Generation,Best,Time,Total_Time
12576,648,0.000,35.865
12577,648,0.000,35.865
12578,648,0.017,35.882
12579,648,0.000,35.882
12580,648,0.000,35.882
12581,648,0.000,35.882
12582,648,0.000,35.882
12583,648,0.000,35.882
12584,648,0.001,35.883
12585,648,0.000,35.883
12586,648,0.016,35.899
12587,648,0.000,35.899
12588,648,0.000,35.899
12589,648,0.013,35.912
12590,648,0.000,35.912
12591,648,0.000,35.912
12592,648,0.000,35.912
12593,648,0.000,35.912
12594,648,0.016,35.928
12595,648,0.000,35.928
12596,648,0.000,35.928
12597,648,0.017,35.945
12598,648,0.000,35.945
12599,648,0.000,35.945
12600,648,0.017,35.962
12601,648,0.000,35.962
12602,648,0.000,35.962
12603,648,0.020,35.982
12604,648,0.000,35.982
12605,648,0.000,35.982
12606,648,0.000,35.982
12607,648,0.000,35.982
12608,648,0.001,35.983
12609,648,0.000,35.983
12610,648,0.000,35.983
12611,648,0.000,35.983
12612,648,0.000,35.983
12613,648,0.000,35.983
12614,648,0.017,36.000
12615,648,0.000,36.000
12616,648,0.000,36.000
12617,648,0.000,36.000
12618,648,0.016,36.016
12619,648,0.000,36.016
12620,648,0.000,36.016
12621,648,0.000,36.016
12622,648,0.000,36.016
12623,648,0.015,36.031
12624,648,0.000,36.031
12625,648,0.017,36.048
12626,648,0.000,36.048
12627,648,0.000,36.048
12628,648,0.019,36.067
12629,648,0.000,36.067
12630,648,0.000,36.067
12631,648,0.000,36.067
12632,648,0.000,36.067
12633,648,0.017,36.084
12634,648,0.000,36.084
12635,648,0.016,36.100
12636,648,0.000,36.100
12637,648,0.000,36.100
12638,648,0.000,36.100
12639,648,0.000,36.100
12640,648,0.016,36.116
12641,648,0.003,36.119
12642,648,0.000,36.119
12643,648,0.000,36.119
12644,648,0.000,36.119
12645,648,0.000,36.119
12646,648,0.000,36.119
12647,648,0.000,36.119
12648,648,0.000,36.119
12649,648,0.000,36.119
12650,648,0.000,36.119
12651,648,0.000,36.119
12652,648,0.000,36.119
12653,648,0.017,36.136
12654,648,0.000,36.136
12655,648,0.000,36.136
12656,648,0.016,36.152
12657,648,0.000,36.152
12658,648,0.000,36.152
12659,648,0.000,36.152
12660,648,0.000,36.152
12661,648,0.000,36.152
12662,648,0.017,36.169
12663,648,0.000,36.169
12664,648,0.000,36.169
12665,648,0.000,36.169
12666,648,0.000,36.169
12667,648,0.000,36.169
12668,648,0.000,36.169
12669,648,0.000,36.169
12670,648,0.000,36.169
12671,648,0.000,36.169
12672,648,0.003,36.172
12673,648,0.000,36.172
12674,648,0.000,36.172
12675,648,0.000,36.172
12676,648,0.000,36.172
12677,648,0.000,36.172
12678,648,0.000,36.172
12679,648,0.000,36.172
12680,648,0.004,36.176
12681,648,0.000,36.176
12682,648,0.000,36.176
12683,648,0.000,36.176
12684,648,0.000,36.176
12685,648,0.000,36.176
12686,648,0.000,36.176
12687,648,0.000,36.176
12688,648,0.001,36.177
12689,648,0.000,36.177
12690,648,0.000,36.177
12691,648,0.000,36.177
12692,648,0.000,36.177
12693,648,0.017,36.194
12694,648,0.000,36.194
12695,648,0.017,36.211
12696,648,0.000,36.211
12697,648,0.000,36.211
12698,648,0.000,36.211
12699,648,0.016,36.227
12700,648,0.000,36.227
12701,648,0.000,36.227
12702,648,0.000,36.227
12703,648,0.000,36.227
12704,648,0.000,36.227
12705,648,0.001,36.228
12706,648,0.000,36.228
12707,648,0.014,36.242
12708,648,0.000,36.242
12709,648,0.017,36.259
12710,648,0.004,36.263
12711,648,0.002,36.265
12712,648,0.002,36.267
12713,648,0.029,36.296
12714,648,0.006,36.302
12715,648,0.010,36.312
12716,648,0.000,36.312
12717,648,0.010,36.322
12718,648,0.000,36.322
12719,648,0.000,36.322
12720,648,0.015,36.337
12721,648,0.000,36.337
12722,648,0.000,36.337
12723,648,0.000,36.337
12724,648,0.000,36.337
12725,648,0.000,36.337
12726,648,0.000,36.337
12727,648,0.000,36.337
12728,648,0.000,36.337
12729,648,0.000,36.337
12730,648,0.000,36.337
12731,648,0.016,36.353
12732,648,0.000,36.353
12733,648,0.000,36.353
12734,648,0.000,36.353
12735,648,0.000,36.353
12736,649,0.000,36.353
12737,649,0.000,36.353
12738,649,0.002,36.355
12739,649,0.000,36.355
12740,649,0.000,36.355
12741,649,0.000,36.355
12742,649,0.000,36.355
12743,649,0.000,36.355
12744,649,0.017,36.372
12745,649,0.000,36.372
12746,649,0.000,36.372
12747,649,0.000,36.372
12748,649,0.000,36.372
12749,649,0.016,36.388
12750,649,0.000,36.388
12751,649,0.000,36.388
12752,649,0.000,36.388
12753,649,0.000,36.388
12754,649,0.000,36.388
12755,649,0.001,36.389
12756,649,0.000,36.389
12757,649,0.014,36.403
12758,649,0.000,36.403
12759,649,0.000,36.403
12760,649,0.017,36.420
12761,649,0.000,36.420
12762,649,0.016,36.436
12763,649,0.000,36.436
12764,649,0.000,36.436
12765,649,0.000,36.436
12766,649,0.000,36.436
12767,649,0.002,36.438
12768,649,0.000,36.438
12769,649,0.014,36.452
12770,649,0.000,36.452
12771,649,0.000,36.452
12772,649,0.016,36.468
12773,649,0.000,36.468
12774,649,0.000,36.468
12775,649,0.015,36.483
12776,649,0.000,36.483
12777,649,0.000,36.483
12778,649,0.000,36.483
12779,649,0.000,36.483
12780,649,0.017,36.500
12781,649,0.000,36.500
12782,649,0.000,36.500
12783,649,0.003,36.503
12784,649,0.000,36.503
12785,649,0.000,36.503
12786,649,0.003,36.506
12787,649,0.000,36.506
12788,649,0.000,36.506
12789,649,0.000,36.506
12790,649,0.000,36.506
12791,649,0.015,36.521
12792,649,0.000,36.521
12793,649,0.000,36.521
12794,649,0.000,36.521
12795,649,0.000,36.521
12796,649,0.000,36.521
12797,649,0.000,36.521
12798,649,0.016,36.537
12799,649,0.000,36.537
12800,649,0.000,36.537
12801,649,0.000,36.537
12802,649,0.001,36.538
12803,649,0.000,36.538
12804,649,0.000,36.538
12805,649,0.017,36.555
12806,649,0.000,36.555
12807,649,0.000,36.555
12808,649,0.002,36.557
12809,649,0.000,36.557
12810,649,0.016,36.573
12811,649,0.000,36.573
12812,649,0.000,36.573
12813,649,0.017,36.590
12814,649,0.000,36.590
12815,649,0.000,36.590
12816,649,0.017,36.607
12817,649,0.000,36.607
12818,649,0.000,36.607
12819,649,0.000,36.607
12820,649,0.001,36.608
12821,649,0.000,36.608
12822,649,0.016,36.624
12823,649,0.000,36.624
12824,649,0.000,36.624
12825,649,0.012,36.636
12826,649,0.000,36.636
12827,649,0.000,36.636
12828,649,0.000,36.636
12829,649,0.015,36.651
12830,649,0.000,36.651
12831,649,0.000,36.651
12832,649,0.017,36.668
12833,649,0.000,36.668
12834,649,0.000,36.668
12835,649,0.004,36.672
12836,649,0.000,36.672
12837,649,0.013,36.685
12838,649,0.000,36.685
12839,649,0.000,36.685
12840,649,0.017,36.702
12841,649,0.000,36.702
12842,649,0.000,36.702
12843,649,0.000,36.702
12844,649,0.000,36.702
12845,649,0.000,36.702
12846,649,0.017,36.719
12847,649,0.000,36.719
12848,649,0.000,36.719
12849,649,0.000,36.719
12850,649,0.000,36.719
12851,649,0.000,36.719
12852,649,0.000,36.719
12853,649,0.000,36.719
12854,649,0.001,36.720
12855,649,0.000,36.720
12856,649,0.000,36.720
12857,649,0.000,36.720
12858,649,0.000,36.720
12859,649,0.000,36.720
12860,649,0.000,36.720
12861,649,0.017,36.737
12862,649,0.000,36.737
12863,649,0.000,36.737
12864,649,0.016,36.753
12865,649,0.000,36.753
12866,649,0.000,36.753
12867,649,0.000,36.753
12868,649,0.000,36.753
12869,649,0.017,36.770
12870,649,0.000,36.770
12871,649,0.000,36.770
12872,649,0.000,36.770
12873,649,0.000,36.770
12874,649,0.003,36.773
12875,649,0.003,36.776
12876,649,0.002,36.778
12877,649,0.002,36.780
12878,649,0.000,36.780
12879,649,0.015,36.795
12880,649,0.000,36.795
12881,649,0.000,36.795
12882,649,0.017,36.812
12883,649,0.000,36.812
12884,649,0.016,36.828
12885,649,0.000,36.828
12886,649,0.000,36.828
12887,649,0.001,36.829
12888,649,0.000,36.829
12889,649,0.000,36.829
12890,649,0.001,36.830
12891,649,0.000,36.830
12892,649,0.000,36.830
12893,649,0.015,36.845
12894,649,0.000,36.845
12895,649,0.000,36.845
12896,649,0.000,36.845
12897,649,0.015,36.860
12898,649,0.000,36.860
12899,649,0.000,36.860
12900,649,0.018,36.878
12901,649,0.000,36.878
12902,649,0.000,36.878
12903,649,0.016,36.894
12904,649,0.000,36.894
12905,649,0.000,36.894
12906,649,0.001,36.895
12907,649,0.000,36.895
12908,649,0.017,36.912
12909,649,0.000,36.912
12910,649,0.000,36.912
12911,649,0.000,36.912
12912,649,0.001,36.913
12913,649,0.000,36.913
12914,649,0.000,36.913
12915,649,0.000,36.913
12916,649,0.000,36.913
12917,649,0.000,36.913
12918,649,0.016,36.929
12919,649,0.000,36.929
12920,649,0.000,36.929
12921,649,0.000,36.929
12922,649,0.000,36.929
12923,649,0.000,36.929
12924,649,0.019,36.948
12925,649,0.000,36.948
12926,649,0.015,36.963
12927,649,0.000,36.963
12928,649,0.000,36.963
12929,649,0.000,36.963
12930,649,0.000,36.963
12931,649,0.000,36.963
12932,649,0.003,36.966
12933,649,0.000,36.966
12934,649,0.000,36.966
12935,649,0.013,36.979
12936,649,0.000,36.979
12937,649,0.000,36.979
12938,649,0.000,36.979
12939,649,0.000,36.979
12940,649,0.000,36.979
12941,649,0.017,36.996
12942,649,0.000,36.996
12943,649,0.015,37.011
12944,649,0.000,37.011
12945,649,0.000,37.011
12946,649,0.000,37.011
12947,649,0.016,37.027
12948,649,0.000,37.027
12949,649,0.000,37.027
12950,649,0.000,37.027
12951,649,0.000,37.027
12952,649,0.000,37.027
12953,649,0.001,37.028
12954,649,0.000,37.028
12955,649,0.000,37.028
12956,649,0.000,37.028
12957,649,0.000,37.028
12958,649,0.000,37.028
12959,649,0.000,37.028
12960,649,0.002,37.030
12961,649,0.000,37.030
12962,649,0.000,37.030
12963,649,0.003,37.033
12964,649,0.004,37.037
12965,649,0.002,37.039
12966,649,0.000,37.039
12967,649,0.014,37.053
12968,649,0.000,37.053
12969,649,0.000,37.053
12970,649,0.000,37.053
12971,649,0.000,37.053
12972,649,0.000,37.053
12973,649,0.015,37.068
12974,649,0.000,37.068
12975,649,0.000,37.068
12976,649,0.017,37.085
12977,649,0.000,37.085
12978,649,0.000,37.085
12979,649,0.000,37.085
12980,649,0.000,37.085
12981,649,0.016,37.101
12982,649,0.000,37.101
12983,649,0.000,37.101
12984,649,0.000,37.101
12985,649,0.000,37.101
12986,649,0.015,37.116
12987,649,0.000,37.116
12988,649,0.000,37.116
12989,649,0.000,37.116
12990,649,0.000,37.116
12991,649,0.000,37.116
12992,649,0.000,37.116
12993,649,0.000,37.116
12994,649,0.000,37.116
12995,649,0.016,37.132
12996,649,0.000,37.132
12997,649,0.000,37.132
12998,649,0.017,37.149
12999,649,0.000,37.149
13000,649,0.017,37.166
13001,649,0.000,37.166
13002,649,0.000,37.166
13003,649,0.000,37.166
13004,649,0.000,37.166
13005,649,0.002,37.168
13006,649,0.000,37.168
13007,649,0.000,37.168
13008,649,0.015,37.183
13009,649,0.000,37.183
13010,649,0.000,37.183
13011,649,0.017,37.200
13012,649,0.000,37.200
13013,649,0.000,37.200
13014,649,0.000,37.200
13015,649,0.000,37.200
13016,649,0.016,37.216
13017,649,0.000,37.216
13018,649,0.000,37.216
13019,649,0.016,37.232
13020,649,0.000,37.232
13021,649,0.000,37.232
13022,649,0.002,37.234
13023,649,0.000,37.234
13024,649,0.000,37.234
13025,649,0.000,37.234
13026,649,0.000,37.234
13027,649,0.016,37.250
13028,649,0.000,37.250
13029,649,0.000,37.250
13030,649,0.001,37.251
13031,649,0.000,37.251
13032,649,0.000,37.251
13033,649,0.000,37.251
13034,649,0.000,37.251
13035,649,0.000,37.251
13036,649,0.000,37.251
13037,649,0.000,37.251
13038,649,0.000,37.251
13039,649,0.017,37.268
13040,649,0.000,37.268
13041,649,0.000,37.268
13042,649,0.000,37.268
13043,649,0.000,37.268
13044,649,0.000,37.268
13045,649,0.017,37.285
13046,649,0.000,37.285
13047,649,0.016,37.301
13048,649,0.000,37.301
13049,649,0.000,37.301
13050,649,0.000,37.301
13051,649,0.000,37.301
13052,649,0.000,37.301
13053,649,0.000,37.301
13054,649,0.000,37.301
13055,649,0.017,37.318
13056,649,0.000,37.318
13057,649,0.000,37.318
13058,649,0.003,37.321
13059,649,0.000,37.321
13060,649,0.014,37.335
13061,649,0.000,37.335
13062,649,0.000,37.335
13063,649,0.000,37.335
13064,649,0.000,37.335
13065,649,0.000,37.335
13066,649,0.000,37.335
13067,649,0.000,37.335
13068,649,0.000,37.335
13069,649,0.000,37.335
13070,649,0.000,37.335
13071,649,0.000,37.335
13072,649,0.015,37.350
13073,649,0.000,37.350
13074,649,0.000,37.350
13075,649,0.000,37.350
13076,649,0.018,37.368
13077,649,0.000,37.368
13078,649,0.015,37.383
13079,649,0.000,37.383
13080,649,0.000,37.383
13081,649,0.000,37.383
13082,649,0.000,37.383
13083,649,0.000,37.383
13084,649,0.000,37.383
13085,649,0.017,37.400
13086,649,0.000,37.400
13087,649,0.000,37.400
13088,649,0.017,37.417
13089,649,0.000,37.417
13090,649,0.000,37.417
13091,649,0.000,37.417
13092,649,0.000,37.417
13093,649,0.017,37.434
13094,649,0.000,37.434
13095,649,0.000,37.434
13096,649,0.018,37.452
13097,649,0.000,37.452
13098,649,0.000,37.452
13099,649,0.000,37.452
13100,649,0.000,37.452
13101,649,0.000,37.452
13102,649,0.000,37.452
13103,649,0.000,37.452
13104,649,0.000,37.452
13105,649,0.002,37.454
13106,649,0.000,37.454
13107,649,0.000,37.454
13108,649,0.002,37.456
13109,649,0.000,37.456
13110,649,0.000,37.456
13111,649,0.000,37.456
13112,649,0.016,37.472
13113,649,0.000,37.472
13114,649,0.000,37.472
13115,649,0.000,37.472
13116,649,0.000,37.472
13117,649,0.000,37.472
13118,649,0.000,37.472
13119,649,0.000,37.472
13120,649,0.000,37.472
13121,649,0.000,37.472
13122,649,0.000,37.472
13123,649,0.017,37.489
13124,649,0.000,37.489
13125,649,0.000,37.489
13126,649,0.000,37.489
13127,649,0.000,37.489
13128,649,0.000,37.489
13129,649,0.000,37.489
13130,649,0.000,37.489
13131,649,0.000,37.489
13132,649,0.000,37.489
13133,649,0.000,37.489
13134,649,0.000,37.489
13135,649,0.000,37.489
13136,649,0.001,37.490
13137,649,0.000,37.490
13138,649,0.000,37.490
13139,649,0.000,37.490
13140,649,0.000,37.490
13141,649,0.000,37.490
13142,649,0.017,37.507
13143,649,0.000,37.507
13144,649,0.000,37.507
13145,649,0.000,37.507
13146,649,0.000,37.507
13147,649,0.000,37.507
13148,649,0.000,37.507
13149,649,0.016,37.523
13150,649,0.000,37.523
13151,649,0.000,37.523
13152,649,0.014,37.537
13153,649,0.000,37.537
13154,649,0.000,37.537
13155,649,0.000,37.537
13156,649,0.000,37.537
13157,649,0.000,37.537
13158,649,0.016,37.553
13159,649,0.000,37.553
13160,649,0.000,37.553
13161,649,0.001,37.554
13162,649,0.000,37.554
13163,649,0.016,37.570
13164,649,0.000,37.570
13165,649,0.000,37.570
13166,649,0.019,37.589
13167,649,0.000,37.589
13168,649,0.000,37.589
13169,649,0.000,37.589
13170,649,0.000,37.589
13171,649,0.000,37.589
13172,649,0.000,37.589
13173,649,0.000,37.589
13174,649,0.000,37.589
13175,649,0.000,37.589
13176,649,0.000,37.589
13177,649,0.000,37.589
13178,649,0.017,37.606
13179,649,0.000,37.606
13180,649,0.000,37.606
13181,649,0.000,37.606
13182,649,0.000,37.606
13183,649,0.016,37.622
13184,649,0.000,37.622
13185,649,0.000,37.622
13186,649,0.017,37.639
13187,649,0.000,37.639
13188,649,0.000,37.639
13189,649,0.000,37.639
13190,649,0.000,37.639
13191,649,0.000,37.639
13192,649,0.001,37.640
13193,649,0.000,37.640
13194,649,0.000,37.640
13195,649,0.017,37.657
13196,649,0.000,37.657
13197,649,0.016,37.673
13198,649,0.000,37.673
13199,649,0.000,37.673
13200,649,0.001,37.674
13201,649,0.000,37.674
13202,649,0.000,37.674
13203,649,0.000,37.674
13204,649,0.002,37.676
13205,649,0.000,37.676
13206,649,0.000,37.676
13207,649,0.013,37.689
13208,649,0.000,37.689
13209,649,0.000,37.689
13210,649,0.000,37.689
13211,649,0.000,37.689
13212,649,0.000,37.689
13213,649,0.000,37.689
13214,649,0.000,37.689
13215,649,0.000,37.689
13216,649,0.000,37.689
13217,649,0.017,37.706
13218,649,0.000,37.706
13219,649,0.000,37.706
13220,649,0.000,37.706
13221,649,0.004,37.710
13222,649,0.000,37.710
13223,649,0.000,37.710
13224,649,0.000,37.710
13225,649,0.000,37.710
13226,649,0.018,37.728
13227,649,0.000,37.728
13228,649,0.000,37.728
13229,649,0.000,37.728
13230,649,0.000,37.728
13231,649,0.000,37.728
13232,649,0.000,37.728
13233,649,0.000,37.728
13234,649,0.000,37.728
13235,649,0.001,37.729
13236,649,0.000,37.729
13237,649,0.000,37.729
13238,649,0.000,37.729
13239,649,0.000,37.729
13240,649,0.000,37.729
13241,649,0.002,37.731
13242,649,0.000,37.731
13243,649,0.015,37.746
13244,649,0.000,37.746
13245,649,0.000,37.746
13246,649,0.016,37.762
13247,649,0.000,37.762
13248,649,0.000,37.762
13249,649,0.000,37.762
13250,649,0.000,37.762
13251,649,0.000,37.762
13252,649,0.000,37.762
13253,649,0.000,37.762
13254,649,0.001,37.763
13255,649,0.000,37.763
13256,649,0.001,37.764
13257,649,0.000,37.764
13258,649,0.000,37.764
13259,649,0.015,37.779
13260,649,0.000,37.779
13261,649,0.000,37.779
13262,649,0.000,37.779
13263,649,0.000,37.779
13264,649,0.000,37.779
13265,649,0.000,37.779
13266,649,0.000,37.779
13267,649,0.000,37.779
13268,649,0.000,37.779
13269,649,0.002,37.781
13270,649,0.000,37.781
13271,649,0.013,37.794
13272,649,0.000,37.794
13273,649,0.017,37.811
13274,649,0.000,37.811
13275,649,0.000,37.811
13276,649,0.002,37.813
13277,649,0.000,37.813
13278,649,0.000,37.813
13279,649,0.000,37.813
13280,649,0.000,37.813
13281,649,0.001,37.814
13282,649,0.000,37.814
13283,649,0.013,37.827
13284,649,0.000,37.827
13285,649,0.000,37.827
13286,649,0.000,37.827
13287,649,0.000,37.827
13288,649,0.000,37.827
13289,649,0.017,37.844
13290,649,0.000,37.844
13291,649,0.000,37.844
13292,649,0.018,37.862
13293,649,0.000,37.862
13294,649,0.014,37.876
13295,649,0.000,37.876
13296,649,0.000,37.876
13297,649,0.017,37.893
13298,649,0.000,37.893
13299,649,0.018,37.911
13300,649,0.002,37.913
13301,649,0.002,37.915
13302,649,0.002,37.917
13303,649,0.002,37.919
13304,649,0.002,37.921
13305,649,0.003,37.924
13306,649,0.000,37.924
13307,649,0.000,37.924
13308,649,0.016,37.940
13309,649,0.000,37.940
13310,649,0.000,37.940
13311,649,0.015,37.955
13312,649,0.000,37.955
13313,649,0.000,37.955
13314,649,0.000,37.955
13315,649,0.000,37.955
13316,649,0.016,37.971
13317,649,0.000,37.971
13318,649,0.000,37.971
13319,649,0.018,37.989
13320,649,0.000,37.989
13321,649,0.000,37.989
13322,649,0.014,38.003
13323,649,0.000,38.003
13324,649,0.000,38.003
13325,649,0.000,38.003
13326,649,0.002,38.005
13327,649,0.000,38.005
13328,649,0.000,38.005
13329,649,0.001,38.006
13330,649,0.000,38.006
13331,649,0.000,38.006
13332,649,0.017,38.023
13333,649,0.000,38.023
13334,649,0.000,38.023
13335,649,0.000,38.023
13336,649,0.000,38.023
13337,649,0.000,38.023
13338,649,0.017,38.040
13339,649,0.000,38.040
13340,649,0.000,38.040
13341,649,0.000,38.040
13342,649,0.017,38.057
13343,649,0.000,38.057
13344,649,0.000,38.057
13345,649,0.016,38.073
13346,649,0.000,38.073
13347,649,0.000,38.073
13348,649,0.018,38.091
13349,649,0.000,38.091
13350,649,0.014,38.105
13351,649,0.000,38.105
13352,649,0.000,38.105
13353,649,0.000,38.105
13354,649,0.002,38.107
13355,649,0.000,38.107
13356,649,0.012,38.119
13357,649,0.000,38.119
13358,649,0.000,38.119
13359,649,0.000,38.119
13360,649,0.016,38.135
13361,649,0.000,38.135
13362,649,0.000,38.135
13363,649,0.014,38.149
13364,649,0.000,38.149
13365,649,0.000,38.149
13366,649,0.003,38.152
13367,649,0.000,38.152
13368,649,0.000,38.152
13369,649,0.016,38.168
13370,649,0.000,38.168
13371,649,0.000,38.168
13372,649,0.016,38.184
13373,649,0.000,38.184
13374,649,0.000,38.184
13375,649,0.000,38.184
13376,649,0.000,38.184
13377,649,0.000,38.184
13378,649,0.001,38.185
13379,649,0.000,38.185
13380,649,0.015,38.200
13381,649,0.000,38.200
13382,649,0.000,38.200
13383,649,0.003,38.203
13384,649,0.000,38.203
13385,649,0.000,38.203
13386,649,0.015,38.218
13387,649,0.000,38.218
13388,649,0.000,38.218
13389,649,0.002,38.220
13390,649,0.000,38.220
13391,649,0.000,38.220
13392,649,0.003,38.223
13393,649,0.002,38.225
13394,649,0.004,38.229
13395,649,0.000,38.229
13396,649,0.000,38.229
13397,649,0.000,38.229
13398,649,0.001,38.230
13399,649,0.000,38.230
13400,649,0.000,38.230
13401,649,0.017,38.247
13402,649,0.000,38.247
13403,649,0.017,38.264
13404,649,0.000,38.264
13405,649,0.000,38.264
13406,649,0.000,38.264
13407,649,0.000,38.264
13408,649,0.015,38.279
13409,649,0.000,38.279
13410,649,0.000,38.279
13411,649,0.000,38.279
13412,649,0.017,38.296
13413,649,0.000,38.296
13414,649,0.000,38.296
13415,649,0.000,38.296
13416,649,0.000,38.296
13417,649,0.000,38.296
13418,649,0.000,38.296
13419,649,0.001,38.297
13420,649,0.000,38.297
13421,649,0.000,38.297
13422,649,0.003,38.300
13423,649,0.000,38.300
13424,649,0.011,38.311
13425,649,0.000,38.311
13426,649,0.000,38.311
13427,649,0.000,38.311
13428,649,0.000,38.311
13429,649,0.000,38.311
13430,649,0.000,38.311
13431,649,0.000,38.311
13432,649,0.000,38.311
13433,649,0.000,38.311
13434,649,0.000,38.311
13435,649,0.000,38.311
13436,649,0.016,38.327
13437,649,0.000,38.327
13438,649,0.000,38.327
13439,649,0.000,38.327
13440,649,0.000,38.327
13441,649,0.017,38.344
13442,649,0.000,38.344
13443,649,0.012,38.356
13444,649,0.000,38.356
13445,649,0.000,38.356
13446,649,0.000,38.356
13447,649,0.000,38.356
13448,649,0.000,38.356
13449,649,0.017,38.373
13450,649,0.000,38.373
13451,649,0.000,38.373
13452,649,0.016,38.389
13453,649,0.000,38.389
13454,649,0.017,38.406
13455,649,0.000,38.406
13456,649,0.000,38.406
13457,649,0.016,38.422
13458,649,0.000,38.422
13459,649,0.000,38.422
13460,649,0.000,38.422
13461,649,0.000,38.422
13462,649,0.000,38.422
13463,649,0.000,38.422
13464,649,0.000,38.422
13465,649,0.000,38.422
13466,649,0.000,38.422
13467,649,0.000,38.422
13468,649,0.001,38.423
13469,649,0.000,38.423
13470,649,0.016,38.439
13471,649,0.000,38.439
13472,649,0.000,38.439
13473,649,0.000,38.439
13474,649,0.004,38.443
13475,649,0.003,38.446
13476,649,0.004,38.450
13477,649,0.000,38.450
13478,649,0.000,38.450
13479,649,0.000,38.450
13480,649,0.000,38.450
13481,649,0.000,38.450
13482,649,0.000,38.450
13483,649,0.000,38.450
13484,649,0.000,38.450
13485,649,0.016,38.466
13486,649,0.000,38.466
13487,649,0.000,38.466
13488,649,0.016,38.482
13489,649,0.000,38.482
13490,649,0.000,38.482
13491,649,0.017,38.499
13492,649,0.000,38.499
13493,649,0.000,38.499
13494,649,0.000,38.499
13495,649,0.019,38.518
13496,649,0.000,38.518
13497,649,0.000,38.518
13498,649,0.000,38.518
13499,649,0.000,38.518
13500,649,0.000,38.518
13501,649,0.017,38.535
13502,649,0.000,38.535
13503,649,0.000,38.535
13504,649,0.000,38.535
13505,649,0.017,38.552
13506,649,0.000,38.552
13507,649,0.000,38.552
13508,649,0.000,38.552
13509,649,0.000,38.552
13510,649,0.000,38.552
13511,649,0.017,38.569
13512,649,0.000,38.569
13513,649,0.000,38.569
13514,649,0.000,38.569
13515,649,0.018,38.587
13516,649,0.000,38.587
13517,649,0.000,38.587
13518,649,0.000,38.587
13519,649,0.000,38.587
13520,649,0.000,38.587
13521,649,0.001,38.588
13522,649,0.000,38.588
13523,649,0.000,38.588
13524,649,0.016,38.604
13525,649,0.000,38.604
13526,649,0.000,38.604
13527,649,0.002,38.606
13528,649,0.000,38.606
13529,649,0.000,38.606
13530,649,0.014,38.620
13531,649,0.000,38.620
13532,649,0.000,38.620
13533,649,0.017,38.637
13534,649,0.000,38.637
13535,649,0.000,38.637
13536,649,0.013,38.650
13537,649,0.000,38.650
13538,649,0.000,38.650
13539,649,0.000,38.650
13540,649,0.000,38.650
13541,649,0.000,38.650
13542,649,0.000,38.650
13543,649,0.018,38.668
13544,649,0.000,38.668
13545,649,0.000,38.668
13546,649,0.000,38.668
13547,649,0.000,38.668
13548,649,0.000,38.668
13549,649,0.016,38.684
13550,649,0.000,38.684
13551,649,0.000,38.684
13552,649,0.018,38.702
13553,649,0.000,38.702
13554,649,0.014,38.716
13555,649,0.000,38.716
13556,649,0.000,38.716
13557,649,0.000,38.716
13558,649,0.000,38.716
13559,649,0.000,38.716
13560,649,0.016,38.732
13561,649,0.000,38.732
13562,649,0.000,38.732
13563,649,0.000,38.732
13564,649,0.000,38.732
13565,649,0.016,38.748
13566,649,0.003,38.751
13567,649,0.003,38.754
13568,649,0.004,38.758
13569,649,0.003,38.761
13570,649,0.000,38.761
13571,649,0.002,38.763
13572,649,0.000,38.763
13573,649,0.000,38.763
13574,649,0.015,38.778
13575,649,0.000,38.778
13576,649,0.000,38.778
13577,649,0.001,38.779
13578,649,0.000,38.779
13579,649,0.000,38.779
13580,649,0.016,38.795
13581,649,0.000,38.795
13582,649,0.000,38.795
13583,649,0.000,38.795
13584,649,0.000,38.795
13585,649,0.000,38.795
13586,649,0.001,38.796
13587,649,0.000,38.796
13588,649,0.000,38.796
13589,649,0.000,38.796
13590,649,0.000,38.796
13591,649,0.000,38.796
13592,649,0.014,38.810
13593,649,0.000,38.810
13594,649,0.000,38.810
13595,649,0.000,38.810
13596,649,0.000,38.810
13597,649,0.000,38.810
13598,649,0.018,38.828
13599,649,0.000,38.828
13600,649,0.000,38.828
13601,649,0.000,38.828
13602,649,0.000,38.828
13603,649,0.000,38.828
13604,649,0.000,38.828
13605,649,0.000,38.828
13606,649,0.000,38.828
13607,649,0.001,38.829
13608,649,0.000,38.829
13609,649,0.000,38.829
13610,649,0.000,38.829
13611,649,0.000,38.829
13612,649,0.000,38.829
13613,649,0.000,38.829
13614,649,0.000,38.829
13615,649,0.000,38.829
13616,649,0.000,38.829
13617,649,0.000,38.829
13618,649,0.000,38.829
13619,649,0.016,38.845
13620,649,0.000,38.845
13621,649,0.000,38.845
13622,649,0.000,38.845
13623,649,0.000,38.845
13624,649,0.000,38.845
13625,649,0.017,38.862
13626,649,0.002,38.864
13627,649,0.000,38.864
13628,649,0.011,38.875
13629,649,0.000,38.875
13630,649,0.000,38.875
13631,649,0.000,38.875
13632,649,0.000,38.875
13633,649,0.017,38.892
13634,649,0.000,38.892
13635,649,0.000,38.892
13636,649,0.000,38.892
13637,649,0.000,38.892
13638,649,0.000,38.892
13639,649,0.018,38.910
13640,649,0.000,38.910
13641,649,0.000,38.910
13642,649,0.000,38.910
13643,649,0.000,38.910
13644,649,0.000,38.910
13645,649,0.000,38.910
13646,649,0.018,38.928
13647,649,0.000,38.928
13648,649,0.000,38.928
13649,649,0.000,38.928
13650,649,0.000,38.928
