Generation,Best,Time,Total_Time
19647,795,0.003,61.722
19648,795,0.003,61.725
19649,795,0.002,61.727
19650,795,0.003,61.730
19651,795,0.002,61.732
19652,795,0.002,61.734
19653,795,0.004,61.738
19654,795,0.002,61.740
19655,795,0.002,61.742
19656,795,0.002,61.744
19657,795,0.002,61.746
19658,795,0.002,61.748
19659,795,0.003,61.751
19660,795,0.002,61.753
19661,795,0.003,61.756
19662,795,0.002,61.758
19663,795,0.002,61.760
19664,795,0.003,61.763
19665,795,0.002,61.765
19666,795,0.002,61.767
19667,795,0.002,61.769
19668,795,0.004,61.773
19669,795,0.003,61.776
19670,795,0.004,61.780
19671,795,0.002,61.782
19672,795,0.003,61.785
19673,795,0.003,61.788
19674,795,0.003,61.791
19675,795,0.002,61.793
19676,795,0.004,61.797
19677,795,0.002,61.799
19678,795,0.004,61.803
19679,795,0.002,61.805
19680,795,0.004,61.809
19681,795,0.003,61.812
19682,795,0.003,61.815
19683,795,0.005,61.820
19684,795,0.002,61.822
19685,795,0.002,61.824
19686,795,0.003,61.827
19687,795,0.003,61.830
19688,795,0.002,61.832
19689,795,0.003,61.835
19690,795,0.003,61.838
19691,795,0.004,61.842
19692,795,0.002,61.844
19693,795,0.002,61.846
19694,795,0.002,61.848
19695,795,0.004,61.852
19696,795,0.002,61.854
19697,795,0.005,61.859
19698,795,0.002,61.861
19699,795,0.003,61.864
19700,795,0.003,61.867
19701,795,0.003,61.870
19702,795,0.004,61.874
19703,795,0.002,61.876
19704,795,0.002,61.878
19705,795,0.003,61.881
19706,795,0.003,61.884
19707,795,0.003,61.887
19708,795,0.002,61.889
19709,795,0.004,61.893
19710,795,0.002,61.895
19711,795,0.004,61.899
19712,795,0.002,61.901
19713,795,0.002,61.903
19714,795,0.002,61.905
19715,795,0.003,61.908
19716,795,0.003,61.911
19717,795,0.003,61.914
19718,795,0.003,61.917
19719,795,0.006,61.923
19720,795,0.002,61.925
19721,795,0.002,61.927
19722,795,0.004,61.931
19723,795,0.002,61.933
19724,795,0.003,61.936
19725,795,0.002,61.938
19726,795,0.002,61.940
19727,795,0.003,61.943
19728,795,0.004,61.947
19729,795,0.002,61.949
19730,795,0.003,61.952
19731,795,0.002,61.954
19732,795,0.002,61.956
19733,795,0.002,61.958
19734,795,0.003,61.961
19735,795,0.005,61.966
19736,795,0.003,61.969
19737,795,0.003,61.972
19738,795,0.002,61.974
19739,795,0.006,61.980
19740,795,0.009,61.989
19741,795,0.004,61.993
19742,795,0.006,61.999
19743,795,0.008,62.007
19744,795,0.002,62.009
19745,795,0.004,62.013
19746,795,0.003,62.016
19747,795,0.004,62.020
19748,795,0.003,62.023
19749,795,0.003,62.026
19750,795,0.004,62.030
19751,795,0.002,62.032
19752,795,0.002,62.034
19753,795,0.004,62.038
19754,795,0.004,62.042
19755,795,0.003,62.045
19756,795,0.002,62.047
19757,795,0.004,62.051
19758,795,0.003,62.054
19759,795,0.002,62.056
19760,795,0.003,62.059
19761,795,0.004,62.063
19762,795,0.003,62.066
19763,795,0.002,62.068
19764,795,0.003,62.071
19765,795,0.002,62.073
19766,795,0.003,62.076
19767,795,0.004,62.080
19768,795,0.004,62.084
19769,795,0.003,62.087
19770,795,0.003,62.090
19771,795,0.003,62.093
19772,795,0.003,62.096
19773,795,0.005,62.101
19774,795,0.002,62.103
19775,795,0.002,62.105
19776,795,0.005,62.110
19777,795,0.003,62.113
19778,795,0.005,62.118
19779,795,0.003,62.121
19780,795,0.002,62.123
19781,795,0.005,62.128
19782,795,0.003,62.131
19783,795,0.003,62.134
19784,795,0.005,62.139
19785,795,0.003,62.142
19786,795,0.002,62.144
19787,795,0.003,62.147
19788,795,0.003,62.150
19789,795,0.004,62.154
19790,795,0.002,62.156
19791,795,0.002,62.158
19792,795,0.004,62.162
19793,795,0.002,62.164
19794,795,0.002,62.166
19795,795,0.003,62.169
19796,795,0.002,62.171
19797,795,0.003,62.174
19798,795,0.002,62.176
19799,795,0.002,62.178
19800,795,0.002,62.180
19801,795,0.002,62.182
19802,795,0.002,62.184
19803,795,0.002,62.186
19804,795,0.002,62.188
19805,795,0.003,62.191
19806,795,0.002,62.193
19807,795,0.002,62.195
19808,795,0.003,62.198
19809,795,0.004,62.202
19810,795,0.006,62.208
19811,795,0.002,62.210
19812,795,0.003,62.213
19813,795,0.003,62.216
19814,795,0.002,62.218
19815,795,0.004,62.222
19816,795,0.002,62.224
19817,795,0.002,62.226
19818,795,0.004,62.230
19819,795,0.005,62.235
19820,795,0.004,62.239
19821,795,0.002,62.241
19822,795,0.002,62.243
19823,795,0.004,62.247
19824,795,0.004,62.251
19825,795,0.004,62.255
19826,795,0.003,62.258
19827,795,0.003,62.261
19828,795,0.005,62.266
19829,795,0.003,62.269
19830,795,0.004,62.273
19831,795,0.004,62.277
19832,795,0.002,62.279
19833,795,0.002,62.281
19834,795,0.003,62.284
19835,795,0.003,62.287
19836,795,0.002,62.289
19837,795,0.002,62.291
19838,795,0.002,62.293
19839,795,0.003,62.296
19840,795,0.003,62.299
19841,795,0.002,62.301
19842,795,0.005,62.306
19843,795,0.003,62.309
19844,795,0.005,62.314
19845,795,0.002,62.316
19846,795,0.004,62.320
19847,795,0.003,62.323
19848,795,0.003,62.326
19849,795,0.002,62.328
19850,795,0.004,62.332
19851,795,0.003,62.335
19852,795,0.003,62.338
19853,795,0.002,62.340
19854,795,0.004,62.344
19855,795,0.003,62.347
19856,795,0.002,62.349
19857,795,0.005,62.354
19858,795,0.002,62.356
19859,795,0.003,62.359
19860,795,0.002,62.361
19861,795,0.005,62.366
19862,795,0.002,62.368
19863,795,0.002,62.370
19864,795,0.001,62.371
19865,795,0.003,62.374
19866,795,0.004,62.378
19867,795,0.004,62.382
19868,795,0.003,62.385
19869,795,0.004,62.389
19870,795,0.003,62.392
19871,795,0.002,62.394
19872,795,0.004,62.398
19873,795,0.003,62.401
19874,795,0.003,62.404
19875,795,0.003,62.407
19876,795,0.003,62.410
19877,795,0.003,62.413
19878,795,0.002,62.415
19879,795,0.002,62.417
19880,795,0.003,62.420
19881,795,0.003,62.423
19882,795,0.002,62.425
19883,795,0.003,62.428
19884,795,0.002,62.430
19885,795,0.005,62.435
19886,795,0.002,62.437
19887,795,0.003,62.440
19888,795,0.005,62.445
19889,795,0.002,62.447
19890,795,0.005,62.452
19891,795,0.003,62.455
19892,795,0.004,62.459
19893,795,0.003,62.462
19894,795,0.003,62.465
19895,795,0.002,62.467
19896,795,0.003,62.470
19897,795,0.003,62.473
19898,795,0.003,62.476
19899,795,0.002,62.478
19900,795,0.004,62.482
19901,795,0.002,62.484
19902,795,0.003,62.487
19903,795,0.002,62.489
19904,795,0.004,62.493
19905,795,0.003,62.496
19906,795,0.003,62.499
19907,795,0.002,62.501
19908,795,0.006,62.507
19909,795,0.004,62.511
19910,795,0.004,62.515
19911,795,0.002,62.517
19912,795,0.002,62.519
19913,795,0.005,62.524
19914,795,0.003,62.527
19915,795,0.002,62.529
19916,795,0.003,62.532
19917,795,0.003,62.535
19918,795,0.004,62.539
19919,795,0.004,62.543
19920,795,0.003,62.546
19921,795,0.003,62.549
19922,795,0.005,62.554
19923,795,0.002,62.556
19924,795,0.004,62.560
19925,795,0.002,62.562
19926,795,0.002,62.564
19927,795,0.002,62.566
19928,795,0.002,62.568
19929,795,0.002,62.570
19930,795,0.002,62.572
19931,795,0.002,62.574
19932,795,0.002,62.576
19933,795,0.003,62.579
19934,795,0.003,62.582
19935,795,0.002,62.584
19936,795,0.003,62.587
19937,795,0.003,62.590
19938,795,0.002,62.592
19939,795,0.002,62.594
19940,795,0.003,62.597
19941,795,0.002,62.599
19942,795,0.002,62.601
19943,795,0.002,62.603
19944,795,0.003,62.606
19945,795,0.002,62.608
19946,795,0.005,62.613
19947,795,0.003,62.616
19948,795,0.003,62.619
19949,795,0.004,62.623
19950,795,0.002,62.625
19951,795,0.002,62.627
19952,795,0.005,62.632
19953,795,0.004,62.636
19954,795,0.003,62.639
19955,795,0.003,62.642
19956,795,0.002,62.644
19957,795,0.004,62.648
19958,795,0.003,62.651
19959,795,0.003,62.654
19960,795,0.003,62.657
19961,795,0.003,62.660
19962,795,0.002,62.662
19963,795,0.003,62.665
19964,795,0.002,62.667
19965,795,0.002,62.669
19966,795,0.002,62.671
19967,795,0.003,62.674
19968,795,0.003,62.677
19969,795,0.004,62.681
19970,795,0.003,62.684
19971,795,0.004,62.688
19972,795,0.002,62.690
19973,795,0.013,62.703
19974,795,0.002,62.705
19975,795,0.004,62.709
19976,795,0.004,62.713
19977,795,0.005,62.718
19978,796,0.002,62.720
19979,796,0.002,62.722
19980,796,0.003,62.725
19981,796,0.003,62.728
19982,796,0.002,62.730
19983,796,0.004,62.734
19984,796,0.005,62.739
19985,796,0.004,62.743
19986,796,0.002,62.745
19987,796,0.005,62.750
19988,796,0.002,62.752
19989,796,0.003,62.755
19990,796,0.005,62.760
19991,796,0.004,62.764
19992,796,0.003,62.767
19993,796,0.001,62.768
19994,796,0.002,62.770
19995,796,0.003,62.773
19996,796,0.002,62.775
19997,796,0.002,62.777
19998,796,0.005,62.782
19999,796,0.003,62.785
20000,796,0.004,62.789
20001,796,0.002,62.791
20002,796,0.002,62.793
20003,796,0.004,62.797
20004,796,0.005,62.802
20005,796,0.003,62.805
20006,796,0.002,62.807
20007,796,0.003,62.810
20008,796,0.004,62.814
20009,796,0.002,62.816
20010,796,0.002,62.818
20011,796,0.003,62.821
20012,796,0.003,62.824
20013,796,0.002,62.826
20014,796,0.003,62.829
20015,796,0.004,62.833
20016,796,0.002,62.835
20017,796,0.004,62.839
20018,796,0.002,62.841
20019,796,0.004,62.845
20020,796,0.004,62.849
20021,796,0.003,62.852
20022,796,0.003,62.855
20023,796,0.002,62.857
20024,796,0.004,62.861
20025,796,0.003,62.864
20026,796,0.003,62.867
20027,796,0.005,62.872
20028,796,0.002,62.874
20029,796,0.002,62.876
20030,796,0.004,62.880
20031,796,0.002,62.882
20032,796,0.002,62.884
20033,796,0.003,62.887
20034,796,0.003,62.890
20035,796,0.005,62.895
20036,796,0.002,62.897
20037,796,0.002,62.899
20038,796,0.004,62.903
20039,796,0.003,62.906
20040,796,0.004,62.910
20041,796,0.006,62.916
20042,796,0.005,62.921
20043,796,0.004,62.925
20044,796,0.003,62.928
20045,796,0.003,62.931
20046,796,0.003,62.934
20047,796,0.002,62.936
20048,796,0.005,62.941
20049,796,0.003,62.944
20050,796,0.003,62.947
20051,796,0.005,62.952
20052,796,0.003,62.955
20053,796,0.002,62.957
20054,796,0.003,62.960
20055,796,0.004,62.964
20056,796,0.003,62.967
20057,796,0.004,62.971
20058,796,0.002,62.973
20059,796,0.003,62.976
20060,796,0.005,62.981
20061,796,0.003,62.984
20062,796,0.004,62.988
20063,796,0.004,62.992
20064,796,0.002,62.994
20065,796,0.004,62.998
20066,796,0.002,63.000
20067,796,0.003,63.003
20068,796,0.002,63.005
20069,796,0.003,63.008
20070,796,0.003,63.011
20071,796,0.002,63.013
20072,796,0.004,63.017
20073,796,0.003,63.020
20074,796,0.002,63.022
20075,796,0.002,63.024
20076,796,0.003,63.027
20077,796,0.002,63.029
20078,796,0.004,63.033
20079,796,0.002,63.035
20080,796,0.002,63.037
20081,796,0.005,63.042
20082,796,0.002,63.044
20083,796,0.002,63.046
20084,796,0.003,63.049
20085,796,0.002,63.051
20086,796,0.006,63.057
20087,796,0.004,63.061
20088,796,0.005,63.066
20089,796,0.004,63.070
20090,796,0.005,63.075
20091,796,0.002,63.077
20092,796,0.005,63.082
20093,796,0.004,63.086
20094,796,0.005,63.091
20095,796,0.004,63.095
20096,796,0.005,63.100
20097,796,0.003,63.103
20098,796,0.007,63.110
20099,796,0.002,63.112
20100,796,0.003,63.115
20101,796,0.004,63.119
20102,796,0.004,63.123
20103,796,0.002,63.125
20104,796,0.003,63.128
20105,796,0.004,63.132
20106,796,0.004,63.136
20107,796,0.004,63.140
20108,796,0.003,63.143
20109,796,0.006,63.149
20110,796,0.004,63.153
20111,796,0.005,63.158
20112,796,0.003,63.161
20113,796,0.003,63.164
20114,796,0.003,63.167
20115,796,0.002,63.169
20116,796,0.004,63.173
20117,796,0.003,63.176
20118,796,0.003,63.179
20119,796,0.002,63.181
20120,796,0.002,63.183
20121,796,0.002,63.185
20122,796,0.003,63.188
20123,796,0.002,63.190
20124,796,0.002,63.192
20125,796,0.002,63.194
20126,796,0.003,63.197
20127,796,0.002,63.199
20128,796,0.002,63.201
20129,796,0.002,63.203
20130,796,0.002,63.205
20131,796,0.002,63.207
20132,796,0.002,63.209
20133,796,0.005,63.214
20134,796,0.004,63.218
20135,796,0.004,63.222
20136,796,0.038,63.260
20137,796,0.004,63.264
20138,796,0.005,63.269
20139,796,0.002,63.271
20140,796,0.003,63.274
20141,796,0.003,63.277
20142,796,0.003,63.280
20143,796,0.002,63.282
20144,796,0.003,63.285
20145,796,0.003,63.288
20146,796,0.002,63.290
20147,796,0.003,63.293
20148,796,0.002,63.295
20149,796,0.002,63.297
20150,796,0.002,63.299
20151,796,0.002,63.301
20152,796,0.002,63.303
20153,796,0.004,63.307
20154,796,0.002,63.309
20155,796,0.002,63.311
20156,796,0.003,63.314
20157,796,0.002,63.316
20158,796,0.004,63.320
20159,796,0.004,63.324
20160,796,0.004,63.328
20161,796,0.004,63.332
20162,796,0.003,63.335
20163,796,0.002,63.337
20164,796,0.003,63.340
20165,796,0.002,63.342
20166,796,0.002,63.344
20167,796,0.004,63.348
20168,796,0.005,63.353
20169,796,0.003,63.356
20170,796,0.003,63.359
20171,796,0.003,63.362
20172,796,0.002,63.364
20173,796,0.003,63.367
20174,796,0.002,63.369
20175,796,0.003,63.372
20176,796,0.004,63.376
20177,796,0.002,63.378
20178,796,0.003,63.381
20179,796,0.004,63.385
20180,796,0.003,63.388
20181,796,0.004,63.392
20182,796,0.002,63.394
20183,796,0.003,63.397
20184,796,0.003,63.400
20185,796,0.003,63.403
20186,796,0.003,63.406
20187,796,0.003,63.409
20188,796,0.002,63.411
20189,796,0.002,63.413
20190,796,0.004,63.417
20191,796,0.002,63.419
20192,796,0.003,63.422
20193,796,0.005,63.427
20194,796,0.004,63.431
20195,796,0.003,63.434
20196,796,0.002,63.436
20197,796,0.004,63.440
20198,796,0.002,63.442
20199,796,0.002,63.444
20200,796,0.003,63.447
20201,796,0.004,63.451
20202,796,0.003,63.454
20203,796,0.004,63.458
20204,796,0.004,63.462
20205,796,0.003,63.465
20206,796,0.004,63.469
20207,796,0.004,63.473
20208,796,0.002,63.475
20209,796,0.002,63.477
20210,796,0.002,63.479
20211,796,0.003,63.482
20212,796,0.003,63.485
20213,796,0.003,63.488
20214,796,0.002,63.490
20215,796,0.002,63.492
20216,796,0.002,63.494
20217,796,0.003,63.497
20218,796,0.002,63.499
20219,796,0.003,63.502
20220,796,0.002,63.504
20221,796,0.003,63.507
20222,796,0.003,63.510
20223,796,0.002,63.512
20224,796,0.003,63.515
20225,796,0.003,63.518
20226,796,0.002,63.520
20227,796,0.003,63.523
20228,796,0.002,63.525
20229,796,0.002,63.527
20230,796,0.003,63.530
20231,796,0.002,63.532
20232,796,0.002,63.534
20233,796,0.002,63.536
20234,796,0.003,63.539
20235,796,0.004,63.543
20236,796,0.003,63.546
20237,796,0.002,63.548
20238,796,0.003,63.551
20239,796,0.003,63.554
20240,796,0.002,63.556
20241,796,0.004,63.560
20242,796,0.003,63.563
20243,796,0.002,63.565
20244,796,0.004,63.569
20245,796,0.002,63.571
20246,796,0.003,63.574
20247,796,0.003,63.577
20248,796,0.003,63.580
20249,796,0.002,63.582
20250,796,0.002,63.584
20251,796,0.002,63.586
20252,796,0.002,63.588
20253,796,0.002,63.590
20254,796,0.004,63.594
20255,796,0.004,63.598
20256,796,0.003,63.601
20257,796,0.003,63.604
20258,796,0.001,63.605
20259,796,0.004,63.609
20260,796,0.002,63.611
20261,796,0.002,63.613
20262,796,0.003,63.616
20263,796,0.003,63.619
20264,796,0.002,63.621
20265,796,0.002,63.623
20266,796,0.003,63.626
20267,796,0.002,63.628
20268,796,0.003,63.631
20269,796,0.003,63.634
20270,796,0.003,63.637
20271,796,0.002,63.639
20272,796,0.005,63.644
20273,796,0.002,63.646
20274,796,0.002,63.648
20275,796,0.002,63.650
20276,796,0.002,63.652
20277,796,0.003,63.655
20278,796,0.002,63.657
20279,796,0.003,63.660
20280,796,0.003,63.663
20281,796,0.002,63.665
20282,796,0.003,63.668
20283,796,0.004,63.672
20284,796,0.002,63.674
20285,796,0.004,63.678
20286,796,0.004,63.682
20287,796,0.002,63.684
20288,796,0.004,63.688
20289,796,0.003,63.691
20290,796,0.003,63.694
20291,796,0.005,63.699
20292,796,0.002,63.701
20293,796,0.002,63.703
20294,796,0.002,63.705
20295,796,0.002,63.707
20296,796,0.002,63.709
20297,796,0.002,63.711
20298,796,0.002,63.713
20299,796,0.003,63.716
20300,796,0.003,63.719
20301,796,0.003,63.722
20302,796,0.002,63.724
20303,796,0.002,63.726
20304,796,0.002,63.728
20305,796,0.002,63.730
20306,796,0.003,63.733
20307,796,0.003,63.736
20308,796,0.002,63.738
20309,796,0.002,63.740
20310,796,0.004,63.744
20311,796,0.003,63.747
20312,796,0.003,63.750
20313,796,0.003,63.753
20314,796,0.003,63.756
20315,796,0.003,63.759
20316,796,0.004,63.763
20317,796,0.005,63.768
20318,796,0.002,63.770
20319,796,0.002,63.772
20320,796,0.003,63.775
20321,796,0.003,63.778
20322,796,0.003,63.781
20323,796,0.003,63.784
20324,796,0.003,63.787
20325,796,0.002,63.789
20326,796,0.004,63.793
20327,796,0.002,63.795
20328,796,0.003,63.798
20329,796,0.003,63.801
20330,796,0.003,63.804
20331,796,0.004,63.808
20332,796,0.002,63.810
20333,796,0.002,63.812
20334,796,0.003,63.815
20335,796,0.003,63.818
20336,796,0.003,63.821
20337,796,0.002,63.823
20338,796,0.003,63.826
20339,796,0.004,63.830
20340,796,0.003,63.833
20341,796,0.002,63.835
20342,796,0.003,63.838
20343,796,0.003,63.841
20344,796,0.003,63.844
20345,796,0.003,63.847
20346,796,0.002,63.849
20347,796,0.003,63.852
20348,796,0.003,63.855
20349,796,0.002,63.857
20350,796,0.003,63.860
20351,796,0.003,63.863
20352,796,0.002,63.865
20353,796,0.002,63.867
20354,796,0.004,63.871
20355,796,0.002,63.873
20356,796,0.003,63.876
20357,796,0.003,63.879
20358,796,0.002,63.881
20359,796,0.002,63.883
20360,796,0.002,63.885
20361,796,0.003,63.888
20362,796,0.003,63.891
20363,796,0.003,63.894
20364,796,0.003,63.897
20365,796,0.004,63.901
20366,796,0.003,63.904
20367,796,0.002,63.906
20368,796,0.002,63.908
20369,796,0.003,63.911
20370,796,0.002,63.913
20371,796,0.005,63.918
20372,796,0.002,63.920
20373,796,0.003,63.923
20374,796,0.003,63.926
20375,796,0.003,63.929
20376,796,0.004,63.933
20377,796,0.002,63.935
20378,796,0.002,63.937
20379,796,0.004,63.941
20380,796,0.003,63.944
20381,796,0.003,63.947
20382,796,0.004,63.951
20383,796,0.003,63.954
20384,796,0.002,63.956
20385,796,0.002,63.958
20386,796,0.002,63.960
20387,796,0.002,63.962
20388,796,0.003,63.965
20389,796,0.003,63.968
20390,796,0.002,63.970
20391,796,0.002,63.972
20392,796,0.002,63.974
20393,796,0.004,63.978
20394,796,0.002,63.980
20395,796,0.004,63.984
20396,796,0.002,63.986
20397,796,0.002,63.988
20398,796,0.003,63.991
20399,796,0.003,63.994
20400,796,0.002,63.996
20401,796,0.005,64.001
20402,796,0.002,64.003
20403,796,0.002,64.005
20404,796,0.003,64.008
20405,796,0.003,64.011
20406,796,0.003,64.014
20407,796,0.003,64.017
20408,796,0.003,64.020
20409,796,0.002,64.022
20410,796,0.002,64.024
20411,796,0.004,64.028
20412,796,0.002,64.030
20413,796,0.003,64.033
20414,796,0.003,64.036
20415,796,0.005,64.041
20416,796,0.003,64.044
20417,796,0.002,64.046
20418,796,0.003,64.049
20419,796,0.003,64.052
20420,796,0.004,64.056
20421,796,0.003,64.059
20422,796,0.002,64.061
20423,796,0.002,64.063
20424,796,0.004,64.067
20425,796,0.002,64.069
20426,796,0.002,64.071
20427,796,0.002,64.073
20428,796,0.003,64.076
20429,796,0.002,64.078
20430,796,0.002,64.080
20431,796,0.002,64.082
20432,796,0.002,64.084
20433,796,0.002,64.086
20434,796,0.004,64.090
20435,796,0.003,64.093
20436,796,0.003,64.096
20437,796,0.003,64.099
20438,796,0.003,64.102
20439,796,0.004,64.106
20440,796,0.004,64.110
20441,796,0.004,64.114
20442,796,0.003,64.117
20443,796,0.003,64.120
20444,796,0.002,64.122
20445,796,0.003,64.125
20446,796,0.003,64.128
20447,796,0.002,64.130
20448,796,0.003,64.133
20449,796,0.003,64.136
20450,796,0.003,64.139
20451,796,0.004,64.143
20452,796,0.002,64.145
20453,796,0.004,64.149
20454,796,0.003,64.152
20455,796,0.002,64.154
20456,796,0.004,64.158
20457,796,0.003,64.161
20458,796,0.004,64.165
20459,796,0.003,64.168
20460,796,0.004,64.172
20461,796,0.004,64.176
20462,796,0.002,64.178
20463,796,0.003,64.181
20464,796,0.003,64.184
20465,796,0.002,64.186
20466,796,0.002,64.188
20467,796,0.003,64.191
20468,796,0.003,64.194
20469,796,0.003,64.197
20470,796,0.003,64.200
20471,796,0.003,64.203
20472,796,0.003,64.206
20473,796,0.003,64.209
20474,796,0.002,64.211
20475,796,0.003,64.214
20476,796,0.002,64.216
20477,796,0.003,64.219
20478,796,0.003,64.222
20479,796,0.003,64.225
20480,796,0.002,64.227
20481,796,0.002,64.229
20482,796,0.002,64.231
20483,796,0.002,64.233
20484,796,0.003,64.236
20485,796,0.002,64.238
20486,796,0.003,64.241
20487,796,0.004,64.245
20488,796,0.003,64.248
20489,796,0.003,64.251
20490,796,0.003,64.254
20491,796,0.004,64.258
20492,796,0.002,64.260
20493,796,0.003,64.263
20494,796,0.002,64.265
20495,796,0.003,64.268
20496,796,0.002,64.270
20497,796,0.002,64.272
20498,796,0.003,64.275
20499,796,0.003,64.278
20500,796,0.004,64.282
20501,796,0.002,64.284
20502,796,0.004,64.288
20503,796,0.003,64.291
20504,796,0.003,64.294
20505,796,0.005,64.299
20506,796,0.004,64.303
20507,796,0.002,64.305
20508,796,0.003,64.308
20509,796,0.002,64.310
20510,796,0.005,64.315
20511,796,0.002,64.317
20512,796,0.002,64.319
20513,796,0.003,64.322
20514,796,0.002,64.324
20515,796,0.003,64.327
20516,796,0.005,64.332
20517,796,0.004,64.336
20518,796,0.004,64.340
20519,796,0.003,64.343
20520,796,0.004,64.347
20521,796,0.003,64.350
20522,796,0.002,64.352
20523,796,0.005,64.357
20524,796,0.002,64.359
20525,796,0.002,64.361
20526,796,0.003,64.364
20527,796,0.003,64.367
20528,796,0.004,64.371
20529,796,0.002,64.373
20530,796,0.003,64.376
20531,796,0.003,64.379
20532,796,0.003,64.382
20533,796,0.004,64.386
20534,796,0.004,64.390
20535,796,0.002,64.392
20536,796,0.003,64.395
20537,796,0.003,64.398
20538,796,0.004,64.402
20539,796,0.004,64.406
20540,796,0.002,64.408
20541,796,0.002,64.410
20542,796,0.003,64.413
20543,796,0.002,64.415
20544,796,0.003,64.418
20545,796,0.005,64.423
20546,796,0.003,64.426
20547,796,0.003,64.429
20548,796,0.002,64.431
20549,796,0.003,64.434
20550,796,0.003,64.437
20551,796,0.002,64.439
20552,796,0.002,64.441
20553,796,0.004,64.445
20554,796,0.004,64.449
20555,796,0.004,64.453
20556,796,0.002,64.455
20557,796,0.003,64.458
20558,796,0.003,64.461
20559,796,0.002,64.463
20560,796,0.002,64.465
20561,796,0.003,64.468
20562,796,0.003,64.471
20563,796,0.003,64.474
20564,796,0.004,64.478
20565,796,0.002,64.480
20566,796,0.004,64.484
20567,796,0.003,64.487
20568,796,0.003,64.490
20569,796,0.004,64.494
20570,796,0.002,64.496
20571,796,0.004,64.500
20572,796,0.004,64.504
20573,796,0.003,64.507
20574,796,0.003,64.510
20575,796,0.003,64.513
20576,796,0.003,64.516
20577,796,0.002,64.518
20578,796,0.003,64.521
20579,796,0.004,64.525
20580,796,0.002,64.527
20581,796,0.003,64.530
20582,796,0.003,64.533
20583,796,0.003,64.536
20584,796,0.002,64.538
20585,796,0.005,64.543
20586,796,0.003,64.546
20587,796,0.003,64.549
20588,796,0.004,64.553
20589,796,0.002,64.555
20590,796,0.002,64.557
20591,796,0.002,64.559
20592,796,0.003,64.562
20593,796,0.003,64.565
20594,796,0.002,64.567
20595,796,0.002,64.569
20596,796,0.005,64.574
20597,796,0.003,64.577
20598,796,0.002,64.579
20599,796,0.003,64.582
20600,796,0.004,64.586
20601,796,0.002,64.588
20602,796,0.004,64.592
20603,796,0.003,64.595
20604,796,0.004,64.599
20605,796,0.003,64.602
20606,796,0.003,64.605
20607,796,0.002,64.607
20608,796,0.003,64.610
20609,796,0.003,64.613
20610,796,0.002,64.615
20611,796,0.002,64.617
20612,796,0.004,64.621
20613,796,0.002,64.623
20614,796,0.004,64.627
20615,796,0.004,64.631
20616,796,0.002,64.633
20617,796,0.002,64.635
20618,796,0.002,64.637
20619,796,0.003,64.640
20620,796,0.003,64.643
20621,796,0.003,64.646
20622,796,0.003,64.649
20623,796,0.002,64.651
20624,796,0.002,64.653
20625,796,0.003,64.656
20626,796,0.002,64.658
20627,796,0.004,64.662
20628,796,0.003,64.665
20629,796,0.003,64.668
20630,796,0.002,64.670
20631,796,0.004,64.674
20632,796,0.003,64.677
20633,796,0.003,64.680
20634,796,0.003,64.683
20635,796,0.003,64.686
20636,796,0.003,64.689
20637,796,0.004,64.693
20638,796,0.002,64.695
20639,796,0.002,64.697
20640,796,0.004,64.701
20641,796,0.002,64.703
20642,796,0.002,64.705
20643,796,0.003,64.708
20644,796,0.003,64.711
20645,796,0.002,64.713
20646,796,0.005,64.718
20647,796,0.003,64.721
20648,796,0.004,64.725
20649,796,0.005,64.730
20650,796,0.004,64.734
20651,796,0.003,64.737
20652,796,0.003,64.740
20653,796,0.004,64.744
20654,796,0.005,64.749
20655,796,0.004,64.753
20656,796,0.002,64.755
20657,796,0.002,64.757
20658,796,0.003,64.760
20659,796,0.002,64.762
20660,796,0.002,64.764
20661,796,0.003,64.767
20662,796,0.002,64.769
20663,796,0.002,64.771
20664,796,0.003,64.774
20665,796,0.004,64.778
20666,796,0.003,64.781
20667,796,0.004,64.785
20668,796,0.003,64.788
20669,796,0.002,64.790
20670,796,0.003,64.793
20671,796,0.004,64.797
20672,796,0.003,64.800
20673,796,0.003,64.803
20674,796,0.003,64.806
20675,796,0.003,64.809
20676,796,0.005,64.814
20677,796,0.002,64.816
20678,796,0.003,64.819
20679,796,0.003,64.822
20680,796,0.004,64.826
20681,796,0.002,64.828
20682,796,0.002,64.830
20683,796,0.002,64.832
20684,796,0.002,64.834
20685,796,0.004,64.838
20686,796,0.005,64.843
20687,796,0.002,64.845
20688,796,0.005,64.850
20689,796,0.002,64.852
20690,796,0.003,64.855
20691,796,0.004,64.859
20692,796,0.003,64.862
20693,796,0.002,64.864
20694,796,0.004,64.868
20695,796,0.004,64.872
20696,796,0.003,64.875
20697,796,0.003,64.878
20698,796,0.003,64.881
20699,796,0.002,64.883
20700,796,0.005,64.888
20701,796,0.004,64.892
20702,796,0.002,64.894
20703,796,0.003,64.897
20704,796,0.002,64.899
20705,796,0.002,64.901
20706,796,0.003,64.904
20707,796,0.003,64.907
20708,796,0.004,64.911
20709,796,0.002,64.913
20710,796,0.002,64.915
20711,796,0.003,64.918
20712,796,0.003,64.921
20713,796,0.002,64.923
20714,796,0.005,64.928
20715,796,0.002,64.930
20716,796,0.004,64.934
20717,796,0.003,64.937
20718,796,0.003,64.940
20719,796,0.003,64.943
20720,796,0.004,64.947
20721,796,0.003,64.950
