Generation,Best,Time,Total_Time
1151,633,0.036,49.594
1152,633,0.043,49.637
1153,633,0.045,49.682
1154,633,0.030,49.712
1155,633,0.033,49.745
1156,633,0.028,49.773
1157,633,0.042,49.815
1158,633,0.037,49.852
1159,633,0.035,49.887
1160,633,0.032,49.919
1161,633,0.041,49.960
1162,633,0.038,49.998
1163,633,0.041,50.039
1164,633,0.040,50.079
1165,633,0.042,50.121
1166,633,0.035,50.156
1167,633,0.042,50.198
1168,633,0.038,50.236
1169,633,0.034,50.270
1170,633,0.036,50.306
1171,633,0.042,50.348
1172,633,0.036,50.384
1173,633,0.035,50.419
1174,633,0.042,50.461
1175,633,0.046,50.507
1176,633,0.036,50.543
1177,633,0.038,50.581
1178,633,0.032,50.613
1179,633,0.039,50.652
1180,633,0.055,50.707
1181,633,0.045,50.752
1182,633,0.048,50.800
1183,633,0.113,50.913
1184,633,0.058,50.971
1185,633,0.040,51.011
1186,633,0.039,51.050
1187,633,0.044,51.094
1188,633,0.052,51.146
1189,633,0.038,51.184
1190,633,0.044,51.228
1191,633,0.059,51.287
1192,633,0.058,51.345
1193,633,0.071,51.416
1194,633,0.050,51.466
1195,633,0.091,51.557
1196,633,0.138,51.695
1197,633,0.070,51.765
1198,633,0.056,51.821
1199,633,0.036,51.857
1200,633,0.036,51.893
1201,633,0.041,51.934
1202,633,0.034,51.968
1203,633,0.041,52.009
1204,633,0.040,52.049
1205,633,0.056,52.105
1206,633,0.046,52.151
1207,633,0.046,52.197
1208,633,0.060,52.257
1209,633,0.039,52.296
1210,633,0.033,52.329
1211,633,0.034,52.363
1212,633,0.042,52.405
1213,633,0.035,52.440
1214,633,0.038,52.478
1215,633,0.051,52.529
1216,633,0.038,52.567
1217,633,0.031,52.598
1218,633,0.052,52.650
1219,633,0.052,52.702
1220,633,0.043,52.745
1221,633,0.040,52.785
1222,633,0.041,52.826
1223,633,0.048,52.874
1224,633,0.040,52.914
1225,633,0.038,52.952
1226,633,0.040,52.992
1227,633,0.040,53.032
1228,633,0.036,53.068
1229,633,0.039,53.107
1230,633,0.043,53.150
1231,633,0.040,53.190
1232,633,0.047,53.237
1233,633,0.057,53.294
1234,633,0.049,53.343
1235,633,0.128,53.471
1236,633,0.049,53.520
1237,633,0.048,53.568
1238,633,0.040,53.608
1239,633,0.034,53.642
1240,633,0.040,53.682
1241,633,0.039,53.721
1242,633,0.035,53.756
1243,633,0.043,53.799
1244,633,0.047,53.846
1245,633,0.044,53.890
1246,633,0.055,53.945
1247,633,0.034,53.979
1248,633,0.048,54.027
1249,633,0.048,54.075
1250,633,0.039,54.114
1251,633,0.043,54.157
1252,633,0.040,54.197
1253,633,0.051,54.248
1254,633,0.070,54.318
1255,633,0.051,54.369
1256,633,0.059,54.428
1257,633,0.098,54.526
1258,633,0.074,54.600
1259,633,0.055,54.655
1260,633,0.086,54.741
1261,633,0.081,54.822
1262,633,0.047,54.869
1263,633,0.049,54.918
1264,633,0.107,55.025
1265,633,0.133,55.158
1266,633,0.049,55.207
1267,633,0.059,55.266
1268,633,0.060,55.326
1269,633,0.045,55.371
1270,633,0.045,55.416
1271,633,0.042,55.458
1272,633,0.057,55.515
1273,633,0.039,55.554
1274,633,0.041,55.595
1275,633,0.044,55.639
1276,633,0.043,55.682
1277,633,0.040,55.722
1278,633,0.053,55.775
1279,633,0.050,55.825
1280,633,0.053,55.878
1281,633,0.074,55.952
1282,633,0.046,55.998
1283,633,0.039,56.037
1284,633,0.047,56.084
1285,633,0.073,56.157
1286,633,0.042,56.199
1287,633,0.044,56.243
1288,633,0.052,56.295
1289,633,0.061,56.356
1290,633,0.039,56.395
1291,633,0.047,56.442
1292,633,0.046,56.488
1293,633,0.046,56.534
1294,633,0.043,56.577
1295,633,0.038,56.615
1296,633,0.036,56.651
1297,633,0.042,56.693
1298,633,0.037,56.730
1299,633,0.042,56.772
1300,633,0.038,56.810
1301,633,0.040,56.850
1302,633,0.030,56.880
1303,633,0.097,56.977
1304,633,0.037,57.014
1305,633,0.036,57.050
1306,633,0.035,57.085
1307,633,0.041,57.126
1308,633,0.035,57.161
1309,633,0.039,57.200
1310,633,0.038,57.238
1311,633,0.038,57.276
1312,633,0.043,57.319
1313,633,0.040,57.359
1314,633,0.033,57.392
1315,633,0.036,57.428
1316,635,0.044,57.472
1317,635,0.043,57.515
1318,635,0.038,57.553
1319,635,0.037,57.590
1320,635,0.038,57.628
1321,635,0.042,57.670
1322,635,0.037,57.707
1323,635,0.038,57.745
1324,635,0.029,57.774
1325,635,0.043,57.817
1326,635,0.039,57.856
1327,635,0.040,57.896
1328,635,0.039,57.935
1329,635,0.031,57.966
1330,635,0.038,58.004
1331,635,0.041,58.045
1332,635,0.088,58.133
1333,635,0.048,58.181
1334,635,0.057,58.238
1335,635,0.058,58.296
1336,635,0.039,58.335
1337,635,0.033,58.368
1338,635,0.034,58.402
1339,635,0.041,58.443
1340,635,0.035,58.478
1341,635,0.028,58.506
1342,635,0.035,58.541
1343,635,0.039,58.580
1344,635,0.040,58.620
1345,635,0.031,58.651
1346,635,0.038,58.689
1347,635,0.036,58.725
1348,635,0.039,58.764
1349,635,0.048,58.812
1350,635,0.031,58.843
1351,635,0.038,58.881
1352,635,0.046,58.927
1353,635,0.037,58.964
1354,635,0.075,59.039
1355,635,0.049,59.088
1356,635,0.035,59.123
1357,635,0.039,59.162
1358,635,0.036,59.198
1359,635,0.039,59.237
1360,635,0.034,59.271
1361,635,0.040,59.311
1362,635,0.035,59.346
1363,635,0.036,59.382
1364,635,0.029,59.411
1365,635,0.039,59.450
1366,635,0.045,59.495
1367,635,0.044,59.539
1368,635,0.042,59.581
1369,635,0.036,59.617
1370,635,0.039,59.656
1371,635,0.036,59.692
1372,635,0.038,59.730
1373,635,0.041,59.771
1374,635,0.042,59.813
1375,635,0.041,59.854
1376,635,0.038,59.892
1377,635,0.042,59.934
1378,635,0.037,59.971
1379,635,0.103,60.074
1380,635,0.034,60.108
1381,635,0.041,60.149
1382,635,0.041,60.190
1383,635,0.046,60.236
1384,635,0.046,60.282
1385,635,0.046,60.328
1386,635,0.048,60.376
1387,635,0.044,60.420
1388,635,0.039,60.459
1389,635,0.040,60.499
1390,635,0.037,60.536
1391,635,0.031,60.567
1392,635,0.037,60.604
1393,635,0.042,60.646
1394,635,0.038,60.684
1395,635,0.035,60.719
1396,635,0.039,60.758
1397,635,0.031,60.789
1398,635,0.036,60.825
1399,635,0.072,60.897
1400,635,0.048,60.945
1401,635,0.037,60.982
1402,635,0.035,61.017
1403,635,0.038,61.055
1404,635,0.034,61.089
1405,635,0.036,61.125
1406,635,0.035,61.160
1407,635,0.032,61.192
1408,635,0.045,61.237
1409,635,0.044,61.281
1410,635,0.037,61.318
1411,635,0.036,61.354
1412,635,0.035,61.389
1413,635,0.025,61.414
1414,635,0.036,61.450
1415,635,0.036,61.486
1416,635,0.035,61.521
1417,635,0.038,61.559
1418,635,0.037,61.596
1419,635,0.048,61.644
1420,635,0.031,61.675
1421,635,0.043,61.718
1422,635,0.041,61.759
1423,635,0.038,61.797
1424,635,0.048,61.845
1425,635,0.053,61.898
1426,635,0.057,61.955
1427,635,0.050,62.005
1428,635,0.079,62.084
1429,635,0.045,62.129
1430,635,0.041,62.170
1431,635,0.033,62.203
1432,635,0.030,62.233
1433,635,0.032,62.265
1434,635,0.039,62.304
1435,635,0.039,62.343
1436,635,0.037,62.380
1437,635,0.044,62.424
1438,635,0.110,62.534
1439,635,0.067,62.601
1440,635,0.050,62.651
1441,635,0.043,62.694
1442,635,0.047,62.741
1443,635,0.045,62.786
1444,635,0.039,62.825
1445,635,0.045,62.870
1446,635,0.029,62.899
1447,635,0.047,62.946
1448,635,0.064,63.010
1449,635,0.044,63.054
1450,635,0.044,63.098
1451,635,0.039,63.137
1452,635,0.034,63.171
1453,635,0.037,63.208
1454,635,0.038,63.246
1455,635,0.037,63.283
1456,635,0.037,63.320
1457,635,0.040,63.360
1458,635,0.042,63.402
1459,635,0.036,63.438
1460,635,0.038,63.476
1461,635,0.037,63.513
1462,635,0.037,63.550
1463,635,0.028,63.578
1464,635,0.041,63.619
1465,635,0.034,63.653
1466,635,0.035,63.688
1467,635,0.058,63.746
1468,635,0.044,63.790
1469,635,0.034,63.824
1470,635,0.031,63.855
1471,635,0.036,63.891
1472,635,0.040,63.931
1473,635,0.036,63.967
1474,635,0.035,64.002
1475,635,0.037,64.039
1476,635,0.044,64.083
1477,635,0.040,64.123
1478,635,0.041,64.164
1479,635,0.048,64.212
1480,635,0.038,64.250
1481,635,0.036,64.286
1482,635,0.039,64.325
1483,635,0.035,64.360
1484,635,0.039,64.399
1485,635,0.042,64.441
1486,635,0.045,64.486
1487,635,0.040,64.526
1488,635,0.034,64.560
1489,635,0.036,64.596
1490,635,0.027,64.623
1491,635,0.051,64.674
1492,635,0.049,64.723
1493,635,0.040,64.763
1494,635,0.110,64.873
1495,635,0.050,64.923
1496,635,0.045,64.968
1497,635,0.036,65.004
1498,635,0.042,65.046
1499,635,0.046,65.092
1500,635,0.052,65.144
1501,635,0.115,65.259
1502,635,0.133,65.392
1503,635,0.113,65.505
1504,635,0.063,65.568
1505,635,0.048,65.616
1506,635,0.069,65.685
1507,635,0.039,65.724
1508,635,0.041,65.765
1509,635,0.047,65.812
1510,635,0.036,65.848
1511,635,0.035,65.883
1512,635,0.030,65.913
1513,635,0.037,65.950
1514,635,0.039,65.989
1515,635,0.040,66.029
1516,635,0.049,66.078
1517,635,0.036,66.114
1518,635,0.033,66.147
1519,635,0.037,66.184
1520,635,0.043,66.227
1521,635,0.038,66.265
1522,635,0.042,66.307
1523,635,0.042,66.349
1524,635,0.043,66.392
1525,635,0.049,66.441
1526,635,0.039,66.480
1527,635,0.031,66.511
1528,635,0.042,66.553
1529,635,0.033,66.586
1530,635,0.036,66.622
1531,635,0.038,66.660
1532,635,0.038,66.698
1533,635,0.037,66.735
1534,635,0.038,66.773
1535,635,0.045,66.818
1536,635,0.035,66.853
1537,635,0.038,66.891
1538,635,0.043,66.934
1539,635,0.035,66.969
1540,635,0.036,67.005
1541,635,0.041,67.046
1542,635,0.061,67.107
1543,635,0.048,67.155
1544,635,0.050,67.205
1545,635,0.044,67.249
1546,635,0.081,67.330
1547,635,0.039,67.369
1548,635,0.036,67.405
1549,635,0.035,67.440
1550,635,0.037,67.477
1551,635,0.048,67.525
1552,635,0.047,67.572
1553,635,0.050,67.622
1554,635,0.055,67.677
1555,635,0.048,67.725
1556,635,0.043,67.768
1557,635,0.045,67.813
1558,635,0.043,67.856
1559,635,0.044,67.900
1560,635,0.042,67.942
1561,635,0.041,67.983
1562,635,0.038,68.021
1563,635,0.038,68.059
1564,635,0.036,68.095
1565,635,0.043,68.138
1566,635,0.036,68.174
1567,635,0.033,68.207
1568,635,0.030,68.237
1569,635,0.088,68.325
1570,635,0.043,68.368
1571,635,0.045,68.413
1572,635,0.042,68.455
1573,635,0.040,68.495
1574,635,0.039,68.534
1575,635,0.037,68.571
1576,635,0.050,68.621
1577,635,0.037,68.658
1578,635,0.038,68.696
1579,635,0.043,68.739
1580,635,0.039,68.778
1581,635,0.040,68.818
1582,635,0.040,68.858
1583,635,0.036,68.894
1584,635,0.034,68.928
1585,635,0.035,68.963
1586,635,0.039,69.002
1587,635,0.035,69.037
1588,635,0.039,69.076
1589,635,0.043,69.119
1590,635,0.075,69.194
1591,635,0.077,69.271
1592,635,0.063,69.334
1593,635,0.048,69.382
1594,635,0.038,69.420
1595,635,0.043,69.463
1596,635,0.047,69.510
1597,635,0.050,69.560
1598,635,0.039,69.599
1599,635,0.040,69.639
1600,635,0.035,69.674
1601,635,0.035,69.709
1602,635,0.041,69.750
1603,635,0.039,69.789
1604,635,0.037,69.826
1605,635,0.068,69.894
1606,635,0.103,69.997
1607,635,0.043,70.040
1608,635,0.042,70.082
1609,635,0.026,70.108
1610,635,0.034,70.142
1611,635,0.035,70.177
1612,635,0.039,70.216
1613,635,0.037,70.253
1614,635,0.035,70.288
1615,635,0.034,70.322
1616,635,0.037,70.359
1617,635,0.041,70.400
1618,635,0.079,70.479
1619,635,0.034,70.513
1620,635,0.041,70.554
1621,635,0.036,70.590
1622,635,0.039,70.629
1623,635,0.035,70.664
1624,635,0.104,70.768
1625,635,0.038,70.806
1626,635,0.036,70.842
1627,635,0.032,70.874
1628,635,0.035,70.909
1629,635,0.029,70.938
1630,635,0.034,70.972
1631,635,0.037,71.009
1632,635,0.039,71.048
1633,635,0.039,71.087
1634,635,0.032,71.119
1635,635,0.041,71.160
1636,635,0.041,71.201
1637,635,0.036,71.237
1638,635,0.044,71.281
1639,635,0.044,71.325
1640,635,0.041,71.366
1641,635,0.037,71.403
1642,635,0.041,71.444
1643,635,0.035,71.479
1644,635,0.040,71.519
1645,635,0.034,71.553
1646,635,0.040,71.593
1647,635,0.051,71.644
1648,635,0.052,71.696
1649,635,0.029,71.725
1650,635,0.032,71.757
1651,635,0.028,71.785
1652,635,0.063,71.848
1653,635,0.047,71.895
1654,635,0.043,71.938
1655,635,0.043,71.981
1656,635,0.045,72.026
1657,635,0.043,72.069
1658,635,0.043,72.112
1659,635,0.060,72.172
1660,635,0.048,72.220
1661,635,0.040,72.260
1662,635,0.037,72.297
1663,635,0.043,72.340
1664,635,0.038,72.378
1665,635,0.039,72.417
1666,635,0.043,72.460
1667,635,0.037,72.497
1668,635,0.041,72.538
1669,635,0.038,72.576
1670,635,0.094,72.670
1671,635,0.056,72.726
1672,635,0.031,72.757
1673,635,0.036,72.793
1674,635,0.036,72.829
1675,635,0.050,72.879
1676,635,0.044,72.923
1677,635,0.048,72.971
1678,635,0.051,73.022
1679,635,0.052,73.074
1680,635,0.042,73.116
1681,635,0.031,73.147
1682,635,0.035,73.182
1683,635,0.038,73.220
1684,635,0.035,73.255
1685,635,0.036,73.291
1686,635,0.038,73.329
1687,635,0.043,73.372
1688,635,0.035,73.407
1689,635,0.037,73.444
1690,635,0.039,73.483
1691,635,0.042,73.525
1692,635,0.039,73.564
1693,635,0.041,73.605
1694,635,0.028,73.633
1695,635,0.033,73.666
1696,635,0.079,73.745
1697,635,0.046,73.791
1698,635,0.036,73.827
1699,635,0.038,73.865
1700,635,0.039,73.904
1701,635,0.036,73.940
1702,635,0.039,73.979
1703,635,0.038,74.017
1704,635,0.038,74.055
1705,635,0.033,74.088
1706,635,0.046,74.134
1707,635,0.043,74.177
1708,635,0.048,74.225
1709,635,0.036,74.261
1710,635,0.043,74.304
1711,635,0.036,74.340
1712,635,0.036,74.376
1713,635,0.038,74.414
1714,635,0.045,74.459
1715,635,0.037,74.496
1716,635,0.034,74.530
1717,635,0.030,74.560
1718,635,0.043,74.603
1719,635,0.039,74.642
1720,635,0.041,74.683
1721,635,0.044,74.727
1722,635,0.047,74.774
1723,635,0.049,74.823
1724,635,0.057,74.880
1725,635,0.048,74.928
1726,635,0.050,74.978
1727,635,0.044,75.022
1728,635,0.050,75.072
1729,635,0.048,75.120
1730,635,0.049,75.169
1731,635,0.049,75.218
1732,635,0.046,75.264
1733,635,0.033,75.297
1734,635,0.036,75.333
1735,635,0.037,75.370
1736,635,0.032,75.402
1737,635,0.037,75.439
1738,635,0.033,75.472
1739,635,0.036,75.508
1740,635,0.038,75.546
1741,635,0.041,75.587
1742,635,0.036,75.623
1743,635,0.037,75.660
1744,635,0.037,75.697
1745,635,0.045,75.742
1746,635,0.034,75.776
1747,635,0.045,75.821
1748,635,0.042,75.863
1749,635,0.042,75.905
1750,635,0.049,75.954
1751,635,0.042,75.996
1752,635,0.050,76.046
1753,635,0.043,76.089
1754,635,0.032,76.121
1755,635,0.039,76.160
1756,635,0.040,76.200
1757,635,0.039,76.239
1758,635,0.037,76.276
1759,635,0.089,76.365
1760,635,0.038,76.403
1761,635,0.037,76.440
1762,635,0.032,76.472
1763,635,0.043,76.515
1764,635,0.050,76.565
1765,635,0.044,76.609
1766,635,0.051,76.660
1767,635,0.066,76.726
1768,635,0.044,76.770
1769,635,0.052,76.822
1770,635,0.044,76.866
1771,635,0.037,76.903
1772,635,0.035,76.938
1773,635,0.040,76.978
1774,635,0.039,77.017
1775,635,0.033,77.050
1776,635,0.048,77.098
1777,635,0.053,77.151
1778,635,0.048,77.199
1779,635,0.052,77.251
1780,635,0.053,77.304
1781,635,0.037,77.341
1782,635,0.036,77.377
1783,635,0.034,77.411
1784,635,0.044,77.455
1785,635,0.048,77.503
1786,635,0.041,77.544
1787,635,0.044,77.588
1788,635,0.054,77.642
1789,635,0.053,77.695
1790,635,0.043,77.738
1791,635,0.053,77.791
1792,635,0.047,77.838
1793,635,0.043,77.881
1794,635,0.040,77.921
1795,635,0.053,77.974
1796,635,0.039,78.013
1797,635,0.048,78.061
1798,635,0.051,78.112
1799,635,0.051,78.163
1800,635,0.050,78.213
1801,635,0.046,78.259
1802,635,0.036,78.295
1803,635,0.032,78.327
1804,635,0.037,78.364
1805,635,0.035,78.399
1806,635,0.043,78.442
1807,635,0.042,78.484
1808,635,0.060,78.544
1809,635,0.048,78.592
1810,635,0.069,78.661
1811,635,0.069,78.730
1812,635,0.061,78.791
1813,635,0.060,78.851
1814,635,0.070,78.921
1815,635,0.060,78.981
1816,635,0.063,79.044
1817,635,0.062,79.106
1818,635,0.053,79.159
1819,635,0.052,79.211
1820,635,0.070,79.281
1821,635,0.060,79.341
1822,635,0.043,79.384
1823,635,0.044,79.428
1824,635,0.044,79.472
1825,635,0.056,79.528
1826,635,0.049,79.577
1827,635,0.074,79.651
1828,635,0.049,79.700
1829,635,0.042,79.742
1830,635,0.045,79.787
1831,635,0.046,79.833
1832,635,0.056,79.889
1833,635,0.044,79.933
1834,635,0.042,79.975
1835,635,0.042,80.017
1836,635,0.040,80.057
1837,635,0.044,80.101
1838,635,0.055,80.156
1839,635,0.050,80.206
1840,635,0.048,80.254
1841,635,0.053,80.307
1842,635,0.064,80.371
1843,635,0.058,80.429
1844,635,0.046,80.475
1845,635,0.051,80.526
1846,635,0.086,80.612
1847,635,0.040,80.652
1848,635,0.042,80.694
1849,635,0.043,80.737
1850,635,0.043,80.780
1851,635,0.052,80.832
1852,635,0.046,80.878
1853,635,0.039,80.917
1854,635,0.041,80.958
1855,635,0.042,81.000
1856,635,0.046,81.046
1857,635,0.043,81.089
1858,635,0.037,81.126
1859,635,0.043,81.169
1860,635,0.073,81.242
1861,635,0.050,81.292
1862,635,0.039,81.331
1863,635,0.033,81.364
1864,635,0.031,81.395
1865,635,0.032,81.427
1866,635,0.033,81.460
1867,635,0.033,81.493
1868,635,0.037,81.530
1869,635,0.037,81.567
1870,635,0.042,81.609
1871,635,0.044,81.653
1872,635,0.037,81.690
1873,635,0.039,81.729
1874,635,0.036,81.765
1875,635,0.039,81.804
1876,635,0.035,81.839
1877,635,0.034,81.873
1878,635,0.050,81.923
1879,635,0.051,81.974
1880,635,0.044,82.018
1881,635,0.040,82.058
1882,635,0.032,82.090
1883,635,0.032,82.122
1884,635,0.037,82.159
1885,635,0.043,82.202
1886,635,0.054,82.256
1887,635,0.043,82.299
1888,635,0.038,82.337
1889,635,0.031,82.368
1890,635,0.033,82.401
1891,635,0.039,82.440
1892,635,0.028,82.468
1893,635,0.035,82.503
1894,635,0.035,82.538
1895,635,0.035,82.573
1896,635,0.044,82.617
1897,635,0.045,82.662
1898,635,0.037,82.699
1899,635,0.039,82.738
1900,635,0.040,82.778
1901,635,0.037,82.815
1902,635,0.042,82.857
1903,635,0.037,82.894
1904,635,0.035,82.929
1905,635,0.030,82.959
1906,635,0.033,82.992
1907,635,0.034,83.026
1908,635,0.043,83.069
1909,635,0.040,83.109
1910,635,0.040,83.149
1911,635,0.048,83.197
1912,635,0.034,83.231
1913,635,0.036,83.267
1914,635,0.043,83.310
1915,635,0.038,83.348
1916,635,0.041,83.389
1917,635,0.041,83.430
1918,635,0.041,83.471
1919,635,0.032,83.503
1920,635,0.038,83.541
1921,635,0.043,83.584
1922,635,0.041,83.625
1923,635,0.045,83.670
1924,635,0.043,83.713
1925,635,0.034,83.747
1926,635,0.030,83.777
1927,635,0.036,83.813
1928,635,0.034,83.847
1929,635,0.033,83.880
1930,635,0.043,83.923
1931,635,0.038,83.961
1932,635,0.049,84.010
1933,635,0.057,84.067
1934,635,0.055,84.122
1935,635,0.044,84.166
1936,635,0.056,84.222
1937,635,0.046,84.268
1938,635,0.032,84.300
1939,635,0.041,84.341
1940,635,0.039,84.380
1941,635,0.043,84.423
1942,635,0.042,84.465
1943,635,0.036,84.501
1944,635,0.035,84.536
1945,635,0.033,84.569
1946,635,0.043,84.612
1947,635,0.033,84.645
1948,635,0.040,84.685
1949,635,0.039,84.724
1950,635,0.040,84.764
1951,635,0.044,84.808
1952,635,0.041,84.849
1953,635,0.041,84.890
1954,635,0.044,84.934
1955,635,0.039,84.973
1956,635,0.036,85.009
1957,635,0.037,85.046
1958,635,0.034,85.080
1959,635,0.038,85.118
1960,635,0.047,85.165
1961,635,0.043,85.208
1962,635,0.038,85.246
1963,635,0.038,85.284
1964,635,0.032,85.316
1965,635,0.031,85.347
1966,635,0.033,85.380
1967,635,0.032,85.412
1968,635,0.040,85.452
1969,635,0.043,85.495
1970,635,0.042,85.537
1971,635,0.051,85.588
1972,635,0.043,85.631
1973,635,0.049,85.680
1974,635,0.046,85.726
1975,635,0.091,85.817
1976,635,0.074,85.891
1977,635,0.040,85.931
1978,635,0.047,85.978
1979,635,0.068,86.046
1980,635,0.045,86.091
1981,635,0.040,86.131
1982,635,0.039,86.170
1983,635,0.042,86.212
1984,635,0.040,86.252
1985,635,0.044,86.296
1986,635,0.060,86.356
1987,635,0.062,86.418
1988,635,0.042,86.460
1989,635,0.044,86.504
1990,635,0.043,86.547
1991,635,0.038,86.585
1992,637,0.031,86.616
1993,637,0.031,86.647
1994,637,0.050,86.697
1995,637,0.040,86.737
1996,637,0.042,86.779
1997,637,0.048,86.827
1998,637,0.038,86.865
1999,637,0.040,86.905
2000,637,0.046,86.951
2001,637,0.037,86.988
2002,637,0.036,87.024
2003,637,0.037,87.061
2004,637,0.029,87.090
2005,637,0.044,87.134
2006,637,0.033,87.167
2007,637,0.042,87.209
2008,637,0.041,87.250
2009,637,0.039,87.289
2010,637,0.039,87.328
2011,637,0.041,87.369
2012,637,0.034,87.403
2013,637,0.042,87.445
2014,637,0.048,87.493
2015,637,0.044,87.537
2016,637,0.045,87.582
2017,637,0.061,87.643
2018,637,0.044,87.687
2019,637,0.070,87.757
2020,637,0.055,87.812
2021,637,0.062,87.874
2022,637,0.055,87.929
2023,637,0.046,87.975
2024,637,0.043,88.018
2025,637,0.045,88.063
2026,637,0.045,88.108
2027,637,0.057,88.165
2028,637,0.041,88.206
2029,637,0.036,88.242
2030,637,0.035,88.277
2031,637,0.035,88.312
2032,637,0.035,88.347
2033,637,0.031,88.378
2034,637,0.038,88.416
2035,637,0.046,88.462
2036,637,0.038,88.500
2037,637,0.029,88.529
2038,637,0.028,88.557
2039,637,0.034,88.591
2040,637,0.038,88.629
2041,637,0.038,88.667
2042,637,0.049,88.716
2043,637,0.035,88.751
2044,637,0.054,88.805
2045,637,0.052,88.857
2046,637,0.044,88.901
2047,637,0.036,88.937
2048,637,0.036,88.973
2049,637,0.033,89.006
2050,637,0.033,89.039
2051,637,0.032,89.071
2052,637,0.043,89.114
2053,637,0.033,89.147
2054,637,0.040,89.187
2055,637,0.045,89.232
2056,637,0.049,89.281
2057,637,0.028,89.309
2058,637,0.033,89.342
2059,637,0.039,89.381
2060,637,0.035,89.416
2061,637,0.034,89.450
2062,637,0.042,89.492
2063,637,0.041,89.533
2064,637,0.047,89.580
2065,637,0.038,89.618
2066,637,0.034,89.652
2067,637,0.031,89.683
2068,637,0.034,89.717
2069,637,0.039,89.756
2070,637,0.036,89.792
2071,637,0.040,89.832
2072,637,0.034,89.866
2073,637,0.043,89.909
2074,637,0.058,89.967
2075,637,0.047,90.014
2076,637,0.040,90.054
2077,637,0.032,90.086
2078,637,0.028,90.114
2079,637,0.035,90.149
2080,637,0.033,90.182
2081,637,0.034,90.216
2082,637,0.042,90.258
2083,637,0.040,90.298
2084,637,0.041,90.339
2085,637,0.043,90.382
2086,637,0.046,90.428
2087,637,0.033,90.461
2088,637,0.034,90.495
2089,637,0.031,90.526
2090,637,0.034,90.560
2091,637,0.032,90.592
2092,637,0.037,90.629
2093,637,0.041,90.670
2094,637,0.047,90.717
2095,637,0.044,90.761
2096,637,0.033,90.794
2097,637,0.036,90.830
2098,637,0.034,90.864
2099,637,0.036,90.900
2100,637,0.029,90.929
2101,637,0.028,90.957
2102,637,0.029,90.986
2103,637,0.036,91.022
