Generation,Best,Time,Total_Time
23364,658,0.003,77.447
23365,658,0.003,77.450
23366,658,0.003,77.453
23367,658,0.003,77.456
23368,658,0.002,77.458
23369,658,0.003,77.461
23370,658,0.002,77.463
23371,658,0.003,77.466
23372,658,0.003,77.469
23373,658,0.002,77.471
23374,658,0.003,77.474
23375,658,0.002,77.476
23376,658,0.004,77.480
23377,658,0.004,77.484
23378,658,0.002,77.486
23379,658,0.004,77.490
23380,658,0.003,77.493
23381,658,0.003,77.496
23382,658,0.003,77.499
23383,658,0.002,77.501
23384,658,0.005,77.506
23385,658,0.003,77.509
23386,658,0.003,77.512
23387,658,0.003,77.515
23388,658,0.003,77.518
23389,658,0.004,77.522
23390,658,0.003,77.525
23391,658,0.003,77.528
23392,658,0.003,77.531
23393,658,0.004,77.535
23394,658,0.003,77.538
23395,658,0.002,77.540
23396,658,0.002,77.542
23397,658,0.002,77.544
23398,658,0.002,77.546
23399,658,0.003,77.549
23400,658,0.002,77.551
23401,658,0.002,77.553
23402,658,0.003,77.556
23403,658,0.002,77.558
23404,658,0.002,77.560
23405,658,0.003,77.563
23406,658,0.002,77.565
23407,658,0.004,77.569
23408,658,0.003,77.572
23409,658,0.005,77.577
23410,658,0.002,77.579
23411,658,0.003,77.582
23412,658,0.004,77.586
23413,658,0.004,77.590
23414,658,0.007,77.597
23415,658,0.003,77.600
23416,658,0.004,77.604
23417,658,0.004,77.608
23418,658,0.006,77.614
23419,658,0.004,77.618
23420,658,0.003,77.621
23421,658,0.004,77.625
23422,658,0.003,77.628
23423,658,0.003,77.631
23424,658,0.004,77.635
23425,658,0.003,77.638
23426,658,0.004,77.642
23427,658,0.002,77.644
23428,658,0.003,77.647
23429,658,0.004,77.651
23430,658,0.002,77.653
23431,658,0.003,77.656
23432,658,0.003,77.659
23433,658,0.002,77.661
23434,658,0.003,77.664
23435,658,0.003,77.667
23436,658,0.002,77.669
23437,658,0.003,77.672
23438,658,0.003,77.675
23439,658,0.004,77.679
23440,658,0.003,77.682
23441,658,0.003,77.685
23442,658,0.003,77.688
23443,658,0.003,77.691
23444,658,0.003,77.694
23445,658,0.003,77.697
23446,658,0.002,77.699
23447,658,0.002,77.701
23448,658,0.003,77.704
23449,658,0.005,77.709
23450,658,0.003,77.712
23451,658,0.002,77.714
23452,658,0.005,77.719
23453,658,0.002,77.721
23454,658,0.002,77.723
23455,658,0.003,77.726
23456,658,0.002,77.728
23457,658,0.003,77.731
23458,658,0.002,77.733
23459,658,0.003,77.736
23460,658,0.003,77.739
23461,658,0.003,77.742
23462,658,0.002,77.744
23463,658,0.006,77.750
23464,658,0.003,77.753
23465,658,0.004,77.757
23466,658,0.003,77.760
23467,658,0.003,77.763
23468,658,0.004,77.767
23469,658,0.003,77.770
23470,658,0.004,77.774
23471,658,0.004,77.778
23472,658,0.003,77.781
23473,658,0.003,77.784
23474,658,0.004,77.788
23475,658,0.003,77.791
23476,658,0.003,77.794
23477,658,0.003,77.797
23478,658,0.003,77.800
23479,658,0.002,77.802
23480,658,0.004,77.806
23481,658,0.002,77.808
23482,658,0.002,77.810
23483,658,0.002,77.812
23484,658,0.003,77.815
23485,658,0.003,77.818
23486,658,0.003,77.821
23487,658,0.003,77.824
23488,658,0.002,77.826
23489,658,0.004,77.830
23490,658,0.004,77.834
23491,658,0.004,77.838
23492,658,0.006,77.844
23493,658,0.004,77.848
23494,658,0.003,77.851
23495,658,0.003,77.854
23496,658,0.005,77.859
23497,658,0.004,77.863
23498,658,0.003,77.866
23499,658,0.002,77.868
23500,658,0.002,77.870
23501,658,0.004,77.874
23502,658,0.003,77.877
23503,658,0.002,77.879
23504,658,0.003,77.882
23505,658,0.002,77.884
23506,658,0.004,77.888
23507,658,0.002,77.890
23508,658,0.004,77.894
23509,658,0.003,77.897
23510,658,0.003,77.900
23511,658,0.004,77.904
23512,658,0.004,77.908
23513,658,0.002,77.910
23514,658,0.004,77.914
23515,658,0.003,77.917
23516,658,0.002,77.919
23517,658,0.004,77.923
23518,658,0.003,77.926
23519,658,0.002,77.928
23520,658,0.003,77.931
23521,658,0.003,77.934
23522,658,0.003,77.937
23523,658,0.003,77.940
23524,658,0.003,77.943
23525,658,0.002,77.945
23526,658,0.003,77.948
23527,658,0.003,77.951
23528,658,0.003,77.954
23529,658,0.003,77.957
23530,658,0.003,77.960
23531,658,0.003,77.963
23532,658,0.005,77.968
23533,658,0.002,77.970
23534,658,0.003,77.973
23535,658,0.004,77.977
23536,658,0.002,77.979
23537,658,0.002,77.981
23538,658,0.002,77.983
23539,658,0.003,77.986
23540,658,0.003,77.989
23541,658,0.003,77.992
23542,658,0.003,77.995
23543,658,0.002,77.997
23544,658,0.004,78.001
23545,658,0.004,78.005
23546,658,0.004,78.009
23547,658,0.005,78.014
23548,658,0.002,78.016
23549,658,0.003,78.019
23550,658,0.004,78.023
23551,658,0.002,78.025
23552,658,0.003,78.028
23553,658,0.004,78.032
23554,658,0.002,78.034
23555,658,0.004,78.038
23556,658,0.003,78.041
23557,658,0.003,78.044
23558,658,0.003,78.047
23559,658,0.003,78.050
23560,658,0.005,78.055
23561,658,0.003,78.058
23562,658,0.004,78.062
23563,658,0.004,78.066
23564,658,0.005,78.071
23565,658,0.002,78.073
23566,658,0.002,78.075
23567,658,0.002,78.077
23568,658,0.003,78.080
23569,658,0.002,78.082
23570,658,0.003,78.085
23571,658,0.004,78.089
23572,658,0.002,78.091
23573,658,0.004,78.095
23574,658,0.002,78.097
23575,658,0.004,78.101
23576,658,0.004,78.105
23577,658,0.002,78.107
23578,658,0.003,78.110
23579,658,0.005,78.115
23580,658,0.006,78.121
23581,658,0.002,78.123
23582,658,0.002,78.125
23583,658,0.006,78.131
23584,658,0.003,78.134
23585,658,0.003,78.137
23586,658,0.002,78.139
23587,658,0.003,78.142
23588,658,0.005,78.147
23589,658,0.002,78.149
23590,658,0.002,78.151
23591,658,0.004,78.155
23592,658,0.003,78.158
23593,658,0.006,78.164
23594,658,0.003,78.167
23595,658,0.003,78.170
23596,658,0.002,78.172
23597,658,0.004,78.176
23598,658,0.003,78.179
23599,658,0.002,78.181
23600,658,0.003,78.184
23601,658,0.002,78.186
23602,658,0.002,78.188
23603,658,0.004,78.192
23604,658,0.003,78.195
23605,658,0.003,78.198
23606,658,0.003,78.201
23607,658,0.003,78.204
23608,658,0.004,78.208
23609,658,0.003,78.211
23610,658,0.002,78.213
23611,658,0.003,78.216
23612,658,0.003,78.219
23613,658,0.001,78.220
23614,658,0.004,78.224
23615,658,0.003,78.227
23616,658,0.003,78.230
23617,658,0.004,78.234
23618,658,0.004,78.238
23619,658,0.006,78.244
23620,658,0.003,78.247
23621,658,0.004,78.251
23622,658,0.002,78.253
23623,658,0.007,78.260
23624,658,0.002,78.262
23625,658,0.004,78.266
23626,658,0.003,78.269
23627,658,0.002,78.271
23628,658,0.004,78.275
23629,658,0.004,78.279
23630,658,0.003,78.282
23631,658,0.003,78.285
23632,658,0.002,78.287
23633,658,0.002,78.289
23634,658,0.003,78.292
23635,658,0.002,78.294
23636,658,0.003,78.297
23637,658,0.003,78.300
23638,658,0.004,78.304
23639,658,0.005,78.309
23640,658,0.005,78.314
23641,658,0.003,78.317
23642,658,0.002,78.319
23643,658,0.004,78.323
23644,658,0.003,78.326
23645,658,0.002,78.328
23646,658,0.003,78.331
23647,658,0.002,78.333
23648,658,0.003,78.336
23649,658,0.003,78.339
23650,658,0.003,78.342
23651,658,0.002,78.344
23652,658,0.002,78.346
23653,658,0.005,78.351
23654,658,0.003,78.354
23655,658,0.003,78.357
23656,658,0.003,78.360
23657,658,0.002,78.362
23658,658,0.006,78.368
23659,658,0.003,78.371
23660,658,0.003,78.374
23661,658,0.004,78.378
23662,658,0.003,78.381
23663,658,0.003,78.384
23664,658,0.003,78.387
23665,658,0.003,78.390
23666,658,0.003,78.393
23667,658,0.003,78.396
23668,658,0.004,78.400
23669,658,0.004,78.404
23670,658,0.003,78.407
23671,658,0.002,78.409
23672,658,0.003,78.412
23673,658,0.002,78.414
23674,658,0.002,78.416
23675,658,0.005,78.421
23676,658,0.002,78.423
23677,658,0.003,78.426
23678,658,0.005,78.431
23679,658,0.003,78.434
23680,658,0.002,78.436
23681,658,0.003,78.439
23682,658,0.003,78.442
23683,658,0.004,78.446
23684,658,0.002,78.448
23685,658,0.002,78.450
23686,658,0.003,78.453
23687,658,0.004,78.457
23688,658,0.004,78.461
23689,658,0.002,78.463
23690,658,0.004,78.467
23691,658,0.002,78.469
23692,658,0.003,78.472
23693,658,0.002,78.474
23694,658,0.002,78.476
23695,658,0.003,78.479
23696,658,0.002,78.481
23697,658,0.005,78.486
23698,658,0.003,78.489
23699,658,0.004,78.493
23700,658,0.004,78.497
23701,658,0.004,78.501
23702,658,0.002,78.503
23703,658,0.003,78.506
23704,658,0.005,78.511
23705,658,0.003,78.514
23706,658,0.003,78.517
23707,658,0.002,78.519
23708,658,0.002,78.521
23709,658,0.003,78.524
23710,658,0.003,78.527
23711,658,0.003,78.530
23712,658,0.003,78.533
23713,658,0.003,78.536
23714,658,0.002,78.538
23715,658,0.003,78.541
23716,658,0.004,78.545
23717,658,0.003,78.548
23718,658,0.002,78.550
23719,658,0.003,78.553
23720,658,0.002,78.555
23721,658,0.003,78.558
23722,658,0.003,78.561
23723,658,0.002,78.563
23724,658,0.002,78.565
23725,658,0.002,78.567
23726,658,0.003,78.570
23727,658,0.004,78.574
23728,658,0.002,78.576
23729,658,0.003,78.579
23730,658,0.004,78.583
23731,658,0.002,78.585
23732,658,0.004,78.589
23733,658,0.002,78.591
23734,658,0.002,78.593
23735,658,0.005,78.598
23736,658,0.002,78.600
23737,658,0.003,78.603
23738,658,0.003,78.606
23739,658,0.004,78.610
23740,658,0.005,78.615
23741,658,0.003,78.618
23742,658,0.002,78.620
23743,658,0.003,78.623
23744,658,0.003,78.626
23745,658,0.002,78.628
23746,658,0.003,78.631
23747,658,0.003,78.634
23748,658,0.004,78.638
23749,658,0.003,78.641
23750,658,0.005,78.646
23751,658,0.003,78.649
23752,658,0.003,78.652
23753,658,0.003,78.655
23754,658,0.004,78.659
23755,658,0.002,78.661
23756,658,0.004,78.665
23757,658,0.003,78.668
23758,658,0.002,78.670
23759,658,0.003,78.673
23760,658,0.004,78.677
23761,658,0.003,78.680
23762,658,0.004,78.684
23763,658,0.004,78.688
23764,658,0.009,78.697
23765,658,0.005,78.702
23766,658,0.004,78.706
23767,658,0.006,78.712
23768,658,0.004,78.716
23769,658,0.003,78.719
23770,658,0.004,78.723
23771,658,0.004,78.727
23772,658,0.004,78.731
23773,658,0.004,78.735
23774,658,0.002,78.737
23775,658,0.004,78.741
23776,658,0.005,78.746
23777,658,0.005,78.751
23778,658,0.004,78.755
23779,658,0.004,78.759
23780,658,0.003,78.762
23781,658,0.005,78.767
23782,658,0.004,78.771
23783,658,0.004,78.775
23784,658,0.004,78.779
23785,658,0.006,78.785
23786,658,0.003,78.788
23787,658,0.007,78.795
23788,658,0.003,78.798
23789,658,0.006,78.804
23790,658,0.004,78.808
23791,658,0.003,78.811
23792,658,0.004,78.815
23793,658,0.004,78.819
23794,658,0.005,78.824
23795,658,0.003,78.827
23796,658,0.003,78.830
23797,658,0.003,78.833
23798,658,0.005,78.838
23799,658,0.003,78.841
23800,658,0.009,78.850
23801,658,0.003,78.853
23802,658,0.004,78.857
23803,658,0.003,78.860
23804,658,0.004,78.864
23805,658,0.004,78.868
23806,658,0.004,78.872
23807,658,0.004,78.876
23808,658,0.005,78.881
23809,658,0.003,78.884
23810,658,0.003,78.887
23811,658,0.004,78.891
23812,658,0.004,78.895
23813,658,0.003,78.898
23814,658,0.003,78.901
23815,658,0.005,78.906
23816,658,0.003,78.909
23817,658,0.004,78.913
23818,658,0.002,78.915
23819,658,0.004,78.919
23820,658,0.004,78.923
23821,658,0.002,78.925
23822,658,0.004,78.929
23823,658,0.003,78.932
23824,658,0.005,78.937
23825,658,0.004,78.941
23826,658,0.004,78.945
23827,658,0.003,78.948
23828,658,0.005,78.953
23829,658,0.003,78.956
23830,658,0.004,78.960
23831,658,0.003,78.963
23832,658,0.005,78.968
23833,658,0.003,78.971
23834,658,0.004,78.975
23835,658,0.004,78.979
23836,658,0.003,78.982
23837,658,0.003,78.985
23838,658,0.004,78.989
23839,658,0.003,78.992
23840,658,0.003,78.995
23841,658,0.004,78.999
23842,658,0.003,79.002
23843,658,0.003,79.005
23844,658,0.003,79.008
23845,658,0.004,79.012
23846,658,0.003,79.015
23847,658,0.003,79.018
23848,658,0.003,79.021
23849,658,0.002,79.023
23850,658,0.004,79.027
23851,658,0.003,79.030
23852,658,0.002,79.032
23853,658,0.003,79.035
23854,658,0.004,79.039
23855,658,0.003,79.042
23856,658,0.004,79.046
23857,658,0.004,79.050
23858,658,0.007,79.057
23859,658,0.003,79.060
23860,658,0.003,79.063
23861,658,0.003,79.066
23862,658,0.002,79.068
23863,658,0.003,79.071
23864,658,0.004,79.075
23865,658,0.006,79.081
23866,658,0.003,79.084
23867,658,0.003,79.087
23868,658,0.003,79.090
23869,658,0.003,79.093
23870,658,0.005,79.098
23871,658,0.004,79.102
23872,658,0.010,79.112
23873,658,0.012,79.124
23874,658,0.003,79.127
23875,658,0.003,79.130
23876,658,0.004,79.134
23877,658,0.003,79.137
23878,658,0.003,79.140
23879,658,0.003,79.143
23880,658,0.003,79.146
23881,658,0.003,79.149
23882,658,0.004,79.153
23883,658,0.004,79.157
23884,658,0.004,79.161
23885,658,0.006,79.167
23886,658,0.003,79.170
23887,658,0.003,79.173
23888,658,0.003,79.176
23889,658,0.003,79.179
23890,658,0.003,79.182
23891,658,0.003,79.185
23892,658,0.004,79.189
23893,658,0.004,79.193
23894,658,0.004,79.197
23895,658,0.006,79.203
23896,658,0.003,79.206
23897,658,0.003,79.209
23898,658,0.005,79.214
23899,658,0.003,79.217
23900,658,0.003,79.220
23901,658,0.003,79.223
23902,658,0.003,79.226
23903,658,0.003,79.229
23904,658,0.004,79.233
23905,658,0.003,79.236
23906,658,0.003,79.239
23907,658,0.004,79.243
23908,658,0.003,79.246
23909,658,0.005,79.251
23910,658,0.003,79.254
23911,658,0.004,79.258
23912,658,0.003,79.261
23913,658,0.003,79.264
23914,658,0.003,79.267
23915,658,0.002,79.269
23916,658,0.003,79.272
23917,658,0.004,79.276
23918,658,0.005,79.281
23919,658,0.003,79.284
23920,658,0.003,79.287
23921,658,0.003,79.290
23922,658,0.003,79.293
23923,658,0.003,79.296
23924,658,0.003,79.299
23925,658,0.003,79.302
23926,658,0.003,79.305
23927,658,0.004,79.309
23928,658,0.003,79.312
23929,658,0.003,79.315
23930,658,0.004,79.319
23931,658,0.003,79.322
23932,658,0.004,79.326
23933,658,0.004,79.330
23934,658,0.003,79.333
23935,658,0.004,79.337
23936,658,0.003,79.340
23937,658,0.004,79.344
23938,658,0.004,79.348
23939,658,0.003,79.351
23940,658,0.003,79.354
23941,658,0.003,79.357
23942,658,0.004,79.361
23943,658,0.003,79.364
23944,658,0.004,79.368
23945,658,0.004,79.372
23946,658,0.003,79.375
23947,658,0.002,79.377
23948,658,0.005,79.382
23949,658,0.004,79.386
23950,658,0.005,79.391
23951,658,0.004,79.395
23952,658,0.005,79.400
23953,658,0.003,79.403
23954,658,0.007,79.410
23955,658,0.003,79.413
23956,658,0.003,79.416
23957,658,0.003,79.419
23958,658,0.004,79.423
23959,658,0.003,79.426
23960,658,0.003,79.429
23961,658,0.004,79.433
23962,658,0.003,79.436
23963,658,0.004,79.440
23964,658,0.002,79.442
23965,658,0.002,79.444
23966,658,0.004,79.448
23967,658,0.004,79.452
23968,658,0.003,79.455
23969,658,0.002,79.457
23970,658,0.003,79.460
23971,658,0.002,79.462
23972,658,0.003,79.465
23973,658,0.003,79.468
23974,658,0.004,79.472
23975,658,0.004,79.476
23976,658,0.003,79.479
23977,658,0.005,79.484
23978,658,0.003,79.487
23979,658,0.004,79.491
23980,658,0.004,79.495
23981,658,0.008,79.503
23982,658,0.003,79.506
23983,658,0.004,79.510
23984,658,0.003,79.513
23985,658,0.003,79.516
23986,658,0.004,79.520
23987,658,0.004,79.524
23988,658,0.003,79.527
23989,658,0.003,79.530
23990,658,0.002,79.532
23991,658,0.003,79.535
23992,658,0.002,79.537
23993,658,0.002,79.539
23994,658,0.002,79.541
23995,658,0.002,79.543
23996,658,0.003,79.546
23997,658,0.003,79.549
23998,658,0.003,79.552
23999,658,0.002,79.554
24000,658,0.005,79.559
24001,658,0.004,79.563
24002,658,0.003,79.566
24003,658,0.003,79.569
24004,658,0.002,79.571
24005,658,0.002,79.573
24006,658,0.003,79.576
24007,658,0.003,79.579
24008,658,0.004,79.583
24009,658,0.003,79.586
24010,658,0.002,79.588
24011,658,0.003,79.591
24012,658,0.001,79.592
24013,658,0.004,79.596
24014,658,0.002,79.598
24015,658,0.003,79.601
24016,658,0.003,79.604
24017,658,0.003,79.607
24018,658,0.003,79.610
24019,658,0.003,79.613
24020,658,0.004,79.617
24021,658,0.003,79.620
24022,658,0.003,79.623
24023,658,0.003,79.626
24024,658,0.003,79.629
24025,658,0.003,79.632
24026,658,0.004,79.636
24027,658,0.003,79.639
24028,658,0.001,79.640
24029,658,0.004,79.644
24030,658,0.002,79.646
24031,658,0.004,79.650
24032,658,0.003,79.653
24033,658,0.004,79.657
24034,658,0.002,79.659
24035,658,0.003,79.662
24036,658,0.004,79.666
24037,658,0.004,79.670
24038,658,0.004,79.674
24039,658,0.003,79.677
24040,658,0.004,79.681
24041,658,0.002,79.683
24042,658,0.003,79.686
24043,658,0.003,79.689
24044,658,0.003,79.692
24045,658,0.002,79.694
24046,658,0.004,79.698
24047,658,0.004,79.702
24048,658,0.002,79.704
24049,658,0.002,79.706
24050,658,0.004,79.710
24051,658,0.003,79.713
24052,658,0.004,79.717
24053,658,0.003,79.720
24054,658,0.002,79.722
24055,658,0.002,79.724
24056,658,0.002,79.726
24057,658,0.004,79.730
24058,658,0.004,79.734
24059,658,0.002,79.736
24060,658,0.002,79.738
24061,658,0.003,79.741
24062,658,0.003,79.744
24063,658,0.003,79.747
24064,658,0.002,79.749
24065,658,0.003,79.752
24066,658,0.003,79.755
24067,658,0.004,79.759
24068,658,0.002,79.761
24069,658,0.003,79.764
24070,658,0.003,79.767
24071,658,0.003,79.770
24072,658,0.004,79.774
24073,658,0.002,79.776
24074,658,0.005,79.781
24075,658,0.002,79.783
24076,658,0.003,79.786
24077,658,0.005,79.791
24078,658,0.004,79.795
24079,658,0.004,79.799
24080,658,0.002,79.801
24081,658,0.002,79.803
24082,658,0.002,79.805
24083,658,0.004,79.809
24084,658,0.002,79.811
24085,658,0.002,79.813
24086,658,0.004,79.817
24087,658,0.003,79.820
24088,658,0.002,79.822
24089,658,0.003,79.825
24090,658,0.004,79.829
24091,658,0.002,79.831
24092,658,0.003,79.834
24093,658,0.003,79.837
24094,658,0.003,79.840
24095,658,0.003,79.843
24096,658,0.003,79.846
24097,658,0.005,79.851
24098,658,0.001,79.852
24099,658,0.002,79.854
24100,658,0.002,79.856
24101,658,0.004,79.860
24102,658,0.006,79.866
24103,658,0.004,79.870
24104,658,0.004,79.874
24105,658,0.005,79.879
24106,658,0.003,79.882
24107,658,0.006,79.888
24108,658,0.002,79.890
24109,658,0.003,79.893
24110,658,0.003,79.896
24111,658,0.002,79.898
24112,658,0.005,79.903
24113,658,0.003,79.906
24114,658,0.006,79.912
24115,658,0.004,79.916
24116,658,0.007,79.923
24117,658,0.000,79.923
24118,658,0.003,79.926
24119,658,0.004,79.930
24120,658,0.004,79.934
24121,658,0.003,79.937
24122,658,0.003,79.940
24123,658,0.004,79.944
24124,658,0.002,79.946
24125,658,0.003,79.949
24126,658,0.002,79.951
24127,658,0.002,79.953
24128,658,0.002,79.955
24129,658,0.004,79.959
24130,658,0.007,79.966
24131,658,0.002,79.968
24132,658,0.003,79.971
24133,658,0.003,79.974
24134,658,0.003,79.977
24135,658,0.004,79.981
24136,658,0.002,79.983
24137,658,0.005,79.988
24138,658,0.003,79.991
24139,658,0.003,79.994
24140,658,0.003,79.997
24141,658,0.003,80.000
24142,658,0.005,80.005
24143,658,0.003,80.008
24144,658,0.002,80.010
24145,658,0.004,80.014
24146,658,0.002,80.016
24147,658,0.003,80.019
24148,658,0.002,80.021
24149,658,0.004,80.025
24150,658,0.003,80.028
24151,658,0.002,80.030
24152,658,0.001,80.031
24153,658,0.003,80.034
24154,658,0.003,80.037
24155,658,0.002,80.039
24156,658,0.002,80.041
24157,658,0.003,80.044
24158,658,0.002,80.046
24159,658,0.006,80.052
24160,658,0.002,80.054
24161,658,0.003,80.057
24162,658,0.002,80.059
24163,658,0.003,80.062
24164,658,0.003,80.065
24165,658,0.005,80.070
24166,658,0.003,80.073
24167,658,0.003,80.076
24168,658,0.002,80.078
24169,658,0.002,80.080
24170,658,0.003,80.083
24171,658,0.002,80.085
24172,658,0.002,80.087
24173,658,0.003,80.090
24174,658,0.003,80.093
24175,658,0.005,80.098
24176,658,0.003,80.101
24177,658,0.003,80.104
24178,658,0.002,80.106
24179,658,0.002,80.108
24180,658,0.003,80.111
24181,658,0.002,80.113
24182,658,0.004,80.117
24183,658,0.006,80.123
24184,658,0.003,80.126
24185,658,0.006,80.132
24186,658,0.004,80.136
24187,658,0.002,80.138
24188,658,0.003,80.141
24189,658,0.004,80.145
24190,658,0.003,80.148
24191,658,0.003,80.151
24192,658,0.005,80.156
24193,658,0.003,80.159
24194,658,0.002,80.161
24195,658,0.003,80.164
24196,658,0.002,80.166
24197,658,0.004,80.170
24198,658,0.003,80.173
24199,658,0.003,80.176
24200,658,0.004,80.180
24201,658,0.004,80.184
24202,658,0.004,80.188
24203,658,0.003,80.191
24204,658,0.003,80.194
24205,658,0.002,80.196
24206,658,0.002,80.198
24207,658,0.003,80.201
24208,658,0.002,80.203
24209,658,0.004,80.207
24210,658,0.004,80.211
24211,658,0.003,80.214
24212,658,0.003,80.217
24213,658,0.002,80.219
24214,658,0.003,80.222
24215,658,0.003,80.225
24216,658,0.004,80.229
24217,658,0.003,80.232
24218,658,0.005,80.237
24219,658,0.003,80.240
24220,658,0.004,80.244
24221,658,0.003,80.247
24222,658,0.003,80.250
24223,658,0.003,80.253
24224,658,0.003,80.256
24225,658,0.003,80.259
24226,658,0.003,80.262
24227,658,0.002,80.264
24228,658,0.002,80.266
24229,658,0.006,80.272
24230,658,0.003,80.275
24231,658,0.003,80.278
24232,658,0.002,80.280
24233,658,0.003,80.283
24234,658,0.004,80.287
24235,658,0.002,80.289
24236,658,0.002,80.291
24237,658,0.002,80.293
24238,658,0.004,80.297
24239,658,0.003,80.300
24240,658,0.003,80.303
24241,658,0.002,80.305
24242,658,0.003,80.308
24243,658,0.003,80.311
24244,658,0.003,80.314
24245,658,0.005,80.319
24246,658,0.003,80.322
24247,658,0.002,80.324
24248,658,0.003,80.327
24249,658,0.002,80.329
24250,658,0.003,80.332
24251,658,0.002,80.334
24252,658,0.002,80.336
24253,658,0.003,80.339
24254,658,0.003,80.342
24255,658,0.004,80.346
24256,658,0.003,80.349
24257,658,0.038,80.387
24258,658,0.008,80.395
24259,658,0.006,80.401
24260,658,0.003,80.404
24261,658,0.002,80.406
24262,658,0.002,80.408
24263,658,0.001,80.409
24264,658,0.003,80.412
24265,658,0.004,80.416
24266,658,0.003,80.419
24267,658,0.003,80.422
24268,658,0.004,80.426
24269,658,0.002,80.428
24270,658,0.003,80.431
24271,658,0.003,80.434
24272,658,0.003,80.437
24273,658,0.002,80.439
24274,658,0.002,80.441
24275,658,0.004,80.445
24276,658,0.003,80.448
24277,658,0.003,80.451
24278,658,0.002,80.453
24279,658,0.002,80.455
24280,658,0.005,80.460
24281,658,0.003,80.463
24282,658,0.003,80.466
24283,658,0.002,80.468
24284,658,0.004,80.472
24285,658,0.005,80.477
24286,658,0.003,80.480
24287,658,0.003,80.483
24288,658,0.003,80.486
24289,658,0.002,80.488
24290,658,0.002,80.490
24291,658,0.004,80.494
24292,658,0.004,80.498
24293,658,0.003,80.501
24294,658,0.002,80.503
24295,658,0.004,80.507
24296,658,0.004,80.511
24297,658,0.004,80.515
24298,658,0.002,80.517
24299,658,0.002,80.519
24300,658,0.003,80.522
24301,658,0.003,80.525
24302,658,0.003,80.528
24303,658,0.004,80.532
24304,658,0.004,80.536
24305,658,0.002,80.538
24306,658,0.003,80.541
24307,658,0.003,80.544
24308,658,0.003,80.547
24309,658,0.004,80.551
24310,658,0.003,80.554
24311,658,0.005,80.559
24312,658,0.004,80.563
24313,658,0.003,80.566
24314,658,0.003,80.569
24315,658,0.004,80.573
24316,658,0.004,80.577
24317,658,0.002,80.579
24318,658,0.003,80.582
24319,658,0.003,80.585
24320,658,0.004,80.589
24321,658,0.003,80.592
24322,658,0.003,80.595
24323,658,0.003,80.598
24324,658,0.003,80.601
24325,658,0.004,80.605
24326,658,0.004,80.609
24327,658,0.002,80.611
24328,658,0.003,80.614
24329,658,0.004,80.618
24330,658,0.005,80.623
24331,658,0.002,80.625
24332,658,0.003,80.628
24333,658,0.004,80.632
24334,658,0.003,80.635
24335,658,0.004,80.639
24336,658,0.004,80.643
24337,658,0.003,80.646
24338,658,0.003,80.649
24339,658,0.003,80.652
24340,658,0.004,80.656
24341,658,0.003,80.659
24342,658,0.003,80.662
24343,658,0.004,80.666
24344,658,0.002,80.668
24345,658,0.002,80.670
24346,658,0.003,80.673
24347,658,0.003,80.676
24348,658,0.003,80.679
24349,658,0.003,80.682
24350,658,0.002,80.684
24351,658,0.003,80.687
24352,658,0.003,80.690
24353,658,0.002,80.692
24354,658,0.002,80.694
24355,658,0.005,80.699
24356,658,0.003,80.702
24357,658,0.002,80.704
24358,658,0.003,80.707
24359,658,0.004,80.711
24360,658,0.004,80.715
24361,658,0.003,80.718
24362,658,0.002,80.720
24363,658,0.001,80.721
24364,658,0.002,80.723
24365,658,0.003,80.726
24366,658,0.002,80.728
24367,658,0.004,80.732
24368,658,0.003,80.735
24369,658,0.003,80.738
24370,658,0.004,80.742
24371,658,0.003,80.745
24372,658,0.003,80.748
24373,658,0.003,80.751
24374,658,0.002,80.753
24375,658,0.002,80.755
24376,658,0.004,80.759
24377,658,0.003,80.762
24378,658,0.003,80.765
24379,658,0.002,80.767
24380,658,0.003,80.770
24381,658,0.005,80.775
24382,658,0.002,80.777
24383,658,0.003,80.780
24384,658,0.004,80.784
24385,658,0.004,80.788
24386,658,0.006,80.794
24387,658,0.003,80.797
24388,658,0.003,80.800
24389,658,0.002,80.802
24390,658,0.003,80.805
24391,658,0.004,80.809
24392,658,0.004,80.813
24393,658,0.005,80.818
24394,658,0.004,80.822
24395,658,0.004,80.826
24396,658,0.002,80.828
24397,658,0.005,80.833
24398,658,0.003,80.836
24399,658,0.005,80.841
24400,658,0.003,80.844
24401,658,0.003,80.847
24402,658,0.002,80.849
24403,658,0.002,80.851
24404,658,0.003,80.854
24405,658,0.003,80.857
24406,658,0.003,80.860
24407,658,0.003,80.863
24408,658,0.002,80.865
24409,658,0.003,80.868
24410,658,0.005,80.873
24411,658,0.003,80.876
24412,658,0.003,80.879
24413,658,0.004,80.883
24414,658,0.002,80.885
24415,658,0.002,80.887
24416,658,0.002,80.889
24417,658,0.003,80.892
24418,658,0.003,80.895
24419,658,0.003,80.898
24420,658,0.005,80.903
24421,658,0.004,80.907
24422,658,0.002,80.909
24423,658,0.002,80.911
24424,658,0.002,80.913
24425,658,0.002,80.915
24426,658,0.002,80.917
24427,658,0.003,80.920
24428,658,0.003,80.923
24429,658,0.003,80.926
24430,658,0.002,80.928
24431,658,0.004,80.932
24432,658,0.003,80.935
24433,658,0.002,80.937
24434,658,0.003,80.940
24435,658,0.003,80.943
24436,658,0.004,80.947
24437,658,0.002,80.949
24438,658,0.002,80.951
