Generation,Best,Time,Total_Time
16912,756,0.030,603.475
16913,756,0.032,603.507
16914,756,0.032,603.539
16915,756,0.030,603.569
16916,756,0.034,603.603
16917,756,0.031,603.634
16918,756,0.031,603.665
16919,756,0.036,603.701
16920,756,0.030,603.731
16921,756,0.023,603.754
16922,756,0.026,603.780
16923,756,0.035,603.815
16924,756,0.031,603.846
16925,756,0.030,603.876
16926,756,0.032,603.908
16927,756,0.034,603.942
16928,756,0.033,603.975
16929,756,0.032,604.007
16930,756,0.035,604.042
16931,756,0.028,604.070
16932,756,0.025,604.095
16933,756,0.029,604.124
16934,756,0.033,604.157
16935,756,0.031,604.188
16936,756,0.032,604.220
16937,756,0.031,604.251
16938,756,0.030,604.281
16939,756,0.036,604.317
16940,756,0.025,604.342
16941,756,0.036,604.378
16942,756,0.028,604.406
16943,756,0.028,604.434
16944,756,0.028,604.462
16945,756,0.030,604.492
16946,756,0.031,604.523
16947,756,0.036,604.559
16948,756,0.031,604.590
16949,756,0.070,604.660
16950,756,0.037,604.697
16951,756,0.032,604.729
16952,756,0.027,604.756
16953,756,0.029,604.785
16954,756,0.028,604.813
16955,756,0.028,604.841
16956,756,0.026,604.867
16957,756,0.028,604.895
16958,756,0.034,604.929
16959,756,0.030,604.959
16960,756,0.023,604.982
16961,756,0.026,605.008
16962,756,0.039,605.047
16963,756,0.033,605.080
16964,756,0.037,605.117
16965,756,0.026,605.143
16966,756,0.029,605.172
16967,756,0.027,605.199
16968,756,0.028,605.227
16969,756,0.027,605.254
16970,756,0.031,605.285
16971,756,0.029,605.314
16972,756,0.029,605.343
16973,756,0.029,605.372
16974,756,0.026,605.398
16975,756,0.034,605.432
16976,756,0.028,605.460
16977,756,0.028,605.488
16978,756,0.036,605.524
16979,756,0.033,605.557
16980,756,0.035,605.592
16981,756,0.030,605.622
16982,756,0.028,605.650
16983,756,0.027,605.677
16984,756,0.025,605.702
16985,756,0.031,605.733
16986,756,0.032,605.765
16987,756,0.035,605.800
16988,756,0.029,605.829
16989,756,0.027,605.856
16990,756,0.057,605.913
16991,756,0.032,605.945
16992,756,0.030,605.975
16993,756,0.031,606.006
16994,756,0.033,606.039
16995,756,0.029,606.068
16996,756,0.037,606.105
16997,756,0.029,606.134
16998,756,0.039,606.173
16999,756,0.031,606.204
17000,756,0.034,606.238
17001,756,0.027,606.265
17002,756,0.027,606.292
17003,756,0.031,606.323
17004,756,0.026,606.349
17005,756,0.038,606.387
17006,756,0.034,606.421
17007,756,0.032,606.453
17008,756,0.038,606.491
17009,756,0.031,606.522
17010,756,0.035,606.557
17011,756,0.030,606.587
17012,756,0.032,606.619
17013,756,0.029,606.648
17014,756,0.033,606.681
17015,756,0.032,606.713
17016,756,0.029,606.742
17017,756,0.034,606.776
17018,756,0.037,606.813
17019,756,0.040,606.853
17020,756,0.033,606.886
17021,756,0.031,606.917
17022,756,0.030,606.947
17023,756,0.064,607.011
17024,756,0.034,607.045
17025,756,0.029,607.074
17026,756,0.032,607.106
17027,756,0.041,607.147
17028,756,0.033,607.180
17029,756,0.031,607.211
17030,756,0.027,607.238
17031,756,0.031,607.269
17032,756,0.030,607.299
17033,756,0.031,607.330
17034,756,0.028,607.358
17035,756,0.030,607.388
17036,756,0.030,607.418
17037,756,0.034,607.452
17038,756,0.030,607.482
17039,756,0.037,607.519
17040,756,0.032,607.551
17041,756,0.026,607.577
17042,756,0.028,607.605
17043,756,0.029,607.634
17044,756,0.033,607.667
17045,756,0.029,607.696
17046,756,0.027,607.723
17047,756,0.029,607.752
17048,756,0.029,607.781
17049,756,0.032,607.813
17050,756,0.029,607.842
17051,756,0.030,607.872
17052,756,0.030,607.902
17053,756,0.039,607.941
17054,756,0.029,607.970
17055,756,0.030,608.000
17056,756,0.028,608.028
17057,756,0.024,608.052
17058,756,0.029,608.081
17059,756,0.031,608.112
17060,756,0.028,608.140
17061,756,0.029,608.169
17062,756,0.030,608.199
17063,756,0.034,608.233
17064,756,0.034,608.267
17065,756,0.030,608.297
17066,756,0.028,608.325
17067,756,0.034,608.359
17068,756,0.031,608.390
17069,756,0.026,608.416
17070,756,0.029,608.445
17071,756,0.033,608.478
17072,756,0.030,608.508
17073,756,0.029,608.537
17074,756,0.026,608.563
17075,756,0.030,608.593
17076,756,0.038,608.631
17077,756,0.032,608.663
17078,756,0.030,608.693
17079,756,0.027,608.720
17080,756,0.028,608.748
17081,756,0.030,608.778
17082,756,0.025,608.803
17083,756,0.029,608.832
17084,756,0.034,608.866
17085,756,0.032,608.898
17086,756,0.028,608.926
17087,756,0.028,608.954
17088,756,0.029,608.983
17089,756,0.025,609.008
17090,756,0.028,609.036
17091,756,0.031,609.067
17092,756,0.036,609.103
17093,756,0.030,609.133
17094,756,0.040,609.173
17095,756,0.039,609.212
17096,756,0.035,609.247
17097,756,0.043,609.290
17098,756,0.030,609.320
17099,756,0.032,609.352
17100,756,0.032,609.384
17101,756,0.033,609.417
17102,756,0.028,609.445
17103,756,0.030,609.475
17104,756,0.038,609.513
17105,756,0.027,609.540
17106,756,0.030,609.570
17107,756,0.039,609.609
17108,756,0.033,609.642
17109,756,0.033,609.675
17110,756,0.028,609.703
17111,756,0.032,609.735
17112,756,0.030,609.765
17113,756,0.077,609.842
17114,756,0.033,609.875
17115,756,0.028,609.903
17116,756,0.031,609.934
17117,756,0.025,609.959
17118,756,0.029,609.988
17119,756,0.029,610.017
17120,756,0.037,610.054
17121,756,0.031,610.085
17122,756,0.030,610.115
17123,756,0.026,610.141
17124,756,0.027,610.168
17125,756,0.028,610.196
17126,756,0.034,610.230
17127,756,0.031,610.261
17128,756,0.029,610.290
17129,756,0.030,610.320
17130,756,0.032,610.352
17131,756,0.034,610.386
17132,756,0.029,610.415
17133,756,0.033,610.448
17134,756,0.031,610.479
17135,756,0.031,610.510
17136,756,0.031,610.541
17137,756,0.031,610.572
17138,756,0.029,610.601
17139,756,0.029,610.630
17140,756,0.028,610.658
17141,756,0.037,610.695
17142,756,0.034,610.729
17143,756,0.028,610.757
17144,756,0.066,610.823
17145,756,0.034,610.857
17146,756,0.028,610.885
17147,756,0.033,610.918
17148,756,0.041,610.959
17149,756,0.030,610.989
17150,756,0.045,611.034
17151,756,0.038,611.072
17152,756,0.048,611.120
17153,756,0.037,611.157
17154,756,0.028,611.185
17155,756,0.029,611.214
17156,756,0.027,611.241
17157,756,0.045,611.286
17158,756,0.027,611.313
17159,756,0.031,611.344
17160,756,0.031,611.375
17161,756,0.028,611.403
17162,756,0.028,611.431
17163,756,0.029,611.460
17164,756,0.026,611.486
17165,756,0.031,611.517
17166,756,0.028,611.545
17167,756,0.027,611.572
17168,756,0.033,611.605
17169,756,0.029,611.634
17170,756,0.030,611.664
17171,756,0.030,611.694
17172,756,0.033,611.727
17173,756,0.036,611.763
17174,756,0.036,611.799
17175,756,0.030,611.829
17176,756,0.032,611.861
17177,756,0.030,611.891
17178,756,0.028,611.919
17179,756,0.041,611.960
17180,756,0.030,611.990
17181,756,0.028,612.018
17182,756,0.027,612.045
17183,756,0.029,612.074
17184,756,0.084,612.158
17185,756,0.033,612.191
17186,756,0.027,612.218
17187,756,0.029,612.247
17188,756,0.025,612.272
17189,756,0.026,612.298
17190,756,0.029,612.327
17191,756,0.030,612.357
17192,756,0.041,612.398
17193,756,0.033,612.431
17194,756,0.038,612.469
17195,756,0.033,612.502
17196,756,0.026,612.528
17197,756,0.027,612.555
17198,756,0.028,612.583
17199,756,0.029,612.612
17200,756,0.030,612.642
17201,756,0.025,612.667
17202,756,0.027,612.694
17203,756,0.027,612.721
17204,756,0.033,612.754
17205,756,0.027,612.781
17206,756,0.027,612.808
17207,756,0.034,612.842
17208,756,0.031,612.873
17209,756,0.026,612.899
17210,756,0.040,612.939
17211,756,0.034,612.973
17212,756,0.038,613.011
17213,756,0.033,613.044
17214,756,0.037,613.081
17215,756,0.033,613.114
17216,756,0.036,613.150
17217,756,0.030,613.180
17218,756,0.040,613.220
17219,756,0.035,613.255
17220,756,0.033,613.288
17221,756,0.031,613.319
17222,756,0.034,613.353
17223,756,0.036,613.389
17224,756,0.031,613.420
17225,756,0.022,613.442
17226,756,0.031,613.473
17227,756,0.064,613.537
17228,756,0.029,613.566
17229,756,0.028,613.594
17230,756,0.029,613.623
17231,756,0.028,613.651
17232,756,0.029,613.680
17233,756,0.028,613.708
17234,756,0.025,613.733
17235,756,0.030,613.763
17236,756,0.030,613.793
17237,756,0.034,613.827
17238,756,0.025,613.852
17239,756,0.027,613.879
17240,756,0.032,613.911
17241,756,0.029,613.940
17242,756,0.026,613.966
17243,756,0.030,613.996
17244,756,0.042,614.038
17245,756,0.043,614.081
17246,756,0.043,614.124
17247,756,0.037,614.161
17248,756,0.029,614.190
17249,756,0.034,614.224
17250,756,0.028,614.252
17251,756,0.035,614.287
17252,756,0.038,614.325
17253,756,0.032,614.357
17254,756,0.037,614.394
17255,756,0.034,614.428
17256,756,0.030,614.458
17257,756,0.034,614.492
17258,756,0.033,614.525
17259,756,0.035,614.560
17260,756,0.037,614.597
17261,756,0.032,614.629
17262,756,0.029,614.658
17263,756,0.029,614.687
17264,756,0.029,614.716
17265,756,0.025,614.741
17266,756,0.032,614.773
17267,756,0.031,614.804
17268,756,0.034,614.838
17269,756,0.034,614.872
17270,756,0.033,614.905
17271,756,0.029,614.934
17272,756,0.034,614.968
17273,756,0.026,614.994
17274,756,0.030,615.024
17275,756,0.028,615.052
17276,756,0.027,615.079
17277,756,0.035,615.114
17278,756,0.040,615.154
17279,756,0.028,615.182
17280,756,0.034,615.216
17281,756,0.034,615.250
17282,756,0.029,615.279
17283,756,0.030,615.309
17284,756,0.034,615.343
17285,756,0.030,615.373
17286,756,0.033,615.406
17287,756,0.039,615.445
17288,756,0.032,615.477
17289,756,0.031,615.508
17290,756,0.032,615.540
17291,756,0.031,615.571
17292,756,0.042,615.613
17293,756,0.037,615.650
17294,756,0.029,615.679
17295,756,0.026,615.705
17296,756,0.030,615.735
17297,756,0.036,615.771
17298,756,0.029,615.800
17299,756,0.030,615.830
17300,756,0.036,615.866
17301,756,0.031,615.897
17302,756,0.027,615.924
17303,756,0.038,615.962
17304,756,0.026,615.988
17305,756,0.028,616.016
17306,756,0.035,616.051
17307,756,0.054,616.105
17308,756,0.034,616.139
17309,756,0.031,616.170
17310,756,0.032,616.202
17311,756,0.031,616.233
17312,756,0.037,616.270
17313,756,0.035,616.305
17314,756,0.029,616.334
17315,756,0.027,616.361
17316,756,0.026,616.387
17317,756,0.024,616.411
17318,756,0.023,616.434
17319,756,0.025,616.459
17320,756,0.029,616.488
17321,756,0.039,616.527
17322,756,0.027,616.554
17323,756,0.032,616.586
17324,756,0.041,616.627
17325,756,0.030,616.657
17326,756,0.029,616.686
17327,756,0.026,616.712
17328,756,0.034,616.746
17329,756,0.030,616.776
17330,756,0.031,616.807
17331,756,0.029,616.836
17332,756,0.026,616.862
17333,756,0.029,616.891
17334,756,0.028,616.919
17335,756,0.031,616.950
17336,756,0.031,616.981
17337,756,0.027,617.008
17338,756,0.049,617.057
17339,756,0.040,617.097
17340,756,0.029,617.126
17341,756,0.028,617.154
17342,756,0.027,617.181
17343,756,0.026,617.207
17344,756,0.034,617.241
17345,756,0.029,617.270
17346,756,0.040,617.310
17347,756,0.034,617.344
17348,756,0.034,617.378
17349,756,0.034,617.412
17350,756,0.030,617.442
17351,756,0.028,617.470
17352,756,0.028,617.498
17353,756,0.034,617.532
17354,756,0.034,617.566
17355,756,0.031,617.597
17356,756,0.028,617.625
17357,756,0.033,617.658
17358,756,0.029,617.687
17359,756,0.034,617.721
17360,756,0.034,617.755
17361,756,0.031,617.786
17362,756,0.037,617.823
17363,756,0.041,617.864
17364,756,0.032,617.896
17365,756,0.035,617.931
17366,756,0.027,617.958
17367,756,0.030,617.988
17368,756,0.029,618.017
17369,756,0.029,618.046
17370,756,0.030,618.076
17371,756,0.029,618.105
17372,756,0.032,618.137
17373,756,0.031,618.168
17374,756,0.033,618.201
17375,756,0.031,618.232
17376,756,0.029,618.261
17377,756,0.028,618.289
17378,756,0.030,618.319
17379,756,0.030,618.349
17380,756,0.030,618.379
17381,756,0.066,618.445
17382,756,0.026,618.471
17383,756,0.031,618.502
17384,756,0.032,618.534
17385,756,0.028,618.562
17386,756,0.028,618.590
17387,756,0.027,618.617
17388,756,0.027,618.644
17389,756,0.028,618.672
17390,756,0.031,618.703
17391,756,0.033,618.736
17392,756,0.033,618.769
17393,756,0.028,618.797
17394,756,0.034,618.831
17395,756,0.028,618.859
17396,756,0.036,618.895
17397,756,0.032,618.927
17398,756,0.033,618.960
17399,756,0.027,618.987
17400,756,0.030,619.017
17401,756,0.028,619.045
17402,756,0.028,619.073
17403,756,0.026,619.099
17404,756,0.030,619.129
17405,756,0.027,619.156
17406,756,0.032,619.188
17407,756,0.024,619.212
17408,756,0.031,619.243
17409,756,0.030,619.273
17410,756,0.027,619.300
17411,756,0.026,619.326
17412,756,0.029,619.355
17413,756,0.026,619.381
17414,756,0.028,619.409
17415,756,0.029,619.438
17416,756,0.036,619.474
17417,756,0.032,619.506
17418,756,0.034,619.540
17419,756,0.032,619.572
17420,756,0.029,619.601
17421,756,0.028,619.629
17422,756,0.063,619.692
17423,756,0.033,619.725
17424,756,0.039,619.764
17425,756,0.027,619.791
17426,756,0.035,619.826
17427,756,0.038,619.864
17428,756,0.030,619.894
17429,756,0.030,619.924
17430,756,0.031,619.955
17431,756,0.039,619.994
17432,756,0.038,620.032
17433,756,0.029,620.061
17434,756,0.030,620.091
17435,756,0.032,620.123
17436,756,0.029,620.152
17437,756,0.030,620.182
17438,756,0.038,620.220
17439,756,0.033,620.253
17440,756,0.030,620.283
17441,756,0.033,620.316
17442,756,0.023,620.339
17443,756,0.032,620.371
17444,756,0.035,620.406
17445,756,0.027,620.433
17446,756,0.029,620.462
17447,756,0.028,620.490
17448,756,0.028,620.518
17449,756,0.029,620.547
17450,756,0.028,620.575
17451,756,0.030,620.605
17452,756,0.040,620.645
17453,756,0.030,620.675
17454,756,0.026,620.701
17455,756,0.025,620.726
17456,756,0.028,620.754
17457,756,0.027,620.781
17458,756,0.030,620.811
17459,756,0.036,620.847
17460,756,0.030,620.877
17461,756,0.056,620.933
17462,756,0.042,620.975
17463,756,0.031,621.006
17464,756,0.032,621.038
17465,756,0.037,621.075
17466,756,0.031,621.106
17467,756,0.031,621.137
17468,756,0.030,621.167
17469,756,0.037,621.204
17470,756,0.038,621.242
17471,756,0.031,621.273
17472,756,0.031,621.304
17473,756,0.039,621.343
17474,756,0.029,621.372
17475,756,0.035,621.407
17476,756,0.038,621.445
17477,756,0.037,621.482
17478,756,0.036,621.518
17479,756,0.032,621.550
17480,756,0.031,621.581
17481,756,0.033,621.614
17482,756,0.033,621.647
17483,756,0.033,621.680
17484,756,0.028,621.708
17485,756,0.030,621.738
17486,756,0.028,621.766
17487,756,0.032,621.798
17488,756,0.036,621.834
17489,756,0.027,621.861
17490,756,0.033,621.894
17491,756,0.036,621.930
17492,756,0.026,621.956
17493,756,0.030,621.986
17494,756,0.039,622.025
17495,756,0.029,622.054
17496,756,0.032,622.086
17497,756,0.028,622.114
17498,756,0.024,622.138
17499,756,0.026,622.164
17500,756,0.027,622.191
17501,756,0.025,622.216
17502,756,0.026,622.242
17503,756,0.029,622.271
17504,756,0.032,622.303
17505,756,0.029,622.332
17506,756,0.035,622.367
17507,756,0.034,622.401
17508,756,0.045,622.446
17509,756,0.034,622.480
17510,756,0.034,622.514
17511,756,0.032,622.546
17512,756,0.036,622.582
17513,756,0.029,622.611
17514,756,0.032,622.643
17515,756,0.029,622.672
17516,756,0.033,622.705
17517,756,0.029,622.734
17518,756,0.037,622.771
17519,756,0.031,622.802
17520,756,0.027,622.829
17521,756,0.030,622.859
17522,756,0.026,622.885
17523,756,0.025,622.910
17524,756,0.024,622.934
17525,756,0.025,622.959
17526,756,0.030,622.989
17527,756,0.032,623.021
17528,756,0.032,623.053
17529,756,0.030,623.083
17530,756,0.037,623.120
17531,756,0.031,623.151
17532,756,0.027,623.178
17533,756,0.035,623.213
17534,756,0.031,623.244
17535,756,0.039,623.283
17536,756,0.030,623.313
17537,756,0.032,623.345
17538,756,0.032,623.377
17539,756,0.031,623.408
17540,756,0.032,623.440
17541,756,0.038,623.478
17542,756,0.031,623.509
17543,756,0.033,623.542
17544,756,0.029,623.571
17545,756,0.027,623.598
17546,756,0.028,623.626
17547,756,0.024,623.650
17548,756,0.035,623.685
17549,756,0.033,623.718
17550,756,0.030,623.748
17551,756,0.031,623.779
17552,756,0.033,623.812
17553,756,0.033,623.845
17554,756,0.031,623.876
17555,756,0.031,623.907
17556,756,0.028,623.935
17557,756,0.032,623.967
17558,756,0.027,623.994
17559,756,0.032,624.026
17560,756,0.023,624.049
17561,756,0.030,624.079
17562,756,0.029,624.108
17563,756,0.031,624.139
17564,756,0.034,624.173
17565,756,0.032,624.205
17566,756,0.034,624.239
17567,756,0.035,624.274
17568,756,0.026,624.300
17569,756,0.031,624.331
17570,756,0.026,624.357
17571,756,0.025,624.382
17572,756,0.026,624.408
17573,756,0.027,624.435
17574,756,0.050,624.485
17575,756,0.032,624.517
17576,756,0.030,624.547
17577,756,0.028,624.575
17578,756,0.028,624.603
17579,756,0.027,624.630
17580,756,0.034,624.664
17581,756,0.030,624.694
17582,756,0.024,624.718
17583,756,0.026,624.744
17584,756,0.029,624.773
17585,756,0.032,624.805
17586,756,0.056,624.861
17587,756,0.031,624.892
17588,756,0.027,624.919
17589,756,0.028,624.947
17590,756,0.035,624.982
17591,756,0.032,625.014
17592,756,0.031,625.045
17593,756,0.028,625.073
17594,756,0.024,625.097
17595,756,0.030,625.127
17596,756,0.031,625.158
17597,756,0.027,625.185
17598,756,0.027,625.212
17599,756,0.029,625.241
17600,756,0.031,625.272
17601,756,0.027,625.299
17602,756,0.032,625.331
17603,756,0.035,625.366
17604,756,0.033,625.399
17605,756,0.041,625.440
17606,756,0.033,625.473
17607,756,0.032,625.505
17608,756,0.030,625.535
17609,756,0.029,625.564
17610,756,0.029,625.593
17611,756,0.029,625.622
17612,756,0.028,625.650
17613,756,0.034,625.684
17614,756,0.031,625.715
17615,756,0.031,625.746
17616,756,0.078,625.824
17617,756,0.033,625.857
17618,756,0.031,625.888
17619,756,0.028,625.916
17620,756,0.025,625.941
17621,756,0.027,625.968
17622,756,0.031,625.999
17623,756,0.030,626.029
17624,756,0.025,626.054
17625,756,0.025,626.079
17626,756,0.031,626.110
17627,756,0.036,626.146
17628,756,0.030,626.176
17629,756,0.026,626.202
17630,756,0.028,626.230
17631,756,0.033,626.263
17632,756,0.029,626.292
17633,756,0.038,626.330
17634,756,0.030,626.360
17635,756,0.024,626.384
17636,756,0.030,626.414
17637,756,0.036,626.450
17638,756,0.031,626.481
17639,756,0.030,626.511
17640,756,0.028,626.539
17641,756,0.028,626.567
17642,756,0.034,626.601
17643,756,0.033,626.634
17644,756,0.033,626.667
17645,756,0.028,626.695
17646,756,0.028,626.723
17647,756,0.031,626.754
17648,756,0.036,626.790
17649,756,0.028,626.818
17650,756,0.031,626.849
17651,756,0.028,626.877
17652,756,0.032,626.909
17653,756,0.037,626.946
17654,756,0.031,626.977
17655,756,0.029,627.006
17656,756,0.037,627.043
17657,756,0.038,627.081
17658,756,0.037,627.118
17659,756,0.067,627.185
17660,756,0.030,627.215
17661,756,0.029,627.244
17662,756,0.031,627.275
17663,756,0.030,627.305
17664,756,0.026,627.331
17665,756,0.031,627.362
17666,756,0.027,627.389
17667,756,0.030,627.419
17668,756,0.028,627.447
17669,756,0.035,627.482
17670,756,0.028,627.510
17671,756,0.031,627.541
17672,756,0.025,627.566
17673,756,0.028,627.594
17674,756,0.035,627.629
17675,756,0.030,627.659
17676,756,0.035,627.694
17677,756,0.025,627.719
17678,756,0.027,627.746
17679,756,0.026,627.772
17680,756,0.025,627.797
17681,756,0.028,627.825
17682,756,0.029,627.854
17683,756,0.031,627.885
17684,756,0.037,627.922
17685,756,0.033,627.955
17686,756,0.030,627.985
17687,756,0.028,628.013
17688,756,0.031,628.044
17689,756,0.030,628.074
17690,756,0.039,628.113
17691,756,0.030,628.143
17692,756,0.035,628.178
17693,756,0.026,628.204
17694,756,0.031,628.235
17695,756,0.033,628.268
17696,756,0.028,628.296
17697,756,0.026,628.322
17698,756,0.026,628.348
17699,756,0.023,628.371
17700,756,0.026,628.397
17701,756,0.028,628.425
17702,756,0.025,628.450
17703,756,0.026,628.476
17704,756,0.041,628.517
17705,756,0.036,628.553
17706,756,0.029,628.582
17707,756,0.034,628.616
17708,756,0.030,628.646
17709,756,0.030,628.676
17710,756,0.030,628.706
17711,756,0.033,628.739
17712,756,0.030,628.769
17713,756,0.029,628.798
17714,756,0.032,628.830
17715,756,0.030,628.860
17716,756,0.029,628.889
17717,756,0.026,628.915
17718,756,0.030,628.945
17719,756,0.025,628.970
17720,756,0.030,629.000
17721,756,0.030,629.030
17722,756,0.031,629.061
17723,756,0.035,629.096
17724,756,0.029,629.125
17725,756,0.029,629.154
17726,756,0.028,629.182
17727,756,0.032,629.214
17728,756,0.031,629.245
17729,756,0.025,629.270
17730,756,0.033,629.303
17731,756,0.032,629.335
17732,756,0.027,629.362
17733,756,0.032,629.394
17734,756,0.031,629.425
17735,756,0.034,629.459
17736,756,0.036,629.495
17737,756,0.033,629.528
17738,756,0.035,629.563
17739,756,0.034,629.597
17740,756,0.043,629.640
17741,756,0.037,629.677
17742,756,0.029,629.706
17743,756,0.036,629.742
17744,756,0.030,629.772
17745,756,0.035,629.807
17746,756,0.030,629.837
17747,756,0.027,629.864
17748,756,0.026,629.890
17749,756,0.026,629.916
17750,756,0.031,629.947
17751,756,0.028,629.975
17752,756,0.030,630.005
17753,756,0.029,630.034
17754,756,0.070,630.104
17755,756,0.030,630.134
17756,756,0.036,630.170
17757,756,0.039,630.209
17758,756,0.031,630.240
17759,756,0.034,630.274
17760,756,0.034,630.308
17761,756,0.035,630.343
17762,756,0.033,630.376
17763,756,0.022,630.398
17764,756,0.033,630.431
17765,756,0.023,630.454
17766,756,0.032,630.486
17767,756,0.029,630.515
17768,756,0.031,630.546
17769,756,0.032,630.578
17770,756,0.029,630.607
17771,756,0.029,630.636
17772,756,0.039,630.675
17773,756,0.029,630.704
17774,756,0.025,630.729
17775,756,0.029,630.758
17776,756,0.038,630.796
17777,756,0.034,630.830
17778,756,0.025,630.855
17779,756,0.031,630.886
17780,756,0.030,630.916
17781,756,0.030,630.946
17782,756,0.033,630.979
17783,756,0.030,631.009
17784,756,0.031,631.040
17785,756,0.030,631.070
17786,756,0.029,631.099
17787,756,0.034,631.133
17788,756,0.028,631.161
17789,756,0.028,631.189
17790,756,0.035,631.224
17791,756,0.029,631.253
17792,756,0.028,631.281
17793,756,0.028,631.309
17794,756,0.028,631.337
17795,756,0.072,631.409
17796,756,0.028,631.437
17797,756,0.028,631.465
17798,756,0.030,631.495
17799,756,0.033,631.528
17800,756,0.029,631.557
17801,756,0.027,631.584
17802,756,0.033,631.617
17803,756,0.035,631.652
17804,756,0.025,631.677
17805,756,0.027,631.704
17806,756,0.027,631.731
17807,756,0.025,631.756
17808,756,0.031,631.787
17809,756,0.036,631.823
17810,756,0.030,631.853
17811,756,0.030,631.883
17812,756,0.043,631.926
17813,756,0.028,631.954
17814,756,0.031,631.985
17815,756,0.028,632.013
17816,756,0.030,632.043
17817,756,0.030,632.073
17818,756,0.026,632.099
17819,756,0.029,632.128
17820,756,0.026,632.154
17821,756,0.026,632.180
17822,756,0.034,632.214
17823,756,0.029,632.243
17824,756,0.033,632.276
17825,756,0.038,632.314
17826,756,0.037,632.351
17827,756,0.032,632.383
17828,756,0.032,632.415
17829,756,0.032,632.447
17830,756,0.029,632.476
17831,756,0.068,632.544
17832,756,0.035,632.579
17833,756,0.030,632.609
17834,756,0.027,632.636
17835,756,0.028,632.664
17836,756,0.024,632.688
17837,756,0.030,632.718
17838,756,0.032,632.750
17839,756,0.027,632.777
17840,756,0.026,632.803
17841,756,0.028,632.831
17842,756,0.025,632.856
17843,756,0.033,632.889
17844,756,0.034,632.923
17845,756,0.032,632.955
17846,756,0.031,632.986
17847,756,0.031,633.017
17848,756,0.031,633.048
17849,756,0.029,633.077
17850,756,0.031,633.108
17851,756,0.027,633.135
17852,756,0.028,633.163
17853,756,0.027,633.190
17854,756,0.027,633.217
17855,756,0.029,633.246
17856,756,0.033,633.279
17857,756,0.030,633.309
17858,756,0.028,633.337
17859,756,0.032,633.369
17860,756,0.033,633.402
17861,756,0.037,633.439
17862,756,0.031,633.470
17863,756,0.035,633.505
17864,756,0.036,633.541
17865,756,0.036,633.577
17866,756,0.033,633.610
17867,756,0.031,633.641
17868,756,0.026,633.667
17869,756,0.033,633.700
17870,756,0.030,633.730
17871,756,0.031,633.761
17872,756,0.069,633.830
17873,756,0.027,633.857
17874,756,0.025,633.882
17875,756,0.037,633.919
17876,756,0.028,633.947
17877,756,0.033,633.980
17878,756,0.027,634.007
17879,756,0.029,634.036
17880,756,0.025,634.061
17881,756,0.028,634.089
17882,756,0.024,634.113
17883,756,0.027,634.140
17884,756,0.034,634.174
17885,756,0.029,634.203
17886,756,0.029,634.232
17887,756,0.027,634.259
17888,756,0.030,634.289
17889,756,0.034,634.323
17890,756,0.030,634.353
17891,756,0.031,634.384
17892,756,0.033,634.417
17893,756,0.030,634.447
17894,756,0.028,634.475
17895,756,0.030,634.505
17896,756,0.027,634.532
17897,756,0.024,634.556
17898,756,0.032,634.588
17899,756,0.031,634.619
17900,756,0.032,634.651
17901,756,0.031,634.682
17902,756,0.029,634.711
17903,756,0.031,634.742
17904,756,0.035,634.777
17905,756,0.033,634.810
17906,756,0.035,634.845
17907,756,0.031,634.876
17908,756,0.026,634.902
17909,756,0.027,634.929
17910,756,0.027,634.956
17911,756,0.026,634.982
17912,756,0.023,635.005
17913,756,0.035,635.040
17914,756,0.028,635.068
17915,756,0.031,635.099
17916,756,0.036,635.135
17917,756,0.038,635.173
17918,756,0.026,635.199
17919,756,0.026,635.225
17920,756,0.027,635.252
17921,756,0.033,635.285
17922,756,0.032,635.317
17923,756,0.071,635.388
17924,756,0.029,635.417
17925,756,0.030,635.447
17926,756,0.025,635.472
17927,756,0.025,635.497
17928,756,0.030,635.527
17929,756,0.029,635.556
17930,756,0.034,635.590
17931,756,0.033,635.623
17932,756,0.034,635.657
17933,756,0.029,635.686
17934,756,0.024,635.710
17935,756,0.029,635.739
17936,756,0.027,635.766
17937,756,0.024,635.790
17938,756,0.026,635.816
17939,756,0.028,635.844
17940,756,0.035,635.879
17941,756,0.027,635.906
17942,756,0.026,635.932
17943,756,0.033,635.965
17944,756,0.027,635.992
17945,756,0.034,636.026
17946,756,0.031,636.057
17947,756,0.029,636.086
17948,756,0.031,636.117
17949,756,0.029,636.146
17950,756,0.028,636.174
17951,756,0.027,636.201
17952,756,0.026,636.227
17953,756,0.032,636.259
17954,756,0.033,636.292
17955,756,0.032,636.324
17956,756,0.028,636.352
17957,756,0.030,636.382
17958,756,0.027,636.409
17959,756,0.024,636.433
17960,756,0.029,636.462
17961,756,0.032,636.494
17962,756,0.030,636.524
17963,756,0.028,636.552
17964,756,0.033,636.585
17965,756,0.030,636.615
17966,756,0.025,636.640
17967,756,0.028,636.668
17968,756,0.072,636.740
17969,756,0.028,636.768
17970,756,0.029,636.797
17971,756,0.036,636.833
17972,756,0.030,636.863
17973,756,0.039,636.902
17974,756,0.026,636.928
17975,756,0.029,636.957
17976,756,0.029,636.986
17977,756,0.028,637.014
17978,756,0.035,637.049
17979,756,0.031,637.080
17980,756,0.030,637.110
17981,756,0.026,637.136
17982,756,0.026,637.162
17983,756,0.029,637.191
17984,756,0.025,637.216
17985,756,0.028,637.244
17986,756,0.034,637.278
