Generation,Best,Time,Total_Time
1151,870,0.004,6.710
1152,870,0.004,6.714
1153,870,0.005,6.719
1154,870,0.005,6.724
1155,870,0.004,6.728
1156,870,0.006,6.734
1157,870,0.004,6.738
1158,870,0.003,6.741
1159,870,0.004,6.745
1160,870,0.002,6.747
1161,870,0.005,6.752
1162,870,0.002,6.754
1163,870,0.004,6.758
1164,870,0.003,6.761
1165,870,0.005,6.766
1166,870,0.002,6.768
1167,870,0.005,6.773
1168,870,0.003,6.776
1169,870,0.003,6.779
1170,870,0.004,6.783
1171,870,0.004,6.787
1172,870,0.007,6.794
1173,870,0.004,6.798
1174,870,0.004,6.802
1175,870,0.005,6.807
1176,870,0.004,6.811
1177,870,0.004,6.815
1178,870,0.003,6.818
1179,870,0.003,6.821
1180,870,0.004,6.825
1181,870,0.003,6.828
1182,870,0.004,6.832
1183,870,0.004,6.836
1184,870,0.003,6.839
1185,870,0.004,6.843
1186,870,0.004,6.847
1187,870,0.003,6.850
1188,870,0.004,6.854
1189,870,0.003,6.857
1190,870,0.007,6.864
1191,870,0.051,6.915
1192,870,0.004,6.919
1193,870,0.006,6.925
1194,870,0.003,6.928
1195,870,0.004,6.932
1196,870,0.004,6.936
1197,870,0.004,6.940
1198,870,0.003,6.943
1199,870,0.004,6.947
1200,870,0.003,6.950
1201,870,0.004,6.954
1202,870,0.005,6.959
1203,870,0.004,6.963
1204,870,0.003,6.966
1205,870,0.004,6.970
1206,870,0.004,6.974
1207,870,0.005,6.979
1208,870,0.004,6.983
1209,870,0.004,6.987
1210,870,0.005,6.992
1211,870,0.005,6.997
1212,870,0.004,7.001
1213,870,0.003,7.004
1214,870,0.006,7.010
1215,870,0.004,7.014
1216,870,0.004,7.018
1217,870,0.004,7.022
1218,870,0.005,7.027
1219,870,0.003,7.030
1220,870,0.003,7.033
1221,870,0.003,7.036
1222,870,0.004,7.040
1223,870,0.004,7.044
1224,870,0.004,7.048
1225,870,0.003,7.051
1226,870,0.005,7.056
1227,870,0.004,7.060
1228,870,0.004,7.064
1229,870,0.003,7.067
1230,870,0.003,7.070
1231,870,0.004,7.074
1232,870,0.004,7.078
1233,870,0.004,7.082
1234,870,0.004,7.086
1235,870,0.006,7.092
1236,870,0.004,7.096
1237,870,0.005,7.101
1238,870,0.003,7.104
1239,870,0.004,7.108
1240,870,0.004,7.112
1241,870,0.004,7.116
1242,870,0.003,7.119
1243,870,0.003,7.122
1244,870,0.004,7.126
1245,870,0.006,7.132
1246,870,0.004,7.136
1247,870,0.003,7.139
1248,870,0.003,7.142
1249,870,0.006,7.148
1250,870,0.004,7.152
1251,870,0.004,7.156
1252,870,0.004,7.160
1253,870,0.004,7.164
1254,870,0.004,7.168
1255,870,0.003,7.171
1256,870,0.003,7.174
1257,870,0.005,7.179
1258,870,0.003,7.182
1259,870,0.003,7.185
1260,870,0.004,7.189
1261,870,0.006,7.195
1262,870,0.005,7.200
1263,870,0.004,7.204
1264,870,0.003,7.207
1265,870,0.004,7.211
1266,870,0.004,7.215
1267,870,0.004,7.219
1268,870,0.002,7.221
1269,870,0.004,7.225
1270,870,0.002,7.227
1271,870,0.003,7.230
1272,870,0.003,7.233
1273,870,0.003,7.236
1274,870,0.003,7.239
1275,870,0.004,7.243
1276,870,0.003,7.246
1277,870,0.003,7.249
1278,870,0.003,7.252
1279,870,0.004,7.256
1280,870,0.004,7.260
1281,870,0.005,7.265
1282,870,0.003,7.268
1283,870,0.004,7.272
1284,870,0.004,7.276
1285,870,0.004,7.280
1286,870,0.004,7.284
1287,870,0.003,7.287
1288,870,0.003,7.290
1289,870,0.003,7.293
1290,870,0.004,7.297
1291,870,0.005,7.302
1292,870,0.005,7.307
1293,870,0.004,7.311
1294,870,0.004,7.315
1295,870,0.003,7.318
1296,870,0.006,7.324
1297,870,0.003,7.327
1298,870,0.004,7.331
1299,870,0.003,7.334
1300,870,0.005,7.339
1301,870,0.003,7.342
1302,870,0.005,7.347
1303,870,0.004,7.351
1304,870,0.004,7.355
1305,870,0.006,7.361
1306,870,0.004,7.365
1307,870,0.004,7.369
1308,870,0.004,7.373
1309,870,0.004,7.377
1310,870,0.005,7.382
1311,870,0.003,7.385
1312,870,0.004,7.389
1313,870,0.003,7.392
1314,870,0.005,7.397
1315,870,0.004,7.401
1316,870,0.006,7.407
1317,870,0.007,7.414
1318,870,0.003,7.417
1319,870,0.004,7.421
1320,870,0.003,7.424
1321,870,0.003,7.427
1322,870,0.003,7.430
1323,870,0.003,7.433
1324,870,0.004,7.437
1325,870,0.004,7.441
1326,870,0.004,7.445
1327,870,0.003,7.448
1328,870,0.004,7.452
1329,870,0.004,7.456
1330,870,0.005,7.461
1331,870,0.004,7.465
1332,870,0.006,7.471
1333,870,0.005,7.476
1334,870,0.008,7.484
1335,870,0.005,7.489
1336,870,0.004,7.493
1337,870,0.003,7.496
1338,870,0.005,7.501
1339,870,0.004,7.505
1340,870,0.003,7.508
1341,870,0.004,7.512
1342,870,0.003,7.515
1343,870,0.004,7.519
1344,870,0.005,7.524
1345,870,0.004,7.528
1346,870,0.003,7.531
1347,870,0.005,7.536
1348,870,0.004,7.540
1349,870,0.007,7.547
1350,870,0.004,7.551
1351,870,0.004,7.555
1352,870,0.004,7.559
1353,870,0.006,7.565
1354,870,0.005,7.570
1355,870,0.003,7.573
1356,870,0.005,7.578
1357,870,0.004,7.582
1358,870,0.004,7.586
1359,870,0.003,7.589
1360,870,0.004,7.593
1361,870,0.003,7.596
1362,870,0.003,7.599
1363,870,0.004,7.603
1364,870,0.003,7.606
1365,870,0.004,7.610
1366,870,0.008,7.618
1367,870,0.004,7.622
1368,870,0.005,7.627
1369,870,0.004,7.631
1370,870,0.004,7.635
1371,870,0.004,7.639
1372,870,0.004,7.643
1373,870,0.003,7.646
1374,870,0.003,7.649
1375,870,0.003,7.652
1376,870,0.004,7.656
1377,870,0.003,7.659
1378,870,0.004,7.663
1379,870,0.003,7.666
1380,870,0.004,7.670
1381,870,0.005,7.675
1382,870,0.003,7.678
1383,870,0.005,7.683
1384,870,0.005,7.688
1385,870,0.008,7.696
1386,870,0.003,7.699
1387,870,0.005,7.704
1388,870,0.004,7.708
1389,870,0.005,7.713
1390,870,0.004,7.717
1391,870,0.004,7.721
1392,870,0.004,7.725
1393,870,0.004,7.729
1394,870,0.004,7.733
1395,870,0.004,7.737
1396,870,0.004,7.741
1397,870,0.003,7.744
1398,870,0.003,7.747
1399,870,0.004,7.751
1400,870,0.004,7.755
1401,870,0.005,7.760
1402,870,0.003,7.763
1403,870,0.004,7.767
1404,870,0.005,7.772
1405,870,0.004,7.776
1406,870,0.004,7.780
1407,870,0.003,7.783
1408,870,0.005,7.788
1409,870,0.006,7.794
1410,870,0.004,7.798
1411,870,0.004,7.802
1412,870,0.003,7.805
1413,870,0.003,7.808
1414,870,0.005,7.813
1415,870,0.002,7.815
1416,870,0.003,7.818
1417,870,0.004,7.822
1418,870,0.005,7.827
1419,870,0.002,7.829
1420,870,0.002,7.831
1421,870,0.003,7.834
1422,870,0.004,7.838
1423,870,0.004,7.842
1424,870,0.003,7.845
1425,870,0.003,7.848
1426,870,0.003,7.851
1427,870,0.002,7.853
1428,870,0.004,7.857
1429,870,0.004,7.861
1430,870,0.004,7.865
1431,870,0.004,7.869
1432,870,0.003,7.872
1433,870,0.003,7.875
1434,870,0.006,7.881
1435,870,0.003,7.884
1436,870,0.004,7.888
1437,870,0.004,7.892
1438,870,0.003,7.895
1439,870,0.004,7.899
1440,870,0.005,7.904
1441,870,0.003,7.907
1442,870,0.005,7.912
1443,870,0.004,7.916
1444,870,0.003,7.919
1445,870,0.004,7.923
1446,870,0.003,7.926
1447,870,0.004,7.930
1448,870,0.004,7.934
1449,870,0.004,7.938
1450,870,0.004,7.942
1451,870,0.004,7.946
1452,870,0.003,7.949
1453,870,0.004,7.953
1454,870,0.005,7.958
1455,870,0.005,7.963
1456,870,0.003,7.966
1457,870,0.003,7.969
1458,870,0.004,7.973
1459,870,0.004,7.977
1460,870,0.004,7.981
1461,870,0.005,7.986
1462,870,0.004,7.990
1463,870,0.002,7.992
1464,870,0.004,7.996
1465,870,0.004,8.000
1466,870,0.004,8.004
1467,870,0.005,8.009
1468,870,0.004,8.013
1469,870,0.005,8.018
1470,870,0.004,8.022
1471,870,0.003,8.025
1472,870,0.005,8.030
1473,870,0.004,8.034
1474,870,0.004,8.038
1475,870,0.002,8.040
1476,870,0.004,8.044
1477,870,0.004,8.048
1478,870,0.002,8.050
1479,870,0.003,8.053
1480,870,0.004,8.057
1481,870,0.003,8.060
1482,870,0.003,8.063
1483,870,0.006,8.069
1484,870,0.004,8.073
1485,870,0.003,8.076
1486,870,0.004,8.080
1487,870,0.003,8.083
1488,870,0.003,8.086
1489,870,0.004,8.090
1490,870,0.002,8.092
1491,870,0.004,8.096
1492,870,0.004,8.100
1493,870,0.002,8.102
1494,870,0.004,8.106
1495,870,0.004,8.110
1496,870,0.003,8.113
1497,870,0.004,8.117
1498,870,0.004,8.121
1499,870,0.004,8.125
1500,870,0.003,8.128
1501,870,0.003,8.131
1502,870,0.002,8.133
1503,870,0.004,8.137
1504,870,0.003,8.140
1505,870,0.004,8.144
1506,870,0.005,8.149
1507,870,0.003,8.152
1508,870,0.004,8.156
1509,870,0.003,8.159
1510,870,0.004,8.163
1511,870,0.004,8.167
1512,870,0.004,8.171
1513,870,0.004,8.175
1514,870,0.004,8.179
1515,870,0.004,8.183
1516,870,0.003,8.186
1517,870,0.004,8.190
1518,870,0.004,8.194
1519,870,0.004,8.198
1520,870,0.005,8.203
1521,870,0.005,8.208
1522,870,0.007,8.215
1523,870,0.009,8.224
1524,870,0.004,8.228
1525,870,0.004,8.232
1526,870,0.011,8.243
1527,870,0.007,8.250
1528,870,0.005,8.255
1529,870,0.003,8.258
1530,870,0.004,8.262
1531,870,0.004,8.266
1532,870,0.005,8.271
1533,870,0.005,8.276
1534,870,0.010,8.286
1535,870,0.006,8.292
1536,870,0.004,8.296
1537,870,0.005,8.301
1538,870,0.006,8.307
1539,870,0.004,8.311
1540,870,0.003,8.314
1541,870,0.005,8.319
1542,870,0.004,8.323
1543,870,0.005,8.328
1544,870,0.004,8.332
1545,870,0.003,8.335
1546,870,0.003,8.338
1547,870,0.004,8.342
1548,870,0.003,8.345
1549,870,0.005,8.350
1550,870,0.003,8.353
1551,870,0.003,8.356
1552,870,0.003,8.359
1553,870,0.002,8.361
1554,870,0.005,8.366
1555,870,0.004,8.370
1556,870,0.003,8.373
1557,870,0.003,8.376
1558,870,0.004,8.380
1559,870,0.003,8.383
1560,870,0.003,8.386
1561,870,0.004,8.390
1562,870,0.005,8.395
1563,870,0.004,8.399
1564,870,0.005,8.404
1565,870,0.004,8.408
1566,870,0.005,8.413
1567,870,0.004,8.417
1568,870,0.005,8.422
1569,870,0.003,8.425
1570,870,0.005,8.430
1571,870,0.004,8.434
1572,870,0.004,8.438
1573,870,0.003,8.441
1574,870,0.005,8.446
1575,870,0.003,8.449
1576,870,0.003,8.452
1577,870,0.004,8.456
1578,870,0.004,8.460
1579,870,0.003,8.463
1580,870,0.004,8.467
1581,870,0.004,8.471
1582,870,0.005,8.476
1583,870,0.005,8.481
1584,870,0.004,8.485
1585,870,0.004,8.489
1586,870,0.003,8.492
1587,870,0.005,8.497
1588,870,0.006,8.503
1589,870,0.004,8.507
1590,870,0.005,8.512
1591,870,0.003,8.515
1592,870,0.003,8.518
1593,870,0.004,8.522
1594,870,0.004,8.526
1595,870,0.003,8.529
1596,870,0.005,8.534
1597,870,0.004,8.538
1598,870,0.003,8.541
1599,870,0.004,8.545
1600,870,0.004,8.549
1601,870,0.002,8.551
1602,870,0.003,8.554
1603,870,0.004,8.558
1604,870,0.003,8.561
1605,870,0.004,8.565
1606,870,0.005,8.570
1607,870,0.003,8.573
1608,870,0.004,8.577
1609,870,0.005,8.582
1610,870,0.005,8.587
1611,870,0.003,8.590
1612,870,0.006,8.596
1613,870,0.004,8.600
1614,870,0.005,8.605
1615,870,0.004,8.609
1616,870,0.003,8.612
1617,870,0.004,8.616
1618,870,0.003,8.619
1619,870,0.004,8.623
1620,870,0.003,8.626
1621,870,0.004,8.630
1622,870,0.004,8.634
1623,870,0.002,8.636
1624,870,0.004,8.640
1625,870,0.004,8.644
1626,870,0.004,8.648
1627,870,0.003,8.651
1628,870,0.005,8.656
1629,870,0.003,8.659
1630,870,0.004,8.663
1631,870,0.004,8.667
1632,870,0.003,8.670
1633,870,0.004,8.674
1634,870,0.004,8.678
1635,870,0.002,8.680
1636,870,0.003,8.683
1637,870,0.004,8.687
1638,870,0.004,8.691
1639,870,0.003,8.694
1640,870,0.003,8.697
1641,870,0.003,8.700
1642,870,0.004,8.704
1643,870,0.003,8.707
1644,870,0.005,8.712
1645,870,0.003,8.715
1646,870,0.006,8.721
1647,870,0.004,8.725
1648,870,0.004,8.729
1649,870,0.002,8.731
1650,870,0.004,8.735
1651,870,0.002,8.737
1652,870,0.002,8.739
1653,870,0.003,8.742
1654,870,0.002,8.744
1655,870,0.003,8.747
1656,870,0.004,8.751
1657,870,0.004,8.755
1658,870,0.004,8.759
1659,870,0.002,8.761
1660,870,0.004,8.765
1661,870,0.003,8.768
1662,870,0.004,8.772
1663,870,0.003,8.775
1664,870,0.002,8.777
1665,870,0.003,8.780
1666,870,0.003,8.783
1667,870,0.004,8.787
1668,870,0.003,8.790
1669,870,0.006,8.796
1670,870,0.004,8.800
1671,870,0.004,8.804
1672,870,0.004,8.808
1673,870,0.004,8.812
1674,870,0.003,8.815
1675,870,0.003,8.818
1676,870,0.008,8.826
1677,870,0.006,8.832
1678,870,0.003,8.835
1679,870,0.004,8.839
1680,870,0.004,8.843
1681,870,0.003,8.846
1682,870,0.004,8.850
1683,870,0.003,8.853
1684,870,0.007,8.860
1685,870,0.004,8.864
1686,870,0.004,8.868
1687,870,0.005,8.873
1688,870,0.004,8.877
1689,870,0.003,8.880
1690,870,0.004,8.884
1691,870,0.004,8.888
1692,870,0.005,8.893
1693,870,0.003,8.896
1694,870,0.003,8.899
1695,870,0.003,8.902
1696,870,0.004,8.906
1697,870,0.007,8.913
1698,870,0.006,8.919
1699,870,0.004,8.923
1700,870,0.004,8.927
1701,870,0.003,8.930
1702,870,0.003,8.933
1703,870,0.004,8.937
1704,870,0.003,8.940
1705,870,0.003,8.943
1706,870,0.014,8.957
1707,870,0.004,8.961
1708,870,0.004,8.965
1709,870,0.007,8.972
1710,870,0.039,9.011
1711,870,0.005,9.016
1712,870,0.004,9.020
1713,870,0.003,9.023
1714,870,0.004,9.027
1715,870,0.004,9.031
1716,870,0.004,9.035
1717,870,0.003,9.038
1718,870,0.004,9.042
1719,870,0.003,9.045
1720,870,0.007,9.052
1721,870,0.004,9.056
1722,870,0.003,9.059
1723,870,0.004,9.063
1724,870,0.005,9.068
1725,870,0.008,9.076
1726,870,0.004,9.080
1727,870,0.003,9.083
1728,870,0.004,9.087
1729,870,0.005,9.092
1730,870,0.004,9.096
1731,870,0.004,9.100
1732,870,0.003,9.103
1733,870,0.003,9.106
1734,870,0.003,9.109
1735,870,0.002,9.111
1736,870,0.004,9.115
1737,870,0.004,9.119
1738,870,0.003,9.122
1739,870,0.004,9.126
1740,870,0.003,9.129
1741,870,0.004,9.133
1742,870,0.004,9.137
1743,870,0.003,9.140
1744,870,0.003,9.143
1745,870,0.004,9.147
1746,870,0.003,9.150
1747,870,0.003,9.153
1748,870,0.003,9.156
1749,870,0.003,9.159
1750,870,0.008,9.167
1751,870,0.004,9.171
1752,870,0.010,9.181
1753,870,0.004,9.185
1754,870,0.003,9.188
1755,870,0.009,9.197
1756,870,0.006,9.203
1757,870,0.005,9.208
1758,870,0.004,9.212
1759,870,0.003,9.215
1760,870,0.004,9.219
1761,870,0.003,9.222
1762,870,0.005,9.227
1763,870,0.004,9.231
1764,870,0.004,9.235
1765,870,0.003,9.238
1766,870,0.003,9.241
1767,870,0.003,9.244
1768,870,0.004,9.248
1769,870,0.005,9.253
1770,870,0.003,9.256
1771,870,0.003,9.259
1772,870,0.005,9.264
1773,870,0.009,9.273
1774,870,0.004,9.277
1775,870,0.004,9.281
1776,870,0.004,9.285
1777,870,0.004,9.289
1778,890,0.002,9.291
1779,890,0.003,9.294
1780,890,0.005,9.299
1781,890,0.004,9.303
1782,890,0.004,9.307
1783,890,0.004,9.311
1784,890,0.007,9.318
1785,890,0.005,9.323
1786,890,0.004,9.327
1787,890,0.003,9.330
1788,890,0.004,9.334
1789,890,0.002,9.336
1790,890,0.003,9.339
1791,890,0.004,9.343
1792,890,0.002,9.345
1793,890,0.005,9.350
1794,890,0.003,9.353
1795,890,0.004,9.357
1796,890,0.003,9.360
1797,890,0.004,9.364
1798,890,0.004,9.368
1799,890,0.003,9.371
1800,890,0.003,9.374
1801,890,0.003,9.377
1802,890,0.004,9.381
1803,890,0.004,9.385
1804,890,0.005,9.390
1805,890,0.004,9.394
1806,890,0.004,9.398
1807,890,0.006,9.404
1808,890,0.004,9.408
1809,890,0.003,9.411
1810,890,0.006,9.417
1811,890,0.006,9.423
1812,890,0.005,9.428
1813,890,0.005,9.433
1814,890,0.005,9.438
1815,890,0.004,9.442
1816,890,0.003,9.445
1817,890,0.004,9.449
1818,890,0.004,9.453
1819,890,0.006,9.459
1820,890,0.004,9.463
1821,890,0.003,9.466
1822,890,0.004,9.470
1823,890,0.004,9.474
1824,890,0.004,9.478
1825,890,0.004,9.482
1826,890,0.004,9.486
1827,890,0.005,9.491
1828,890,0.004,9.495
1829,890,0.004,9.499
1830,890,0.004,9.503
1831,890,0.002,9.505
1832,890,0.004,9.509
1833,890,0.005,9.514
1834,890,0.004,9.518
1835,890,0.004,9.522
1836,890,0.005,9.527
1837,890,0.004,9.531
1838,890,0.003,9.534
1839,890,0.004,9.538
1840,890,0.005,9.543
1841,890,0.004,9.547
1842,890,0.006,9.553
1843,890,0.004,9.557
1844,890,0.003,9.560
1845,890,0.004,9.564
1846,890,0.004,9.568
1847,890,0.005,9.573
1848,890,0.004,9.577
1849,890,0.004,9.581
1850,890,0.005,9.586
1851,890,0.004,9.590
1852,890,0.004,9.594
1853,890,0.003,9.597
1854,890,0.004,9.601
1855,890,0.003,9.604
1856,890,0.005,9.609
1857,890,0.004,9.613
1858,890,0.006,9.619
1859,890,0.004,9.623
1860,890,0.004,9.627
1861,890,0.003,9.630
1862,890,0.003,9.633
1863,890,0.004,9.637
1864,890,0.006,9.643
1865,890,0.004,9.647
1866,890,0.004,9.651
1867,890,0.004,9.655
1868,890,0.004,9.659
1869,890,0.004,9.663
1870,890,0.003,9.666
1871,890,0.003,9.669
1872,890,0.004,9.673
1873,890,0.006,9.679
1874,890,0.004,9.683
1875,890,0.005,9.688
1876,890,0.004,9.692
1877,890,0.003,9.695
1878,890,0.003,9.698
1879,890,0.004,9.702
1880,890,0.004,9.706
1881,890,0.004,9.710
1882,890,0.003,9.713
1883,890,0.004,9.717
1884,890,0.003,9.720
1885,890,0.005,9.725
1886,890,0.004,9.729
1887,890,0.004,9.733
1888,890,0.004,9.737
1889,890,0.004,9.741
1890,890,0.005,9.746
1891,890,0.003,9.749
1892,890,0.004,9.753
1893,890,0.034,9.787
1894,890,0.007,9.794
1895,890,0.004,9.798
1896,890,0.005,9.803
1897,890,0.004,9.807
1898,890,0.004,9.811
1899,890,0.004,9.815
1900,890,0.005,9.820
1901,890,0.003,9.823
1902,890,0.004,9.827
1903,890,0.005,9.832
1904,890,0.004,9.836
1905,890,0.003,9.839
1906,890,0.005,9.844
1907,890,0.004,9.848
1908,890,0.004,9.852
1909,890,0.003,9.855
1910,890,0.004,9.859
1911,890,0.007,9.866
1912,890,0.003,9.869
1913,890,0.004,9.873
1914,890,0.004,9.877
1915,890,0.004,9.881
1916,890,0.004,9.885
1917,890,0.005,9.890
1918,890,0.003,9.893
1919,890,0.004,9.897
1920,890,0.006,9.903
1921,890,0.004,9.907
1922,890,0.003,9.910
1923,890,0.003,9.913
1924,890,0.003,9.916
1925,890,0.003,9.919
1926,890,0.003,9.922
1927,890,0.004,9.926
1928,890,0.004,9.930
1929,890,0.004,9.934
1930,890,0.003,9.937
1931,890,0.006,9.943
1932,890,0.003,9.946
1933,890,0.002,9.948
1934,890,0.003,9.951
1935,890,0.002,9.953
1936,890,0.003,9.956
1937,890,0.004,9.960
1938,890,0.003,9.963
1939,890,0.003,9.966
1940,890,0.004,9.970
1941,890,0.004,9.974
1942,890,0.004,9.978
1943,890,0.003,9.981
1944,890,0.004,9.985
1945,890,0.002,9.987
1946,890,0.004,9.991
1947,890,0.004,9.995
1948,890,0.004,9.999
1949,890,0.005,10.004
1950,890,0.004,10.008
1951,890,0.004,10.012
1952,890,0.004,10.016
1953,890,0.003,10.019
1954,890,0.004,10.023
1955,890,0.003,10.026
1956,890,0.004,10.030
1957,890,0.003,10.033
1958,890,0.006,10.039
1959,890,0.004,10.043
1960,890,0.004,10.047
1961,890,0.003,10.050
1962,890,0.004,10.054
1963,890,0.009,10.063
1964,890,0.004,10.067
1965,890,0.004,10.071
1966,890,0.004,10.075
1967,890,0.006,10.081
1968,890,0.004,10.085
1969,890,0.004,10.089
1970,890,0.004,10.093
1971,890,0.004,10.097
1972,890,0.004,10.101
1973,890,0.004,10.105
1974,890,0.004,10.109
1975,890,0.004,10.113
1976,890,0.004,10.117
1977,890,0.003,10.120
1978,890,0.007,10.127
1979,890,0.003,10.130
1980,890,0.006,10.136
1981,890,0.005,10.141
1982,890,0.004,10.145
1983,890,0.003,10.148
1984,890,0.004,10.152
1985,890,0.004,10.156
1986,890,0.003,10.159
1987,890,0.003,10.162
1988,890,0.003,10.165
1989,890,0.003,10.168
1990,890,0.003,10.171
1991,890,0.002,10.173
1992,890,0.004,10.177
1993,890,0.003,10.180
1994,890,0.002,10.182
1995,890,0.003,10.185
1996,890,0.002,10.187
1997,890,0.003,10.190
1998,890,0.004,10.194
1999,890,0.003,10.197
2000,890,0.003,10.200
2001,890,0.005,10.205
2002,890,0.003,10.208
2003,890,0.004,10.212
2004,890,0.003,10.215
2005,890,0.003,10.218
2006,890,0.004,10.222
2007,890,0.003,10.225
2008,890,0.004,10.229
2009,890,0.004,10.233
2010,890,0.005,10.238
2011,890,0.004,10.242
2012,890,0.007,10.249
2013,890,0.003,10.252
2014,890,0.004,10.256
2015,890,0.004,10.260
2016,890,0.005,10.265
2017,890,0.003,10.268
2018,890,0.004,10.272
2019,890,0.003,10.275
2020,890,0.003,10.278
2021,890,0.004,10.282
2022,890,0.002,10.284
2023,890,0.004,10.288
2024,890,0.004,10.292
2025,890,0.004,10.296
2026,890,0.004,10.300
2027,890,0.003,10.303
2028,890,0.003,10.306
2029,890,0.004,10.310
2030,890,0.003,10.313
2031,890,0.004,10.317
2032,890,0.004,10.321
2033,890,0.004,10.325
2034,890,0.006,10.331
2035,890,0.003,10.334
2036,890,0.007,10.341
2037,890,0.004,10.345
2038,890,0.007,10.352
2039,890,0.005,10.357
2040,890,0.004,10.361
2041,890,0.004,10.365
2042,890,0.005,10.370
2043,890,0.003,10.373
2044,890,0.005,10.378
2045,890,0.005,10.383
2046,890,0.004,10.387
2047,890,0.004,10.391
2048,890,0.003,10.394
2049,890,0.004,10.398
2050,890,0.003,10.401
2051,890,0.004,10.405
2052,890,0.003,10.408
2053,890,0.003,10.411
2054,890,0.005,10.416
2055,890,0.003,10.419
2056,890,0.003,10.422
2057,890,0.006,10.428
2058,890,0.005,10.433
2059,890,0.004,10.437
2060,890,0.004,10.441
2061,890,0.004,10.445
2062,890,0.005,10.450
2063,890,0.004,10.454
2064,890,0.003,10.457
2065,890,0.004,10.461
2066,890,0.003,10.464
2067,890,0.003,10.467
2068,890,0.005,10.472
2069,890,0.004,10.476
2070,890,0.005,10.481
2071,890,0.005,10.486
2072,890,0.006,10.492
2073,890,0.005,10.497
2074,890,0.008,10.505
2075,890,0.005,10.510
2076,890,0.004,10.514
2077,890,0.006,10.520
2078,890,0.004,10.524
2079,890,0.005,10.529
2080,890,0.004,10.533
2081,890,0.009,10.542
2082,890,0.008,10.550
2083,890,0.004,10.554
2084,890,0.004,10.558
2085,890,0.004,10.562
2086,890,0.005,10.567
2087,890,0.003,10.570
2088,890,0.004,10.574
2089,890,0.003,10.577
2090,890,0.004,10.581
2091,890,0.004,10.585
2092,890,0.004,10.589
2093,890,0.005,10.594
2094,890,0.003,10.597
2095,890,0.004,10.601
2096,890,0.004,10.605
2097,890,0.004,10.609
2098,890,0.005,10.614
2099,890,0.003,10.617
2100,890,0.006,10.623
2101,890,0.003,10.626
2102,890,0.004,10.630
2103,890,0.004,10.634
2104,890,0.003,10.637
2105,890,0.004,10.641
2106,890,0.003,10.644
2107,890,0.004,10.648
2108,890,0.003,10.651
2109,890,0.004,10.655
2110,890,0.003,10.658
2111,890,0.003,10.661
2112,890,0.003,10.664
2113,890,0.004,10.668
2114,890,0.003,10.671
2115,890,0.004,10.675
2116,890,0.005,10.680
2117,890,0.004,10.684
2118,890,0.003,10.687
2119,890,0.005,10.692
2120,890,0.004,10.696
2121,890,0.003,10.699
2122,890,0.003,10.702
2123,890,0.004,10.706
2124,890,0.004,10.710
2125,890,0.004,10.714
2126,890,0.003,10.717
2127,890,0.004,10.721
2128,890,0.004,10.725
2129,890,0.004,10.729
2130,890,0.003,10.732
2131,890,0.003,10.735
2132,890,0.003,10.738
2133,890,0.003,10.741
2134,890,0.003,10.744
2135,890,0.002,10.746
2136,890,0.004,10.750
2137,890,0.004,10.754
2138,890,0.004,10.758
2139,890,0.004,10.762
2140,890,0.003,10.765
2141,890,0.003,10.768
2142,890,0.004,10.772
2143,890,0.005,10.777
2144,890,0.002,10.779
2145,890,0.004,10.783
2146,890,0.003,10.786
2147,890,0.003,10.789
2148,890,0.005,10.794
2149,890,0.004,10.798
2150,890,0.003,10.801
2151,890,0.004,10.805
2152,890,0.004,10.809
2153,890,0.007,10.816
2154,890,0.005,10.821
2155,890,0.003,10.824
2156,890,0.005,10.829
2157,890,0.004,10.833
2158,890,0.007,10.840
2159,890,0.005,10.845
2160,890,0.003,10.848
2161,890,0.004,10.852
2162,890,0.003,10.855
2163,890,0.006,10.861
2164,890,0.004,10.865
2165,890,0.003,10.868
2166,890,0.003,10.871
2167,890,0.004,10.875
2168,890,0.003,10.878
2169,890,0.004,10.882
2170,890,0.003,10.885
2171,890,0.004,10.889
2172,890,0.004,10.893
2173,890,0.004,10.897
2174,890,0.003,10.900
2175,890,0.003,10.903
2176,890,0.004,10.907
2177,890,0.004,10.911
2178,890,0.003,10.914
2179,910,0.002,10.916
2180,910,0.003,10.919
2181,910,0.003,10.922
2182,910,0.003,10.925
2183,910,0.004,10.929
