Generation,Best,Time,Total_Time
19232,1154,0.039,446.028
19233,1154,0.023,446.051
19234,1154,0.022,446.073
19235,1154,0.017,446.090
19236,1154,0.019,446.109
19237,1154,0.019,446.128
19238,1154,0.021,446.149
19239,1154,0.024,446.173
19240,1154,0.021,446.194
19241,1154,0.019,446.213
19242,1154,0.020,446.233
19243,1154,0.019,446.252
19244,1154,0.023,446.275
19245,1154,0.022,446.297
19246,1154,0.023,446.320
19247,1154,0.021,446.341
19248,1154,0.020,446.361
19249,1154,0.028,446.389
19250,1154,0.019,446.408
19251,1154,0.020,446.428
19252,1154,0.021,446.449
19253,1154,0.021,446.470
19254,1154,0.021,446.491
19255,1154,0.021,446.512
19256,1154,0.026,446.538
19257,1154,0.022,446.560
19258,1154,0.019,446.579
19259,1154,0.024,446.603
19260,1154,0.021,446.624
19261,1154,0.022,446.646
19262,1154,0.020,446.666
19263,1154,0.019,446.685
19264,1154,0.020,446.705
19265,1154,0.020,446.725
19266,1154,0.018,446.743
19267,1154,0.018,446.761
19268,1154,0.018,446.779
19269,1154,0.018,446.797
19270,1154,0.021,446.818
19271,1154,0.019,446.837
19272,1154,0.025,446.862
19273,1154,0.022,446.884
19274,1154,0.025,446.909
19275,1154,0.018,446.927
19276,1154,0.019,446.946
19277,1154,0.020,446.966
19278,1154,0.017,446.983
19279,1154,0.025,447.008
19280,1154,0.018,447.026
19281,1154,0.022,447.048
19282,1154,0.019,447.067
19283,1154,0.022,447.089
19284,1154,0.018,447.107
19285,1154,0.020,447.127
19286,1154,0.023,447.150
19287,1154,0.054,447.204
19288,1154,0.022,447.226
19289,1154,0.018,447.244
19290,1154,0.022,447.266
19291,1154,0.022,447.288
19292,1154,0.022,447.310
19293,1154,0.018,447.328
19294,1154,0.025,447.353
19295,1154,0.025,447.378
19296,1154,0.024,447.402
19297,1154,0.020,447.422
19298,1154,0.019,447.441
19299,1154,0.021,447.462
19300,1154,0.020,447.482
19301,1154,0.020,447.502
19302,1154,0.022,447.524
19303,1154,0.020,447.544
19304,1154,0.022,447.566
19305,1154,0.022,447.588
19306,1154,0.018,447.606
19307,1154,0.019,447.625
19308,1154,0.023,447.648
19309,1154,0.045,447.693
19310,1154,0.023,447.716
19311,1154,0.021,447.737
19312,1154,0.019,447.756
19313,1154,0.070,447.826
19314,1154,0.020,447.846
19315,1154,0.020,447.866
19316,1154,0.024,447.890
19317,1154,0.021,447.911
19318,1154,0.021,447.932
19319,1154,0.018,447.950
19320,1154,0.023,447.973
19321,1154,0.021,447.994
19322,1154,0.019,448.013
19323,1154,0.017,448.030
19324,1154,0.018,448.048
19325,1154,0.019,448.067
19326,1154,0.023,448.090
19327,1154,0.018,448.108
19328,1154,0.021,448.129
19329,1154,0.022,448.151
19330,1154,0.020,448.171
19331,1154,0.019,448.190
19332,1154,0.020,448.210
19333,1154,0.026,448.236
19334,1154,0.024,448.260
19335,1154,0.023,448.283
19336,1154,0.021,448.304
19337,1154,0.018,448.322
19338,1154,0.021,448.343
19339,1154,0.021,448.364
19340,1154,0.022,448.386
19341,1154,0.019,448.405
19342,1154,0.020,448.425
19343,1154,0.025,448.450
19344,1154,0.023,448.473
19345,1154,0.027,448.500
19346,1154,0.027,448.527
19347,1154,0.022,448.549
19348,1154,0.021,448.570
19349,1154,0.018,448.588
19350,1154,0.025,448.613
19351,1154,0.021,448.634
19352,1154,0.017,448.651
19353,1154,0.019,448.670
19354,1154,0.025,448.695
19355,1154,0.018,448.713
19356,1154,0.018,448.731
19357,1154,0.019,448.750
19358,1154,0.022,448.772
19359,1154,0.022,448.794
19360,1154,0.022,448.816
19361,1154,0.022,448.838
19362,1154,0.019,448.857
19363,1154,0.061,448.918
19364,1154,0.023,448.941
19365,1154,0.018,448.959
19366,1154,0.018,448.977
19367,1154,0.019,448.996
19368,1154,0.019,449.015
19369,1154,0.021,449.036
19370,1154,0.018,449.054
19371,1154,0.020,449.074
19372,1154,0.020,449.094
19373,1154,0.022,449.116
19374,1154,0.028,449.144
19375,1154,0.026,449.170
19376,1154,0.020,449.190
19377,1154,0.019,449.209
19378,1154,0.020,449.229
19379,1154,0.020,449.249
19380,1154,0.020,449.269
19381,1154,0.018,449.287
19382,1154,0.020,449.307
19383,1154,0.017,449.324
19384,1154,0.025,449.349
19385,1154,0.020,449.369
19386,1154,0.021,449.390
19387,1154,0.022,449.412
19388,1154,0.019,449.431
19389,1154,0.022,449.453
19390,1154,0.024,449.477
19391,1154,0.025,449.502
19392,1154,0.020,449.522
19393,1154,0.020,449.542
19394,1154,0.017,449.559
19395,1154,0.018,449.577
19396,1154,0.024,449.601
19397,1154,0.020,449.621
19398,1154,0.024,449.645
19399,1154,0.021,449.666
19400,1154,0.020,449.686
19401,1154,0.022,449.708
19402,1154,0.020,449.728
19403,1154,0.028,449.756
19404,1154,0.020,449.776
19405,1154,0.019,449.795
19406,1154,0.022,449.817
19407,1154,0.023,449.840
19408,1154,0.023,449.863
19409,1154,0.021,449.884
19410,1154,0.023,449.907
19411,1154,0.026,449.933
19412,1154,0.020,449.953
19413,1154,0.018,449.971
19414,1154,0.018,449.989
19415,1154,0.020,450.009
19416,1154,0.018,450.027
19417,1154,0.020,450.047
19418,1154,0.025,450.072
19419,1154,0.019,450.091
19420,1154,0.026,450.117
19421,1154,0.019,450.136
19422,1154,0.018,450.154
19423,1154,0.029,450.183
19424,1154,0.019,450.202
19425,1154,0.019,450.221
19426,1154,0.024,450.245
19427,1154,0.021,450.266
19428,1154,0.029,450.295
19429,1154,0.023,450.318
19430,1154,0.025,450.343
19431,1154,0.020,450.363
19432,1154,0.025,450.388
19433,1154,0.023,450.411
19434,1154,0.028,450.439
19435,1154,0.023,450.462
19436,1154,0.024,450.486
19437,1154,0.018,450.504
19438,1154,0.021,450.525
19439,1154,0.024,450.549
19440,1154,0.021,450.570
19441,1154,0.019,450.589
19442,1154,0.021,450.610
19443,1154,0.022,450.632
19444,1154,0.026,450.658
19445,1154,0.023,450.681
19446,1154,0.021,450.702
19447,1154,0.024,450.726
19448,1154,0.020,450.746
19449,1154,0.022,450.768
19450,1154,0.022,450.790
19451,1154,0.020,450.810
19452,1154,0.020,450.830
19453,1154,0.026,450.856
19454,1154,0.023,450.879
19455,1154,0.028,450.907
19456,1154,0.023,450.930
19457,1154,0.023,450.953
19458,1154,0.023,450.976
19459,1154,0.024,451.000
19460,1154,0.026,451.026
19461,1154,0.018,451.044
19462,1154,0.022,451.066
19463,1154,0.020,451.086
19464,1154,0.018,451.104
19465,1154,0.018,451.122
19466,1154,0.021,451.143
19467,1154,0.022,451.165
19468,1154,0.022,451.187
19469,1154,0.021,451.208
19470,1154,0.037,451.245
19471,1154,0.018,451.263
19472,1154,0.018,451.281
19473,1154,0.019,451.300
19474,1154,0.018,451.318
19475,1154,0.019,451.337
19476,1154,0.020,451.357
19477,1154,0.022,451.379
19478,1154,0.020,451.399
19479,1154,0.021,451.420
19480,1154,0.021,451.441
19481,1154,0.020,451.461
19482,1154,0.022,451.483
19483,1154,0.019,451.502
19484,1154,0.023,451.525
19485,1154,0.020,451.545
19486,1154,0.021,451.566
19487,1154,0.023,451.589
19488,1154,0.024,451.613
19489,1154,0.020,451.633
19490,1154,0.020,451.653
19491,1154,0.018,451.671
19492,1154,0.016,451.687
19493,1154,0.023,451.710
19494,1154,0.019,451.729
19495,1154,0.019,451.748
19496,1154,0.024,451.772
19497,1154,0.023,451.795
19498,1154,0.028,451.823
19499,1154,0.027,451.850
19500,1154,0.024,451.874
19501,1154,0.020,451.894
19502,1154,0.017,451.911
19503,1154,0.017,451.928
19504,1154,0.018,451.946
19505,1154,0.019,451.965
19506,1154,0.022,451.987
19507,1154,0.019,452.006
19508,1154,0.019,452.025
19509,1154,0.021,452.046
19510,1154,0.021,452.067
19511,1154,0.020,452.087
19512,1154,0.025,452.112
19513,1154,0.023,452.135
19514,1154,0.020,452.155
19515,1154,0.018,452.173
19516,1154,0.030,452.203
19517,1154,0.026,452.229
19518,1154,0.026,452.255
19519,1154,0.019,452.274
19520,1154,0.021,452.295
19521,1154,0.020,452.315
19522,1154,0.021,452.336
19523,1154,0.022,452.358
19524,1154,0.022,452.380
19525,1154,0.020,452.400
19526,1154,0.020,452.420
19527,1154,0.022,452.442
19528,1154,0.019,452.461
19529,1154,0.021,452.482
19530,1154,0.025,452.507
19531,1154,0.019,452.526
19532,1154,0.015,452.541
19533,1154,0.018,452.559
19534,1154,0.024,452.583
19535,1154,0.018,452.601
19536,1154,0.020,452.621
19537,1154,0.019,452.640
19538,1154,0.021,452.661
19539,1154,0.022,452.683
19540,1154,0.020,452.703
19541,1154,0.023,452.726
19542,1154,0.018,452.744
19543,1154,0.018,452.762
19544,1154,0.018,452.780
19545,1154,0.018,452.798
19546,1154,0.023,452.821
19547,1154,0.021,452.842
19548,1154,0.026,452.868
19549,1154,0.020,452.888
19550,1154,0.026,452.914
19551,1154,0.019,452.933
19552,1154,0.019,452.952
19553,1154,0.026,452.978
19554,1154,0.022,453.000
19555,1154,0.025,453.025
19556,1154,0.023,453.048
19557,1154,0.020,453.068
19558,1154,0.017,453.085
19559,1154,0.021,453.106
19560,1154,0.018,453.124
19561,1154,0.018,453.142
19562,1154,0.019,453.161
19563,1154,0.019,453.180
19564,1154,0.024,453.204
19565,1154,0.020,453.224
19566,1154,0.019,453.243
19567,1154,0.024,453.267
19568,1154,0.034,453.301
19569,1154,0.025,453.326
19570,1154,0.027,453.353
19571,1154,0.021,453.374
19572,1154,0.019,453.393
19573,1154,0.023,453.416
19574,1154,0.066,453.482
19575,1154,0.020,453.502
19576,1154,0.018,453.520
19577,1154,0.020,453.540
19578,1154,0.027,453.567
19579,1154,0.021,453.588
19580,1154,0.018,453.606
19581,1154,0.019,453.625
19582,1154,0.022,453.647
19583,1154,0.019,453.666
19584,1154,0.019,453.685
19585,1154,0.025,453.710
19586,1154,0.027,453.737
19587,1154,0.021,453.758
19588,1154,0.027,453.785
19589,1154,0.018,453.803
19590,1154,0.019,453.822
19591,1154,0.018,453.840
19592,1154,0.018,453.858
19593,1154,0.025,453.883
19594,1154,0.025,453.908
19595,1154,0.021,453.929
19596,1154,0.018,453.947
19597,1154,0.018,453.965
19598,1154,0.022,453.987
19599,1154,0.022,454.009
19600,1154,0.018,454.027
19601,1154,0.018,454.045
19602,1154,0.024,454.069
19603,1154,0.019,454.088
19604,1154,0.021,454.109
19605,1154,0.020,454.129
19606,1154,0.021,454.150
19607,1154,0.024,454.174
19608,1154,0.022,454.196
19609,1154,0.020,454.216
19610,1154,0.022,454.238
19611,1154,0.020,454.258
19612,1154,0.023,454.281
19613,1154,0.022,454.303
19614,1154,0.024,454.327
19615,1154,0.046,454.373
19616,1154,0.028,454.401
19617,1154,0.024,454.425
19618,1154,0.024,454.449
19619,1154,0.021,454.470
19620,1154,0.027,454.497
19621,1154,0.020,454.517
19622,1154,0.019,454.536
19623,1154,0.019,454.555
19624,1154,0.022,454.577
19625,1154,0.017,454.594
19626,1154,0.020,454.614
19627,1154,0.023,454.637
19628,1154,0.028,454.665
19629,1154,0.020,454.685
19630,1154,0.024,454.709
19631,1154,0.019,454.728
19632,1154,0.020,454.748
19633,1154,0.019,454.767
19634,1154,0.020,454.787
19635,1154,0.024,454.811
19636,1154,0.019,454.830
19637,1154,0.027,454.857
19638,1154,0.025,454.882
19639,1154,0.019,454.901
19640,1154,0.018,454.919
19641,1154,0.025,454.944
19642,1154,0.019,454.963
19643,1154,0.021,454.984
19644,1154,0.025,455.009
19645,1154,0.028,455.037
19646,1154,0.026,455.063
19647,1154,0.017,455.080
19648,1154,0.019,455.099
19649,1154,0.023,455.122
19650,1154,0.018,455.140
19651,1154,0.021,455.161
19652,1154,0.020,455.181
19653,1154,0.024,455.205
19654,1154,0.020,455.225
19655,1154,0.020,455.245
19656,1154,0.019,455.264
19657,1154,0.023,455.287
19658,1154,0.024,455.311
19659,1154,0.022,455.333
19660,1154,0.020,455.353
19661,1154,0.034,455.387
19662,1154,0.021,455.408
19663,1154,0.019,455.427
19664,1154,0.021,455.448
19665,1154,0.020,455.468
19666,1154,0.022,455.490
19667,1154,0.021,455.511
19668,1154,0.021,455.532
19669,1154,0.023,455.555
19670,1154,0.022,455.577
19671,1154,0.018,455.595
19672,1154,0.021,455.616
19673,1154,0.022,455.638
19674,1154,0.020,455.658
19675,1154,0.019,455.677
19676,1154,0.020,455.697
19677,1154,0.020,455.717
19678,1154,0.020,455.737
19679,1154,0.022,455.759
19680,1154,0.022,455.781
19681,1154,0.018,455.799
19682,1154,0.023,455.822
19683,1154,0.020,455.842
19684,1154,0.021,455.863
19685,1154,0.020,455.883
19686,1154,0.019,455.902
19687,1154,0.019,455.921
19688,1154,0.025,455.946
19689,1154,0.022,455.968
19690,1154,0.018,455.986
19691,1154,0.018,456.004
19692,1154,0.025,456.029
19693,1154,0.020,456.049
19694,1154,0.032,456.081
19695,1154,0.023,456.104
19696,1154,0.028,456.132
19697,1154,0.057,456.189
19698,1154,0.019,456.208
19699,1154,0.019,456.227
19700,1154,0.020,456.247
19701,1154,0.024,456.271
19702,1154,0.025,456.296
19703,1154,0.022,456.318
19704,1154,0.021,456.339
19705,1154,0.020,456.359
19706,1154,0.025,456.384
19707,1154,0.021,456.405
19708,1154,0.026,456.431
19709,1154,0.021,456.452
19710,1154,0.019,456.471
19711,1154,0.021,456.492
19712,1154,0.019,456.511
19713,1154,0.020,456.531
19714,1154,0.020,456.551
19715,1154,0.017,456.568
19716,1154,0.017,456.585
19717,1154,0.019,456.604
19718,1154,0.018,456.622
19719,1154,0.023,456.645
19720,1154,0.020,456.665
19721,1154,0.019,456.684
19722,1154,0.023,456.707
19723,1155,0.019,456.726
19724,1155,0.020,456.746
19725,1155,0.019,456.765
19726,1155,0.020,456.785
19727,1155,0.025,456.810
19728,1155,0.028,456.838
19729,1155,0.024,456.862
19730,1155,0.025,456.887
19731,1155,0.026,456.913
19732,1155,0.022,456.935
19733,1155,0.020,456.955
19734,1155,0.019,456.974
19735,1155,0.022,456.996
19736,1155,0.020,457.016
19737,1155,0.021,457.037
19738,1155,0.027,457.064
19739,1155,0.020,457.084
19740,1155,0.019,457.103
19741,1155,0.020,457.123
19742,1155,0.020,457.143
19743,1155,0.022,457.165
19744,1155,0.020,457.185
19745,1155,0.019,457.204
19746,1155,0.017,457.221
19747,1155,0.019,457.240
19748,1155,0.020,457.260
19749,1155,0.021,457.281
19750,1155,0.023,457.304
19751,1155,0.023,457.327
19752,1155,0.022,457.349
19753,1155,0.023,457.372
19754,1155,0.020,457.392
19755,1155,0.020,457.412
19756,1155,0.025,457.437
19757,1155,0.021,457.458
19758,1155,0.019,457.477
19759,1155,0.024,457.501
19760,1155,0.022,457.523
19761,1155,0.025,457.548
19762,1155,0.023,457.571
19763,1155,0.023,457.594
19764,1155,0.019,457.613
19765,1155,0.019,457.632
19766,1155,0.021,457.653
19767,1155,0.073,457.726
19768,1155,0.026,457.752
19769,1155,0.018,457.770
19770,1155,0.017,457.787
19771,1155,0.023,457.810
19772,1155,0.019,457.829
19773,1155,0.020,457.849
19774,1155,0.019,457.868
19775,1155,0.018,457.886
19776,1155,0.022,457.908
19777,1155,0.018,457.926
19778,1155,0.018,457.944
19779,1155,0.025,457.969
19780,1155,0.024,457.993
19781,1155,0.021,458.014
19782,1155,0.027,458.041
19783,1155,0.023,458.064
19784,1155,0.022,458.086
19785,1155,0.026,458.112
19786,1155,0.033,458.145
19787,1155,0.018,458.163
19788,1155,0.021,458.184
19789,1155,0.018,458.202
19790,1155,0.022,458.224
19791,1155,0.017,458.241
19792,1155,0.018,458.259
19793,1155,0.023,458.282
19794,1155,0.024,458.306
19795,1155,0.020,458.326
19796,1155,0.019,458.345
19797,1155,0.020,458.365
19798,1155,0.019,458.384
19799,1155,0.030,458.414
19800,1155,0.026,458.440
19801,1155,0.033,458.473
19802,1155,0.023,458.496
19803,1155,0.024,458.520
19804,1155,0.019,458.539
19805,1155,0.056,458.595
19806,1155,0.017,458.612
19807,1155,0.019,458.631
19808,1155,0.021,458.652
19809,1155,0.024,458.676
19810,1155,0.023,458.699
19811,1155,0.017,458.716
19812,1155,0.022,458.738
19813,1155,0.020,458.758
19814,1155,0.019,458.777
19815,1155,0.023,458.800
19816,1155,0.022,458.822
19817,1155,0.023,458.845
19818,1155,0.030,458.875
19819,1155,0.020,458.895
19820,1155,0.022,458.917
19821,1155,0.020,458.937
19822,1155,0.021,458.958
19823,1155,0.020,458.978
19824,1155,0.023,459.001
19825,1155,0.020,459.021
19826,1155,0.022,459.043
19827,1155,0.021,459.064
19828,1155,0.019,459.083
19829,1155,0.025,459.108
19830,1155,0.024,459.132
19831,1155,0.023,459.155
19832,1155,0.019,459.174
19833,1155,0.022,459.196
19834,1155,0.023,459.219
19835,1155,0.018,459.237
19836,1155,0.020,459.257
19837,1155,0.026,459.283
19838,1155,0.038,459.321
19839,1155,0.022,459.343
19840,1155,0.024,459.367
19841,1155,0.026,459.393
19842,1155,0.018,459.411
19843,1155,0.020,459.431
19844,1155,0.021,459.452
19845,1155,0.022,459.474
19846,1155,0.035,459.509
19847,1155,0.018,459.527
19848,1155,0.019,459.546
19849,1155,0.023,459.569
19850,1155,0.023,459.592
19851,1155,0.018,459.610
19852,1155,0.057,459.667
19853,1155,0.025,459.692
19854,1155,0.021,459.713
19855,1155,0.020,459.733
19856,1155,0.025,459.758
19857,1155,0.024,459.782
19858,1155,0.020,459.802
19859,1155,0.022,459.824
19860,1155,0.022,459.846
19861,1155,0.019,459.865
19862,1155,0.018,459.883
19863,1155,0.020,459.903
19864,1155,0.019,459.922
19865,1155,0.018,459.940
19866,1155,0.022,459.962
19867,1155,0.023,459.985
19868,1155,0.022,460.007
19869,1155,0.022,460.029
19870,1155,0.019,460.048
19871,1155,0.022,460.070
19872,1155,0.020,460.090
19873,1155,0.026,460.116
19874,1155,0.019,460.135
19875,1155,0.020,460.155
19876,1155,0.020,460.175
19877,1155,0.024,460.199
19878,1155,0.029,460.228
19879,1155,0.021,460.249
19880,1155,0.023,460.272
19881,1155,0.020,460.292
19882,1155,0.023,460.315
19883,1155,0.021,460.336
19884,1155,0.024,460.360
19885,1155,0.018,460.378
19886,1155,0.021,460.399
19887,1155,0.021,460.420
19888,1155,0.020,460.440
19889,1155,0.019,460.459
19890,1155,0.029,460.488
19891,1155,0.019,460.507
19892,1155,0.018,460.525
19893,1155,0.018,460.543
19894,1155,0.020,460.563
19895,1155,0.019,460.582
19896,1155,0.017,460.599
19897,1155,0.020,460.619
19898,1155,0.056,460.675
19899,1155,0.020,460.695
19900,1155,0.026,460.721
19901,1155,0.024,460.745
19902,1155,0.026,460.771
19903,1155,0.022,460.793
19904,1155,0.019,460.812
19905,1155,0.022,460.834
19906,1155,0.020,460.854
19907,1155,0.016,460.870
19908,1155,0.021,460.891
19909,1155,0.024,460.915
19910,1155,0.021,460.936
19911,1155,0.021,460.957
19912,1155,0.023,460.980
19913,1155,0.020,461.000
19914,1155,0.024,461.024
19915,1155,0.023,461.047
19916,1155,0.029,461.076
19917,1155,0.023,461.099
19918,1155,0.023,461.122
19919,1155,0.024,461.146
19920,1155,0.020,461.166
19921,1155,0.018,461.184
19922,1155,0.019,461.203
19923,1155,0.017,461.220
19924,1155,0.018,461.238
19925,1155,0.018,461.256
19926,1155,0.018,461.274
19927,1155,0.022,461.296
19928,1155,0.021,461.317
19929,1155,0.020,461.337
19930,1155,0.020,461.357
19931,1155,0.022,461.379
19932,1155,0.020,461.399
19933,1155,0.020,461.419
19934,1155,0.024,461.443
19935,1155,0.021,461.464
19936,1155,0.019,461.483
19937,1155,0.021,461.504
19938,1155,0.023,461.527
19939,1155,0.032,461.559
19940,1155,0.024,461.583
19941,1155,0.021,461.604
19942,1155,0.023,461.627
19943,1155,0.028,461.655
19944,1155,0.020,461.675
19945,1155,0.026,461.701
19946,1155,0.026,461.727
19947,1155,0.019,461.746
19948,1155,0.026,461.772
19949,1155,0.018,461.790
19950,1155,0.024,461.814
19951,1155,0.021,461.835
19952,1155,0.023,461.858
19953,1155,0.017,461.875
19954,1155,0.018,461.893
19955,1155,0.017,461.910
19956,1155,0.020,461.930
19957,1155,0.024,461.954
19958,1155,0.021,461.975
19959,1155,0.019,461.994
19960,1155,0.024,462.018
19961,1155,0.020,462.038
19962,1155,0.025,462.063
19963,1155,0.024,462.087
19964,1155,0.023,462.110
19965,1155,0.019,462.129
19966,1155,0.021,462.150
19967,1155,0.026,462.176
19968,1155,0.025,462.201
19969,1155,0.020,462.221
19970,1155,0.023,462.244
19971,1155,0.019,462.263
19972,1155,0.021,462.284
19973,1155,0.019,462.303
19974,1155,0.028,462.331
19975,1155,0.025,462.356
19976,1155,0.027,462.383
19977,1155,0.020,462.403
19978,1155,0.024,462.427
19979,1155,0.020,462.447
19980,1155,0.019,462.466
19981,1155,0.022,462.488
19982,1155,0.018,462.506
19983,1155,0.017,462.523
19984,1155,0.018,462.541
19985,1155,0.018,462.559
19986,1155,0.017,462.576
19987,1155,0.024,462.600
19988,1155,0.023,462.623
19989,1155,0.024,462.647
19990,1155,0.019,462.666
19991,1155,0.019,462.685
19992,1155,0.020,462.705
19993,1155,0.019,462.724
19994,1155,0.023,462.747
19995,1155,0.024,462.771
19996,1155,0.023,462.794
19997,1155,0.020,462.814
19998,1155,0.018,462.832
19999,1155,0.019,462.851
20000,1155,0.023,462.874
20001,1155,0.025,462.899
20002,1155,0.022,462.921
20003,1155,0.027,462.948
20004,1155,0.022,462.970
20005,1155,0.020,462.990
20006,1155,0.020,463.010
20007,1155,0.058,463.068
20008,1155,0.024,463.092
20009,1155,0.028,463.120
20010,1155,0.024,463.144
20011,1155,0.021,463.165
20012,1155,0.019,463.184
20013,1155,0.019,463.203
20014,1155,0.017,463.220
20015,1155,0.020,463.240
20016,1155,0.019,463.259
20017,1155,0.019,463.278
20018,1155,0.020,463.298
20019,1155,0.023,463.321
20020,1155,0.034,463.355
20021,1155,0.032,463.387
20022,1155,0.025,463.412
20023,1155,0.028,463.440
20024,1155,0.022,463.462
20025,1155,0.021,463.483
20026,1155,0.018,463.501
20027,1155,0.020,463.521
20028,1155,0.030,463.551
20029,1155,0.019,463.570
20030,1155,0.022,463.592
20031,1155,0.021,463.613
20032,1155,0.023,463.636
20033,1155,0.019,463.655
20034,1155,0.025,463.680
20035,1155,0.022,463.702
20036,1155,0.022,463.724
20037,1155,0.025,463.749
20038,1155,0.019,463.768
20039,1155,0.019,463.787
20040,1155,0.018,463.805
20041,1155,0.018,463.823
20042,1155,0.020,463.843
20043,1155,0.019,463.862
20044,1155,0.023,463.885
20045,1155,0.022,463.907
20046,1155,0.019,463.926
20047,1155,0.018,463.944
20048,1155,0.019,463.963
20049,1155,0.027,463.990
20050,1155,0.019,464.009
20051,1155,0.020,464.029
20052,1155,0.027,464.056
20053,1155,0.020,464.076
20054,1155,0.019,464.095
20055,1155,0.055,464.150
20056,1155,0.020,464.170
20057,1155,0.018,464.188
20058,1155,0.019,464.207
20059,1155,0.027,464.234
20060,1155,0.022,464.256
20061,1155,0.019,464.275
20062,1155,0.026,464.301
20063,1155,0.019,464.320
20064,1155,0.022,464.342
20065,1155,0.019,464.361
20066,1155,0.029,464.390
20067,1155,0.029,464.419
20068,1155,0.018,464.437
20069,1155,0.021,464.458
20070,1155,0.019,464.477
20071,1155,0.019,464.496
20072,1155,0.017,464.513
20073,1155,0.019,464.532
20074,1155,0.018,464.550
20075,1155,0.017,464.567
20076,1155,0.019,464.586
20077,1155,0.028,464.614
20078,1155,0.025,464.639
20079,1155,0.020,464.659
20080,1155,0.025,464.684
20081,1155,0.019,464.703
20082,1155,0.025,464.728
20083,1155,0.019,464.747
20084,1155,0.020,464.767
20085,1155,0.019,464.786
20086,1155,0.018,464.804
20087,1155,0.022,464.826
20088,1155,0.025,464.851
20089,1155,0.021,464.872
20090,1155,0.023,464.895
20091,1155,0.019,464.914
20092,1155,0.021,464.935
20093,1155,0.020,464.955
20094,1155,0.029,464.984
20095,1155,0.029,465.013
20096,1155,0.021,465.034
20097,1155,0.017,465.051
20098,1155,0.018,465.069
20099,1155,0.017,465.086
20100,1155,0.018,465.104
20101,1155,0.019,465.123
20102,1155,0.021,465.144
20103,1155,0.018,465.162
20104,1155,0.025,465.187
20105,1155,0.021,465.208
20106,1155,0.022,465.230
20107,1155,0.029,465.259
20108,1155,0.024,465.283
20109,1155,0.034,465.317
20110,1155,0.031,465.348
20111,1155,0.023,465.371
20112,1155,0.022,465.393
20113,1155,0.021,465.414
20114,1155,0.020,465.434
20115,1155,0.017,465.451
20116,1155,0.020,465.471
20117,1155,0.021,465.492
20118,1155,0.021,465.513
20119,1155,0.061,465.574
20120,1155,0.027,465.601
20121,1155,0.019,465.620
20122,1155,0.020,465.640
20123,1155,0.023,465.663
20124,1155,0.022,465.685
20125,1155,0.018,465.703
20126,1155,0.020,465.723
20127,1155,0.023,465.746
20128,1155,0.022,465.768
20129,1155,0.021,465.789
20130,1155,0.022,465.811
20131,1155,0.020,465.831
20132,1155,0.019,465.850
20133,1155,0.020,465.870
20134,1155,0.019,465.889
20135,1155,0.022,465.911
20136,1155,0.035,465.946
20137,1155,0.032,465.978
20138,1155,0.025,466.003
20139,1155,0.025,466.028
20140,1155,0.019,466.047
20141,1155,0.020,466.067
20142,1155,0.021,466.088
20143,1155,0.020,466.108
20144,1155,0.025,466.133
20145,1155,0.028,466.161
20146,1155,0.021,466.182
20147,1155,0.021,466.203
20148,1155,0.023,466.226
20149,1155,0.022,466.248
20150,1155,0.017,466.265
20151,1155,0.020,466.285
20152,1155,0.024,466.309
20153,1155,0.023,466.332
20154,1155,0.018,466.350
20155,1155,0.027,466.377
20156,1155,0.027,466.404
20157,1155,0.024,466.428
20158,1155,0.020,466.448
20159,1155,0.018,466.466
20160,1155,0.018,466.484
20161,1155,0.019,466.503
20162,1155,0.018,466.521
20163,1155,0.021,466.542
20164,1155,0.061,466.603
20165,1155,0.022,466.625
20166,1155,0.016,466.641
20167,1155,0.019,466.660
20168,1155,0.020,466.680
20169,1155,0.025,466.705
20170,1155,0.023,466.728
20171,1155,0.021,466.749
20172,1155,0.019,466.768
20173,1155,0.020,466.788
20174,1155,0.019,466.807
20175,1155,0.020,466.827
20176,1155,0.024,466.851
20177,1155,0.020,466.871
20178,1155,0.022,466.893
20179,1155,0.020,466.913
20180,1155,0.021,466.934
20181,1155,0.018,466.952
20182,1155,0.024,466.976
20183,1155,0.022,466.998
20184,1155,0.026,467.024
20185,1155,0.026,467.050
20186,1155,0.020,467.070
20187,1155,0.021,467.091
20188,1155,0.023,467.114
20189,1155,0.018,467.132
20190,1155,0.020,467.152
20191,1155,0.018,467.170
20192,1155,0.017,467.187
20193,1155,0.025,467.212
20194,1155,0.024,467.236
20195,1155,0.020,467.256
20196,1155,0.020,467.276
20197,1155,0.027,467.303
20198,1155,0.026,467.329
20199,1155,0.023,467.352
20200,1155,0.025,467.377
20201,1155,0.020,467.397
20202,1155,0.023,467.420
20203,1155,0.025,467.445
20204,1155,0.024,467.469
20205,1155,0.026,467.495
20206,1155,0.023,467.518
20207,1155,0.059,467.577
20208,1155,0.018,467.595
20209,1155,0.024,467.619
20210,1155,0.023,467.642
20211,1155,0.019,467.661
20212,1155,0.021,467.682
20213,1155,0.021,467.703
20214,1155,0.021,467.724
20215,1155,0.022,467.746
20216,1155,0.019,467.765
20217,1155,0.021,467.786
20218,1155,0.022,467.808
20219,1155,0.018,467.826
20220,1155,0.020,467.846
20221,1155,0.020,467.866
20222,1155,0.022,467.888
20223,1155,0.024,467.912
20224,1155,0.020,467.932
20225,1155,0.018,467.950
20226,1155,0.024,467.974
20227,1155,0.020,467.994
20228,1155,0.032,468.026
20229,1155,0.025,468.051
