Generation,Best,Time,Total_Time
18168,1211,0.005,76.179
18169,1211,0.004,76.183
18170,1211,0.003,76.186
18171,1211,0.004,76.190
18172,1211,0.004,76.194
18173,1211,0.004,76.198
18174,1211,0.003,76.201
18175,1211,0.004,76.205
18176,1211,0.004,76.209
18177,1211,0.003,76.212
18178,1211,0.004,76.216
18179,1211,0.002,76.218
18180,1211,0.003,76.221
18181,1211,0.003,76.224
18182,1211,0.003,76.227
18183,1211,0.003,76.230
18184,1211,0.005,76.235
18185,1211,0.004,76.239
18186,1211,0.004,76.243
18187,1211,0.003,76.246
18188,1211,0.003,76.249
18189,1211,0.003,76.252
18190,1211,0.003,76.255
18191,1211,0.004,76.259
18192,1211,0.004,76.263
18193,1211,0.003,76.266
18194,1211,0.004,76.270
18195,1211,0.003,76.273
18196,1211,0.003,76.276
18197,1211,0.002,76.278
18198,1211,0.003,76.281
18199,1211,0.003,76.284
18200,1211,0.002,76.286
18201,1211,0.003,76.289
18202,1211,0.003,76.292
18203,1211,0.002,76.294
18204,1211,0.005,76.299
18205,1211,0.003,76.302
18206,1211,0.004,76.306
18207,1211,0.003,76.309
18208,1211,0.006,76.315
18209,1211,0.003,76.318
18210,1211,0.005,76.323
18211,1211,0.003,76.326
18212,1211,0.004,76.330
18213,1211,0.004,76.334
18214,1211,0.004,76.338
18215,1211,0.003,76.341
18216,1211,0.003,76.344
18217,1211,0.004,76.348
18218,1211,0.003,76.351
18219,1211,0.004,76.355
18220,1211,0.004,76.359
18221,1211,0.003,76.362
18222,1211,0.002,76.364
18223,1211,0.002,76.366
18224,1211,0.003,76.369
18225,1211,0.003,76.372
18226,1211,0.003,76.375
18227,1211,0.003,76.378
18228,1211,0.003,76.381
18229,1211,0.004,76.385
18230,1211,0.013,76.398
18231,1211,0.006,76.404
18232,1211,0.004,76.408
18233,1211,0.004,76.412
18234,1211,0.003,76.415
18235,1211,0.004,76.419
18236,1211,0.005,76.424
18237,1211,0.004,76.428
18238,1211,0.004,76.432
18239,1211,0.003,76.435
18240,1211,0.003,76.438
18241,1211,0.003,76.441
18242,1211,0.003,76.444
18243,1211,0.006,76.450
18244,1211,0.004,76.454
18245,1211,0.003,76.457
18246,1211,0.004,76.461
18247,1211,0.004,76.465
18248,1211,0.003,76.468
18249,1211,0.004,76.472
18250,1211,0.003,76.475
18251,1211,0.004,76.479
18252,1211,0.008,76.487
18253,1211,0.003,76.490
18254,1211,0.003,76.493
18255,1211,0.004,76.497
18256,1211,0.004,76.501
18257,1211,0.003,76.504
18258,1211,0.004,76.508
18259,1211,0.004,76.512
18260,1211,0.003,76.515
18261,1211,0.003,76.518
18262,1211,0.003,76.521
18263,1211,0.004,76.525
18264,1211,0.004,76.529
18265,1211,0.003,76.532
18266,1211,0.004,76.536
18267,1211,0.003,76.539
18268,1211,0.004,76.543
18269,1211,0.004,76.547
18270,1211,0.003,76.550
18271,1211,0.002,76.552
18272,1211,0.003,76.555
18273,1211,0.004,76.559
18274,1211,0.003,76.562
18275,1211,0.003,76.565
18276,1211,0.004,76.569
18277,1211,0.004,76.573
18278,1211,0.003,76.576
18279,1211,0.002,76.578
18280,1211,0.003,76.581
18281,1211,0.003,76.584
18282,1211,0.003,76.587
18283,1211,0.003,76.590
18284,1211,0.002,76.592
18285,1211,0.003,76.595
18286,1211,0.003,76.598
18287,1211,0.003,76.601
18288,1211,0.003,76.604
18289,1211,0.002,76.606
18290,1211,0.003,76.609
18291,1211,0.004,76.613
18292,1211,0.004,76.617
18293,1211,0.003,76.620
18294,1211,0.003,76.623
18295,1211,0.005,76.628
18296,1211,0.004,76.632
18297,1211,0.004,76.636
18298,1211,0.004,76.640
18299,1211,0.005,76.645
18300,1211,0.004,76.649
18301,1211,0.004,76.653
18302,1211,0.008,76.661
18303,1211,0.004,76.665
18304,1211,0.003,76.668
18305,1211,0.004,76.672
18306,1211,0.004,76.676
18307,1211,0.003,76.679
18308,1211,0.002,76.681
18309,1211,0.003,76.684
18310,1211,0.002,76.686
18311,1211,0.004,76.690
18312,1211,0.003,76.693
18313,1211,0.004,76.697
18314,1211,0.004,76.701
18315,1211,0.002,76.703
18316,1211,0.004,76.707
18317,1211,0.003,76.710
18318,1211,0.004,76.714
18319,1211,0.004,76.718
18320,1211,0.003,76.721
18321,1211,0.003,76.724
18322,1211,0.003,76.727
18323,1211,0.003,76.730
18324,1211,0.003,76.733
18325,1211,0.003,76.736
18326,1211,0.003,76.739
18327,1211,0.003,76.742
18328,1211,0.003,76.745
18329,1211,0.002,76.747
18330,1211,0.004,76.751
18331,1211,0.004,76.755
18332,1211,0.004,76.759
18333,1211,0.005,76.764
18334,1211,0.004,76.768
18335,1211,0.004,76.772
18336,1211,0.005,76.777
18337,1211,0.004,76.781
18338,1211,0.003,76.784
18339,1211,0.003,76.787
18340,1211,0.003,76.790
18341,1211,0.004,76.794
18342,1211,0.004,76.798
18343,1211,0.004,76.802
18344,1211,0.003,76.805
18345,1211,0.004,76.809
18346,1211,0.004,76.813
18347,1211,0.004,76.817
18348,1211,0.003,76.820
18349,1211,0.004,76.824
18350,1211,0.003,76.827
18351,1211,0.003,76.830
18352,1211,0.003,76.833
18353,1211,0.003,76.836
18354,1211,0.003,76.839
18355,1211,0.003,76.842
18356,1211,0.007,76.849
18357,1211,0.003,76.852
18358,1211,0.004,76.856
18359,1211,0.004,76.860
18360,1211,0.003,76.863
18361,1211,0.004,76.867
18362,1211,0.004,76.871
18363,1211,0.004,76.875
18364,1211,0.004,76.879
18365,1211,0.003,76.882
18366,1211,0.005,76.887
18367,1211,0.004,76.891
18368,1211,0.003,76.894
18369,1211,0.003,76.897
18370,1211,0.003,76.900
18371,1211,0.003,76.903
18372,1211,0.004,76.907
18373,1211,0.003,76.910
18374,1211,0.002,76.912
18375,1211,0.004,76.916
18376,1211,0.004,76.920
18377,1211,0.004,76.924
18378,1211,0.003,76.927
18379,1211,0.004,76.931
18380,1211,0.003,76.934
18381,1211,0.004,76.938
18382,1211,0.004,76.942
18383,1211,0.005,76.947
18384,1211,0.004,76.951
18385,1211,0.005,76.956
18386,1211,0.003,76.959
18387,1211,0.004,76.963
18388,1211,0.003,76.966
18389,1211,0.006,76.972
18390,1211,0.003,76.975
18391,1211,0.005,76.980
18392,1211,0.004,76.984
18393,1211,0.004,76.988
18394,1211,0.004,76.992
18395,1211,0.003,76.995
18396,1211,0.003,76.998
18397,1211,0.003,77.001
18398,1211,0.003,77.004
18399,1211,0.004,77.008
18400,1211,0.004,77.012
18401,1211,0.004,77.016
18402,1211,0.004,77.020
18403,1211,0.003,77.023
18404,1211,0.004,77.027
18405,1211,0.003,77.030
18406,1211,0.004,77.034
18407,1211,0.003,77.037
18408,1211,0.004,77.041
18409,1211,0.002,77.043
18410,1211,0.003,77.046
18411,1211,0.003,77.049
18412,1211,0.003,77.052
18413,1211,0.004,77.056
18414,1211,0.003,77.059
18415,1211,0.003,77.062
18416,1211,0.004,77.066
18417,1211,0.003,77.069
18418,1211,0.005,77.074
18419,1211,0.004,77.078
18420,1211,0.007,77.085
18421,1211,0.003,77.088
18422,1211,0.003,77.091
18423,1211,0.004,77.095
18424,1211,0.004,77.099
18425,1211,0.004,77.103
18426,1211,0.003,77.106
18427,1211,0.004,77.110
18428,1211,0.003,77.113
18429,1211,0.004,77.117
18430,1211,0.003,77.120
18431,1211,0.006,77.126
18432,1211,0.005,77.131
18433,1211,0.003,77.134
18434,1211,0.004,77.138
18435,1211,0.004,77.142
18436,1211,0.003,77.145
18437,1211,0.004,77.149
18438,1211,0.004,77.153
18439,1211,0.004,77.157
18440,1211,0.004,77.161
18441,1211,0.004,77.165
18442,1211,0.006,77.171
18443,1211,0.003,77.174
18444,1211,0.007,77.181
18445,1211,0.004,77.185
18446,1211,0.003,77.188
18447,1211,0.007,77.195
18448,1211,0.003,77.198
18449,1211,0.003,77.201
18450,1211,0.004,77.205
18451,1211,0.003,77.208
18452,1211,0.004,77.212
18453,1211,0.004,77.216
18454,1211,0.003,77.219
18455,1211,0.004,77.223
18456,1211,0.005,77.228
18457,1211,0.003,77.231
18458,1211,0.004,77.235
18459,1211,0.006,77.241
18460,1211,0.003,77.244
18461,1211,0.004,77.248
18462,1211,0.004,77.252
18463,1211,0.006,77.258
18464,1211,0.004,77.262
18465,1211,0.003,77.265
18466,1211,0.003,77.268
18467,1211,0.004,77.272
18468,1211,0.003,77.275
18469,1211,0.003,77.278
18470,1211,0.003,77.281
18471,1211,0.004,77.285
18472,1211,0.003,77.288
18473,1211,0.004,77.292
18474,1211,0.003,77.295
18475,1211,0.003,77.298
18476,1211,0.004,77.302
18477,1211,0.004,77.306
18478,1211,0.004,77.310
18479,1211,0.003,77.313
18480,1211,0.003,77.316
18481,1211,0.003,77.319
18482,1211,0.004,77.323
18483,1211,0.003,77.326
18484,1211,0.002,77.328
18485,1211,0.003,77.331
18486,1211,0.003,77.334
18487,1211,0.004,77.338
18488,1211,0.002,77.340
18489,1211,0.003,77.343
18490,1211,0.003,77.346
18491,1211,0.004,77.350
18492,1211,0.002,77.352
18493,1211,0.003,77.355
18494,1211,0.003,77.358
18495,1211,0.003,77.361
18496,1211,0.004,77.365
18497,1211,0.003,77.368
18498,1211,0.002,77.370
18499,1211,0.003,77.373
18500,1211,0.003,77.376
18501,1211,0.003,77.379
18502,1211,0.003,77.382
18503,1211,0.003,77.385
18504,1211,0.004,77.389
18505,1211,0.003,77.392
18506,1211,0.003,77.395
18507,1211,0.004,77.399
18508,1211,0.003,77.402
18509,1211,0.004,77.406
18510,1211,0.003,77.409
18511,1211,0.004,77.413
18512,1211,0.002,77.415
18513,1211,0.004,77.419
18514,1211,0.005,77.424
18515,1211,0.004,77.428
18516,1211,0.004,77.432
18517,1211,0.002,77.434
18518,1211,0.003,77.437
18519,1211,0.003,77.440
18520,1211,0.003,77.443
18521,1211,0.003,77.446
18522,1211,0.004,77.450
18523,1211,0.002,77.452
18524,1211,0.003,77.455
18525,1211,0.004,77.459
18526,1211,0.004,77.463
18527,1211,0.003,77.466
18528,1211,0.003,77.469
18529,1211,0.003,77.472
18530,1211,0.004,77.476
18531,1211,0.007,77.483
18532,1211,0.004,77.487
18533,1211,0.003,77.490
18534,1211,0.004,77.494
18535,1211,0.004,77.498
18536,1211,0.003,77.501
18537,1211,0.004,77.505
18538,1211,0.007,77.512
18539,1211,0.003,77.515
18540,1211,0.004,77.519
18541,1211,0.004,77.523
18542,1211,0.004,77.527
18543,1211,0.003,77.530
18544,1211,0.007,77.537
18545,1211,0.003,77.540
18546,1211,0.003,77.543
18547,1211,0.004,77.547
18548,1211,0.004,77.551
18549,1211,0.003,77.554
18550,1211,0.003,77.557
18551,1211,0.003,77.560
18552,1211,0.003,77.563
18553,1211,0.004,77.567
18554,1211,0.003,77.570
18555,1211,0.003,77.573
18556,1211,0.005,77.578
18557,1211,0.003,77.581
18558,1211,0.005,77.586
18559,1211,0.005,77.591
18560,1211,0.004,77.595
18561,1211,0.003,77.598
18562,1211,0.002,77.600
18563,1211,0.005,77.605
18564,1211,0.003,77.608
18565,1211,0.003,77.611
18566,1211,0.004,77.615
18567,1211,0.004,77.619
18568,1211,0.004,77.623
18569,1211,0.003,77.626
18570,1211,0.005,77.631
18571,1211,0.005,77.636
18572,1211,0.004,77.640
18573,1211,0.003,77.643
18574,1211,0.003,77.646
18575,1211,0.003,77.649
18576,1211,0.003,77.652
18577,1211,0.004,77.656
18578,1211,0.004,77.660
18579,1211,0.003,77.663
18580,1211,0.003,77.666
18581,1211,0.004,77.670
18582,1211,0.004,77.674
18583,1211,0.004,77.678
18584,1211,0.003,77.681
18585,1211,0.004,77.685
18586,1211,0.003,77.688
18587,1211,0.003,77.691
18588,1211,0.004,77.695
18589,1211,0.004,77.699
18590,1211,0.004,77.703
18591,1211,0.004,77.707
18592,1211,0.003,77.710
18593,1211,0.004,77.714
18594,1211,0.004,77.718
18595,1211,0.004,77.722
18596,1211,0.004,77.726
18597,1211,0.005,77.731
18598,1211,0.004,77.735
18599,1211,0.004,77.739
18600,1211,0.003,77.742
18601,1211,0.003,77.745
18602,1211,0.006,77.751
18603,1211,0.004,77.755
18604,1211,0.004,77.759
18605,1211,0.004,77.763
18606,1211,0.004,77.767
18607,1211,0.004,77.771
18608,1211,0.003,77.774
18609,1211,0.004,77.778
18610,1211,0.003,77.781
18611,1211,0.004,77.785
18612,1211,0.003,77.788
18613,1211,0.005,77.793
18614,1211,0.004,77.797
18615,1211,0.004,77.801
18616,1211,0.003,77.804
18617,1211,0.003,77.807
18618,1211,0.003,77.810
18619,1211,0.003,77.813
18620,1211,0.004,77.817
18621,1211,0.003,77.820
18622,1211,0.004,77.824
18623,1211,0.005,77.829
18624,1211,0.004,77.833
18625,1211,0.003,77.836
18626,1211,0.003,77.839
18627,1211,0.003,77.842
18628,1211,0.003,77.845
18629,1211,0.004,77.849
18630,1211,0.002,77.851
18631,1211,0.002,77.853
18632,1211,0.004,77.857
18633,1211,0.003,77.860
18634,1211,0.003,77.863
18635,1211,0.003,77.866
18636,1211,0.004,77.870
18637,1211,0.003,77.873
18638,1211,0.004,77.877
18639,1211,0.003,77.880
18640,1211,0.004,77.884
18641,1211,0.004,77.888
18642,1211,0.003,77.891
18643,1211,0.004,77.895
18644,1211,0.005,77.900
18645,1211,0.005,77.905
18646,1211,0.004,77.909
18647,1211,0.002,77.911
18648,1211,0.004,77.915
18649,1211,0.004,77.919
18650,1211,0.003,77.922
18651,1211,0.004,77.926
18652,1211,0.004,77.930
18653,1211,0.003,77.933
18654,1211,0.004,77.937
18655,1211,0.003,77.940
18656,1211,0.002,77.942
18657,1211,0.003,77.945
18658,1211,0.003,77.948
18659,1211,0.006,77.954
18660,1211,0.003,77.957
18661,1211,0.005,77.962
18662,1211,0.004,77.966
18663,1211,0.004,77.970
18664,1211,0.003,77.973
18665,1211,0.004,77.977
18666,1211,0.005,77.982
18667,1211,0.003,77.985
18668,1211,0.004,77.989
18669,1211,0.007,77.996
18670,1211,0.004,78.000
18671,1211,0.004,78.004
18672,1211,0.003,78.007
18673,1211,0.004,78.011
18674,1211,0.003,78.014
18675,1211,0.003,78.017
18676,1211,0.004,78.021
18677,1211,0.004,78.025
18678,1211,0.004,78.029
18679,1211,0.004,78.033
18680,1211,0.003,78.036
18681,1211,0.003,78.039
18682,1211,0.003,78.042
18683,1211,0.003,78.045
18684,1211,0.002,78.047
18685,1211,0.003,78.050
18686,1211,0.003,78.053
18687,1211,0.004,78.057
18688,1211,0.004,78.061
18689,1211,0.005,78.066
18690,1211,0.004,78.070
18691,1211,0.003,78.073
18692,1211,0.004,78.077
18693,1211,0.004,78.081
18694,1211,0.004,78.085
18695,1211,0.003,78.088
18696,1211,0.003,78.091
18697,1211,0.003,78.094
18698,1211,0.003,78.097
18699,1211,0.004,78.101
18700,1211,0.003,78.104
18701,1211,0.002,78.106
18702,1211,0.003,78.109
18703,1211,0.003,78.112
18704,1211,0.003,78.115
18705,1211,0.002,78.117
18706,1211,0.004,78.121
18707,1211,0.003,78.124
18708,1211,0.004,78.128
18709,1211,0.004,78.132
18710,1211,0.004,78.136
18711,1211,0.003,78.139
18712,1211,0.004,78.143
18713,1211,0.003,78.146
18714,1211,0.004,78.150
18715,1211,0.004,78.154
18716,1211,0.004,78.158
18717,1211,0.006,78.164
18718,1211,0.003,78.167
18719,1211,0.004,78.171
18720,1211,0.007,78.178
18721,1211,0.004,78.182
18722,1211,0.002,78.184
18723,1211,0.004,78.188
18724,1211,0.003,78.191
18725,1211,0.003,78.194
18726,1211,0.003,78.197
18727,1211,0.003,78.200
18728,1211,0.003,78.203
18729,1211,0.003,78.206
18730,1211,0.003,78.209
18731,1211,0.003,78.212
18732,1211,0.003,78.215
18733,1211,0.004,78.219
18734,1211,0.003,78.222
18735,1211,0.002,78.224
18736,1211,0.004,78.228
18737,1211,0.002,78.230
18738,1211,0.003,78.233
18739,1211,0.002,78.235
18740,1211,0.004,78.239
18741,1211,0.004,78.243
18742,1211,0.003,78.246
18743,1211,0.004,78.250
18744,1211,0.003,78.253
18745,1211,0.003,78.256
18746,1211,0.004,78.260
18747,1211,0.003,78.263
18748,1211,0.003,78.266
18749,1211,0.003,78.269
18750,1211,0.002,78.271
18751,1211,0.004,78.275
18752,1211,0.003,78.278
18753,1211,0.002,78.280
18754,1211,0.003,78.283
18755,1211,0.002,78.285
18756,1211,0.006,78.291
18757,1211,0.003,78.294
18758,1211,0.003,78.297
18759,1211,0.004,78.301
18760,1211,0.004,78.305
18761,1211,0.003,78.308
18762,1211,0.003,78.311
18763,1211,0.003,78.314
18764,1211,0.005,78.319
18765,1211,0.003,78.322
18766,1211,0.003,78.325
18767,1211,0.004,78.329
18768,1211,0.005,78.334
18769,1211,0.005,78.339
18770,1211,0.004,78.343
18771,1211,0.003,78.346
18772,1211,0.003,78.349
18773,1211,0.003,78.352
18774,1211,0.003,78.355
18775,1211,0.004,78.359
18776,1211,0.003,78.362
18777,1211,0.003,78.365
18778,1211,0.003,78.368
18779,1211,0.003,78.371
18780,1211,0.004,78.375
18781,1211,0.004,78.379
18782,1211,0.003,78.382
18783,1211,0.003,78.385
18784,1211,0.003,78.388
18785,1211,0.004,78.392
18786,1211,0.003,78.395
18787,1211,0.004,78.399
18788,1211,0.007,78.406
18789,1211,0.004,78.410
18790,1211,0.003,78.413
18791,1211,0.003,78.416
18792,1211,0.004,78.420
18793,1211,0.005,78.425
18794,1211,0.004,78.429
18795,1211,0.004,78.433
18796,1211,0.003,78.436
18797,1211,0.002,78.438
18798,1211,0.004,78.442
18799,1211,0.003,78.445
18800,1211,0.003,78.448
18801,1211,0.004,78.452
18802,1211,0.004,78.456
18803,1211,0.003,78.459
18804,1211,0.003,78.462
18805,1211,0.003,78.465
18806,1211,0.004,78.469
18807,1211,0.003,78.472
18808,1211,0.003,78.475
18809,1211,0.004,78.479
18810,1211,0.004,78.483
18811,1211,0.003,78.486
18812,1211,0.003,78.489
18813,1211,0.003,78.492
18814,1211,0.003,78.495
18815,1211,0.004,78.499
18816,1211,0.002,78.501
18817,1211,0.002,78.503
18818,1211,0.004,78.507
18819,1211,0.004,78.511
18820,1211,0.003,78.514
18821,1211,0.002,78.516
18822,1211,0.004,78.520
18823,1211,0.004,78.524
18824,1211,0.003,78.527
18825,1211,0.004,78.531
18826,1211,0.003,78.534
18827,1211,0.007,78.541
18828,1211,0.004,78.545
18829,1211,0.004,78.549
18830,1211,0.002,78.551
18831,1211,0.003,78.554
18832,1211,0.003,78.557
18833,1211,0.003,78.560
18834,1211,0.003,78.563
18835,1211,0.002,78.565
18836,1211,0.003,78.568
18837,1211,0.004,78.572
18838,1211,0.002,78.574
18839,1211,0.004,78.578
18840,1211,0.004,78.582
18841,1211,0.002,78.584
18842,1211,0.004,78.588
18843,1211,0.006,78.594
18844,1211,0.004,78.598
18845,1211,0.003,78.601
18846,1211,0.006,78.607
18847,1211,0.004,78.611
18848,1211,0.003,78.614
18849,1211,0.004,78.618
18850,1211,0.004,78.622
18851,1211,0.003,78.625
18852,1211,0.004,78.629
18853,1211,0.003,78.632
18854,1211,0.003,78.635
18855,1211,0.008,78.643
18856,1211,0.004,78.647
18857,1211,0.004,78.651
18858,1211,0.003,78.654
18859,1211,0.003,78.657
18860,1211,0.004,78.661
18861,1211,0.006,78.667
18862,1211,0.003,78.670
18863,1211,0.004,78.674
18864,1211,0.003,78.677
18865,1211,0.004,78.681
18866,1211,0.004,78.685
18867,1211,0.004,78.689
18868,1211,0.003,78.692
18869,1211,0.004,78.696
18870,1211,0.003,78.699
18871,1211,0.003,78.702
18872,1211,0.002,78.704
18873,1211,0.004,78.708
18874,1211,0.004,78.712
18875,1211,0.003,78.715
18876,1211,0.004,78.719
18877,1211,0.003,78.722
18878,1211,0.003,78.725
18879,1211,0.004,78.729
18880,1211,0.004,78.733
18881,1211,0.003,78.736
18882,1211,0.002,78.738
18883,1211,0.004,78.742
18884,1211,0.004,78.746
18885,1211,0.003,78.749
18886,1211,0.003,78.752
18887,1211,0.004,78.756
18888,1211,0.005,78.761
18889,1211,0.004,78.765
18890,1211,0.003,78.768
18891,1211,0.003,78.771
18892,1211,0.003,78.774
18893,1211,0.004,78.778
18894,1211,0.002,78.780
18895,1211,0.002,78.782
18896,1211,0.004,78.786
18897,1211,0.004,78.790
18898,1211,0.003,78.793
18899,1211,0.004,78.797
18900,1211,0.004,78.801
18901,1211,0.003,78.804
18902,1211,0.004,78.808
18903,1211,0.004,78.812
18904,1211,0.002,78.814
18905,1211,0.004,78.818
18906,1211,0.005,78.823
18907,1211,0.004,78.827
18908,1211,0.003,78.830
18909,1211,0.004,78.834
18910,1211,0.004,78.838
18911,1211,0.004,78.842
18912,1211,0.003,78.845
18913,1211,0.003,78.848
18914,1211,0.004,78.852
18915,1211,0.005,78.857
18916,1211,0.004,78.861
18917,1211,0.006,78.867
18918,1211,0.004,78.871
18919,1211,0.004,78.875
18920,1211,0.004,78.879
18921,1211,0.004,78.883
18922,1211,0.003,78.886
18923,1211,0.003,78.889
18924,1211,0.004,78.893
18925,1211,0.004,78.897
18926,1211,0.003,78.900
18927,1211,0.004,78.904
18928,1211,0.004,78.908
18929,1211,0.004,78.912
18930,1211,0.004,78.916
18931,1211,0.004,78.920
18932,1211,0.003,78.923
18933,1211,0.013,78.936
18934,1211,0.003,78.939
18935,1211,0.003,78.942
18936,1211,0.003,78.945
18937,1211,0.003,78.948
18938,1211,0.004,78.952
18939,1211,0.003,78.955
18940,1211,0.004,78.959
18941,1211,0.003,78.962
18942,1211,0.003,78.965
18943,1211,0.004,78.969
18944,1211,0.004,78.973
18945,1211,0.003,78.976
18946,1211,0.004,78.980
18947,1211,0.003,78.983
18948,1211,0.008,78.991
18949,1211,0.004,78.995
18950,1211,0.004,78.999
18951,1211,0.003,79.002
18952,1211,0.004,79.006
18953,1211,0.002,79.008
18954,1211,0.004,79.012
18955,1211,0.003,79.015
18956,1211,0.004,79.019
18957,1211,0.003,79.022
18958,1211,0.002,79.024
18959,1211,0.003,79.027
18960,1211,0.002,79.029
18961,1211,0.004,79.033
18962,1211,0.003,79.036
18963,1211,0.004,79.040
18964,1211,0.004,79.044
18965,1211,0.003,79.047
18966,1211,0.004,79.051
18967,1211,0.004,79.055
18968,1211,0.002,79.057
18969,1211,0.004,79.061
18970,1211,0.004,79.065
18971,1211,0.003,79.068
18972,1211,0.002,79.070
18973,1211,0.004,79.074
18974,1211,0.003,79.077
18975,1211,0.004,79.081
18976,1211,0.004,79.085
18977,1211,0.004,79.089
18978,1211,0.003,79.092
18979,1211,0.004,79.096
18980,1211,0.003,79.099
18981,1211,0.003,79.102
18982,1211,0.003,79.105
18983,1211,0.004,79.109
18984,1211,0.003,79.112
18985,1211,0.003,79.115
18986,1211,0.003,79.118
18987,1211,0.004,79.122
18988,1211,0.004,79.126
18989,1211,0.004,79.130
18990,1211,0.004,79.134
18991,1211,0.004,79.138
18992,1211,0.003,79.141
18993,1211,0.003,79.144
18994,1211,0.004,79.148
18995,1211,0.003,79.151
18996,1211,0.004,79.155
18997,1211,0.004,79.159
18998,1211,0.003,79.162
18999,1211,0.003,79.165
19000,1211,0.004,79.169
19001,1211,0.004,79.173
19002,1211,0.003,79.176
19003,1211,0.004,79.180
19004,1211,0.004,79.184
19005,1211,0.003,79.187
19006,1211,0.004,79.191
19007,1211,0.002,79.193
19008,1211,0.002,79.195
19009,1211,0.004,79.199
19010,1211,0.002,79.201
19011,1211,0.002,79.203
19012,1211,0.003,79.206
19013,1211,0.003,79.209
19014,1211,0.004,79.213
19015,1211,0.003,79.216
19016,1211,0.003,79.219
19017,1211,0.004,79.223
19018,1211,0.005,79.228
19019,1211,0.002,79.230
19020,1211,0.003,79.233
19021,1211,0.003,79.236
19022,1211,0.002,79.238
19023,1211,0.003,79.241
19024,1211,0.004,79.245
19025,1211,0.003,79.248
19026,1211,0.002,79.250
19027,1211,0.008,79.258
19028,1211,0.004,79.262
19029,1211,0.004,79.266
19030,1211,0.005,79.271
19031,1211,0.005,79.276
19032,1211,0.004,79.280
19033,1211,0.004,79.284
19034,1211,0.004,79.288
19035,1211,0.006,79.294
19036,1211,0.003,79.297
19037,1211,0.003,79.300
19038,1211,0.003,79.303
19039,1211,0.003,79.306
19040,1211,0.005,79.311
19041,1211,0.004,79.315
19042,1211,0.004,79.319
19043,1211,0.003,79.322
19044,1211,0.007,79.329
19045,1211,0.004,79.333
19046,1211,0.004,79.337
19047,1211,0.004,79.341
19048,1211,0.003,79.344
19049,1211,0.011,79.355
19050,1211,0.003,79.358
19051,1211,0.004,79.362
19052,1211,0.004,79.366
19053,1211,0.004,79.370
19054,1211,0.005,79.375
19055,1211,0.005,79.380
19056,1211,0.004,79.384
19057,1211,0.003,79.387
19058,1211,0.004,79.391
19059,1211,0.003,79.394
19060,1211,0.002,79.396
19061,1211,0.004,79.400
19062,1211,0.004,79.404
19063,1211,0.003,79.407
19064,1211,0.003,79.410
19065,1211,0.004,79.414
19066,1211,0.004,79.418
19067,1211,0.003,79.421
19068,1211,0.002,79.423
19069,1211,0.003,79.426
19070,1211,0.003,79.429
19071,1211,0.004,79.433
19072,1211,0.004,79.437
19073,1211,0.003,79.440
19074,1211,0.005,79.445
19075,1211,0.003,79.448
19076,1211,0.004,79.452
19077,1211,0.005,79.457
19078,1211,0.004,79.461
19079,1211,0.003,79.464
19080,1211,0.004,79.468
19081,1211,0.004,79.472
19082,1211,0.003,79.475
19083,1211,0.003,79.478
19084,1211,0.004,79.482
19085,1211,0.003,79.485
19086,1211,0.003,79.488
19087,1211,0.003,79.491
19088,1211,0.003,79.494
19089,1211,0.004,79.498
19090,1211,0.007,79.505
19091,1211,0.002,79.507
19092,1211,0.002,79.509
19093,1211,0.003,79.512
19094,1211,0.002,79.514
19095,1211,0.004,79.518
19096,1211,0.005,79.523
19097,1211,0.006,79.529
19098,1211,0.007,79.536
19099,1211,0.003,79.539
19100,1211,0.003,79.542
19101,1211,0.002,79.544
19102,1211,0.003,79.547
19103,1211,0.003,79.550
19104,1211,0.004,79.554
19105,1211,0.004,79.558
19106,1211,0.003,79.561
19107,1211,0.003,79.564
19108,1211,0.003,79.567
19109,1211,0.004,79.571
19110,1211,0.003,79.574
19111,1211,0.003,79.577
19112,1211,0.003,79.580
19113,1211,0.003,79.583
19114,1211,0.003,79.586
19115,1211,0.003,79.589
19116,1211,0.004,79.593
19117,1211,0.003,79.596
19118,1211,0.003,79.599
19119,1211,0.003,79.602
19120,1211,0.004,79.606
19121,1211,0.006,79.612
19122,1211,0.005,79.617
19123,1211,0.003,79.620
19124,1211,0.004,79.624
19125,1211,0.003,79.627
19126,1211,0.008,79.635
19127,1211,0.006,79.641
19128,1211,0.004,79.645
19129,1211,0.004,79.649
19130,1211,0.003,79.652
19131,1211,0.004,79.656
19132,1211,0.003,79.659
19133,1211,0.003,79.662
19134,1211,0.003,79.665
19135,1211,0.003,79.668
19136,1211,0.004,79.672
19137,1211,0.004,79.676
19138,1211,0.004,79.680
19139,1211,0.004,79.684
19140,1211,0.002,79.686
19141,1211,0.003,79.689
19142,1211,0.003,79.692
19143,1211,0.005,79.697
19144,1211,0.003,79.700
19145,1211,0.004,79.704
19146,1211,0.003,79.707
19147,1211,0.003,79.710
19148,1211,0.003,79.713
19149,1211,0.003,79.716
19150,1211,0.004,79.720
19151,1211,0.003,79.723
19152,1211,0.004,79.727
19153,1211,0.002,79.729
19154,1211,0.004,79.733
19155,1211,0.002,79.735
19156,1211,0.004,79.739
19157,1211,0.004,79.743
19158,1211,0.004,79.747
19159,1211,0.004,79.751
19160,1211,0.003,79.754
19161,1211,0.004,79.758
19162,1211,0.004,79.762
19163,1211,0.003,79.765
19164,1211,0.003,79.768
19165,1211,0.003,79.771
