Generation,Best,Time,Total_Time
25182,506,0.002,48.685
25183,506,0.002,48.687
25184,506,0.001,48.688
25185,506,0.002,48.690
25186,506,0.001,48.691
25187,506,0.002,48.693
25188,506,0.001,48.694
25189,506,0.001,48.695
25190,506,0.002,48.697
25191,506,0.002,48.699
25192,506,0.001,48.700
25193,506,0.001,48.701
25194,506,0.002,48.703
25195,506,0.001,48.704
25196,506,0.002,48.706
25197,506,0.002,48.708
25198,506,0.002,48.710
25199,506,0.002,48.712
25200,506,0.001,48.713
25201,506,0.002,48.715
25202,506,0.001,48.716
25203,506,0.000,48.716
25204,506,0.000,48.716
25205,506,0.011,48.727
25206,506,0.001,48.728
25207,506,0.003,48.731
25208,506,0.001,48.732
25209,506,0.002,48.734
25210,506,0.002,48.736
25211,506,0.002,48.738
25212,506,0.002,48.740
25213,506,0.002,48.742
25214,506,0.002,48.744
25215,506,0.001,48.745
25216,506,0.001,48.746
25217,506,0.002,48.748
25218,506,0.001,48.749
25219,506,0.001,48.750
25220,506,0.003,48.753
25221,506,0.001,48.754
25222,506,0.001,48.755
25223,506,0.001,48.756
25224,506,0.001,48.757
25225,506,0.004,48.761
25226,506,0.002,48.763
25227,506,0.002,48.765
25228,506,0.002,48.767
25229,506,0.001,48.768
25230,506,0.001,48.769
25231,506,0.001,48.770
25232,506,0.001,48.771
25233,506,0.001,48.772
25234,506,0.001,48.773
25235,506,0.002,48.775
25236,506,0.003,48.778
25237,506,0.000,48.778
25238,506,0.000,48.778
25239,506,0.000,48.778
25240,506,0.003,48.781
25241,506,0.002,48.783
25242,506,0.003,48.786
25243,506,0.002,48.788
25244,506,0.001,48.789
25245,506,0.002,48.791
25246,506,0.001,48.792
25247,506,0.002,48.794
25248,506,0.003,48.797
25249,506,0.002,48.799
25250,506,0.001,48.800
25251,506,0.001,48.801
25252,506,0.002,48.803
25253,506,0.002,48.805
25254,506,0.001,48.806
25255,506,0.002,48.808
25256,506,0.001,48.809
25257,506,0.003,48.812
25258,506,0.002,48.814
25259,506,0.002,48.816
25260,506,0.001,48.817
25261,506,0.001,48.818
25262,506,0.002,48.820
25263,506,0.002,48.822
25264,506,0.002,48.824
25265,506,0.001,48.825
25266,506,0.002,48.827
25267,506,0.000,48.827
25268,506,0.000,48.827
25269,506,0.000,48.827
25270,506,0.000,48.827
25271,506,0.001,48.828
25272,506,0.001,48.829
25273,506,0.001,48.830
25274,506,0.002,48.832
25275,506,0.002,48.834
25276,506,0.003,48.837
25277,506,0.002,48.839
25278,506,0.001,48.840
25279,506,0.001,48.841
25280,506,0.001,48.842
25281,506,0.002,48.844
25282,506,0.001,48.845
25283,506,0.000,48.845
25284,506,0.000,48.845
25285,506,0.000,48.845
25286,506,0.000,48.845
25287,506,0.002,48.847
25288,506,0.000,48.847
25289,506,0.000,48.847
25290,506,0.000,48.847
25291,506,0.000,48.847
25292,506,0.002,48.849
25293,506,0.000,48.849
25294,506,0.000,48.849
25295,506,0.000,48.849
25296,506,0.001,48.850
25297,506,0.000,48.850
25298,506,0.000,48.850
25299,506,0.000,48.850
25300,506,0.015,48.865
25301,506,0.000,48.865
25302,506,0.000,48.865
25303,506,0.000,48.865
25304,506,0.000,48.865
25305,506,0.003,48.868
25306,506,0.000,48.868
25307,506,0.000,48.868
25308,506,0.000,48.868
25309,506,0.002,48.870
25310,506,0.000,48.870
25311,506,0.000,48.870
25312,506,0.000,48.870
25313,506,0.014,48.884
25314,506,0.002,48.886
25315,506,0.002,48.888
25316,506,0.002,48.890
25317,506,0.001,48.891
25318,506,0.002,48.893
25319,506,0.002,48.895
25320,506,0.002,48.897
25321,506,0.002,48.899
25322,506,0.001,48.900
25323,506,0.000,48.900
25324,506,0.000,48.900
25325,506,0.000,48.900
25326,506,0.002,48.902
25327,506,0.002,48.904
25328,506,0.001,48.905
25329,506,0.001,48.906
25330,506,0.002,48.908
25331,506,0.002,48.910
25332,506,0.002,48.912
25333,506,0.001,48.913
25334,506,0.001,48.914
25335,506,0.002,48.916
25336,506,0.002,48.918
25337,506,0.003,48.921
25338,506,0.002,48.923
25339,506,0.003,48.926
25340,506,0.001,48.927
25341,506,0.002,48.929
25342,506,0.002,48.931
25343,506,0.002,48.933
25344,506,0.002,48.935
25345,506,0.002,48.937
25346,506,0.001,48.938
25347,506,0.002,48.940
25348,506,0.003,48.943
25349,506,0.003,48.946
25350,506,0.003,48.949
25351,506,0.002,48.951
25352,506,0.002,48.953
25353,506,0.001,48.954
25354,506,0.001,48.955
25355,506,0.001,48.956
25356,506,0.001,48.957
25357,506,0.002,48.959
25358,506,0.001,48.960
25359,506,0.005,48.965
25360,506,0.001,48.966
25361,506,0.002,48.968
25362,506,0.001,48.969
25363,506,0.000,48.969
25364,506,0.006,48.975
25365,506,0.001,48.976
25366,506,0.001,48.977
25367,506,0.002,48.979
25368,506,0.001,48.980
25369,506,0.001,48.981
25370,506,0.001,48.982
25371,506,0.002,48.984
25372,506,0.001,48.985
25373,506,0.002,48.987
25374,506,0.001,48.988
25375,506,0.002,48.990
25376,506,0.002,48.992
25377,506,0.001,48.993
25378,506,0.001,48.994
25379,506,0.002,48.996
25380,506,0.002,48.998
25381,506,0.003,49.001
25382,506,0.002,49.003
25383,506,0.002,49.005
25384,506,0.001,49.006
25385,506,0.001,49.007
25386,506,0.001,49.008
25387,506,0.002,49.010
25388,506,0.001,49.011
25389,506,0.001,49.012
25390,506,0.002,49.014
25391,506,0.003,49.017
25392,506,0.002,49.019
25393,506,0.001,49.020
25394,506,0.001,49.021
25395,506,0.002,49.023
25396,506,0.001,49.024
25397,506,0.000,49.024
25398,506,0.000,49.024
25399,506,0.000,49.024
25400,506,0.002,49.026
25401,506,0.001,49.027
25402,506,0.000,49.027
25403,506,0.000,49.027
25404,506,0.000,49.027
25405,506,0.002,49.029
25406,506,0.001,49.030
25407,506,0.002,49.032
25408,506,0.002,49.034
25409,506,0.002,49.036
25410,506,0.002,49.038
25411,506,0.002,49.040
25412,506,0.002,49.042
25413,506,0.001,49.043
25414,506,0.001,49.044
25415,506,0.002,49.046
25416,506,0.001,49.047
25417,506,0.002,49.049
25418,506,0.002,49.051
25419,506,0.001,49.052
25420,506,0.002,49.054
25421,506,0.000,49.054
25422,506,0.000,49.054
25423,506,0.000,49.054
25424,506,0.013,49.067
25425,506,0.001,49.068
25426,506,0.001,49.069
25427,506,0.001,49.070
25428,506,0.001,49.071
25429,506,0.002,49.073
25430,506,0.001,49.074
25431,506,0.002,49.076
25432,506,0.001,49.077
25433,506,0.002,49.079
25434,506,0.002,49.081
25435,506,0.001,49.082
25436,506,0.001,49.083
25437,506,0.001,49.084
25438,506,0.001,49.085
25439,506,0.001,49.086
25440,506,0.002,49.088
25441,506,0.002,49.090
25442,506,0.000,49.090
25443,506,0.000,49.090
25444,506,0.000,49.090
25445,506,0.000,49.090
25446,506,0.000,49.090
25447,506,0.017,49.107
25448,506,0.000,49.107
25449,506,0.000,49.107
25450,506,0.000,49.107
25451,506,0.000,49.107
25452,506,0.016,49.123
25453,506,0.000,49.123
25454,506,0.000,49.123
25455,506,0.000,49.123
25456,506,0.000,49.123
25457,506,0.000,49.123
25458,506,0.000,49.123
25459,506,0.000,49.123
25460,506,0.000,49.123
25461,506,0.000,49.123
25462,506,0.003,49.126
25463,506,0.001,49.127
25464,506,0.001,49.128
25465,506,0.001,49.129
25466,506,0.002,49.131
25467,506,0.001,49.132
25468,506,0.003,49.135
25469,506,0.002,49.137
25470,506,0.003,49.140
25471,506,0.002,49.142
25472,506,0.001,49.143
25473,506,0.002,49.145
25474,506,0.001,49.146
25475,506,0.001,49.147
25476,506,0.003,49.150
25477,506,0.002,49.152
25478,506,0.003,49.155
25479,506,0.003,49.158
25480,506,0.002,49.160
25481,506,0.002,49.162
25482,506,0.003,49.165
25483,506,0.002,49.167
25484,506,0.001,49.168
25485,506,0.002,49.170
25486,506,0.002,49.172
25487,506,0.002,49.174
25488,506,0.002,49.176
25489,506,0.002,49.178
25490,506,0.002,49.180
25491,506,0.002,49.182
25492,506,0.002,49.184
25493,506,0.002,49.186
25494,506,0.002,49.188
25495,506,0.002,49.190
25496,506,0.003,49.193
25497,506,0.002,49.195
25498,506,0.002,49.197
25499,506,0.003,49.200
25500,506,0.002,49.202
25501,506,0.002,49.204
25502,506,0.002,49.206
25503,506,0.031,49.237
25504,506,0.002,49.239
25505,506,0.003,49.242
25506,506,0.001,49.243
25507,506,0.002,49.245
25508,506,0.002,49.247
25509,506,0.002,49.249
25510,506,0.002,49.251
25511,506,0.002,49.253
25512,506,0.003,49.256
25513,506,0.002,49.258
25514,506,0.002,49.260
25515,506,0.005,49.265
25516,506,0.004,49.269
25517,506,0.002,49.271
25518,506,0.003,49.274
25519,506,0.002,49.276
25520,506,0.000,49.276
25521,506,0.002,49.278
25522,506,0.002,49.280
25523,506,0.002,49.282
25524,506,0.002,49.284
25525,506,0.002,49.286
25526,506,0.012,49.298
25527,506,0.003,49.301
25528,506,0.002,49.303
25529,506,0.002,49.305
25530,506,0.001,49.306
25531,506,0.002,49.308
25532,506,0.002,49.310
25533,506,0.002,49.312
25534,506,0.001,49.313
25535,506,0.000,49.313
25536,506,0.002,49.315
25537,506,0.002,49.317
25538,506,0.001,49.318
25539,506,0.001,49.319
25540,506,0.001,49.320
25541,506,0.002,49.322
25542,506,0.002,49.324
25543,506,0.001,49.325
25544,506,0.002,49.327
25545,506,0.002,49.329
25546,506,0.002,49.331
25547,506,0.001,49.332
25548,506,0.001,49.333
25549,506,0.001,49.334
25550,506,0.002,49.336
25551,506,0.003,49.339
25552,506,0.002,49.341
25553,506,0.002,49.343
25554,506,0.002,49.345
25555,506,0.001,49.346
25556,506,0.002,49.348
25557,506,0.001,49.349
25558,506,0.002,49.351
25559,506,0.002,49.353
25560,506,0.000,49.353
25561,506,0.007,49.360
25562,506,0.002,49.362
25563,506,0.002,49.364
25564,506,0.002,49.366
25565,506,0.002,49.368
25566,506,0.001,49.369
25567,506,0.001,49.370
25568,506,0.002,49.372
25569,506,0.001,49.373
25570,506,0.002,49.375
25571,506,0.002,49.377
25572,506,0.001,49.378
25573,506,0.001,49.379
25574,506,0.002,49.381
25575,506,0.001,49.382
25576,506,0.002,49.384
25577,506,0.001,49.385
25578,506,0.001,49.386
25579,506,0.002,49.388
25580,506,0.001,49.389
25581,506,0.001,49.390
25582,506,0.003,49.393
25583,506,0.002,49.395
25584,506,0.002,49.397
25585,506,0.002,49.399
25586,506,0.001,49.400
25587,506,0.001,49.401
25588,506,0.001,49.402
25589,506,0.002,49.404
25590,506,0.003,49.407
25591,506,0.003,49.410
25592,506,0.001,49.411
25593,506,0.001,49.412
25594,506,0.002,49.414
25595,506,0.002,49.416
25596,506,0.000,49.416
25597,506,0.000,49.416
25598,506,0.000,49.416
25599,506,0.013,49.429
25600,506,0.002,49.431
25601,506,0.002,49.433
25602,506,0.001,49.434
25603,506,0.002,49.436
25604,506,0.002,49.438
25605,506,0.001,49.439
25606,506,0.002,49.441
25607,506,0.002,49.443
25608,506,0.002,49.445
25609,506,0.000,49.445
25610,506,0.000,49.445
25611,506,0.000,49.445
25612,506,0.000,49.445
25613,506,0.000,49.445
25614,506,0.000,49.445
25615,506,0.000,49.445
25616,506,0.000,49.445
25617,506,0.000,49.445
25618,506,0.000,49.445
25619,506,0.000,49.445
25620,506,0.000,49.445
25621,506,0.000,49.445
25622,506,0.000,49.445
25623,506,0.000,49.445
25624,506,0.000,49.445
25625,506,0.000,49.445
25626,506,0.000,49.445
25627,506,0.000,49.445
25628,506,0.015,49.460
25629,506,0.002,49.462
25630,506,0.001,49.463
25631,506,0.001,49.464
25632,506,0.001,49.465
25633,506,0.001,49.466
25634,506,0.001,49.467
25635,506,0.002,49.469
25636,506,0.000,49.469
25637,506,0.000,49.469
25638,506,0.000,49.469
25639,506,0.003,49.472
25640,506,0.002,49.474
25641,506,0.002,49.476
25642,506,0.001,49.477
25643,506,0.001,49.478
25644,506,0.002,49.480
25645,506,0.001,49.481
25646,506,0.002,49.483
25647,506,0.002,49.485
25648,506,0.002,49.487
25649,506,0.001,49.488
25650,506,0.001,49.489
25651,506,0.000,49.489
25652,506,0.000,49.489
25653,506,0.000,49.489
25654,506,0.000,49.489
25655,506,0.000,49.489
25656,506,0.002,49.491
25657,506,0.000,49.491
25658,506,0.000,49.491
25659,506,0.000,49.491
25660,506,0.000,49.491
25661,506,0.015,49.506
25662,506,0.000,49.506
25663,506,0.000,49.506
25664,506,0.000,49.506
25665,506,0.000,49.506
25666,506,0.000,49.506
25667,506,0.000,49.506
25668,506,0.002,49.508
25669,506,0.000,49.508
25670,506,0.000,49.508
25671,506,0.000,49.508
25672,506,0.000,49.508
25673,506,0.002,49.510
25674,506,0.001,49.511
25675,506,0.002,49.513
25676,506,0.001,49.514
25677,506,0.001,49.515
25678,506,0.002,49.517
25679,506,0.000,49.517
25680,506,0.000,49.517
25681,506,0.000,49.517
25682,506,0.000,49.517
25683,506,0.000,49.517
25684,506,0.017,49.534
25685,506,0.000,49.534
25686,506,0.000,49.534
25687,506,0.000,49.534
25688,506,0.002,49.536
25689,506,0.000,49.536
25690,506,0.000,49.536
25691,506,0.000,49.536
25692,506,0.000,49.536
25693,506,0.015,49.551
25694,506,0.000,49.551
25695,506,0.000,49.551
25696,506,0.000,49.551
25697,506,0.000,49.551
25698,506,0.000,49.551
25699,506,0.002,49.553
25700,506,0.002,49.555
25701,506,0.000,49.555
25702,506,0.000,49.555
25703,506,0.010,49.565
25704,506,0.002,49.567
25705,506,0.002,49.569
25706,506,0.002,49.571
25707,506,0.001,49.572
25708,506,0.002,49.574
25709,506,0.001,49.575
25710,506,0.003,49.578
25711,506,0.001,49.579
25712,506,0.001,49.580
25713,506,0.002,49.582
25714,506,0.000,49.582
25715,506,0.000,49.582
25716,506,0.000,49.582
25717,506,0.000,49.582
25718,506,0.000,49.582
25719,506,0.017,49.599
25720,506,0.000,49.599
25721,506,0.000,49.599
25722,506,0.000,49.599
25723,506,0.000,49.599
25724,506,0.016,49.615
25725,506,0.000,49.615
25726,506,0.000,49.615
25727,506,0.000,49.615
25728,506,0.000,49.615
25729,506,0.000,49.615
25730,506,0.000,49.615
25731,506,0.000,49.615
25732,506,0.000,49.615
25733,506,0.000,49.615
25734,506,0.017,49.632
25735,506,0.000,49.632
25736,506,0.000,49.632
25737,506,0.000,49.632
25738,506,0.015,49.647
25739,506,0.003,49.650
25740,506,0.000,49.650
25741,506,0.000,49.650
25742,506,0.000,49.650
25743,506,0.000,49.650
25744,506,0.000,49.650
25745,506,0.000,49.650
25746,506,0.000,49.650
25747,506,0.000,49.650
25748,506,0.000,49.650
25749,506,0.016,49.666
25750,506,0.000,49.666
25751,506,0.000,49.666
25752,506,0.000,49.666
25753,506,0.015,49.681
25754,506,0.000,49.681
25755,506,0.000,49.681
25756,506,0.000,49.681
25757,506,0.016,49.697
25758,506,0.000,49.697
25759,506,0.000,49.697
25760,506,0.000,49.697
25761,506,0.000,49.697
25762,506,0.002,49.699
25763,506,0.000,49.699
25764,506,0.000,49.699
25765,506,0.000,49.699
25766,506,0.000,49.699
25767,506,0.001,49.700
25768,506,0.000,49.700
25769,506,0.000,49.700
25770,506,0.000,49.700
25771,506,0.000,49.700
25772,506,0.012,49.712
25773,506,0.000,49.712
25774,506,0.000,49.712
25775,506,0.000,49.712
25776,506,0.000,49.712
25777,506,0.000,49.712
25778,506,0.002,49.714
25779,506,0.000,49.714
25780,506,0.000,49.714
25781,506,0.000,49.714
25782,506,0.000,49.714
25783,506,0.000,49.714
25784,506,0.001,49.715
25785,506,0.000,49.715
25786,506,0.000,49.715
25787,506,0.000,49.715
25788,506,0.015,49.730
25789,506,0.000,49.730
25790,506,0.000,49.730
25791,506,0.000,49.730
25792,506,0.000,49.730
25793,506,0.000,49.730
25794,506,0.017,49.747
25795,506,0.002,49.749
25796,506,0.001,49.750
25797,506,0.002,49.752
25798,506,0.003,49.755
25799,506,0.002,49.757
25800,506,0.002,49.759
25801,506,0.002,49.761
25802,506,0.002,49.763
25803,506,0.001,49.764
25804,506,0.000,49.764
25805,506,0.000,49.764
25806,506,0.000,49.764
25807,506,0.000,49.764
25808,506,0.001,49.765
25809,506,0.002,49.767
25810,506,0.001,49.768
25811,506,0.001,49.769
25812,506,0.002,49.771
25813,506,0.001,49.772
25814,506,0.001,49.773
25815,506,0.001,49.774
25816,506,0.002,49.776
25817,506,0.001,49.777
25818,506,0.001,49.778
25819,506,0.002,49.780
25820,506,0.001,49.781
25821,506,0.001,49.782
25822,506,0.001,49.783
25823,506,0.002,49.785
25824,506,0.001,49.786
25825,506,0.000,49.786
25826,506,0.000,49.786
25827,506,0.000,49.786
25828,506,0.000,49.786
25829,506,0.000,49.786
25830,506,0.000,49.786
25831,506,0.000,49.786
25832,506,0.000,49.786
25833,506,0.000,49.786
25834,506,0.000,49.786
25835,506,0.015,49.801
25836,506,0.000,49.801
25837,506,0.000,49.801
25838,506,0.000,49.801
25839,506,0.001,49.802
25840,506,0.000,49.802
25841,506,0.000,49.802
25842,506,0.000,49.802
25843,506,0.000,49.802
25844,506,0.017,49.819
25845,506,0.000,49.819
25846,506,0.000,49.819
25847,506,0.000,49.819
25848,506,0.002,49.821
25849,506,0.000,49.821
25850,506,0.000,49.821
25851,506,0.000,49.821
25852,506,0.000,49.821
25853,506,0.016,49.837
25854,506,0.000,49.837
25855,506,0.000,49.837
25856,506,0.000,49.837
25857,506,0.000,49.837
25858,506,0.000,49.837
25859,506,0.001,49.838
25860,506,0.000,49.838
25861,506,0.000,49.838
25862,506,0.000,49.838
25863,506,0.000,49.838
25864,506,0.000,49.838
25865,506,0.002,49.840
25866,506,0.000,49.840
25867,506,0.000,49.840
25868,506,0.000,49.840
25869,506,0.000,49.840
25870,506,0.000,49.840
25871,506,0.000,49.840
25872,506,0.000,49.840
25873,506,0.000,49.840
25874,506,0.000,49.840
25875,506,0.002,49.842
25876,506,0.000,49.842
25877,506,0.000,49.842
25878,506,0.000,49.842
25879,506,0.000,49.842
25880,506,0.000,49.842
25881,506,0.000,49.842
25882,506,0.000,49.842
25883,506,0.000,49.842
25884,506,0.000,49.842
25885,506,0.017,49.859
25886,506,0.000,49.859
25887,506,0.000,49.859
25888,506,0.000,49.859
25889,506,0.000,49.859
25890,506,0.000,49.859
25891,506,0.000,49.859
25892,506,0.000,49.859
25893,506,0.000,49.859
25894,506,0.015,49.874
25895,506,0.000,49.874
25896,506,0.000,49.874
25897,506,0.000,49.874
25898,506,0.000,49.874
25899,506,0.000,49.874
25900,506,0.015,49.889
25901,506,0.000,49.889
25902,506,0.000,49.889
25903,506,0.000,49.889
25904,506,0.000,49.889
25905,506,0.017,49.906
25906,506,0.000,49.906
25907,506,0.000,49.906
25908,506,0.000,49.906
25909,506,0.015,49.921
25910,506,0.000,49.921
25911,506,0.000,49.921
25912,506,0.000,49.921
25913,506,0.000,49.921
25914,506,0.016,49.937
25915,506,0.000,49.937
25916,506,0.000,49.937
25917,506,0.000,49.937
25918,506,0.017,49.954
25919,506,0.000,49.954
25920,506,0.000,49.954
25921,506,0.000,49.954
25922,506,0.000,49.954
25923,506,0.000,49.954
25924,506,0.002,49.956
25925,506,0.000,49.956
25926,506,0.000,49.956
25927,506,0.000,49.956
25928,506,0.000,49.956
25929,506,0.000,49.956
25930,506,0.000,49.956
25931,506,0.000,49.956
25932,506,0.000,49.956
25933,506,0.000,49.956
25934,506,0.000,49.956
25935,506,0.000,49.956
25936,506,0.000,49.956
25937,506,0.000,49.956
25938,506,0.000,49.956
25939,506,0.000,49.956
25940,506,0.016,49.972
25941,506,0.000,49.972
25942,506,0.000,49.972
25943,506,0.000,49.972
25944,506,0.000,49.972
25945,506,0.016,49.988
25946,506,0.000,49.988
25947,506,0.000,49.988
25948,506,0.000,49.988
25949,506,0.000,49.988
25950,506,0.000,49.988
25951,506,0.015,50.003
25952,506,0.000,50.003
25953,506,0.000,50.003
25954,506,0.000,50.003
25955,506,0.000,50.003
25956,506,0.000,50.003
25957,506,0.016,50.019
25958,506,0.001,50.020
25959,506,0.002,50.022
25960,506,0.001,50.023
25961,506,0.002,50.025
25962,506,0.001,50.026
25963,506,0.001,50.027
25964,506,0.001,50.028
25965,506,0.002,50.030
25966,506,0.002,50.032
25967,506,0.001,50.033
25968,506,0.000,50.033
25969,506,0.000,50.033
25970,506,0.000,50.033
25971,506,0.000,50.033
25972,506,0.000,50.033
25973,506,0.000,50.033
25974,506,0.000,50.033
25975,506,0.000,50.033
25976,506,0.000,50.033
25977,506,0.000,50.033
25978,506,0.000,50.033
25979,506,0.002,50.035
25980,506,0.000,50.035
25981,506,0.000,50.035
25982,506,0.000,50.035
25983,506,0.000,50.035
25984,506,0.015,50.050
25985,506,0.002,50.052
25986,506,0.000,50.052
25987,506,0.000,50.052
25988,506,0.008,50.060
25989,506,0.002,50.062
25990,506,0.001,50.063
25991,506,0.003,50.066
25992,506,0.003,50.069
25993,506,0.002,50.071
25994,506,0.000,50.071
25995,506,0.000,50.071
25996,506,0.011,50.082
25997,506,0.002,50.084
25998,506,0.001,50.085
25999,506,0.000,50.085
26000,506,0.009,50.094
26001,506,0.002,50.096
26002,506,0.000,50.096
26003,506,0.000,50.096
26004,506,0.000,50.096
26005,506,0.011,50.107
26006,506,0.002,50.109
26007,506,0.001,50.110
26008,506,0.001,50.111
26009,506,0.002,50.113
26010,506,0.002,50.115
26011,506,0.002,50.117
26012,506,0.002,50.119
26013,506,0.002,50.121
26014,506,0.003,50.124
26015,506,0.002,50.126
26016,506,0.001,50.127
26017,506,0.000,50.127
26018,506,0.000,50.127
26019,506,0.012,50.139
26020,506,0.002,50.141
26021,506,0.000,50.141
26022,506,0.000,50.141
26023,506,0.002,50.143
26024,506,0.002,50.145
26025,506,0.002,50.147
26026,506,0.002,50.149
26027,506,0.001,50.150
26028,506,0.002,50.152
26029,506,0.003,50.155
26030,506,0.002,50.157
26031,506,0.001,50.158
26032,506,0.000,50.158
26033,506,0.000,50.158
26034,506,0.000,50.158
26035,506,0.004,50.162
26036,506,0.000,50.162
26037,506,0.000,50.162
26038,506,0.000,50.162
26039,506,0.003,50.165
26040,506,0.002,50.167
26041,506,0.002,50.169
26042,506,0.002,50.171
26043,506,0.001,50.172
26044,506,0.000,50.172
26045,506,0.000,50.172
26046,506,0.000,50.172
26047,506,0.000,50.172
26048,506,0.000,50.172
26049,506,0.002,50.174
26050,506,0.000,50.174
26051,506,0.000,50.174
26052,506,0.000,50.174
26053,506,0.001,50.175
26054,506,0.000,50.175
26055,506,0.000,50.175
26056,506,0.000,50.175
26057,506,0.000,50.175
26058,506,0.000,50.175
26059,506,0.000,50.175
26060,506,0.000,50.175
26061,506,0.000,50.175
26062,506,0.015,50.190
26063,506,0.002,50.192
26064,506,0.000,50.192
26065,506,0.000,50.192
26066,506,0.000,50.192
26067,506,0.000,50.192
26068,506,0.001,50.193
26069,506,0.000,50.193
26070,506,0.000,50.193
26071,506,0.002,50.195
26072,506,0.001,50.196
26073,506,0.001,50.197
26074,506,0.001,50.198
26075,506,0.000,50.198
26076,506,0.000,50.198
26077,506,0.000,50.198
26078,506,0.010,50.208
26079,506,0.001,50.209
26080,506,0.000,50.209
26081,506,0.000,50.209
26082,506,0.000,50.209
26083,506,0.002,50.211
26084,506,0.002,50.213
26085,506,0.000,50.213
26086,506,0.000,50.213
26087,506,0.000,50.213
26088,506,0.002,50.215
26089,506,0.001,50.216
26090,506,0.000,50.216
26091,506,0.000,50.216
26092,506,0.000,50.216
26093,506,0.002,50.218
26094,506,0.000,50.218
26095,506,0.000,50.218
26096,506,0.000,50.218
26097,506,0.002,50.220
26098,506,0.002,50.222
26099,506,0.000,50.222
26100,506,0.000,50.222
26101,506,0.000,50.222
26102,506,0.011,50.233
26103,506,0.002,50.235
26104,506,0.000,50.235
26105,506,0.000,50.235
26106,506,0.000,50.235
26107,506,0.011,50.246
26108,506,0.002,50.248
26109,506,0.001,50.249
26110,506,0.000,50.249
26111,506,0.000,50.249
26112,506,0.009,50.258
26113,506,0.002,50.260
26114,506,0.000,50.260
26115,506,0.000,50.260
26116,506,0.001,50.261
26117,506,0.002,50.263
26118,506,0.000,50.263
26119,506,0.000,50.263
26120,506,0.000,50.263
26121,506,0.003,50.266
26122,506,0.001,50.267
26123,506,0.000,50.267
26124,506,0.000,50.267
26125,506,0.008,50.275
26126,506,0.001,50.276
26127,506,0.000,50.276
26128,506,0.000,50.276
26129,506,0.000,50.276
26130,506,0.012,50.288
26131,506,0.002,50.290
26132,506,0.001,50.291
26133,506,0.001,50.292
26134,506,0.001,50.293
26135,506,0.001,50.294
26136,506,0.002,50.296
26137,506,0.002,50.298
26138,506,0.001,50.299
26139,506,0.001,50.300
26140,506,0.002,50.302
26141,506,0.001,50.303
26142,506,0.000,50.303
26143,506,0.000,50.303
26144,506,0.000,50.303
26145,506,0.000,50.303
26146,506,0.000,50.303
26147,506,0.000,50.303
26148,506,0.001,50.304
26149,506,0.000,50.304
26150,506,0.000,50.304
26151,506,0.000,50.304
26152,506,0.000,50.304
26153,506,0.000,50.304
26154,506,0.000,50.304
26155,506,0.000,50.304
26156,506,0.000,50.304
26157,506,0.000,50.304
26158,506,0.017,50.321
26159,506,0.000,50.321
26160,506,0.000,50.321
26161,506,0.000,50.321
26162,506,0.000,50.321
26163,506,0.000,50.321
26164,506,0.002,50.323
26165,506,0.000,50.323
26166,506,0.000,50.323
26167,506,0.000,50.323
26168,506,0.001,50.324
26169,506,0.000,50.324
26170,506,0.000,50.324
26171,506,0.015,50.339
26172,506,0.000,50.339
26173,506,0.000,50.339
26174,506,0.000,50.339
26175,506,0.000,50.339
26176,506,0.000,50.339
26177,506,0.000,50.339
26178,506,0.000,50.339
26179,506,0.000,50.339
26180,506,0.000,50.339
26181,506,0.000,50.339
26182,506,0.000,50.339
26183,506,0.002,50.341
26184,506,0.002,50.343
26185,506,0.000,50.343
26186,506,0.002,50.345
26187,506,0.001,50.346
26188,506,0.001,50.347
26189,506,0.000,50.347
26190,506,0.000,50.347
26191,506,0.001,50.348
26192,506,0.000,50.348
26193,506,0.000,50.348
26194,506,0.012,50.360
26195,506,0.002,50.362
26196,506,0.002,50.364
26197,506,0.002,50.366
26198,506,0.003,50.369
26199,506,0.001,50.370
26200,506,0.000,50.370
26201,506,0.000,50.370
26202,506,0.011,50.381
26203,506,0.001,50.382
26204,506,0.001,50.383
26205,506,0.000,50.383
26206,506,0.000,50.383
26207,506,0.000,50.383
26208,506,0.002,50.385
26209,506,0.001,50.386
26210,506,0.000,50.386
26211,506,0.000,50.386
26212,506,0.000,50.386
26213,506,0.002,50.388
26214,506,0.001,50.389
26215,506,0.002,50.391
26216,506,0.000,50.391
26217,506,0.006,50.397
26218,506,0.002,50.399
26219,506,0.000,50.399
26220,506,0.000,50.399
26221,506,0.000,50.399
26222,506,0.000,50.399
26223,506,0.002,50.401
26224,506,0.000,50.401
26225,506,0.000,50.401
26226,506,0.000,50.401
26227,506,0.012,50.413
26228,506,0.002,50.415
26229,506,0.000,50.415
26230,506,0.000,50.415
26231,506,0.000,50.415
26232,506,0.001,50.416
26233,506,0.001,50.417
26234,506,0.001,50.418
26235,506,0.002,50.420
26236,506,0.001,50.421
26237,506,0.001,50.422
26238,506,0.002,50.424
26239,506,0.001,50.425
26240,506,0.002,50.427
26241,506,0.001,50.428
26242,506,0.002,50.430
26243,506,0.001,50.431
26244,506,0.000,50.431
26245,506,0.000,50.431
26246,506,0.000,50.431
26247,506,0.000,50.431
26248,506,0.000,50.431
26249,506,0.001,50.432
26250,506,0.001,50.433
26251,506,0.002,50.435
26252,506,0.001,50.436
26253,506,0.001,50.437
26254,506,0.002,50.439
26255,506,0.001,50.440
26256,506,0.002,50.442
