Generation,Best,Time,Total_Time
1151,952,0.003,4.824
1152,952,0.002,4.826
1153,952,0.002,4.828
1154,952,0.004,4.832
1155,952,0.003,4.835
1156,952,0.003,4.838
1157,952,0.003,4.841
1158,952,0.002,4.843
1159,952,0.003,4.846
1160,952,0.002,4.848
1161,952,0.002,4.850
1162,952,0.003,4.853
1163,952,0.003,4.856
1164,952,0.003,4.859
1165,952,0.004,4.863
1166,952,0.002,4.865
1167,952,0.004,4.869
1168,952,0.004,4.873
1169,952,0.004,4.877
1170,952,0.004,4.881
1171,952,0.005,4.886
1172,952,0.003,4.889
1173,952,0.003,4.892
1174,952,0.003,4.895
1175,952,0.004,4.899
1176,952,0.004,4.903
1177,952,0.002,4.905
1178,952,0.003,4.908
1179,952,0.002,4.910
1180,952,0.002,4.912
1181,952,0.004,4.916
1182,952,0.002,4.918
1183,952,0.004,4.922
1184,952,0.004,4.926
1185,952,0.003,4.929
1186,952,0.003,4.932
1187,952,0.004,4.936
1188,952,0.004,4.940
1189,952,0.003,4.943
1190,952,0.003,4.946
1191,952,0.003,4.949
1192,952,0.004,4.953
1193,952,0.002,4.955
1194,952,0.003,4.958
1195,952,0.003,4.961
1196,952,0.002,4.963
1197,952,0.004,4.967
1198,952,0.004,4.971
1199,952,0.004,4.975
1200,952,0.003,4.978
1201,952,0.003,4.981
1202,952,0.004,4.985
1203,952,0.003,4.988
1204,952,0.003,4.991
1205,952,0.003,4.994
1206,952,0.004,4.998
1207,952,0.004,5.002
1208,952,0.002,5.004
1209,952,0.005,5.009
1210,952,0.004,5.013
1211,952,0.003,5.016
1212,952,0.003,5.019
1213,952,0.004,5.023
1214,952,0.002,5.025
1215,952,0.003,5.028
1216,952,0.003,5.031
1217,952,0.002,5.033
1218,952,0.002,5.035
1219,952,0.002,5.037
1220,952,0.002,5.039
1221,952,0.003,5.042
1222,952,0.005,5.047
1223,952,0.003,5.050
1224,952,0.004,5.054
1225,952,0.046,5.100
1226,952,0.003,5.103
1227,952,0.014,5.117
1228,952,0.003,5.120
1229,952,0.002,5.122
1230,952,0.003,5.125
1231,952,0.004,5.129
1232,952,0.003,5.132
1233,952,0.005,5.137
1234,952,0.003,5.140
1235,952,0.007,5.147
1236,952,0.003,5.150
1237,952,0.004,5.154
1238,952,0.005,5.159
1239,952,0.003,5.162
1240,952,0.003,5.165
1241,952,0.003,5.168
1242,952,0.003,5.171
1243,952,0.004,5.175
1244,952,0.002,5.177
1245,952,0.003,5.180
1246,952,0.003,5.183
1247,952,0.002,5.185
1248,952,0.004,5.189
1249,952,0.004,5.193
1250,952,0.004,5.197
1251,952,0.003,5.200
1252,952,0.004,5.204
1253,952,0.002,5.206
1254,952,0.004,5.210
1255,952,0.002,5.212
1256,952,0.001,5.213
1257,952,0.003,5.216
1258,952,0.004,5.220
1259,952,0.002,5.222
1260,952,0.004,5.226
1261,952,0.003,5.229
1262,952,0.003,5.232
1263,952,0.005,5.237
1264,952,0.003,5.240
1265,952,0.002,5.242
1266,952,0.003,5.245
1267,952,0.002,5.247
1268,952,0.002,5.249
1269,952,0.003,5.252
1270,952,0.002,5.254
1271,952,0.003,5.257
1272,952,0.003,5.260
1273,952,0.002,5.262
1274,952,0.004,5.266
1275,952,0.003,5.269
1276,952,0.003,5.272
1277,952,0.004,5.276
1278,952,0.003,5.279
1279,952,0.002,5.281
1280,952,0.002,5.283
1281,952,0.004,5.287
1282,952,0.002,5.289
1283,952,0.002,5.291
1284,952,0.002,5.293
1285,960,0.003,5.296
1286,960,0.004,5.300
1287,960,0.003,5.303
1288,960,0.005,5.308
1289,960,0.003,5.311
1290,960,0.005,5.316
1291,972,0.003,5.319
1292,972,0.004,5.323
1293,972,0.004,5.327
1294,972,0.003,5.330
1295,972,0.004,5.334
1296,972,0.004,5.338
1297,972,0.004,5.342
1298,972,0.004,5.346
1299,972,0.005,5.351
1300,972,0.015,5.366
1301,972,0.013,5.379
1302,972,0.006,5.385
1303,972,0.004,5.389
1304,972,0.004,5.393
1305,972,0.003,5.396
1306,972,0.002,5.398
1307,972,0.004,5.402
1308,972,0.004,5.406
1309,972,0.004,5.410
1310,972,0.004,5.414
1311,972,0.005,5.419
1312,972,0.004,5.423
1313,972,0.007,5.430
1314,972,0.004,5.434
1315,972,0.008,5.442
1316,972,0.004,5.446
1317,972,0.003,5.449
1318,972,0.005,5.454
1319,972,0.004,5.458
1320,972,0.002,5.460
1321,972,0.004,5.464
1322,972,0.004,5.468
1323,972,0.003,5.471
1324,972,0.003,5.474
1325,972,0.003,5.477
1326,972,0.002,5.479
1327,972,0.004,5.483
1328,972,0.002,5.485
1329,972,0.007,5.492
1330,972,0.006,5.498
1331,972,0.007,5.505
1332,972,0.005,5.510
1333,972,0.003,5.513
1334,972,0.005,5.518
1335,972,0.004,5.522
1336,972,0.003,5.525
1337,972,0.003,5.528
1338,972,0.005,5.533
1339,972,0.005,5.538
1340,972,0.007,5.545
1341,972,0.004,5.549
1342,972,0.003,5.552
1343,972,0.003,5.555
1344,972,0.005,5.560
1345,972,0.004,5.564
1346,972,0.003,5.567
1347,972,0.003,5.570
1348,972,0.004,5.574
1349,972,0.004,5.578
1350,972,0.005,5.583
1351,972,0.005,5.588
1352,972,0.003,5.591
1353,972,0.006,5.597
1354,972,0.003,5.600
1355,972,0.006,5.606
1356,972,0.004,5.610
1357,972,0.005,5.615
1358,972,0.004,5.619
1359,972,0.005,5.624
1360,972,0.003,5.627
1361,972,0.005,5.632
1362,972,0.005,5.637
1363,972,0.004,5.641
1364,972,0.004,5.645
1365,972,0.005,5.650
1366,972,0.003,5.653
1367,972,0.004,5.657
1368,972,0.004,5.661
1369,972,0.003,5.664
1370,972,0.003,5.667
1371,972,0.003,5.670
1372,972,0.003,5.673
1373,972,0.004,5.677
1374,972,0.003,5.680
1375,972,0.002,5.682
1376,972,0.004,5.686
1377,972,0.005,5.691
1378,972,0.003,5.694
1379,972,0.006,5.700
1380,972,0.004,5.704
1381,972,0.005,5.709
1382,972,0.004,5.713
1383,972,0.004,5.717
1384,972,0.004,5.721
1385,972,0.002,5.723
1386,972,0.003,5.726
1387,972,0.003,5.729
1388,972,0.004,5.733
1389,972,0.002,5.735
1390,972,0.003,5.738
1391,972,0.004,5.742
1392,972,0.003,5.745
1393,972,0.004,5.749
1394,972,0.004,5.753
1395,972,0.004,5.757
1396,972,0.004,5.761
1397,972,0.007,5.768
1398,972,0.004,5.772
1399,972,0.003,5.775
1400,972,0.009,5.784
1401,972,0.007,5.791
1402,972,0.008,5.799
1403,972,0.005,5.804
1404,972,0.008,5.812
1405,972,0.004,5.816
1406,972,0.008,5.824
1407,972,0.007,5.831
1408,972,0.003,5.834
1409,972,0.004,5.838
1410,972,0.006,5.844
1411,972,0.007,5.851
1412,972,0.003,5.854
1413,972,0.010,5.864
1414,972,0.004,5.868
1415,972,0.004,5.872
1416,972,0.007,5.879
1417,972,0.004,5.883
1418,972,0.004,5.887
1419,972,0.003,5.890
1420,972,0.004,5.894
1421,972,0.007,5.901
1422,972,0.003,5.904
1423,972,0.005,5.909
1424,972,0.002,5.911
1425,972,0.004,5.915
1426,972,0.004,5.919
1427,972,0.009,5.928
1428,972,0.084,6.012
1429,972,0.007,6.019
1430,972,0.004,6.023
1431,972,0.006,6.029
1432,972,0.009,6.038
1433,972,0.032,6.070
1434,972,0.004,6.074
1435,972,0.004,6.078
1436,972,0.004,6.082
1437,972,0.007,6.089
1438,972,0.003,6.092
1439,972,0.004,6.096
1440,972,0.005,6.101
1441,972,0.008,6.109
1442,972,0.008,6.117
1443,972,0.004,6.121
1444,972,0.006,6.127
1445,972,0.004,6.131
1446,972,0.004,6.135
1447,992,0.007,6.142
1448,992,0.006,6.148
1449,992,0.013,6.161
1450,992,0.010,6.171
1451,992,0.007,6.178
1452,992,0.003,6.181
1453,992,0.008,6.189
1454,992,0.005,6.194
1455,992,0.004,6.198
1456,992,0.003,6.201
1457,992,0.008,6.209
1458,992,0.004,6.213
1459,992,0.004,6.217
1460,992,0.004,6.221
1461,992,0.004,6.225
1462,992,0.004,6.229
1463,992,0.004,6.233
1464,992,0.004,6.237
1465,992,0.004,6.241
1466,992,0.004,6.245
1467,992,0.005,6.250
1468,992,0.003,6.253
1469,992,0.005,6.258
1470,992,0.010,6.268
1471,992,0.004,6.272
1472,992,0.007,6.279
1473,992,0.004,6.283
1474,992,0.005,6.288
1475,992,0.006,6.294
1476,992,0.004,6.298
1477,992,0.005,6.303
1478,992,0.003,6.306
1479,992,0.003,6.309
1480,992,0.013,6.322
1481,992,0.008,6.330
1482,992,0.005,6.335
1483,992,0.006,6.341
1484,992,0.017,6.358
1485,992,0.005,6.363
1486,992,0.016,6.379
1487,992,0.010,6.389
1488,992,0.007,6.396
1489,992,0.005,6.401
1490,992,0.004,6.405
1491,992,0.003,6.408
1492,992,0.005,6.413
1493,992,0.007,6.420
1494,992,0.018,6.438
1495,992,0.007,6.445
1496,992,0.009,6.454
1497,992,0.006,6.460
1498,992,0.004,6.464
1499,992,0.005,6.469
1500,992,0.004,6.473
1501,992,0.004,6.477
1502,992,0.006,6.483
1503,992,0.006,6.489
1504,992,0.003,6.492
1505,992,0.005,6.497
1506,992,0.004,6.501
1507,992,0.009,6.510
1508,992,0.010,6.520
1509,992,0.005,6.525
1510,992,0.004,6.529
1511,992,0.006,6.535
1512,992,0.005,6.540
1513,992,0.007,6.547
1514,992,0.004,6.551
1515,992,0.005,6.556
1516,992,0.007,6.563
1517,992,0.006,6.569
1518,992,0.007,6.576
1519,992,0.005,6.581
1520,992,0.004,6.585
1521,992,0.006,6.591
1522,992,0.003,6.594
1523,992,0.004,6.598
1524,992,0.004,6.602
1525,992,0.004,6.606
1526,992,0.004,6.610
1527,992,0.003,6.613
1528,992,0.005,6.618
1529,992,0.005,6.623
1530,992,0.003,6.626
1531,992,0.005,6.631
1532,992,0.003,6.634
1533,992,0.003,6.637
1534,992,0.004,6.641
1535,992,0.003,6.644
1536,992,0.018,6.662
1537,992,0.012,6.674
1538,992,0.006,6.680
1539,992,0.005,6.685
1540,992,0.005,6.690
1541,992,0.004,6.694
1542,992,0.005,6.699
1543,992,0.004,6.703
1544,992,0.004,6.707
1545,992,0.004,6.711
1546,992,0.004,6.715
1547,992,0.005,6.720
1548,992,0.005,6.725
1549,992,0.004,6.729
1550,992,0.004,6.733
1551,992,0.008,6.741
1552,992,0.006,6.747
1553,992,0.004,6.751
1554,992,0.004,6.755
1555,992,0.004,6.759
1556,992,0.003,6.762
1557,992,0.004,6.766
1558,992,0.003,6.769
1559,992,0.004,6.773
1560,992,0.005,6.778
1561,992,0.007,6.785
1562,992,0.004,6.789
1563,992,0.006,6.795
1564,992,0.005,6.800
1565,992,0.015,6.815
1566,992,0.004,6.819
1567,992,0.004,6.823
1568,992,0.003,6.826
1569,992,0.004,6.830
1570,992,0.004,6.834
1571,992,0.003,6.837
1572,992,0.004,6.841
1573,992,0.003,6.844
1574,992,0.004,6.848
1575,992,0.003,6.851
1576,992,0.007,6.858
1577,992,0.003,6.861
1578,992,0.003,6.864
1579,992,0.003,6.867
1580,992,0.003,6.870
1581,992,0.003,6.873
1582,992,0.003,6.876
1583,992,0.004,6.880
1584,992,0.003,6.883
1585,992,0.004,6.887
1586,992,0.004,6.891
1587,992,0.003,6.894
1588,992,0.002,6.896
1589,992,0.002,6.898
1590,992,0.002,6.900
1591,992,0.004,6.904
1592,992,0.004,6.908
1593,992,0.004,6.912
1594,992,0.004,6.916
1595,992,0.004,6.920
1596,992,0.004,6.924
1597,992,0.003,6.927
1598,992,0.003,6.930
1599,992,0.003,6.933
1600,992,0.009,6.942
1601,992,0.004,6.946
1602,992,0.003,6.949
1603,992,0.004,6.953
1604,992,0.003,6.956
1605,992,0.003,6.959
1606,992,0.004,6.963
1607,992,0.003,6.966
1608,992,0.004,6.970
1609,992,0.004,6.974
1610,992,0.004,6.978
1611,992,0.004,6.982
1612,992,0.003,6.985
1613,992,0.003,6.988
1614,992,0.003,6.991
1615,992,0.004,6.995
1616,992,0.002,6.997
1617,992,0.004,7.001
1618,992,0.003,7.004
1619,992,0.003,7.007
1620,992,0.004,7.011
1621,992,0.004,7.015
1622,992,0.003,7.018
1623,992,0.004,7.022
1624,992,0.003,7.025
1625,992,0.003,7.028
1626,992,0.003,7.031
1627,992,0.003,7.034
1628,992,0.002,7.036
1629,992,0.002,7.038
1630,992,0.003,7.041
1631,992,0.002,7.043
1632,992,0.002,7.045
1633,992,0.004,7.049
1634,992,0.003,7.052
1635,992,0.003,7.055
1636,992,0.003,7.058
1637,992,0.002,7.060
1638,992,0.003,7.063
1639,992,0.002,7.065
1640,992,0.002,7.067
1641,992,0.002,7.069
1642,992,0.004,7.073
1643,992,0.002,7.075
1644,992,0.004,7.079
1645,992,0.002,7.081
1646,992,0.003,7.084
1647,992,0.004,7.088
1648,992,0.002,7.090
1649,992,0.003,7.093
1650,992,0.003,7.096
1651,992,0.004,7.100
1652,992,0.003,7.103
1653,992,0.004,7.107
1654,992,0.004,7.111
1655,992,0.003,7.114
1656,992,0.004,7.118
1657,992,0.002,7.120
1658,992,0.004,7.124
1659,992,0.004,7.128
1660,992,0.003,7.131
1661,992,0.003,7.134
1662,992,0.004,7.138
1663,992,0.004,7.142
1664,992,0.003,7.145
1665,992,0.003,7.148
1666,992,0.004,7.152
1667,992,0.002,7.154
1668,992,0.003,7.157
1669,992,0.003,7.160
1670,992,0.005,7.165
1671,992,0.003,7.168
1672,992,0.004,7.172
1673,992,0.003,7.175
1674,992,0.005,7.180
1675,992,0.005,7.185
1676,992,0.005,7.190
1677,992,0.003,7.193
1678,992,0.003,7.196
1679,992,0.003,7.199
1680,992,0.007,7.206
1681,992,0.006,7.212
1682,992,0.004,7.216
1683,992,0.005,7.221
1684,992,0.004,7.225
1685,992,0.004,7.229
1686,992,0.013,7.242
1687,992,0.005,7.247
1688,992,0.004,7.251
1689,992,0.004,7.255
1690,992,0.004,7.259
1691,992,0.004,7.263
1692,992,0.004,7.267
1693,992,0.003,7.270
1694,992,0.003,7.273
1695,992,0.004,7.277
1696,992,0.004,7.281
1697,992,0.001,7.282
1698,992,0.003,7.285
1699,992,0.003,7.288
1700,992,0.003,7.291
1701,992,0.004,7.295
1702,992,0.003,7.298
1703,992,0.004,7.302
1704,992,0.003,7.305
1705,992,0.004,7.309
1706,992,0.003,7.312
1707,992,0.003,7.315
1708,992,0.004,7.319
1709,992,0.003,7.322
1710,992,0.004,7.326
1711,992,0.002,7.328
1712,992,0.004,7.332
1713,992,0.003,7.335
1714,992,0.002,7.337
1715,992,0.003,7.340
1716,992,0.003,7.343
1717,992,0.004,7.347
1718,992,0.002,7.349
1719,992,0.004,7.353
1720,992,0.003,7.356
1721,992,0.004,7.360
1722,992,0.003,7.363
1723,992,0.003,7.366
1724,992,0.004,7.370
1725,992,0.003,7.373
1726,992,0.003,7.376
1727,992,0.003,7.379
1728,992,0.003,7.382
1729,992,0.002,7.384
1730,992,0.004,7.388
1731,992,0.004,7.392
1732,992,0.004,7.396
1733,992,0.002,7.398
1734,992,0.004,7.402
1735,992,0.004,7.406
1736,992,0.004,7.410
1737,992,0.004,7.414
1738,992,0.004,7.418
1739,992,0.004,7.422
1740,992,0.002,7.424
1741,992,0.004,7.428
1742,992,0.003,7.431
1743,992,0.003,7.434
1744,992,0.003,7.437
1745,992,0.002,7.439
1746,992,0.004,7.443
1747,992,0.002,7.445
1748,992,0.004,7.449
1749,992,0.004,7.453
1750,992,0.003,7.456
1751,992,0.005,7.461
1752,992,0.004,7.465
1753,992,0.003,7.468
1754,992,0.003,7.471
1755,992,0.003,7.474
1756,992,0.003,7.477
1757,992,0.004,7.481
1758,992,0.003,7.484
1759,992,0.003,7.487
1760,992,0.004,7.491
1761,992,0.003,7.494
1762,992,0.003,7.497
1763,992,0.004,7.501
1764,992,0.002,7.503
1765,992,0.004,7.507
1766,992,0.005,7.512
1767,992,0.003,7.515
1768,992,0.003,7.518
1769,992,0.002,7.520
1770,992,0.004,7.524
1771,992,0.003,7.527
1772,992,0.003,7.530
1773,992,0.004,7.534
1774,992,0.004,7.538
1775,992,0.004,7.542
1776,992,0.003,7.545
1777,992,0.003,7.548
1778,992,0.004,7.552
1779,992,0.003,7.555
1780,992,0.004,7.559
1781,992,0.004,7.563
1782,992,0.002,7.565
1783,992,0.004,7.569
1784,992,0.003,7.572
1785,992,0.003,7.575
1786,992,0.004,7.579
1787,992,0.003,7.582
1788,992,0.003,7.585
1789,992,0.005,7.590
1790,992,0.004,7.594
1791,992,0.003,7.597
1792,992,0.003,7.600
1793,992,0.002,7.602
1794,992,0.003,7.605
1795,992,0.003,7.608
1796,992,0.003,7.611
1797,992,0.005,7.616
1798,992,0.001,7.617
1799,992,0.003,7.620
1800,992,0.003,7.623
1801,992,0.003,7.626
1802,992,0.004,7.630
1803,992,0.003,7.633
1804,992,0.004,7.637
1805,992,0.003,7.640
1806,992,0.005,7.645
1807,992,0.005,7.650
1808,992,0.005,7.655
1809,992,0.004,7.659
1810,992,0.021,7.680
1811,992,0.029,7.709
1812,992,0.004,7.713
1813,992,0.004,7.717
1814,992,0.003,7.720
1815,992,0.008,7.728
1816,992,0.003,7.731
1817,992,0.004,7.735
1818,992,0.004,7.739
1819,992,0.002,7.741
1820,992,0.003,7.744
1821,992,0.003,7.747
1822,992,0.003,7.750
1823,992,0.005,7.755
1824,992,0.004,7.759
1825,992,0.003,7.762
1826,992,0.004,7.766
1827,992,0.004,7.770
1828,992,0.004,7.774
1829,992,0.004,7.778
1830,992,0.003,7.781
1831,992,0.006,7.787
1832,992,0.004,7.791
1833,992,0.003,7.794
1834,992,0.003,7.797
1835,992,0.003,7.800
1836,992,0.005,7.805
1837,992,0.004,7.809
1838,992,0.002,7.811
1839,992,0.002,7.813
1840,992,0.002,7.815
1841,992,0.004,7.819
1842,992,0.004,7.823
1843,992,0.003,7.826
1844,992,0.003,7.829
1845,992,0.003,7.832
1846,992,0.004,7.836
1847,992,0.002,7.838
1848,992,0.001,7.839
1849,992,0.003,7.842
1850,992,0.004,7.846
1851,992,0.003,7.849
1852,992,0.003,7.852
1853,992,0.003,7.855
1854,992,0.002,7.857
1855,992,0.005,7.862
1856,992,0.002,7.864
1857,992,0.003,7.867
1858,992,0.003,7.870
1859,992,0.002,7.872
1860,992,0.003,7.875
1861,992,0.003,7.878
1862,992,0.004,7.882
1863,992,0.004,7.886
1864,992,0.005,7.891
1865,992,0.004,7.895
1866,992,0.004,7.899
1867,992,0.002,7.901
1868,992,0.003,7.904
1869,992,0.003,7.907
1870,992,0.003,7.910
1871,992,0.002,7.912
1872,992,0.004,7.916
1873,992,0.003,7.919
1874,992,0.003,7.922
1875,992,0.003,7.925
1876,992,0.002,7.927
1877,992,0.004,7.931
1878,992,0.004,7.935
1879,992,0.003,7.938
1880,1012,0.003,7.941
1881,1012,0.003,7.944
1882,1012,0.002,7.946
1883,1012,0.003,7.949
1884,1012,0.002,7.951
1885,1012,0.003,7.954
1886,1012,0.006,7.960
1887,1012,0.002,7.962
1888,1012,0.004,7.966
1889,1012,0.006,7.972
1890,1012,0.004,7.976
1891,1012,0.007,7.983
1892,1012,0.004,7.987
1893,1012,0.005,7.992
1894,1012,0.004,7.996
1895,1012,0.003,7.999
1896,1012,0.004,8.003
1897,1012,0.004,8.007
1898,1012,0.005,8.012
1899,1012,0.006,8.018
1900,1012,0.004,8.022
1901,1012,0.007,8.029
1902,1012,0.003,8.032
1903,1012,0.005,8.037
1904,1012,0.007,8.044
1905,1012,0.005,8.049
1906,1012,0.004,8.053
1907,1012,0.003,8.056
1908,1012,0.004,8.060
1909,1012,0.005,8.065
1910,1012,0.004,8.069
1911,1012,0.003,8.072
1912,1012,0.004,8.076
1913,1012,0.005,8.081
1914,1012,0.006,8.087
1915,1012,0.005,8.092
1916,1012,0.004,8.096
1917,1012,0.004,8.100
1918,1012,0.006,8.106
1919,1012,0.009,8.115
1920,1012,0.006,8.121
1921,1012,0.007,8.128
1922,1012,0.004,8.132
1923,1012,0.035,8.167
1924,1012,0.003,8.170
1925,1012,0.005,8.175
1926,1012,0.004,8.179
1927,1012,0.003,8.182
1928,1012,0.004,8.186
1929,1012,0.003,8.189
1930,1012,0.003,8.192
1931,1012,0.003,8.195
1932,1012,0.002,8.197
1933,1012,0.004,8.201
1934,1012,0.003,8.204
1935,1012,0.003,8.207
1936,1012,0.004,8.211
1937,1012,0.004,8.215
1938,1012,0.002,8.217
1939,1012,0.003,8.220
1940,1012,0.005,8.225
1941,1012,0.003,8.228
1942,1012,0.004,8.232
1943,1012,0.003,8.235
1944,1012,0.004,8.239
1945,1012,0.003,8.242
1946,1012,0.002,8.244
1947,1012,0.003,8.247
1948,1012,0.004,8.251
1949,1012,0.003,8.254
1950,1012,0.002,8.256
1951,1012,0.004,8.260
1952,1012,0.003,8.263
1953,1012,0.004,8.267
1954,1012,0.003,8.270
1955,1012,0.004,8.274
1956,1012,0.002,8.276
1957,1012,0.004,8.280
1958,1012,0.004,8.284
1959,1012,0.003,8.287
1960,1012,0.004,8.291
1961,1012,0.003,8.294
1962,1012,0.003,8.297
1963,1012,0.004,8.301
1964,1012,0.003,8.304
1965,1012,0.003,8.307
1966,1012,0.002,8.309
1967,1012,0.003,8.312
1968,1012,0.003,8.315
1969,1012,0.002,8.317
1970,1012,0.003,8.320
1971,1012,0.003,8.323
1972,1012,0.005,8.328
1973,1012,0.006,8.334
1974,1012,0.003,8.337
1975,1012,0.003,8.340
1976,1012,0.004,8.344
1977,1012,0.004,8.348
1978,1012,0.004,8.352
1979,1012,0.002,8.354
1980,1012,0.004,8.358
1981,1012,0.002,8.360
1982,1012,0.004,8.364
1983,1012,0.003,8.367
1984,1012,0.003,8.370
1985,1012,0.003,8.373
1986,1012,0.004,8.377
1987,1012,0.002,8.379
1988,1012,0.003,8.382
1989,1012,0.002,8.384
1990,1012,0.003,8.387
1991,1012,0.003,8.390
1992,1012,0.005,8.395
1993,1012,0.003,8.398
1994,1012,0.003,8.401
1995,1012,0.002,8.403
1996,1012,0.003,8.406
1997,1012,0.005,8.411
1998,1012,0.003,8.414
1999,1012,0.003,8.417
2000,1012,0.003,8.420
2001,1012,0.003,8.423
2002,1012,0.004,8.427
2003,1012,0.003,8.430
2004,1012,0.004,8.434
2005,1012,0.003,8.437
2006,1012,0.003,8.440
2007,1012,0.003,8.443
2008,1012,0.003,8.446
2009,1012,0.003,8.449
2010,1012,0.003,8.452
2011,1012,0.002,8.454
2012,1012,0.002,8.456
2013,1012,0.003,8.459
2014,1012,0.004,8.463
2015,1012,0.005,8.468
2016,1012,0.004,8.472
2017,1012,0.004,8.476
2018,1012,0.003,8.479
2019,1012,0.003,8.482
2020,1012,0.003,8.485
2021,1012,0.003,8.488
2022,1012,0.003,8.491
2023,1012,0.003,8.494
2024,1012,0.003,8.497
2025,1012,0.003,8.500
2026,1012,0.003,8.503
2027,1012,0.003,8.506
2028,1012,0.004,8.510
2029,1012,0.003,8.513
2030,1012,0.003,8.516
2031,1012,0.003,8.519
2032,1012,0.006,8.525
2033,1012,0.005,8.530
2034,1012,0.005,8.535
2035,1012,0.004,8.539
2036,1012,0.003,8.542
2037,1012,0.004,8.546
2038,1012,0.004,8.550
2039,1012,0.004,8.554
2040,1012,0.004,8.558
2041,1012,0.004,8.562
2042,1012,0.004,8.566
2043,1012,0.003,8.569
2044,1012,0.056,8.625
2045,1012,0.003,8.628
2046,1012,0.004,8.632
2047,1012,0.004,8.636
2048,1012,0.006,8.642
2049,1012,0.004,8.646
2050,1012,0.005,8.651
2051,1012,0.003,8.654
2052,1012,0.008,8.662
2053,1012,0.004,8.666
2054,1012,0.010,8.676
2055,1012,0.005,8.681
2056,1012,0.004,8.685
2057,1012,0.004,8.689
2058,1012,0.003,8.692
2059,1012,0.003,8.695
2060,1012,0.004,8.699
2061,1012,0.004,8.703
2062,1012,0.004,8.707
2063,1012,0.003,8.710
2064,1012,0.002,8.712
2065,1012,0.003,8.715
2066,1012,0.004,8.719
2067,1012,0.003,8.722
2068,1012,0.004,8.726
2069,1012,0.004,8.730
2070,1012,0.003,8.733
2071,1012,0.005,8.738
2072,1012,0.003,8.741
2073,1012,0.003,8.744
2074,1012,0.004,8.748
2075,1012,0.003,8.751
2076,1012,0.004,8.755
2077,1012,0.004,8.759
2078,1012,0.004,8.763
2079,1012,0.004,8.767
2080,1012,0.003,8.770
2081,1012,0.003,8.773
2082,1012,0.004,8.777
2083,1012,0.003,8.780
2084,1012,0.005,8.785
2085,1012,0.004,8.789
2086,1012,0.004,8.793
2087,1012,0.005,8.798
2088,1012,0.004,8.802
2089,1012,0.005,8.807
2090,1012,0.003,8.810
2091,1012,0.004,8.814
2092,1012,0.003,8.817
2093,1012,0.003,8.820
2094,1012,0.002,8.822
2095,1012,0.005,8.827
2096,1012,0.004,8.831
2097,1012,0.004,8.835
2098,1012,0.004,8.839
2099,1012,0.004,8.843
2100,1012,0.004,8.847
2101,1012,0.007,8.854
2102,1012,0.003,8.857
2103,1012,0.005,8.862
2104,1012,0.004,8.866
2105,1012,0.004,8.870
2106,1012,0.003,8.873
2107,1012,0.004,8.877
2108,1012,0.003,8.880
2109,1012,0.002,8.882
2110,1012,0.003,8.885
2111,1012,0.004,8.889
2112,1012,0.004,8.893
2113,1012,0.002,8.895
2114,1012,0.004,8.899
2115,1012,0.004,8.903
2116,1012,0.002,8.905
2117,1012,0.003,8.908
2118,1012,0.024,8.932
2119,1012,0.003,8.935
2120,1012,0.003,8.938
2121,1012,0.006,8.944
2122,1012,0.006,8.950
2123,1012,0.002,8.952
2124,1012,0.004,8.956
2125,1012,0.003,8.959
2126,1012,0.003,8.962
2127,1012,0.004,8.966
2128,1012,0.003,8.969
2129,1012,0.003,8.972
2130,1012,0.003,8.975
2131,1012,0.004,8.979
2132,1012,0.002,8.981
2133,1012,0.002,8.983
2134,1012,0.004,8.987
2135,1012,0.003,8.990
2136,1012,0.004,8.994
2137,1012,0.004,8.998
2138,1012,0.003,9.001
2139,1012,0.003,9.004
2140,1012,0.004,9.008
2141,1012,0.003,9.011
2142,1012,0.003,9.014
2143,1012,0.004,9.018
2144,1012,0.004,9.022
2145,1012,0.005,9.027
2146,1012,0.005,9.032
2147,1012,0.003,9.035
2148,1012,0.004,9.039
2149,1012,0.005,9.044
2150,1012,0.004,9.048
2151,1012,0.003,9.051
2152,1012,0.004,9.055
2153,1012,0.004,9.059
2154,1012,0.005,9.064
2155,1012,0.003,9.067
2156,1012,0.003,9.070
2157,1012,0.004,9.074
2158,1012,0.003,9.077
2159,1012,0.004,9.081
2160,1012,0.004,9.085
2161,1012,0.004,9.089
2162,1012,0.003,9.092
2163,1012,0.003,9.095
2164,1012,0.002,9.097
2165,1012,0.004,9.101
2166,1012,0.003,9.104
2167,1012,0.003,9.107
2168,1012,0.003,9.110
2169,1012,0.004,9.114
2170,1012,0.004,9.118
2171,1012,0.004,9.122
2172,1012,0.003,9.125
2173,1012,0.002,9.127
2174,1012,0.003,9.130
2175,1012,0.002,9.132
2176,1012,0.002,9.134
2177,1012,0.003,9.137
2178,1032,0.003,9.140
2179,1032,0.003,9.143
