Generation,Best,Time,Total_Time
1112,1038,0.036,44.193
1113,1038,0.029,44.222
1114,1038,0.028,44.250
1115,1038,0.034,44.284
1116,1038,0.034,44.318
1117,1038,0.036,44.354
1118,1038,0.064,44.418
1119,1038,0.029,44.447
1120,1038,0.037,44.484
1121,1038,0.033,44.517
1122,1038,0.105,44.622
1123,1038,0.035,44.657
1124,1038,0.048,44.705
1125,1038,0.040,44.745
1126,1038,0.036,44.781
1127,1038,0.026,44.807
1128,1038,0.025,44.832
1129,1038,0.038,44.870
1130,1038,0.036,44.906
1131,1038,0.033,44.939
1132,1038,0.036,44.975
1133,1038,0.026,45.001
1134,1038,0.033,45.034
1135,1038,0.028,45.062
1136,1038,0.027,45.089
1137,1038,0.028,45.117
1138,1058,0.031,45.148
1139,1058,0.034,45.182
1140,1058,0.033,45.215
1141,1058,0.042,45.257
1142,1058,0.053,45.310
1143,1058,0.032,45.342
1144,1058,0.032,45.374
1145,1058,0.028,45.402
1146,1058,0.030,45.432
1147,1058,0.030,45.462
1148,1058,0.031,45.493
1149,1058,0.034,45.527
1150,1058,0.045,45.572
1151,1058,0.028,45.600
1152,1058,0.029,45.629
1153,1058,0.030,45.659
1154,1058,0.026,45.685
1155,1058,0.028,45.713
1156,1058,0.027,45.740
1157,1058,0.029,45.769
1158,1058,0.033,45.802
1159,1058,0.024,45.826
1160,1058,0.032,45.858
1161,1058,0.030,45.888
1162,1058,0.043,45.931
1163,1058,0.106,46.037
1164,1058,0.032,46.069
1165,1058,0.029,46.098
1166,1058,0.033,46.131
1167,1058,0.035,46.166
1168,1058,0.034,46.200
1169,1058,0.028,46.228
1170,1058,0.026,46.254
1171,1058,0.032,46.286
1172,1058,0.034,46.320
1173,1058,0.037,46.357
1174,1058,0.029,46.386
1175,1058,0.031,46.417
1176,1058,0.029,46.446
1177,1058,0.030,46.476
1178,1058,0.032,46.508
1179,1058,0.033,46.541
1180,1058,0.031,46.572
1181,1058,0.035,46.607
1182,1058,0.044,46.651
1183,1058,0.119,46.770
1184,1058,0.035,46.805
1185,1058,0.031,46.836
1186,1058,0.029,46.865
1187,1058,0.029,46.894
1188,1058,0.028,46.922
1189,1058,0.031,46.953
1190,1058,0.025,46.978
1191,1058,0.028,47.006
1192,1058,0.034,47.040
1193,1058,0.032,47.072
1194,1058,0.033,47.105
1195,1058,0.033,47.138
1196,1058,0.034,47.172
1197,1058,0.031,47.203
1198,1058,0.029,47.232
1199,1058,0.029,47.261
1200,1058,0.028,47.289
1201,1058,0.029,47.318
1202,1058,0.029,47.347
1203,1058,0.038,47.385
1204,1058,0.042,47.427
1205,1058,0.040,47.467
1206,1058,0.040,47.507
1207,1058,0.030,47.537
1208,1058,0.030,47.567
1209,1058,0.032,47.599
1210,1058,0.033,47.632
1211,1058,0.025,47.657
1212,1058,0.033,47.690
1213,1058,0.027,47.717
1214,1058,0.029,47.746
1215,1058,0.045,47.791
1216,1058,0.036,47.827
1217,1058,0.053,47.880
1218,1058,0.028,47.908
1219,1058,0.038,47.946
1220,1058,0.031,47.977
1221,1058,0.051,48.028
1222,1058,0.071,48.099
1223,1058,0.040,48.139
1224,1058,0.042,48.181
1225,1058,0.063,48.244
1226,1058,0.044,48.288
1227,1058,0.038,48.326
1228,1058,0.042,48.368
1229,1058,0.031,48.399
1230,1058,0.028,48.427
1231,1058,0.026,48.453
1232,1058,0.026,48.479
1233,1058,0.029,48.508
1234,1058,0.029,48.537
1235,1058,0.027,48.564
1236,1058,0.028,48.592
1237,1058,0.037,48.629
1238,1058,0.027,48.656
1239,1058,0.025,48.681
1240,1058,0.030,48.711
1241,1058,0.085,48.796
1242,1058,0.024,48.820
1243,1058,0.031,48.851
1244,1058,0.027,48.878
1245,1058,0.027,48.905
1246,1058,0.028,48.933
1247,1058,0.027,48.960
1248,1058,0.029,48.989
1249,1058,0.036,49.025
1250,1058,0.030,49.055
1251,1058,0.026,49.081
1252,1058,0.024,49.105
1253,1058,0.029,49.134
1254,1058,0.026,49.160
1255,1058,0.029,49.189
1256,1058,0.024,49.213
1257,1058,0.028,49.241
1258,1058,0.027,49.268
1259,1058,0.028,49.296
1260,1058,0.030,49.326
1261,1058,0.029,49.355
1262,1058,0.031,49.386
1263,1058,0.046,49.432
1264,1058,0.059,49.491
1265,1058,0.044,49.535
1266,1058,0.031,49.566
1267,1058,0.026,49.592
1268,1058,0.031,49.623
1269,1058,0.029,49.652
1270,1058,0.028,49.680
1271,1058,0.029,49.709
1272,1058,0.032,49.741
1273,1058,0.026,49.767
1274,1058,0.037,49.804
1275,1058,0.026,49.830
1276,1058,0.027,49.857
1277,1058,0.023,49.880
1278,1058,0.033,49.913
1279,1058,0.032,49.945
1280,1058,0.028,49.973
1281,1058,0.026,49.999
1282,1058,0.032,50.031
1283,1058,0.026,50.057
1284,1058,0.031,50.088
1285,1058,0.033,50.121
1286,1058,0.100,50.221
1287,1058,0.032,50.253
1288,1058,0.033,50.286
1289,1058,0.030,50.316
1290,1058,0.028,50.344
1291,1058,0.034,50.378
1292,1058,0.028,50.406
1293,1058,0.034,50.440
1294,1058,0.026,50.466
1295,1058,0.035,50.501
1296,1058,0.031,50.532
1297,1058,0.024,50.556
1298,1058,0.028,50.584
1299,1058,0.038,50.622
1300,1058,0.033,50.655
1301,1058,0.031,50.686
1302,1058,0.032,50.718
1303,1058,0.032,50.750
1304,1058,0.031,50.781
1305,1058,0.028,50.809
1306,1058,0.036,50.845
1307,1058,0.080,50.925
1308,1058,0.032,50.957
1309,1058,0.028,50.985
1310,1058,0.031,51.016
1311,1058,0.025,51.041
1312,1058,0.029,51.070
1313,1058,0.030,51.100
1314,1058,0.022,51.122
1315,1058,0.030,51.152
1316,1058,0.034,51.186
1317,1058,0.041,51.227
1318,1058,0.028,51.255
1319,1058,0.032,51.287
1320,1058,0.030,51.317
1321,1058,0.036,51.353
1322,1058,0.027,51.380
1323,1058,0.032,51.412
1324,1058,0.026,51.438
1325,1058,0.034,51.472
1326,1058,0.034,51.506
1327,1058,0.034,51.540
1328,1058,0.076,51.616
1329,1058,0.047,51.663
1330,1058,0.064,51.727
1331,1058,0.027,51.754
1332,1058,0.035,51.789
1333,1058,0.026,51.815
1334,1058,0.030,51.845
1335,1058,0.027,51.872
1336,1058,0.025,51.897
1337,1058,0.031,51.928
1338,1058,0.031,51.959
1339,1058,0.028,51.987
1340,1058,0.032,52.019
1341,1058,0.035,52.054
1342,1058,0.065,52.119
1343,1058,0.042,52.161
1344,1058,0.028,52.189
1345,1058,0.030,52.219
1346,1058,0.043,52.262
1347,1058,0.033,52.295
1348,1058,0.034,52.329
1349,1058,0.031,52.360
1350,1058,0.036,52.396
1351,1058,0.041,52.437
1352,1058,0.033,52.470
1353,1058,0.028,52.498
1354,1058,0.029,52.527
1355,1058,0.026,52.553
1356,1058,0.037,52.590
1357,1058,0.034,52.624
1358,1058,0.030,52.654
1359,1058,0.024,52.678
1360,1058,0.029,52.707
1361,1058,0.030,52.737
1362,1058,0.025,52.762
1363,1058,0.036,52.798
1364,1058,0.075,52.873
1365,1058,0.046,52.919
1366,1058,0.026,52.945
1367,1058,0.029,52.974
1368,1058,0.040,53.014
1369,1058,0.036,53.050
1370,1058,0.028,53.078
1371,1058,0.031,53.109
1372,1058,0.027,53.136
1373,1058,0.031,53.167
1374,1058,0.031,53.198
1375,1058,0.027,53.225
1376,1058,0.030,53.255
1377,1058,0.027,53.282
1378,1058,0.029,53.311
1379,1058,0.027,53.338
1380,1058,0.044,53.382
1381,1058,0.036,53.418
1382,1058,0.027,53.445
1383,1058,0.034,53.479
1384,1058,0.034,53.513
1385,1058,0.034,53.547
1386,1058,0.055,53.602
1387,1058,0.024,53.626
1388,1058,0.028,53.654
1389,1058,0.032,53.686
1390,1058,0.028,53.714
1391,1058,0.033,53.747
1392,1058,0.034,53.781
1393,1058,0.030,53.811
1394,1058,0.028,53.839
1395,1058,0.034,53.873
1396,1058,0.028,53.901
1397,1058,0.032,53.933
1398,1058,0.028,53.961
1399,1058,0.030,53.991
1400,1058,0.030,54.021
1401,1058,0.032,54.053
1402,1058,0.027,54.080
1403,1058,0.028,54.108
1404,1058,0.028,54.136
1405,1058,0.036,54.172
1406,1058,0.031,54.203
1407,1058,0.079,54.282
1408,1058,0.036,54.318
1409,1058,0.030,54.348
1410,1058,0.033,54.381
1411,1058,0.032,54.413
1412,1058,0.029,54.442
1413,1058,0.031,54.473
1414,1058,0.026,54.499
1415,1058,0.038,54.537
1416,1058,0.054,54.591
1417,1058,0.035,54.626
1418,1058,0.042,54.668
1419,1058,0.029,54.697
1420,1058,0.034,54.731
1421,1058,0.030,54.761
1422,1058,0.031,54.792
1423,1058,0.030,54.822
1424,1058,0.033,54.855
1425,1058,0.026,54.881
1426,1058,0.030,54.911
1427,1058,0.038,54.949
1428,1058,0.042,54.991
1429,1058,0.029,55.020
1430,1058,0.034,55.054
1431,1058,0.040,55.094
1432,1058,0.028,55.122
1433,1058,0.038,55.160
1434,1058,0.041,55.201
1435,1058,0.036,55.237
1436,1058,0.040,55.277
1437,1058,0.032,55.309
1438,1058,0.027,55.336
1439,1058,0.028,55.364
1440,1058,0.024,55.388
1441,1058,0.027,55.415
1442,1058,0.022,55.437
1443,1058,0.031,55.468
1444,1058,0.033,55.501
1445,1058,0.027,55.528
1446,1058,0.027,55.555
1447,1058,0.027,55.582
1448,1058,0.031,55.613
1449,1058,0.071,55.684
1450,1058,0.030,55.714
1451,1058,0.027,55.741
1452,1058,0.027,55.768
1453,1058,0.030,55.798
1454,1058,0.031,55.829
1455,1058,0.030,55.859
1456,1058,0.029,55.888
1457,1058,0.031,55.919
1458,1058,0.031,55.950
1459,1058,0.032,55.982
1460,1058,0.033,56.015
1461,1058,0.039,56.054
1462,1058,0.048,56.102
1463,1058,0.034,56.136
1464,1058,0.030,56.166
1465,1058,0.034,56.200
1466,1058,0.027,56.227
1467,1058,0.023,56.250
1468,1058,0.038,56.288
1469,1058,0.036,56.324
1470,1058,0.043,56.367
1471,1058,0.031,56.398
1472,1058,0.028,56.426
1473,1058,0.035,56.461
1474,1058,0.033,56.494
1475,1058,0.031,56.525
1476,1058,0.028,56.553
1477,1058,0.032,56.585
1478,1058,0.038,56.623
1479,1058,0.031,56.654
1480,1058,0.031,56.685
1481,1058,0.037,56.722
1482,1058,0.033,56.755
1483,1058,0.030,56.785
1484,1058,0.028,56.813
1485,1058,0.034,56.847
1486,1058,0.033,56.880
1487,1058,0.029,56.909
1488,1058,0.025,56.934
1489,1058,0.029,56.963
1490,1058,0.088,57.051
1491,1058,0.034,57.085
1492,1058,0.032,57.117
1493,1058,0.033,57.150
1494,1058,0.031,57.181
1495,1058,0.031,57.212
1496,1058,0.032,57.244
1497,1058,0.035,57.279
1498,1058,0.032,57.311
1499,1058,0.038,57.349
1500,1058,0.035,57.384
1501,1058,0.035,57.419
1502,1058,0.027,57.446
1503,1058,0.030,57.476
1504,1058,0.033,57.509
1505,1058,0.030,57.539
1506,1058,0.031,57.570
1507,1058,0.027,57.597
1508,1058,0.028,57.625
1509,1058,0.038,57.663
1510,1058,0.046,57.709
1511,1058,0.069,57.778
1512,1058,0.049,57.827
1513,1058,0.030,57.857
1514,1058,0.034,57.891
1515,1058,0.028,57.919
1516,1058,0.032,57.951
1517,1058,0.024,57.975
1518,1058,0.034,58.009
1519,1058,0.027,58.036
1520,1058,0.033,58.069
1521,1058,0.034,58.103
1522,1058,0.049,58.152
1523,1058,0.038,58.190
1524,1058,0.033,58.223
1525,1058,0.035,58.258
1526,1058,0.026,58.284
1527,1058,0.033,58.317
1528,1058,0.034,58.351
1529,1058,0.031,58.382
1530,1058,0.027,58.409
1531,1058,0.040,58.449
1532,1058,0.087,58.536
1533,1058,0.033,58.569
1534,1058,0.040,58.609
1535,1058,0.037,58.646
1536,1058,0.040,58.686
1537,1058,0.037,58.723
1538,1058,0.059,58.782
1539,1058,0.039,58.821
1540,1058,0.034,58.855
1541,1058,0.036,58.891
1542,1058,0.039,58.930
1543,1058,0.035,58.965
1544,1058,0.038,59.003
1545,1058,0.033,59.036
1546,1058,0.045,59.081
1547,1058,0.034,59.115
1548,1058,0.036,59.151
1549,1058,0.119,59.270
1550,1058,0.029,59.299
1551,1058,0.031,59.330
1552,1058,0.032,59.362
1553,1058,0.030,59.392
1554,1058,0.029,59.421
1555,1058,0.030,59.451
1556,1058,0.029,59.480
1557,1058,0.035,59.515
1558,1058,0.037,59.552
1559,1058,0.029,59.581
1560,1058,0.026,59.607
1561,1058,0.036,59.643
1562,1058,0.025,59.668
1563,1058,0.035,59.703
1564,1058,0.026,59.729
1565,1058,0.029,59.758
1566,1058,0.024,59.782
1567,1058,0.025,59.807
1568,1058,0.028,59.835
1569,1058,0.028,59.863
1570,1058,0.033,59.896
1571,1058,0.047,59.943
1572,1058,0.031,59.974
1573,1058,0.033,60.007
1574,1058,0.031,60.038
1575,1058,0.035,60.073
1576,1058,0.029,60.102
1577,1058,0.033,60.135
1578,1058,0.032,60.167
1579,1058,0.043,60.210
1580,1058,0.038,60.248
1581,1058,0.036,60.284
1582,1058,0.028,60.312
1583,1058,0.033,60.345
1584,1058,0.037,60.382
1585,1058,0.031,60.413
1586,1058,0.031,60.444
1587,1058,0.034,60.478
1588,1058,0.031,60.509
1589,1058,0.026,60.535
1590,1058,0.034,60.569
1591,1058,0.096,60.665
1592,1058,0.028,60.693
1593,1058,0.025,60.718
1594,1058,0.030,60.748
1595,1058,0.031,60.779
1596,1058,0.025,60.804
1597,1058,0.031,60.835
1598,1058,0.027,60.862
1599,1058,0.032,60.894
1600,1058,0.027,60.921
1601,1058,0.029,60.950
1602,1058,0.034,60.984
1603,1058,0.032,61.016
1604,1058,0.028,61.044
1605,1058,0.027,61.071
1606,1058,0.032,61.103
1607,1058,0.021,61.124
1608,1058,0.027,61.151
1609,1058,0.025,61.176
1610,1058,0.030,61.206
1611,1058,0.033,61.239
1612,1058,0.042,61.281
1613,1058,0.065,61.346
1614,1058,0.054,61.400
1615,1058,0.029,61.429
1616,1058,0.026,61.455
1617,1058,0.028,61.483
1618,1058,0.028,61.511
1619,1058,0.025,61.536
1620,1058,0.027,61.563
1621,1058,0.034,61.597
1622,1058,0.037,61.634
1623,1058,0.041,61.675
1624,1058,0.026,61.701
1625,1058,0.029,61.730
1626,1058,0.025,61.755
1627,1058,0.032,61.787
1628,1058,0.028,61.815
1629,1058,0.026,61.841
1630,1058,0.028,61.869
1631,1058,0.032,61.901
1632,1058,0.028,61.929
1633,1058,0.029,61.958
1634,1058,0.039,61.997
1635,1058,0.058,62.055
1636,1058,0.036,62.091
1637,1058,0.034,62.125
1638,1058,0.036,62.161
1639,1058,0.031,62.192
1640,1058,0.035,62.227
1641,1058,0.036,62.263
1642,1058,0.041,62.304
1643,1058,0.034,62.338
1644,1058,0.033,62.371
1645,1058,0.028,62.399
1646,1058,0.027,62.426
1647,1058,0.031,62.457
1648,1058,0.031,62.488
1649,1058,0.029,62.517
1650,1058,0.020,62.537
1651,1058,0.026,62.563
1652,1058,0.030,62.593
1653,1058,0.029,62.622
1654,1058,0.032,62.654
1655,1058,0.051,62.705
1656,1058,0.054,62.759
1657,1058,0.042,62.801
1658,1058,0.033,62.834
1659,1058,0.030,62.864
1660,1058,0.032,62.896
1661,1058,0.033,62.929
1662,1058,0.026,62.955
1663,1058,0.028,62.983
1664,1058,0.043,63.026
1665,1058,0.038,63.064
1666,1058,0.036,63.100
1667,1058,0.032,63.132
1668,1058,0.031,63.163
1669,1058,0.039,63.202
1670,1058,0.033,63.235
1671,1058,0.029,63.264
1672,1058,0.031,63.295
1673,1058,0.034,63.329
1674,1058,0.039,63.368
1675,1058,0.058,63.426
1676,1058,0.028,63.454
1677,1058,0.036,63.490
1678,1058,0.032,63.522
1679,1058,0.031,63.553
1680,1058,0.038,63.591
1681,1058,0.032,63.623
1682,1058,0.034,63.657
1683,1058,0.039,63.696
1684,1058,0.034,63.730
1685,1058,0.024,63.754
1686,1058,0.025,63.779
1687,1058,0.028,63.807
1688,1058,0.029,63.836
1689,1058,0.031,63.867
1690,1058,0.029,63.896
1691,1058,0.034,63.930
1692,1058,0.029,63.959
1693,1058,0.022,63.981
1694,1058,0.032,64.013
1695,1058,0.077,64.090
1696,1058,0.048,64.138
1697,1058,0.030,64.168
1698,1058,0.029,64.197
1699,1058,0.029,64.226
1700,1058,0.031,64.257
1701,1058,0.032,64.289
1702,1058,0.025,64.314
1703,1058,0.034,64.348
1704,1058,0.035,64.383
1705,1058,0.038,64.421
1706,1058,0.027,64.448
1707,1058,0.037,64.485
1708,1058,0.032,64.517
1709,1058,0.032,64.549
1710,1058,0.023,64.572
1711,1058,0.029,64.601
1712,1058,0.030,64.631
1713,1058,0.029,64.660
1714,1058,0.028,64.688
1715,1058,0.033,64.721
1716,1058,0.092,64.813
1717,1058,0.065,64.878
1718,1058,0.036,64.914
1719,1058,0.029,64.943
1720,1058,0.031,64.974
1721,1058,0.028,65.002
1722,1058,0.025,65.027
1723,1058,0.030,65.057
1724,1058,0.027,65.084
1725,1058,0.035,65.119
1726,1058,0.032,65.151
1727,1058,0.029,65.180
1728,1058,0.026,65.206
1729,1058,0.033,65.239
1730,1058,0.037,65.276
1731,1058,0.035,65.311
1732,1058,0.026,65.337
1733,1058,0.030,65.367
1734,1058,0.035,65.402
1735,1058,0.040,65.442
1736,1058,0.103,65.545
1737,1058,0.034,65.579
1738,1058,0.041,65.620
1739,1058,0.044,65.664
1740,1058,0.041,65.705
1741,1058,0.036,65.741
1742,1058,0.042,65.783
1743,1058,0.049,65.832
1744,1058,0.043,65.875
1745,1058,0.037,65.912
1746,1058,0.036,65.948
1747,1058,0.032,65.980
1748,1058,0.023,66.003
1749,1058,0.033,66.036
1750,1058,0.032,66.068
1751,1058,0.025,66.093
1752,1058,0.026,66.119
1753,1058,0.031,66.150
1754,1058,0.034,66.184
1755,1058,0.096,66.280
1756,1058,0.045,66.325
1757,1058,0.037,66.362
1758,1058,0.029,66.391
1759,1058,0.032,66.423
1760,1058,0.022,66.445
1761,1058,0.026,66.471
1762,1058,0.025,66.496
1763,1058,0.030,66.526
1764,1058,0.041,66.567
1765,1058,0.030,66.597
1766,1058,0.033,66.630
1767,1058,0.026,66.656
1768,1058,0.023,66.679
1769,1058,0.031,66.710
1770,1058,0.045,66.755
1771,1058,0.037,66.792
1772,1058,0.028,66.820
1773,1058,0.029,66.849
1774,1058,0.034,66.883
1775,1058,0.039,66.922
1776,1058,0.065,66.987
1777,1058,0.027,67.014
1778,1058,0.028,67.042
1779,1058,0.031,67.073
1780,1058,0.031,67.104
1781,1058,0.033,67.137
1782,1058,0.024,67.161
1783,1058,0.029,67.190
1784,1058,0.028,67.218
1785,1058,0.032,67.250
1786,1058,0.032,67.282
1787,1058,0.035,67.317
1788,1058,0.034,67.351
1789,1058,0.038,67.389
1790,1058,0.032,67.421
1791,1058,0.029,67.450
1792,1058,0.035,67.485
1793,1058,0.030,67.515
1794,1058,0.033,67.548
1795,1058,0.042,67.590
1796,1058,0.067,67.657
1797,1058,0.042,67.699
1798,1058,0.034,67.733
1799,1058,0.029,67.762
1800,1058,0.034,67.796
1801,1058,0.032,67.828
1802,1058,0.038,67.866
1803,1058,0.032,67.898
1804,1058,0.037,67.935
1805,1058,0.038,67.973
1806,1058,0.035,68.008
1807,1058,0.036,68.044
1808,1058,0.026,68.070
1809,1058,0.028,68.098
1810,1058,0.030,68.128
1811,1058,0.033,68.161
1812,1058,0.029,68.190
1813,1058,0.029,68.219
1814,1058,0.023,68.242
1815,1058,0.048,68.290
1816,1058,0.084,68.374
1817,1058,0.046,68.420
1818,1058,0.034,68.454
1819,1058,0.028,68.482
1820,1058,0.026,68.508
1821,1058,0.028,68.536
1822,1058,0.038,68.574
1823,1058,0.040,68.614
1824,1058,0.033,68.647
1825,1058,0.038,68.685
1826,1058,0.037,68.722
1827,1058,0.027,68.749
1828,1058,0.032,68.781
1829,1058,0.028,68.809
1830,1058,0.027,68.836
1831,1058,0.034,68.870
1832,1058,0.032,68.902
1833,1058,0.032,68.934
1834,1058,0.025,68.959
1835,1058,0.031,68.990
1836,1058,0.041,69.031
1837,1058,0.069,69.100
1838,1058,0.068,69.168
1839,1058,0.040,69.208
1840,1058,0.034,69.242
1841,1058,0.041,69.283
1842,1058,0.036,69.319
1843,1058,0.028,69.347
1844,1058,0.070,69.417
1845,1058,0.033,69.450
1846,1058,0.032,69.482
1847,1058,0.038,69.520
1848,1058,0.035,69.555
1849,1058,0.032,69.587
1850,1058,0.033,69.620
1851,1058,0.032,69.652
1852,1058,0.031,69.683
1853,1058,0.034,69.717
1854,1058,0.036,69.753
1855,1058,0.027,69.780
1856,1058,0.030,69.810
1857,1058,0.032,69.842
1858,1058,0.030,69.872
1859,1058,0.030,69.902
1860,1058,0.030,69.932
1861,1058,0.031,69.963
1862,1058,0.034,69.997
1863,1058,0.037,70.034
1864,1058,0.034,70.068
1865,1058,0.031,70.099
1866,1058,0.026,70.125
1867,1058,0.033,70.158
1868,1058,0.037,70.195
1869,1058,0.033,70.228
1870,1058,0.032,70.260
1871,1058,0.035,70.295
1872,1058,0.054,70.349
1873,1058,0.033,70.382
1874,1058,0.032,70.414
1875,1058,0.097,70.511
1876,1058,0.029,70.540
1877,1058,0.025,70.565
1878,1058,0.028,70.593
1879,1058,0.032,70.625
1880,1058,0.028,70.653
1881,1058,0.024,70.677
1882,1058,0.026,70.703
1883,1058,0.033,70.736
1884,1058,0.041,70.777
1885,1058,0.038,70.815
1886,1058,0.029,70.844
1887,1058,0.035,70.879
1888,1058,0.029,70.908
1889,1058,0.028,70.936
1890,1058,0.033,70.969
1891,1058,0.025,70.994
1892,1058,0.027,71.021
1893,1058,0.037,71.058
1894,1058,0.034,71.092
1895,1058,0.031,71.123
1896,1058,0.029,71.152
1897,1058,0.082,71.234
1898,1058,0.035,71.269
1899,1058,0.031,71.300
1900,1058,0.029,71.329
1901,1058,0.033,71.362
1902,1058,0.034,71.396
1903,1058,0.028,71.424
1904,1058,0.027,71.451
1905,1058,0.034,71.485
1906,1058,0.044,71.529
1907,1058,0.032,71.561
1908,1058,0.028,71.589
1909,1058,0.035,71.624
1910,1058,0.031,71.655
1911,1058,0.037,71.692
1912,1058,0.034,71.726
1913,1058,0.030,71.756
1914,1058,0.029,71.785
1915,1058,0.032,71.817
1916,1058,0.033,71.850
1917,1058,0.083,71.933
1918,1058,0.048,71.981
1919,1058,0.034,72.015
1920,1058,0.033,72.048
1921,1058,0.034,72.082
1922,1058,0.032,72.114
1923,1058,0.036,72.150
1924,1058,0.036,72.186
1925,1058,0.045,72.231
1926,1058,0.046,72.277
1927,1058,0.034,72.311
1928,1058,0.042,72.353
1929,1058,0.032,72.385
1930,1058,0.030,72.415
1931,1058,0.037,72.452
1932,1058,0.029,72.481
1933,1058,0.029,72.510
1934,1058,0.028,72.538
1935,1058,0.029,72.567
1936,1058,0.030,72.597
1937,1058,0.085,72.682
1938,1058,0.059,72.741
1939,1058,0.033,72.774
1940,1058,0.036,72.810
1941,1058,0.047,72.857
1942,1058,0.035,72.892
1943,1058,0.028,72.920
1944,1058,0.036,72.956
1945,1058,0.043,72.999
1946,1058,0.040,73.039
1947,1058,0.045,73.084
1948,1058,0.030,73.114
1949,1058,0.031,73.145
1950,1058,0.030,73.175
1951,1058,0.029,73.204
1952,1058,0.036,73.240
1953,1058,0.029,73.269
1954,1058,0.028,73.297
1955,1058,0.030,73.327
1956,1058,0.089,73.416
1957,1058,0.037,73.453
1958,1058,0.035,73.488
1959,1058,0.037,73.525
1960,1058,0.036,73.561
1961,1058,0.030,73.591
1962,1058,0.031,73.622
1963,1058,0.027,73.649
1964,1058,0.039,73.688
1965,1058,0.032,73.720
1966,1058,0.031,73.751
1967,1058,0.033,73.784
1968,1058,0.024,73.808
1969,1058,0.029,73.837
1970,1058,0.028,73.865
1971,1058,0.030,73.895
1972,1058,0.036,73.931
1973,1058,0.037,73.968
1974,1058,0.035,74.003
1975,1058,0.094,74.097
1976,1058,0.050,74.147
1977,1058,0.028,74.175
1978,1058,0.029,74.204
1979,1058,0.026,74.230
1980,1058,0.030,74.260
1981,1058,0.035,74.295
1982,1058,0.028,74.323
1983,1058,0.028,74.351
1984,1058,0.044,74.395
1985,1058,0.035,74.430
1986,1058,0.031,74.461
1987,1058,0.030,74.491
1988,1058,0.028,74.519
1989,1058,0.029,74.548
1990,1058,0.036,74.584
1991,1058,0.033,74.617
1992,1058,0.032,74.649
1993,1058,0.036,74.685
1994,1058,0.039,74.724
1995,1058,0.027,74.751
1996,1058,0.031,74.782
1997,1058,0.050,74.832
1998,1058,0.035,74.867
1999,1058,0.032,74.899
2000,1058,0.028,74.927
2001,1058,0.028,74.955
2002,1058,0.032,74.987
2003,1058,0.029,75.016
2004,1058,0.035,75.051
2005,1058,0.027,75.078
2006,1058,0.028,75.106
2007,1058,0.034,75.140
2008,1058,0.028,75.168
2009,1058,0.039,75.207
2010,1058,0.069,75.276
2011,1058,0.045,75.321
2012,1058,0.030,75.351
2013,1058,0.034,75.385
2014,1058,0.034,75.419
2015,1058,0.040,75.459
2016,1058,0.026,75.485
2017,1058,0.026,75.511
2018,1058,0.032,75.543
2019,1058,0.037,75.580
2020,1058,0.034,75.614
2021,1058,0.028,75.642
2022,1058,0.030,75.672
2023,1058,0.030,75.702
2024,1058,0.027,75.729
2025,1058,0.032,75.761
2026,1058,0.036,75.797
2027,1058,0.031,75.828
2028,1058,0.032,75.860
2029,1058,0.034,75.894
2030,1058,0.037,75.931
2031,1058,0.076,76.007
2032,1058,0.066,76.073
2033,1058,0.058,76.131
2034,1058,0.041,76.172
2035,1058,0.038,76.210
2036,1058,0.036,76.246
2037,1058,0.036,76.282
2038,1058,0.035,76.317
2039,1058,0.038,76.355
2040,1058,0.042,76.397
2041,1058,0.040,76.437
