Generation,Best,Time,Total_Time
29821,697,0.002,79.424
29822,697,0.001,79.425
29823,697,0.002,79.427
29824,697,0.003,79.430
29825,697,0.002,79.432
29826,697,0.001,79.433
29827,697,0.004,79.437
29828,697,0.002,79.439
29829,697,0.003,79.442
29830,697,0.002,79.444
29831,697,0.002,79.446
29832,697,0.002,79.448
29833,697,0.003,79.451
29834,697,0.002,79.453
29835,697,0.003,79.456
29836,697,0.001,79.457
29837,697,0.002,79.459
29838,697,0.003,79.462
29839,697,0.004,79.466
29840,697,0.002,79.468
29841,697,0.003,79.471
29842,697,0.001,79.472
29843,697,0.002,79.474
29844,697,0.002,79.476
29845,697,0.003,79.479
29846,697,0.002,79.481
29847,697,0.002,79.483
29848,697,0.003,79.486
29849,697,0.002,79.488
29850,697,0.002,79.490
29851,697,0.002,79.492
29852,697,0.003,79.495
29853,697,0.002,79.497
29854,697,0.002,79.499
29855,697,0.002,79.501
29856,697,0.002,79.503
29857,697,0.002,79.505
29858,697,0.001,79.506
29859,697,0.003,79.509
29860,697,0.002,79.511
29861,697,0.003,79.514
29862,697,0.003,79.517
29863,697,0.002,79.519
29864,697,0.002,79.521
29865,697,0.002,79.523
29866,697,0.002,79.525
29867,697,0.001,79.526
29868,697,0.003,79.529
29869,697,0.001,79.530
29870,697,0.001,79.531
29871,697,0.002,79.533
29872,697,0.003,79.536
29873,697,0.004,79.540
29874,697,0.002,79.542
29875,697,0.004,79.546
29876,697,0.001,79.547
29877,697,0.003,79.550
29878,697,0.002,79.552
29879,697,0.002,79.554
29880,697,0.003,79.557
29881,697,0.003,79.560
29882,697,0.001,79.561
29883,697,0.003,79.564
29884,697,0.002,79.566
29885,697,0.003,79.569
29886,697,0.003,79.572
29887,697,0.003,79.575
29888,697,0.001,79.576
29889,697,0.002,79.578
29890,697,0.003,79.581
29891,697,0.002,79.583
29892,697,0.003,79.586
29893,697,0.003,79.589
29894,697,0.003,79.592
29895,697,0.003,79.595
29896,697,0.002,79.597
29897,697,0.001,79.598
29898,697,0.002,79.600
29899,697,0.003,79.603
29900,697,0.004,79.607
29901,697,0.003,79.610
29902,697,0.010,79.620
29903,697,0.004,79.624
29904,697,0.003,79.627
29905,697,0.003,79.630
29906,697,0.003,79.633
29907,697,0.003,79.636
29908,697,0.002,79.638
29909,697,0.003,79.641
29910,697,0.001,79.642
29911,697,0.001,79.643
29912,697,0.002,79.645
29913,697,0.003,79.648
29914,697,0.002,79.650
29915,697,0.002,79.652
29916,697,0.002,79.654
29917,697,0.002,79.656
29918,697,0.002,79.658
29919,697,0.002,79.660
29920,697,0.003,79.663
29921,697,0.002,79.665
29922,697,0.004,79.669
29923,697,0.002,79.671
29924,697,0.003,79.674
29925,697,0.002,79.676
29926,697,0.002,79.678
29927,697,0.003,79.681
29928,697,0.003,79.684
29929,697,0.002,79.686
29930,697,0.003,79.689
29931,697,0.003,79.692
29932,697,0.003,79.695
29933,697,0.004,79.699
29934,697,0.003,79.702
29935,697,0.003,79.705
29936,697,0.002,79.707
29937,697,0.002,79.709
29938,697,0.002,79.711
29939,697,0.003,79.714
29940,697,0.002,79.716
29941,697,0.003,79.719
29942,697,0.003,79.722
29943,697,0.003,79.725
29944,697,0.002,79.727
29945,697,0.002,79.729
29946,697,0.002,79.731
29947,697,0.001,79.732
29948,697,0.002,79.734
29949,697,0.003,79.737
29950,697,0.002,79.739
29951,697,0.002,79.741
29952,697,0.001,79.742
29953,697,0.003,79.745
29954,697,0.002,79.747
29955,697,0.002,79.749
29956,697,0.003,79.752
29957,697,0.004,79.756
29958,697,0.002,79.758
29959,697,0.002,79.760
29960,697,0.002,79.762
29961,697,0.002,79.764
29962,697,0.003,79.767
29963,697,0.002,79.769
29964,697,0.003,79.772
29965,697,0.002,79.774
29966,697,0.002,79.776
29967,697,0.003,79.779
29968,697,0.001,79.780
29969,697,0.003,79.783
29970,697,0.002,79.785
29971,697,0.001,79.786
29972,697,0.002,79.788
29973,697,0.002,79.790
29974,697,0.002,79.792
29975,697,0.003,79.795
29976,697,0.003,79.798
29977,697,0.002,79.800
29978,697,0.003,79.803
29979,697,0.002,79.805
29980,697,0.002,79.807
29981,697,0.002,79.809
29982,697,0.004,79.813
29983,697,0.002,79.815
29984,697,0.002,79.817
29985,697,0.002,79.819
29986,697,0.004,79.823
29987,697,0.002,79.825
29988,697,0.003,79.828
29989,697,0.004,79.832
29990,697,0.002,79.834
29991,697,0.002,79.836
29992,697,0.001,79.837
29993,697,0.002,79.839
29994,697,0.002,79.841
29995,697,0.003,79.844
29996,697,0.002,79.846
29997,697,0.002,79.848
29998,697,0.002,79.850
29999,697,0.003,79.853
30000,697,0.003,79.856
30001,697,0.003,79.859
30002,697,0.004,79.863
30003,697,0.008,79.871
30004,697,0.004,79.875
30005,697,0.004,79.879
30006,697,0.004,79.883
30007,697,0.002,79.885
30008,697,0.004,79.889
30009,697,0.003,79.892
30010,697,0.004,79.896
30011,697,0.002,79.898
30012,697,0.002,79.900
30013,697,0.003,79.903
30014,697,0.002,79.905
30015,697,0.002,79.907
30016,697,0.001,79.908
30017,697,0.003,79.911
30018,697,0.002,79.913
30019,697,0.003,79.916
30020,697,0.002,79.918
30021,697,0.002,79.920
30022,697,0.002,79.922
30023,697,0.002,79.924
30024,697,0.002,79.926
30025,697,0.002,79.928
30026,697,0.001,79.929
30027,697,0.002,79.931
30028,697,0.002,79.933
30029,697,0.001,79.934
30030,697,0.003,79.937
30031,697,0.003,79.940
30032,697,0.002,79.942
30033,697,0.002,79.944
30034,697,0.002,79.946
30035,697,0.003,79.949
30036,697,0.003,79.952
30037,697,0.002,79.954
30038,697,0.001,79.955
30039,697,0.002,79.957
30040,697,0.002,79.959
30041,697,0.002,79.961
30042,697,0.002,79.963
30043,697,0.003,79.966
30044,697,0.003,79.969
30045,697,0.002,79.971
30046,697,0.001,79.972
30047,697,0.002,79.974
30048,697,0.001,79.975
30049,697,0.001,79.976
30050,697,0.002,79.978
30051,697,0.002,79.980
30052,697,0.003,79.983
30053,697,0.003,79.986
30054,697,0.003,79.989
30055,697,0.002,79.991
30056,697,0.003,79.994
30057,697,0.003,79.997
30058,697,0.001,79.998
30059,697,0.002,80.000
30060,697,0.003,80.003
30061,697,0.003,80.006
30062,697,0.002,80.008
30063,697,0.002,80.010
30064,697,0.003,80.013
30065,697,0.003,80.016
30066,697,0.002,80.018
30067,697,0.003,80.021
30068,697,0.001,80.022
30069,697,0.002,80.024
30070,697,0.003,80.027
30071,697,0.003,80.030
30072,697,0.002,80.032
30073,697,0.003,80.035
30074,697,0.002,80.037
30075,697,0.001,80.038
30076,697,0.002,80.040
30077,697,0.004,80.044
30078,697,0.002,80.046
30079,697,0.002,80.048
30080,697,0.003,80.051
30081,697,0.002,80.053
30082,697,0.002,80.055
30083,697,0.001,80.056
30084,697,0.004,80.060
30085,697,0.004,80.064
30086,697,0.003,80.067
30087,697,0.003,80.070
30088,697,0.003,80.073
30089,697,0.003,80.076
30090,697,0.002,80.078
30091,697,0.003,80.081
30092,697,0.002,80.083
30093,697,0.001,80.084
30094,697,0.002,80.086
30095,697,0.002,80.088
30096,697,0.002,80.090
30097,697,0.003,80.093
30098,697,0.003,80.096
30099,697,0.003,80.099
30100,697,0.003,80.102
30101,697,0.002,80.104
30102,697,0.003,80.107
30103,697,0.002,80.109
30104,697,0.004,80.113
30105,697,0.002,80.115
30106,697,0.003,80.118
30107,697,0.002,80.120
30108,697,0.001,80.121
30109,697,0.002,80.123
30110,697,0.004,80.127
30111,697,0.002,80.129
30112,697,0.002,80.131
30113,697,0.002,80.133
30114,697,0.003,80.136
30115,697,0.002,80.138
30116,697,0.003,80.141
30117,697,0.001,80.142
30118,697,0.004,80.146
30119,697,0.002,80.148
30120,697,0.003,80.151
30121,697,0.001,80.152
30122,697,0.004,80.156
30123,697,0.002,80.158
30124,697,0.003,80.161
30125,697,0.002,80.163
30126,697,0.003,80.166
30127,697,0.002,80.168
30128,697,0.004,80.172
30129,697,0.003,80.175
30130,697,0.002,80.177
30131,697,0.003,80.180
30132,697,0.003,80.183
30133,697,0.002,80.185
30134,697,0.002,80.187
30135,697,0.002,80.189
30136,697,0.003,80.192
30137,697,0.002,80.194
30138,697,0.003,80.197
30139,697,0.002,80.199
30140,697,0.004,80.203
30141,697,0.003,80.206
30142,697,0.003,80.209
30143,697,0.002,80.211
30144,697,0.002,80.213
30145,697,0.002,80.215
30146,697,0.001,80.216
30147,697,0.002,80.218
30148,697,0.002,80.220
30149,697,0.002,80.222
30150,697,0.002,80.224
30151,697,0.002,80.226
30152,697,0.002,80.228
30153,697,0.002,80.230
30154,697,0.002,80.232
30155,697,0.002,80.234
30156,697,0.002,80.236
30157,697,0.002,80.238
30158,697,0.002,80.240
30159,697,0.002,80.242
30160,697,0.003,80.245
30161,697,0.003,80.248
30162,697,0.003,80.251
30163,697,0.003,80.254
30164,697,0.001,80.255
30165,697,0.002,80.257
30166,697,0.002,80.259
30167,697,0.003,80.262
30168,697,0.003,80.265
30169,697,0.002,80.267
30170,697,0.002,80.269
30171,697,0.003,80.272
30172,697,0.002,80.274
30173,697,0.003,80.277
30174,697,0.002,80.279
30175,697,0.002,80.281
30176,697,0.002,80.283
30177,697,0.003,80.286
30178,697,0.004,80.290
30179,697,0.002,80.292
30180,697,0.001,80.293
30181,697,0.002,80.295
30182,697,0.002,80.297
30183,697,0.002,80.299
30184,697,0.003,80.302
30185,697,0.003,80.305
30186,697,0.003,80.308
30187,697,0.007,80.315
30188,697,0.005,80.320
30189,697,0.002,80.322
30190,697,0.004,80.326
30191,697,0.002,80.328
30192,697,0.004,80.332
30193,697,0.004,80.336
30194,697,0.003,80.339
30195,697,0.003,80.342
30196,697,0.003,80.345
30197,697,0.003,80.348
30198,697,0.003,80.351
30199,697,0.003,80.354
30200,697,0.004,80.358
30201,697,0.003,80.361
30202,697,0.003,80.364
30203,697,0.003,80.367
30204,697,0.002,80.369
30205,697,0.004,80.373
30206,697,0.003,80.376
30207,697,0.003,80.379
30208,697,0.002,80.381
30209,697,0.002,80.383
30210,697,0.002,80.385
30211,697,0.002,80.387
30212,697,0.003,80.390
30213,697,0.002,80.392
30214,697,0.003,80.395
30215,697,0.003,80.398
30216,697,0.002,80.400
30217,697,0.003,80.403
30218,697,0.003,80.406
30219,697,0.002,80.408
30220,697,0.002,80.410
30221,697,0.003,80.413
30222,697,0.002,80.415
30223,697,0.002,80.417
30224,697,0.002,80.419
30225,697,0.004,80.423
30226,697,0.004,80.427
30227,697,0.002,80.429
30228,697,0.003,80.432
30229,697,0.002,80.434
30230,697,0.002,80.436
30231,697,0.001,80.437
30232,697,0.002,80.439
30233,697,0.003,80.442
30234,697,0.003,80.445
30235,697,0.002,80.447
30236,697,0.002,80.449
30237,697,0.004,80.453
30238,697,0.003,80.456
30239,697,0.003,80.459
30240,697,0.002,80.461
30241,697,0.002,80.463
30242,697,0.003,80.466
30243,697,0.002,80.468
30244,697,0.002,80.470
30245,697,0.003,80.473
30246,697,0.002,80.475
30247,697,0.002,80.477
30248,697,0.001,80.478
30249,697,0.002,80.480
30250,697,0.002,80.482
30251,697,0.003,80.485
30252,697,0.003,80.488
30253,697,0.002,80.490
30254,697,0.004,80.494
30255,697,0.003,80.497
30256,697,0.003,80.500
30257,697,0.003,80.503
30258,697,0.003,80.506
30259,697,0.002,80.508
30260,697,0.003,80.511
30261,697,0.002,80.513
30262,697,0.003,80.516
30263,697,0.002,80.518
30264,697,0.001,80.519
30265,697,0.003,80.522
30266,697,0.003,80.525
30267,697,0.003,80.528
30268,697,0.003,80.531
30269,697,0.002,80.533
30270,697,0.003,80.536
30271,697,0.002,80.538
30272,697,0.004,80.542
30273,697,0.004,80.546
30274,697,0.003,80.549
30275,697,0.004,80.553
30276,697,0.005,80.558
30277,697,0.004,80.562
30278,697,0.005,80.567
30279,697,0.004,80.571
30280,697,0.004,80.575
30281,697,0.006,80.581
30282,697,0.002,80.583
30283,697,0.003,80.586
30284,697,0.004,80.590
30285,697,0.003,80.593
30286,697,0.004,80.597
30287,697,0.002,80.599
30288,697,0.003,80.602
30289,697,0.003,80.605
30290,697,0.003,80.608
30291,697,0.001,80.609
30292,697,0.003,80.612
30293,697,0.002,80.614
30294,697,0.002,80.616
30295,697,0.003,80.619
30296,697,0.002,80.621
30297,697,0.002,80.623
30298,697,0.003,80.626
30299,697,0.002,80.628
30300,697,0.003,80.631
30301,697,0.004,80.635
30302,697,0.003,80.638
30303,697,0.003,80.641
30304,697,0.002,80.643
30305,697,0.001,80.644
30306,697,0.003,80.647
30307,697,0.002,80.649
30308,697,0.003,80.652
30309,697,0.003,80.655
30310,697,0.002,80.657
30311,697,0.003,80.660
30312,697,0.002,80.662
30313,697,0.003,80.665
30314,697,0.004,80.669
30315,697,0.003,80.672
30316,697,0.002,80.674
30317,697,0.002,80.676
30318,697,0.004,80.680
30319,697,0.003,80.683
30320,697,0.002,80.685
30321,697,0.003,80.688
30322,697,0.003,80.691
30323,697,0.002,80.693
30324,697,0.001,80.694
30325,697,0.003,80.697
30326,697,0.003,80.700
30327,697,0.003,80.703
30328,697,0.002,80.705
30329,697,0.001,80.706
30330,697,0.024,80.730
30331,697,0.009,80.739
30332,697,0.007,80.746
30333,697,0.003,80.749
30334,697,0.004,80.753
30335,697,0.003,80.756
30336,697,0.003,80.759
30337,697,0.003,80.762
30338,697,0.003,80.765
30339,697,0.004,80.769
30340,697,0.003,80.772
30341,697,0.002,80.774
30342,697,0.003,80.777
30343,697,0.003,80.780
30344,697,0.005,80.785
30345,697,0.003,80.788
30346,697,0.004,80.792
30347,697,0.003,80.795
30348,697,0.003,80.798
30349,697,0.003,80.801
30350,697,0.004,80.805
30351,697,0.003,80.808
30352,697,0.004,80.812
30353,697,0.002,80.814
30354,697,0.003,80.817
30355,697,0.003,80.820
30356,697,0.002,80.822
30357,697,0.003,80.825
30358,697,0.004,80.829
30359,697,0.002,80.831
30360,697,0.002,80.833
30361,697,0.003,80.836
30362,697,0.003,80.839
30363,697,0.003,80.842
30364,697,0.004,80.846
30365,697,0.004,80.850
30366,697,0.003,80.853
30367,697,0.002,80.855
30368,697,0.003,80.858
30369,697,0.004,80.862
30370,697,0.004,80.866
30371,697,0.002,80.868
30372,697,0.003,80.871
30373,697,0.004,80.875
30374,697,0.002,80.877
30375,697,0.002,80.879
30376,697,0.002,80.881
30377,697,0.002,80.883
30378,697,0.005,80.888
30379,697,0.002,80.890
30380,697,0.004,80.894
30381,697,0.002,80.896
30382,697,0.003,80.899
30383,697,0.002,80.901
30384,697,0.002,80.903
30385,697,0.002,80.905
30386,697,0.004,80.909
30387,697,0.003,80.912
30388,697,0.003,80.915
30389,697,0.005,80.920
30390,697,0.003,80.923
30391,697,0.002,80.925
30392,697,0.003,80.928
30393,697,0.001,80.929
30394,697,0.003,80.932
30395,697,0.003,80.935
30396,697,0.003,80.938
30397,697,0.003,80.941
30398,697,0.004,80.945
30399,697,0.003,80.948
30400,697,0.002,80.950
30401,697,0.002,80.952
30402,697,0.003,80.955
30403,697,0.004,80.959
30404,697,0.003,80.962
30405,697,0.003,80.965
30406,697,0.003,80.968
30407,697,0.002,80.970
30408,697,0.002,80.972
30409,697,0.003,80.975
30410,697,0.002,80.977
30411,697,0.003,80.980
30412,697,0.003,80.983
30413,697,0.004,80.987
30414,697,0.002,80.989
30415,697,0.002,80.991
30416,697,0.003,80.994
30417,697,0.004,80.998
30418,697,0.002,81.000
30419,697,0.004,81.004
30420,697,0.003,81.007
30421,697,0.003,81.010
30422,697,0.002,81.012
30423,697,0.002,81.014
30424,697,0.002,81.016
30425,697,0.002,81.018
30426,697,0.003,81.021
30427,697,0.002,81.023
30428,697,0.002,81.025
30429,697,0.002,81.027
30430,697,0.003,81.030
30431,697,0.003,81.033
30432,697,0.002,81.035
30433,697,0.002,81.037
30434,697,0.002,81.039
30435,697,0.003,81.042
30436,697,0.002,81.044
30437,697,0.002,81.046
30438,697,0.002,81.048
30439,697,0.001,81.049
30440,697,0.002,81.051
30441,697,0.002,81.053
30442,697,0.002,81.055
30443,697,0.003,81.058
30444,697,0.002,81.060
30445,697,0.001,81.061
30446,697,0.001,81.062
30447,697,0.002,81.064
30448,697,0.002,81.066
30449,697,0.002,81.068
30450,697,0.001,81.069
30451,697,0.001,81.070
30452,697,0.002,81.072
30453,697,0.002,81.074
30454,697,0.001,81.075
30455,697,0.002,81.077
30456,697,0.001,81.078
30457,697,0.002,81.080
30458,697,0.003,81.083
30459,697,0.003,81.086
30460,697,0.003,81.089
30461,697,0.001,81.090
30462,697,0.002,81.092
30463,697,0.001,81.093
30464,697,0.002,81.095
30465,697,0.002,81.097
30466,697,0.002,81.099
30467,697,0.003,81.102
30468,697,0.003,81.105
30469,697,0.001,81.106
30470,697,0.002,81.108
30471,697,0.001,81.109
30472,697,0.001,81.110
30473,697,0.002,81.112
30474,697,0.004,81.116
30475,697,0.002,81.118
30476,697,0.003,81.121
30477,697,0.002,81.123
30478,697,0.002,81.125
30479,697,0.002,81.127
30480,697,0.003,81.130
30481,697,0.002,81.132
30482,697,0.003,81.135
30483,697,0.002,81.137
30484,697,0.002,81.139
30485,697,0.002,81.141
30486,697,0.003,81.144
30487,697,0.003,81.147
30488,697,0.002,81.149
30489,697,0.002,81.151
30490,697,0.002,81.153
30491,697,0.004,81.157
30492,697,0.002,81.159
30493,697,0.002,81.161
30494,697,0.002,81.163
30495,697,0.002,81.165
30496,697,0.003,81.168
30497,697,0.002,81.170
30498,697,0.003,81.173
30499,697,0.002,81.175
30500,697,0.001,81.176
30501,697,0.003,81.179
30502,697,0.003,81.182
30503,697,0.003,81.185
30504,697,0.004,81.189
30505,697,0.002,81.191
30506,697,0.002,81.193
30507,697,0.002,81.195
30508,697,0.003,81.198
30509,697,0.003,81.201
30510,697,0.003,81.204
30511,697,0.003,81.207
30512,697,0.003,81.210
30513,697,0.002,81.212
30514,697,0.003,81.215
30515,697,0.003,81.218
30516,697,0.002,81.220
30517,697,0.003,81.223
30518,697,0.002,81.225
30519,697,0.003,81.228
30520,697,0.001,81.229
30521,697,0.003,81.232
30522,697,0.004,81.236
30523,697,0.003,81.239
30524,697,0.002,81.241
30525,697,0.004,81.245
30526,697,0.003,81.248
30527,697,0.004,81.252
30528,697,0.003,81.255
30529,697,0.004,81.259
30530,697,0.003,81.262
30531,697,0.002,81.264
30532,697,0.004,81.268
30533,697,0.004,81.272
30534,697,0.005,81.277
30535,697,0.012,81.289
30536,697,0.005,81.294
30537,697,0.005,81.299
30538,697,0.003,81.302
30539,697,0.004,81.306
30540,697,0.004,81.310
30541,697,0.003,81.313
30542,697,0.004,81.317
30543,697,0.003,81.320
30544,697,0.003,81.323
30545,697,0.005,81.328
30546,697,0.004,81.332
30547,697,0.002,81.334
30548,697,0.004,81.338
30549,697,0.005,81.343
30550,697,0.003,81.346
30551,697,0.004,81.350
30552,697,0.003,81.353
30553,697,0.002,81.355
30554,697,0.003,81.358
30555,697,0.002,81.360
30556,697,0.003,81.363
30557,697,0.003,81.366
30558,697,0.002,81.368
30559,697,0.002,81.370
30560,697,0.003,81.373
30561,697,0.003,81.376
30562,697,0.003,81.379
30563,697,0.003,81.382
30564,697,0.002,81.384
30565,697,0.004,81.388
30566,697,0.003,81.391
30567,697,0.003,81.394
30568,697,0.003,81.397
30569,697,0.001,81.398
30570,697,0.002,81.400
30571,697,0.002,81.402
30572,697,0.002,81.404
30573,697,0.001,81.405
30574,697,0.004,81.409
30575,697,0.004,81.413
30576,697,0.002,81.415
30577,697,0.003,81.418
30578,697,0.003,81.421
30579,697,0.003,81.424
30580,697,0.002,81.426
30581,697,0.004,81.430
30582,697,0.002,81.432
30583,697,0.002,81.434
30584,697,0.003,81.437
30585,697,0.003,81.440
30586,697,0.002,81.442
30587,697,0.002,81.444
30588,697,0.002,81.446
30589,697,0.002,81.448
30590,697,0.004,81.452
30591,697,0.002,81.454
30592,697,0.002,81.456
30593,697,0.002,81.458
30594,697,0.003,81.461
30595,697,0.002,81.463
30596,697,0.002,81.465
30597,697,0.003,81.468
30598,697,0.002,81.470
30599,697,0.002,81.472
30600,697,0.003,81.475
30601,697,0.004,81.479
30602,697,0.002,81.481
30603,697,0.001,81.482
30604,697,0.004,81.486
30605,697,0.002,81.488
30606,697,0.003,81.491
30607,697,0.002,81.493
30608,697,0.003,81.496
30609,697,0.003,81.499
30610,697,0.002,81.501
30611,697,0.003,81.504
30612,697,0.003,81.507
30613,697,0.003,81.510
30614,697,0.002,81.512
30615,697,0.003,81.515
30616,697,0.003,81.518
30617,697,0.003,81.521
30618,697,0.002,81.523
30619,697,0.002,81.525
30620,697,0.004,81.529
30621,697,0.006,81.535
30622,697,0.002,81.537
30623,697,0.002,81.539
30624,697,0.003,81.542
30625,697,0.003,81.545
30626,697,0.003,81.548
30627,697,0.003,81.551
30628,697,0.003,81.554
30629,697,0.003,81.557
30630,697,0.003,81.560
30631,697,0.003,81.563
30632,697,0.003,81.566
30633,697,0.003,81.569
30634,697,0.002,81.571
30635,697,0.004,81.575
30636,697,0.003,81.578
30637,697,0.003,81.581
30638,697,0.002,81.583
30639,697,0.003,81.586
30640,697,0.002,81.588
30641,697,0.003,81.591
30642,697,0.003,81.594
30643,697,0.004,81.598
30644,697,0.003,81.601
30645,697,0.003,81.604
30646,697,0.002,81.606
30647,697,0.002,81.608
30648,697,0.002,81.610
30649,697,0.002,81.612
30650,697,0.003,81.615
30651,697,0.003,81.618
30652,697,0.001,81.619
30653,697,0.002,81.621
30654,697,0.002,81.623
30655,697,0.002,81.625
30656,697,0.001,81.626
30657,697,0.002,81.628
30658,697,0.003,81.631
30659,697,0.003,81.634
30660,697,0.004,81.638
30661,697,0.003,81.641
30662,697,0.003,81.644
30663,697,0.002,81.646
30664,697,0.002,81.648
30665,697,0.002,81.650
30666,697,0.002,81.652
30667,697,0.003,81.655
30668,697,0.003,81.658
30669,697,0.002,81.660
30670,697,0.002,81.662
30671,697,0.002,81.664
30672,697,0.001,81.665
30673,697,0.002,81.667
30674,697,0.004,81.671
30675,697,0.003,81.674
30676,697,0.001,81.675
30677,697,0.003,81.678
30678,697,0.004,81.682
30679,697,0.003,81.685
30680,697,0.003,81.688
30681,697,0.003,81.691
30682,697,0.003,81.694
30683,697,0.003,81.697
30684,697,0.002,81.699
30685,697,0.003,81.702
30686,697,0.002,81.704
30687,697,0.003,81.707
30688,697,0.004,81.711
30689,697,0.003,81.714
30690,697,0.003,81.717
30691,697,0.004,81.721
30692,697,0.004,81.725
30693,697,0.002,81.727
30694,697,0.003,81.730
30695,697,0.003,81.733
30696,697,0.003,81.736
30697,697,0.003,81.739
30698,697,0.004,81.743
30699,697,0.002,81.745
30700,697,0.002,81.747
30701,697,0.002,81.749
30702,697,0.001,81.750
30703,697,0.003,81.753
30704,697,0.003,81.756
30705,697,0.004,81.760
30706,697,0.003,81.763
30707,697,0.003,81.766
30708,697,0.003,81.769
30709,697,0.003,81.772
30710,697,0.003,81.775
30711,697,0.003,81.778
30712,697,0.002,81.780
30713,697,0.003,81.783
30714,697,0.002,81.785
30715,697,0.003,81.788
30716,697,0.002,81.790
30717,697,0.002,81.792
30718,697,0.002,81.794
30719,697,0.001,81.795
30720,697,0.002,81.797
30721,697,0.003,81.800
30722,697,0.003,81.803
30723,697,0.004,81.807
30724,697,0.003,81.810
30725,697,0.002,81.812
30726,697,0.003,81.815
30727,697,0.004,81.819
30728,697,0.002,81.821
30729,697,0.002,81.823
30730,697,0.002,81.825
30731,697,0.002,81.827
30732,697,0.003,81.830
30733,697,0.002,81.832
30734,697,0.002,81.834
30735,697,0.002,81.836
30736,697,0.003,81.839
30737,697,0.003,81.842
30738,697,0.003,81.845
30739,697,0.001,81.846
30740,697,0.003,81.849
30741,697,0.004,81.853
30742,697,0.002,81.855
30743,697,0.002,81.857
30744,697,0.002,81.859
30745,697,0.003,81.862
30746,697,0.003,81.865
30747,697,0.002,81.867
30748,697,0.002,81.869
30749,697,0.003,81.872
30750,697,0.002,81.874
30751,697,0.002,81.876
30752,697,0.003,81.879
30753,697,0.002,81.881
30754,697,0.002,81.883
30755,697,0.002,81.885
30756,697,0.002,81.887
30757,697,0.003,81.890
30758,697,0.004,81.894
30759,697,0.003,81.897
30760,697,0.003,81.900
30761,697,0.003,81.903
30762,697,0.002,81.905
30763,697,0.004,81.909
30764,697,0.003,81.912
30765,697,0.003,81.915
30766,697,0.003,81.918
30767,697,0.004,81.922
30768,697,0.002,81.924
30769,697,0.002,81.926
30770,697,0.001,81.927
30771,697,0.003,81.930
30772,697,0.002,81.932
30773,697,0.002,81.934
30774,697,0.003,81.937
30775,697,0.002,81.939
30776,697,0.003,81.942
30777,697,0.002,81.944
30778,697,0.002,81.946
30779,697,0.001,81.947
30780,697,0.003,81.950
30781,697,0.003,81.953
30782,697,0.003,81.956
30783,697,0.004,81.960
30784,697,0.002,81.962
30785,697,0.002,81.964
30786,697,0.002,81.966
30787,697,0.003,81.969
30788,697,0.003,81.972
30789,697,0.003,81.975
30790,697,0.003,81.978
30791,697,0.002,81.980
30792,697,0.004,81.984
30793,697,0.051,82.035
30794,697,0.004,82.039
30795,697,0.003,82.042
30796,697,0.003,82.045
30797,697,0.003,82.048
30798,697,0.002,82.050
30799,697,0.002,82.052
30800,697,0.002,82.054
30801,697,0.002,82.056
30802,697,0.002,82.058
30803,697,0.003,82.061
30804,697,0.003,82.064
30805,697,0.002,82.066
30806,697,0.001,82.067
30807,697,0.001,82.068
30808,697,0.002,82.070
30809,697,0.002,82.072
30810,697,0.002,82.074
30811,697,0.003,82.077
30812,697,0.003,82.080
30813,697,0.002,82.082
30814,697,0.002,82.084
30815,697,0.002,82.086
30816,697,0.003,82.089
30817,697,0.003,82.092
30818,697,0.002,82.094
30819,697,0.002,82.096
30820,697,0.003,82.099
30821,697,0.003,82.102
30822,697,0.003,82.105
30823,697,0.002,82.107
30824,697,0.003,82.110
30825,697,0.002,82.112
30826,697,0.002,82.114
30827,697,0.002,82.116
30828,697,0.003,82.119
30829,697,0.003,82.122
30830,697,0.002,82.124
30831,697,0.001,82.125
30832,697,0.002,82.127
30833,697,0.002,82.129
30834,697,0.002,82.131
30835,697,0.002,82.133
30836,697,0.003,82.136
30837,697,0.003,82.139
30838,697,0.003,82.142
30839,697,0.003,82.145
30840,697,0.003,82.148
30841,697,0.002,82.150
30842,697,0.003,82.153
30843,697,0.003,82.156
30844,697,0.002,82.158
30845,697,0.002,82.160
30846,697,0.002,82.162
30847,697,0.002,82.164
30848,697,0.001,82.165
30849,697,0.003,82.168
30850,697,0.003,82.171
30851,697,0.002,82.173
30852,697,0.003,82.176
30853,697,0.003,82.179
30854,697,0.002,82.181
30855,697,0.003,82.184
30856,697,0.003,82.187
30857,697,0.002,82.189
30858,697,0.001,82.190
30859,697,0.004,82.194
30860,697,0.002,82.196
30861,697,0.002,82.198
30862,697,0.002,82.200
30863,697,0.003,82.203
30864,697,0.004,82.207
30865,697,0.003,82.210
30866,697,0.002,82.212
30867,697,0.002,82.214
30868,697,0.003,82.217
30869,697,0.002,82.219
30870,697,0.002,82.221
30871,697,0.003,82.224
30872,697,0.002,82.226
30873,697,0.003,82.229
30874,697,0.002,82.231
30875,697,0.002,82.233
30876,697,0.003,82.236
30877,697,0.003,82.239
30878,697,0.003,82.242
30879,697,0.002,82.244
30880,697,0.002,82.246
30881,697,0.003,82.249
30882,697,0.002,82.251
30883,697,0.004,82.255
30884,697,0.002,82.257
30885,697,0.002,82.259
30886,697,0.003,82.262
30887,697,0.003,82.265
30888,697,0.002,82.267
30889,697,0.003,82.270
30890,697,0.004,82.274
30891,697,0.004,82.278
30892,697,0.004,82.282
30893,697,0.002,82.284
30894,697,0.003,82.287
30895,697,0.005,82.292
