Generation,Best,Time,Total_Time
1151,290,0.002,2.716
1152,290,0.002,2.718
1153,290,0.002,2.720
1154,290,0.002,2.722
1155,290,0.001,2.723
1156,290,0.002,2.725
1157,290,0.002,2.727
1158,290,0.002,2.729
1159,290,0.004,2.733
1160,290,0.002,2.735
1161,290,0.001,2.736
1162,290,0.001,2.737
1163,290,0.002,2.739
1164,290,0.002,2.741
1165,290,0.005,2.746
1166,290,0.003,2.749
1167,290,0.001,2.750
1168,290,0.002,2.752
1169,290,0.003,2.755
1170,290,0.001,2.756
1171,290,0.002,2.758
1172,290,0.002,2.760
1173,290,0.001,2.761
1174,290,0.003,2.764
1175,290,0.004,2.768
1176,290,0.002,2.770
1177,290,0.002,2.772
1178,290,0.001,2.773
1179,290,0.002,2.775
1180,290,0.002,2.777
1181,290,0.001,2.778
1182,290,0.002,2.780
1183,290,0.001,2.781
1184,290,0.002,2.783
1185,290,0.005,2.788
1186,290,0.001,2.789
1187,290,0.003,2.792
1188,290,0.002,2.794
1189,290,0.002,2.796
1190,290,0.003,2.799
1191,290,0.001,2.800
1192,290,0.002,2.802
1193,290,0.002,2.804
1194,290,0.002,2.806
1195,290,0.002,2.808
1196,290,0.001,2.809
1197,290,0.002,2.811
1198,290,0.001,2.812
1199,290,0.001,2.813
1200,290,0.003,2.816
1201,290,0.001,2.817
1202,290,0.002,2.819
1203,290,0.001,2.820
1204,290,0.001,2.821
1205,290,0.003,2.824
1206,290,0.002,2.826
1207,290,0.002,2.828
1208,290,0.003,2.831
1209,290,0.002,2.833
1210,290,0.001,2.834
1211,290,0.003,2.837
1212,290,0.002,2.839
1213,290,0.002,2.841
1214,290,0.002,2.843
1215,290,0.003,2.846
1216,290,0.003,2.849
1217,290,0.002,2.851
1218,290,0.002,2.853
1219,290,0.002,2.855
1220,290,0.002,2.857
1221,290,0.001,2.858
1222,290,0.001,2.859
1223,290,0.002,2.861
1224,290,0.002,2.863
1225,290,0.002,2.865
1226,290,0.002,2.867
1227,290,0.001,2.868
1228,290,0.002,2.870
1229,290,0.002,2.872
1230,290,0.001,2.873
1231,290,0.004,2.877
1232,290,0.002,2.879
1233,290,0.002,2.881
1234,290,0.002,2.883
1235,290,0.004,2.887
1236,290,0.001,2.888
1237,290,0.003,2.891
1238,290,0.002,2.893
1239,290,0.002,2.895
1240,290,0.002,2.897
1241,290,0.001,2.898
1242,290,0.001,2.899
1243,290,0.002,2.901
1244,290,0.002,2.903
1245,290,0.002,2.905
1246,290,0.002,2.907
1247,290,0.001,2.908
1248,290,0.001,2.909
1249,290,0.002,2.911
1250,290,0.003,2.914
1251,290,0.021,2.935
1252,290,0.002,2.937
1253,290,0.002,2.939
1254,290,0.002,2.941
1255,290,0.002,2.943
1256,290,0.002,2.945
1257,290,0.004,2.949
1258,290,0.002,2.951
1259,290,0.002,2.953
1260,290,0.002,2.955
1261,290,0.002,2.957
1262,290,0.002,2.959
1263,290,0.002,2.961
1264,290,0.001,2.962
1265,290,0.002,2.964
1266,290,0.002,2.966
1267,290,0.002,2.968
1268,290,0.002,2.970
1269,290,0.002,2.972
1270,290,0.002,2.974
1271,290,0.002,2.976
1272,290,0.003,2.979
1273,290,0.001,2.980
1274,290,0.002,2.982
1275,290,0.002,2.984
1276,290,0.003,2.987
1277,290,0.002,2.989
1278,290,0.002,2.991
1279,290,0.002,2.993
1280,290,0.001,2.994
1281,290,0.002,2.996
1282,290,0.002,2.998
1283,290,0.003,3.001
1284,290,0.001,3.002
1285,290,0.001,3.003
1286,290,0.002,3.005
1287,290,0.002,3.007
1288,290,0.002,3.009
1289,290,0.003,3.012
1290,290,0.001,3.013
1291,290,0.001,3.014
1292,290,0.001,3.015
1293,290,0.002,3.017
1294,290,0.001,3.018
1295,290,0.002,3.020
1296,290,0.001,3.021
1297,290,0.001,3.022
1298,290,0.001,3.023
1299,290,0.001,3.024
1300,290,0.005,3.029
1301,290,0.002,3.031
1302,290,0.001,3.032
1303,290,0.004,3.036
1304,290,0.002,3.038
1305,290,0.002,3.040
1306,290,0.002,3.042
1307,290,0.002,3.044
1308,290,0.001,3.045
1309,290,0.002,3.047
1310,290,0.002,3.049
1311,290,0.007,3.056
1312,290,0.003,3.059
1313,290,0.002,3.061
1314,290,0.003,3.064
1315,290,0.002,3.066
1316,290,0.003,3.069
1317,290,0.001,3.070
1318,290,0.003,3.073
1319,290,0.002,3.075
1320,290,0.002,3.077
1321,290,0.001,3.078
1322,290,0.003,3.081
1323,290,0.004,3.085
1324,290,0.002,3.087
1325,290,0.002,3.089
1326,290,0.003,3.092
1327,290,0.002,3.094
1328,290,0.001,3.095
1329,290,0.003,3.098
1330,290,0.003,3.101
1331,290,0.002,3.103
1332,290,0.003,3.106
1333,290,0.002,3.108
1334,290,0.002,3.110
1335,290,0.004,3.114
1336,290,0.002,3.116
1337,290,0.005,3.121
1338,290,0.001,3.122
1339,290,0.003,3.125
1340,290,0.002,3.127
1341,290,0.003,3.130
1342,290,0.001,3.131
1343,290,0.002,3.133
1344,290,0.004,3.137
1345,290,0.002,3.139
1346,290,0.002,3.141
1347,290,0.002,3.143
1348,290,0.002,3.145
1349,290,0.003,3.148
1350,290,0.003,3.151
1351,290,0.001,3.152
1352,290,0.003,3.155
1353,290,0.002,3.157
1354,290,0.001,3.158
1355,290,0.002,3.160
1356,290,0.002,3.162
1357,290,0.003,3.165
1358,290,0.002,3.167
1359,290,0.002,3.169
1360,290,0.003,3.172
1361,290,0.001,3.173
1362,290,0.007,3.180
1363,290,0.001,3.181
1364,290,0.001,3.182
1365,290,0.001,3.183
1366,290,0.008,3.191
1367,290,0.003,3.194
1368,290,0.001,3.195
1369,290,0.003,3.198
1370,290,0.004,3.202
1371,290,0.002,3.204
1372,290,0.004,3.208
1373,290,0.002,3.210
1374,290,0.003,3.213
1375,290,0.001,3.214
1376,290,0.005,3.219
1377,290,0.004,3.223
1378,290,0.002,3.225
1379,290,0.002,3.227
1380,290,0.003,3.230
1381,290,0.003,3.233
1382,290,0.002,3.235
1383,290,0.007,3.242
1384,290,0.003,3.245
1385,290,0.002,3.247
1386,290,0.002,3.249
1387,290,0.002,3.251
1388,290,0.001,3.252
1389,290,0.001,3.253
1390,290,0.002,3.255
1391,290,0.001,3.256
1392,290,0.002,3.258
1393,290,0.003,3.261
1394,290,0.003,3.264
1395,290,0.001,3.265
1396,290,0.002,3.267
1397,290,0.002,3.269
1398,290,0.001,3.270
1399,290,0.002,3.272
1400,290,0.006,3.278
1401,290,0.002,3.280
1402,290,0.003,3.283
1403,290,0.002,3.285
1404,290,0.001,3.286
1405,290,0.001,3.287
1406,290,0.002,3.289
1407,290,0.002,3.291
1408,290,0.003,3.294
1409,290,0.002,3.296
1410,290,0.002,3.298
1411,290,0.001,3.299
1412,290,0.001,3.300
1413,290,0.002,3.302
1414,290,0.002,3.304
1415,290,0.002,3.306
1416,290,0.001,3.307
1417,290,0.002,3.309
1418,290,0.001,3.310
1419,290,0.002,3.312
1420,290,0.002,3.314
1421,290,0.002,3.316
1422,290,0.003,3.319
1423,290,0.001,3.320
1424,290,0.001,3.321
1425,290,0.002,3.323
1426,290,0.002,3.325
1427,290,0.002,3.327
1428,290,0.002,3.329
1429,290,0.002,3.331
1430,290,0.001,3.332
1431,290,0.002,3.334
1432,290,0.002,3.336
1433,290,0.002,3.338
1434,290,0.002,3.340
1435,290,0.002,3.342
1436,290,0.002,3.344
1437,297,0.001,3.345
1438,297,0.002,3.347
1439,297,0.002,3.349
1440,297,0.002,3.351
1441,297,0.001,3.352
1442,297,0.002,3.354
1443,297,0.002,3.356
1444,297,0.002,3.358
1445,297,0.003,3.361
1446,297,0.003,3.364
1447,297,0.002,3.366
1448,297,0.001,3.367
1449,297,0.002,3.369
1450,297,0.002,3.371
1451,297,0.002,3.373
1452,297,0.002,3.375
1453,297,0.002,3.377
1454,297,0.002,3.379
1455,297,0.001,3.380
1456,297,0.002,3.382
1457,297,0.003,3.385
1458,297,0.001,3.386
1459,297,0.001,3.387
1460,297,0.002,3.389
1461,297,0.002,3.391
1462,297,0.002,3.393
1463,297,0.001,3.394
1464,297,0.002,3.396
1465,297,0.002,3.398
1466,297,0.001,3.399
1467,297,0.005,3.404
1468,297,0.004,3.408
1469,297,0.002,3.410
1470,297,0.002,3.412
1471,297,0.001,3.413
1472,297,0.002,3.415
1473,297,0.002,3.417
1474,297,0.002,3.419
1475,297,0.002,3.421
1476,297,0.001,3.422
1477,297,0.002,3.424
1478,297,0.002,3.426
1479,297,0.003,3.429
1480,297,0.002,3.431
1481,297,0.002,3.433
1482,297,0.001,3.434
1483,297,0.003,3.437
1484,297,0.002,3.439
1485,297,0.001,3.440
1486,297,0.001,3.441
1487,297,0.003,3.444
1488,297,0.002,3.446
1489,297,0.002,3.448
1490,297,0.002,3.450
1491,297,0.002,3.452
1492,297,0.015,3.467
1493,297,0.002,3.469
1494,297,0.002,3.471
1495,297,0.002,3.473
1496,297,0.001,3.474
1497,297,0.002,3.476
1498,297,0.001,3.477
1499,297,0.001,3.478
1500,297,0.001,3.479
1501,297,0.001,3.480
1502,297,0.002,3.482
1503,297,0.001,3.483
1504,297,0.002,3.485
1505,297,0.002,3.487
1506,297,0.002,3.489
1507,297,0.001,3.490
1508,297,0.002,3.492
1509,297,0.002,3.494
1510,297,0.002,3.496
1511,297,0.002,3.498
1512,297,0.003,3.501
1513,297,0.002,3.503
1514,297,0.002,3.505
1515,297,0.004,3.509
1516,297,0.003,3.512
1517,297,0.002,3.514
1518,297,0.002,3.516
1519,297,0.001,3.517
1520,297,0.002,3.519
1521,297,0.002,3.521
1522,297,0.002,3.523
1523,297,0.006,3.529
1524,297,0.006,3.535
1525,297,0.002,3.537
1526,297,0.002,3.539
1527,297,0.001,3.540
1528,297,0.001,3.541
1529,297,0.002,3.543
1530,297,0.001,3.544
1531,297,0.002,3.546
1532,297,0.001,3.547
1533,297,0.003,3.550
1534,297,0.002,3.552
1535,297,0.002,3.554
1536,297,0.008,3.562
1537,297,0.001,3.563
1538,297,0.002,3.565
1539,297,0.003,3.568
1540,297,0.002,3.570
1541,297,0.002,3.572
1542,297,0.003,3.575
1543,297,0.002,3.577
1544,297,0.002,3.579
1545,297,0.002,3.581
1546,297,0.002,3.583
1547,297,0.002,3.585
1548,297,0.002,3.587
1549,297,0.002,3.589
1550,297,0.003,3.592
1551,297,0.002,3.594
1552,297,0.003,3.597
1553,297,0.002,3.599
1554,297,0.002,3.601
1555,297,0.002,3.603
1556,297,0.001,3.604
1557,297,0.001,3.605
1558,297,0.002,3.607
1559,297,0.004,3.611
1560,297,0.002,3.613
1561,297,0.002,3.615
1562,297,0.003,3.618
1563,297,0.001,3.619
1564,297,0.001,3.620
1565,297,0.001,3.621
1566,297,0.002,3.623
1567,297,0.002,3.625
1568,297,0.002,3.627
1569,297,0.001,3.628
1570,297,0.002,3.630
1571,297,0.002,3.632
1572,297,0.002,3.634
1573,297,0.002,3.636
1574,297,0.002,3.638
1575,297,0.002,3.640
1576,297,0.001,3.641
1577,297,0.002,3.643
1578,297,0.001,3.644
1579,297,0.002,3.646
1580,297,0.002,3.648
1581,297,0.001,3.649
1582,297,0.002,3.651
1583,297,0.001,3.652
1584,297,0.002,3.654
1585,297,0.002,3.656
1586,297,0.004,3.660
1587,297,0.001,3.661
1588,297,0.001,3.662
1589,297,0.001,3.663
1590,297,0.003,3.666
1591,297,0.002,3.668
1592,297,0.002,3.670
1593,297,0.001,3.671
1594,297,0.002,3.673
1595,297,0.001,3.674
1596,297,0.002,3.676
1597,297,0.002,3.678
1598,297,0.002,3.680
1599,297,0.002,3.682
1600,297,0.001,3.683
1601,297,0.001,3.684
1602,297,0.001,3.685
1603,297,0.002,3.687
1604,297,0.001,3.688
1605,297,0.002,3.690
1606,297,0.001,3.691
1607,297,0.002,3.693
1608,297,0.001,3.694
1609,297,0.001,3.695
1610,297,0.001,3.696
1611,297,0.002,3.698
1612,297,0.001,3.699
1613,297,0.002,3.701
1614,297,0.002,3.703
1615,297,0.001,3.704
1616,297,0.001,3.705
1617,297,0.001,3.706
1618,297,0.002,3.708
1619,297,0.002,3.710
1620,297,0.001,3.711
1621,297,0.001,3.712
1622,297,0.001,3.713
1623,297,0.002,3.715
1624,297,0.001,3.716
1625,297,0.002,3.718
1626,297,0.001,3.719
1627,297,0.002,3.721
1628,297,0.002,3.723
1629,297,0.002,3.725
1630,297,0.003,3.728
1631,297,0.002,3.730
1632,297,0.001,3.731
1633,297,0.002,3.733
1634,297,0.001,3.734
1635,297,0.004,3.738
1636,297,0.002,3.740
1637,297,0.002,3.742
1638,297,0.002,3.744
1639,297,0.007,3.751
1640,297,0.002,3.753
1641,297,0.002,3.755
1642,297,0.002,3.757
1643,297,0.001,3.758
1644,297,0.001,3.759
1645,297,0.001,3.760
1646,297,0.002,3.762
1647,297,0.001,3.763
1648,297,0.003,3.766
1649,297,0.000,3.766
1650,297,0.002,3.768
1651,297,0.001,3.769
1652,297,0.001,3.770
1653,297,0.002,3.772
1654,297,0.003,3.775
1655,297,0.001,3.776
1656,297,0.002,3.778
1657,297,0.002,3.780
1658,297,0.001,3.781
1659,297,0.002,3.783
1660,297,0.001,3.784
1661,297,0.002,3.786
1662,297,0.002,3.788
1663,297,0.001,3.789
1664,297,0.002,3.791
1665,297,0.001,3.792
1666,297,0.002,3.794
1667,297,0.001,3.795
1668,297,0.002,3.797
1669,297,0.002,3.799
1670,297,0.002,3.801
1671,297,0.002,3.803
1672,297,0.002,3.805
1673,297,0.003,3.808
1674,297,0.002,3.810
1675,297,0.001,3.811
1676,297,0.002,3.813
1677,297,0.002,3.815
1678,297,0.002,3.817
1679,297,0.001,3.818
1680,297,0.001,3.819
1681,297,0.005,3.824
1682,297,0.001,3.825
1683,297,0.002,3.827
1684,297,0.002,3.829
1685,297,0.002,3.831
1686,297,0.001,3.832
1687,297,0.002,3.834
1688,297,0.001,3.835
1689,297,0.001,3.836
1690,297,0.001,3.837
1691,297,0.001,3.838
1692,297,0.001,3.839
1693,297,0.001,3.840
1694,297,0.002,3.842
1695,297,0.001,3.843
1696,297,0.001,3.844
1697,297,0.002,3.846
1698,297,0.001,3.847
1699,297,0.002,3.849
1700,297,0.002,3.851
1701,297,0.002,3.853
1702,297,0.001,3.854
1703,297,0.002,3.856
1704,297,0.002,3.858
1705,297,0.002,3.860
1706,297,0.001,3.861
1707,297,0.002,3.863
1708,297,0.003,3.866
1709,297,0.001,3.867
1710,297,0.002,3.869
1711,297,0.002,3.871
1712,297,0.002,3.873
1713,297,0.002,3.875
1714,297,0.002,3.877
1715,297,0.002,3.879
1716,297,0.001,3.880
1717,297,0.002,3.882
1718,297,0.002,3.884
1719,297,0.002,3.886
1720,297,0.002,3.888
1721,297,0.002,3.890
1722,297,0.002,3.892
1723,297,0.002,3.894
1724,297,0.001,3.895
1725,297,0.001,3.896
1726,297,0.005,3.901
1727,297,0.001,3.902
1728,297,0.001,3.903
1729,297,0.001,3.904
1730,297,0.002,3.906
1731,297,0.001,3.907
1732,297,0.001,3.908
1733,297,0.002,3.910
1734,297,0.001,3.911
1735,297,0.001,3.912
1736,297,0.002,3.914
1737,297,0.002,3.916
1738,297,0.003,3.919
1739,297,0.001,3.920
1740,297,0.003,3.923
1741,297,0.001,3.924
1742,297,0.002,3.926
1743,297,0.002,3.928
1744,297,0.002,3.930
1745,297,0.002,3.932
1746,297,0.002,3.934
1747,297,0.002,3.936
1748,297,0.002,3.938
1749,297,0.001,3.939
1750,297,0.001,3.940
1751,297,0.001,3.941
1752,297,0.002,3.943
1753,297,0.002,3.945
1754,297,0.001,3.946
1755,297,0.003,3.949
1756,297,0.002,3.951
1757,297,0.002,3.953
1758,297,0.002,3.955
1759,297,0.003,3.958
1760,297,0.002,3.960
1761,297,0.001,3.961
1762,297,0.001,3.962
1763,297,0.002,3.964
1764,297,0.001,3.965
1765,297,0.001,3.966
1766,297,0.001,3.967
1767,297,0.001,3.968
1768,297,0.002,3.970
1769,297,0.001,3.971
1770,297,0.002,3.973
1771,297,0.002,3.975
1772,297,0.002,3.977
1773,297,0.002,3.979
1774,297,0.002,3.981
1775,297,0.001,3.982
1776,297,0.001,3.983
1777,297,0.003,3.986
1778,297,0.004,3.990
1779,297,0.003,3.993
1780,297,0.002,3.995
1781,297,0.002,3.997
1782,297,0.002,3.999
1783,297,0.002,4.001
1784,297,0.002,4.003
1785,297,0.004,4.007
1786,297,0.002,4.009
1787,297,0.004,4.013
1788,297,0.002,4.015
1789,297,0.002,4.017
1790,297,0.002,4.019
1791,297,0.002,4.021
1792,297,0.003,4.024
1793,297,0.002,4.026
1794,297,0.003,4.029
1795,297,0.002,4.031
1796,297,0.002,4.033
1797,297,0.002,4.035
1798,297,0.002,4.037
1799,297,0.002,4.039
1800,297,0.003,4.042
1801,297,0.002,4.044
1802,297,0.002,4.046
1803,297,0.002,4.048
1804,297,0.002,4.050
1805,297,0.005,4.055
1806,297,0.002,4.057
1807,297,0.001,4.058
1808,297,0.006,4.064
1809,297,0.001,4.065
1810,297,0.002,4.067
1811,297,0.002,4.069
1812,297,0.004,4.073
1813,297,0.002,4.075
1814,297,0.003,4.078
1815,297,0.003,4.081
1816,297,0.002,4.083
1817,297,0.003,4.086
1818,297,0.003,4.089
1819,297,0.002,4.091
1820,297,0.002,4.093
1821,297,0.002,4.095
1822,297,0.002,4.097
1823,297,0.002,4.099
1824,297,0.002,4.101
1825,297,0.002,4.103
1826,297,0.002,4.105
1827,297,0.003,4.108
1828,297,0.004,4.112
1829,297,0.002,4.114
1830,297,0.002,4.116
1831,297,0.002,4.118
1832,297,0.003,4.121
1833,297,0.002,4.123
1834,297,0.002,4.125
1835,297,0.003,4.128
1836,297,0.002,4.130
1837,297,0.002,4.132
1838,297,0.006,4.138
1839,297,0.002,4.140
1840,297,0.002,4.142
1841,297,0.003,4.145
1842,297,0.002,4.147
1843,297,0.002,4.149
1844,297,0.002,4.151
1845,297,0.002,4.153
1846,297,0.003,4.156
1847,297,0.002,4.158
1848,297,0.002,4.160
1849,297,0.002,4.162
1850,297,0.002,4.164
1851,297,0.004,4.168
1852,297,0.003,4.171
1853,297,0.003,4.174
1854,297,0.002,4.176
1855,297,0.005,4.181
1856,297,0.002,4.183
1857,297,0.002,4.185
1858,297,0.001,4.186
1859,297,0.002,4.188
1860,297,0.002,4.190
1861,297,0.002,4.192
1862,297,0.001,4.193
1863,297,0.002,4.195
1864,297,0.001,4.196
1865,297,0.001,4.197
1866,297,0.001,4.198
1867,297,0.001,4.199
1868,297,0.002,4.201
1869,297,0.001,4.202
1870,297,0.002,4.204
1871,297,0.001,4.205
1872,297,0.003,4.208
1873,297,0.002,4.210
1874,297,0.002,4.212
1875,297,0.001,4.213
1876,297,0.002,4.215
1877,297,0.002,4.217
1878,297,0.002,4.219
1879,297,0.002,4.221
1880,297,0.001,4.222
1881,297,0.002,4.224
1882,297,0.001,4.225
1883,297,0.001,4.226
1884,297,0.002,4.228
1885,297,0.001,4.229
1886,297,0.001,4.230
1887,297,0.002,4.232
1888,297,0.001,4.233
1889,297,0.002,4.235
1890,297,0.001,4.236
1891,297,0.001,4.237
1892,297,0.002,4.239
1893,297,0.001,4.240
1894,297,0.001,4.241
1895,297,0.001,4.242
1896,297,0.001,4.243
1897,297,0.001,4.244
1898,297,0.001,4.245
1899,297,0.002,4.247
1900,297,0.002,4.249
1901,297,0.002,4.251
1902,297,0.001,4.252
1903,297,0.002,4.254
1904,297,0.002,4.256
1905,297,0.003,4.259
1906,297,0.002,4.261
1907,297,0.002,4.263
1908,297,0.001,4.264
1909,297,0.002,4.266
1910,297,0.001,4.267
1911,297,0.002,4.269
1912,297,0.001,4.270
1913,297,0.001,4.271
1914,297,0.002,4.273
1915,297,0.001,4.274
1916,297,0.002,4.276
1917,297,0.002,4.278
1918,297,0.003,4.281
1919,297,0.001,4.282
1920,297,0.002,4.284
1921,297,0.001,4.285
1922,297,0.001,4.286
1923,297,0.002,4.288
1924,297,0.002,4.290
1925,297,0.002,4.292
1926,297,0.001,4.293
1927,297,0.002,4.295
1928,297,0.002,4.297
1929,297,0.002,4.299
1930,297,0.002,4.301
1931,297,0.002,4.303
1932,297,0.002,4.305
1933,297,0.003,4.308
1934,297,0.002,4.310
1935,297,0.003,4.313
1936,297,0.002,4.315
1937,297,0.001,4.316
1938,297,0.001,4.317
1939,297,0.003,4.320
1940,297,0.002,4.322
1941,297,0.001,4.323
1942,297,0.002,4.325
1943,297,0.002,4.327
1944,297,0.003,4.330
1945,297,0.006,4.336
1946,297,0.002,4.338
1947,297,0.004,4.342
1948,297,0.005,4.347
1949,297,0.002,4.349
1950,297,0.001,4.350
1951,297,0.003,4.353
1952,297,0.002,4.355
1953,297,0.004,4.359
1954,297,0.001,4.360
1955,297,0.003,4.363
1956,297,0.007,4.370
1957,297,0.002,4.372
1958,297,0.001,4.373
1959,297,0.002,4.375
1960,297,0.002,4.377
1961,297,0.001,4.378
1962,297,0.002,4.380
1963,297,0.002,4.382
1964,297,0.002,4.384
1965,297,0.002,4.386
1966,297,0.002,4.388
1967,297,0.003,4.391
1968,297,0.002,4.393
1969,297,0.002,4.395
1970,297,0.002,4.397
1971,297,0.002,4.399
1972,297,0.002,4.401
1973,297,0.002,4.403
1974,297,0.002,4.405
1975,297,0.002,4.407
1976,297,0.002,4.409
1977,297,0.002,4.411
1978,297,0.002,4.413
1979,297,0.002,4.415
1980,297,0.002,4.417
1981,297,0.002,4.419
1982,297,0.001,4.420
1983,297,0.001,4.421
1984,297,0.002,4.423
1985,297,0.001,4.424
1986,297,0.002,4.426
1987,297,0.004,4.430
1988,297,0.002,4.432
1989,297,0.002,4.434
1990,297,0.002,4.436
1991,297,0.002,4.438
1992,297,0.003,4.441
1993,297,0.009,4.450
1994,297,0.005,4.455
1995,297,0.003,4.458
1996,297,0.002,4.460
1997,297,0.003,4.463
1998,297,0.007,4.470
1999,297,0.002,4.472
2000,297,0.002,4.474
2001,297,0.002,4.476
2002,297,0.002,4.478
2003,297,0.001,4.479
2004,297,0.002,4.481
2005,297,0.002,4.483
2006,297,0.002,4.485
2007,297,0.002,4.487
2008,297,0.002,4.489
2009,297,0.002,4.491
2010,297,0.002,4.493
2011,297,0.001,4.494
2012,297,0.002,4.496
2013,297,0.001,4.497
2014,297,0.001,4.498
2015,297,0.002,4.500
2016,297,0.002,4.502
2017,297,0.002,4.504
2018,297,0.002,4.506
2019,297,0.002,4.508
2020,297,0.002,4.510
2021,297,0.002,4.512
2022,297,0.002,4.514
2023,297,0.002,4.516
2024,297,0.002,4.518
2025,297,0.002,4.520
2026,297,0.004,4.524
2027,297,0.005,4.529
2028,297,0.002,4.531
2029,297,0.002,4.533
2030,297,0.002,4.535
2031,297,0.002,4.537
2032,297,0.002,4.539
2033,297,0.002,4.541
2034,297,0.001,4.542
2035,297,0.002,4.544
2036,297,0.002,4.546
2037,297,0.002,4.548
2038,297,0.002,4.550
2039,297,0.002,4.552
2040,297,0.002,4.554
2041,297,0.002,4.556
2042,297,0.001,4.557
2043,297,0.001,4.558
2044,297,0.002,4.560
2045,297,0.002,4.562
2046,297,0.001,4.563
2047,297,0.001,4.564
2048,297,0.002,4.566
2049,297,0.001,4.567
2050,297,0.001,4.568
2051,297,0.002,4.570
2052,297,0.003,4.573
2053,297,0.002,4.575
2054,297,0.001,4.576
2055,297,0.002,4.578
2056,297,0.002,4.580
2057,297,0.002,4.582
2058,297,0.002,4.584
2059,297,0.002,4.586
2060,297,0.001,4.587
2061,297,0.002,4.589
2062,297,0.002,4.591
2063,297,0.002,4.593
2064,297,0.002,4.595
2065,297,0.002,4.597
2066,297,0.002,4.599
2067,297,0.002,4.601
2068,297,0.002,4.603
2069,297,0.002,4.605
2070,297,0.004,4.609
2071,297,0.001,4.610
2072,297,0.001,4.611
2073,297,0.001,4.612
2074,297,0.001,4.613
2075,297,0.002,4.615
2076,297,0.002,4.617
2077,297,0.002,4.619
2078,297,0.002,4.621
2079,297,0.002,4.623
2080,297,0.002,4.625
2081,297,0.001,4.626
2082,297,0.002,4.628
2083,297,0.002,4.630
2084,297,0.001,4.631
2085,297,0.001,4.632
2086,297,0.002,4.634
2087,297,0.001,4.635
2088,297,0.002,4.637
2089,297,0.001,4.638
2090,297,0.000,4.638
2091,297,0.003,4.641
2092,297,0.001,4.642
2093,297,0.002,4.644
2094,297,0.002,4.646
2095,297,0.001,4.647
2096,297,0.002,4.649
2097,297,0.002,4.651
2098,297,0.002,4.653
2099,297,0.002,4.655
2100,297,0.002,4.657
2101,297,0.002,4.659
2102,297,0.002,4.661
2103,297,0.002,4.663
2104,297,0.002,4.665
2105,297,0.002,4.667
2106,297,0.002,4.669
2107,297,0.002,4.671
2108,297,0.002,4.673
2109,297,0.001,4.674
2110,297,0.002,4.676
2111,297,0.001,4.677
2112,297,0.002,4.679
2113,297,0.002,4.681
2114,297,0.002,4.683
2115,297,0.002,4.685
2116,297,0.002,4.687
2117,297,0.002,4.689
2118,297,0.001,4.690
2119,297,0.004,4.694
2120,297,0.002,4.696
2121,297,0.002,4.698
2122,297,0.002,4.700
2123,297,0.002,4.702
2124,297,0.001,4.703
2125,297,0.002,4.705
2126,297,0.001,4.706
2127,297,0.001,4.707
2128,297,0.002,4.709
2129,297,0.002,4.711
2130,297,0.001,4.712
2131,297,0.004,4.716
2132,297,0.002,4.718
2133,297,0.002,4.720
2134,297,0.001,4.721
2135,297,0.002,4.723
2136,297,0.001,4.724
2137,297,0.002,4.726
2138,297,0.003,4.729
2139,297,0.002,4.731
2140,297,0.001,4.732
2141,297,0.001,4.733
2142,297,0.002,4.735
2143,297,0.001,4.736
2144,297,0.002,4.738
2145,297,0.002,4.740
2146,297,0.002,4.742
2147,297,0.001,4.743
2148,297,0.002,4.745
2149,297,0.001,4.746
2150,297,0.004,4.750
2151,297,0.001,4.751
2152,297,0.001,4.752
2153,297,0.001,4.753
2154,297,0.001,4.754
2155,297,0.001,4.755
2156,297,0.001,4.756
2157,297,0.001,4.757
2158,297,0.002,4.759
2159,297,0.001,4.760
2160,297,0.002,4.762
2161,297,0.001,4.763
2162,297,0.001,4.764
2163,297,0.002,4.766
2164,297,0.002,4.768
2165,297,0.002,4.770
2166,297,0.001,4.771
2167,297,0.004,4.775
2168,297,0.001,4.776
2169,297,0.002,4.778
2170,297,0.002,4.780
2171,297,0.004,4.784
2172,297,0.002,4.786
2173,297,0.003,4.789
2174,297,0.002,4.791
2175,297,0.001,4.792
2176,297,0.002,4.794
2177,297,0.002,4.796
2178,297,0.006,4.802
2179,297,0.002,4.804
2180,297,0.003,4.807
2181,297,0.003,4.810
2182,297,0.002,4.812
2183,297,0.002,4.814
2184,297,0.002,4.816
2185,297,0.002,4.818
2186,297,0.001,4.819
2187,297,0.001,4.820
2188,297,0.001,4.821
2189,297,0.003,4.824
2190,297,0.002,4.826
2191,297,0.001,4.827
2192,297,0.002,4.829
2193,297,0.001,4.830
2194,297,0.002,4.832
