Generation,Best,Time,Total_Time
17218,390,0.016,394.369
17219,390,0.020,394.389
17220,390,0.021,394.410
17221,390,0.013,394.423
17222,390,0.017,394.440
17223,390,0.015,394.455
17224,390,0.017,394.472
17225,390,0.018,394.490
17226,390,0.016,394.506
17227,390,0.018,394.524
17228,390,0.018,394.542
17229,390,0.016,394.558
17230,390,0.021,394.579
17231,390,0.021,394.600
17232,390,0.018,394.618
17233,390,0.020,394.638
17234,390,0.017,394.655
17235,390,0.015,394.670
17236,390,0.016,394.686
17237,390,0.017,394.703
17238,390,0.021,394.724
17239,390,0.020,394.744
17240,390,0.017,394.761
17241,390,0.020,394.781
17242,390,0.017,394.798
17243,390,0.016,394.814
17244,390,0.016,394.830
17245,390,0.017,394.847
17246,390,0.017,394.864
17247,390,0.019,394.883
17248,390,0.021,394.904
17249,390,0.020,394.924
17250,390,0.020,394.944
17251,390,0.022,394.966
17252,390,0.017,394.983
17253,390,0.016,394.999
17254,390,0.019,395.018
17255,390,0.020,395.038
17256,390,0.017,395.055
17257,390,0.017,395.072
17258,390,0.019,395.091
17259,390,0.016,395.107
17260,390,0.018,395.125
17261,390,0.016,395.141
17262,390,0.017,395.158
17263,390,0.018,395.176
17264,390,0.020,395.196
17265,390,0.017,395.213
17266,390,0.016,395.229
17267,390,0.016,395.245
17268,390,0.017,395.262
17269,390,0.014,395.276
17270,390,0.014,395.290
17271,390,0.015,395.305
17272,390,0.017,395.322
17273,390,0.016,395.338
17274,390,0.017,395.355
17275,390,0.015,395.370
17276,390,0.019,395.389
17277,390,0.017,395.406
17278,390,0.017,395.423
17279,390,0.014,395.437
17280,390,0.018,395.455
17281,390,0.015,395.470
17282,390,0.016,395.486
17283,390,0.016,395.502
17284,390,0.017,395.519
17285,390,0.016,395.535
17286,390,0.016,395.551
17287,390,0.069,395.620
17288,390,0.031,395.651
17289,390,0.015,395.666
17290,390,0.017,395.683
17291,390,0.017,395.700
17292,390,0.018,395.718
17293,390,0.016,395.734
17294,390,0.018,395.752
17295,390,0.017,395.769
17296,390,0.018,395.787
17297,390,0.017,395.804
17298,390,0.017,395.821
17299,390,0.015,395.836
17300,390,0.016,395.852
17301,390,0.017,395.869
17302,390,0.016,395.885
17303,390,0.016,395.901
17304,390,0.018,395.919
17305,390,0.016,395.935
17306,390,0.017,395.952
17307,390,0.015,395.967
17308,390,0.016,395.983
17309,390,0.016,395.999
17310,390,0.020,396.019
17311,390,0.018,396.037
17312,390,0.017,396.054
17313,390,0.017,396.071
17314,390,0.016,396.087
17315,390,0.016,396.103
17316,390,0.013,396.116
17317,390,0.015,396.131
17318,390,0.014,396.145
17319,390,0.015,396.160
17320,390,0.015,396.175
17321,390,0.014,396.189
17322,390,0.017,396.206
17323,390,0.014,396.220
17324,390,0.014,396.234
17325,390,0.016,396.250
17326,390,0.016,396.266
17327,390,0.016,396.282
17328,390,0.022,396.304
17329,390,0.017,396.321
17330,390,0.015,396.336
17331,390,0.016,396.352
17332,390,0.014,396.366
17333,390,0.017,396.383
17334,390,0.014,396.397
17335,390,0.015,396.412
17336,390,0.016,396.428
17337,390,0.018,396.446
17338,390,0.018,396.464
17339,390,0.017,396.481
17340,390,0.016,396.497
17341,390,0.019,396.516
17342,390,0.017,396.533
17343,390,0.019,396.552
17344,390,0.018,396.570
17345,390,0.018,396.588
17346,390,0.019,396.607
17347,390,0.018,396.625
17348,390,0.017,396.642
17349,390,0.019,396.661
17350,390,0.014,396.675
17351,390,0.016,396.691
17352,390,0.016,396.707
17353,390,0.015,396.722
17354,390,0.014,396.736
17355,390,0.015,396.751
17356,390,0.018,396.769
17357,390,0.018,396.787
17358,390,0.016,396.803
17359,390,0.016,396.819
17360,390,0.015,396.834
17361,390,0.018,396.852
17362,390,0.020,396.872
17363,390,0.019,396.891
17364,390,0.018,396.909
17365,390,0.015,396.924
17366,390,0.017,396.941
17367,390,0.019,396.960
17368,390,0.018,396.978
17369,390,0.016,396.994
17370,390,0.018,397.012
17371,390,0.020,397.032
17372,390,0.019,397.051
17373,390,0.019,397.070
17374,390,0.020,397.090
17375,390,0.020,397.110
17376,390,0.020,397.130
17377,390,0.020,397.150
17378,390,0.017,397.167
17379,390,0.024,397.191
17380,390,0.018,397.209
17381,390,0.017,397.226
17382,390,0.019,397.245
17383,390,0.020,397.265
17384,390,0.022,397.287
17385,390,0.022,397.309
17386,390,0.018,397.327
17387,390,0.018,397.345
17388,390,0.016,397.361
17389,390,0.015,397.376
17390,390,0.017,397.393
17391,390,0.015,397.408
17392,390,0.016,397.424
17393,390,0.015,397.439
17394,390,0.017,397.456
17395,390,0.017,397.473
17396,390,0.018,397.491
17397,390,0.015,397.506
17398,390,0.018,397.524
17399,390,0.017,397.541
17400,390,0.015,397.556
17401,390,0.018,397.574
17402,390,0.015,397.589
17403,390,0.016,397.605
17404,390,0.016,397.621
17405,390,0.018,397.639
17406,390,0.015,397.654
17407,390,0.017,397.671
17408,390,0.015,397.686
17409,390,0.017,397.703
17410,390,0.016,397.719
17411,390,0.019,397.738
17412,390,0.014,397.752
17413,390,0.015,397.767
17414,390,0.019,397.786
17415,390,0.018,397.804
17416,390,0.020,397.824
17417,390,0.020,397.844
17418,390,0.018,397.862
17419,390,0.018,397.880
17420,390,0.020,397.900
17421,390,0.020,397.920
17422,390,0.018,397.938
17423,390,0.017,397.955
17424,390,0.018,397.973
17425,390,0.015,397.988
17426,390,0.016,398.004
17427,390,0.016,398.020
17428,390,0.019,398.039
17429,390,0.016,398.055
17430,390,0.018,398.073
17431,390,0.019,398.092
17432,390,0.016,398.108
17433,390,0.017,398.125
17434,390,0.018,398.143
17435,390,0.016,398.159
17436,390,0.016,398.175
17437,390,0.017,398.192
17438,390,0.019,398.211
17439,390,0.016,398.227
17440,390,0.017,398.244
17441,390,0.015,398.259
17442,390,0.016,398.275
17443,390,0.022,398.297
17444,390,0.021,398.318
17445,390,0.018,398.336
17446,390,0.017,398.353
17447,390,0.019,398.372
17448,390,0.028,398.400
17449,390,0.016,398.416
17450,390,0.016,398.432
17451,390,0.016,398.448
17452,390,0.017,398.465
17453,390,0.015,398.480
17454,390,0.015,398.495
17455,390,0.018,398.513
17456,390,0.014,398.527
17457,390,0.016,398.543
17458,390,0.018,398.561
17459,390,0.017,398.578
17460,390,0.017,398.595
17461,390,0.020,398.615
17462,390,0.016,398.631
17463,390,0.015,398.646
17464,390,0.017,398.663
17465,390,0.023,398.686
17466,390,0.018,398.704
17467,390,0.020,398.724
17468,390,0.019,398.743
17469,390,0.020,398.763
17470,390,0.018,398.781
17471,390,0.019,398.800
17472,390,0.018,398.818
17473,390,0.015,398.833
17474,390,0.016,398.849
17475,390,0.017,398.866
17476,390,0.016,398.882
17477,390,0.016,398.898
17478,390,0.016,398.914
17479,390,0.017,398.931
17480,390,0.018,398.949
17481,390,0.017,398.966
17482,390,0.018,398.984
17483,390,0.015,398.999
17484,390,0.014,399.013
17485,390,0.017,399.030
17486,390,0.017,399.047
17487,390,0.014,399.061
17488,390,0.014,399.075
17489,390,0.013,399.088
17490,390,0.014,399.102
17491,390,0.017,399.119
17492,390,0.016,399.135
17493,390,0.017,399.152
17494,390,0.017,399.169
17495,390,0.016,399.185
17496,390,0.033,399.218
17497,390,0.026,399.244
17498,390,0.028,399.272
17499,390,0.015,399.287
17500,390,0.015,399.302
17501,390,0.014,399.316
17502,390,0.016,399.332
17503,390,0.016,399.348
17504,390,0.017,399.365
17505,390,0.018,399.383
17506,390,0.016,399.399
17507,390,0.015,399.414
17508,390,0.018,399.432
17509,390,0.016,399.448
17510,390,0.017,399.465
17511,390,0.016,399.481
17512,390,0.019,399.500
17513,390,0.020,399.520
17514,390,0.014,399.534
17515,390,0.015,399.549
17516,390,0.015,399.564
17517,390,0.018,399.582
17518,390,0.016,399.598
17519,390,0.016,399.614
17520,390,0.022,399.636
17521,390,0.018,399.654
17522,390,0.020,399.674
17523,390,0.018,399.692
17524,390,0.019,399.711
17525,390,0.014,399.725
17526,390,0.015,399.740
17527,390,0.016,399.756
17528,390,0.017,399.773
17529,390,0.015,399.788
17530,390,0.016,399.804
17531,390,0.016,399.820
17532,390,0.015,399.835
17533,390,0.015,399.850
17534,390,0.018,399.868
17535,390,0.016,399.884
17536,390,0.016,399.900
17537,390,0.017,399.917
17538,390,0.014,399.931
17539,390,0.016,399.947
17540,390,0.016,399.963
17541,390,0.017,399.980
17542,390,0.018,399.998
17543,390,0.016,400.014
17544,390,0.016,400.030
17545,390,0.016,400.046
17546,390,0.017,400.063
17547,390,0.015,400.078
17548,390,0.018,400.096
17549,390,0.019,400.115
17550,390,0.015,400.130
17551,390,0.019,400.149
17552,390,0.016,400.165
17553,390,0.014,400.179
17554,390,0.013,400.192
17555,390,0.015,400.207
17556,390,0.016,400.223
17557,390,0.018,400.241
17558,390,0.017,400.258
17559,390,0.017,400.275
17560,390,0.019,400.294
17561,390,0.016,400.310
17562,390,0.021,400.331
17563,390,0.014,400.345
17564,390,0.017,400.362
17565,390,0.018,400.380
17566,390,0.015,400.395
17567,390,0.017,400.412
17568,390,0.020,400.432
17569,390,0.018,400.450
17570,390,0.017,400.467
17571,390,0.018,400.485
17572,390,0.016,400.501
17573,390,0.016,400.517
17574,390,0.015,400.532
17575,390,0.013,400.545
17576,390,0.015,400.560
17577,390,0.016,400.576
17578,390,0.015,400.591
17579,390,0.017,400.608
17580,390,0.016,400.624
17581,390,0.016,400.640
17582,390,0.018,400.658
17583,390,0.018,400.676
17584,390,0.017,400.693
17585,390,0.020,400.713
17586,390,0.018,400.731
17587,390,0.018,400.749
17588,390,0.018,400.767
17589,390,0.018,400.785
17590,390,0.019,400.804
17591,390,0.016,400.820
17592,390,0.018,400.838
17593,390,0.019,400.857
17594,390,0.018,400.875
17595,390,0.018,400.893
17596,390,0.017,400.910
17597,390,0.014,400.924
17598,390,0.016,400.940
17599,390,0.017,400.957
17600,390,0.017,400.974
17601,390,0.017,400.991
17602,390,0.018,401.009
17603,390,0.017,401.026
17604,390,0.014,401.040
17605,390,0.017,401.057
17606,390,0.014,401.071
17607,390,0.015,401.086
17608,390,0.016,401.102
17609,390,0.016,401.118
17610,390,0.016,401.134
17611,390,0.015,401.149
17612,390,0.015,401.164
17613,390,0.018,401.182
17614,390,0.023,401.205
17615,390,0.021,401.226
17616,390,0.018,401.244
17617,390,0.018,401.262
17618,390,0.015,401.277
17619,390,0.015,401.292
17620,390,0.016,401.308
17621,390,0.016,401.324
17622,390,0.016,401.340
17623,390,0.017,401.357
17624,390,0.016,401.373
17625,390,0.017,401.390
17626,390,0.016,401.406
17627,390,0.022,401.428
17628,390,0.017,401.445
17629,390,0.016,401.461
17630,390,0.018,401.479
17631,390,0.027,401.506
17632,390,0.018,401.524
17633,390,0.017,401.541
17634,390,0.017,401.558
17635,390,0.019,401.577
17636,390,0.017,401.594
17637,390,0.017,401.611
17638,390,0.015,401.626
17639,390,0.018,401.644
17640,390,0.016,401.660
17641,390,0.017,401.677
17642,390,0.017,401.694
17643,390,0.019,401.713
17644,390,0.016,401.729
17645,390,0.020,401.749
17646,390,0.015,401.764
17647,390,0.016,401.780
17648,390,0.016,401.796
17649,390,0.015,401.811
17650,390,0.017,401.828
17651,390,0.015,401.843
17652,390,0.016,401.859
17653,390,0.013,401.872
17654,390,0.015,401.887
17655,390,0.018,401.905
17656,390,0.018,401.923
17657,390,0.016,401.939
17658,390,0.016,401.955
17659,390,0.018,401.973
17660,390,0.015,401.988
17661,390,0.020,402.008
17662,390,0.017,402.025
17663,390,0.018,402.043
17664,390,0.020,402.063
17665,390,0.016,402.079
17666,390,0.016,402.095
17667,390,0.015,402.110
17668,390,0.021,402.131
17669,390,0.016,402.147
17670,390,0.018,402.165
17671,390,0.016,402.181
17672,390,0.016,402.197
17673,390,0.016,402.213
17674,390,0.017,402.230
17675,390,0.015,402.245
17676,390,0.015,402.260
17677,390,0.019,402.279
17678,390,0.017,402.296
17679,390,0.020,402.316
17680,390,0.014,402.330
17681,390,0.017,402.347
17682,390,0.018,402.365
17683,390,0.016,402.381
17684,390,0.016,402.397
17685,390,0.020,402.417
17686,390,0.019,402.436
17687,390,0.018,402.454
17688,390,0.014,402.468
17689,390,0.015,402.483
17690,390,0.016,402.499
17691,390,0.016,402.515
17692,390,0.016,402.531
17693,390,0.017,402.548
17694,390,0.018,402.566
17695,390,0.017,402.583
17696,390,0.014,402.597
17697,390,0.016,402.613
17698,390,0.017,402.630
17699,390,0.014,402.644
17700,390,0.019,402.663
17701,390,0.018,402.681
17702,390,0.012,402.693
17703,390,0.019,402.712
17704,390,0.014,402.726
17705,390,0.017,402.743
17706,390,0.017,402.760
17707,390,0.019,402.779
17708,390,0.019,402.798
17709,390,0.015,402.813
17710,390,0.018,402.831
17711,390,0.017,402.848
17712,390,0.018,402.866
17713,390,0.015,402.881
17714,390,0.071,402.952
17715,390,0.030,402.982
17716,390,0.015,402.997
17717,390,0.015,403.012
17718,390,0.018,403.030
17719,390,0.015,403.045
17720,390,0.015,403.060
17721,390,0.015,403.075
17722,390,0.015,403.090
17723,390,0.014,403.104
17724,390,0.017,403.121
17725,390,0.020,403.141
17726,390,0.016,403.157
17727,390,0.017,403.174
17728,390,0.018,403.192
17729,390,0.016,403.208
17730,390,0.015,403.223
17731,390,0.016,403.239
17732,390,0.015,403.254
17733,390,0.019,403.273
17734,390,0.019,403.292
17735,390,0.017,403.309
17736,390,0.020,403.329
17737,390,0.024,403.353
17738,390,0.018,403.371
17739,390,0.018,403.389
17740,390,0.018,403.407
17741,390,0.015,403.422
17742,390,0.017,403.439
17743,390,0.018,403.457
17744,390,0.018,403.475
17745,390,0.019,403.494
17746,390,0.014,403.508
17747,390,0.017,403.525
17748,390,0.019,403.544
17749,390,0.015,403.559
17750,390,0.018,403.577
17751,390,0.016,403.593
17752,390,0.018,403.611
17753,390,0.017,403.628
17754,390,0.016,403.644
17755,390,0.016,403.660
17756,390,0.015,403.675
17757,390,0.012,403.687
17758,390,0.018,403.705
17759,390,0.018,403.723
17760,390,0.015,403.738
17761,390,0.018,403.756
17762,390,0.016,403.772
17763,390,0.018,403.790
17764,390,0.016,403.806
17765,390,0.017,403.823
17766,390,0.013,403.836
17767,390,0.019,403.855
17768,390,0.015,403.870
17769,390,0.017,403.887
17770,390,0.013,403.900
17771,390,0.016,403.916
17772,390,0.020,403.936
17773,390,0.018,403.954
17774,390,0.015,403.969
17775,390,0.015,403.984
17776,390,0.017,404.001
17777,390,0.014,404.015
17778,390,0.016,404.031
17779,390,0.013,404.044
17780,390,0.016,404.060
17781,390,0.014,404.074
17782,390,0.019,404.093
17783,390,0.020,404.113
17784,390,0.016,404.129
17785,390,0.015,404.144
17786,390,0.015,404.159
17787,390,0.017,404.176
17788,390,0.019,404.195
17789,390,0.015,404.210
17790,390,0.016,404.226
17791,390,0.018,404.244
17792,390,0.017,404.261
17793,390,0.018,404.279
17794,390,0.017,404.296
17795,390,0.017,404.313
17796,390,0.016,404.329
17797,390,0.017,404.346
17798,390,0.017,404.363
17799,390,0.017,404.380
17800,390,0.016,404.396
17801,390,0.016,404.412
17802,390,0.017,404.429
17803,390,0.017,404.446
17804,390,0.017,404.463
17805,390,0.015,404.478
17806,390,0.014,404.492
17807,390,0.017,404.509
17808,390,0.017,404.526
17809,390,0.019,404.545
17810,390,0.016,404.561
17811,390,0.018,404.579
17812,390,0.018,404.597
17813,390,0.017,404.614
17814,390,0.023,404.637
17815,390,0.017,404.654
17816,390,0.019,404.673
17817,390,0.016,404.689
17818,390,0.017,404.706
17819,390,0.020,404.726
17820,390,0.020,404.746
17821,390,0.018,404.764
17822,390,0.016,404.780
17823,390,0.016,404.796
17824,390,0.019,404.815
17825,390,0.018,404.833
17826,390,0.016,404.849
17827,390,0.018,404.867
17828,390,0.017,404.884
17829,390,0.017,404.901
17830,390,0.016,404.917
17831,390,0.017,404.934
17832,390,0.018,404.952
17833,390,0.014,404.966
17834,390,0.015,404.981
17835,390,0.015,404.996
17836,390,0.019,405.015
17837,390,0.017,405.032
17838,390,0.015,405.047
17839,390,0.017,405.064
17840,390,0.016,405.080
17841,390,0.015,405.095
17842,390,0.017,405.112
17843,390,0.014,405.126
17844,390,0.019,405.145
17845,390,0.016,405.161
17846,390,0.018,405.179
17847,390,0.018,405.197
17848,390,0.018,405.215
17849,390,0.015,405.230
17850,390,0.022,405.252
17851,390,0.025,405.277
17852,390,0.022,405.299
17853,390,0.017,405.316
17854,390,0.018,405.334
17855,390,0.021,405.355
17856,390,0.022,405.377
17857,390,0.017,405.394
17858,390,0.018,405.412
17859,390,0.017,405.429
17860,390,0.022,405.451
17861,390,0.019,405.470
17862,390,0.017,405.487
17863,390,0.016,405.503
17864,390,0.018,405.521
17865,390,0.013,405.534
17866,390,0.014,405.548
17867,390,0.018,405.566
17868,390,0.017,405.583
17869,390,0.019,405.602
17870,390,0.016,405.618
17871,390,0.016,405.634
17872,390,0.016,405.650
17873,390,0.016,405.666
17874,390,0.016,405.682
17875,390,0.016,405.698
17876,390,0.016,405.714
17877,390,0.018,405.732
17878,390,0.016,405.748
17879,390,0.015,405.763
17880,390,0.018,405.781
17881,390,0.016,405.797
17882,390,0.017,405.814
17883,390,0.019,405.833
17884,390,0.018,405.851
17885,390,0.020,405.871
17886,390,0.016,405.887
17887,390,0.013,405.900
17888,390,0.016,405.916
17889,390,0.017,405.933
17890,390,0.018,405.951
17891,390,0.019,405.970
17892,390,0.016,405.986
17893,390,0.016,406.002
17894,390,0.020,406.022
17895,390,0.019,406.041
17896,390,0.018,406.059
17897,390,0.017,406.076
17898,390,0.019,406.095
17899,390,0.019,406.114
17900,390,0.021,406.135
17901,390,0.017,406.152
17902,390,0.016,406.168
17903,390,0.017,406.185
17904,390,0.018,406.203
17905,390,0.021,406.224
17906,390,0.019,406.243
17907,390,0.014,406.257
17908,390,0.019,406.276
17909,390,0.018,406.294
17910,390,0.017,406.311
17911,390,0.018,406.329
17912,390,0.016,406.345
17913,390,0.021,406.366
17914,390,0.023,406.389
17915,390,0.029,406.418
17916,390,0.021,406.439
17917,390,0.013,406.452
17918,390,0.017,406.469
17919,390,0.017,406.486
17920,390,0.015,406.501
17921,390,0.014,406.515
17922,390,0.014,406.529
17923,390,0.016,406.545
17924,390,0.016,406.561
17925,390,0.087,406.648
17926,390,0.026,406.674
17927,390,0.016,406.690
17928,390,0.016,406.706
17929,390,0.014,406.720
17930,390,0.017,406.737
17931,390,0.020,406.757
17932,390,0.018,406.775
17933,390,0.016,406.791
17934,390,0.018,406.809
17935,390,0.015,406.824
17936,390,0.020,406.844
17937,390,0.017,406.861
17938,390,0.021,406.882
17939,390,0.016,406.898
17940,390,0.016,406.914
17941,390,0.019,406.933
17942,390,0.018,406.951
17943,390,0.017,406.968
17944,390,0.017,406.985
17945,390,0.021,407.006
17946,390,0.023,407.029
17947,390,0.020,407.049
17948,390,0.023,407.072
17949,390,0.019,407.091
17950,390,0.017,407.108
17951,390,0.021,407.129
17952,390,0.017,407.146
17953,390,0.021,407.167
17954,390,0.015,407.182
17955,390,0.018,407.200
17956,390,0.014,407.214
17957,390,0.015,407.229
17958,390,0.020,407.249
17959,390,0.020,407.269
17960,390,0.016,407.285
17961,390,0.017,407.302
17962,390,0.018,407.320
17963,390,0.015,407.335
17964,390,0.015,407.350
17965,390,0.016,407.366
17966,390,0.016,407.382
17967,390,0.017,407.399
17968,390,0.016,407.415
17969,390,0.018,407.433
17970,390,0.018,407.451
17971,390,0.018,407.469
17972,390,0.014,407.483
17973,390,0.017,407.500
17974,390,0.016,407.516
17975,390,0.016,407.532
17976,390,0.015,407.547
17977,390,0.017,407.564
17978,390,0.014,407.578
17979,390,0.015,407.593
17980,390,0.018,407.611
17981,390,0.012,407.623
17982,390,0.016,407.639
17983,390,0.014,407.653
17984,390,0.019,407.672
17985,390,0.015,407.687
17986,390,0.017,407.704
17987,390,0.020,407.724
17988,390,0.018,407.742
17989,390,0.017,407.759
17990,390,0.016,407.775
17991,390,0.015,407.790
17992,390,0.015,407.805
17993,390,0.022,407.827
17994,390,0.014,407.841
17995,390,0.014,407.855
17996,390,0.014,407.869
17997,390,0.019,407.888
17998,390,0.019,407.907
17999,390,0.020,407.927
18000,390,0.016,407.943
18001,390,0.018,407.961
18002,390,0.016,407.977
18003,390,0.014,407.991
18004,390,0.018,408.009
18005,390,0.018,408.027
18006,390,0.017,408.044
18007,390,0.014,408.058
18008,390,0.016,408.074
18009,390,0.021,408.095
18010,390,0.015,408.110
18011,390,0.017,408.127
18012,390,0.017,408.144
18013,390,0.018,408.162
18014,390,0.014,408.176
18015,390,0.019,408.195
18016,390,0.017,408.212
18017,390,0.021,408.233
18018,390,0.022,408.255
18019,390,0.017,408.272
18020,390,0.016,408.288
18021,390,0.016,408.304
18022,390,0.015,408.319
18023,390,0.018,408.337
18024,390,0.020,408.357
18025,390,0.016,408.373
18026,390,0.017,408.390
18027,390,0.019,408.409
18028,390,0.015,408.424
18029,390,0.023,408.447
18030,390,0.020,408.467
18031,390,0.015,408.482
18032,390,0.016,408.498
18033,390,0.017,408.515
18034,390,0.017,408.532
18035,390,0.019,408.551
18036,390,0.016,408.567
18037,390,0.015,408.582
18038,390,0.017,408.599
18039,390,0.016,408.615
18040,390,0.017,408.632
18041,390,0.017,408.649
18042,390,0.015,408.664
18043,390,0.016,408.680
18044,390,0.019,408.699
18045,390,0.018,408.717
18046,390,0.017,408.734
18047,390,0.017,408.751
18048,390,0.017,408.768
18049,390,0.018,408.786
18050,390,0.015,408.801
18051,390,0.018,408.819
18052,390,0.016,408.835
18053,390,0.021,408.856
18054,390,0.017,408.873
18055,390,0.017,408.890
18056,390,0.017,408.907
18057,390,0.018,408.925
18058,390,0.016,408.941
18059,390,0.015,408.956
18060,390,0.017,408.973
18061,390,0.017,408.990
18062,390,0.016,409.006
18063,390,0.018,409.024
18064,390,0.016,409.040
18065,390,0.015,409.055
18066,390,0.020,409.075
18067,390,0.015,409.090
18068,390,0.018,409.108
18069,390,0.015,409.123
18070,390,0.017,409.140
18071,390,0.016,409.156
18072,390,0.017,409.173
18073,390,0.018,409.191
18074,390,0.015,409.206
18075,390,0.019,409.225
18076,390,0.017,409.242
18077,390,0.015,409.257
18078,390,0.018,409.275
18079,390,0.016,409.291
18080,390,0.017,409.308
18081,390,0.015,409.323
18082,390,0.017,409.340
18083,390,0.017,409.357
18084,390,0.022,409.379
18085,390,0.018,409.397
18086,390,0.022,409.419
18087,390,0.023,409.442
18088,390,0.021,409.463
18089,390,0.023,409.486
18090,390,0.016,409.502
18091,390,0.019,409.521
18092,390,0.016,409.537
18093,390,0.018,409.555
18094,390,0.021,409.576
18095,390,0.030,409.606
18096,390,0.030,409.636
18097,390,0.020,409.656
18098,390,0.015,409.671
18099,390,0.013,409.684
18100,390,0.015,409.699
18101,390,0.017,409.716
18102,390,0.019,409.735
18103,390,0.012,409.747
18104,390,0.022,409.769
18105,390,0.021,409.790
18106,390,0.014,409.804
18107,390,0.023,409.827
18108,390,0.018,409.845
18109,390,0.017,409.862
18110,390,0.018,409.880
18111,390,0.019,409.899
18112,390,0.018,409.917
18113,390,0.017,409.934
18114,390,0.016,409.950
18115,390,0.017,409.967
18116,390,0.017,409.984
18117,390,0.016,410.000
18118,390,0.019,410.019
18119,390,0.016,410.035
18120,390,0.019,410.054
18121,390,0.017,410.071
18122,390,0.018,410.089
18123,390,0.017,410.106
18124,390,0.016,410.122
18125,390,0.016,410.138
18126,390,0.015,410.153
18127,390,0.015,410.168
18128,390,0.016,410.184
18129,390,0.017,410.201
18130,390,0.013,410.214
18131,390,0.018,410.232
18132,390,0.016,410.248
18133,390,0.017,410.265
18134,390,0.016,410.281
18135,390,0.019,410.300
18136,390,0.077,410.377
18137,390,0.025,410.402
18138,390,0.014,410.416
18139,390,0.016,410.432
18140,390,0.017,410.449
18141,390,0.017,410.466
18142,390,0.018,410.484
18143,390,0.015,410.499
18144,390,0.017,410.516
18145,390,0.017,410.533
18146,390,0.018,410.551
18147,390,0.018,410.569
18148,390,0.018,410.587
18149,390,0.016,410.603
18150,390,0.017,410.620
18151,390,0.016,410.636
18152,390,0.016,410.652
18153,390,0.016,410.668
18154,390,0.017,410.685
18155,390,0.017,410.702
18156,390,0.018,410.720
18157,390,0.015,410.735
18158,390,0.015,410.750
18159,390,0.015,410.765
18160,390,0.018,410.783
18161,390,0.014,410.797
18162,390,0.017,410.814
18163,390,0.019,410.833
18164,390,0.016,410.849
18165,390,0.017,410.866
18166,390,0.018,410.884
18167,390,0.020,410.904
18168,390,0.017,410.921
18169,390,0.016,410.937
18170,390,0.014,410.951
18171,390,0.018,410.969
18172,390,0.019,410.988
18173,390,0.018,411.006
18174,390,0.020,411.026
18175,390,0.021,411.047
18176,390,0.017,411.064
18177,390,0.016,411.080
18178,390,0.017,411.097
18179,390,0.015,411.112
18180,390,0.015,411.127
18181,390,0.015,411.142
18182,390,0.016,411.158
18183,390,0.017,411.175
18184,390,0.017,411.192
18185,390,0.017,411.209
18186,390,0.016,411.225
18187,390,0.015,411.240
18188,390,0.019,411.259
18189,390,0.018,411.277
18190,390,0.019,411.296
18191,390,0.018,411.314
18192,390,0.018,411.332
18193,390,0.016,411.348
18194,390,0.018,411.366
18195,390,0.016,411.382
18196,390,0.020,411.402
18197,390,0.025,411.427
18198,390,0.017,411.444
18199,390,0.020,411.464
18200,390,0.017,411.481
18201,390,0.019,411.500
18202,390,0.022,411.522
18203,390,0.017,411.539
18204,390,0.019,411.558
18205,390,0.021,411.579
18206,390,0.022,411.601
18207,390,0.020,411.621
18208,390,0.017,411.638
18209,390,0.018,411.656
18210,390,0.016,411.672
18211,390,0.018,411.690
18212,390,0.013,411.703
18213,390,0.017,411.720
18214,390,0.015,411.735
18215,390,0.013,411.748
18216,390,0.017,411.765
18217,390,0.018,411.783
18218,390,0.019,411.802
18219,390,0.014,411.816
18220,390,0.012,411.828
18221,390,0.018,411.846
18222,390,0.020,411.866
18223,390,0.018,411.884
18224,390,0.017,411.901
18225,390,0.015,411.916
18226,390,0.017,411.933
18227,390,0.017,411.950
18228,390,0.015,411.965
18229,390,0.017,411.982
18230,390,0.016,411.998
18231,390,0.016,412.014
18232,390,0.017,412.031
18233,390,0.021,412.052
18234,390,0.017,412.069
18235,390,0.015,412.084
18236,390,0.014,412.098
18237,390,0.018,412.116
18238,390,0.017,412.133
18239,390,0.016,412.149
18240,390,0.016,412.165
18241,390,0.017,412.182
18242,390,0.017,412.199
18243,390,0.017,412.216
18244,390,0.017,412.233
18245,390,0.017,412.250
18246,390,0.017,412.267
18247,390,0.019,412.286
18248,390,0.016,412.302
18249,390,0.018,412.320
18250,390,0.015,412.335
18251,390,0.015,412.350
18252,390,0.017,412.367
18253,390,0.017,412.384
18254,390,0.017,412.401
18255,390,0.016,412.417
18256,390,0.014,412.431
18257,390,0.020,412.451
18258,390,0.019,412.470
18259,390,0.020,412.490
18260,390,0.016,412.506
18261,390,0.020,412.526
18262,390,0.017,412.543
18263,390,0.015,412.558
18264,390,0.015,412.573
18265,390,0.019,412.592
18266,390,0.017,412.609
18267,390,0.018,412.627
18268,390,0.018,412.645
18269,390,0.018,412.663
18270,390,0.019,412.682
18271,390,0.018,412.700
18272,390,0.018,412.718
18273,390,0.020,412.738
18274,390,0.019,412.757
18275,390,0.017,412.774
18276,390,0.017,412.791
18277,390,0.018,412.809
18278,390,0.018,412.827
18279,390,0.020,412.847
18280,390,0.017,412.864
18281,390,0.019,412.883
18282,390,0.017,412.900
18283,390,0.015,412.915
18284,390,0.018,412.933
18285,390,0.017,412.950
18286,390,0.017,412.967
18287,390,0.017,412.984
18288,390,0.015,412.999
18289,390,0.019,413.018
18290,390,0.019,413.037
18291,390,0.016,413.053
18292,390,0.015,413.068
