Generation,Best,Time,Total_Time
20523,687,0.027,646.406
20524,687,0.027,646.433
20525,687,0.034,646.467
20526,687,0.028,646.495
20527,687,0.038,646.533
20528,687,0.035,646.568
20529,687,0.036,646.604
20530,687,0.034,646.638
20531,687,0.029,646.667
20532,687,0.030,646.697
20533,687,0.025,646.722
20534,687,0.027,646.749
20535,687,0.031,646.780
20536,687,0.026,646.806
20537,687,0.025,646.831
20538,687,0.034,646.865
20539,687,0.026,646.891
20540,687,0.025,646.916
20541,687,0.029,646.945
20542,687,0.029,646.974
20543,687,0.025,646.999
20544,687,0.028,647.027
20545,687,0.029,647.056
20546,687,0.037,647.093
20547,687,0.032,647.125
20548,687,0.034,647.159
20549,687,0.029,647.188
20550,687,0.030,647.218
20551,687,0.028,647.246
20552,687,0.029,647.275
20553,687,0.032,647.307
20554,687,0.023,647.330
20555,687,0.030,647.360
20556,687,0.036,647.396
20557,687,0.032,647.428
20558,687,0.030,647.458
20559,687,0.031,647.489
20560,687,0.029,647.518
20561,687,0.024,647.542
20562,687,0.028,647.570
20563,687,0.037,647.607
20564,687,0.049,647.656
20565,687,0.025,647.681
20566,687,0.029,647.710
20567,687,0.028,647.738
20568,687,0.027,647.765
20569,687,0.034,647.799
20570,687,0.027,647.826
20571,687,0.026,647.852
20572,687,0.029,647.881
20573,687,0.032,647.913
20574,687,0.030,647.943
20575,687,0.029,647.972
20576,687,0.031,648.003
20577,687,0.032,648.035
20578,687,0.031,648.066
20579,687,0.032,648.098
20580,687,0.033,648.131
20581,687,0.029,648.160
20582,687,0.025,648.185
20583,687,0.038,648.223
20584,687,0.029,648.252
20585,687,0.025,648.277
20586,687,0.027,648.304
20587,687,0.025,648.329
20588,687,0.024,648.353
20589,687,0.026,648.379
20590,687,0.029,648.408
20591,687,0.029,648.437
20592,687,0.026,648.463
20593,687,0.032,648.495
20594,687,0.026,648.521
20595,687,0.039,648.560
20596,687,0.029,648.589
20597,687,0.031,648.620
20598,687,0.029,648.649
20599,687,0.027,648.676
20600,687,0.025,648.701
20601,687,0.032,648.733
20602,687,0.027,648.760
20603,687,0.028,648.788
20604,687,0.028,648.816
20605,687,0.034,648.850
20606,687,0.025,648.875
20607,687,0.029,648.904
20608,687,0.024,648.928
20609,687,0.026,648.954
20610,687,0.038,648.992
20611,687,0.025,649.017
20612,687,0.040,649.057
20613,687,0.028,649.085
20614,687,0.034,649.119
20615,687,0.040,649.159
20616,687,0.029,649.188
20617,687,0.030,649.218
20618,687,0.031,649.249
20619,687,0.035,649.284
20620,687,0.031,649.315
20621,687,0.032,649.347
20622,687,0.038,649.385
20623,687,0.027,649.412
20624,687,0.036,649.448
20625,687,0.034,649.482
20626,687,0.036,649.518
20627,687,0.034,649.552
20628,687,0.033,649.585
20629,687,0.033,649.618
20630,687,0.036,649.654
20631,687,0.026,649.680
20632,687,0.025,649.705
20633,687,0.029,649.734
20634,687,0.027,649.761
20635,687,0.026,649.787
20636,687,0.027,649.814
20637,687,0.028,649.842
20638,687,0.033,649.875
20639,687,0.026,649.901
20640,687,0.026,649.927
20641,687,0.027,649.954
20642,687,0.028,649.982
20643,687,0.027,650.009
20644,687,0.027,650.036
20645,687,0.026,650.062
20646,687,0.028,650.090
20647,687,0.025,650.115
20648,687,0.027,650.142
20649,687,0.031,650.173
20650,687,0.027,650.200
20651,687,0.031,650.231
20652,687,0.027,650.258
20653,687,0.032,650.290
20654,687,0.029,650.319
20655,687,0.028,650.347
20656,687,0.025,650.372
20657,687,0.030,650.402
20658,687,0.076,650.478
20659,687,0.028,650.506
20660,687,0.030,650.536
20661,687,0.026,650.562
20662,687,0.032,650.594
20663,687,0.026,650.620
20664,687,0.035,650.655
20665,687,0.028,650.683
20666,687,0.025,650.708
20667,687,0.028,650.736
20668,687,0.034,650.770
20669,687,0.026,650.796
20670,687,0.029,650.825
20671,687,0.032,650.857
20672,687,0.028,650.885
20673,687,0.029,650.914
20674,687,0.027,650.941
20675,687,0.027,650.968
20676,687,0.033,651.001
20677,687,0.027,651.028
20678,687,0.034,651.062
20679,687,0.026,651.088
20680,687,0.029,651.117
20681,687,0.029,651.146
20682,687,0.028,651.174
20683,687,0.029,651.203
20684,687,0.040,651.243
20685,687,0.023,651.266
20686,687,0.030,651.296
20687,687,0.026,651.322
20688,687,0.038,651.360
20689,687,0.025,651.385
20690,687,0.030,651.415
20691,687,0.028,651.443
20692,687,0.030,651.473
20693,687,0.026,651.499
20694,687,0.038,651.537
20695,687,0.033,651.570
20696,687,0.030,651.600
20697,687,0.031,651.631
20698,687,0.031,651.662
20699,687,0.035,651.697
20700,687,0.028,651.725
20701,687,0.026,651.751
20702,687,0.028,651.779
20703,687,0.024,651.803
20704,687,0.026,651.829
20705,687,0.027,651.856
20706,687,0.034,651.890
20707,687,0.031,651.921
20708,687,0.028,651.949
20709,687,0.029,651.978
20710,687,0.033,652.011
20711,687,0.034,652.045
20712,687,0.030,652.075
20713,687,0.026,652.101
20714,687,0.028,652.129
20715,687,0.038,652.167
20716,687,0.041,652.208
20717,687,0.044,652.252
20718,687,0.028,652.280
20719,687,0.030,652.310
20720,687,0.031,652.341
20721,687,0.033,652.374
20722,687,0.031,652.405
20723,687,0.032,652.437
20724,687,0.028,652.465
20725,687,0.031,652.496
20726,687,0.035,652.531
20727,687,0.029,652.560
20728,687,0.031,652.591
20729,687,0.028,652.619
20730,687,0.033,652.652
20731,687,0.027,652.679
20732,687,0.030,652.709
20733,687,0.034,652.743
20734,687,0.032,652.775
20735,687,0.038,652.813
20736,687,0.032,652.845
20737,687,0.032,652.877
20738,687,0.028,652.905
20739,687,0.028,652.933
20740,687,0.031,652.964
20741,687,0.028,652.992
20742,687,0.030,653.022
20743,687,0.027,653.049
20744,687,0.035,653.084
20745,687,0.026,653.110
20746,687,0.040,653.150
20747,687,0.026,653.176
20748,687,0.027,653.203
20749,687,0.023,653.226
20750,687,0.024,653.250
20751,687,0.025,653.275
20752,687,0.036,653.311
20753,687,0.030,653.341
20754,687,0.033,653.374
20755,687,0.028,653.402
20756,687,0.027,653.429
20757,687,0.033,653.462
20758,687,0.038,653.500
20759,687,0.032,653.532
20760,687,0.033,653.565
20761,687,0.035,653.600
20762,687,0.029,653.629
20763,687,0.033,653.662
20764,687,0.033,653.695
20765,687,0.033,653.728
20766,687,0.033,653.761
20767,687,0.028,653.789
20768,687,0.036,653.825
20769,687,0.026,653.851
20770,687,0.027,653.878
20771,687,0.028,653.906
20772,687,0.028,653.934
20773,687,0.032,653.966
20774,687,0.027,653.993
20775,687,0.028,654.021
20776,687,0.029,654.050
20777,687,0.036,654.086
20778,687,0.029,654.115
20779,687,0.028,654.143
20780,687,0.030,654.173
20781,687,0.027,654.200
20782,687,0.027,654.227
20783,687,0.031,654.258
20784,687,0.027,654.285
20785,687,0.028,654.313
20786,687,0.026,654.339
20787,687,0.028,654.367
20788,687,0.027,654.394
20789,687,0.034,654.428
20790,687,0.036,654.464
20791,687,0.028,654.492
20792,687,0.029,654.521
20793,687,0.030,654.551
20794,687,0.031,654.582
20795,687,0.028,654.610
20796,687,0.031,654.641
20797,687,0.034,654.675
20798,687,0.026,654.701
20799,687,0.029,654.730
20800,687,0.026,654.756
20801,687,0.028,654.784
20802,687,0.029,654.813
20803,687,0.032,654.845
20804,687,0.032,654.877
20805,687,0.031,654.908
20806,687,0.024,654.932
20807,687,0.026,654.958
20808,687,0.026,654.984
20809,687,0.027,655.011
20810,687,0.030,655.041
20811,687,0.031,655.072
20812,687,0.028,655.100
20813,687,0.028,655.128
20814,687,0.027,655.155
20815,687,0.027,655.182
20816,687,0.030,655.212
20817,687,0.035,655.247
20818,687,0.062,655.309
20819,687,0.034,655.343
20820,687,0.028,655.371
20821,687,0.027,655.398
20822,687,0.032,655.430
20823,687,0.029,655.459
20824,687,0.030,655.489
20825,687,0.029,655.518
20826,687,0.027,655.545
20827,687,0.033,655.578
20828,687,0.028,655.606
20829,687,0.032,655.638
20830,687,0.033,655.671
20831,687,0.027,655.698
20832,687,0.030,655.728
20833,687,0.039,655.767
20834,687,0.032,655.799
20835,687,0.030,655.829
20836,687,0.031,655.860
20837,687,0.032,655.892
20838,687,0.026,655.918
20839,687,0.035,655.953
20840,687,0.029,655.982
20841,687,0.027,656.009
20842,687,0.026,656.035
20843,687,0.026,656.061
20844,687,0.023,656.084
20845,687,0.025,656.109
20846,687,0.033,656.142
20847,687,0.028,656.170
20848,687,0.030,656.200
20849,687,0.034,656.234
20850,687,0.033,656.267
20851,687,0.028,656.295
20852,687,0.027,656.322
20853,687,0.029,656.351
20854,687,0.032,656.383
20855,687,0.026,656.409
20856,687,0.029,656.438
20857,687,0.027,656.465
20858,687,0.029,656.494
20859,687,0.027,656.521
20860,687,0.033,656.554
20861,687,0.034,656.588
20862,687,0.035,656.623
20863,687,0.032,656.655
20864,687,0.026,656.681
20865,687,0.032,656.713
20866,687,0.024,656.737
20867,687,0.025,656.762
20868,687,0.023,656.785
20869,687,0.024,656.809
20870,687,0.024,656.833
20871,687,0.030,656.863
20872,687,0.029,656.892
20873,687,0.033,656.925
20874,687,0.026,656.951
20875,687,0.025,656.976
20876,687,0.035,657.011
20877,687,0.077,657.088
20878,687,0.021,657.109
20879,687,0.027,657.136
20880,687,0.039,657.175
20881,687,0.030,657.205
20882,687,0.039,657.244
20883,687,0.030,657.274
20884,687,0.029,657.303
20885,687,0.037,657.340
20886,687,0.033,657.373
20887,687,0.025,657.398
20888,687,0.028,657.426
20889,687,0.025,657.451
20890,687,0.028,657.479
20891,687,0.027,657.506
20892,687,0.026,657.532
20893,687,0.024,657.556
20894,687,0.029,657.585
20895,687,0.025,657.610
20896,687,0.034,657.644
20897,687,0.024,657.668
20898,687,0.033,657.701
20899,687,0.033,657.734
20900,687,0.027,657.761
20901,687,0.031,657.792
20902,687,0.029,657.821
20903,687,0.025,657.846
20904,687,0.031,657.877
20905,687,0.030,657.907
20906,687,0.031,657.938
20907,687,0.037,657.975
20908,687,0.031,658.006
20909,687,0.029,658.035
20910,687,0.027,658.062
20911,687,0.034,658.096
20912,687,0.036,658.132
20913,687,0.034,658.166
20914,687,0.031,658.197
20915,687,0.026,658.223
20916,687,0.026,658.249
20917,687,0.025,658.274
20918,687,0.030,658.304
20919,687,0.026,658.330
20920,687,0.049,658.379
20921,687,0.035,658.414
20922,687,0.026,658.440
20923,687,0.028,658.468
20924,687,0.030,658.498
20925,687,0.031,658.529
20926,687,0.026,658.555
20927,687,0.027,658.582
20928,687,0.026,658.608
20929,687,0.028,658.636
20930,687,0.033,658.669
20931,687,0.033,658.702
20932,687,0.031,658.733
20933,687,0.033,658.766
20934,687,0.028,658.794
20935,687,0.026,658.820
20936,687,0.028,658.848
20937,687,0.035,658.883
20938,687,0.031,658.914
20939,687,0.024,658.938
20940,687,0.024,658.962
20941,687,0.023,658.985
20942,687,0.026,659.011
20943,687,0.028,659.039
20944,687,0.028,659.067
20945,687,0.029,659.096
20946,687,0.035,659.131
20947,687,0.031,659.162
20948,687,0.030,659.192
20949,687,0.030,659.222
20950,687,0.026,659.248
20951,687,0.036,659.284
20952,687,0.027,659.311
20953,687,0.032,659.343
20954,687,0.031,659.374
20955,687,0.029,659.403
20956,687,0.024,659.427
20957,687,0.031,659.458
20958,687,0.029,659.487
20959,687,0.033,659.520
20960,687,0.029,659.549
20961,687,0.027,659.576
20962,687,0.031,659.607
20963,687,0.034,659.641
20964,687,0.028,659.669
20965,687,0.032,659.701
20966,687,0.035,659.736
20967,687,0.027,659.763
20968,687,0.025,659.788
20969,687,0.029,659.817
20970,687,0.030,659.847
20971,687,0.032,659.879
20972,687,0.029,659.908
20973,687,0.039,659.947
20974,687,0.088,660.035
20975,687,0.031,660.066
20976,687,0.036,660.102
20977,687,0.036,660.138
20978,687,0.028,660.166
20979,687,0.029,660.195
20980,687,0.027,660.222
20981,687,0.035,660.257
20982,687,0.034,660.291
20983,687,0.026,660.317
20984,687,0.023,660.340
20985,687,0.029,660.369
20986,687,0.038,660.407
20987,687,0.025,660.432
20988,687,0.029,660.461
20989,687,0.033,660.494
20990,687,0.030,660.524
20991,687,0.028,660.552
20992,687,0.031,660.583
20993,687,0.029,660.612
20994,687,0.027,660.639
20995,687,0.030,660.669
20996,687,0.040,660.709
20997,687,0.029,660.738
20998,687,0.040,660.778
20999,687,0.027,660.805
21000,687,0.033,660.838
21001,687,0.028,660.866
21002,687,0.033,660.899
21003,687,0.025,660.924
21004,687,0.027,660.951
21005,687,0.034,660.985
21006,687,0.028,661.013
21007,687,0.040,661.053
21008,687,0.028,661.081
21009,687,0.032,661.113
21010,687,0.032,661.145
21011,687,0.031,661.176
21012,687,0.047,661.223
21013,687,0.029,661.252
21014,687,0.038,661.290
21015,687,0.041,661.331
21016,687,0.028,661.359
21017,687,0.030,661.389
21018,687,0.031,661.420
21019,687,0.031,661.451
21020,687,0.037,661.488
21021,687,0.029,661.517
21022,687,0.030,661.547
21023,687,0.030,661.577
21024,687,0.032,661.609
21025,687,0.036,661.645
21026,687,0.032,661.677
21027,687,0.027,661.704
21028,687,0.030,661.734
21029,687,0.032,661.766
21030,687,0.029,661.795
21031,687,0.030,661.825
21032,687,0.024,661.849
21033,687,0.031,661.880
21034,687,0.036,661.916
21035,687,0.046,661.962
21036,687,0.023,661.985
21037,687,0.030,662.015
21038,687,0.031,662.046
21039,687,0.027,662.073
21040,687,0.027,662.100
21041,687,0.024,662.124
21042,687,0.026,662.150
21043,687,0.026,662.176
21044,687,0.029,662.205
21045,687,0.030,662.235
21046,687,0.029,662.264
21047,687,0.030,662.294
21048,687,0.028,662.322
21049,687,0.029,662.351
21050,687,0.035,662.386
21051,687,0.025,662.411
21052,687,0.027,662.438
21053,687,0.030,662.468
21054,687,0.030,662.498
21055,687,0.026,662.524
21056,687,0.031,662.555
21057,687,0.033,662.588
21058,687,0.025,662.613
21059,687,0.035,662.648
21060,687,0.043,662.691
21061,687,0.034,662.725
21062,687,0.029,662.754
21063,687,0.033,662.787
21064,687,0.028,662.815
21065,687,0.026,662.841
21066,687,0.028,662.869
21067,687,0.029,662.898
21068,687,0.032,662.930
21069,687,0.035,662.965
21070,687,0.028,662.993
21071,687,0.027,663.020
21072,687,0.027,663.047
21073,687,0.026,663.073
21074,687,0.029,663.102
21075,687,0.028,663.130
21076,687,0.027,663.157
21077,687,0.030,663.187
21078,687,0.030,663.217
21079,687,0.028,663.245
21080,687,0.026,663.271
21081,687,0.025,663.296
21082,687,0.031,663.327
21083,687,0.036,663.363
21084,687,0.033,663.396
21085,687,0.039,663.435
21086,687,0.035,663.470
21087,687,0.027,663.497
21088,687,0.031,663.528
21089,687,0.030,663.558
21090,687,0.038,663.596
21091,687,0.027,663.623
21092,687,0.027,663.650
21093,687,0.033,663.683
21094,687,0.032,663.715
21095,687,0.029,663.744
21096,687,0.031,663.775
21097,687,0.028,663.803
21098,687,0.031,663.834
21099,687,0.027,663.861
21100,687,0.026,663.887
21101,687,0.026,663.913
21102,687,0.028,663.941
21103,687,0.032,663.973
21104,687,0.057,664.030
21105,687,0.041,664.071
21106,687,0.027,664.098
21107,687,0.030,664.128
21108,687,0.027,664.155
21109,687,0.029,664.184
21110,687,0.036,664.220
21111,687,0.028,664.248
21112,687,0.029,664.277
21113,687,0.030,664.307
21114,687,0.031,664.338
21115,687,0.030,664.368
21116,687,0.031,664.399
21117,687,0.035,664.434
21118,687,0.029,664.463
21119,687,0.030,664.493
21120,687,0.032,664.525
21121,687,0.030,664.555
21122,687,0.028,664.583
21123,687,0.027,664.610
21124,687,0.030,664.640
21125,687,0.039,664.679
21126,687,0.028,664.707
21127,687,0.027,664.734
21128,687,0.034,664.768
21129,687,0.039,664.807
21130,687,0.031,664.838
21131,687,0.027,664.865
21132,687,0.042,664.907
21133,687,0.032,664.939
21134,687,0.039,664.978
21135,687,0.032,665.010
21136,687,0.034,665.044
21137,687,0.031,665.075
21138,687,0.033,665.108
21139,687,0.032,665.140
21140,687,0.028,665.168
21141,687,0.030,665.198
21142,687,0.029,665.227
21143,687,0.031,665.258
21144,687,0.061,665.319
21145,687,0.038,665.357
21146,687,0.028,665.385
21147,687,0.033,665.418
21148,688,0.029,665.447
21149,688,0.027,665.474
21150,688,0.030,665.504
21151,688,0.032,665.536
21152,688,0.025,665.561
21153,688,0.039,665.600
21154,688,0.026,665.626
21155,688,0.031,665.657
21156,688,0.026,665.683
21157,688,0.027,665.710
21158,688,0.028,665.738
21159,688,0.027,665.765
21160,688,0.040,665.805
21161,688,0.026,665.831
21162,688,0.031,665.862
21163,688,0.030,665.892
21164,688,0.025,665.917
21165,688,0.024,665.941
21166,688,0.025,665.966
21167,688,0.027,665.993
21168,688,0.027,666.020
21169,688,0.029,666.049
21170,688,0.029,666.078
21171,688,0.027,666.105
21172,688,0.035,666.140
21173,688,0.029,666.169
21174,688,0.032,666.201
21175,688,0.033,666.234
21176,688,0.030,666.264
21177,688,0.028,666.292
21178,688,0.029,666.321
21179,688,0.029,666.350
21180,688,0.028,666.378
21181,688,0.031,666.409
21182,688,0.030,666.439
21183,688,0.027,666.466
21184,688,0.031,666.497
21185,688,0.030,666.527
21186,688,0.032,666.559
21187,688,0.030,666.589
21188,688,0.033,666.622
21189,688,0.033,666.655
21190,688,0.032,666.687
21191,688,0.028,666.715
21192,688,0.025,666.740
21193,688,0.031,666.771
21194,688,0.032,666.803
21195,688,0.026,666.829
21196,688,0.029,666.858
21197,688,0.028,666.886
21198,688,0.026,666.912
21199,688,0.042,666.954
21200,688,0.032,666.986
21201,688,0.026,667.012
21202,688,0.026,667.038
21203,688,0.033,667.071
21204,688,0.030,667.101
21205,688,0.031,667.132
21206,688,0.033,667.165
21207,688,0.026,667.191
21208,688,0.032,667.223
21209,688,0.029,667.252
21210,688,0.027,667.279
21211,688,0.025,667.304
21212,688,0.025,667.329
21213,688,0.030,667.359
21214,688,0.027,667.386
21215,688,0.027,667.413
21216,688,0.030,667.443
21217,688,0.028,667.471
21218,688,0.027,667.498
21219,688,0.033,667.531
21220,688,0.033,667.564
21221,688,0.028,667.592
21222,688,0.034,667.626
21223,688,0.027,667.653
21224,688,0.033,667.686
21225,688,0.031,667.717
21226,688,0.035,667.752
21227,688,0.026,667.778
21228,688,0.042,667.820
21229,688,0.030,667.850
21230,688,0.106,667.956
21231,688,0.033,667.989
21232,688,0.032,668.021
21233,688,0.034,668.055
21234,688,0.026,668.081
21235,688,0.029,668.110
21236,688,0.024,668.134
21237,688,0.024,668.158
21238,688,0.033,668.191
21239,688,0.027,668.218
21240,688,0.027,668.245
21241,688,0.028,668.273
21242,688,0.028,668.301
21243,688,0.032,668.333
21244,688,0.032,668.365
21245,688,0.035,668.400
21246,688,0.030,668.430
21247,688,0.027,668.457
21248,688,0.029,668.486
21249,688,0.030,668.516
21250,688,0.027,668.543
21251,688,0.034,668.577
21252,688,0.037,668.614
21253,688,0.036,668.650
21254,688,0.042,668.692
21255,688,0.029,668.721
21256,688,0.026,668.747
21257,688,0.032,668.779
21258,688,0.031,668.810
21259,688,0.026,668.836
21260,688,0.029,668.865
21261,688,0.030,668.895
21262,688,0.033,668.928
21263,688,0.029,668.957
21264,688,0.030,668.987
21265,688,0.031,669.018
21266,688,0.030,669.048
21267,688,0.028,669.076
21268,688,0.034,669.110
21269,688,0.037,669.147
21270,688,0.030,669.177
21271,688,0.041,669.218
21272,688,0.032,669.250
21273,688,0.026,669.276
21274,688,0.032,669.308
21275,688,0.026,669.334
21276,688,0.040,669.374
21277,688,0.036,669.410
21278,688,0.028,669.438
21279,688,0.034,669.472
21280,688,0.030,669.502
21281,688,0.024,669.526
21282,688,0.026,669.552
21283,688,0.025,669.577
21284,688,0.033,669.610
21285,688,0.026,669.636
21286,688,0.024,669.660
21287,688,0.025,669.685
21288,688,0.041,669.726
21289,688,0.035,669.761
21290,688,0.028,669.789
21291,688,0.025,669.814
21292,688,0.028,669.842
21293,688,0.026,669.868
21294,688,0.035,669.903
21295,688,0.031,669.934
21296,688,0.027,669.961
21297,688,0.033,669.994
21298,688,0.028,670.022
21299,688,0.027,670.049
21300,688,0.034,670.083
21301,688,0.026,670.109
21302,688,0.034,670.143
21303,688,0.028,670.171
21304,688,0.031,670.202
21305,688,0.035,670.237
21306,688,0.029,670.266
21307,688,0.036,670.302
21308,688,0.040,670.342
21309,688,0.031,670.373
21310,688,0.028,670.401
21311,688,0.027,670.428
21312,688,0.026,670.454
21313,688,0.036,670.490
21314,688,0.026,670.516
21315,688,0.029,670.545
21316,688,0.031,670.576
21317,688,0.085,670.661
21318,688,0.029,670.690
21319,688,0.030,670.720
21320,688,0.035,670.755
21321,688,0.030,670.785
21322,688,0.032,670.817
21323,688,0.025,670.842
21324,688,0.028,670.870
21325,688,0.026,670.896
21326,688,0.027,670.923
21327,688,0.031,670.954
21328,688,0.027,670.981
21329,688,0.028,671.009
21330,688,0.023,671.032
21331,688,0.026,671.058
21332,688,0.028,671.086
21333,688,0.029,671.115
21334,688,0.033,671.148
21335,688,0.026,671.174
21336,688,0.031,671.205
21337,688,0.030,671.235
21338,688,0.024,671.259
21339,688,0.027,671.286
21340,688,0.031,671.317
21341,688,0.027,671.344
21342,688,0.029,671.373
21343,688,0.030,671.403
21344,688,0.038,671.441
21345,688,0.031,671.472
21346,688,0.029,671.501
21347,688,0.033,671.534
21348,688,0.030,671.564
21349,688,0.025,671.589
21350,688,0.027,671.616
21351,688,0.026,671.642
21352,688,0.026,671.668
21353,688,0.022,671.690
21354,688,0.032,671.722
21355,688,0.029,671.751
21356,688,0.029,671.780
21357,688,0.029,671.809
21358,688,0.026,671.835
21359,688,0.029,671.864
21360,688,0.039,671.903
21361,688,0.028,671.931
21362,688,0.028,671.959
21363,688,0.024,671.983
21364,688,0.030,672.013
21365,688,0.029,672.042
21366,688,0.024,672.066
21367,688,0.025,672.091
21368,688,0.037,672.128
21369,688,0.029,672.157
21370,688,0.027,672.184
21371,688,0.025,672.209
21372,688,0.032,672.241
21373,688,0.030,672.271
21374,688,0.028,672.299
21375,688,0.030,672.329
21376,688,0.033,672.362
21377,688,0.029,672.391
21378,688,0.027,672.418
21379,688,0.028,672.446
21380,688,0.025,672.471
21381,688,0.027,672.498
21382,688,0.033,672.531
21383,688,0.029,672.560
21384,688,0.036,672.596
21385,688,0.029,672.625
21386,688,0.040,672.665
21387,688,0.032,672.697
21388,688,0.032,672.729
21389,688,0.043,672.772
21390,688,0.030,672.802
21391,688,0.031,672.833
21392,688,0.028,672.861
21393,688,0.029,672.890
21394,688,0.026,672.916
21395,688,0.032,672.948
21396,688,0.029,672.977
21397,688,0.026,673.003
21398,688,0.030,673.033
21399,688,0.025,673.058
21400,688,0.028,673.086
21401,688,0.037,673.123
21402,688,0.027,673.150
21403,688,0.024,673.174
21404,688,0.031,673.205
21405,688,0.023,673.228
21406,688,0.031,673.259
21407,688,0.035,673.294
21408,688,0.026,673.320
21409,688,0.029,673.349
21410,688,0.025,673.374
21411,688,0.028,673.402
21412,688,0.033,673.435
21413,688,0.034,673.469
21414,688,0.030,673.499
21415,688,0.028,673.527
21416,688,0.030,673.557
21417,688,0.029,673.586
21418,688,0.031,673.617
21419,688,0.038,673.655
21420,688,0.028,673.683
21421,688,0.028,673.711
21422,688,0.026,673.737
21423,688,0.025,673.762
21424,688,0.024,673.786
21425,688,0.026,673.812
21426,688,0.029,673.841
21427,688,0.029,673.870
21428,688,0.030,673.900
21429,688,0.034,673.934
21430,688,0.026,673.960
21431,688,0.028,673.988
21432,688,0.026,674.014
21433,688,0.026,674.040
21434,688,0.030,674.070
21435,688,0.027,674.097
21436,688,0.027,674.124
21437,688,0.034,674.158
21438,688,0.030,674.188
21439,688,0.028,674.216
21440,688,0.042,674.258
21441,688,0.028,674.286
21442,688,0.030,674.316
21443,688,0.032,674.348
21444,688,0.024,674.372
21445,688,0.029,674.401
21446,688,0.025,674.426
21447,688,0.024,674.450
21448,688,0.025,674.475
21449,688,0.034,674.509
21450,688,0.028,674.537
21451,688,0.029,674.566
21452,688,0.028,674.594
21453,688,0.029,674.623
21454,688,0.032,674.655
21455,688,0.038,674.693
21456,688,0.027,674.720
21457,688,0.032,674.752
21458,688,0.024,674.776
21459,688,0.028,674.804
21460,688,0.032,674.836
21461,688,0.024,674.860
21462,688,0.052,674.912
21463,688,0.039,674.951
21464,688,0.026,674.977
21465,688,0.039,675.016
21466,688,0.026,675.042
21467,688,0.031,675.073
21468,688,0.028,675.101
21469,688,0.028,675.129
21470,688,0.026,675.155
21471,688,0.024,675.179
21472,688,0.026,675.205
21473,688,0.025,675.230
21474,688,0.025,675.255
21475,688,0.027,675.282
21476,688,0.028,675.310
21477,688,0.031,675.341
21478,688,0.029,675.370
21479,688,0.031,675.401
21480,688,0.031,675.432
21481,688,0.024,675.456
21482,688,0.033,675.489
21483,688,0.028,675.517
21484,688,0.029,675.546
21485,688,0.035,675.581
21486,688,0.031,675.612
21487,688,0.027,675.639
21488,688,0.028,675.667
21489,688,0.027,675.694
21490,688,0.031,675.725
21491,688,0.032,675.757
21492,688,0.029,675.786
21493,688,0.025,675.811
21494,688,0.025,675.836
21495,688,0.028,675.864
21496,688,0.026,675.890
21497,688,0.024,675.914
21498,688,0.032,675.946
21499,688,0.022,675.968
21500,688,0.030,675.998
21501,688,0.033,676.031
21502,688,0.027,676.058
21503,688,0.029,676.087
21504,688,0.031,676.118
21505,688,0.028,676.146
21506,688,0.032,676.178
21507,688,0.042,676.220
21508,688,0.034,676.254
21509,688,0.031,676.285
21510,688,0.026,676.311
21511,688,0.027,676.338
21512,688,0.031,676.369
21513,688,0.029,676.398
21514,688,0.035,676.433
21515,688,0.030,676.463
21516,688,0.030,676.493
21517,688,0.038,676.531
21518,688,0.038,676.569
21519,688,0.025,676.594
21520,688,0.023,676.617
21521,688,0.024,676.641
21522,688,0.032,676.673
21523,688,0.037,676.710
21524,688,0.027,676.737
21525,688,0.026,676.763
21526,688,0.027,676.790
21527,688,0.032,676.822
21528,688,0.030,676.852
21529,688,0.028,676.880
21530,688,0.034,676.914
21531,688,0.029,676.943
21532,688,0.033,676.976
21533,688,0.028,677.004
21534,688,0.031,677.035
21535,688,0.032,677.067
21536,688,0.031,677.098
21537,688,0.026,677.124
21538,688,0.026,677.150
21539,688,0.030,677.180
21540,688,0.029,677.209
21541,688,0.030,677.239
21542,688,0.028,677.267
21543,688,0.026,677.293
21544,688,0.029,677.322
21545,688,0.025,677.347
21546,688,0.033,677.380
21547,688,0.030,677.410
21548,688,0.027,677.437
21549,688,0.028,677.465
21550,688,0.041,677.506
21551,688,0.025,677.531
21552,688,0.027,677.558
21553,688,0.031,677.589
21554,688,0.032,677.621
21555,688,0.029,677.650
21556,688,0.039,677.689
21557,688,0.028,677.717
21558,688,0.028,677.745
21559,688,0.031,677.776
21560,688,0.030,677.806
21561,688,0.034,677.840
21562,688,0.028,677.868
21563,688,0.026,677.894
21564,688,0.030,677.924
21565,688,0.027,677.951
21566,688,0.030,677.981
21567,688,0.025,678.006
21568,688,0.029,678.035
21569,688,0.025,678.060
21570,688,0.029,678.089
21571,688,0.027,678.116
21572,688,0.028,678.144
21573,688,0.027,678.171
21574,688,0.031,678.202
21575,688,0.027,678.229
21576,688,0.027,678.256
21577,688,0.025,678.281
21578,688,0.026,678.307
21579,688,0.026,678.333
21580,688,0.027,678.360
21581,688,0.026,678.386
21582,688,0.032,678.418
21583,688,0.027,678.445
21584,688,0.028,678.473
21585,688,0.029,678.502
21586,688,0.028,678.530
21587,688,0.031,678.561
21588,688,0.027,678.588
21589,688,0.028,678.616
21590,688,0.030,678.646
21591,688,0.026,678.672
21592,688,0.028,678.700
21593,688,0.026,678.726
21594,688,0.028,678.754
21595,688,0.026,678.780
21596,688,0.032,678.812
21597,688,0.029,678.841
