Generation,Best,Time,Total_Time
1151,178,0.002,2.020
1152,178,0.001,2.021
1153,178,0.001,2.022
1154,178,0.003,2.025
1155,178,0.001,2.026
1156,178,0.001,2.027
1157,178,0.003,2.030
1158,178,0.004,2.034
1159,178,0.002,2.036
1160,178,0.003,2.039
1161,178,0.002,2.041
1162,178,0.002,2.043
1163,178,0.002,2.045
1164,178,0.001,2.046
1165,178,0.001,2.047
1166,178,0.002,2.049
1167,178,0.002,2.051
1168,178,0.001,2.052
1169,178,0.001,2.053
1170,178,0.001,2.054
1171,178,0.002,2.056
1172,178,0.001,2.057
1173,178,0.000,2.057
1174,178,0.002,2.059
1175,178,0.001,2.060
1176,178,0.002,2.062
1177,178,0.002,2.064
1178,178,0.000,2.064
1179,178,0.001,2.065
1180,178,0.002,2.067
1181,178,0.001,2.068
1182,178,0.001,2.069
1183,178,0.001,2.070
1184,178,0.001,2.071
1185,178,0.000,2.071
1186,178,0.002,2.073
1187,178,0.002,2.075
1188,178,0.001,2.076
1189,178,0.002,2.078
1190,178,0.002,2.080
1191,178,0.002,2.082
1192,178,0.001,2.083
1193,178,0.001,2.084
1194,178,0.001,2.085
1195,178,0.001,2.086
1196,178,0.001,2.087
1197,178,0.002,2.089
1198,178,0.001,2.090
1199,178,0.001,2.091
1200,178,0.001,2.092
1201,178,0.001,2.093
1202,178,0.000,2.093
1203,178,0.001,2.094
1204,178,0.001,2.095
1205,178,0.001,2.096
1206,178,0.001,2.097
1207,178,0.001,2.098
1208,178,0.001,2.099
1209,178,0.001,2.100
1210,178,0.001,2.101
1211,178,0.001,2.102
1212,178,0.000,2.102
1213,178,0.001,2.103
1214,178,0.002,2.105
1215,178,0.001,2.106
1216,178,0.001,2.107
1217,178,0.002,2.109
1218,178,0.001,2.110
1219,178,0.001,2.111
1220,178,0.001,2.112
1221,178,0.001,2.113
1222,178,0.001,2.114
1223,178,0.000,2.114
1224,178,0.001,2.115
1225,178,0.001,2.116
1226,178,0.001,2.117
1227,178,0.002,2.119
1228,178,0.001,2.120
1229,178,0.002,2.122
1230,178,0.001,2.123
1231,178,0.001,2.124
1232,178,0.001,2.125
1233,178,0.001,2.126
1234,178,0.001,2.127
1235,178,0.001,2.128
1236,178,0.001,2.129
1237,178,0.001,2.130
1238,178,0.002,2.132
1239,178,0.001,2.133
1240,178,0.001,2.134
1241,178,0.006,2.140
1242,178,0.001,2.141
1243,178,0.001,2.142
1244,178,0.002,2.144
1245,178,0.001,2.145
1246,178,0.001,2.146
1247,178,0.001,2.147
1248,178,0.001,2.148
1249,178,0.002,2.150
1250,178,0.001,2.151
1251,178,0.001,2.152
1252,178,0.001,2.153
1253,178,0.001,2.154
1254,178,0.001,2.155
1255,178,0.002,2.157
1256,178,0.002,2.159
1257,178,0.001,2.160
1258,178,0.000,2.160
1259,178,0.002,2.162
1260,178,0.001,2.163
1261,178,0.001,2.164
1262,178,0.001,2.165
1263,178,0.003,2.168
1264,178,0.001,2.169
1265,178,0.001,2.170
1266,178,0.003,2.173
1267,178,0.001,2.174
1268,178,0.001,2.175
1269,178,0.001,2.176
1270,178,0.001,2.177
1271,178,0.001,2.178
1272,178,0.001,2.179
1273,178,0.001,2.180
1274,178,0.001,2.181
1275,178,0.001,2.182
1276,178,0.001,2.183
1277,178,0.002,2.185
1278,178,0.001,2.186
1279,178,0.001,2.187
1280,178,0.001,2.188
1281,178,0.001,2.189
1282,178,0.001,2.190
1283,178,0.001,2.191
1284,178,0.002,2.193
1285,178,0.001,2.194
1286,178,0.001,2.195
1287,178,0.001,2.196
1288,178,0.001,2.197
1289,178,0.001,2.198
1290,178,0.001,2.199
1291,178,0.004,2.203
1292,178,0.002,2.205
1293,178,0.001,2.206
1294,178,0.002,2.208
1295,178,0.001,2.209
1296,178,0.002,2.211
1297,178,0.001,2.212
1298,178,0.001,2.213
1299,178,0.001,2.214
1300,178,0.001,2.215
1301,178,0.001,2.216
1302,178,0.004,2.220
1303,178,0.003,2.223
1304,178,0.001,2.224
1305,178,0.001,2.225
1306,178,0.001,2.226
1307,178,0.001,2.227
1308,178,0.007,2.234
1309,178,0.004,2.238
1310,178,0.001,2.239
1311,178,0.001,2.240
1312,178,0.004,2.244
1313,178,0.002,2.246
1314,178,0.002,2.248
1315,178,0.002,2.250
1316,178,0.001,2.251
1317,178,0.002,2.253
1318,178,0.001,2.254
1319,178,0.001,2.255
1320,178,0.001,2.256
1321,178,0.001,2.257
1322,178,0.002,2.259
1323,178,0.001,2.260
1324,178,0.001,2.261
1325,178,0.001,2.262
1326,178,0.001,2.263
1327,178,0.001,2.264
1328,178,0.002,2.266
1329,178,0.001,2.267
1330,178,0.001,2.268
1331,178,0.000,2.268
1332,178,0.001,2.269
1333,178,0.001,2.270
1334,178,0.002,2.272
1335,178,0.001,2.273
1336,178,0.001,2.274
1337,178,0.001,2.275
1338,178,0.001,2.276
1339,178,0.002,2.278
1340,178,0.001,2.279
1341,178,0.002,2.281
1342,178,0.001,2.282
1343,178,0.001,2.283
1344,178,0.002,2.285
1345,178,0.000,2.285
1346,178,0.001,2.286
1347,178,0.001,2.287
1348,178,0.002,2.289
1349,178,0.001,2.290
1350,178,0.002,2.292
1351,178,0.002,2.294
1352,178,0.001,2.295
1353,178,0.001,2.296
1354,178,0.001,2.297
1355,178,0.001,2.298
1356,178,0.002,2.300
1357,178,0.001,2.301
1358,178,0.001,2.302
1359,178,0.001,2.303
1360,178,0.001,2.304
1361,178,0.001,2.305
1362,178,0.001,2.306
1363,178,0.001,2.307
1364,178,0.001,2.308
1365,178,0.000,2.308
1366,178,0.001,2.309
1367,178,0.002,2.311
1368,178,0.001,2.312
1369,178,0.001,2.313
1370,178,0.001,2.314
1371,178,0.001,2.315
1372,178,0.001,2.316
1373,178,0.002,2.318
1374,178,0.001,2.319
1375,178,0.002,2.321
1376,178,0.001,2.322
1377,178,0.001,2.323
1378,178,0.001,2.324
1379,178,0.001,2.325
1380,178,0.001,2.326
1381,178,0.001,2.327
1382,178,0.000,2.327
1383,178,0.001,2.328
1384,178,0.002,2.330
1385,178,0.001,2.331
1386,178,0.002,2.333
1387,178,0.001,2.334
1388,178,0.001,2.335
1389,178,0.001,2.336
1390,178,0.001,2.337
1391,178,0.001,2.338
1392,178,0.001,2.339
1393,178,0.001,2.340
1394,178,0.002,2.342
1395,178,0.001,2.343
1396,178,0.000,2.343
1397,178,0.001,2.344
1398,178,0.001,2.345
1399,178,0.001,2.346
1400,178,0.001,2.347
1401,178,0.001,2.348
1402,178,0.001,2.349
1403,178,0.002,2.351
1404,178,0.002,2.353
1405,178,0.001,2.354
1406,178,0.001,2.355
1407,178,0.001,2.356
1408,178,0.001,2.357
1409,178,0.002,2.359
1410,178,0.001,2.360
1411,178,0.002,2.362
1412,178,0.001,2.363
1413,178,0.001,2.364
1414,178,0.003,2.367
1415,178,0.002,2.369
1416,178,0.001,2.370
1417,178,0.001,2.371
1418,178,0.001,2.372
1419,178,0.001,2.373
1420,178,0.001,2.374
1421,178,0.001,2.375
1422,178,0.001,2.376
1423,178,0.001,2.377
1424,178,0.001,2.378
1425,178,0.001,2.379
1426,178,0.001,2.380
1427,178,0.002,2.382
1428,178,0.001,2.383
1429,178,0.000,2.383
1430,178,0.001,2.384
1431,178,0.001,2.385
1432,178,0.001,2.386
1433,178,0.000,2.386
1434,178,0.001,2.387
1435,178,0.001,2.388
1436,178,0.001,2.389
1437,178,0.001,2.390
1438,178,0.001,2.391
1439,178,0.001,2.392
1440,178,0.001,2.393
1441,178,0.001,2.394
1442,178,0.001,2.395
1443,178,0.001,2.396
1444,178,0.001,2.397
1445,178,0.002,2.399
1446,178,0.001,2.400
1447,178,0.001,2.401
1448,178,0.001,2.402
1449,178,0.002,2.404
1450,178,0.001,2.405
1451,178,0.001,2.406
1452,178,0.001,2.407
1453,178,0.000,2.407
1454,178,0.001,2.408
1455,178,0.001,2.409
1456,178,0.001,2.410
1457,178,0.001,2.411
1458,178,0.001,2.412
1459,178,0.001,2.413
1460,178,0.001,2.414
1461,178,0.001,2.415
1462,178,0.001,2.416
1463,178,0.001,2.417
1464,178,0.002,2.419
1465,178,0.002,2.421
1466,178,0.002,2.423
1467,178,0.001,2.424
1468,178,0.013,2.437
1469,178,0.002,2.439
1470,178,0.000,2.439
1471,178,0.005,2.444
1472,178,0.002,2.446
1473,178,0.001,2.447
1474,178,0.001,2.448
1475,178,0.000,2.448
1476,178,0.002,2.450
1477,178,0.002,2.452
1478,178,0.001,2.453
1479,178,0.001,2.454
1480,178,0.001,2.455
1481,178,0.001,2.456
1482,178,0.001,2.457
1483,178,0.001,2.458
1484,178,0.001,2.459
1485,178,0.002,2.461
1486,178,0.001,2.462
1487,178,0.002,2.464
1488,178,0.001,2.465
1489,178,0.001,2.466
1490,178,0.001,2.467
1491,178,0.001,2.468
1492,178,0.001,2.469
1493,178,0.001,2.470
1494,178,0.002,2.472
1495,178,0.001,2.473
1496,178,0.005,2.478
1497,178,0.001,2.479
1498,178,0.004,2.483
1499,178,0.001,2.484
1500,178,0.002,2.486
1501,178,0.002,2.488
1502,178,0.002,2.490
1503,178,0.001,2.491
1504,178,0.001,2.492
1505,178,0.001,2.493
1506,178,0.001,2.494
1507,178,0.001,2.495
1508,178,0.001,2.496
1509,178,0.001,2.497
1510,178,0.002,2.499
1511,178,0.001,2.500
1512,178,0.002,2.502
1513,178,0.002,2.504
1514,178,0.001,2.505
1515,178,0.001,2.506
1516,178,0.002,2.508
1517,178,0.001,2.509
1518,178,0.002,2.511
1519,178,0.001,2.512
1520,178,0.001,2.513
1521,178,0.001,2.514
1522,178,0.001,2.515
1523,178,0.001,2.516
1524,178,0.001,2.517
1525,178,0.001,2.518
1526,178,0.001,2.519
1527,178,0.001,2.520
1528,178,0.001,2.521
1529,178,0.001,2.522
1530,178,0.001,2.523
1531,178,0.001,2.524
1532,178,0.001,2.525
1533,178,0.001,2.526
1534,178,0.001,2.527
1535,178,0.001,2.528
1536,178,0.001,2.529
1537,178,0.001,2.530
1538,178,0.001,2.531
1539,178,0.002,2.533
1540,178,0.001,2.534
1541,178,0.001,2.535
1542,178,0.001,2.536
1543,178,0.001,2.537
1544,178,0.002,2.539
1545,178,0.001,2.540
1546,178,0.001,2.541
1547,178,0.002,2.543
1548,178,0.001,2.544
1549,178,0.001,2.545
1550,178,0.001,2.546
1551,192,0.001,2.547
1552,192,0.001,2.548
1553,192,0.001,2.549
1554,192,0.001,2.550
1555,192,0.001,2.551
1556,192,0.001,2.552
1557,192,0.001,2.553
1558,192,0.001,2.554
1559,192,0.001,2.555
1560,192,0.001,2.556
1561,192,0.001,2.557
1562,192,0.001,2.558
1563,192,0.001,2.559
1564,192,0.003,2.562
1565,192,0.001,2.563
1566,192,0.001,2.564
1567,192,0.001,2.565
1568,192,0.001,2.566
1569,192,0.002,2.568
1570,192,0.001,2.569
1571,192,0.001,2.570
1572,192,0.001,2.571
1573,192,0.002,2.573
1574,192,0.002,2.575
1575,192,0.002,2.577
1576,192,0.001,2.578
1577,192,0.004,2.582
1578,192,0.001,2.583
1579,192,0.001,2.584
1580,192,0.002,2.586
1581,192,0.001,2.587
1582,192,0.001,2.588
1583,192,0.001,2.589
1584,192,0.001,2.590
1585,192,0.001,2.591
1586,192,0.001,2.592
1587,192,0.001,2.593
1588,192,0.001,2.594
1589,192,0.001,2.595
1590,192,0.001,2.596
1591,192,0.001,2.597
1592,192,0.001,2.598
1593,192,0.001,2.599
1594,192,0.001,2.600
1595,192,0.002,2.602
1596,192,0.001,2.603
1597,192,0.001,2.604
1598,192,0.001,2.605
1599,192,0.001,2.606
1600,192,0.001,2.607
1601,192,0.001,2.608
1602,192,0.001,2.609
1603,192,0.001,2.610
1604,192,0.002,2.612
1605,192,0.002,2.614
1606,192,0.002,2.616
1607,192,0.002,2.618
1608,192,0.002,2.620
1609,192,0.001,2.621
1610,192,0.002,2.623
1611,192,0.001,2.624
1612,192,0.002,2.626
1613,192,0.001,2.627
1614,192,0.002,2.629
1615,192,0.001,2.630
1616,192,0.001,2.631
1617,192,0.002,2.633
1618,192,0.003,2.636
1619,192,0.001,2.637
1620,192,0.001,2.638
1621,192,0.002,2.640
1622,192,0.002,2.642
1623,192,0.001,2.643
1624,192,0.001,2.644
1625,192,0.002,2.646
1626,192,0.001,2.647
1627,192,0.001,2.648
1628,192,0.001,2.649
1629,192,0.001,2.650
1630,192,0.001,2.651
1631,192,0.001,2.652
1632,192,0.001,2.653
1633,192,0.001,2.654
1634,192,0.001,2.655
1635,192,0.001,2.656
1636,192,0.001,2.657
1637,192,0.002,2.659
1638,192,0.000,2.659
1639,192,0.001,2.660
1640,192,0.001,2.661
1641,192,0.001,2.662
1642,192,0.001,2.663
1643,192,0.001,2.664
1644,192,0.001,2.665
1645,192,0.002,2.667
1646,192,0.002,2.669
1647,192,0.001,2.670
1648,192,0.001,2.671
1649,192,0.001,2.672
1650,192,0.001,2.673
1651,192,0.001,2.674
1652,192,0.001,2.675
1653,192,0.002,2.677
1654,192,0.001,2.678
1655,192,0.001,2.679
1656,192,0.001,2.680
1657,192,0.001,2.681
1658,192,0.001,2.682
1659,192,0.001,2.683
1660,192,0.003,2.686
1661,192,0.005,2.691
1662,192,0.001,2.692
1663,192,0.001,2.693
1664,192,0.000,2.693
1665,192,0.001,2.694
1666,192,0.001,2.695
1667,192,0.001,2.696
1668,192,0.001,2.697
1669,192,0.001,2.698
1670,192,0.001,2.699
1671,192,0.001,2.700
1672,192,0.001,2.701
1673,192,0.001,2.702
1674,192,0.001,2.703
1675,192,0.002,2.705
1676,192,0.001,2.706
1677,192,0.001,2.707
1678,192,0.003,2.710
1679,192,0.001,2.711
1680,192,0.001,2.712
1681,192,0.001,2.713
1682,192,0.001,2.714
1683,192,0.001,2.715
1684,192,0.001,2.716
1685,192,0.001,2.717
1686,192,0.001,2.718
1687,192,0.001,2.719
1688,192,0.001,2.720
1689,192,0.001,2.721
1690,192,0.001,2.722
1691,192,0.001,2.723
1692,192,0.001,2.724
1693,192,0.001,2.725
1694,192,0.001,2.726
1695,192,0.001,2.727
1696,192,0.001,2.728
1697,192,0.001,2.729
1698,192,0.000,2.729
1699,192,0.001,2.730
1700,192,0.001,2.731
1701,192,0.037,2.768
1702,192,0.001,2.769
1703,192,0.001,2.770
1704,192,0.001,2.771
1705,192,0.001,2.772
1706,192,0.001,2.773
1707,192,0.001,2.774
1708,192,0.001,2.775
1709,192,0.001,2.776
1710,192,0.001,2.777
1711,192,0.001,2.778
1712,192,0.001,2.779
1713,192,0.001,2.780
1714,192,0.001,2.781
1715,192,0.001,2.782
1716,192,0.001,2.783
1717,192,0.001,2.784
1718,192,0.001,2.785
1719,192,0.001,2.786
1720,192,0.006,2.792
1721,192,0.001,2.793
1722,192,0.001,2.794
1723,192,0.001,2.795
1724,192,0.000,2.795
1725,192,0.001,2.796
1726,192,0.001,2.797
1727,192,0.002,2.799
1728,192,0.001,2.800
1729,192,0.002,2.802
1730,192,0.002,2.804
1731,192,0.001,2.805
1732,192,0.002,2.807
1733,192,0.001,2.808
1734,192,0.002,2.810
1735,192,0.001,2.811
1736,192,0.001,2.812
1737,192,0.001,2.813
1738,192,0.001,2.814
1739,192,0.001,2.815
1740,192,0.001,2.816
1741,192,0.006,2.822
1742,192,0.013,2.835
1743,192,0.001,2.836
1744,192,0.002,2.838
1745,192,0.001,2.839
1746,192,0.001,2.840
1747,192,0.001,2.841
1748,192,0.001,2.842
1749,192,0.001,2.843
1750,192,0.001,2.844
1751,192,0.001,2.845
1752,192,0.002,2.847
1753,192,0.001,2.848
1754,192,0.003,2.851
1755,192,0.001,2.852
1756,192,0.001,2.853
1757,192,0.001,2.854
1758,192,0.004,2.858
1759,192,0.006,2.864
1760,192,0.001,2.865
1761,192,0.001,2.866
1762,192,0.001,2.867
1763,192,0.003,2.870
1764,192,0.001,2.871
1765,192,0.001,2.872
1766,192,0.001,2.873
1767,192,0.001,2.874
1768,192,0.001,2.875
1769,192,0.001,2.876
1770,192,0.001,2.877
1771,192,0.001,2.878
1772,192,0.001,2.879
1773,192,0.001,2.880
1774,192,0.001,2.881
1775,192,0.000,2.881
1776,192,0.001,2.882
1777,192,0.001,2.883
1778,192,0.002,2.885
1779,192,0.001,2.886
1780,192,0.002,2.888
1781,192,0.002,2.890
1782,192,0.000,2.890
1783,192,0.002,2.892
1784,192,0.002,2.894
1785,192,0.001,2.895
1786,192,0.003,2.898
1787,192,0.003,2.901
1788,192,0.002,2.903
1789,192,0.001,2.904
1790,192,0.002,2.906
1791,192,0.003,2.909
1792,192,0.002,2.911
1793,192,0.001,2.912
1794,192,0.002,2.914
1795,192,0.000,2.914
1796,192,0.002,2.916
1797,192,0.002,2.918
1798,192,0.001,2.919
1799,192,0.000,2.919
1800,192,0.001,2.920
1801,192,0.001,2.921
1802,192,0.002,2.923
1803,192,0.001,2.924
1804,192,0.001,2.925
1805,192,0.001,2.926
1806,192,0.001,2.927
1807,192,0.001,2.928
1808,192,0.001,2.929
1809,192,0.002,2.931
1810,192,0.001,2.932
1811,192,0.001,2.933
1812,192,0.001,2.934
1813,192,0.001,2.935
1814,192,0.002,2.937
1815,192,0.002,2.939
1816,192,0.001,2.940
1817,192,0.002,2.942
1818,192,0.002,2.944
1819,192,0.001,2.945
1820,192,0.001,2.946
1821,192,0.002,2.948
1822,192,0.002,2.950
1823,192,0.001,2.951
1824,192,0.001,2.952
1825,192,0.001,2.953
1826,192,0.001,2.954
1827,192,0.001,2.955
1828,192,0.001,2.956
1829,192,0.001,2.957
1830,192,0.001,2.958
1831,192,0.001,2.959
1832,192,0.001,2.960
1833,192,0.001,2.961
1834,192,0.001,2.962
1835,192,0.001,2.963
1836,192,0.001,2.964
1837,192,0.002,2.966
1838,192,0.001,2.967
1839,192,0.001,2.968
1840,192,0.001,2.969
1841,192,0.001,2.970
1842,192,0.001,2.971
1843,192,0.004,2.975
1844,192,0.002,2.977
1845,192,0.001,2.978
1846,192,0.001,2.979
1847,192,0.001,2.980
1848,192,0.000,2.980
1849,192,0.001,2.981
1850,192,0.002,2.983
1851,192,0.001,2.984
1852,192,0.001,2.985
1853,192,0.001,2.986
1854,192,0.001,2.987
1855,192,0.000,2.987
1856,192,0.002,2.989
1857,192,0.002,2.991
1858,192,0.001,2.992
1859,192,0.001,2.993
1860,192,0.001,2.994
1861,192,0.001,2.995
1862,192,0.002,2.997
1863,192,0.002,2.999
1864,192,0.002,3.001
1865,192,0.002,3.003
1866,192,0.002,3.005
1867,192,0.001,3.006
1868,192,0.001,3.007
1869,192,0.001,3.008
1870,192,0.002,3.010
1871,192,0.000,3.010
1872,192,0.003,3.013
1873,192,0.002,3.015
1874,192,0.001,3.016
1875,192,0.001,3.017
1876,192,0.001,3.018
1877,192,0.001,3.019
1878,192,0.001,3.020
1879,192,0.001,3.021
1880,192,0.001,3.022
1881,192,0.001,3.023
1882,192,0.002,3.025
1883,192,0.001,3.026
1884,192,0.001,3.027
1885,192,0.002,3.029
1886,192,0.001,3.030
1887,192,0.001,3.031
1888,192,0.001,3.032
1889,192,0.001,3.033
1890,192,0.001,3.034
1891,192,0.001,3.035
1892,192,0.001,3.036
1893,192,0.001,3.037
1894,192,0.002,3.039
1895,192,0.001,3.040
1896,192,0.001,3.041
1897,192,0.001,3.042
1898,192,0.001,3.043
1899,192,0.001,3.044
1900,192,0.002,3.046
1901,192,0.001,3.047
1902,192,0.001,3.048
1903,192,0.001,3.049
1904,192,0.001,3.050
1905,192,0.001,3.051
1906,192,0.001,3.052
1907,192,0.001,3.053
1908,192,0.002,3.055
1909,192,0.001,3.056
1910,192,0.001,3.057
1911,192,0.002,3.059
1912,192,0.001,3.060
1913,192,0.001,3.061
1914,192,0.001,3.062
1915,192,0.001,3.063
1916,192,0.003,3.066
1917,192,0.001,3.067
1918,192,0.001,3.068
1919,192,0.001,3.069
1920,192,0.001,3.070
1921,192,0.001,3.071
1922,192,0.002,3.073
1923,192,0.002,3.075
1924,192,0.002,3.077
1925,192,0.001,3.078
1926,192,0.001,3.079
1927,192,0.001,3.080
1928,192,0.002,3.082
1929,192,0.002,3.084
1930,192,0.001,3.085
1931,192,0.002,3.087
1932,192,0.002,3.089
1933,192,0.001,3.090
1934,192,0.001,3.091
1935,192,0.002,3.093
1936,192,0.001,3.094
1937,192,0.001,3.095
1938,192,0.002,3.097
1939,192,0.002,3.099
1940,192,0.001,3.100
1941,192,0.001,3.101
1942,192,0.002,3.103
1943,192,0.001,3.104
1944,192,0.001,3.105
1945,192,0.001,3.106
1946,192,0.001,3.107
1947,192,0.002,3.109
1948,192,0.001,3.110
1949,192,0.001,3.111
1950,192,0.001,3.112
1951,192,0.001,3.113
1952,192,0.001,3.114
1953,192,0.001,3.115
1954,192,0.002,3.117
1955,192,0.001,3.118
1956,192,0.001,3.119
1957,192,0.001,3.120
1958,192,0.002,3.122
1959,192,0.002,3.124
1960,192,0.001,3.125
1961,192,0.001,3.126
1962,192,0.001,3.127
1963,192,0.001,3.128
1964,192,0.001,3.129
1965,192,0.004,3.133
1966,192,0.002,3.135
1967,192,0.001,3.136
1968,192,0.001,3.137
1969,192,0.002,3.139
1970,192,0.003,3.142
1971,192,0.003,3.145
1972,192,0.001,3.146
1973,192,0.001,3.147
1974,192,0.001,3.148
1975,192,0.001,3.149
1976,192,0.001,3.150
1977,192,0.001,3.151
1978,192,0.001,3.152
1979,192,0.001,3.153
1980,192,0.001,3.154
1981,192,0.001,3.155
1982,192,0.001,3.156
1983,192,0.002,3.158
1984,192,0.001,3.159
1985,192,0.002,3.161
1986,192,0.001,3.162
1987,192,0.001,3.163
1988,192,0.001,3.164
1989,192,0.002,3.166
1990,192,0.005,3.171
1991,192,0.000,3.171
1992,192,0.002,3.173
1993,192,0.005,3.178
1994,192,0.019,3.197
1995,192,0.002,3.199
1996,192,0.002,3.201
1997,192,0.006,3.207
1998,192,0.001,3.208
1999,192,0.007,3.215
2000,192,0.020,3.235
2001,192,0.007,3.242
2002,192,0.003,3.245
2003,192,0.002,3.247
2004,192,0.001,3.248
2005,192,0.001,3.249
2006,192,0.002,3.251
2007,192,0.002,3.253
2008,192,0.002,3.255
2009,192,0.001,3.256
2010,192,0.001,3.257
2011,192,0.001,3.258
2012,192,0.001,3.259
2013,192,0.002,3.261
2014,192,0.001,3.262
2015,192,0.003,3.265
2016,192,0.001,3.266
2017,192,0.003,3.269
2018,192,0.001,3.270
2019,192,0.003,3.273
2020,192,0.004,3.277
2021,192,0.002,3.279
2022,192,0.002,3.281
2023,192,0.005,3.286
2024,192,0.002,3.288
2025,192,0.002,3.290
2026,192,0.002,3.292
2027,192,0.003,3.295
2028,192,0.001,3.296
2029,192,0.002,3.298
2030,192,0.001,3.299
2031,192,0.001,3.300
2032,192,0.002,3.302
2033,192,0.001,3.303
2034,192,0.001,3.304
2035,192,0.001,3.305
2036,192,0.001,3.306
2037,192,0.001,3.307
2038,192,0.001,3.308
2039,192,0.003,3.311
2040,192,0.010,3.321
2041,192,0.001,3.322
2042,192,0.001,3.323
2043,192,0.001,3.324
2044,192,0.001,3.325
2045,192,0.003,3.328
2046,192,0.001,3.329
2047,192,0.001,3.330
2048,192,0.001,3.331
2049,192,0.001,3.332
2050,192,0.002,3.334
2051,192,0.001,3.335
2052,192,0.001,3.336
2053,192,0.001,3.337
2054,192,0.002,3.339
2055,192,0.001,3.340
2056,192,0.002,3.342
2057,192,0.001,3.343
2058,192,0.002,3.345
2059,192,0.001,3.346
2060,192,0.001,3.347
2061,192,0.001,3.348
2062,192,0.001,3.349
2063,192,0.002,3.351
2064,192,0.001,3.352
2065,192,0.001,3.353
2066,192,0.001,3.354
2067,192,0.001,3.355
2068,192,0.001,3.356
2069,192,0.002,3.358
2070,192,0.001,3.359
2071,192,0.001,3.360
2072,192,0.001,3.361
2073,192,0.002,3.363
2074,192,0.001,3.364
2075,192,0.001,3.365
2076,192,0.001,3.366
2077,192,0.000,3.366
2078,192,0.001,3.367
2079,192,0.002,3.369
2080,192,0.001,3.370
2081,192,0.001,3.371
2082,192,0.001,3.372
2083,192,0.001,3.373
2084,192,0.000,3.373
2085,192,0.001,3.374
2086,192,0.001,3.375
2087,192,0.001,3.376
2088,192,0.001,3.377
2089,192,0.001,3.378
2090,192,0.001,3.379
2091,192,0.001,3.380
2092,192,0.001,3.381
2093,192,0.001,3.382
2094,192,0.001,3.383
2095,192,0.002,3.385
2096,192,0.004,3.389
2097,192,0.001,3.390
2098,192,0.002,3.392
2099,192,0.001,3.393
2100,192,0.001,3.394
2101,192,0.001,3.395
2102,192,0.001,3.396
2103,192,0.001,3.397
2104,192,0.001,3.398
2105,192,0.001,3.399
2106,192,0.001,3.400
2107,192,0.001,3.401
2108,192,0.001,3.402
2109,192,0.001,3.403
2110,192,0.001,3.404
2111,192,0.002,3.406
2112,192,0.001,3.407
2113,192,0.001,3.408
2114,192,0.001,3.409
2115,192,0.002,3.411
2116,192,0.001,3.412
2117,192,0.001,3.413
2118,192,0.001,3.414
2119,192,0.001,3.415
2120,192,0.001,3.416
2121,192,0.001,3.417
2122,192,0.001,3.418
2123,192,0.001,3.419
2124,192,0.001,3.420
2125,192,0.001,3.421
2126,192,0.002,3.423
2127,192,0.001,3.424
2128,192,0.001,3.425
2129,192,0.001,3.426
2130,192,0.000,3.426
2131,192,0.002,3.428
2132,192,0.002,3.430
2133,192,0.001,3.431
2134,192,0.001,3.432
2135,192,0.001,3.433
2136,192,0.001,3.434
2137,192,0.002,3.436
2138,192,0.001,3.437
2139,192,0.001,3.438
2140,192,0.002,3.440
2141,192,0.002,3.442
2142,192,0.000,3.442
2143,192,0.001,3.443
2144,192,0.002,3.445
2145,192,0.001,3.446
2146,192,0.002,3.448
2147,192,0.001,3.449
2148,192,0.002,3.451
2149,192,0.001,3.452
2150,192,0.001,3.453
2151,192,0.001,3.454
2152,192,0.001,3.455
2153,192,0.002,3.457
2154,192,0.002,3.459
2155,192,0.002,3.461
2156,192,0.001,3.462
2157,192,0.001,3.463
2158,192,0.001,3.464
2159,192,0.002,3.466
2160,192,0.002,3.468
2161,192,0.001,3.469
2162,192,0.001,3.470
2163,192,0.001,3.471
2164,192,0.001,3.472
2165,192,0.001,3.473
2166,192,0.001,3.474
2167,192,0.001,3.475
2168,192,0.001,3.476
2169,192,0.001,3.477
2170,192,0.001,3.478
2171,192,0.001,3.479
2172,192,0.001,3.480
2173,192,0.002,3.482
2174,192,0.001,3.483
2175,192,0.001,3.484
2176,192,0.001,3.485
2177,192,0.002,3.487
2178,192,0.001,3.488
2179,192,0.001,3.489
2180,192,0.001,3.490
2181,192,0.001,3.491
2182,192,0.001,3.492
2183,192,0.001,3.493
2184,192,0.001,3.494
2185,192,0.001,3.495
2186,192,0.002,3.497
2187,192,0.001,3.498
2188,192,0.001,3.499
2189,192,0.002,3.501
2190,192,0.002,3.503
2191,192,0.001,3.504
2192,192,0.001,3.505
2193,192,0.001,3.506
2194,192,0.002,3.508
