Generation,Best,Time,Total_Time
31675,695,0.005,92.147
31676,695,0.003,92.150
31677,695,0.003,92.153
31678,695,0.004,92.157
31679,695,0.003,92.160
31680,695,0.004,92.164
31681,695,0.002,92.166
31682,695,0.003,92.169
31683,695,0.004,92.173
31684,695,0.003,92.176
31685,695,0.003,92.179
31686,695,0.004,92.183
31687,695,0.002,92.185
31688,695,0.002,92.187
31689,695,0.003,92.190
31690,695,0.002,92.192
31691,695,0.006,92.198
31692,695,0.003,92.201
31693,695,0.003,92.204
31694,695,0.004,92.208
31695,695,0.003,92.211
31696,695,0.004,92.215
31697,695,0.002,92.217
31698,695,0.002,92.219
31699,695,0.002,92.221
31700,695,0.004,92.225
31701,695,0.003,92.228
31702,695,0.003,92.231
31703,695,0.003,92.234
31704,695,0.002,92.236
31705,695,0.003,92.239
31706,695,0.002,92.241
31707,695,0.002,92.243
31708,695,0.003,92.246
31709,695,0.002,92.248
31710,695,0.004,92.252
31711,695,0.003,92.255
31712,695,0.004,92.259
31713,695,0.002,92.261
31714,695,0.003,92.264
31715,695,0.004,92.268
31716,695,0.003,92.271
31717,695,0.003,92.274
31718,695,0.001,92.275
31719,695,0.003,92.278
31720,695,0.002,92.280
31721,695,0.004,92.284
31722,695,0.005,92.289
31723,695,0.003,92.292
31724,695,0.004,92.296
31725,695,0.003,92.299
31726,695,0.001,92.300
31727,695,0.003,92.303
31728,695,0.001,92.304
31729,695,0.003,92.307
31730,695,0.002,92.309
31731,695,0.004,92.313
31732,695,0.004,92.317
31733,695,0.004,92.321
31734,695,0.002,92.323
31735,695,0.002,92.325
31736,695,0.002,92.327
31737,695,0.003,92.330
31738,695,0.003,92.333
31739,695,0.002,92.335
31740,695,0.002,92.337
31741,695,0.003,92.340
31742,695,0.003,92.343
31743,695,0.006,92.349
31744,695,0.003,92.352
31745,695,0.002,92.354
31746,695,0.002,92.356
31747,695,0.003,92.359
31748,695,0.003,92.362
31749,695,0.002,92.364
31750,695,0.003,92.367
31751,695,0.004,92.371
31752,695,0.004,92.375
31753,695,0.003,92.378
31754,695,0.002,92.380
31755,695,0.002,92.382
31756,695,0.004,92.386
31757,695,0.003,92.389
31758,695,0.003,92.392
31759,695,0.003,92.395
31760,695,0.002,92.397
31761,695,0.002,92.399
31762,695,0.003,92.402
31763,695,0.003,92.405
31764,695,0.003,92.408
31765,695,0.001,92.409
31766,695,0.002,92.411
31767,695,0.003,92.414
31768,695,0.004,92.418
31769,695,0.004,92.422
31770,695,0.002,92.424
31771,695,0.006,92.430
31772,695,0.003,92.433
31773,695,0.003,92.436
31774,695,0.003,92.439
31775,695,0.004,92.443
31776,695,0.004,92.447
31777,695,0.003,92.450
31778,695,0.002,92.452
31779,695,0.003,92.455
31780,695,0.001,92.456
31781,695,0.003,92.459
31782,695,0.004,92.463
31783,695,0.003,92.466
31784,695,0.002,92.468
31785,695,0.004,92.472
31786,695,0.003,92.475
31787,695,0.002,92.477
31788,695,0.003,92.480
31789,695,0.002,92.482
31790,695,0.003,92.485
31791,695,0.003,92.488
31792,695,0.003,92.491
31793,695,0.004,92.495
31794,695,0.002,92.497
31795,695,0.003,92.500
31796,695,0.003,92.503
31797,695,0.002,92.505
31798,695,0.004,92.509
31799,695,0.003,92.512
31800,695,0.002,92.514
31801,695,0.004,92.518
31802,695,0.002,92.520
31803,695,0.003,92.523
31804,695,0.003,92.526
31805,695,0.003,92.529
31806,695,0.003,92.532
31807,695,0.001,92.533
31808,695,0.003,92.536
31809,695,0.003,92.539
31810,695,0.002,92.541
31811,695,0.002,92.543
31812,695,0.002,92.545
31813,695,0.003,92.548
31814,695,0.003,92.551
31815,695,0.002,92.553
31816,695,0.004,92.557
31817,695,0.002,92.559
31818,695,0.002,92.561
31819,695,0.002,92.563
31820,695,0.004,92.567
31821,695,0.003,92.570
31822,695,0.002,92.572
31823,695,0.002,92.574
31824,695,0.002,92.576
31825,695,0.003,92.579
31826,695,0.002,92.581
31827,695,0.002,92.583
31828,695,0.003,92.586
31829,695,0.002,92.588
31830,695,0.002,92.590
31831,695,0.002,92.592
31832,695,0.001,92.593
31833,695,0.002,92.595
31834,695,0.003,92.598
31835,695,0.002,92.600
31836,695,0.001,92.601
31837,695,0.003,92.604
31838,695,0.002,92.606
31839,695,0.003,92.609
31840,695,0.002,92.611
31841,695,0.003,92.614
31842,695,0.004,92.618
31843,695,0.002,92.620
31844,695,0.003,92.623
31845,695,0.004,92.627
31846,695,0.003,92.630
31847,695,0.004,92.634
31848,695,0.004,92.638
31849,695,0.002,92.640
31850,695,0.002,92.642
31851,695,0.002,92.644
31852,695,0.002,92.646
31853,695,0.005,92.651
31854,695,0.003,92.654
31855,695,0.002,92.656
31856,695,0.002,92.658
31857,695,0.001,92.659
31858,695,0.003,92.662
31859,695,0.003,92.665
31860,695,0.003,92.668
31861,695,0.002,92.670
31862,695,0.002,92.672
31863,695,0.002,92.674
31864,695,0.003,92.677
31865,695,0.004,92.681
31866,695,0.007,92.688
31867,695,0.000,92.688
31868,695,0.003,92.691
31869,695,0.004,92.695
31870,695,0.003,92.698
31871,695,0.004,92.702
31872,695,0.003,92.705
31873,695,0.002,92.707
31874,695,0.003,92.710
31875,695,0.002,92.712
31876,695,0.002,92.714
31877,695,0.003,92.717
31878,695,0.003,92.720
31879,695,0.003,92.723
31880,695,0.003,92.726
31881,695,0.003,92.729
31882,695,0.001,92.730
31883,695,0.002,92.732
31884,695,0.002,92.734
31885,695,0.001,92.735
31886,695,0.002,92.737
31887,695,0.004,92.741
31888,695,0.002,92.743
31889,695,0.002,92.745
31890,695,0.002,92.747
31891,695,0.003,92.750
31892,695,0.003,92.753
31893,695,0.003,92.756
31894,695,0.004,92.760
31895,695,0.004,92.764
31896,695,0.003,92.767
31897,695,0.002,92.769
31898,695,0.002,92.771
31899,695,0.003,92.774
31900,695,0.003,92.777
31901,695,0.002,92.779
31902,695,0.003,92.782
31903,695,0.003,92.785
31904,695,0.002,92.787
31905,695,0.001,92.788
31906,695,0.003,92.791
31907,695,0.002,92.793
31908,695,0.003,92.796
31909,695,0.002,92.798
31910,695,0.004,92.802
31911,695,0.004,92.806
31912,695,0.002,92.808
31913,695,0.003,92.811
31914,695,0.003,92.814
31915,695,0.003,92.817
31916,695,0.004,92.821
31917,695,0.004,92.825
31918,695,0.002,92.827
31919,695,0.004,92.831
31920,695,0.003,92.834
31921,695,0.001,92.835
31922,695,0.002,92.837
31923,695,0.001,92.838
31924,695,0.005,92.843
31925,695,0.002,92.845
31926,695,0.001,92.846
31927,695,0.002,92.848
31928,695,0.001,92.849
31929,695,0.003,92.852
31930,695,0.003,92.855
31931,695,0.002,92.857
31932,695,0.002,92.859
31933,695,0.001,92.860
31934,695,0.002,92.862
31935,695,0.002,92.864
31936,695,0.003,92.867
31937,695,0.004,92.871
31938,695,0.003,92.874
31939,695,0.003,92.877
31940,695,0.002,92.879
31941,695,0.002,92.881
31942,695,0.003,92.884
31943,695,0.003,92.887
31944,695,0.002,92.889
31945,695,0.004,92.893
31946,695,0.002,92.895
31947,695,0.003,92.898
31948,695,0.004,92.902
31949,695,0.002,92.904
31950,695,0.002,92.906
31951,695,0.004,92.910
31952,695,0.003,92.913
31953,695,0.003,92.916
31954,695,0.004,92.920
31955,695,0.004,92.924
31956,695,0.002,92.926
31957,695,0.003,92.929
31958,695,0.002,92.931
31959,695,0.002,92.933
31960,695,0.003,92.936
31961,695,0.003,92.939
31962,695,0.003,92.942
31963,695,0.003,92.945
31964,695,0.002,92.947
31965,695,0.002,92.949
31966,695,0.003,92.952
31967,695,0.004,92.956
31968,695,0.002,92.958
31969,695,0.003,92.961
31970,695,0.004,92.965
31971,695,0.003,92.968
31972,695,0.004,92.972
31973,695,0.003,92.975
31974,695,0.003,92.978
31975,695,0.003,92.981
31976,695,0.003,92.984
31977,695,0.002,92.986
31978,695,0.003,92.989
31979,695,0.002,92.991
31980,695,0.004,92.995
31981,695,0.001,92.996
31982,695,0.002,92.998
31983,695,0.003,93.001
31984,695,0.003,93.004
31985,695,0.002,93.006
31986,695,0.002,93.008
31987,695,0.003,93.011
31988,695,0.003,93.014
31989,695,0.002,93.016
31990,695,0.003,93.019
31991,695,0.002,93.021
31992,695,0.004,93.025
31993,695,0.001,93.026
31994,695,0.004,93.030
31995,695,0.002,93.032
31996,695,0.003,93.035
31997,695,0.002,93.037
31998,695,0.003,93.040
31999,695,0.002,93.042
32000,695,0.003,93.045
32001,695,0.004,93.049
32002,695,0.004,93.053
32003,695,0.003,93.056
32004,695,0.002,93.058
32005,695,0.002,93.060
32006,695,0.003,93.063
32007,695,0.004,93.067
32008,695,0.004,93.071
32009,695,0.003,93.074
32010,695,0.003,93.077
32011,695,0.003,93.080
32012,695,0.003,93.083
32013,695,0.004,93.087
32014,695,0.003,93.090
32015,695,0.003,93.093
32016,695,0.005,93.098
32017,695,0.002,93.100
32018,695,0.003,93.103
32019,695,0.006,93.109
32020,695,0.002,93.111
32021,695,0.005,93.116
32022,695,0.003,93.119
32023,695,0.005,93.124
32024,695,0.002,93.126
32025,695,0.002,93.128
32026,695,0.003,93.131
32027,695,0.003,93.134
32028,695,0.004,93.138
32029,695,0.003,93.141
32030,695,0.002,93.143
32031,695,0.003,93.146
32032,695,0.004,93.150
32033,695,0.003,93.153
32034,695,0.003,93.156
32035,695,0.004,93.160
32036,695,0.003,93.163
32037,695,0.002,93.165
32038,695,0.003,93.168
32039,695,0.003,93.171
32040,695,0.001,93.172
32041,695,0.005,93.177
32042,695,0.003,93.180
32043,695,0.005,93.185
32044,695,0.004,93.189
32045,695,0.004,93.193
32046,695,0.005,93.198
32047,695,0.002,93.200
32048,695,0.001,93.201
32049,695,0.003,93.204
32050,695,0.002,93.206
32051,695,0.003,93.209
32052,695,0.003,93.212
32053,695,0.004,93.216
32054,695,0.005,93.221
32055,695,0.003,93.224
32056,695,0.003,93.227
32057,695,0.002,93.229
32058,695,0.004,93.233
32059,695,0.004,93.237
32060,695,0.004,93.241
32061,695,0.002,93.243
32062,695,0.004,93.247
32063,695,0.002,93.249
32064,695,0.001,93.250
32065,695,0.002,93.252
32066,695,0.002,93.254
32067,695,0.002,93.256
32068,695,0.002,93.258
32069,695,0.004,93.262
32070,695,0.002,93.264
32071,695,0.003,93.267
32072,695,0.002,93.269
32073,695,0.002,93.271
32074,695,0.001,93.272
32075,695,0.003,93.275
32076,695,0.003,93.278
32077,695,0.003,93.281
32078,695,0.003,93.284
32079,695,0.003,93.287
32080,695,0.003,93.290
32081,695,0.002,93.292
32082,695,0.004,93.296
32083,695,0.003,93.299
32084,695,0.003,93.302
32085,695,0.002,93.304
32086,695,0.003,93.307
32087,695,0.003,93.310
32088,695,0.004,93.314
32089,695,0.002,93.316
32090,695,0.003,93.319
32091,695,0.002,93.321
32092,695,0.002,93.323
32093,695,0.002,93.325
32094,695,0.002,93.327
32095,695,0.003,93.330
32096,695,0.003,93.333
32097,695,0.003,93.336
32098,695,0.005,93.341
32099,695,0.001,93.342
32100,695,0.002,93.344
32101,695,0.004,93.348
32102,695,0.003,93.351
32103,695,0.002,93.353
32104,695,0.003,93.356
32105,695,0.002,93.358
32106,695,0.003,93.361
32107,695,0.005,93.366
32108,695,0.003,93.369
32109,695,0.005,93.374
32110,695,0.002,93.376
32111,695,0.003,93.379
32112,695,0.004,93.383
32113,695,0.002,93.385
32114,695,0.002,93.387
32115,695,0.005,93.392
32116,695,0.003,93.395
32117,695,0.001,93.396
32118,695,0.004,93.400
32119,695,0.006,93.406
32120,695,0.007,93.413
32121,695,0.003,93.416
32122,695,0.004,93.420
32123,695,0.004,93.424
32124,695,0.001,93.425
32125,695,0.003,93.428
32126,695,0.002,93.430
32127,695,0.003,93.433
32128,695,0.003,93.436
32129,695,0.003,93.439
32130,695,0.002,93.441
32131,695,0.001,93.442
32132,695,0.003,93.445
32133,695,0.002,93.447
32134,695,0.001,93.448
32135,695,0.002,93.450
32136,695,0.002,93.452
32137,695,0.002,93.454
32138,695,0.002,93.456
32139,695,0.002,93.458
32140,695,0.004,93.462
32141,695,0.003,93.465
32142,695,0.003,93.468
32143,695,0.003,93.471
32144,695,0.002,93.473
32145,695,0.003,93.476
32146,695,0.003,93.479
32147,695,0.002,93.481
32148,695,0.002,93.483
32149,695,0.003,93.486
32150,695,0.001,93.487
32151,695,0.004,93.491
32152,695,0.001,93.492
32153,695,0.003,93.495
32154,695,0.003,93.498
32155,695,0.003,93.501
32156,695,0.003,93.504
32157,695,0.003,93.507
32158,695,0.002,93.509
32159,695,0.003,93.512
32160,695,0.002,93.514
32161,695,0.002,93.516
32162,695,0.002,93.518
32163,695,0.003,93.521
32164,695,0.003,93.524
32165,695,0.002,93.526
32166,695,0.004,93.530
32167,695,0.002,93.532
32168,695,0.002,93.534
32169,695,0.002,93.536
32170,695,0.002,93.538
32171,695,0.002,93.540
32172,695,0.003,93.543
32173,695,0.003,93.546
32174,695,0.004,93.550
32175,695,0.003,93.553
32176,695,0.005,93.558
32177,695,0.002,93.560
32178,695,0.006,93.566
32179,695,0.004,93.570
32180,695,0.003,93.573
32181,695,0.003,93.576
32182,695,0.002,93.578
32183,695,0.003,93.581
32184,695,0.003,93.584
32185,695,0.004,93.588
32186,695,0.002,93.590
32187,695,0.003,93.593
32188,695,0.003,93.596
32189,695,0.003,93.599
32190,695,0.005,93.604
32191,695,0.003,93.607
32192,695,0.003,93.610
32193,695,0.001,93.611
32194,695,0.003,93.614
32195,695,0.002,93.616
32196,695,0.003,93.619
32197,695,0.002,93.621
32198,695,0.002,93.623
32199,695,0.002,93.625
32200,695,0.002,93.627
32201,695,0.003,93.630
32202,695,0.004,93.634
32203,695,0.004,93.638
32204,695,0.003,93.641
32205,695,0.003,93.644
32206,695,0.002,93.646
32207,695,0.003,93.649
32208,695,0.003,93.652
32209,695,0.002,93.654
32210,695,0.002,93.656
32211,695,0.003,93.659
32212,695,0.003,93.662
32213,695,0.045,93.707
32214,695,0.003,93.710
32215,695,0.003,93.713
32216,695,0.002,93.715
32217,695,0.002,93.717
32218,695,0.003,93.720
32219,695,0.003,93.723
32220,695,0.002,93.725
32221,695,0.002,93.727
32222,695,0.003,93.730
32223,695,0.002,93.732
32224,695,0.002,93.734
32225,695,0.002,93.736
32226,695,0.005,93.741
32227,695,0.003,93.744
32228,695,0.003,93.747
32229,695,0.002,93.749
32230,695,0.002,93.751
32231,695,0.002,93.753
32232,695,0.001,93.754
32233,695,0.003,93.757
32234,695,0.004,93.761
32235,695,0.003,93.764
32236,695,0.004,93.768
32237,695,0.005,93.773
32238,695,0.003,93.776
32239,695,0.002,93.778
32240,695,0.004,93.782
32241,695,0.003,93.785
32242,695,0.003,93.788
32243,695,0.004,93.792
32244,695,0.002,93.794
32245,695,0.003,93.797
32246,695,0.003,93.800
32247,697,0.003,93.803
32248,697,0.002,93.805
32249,697,0.004,93.809
32250,697,0.002,93.811
32251,697,0.002,93.813
32252,697,0.004,93.817
32253,697,0.003,93.820
32254,697,0.003,93.823
32255,697,0.003,93.826
32256,697,0.003,93.829
32257,697,0.002,93.831
32258,697,0.003,93.834
32259,697,0.003,93.837
32260,697,0.002,93.839
32261,697,0.003,93.842
32262,697,0.003,93.845
32263,697,0.003,93.848
32264,697,0.004,93.852
32265,697,0.002,93.854
32266,697,0.003,93.857
32267,697,0.003,93.860
32268,697,0.002,93.862
32269,697,0.002,93.864
32270,697,0.003,93.867
32271,697,0.003,93.870
32272,697,0.002,93.872
32273,697,0.003,93.875
32274,697,0.002,93.877
32275,697,0.002,93.879
32276,697,0.003,93.882
32277,697,0.003,93.885
32278,697,0.001,93.886
32279,697,0.003,93.889
32280,697,0.001,93.890
32281,697,0.002,93.892
32282,697,0.003,93.895
32283,697,0.003,93.898
32284,697,0.003,93.901
32285,697,0.002,93.903
32286,697,0.002,93.905
32287,697,0.003,93.908
32288,697,0.002,93.910
32289,697,0.004,93.914
32290,697,0.003,93.917
32291,697,0.002,93.919
32292,697,0.003,93.922
32293,697,0.003,93.925
32294,697,0.002,93.927
32295,697,0.002,93.929
32296,697,0.002,93.931
32297,697,0.001,93.932
32298,697,0.002,93.934
32299,697,0.004,93.938
32300,697,0.002,93.940
32301,697,0.003,93.943
32302,697,0.002,93.945
32303,697,0.002,93.947
32304,697,0.003,93.950
32305,697,0.003,93.953
32306,697,0.003,93.956
32307,697,0.001,93.957
32308,697,0.003,93.960
32309,697,0.002,93.962
32310,697,0.003,93.965
32311,697,0.003,93.968
32312,697,0.001,93.969
32313,697,0.003,93.972
32314,697,0.002,93.974
32315,697,0.002,93.976
32316,697,0.003,93.979
32317,697,0.003,93.982
32318,697,0.003,93.985
32319,697,0.003,93.988
32320,697,0.003,93.991
32321,697,0.002,93.993
32322,697,0.002,93.995
32323,697,0.002,93.997
32324,697,0.003,94.000
32325,697,0.003,94.003
32326,697,0.003,94.006
32327,697,0.003,94.009
32328,697,0.002,94.011
32329,697,0.004,94.015
32330,697,0.002,94.017
32331,697,0.003,94.020
32332,697,0.003,94.023
32333,697,0.004,94.027
32334,697,0.004,94.031
32335,697,0.002,94.033
32336,697,0.002,94.035
32337,697,0.003,94.038
32338,697,0.005,94.043
32339,697,0.003,94.046
32340,697,0.003,94.049
32341,697,0.004,94.053
32342,697,0.003,94.056
32343,697,0.004,94.060
32344,697,0.003,94.063
32345,697,0.004,94.067
32346,697,0.003,94.070
32347,697,0.004,94.074
32348,697,0.002,94.076
32349,697,0.003,94.079
32350,697,0.002,94.081
32351,697,0.003,94.084
32352,697,0.002,94.086
32353,697,0.002,94.088
32354,697,0.002,94.090
32355,697,0.003,94.093
32356,697,0.003,94.096
32357,697,0.006,94.102
32358,697,0.003,94.105
32359,697,0.004,94.109
32360,697,0.004,94.113
32361,697,0.002,94.115
32362,697,0.003,94.118
32363,697,0.002,94.120
32364,697,0.005,94.125
32365,697,0.003,94.128
32366,697,0.002,94.130
32367,697,0.002,94.132
32368,697,0.004,94.136
32369,697,0.003,94.139
32370,697,0.003,94.142
32371,697,0.004,94.146
32372,697,0.003,94.149
32373,697,0.003,94.152
32374,697,0.005,94.157
32375,697,0.003,94.160
32376,697,0.006,94.166
32377,697,0.002,94.168
32378,697,0.002,94.170
32379,697,0.003,94.173
32380,697,0.003,94.176
32381,697,0.004,94.180
32382,697,0.002,94.182
32383,697,0.003,94.185
32384,697,0.003,94.188
32385,697,0.002,94.190
32386,697,0.003,94.193
32387,697,0.003,94.196
32388,697,0.003,94.199
32389,697,0.004,94.203
32390,697,0.002,94.205
32391,697,0.002,94.207
32392,697,0.003,94.210
32393,697,0.003,94.213
32394,697,0.003,94.216
32395,697,0.004,94.220
32396,697,0.003,94.223
32397,697,0.003,94.226
32398,697,0.005,94.231
32399,697,0.002,94.233
32400,697,0.004,94.237
32401,697,0.002,94.239
32402,697,0.003,94.242
32403,697,0.004,94.246
32404,697,0.003,94.249
32405,697,0.004,94.253
32406,697,0.003,94.256
32407,697,0.002,94.258
32408,697,0.004,94.262
32409,697,0.002,94.264
32410,697,0.003,94.267
32411,697,0.002,94.269
32412,697,0.003,94.272
32413,697,0.006,94.278
32414,697,0.002,94.280
32415,697,0.003,94.283
32416,697,0.002,94.285
32417,697,0.001,94.286
32418,697,0.004,94.290
32419,697,0.002,94.292
32420,697,0.003,94.295
32421,697,0.003,94.298
32422,697,0.003,94.301
32423,697,0.005,94.306
32424,697,0.002,94.308
32425,697,0.003,94.311
32426,697,0.004,94.315
32427,697,0.004,94.319
32428,697,0.002,94.321
32429,697,0.002,94.323
32430,697,0.003,94.326
32431,697,0.001,94.327
32432,697,0.002,94.329
32433,697,0.007,94.336
32434,697,0.002,94.338
32435,697,0.002,94.340
32436,697,0.002,94.342
32437,697,0.003,94.345
32438,697,0.002,94.347
32439,697,0.002,94.349
32440,697,0.004,94.353
32441,697,0.002,94.355
32442,697,0.002,94.357
32443,697,0.003,94.360
32444,697,0.003,94.363
32445,697,0.002,94.365
32446,697,0.003,94.368
32447,697,0.007,94.375
32448,697,0.002,94.377
32449,697,0.003,94.380
32450,697,0.003,94.383
32451,697,0.002,94.385
32452,697,0.003,94.388
32453,697,0.002,94.390
32454,697,0.003,94.393
32455,697,0.003,94.396
32456,697,0.003,94.399
32457,697,0.003,94.402
32458,697,0.002,94.404
32459,697,0.003,94.407
32460,697,0.005,94.412
32461,697,0.002,94.414
32462,697,0.002,94.416
32463,697,0.002,94.418
32464,697,0.002,94.420
32465,697,0.002,94.422
32466,697,0.001,94.423
32467,697,0.004,94.427
32468,697,0.003,94.430
32469,697,0.004,94.434
32470,697,0.002,94.436
32471,697,0.002,94.438
32472,697,0.003,94.441
32473,697,0.002,94.443
32474,697,0.004,94.447
32475,697,0.002,94.449
32476,697,0.004,94.453
32477,697,0.003,94.456
32478,697,0.001,94.457
32479,697,0.003,94.460
32480,697,0.002,94.462
32481,697,0.003,94.465
32482,697,0.004,94.469
32483,697,0.003,94.472
32484,697,0.003,94.475
32485,697,0.004,94.479
32486,697,0.002,94.481
32487,697,0.003,94.484
32488,697,0.002,94.486
32489,697,0.003,94.489
32490,697,0.003,94.492
32491,697,0.002,94.494
32492,697,0.003,94.497
32493,697,0.002,94.499
32494,697,0.003,94.502
32495,697,0.003,94.505
32496,697,0.003,94.508
32497,697,0.003,94.511
32498,697,0.003,94.514
32499,697,0.003,94.517
32500,697,0.004,94.521
32501,697,0.002,94.523
32502,697,0.001,94.524
32503,697,0.004,94.528
32504,697,0.003,94.531
32505,697,0.004,94.535
32506,697,0.003,94.538
32507,697,0.005,94.543
32508,697,0.002,94.545
32509,697,0.003,94.548
32510,697,0.003,94.551
32511,697,0.002,94.553
32512,697,0.002,94.555
32513,697,0.002,94.557
32514,697,0.003,94.560
32515,697,0.003,94.563
32516,697,0.002,94.565
32517,697,0.004,94.569
32518,697,0.002,94.571
32519,697,0.001,94.572
32520,697,0.002,94.574
32521,697,0.003,94.577
32522,697,0.002,94.579
32523,697,0.003,94.582
32524,697,0.003,94.585
32525,697,0.003,94.588
32526,697,0.004,94.592
32527,697,0.002,94.594
32528,697,0.003,94.597
32529,697,0.003,94.600
32530,697,0.003,94.603
32531,697,0.003,94.606
32532,697,0.004,94.610
32533,697,0.004,94.614
32534,697,0.003,94.617
32535,697,0.005,94.622
32536,697,0.003,94.625
32537,697,0.004,94.629
32538,697,0.002,94.631
32539,697,0.002,94.633
32540,697,0.002,94.635
32541,697,0.003,94.638
32542,697,0.003,94.641
32543,697,0.003,94.644
32544,697,0.002,94.646
32545,697,0.003,94.649
32546,697,0.002,94.651
32547,697,0.002,94.653
32548,697,0.004,94.657
32549,697,0.002,94.659
32550,697,0.003,94.662
32551,697,0.005,94.667
32552,697,0.003,94.670
32553,697,0.002,94.672
32554,697,0.005,94.677
32555,697,0.002,94.679
32556,697,0.002,94.681
32557,697,0.005,94.686
32558,697,0.011,94.697
32559,697,0.003,94.700
32560,697,0.003,94.703
32561,697,0.002,94.705
32562,697,0.003,94.708
32563,697,0.003,94.711
32564,697,0.003,94.714
32565,697,0.003,94.717
32566,697,0.004,94.721
32567,697,0.002,94.723
32568,697,0.002,94.725
32569,697,0.004,94.729
32570,697,0.004,94.733
32571,697,0.002,94.735
32572,697,0.003,94.738
32573,697,0.002,94.740
32574,697,0.002,94.742
32575,697,0.002,94.744
32576,697,0.001,94.745
32577,697,0.004,94.749
32578,697,0.002,94.751
32579,697,0.004,94.755
32580,697,0.003,94.758
32581,697,0.003,94.761
32582,697,0.004,94.765
32583,697,0.002,94.767
32584,697,0.003,94.770
32585,697,0.003,94.773
32586,697,0.003,94.776
32587,697,0.005,94.781
32588,697,0.002,94.783
32589,697,0.002,94.785
32590,697,0.002,94.787
32591,697,0.002,94.789
32592,697,0.002,94.791
32593,697,0.002,94.793
32594,697,0.002,94.795
32595,697,0.003,94.798
32596,697,0.002,94.800
32597,697,0.003,94.803
32598,697,0.001,94.804
32599,697,0.002,94.806
32600,697,0.002,94.808
32601,697,0.003,94.811
32602,697,0.002,94.813
32603,697,0.002,94.815
32604,697,0.004,94.819
32605,697,0.002,94.821
32606,697,0.002,94.823
32607,697,0.006,94.829
32608,697,0.002,94.831
32609,697,0.002,94.833
32610,697,0.003,94.836
32611,697,0.003,94.839
32612,697,0.002,94.841
32613,697,0.003,94.844
32614,697,0.002,94.846
32615,697,0.002,94.848
32616,697,0.001,94.849
32617,697,0.004,94.853
32618,697,0.003,94.856
32619,697,0.002,94.858
32620,697,0.003,94.861
32621,697,0.004,94.865
32622,697,0.003,94.868
32623,697,0.004,94.872
32624,697,0.003,94.875
32625,697,0.003,94.878
32626,697,0.003,94.881
32627,697,0.003,94.884
32628,697,0.003,94.887
32629,697,0.003,94.890
32630,697,0.002,94.892
32631,697,0.002,94.894
32632,697,0.002,94.896
32633,697,0.004,94.900
32634,697,0.002,94.902
32635,697,0.002,94.904
32636,697,0.006,94.910
32637,697,0.003,94.913
32638,697,0.002,94.915
32639,697,0.002,94.917
32640,697,0.003,94.920
32641,697,0.004,94.924
32642,697,0.002,94.926
32643,697,0.002,94.928
32644,697,0.002,94.930
32645,697,0.003,94.933
32646,697,0.003,94.936
32647,697,0.004,94.940
32648,697,0.003,94.943
32649,697,0.003,94.946
32650,697,0.005,94.951
32651,697,0.003,94.954
32652,697,0.002,94.956
32653,697,0.003,94.959
32654,697,0.002,94.961
32655,697,0.001,94.962
32656,697,0.005,94.967
32657,697,0.004,94.971
32658,697,0.002,94.973
32659,697,0.004,94.977
32660,697,0.004,94.981
32661,697,0.003,94.984
32662,697,0.002,94.986
32663,697,0.003,94.989
32664,697,0.004,94.993
32665,697,0.002,94.995
32666,697,0.002,94.997
32667,697,0.002,94.999
32668,697,0.002,95.001
32669,697,0.003,95.004
32670,697,0.003,95.007
32671,697,0.002,95.009
32672,697,0.003,95.012
32673,697,0.005,95.017
32674,697,0.003,95.020
32675,697,0.004,95.024
32676,697,0.003,95.027
32677,697,0.003,95.030
32678,697,0.002,95.032
32679,697,0.002,95.034
32680,697,0.002,95.036
32681,697,0.002,95.038
32682,697,0.002,95.040
32683,697,0.003,95.043
32684,697,0.002,95.045
32685,697,0.003,95.048
32686,697,0.002,95.050
32687,697,0.003,95.053
32688,697,0.001,95.054
32689,697,0.002,95.056
32690,697,0.002,95.058
32691,697,0.004,95.062
32692,697,0.002,95.064
32693,697,0.003,95.067
32694,697,0.003,95.070
32695,697,0.002,95.072
32696,697,0.003,95.075
32697,697,0.002,95.077
32698,697,0.002,95.079
32699,697,0.001,95.080
32700,697,0.004,95.084
32701,697,0.003,95.087
32702,697,0.001,95.088
32703,697,0.003,95.091
32704,697,0.003,95.094
32705,697,0.004,95.098
32706,697,0.002,95.100
32707,697,0.002,95.102
32708,697,0.002,95.104
32709,697,0.003,95.107
32710,697,0.002,95.109
32711,697,0.003,95.112
32712,697,0.004,95.116
32713,697,0.004,95.120
32714,697,0.005,95.125
32715,697,0.006,95.131
32716,697,0.005,95.136
32717,697,0.011,95.147
32718,697,0.003,95.150
32719,697,0.003,95.153
32720,697,0.002,95.155
32721,697,0.004,95.159
32722,697,0.003,95.162
32723,697,0.002,95.164
32724,697,0.002,95.166
32725,697,0.004,95.170
32726,697,0.004,95.174
32727,697,0.003,95.177
32728,697,0.003,95.180
32729,697,0.003,95.183
32730,697,0.002,95.185
32731,697,0.003,95.188
32732,697,0.002,95.190
32733,697,0.004,95.194
32734,697,0.004,95.198
32735,697,0.003,95.201
32736,697,0.003,95.204
32737,697,0.003,95.207
32738,697,0.001,95.208
32739,697,0.002,95.210
32740,697,0.002,95.212
32741,697,0.001,95.213
32742,697,0.003,95.216
32743,697,0.003,95.219
32744,697,0.003,95.222
32745,697,0.002,95.224
32746,697,0.002,95.226
32747,697,0.003,95.229
32748,697,0.002,95.231
32749,697,0.002,95.233
