Generation,Best,Time,Total_Time
19143,694,0.003,59.614
19144,694,0.003,59.617
19145,694,0.003,59.620
19146,694,0.006,59.626
19147,694,0.005,59.631
19148,694,0.006,59.637
19149,694,0.004,59.641
19150,694,0.004,59.645
19151,694,0.009,59.654
19152,694,0.004,59.658
19153,694,0.007,59.665
19154,694,0.005,59.670
19155,694,0.005,59.675
19156,694,0.005,59.680
19157,694,0.005,59.685
19158,694,0.005,59.690
19159,694,0.004,59.694
19160,694,0.005,59.699
19161,694,0.004,59.703
19162,694,0.004,59.707
19163,694,0.003,59.710
19164,694,0.003,59.713
19165,694,0.004,59.717
19166,694,0.004,59.721
19167,694,0.004,59.725
19168,694,0.005,59.730
19169,694,0.002,59.732
19170,694,0.005,59.737
19171,694,0.004,59.741
19172,694,0.005,59.746
19173,694,0.004,59.750
19174,694,0.004,59.754
19175,694,0.004,59.758
19176,694,0.002,59.760
19177,694,0.004,59.764
19178,694,0.009,59.773
19179,694,0.004,59.777
19180,694,0.004,59.781
19181,694,0.003,59.784
19182,694,0.002,59.786
19183,694,0.002,59.788
19184,694,0.004,59.792
19185,694,0.002,59.794
19186,694,0.002,59.796
19187,694,0.004,59.800
19188,694,0.002,59.802
19189,694,0.003,59.805
19190,694,0.002,59.807
19191,694,0.002,59.809
19192,694,0.002,59.811
19193,694,0.002,59.813
19194,694,0.003,59.816
19195,694,0.002,59.818
19196,694,0.003,59.821
19197,694,0.003,59.824
19198,694,0.003,59.827
19199,694,0.002,59.829
19200,694,0.002,59.831
19201,694,0.004,59.835
19202,694,0.002,59.837
19203,694,0.002,59.839
19204,694,0.004,59.843
19205,694,0.002,59.845
19206,694,0.003,59.848
19207,694,0.002,59.850
19208,694,0.002,59.852
19209,694,0.003,59.855
19210,694,0.002,59.857
19211,694,0.003,59.860
19212,694,0.007,59.867
19213,694,0.003,59.870
19214,694,0.003,59.873
19215,694,0.004,59.877
19216,694,0.002,59.879
19217,694,0.002,59.881
19218,694,0.002,59.883
19219,694,0.003,59.886
19220,694,0.004,59.890
19221,694,0.002,59.892
19222,694,0.003,59.895
19223,694,0.002,59.897
19224,694,0.003,59.900
19225,694,0.004,59.904
19226,694,0.003,59.907
19227,694,0.002,59.909
19228,694,0.007,59.916
19229,694,0.002,59.918
19230,694,0.002,59.920
19231,694,0.002,59.922
19232,694,0.003,59.925
19233,694,0.003,59.928
19234,694,0.004,59.932
19235,694,0.002,59.934
19236,694,0.002,59.936
19237,694,0.003,59.939
19238,694,0.002,59.941
19239,694,0.002,59.943
19240,694,0.003,59.946
19241,694,0.002,59.948
19242,694,0.002,59.950
19243,694,0.002,59.952
19244,694,0.001,59.953
19245,694,0.002,59.955
19246,694,0.003,59.958
19247,694,0.003,59.961
19248,694,0.002,59.963
19249,694,0.002,59.965
19250,694,0.002,59.967
19251,694,0.003,59.970
19252,694,0.002,59.972
19253,694,0.003,59.975
19254,694,0.002,59.977
19255,694,0.005,59.982
19256,694,0.004,59.986
19257,694,0.002,59.988
19258,694,0.003,59.991
19259,694,0.005,59.996
19260,694,0.004,60.000
19261,694,0.003,60.003
19262,694,0.004,60.007
19263,694,0.003,60.010
19264,694,0.003,60.013
19265,694,0.003,60.016
19266,694,0.004,60.020
19267,694,0.004,60.024
19268,694,0.002,60.026
19269,694,0.002,60.028
19270,694,0.002,60.030
19271,694,0.003,60.033
19272,694,0.003,60.036
19273,694,0.003,60.039
19274,694,0.003,60.042
19275,694,0.003,60.045
19276,694,0.002,60.047
19277,694,0.003,60.050
19278,694,0.003,60.053
19279,694,0.003,60.056
19280,694,0.004,60.060
19281,694,0.003,60.063
19282,694,0.002,60.065
19283,694,0.002,60.067
19284,694,0.003,60.070
19285,694,0.003,60.073
19286,694,0.003,60.076
19287,694,0.003,60.079
19288,694,0.002,60.081
19289,694,0.003,60.084
19290,694,0.004,60.088
19291,694,0.004,60.092
19292,694,0.002,60.094
19293,694,0.003,60.097
19294,694,0.003,60.100
19295,694,0.003,60.103
19296,694,0.003,60.106
19297,694,0.004,60.110
19298,694,0.003,60.113
19299,694,0.003,60.116
19300,694,0.003,60.119
19301,694,0.003,60.122
19302,694,0.002,60.124
19303,694,0.003,60.127
19304,694,0.004,60.131
19305,694,0.002,60.133
19306,694,0.002,60.135
19307,694,0.002,60.137
19308,694,0.002,60.139
19309,694,0.002,60.141
19310,694,0.002,60.143
19311,694,0.003,60.146
19312,694,0.003,60.149
19313,694,0.003,60.152
19314,694,0.005,60.157
19315,694,0.002,60.159
19316,694,0.002,60.161
19317,694,0.002,60.163
19318,694,0.003,60.166
19319,694,0.003,60.169
19320,694,0.006,60.175
19321,694,0.003,60.178
19322,694,0.003,60.181
19323,694,0.003,60.184
19324,694,0.002,60.186
19325,694,0.002,60.188
19326,694,0.003,60.191
19327,694,0.002,60.193
19328,694,0.002,60.195
19329,694,0.003,60.198
19330,694,0.002,60.200
19331,694,0.002,60.202
19332,694,0.002,60.204
19333,694,0.005,60.209
19334,694,0.003,60.212
19335,694,0.002,60.214
19336,694,0.003,60.217
19337,694,0.002,60.219
19338,694,0.004,60.223
19339,694,0.006,60.229
19340,694,0.002,60.231
19341,694,0.004,60.235
19342,694,0.004,60.239
19343,694,0.002,60.241
19344,694,0.004,60.245
19345,694,0.002,60.247
19346,694,0.004,60.251
19347,694,0.002,60.253
19348,694,0.002,60.255
19349,694,0.005,60.260
19350,694,0.003,60.263
19351,694,0.004,60.267
19352,694,0.002,60.269
19353,694,0.002,60.271
19354,694,0.003,60.274
19355,694,0.003,60.277
19356,694,0.002,60.279
19357,694,0.003,60.282
19358,694,0.002,60.284
19359,694,0.002,60.286
19360,694,0.003,60.289
19361,694,0.003,60.292
19362,694,0.002,60.294
19363,694,0.004,60.298
19364,694,0.002,60.300
19365,694,0.002,60.302
19366,694,0.008,60.310
19367,694,0.002,60.312
19368,694,0.003,60.315
19369,694,0.004,60.319
19370,694,0.002,60.321
19371,694,0.002,60.323
19372,694,0.002,60.325
19373,694,0.002,60.327
19374,694,0.003,60.330
19375,694,0.002,60.332
19376,694,0.005,60.337
19377,694,0.004,60.341
19378,694,0.003,60.344
19379,694,0.003,60.347
19380,694,0.002,60.349
19381,694,0.003,60.352
19382,694,0.002,60.354
19383,694,0.003,60.357
19384,694,0.005,60.362
19385,694,0.002,60.364
19386,694,0.002,60.366
19387,694,0.004,60.370
19388,694,0.003,60.373
19389,694,0.002,60.375
19390,694,0.003,60.378
19391,694,0.003,60.381
19392,694,0.003,60.384
19393,694,0.002,60.386
19394,694,0.002,60.388
19395,694,0.004,60.392
19396,694,0.003,60.395
19397,694,0.003,60.398
19398,694,0.004,60.402
19399,694,0.003,60.405
19400,694,0.003,60.408
19401,694,0.002,60.410
19402,694,0.003,60.413
19403,694,0.002,60.415
19404,694,0.002,60.417
19405,694,0.003,60.420
19406,694,0.004,60.424
19407,694,0.003,60.427
19408,694,0.002,60.429
19409,694,0.002,60.431
19410,694,0.002,60.433
19411,694,0.002,60.435
19412,694,0.002,60.437
19413,694,0.002,60.439
19414,694,0.003,60.442
19415,694,0.002,60.444
19416,694,0.003,60.447
19417,694,0.004,60.451
19418,694,0.003,60.454
19419,694,0.003,60.457
19420,694,0.002,60.459
19421,694,0.003,60.462
19422,694,0.003,60.465
19423,694,0.003,60.468
19424,694,0.004,60.472
19425,694,0.004,60.476
19426,694,0.003,60.479
19427,694,0.004,60.483
19428,694,0.003,60.486
19429,694,0.003,60.489
19430,694,0.003,60.492
19431,694,0.002,60.494
19432,694,0.005,60.499
19433,694,0.003,60.502
19434,694,0.002,60.504
19435,694,0.004,60.508
19436,694,0.002,60.510
19437,694,0.005,60.515
19438,694,0.002,60.517
19439,694,0.003,60.520
19440,694,0.004,60.524
19441,694,0.003,60.527
19442,694,0.007,60.534
19443,694,0.003,60.537
19444,694,0.003,60.540
19445,694,0.003,60.543
19446,694,0.004,60.547
19447,694,0.002,60.549
19448,694,0.003,60.552
19449,694,0.003,60.555
19450,694,0.003,60.558
19451,694,0.002,60.560
19452,694,0.003,60.563
19453,694,0.003,60.566
19454,694,0.004,60.570
19455,694,0.004,60.574
19456,694,0.002,60.576
19457,694,0.002,60.578
19458,694,0.002,60.580
19459,694,0.002,60.582
19460,694,0.004,60.586
19461,694,0.003,60.589
19462,694,0.003,60.592
19463,694,0.005,60.597
19464,694,0.002,60.599
19465,694,0.004,60.603
19466,694,0.002,60.605
19467,694,0.002,60.607
19468,694,0.004,60.611
19469,694,0.004,60.615
19470,694,0.002,60.617
19471,694,0.003,60.620
19472,694,0.002,60.622
19473,694,0.002,60.624
19474,694,0.004,60.628
19475,694,0.002,60.630
19476,694,0.003,60.633
19477,694,0.004,60.637
19478,694,0.003,60.640
19479,694,0.002,60.642
19480,694,0.003,60.645
19481,694,0.004,60.649
19482,694,0.003,60.652
19483,694,0.003,60.655
19484,694,0.003,60.658
19485,694,0.006,60.664
19486,694,0.003,60.667
19487,694,0.004,60.671
19488,694,0.004,60.675
19489,694,0.003,60.678
19490,694,0.002,60.680
19491,694,0.003,60.683
19492,694,0.002,60.685
19493,694,0.003,60.688
19494,694,0.003,60.691
19495,694,0.003,60.694
19496,694,0.002,60.696
19497,694,0.003,60.699
19498,694,0.002,60.701
19499,694,0.003,60.704
19500,694,0.002,60.706
19501,694,0.004,60.710
19502,694,0.002,60.712
19503,694,0.002,60.714
19504,694,0.003,60.717
19505,694,0.002,60.719
19506,694,0.003,60.722
19507,694,0.003,60.725
19508,694,0.004,60.729
19509,694,0.004,60.733
19510,694,0.003,60.736
19511,694,0.002,60.738
19512,694,0.003,60.741
19513,694,0.004,60.745
19514,694,0.003,60.748
19515,694,0.003,60.751
19516,694,0.002,60.753
19517,694,0.003,60.756
19518,694,0.005,60.761
19519,694,0.002,60.763
19520,694,0.003,60.766
19521,694,0.002,60.768
19522,694,0.002,60.770
19523,694,0.003,60.773
19524,694,0.002,60.775
19525,694,0.002,60.777
19526,694,0.003,60.780
19527,694,0.002,60.782
19528,694,0.002,60.784
19529,694,0.006,60.790
19530,694,0.003,60.793
19531,694,0.003,60.796
19532,694,0.002,60.798
19533,694,0.002,60.800
19534,694,0.003,60.803
19535,694,0.002,60.805
19536,694,0.002,60.807
19537,694,0.003,60.810
19538,694,0.003,60.813
19539,694,0.002,60.815
19540,694,0.003,60.818
19541,694,0.002,60.820
19542,694,0.004,60.824
19543,694,0.003,60.827
19544,694,0.002,60.829
19545,694,0.005,60.834
19546,694,0.002,60.836
19547,694,0.003,60.839
19548,694,0.003,60.842
19549,694,0.005,60.847
19550,694,0.005,60.852
19551,694,0.002,60.854
19552,694,0.002,60.856
19553,694,0.003,60.859
19554,694,0.003,60.862
19555,694,0.002,60.864
19556,694,0.004,60.868
19557,694,0.003,60.871
19558,694,0.003,60.874
19559,694,0.003,60.877
19560,694,0.004,60.881
19561,694,0.005,60.886
19562,694,0.003,60.889
19563,694,0.003,60.892
19564,694,0.003,60.895
19565,694,0.003,60.898
19566,694,0.003,60.901
19567,694,0.002,60.903
19568,694,0.002,60.905
19569,694,0.003,60.908
19570,694,0.002,60.910
19571,694,0.003,60.913
19572,694,0.003,60.916
19573,694,0.004,60.920
19574,694,0.002,60.922
19575,694,0.003,60.925
19576,694,0.003,60.928
19577,694,0.002,60.930
19578,694,0.002,60.932
19579,694,0.002,60.934
19580,694,0.003,60.937
19581,694,0.003,60.940
19582,694,0.003,60.943
19583,694,0.002,60.945
19584,694,0.003,60.948
19585,694,0.004,60.952
19586,694,0.002,60.954
19587,694,0.003,60.957
19588,694,0.004,60.961
19589,694,0.004,60.965
19590,694,0.004,60.969
19591,694,0.003,60.972
19592,694,0.002,60.974
19593,694,0.003,60.977
19594,694,0.004,60.981
19595,694,0.005,60.986
19596,694,0.004,60.990
19597,694,0.002,60.992
19598,694,0.002,60.994
19599,694,0.003,60.997
19600,694,0.003,61.000
19601,694,0.002,61.002
19602,694,0.002,61.004
19603,694,0.003,61.007
19604,694,0.002,61.009
19605,694,0.004,61.013
19606,694,0.003,61.016
19607,694,0.003,61.019
19608,694,0.004,61.023
19609,694,0.004,61.027
19610,694,0.003,61.030
19611,694,0.003,61.033
19612,694,0.003,61.036
19613,694,0.003,61.039
19614,694,0.002,61.041
19615,694,0.002,61.043
19616,694,0.008,61.051
19617,694,0.002,61.053
19618,694,0.002,61.055
19619,694,0.002,61.057
19620,694,0.003,61.060
19621,694,0.003,61.063
19622,694,0.004,61.067
19623,694,0.003,61.070
19624,694,0.003,61.073
19625,694,0.002,61.075
19626,694,0.003,61.078
19627,694,0.003,61.081
19628,694,0.003,61.084
19629,694,0.004,61.088
19630,694,0.004,61.092
19631,694,0.003,61.095
19632,694,0.002,61.097
19633,694,0.004,61.101
19634,694,0.004,61.105
19635,694,0.003,61.108
19636,694,0.003,61.111
19637,694,0.002,61.113
19638,694,0.002,61.115
19639,694,0.003,61.118
19640,694,0.002,61.120
19641,694,0.002,61.122
19642,694,0.002,61.124
19643,694,0.003,61.127
19644,694,0.004,61.131
19645,694,0.002,61.133
19646,694,0.002,61.135
19647,694,0.004,61.139
19648,694,0.002,61.141
19649,694,0.004,61.145
19650,694,0.004,61.149
19651,694,0.003,61.152
19652,694,0.004,61.156
19653,694,0.003,61.159
19654,694,0.002,61.161
19655,694,0.004,61.165
19656,694,0.004,61.169
19657,694,0.004,61.173
19658,694,0.002,61.175
19659,694,0.002,61.177
19660,694,0.003,61.180
19661,694,0.003,61.183
19662,694,0.004,61.187
19663,694,0.005,61.192
19664,694,0.003,61.195
19665,694,0.003,61.198
19666,694,0.003,61.201
19667,694,0.002,61.203
19668,694,0.003,61.206
19669,694,0.004,61.210
19670,694,0.004,61.214
19671,694,0.006,61.220
19672,694,0.003,61.223
19673,694,0.002,61.225
19674,694,0.004,61.229
19675,694,0.005,61.234
19676,694,0.003,61.237
19677,694,0.004,61.241
19678,694,0.002,61.243
19679,694,0.002,61.245
19680,694,0.004,61.249
19681,694,0.003,61.252
19682,694,0.003,61.255
19683,694,0.003,61.258
19684,694,0.004,61.262
19685,694,0.003,61.265
19686,694,0.003,61.268
19687,694,0.002,61.270
19688,694,0.003,61.273
19689,694,0.002,61.275
19690,694,0.004,61.279
19691,694,0.003,61.282
19692,694,0.004,61.286
19693,694,0.002,61.288
19694,694,0.003,61.291
19695,694,0.005,61.296
19696,694,0.003,61.299
19697,694,0.002,61.301
19698,694,0.004,61.305
19699,694,0.003,61.308
19700,694,0.004,61.312
19701,694,0.002,61.314
19702,694,0.003,61.317
19703,694,0.003,61.320
19704,694,0.003,61.323
19705,694,0.003,61.326
19706,694,0.004,61.330
19707,694,0.004,61.334
19708,694,0.002,61.336
19709,694,0.003,61.339
19710,694,0.003,61.342
19711,694,0.004,61.346
19712,694,0.002,61.348
19713,694,0.002,61.350
19714,694,0.002,61.352
19715,694,0.003,61.355
19716,694,0.003,61.358
19717,694,0.007,61.365
19718,694,0.002,61.367
19719,694,0.003,61.370
19720,694,0.002,61.372
19721,694,0.002,61.374
19722,694,0.002,61.376
19723,694,0.002,61.378
19724,694,0.002,61.380
19725,694,0.003,61.383
19726,694,0.003,61.386
19727,694,0.003,61.389
19728,694,0.003,61.392
19729,694,0.002,61.394
19730,694,0.002,61.396
19731,694,0.002,61.398
19732,694,0.002,61.400
19733,694,0.004,61.404
19734,694,0.003,61.407
19735,694,0.002,61.409
19736,694,0.003,61.412
19737,694,0.002,61.414
19738,694,0.003,61.417
19739,694,0.003,61.420
19740,694,0.003,61.423
19741,694,0.002,61.425
19742,694,0.003,61.428
19743,694,0.002,61.430
19744,694,0.003,61.433
19745,694,0.003,61.436
19746,694,0.002,61.438
19747,694,0.004,61.442
19748,694,0.003,61.445
19749,694,0.003,61.448
19750,694,0.002,61.450
19751,694,0.004,61.454
19752,694,0.002,61.456
19753,694,0.003,61.459
19754,694,0.004,61.463
19755,694,0.005,61.468
19756,694,0.004,61.472
19757,694,0.003,61.475
19758,694,0.003,61.478
19759,694,0.002,61.480
19760,694,0.002,61.482
19761,694,0.002,61.484
19762,694,0.003,61.487
19763,694,0.004,61.491
19764,694,0.004,61.495
19765,694,0.002,61.497
19766,694,0.004,61.501
19767,694,0.009,61.510
19768,694,0.004,61.514
19769,694,0.004,61.518
19770,694,0.003,61.521
19771,694,0.004,61.525
19772,694,0.004,61.529
19773,694,0.003,61.532
19774,694,0.003,61.535
19775,694,0.003,61.538
19776,694,0.004,61.542
19777,694,0.003,61.545
19778,694,0.003,61.548
19779,694,0.003,61.551
19780,694,0.002,61.553
19781,694,0.002,61.555
19782,694,0.006,61.561
19783,694,0.002,61.563
19784,694,0.004,61.567
19785,694,0.005,61.572
19786,694,0.004,61.576
19787,694,0.002,61.578
19788,694,0.002,61.580
19789,694,0.002,61.582
19790,694,0.002,61.584
19791,694,0.003,61.587
19792,694,0.005,61.592
19793,694,0.003,61.595
19794,694,0.003,61.598
19795,694,0.003,61.601
19796,694,0.003,61.604
19797,694,0.003,61.607
19798,694,0.003,61.610
19799,694,0.002,61.612
19800,694,0.002,61.614
19801,694,0.002,61.616
19802,694,0.004,61.620
19803,694,0.003,61.623
19804,694,0.003,61.626
19805,694,0.002,61.628
19806,694,0.002,61.630
19807,694,0.005,61.635
19808,694,0.003,61.638
19809,694,0.003,61.641
19810,694,0.004,61.645
19811,694,0.003,61.648
19812,694,0.002,61.650
19813,694,0.003,61.653
19814,694,0.003,61.656
19815,694,0.003,61.659
19816,694,0.003,61.662
19817,694,0.002,61.664
19818,694,0.004,61.668
19819,694,0.004,61.672
19820,694,0.002,61.674
19821,694,0.002,61.676
19822,694,0.002,61.678
19823,694,0.003,61.681
19824,694,0.003,61.684
19825,694,0.003,61.687
19826,694,0.004,61.691
19827,694,0.004,61.695
19828,694,0.003,61.698
19829,694,0.003,61.701
19830,694,0.002,61.703
19831,694,0.004,61.707
19832,694,0.001,61.708
19833,694,0.004,61.712
19834,694,0.003,61.715
19835,694,0.002,61.717
19836,694,0.003,61.720
19837,694,0.004,61.724
19838,694,0.002,61.726
19839,694,0.002,61.728
19840,694,0.003,61.731
19841,694,0.003,61.734
19842,694,0.003,61.737
19843,694,0.002,61.739
19844,694,0.004,61.743
19845,694,0.003,61.746
19846,694,0.014,61.760
19847,694,0.004,61.764
19848,694,0.004,61.768
19849,694,0.004,61.772
19850,694,0.003,61.775
19851,694,0.002,61.777
19852,694,0.003,61.780
19853,694,0.003,61.783
19854,694,0.003,61.786
19855,694,0.003,61.789
19856,694,0.001,61.790
19857,694,0.007,61.797
19858,694,0.003,61.800
19859,694,0.003,61.803
19860,694,0.003,61.806
19861,694,0.003,61.809
19862,694,0.005,61.814
19863,694,0.003,61.817
19864,694,0.002,61.819
19865,694,0.004,61.823
19866,694,0.003,61.826
19867,694,0.005,61.831
19868,694,0.002,61.833
19869,694,0.002,61.835
19870,694,0.003,61.838
19871,694,0.003,61.841
19872,694,0.002,61.843
19873,694,0.004,61.847
19874,694,0.002,61.849
19875,694,0.003,61.852
19876,694,0.004,61.856
19877,694,0.003,61.859
19878,694,0.003,61.862
19879,694,0.002,61.864
19880,694,0.003,61.867
19881,694,0.003,61.870
19882,694,0.003,61.873
19883,694,0.002,61.875
19884,694,0.002,61.877
19885,694,0.002,61.879
19886,694,0.002,61.881
19887,694,0.003,61.884
19888,694,0.002,61.886
19889,694,0.002,61.888
19890,694,0.003,61.891
19891,694,0.004,61.895
19892,694,0.004,61.899
19893,694,0.003,61.902
19894,694,0.004,61.906
19895,694,0.002,61.908
19896,694,0.003,61.911
19897,694,0.003,61.914
19898,694,0.002,61.916
19899,694,0.002,61.918
19900,694,0.004,61.922
19901,694,0.003,61.925
19902,694,0.005,61.930
19903,694,0.003,61.933
19904,694,0.002,61.935
19905,694,0.001,61.936
19906,694,0.006,61.942
19907,694,0.002,61.944
19908,694,0.003,61.947
19909,694,0.004,61.951
19910,694,0.004,61.955
19911,694,0.002,61.957
19912,694,0.002,61.959
19913,694,0.003,61.962
19914,694,0.003,61.965
19915,694,0.002,61.967
19916,694,0.003,61.970
19917,694,0.003,61.973
19918,694,0.004,61.977
19919,694,0.003,61.980
19920,694,0.005,61.985
19921,694,0.002,61.987
19922,694,0.002,61.989
19923,694,0.005,61.994
19924,694,0.003,61.997
19925,694,0.002,61.999
19926,694,0.005,62.004
19927,694,0.004,62.008
19928,694,0.003,62.011
19929,694,0.002,62.013
19930,694,0.002,62.015
19931,694,0.007,62.022
19932,694,0.002,62.024
19933,694,0.004,62.028
19934,694,0.002,62.030
19935,694,0.004,62.034
19936,694,0.001,62.035
19937,694,0.002,62.037
19938,694,0.003,62.040
19939,694,0.002,62.042
19940,694,0.002,62.044
19941,694,0.003,62.047
19942,694,0.003,62.050
19943,694,0.003,62.053
19944,694,0.004,62.057
19945,694,0.002,62.059
19946,694,0.004,62.063
19947,694,0.004,62.067
19948,694,0.003,62.070
19949,694,0.004,62.074
19950,694,0.002,62.076
19951,694,0.002,62.078
19952,694,0.005,62.083
19953,694,0.002,62.085
19954,694,0.002,62.087
19955,694,0.005,62.092
19956,694,0.002,62.094
19957,694,0.004,62.098
19958,694,0.002,62.100
19959,694,0.004,62.104
19960,694,0.005,62.109
19961,694,0.002,62.111
19962,694,0.002,62.113
19963,694,0.003,62.116
19964,694,0.003,62.119
19965,694,0.002,62.121
19966,694,0.002,62.123
19967,694,0.003,62.126
19968,694,0.003,62.129
19969,694,0.003,62.132
19970,694,0.003,62.135
19971,694,0.002,62.137
19972,694,0.002,62.139
19973,694,0.003,62.142
19974,694,0.003,62.145
19975,694,0.003,62.148
19976,694,0.003,62.151
19977,694,0.003,62.154
19978,694,0.003,62.157
19979,694,0.003,62.160
19980,694,0.008,62.168
19981,694,0.003,62.171
19982,694,0.004,62.175
19983,694,0.003,62.178
19984,694,0.004,62.182
19985,694,0.003,62.185
19986,694,0.002,62.187
19987,694,0.003,62.190
19988,694,0.003,62.193
19989,694,0.003,62.196
19990,694,0.006,62.202
19991,694,0.003,62.205
19992,694,0.004,62.209
19993,694,0.004,62.213
19994,694,0.002,62.215
19995,694,0.004,62.219
19996,694,0.002,62.221
19997,694,0.003,62.224
19998,694,0.004,62.228
19999,694,0.002,62.230
20000,694,0.005,62.235
20001,694,0.003,62.238
20002,694,0.003,62.241
20003,694,0.003,62.244
20004,694,0.002,62.246
20005,694,0.002,62.248
20006,694,0.003,62.251
20007,694,0.002,62.253
20008,694,0.003,62.256
20009,694,0.003,62.259
20010,694,0.003,62.262
20011,694,0.002,62.264
20012,694,0.004,62.268
20013,694,0.004,62.272
20014,694,0.003,62.275
20015,694,0.002,62.277
20016,694,0.004,62.281
20017,694,0.002,62.283
20018,694,0.002,62.285
20019,694,0.003,62.288
20020,694,0.003,62.291
20021,694,0.002,62.293
20022,694,0.004,62.297
20023,694,0.003,62.300
20024,694,0.002,62.302
20025,694,0.002,62.304
20026,694,0.003,62.307
20027,694,0.003,62.310
20028,694,0.005,62.315
20029,694,0.003,62.318
20030,694,0.003,62.321
20031,694,0.003,62.324
20032,694,0.003,62.327
20033,694,0.003,62.330
20034,694,0.003,62.333
20035,694,0.002,62.335
20036,694,0.003,62.338
20037,694,0.004,62.342
20038,694,0.003,62.345
20039,694,0.003,62.348
20040,694,0.004,62.352
20041,694,0.003,62.355
20042,694,0.003,62.358
20043,694,0.003,62.361
20044,694,0.002,62.363
20045,694,0.003,62.366
20046,694,0.005,62.371
20047,694,0.002,62.373
20048,694,0.002,62.375
20049,694,0.004,62.379
20050,694,0.003,62.382
20051,694,0.002,62.384
20052,694,0.004,62.388
20053,694,0.004,62.392
20054,694,0.004,62.396
20055,694,0.002,62.398
20056,694,0.004,62.402
20057,694,0.002,62.404
20058,694,0.002,62.406
20059,694,0.002,62.408
20060,694,0.003,62.411
20061,694,0.003,62.414
20062,694,0.006,62.420
20063,694,0.003,62.423
20064,694,0.003,62.426
20065,694,0.005,62.431
20066,694,0.004,62.435
20067,694,0.008,62.443
20068,694,0.003,62.446
20069,694,0.003,62.449
20070,694,0.003,62.452
20071,694,0.002,62.454
20072,694,0.003,62.457
20073,694,0.002,62.459
20074,694,0.003,62.462
20075,694,0.002,62.464
20076,694,0.003,62.467
20077,694,0.002,62.469
20078,694,0.003,62.472
20079,694,0.003,62.475
20080,694,0.002,62.477
20081,694,0.003,62.480
20082,694,0.003,62.483
20083,694,0.003,62.486
20084,694,0.003,62.489
20085,694,0.002,62.491
20086,694,0.002,62.493
20087,694,0.002,62.495
20088,694,0.002,62.497
20089,694,0.003,62.500
20090,694,0.003,62.503
20091,694,0.002,62.505
20092,694,0.002,62.507
20093,694,0.003,62.510
20094,694,0.003,62.513
20095,694,0.004,62.517
20096,694,0.004,62.521
20097,694,0.002,62.523
20098,694,0.003,62.526
20099,694,0.002,62.528
20100,694,0.003,62.531
20101,694,0.005,62.536
20102,694,0.004,62.540
20103,694,0.004,62.544
20104,694,0.005,62.549
20105,694,0.002,62.551
20106,694,0.002,62.553
20107,694,0.002,62.555
20108,694,0.004,62.559
20109,694,0.002,62.561
20110,694,0.003,62.564
20111,694,0.002,62.566
20112,694,0.002,62.568
20113,694,0.004,62.572
20114,694,0.003,62.575
20115,694,0.002,62.577
20116,694,0.003,62.580
20117,694,0.004,62.584
20118,694,0.003,62.587
20119,694,0.005,62.592
20120,694,0.002,62.594
20121,694,0.002,62.596
20122,694,0.003,62.599
20123,694,0.004,62.603
20124,694,0.006,62.609
20125,694,0.003,62.612
20126,694,0.004,62.616
20127,694,0.002,62.618
20128,694,0.004,62.622
20129,694,0.002,62.624
20130,694,0.003,62.627
20131,694,0.003,62.630
20132,694,0.002,62.632
20133,694,0.003,62.635
20134,694,0.003,62.638
20135,694,0.004,62.642
20136,694,0.002,62.644
20137,694,0.003,62.647
20138,694,0.003,62.650
20139,694,0.002,62.652
20140,694,0.002,62.654
20141,694,0.003,62.657
20142,694,0.003,62.660
20143,694,0.002,62.662
20144,694,0.003,62.665
20145,694,0.004,62.669
20146,694,0.025,62.694
20147,694,0.003,62.697
20148,694,0.005,62.702
20149,694,0.003,62.705
20150,694,0.002,62.707
20151,694,0.004,62.711
20152,694,0.003,62.714
20153,694,0.002,62.716
20154,694,0.004,62.720
20155,694,0.002,62.722
20156,694,0.003,62.725
20157,694,0.003,62.728
20158,694,0.003,62.731
20159,694,0.003,62.734
20160,694,0.003,62.737
20161,694,0.003,62.740
20162,694,0.002,62.742
20163,694,0.003,62.745
20164,694,0.003,62.748
20165,694,0.003,62.751
20166,694,0.003,62.754
20167,694,0.002,62.756
20168,694,0.003,62.759
20169,694,0.003,62.762
20170,694,0.002,62.764
20171,694,0.003,62.767
20172,694,0.002,62.769
20173,694,0.003,62.772
20174,694,0.004,62.776
20175,694,0.002,62.778
20176,694,0.003,62.781
20177,694,0.002,62.783
20178,694,0.002,62.785
20179,694,0.003,62.788
20180,694,0.003,62.791
20181,694,0.003,62.794
20182,694,0.003,62.797
20183,694,0.002,62.799
20184,694,0.003,62.802
20185,694,0.002,62.804
20186,694,0.005,62.809
20187,694,0.003,62.812
20188,694,0.003,62.815
20189,694,0.004,62.819
20190,694,0.002,62.821
20191,694,0.002,62.823
20192,694,0.003,62.826
20193,694,0.003,62.829
20194,694,0.003,62.832
20195,694,0.003,62.835
20196,694,0.003,62.838
20197,694,0.002,62.840
20198,694,0.002,62.842
20199,694,0.002,62.844
20200,694,0.004,62.848
20201,694,0.003,62.851
20202,694,0.005,62.856
20203,694,0.003,62.859
20204,694,0.002,62.861
20205,694,0.003,62.864
20206,694,0.002,62.866
20207,694,0.002,62.868
20208,694,0.005,62.873
20209,694,0.003,62.876
20210,694,0.003,62.879
20211,694,0.003,62.882
20212,694,0.003,62.885
20213,694,0.006,62.891
20214,694,0.003,62.894
20215,694,0.003,62.897
20216,694,0.002,62.899
20217,694,0.002,62.901
