Generation,Best,Time,Total_Time
18088,782,0.031,658.355
18089,782,0.027,658.382
18090,782,0.030,658.412
18091,782,0.037,658.449
18092,782,0.025,658.474
18093,782,0.035,658.509
18094,782,0.037,658.546
18095,782,0.032,658.578
18096,782,0.041,658.619
18097,782,0.044,658.663
18098,782,0.035,658.698
18099,782,0.033,658.731
18100,782,0.050,658.781
18101,782,0.035,658.816
18102,782,0.065,658.881
18103,782,0.029,658.910
18104,782,0.032,658.942
18105,782,0.030,658.972
18106,782,0.028,659.000
18107,782,0.024,659.024
18108,782,0.033,659.057
18109,782,0.034,659.091
18110,782,0.056,659.147
18111,782,0.035,659.182
18112,782,0.034,659.216
18113,782,0.032,659.248
18114,782,0.035,659.283
18115,782,0.044,659.327
18116,782,0.034,659.361
18117,782,0.037,659.398
18118,782,0.022,659.420
18119,782,0.030,659.450
18120,782,0.033,659.483
18121,782,0.030,659.513
18122,782,0.034,659.547
18123,782,0.031,659.578
18124,782,0.034,659.612
18125,782,0.034,659.646
18126,782,0.034,659.680
18127,782,0.044,659.724
18128,782,0.028,659.752
18129,782,0.034,659.786
18130,782,0.046,659.832
18131,782,0.033,659.865
18132,782,0.026,659.891
18133,782,0.033,659.924
18134,782,0.032,659.956
18135,782,0.024,659.980
18136,782,0.033,660.013
18137,782,0.032,660.045
18138,782,0.039,660.084
18139,782,0.040,660.124
18140,782,0.031,660.155
18141,782,0.042,660.197
18142,782,0.030,660.227
18143,782,0.026,660.253
18144,782,0.033,660.286
18145,782,0.024,660.310
18146,782,0.030,660.340
18147,782,0.035,660.375
18148,782,0.031,660.406
18149,782,0.036,660.442
18150,782,0.031,660.473
18151,782,0.043,660.516
18152,782,0.028,660.544
18153,782,0.034,660.578
18154,782,0.022,660.600
18155,782,0.038,660.638
18156,782,0.037,660.675
18157,782,0.023,660.698
18158,782,0.036,660.734
18159,782,0.030,660.764
18160,782,0.034,660.798
18161,782,0.033,660.831
18162,782,0.031,660.862
18163,782,0.032,660.894
18164,782,0.033,660.927
18165,782,0.033,660.960
18166,782,0.021,660.981
18167,782,0.029,661.010
18168,782,0.033,661.043
18169,782,0.034,661.077
18170,782,0.038,661.115
18171,782,0.031,661.146
18172,782,0.037,661.183
18173,782,0.034,661.217
18174,782,0.036,661.253
18175,782,0.030,661.283
18176,782,0.051,661.334
18177,782,0.040,661.374
18178,782,0.054,661.428
18179,782,0.039,661.467
18180,782,0.075,661.542
18181,782,0.034,661.576
18182,782,0.034,661.610
18183,782,0.033,661.643
18184,782,0.034,661.677
18185,782,0.049,661.726
18186,782,0.029,661.755
18187,782,0.037,661.792
18188,782,0.032,661.824
18189,782,0.037,661.861
18190,782,0.025,661.886
18191,782,0.033,661.919
18192,782,0.037,661.956
18193,782,0.019,661.975
18194,782,0.027,662.002
18195,782,0.036,662.038
18196,782,0.032,662.070
18197,782,0.039,662.109
18198,782,0.034,662.143
18199,782,0.024,662.167
18200,782,0.035,662.202
18201,782,0.051,662.253
18202,782,0.027,662.280
18203,782,0.029,662.309
18204,782,0.029,662.338
18205,782,0.039,662.377
18206,782,0.033,662.410
18207,782,0.048,662.458
18208,782,0.041,662.499
18209,782,0.040,662.539
18210,782,0.034,662.573
18211,782,0.052,662.625
18212,782,0.033,662.658
18213,782,0.051,662.709
18214,782,0.026,662.735
18215,782,0.034,662.769
18216,782,0.049,662.818
18217,782,0.039,662.857
18218,782,0.032,662.889
18219,782,0.049,662.938
18220,782,0.035,662.973
18221,782,0.021,662.994
18222,782,0.033,663.027
18223,782,0.033,663.060
18224,782,0.039,663.099
18225,782,0.072,663.171
18226,782,0.034,663.205
18227,782,0.037,663.242
18228,782,0.042,663.284
18229,782,0.034,663.318
18230,782,0.034,663.352
18231,782,0.038,663.390
18232,782,0.032,663.422
18233,782,0.038,663.460
18234,782,0.034,663.494
18235,782,0.034,663.528
18236,782,0.032,663.560
18237,782,0.029,663.589
18238,782,0.035,663.624
18239,782,0.033,663.657
18240,782,0.038,663.695
18241,782,0.033,663.728
18242,782,0.034,663.762
18243,782,0.037,663.799
18244,782,0.033,663.832
18245,782,0.033,663.865
18246,782,0.024,663.889
18247,782,0.033,663.922
18248,782,0.022,663.944
18249,782,0.051,663.995
18250,782,0.037,664.032
18251,782,0.030,664.062
18252,782,0.049,664.111
18253,782,0.034,664.145
18254,782,0.021,664.166
18255,782,0.034,664.200
18256,782,0.038,664.238
18257,782,0.039,664.277
18258,782,0.031,664.308
18259,782,0.036,664.344
18260,782,0.034,664.378
18261,782,0.044,664.422
18262,782,0.031,664.453
18263,782,0.036,664.489
18264,782,0.046,664.535
18265,782,0.027,664.562
18266,782,0.037,664.599
18267,782,0.032,664.631
18268,782,0.032,664.663
18269,782,0.033,664.696
18270,782,0.032,664.728
18271,782,0.049,664.777
18272,782,0.032,664.809
18273,782,0.027,664.836
18274,782,0.055,664.891
18275,782,0.043,664.934
18276,782,0.034,664.968
18277,782,0.034,665.002
18278,782,0.034,665.036
18279,782,0.033,665.069
18280,782,0.037,665.106
18281,782,0.053,665.159
18282,782,0.031,665.190
18283,782,0.040,665.230
18284,782,0.040,665.270
18285,782,0.026,665.296
18286,782,0.036,665.332
18287,782,0.034,665.366
18288,782,0.028,665.394
18289,782,0.034,665.428
18290,782,0.028,665.456
18291,782,0.035,665.491
18292,782,0.053,665.544
18293,782,0.038,665.582
18294,782,0.049,665.631
18295,782,0.054,665.685
18296,782,0.032,665.717
18297,782,0.030,665.747
18298,782,0.035,665.782
18299,782,0.051,665.833
18300,782,0.027,665.860
18301,782,0.035,665.895
18302,782,0.099,665.994
18303,782,0.047,666.041
18304,782,0.032,666.073
18305,782,0.032,666.105
18306,782,0.050,666.155
18307,782,0.025,666.180
18308,782,0.033,666.213
18309,782,0.027,666.240
18310,782,0.039,666.279
18311,782,0.021,666.300
18312,782,0.030,666.330
18313,782,0.034,666.364
18314,782,0.037,666.401
18315,782,0.034,666.435
18316,782,0.035,666.470
18317,782,0.032,666.502
18318,782,0.023,666.525
18319,782,0.033,666.558
18320,782,0.030,666.588
18321,782,0.024,666.612
18322,782,0.049,666.661
18323,782,0.048,666.709
18324,782,0.033,666.742
18325,782,0.057,666.799
18326,782,0.066,666.865
18327,782,0.030,666.895
18328,782,0.022,666.917
18329,782,0.049,666.966
18330,782,0.038,667.004
18331,782,0.047,667.051
18332,782,0.024,667.075
18333,782,0.039,667.114
18334,782,0.033,667.147
18335,782,0.035,667.182
18336,782,0.037,667.219
18337,782,0.033,667.252
18338,782,0.034,667.286
18339,782,0.025,667.311
18340,782,0.029,667.340
18341,782,0.038,667.378
18342,782,0.030,667.408
18343,782,0.032,667.440
18344,782,0.056,667.496
18345,782,0.033,667.529
18346,782,0.034,667.563
18347,782,0.045,667.608
18348,782,0.030,667.638
18349,782,0.084,667.722
18350,782,0.023,667.745
18351,782,0.031,667.776
18352,782,0.037,667.813
18353,782,0.034,667.847
18354,782,0.025,667.872
18355,782,0.039,667.911
18356,782,0.032,667.943
18357,782,0.032,667.975
18358,782,0.025,668.000
18359,782,0.038,668.038
18360,782,0.036,668.074
18361,782,0.035,668.109
18362,782,0.037,668.146
18363,782,0.040,668.186
18364,782,0.050,668.236
18365,782,0.043,668.279
18366,782,0.032,668.311
18367,782,0.033,668.344
18368,782,0.032,668.376
18369,782,0.022,668.398
18370,782,0.059,668.457
18371,782,0.031,668.488
18372,782,0.034,668.522
18373,782,0.031,668.553
18374,782,0.034,668.587
18375,782,0.033,668.620
18376,782,0.022,668.642
18377,782,0.041,668.683
18378,782,0.030,668.713
18379,782,0.035,668.748
18380,782,0.035,668.783
18381,782,0.033,668.816
18382,782,0.031,668.847
18383,782,0.054,668.901
18384,782,0.022,668.923
18385,782,0.045,668.968
18386,782,0.049,669.017
18387,782,0.043,669.060
18388,782,0.020,669.080
18389,782,0.026,669.106
18390,782,0.034,669.140
18391,782,0.032,669.172
18392,782,0.033,669.205
18393,782,0.036,669.241
18394,782,0.024,669.265
18395,782,0.038,669.303
18396,782,0.044,669.347
18397,782,0.026,669.373
18398,782,0.033,669.406
18399,782,0.050,669.456
18400,782,0.051,669.507
18401,782,0.026,669.533
18402,782,0.043,669.576
18403,782,0.034,669.610
18404,782,0.030,669.640
18405,782,0.041,669.681
18406,782,0.047,669.728
18407,782,0.032,669.760
18408,782,0.021,669.781
18409,782,0.034,669.815
18410,782,0.036,669.851
18411,782,0.086,669.937
18412,782,0.024,669.961
18413,782,0.036,669.997
18414,782,0.035,670.032
18415,782,0.047,670.079
18416,782,0.033,670.112
18417,782,0.027,670.139
18418,782,0.037,670.176
18419,782,0.029,670.205
18420,782,0.033,670.238
18421,782,0.031,670.269
18422,782,0.033,670.302
18423,782,0.051,670.353
18424,782,0.020,670.373
18425,782,0.031,670.404
18426,782,0.028,670.432
18427,782,0.039,670.471
18428,782,0.037,670.508
18429,782,0.033,670.541
18430,782,0.036,670.577
18431,782,0.032,670.609
18432,782,0.033,670.642
18433,782,0.031,670.673
18434,782,0.034,670.707
18435,782,0.041,670.748
18436,782,0.044,670.792
18437,782,0.028,670.820
18438,782,0.033,670.853
18439,782,0.033,670.886
18440,782,0.035,670.921
18441,782,0.037,670.958
18442,782,0.040,670.998
18443,782,0.052,671.050
18444,782,0.047,671.097
18445,782,0.026,671.123
18446,782,0.035,671.158
18447,782,0.037,671.195
18448,782,0.032,671.227
18449,782,0.036,671.263
18450,782,0.032,671.295
18451,782,0.034,671.329
18452,782,0.044,671.373
18453,782,0.047,671.420
18454,782,0.041,671.461
18455,782,0.041,671.502
18456,782,0.033,671.535
18457,782,0.040,671.575
18458,782,0.035,671.610
18459,782,0.046,671.656
18460,782,0.037,671.693
18461,782,0.035,671.728
18462,782,0.039,671.767
18463,782,0.032,671.799
18464,782,0.030,671.829
18465,782,0.037,671.866
18466,782,0.033,671.899
18467,782,0.036,671.935
18468,782,0.033,671.968
18469,782,0.034,672.002
18470,782,0.038,672.040
18471,782,0.039,672.079
18472,782,0.037,672.116
18473,782,0.041,672.157
18474,782,0.047,672.204
18475,782,0.048,672.252
18476,782,0.031,672.283
18477,782,0.030,672.313
18478,782,0.041,672.354
18479,782,0.032,672.386
18480,782,0.032,672.418
18481,782,0.033,672.451
18482,782,0.041,672.492
18483,782,0.031,672.523
18484,782,0.047,672.570
18485,782,0.046,672.616
18486,782,0.033,672.649
18487,782,0.031,672.680
18488,782,0.033,672.713
18489,782,0.043,672.756
18490,782,0.030,672.786
18491,782,0.032,672.818
18492,782,0.036,672.854
18493,782,0.036,672.890
18494,782,0.039,672.929
18495,782,0.043,672.972
18496,782,0.035,673.007
18497,782,0.035,673.042
18498,782,0.034,673.076
18499,782,0.033,673.109
18500,782,0.035,673.144
18501,782,0.039,673.183
18502,782,0.042,673.225
18503,782,0.034,673.259
18504,782,0.035,673.294
18505,782,0.037,673.331
18506,782,0.038,673.369
18507,782,0.033,673.402
18508,782,0.038,673.440
18509,782,0.038,673.478
18510,782,0.042,673.520
18511,782,0.043,673.563
18512,782,0.031,673.594
18513,782,0.038,673.632
18514,782,0.040,673.672
18515,782,0.033,673.705
18516,782,0.040,673.745
18517,782,0.038,673.783
18518,782,0.038,673.821
18519,782,0.034,673.855
18520,782,0.035,673.890
18521,782,0.033,673.923
18522,782,0.036,673.959
18523,782,0.033,673.992
18524,782,0.031,674.023
18525,782,0.037,674.060
18526,782,0.079,674.139
18527,782,0.037,674.176
18528,782,0.041,674.217
18529,782,0.032,674.249
18530,782,0.032,674.281
18531,782,0.039,674.320
18532,782,0.033,674.353
18533,782,0.034,674.387
18534,782,0.036,674.423
18535,782,0.033,674.456
18536,782,0.036,674.492
18537,782,0.034,674.526
18538,782,0.031,674.557
18539,782,0.039,674.596
18540,782,0.037,674.633
18541,782,0.034,674.667
18542,782,0.032,674.699
18543,782,0.040,674.739
18544,782,0.041,674.780
18545,782,0.032,674.812
18546,782,0.044,674.856
18547,782,0.034,674.890
18548,782,0.034,674.924
18549,782,0.040,674.964
18550,782,0.033,674.997
18551,782,0.037,675.034
18552,782,0.035,675.069
18553,782,0.036,675.105
18554,782,0.031,675.136
18555,782,0.030,675.166
18556,782,0.034,675.200
18557,782,0.039,675.239
18558,782,0.039,675.278
18559,782,0.028,675.306
18560,782,0.032,675.338
18561,782,0.033,675.371
18562,782,0.035,675.406
18563,782,0.032,675.438
18564,782,0.048,675.486
18565,782,0.047,675.533
18566,782,0.040,675.573
18567,782,0.040,675.613
18568,782,0.045,675.658
18569,782,0.030,675.688
18570,782,0.030,675.718
18571,782,0.036,675.754
18572,782,0.039,675.793
18573,782,0.029,675.822
18574,782,0.033,675.855
18575,782,0.038,675.893
18576,782,0.035,675.928
18577,782,0.032,675.960
18578,782,0.035,675.995
18579,782,0.034,676.029
18580,782,0.032,676.061
18581,782,0.030,676.091
18582,782,0.035,676.126
18583,782,0.033,676.159
18584,782,0.035,676.194
18585,782,0.037,676.231
18586,782,0.032,676.263
18587,782,0.035,676.298
18588,782,0.036,676.334
18589,782,0.039,676.373
18590,782,0.039,676.412
18591,782,0.037,676.449
18592,782,0.039,676.488
18593,782,0.038,676.526
18594,782,0.034,676.560
18595,782,0.032,676.592
18596,782,0.034,676.626
18597,782,0.031,676.657
18598,782,0.030,676.687
18599,782,0.031,676.718
18600,782,0.033,676.751
18601,782,0.033,676.784
18602,782,0.033,676.817
18603,782,0.033,676.850
18604,782,0.035,676.885
18605,782,0.034,676.919
18606,782,0.040,676.959
18607,782,0.028,676.987
18608,782,0.045,677.032
18609,782,0.029,677.061
18610,782,0.041,677.102
18611,782,0.042,677.144
18612,782,0.033,677.177
18613,782,0.035,677.212
18614,782,0.039,677.251
18615,782,0.033,677.284
18616,782,0.031,677.315
18617,782,0.034,677.349
18618,782,0.031,677.380
18619,782,0.036,677.416
18620,782,0.039,677.455
18621,782,0.041,677.496
18622,782,0.044,677.540
18623,782,0.035,677.575
18624,782,0.034,677.609
18625,782,0.035,677.644
18626,782,0.044,677.688
18627,782,0.038,677.726
18628,782,0.047,677.773
18629,782,0.039,677.812
18630,782,0.031,677.843
18631,782,0.038,677.881
18632,782,0.033,677.914
18633,782,0.035,677.949
18634,782,0.033,677.982
18635,782,0.031,678.013
18636,782,0.029,678.042
18637,782,0.039,678.081
18638,782,0.038,678.119
18639,782,0.035,678.154
18640,782,0.036,678.190
18641,782,0.030,678.220
18642,782,0.032,678.252
18643,782,0.039,678.291
18644,782,0.038,678.329
18645,782,0.048,678.377
18646,782,0.036,678.413
18647,782,0.031,678.444
18648,783,0.032,678.476
18649,783,0.037,678.513
18650,783,0.031,678.544
18651,783,0.038,678.582
18652,783,0.042,678.624
18653,783,0.043,678.667
18654,783,0.030,678.697
18655,783,0.032,678.729
18656,783,0.040,678.769
18657,783,0.044,678.813
18658,783,0.035,678.848
18659,783,0.030,678.878
18660,783,0.030,678.908
18661,783,0.035,678.943
18662,783,0.043,678.986
18663,783,0.035,679.021
18664,783,0.035,679.056
18665,783,0.037,679.093
18666,783,0.032,679.125
18667,783,0.039,679.164
18668,783,0.035,679.199
18669,783,0.032,679.231
18670,783,0.032,679.263
18671,783,0.035,679.298
18672,783,0.035,679.333
18673,783,0.032,679.365
18674,783,0.032,679.397
18675,783,0.034,679.431
18676,783,0.033,679.464
18677,783,0.031,679.495
18678,783,0.030,679.525
18679,783,0.040,679.565
18680,783,0.047,679.612
18681,783,0.033,679.645
18682,783,0.037,679.682
18683,783,0.041,679.723
18684,783,0.040,679.763
18685,783,0.030,679.793
18686,783,0.032,679.825
18687,783,0.037,679.862
18688,783,0.040,679.902
18689,783,0.031,679.933
18690,783,0.041,679.974
18691,783,0.031,680.005
18692,783,0.034,680.039
18693,783,0.028,680.067
18694,783,0.031,680.098
18695,783,0.032,680.130
18696,783,0.043,680.173
18697,783,0.035,680.208
18698,783,0.036,680.244
18699,783,0.035,680.279
18700,783,0.031,680.310
18701,783,0.036,680.346
18702,783,0.036,680.382
18703,783,0.037,680.419
18704,783,0.039,680.458
18705,783,0.032,680.490
18706,783,0.032,680.522
18707,783,0.034,680.556
18708,783,0.035,680.591
18709,783,0.033,680.624
18710,783,0.033,680.657
18711,783,0.036,680.693
18712,783,0.032,680.725
18713,783,0.032,680.757
18714,783,0.039,680.796
18715,783,0.035,680.831
18716,783,0.036,680.867
18717,783,0.033,680.900
18718,783,0.034,680.934
18719,783,0.035,680.969
18720,783,0.035,681.004
18721,783,0.040,681.044
18722,783,0.035,681.079
18723,783,0.043,681.122
18724,783,0.035,681.157
18725,783,0.038,681.195
18726,783,0.035,681.230
18727,783,0.032,681.262
18728,783,0.029,681.291
18729,783,0.032,681.323
18730,783,0.039,681.362
18731,783,0.030,681.392
18732,783,0.048,681.440
18733,783,0.044,681.484
18734,783,0.088,681.572
18735,783,0.036,681.608
18736,783,0.029,681.637
18737,783,0.038,681.675
18738,783,0.037,681.712
18739,783,0.040,681.752
18740,783,0.033,681.785
18741,783,0.032,681.817
18742,783,0.037,681.854
18743,785,0.035,681.889
18744,785,0.032,681.921
18745,785,0.032,681.953
18746,785,0.033,681.986
18747,785,0.037,682.023
18748,785,0.032,682.055
18749,785,0.033,682.088
18750,785,0.030,682.118
18751,785,0.034,682.152
18752,785,0.038,682.190
18753,785,0.030,682.220
18754,785,0.036,682.256
18755,785,0.045,682.301
18756,785,0.038,682.339
18757,785,0.040,682.379
18758,785,0.040,682.419
18759,785,0.031,682.450
18760,785,0.032,682.482
18761,785,0.030,682.512
18762,785,0.031,682.543
18763,785,0.034,682.577
18764,785,0.038,682.615
18765,785,0.043,682.658
18766,785,0.033,682.691
18767,785,0.035,682.726
18768,785,0.031,682.757
18769,785,0.027,682.784
18770,785,0.032,682.816
18771,785,0.037,682.853
18772,785,0.032,682.885
18773,785,0.033,682.918
18774,785,0.040,682.958
18775,785,0.032,682.990
18776,785,0.039,683.029
18777,785,0.034,683.063
18778,785,0.037,683.100
18779,785,0.039,683.139
18780,785,0.034,683.173
18781,785,0.039,683.212
18782,785,0.044,683.256
18783,785,0.042,683.298
18784,785,0.031,683.329
18785,785,0.032,683.361
18786,785,0.035,683.396
18787,785,0.034,683.430
18788,785,0.033,683.463
18789,785,0.035,683.498
18790,785,0.036,683.534
18791,785,0.035,683.569
18792,785,0.033,683.602
18793,785,0.078,683.680
18794,785,0.034,683.714
18795,785,0.035,683.749
18796,785,0.030,683.779
18797,785,0.043,683.822
18798,785,0.034,683.856
18799,785,0.035,683.891
18800,785,0.034,683.925
18801,785,0.032,683.957
18802,785,0.039,683.996
18803,785,0.042,684.038
18804,785,0.035,684.073
18805,785,0.032,684.105
18806,785,0.032,684.137
18807,785,0.035,684.172
18808,785,0.075,684.247
18809,785,0.035,684.282
18810,785,0.038,684.320
18811,785,0.033,684.353
18812,785,0.028,684.381
18813,785,0.035,684.416
18814,785,0.035,684.451
18815,785,0.043,684.494
18816,785,0.030,684.524
18817,785,0.031,684.555
18818,785,0.036,684.591
18819,785,0.034,684.625
18820,785,0.046,684.671
18821,785,0.039,684.710
18822,785,0.033,684.743
18823,785,0.035,684.778
18824,785,0.031,684.809
18825,785,0.040,684.849
18826,785,0.033,684.882
18827,785,0.035,684.917
18828,785,0.031,684.948
18829,785,0.037,684.985
18830,785,0.036,685.021
18831,785,0.030,685.051
18832,785,0.042,685.093
18833,785,0.031,685.124
18834,785,0.035,685.159
18835,785,0.033,685.192
18836,785,0.030,685.222
18837,785,0.037,685.259
18838,785,0.032,685.291
18839,785,0.037,685.328
18840,785,0.052,685.380
18841,785,0.043,685.423
18842,785,0.033,685.456
18843,785,0.040,685.496
18844,785,0.037,685.533
18845,785,0.045,685.578
18846,785,0.033,685.611
18847,785,0.034,685.645
18848,785,0.033,685.678
18849,785,0.036,685.714
18850,785,0.031,685.745
18851,785,0.029,685.774
18852,785,0.037,685.811
18853,785,0.029,685.840
18854,785,0.034,685.874
18855,785,0.035,685.909
18856,785,0.036,685.945
18857,785,0.040,685.985
18858,785,0.029,686.014
18859,785,0.035,686.049
18860,785,0.035,686.084
18861,785,0.035,686.119
18862,785,0.033,686.152
18863,785,0.057,686.209
18864,785,0.034,686.243
18865,785,0.039,686.282
18866,785,0.040,686.322
18867,785,0.031,686.353
18868,785,0.033,686.386
18869,785,0.036,686.422
18870,785,0.035,686.457
18871,785,0.044,686.501
18872,785,0.034,686.535
18873,785,0.032,686.567
18874,785,0.067,686.634
18875,785,0.037,686.671
18876,785,0.032,686.703
18877,785,0.037,686.740
18878,785,0.036,686.776
18879,785,0.032,686.808
18880,785,0.038,686.846
18881,785,0.034,686.880
18882,785,0.033,686.913
18883,785,0.040,686.953
18884,785,0.030,686.983
18885,785,0.032,687.015
18886,785,0.058,687.073
18887,785,0.038,687.111
18888,785,0.037,687.148
18889,785,0.033,687.181
18890,785,0.039,687.220
18891,785,0.039,687.259
18892,785,0.032,687.291
18893,785,0.035,687.326
18894,785,0.030,687.356
18895,785,0.033,687.389
18896,785,0.033,687.422
18897,785,0.034,687.456
18898,785,0.034,687.490
18899,785,0.034,687.524
18900,785,0.038,687.562
18901,785,0.034,687.596
18902,785,0.032,687.628
18903,785,0.028,687.656
18904,785,0.033,687.689
18905,785,0.034,687.723
18906,785,0.036,687.759
18907,785,0.035,687.794
18908,785,0.034,687.828
18909,785,0.032,687.860
18910,785,0.038,687.898
18911,785,0.040,687.938
18912,785,0.046,687.984
18913,785,0.063,688.047
18914,785,0.041,688.088
18915,785,0.030,688.118
18916,785,0.031,688.149
18917,785,0.036,688.185
18918,785,0.035,688.220
18919,785,0.039,688.259
18920,785,0.034,688.293
18921,785,0.030,688.323
18922,785,0.035,688.358
18923,785,0.029,688.387
18924,785,0.033,688.420
18925,785,0.041,688.461
18926,785,0.033,688.494
18927,785,0.029,688.523
18928,785,0.034,688.557
18929,785,0.036,688.593
18930,785,0.031,688.624
18931,785,0.046,688.670
18932,785,0.034,688.704
18933,785,0.036,688.740
18934,785,0.040,688.780
18935,785,0.034,688.814
18936,785,0.035,688.849
18937,785,0.032,688.881
18938,785,0.032,688.913
18939,785,0.034,688.947
18940,785,0.050,688.997
18941,785,0.041,689.038
18942,785,0.036,689.074
18943,785,0.034,689.108
18944,785,0.033,689.141
18945,785,0.028,689.169
18946,785,0.041,689.210
18947,785,0.036,689.246
18948,785,0.037,689.283
18949,785,0.041,689.324
18950,785,0.035,689.359
18951,785,0.032,689.391
18952,785,0.037,689.428
18953,785,0.041,689.469
18954,785,0.041,689.510
18955,785,0.042,689.552
18956,785,0.033,689.585
18957,785,0.044,689.629
18958,785,0.035,689.664
18959,785,0.041,689.705
18960,785,0.032,689.737
18961,785,0.032,689.769
18962,785,0.034,689.803
18963,785,0.036,689.839
18964,785,0.039,689.878
18965,785,0.046,689.924
18966,785,0.036,689.960
18967,785,0.034,689.994
18968,785,0.033,690.027
18969,785,0.030,690.057
18970,785,0.037,690.094
18971,785,0.039,690.133
18972,785,0.037,690.170
18973,785,0.031,690.201
18974,785,0.033,690.234
18975,785,0.040,690.274
18976,785,0.078,690.352
18977,785,0.035,690.387
18978,785,0.026,690.413
18979,785,0.036,690.449
18980,785,0.035,690.484
18981,785,0.036,690.520
18982,785,0.034,690.554
18983,785,0.045,690.599
18984,785,0.033,690.632
18985,785,0.038,690.670
18986,785,0.029,690.699
18987,785,0.033,690.732
18988,785,0.033,690.765
18989,785,0.045,690.810
18990,785,0.031,690.841
18991,785,0.040,690.881
18992,785,0.037,690.918
18993,785,0.035,690.953
18994,785,0.041,690.994
18995,785,0.038,691.032
18996,785,0.033,691.065
18997,785,0.036,691.101
18998,785,0.038,691.139
18999,785,0.054,691.193
19000,785,0.041,691.234
19001,785,0.032,691.266
19002,785,0.038,691.304
19003,785,0.032,691.336
19004,785,0.039,691.375
19005,785,0.032,691.407
19006,785,0.033,691.440
19007,785,0.039,691.479
19008,785,0.045,691.524
19009,785,0.038,691.562
19010,785,0.035,691.597
19011,785,0.032,691.629
19012,785,0.034,691.663
19013,785,0.033,691.696
19014,785,0.033,691.729
19015,785,0.034,691.763
19016,785,0.031,691.794
19017,785,0.043,691.837
19018,785,0.035,691.872
19019,785,0.034,691.906
19020,785,0.034,691.940
19021,785,0.034,691.974
19022,785,0.033,692.007
19023,785,0.038,692.045
19024,785,0.037,692.082
19025,785,0.039,692.121
19026,785,0.035,692.156
19027,785,0.035,692.191
19028,785,0.032,692.223
19029,785,0.034,692.257
19030,785,0.057,692.314
19031,785,0.037,692.351
19032,785,0.037,692.388
19033,785,0.033,692.421
19034,785,0.040,692.461
19035,785,0.042,692.503
19036,785,0.039,692.542
19037,785,0.033,692.575
19038,785,0.034,692.609
19039,785,0.031,692.640
19040,785,0.037,692.677
19041,785,0.033,692.710
19042,785,0.034,692.744
19043,785,0.033,692.777
19044,785,0.044,692.821
19045,785,0.030,692.851
19046,785,0.038,692.889
19047,785,0.034,692.923
19048,785,0.046,692.969
19049,785,0.041,693.010
19050,785,0.036,693.046
19051,785,0.033,693.079
19052,785,0.037,693.116
19053,785,0.032,693.148
19054,785,0.035,693.183
19055,785,0.031,693.214
19056,785,0.083,693.297
19057,785,0.028,693.325
19058,785,0.034,693.359
19059,785,0.039,693.398
19060,785,0.035,693.433
19061,785,0.033,693.466
19062,785,0.039,693.505
19063,785,0.040,693.545
19064,785,0.034,693.579
19065,785,0.042,693.621
19066,785,0.038,693.659
19067,785,0.039,693.698
19068,785,0.034,693.732
19069,785,0.036,693.768
19070,785,0.038,693.806
19071,785,0.036,693.842
19072,785,0.033,693.875
19073,785,0.036,693.911
19074,785,0.038,693.949
19075,785,0.050,693.999
19076,785,0.032,694.031
19077,785,0.031,694.062
19078,785,0.042,694.104
19079,785,0.028,694.132
19080,785,0.032,694.164
19081,785,0.031,694.195
19082,785,0.033,694.228
19083,785,0.032,694.260
19084,785,0.045,694.305
19085,785,0.036,694.341
19086,785,0.032,694.373
19087,785,0.046,694.419
19088,785,0.037,694.456
19089,785,0.034,694.490
19090,785,0.033,694.523
19091,785,0.032,694.555
19092,785,0.036,694.591
19093,785,0.028,694.619
19094,785,0.035,694.654
19095,785,0.034,694.688
19096,785,0.034,694.722
19097,785,0.038,694.760
19098,785,0.043,694.803
19099,785,0.037,694.840
19100,785,0.034,694.874
19101,785,0.037,694.911
19102,785,0.030,694.941
19103,785,0.037,694.978
19104,785,0.041,695.019
19105,785,0.037,695.056
19106,785,0.032,695.088
19107,785,0.033,695.121
19108,785,0.032,695.153
19109,785,0.033,695.186
19110,785,0.034,695.220
19111,785,0.034,695.254
19112,785,0.033,695.287
19113,785,0.034,695.321
19114,785,0.032,695.353
19115,785,0.037,695.390
19116,785,0.031,695.421
19117,785,0.031,695.452
19118,785,0.039,695.491
19119,785,0.039,695.530
19120,785,0.039,695.569
19121,785,0.034,695.603
19122,785,0.030,695.633
19123,785,0.035,695.668
19124,785,0.038,695.706
19125,785,0.076,695.782
19126,785,0.031,695.813
19127,785,0.038,695.851
19128,785,0.034,695.885
19129,785,0.035,695.920
19130,785,0.032,695.952
19131,785,0.039,695.991
19132,785,0.029,696.020
19133,785,0.035,696.055
19134,785,0.032,696.087
19135,785,0.041,696.128
19136,785,0.033,696.161
19137,785,0.032,696.193
19138,785,0.040,696.233
19139,785,0.031,696.264
19140,785,0.038,696.302
19141,785,0.039,696.341
19142,785,0.030,696.371
19143,785,0.032,696.403
19144,785,0.040,696.443
19145,785,0.036,696.479
19146,785,0.040,696.519
19147,785,0.033,696.552
19148,785,0.028,696.580
19149,785,0.033,696.613
19150,785,0.034,696.647
19151,785,0.037,696.684
19152,785,0.040,696.724
19153,785,0.037,696.761
19154,785,0.037,696.798
19155,785,0.033,696.831
19156,785,0.035,696.866
19157,785,0.042,696.908
19158,785,0.034,696.942
19159,785,0.032,696.974
19160,785,0.041,697.015
19161,785,0.033,697.048
19162,785,0.032,697.080
