Generation,Best,Time,Total_Time
1151,648,0.002,4.147
1152,648,0.002,4.149
1153,648,0.004,4.153
1154,648,0.003,4.156
1155,648,0.002,4.158
1156,648,0.003,4.161
1157,648,0.005,4.166
1158,648,0.003,4.169
1159,648,0.004,4.173
1160,648,0.002,4.175
1161,648,0.004,4.179
1162,648,0.002,4.181
1163,648,0.003,4.184
1164,648,0.003,4.187
1165,648,0.004,4.191
1166,648,0.004,4.195
1167,648,0.002,4.197
1168,648,0.002,4.199
1169,648,0.002,4.201
1170,648,0.003,4.204
1171,648,0.002,4.206
1172,648,0.003,4.209
1173,648,0.003,4.212
1174,648,0.003,4.215
1175,648,0.004,4.219
1176,648,0.005,4.224
1177,648,0.002,4.226
1178,648,0.003,4.229
1179,648,0.005,4.234
1180,648,0.004,4.238
1181,648,0.005,4.243
1182,648,0.002,4.245
1183,648,0.005,4.250
1184,648,0.003,4.253
1185,648,0.002,4.255
1186,648,0.004,4.259
1187,648,0.003,4.262
1188,648,0.003,4.265
1189,648,0.003,4.268
1190,648,0.002,4.270
1191,648,0.003,4.273
1192,648,0.003,4.276
1193,648,0.005,4.281
1194,648,0.004,4.285
1195,648,0.004,4.289
1196,648,0.003,4.292
1197,648,0.004,4.296
1198,648,0.002,4.298
1199,648,0.002,4.300
1200,648,0.004,4.304
1201,648,0.003,4.307
1202,648,0.002,4.309
1203,648,0.003,4.312
1204,648,0.002,4.314
1205,648,0.002,4.316
1206,648,0.003,4.319
1207,648,0.003,4.322
1208,648,0.002,4.324
1209,648,0.004,4.328
1210,648,0.003,4.331
1211,648,0.002,4.333
1212,648,0.002,4.335
1213,648,0.004,4.339
1214,648,0.002,4.341
1215,648,0.004,4.345
1216,648,0.037,4.382
1217,648,0.003,4.385
1218,648,0.008,4.393
1219,648,0.003,4.396
1220,648,0.002,4.398
1221,648,0.003,4.401
1222,648,0.003,4.404
1223,648,0.003,4.407
1224,648,0.003,4.410
1225,648,0.003,4.413
1226,648,0.004,4.417
1227,648,0.005,4.422
1228,648,0.003,4.425
1229,648,0.002,4.427
1230,648,0.002,4.429
1231,648,0.004,4.433
1232,648,0.004,4.437
1233,648,0.003,4.440
1234,648,0.003,4.443
1235,648,0.003,4.446
1236,648,0.002,4.448
1237,648,0.003,4.451
1238,648,0.005,4.456
1239,648,0.005,4.461
1240,648,0.004,4.465
1241,648,0.004,4.469
1242,648,0.005,4.474
1243,648,0.003,4.477
1244,648,0.003,4.480
1245,648,0.005,4.485
1246,648,0.005,4.490
1247,648,0.006,4.496
1248,648,0.002,4.498
1249,648,0.005,4.503
1250,648,0.005,4.508
1251,648,0.004,4.512
1252,648,0.004,4.516
1253,648,0.004,4.520
1254,648,0.003,4.523
1255,648,0.005,4.528
1256,648,0.004,4.532
1257,648,0.005,4.537
1258,648,0.005,4.542
1259,648,0.004,4.546
1260,648,0.004,4.550
1261,648,0.004,4.554
1262,648,0.005,4.559
1263,648,0.004,4.563
1264,648,0.004,4.567
1265,648,0.006,4.573
1266,648,0.006,4.579
1267,648,0.005,4.584
1268,648,0.006,4.590
1269,648,0.004,4.594
1270,648,0.004,4.598
1271,648,0.004,4.602
1272,648,0.004,4.606
1273,648,0.005,4.611
1274,648,0.005,4.616
1275,648,0.005,4.621
1276,648,0.005,4.626
1277,648,0.006,4.632
1278,648,0.002,4.634
1279,648,0.004,4.638
1280,648,0.003,4.641
1281,648,0.004,4.645
1282,648,0.004,4.649
1283,648,0.004,4.653
1284,648,0.004,4.657
1285,648,0.004,4.661
1286,648,0.004,4.665
1287,648,0.004,4.669
1288,648,0.004,4.673
1289,648,0.004,4.677
1290,648,0.004,4.681
1291,648,0.004,4.685
1292,648,0.003,4.688
1293,648,0.004,4.692
1294,648,0.005,4.697
1295,648,0.004,4.701
1296,648,0.006,4.707
1297,648,0.003,4.710
1298,648,0.010,4.720
1299,648,0.005,4.725
1300,648,0.004,4.729
1301,648,0.008,4.737
1302,648,0.006,4.743
1303,648,0.004,4.747
1304,648,0.004,4.751
1305,648,0.004,4.755
1306,648,0.005,4.760
1307,648,0.002,4.762
1308,648,0.007,4.769
1309,648,0.004,4.773
1310,648,0.004,4.777
1311,648,0.003,4.780
1312,648,0.004,4.784
1313,648,0.004,4.788
1314,648,0.005,4.793
1315,648,0.003,4.796
1316,648,0.004,4.800
1317,648,0.002,4.802
1318,648,0.005,4.807
1319,648,0.004,4.811
1320,648,0.003,4.814
1321,648,0.004,4.818
1322,648,0.003,4.821
1323,648,0.004,4.825
1324,648,0.003,4.828
1325,648,0.005,4.833
1326,648,0.005,4.838
1327,648,0.003,4.841
1328,648,0.005,4.846
1329,648,0.004,4.850
1330,648,0.004,4.854
1331,648,0.004,4.858
1332,648,0.004,4.862
1333,648,0.005,4.867
1334,648,0.004,4.871
1335,648,0.003,4.874
1336,648,0.003,4.877
1337,648,0.005,4.882
1338,648,0.002,4.884
1339,648,0.004,4.888
1340,648,0.003,4.891
1341,648,0.004,4.895
1342,648,0.004,4.899
1343,648,0.004,4.903
1344,648,0.003,4.906
1345,648,0.004,4.910
1346,648,0.004,4.914
1347,648,0.004,4.918
1348,648,0.005,4.923
1349,648,0.006,4.929
1350,648,0.004,4.933
1351,648,0.005,4.938
1352,648,0.005,4.943
1353,648,0.004,4.947
1354,648,0.004,4.951
1355,648,0.004,4.955
1356,648,0.005,4.960
1357,648,0.004,4.964
1358,648,0.004,4.968
1359,648,0.003,4.971
1360,648,0.003,4.974
1361,648,0.005,4.979
1362,648,0.004,4.983
1363,648,0.004,4.987
1364,648,0.002,4.989
1365,648,0.004,4.993
1366,648,0.003,4.996
1367,648,0.004,5.000
1368,648,0.004,5.004
1369,648,0.004,5.008
1370,648,0.003,5.011
1371,648,0.003,5.014
1372,648,0.005,5.019
1373,648,0.003,5.022
1374,648,0.003,5.025
1375,648,0.005,5.030
1376,648,0.004,5.034
1377,648,0.004,5.038
1378,648,0.006,5.044
1379,648,0.004,5.048
1380,648,0.002,5.050
1381,648,0.002,5.052
1382,648,0.003,5.055
1383,648,0.004,5.059
1384,648,0.003,5.062
1385,648,0.005,5.067
1386,648,0.004,5.071
1387,648,0.002,5.073
1388,648,0.004,5.077
1389,648,0.002,5.079
1390,648,0.004,5.083
1391,648,0.002,5.085
1392,648,0.003,5.088
1393,648,0.003,5.091
1394,648,0.004,5.095
1395,648,0.003,5.098
1396,648,0.003,5.101
1397,648,0.004,5.105
1398,648,0.007,5.112
1399,648,0.004,5.116
1400,648,0.005,5.121
1401,648,0.004,5.125
1402,648,0.003,5.128
1403,648,0.003,5.131
1404,648,0.004,5.135
1405,648,0.006,5.141
1406,648,0.005,5.146
1407,648,0.004,5.150
1408,648,0.005,5.155
1409,649,0.002,5.157
1410,649,0.002,5.159
1411,649,0.002,5.161
1412,649,0.005,5.166
1413,649,0.003,5.169
1414,649,0.002,5.171
1415,649,0.004,5.175
1416,649,0.005,5.180
1417,649,0.003,5.183
1418,649,0.002,5.185
1419,649,0.003,5.188
1420,649,0.003,5.191
1421,649,0.003,5.194
1422,649,0.004,5.198
1423,649,0.005,5.203
1424,649,0.005,5.208
1425,649,0.004,5.212
1426,649,0.002,5.214
1427,649,0.004,5.218
1428,649,0.003,5.221
1429,649,0.004,5.225
1430,649,0.004,5.229
1431,649,0.002,5.231
1432,649,0.002,5.233
1433,649,0.002,5.235
1434,649,0.002,5.237
1435,649,0.004,5.241
1436,649,0.003,5.244
1437,649,0.003,5.247
1438,649,0.004,5.251
1439,649,0.002,5.253
1440,649,0.004,5.257
1441,649,0.003,5.260
1442,649,0.003,5.263
1443,649,0.003,5.266
1444,649,0.003,5.269
1445,649,0.004,5.273
1446,649,0.003,5.276
1447,649,0.003,5.279
1448,649,0.004,5.283
1449,649,0.003,5.286
1450,649,0.003,5.289
1451,649,0.004,5.293
1452,649,0.003,5.296
1453,649,0.002,5.298
1454,649,0.003,5.301
1455,649,0.002,5.303
1456,649,0.004,5.307
1457,649,0.004,5.311
1458,649,0.004,5.315
1459,649,0.003,5.318
1460,649,0.005,5.323
1461,649,0.002,5.325
1462,649,0.002,5.327
1463,649,0.003,5.330
1464,649,0.004,5.334
1465,649,0.004,5.338
1466,649,0.002,5.340
1467,649,0.003,5.343
1468,649,0.002,5.345
1469,649,0.003,5.348
1470,649,0.003,5.351
1471,649,0.003,5.354
1472,649,0.003,5.357
1473,649,0.002,5.359
1474,649,0.004,5.363
1475,649,0.002,5.365
1476,649,0.004,5.369
1477,649,0.005,5.374
1478,649,0.005,5.379
1479,649,0.004,5.383
1480,649,0.004,5.387
1481,649,0.005,5.392
1482,649,0.003,5.395
1483,649,0.005,5.400
1484,649,0.005,5.405
1485,649,0.005,5.410
1486,649,0.005,5.415
1487,649,0.006,5.421
1488,649,0.005,5.426
1489,649,0.004,5.430
1490,649,0.004,5.434
1491,649,0.004,5.438
1492,649,0.005,5.443
1493,649,0.004,5.447
1494,649,0.004,5.451
1495,649,0.004,5.455
1496,649,0.005,5.460
1497,649,0.004,5.464
1498,649,0.003,5.467
1499,649,0.003,5.470
1500,649,0.003,5.473
1501,649,0.004,5.477
1502,649,0.005,5.482
1503,649,0.005,5.487
1504,649,0.002,5.489
1505,649,0.003,5.492
1506,649,0.002,5.494
1507,649,0.003,5.497
1508,649,0.002,5.499
1509,649,0.004,5.503
1510,649,0.003,5.506
1511,649,0.003,5.509
1512,649,0.002,5.511
1513,649,0.002,5.513
1514,649,0.003,5.516
1515,649,0.003,5.519
1516,649,0.003,5.522
1517,649,0.003,5.525
1518,649,0.004,5.529
1519,649,0.002,5.531
1520,649,0.003,5.534
1521,649,0.003,5.537
1522,649,0.003,5.540
1523,649,0.004,5.544
1524,649,0.003,5.547
1525,657,0.004,5.551
1526,657,0.003,5.554
1527,657,0.003,5.557
1528,657,0.003,5.560
1529,657,0.004,5.564
1530,657,0.002,5.566
1531,657,0.003,5.569
1532,657,0.003,5.572
1533,657,0.003,5.575
1534,657,0.003,5.578
1535,657,0.003,5.581
1536,657,0.003,5.584
1537,657,0.002,5.586
1538,657,0.003,5.589
1539,657,0.003,5.592
1540,657,0.003,5.595
1541,657,0.002,5.597
1542,657,0.002,5.599
1543,657,0.003,5.602
1544,657,0.004,5.606
1545,657,0.003,5.609
1546,657,0.003,5.612
1547,657,0.004,5.616
1548,657,0.002,5.618
1549,657,0.003,5.621
1550,657,0.002,5.623
1551,657,0.002,5.625
1552,657,0.002,5.627
1553,657,0.003,5.630
1554,657,0.004,5.634
1555,657,0.004,5.638
1556,657,0.003,5.641
1557,657,0.004,5.645
1558,657,0.003,5.648
1559,657,0.002,5.650
1560,657,0.003,5.653
1561,657,0.003,5.656
1562,657,0.002,5.658
1563,657,0.003,5.661
1564,657,0.002,5.663
1565,657,0.003,5.666
1566,657,0.003,5.669
1567,657,0.002,5.671
1568,657,0.002,5.673
1569,657,0.002,5.675
1570,657,0.003,5.678
1571,657,0.003,5.681
1572,657,0.002,5.683
1573,657,0.003,5.686
1574,657,0.002,5.688
1575,657,0.003,5.691
1576,657,0.002,5.693
1577,657,0.005,5.698
1578,657,0.004,5.702
1579,657,0.004,5.706
1580,657,0.004,5.710
1581,657,0.005,5.715
1582,657,0.004,5.719
1583,657,0.002,5.721
1584,657,0.003,5.724
1585,657,0.003,5.727
1586,657,0.002,5.729
1587,657,0.003,5.732
1588,657,0.003,5.735
1589,657,0.003,5.738
1590,657,0.003,5.741
1591,657,0.003,5.744
1592,657,0.004,5.748
1593,657,0.002,5.750
1594,657,0.003,5.753
1595,657,0.004,5.757
1596,657,0.003,5.760
1597,657,0.002,5.762
1598,657,0.003,5.765
1599,657,0.003,5.768
1600,657,0.002,5.770
1601,657,0.004,5.774
1602,657,0.003,5.777
1603,657,0.002,5.779
1604,657,0.002,5.781
1605,657,0.004,5.785
1606,657,0.004,5.789
1607,657,0.003,5.792
1608,657,0.004,5.796
1609,657,0.003,5.799
1610,657,0.002,5.801
1611,657,0.004,5.805
1612,657,0.003,5.808
1613,657,0.004,5.812
1614,657,0.002,5.814
1615,657,0.003,5.817
1616,657,0.004,5.821
1617,657,0.003,5.824
1618,657,0.005,5.829
1619,657,0.002,5.831
1620,657,0.003,5.834
1621,657,0.002,5.836
1622,657,0.002,5.838
1623,657,0.002,5.840
1624,657,0.003,5.843
1625,657,0.003,5.846
1626,657,0.002,5.848
1627,657,0.004,5.852
1628,657,0.002,5.854
1629,657,0.002,5.856
1630,657,0.003,5.859
1631,657,0.002,5.861
1632,657,0.002,5.863
1633,657,0.002,5.865
1634,657,0.004,5.869
1635,657,0.002,5.871
1636,657,0.003,5.874
1637,657,0.002,5.876
1638,657,0.002,5.878
1639,657,0.005,5.883
1640,657,0.003,5.886
1641,657,0.003,5.889
1642,657,0.003,5.892
1643,657,0.003,5.895
1644,657,0.002,5.897
1645,657,0.002,5.899
1646,657,0.002,5.901
1647,657,0.004,5.905
1648,657,0.003,5.908
1649,657,0.002,5.910
1650,657,0.002,5.912
1651,657,0.003,5.915
1652,657,0.003,5.918
1653,657,0.002,5.920
1654,657,0.003,5.923
1655,657,0.003,5.926
1656,657,0.003,5.929
1657,657,0.004,5.933
1658,657,0.003,5.936
1659,657,0.003,5.939
1660,657,0.003,5.942
1661,657,0.004,5.946
1662,657,0.003,5.949
1663,657,0.002,5.951
1664,657,0.004,5.955
1665,657,0.002,5.957
1666,657,0.002,5.959
1667,657,0.003,5.962
1668,657,0.003,5.965
1669,657,0.004,5.969
1670,657,0.003,5.972
1671,657,0.003,5.975
1672,657,0.003,5.978
1673,657,0.003,5.981
1674,657,0.003,5.984
1675,657,0.004,5.988
1676,657,0.002,5.990
1677,657,0.002,5.992
1678,657,0.003,5.995
1679,657,0.003,5.998
1680,657,0.002,6.000
1681,657,0.003,6.003
1682,657,0.003,6.006
1683,657,0.002,6.008
1684,657,0.004,6.012
1685,657,0.002,6.014
1686,657,0.003,6.017
1687,657,0.003,6.020
1688,657,0.003,6.023
1689,657,0.002,6.025
1690,657,0.002,6.027
1691,657,0.002,6.029
1692,657,0.002,6.031
1693,657,0.003,6.034
1694,657,0.003,6.037
1695,657,0.002,6.039
1696,657,0.002,6.041
1697,657,0.002,6.043
1698,657,0.004,6.047
1699,657,0.005,6.052
1700,657,0.003,6.055
1701,657,0.002,6.057
1702,657,0.004,6.061
1703,657,0.003,6.064
1704,657,0.002,6.066
1705,657,0.003,6.069
1706,657,0.003,6.072
1707,657,0.001,6.073
1708,657,0.002,6.075
1709,657,0.004,6.079
1710,657,0.004,6.083
1711,657,0.003,6.086
1712,657,0.002,6.088
1713,657,0.002,6.090
1714,657,0.004,6.094
1715,657,0.002,6.096
1716,657,0.002,6.098
1717,657,0.002,6.100
1718,657,0.003,6.103
1719,657,0.002,6.105
1720,657,0.002,6.107
1721,657,0.003,6.110
1722,657,0.002,6.112
1723,657,0.007,6.119
1724,657,0.005,6.124
1725,657,0.007,6.131
1726,657,0.009,6.140
1727,657,0.005,6.145
1728,657,0.004,6.149
1729,657,0.009,6.158
1730,657,0.004,6.162
1731,657,0.005,6.167
1732,657,0.004,6.171
1733,657,0.005,6.176
1734,657,0.004,6.180
1735,657,0.004,6.184
1736,657,0.003,6.187
1737,657,0.003,6.190
1738,657,0.004,6.194
1739,657,0.004,6.198
1740,657,0.003,6.201
1741,657,0.005,6.206
1742,657,0.004,6.210
1743,657,0.003,6.213
1744,657,0.005,6.218
1745,657,0.004,6.222
1746,657,0.004,6.226
1747,657,0.005,6.231
1748,657,0.004,6.235
1749,657,0.004,6.239
1750,657,0.005,6.244
1751,657,0.004,6.248
1752,657,0.004,6.252
1753,657,0.004,6.256
1754,657,0.003,6.259
1755,657,0.004,6.263
1756,657,0.005,6.268
1757,657,0.003,6.271
1758,657,0.004,6.275
1759,657,0.003,6.278
1760,657,0.003,6.281
1761,657,0.004,6.285
1762,657,0.004,6.289
1763,657,0.003,6.292
1764,657,0.003,6.295
1765,657,0.003,6.298
1766,657,0.006,6.304
1767,657,0.003,6.307
1768,657,0.003,6.310
1769,657,0.003,6.313
1770,657,0.003,6.316
1771,657,0.004,6.320
1772,657,0.004,6.324
1773,657,0.004,6.328
1774,657,0.004,6.332
1775,657,0.003,6.335
1776,657,0.003,6.338
1777,657,0.004,6.342
1778,657,0.005,6.347
1779,657,0.003,6.350
1780,657,0.003,6.353
1781,657,0.004,6.357
1782,657,0.006,6.363
1783,657,0.003,6.366
1784,657,0.004,6.370
1785,657,0.003,6.373
1786,657,0.002,6.375
1787,657,0.003,6.378
1788,657,0.003,6.381
1789,657,0.003,6.384
1790,657,0.003,6.387
1791,657,0.004,6.391
1792,657,0.005,6.396
1793,657,0.003,6.399
1794,657,0.004,6.403
1795,657,0.002,6.405
1796,657,0.003,6.408
1797,657,0.005,6.413
1798,657,0.004,6.417
1799,657,0.004,6.421
1800,657,0.003,6.424
1801,657,0.003,6.427
1802,657,0.003,6.430
1803,657,0.004,6.434
1804,657,0.004,6.438
1805,657,0.004,6.442
1806,657,0.004,6.446
1807,657,0.002,6.448
1808,657,0.004,6.452
1809,657,0.003,6.455
1810,657,0.002,6.457
1811,657,0.002,6.459
1812,657,0.003,6.462
1813,657,0.003,6.465
1814,657,0.002,6.467
1815,657,0.002,6.469
1816,657,0.004,6.473
1817,657,0.004,6.477
1818,657,0.003,6.480
1819,657,0.002,6.482
1820,657,0.002,6.484
1821,657,0.003,6.487
1822,657,0.003,6.490
1823,657,0.003,6.493
1824,657,0.003,6.496
1825,657,0.003,6.499
1826,657,0.004,6.503
1827,657,0.004,6.507
1828,657,0.002,6.509
1829,657,0.004,6.513
1830,657,0.004,6.517
1831,657,0.004,6.521
1832,657,0.002,6.523
1833,657,0.003,6.526
1834,657,0.004,6.530
1835,657,0.003,6.533
1836,657,0.002,6.535
1837,657,0.002,6.537
1838,657,0.003,6.540
1839,657,0.004,6.544
1840,657,0.005,6.549
1841,657,0.003,6.552
1842,657,0.002,6.554
1843,657,0.003,6.557
1844,657,0.004,6.561
1845,657,0.005,6.566
1846,657,0.003,6.569
1847,657,0.002,6.571
1848,657,0.004,6.575
1849,657,0.003,6.578
1850,657,0.005,6.583
1851,657,0.004,6.587
1852,657,0.003,6.590
1853,657,0.003,6.593
1854,657,0.006,6.599
1855,657,0.003,6.602
1856,657,0.002,6.604
1857,657,0.003,6.607
1858,657,0.002,6.609
1859,657,0.003,6.612
1860,657,0.004,6.616
1861,657,0.004,6.620
1862,657,0.004,6.624
1863,657,0.003,6.627
1864,657,0.004,6.631
1865,657,0.004,6.635
1866,657,0.003,6.638
1867,657,0.003,6.641
1868,657,0.003,6.644
1869,657,0.003,6.647
1870,657,0.003,6.650
1871,657,0.004,6.654
1872,657,0.003,6.657
1873,657,0.003,6.660
1874,657,0.005,6.665
1875,657,0.002,6.667
1876,657,0.002,6.669
1877,657,0.005,6.674
1878,657,0.002,6.676
1879,657,0.002,6.678
1880,657,0.003,6.681
1881,657,0.002,6.683
1882,657,0.003,6.686
1883,657,0.004,6.690
1884,657,0.004,6.694
1885,657,0.004,6.698
1886,657,0.003,6.701
1887,657,0.004,6.705
1888,657,0.002,6.707
1889,657,0.003,6.710
1890,657,0.003,6.713
1891,657,0.004,6.717
1892,657,0.002,6.719
1893,657,0.004,6.723
1894,657,0.003,6.726
1895,657,0.003,6.729
1896,657,0.002,6.731
1897,657,0.004,6.735
1898,657,0.002,6.737
1899,657,0.004,6.741
1900,657,0.005,6.746
1901,657,0.004,6.750
1902,657,0.002,6.752
1903,657,0.004,6.756
1904,657,0.003,6.759
1905,657,0.002,6.761
1906,657,0.003,6.764
1907,657,0.003,6.767
1908,657,0.002,6.769
1909,657,0.003,6.772
1910,657,0.003,6.775
1911,657,0.003,6.778
1912,657,0.002,6.780
1913,657,0.002,6.782
1914,657,0.003,6.785
1915,657,0.002,6.787
1916,657,0.002,6.789
1917,657,0.003,6.792
1918,657,0.003,6.795
1919,657,0.002,6.797
1920,657,0.002,6.799
1921,657,0.003,6.802
1922,657,0.002,6.804
1923,657,0.002,6.806
1924,657,0.002,6.808
1925,657,0.002,6.810
1926,657,0.003,6.813
1927,657,0.003,6.816
1928,657,0.005,6.821
1929,657,0.003,6.824
1930,657,0.003,6.827
1931,657,0.003,6.830
1932,657,0.002,6.832
1933,657,0.002,6.834
1934,657,0.002,6.836
1935,657,0.002,6.838
1936,657,0.003,6.841
1937,657,0.002,6.843
1938,657,0.002,6.845
1939,657,0.002,6.847
1940,657,0.004,6.851
1941,657,0.002,6.853
1942,657,0.002,6.855
1943,657,0.002,6.857
1944,657,0.002,6.859
1945,683,0.002,6.861
1946,683,0.003,6.864
1947,683,0.002,6.866
1948,683,0.002,6.868
1949,683,0.004,6.872
1950,683,0.002,6.874
1951,683,0.002,6.876
1952,683,0.004,6.880
1953,683,0.003,6.883
1954,683,0.004,6.887
1955,683,0.002,6.889
1956,683,0.002,6.891
1957,683,0.002,6.893
1958,683,0.002,6.895
1959,683,0.002,6.897
1960,683,0.002,6.899
1961,683,0.003,6.902
1962,683,0.002,6.904
1963,683,0.002,6.906
1964,683,0.002,6.908
1965,683,0.004,6.912
1966,683,0.002,6.914
1967,683,0.002,6.916
1968,683,0.003,6.919
1969,683,0.003,6.922
1970,683,0.003,6.925
1971,683,0.002,6.927
1972,683,0.002,6.929
1973,683,0.002,6.931
1974,683,0.003,6.934
1975,683,0.003,6.937
1976,683,0.002,6.939
1977,683,0.003,6.942
1978,683,0.003,6.945
1979,683,0.003,6.948
1980,683,0.003,6.951
1981,683,0.002,6.953
1982,683,0.002,6.955
1983,683,0.003,6.958
1984,683,0.002,6.960
1985,683,0.003,6.963
1986,683,0.002,6.965
1987,683,0.004,6.969
1988,683,0.004,6.973
1989,683,0.002,6.975
1990,683,0.003,6.978
1991,683,0.002,6.980
1992,683,0.003,6.983
1993,683,0.004,6.987
1994,683,0.002,6.989
1995,683,0.005,6.994
1996,683,0.003,6.997
1997,683,0.002,6.999
1998,683,0.004,7.003
1999,683,0.003,7.006
2000,683,0.004,7.010
2001,683,0.003,7.013
2002,683,0.003,7.016
2003,683,0.003,7.019
2004,683,0.003,7.022
2005,683,0.004,7.026
2006,683,0.003,7.029
2007,683,0.002,7.031
2008,683,0.003,7.034
2009,683,0.003,7.037
2010,683,0.003,7.040
2011,683,0.002,7.042
2012,683,0.002,7.044
2013,683,0.002,7.046
2014,683,0.002,7.048
2015,683,0.002,7.050
2016,683,0.002,7.052
2017,683,0.003,7.055
2018,683,0.002,7.057
2019,683,0.003,7.060
2020,683,0.002,7.062
2021,683,0.003,7.065
2022,683,0.002,7.067
2023,683,0.001,7.068
2024,683,0.003,7.071
2025,683,0.002,7.073
2026,683,0.002,7.075
2027,683,0.002,7.077
2028,683,0.003,7.080
2029,683,0.002,7.082
2030,683,0.003,7.085
2031,683,0.002,7.087
2032,683,0.002,7.089
2033,683,0.002,7.091
2034,683,0.003,7.094
2035,683,0.004,7.098
2036,683,0.005,7.103
2037,683,0.006,7.109
2038,683,0.003,7.112
2039,683,0.003,7.115
2040,683,0.003,7.118
2041,683,0.002,7.120
2042,683,0.002,7.122
2043,683,0.002,7.124
2044,683,0.003,7.127
2045,683,0.003,7.130
2046,683,0.003,7.133
2047,683,0.004,7.137
2048,683,0.002,7.139
2049,683,0.003,7.142
2050,683,0.003,7.145
2051,683,0.004,7.149
2052,683,0.003,7.152
2053,683,0.003,7.155
2054,683,0.002,7.157
2055,683,0.002,7.159
2056,683,0.002,7.161
2057,683,0.003,7.164
2058,683,0.002,7.166
2059,683,0.002,7.168
2060,683,0.004,7.172
2061,683,0.003,7.175
2062,683,0.002,7.177
2063,683,0.002,7.179
2064,683,0.003,7.182
2065,683,0.002,7.184
2066,683,0.002,7.186
2067,683,0.003,7.189
2068,683,0.002,7.191
2069,683,0.004,7.195
2070,683,0.002,7.197
2071,683,0.002,7.199
2072,683,0.002,7.201
2073,683,0.002,7.203
2074,683,0.002,7.205
2075,683,0.003,7.208
2076,683,0.000,7.208
2077,683,0.002,7.210
2078,683,0.002,7.212
2079,683,0.001,7.213
2080,683,0.002,7.215
2081,683,0.002,7.217
2082,683,0.004,7.221
2083,683,0.002,7.223
2084,683,0.002,7.225
2085,683,0.001,7.226
2086,683,0.002,7.228
2087,683,0.002,7.230
2088,683,0.002,7.232
2089,683,0.003,7.235
2090,683,0.002,7.237
2091,683,0.003,7.240
2092,683,0.003,7.243
2093,683,0.005,7.248
2094,683,0.002,7.250
2095,683,0.003,7.253
2096,683,0.006,7.259
2097,683,0.005,7.264
2098,683,0.003,7.267
2099,683,0.005,7.272
2100,683,0.003,7.275
2101,683,0.003,7.278
2102,683,0.005,7.283
2103,683,0.002,7.285
2104,683,0.003,7.288
2105,683,0.003,7.291
2106,683,0.003,7.294
2107,683,0.004,7.298
2108,683,0.002,7.300
2109,683,0.004,7.304
2110,683,0.003,7.307
2111,683,0.003,7.310
2112,683,0.004,7.314
2113,683,0.003,7.317
2114,683,0.002,7.319
2115,683,0.003,7.322
2116,683,0.004,7.326
2117,683,0.003,7.329
2118,683,0.002,7.331
2119,683,0.002,7.333
2120,683,0.002,7.335
2121,683,0.002,7.337
2122,683,0.002,7.339
2123,683,0.002,7.341
2124,683,0.004,7.345
2125,683,0.002,7.347
2126,683,0.002,7.349
2127,683,0.003,7.352
2128,683,0.002,7.354
2129,683,0.002,7.356
2130,683,0.001,7.357
2131,683,0.002,7.359
2132,683,0.002,7.361
2133,683,0.002,7.363
2134,683,0.002,7.365
2135,683,0.003,7.368
2136,683,0.002,7.370
2137,683,0.002,7.372
2138,683,0.002,7.374
2139,683,0.002,7.376
2140,683,0.002,7.378
2141,683,0.002,7.380
2142,683,0.003,7.383
2143,683,0.002,7.385
2144,683,0.003,7.388
2145,683,0.002,7.390
2146,683,0.002,7.392
2147,683,0.003,7.395
2148,683,0.002,7.397
2149,683,0.002,7.399
2150,683,0.002,7.401
2151,683,0.002,7.403
2152,683,0.003,7.406
2153,683,0.002,7.408
2154,683,0.003,7.411
2155,683,0.002,7.413
2156,683,0.003,7.416
2157,683,0.002,7.418
2158,683,0.001,7.419
2159,683,0.002,7.421
2160,683,0.003,7.424
2161,683,0.002,7.426
2162,683,0.002,7.428
2163,683,0.002,7.430
2164,683,0.003,7.433
2165,683,0.003,7.436
2166,683,0.003,7.439
2167,683,0.004,7.443
2168,683,0.004,7.447
2169,683,0.002,7.449
2170,683,0.003,7.452
2171,683,0.001,7.453
2172,683,0.002,7.455
2173,683,0.003,7.458
2174,683,0.002,7.460
2175,683,0.002,7.462
2176,683,0.002,7.464
2177,683,0.004,7.468
2178,683,0.002,7.470
2179,683,0.005,7.475
2180,683,0.004,7.479
2181,683,0.008,7.487
2182,683,0.004,7.491
2183,683,0.008,7.499
2184,683,0.004,7.503
2185,683,0.004,7.507
2186,683,0.002,7.509
2187,683,0.003,7.512
2188,683,0.004,7.516
2189,683,0.004,7.520
2190,683,0.004,7.524
2191,683,0.003,7.527
2192,683,0.004,7.531
2193,683,0.004,7.535
2194,683,0.003,7.538
