Generation,Best,Time,Total_Time
1151,599,0.025,40.189
1152,599,0.029,40.218
1153,599,0.030,40.248
1154,599,0.029,40.277
1155,599,0.051,40.328
1156,599,0.115,40.443
1157,599,0.062,40.505
1158,599,0.040,40.545
1159,599,0.042,40.587
1160,599,0.072,40.659
1161,599,0.060,40.719
1162,599,0.038,40.757
1163,599,0.032,40.789
1164,599,0.027,40.816
1165,599,0.023,40.839
1166,599,0.026,40.865
1167,599,0.068,40.933
1168,599,0.071,41.004
1169,599,0.035,41.039
1170,599,0.058,41.097
1171,599,0.122,41.219
1172,599,0.056,41.275
1173,599,0.076,41.351
1174,599,0.113,41.464
1175,599,0.094,41.558
1176,599,0.026,41.584
1177,599,0.029,41.613
1178,599,0.032,41.645
1179,599,0.034,41.679
1180,599,0.024,41.703
1181,599,0.031,41.734
1182,599,0.079,41.813
1183,599,0.043,41.856
1184,599,0.033,41.889
1185,599,0.029,41.918
1186,599,0.033,41.951
1187,599,0.039,41.990
1188,599,0.045,42.035
1189,599,0.050,42.085
1190,599,0.027,42.112
1191,599,0.030,42.142
1192,599,0.036,42.178
1193,599,0.043,42.221
1194,599,0.043,42.264
1195,599,0.041,42.305
1196,599,0.038,42.343
1197,599,0.032,42.375
1198,599,0.031,42.406
1199,599,0.037,42.443
1200,599,0.043,42.486
1201,599,0.041,42.527
1202,599,0.037,42.564
1203,599,0.042,42.606
1204,599,0.040,42.646
1205,599,0.051,42.697
1206,599,0.044,42.741
1207,599,0.036,42.777
1208,599,0.038,42.815
1209,599,0.044,42.859
1210,599,0.037,42.896
1211,599,0.039,42.935
1212,599,0.028,42.963
1213,599,0.029,42.992
1214,599,0.035,43.027
1215,599,0.038,43.065
1216,599,0.045,43.110
1217,599,0.033,43.143
1218,599,0.031,43.174
1219,599,0.029,43.203
1220,599,0.034,43.237
1221,599,0.031,43.268
1222,599,0.035,43.303
1223,599,0.065,43.368
1224,599,0.058,43.426
1225,599,0.051,43.477
1226,599,0.049,43.526
1227,599,0.033,43.559
1228,599,0.039,43.598
1229,599,0.044,43.642
1230,599,0.041,43.683
1231,599,0.062,43.745
1232,599,0.037,43.782
1233,599,0.048,43.830
1234,599,0.052,43.882
1235,599,0.049,43.931
1236,599,0.032,43.963
1237,599,0.037,44.000
1238,599,0.034,44.034
1239,599,0.037,44.071
1240,599,0.034,44.105
1241,599,0.038,44.143
1242,599,0.041,44.184
1243,599,0.037,44.221
1244,599,0.032,44.253
1245,599,0.030,44.283
1246,599,0.039,44.322
1247,599,0.038,44.360
1248,599,0.039,44.399
1249,599,0.038,44.437
1250,599,0.032,44.469
1251,599,0.032,44.501
1252,599,0.042,44.543
1253,599,0.036,44.579
1254,599,0.037,44.616
1255,599,0.042,44.658
1256,599,0.036,44.694
1257,599,0.030,44.724
1258,599,0.030,44.754
1259,599,0.029,44.783
1260,599,0.035,44.818
1261,599,0.034,44.852
1262,599,0.083,44.935
1263,599,0.042,44.977
1264,599,0.038,45.015
1265,599,0.028,45.043
1266,599,0.039,45.082
1267,599,0.032,45.114
1268,599,0.028,45.142
1269,599,0.032,45.174
1270,599,0.054,45.228
1271,599,0.040,45.268
1272,599,0.052,45.320
1273,599,0.044,45.364
1274,599,0.034,45.398
1275,599,0.035,45.433
1276,599,0.034,45.467
1277,599,0.038,45.505
1278,599,0.037,45.542
1279,599,0.037,45.579
1280,599,0.038,45.617
1281,599,0.031,45.648
1282,599,0.039,45.687
1283,599,0.038,45.725
1284,599,0.042,45.767
1285,599,0.035,45.802
1286,599,0.032,45.834
1287,599,0.035,45.869
1288,599,0.030,45.899
1289,599,0.031,45.930
1290,599,0.034,45.964
1291,599,0.039,46.003
1292,599,0.038,46.041
1293,599,0.050,46.091
1294,599,0.043,46.134
1295,599,0.087,46.221
1296,599,0.030,46.251
1297,599,0.040,46.291
1298,599,0.034,46.325
1299,599,0.041,46.366
1300,599,0.031,46.397
1301,599,0.044,46.441
1302,599,0.042,46.483
1303,599,0.046,46.529
1304,599,0.038,46.567
1305,599,0.039,46.606
1306,599,0.044,46.650
1307,599,0.036,46.686
1308,599,0.036,46.722
1309,599,0.071,46.793
1310,599,0.039,46.832
1311,599,0.043,46.875
1312,599,0.041,46.916
1313,599,0.035,46.951
1314,599,0.032,46.983
1315,599,0.040,47.023
1316,599,0.037,47.060
1317,599,0.034,47.094
1318,599,0.034,47.128
1319,599,0.033,47.161
1320,599,0.044,47.205
1321,599,0.035,47.240
1322,599,0.067,47.307
1323,599,0.037,47.344
1324,599,0.041,47.385
1325,599,0.034,47.419
1326,599,0.034,47.453
1327,599,0.042,47.495
1328,599,0.042,47.537
1329,599,0.040,47.577
1330,599,0.041,47.618
1331,599,0.034,47.652
1332,599,0.032,47.684
1333,599,0.036,47.720
1334,599,0.040,47.760
1335,599,0.040,47.800
1336,599,0.032,47.832
1337,599,0.080,47.912
1338,599,0.038,47.950
1339,599,0.109,48.059
1340,599,0.090,48.149
1341,599,0.039,48.188
1342,599,0.039,48.227
1343,599,0.036,48.263
1344,599,0.038,48.301
1345,599,0.035,48.336
1346,599,0.039,48.375
1347,599,0.042,48.417
1348,599,0.051,48.468
1349,599,0.056,48.524
1350,599,0.032,48.556
1351,599,0.035,48.591
1352,599,0.031,48.622
1353,599,0.034,48.656
1354,599,0.037,48.693
1355,599,0.036,48.729
1356,599,0.044,48.773
1357,599,0.035,48.808
1358,599,0.038,48.846
1359,599,0.045,48.891
1360,599,0.035,48.926
1361,599,0.062,48.988
1362,599,0.028,49.016
1363,599,0.039,49.055
1364,599,0.042,49.097
1365,599,0.039,49.136
1366,599,0.044,49.180
1367,599,0.042,49.222
1368,599,0.032,49.254
1369,599,0.034,49.288
1370,599,0.025,49.313
1371,599,0.039,49.352
1372,599,0.033,49.385
1373,599,0.034,49.419
1374,599,0.075,49.494
1375,599,0.039,49.533
1376,599,0.044,49.577
1377,599,0.036,49.613
1378,599,0.040,49.653
1379,599,0.046,49.699
1380,599,0.035,49.734
1381,599,0.043,49.777
1382,599,0.041,49.818
1383,599,0.035,49.853
1384,599,0.035,49.888
1385,599,0.039,49.927
1386,599,0.039,49.966
1387,599,0.060,50.026
1388,599,0.034,50.060
1389,599,0.036,50.096
1390,599,0.033,50.129
1391,599,0.049,50.178
1392,599,0.043,50.221
1393,599,0.051,50.272
1394,599,0.045,50.317
1395,599,0.049,50.366
1396,599,0.039,50.405
1397,599,0.034,50.439
1398,599,0.039,50.478
1399,599,0.040,50.518
1400,599,0.081,50.599
1401,599,0.032,50.631
1402,599,0.037,50.668
1403,599,0.033,50.701
1404,599,0.039,50.740
1405,599,0.034,50.774
1406,599,0.039,50.813
1407,599,0.048,50.861
1408,599,0.039,50.900
1409,599,0.036,50.936
1410,599,0.032,50.968
1411,599,0.030,50.998
1412,599,0.037,51.035
1413,599,0.032,51.067
1414,599,0.085,51.152
1415,599,0.030,51.182
1416,599,0.038,51.220
1417,599,0.036,51.256
1418,599,0.055,51.311
1419,599,0.040,51.351
1420,599,0.045,51.396
1421,599,0.061,51.457
1422,599,0.037,51.494
1423,599,0.042,51.536
1424,599,0.037,51.573
1425,599,0.120,51.693
1426,599,0.062,51.755
1427,599,0.043,51.798
1428,599,0.040,51.838
1429,599,0.039,51.877
1430,599,0.047,51.924
1431,599,0.038,51.962
1432,599,0.036,51.998
1433,599,0.036,52.034
1434,599,0.042,52.076
1435,599,0.057,52.133
1436,599,0.084,52.217
1437,599,0.034,52.251
1438,599,0.028,52.279
1439,599,0.031,52.310
1440,599,0.035,52.345
1441,599,0.037,52.382
1442,599,0.036,52.418
1443,599,0.032,52.450
1444,599,0.040,52.490
1445,599,0.035,52.525
1446,599,0.035,52.560
1447,599,0.036,52.596
1448,599,0.048,52.644
1449,599,0.040,52.684
1450,599,0.054,52.738
1451,599,0.041,52.779
1452,599,0.084,52.863
1453,599,0.032,52.895
1454,599,0.065,52.960
1455,599,0.050,53.010
1456,599,0.037,53.047
1457,599,0.047,53.094
1458,599,0.045,53.139
1459,599,0.042,53.181
1460,599,0.038,53.219
1461,599,0.032,53.251
1462,599,0.031,53.282
1463,599,0.058,53.340
1464,599,0.037,53.377
1465,599,0.036,53.413
1466,599,0.037,53.450
1467,599,0.050,53.500
1468,599,0.049,53.549
1469,599,0.032,53.581
1470,599,0.033,53.614
1471,599,0.029,53.643
1472,599,0.035,53.678
1473,599,0.041,53.719
1474,599,0.039,53.758
1475,599,0.040,53.798
1476,599,0.043,53.841
1477,599,0.044,53.885
1478,599,0.078,53.963
1479,599,0.066,54.029
1480,599,0.045,54.074
1481,599,0.041,54.115
1482,599,0.041,54.156
1483,599,0.035,54.191
1484,599,0.045,54.236
1485,599,0.048,54.284
1486,599,0.046,54.330
1487,599,0.044,54.374
1488,599,0.041,54.415
1489,599,0.033,54.448
1490,599,0.082,54.530
1491,599,0.033,54.563
1492,599,0.032,54.595
1493,599,0.036,54.631
1494,599,0.035,54.666
1495,599,0.041,54.707
1496,599,0.043,54.750
1497,599,0.046,54.796
1498,599,0.033,54.829
1499,599,0.037,54.866
1500,599,0.029,54.895
1501,599,0.042,54.937
1502,599,0.043,54.980
1503,599,0.037,55.017
1504,599,0.033,55.050
1505,599,0.038,55.088
1506,599,0.044,55.132
1507,599,0.094,55.226
1508,599,0.044,55.270
1509,599,0.040,55.310
1510,599,0.032,55.342
1511,599,0.033,55.375
1512,599,0.033,55.408
1513,599,0.047,55.455
1514,599,0.041,55.496
1515,599,0.044,55.540
1516,599,0.042,55.582
1517,599,0.040,55.622
1518,599,0.035,55.657
1519,599,0.033,55.690
1520,599,0.087,55.777
1521,599,0.044,55.821
1522,599,0.043,55.864
1523,599,0.033,55.897
1524,599,0.039,55.936
1525,599,0.040,55.976
1526,599,0.035,56.011
1527,599,0.030,56.041
1528,599,0.030,56.071
1529,599,0.034,56.105
1530,599,0.031,56.136
1531,599,0.036,56.172
1532,599,0.038,56.210
1533,599,0.086,56.296
1534,599,0.041,56.337
1535,599,0.041,56.378
1536,599,0.040,56.418
1537,599,0.042,56.460
1538,599,0.035,56.495
1539,599,0.031,56.526
1540,599,0.034,56.560
1541,599,0.033,56.593
1542,599,0.037,56.630
1543,599,0.035,56.665
1544,599,0.040,56.705
1545,599,0.040,56.745
1546,599,0.034,56.779
1547,599,0.056,56.835
1548,599,0.042,56.877
1549,599,0.040,56.917
1550,599,0.036,56.953
1551,599,0.043,56.996
1552,599,0.039,57.035
1553,599,0.039,57.074
1554,599,0.037,57.111
1555,599,0.046,57.157
1556,599,0.032,57.189
1557,599,0.035,57.224
1558,599,0.056,57.280
1559,599,0.032,57.312
1560,599,0.032,57.344
1561,599,0.035,57.379
1562,599,0.058,57.437
1563,599,0.069,57.506
1564,599,0.061,57.567
1565,599,0.047,57.614
1566,599,0.049,57.663
1567,599,0.045,57.708
1568,599,0.039,57.747
1569,599,0.059,57.806
1570,599,0.110,57.916
1571,599,0.055,57.971
1572,599,0.056,58.027
1573,599,0.063,58.090
1574,599,0.051,58.141
1575,599,0.054,58.195
1576,599,0.049,58.244
1577,599,0.049,58.293
1578,599,0.060,58.353
1579,599,0.051,58.404
1580,599,0.048,58.452
1581,599,0.082,58.534
1582,599,0.035,58.569
1583,599,0.034,58.603
1584,599,0.043,58.646
1585,599,0.030,58.676
1586,599,0.038,58.714
1587,599,0.040,58.754
1588,599,0.041,58.795
1589,599,0.028,58.823
1590,599,0.035,58.858
1591,599,0.035,58.893
1592,599,0.035,58.928
1593,599,0.043,58.971
1594,599,0.037,59.008
1595,599,0.033,59.041
1596,599,0.038,59.079
1597,599,0.040,59.119
1598,599,0.034,59.153
1599,599,0.033,59.186
1600,599,0.034,59.220
1601,599,0.040,59.260
1602,599,0.036,59.296
1603,599,0.039,59.335
1604,599,0.046,59.381
1605,599,0.038,59.419
1606,599,0.032,59.451
1607,599,0.040,59.491
1608,599,0.047,59.538
1609,599,0.044,59.582
1610,599,0.038,59.620
1611,599,0.033,59.653
1612,599,0.037,59.690
1613,599,0.044,59.734
1614,599,0.039,59.773
1615,599,0.037,59.810
1616,599,0.030,59.840
1617,599,0.114,59.954
1618,599,0.067,60.021
1619,599,0.063,60.084
1620,599,0.095,60.179
1621,599,0.046,60.225
1622,599,0.042,60.267
1623,599,0.050,60.317
1624,599,0.052,60.369
1625,599,0.038,60.407
1626,599,0.058,60.465
1627,599,0.068,60.533
1628,599,0.050,60.583
1629,599,0.066,60.649
1630,599,0.059,60.708
1631,599,0.039,60.747
1632,599,0.043,60.790
1633,599,0.040,60.830
1634,599,0.058,60.888
1635,599,0.029,60.917
1636,599,0.042,60.959
1637,599,0.060,61.019
1638,599,0.051,61.070
1639,599,0.043,61.113
1640,599,0.049,61.162
1641,599,0.064,61.226
1642,600,0.063,61.289
1643,600,0.094,61.383
1644,600,0.056,61.439
1645,600,0.044,61.483
1646,600,0.057,61.540
1647,600,0.038,61.578
1648,600,0.048,61.626
1649,600,0.047,61.673
1650,600,0.048,61.721
1651,600,0.060,61.781
1652,600,0.082,61.863
1653,600,0.071,61.934
1654,600,0.086,62.020
1655,600,0.074,62.094
1656,600,0.046,62.140
1657,600,0.045,62.185
1658,600,0.038,62.223
1659,600,0.039,62.262
1660,600,0.060,62.322
1661,600,0.060,62.382
1662,600,0.051,62.433
1663,600,0.042,62.475
1664,600,0.048,62.523
1665,600,0.050,62.573
1666,600,0.068,62.641
1667,600,0.045,62.686
1668,600,0.067,62.753
1669,600,0.041,62.794
1670,600,0.042,62.836
1671,600,0.045,62.881
1672,602,0.052,62.933
1673,602,0.039,62.972
1674,602,0.036,63.008
1675,602,0.031,63.039
1676,602,0.045,63.084
1677,602,0.113,63.197
1678,602,0.040,63.237
1679,602,0.035,63.272
1680,602,0.039,63.311
1681,602,0.035,63.346
1682,602,0.038,63.384
1683,602,0.032,63.416
1684,602,0.033,63.449
1685,602,0.032,63.481
1686,602,0.058,63.539
1687,602,0.043,63.582
1688,602,0.054,63.636
1689,602,0.049,63.685
1690,602,0.045,63.730
1691,602,0.094,63.824
1692,602,0.039,63.863
1693,602,0.055,63.918
1694,602,0.048,63.966
1695,602,0.048,64.014
1696,602,0.038,64.052
1697,602,0.039,64.091
1698,602,0.034,64.125
1699,602,0.037,64.162
1700,602,0.034,64.196
1701,602,0.037,64.233
1702,602,0.038,64.271
1703,602,0.044,64.315
1704,602,0.056,64.371
1705,602,0.031,64.402
1706,602,0.035,64.437
1707,602,0.030,64.467
1708,602,0.038,64.505
1709,602,0.040,64.545
1710,602,0.044,64.589
1711,602,0.039,64.628
1712,602,0.033,64.661
1713,602,0.043,64.704
1714,602,0.032,64.736
1715,602,0.040,64.776
1716,602,0.037,64.813
1717,602,0.034,64.847
1718,602,0.036,64.883
1719,602,0.050,64.933
1720,602,0.034,64.967
1721,602,0.038,65.005
1722,602,0.043,65.048
1723,602,0.043,65.091
1724,602,0.032,65.123
1725,602,0.037,65.160
1726,602,0.037,65.197
1727,602,0.039,65.236
1728,602,0.038,65.274
1729,602,0.031,65.305
1730,602,0.033,65.338
1731,602,0.038,65.376
1732,602,0.041,65.417
1733,602,0.043,65.460
1734,602,0.098,65.558
1735,602,0.033,65.591
1736,602,0.041,65.632
1737,602,0.043,65.675
1738,602,0.041,65.716
1739,602,0.053,65.769
1740,602,0.045,65.814
1741,602,0.044,65.858
1742,602,0.034,65.892
1743,602,0.030,65.922
1744,602,0.040,65.962
1745,602,0.047,66.009
1746,602,0.034,66.043
1747,602,0.080,66.123
1748,602,0.034,66.157
1749,602,0.045,66.202
1750,602,0.048,66.250
1751,604,0.040,66.290
1752,604,0.044,66.334
1753,604,0.051,66.385
1754,604,0.086,66.471
1755,604,0.068,66.539
1756,604,0.053,66.592
1757,604,0.049,66.641
1758,604,0.048,66.689
1759,604,0.039,66.728
1760,604,0.040,66.768
1761,604,0.036,66.804
1762,604,0.041,66.845
1763,604,0.056,66.901
1764,604,0.041,66.942
1765,604,0.044,66.986
1766,604,0.049,67.035
1767,604,0.050,67.085
1768,604,0.037,67.122
1769,604,0.078,67.200
1770,604,0.031,67.231
1771,604,0.041,67.272
1772,604,0.040,67.312
1773,604,0.043,67.355
1774,604,0.039,67.394
1775,604,0.036,67.430
1776,604,0.051,67.481
1777,604,0.037,67.518
1778,604,0.038,67.556
1779,604,0.035,67.591
1780,604,0.032,67.623
1781,604,0.061,67.684
1782,604,0.033,67.717
1783,604,0.034,67.751
1784,604,0.043,67.794
1785,604,0.037,67.831
1786,604,0.040,67.871
1787,604,0.036,67.907
1788,604,0.037,67.944
1789,604,0.033,67.977
1790,604,0.034,68.011
1791,604,0.035,68.046
1792,604,0.035,68.081
1793,604,0.062,68.143
1794,604,0.096,68.239
1795,604,0.059,68.298
1796,604,0.061,68.359
1797,604,0.062,68.421
1798,604,0.045,68.466
1799,604,0.045,68.511
1800,604,0.037,68.548
1801,604,0.043,68.591
1802,604,0.039,68.630
1803,604,0.089,68.719
1804,604,0.030,68.749
1805,604,0.039,68.788
1806,604,0.041,68.829
1807,604,0.037,68.866
1808,604,0.044,68.910
1809,604,0.043,68.953
1810,604,0.034,68.987
1811,604,0.078,69.065
1812,604,0.051,69.116
1813,604,0.083,69.199
1814,604,0.112,69.311
1815,604,0.054,69.365
1816,604,0.064,69.429
1817,604,0.085,69.514
1818,604,0.046,69.560
1819,604,0.043,69.603
1820,604,0.040,69.643
1821,604,0.038,69.681
1822,604,0.036,69.717
1823,604,0.122,69.839
1824,604,0.095,69.934
1825,604,0.044,69.978
1826,604,0.039,70.017
1827,604,0.038,70.055
1828,604,0.037,70.092
1829,604,0.036,70.128
1830,604,0.030,70.158
1831,604,0.031,70.189
1832,604,0.038,70.227
1833,604,0.048,70.275
1834,604,0.054,70.329
1835,604,0.038,70.367
1836,604,0.039,70.406
1837,604,0.034,70.440
1838,604,0.063,70.503
1839,604,0.043,70.546
1840,604,0.026,70.572
1841,604,0.033,70.605
1842,604,0.036,70.641
1843,604,0.037,70.678
1844,604,0.053,70.731
1845,604,0.039,70.770
1846,604,0.038,70.808
1847,604,0.042,70.850
1848,604,0.041,70.891
1849,604,0.042,70.933
1850,604,0.041,70.974
1851,604,0.039,71.013
1852,604,0.039,71.052
1853,604,0.035,71.087
1854,604,0.032,71.119
1855,604,0.056,71.175
1856,604,0.055,71.230
1857,604,0.045,71.275
1858,604,0.036,71.311
1859,604,0.043,71.354
1860,604,0.037,71.391
1861,604,0.068,71.459
1862,604,0.084,71.543
1863,604,0.039,71.582
1864,604,0.043,71.625
1865,604,0.046,71.671
1866,604,0.043,71.714
1867,604,0.040,71.754
1868,604,0.037,71.791
1869,604,0.042,71.833
1870,604,0.052,71.885
1871,604,0.042,71.927
1872,604,0.039,71.966
1873,604,0.053,72.019
1874,604,0.044,72.063
1875,604,0.040,72.103
1876,604,0.041,72.144
1877,604,0.046,72.190
1878,604,0.061,72.251
1879,604,0.067,72.318
1880,604,0.063,72.381
1881,604,0.063,72.444
1882,604,0.048,72.492
1883,604,0.042,72.534
1884,604,0.056,72.590
1885,604,0.046,72.636
1886,604,0.045,72.681
1887,604,0.044,72.725
1888,604,0.038,72.763
1889,604,0.039,72.802
1890,604,0.040,72.842
1891,604,0.032,72.874
1892,604,0.044,72.918
1893,604,0.045,72.963
1894,604,0.048,73.011
1895,604,0.050,73.061
1896,604,0.054,73.115
1897,604,0.059,73.174
1898,604,0.067,73.241
1899,604,0.047,73.288
1900,604,0.039,73.327
1901,604,0.050,73.377
1902,604,0.039,73.416
1903,604,0.036,73.452
1904,604,0.043,73.495
1905,604,0.034,73.529
1906,604,0.031,73.560
1907,604,0.041,73.601
1908,604,0.073,73.674
1909,604,0.039,73.713
1910,604,0.054,73.767
1911,604,0.040,73.807
1912,604,0.045,73.852
1913,604,0.056,73.908
1914,604,0.041,73.949
1915,604,0.035,73.984
1916,604,0.038,74.022
1917,604,0.034,74.056
1918,604,0.026,74.082
1919,604,0.058,74.140
1920,604,0.043,74.183
1921,604,0.039,74.222
1922,604,0.033,74.255
1923,604,0.037,74.292
1924,604,0.045,74.337
1925,604,0.043,74.380
1926,604,0.040,74.420
1927,604,0.039,74.459
1928,604,0.042,74.501
1929,604,0.044,74.545
1930,604,0.069,74.614
1931,604,0.035,74.649
1932,604,0.034,74.683
1933,604,0.040,74.723
1934,604,0.041,74.764
1935,604,0.036,74.800
1936,604,0.037,74.837
1937,606,0.040,74.877
1938,606,0.056,74.933
1939,606,0.049,74.982
1940,606,0.061,75.043
1941,606,0.065,75.108
1942,606,0.037,75.145
1943,606,0.035,75.180
1944,606,0.053,75.233
1945,606,0.036,75.269
1946,606,0.037,75.306
1947,606,0.044,75.350
1948,606,0.055,75.405
1949,606,0.042,75.447
1950,606,0.037,75.484
1951,606,0.041,75.525
1952,606,0.037,75.562
1953,606,0.035,75.597
1954,606,0.038,75.635
1955,606,0.058,75.693
1956,606,0.041,75.734
1957,606,0.042,75.776
1958,606,0.039,75.815
1959,606,0.041,75.856
1960,606,0.042,75.898
1961,606,0.039,75.937
1962,606,0.037,75.974
1963,606,0.045,76.019
1964,606,0.039,76.058
1965,606,0.043,76.101
1966,606,0.037,76.138
1967,606,0.035,76.173
1968,606,0.083,76.256
1969,606,0.040,76.296
1970,606,0.036,76.332
1971,606,0.035,76.367
1972,606,0.041,76.408
1973,606,0.050,76.458
1974,606,0.042,76.500
1975,606,0.045,76.545
1976,606,0.048,76.593
1977,606,0.048,76.641
1978,606,0.045,76.686
1979,606,0.032,76.718
1980,606,0.045,76.763
1981,606,0.047,76.810
1982,606,0.054,76.864
1983,606,0.044,76.908
1984,606,0.041,76.949
1985,606,0.052,77.001
1986,606,0.047,77.048
1987,606,0.037,77.085
1988,606,0.037,77.122
1989,606,0.040,77.162
1990,606,0.047,77.209
1991,606,0.044,77.253
1992,606,0.032,77.285
1993,606,0.037,77.322
1994,606,0.038,77.360
1995,606,0.040,77.400
1996,606,0.038,77.438
1997,606,0.035,77.473
1998,606,0.038,77.511
1999,606,0.043,77.554
2000,606,0.040,77.594
2001,606,0.037,77.631
2002,606,0.036,77.667
2003,606,0.030,77.697
2004,606,0.041,77.738
2005,606,0.031,77.769
2006,606,0.045,77.814
2007,606,0.034,77.848
2008,606,0.043,77.891
2009,606,0.054,77.945
2010,606,0.041,77.986
2011,606,0.036,78.022
2012,606,0.094,78.116
2013,606,0.053,78.169
2014,606,0.045,78.214
2015,606,0.055,78.269
2016,606,0.041,78.310
2017,606,0.042,78.352
2018,606,0.040,78.392
2019,606,0.043,78.435
2020,606,0.036,78.471
2021,606,0.035,78.506
2022,606,0.039,78.545
2023,606,0.049,78.594
2024,606,0.040,78.634
2025,606,0.041,78.675
2026,606,0.041,78.716
2027,606,0.048,78.764
2028,606,0.080,78.844
2029,606,0.047,78.891
2030,606,0.045,78.936
2031,606,0.035,78.971
2032,606,0.034,79.005
2033,606,0.033,79.038
2034,606,0.033,79.071
2035,606,0.037,79.108
2036,606,0.035,79.143
2037,606,0.042,79.185
2038,606,0.035,79.220
2039,606,0.030,79.250
2040,606,0.062,79.312
2041,606,0.051,79.363
2042,606,0.060,79.423
2043,606,0.065,79.488
2044,606,0.049,79.537
2045,606,0.057,79.594
2046,606,0.047,79.641
2047,606,0.035,79.676
2048,606,0.037,79.713
2049,606,0.077,79.790
2050,606,0.042,79.832
2051,606,0.044,79.876
2052,606,0.040,79.916
2053,606,0.047,79.963
2054,606,0.042,80.005
2055,606,0.048,80.053
2056,606,0.037,80.090
2057,606,0.043,80.133
2058,606,0.046,80.179
2059,611,0.043,80.222
2060,612,0.034,80.256
2061,612,0.057,80.313
2062,612,0.040,80.353
2063,612,0.039,80.392
2064,612,0.051,80.443
2065,612,0.043,80.486
2066,612,0.048,80.534
2067,612,0.044,80.578
2068,612,0.044,80.622
2069,612,0.051,80.673
2070,612,0.030,80.703
2071,612,0.034,80.737
2072,612,0.039,80.776
2073,612,0.048,80.824
2074,612,0.042,80.866
2075,612,0.040,80.906
2076,612,0.050,80.956
2077,612,0.040,80.996
2078,612,0.041,81.037
2079,612,0.043,81.080
2080,612,0.039,81.119
2081,612,0.043,81.162
2082,612,0.043,81.205
2083,612,0.038,81.243
2084,612,0.041,81.284
2085,612,0.078,81.362
2086,612,0.033,81.395
2087,612,0.040,81.435
2088,612,0.045,81.480
2089,612,0.038,81.518
2090,612,0.039,81.557
2091,612,0.036,81.593
2092,612,0.038,81.631
2093,612,0.040,81.671
2094,612,0.044,81.715
2095,612,0.032,81.747
2096,612,0.039,81.786
2097,612,0.039,81.825
2098,612,0.085,81.910
2099,612,0.030,81.940
2100,612,0.035,81.975
2101,612,0.034,82.009
2102,612,0.043,82.052
2103,612,0.037,82.089
2104,612,0.040,82.129
2105,612,0.034,82.163
2106,612,0.038,82.201
