Generation,Best,Time,Total_Time
16768,710,0.005,47.379
16769,710,0.004,47.383
16770,710,0.004,47.387
16771,710,0.003,47.390
16772,710,0.003,47.393
16773,710,0.004,47.397
16774,710,0.003,47.400
16775,710,0.002,47.402
16776,710,0.002,47.404
16777,710,0.003,47.407
16778,710,0.002,47.409
16779,710,0.003,47.412
16780,710,0.003,47.415
16781,710,0.005,47.420
16782,710,0.002,47.422
16783,710,0.002,47.424
16784,710,0.004,47.428
16785,710,0.001,47.429
16786,710,0.002,47.431
16787,710,0.004,47.435
16788,710,0.002,47.437
16789,710,0.002,47.439
16790,710,0.002,47.441
16791,710,0.002,47.443
16792,710,0.002,47.445
16793,710,0.004,47.449
16794,710,0.002,47.451
16795,710,0.004,47.455
16796,710,0.002,47.457
16797,710,0.002,47.459
16798,710,0.003,47.462
16799,710,0.002,47.464
16800,710,0.002,47.466
16801,710,0.002,47.468
16802,710,0.003,47.471
16803,710,0.003,47.474
16804,710,0.001,47.475
16805,710,0.002,47.477
16806,710,0.002,47.479
16807,710,0.002,47.481
16808,710,0.004,47.485
16809,710,0.003,47.488
16810,710,0.002,47.490
16811,710,0.004,47.494
16812,710,0.002,47.496
16813,710,0.001,47.497
16814,710,0.001,47.498
16815,710,0.002,47.500
16816,710,0.002,47.502
16817,710,0.002,47.504
16818,710,0.002,47.506
16819,710,0.002,47.508
16820,710,0.002,47.510
16821,710,0.002,47.512
16822,710,0.002,47.514
16823,710,0.003,47.517
16824,710,0.002,47.519
16825,710,0.003,47.522
16826,710,0.003,47.525
16827,710,0.003,47.528
16828,710,0.003,47.531
16829,710,0.002,47.533
16830,710,0.002,47.535
16831,710,0.004,47.539
16832,710,0.002,47.541
16833,710,0.003,47.544
16834,710,0.002,47.546
16835,710,0.002,47.548
16836,710,0.004,47.552
16837,710,0.002,47.554
16838,710,0.002,47.556
16839,710,0.002,47.558
16840,710,0.002,47.560
16841,710,0.003,47.563
16842,710,0.003,47.566
16843,710,0.002,47.568
16844,710,0.002,47.570
16845,710,0.003,47.573
16846,710,0.002,47.575
16847,710,0.038,47.613
16848,710,0.003,47.616
16849,710,0.004,47.620
16850,710,0.002,47.622
16851,710,0.003,47.625
16852,710,0.002,47.627
16853,710,0.003,47.630
16854,710,0.003,47.633
16855,710,0.003,47.636
16856,710,0.003,47.639
16857,710,0.003,47.642
16858,710,0.001,47.643
16859,710,0.003,47.646
16860,710,0.004,47.650
16861,710,0.003,47.653
16862,710,0.001,47.654
16863,710,0.002,47.656
16864,710,0.002,47.658
16865,710,0.002,47.660
16866,710,0.001,47.661
16867,710,0.003,47.664
16868,710,0.002,47.666
16869,710,0.002,47.668
16870,710,0.005,47.673
16871,710,0.003,47.676
16872,710,0.002,47.678
16873,710,0.003,47.681
16874,710,0.003,47.684
16875,710,0.003,47.687
16876,710,0.002,47.689
16877,710,0.002,47.691
16878,710,0.002,47.693
16879,710,0.002,47.695
16880,710,0.002,47.697
16881,710,0.002,47.699
16882,710,0.001,47.700
16883,710,0.002,47.702
16884,710,0.002,47.704
16885,710,0.003,47.707
16886,710,0.002,47.709
16887,710,0.002,47.711
16888,710,0.002,47.713
16889,710,0.002,47.715
16890,710,0.002,47.717
16891,710,0.003,47.720
16892,710,0.002,47.722
16893,710,0.002,47.724
16894,710,0.003,47.727
16895,710,0.002,47.729
16896,710,0.002,47.731
16897,710,0.003,47.734
16898,710,0.003,47.737
16899,710,0.004,47.741
16900,710,0.005,47.746
16901,710,0.003,47.749
16902,710,0.004,47.753
16903,710,0.002,47.755
16904,710,0.002,47.757
16905,710,0.003,47.760
16906,710,0.003,47.763
16907,710,0.003,47.766
16908,710,0.003,47.769
16909,710,0.003,47.772
16910,710,0.004,47.776
16911,710,0.002,47.778
16912,710,0.002,47.780
16913,710,0.004,47.784
16914,710,0.002,47.786
16915,710,0.002,47.788
16916,710,0.004,47.792
16917,710,0.002,47.794
16918,710,0.004,47.798
16919,710,0.002,47.800
16920,710,0.002,47.802
16921,710,0.002,47.804
16922,710,0.002,47.806
16923,710,0.002,47.808
16924,710,0.002,47.810
16925,710,0.003,47.813
16926,710,0.003,47.816
16927,710,0.001,47.817
16928,710,0.002,47.819
16929,710,0.002,47.821
16930,710,0.003,47.824
16931,710,0.003,47.827
16932,710,0.002,47.829
16933,710,0.002,47.831
16934,710,0.002,47.833
16935,710,0.002,47.835
16936,710,0.002,47.837
16937,710,0.002,47.839
16938,710,0.003,47.842
16939,710,0.002,47.844
16940,710,0.002,47.846
16941,710,0.004,47.850
16942,710,0.003,47.853
16943,710,0.002,47.855
16944,710,0.003,47.858
16945,710,0.002,47.860
16946,710,0.001,47.861
16947,710,0.003,47.864
16948,710,0.002,47.866
16949,710,0.002,47.868
16950,710,0.003,47.871
16951,710,0.003,47.874
16952,710,0.002,47.876
16953,710,0.004,47.880
16954,710,0.002,47.882
16955,710,0.002,47.884
16956,710,0.003,47.887
16957,710,0.003,47.890
16958,710,0.002,47.892
16959,710,0.003,47.895
16960,710,0.001,47.896
16961,710,0.004,47.900
16962,710,0.002,47.902
16963,710,0.002,47.904
16964,710,0.004,47.908
16965,710,0.002,47.910
16966,710,0.002,47.912
16967,710,0.002,47.914
16968,710,0.003,47.917
16969,710,0.002,47.919
16970,710,0.003,47.922
16971,710,0.003,47.925
16972,710,0.002,47.927
16973,710,0.002,47.929
16974,710,0.004,47.933
16975,710,0.002,47.935
16976,710,0.002,47.937
16977,710,0.002,47.939
16978,710,0.004,47.943
16979,710,0.002,47.945
16980,710,0.004,47.949
16981,710,0.002,47.951
16982,710,0.002,47.953
16983,710,0.002,47.955
16984,710,0.003,47.958
16985,710,0.002,47.960
16986,710,0.003,47.963
16987,710,0.002,47.965
16988,710,0.001,47.966
16989,710,0.003,47.969
16990,710,0.003,47.972
16991,710,0.003,47.975
16992,710,0.003,47.978
16993,710,0.003,47.981
16994,710,0.002,47.983
16995,710,0.001,47.984
16996,710,0.003,47.987
16997,710,0.003,47.990
16998,710,0.001,47.991
16999,710,0.002,47.993
17000,710,0.002,47.995
17001,710,0.003,47.998
17002,710,0.003,48.001
17003,710,0.002,48.003
17004,710,0.002,48.005
17005,710,0.002,48.007
17006,710,0.002,48.009
17007,710,0.001,48.010
17008,710,0.002,48.012
17009,710,0.002,48.014
17010,710,0.002,48.016
17011,710,0.001,48.017
17012,710,0.002,48.019
17013,710,0.001,48.020
17014,710,0.002,48.022
17015,710,0.002,48.024
17016,710,0.003,48.027
17017,710,0.001,48.028
17018,710,0.002,48.030
17019,710,0.002,48.032
17020,710,0.002,48.034
17021,710,0.002,48.036
17022,710,0.002,48.038
17023,710,0.005,48.043
17024,710,0.003,48.046
17025,710,0.002,48.048
17026,710,0.002,48.050
17027,710,0.002,48.052
17028,710,0.001,48.053
17029,710,0.003,48.056
17030,710,0.003,48.059
17031,710,0.003,48.062
17032,710,0.002,48.064
17033,710,0.003,48.067
17034,710,0.002,48.069
17035,710,0.004,48.073
17036,710,0.002,48.075
17037,710,0.003,48.078
17038,710,0.002,48.080
17039,710,0.003,48.083
17040,710,0.002,48.085
17041,710,0.004,48.089
17042,710,0.003,48.092
17043,710,0.003,48.095
17044,710,0.003,48.098
17045,710,0.002,48.100
17046,710,0.002,48.102
17047,710,0.002,48.104
17048,710,0.002,48.106
17049,710,0.003,48.109
17050,710,0.002,48.111
17051,710,0.002,48.113
17052,710,0.002,48.115
17053,710,0.003,48.118
17054,710,0.003,48.121
17055,710,0.003,48.124
17056,710,0.002,48.126
17057,710,0.001,48.127
17058,710,0.003,48.130
17059,710,0.003,48.133
17060,710,0.002,48.135
17061,710,0.001,48.136
17062,710,0.004,48.140
17063,710,0.003,48.143
17064,710,0.002,48.145
17065,710,0.002,48.147
17066,710,0.002,48.149
17067,710,0.002,48.151
17068,710,0.003,48.154
17069,710,0.003,48.157
17070,710,0.003,48.160
17071,710,0.002,48.162
17072,710,0.002,48.164
17073,710,0.002,48.166
17074,710,0.003,48.169
17075,710,0.002,48.171
17076,710,0.004,48.175
17077,710,0.002,48.177
17078,710,0.003,48.180
17079,710,0.003,48.183
17080,710,0.002,48.185
17081,710,0.001,48.186
17082,710,0.005,48.191
17083,710,0.002,48.193
17084,710,0.003,48.196
17085,710,0.005,48.201
17086,710,0.004,48.205
17087,710,0.004,48.209
17088,710,0.002,48.211
17089,710,0.004,48.215
17090,710,0.004,48.219
17091,710,0.003,48.222
17092,710,0.003,48.225
17093,710,0.004,48.229
17094,710,0.002,48.231
17095,710,0.003,48.234
17096,710,0.004,48.238
17097,710,0.005,48.243
17098,710,0.002,48.245
17099,710,0.004,48.249
17100,710,0.002,48.251
17101,710,0.002,48.253
17102,712,0.002,48.255
17103,712,0.001,48.256
17104,712,0.002,48.258
17105,712,0.003,48.261
17106,712,0.002,48.263
17107,712,0.002,48.265
17108,712,0.003,48.268
17109,712,0.002,48.270
17110,712,0.002,48.272
17111,712,0.002,48.274
17112,712,0.003,48.277
17113,712,0.003,48.280
17114,712,0.004,48.284
17115,712,0.002,48.286
17116,712,0.002,48.288
17117,712,0.004,48.292
17118,712,0.002,48.294
17119,712,0.002,48.296
17120,712,0.002,48.298
17121,712,0.003,48.301
17122,712,0.002,48.303
17123,712,0.003,48.306
17124,712,0.002,48.308
17125,712,0.002,48.310
17126,712,0.001,48.311
17127,712,0.003,48.314
17128,712,0.003,48.317
17129,712,0.004,48.321
17130,712,0.003,48.324
17131,712,0.003,48.327
17132,712,0.003,48.330
17133,712,0.005,48.335
17134,712,0.003,48.338
17135,712,0.002,48.340
17136,712,0.003,48.343
17137,712,0.002,48.345
17138,712,0.002,48.347
17139,712,0.002,48.349
17140,712,0.003,48.352
17141,712,0.001,48.353
17142,712,0.004,48.357
17143,712,0.002,48.359
17144,712,0.002,48.361
17145,712,0.003,48.364
17146,712,0.002,48.366
17147,712,0.002,48.368
17148,712,0.003,48.371
17149,712,0.002,48.373
17150,712,0.001,48.374
17151,712,0.004,48.378
17152,712,0.003,48.381
17153,712,0.002,48.383
17154,712,0.003,48.386
17155,712,0.002,48.388
17156,712,0.003,48.391
17157,712,0.001,48.392
17158,712,0.003,48.395
17159,712,0.003,48.398
17160,712,0.004,48.402
17161,712,0.003,48.405
17162,712,0.002,48.407
17163,712,0.002,48.409
17164,712,0.002,48.411
17165,712,0.003,48.414
17166,712,0.003,48.417
17167,712,0.002,48.419
17168,712,0.002,48.421
17169,712,0.003,48.424
17170,712,0.003,48.427
17171,712,0.004,48.431
17172,712,0.002,48.433
17173,712,0.002,48.435
17174,712,0.003,48.438
17175,712,0.003,48.441
17176,712,0.002,48.443
17177,712,0.002,48.445
17178,712,0.003,48.448
17179,712,0.002,48.450
17180,712,0.004,48.454
17181,712,0.003,48.457
17182,712,0.003,48.460
17183,712,0.004,48.464
17184,712,0.003,48.467
17185,712,0.004,48.471
17186,712,0.003,48.474
17187,712,0.003,48.477
17188,712,0.002,48.479
17189,712,0.002,48.481
17190,712,0.002,48.483
17191,712,0.003,48.486
17192,712,0.002,48.488
17193,712,0.002,48.490
17194,712,0.004,48.494
17195,712,0.004,48.498
17196,712,0.004,48.502
17197,712,0.002,48.504
17198,712,0.002,48.506
17199,712,0.002,48.508
17200,712,0.002,48.510
17201,712,0.002,48.512
17202,712,0.002,48.514
17203,712,0.003,48.517
17204,712,0.002,48.519
17205,712,0.002,48.521
17206,712,0.002,48.523
17207,712,0.003,48.526
17208,712,0.002,48.528
17209,712,0.003,48.531
17210,712,0.002,48.533
17211,712,0.001,48.534
17212,712,0.002,48.536
17213,712,0.002,48.538
17214,712,0.003,48.541
17215,712,0.003,48.544
17216,712,0.002,48.546
17217,712,0.002,48.548
17218,712,0.003,48.551
17219,712,0.002,48.553
17220,712,0.003,48.556
17221,712,0.004,48.560
17222,712,0.004,48.564
17223,712,0.002,48.566
17224,712,0.002,48.568
17225,712,0.002,48.570
17226,712,0.001,48.571
17227,712,0.003,48.574
17228,712,0.003,48.577
17229,712,0.002,48.579
17230,712,0.002,48.581
17231,712,0.002,48.583
17232,712,0.003,48.586
17233,712,0.003,48.589
17234,712,0.002,48.591
17235,712,0.002,48.593
17236,712,0.002,48.595
17237,712,0.003,48.598
17238,712,0.003,48.601
17239,712,0.003,48.604
17240,712,0.004,48.608
17241,712,0.003,48.611
17242,712,0.004,48.615
17243,712,0.002,48.617
17244,712,0.002,48.619
17245,712,0.003,48.622
17246,712,0.004,48.626
17247,712,0.003,48.629
17248,712,0.003,48.632
17249,712,0.002,48.634
17250,712,0.003,48.637
17251,712,0.002,48.639
17252,712,0.004,48.643
17253,712,0.002,48.645
17254,712,0.002,48.647
17255,712,0.002,48.649
17256,712,0.004,48.653
17257,712,0.003,48.656
17258,712,0.003,48.659
17259,712,0.002,48.661
17260,712,0.003,48.664
17261,712,0.003,48.667
17262,712,0.002,48.669
17263,712,0.002,48.671
17264,712,0.002,48.673
17265,712,0.003,48.676
17266,712,0.002,48.678
17267,712,0.002,48.680
17268,712,0.002,48.682
17269,712,0.002,48.684
17270,712,0.004,48.688
17271,712,0.003,48.691
17272,712,0.002,48.693
17273,712,0.004,48.697
17274,712,0.003,48.700
17275,712,0.001,48.701
17276,712,0.003,48.704
17277,712,0.003,48.707
17278,712,0.003,48.710
17279,712,0.003,48.713
17280,712,0.003,48.716
17281,712,0.002,48.718
17282,712,0.002,48.720
17283,712,0.004,48.724
17284,712,0.002,48.726
17285,712,0.002,48.728
17286,712,0.003,48.731
17287,712,0.003,48.734
17288,712,0.004,48.738
17289,712,0.003,48.741
17290,712,0.004,48.745
17291,712,0.002,48.747
17292,712,0.002,48.749
17293,712,0.004,48.753
17294,712,0.002,48.755
17295,712,0.002,48.757
17296,712,0.004,48.761
17297,712,0.003,48.764
17298,712,0.005,48.769
17299,712,0.003,48.772
17300,712,0.004,48.776
17301,712,0.004,48.780
17302,712,0.003,48.783
17303,712,0.002,48.785
17304,712,0.002,48.787
17305,712,0.002,48.789
17306,712,0.002,48.791
17307,712,0.003,48.794
17308,712,0.002,48.796
17309,712,0.002,48.798
17310,712,0.004,48.802
17311,712,0.002,48.804
17312,712,0.002,48.806
17313,712,0.002,48.808
17314,712,0.004,48.812
17315,712,0.003,48.815
17316,712,0.003,48.818
17317,712,0.003,48.821
17318,712,0.002,48.823
17319,712,0.002,48.825
17320,712,0.002,48.827
17321,712,0.002,48.829
17322,712,0.001,48.830
17323,712,0.002,48.832
17324,712,0.002,48.834
17325,712,0.002,48.836
17326,712,0.002,48.838
17327,712,0.003,48.841
17328,712,0.001,48.842
17329,712,0.002,48.844
17330,712,0.002,48.846
17331,712,0.002,48.848
17332,712,0.002,48.850
17333,712,0.002,48.852
17334,712,0.003,48.855
17335,712,0.002,48.857
17336,712,0.002,48.859
17337,712,0.004,48.863
17338,712,0.003,48.866
17339,712,0.003,48.869
17340,712,0.001,48.870
17341,712,0.002,48.872
17342,712,0.001,48.873
17343,712,0.004,48.877
17344,712,0.003,48.880
17345,712,0.003,48.883
17346,712,0.002,48.885
17347,712,0.002,48.887
17348,712,0.002,48.889
17349,712,0.002,48.891
17350,712,0.002,48.893
17351,712,0.003,48.896
17352,712,0.002,48.898
17353,712,0.002,48.900
17354,712,0.004,48.904
17355,712,0.004,48.908
17356,712,0.002,48.910
17357,712,0.004,48.914
17358,712,0.004,48.918
17359,712,0.003,48.921
17360,712,0.003,48.924
17361,712,0.003,48.927
17362,712,0.002,48.929
17363,712,0.003,48.932
17364,712,0.002,48.934
17365,712,0.002,48.936
17366,712,0.002,48.938
17367,712,0.002,48.940
17368,712,0.002,48.942
17369,712,0.003,48.945
17370,712,0.002,48.947
17371,712,0.002,48.949
17372,712,0.004,48.953
17373,712,0.003,48.956
17374,712,0.002,48.958
17375,712,0.004,48.962
17376,712,0.003,48.965
17377,712,0.002,48.967
17378,712,0.002,48.969
17379,712,0.001,48.970
17380,712,0.002,48.972
17381,712,0.002,48.974
17382,712,0.002,48.976
17383,712,0.003,48.979
17384,712,0.003,48.982
17385,712,0.002,48.984
17386,712,0.003,48.987
17387,712,0.001,48.988
17388,712,0.003,48.991
17389,712,0.001,48.992
17390,712,0.002,48.994
17391,712,0.003,48.997
17392,712,0.003,49.000
17393,712,0.003,49.003
17394,712,0.002,49.005
17395,712,0.003,49.008
17396,712,0.002,49.010
17397,712,0.001,49.011
17398,712,0.004,49.015
17399,712,0.003,49.018
17400,712,0.002,49.020
17401,712,0.002,49.022
17402,712,0.002,49.024
17403,712,0.002,49.026
17404,712,0.003,49.029
17405,712,0.004,49.033
17406,712,0.002,49.035
17407,712,0.002,49.037
17408,712,0.004,49.041
17409,712,0.002,49.043
17410,712,0.002,49.045
17411,712,0.002,49.047
17412,712,0.002,49.049
17413,712,0.002,49.051
17414,712,0.004,49.055
17415,712,0.003,49.058
17416,712,0.002,49.060
17417,712,0.002,49.062
17418,712,0.002,49.064
17419,712,0.002,49.066
17420,712,0.003,49.069
17421,712,0.003,49.072
17422,712,0.002,49.074
17423,712,0.002,49.076
17424,712,0.002,49.078
17425,712,0.004,49.082
17426,712,0.003,49.085
17427,712,0.003,49.088
17428,712,0.002,49.090
17429,712,0.003,49.093
17430,712,0.003,49.096
17431,712,0.002,49.098
17432,712,0.002,49.100
17433,712,0.004,49.104
17434,712,0.003,49.107
17435,712,0.002,49.109
17436,712,0.005,49.114
17437,712,0.002,49.116
17438,712,0.005,49.121
17439,712,0.001,49.122
17440,712,0.003,49.125
17441,712,0.003,49.128
17442,712,0.003,49.131
17443,712,0.002,49.133
17444,712,0.004,49.137
17445,712,0.002,49.139
17446,712,0.003,49.142
17447,712,0.003,49.145
17448,712,0.002,49.147
17449,712,0.003,49.150
17450,712,0.003,49.153
17451,712,0.002,49.155
17452,712,0.002,49.157
17453,712,0.001,49.158
17454,712,0.003,49.161
17455,712,0.002,49.163
17456,712,0.001,49.164
17457,712,0.003,49.167
17458,712,0.003,49.170
17459,712,0.003,49.173
17460,712,0.004,49.177
17461,712,0.002,49.179
17462,712,0.002,49.181
17463,712,0.003,49.184
17464,712,0.002,49.186
17465,712,0.002,49.188
17466,712,0.003,49.191
17467,712,0.004,49.195
17468,712,0.004,49.199
17469,712,0.003,49.202
17470,712,0.002,49.204
17471,712,0.003,49.207
17472,712,0.002,49.209
17473,712,0.003,49.212
17474,712,0.002,49.214
17475,712,0.002,49.216
17476,712,0.003,49.219
17477,712,0.003,49.222
17478,712,0.003,49.225
17479,712,0.004,49.229
17480,712,0.003,49.232
17481,712,0.004,49.236
17482,712,0.003,49.239
17483,712,0.002,49.241
17484,712,0.002,49.243
17485,712,0.003,49.246
17486,712,0.003,49.249
17487,712,0.003,49.252
17488,712,0.002,49.254
17489,712,0.002,49.256
17490,712,0.002,49.258
17491,712,0.003,49.261
17492,712,0.002,49.263
17493,712,0.003,49.266
17494,712,0.002,49.268
17495,712,0.002,49.270
17496,712,0.004,49.274
17497,712,0.003,49.277
17498,712,0.002,49.279
17499,712,0.002,49.281
17500,712,0.002,49.283
17501,712,0.002,49.285
17502,712,0.003,49.288
17503,712,0.002,49.290
17504,712,0.003,49.293
17505,712,0.002,49.295
17506,712,0.002,49.297
17507,712,0.002,49.299
17508,712,0.003,49.302
17509,712,0.002,49.304
17510,712,0.003,49.307
17511,712,0.002,49.309
17512,712,0.003,49.312
17513,712,0.002,49.314
17514,712,0.003,49.317
17515,712,0.003,49.320
17516,712,0.003,49.323
17517,712,0.002,49.325
17518,712,0.002,49.327
17519,712,0.002,49.329
17520,712,0.002,49.331
17521,712,0.003,49.334
17522,712,0.002,49.336
17523,712,0.002,49.338
17524,712,0.003,49.341
17525,712,0.003,49.344
17526,712,0.003,49.347
17527,712,0.003,49.350
17528,712,0.002,49.352
17529,712,0.002,49.354
17530,712,0.004,49.358
17531,712,0.002,49.360
17532,712,0.005,49.365
17533,712,0.003,49.368
17534,712,0.003,49.371
17535,712,0.002,49.373
17536,712,0.002,49.375
17537,712,0.003,49.378
17538,712,0.004,49.382
17539,712,0.006,49.388
17540,712,0.003,49.391
17541,712,0.002,49.393
17542,712,0.002,49.395
17543,712,0.002,49.397
17544,712,0.003,49.400
17545,712,0.002,49.402
17546,712,0.001,49.403
17547,712,0.004,49.407
17548,712,0.002,49.409
17549,712,0.002,49.411
17550,712,0.002,49.413
17551,712,0.003,49.416
17552,712,0.002,49.418
17553,712,0.004,49.422
17554,712,0.002,49.424
17555,712,0.002,49.426
17556,712,0.002,49.428
17557,712,0.005,49.433
17558,712,0.002,49.435
17559,712,0.003,49.438
17560,712,0.002,49.440
17561,712,0.002,49.442
17562,712,0.003,49.445
17563,712,0.002,49.447
17564,712,0.002,49.449
17565,712,0.002,49.451
17566,712,0.002,49.453
17567,712,0.001,49.454
17568,712,0.002,49.456
17569,712,0.003,49.459
17570,712,0.004,49.463
17571,712,0.002,49.465
17572,712,0.002,49.467
17573,712,0.002,49.469
17574,712,0.003,49.472
17575,712,0.004,49.476
17576,712,0.004,49.480
17577,712,0.002,49.482
17578,712,0.002,49.484
17579,712,0.003,49.487
17580,712,0.002,49.489
17581,712,0.001,49.490
17582,712,0.002,49.492
17583,712,0.003,49.495
17584,712,0.002,49.497
17585,712,0.002,49.499
17586,712,0.003,49.502
17587,712,0.003,49.505
17588,712,0.001,49.506
17589,712,0.003,49.509
17590,712,0.002,49.511
17591,712,0.001,49.512
17592,712,0.003,49.515
17593,712,0.003,49.518
17594,712,0.002,49.520
17595,712,0.001,49.521
17596,712,0.002,49.523
17597,712,0.003,49.526
17598,712,0.001,49.527
17599,712,0.003,49.530
17600,712,0.003,49.533
17601,712,0.003,49.536
17602,712,0.003,49.539
17603,712,0.003,49.542
17604,712,0.002,49.544
17605,712,0.004,49.548
17606,712,0.004,49.552
17607,712,0.002,49.554
17608,712,0.002,49.556
17609,712,0.002,49.558
17610,712,0.002,49.560
17611,712,0.003,49.563
17612,712,0.004,49.567
17613,712,0.002,49.569
17614,712,0.002,49.571
17615,712,0.003,49.574
17616,712,0.002,49.576
17617,712,0.003,49.579
17618,712,0.003,49.582
17619,712,0.003,49.585
17620,712,0.003,49.588
17621,712,0.002,49.590
17622,712,0.002,49.592
17623,712,0.002,49.594
17624,712,0.003,49.597
17625,712,0.003,49.600
17626,712,0.003,49.603
17627,712,0.003,49.606
17628,712,0.002,49.608
17629,712,0.003,49.611
17630,712,0.002,49.613
17631,712,0.001,49.614
17632,712,0.001,49.615
17633,712,0.003,49.618
17634,712,0.002,49.620
17635,712,0.002,49.622
17636,712,0.004,49.626
17637,712,0.002,49.628
17638,712,0.002,49.630
17639,712,0.002,49.632
17640,712,0.002,49.634
17641,712,0.002,49.636
17642,712,0.003,49.639
17643,712,0.002,49.641
17644,712,0.002,49.643
17645,712,0.003,49.646
17646,712,0.002,49.648
17647,712,0.002,49.650
17648,712,0.002,49.652
17649,712,0.002,49.654
17650,712,0.002,49.656
17651,712,0.003,49.659
17652,712,0.003,49.662
17653,712,0.002,49.664
17654,712,0.002,49.666
17655,712,0.001,49.667
17656,712,0.002,49.669
17657,712,0.002,49.671
17658,712,0.002,49.673
17659,712,0.002,49.675
17660,712,0.003,49.678
17661,712,0.006,49.684
17662,712,0.002,49.686
17663,712,0.002,49.688
17664,712,0.002,49.690
17665,712,0.004,49.694
17666,712,0.003,49.697
17667,712,0.002,49.699
17668,712,0.003,49.702
17669,712,0.004,49.706
17670,712,0.003,49.709
17671,712,0.003,49.712
17672,712,0.004,49.716
17673,712,0.002,49.718
17674,712,0.003,49.721
17675,712,0.003,49.724
17676,712,0.002,49.726
17677,712,0.002,49.728
17678,712,0.002,49.730
17679,712,0.004,49.734
17680,712,0.004,49.738
17681,712,0.002,49.740
17682,712,0.002,49.742
17683,712,0.003,49.745
17684,712,0.002,49.747
17685,712,0.002,49.749
17686,712,0.002,49.751
17687,712,0.002,49.753
17688,712,0.002,49.755
17689,712,0.004,49.759
17690,712,0.002,49.761
17691,712,0.002,49.763
17692,712,0.002,49.765
17693,712,0.003,49.768
17694,712,0.002,49.770
17695,712,0.003,49.773
17696,712,0.002,49.775
17697,712,0.002,49.777
17698,712,0.002,49.779
17699,712,0.005,49.784
17700,712,0.002,49.786
17701,712,0.002,49.788
17702,712,0.002,49.790
17703,712,0.002,49.792
17704,712,0.002,49.794
17705,712,0.002,49.796
17706,712,0.003,49.799
17707,712,0.002,49.801
17708,712,0.001,49.802
17709,712,0.002,49.804
17710,712,0.003,49.807
17711,712,0.002,49.809
17712,712,0.002,49.811
17713,712,0.002,49.813
17714,712,0.002,49.815
17715,712,0.002,49.817
17716,712,0.002,49.819
17717,712,0.003,49.822
17718,712,0.002,49.824
17719,712,0.002,49.826
17720,712,0.001,49.827
17721,712,0.002,49.829
17722,712,0.002,49.831
17723,712,0.001,49.832
17724,712,0.003,49.835
17725,712,0.002,49.837
17726,712,0.002,49.839
17727,712,0.002,49.841
17728,712,0.003,49.844
17729,712,0.002,49.846
17730,712,0.004,49.850
17731,712,0.004,49.854
17732,712,0.003,49.857
17733,712,0.003,49.860
17734,712,0.002,49.862
17735,712,0.002,49.864
17736,712,0.002,49.866
17737,712,0.002,49.868
17738,712,0.004,49.872
17739,712,0.004,49.876
17740,712,0.002,49.878
17741,712,0.002,49.880
17742,712,0.002,49.882
17743,712,0.004,49.886
17744,712,0.002,49.888
17745,712,0.003,49.891
17746,712,0.002,49.893
17747,712,0.002,49.895
17748,712,0.002,49.897
17749,712,0.003,49.900
17750,712,0.002,49.902
17751,712,0.002,49.904
17752,712,0.002,49.906
17753,712,0.003,49.909
17754,712,0.004,49.913
17755,712,0.003,49.916
17756,712,0.003,49.919
17757,712,0.002,49.921
17758,712,0.002,49.923
17759,712,0.002,49.925
17760,712,0.003,49.928
17761,712,0.002,49.930
17762,712,0.003,49.933
17763,712,0.004,49.937
17764,712,0.003,49.940
17765,712,0.004,49.944
17766,712,0.002,49.946
17767,712,0.003,49.949
17768,712,0.002,49.951
17769,712,0.003,49.954
17770,712,0.003,49.957
17771,712,0.003,49.960
17772,712,0.003,49.963
17773,712,0.002,49.965
17774,712,0.002,49.967
17775,712,0.002,49.969
17776,712,0.002,49.971
17777,712,0.002,49.973
17778,712,0.002,49.975
17779,712,0.003,49.978
17780,712,0.002,49.980
17781,712,0.003,49.983
17782,712,0.002,49.985
17783,712,0.004,49.989
17784,712,0.003,49.992
17785,712,0.003,49.995
17786,712,0.004,49.999
17787,712,0.005,50.004
17788,712,0.002,50.006
17789,712,0.002,50.008
17790,712,0.003,50.011
17791,712,0.002,50.013
17792,712,0.003,50.016
17793,712,0.003,50.019
17794,712,0.002,50.021
17795,712,0.002,50.023
17796,712,0.003,50.026
17797,712,0.003,50.029
17798,712,0.002,50.031
17799,712,0.001,50.032
17800,712,0.002,50.034
17801,712,0.003,50.037
17802,712,0.003,50.040
17803,712,0.002,50.042
17804,712,0.002,50.044
17805,712,0.032,50.076
17806,712,0.007,50.083
17807,712,0.003,50.086
17808,712,0.002,50.088
17809,712,0.002,50.090
17810,712,0.002,50.092
17811,712,0.001,50.093
17812,712,0.003,50.096
17813,712,0.002,50.098
17814,712,0.003,50.101
17815,712,0.003,50.104
17816,712,0.002,50.106
17817,712,0.003,50.109
17818,712,0.002,50.111
17819,712,0.003,50.114
17820,712,0.003,50.117
17821,712,0.002,50.119
17822,712,0.003,50.122
17823,712,0.001,50.123
17824,712,0.002,50.125
17825,712,0.002,50.127
17826,712,0.002,50.129
17827,712,0.002,50.131
17828,712,0.003,50.134
17829,712,0.005,50.139
17830,712,0.002,50.141
17831,712,0.002,50.143
17832,712,0.002,50.145
17833,712,0.002,50.147
17834,712,0.004,50.151
17835,712,0.002,50.153
17836,712,0.002,50.155
17837,712,0.002,50.157
17838,712,0.002,50.159
17839,712,0.002,50.161
17840,712,0.004,50.165
17841,712,0.002,50.167
17842,712,0.002,50.169
