Generation,Best,Time,Total_Time
1151,595,0.003,3.877
1152,595,0.004,3.881
1153,595,0.003,3.884
1154,595,0.002,3.886
1155,595,0.002,3.888
1156,595,0.002,3.890
1157,595,0.003,3.893
1158,595,0.004,3.897
1159,595,0.003,3.900
1160,595,0.001,3.901
1161,595,0.006,3.907
1162,595,0.001,3.908
1163,595,0.005,3.913
1164,595,0.004,3.917
1165,595,0.003,3.920
1166,595,0.003,3.923
1167,595,0.003,3.926
1168,595,0.003,3.929
1169,595,0.003,3.932
1170,595,0.000,3.932
1171,595,0.013,3.945
1172,595,0.003,3.948
1173,595,0.004,3.952
1174,595,0.005,3.957
1175,595,0.003,3.960
1176,595,0.004,3.964
1177,595,0.003,3.967
1178,595,0.002,3.969
1179,595,0.003,3.972
1180,595,0.003,3.975
1181,595,0.003,3.978
1182,595,0.000,3.978
1183,595,0.012,3.990
1184,595,0.003,3.993
1185,595,0.007,4.000
1186,595,0.000,4.000
1187,595,0.003,4.003
1188,595,0.007,4.010
1189,595,0.004,4.014
1190,595,0.004,4.018
1191,595,0.003,4.021
1192,595,0.004,4.025
1193,595,0.003,4.028
1194,595,0.005,4.033
1195,595,0.002,4.035
1196,595,0.004,4.039
1197,595,0.003,4.042
1198,595,0.004,4.046
1199,595,0.004,4.050
1200,595,0.003,4.053
1201,595,0.004,4.057
1202,595,0.004,4.061
1203,595,0.004,4.065
1204,595,0.002,4.067
1205,595,0.005,4.072
1206,595,0.003,4.075
1207,595,0.002,4.077
1208,595,0.003,4.080
1209,595,0.002,4.082
1210,595,0.002,4.084
1211,595,0.003,4.087
1212,595,0.002,4.089
1213,595,0.004,4.093
1214,595,0.004,4.097
1215,595,0.002,4.099
1216,595,0.003,4.102
1217,595,0.003,4.105
1218,595,0.003,4.108
1219,595,0.002,4.110
1220,595,0.003,4.113
1221,595,0.003,4.116
1222,595,0.002,4.118
1223,595,0.004,4.122
1224,595,0.003,4.125
1225,595,0.003,4.128
1226,595,0.002,4.130
1227,595,0.002,4.132
1228,595,0.002,4.134
1229,595,0.002,4.136
1230,595,0.003,4.139
1231,595,0.003,4.142
1232,595,0.005,4.147
1233,595,0.004,4.151
1234,595,0.003,4.154
1235,595,0.002,4.156
1236,595,0.003,4.159
1237,595,0.006,4.165
1238,595,0.004,4.169
1239,595,0.004,4.173
1240,595,0.000,4.173
1241,595,0.009,4.182
1242,595,0.004,4.186
1243,595,0.002,4.188
1244,595,0.002,4.190
1245,595,0.004,4.194
1246,595,0.002,4.196
1247,595,0.004,4.200
1248,595,0.003,4.203
1249,595,0.004,4.207
1250,595,0.004,4.211
1251,595,0.003,4.214
1252,595,0.004,4.218
1253,595,0.003,4.221
1254,595,0.003,4.224
1255,595,0.004,4.228
1256,595,0.002,4.230
1257,595,0.001,4.231
1258,595,0.002,4.233
1259,595,0.002,4.235
1260,595,0.005,4.240
1261,595,0.003,4.243
1262,595,0.004,4.247
1263,595,0.003,4.250
1264,595,0.002,4.252
1265,595,0.003,4.255
1266,595,0.004,4.259
1267,595,0.003,4.262
1268,595,0.004,4.266
1269,595,0.003,4.269
1270,595,0.002,4.271
1271,595,0.003,4.274
1272,595,0.005,4.279
1273,595,0.003,4.282
1274,595,0.003,4.285
1275,595,0.004,4.289
1276,595,0.002,4.291
1277,595,0.002,4.293
1278,595,0.006,4.299
1279,595,0.004,4.303
1280,595,0.003,4.306
1281,595,0.006,4.312
1282,615,0.011,4.323
1283,615,0.016,4.339
1284,615,0.003,4.342
1285,615,0.007,4.349
1286,615,0.004,4.353
1287,615,0.003,4.356
1288,615,0.005,4.361
1289,615,0.003,4.364
1290,615,0.004,4.368
1291,615,0.002,4.370
1292,615,0.003,4.373
1293,615,0.005,4.378
1294,615,0.003,4.381
1295,615,0.003,4.384
1296,615,0.002,4.386
1297,615,0.004,4.390
1298,615,0.003,4.393
1299,615,0.001,4.394
1300,615,0.002,4.396
1301,615,0.008,4.404
1302,615,0.003,4.407
1303,615,0.002,4.409
1304,615,0.002,4.411
1305,615,0.003,4.414
1306,615,0.003,4.417
1307,615,0.003,4.420
1308,615,0.004,4.424
1309,615,0.002,4.426
1310,615,0.003,4.429
1311,615,0.003,4.432
1312,615,0.000,4.432
1313,615,0.010,4.442
1314,615,0.000,4.442
1315,615,0.008,4.450
1316,615,0.002,4.452
1317,615,0.002,4.454
1318,615,0.000,4.454
1319,615,0.004,4.458
1320,615,0.003,4.461
1321,615,0.004,4.465
1322,615,0.003,4.468
1323,615,0.004,4.472
1324,615,0.002,4.474
1325,615,0.005,4.479
1326,615,0.004,4.483
1327,615,0.003,4.486
1328,615,0.004,4.490
1329,615,0.002,4.492
1330,615,0.003,4.495
1331,615,0.002,4.497
1332,615,0.003,4.500
1333,615,0.005,4.505
1334,615,0.004,4.509
1335,615,0.004,4.513
1336,615,0.002,4.515
1337,615,0.003,4.518
1338,615,0.002,4.520
1339,615,0.003,4.523
1340,615,0.006,4.529
1341,615,0.005,4.534
1342,615,0.003,4.537
1343,615,0.004,4.541
1344,615,0.003,4.544
1345,615,0.007,4.551
1346,615,0.003,4.554
1347,615,0.003,4.557
1348,615,0.003,4.560
1349,615,0.005,4.565
1350,615,0.002,4.567
1351,615,0.004,4.571
1352,615,0.005,4.576
1353,615,0.003,4.579
1354,615,0.003,4.582
1355,615,0.004,4.586
1356,615,0.004,4.590
1357,615,0.004,4.594
1358,615,0.004,4.598
1359,615,0.005,4.603
1360,615,0.004,4.607
1361,615,0.005,4.612
1362,615,0.003,4.615
1363,615,0.006,4.621
1364,615,0.004,4.625
1365,615,0.007,4.632
1366,615,0.007,4.639
1367,615,0.007,4.646
1368,615,0.007,4.653
1369,615,0.009,4.662
1370,615,0.004,4.666
1371,615,0.000,4.666
1372,615,0.004,4.670
1373,615,0.003,4.673
1374,615,0.004,4.677
1375,615,0.006,4.683
1376,615,0.005,4.688
1377,615,0.005,4.693
1378,615,0.004,4.697
1379,615,0.001,4.698
1380,615,0.004,4.702
1381,615,0.007,4.709
1382,615,0.003,4.712
1383,615,0.004,4.716
1384,615,0.006,4.722
1385,615,0.010,4.732
1386,615,0.004,4.736
1387,615,0.006,4.742
1388,615,0.004,4.746
1389,615,0.004,4.750
1390,615,0.005,4.755
1391,615,0.004,4.759
1392,615,0.003,4.762
1393,615,0.003,4.765
1394,615,0.003,4.768
1395,615,0.004,4.772
1396,615,0.005,4.777
1397,615,0.004,4.781
1398,615,0.004,4.785
1399,615,0.004,4.789
1400,615,0.008,4.797
1401,615,0.006,4.803
1402,615,0.004,4.807
1403,615,0.000,4.807
1404,615,0.002,4.809
1405,615,0.003,4.812
1406,615,0.003,4.815
1407,615,0.005,4.820
1408,615,0.003,4.823
1409,615,0.005,4.828
1410,615,0.003,4.831
1411,615,0.010,4.841
1412,615,0.000,4.841
1413,615,0.004,4.845
1414,615,0.002,4.847
1415,615,0.003,4.850
1416,615,0.002,4.852
1417,615,0.004,4.856
1418,615,0.003,4.859
1419,615,0.003,4.862
1420,615,0.006,4.868
1421,615,0.005,4.873
1422,615,0.004,4.877
1423,615,0.004,4.881
1424,615,0.003,4.884
1425,615,0.004,4.888
1426,615,0.004,4.892
1427,615,0.004,4.896
1428,615,0.008,4.904
1429,615,0.007,4.911
1430,615,0.003,4.914
1431,615,0.005,4.919
1432,615,0.011,4.930
1433,615,0.005,4.935
1434,615,0.005,4.940
1435,615,0.003,4.943
1436,615,0.001,4.944
1437,615,0.004,4.948
1438,615,0.003,4.951
1439,615,0.004,4.955
1440,615,0.009,4.964
1441,615,0.004,4.968
1442,615,0.005,4.973
1443,615,0.002,4.975
1444,615,0.003,4.978
1445,615,0.003,4.981
1446,615,0.003,4.984
1447,615,0.003,4.987
1448,615,0.003,4.990
1449,615,0.004,4.994
1450,615,0.004,4.998
1451,615,0.004,5.002
1452,615,0.003,5.005
1453,615,0.004,5.009
1454,615,0.002,5.011
1455,615,0.004,5.015
1456,615,0.001,5.016
1457,615,0.005,5.021
1458,615,0.003,5.024
1459,615,0.000,5.024
1460,615,0.002,5.026
1461,615,0.001,5.027
1462,615,0.002,5.029
1463,615,0.003,5.032
1464,615,0.002,5.034
1465,615,0.002,5.036
1466,615,0.004,5.040
1467,615,0.003,5.043
1468,615,0.003,5.046
1469,615,0.003,5.049
1470,615,0.002,5.051
1471,615,0.004,5.055
1472,615,0.000,5.055
1473,615,0.000,5.055
1474,615,0.000,5.055
1475,615,0.000,5.055
1476,615,0.004,5.059
1477,615,0.003,5.062
1478,615,0.004,5.066
1479,615,0.002,5.068
1480,615,0.005,5.073
1481,615,0.001,5.074
1482,615,0.002,5.076
1483,615,0.003,5.079
1484,615,0.005,5.084
1485,615,0.001,5.085
1486,615,0.003,5.088
1487,615,0.003,5.091
1488,615,0.002,5.093
1489,615,0.003,5.096
1490,615,0.005,5.101
1491,615,0.003,5.104
1492,615,0.004,5.108
1493,615,0.003,5.111
1494,615,0.003,5.114
1495,615,0.002,5.116
1496,615,0.004,5.120
1497,615,0.004,5.124
1498,615,0.003,5.127
1499,615,0.002,5.129
1500,615,0.004,5.133
1501,615,0.005,5.138
1502,615,0.004,5.142
1503,615,0.003,5.145
1504,615,0.003,5.148
1505,615,0.002,5.150
1506,615,0.006,5.156
1507,615,0.008,5.164
1508,615,0.004,5.168
1509,615,0.003,5.171
1510,615,0.003,5.174
1511,615,0.034,5.208
1512,615,0.003,5.211
1513,615,0.005,5.216
1514,615,0.003,5.219
1515,615,0.003,5.222
1516,615,0.005,5.227
1517,615,0.003,5.230
1518,615,0.000,5.230
1519,615,0.005,5.235
1520,615,0.002,5.237
1521,615,0.003,5.240
1522,615,0.003,5.243
1523,615,0.004,5.247
1524,615,0.002,5.249
1525,615,0.003,5.252
1526,615,0.003,5.255
1527,615,0.004,5.259
1528,615,0.002,5.261
1529,615,0.004,5.265
1530,615,0.002,5.267
1531,615,0.002,5.269
1532,615,0.000,5.269
1533,615,0.004,5.273
1534,615,0.004,5.277
1535,615,0.000,5.277
1536,615,0.003,5.280
1537,615,0.004,5.284
1538,615,0.003,5.287
1539,615,0.004,5.291
1540,615,0.003,5.294
1541,615,0.003,5.297
1542,615,0.002,5.299
1543,615,0.003,5.302
1544,615,0.004,5.306
1545,615,0.003,5.309
1546,615,0.003,5.312
1547,615,0.002,5.314
1548,615,0.004,5.318
1549,615,0.003,5.321
1550,615,0.002,5.323
1551,615,0.003,5.326
1552,615,0.004,5.330
1553,615,0.007,5.337
1554,615,0.004,5.341
1555,615,0.003,5.344
1556,615,0.003,5.347
1557,615,0.004,5.351
1558,615,0.004,5.355
1559,615,0.004,5.359
1560,615,0.003,5.362
1561,615,0.004,5.366
1562,615,0.004,5.370
1563,615,0.004,5.374
1564,615,0.004,5.378
1565,615,0.004,5.382
1566,615,0.004,5.386
1567,615,0.003,5.389
1568,615,0.002,5.391
1569,615,0.003,5.394
1570,615,0.005,5.399
1571,615,0.003,5.402
1572,615,0.003,5.405
1573,615,0.005,5.410
1574,615,0.003,5.413
1575,615,0.003,5.416
1576,615,0.002,5.418
1577,615,0.004,5.422
1578,615,0.005,5.427
1579,615,0.005,5.432
1580,615,0.004,5.436
1581,615,0.003,5.439
1582,615,0.003,5.442
1583,615,0.004,5.446
1584,615,0.002,5.448
1585,615,0.005,5.453
1586,615,0.003,5.456
1587,615,0.004,5.460
1588,615,0.004,5.464
1589,615,0.002,5.466
1590,615,0.003,5.469
1591,615,0.005,5.474
1592,615,0.003,5.477
1593,615,0.003,5.480
1594,615,0.001,5.481
1595,615,0.003,5.484
1596,615,0.004,5.488
1597,615,0.003,5.491
1598,615,0.004,5.495
1599,615,0.002,5.497
1600,615,0.003,5.500
1601,615,0.004,5.504
1602,615,0.002,5.506
1603,615,0.004,5.510
1604,615,0.006,5.516
1605,615,0.004,5.520
1606,615,0.007,5.527
1607,615,0.000,5.527
1608,615,0.000,5.527
1609,615,0.011,5.538
1610,615,0.003,5.541
1611,615,0.003,5.544
1612,615,0.000,5.544
1613,615,0.003,5.547
1614,615,0.003,5.550
1615,615,0.003,5.553
1616,615,0.003,5.556
1617,615,0.003,5.559
1618,615,0.004,5.563
1619,615,0.004,5.567
1620,615,0.003,5.570
1621,615,0.003,5.573
1622,615,0.003,5.576
1623,615,0.003,5.579
1624,615,0.003,5.582
1625,615,0.001,5.583
1626,615,0.002,5.585
1627,615,0.003,5.588
1628,615,0.005,5.593
1629,615,0.003,5.596
1630,615,0.004,5.600
1631,615,0.004,5.604
1632,615,0.003,5.607
1633,615,0.002,5.609
1634,615,0.003,5.612
1635,615,0.005,5.617
1636,615,0.003,5.620
1637,615,0.004,5.624
1638,615,0.002,5.626
1639,615,0.003,5.629
1640,615,0.003,5.632
1641,615,0.003,5.635
1642,615,0.004,5.639
1643,615,0.004,5.643
1644,615,0.003,5.646
1645,615,0.002,5.648
1646,615,0.004,5.652
1647,615,0.003,5.655
1648,615,0.006,5.661
1649,615,0.001,5.662
1650,615,0.003,5.665
1651,615,0.003,5.668
1652,615,0.004,5.672
1653,615,0.003,5.675
1654,615,0.003,5.678
1655,615,0.003,5.681
1656,615,0.003,5.684
1657,615,0.003,5.687
1658,615,0.004,5.691
1659,615,0.003,5.694
1660,615,0.005,5.699
1661,615,0.006,5.705
1662,615,0.004,5.709
1663,615,0.004,5.713
1664,615,0.005,5.718
1665,615,0.003,5.721
1666,615,0.005,5.726
1667,615,0.005,5.731
1668,615,0.005,5.736
1669,615,0.003,5.739
1670,615,0.004,5.743
1671,615,0.002,5.745
1672,615,0.001,5.746
1673,615,0.009,5.755
1674,615,0.003,5.758
1675,615,0.004,5.762
1676,615,0.003,5.765
1677,615,0.004,5.769
1678,615,0.000,5.769
1679,615,0.012,5.781
1680,615,0.004,5.785
1681,615,0.003,5.788
1682,615,0.005,5.793
1683,615,0.003,5.796
1684,615,0.006,5.802
1685,615,0.003,5.805
1686,615,0.003,5.808
1687,615,0.002,5.810
1688,615,0.009,5.819
1689,615,0.003,5.822
1690,615,0.004,5.826
1691,615,0.005,5.831
1692,615,0.005,5.836
1693,615,0.003,5.839
1694,615,0.004,5.843
1695,615,0.003,5.846
1696,615,0.004,5.850
1697,615,0.004,5.854
1698,615,0.002,5.856
1699,615,0.004,5.860
1700,615,0.003,5.863
1701,615,0.003,5.866
1702,615,0.004,5.870
1703,615,0.004,5.874
1704,615,0.005,5.879
1705,615,0.006,5.885
1706,615,0.004,5.889
1707,615,0.002,5.891
1708,615,0.008,5.899
1709,615,0.004,5.903
1710,615,0.006,5.909
1711,615,0.003,5.912
1712,615,0.003,5.915
1713,615,0.003,5.918
1714,615,0.004,5.922
1715,615,0.004,5.926
1716,615,0.002,5.928
1717,615,0.004,5.932
1718,615,0.003,5.935
1719,615,0.004,5.939
1720,615,0.003,5.942
1721,615,0.003,5.945
1722,615,0.003,5.948
1723,615,0.003,5.951
1724,615,0.003,5.954
1725,615,0.002,5.956
1726,615,0.002,5.958
1727,615,0.002,5.960
1728,615,0.003,5.963
1729,615,0.004,5.967
1730,615,0.002,5.969
1731,615,0.002,5.971
1732,615,0.003,5.974
1733,615,0.004,5.978
1734,615,0.002,5.980
1735,615,0.004,5.984
1736,615,0.001,5.985
1737,615,0.004,5.989
1738,615,0.005,5.994
1739,615,0.002,5.996
1740,615,0.003,5.999
1741,615,0.003,6.002
1742,615,0.002,6.004
1743,615,0.003,6.007
1744,615,0.005,6.012
1745,615,0.002,6.014
1746,615,0.003,6.017
1747,615,0.003,6.020
1748,615,0.000,6.020
1749,615,0.004,6.024
1750,615,0.004,6.028
1751,615,0.002,6.030
1752,615,0.003,6.033
1753,615,0.005,6.038
1754,615,0.004,6.042
1755,615,0.002,6.044
1756,615,0.004,6.048
1757,615,0.003,6.051
1758,615,0.002,6.053
1759,615,0.004,6.057
1760,615,0.005,6.062
1761,615,0.004,6.066
1762,615,0.002,6.068
1763,615,0.003,6.071
1764,615,0.003,6.074
1765,615,0.002,6.076
1766,615,0.004,6.080
1767,615,0.003,6.083
1768,615,0.002,6.085
1769,615,0.003,6.088
1770,615,0.004,6.092
1771,615,0.004,6.096
1772,615,0.003,6.099
1773,615,0.004,6.103
1774,615,0.003,6.106
1775,615,0.003,6.109
1776,615,0.002,6.111
1777,615,0.002,6.113
1778,615,0.004,6.117
1779,615,0.002,6.119
1780,615,0.005,6.124
1781,615,0.003,6.127
1782,615,0.003,6.130
1783,615,0.003,6.133
1784,615,0.003,6.136
1785,615,0.003,6.139
1786,615,0.003,6.142
1787,615,0.003,6.145
1788,615,0.004,6.149
1789,615,0.004,6.153
1790,615,0.003,6.156
1791,615,0.002,6.158
1792,615,0.002,6.160
1793,615,0.006,6.166
1794,615,0.004,6.170
1795,615,0.004,6.174
1796,615,0.004,6.178
1797,615,0.003,6.181
1798,615,0.004,6.185
1799,615,0.002,6.187
1800,615,0.004,6.191
1801,615,0.002,6.193
1802,615,0.003,6.196
1803,615,0.004,6.200
1804,615,0.003,6.203
1805,615,0.002,6.205
1806,615,0.003,6.208
1807,615,0.002,6.210
1808,615,0.003,6.213
1809,615,0.003,6.216
1810,615,0.003,6.219
1811,615,0.000,6.219
1812,615,0.002,6.221
1813,615,0.005,6.226
1814,615,0.002,6.228
1815,615,0.006,6.234
1816,615,0.001,6.235
1817,615,0.000,6.235
1818,615,0.012,6.247
1819,615,0.004,6.251
1820,615,0.004,6.255
1821,615,0.006,6.261
1822,615,0.003,6.264
1823,615,0.002,6.266
1824,615,0.003,6.269
1825,615,0.002,6.271
1826,615,0.001,6.272
1827,615,0.003,6.275
1828,615,0.000,6.275
1829,615,0.003,6.278
1830,615,0.004,6.282
1831,615,0.003,6.285
1832,615,0.003,6.288
1833,615,0.002,6.290
1834,615,0.003,6.293
1835,615,0.003,6.296
1836,615,0.002,6.298
1837,615,0.003,6.301
1838,615,0.002,6.303
1839,615,0.004,6.307
1840,615,0.002,6.309
1841,615,0.002,6.311
1842,615,0.005,6.316
1843,615,0.002,6.318
1844,615,0.004,6.322
1845,615,0.003,6.325
1846,615,0.002,6.327
1847,615,0.002,6.329
1848,615,0.002,6.331
1849,615,0.003,6.334
1850,615,0.002,6.336
1851,615,0.003,6.339
1852,615,0.001,6.340
1853,615,0.003,6.343
1854,615,0.002,6.345
1855,615,0.002,6.347
1856,615,0.003,6.350
1857,615,0.003,6.353
1858,615,0.004,6.357
1859,615,0.002,6.359
1860,615,0.002,6.361
1861,615,0.005,6.366
1862,615,0.002,6.368
1863,615,0.004,6.372
1864,615,0.004,6.376
1865,615,0.002,6.378
1866,615,0.005,6.383
1867,615,0.005,6.388
1868,615,0.003,6.391
1869,615,0.004,6.395
1870,615,0.004,6.399
1871,615,0.003,6.402
1872,615,0.003,6.405
1873,615,0.006,6.411
1874,615,0.005,6.416
1875,615,0.003,6.419
1876,615,0.004,6.423
1877,615,0.001,6.424
1878,615,0.008,6.432
1879,615,0.000,6.432
1880,615,0.007,6.439
1881,615,0.001,6.440
1882,615,0.002,6.442
1883,615,0.002,6.444
1884,615,0.002,6.446
1885,615,0.003,6.449
1886,615,0.003,6.452
1887,615,0.003,6.455
1888,615,0.003,6.458
1889,615,0.003,6.461
1890,615,0.002,6.463
1891,615,0.002,6.465
1892,615,0.002,6.467
1893,615,0.004,6.471
1894,615,0.004,6.475
1895,615,0.003,6.478
1896,615,0.004,6.482
1897,615,0.003,6.485
1898,615,0.005,6.490
1899,615,0.000,6.490
1900,615,0.012,6.502
1901,615,0.003,6.505
1902,615,0.004,6.509
1903,615,0.002,6.511
1904,615,0.003,6.514
1905,615,0.001,6.515
1906,615,0.006,6.521
1907,615,0.003,6.524
1908,615,0.003,6.527
1909,615,0.003,6.530
1910,615,0.002,6.532
1911,615,0.004,6.536
1912,615,0.003,6.539
1913,615,0.003,6.542
1914,615,0.004,6.546
1915,615,0.003,6.549
1916,615,0.003,6.552
1917,615,0.000,6.552
1918,615,0.008,6.560
1919,615,0.003,6.563
1920,615,0.004,6.567
1921,615,0.004,6.571
1922,615,0.002,6.573
1923,615,0.005,6.578
1924,615,0.004,6.582
1925,615,0.002,6.584
1926,615,0.006,6.590
1927,615,0.002,6.592
1928,615,0.004,6.596
1929,615,0.005,6.601
1930,615,0.003,6.604
1931,615,0.003,6.607
1932,615,0.003,6.610
1933,615,0.003,6.613
1934,615,0.003,6.616
1935,615,0.002,6.618
1936,615,0.002,6.620
1937,615,0.002,6.622
1938,615,0.003,6.625
1939,615,0.004,6.629
1940,615,0.004,6.633
1941,615,0.000,6.633
1942,615,0.002,6.635
1943,615,0.004,6.639
1944,615,0.006,6.645
1945,615,0.003,6.648
1946,615,0.007,6.655
1947,615,0.002,6.657
1948,615,0.003,6.660
1949,615,0.003,6.663
1950,615,0.003,6.666
1951,615,0.003,6.669
1952,615,0.006,6.675
1953,615,0.003,6.678
1954,615,0.003,6.681
1955,615,0.003,6.684
1956,615,0.004,6.688
1957,615,0.002,6.690
1958,615,0.004,6.694
1959,615,0.003,6.697
1960,615,0.002,6.699
1961,615,0.002,6.701
1962,615,0.006,6.707
1963,615,0.004,6.711
1964,615,0.002,6.713
1965,615,0.003,6.716
1966,615,0.002,6.718
1967,615,0.005,6.723
1968,615,0.003,6.726
1969,615,0.002,6.728
1970,615,0.002,6.730
1971,615,0.002,6.732
1972,615,0.002,6.734
1973,615,0.001,6.735
1974,615,0.003,6.738
1975,615,0.001,6.739
1976,615,0.007,6.746
1977,615,0.003,6.749
1978,615,0.004,6.753
1979,615,0.004,6.757
1980,615,0.000,6.757
1981,615,0.008,6.765
1982,615,0.008,6.773
1983,615,0.001,6.774
1984,615,0.009,6.783
1985,615,0.004,6.787
1986,615,0.002,6.789
1987,615,0.003,6.792
1988,615,0.002,6.794
1989,615,0.002,6.796
1990,615,0.004,6.800
1991,615,0.003,6.803
1992,615,0.002,6.805
1993,615,0.003,6.808
1994,615,0.002,6.810
1995,615,0.003,6.813
1996,615,0.003,6.816
1997,615,0.004,6.820
1998,615,0.004,6.824
1999,615,0.002,6.826
2000,615,0.002,6.828
2001,615,0.001,6.829
2002,615,0.003,6.832
2003,615,0.001,6.833
2004,615,0.003,6.836
2005,615,0.002,6.838
2006,615,0.004,6.842
2007,615,0.003,6.845
2008,615,0.000,6.845
2009,615,0.002,6.847
2010,615,0.003,6.850
2011,615,0.002,6.852
2012,615,0.003,6.855
2013,615,0.002,6.857
2014,615,0.002,6.859
2015,615,0.003,6.862
2016,615,0.004,6.866
2017,615,0.007,6.873
2018,615,0.003,6.876
2019,615,0.002,6.878
2020,615,0.002,6.880
2021,615,0.004,6.884
2022,615,0.003,6.887
2023,615,0.002,6.889
2024,615,0.002,6.891
2025,615,0.003,6.894
2026,615,0.003,6.897
2027,615,0.004,6.901
2028,615,0.003,6.904
2029,615,0.003,6.907
2030,615,0.004,6.911
2031,615,0.003,6.914
2032,615,0.007,6.921
2033,615,0.002,6.923
2034,615,0.004,6.927
2035,615,0.003,6.930
2036,615,0.003,6.933
2037,615,0.002,6.935
2038,615,0.002,6.937
2039,615,0.003,6.940
2040,615,0.001,6.941
2041,615,0.003,6.944
2042,615,0.001,6.945
2043,615,0.005,6.950
2044,615,0.000,6.950
2045,615,0.004,6.954
2046,615,0.004,6.958
2047,615,0.004,6.962
2048,615,0.006,6.968
2049,615,0.000,6.968
2050,615,0.003,6.971
2051,615,0.003,6.974
2052,615,0.004,6.978
2053,615,0.002,6.980
2054,615,0.003,6.983
2055,615,0.003,6.986
2056,615,0.004,6.990
2057,615,0.002,6.992
2058,615,0.003,6.995
2059,615,0.003,6.998
2060,615,0.002,7.000
2061,615,0.003,7.003
2062,615,0.002,7.005
2063,615,0.004,7.009
2064,615,0.001,7.010
2065,615,0.003,7.013
2066,615,0.003,7.016
2067,615,0.003,7.019
2068,615,0.005,7.024
2069,615,0.003,7.027
2070,615,0.000,7.027
2071,615,0.002,7.029
2072,615,0.002,7.031
2073,615,0.008,7.039
2074,615,0.004,7.043
2075,615,0.004,7.047
2076,615,0.003,7.050
2077,615,0.004,7.054
2078,615,0.004,7.058
2079,615,0.003,7.061
2080,615,0.003,7.064
2081,615,0.008,7.072
2082,615,0.003,7.075
2083,615,0.007,7.082
2084,615,0.003,7.085
2085,615,0.002,7.087
2086,615,0.002,7.089
2087,615,0.010,7.099
2088,615,0.003,7.102
2089,615,0.003,7.105
2090,615,0.003,7.108
2091,615,0.003,7.111
2092,615,0.003,7.114
2093,615,0.003,7.117
2094,615,0.002,7.119
2095,615,0.002,7.121
2096,615,0.002,7.123
2097,615,0.000,7.123
2098,615,0.003,7.126
2099,615,0.003,7.129
2100,615,0.004,7.133
2101,615,0.002,7.135
2102,615,0.004,7.139
2103,615,0.002,7.141
2104,615,0.004,7.145
2105,615,0.005,7.150
2106,615,0.006,7.156
2107,615,0.004,7.160
2108,615,0.002,7.162
2109,615,0.003,7.165
2110,615,0.005,7.170
2111,615,0.003,7.173
2112,615,0.005,7.178
2113,615,0.003,7.181
2114,615,0.005,7.186
2115,615,0.003,7.189
2116,615,0.003,7.192
2117,615,0.003,7.195
2118,615,0.003,7.198
2119,615,0.002,7.200
2120,615,0.003,7.203
2121,615,0.003,7.206
2122,615,0.001,7.207
2123,615,0.004,7.211
2124,615,0.000,7.211
2125,615,0.000,7.211
2126,615,0.002,7.213
2127,615,0.003,7.216
2128,615,0.001,7.217
2129,615,0.006,7.223
2130,615,0.002,7.225
2131,615,0.004,7.229
2132,615,0.002,7.231
2133,615,0.002,7.233
2134,615,0.003,7.236
2135,615,0.002,7.238
2136,615,0.002,7.240
2137,615,0.003,7.243
2138,615,0.003,7.246
2139,615,0.002,7.248
2140,615,0.003,7.251
2141,615,0.003,7.254
2142,615,0.002,7.256
2143,615,0.004,7.260
2144,615,0.003,7.263
2145,615,0.004,7.267
2146,615,0.003,7.270
2147,615,0.002,7.272
2148,615,0.003,7.275
2149,615,0.003,7.278
2150,615,0.002,7.280
2151,615,0.003,7.283
2152,615,0.000,7.283
2153,615,0.005,7.288
2154,615,0.004,7.292
2155,615,0.004,7.296
2156,615,0.003,7.299
2157,615,0.004,7.303
2158,615,0.003,7.306
2159,615,0.004,7.310
2160,615,0.003,7.313
2161,615,0.003,7.316
2162,615,0.001,7.317
2163,615,0.005,7.322
2164,615,0.005,7.327
2165,615,0.004,7.331
2166,615,0.004,7.335
2167,615,0.004,7.339
2168,615,0.002,7.341
2169,615,0.003,7.344
2170,615,0.003,7.347
2171,615,0.004,7.351
2172,615,0.002,7.353
2173,615,0.003,7.356
2174,615,0.002,7.358
2175,615,0.002,7.360
2176,615,0.002,7.362
2177,615,0.007,7.369
2178,615,0.002,7.371
2179,615,0.005,7.376
2180,615,0.002,7.378
2181,615,0.004,7.382
2182,615,0.003,7.385
2183,615,0.002,7.387
2184,615,0.003,7.390
2185,615,0.005,7.395
2186,615,0.002,7.397
2187,615,0.004,7.401
2188,615,0.003,7.404
2189,615,0.005,7.409
2190,615,0.001,7.410
2191,615,0.003,7.413
2192,615,0.002,7.415
2193,615,0.003,7.418
2194,615,0.003,7.421
