Generation,Best,Time,Total_Time
1151,635,0.002,3.412
1152,635,0.001,3.413
1153,635,0.002,3.415
1154,635,0.001,3.416
1155,635,0.001,3.417
1156,635,0.004,3.421
1157,635,0.001,3.422
1158,635,0.003,3.425
1159,635,0.004,3.429
1160,635,0.003,3.432
1161,635,0.002,3.434
1162,635,0.005,3.439
1163,635,0.002,3.441
1164,635,0.003,3.444
1165,635,0.004,3.448
1166,635,0.002,3.450
1167,635,0.002,3.452
1168,635,0.002,3.454
1169,635,0.002,3.456
1170,635,0.003,3.459
1171,635,0.004,3.463
1172,635,0.002,3.465
1173,635,0.002,3.467
1174,635,0.005,3.472
1175,635,0.001,3.473
1176,635,0.003,3.476
1177,635,0.002,3.478
1178,635,0.001,3.479
1179,635,0.002,3.481
1180,635,0.003,3.484
1181,635,0.003,3.487
1182,635,0.002,3.489
1183,635,0.002,3.491
1184,635,0.001,3.492
1185,636,0.001,3.493
1186,636,0.002,3.495
1187,636,0.002,3.497
1188,636,0.002,3.499
1189,636,0.002,3.501
1190,636,0.003,3.504
1191,636,0.001,3.505
1192,636,0.002,3.507
1193,636,0.001,3.508
1194,636,0.002,3.510
1195,636,0.001,3.511
1196,636,0.002,3.513
1197,636,0.002,3.515
1198,636,0.002,3.517
1199,636,0.002,3.519
1200,636,0.002,3.521
1201,636,0.001,3.522
1202,636,0.003,3.525
1203,636,0.001,3.526
1204,636,0.002,3.528
1205,636,0.003,3.531
1206,636,0.003,3.534
1207,636,0.002,3.536
1208,636,0.002,3.538
1209,636,0.004,3.542
1210,636,0.002,3.544
1211,636,0.005,3.549
1212,636,0.002,3.551
1213,636,0.000,3.551
1214,636,0.003,3.554
1215,636,0.003,3.557
1216,636,0.002,3.559
1217,636,0.002,3.561
1218,636,0.001,3.562
1219,636,0.003,3.565
1220,636,0.000,3.565
1221,636,0.002,3.567
1222,636,0.001,3.568
1223,636,0.003,3.571
1224,636,0.001,3.572
1225,636,0.000,3.572
1226,636,0.008,3.580
1227,636,0.001,3.581
1228,636,0.003,3.584
1229,636,0.002,3.586
1230,636,0.004,3.590
1231,636,0.002,3.592
1232,636,0.002,3.594
1233,636,0.001,3.595
1234,636,0.000,3.595
1235,636,0.007,3.602
1236,636,0.003,3.605
1237,636,0.003,3.608
1238,636,0.002,3.610
1239,636,0.003,3.613
1240,636,0.002,3.615
1241,636,0.002,3.617
1242,636,0.002,3.619
1243,636,0.002,3.621
1244,636,0.002,3.623
1245,636,0.002,3.625
1246,636,0.002,3.627
1247,636,0.002,3.629
1248,636,0.003,3.632
1249,636,0.001,3.633
1250,636,0.002,3.635
1251,636,0.003,3.638
1252,636,0.003,3.641
1253,636,0.005,3.646
1254,636,0.000,3.646
1255,636,0.005,3.651
1256,636,0.000,3.651
1257,636,0.001,3.652
1258,636,0.004,3.656
1259,636,0.001,3.657
1260,636,0.003,3.660
1261,636,0.002,3.662
1262,636,0.003,3.665
1263,636,0.002,3.667
1264,636,0.000,3.667
1265,636,0.007,3.674
1266,636,0.004,3.678
1267,636,0.002,3.680
1268,636,0.001,3.681
1269,636,0.002,3.683
1270,636,0.003,3.686
1271,636,0.002,3.688
1272,636,0.003,3.691
1273,636,0.002,3.693
1274,636,0.002,3.695
1275,636,0.004,3.699
1276,636,0.004,3.703
1277,636,0.002,3.705
1278,636,0.003,3.708
1279,636,0.002,3.710
1280,636,0.002,3.712
1281,636,0.002,3.714
1282,636,0.003,3.717
1283,636,0.001,3.718
1284,636,0.005,3.723
1285,636,0.001,3.724
1286,636,0.002,3.726
1287,636,0.002,3.728
1288,636,0.003,3.731
1289,636,0.002,3.733
1290,636,0.001,3.734
1291,636,0.000,3.734
1292,636,0.002,3.736
1293,636,0.002,3.738
1294,636,0.002,3.740
1295,636,0.002,3.742
1296,636,0.002,3.744
1297,636,0.000,3.744
1298,636,0.006,3.750
1299,636,0.004,3.754
1300,636,0.003,3.757
1301,636,0.002,3.759
1302,636,0.002,3.761
1303,636,0.000,3.761
1304,636,0.006,3.767
1305,636,0.002,3.769
1306,636,0.004,3.773
1307,636,0.002,3.775
1308,637,0.002,3.777
1309,637,0.005,3.782
1310,637,0.001,3.783
1311,637,0.000,3.783
1312,637,0.003,3.786
1313,637,0.000,3.786
1314,637,0.004,3.790
1315,637,0.002,3.792
1316,637,0.001,3.793
1317,637,0.002,3.795
1318,637,0.004,3.799
1319,637,0.004,3.803
1320,637,0.002,3.805
1321,637,0.003,3.808
1322,637,0.002,3.810
1323,637,0.003,3.813
1324,637,0.004,3.817
1325,637,0.000,3.817
1326,637,0.000,3.817
1327,637,0.007,3.824
1328,637,0.002,3.826
1329,637,0.002,3.828
1330,637,0.002,3.830
1331,637,0.000,3.830
1332,637,0.006,3.836
1333,637,0.003,3.839
1334,637,0.003,3.842
1335,637,0.001,3.843
1336,637,0.002,3.845
1337,637,0.002,3.847
1338,637,0.004,3.851
1339,637,0.000,3.851
1340,637,0.002,3.853
1341,637,0.001,3.854
1342,637,0.001,3.855
1343,637,0.005,3.860
1344,637,0.004,3.864
1345,637,0.005,3.869
1346,637,0.001,3.870
1347,637,0.006,3.876
1348,637,0.003,3.879
1349,639,0.002,3.881
1350,639,0.002,3.883
1351,639,0.002,3.885
1352,639,0.002,3.887
1353,639,0.000,3.887
1354,639,0.001,3.888
1355,639,0.002,3.890
1356,639,0.005,3.895
1357,639,0.007,3.902
1358,639,0.002,3.904
1359,639,0.002,3.906
1360,639,0.001,3.907
1361,639,0.004,3.911
1362,639,0.002,3.913
1363,639,0.000,3.913
1364,639,0.006,3.919
1365,639,0.002,3.921
1366,639,0.001,3.922
1367,639,0.002,3.924
1368,639,0.005,3.929
1369,639,0.001,3.930
1370,639,0.002,3.932
1371,639,0.004,3.936
1372,639,0.001,3.937
1373,639,0.002,3.939
1374,639,0.002,3.941
1375,639,0.003,3.944
1376,639,0.001,3.945
1377,639,0.002,3.947
1378,639,0.002,3.949
1379,639,0.002,3.951
1380,639,0.002,3.953
1381,639,0.001,3.954
1382,639,0.002,3.956
1383,639,0.002,3.958
1384,639,0.002,3.960
1385,639,0.001,3.961
1386,639,0.003,3.964
1387,639,0.005,3.969
1388,639,0.001,3.970
1389,639,0.000,3.970
1390,639,0.008,3.978
1391,639,0.004,3.982
1392,639,0.002,3.984
1393,639,0.003,3.987
1394,639,0.002,3.989
1395,639,0.001,3.990
1396,639,0.002,3.992
1397,639,0.000,3.992
1398,639,0.003,3.995
1399,639,0.001,3.996
1400,639,0.001,3.997
1401,639,0.002,3.999
1402,639,0.002,4.001
1403,639,0.001,4.002
1404,639,0.001,4.003
1405,639,0.002,4.005
1406,639,0.002,4.007
1407,639,0.001,4.008
1408,639,0.002,4.010
1409,639,0.003,4.013
1410,639,0.002,4.015
1411,639,0.002,4.017
1412,639,0.002,4.019
1413,639,0.002,4.021
1414,639,0.002,4.023
1415,639,0.002,4.025
1416,639,0.001,4.026
1417,639,0.002,4.028
1418,639,0.002,4.030
1419,639,0.001,4.031
1420,639,0.003,4.034
1421,639,0.002,4.036
1422,639,0.001,4.037
1423,639,0.002,4.039
1424,639,0.001,4.040
1425,639,0.002,4.042
1426,639,0.002,4.044
1427,639,0.001,4.045
1428,639,0.002,4.047
1429,639,0.001,4.048
1430,639,0.002,4.050
1431,639,0.001,4.051
1432,639,0.002,4.053
1433,639,0.002,4.055
1434,639,0.001,4.056
1435,639,0.002,4.058
1436,639,0.001,4.059
1437,639,0.003,4.062
1438,639,0.001,4.063
1439,639,0.002,4.065
1440,639,0.001,4.066
1441,639,0.001,4.067
1442,639,0.001,4.068
1443,639,0.001,4.069
1444,639,0.002,4.071
1445,639,0.001,4.072
1446,639,0.002,4.074
1447,639,0.001,4.075
1448,639,0.000,4.075
1449,639,0.005,4.080
1450,639,0.001,4.081
1451,639,0.002,4.083
1452,639,0.002,4.085
1453,639,0.002,4.087
1454,639,0.002,4.089
1455,639,0.002,4.091
1456,639,0.002,4.093
1457,639,0.001,4.094
1458,639,0.002,4.096
1459,639,0.002,4.098
1460,639,0.002,4.100
1461,639,0.002,4.102
1462,639,0.002,4.104
1463,639,0.001,4.105
1464,639,0.002,4.107
1465,639,0.002,4.109
1466,639,0.001,4.110
1467,639,0.001,4.111
1468,639,0.002,4.113
1469,639,0.001,4.114
1470,639,0.002,4.116
1471,639,0.002,4.118
1472,639,0.001,4.119
1473,639,0.002,4.121
1474,639,0.001,4.122
1475,639,0.001,4.123
1476,639,0.001,4.124
1477,639,0.002,4.126
1478,639,0.001,4.127
1479,639,0.002,4.129
1480,639,0.002,4.131
1481,639,0.002,4.133
1482,639,0.002,4.135
1483,639,0.003,4.138
1484,639,0.002,4.140
1485,639,0.001,4.141
1486,639,0.002,4.143
1487,639,0.002,4.145
1488,639,0.003,4.148
1489,639,0.002,4.150
1490,639,0.002,4.152
1491,639,0.002,4.154
1492,639,0.002,4.156
1493,639,0.001,4.157
1494,639,0.003,4.160
1495,639,0.002,4.162
1496,639,0.001,4.163
1497,639,0.003,4.166
1498,639,0.001,4.167
1499,639,0.001,4.168
1500,639,0.002,4.170
1501,639,0.002,4.172
1502,639,0.002,4.174
1503,639,0.002,4.176
1504,639,0.002,4.178
1505,639,0.002,4.180
1506,639,0.002,4.182
1507,639,0.002,4.184
1508,639,0.003,4.187
1509,639,0.001,4.188
1510,639,0.002,4.190
1511,639,0.003,4.193
1512,639,0.004,4.197
1513,639,0.003,4.200
1514,639,0.004,4.204
1515,639,0.002,4.206
1516,639,0.002,4.208
1517,639,0.004,4.212
1518,639,0.002,4.214
1519,639,0.003,4.217
1520,639,0.002,4.219
1521,639,0.002,4.221
1522,639,0.002,4.223
1523,639,0.002,4.225
1524,639,0.003,4.228
1525,639,0.003,4.231
1526,639,0.002,4.233
1527,639,0.002,4.235
1528,639,0.002,4.237
1529,639,0.002,4.239
1530,639,0.001,4.240
1531,639,0.001,4.241
1532,639,0.002,4.243
1533,639,0.002,4.245
1534,639,0.001,4.246
1535,639,0.002,4.248
1536,639,0.002,4.250
1537,639,0.000,4.250
1538,639,0.007,4.257
1539,639,0.002,4.259
1540,639,0.001,4.260
1541,639,0.002,4.262
1542,639,0.001,4.263
1543,639,0.002,4.265
1544,639,0.001,4.266
1545,639,0.002,4.268
1546,639,0.002,4.270
1547,639,0.002,4.272
1548,639,0.002,4.274
1549,639,0.002,4.276
1550,639,0.002,4.278
1551,639,0.001,4.279
1552,639,0.002,4.281
1553,639,0.003,4.284
1554,639,0.001,4.285
1555,639,0.002,4.287
1556,639,0.001,4.288
1557,639,0.002,4.290
1558,639,0.002,4.292
1559,639,0.001,4.293
1560,639,0.002,4.295
1561,639,0.002,4.297
1562,639,0.001,4.298
1563,639,0.002,4.300
1564,639,0.002,4.302
1565,639,0.003,4.305
1566,639,0.002,4.307
1567,639,0.002,4.309
1568,639,0.001,4.310
1569,639,0.003,4.313
1570,639,0.001,4.314
1571,639,0.002,4.316
1572,639,0.003,4.319
1573,639,0.002,4.321
1574,639,0.002,4.323
1575,639,0.002,4.325
1576,639,0.001,4.326
1577,639,0.002,4.328
1578,639,0.001,4.329
1579,639,0.002,4.331
1580,639,0.002,4.333
1581,639,0.002,4.335
1582,639,0.002,4.337
1583,639,0.002,4.339
1584,639,0.001,4.340
1585,639,0.002,4.342
1586,639,0.002,4.344
1587,639,0.002,4.346
1588,639,0.001,4.347
1589,639,0.001,4.348
1590,639,0.002,4.350
1591,639,0.002,4.352
1592,639,0.001,4.353
1593,639,0.001,4.354
1594,639,0.002,4.356
1595,639,0.002,4.358
1596,639,0.003,4.361
1597,639,0.002,4.363
1598,639,0.002,4.365
1599,639,0.002,4.367
1600,639,0.003,4.370
1601,639,0.003,4.373
1602,639,0.002,4.375
1603,639,0.003,4.378
1604,639,0.002,4.380
1605,639,0.002,4.382
1606,639,0.002,4.384
1607,639,0.002,4.386
1608,639,0.002,4.388
1609,639,0.002,4.390
1610,639,0.001,4.391
1611,639,0.001,4.392
1612,639,0.003,4.395
1613,639,0.001,4.396
1614,639,0.002,4.398
1615,639,0.003,4.401
1616,639,0.003,4.404
1617,639,0.001,4.405
1618,639,0.002,4.407
1619,639,0.002,4.409
1620,639,0.003,4.412
1621,639,0.002,4.414
1622,639,0.002,4.416
1623,639,0.002,4.418
1624,639,0.003,4.421
1625,639,0.002,4.423
1626,639,0.001,4.424
1627,639,0.002,4.426
1628,639,0.002,4.428
1629,639,0.001,4.429
1630,639,0.003,4.432
1631,639,0.001,4.433
1632,639,0.001,4.434
1633,639,0.002,4.436
1634,639,0.002,4.438
1635,639,0.001,4.439
1636,639,0.002,4.441
1637,639,0.002,4.443
1638,639,0.001,4.444
1639,639,0.003,4.447
1640,639,0.001,4.448
1641,639,0.002,4.450
1642,639,0.003,4.453
1643,639,0.002,4.455
1644,639,0.002,4.457
1645,639,0.002,4.459
1646,639,0.003,4.462
1647,639,0.002,4.464
1648,639,0.002,4.466
1649,639,0.002,4.468
1650,639,0.001,4.469
1651,639,0.002,4.471
1652,639,0.004,4.475
1653,639,0.003,4.478
1654,639,0.002,4.480
1655,639,0.002,4.482
1656,639,0.002,4.484
1657,639,0.002,4.486
1658,639,0.003,4.489
1659,639,0.001,4.490
1660,639,0.000,4.490
1661,639,0.006,4.496
1662,639,0.001,4.497
1663,639,0.002,4.499
1664,639,0.002,4.501
1665,639,0.003,4.504
1666,639,0.001,4.505
1667,639,0.002,4.507
1668,639,0.000,4.507
1669,639,0.002,4.509
1670,639,0.002,4.511
1671,639,0.002,4.513
1672,639,0.002,4.515
1673,639,0.001,4.516
1674,639,0.002,4.518
1675,639,0.002,4.520
1676,639,0.002,4.522
1677,639,0.004,4.526
1678,639,0.001,4.527
1679,639,0.000,4.527
1680,639,0.002,4.529
1681,639,0.002,4.531
1682,639,0.001,4.532
1683,639,0.004,4.536
1684,639,0.002,4.538
1685,639,0.002,4.540
1686,639,0.002,4.542
1687,639,0.002,4.544
1688,639,0.002,4.546
1689,639,0.003,4.549
1690,639,0.001,4.550
1691,640,0.003,4.553
1692,640,0.002,4.555
1693,640,0.001,4.556
1694,640,0.001,4.557
1695,640,0.002,4.559
1696,640,0.002,4.561
1697,640,0.002,4.563
1698,640,0.001,4.564
1699,640,0.002,4.566
1700,640,0.002,4.568
1701,640,0.001,4.569
1702,640,0.001,4.570
1703,640,0.002,4.572
1704,640,0.002,4.574
1705,640,0.002,4.576
1706,640,0.002,4.578
1707,640,0.003,4.581
1708,640,0.002,4.583
1709,640,0.002,4.585
1710,640,0.002,4.587
1711,640,0.002,4.589
1712,640,0.002,4.591
1713,640,0.002,4.593
1714,640,0.003,4.596
1715,640,0.001,4.597
1716,640,0.001,4.598
1717,640,0.001,4.599
1718,640,0.002,4.601
1719,640,0.002,4.603
1720,640,0.002,4.605
1721,640,0.001,4.606
1722,640,0.002,4.608
1723,640,0.002,4.610
1724,640,0.002,4.612
1725,640,0.002,4.614
1726,640,0.002,4.616
1727,640,0.003,4.619
1728,640,0.002,4.621
1729,640,0.002,4.623
1730,640,0.002,4.625
1731,640,0.002,4.627
1732,640,0.002,4.629
1733,640,0.002,4.631
1734,640,0.002,4.633
1735,640,0.003,4.636
1736,640,0.002,4.638
1737,640,0.002,4.640
1738,640,0.002,4.642
1739,640,0.002,4.644
1740,640,0.003,4.647
1741,640,0.002,4.649
1742,640,0.003,4.652
1743,640,0.002,4.654
1744,640,0.003,4.657
1745,640,0.003,4.660
1746,640,0.003,4.663
1747,640,0.002,4.665
1748,640,0.002,4.667
1749,640,0.003,4.670
1750,640,0.003,4.673
1751,640,0.002,4.675
1752,640,0.002,4.677
1753,640,0.002,4.679
1754,640,0.001,4.680
1755,640,0.003,4.683
1756,640,0.003,4.686
1757,640,0.002,4.688
1758,640,0.002,4.690
1759,640,0.001,4.691
1760,640,0.002,4.693
1761,640,0.003,4.696
1762,640,0.003,4.699
1763,640,0.002,4.701
1764,640,0.002,4.703
1765,640,0.002,4.705
1766,640,0.002,4.707
1767,640,0.003,4.710
1768,640,0.003,4.713
1769,640,0.001,4.714
1770,640,0.004,4.718
1771,640,0.002,4.720
1772,640,0.002,4.722
1773,640,0.002,4.724
1774,640,0.002,4.726
1775,640,0.001,4.727
1776,640,0.002,4.729
1777,640,0.002,4.731
1778,640,0.003,4.734
1779,640,0.003,4.737
1780,640,0.002,4.739
1781,640,0.002,4.741
1782,640,0.002,4.743
1783,640,0.002,4.745
1784,640,0.000,4.745
1785,640,0.009,4.754
1786,640,0.003,4.757
1787,640,0.002,4.759
1788,640,0.003,4.762
1789,640,0.000,4.762
1790,640,0.004,4.766
1791,640,0.001,4.767
1792,640,0.004,4.771
1793,640,0.004,4.775
1794,640,0.003,4.778
1795,640,0.003,4.781
1796,640,0.002,4.783
1797,640,0.000,4.783
1798,640,0.003,4.786
1799,640,0.001,4.787
1800,640,0.004,4.791
1801,640,0.002,4.793
1802,640,0.003,4.796
1803,640,0.005,4.801
1804,640,0.005,4.806
1805,640,0.004,4.810
1806,640,0.003,4.813
1807,640,0.003,4.816
1808,640,0.001,4.817
1809,640,0.003,4.820
1810,640,0.003,4.823
1811,640,0.004,4.827
1812,640,0.006,4.833
1813,640,0.002,4.835
1814,640,0.008,4.843
1815,640,0.003,4.846
1816,640,0.003,4.849
1817,640,0.002,4.851
1818,640,0.001,4.852
1819,640,0.002,4.854
1820,640,0.002,4.856
1821,640,0.001,4.857
1822,640,0.002,4.859
1823,640,0.002,4.861
1824,640,0.001,4.862
1825,640,0.002,4.864
1826,640,0.001,4.865
1827,640,0.002,4.867
1828,640,0.001,4.868
1829,640,0.002,4.870
1830,640,0.002,4.872
1831,640,0.001,4.873
1832,640,0.002,4.875
1833,640,0.002,4.877
1834,640,0.001,4.878
1835,640,0.001,4.879
1836,640,0.002,4.881
1837,640,0.003,4.884
1838,640,0.001,4.885
1839,640,0.002,4.887
1840,640,0.001,4.888
1841,640,0.002,4.890
1842,640,0.002,4.892
1843,640,0.002,4.894
1844,640,0.002,4.896
1845,640,0.002,4.898
1846,640,0.003,4.901
1847,640,0.002,4.903
1848,640,0.002,4.905
1849,640,0.002,4.907
1850,640,0.002,4.909
1851,640,0.001,4.910
1852,640,0.003,4.913
1853,640,0.002,4.915
1854,640,0.003,4.918
1855,640,0.001,4.919
1856,640,0.002,4.921
1857,640,0.001,4.922
1858,640,0.002,4.924
1859,640,0.001,4.925
1860,640,0.002,4.927
1861,640,0.002,4.929
1862,640,0.001,4.930
1863,640,0.003,4.933
1864,640,0.002,4.935
1865,640,0.002,4.937
1866,640,0.002,4.939
1867,640,0.002,4.941
1868,640,0.002,4.943
1869,640,0.001,4.944
1870,640,0.003,4.947
1871,640,0.002,4.949
1872,640,0.001,4.950
1873,640,0.003,4.953
1874,640,0.001,4.954
1875,640,0.002,4.956
1876,640,0.001,4.957
1877,640,0.001,4.958
1878,640,0.002,4.960
1879,640,0.002,4.962
1880,640,0.002,4.964
1881,640,0.002,4.966
1882,640,0.001,4.967
1883,640,0.002,4.969
1884,640,0.002,4.971
1885,640,0.002,4.973
1886,640,0.002,4.975
1887,640,0.001,4.976
1888,640,0.002,4.978
1889,640,0.001,4.979
1890,640,0.002,4.981
1891,640,0.001,4.982
1892,640,0.002,4.984
1893,640,0.002,4.986
1894,640,0.002,4.988
1895,640,0.001,4.989
1896,640,0.002,4.991
1897,640,0.002,4.993
1898,640,0.001,4.994
1899,640,0.002,4.996
1900,640,0.002,4.998
1901,640,0.002,5.000
1902,640,0.002,5.002
1903,640,0.002,5.004
1904,640,0.001,5.005
1905,640,0.001,5.006
1906,640,0.002,5.008
1907,640,0.002,5.010
1908,640,0.002,5.012
1909,640,0.001,5.013
1910,640,0.001,5.014
1911,640,0.002,5.016
1912,640,0.002,5.018
1913,640,0.002,5.020
1914,640,0.002,5.022
1915,640,0.001,5.023
1916,640,0.002,5.025
1917,657,0.001,5.026
1918,657,0.003,5.029
1919,657,0.002,5.031
1920,657,0.003,5.034
1921,657,0.001,5.035
1922,657,0.002,5.037
1923,657,0.002,5.039
1924,657,0.002,5.041
1925,657,0.002,5.043
1926,657,0.001,5.044
1927,657,0.002,5.046
1928,657,0.002,5.048
1929,657,0.002,5.050
1930,657,0.001,5.051
1931,657,0.002,5.053
1932,657,0.002,5.055
1933,657,0.002,5.057
1934,657,0.001,5.058
1935,657,0.002,5.060
1936,657,0.001,5.061
1937,657,0.002,5.063
1938,657,0.002,5.065
1939,657,0.001,5.066
1940,657,0.002,5.068
1941,657,0.002,5.070
1942,657,0.001,5.071
1943,657,0.002,5.073
1944,657,0.001,5.074
1945,657,0.003,5.077
1946,657,0.002,5.079
1947,657,0.004,5.083
1948,657,0.003,5.086
1949,657,0.002,5.088
1950,657,0.003,5.091
1951,657,0.002,5.093
1952,657,0.002,5.095
1953,657,0.001,5.096
1954,657,0.002,5.098
1955,657,0.003,5.101
1956,657,0.002,5.103
1957,657,0.001,5.104
1958,657,0.002,5.106
1959,657,0.001,5.107
1960,657,0.002,5.109
1961,657,0.002,5.111
1962,657,0.001,5.112
1963,657,0.002,5.114
1964,657,0.002,5.116
1965,657,0.001,5.117
1966,657,0.002,5.119
1967,657,0.002,5.121
1968,657,0.002,5.123
1969,657,0.002,5.125
1970,657,0.002,5.127
1971,657,0.001,5.128
1972,657,0.003,5.131
1973,657,0.002,5.133
1974,657,0.001,5.134
1975,657,0.003,5.137
1976,657,0.003,5.140
1977,657,0.002,5.142
1978,657,0.002,5.144
1979,657,0.002,5.146
1980,657,0.002,5.148
1981,657,0.001,5.149
1982,657,0.002,5.151
1983,657,0.002,5.153
1984,657,0.001,5.154
1985,657,0.002,5.156
1986,657,0.003,5.159
1987,657,0.001,5.160
1988,657,0.002,5.162
1989,657,0.001,5.163
1990,657,0.001,5.164
1991,657,0.003,5.167
1992,657,0.002,5.169
1993,657,0.002,5.171
1994,657,0.001,5.172
1995,657,0.002,5.174
1996,657,0.002,5.176
1997,657,0.001,5.177
1998,657,0.002,5.179
1999,657,0.001,5.180
2000,657,0.001,5.181
2001,657,0.002,5.183
2002,657,0.001,5.184
2003,657,0.001,5.185
2004,657,0.002,5.187
2005,657,0.002,5.189
2006,657,0.002,5.191
2007,657,0.001,5.192
2008,657,0.001,5.193
2009,657,0.002,5.195
2010,657,0.002,5.197
2011,657,0.001,5.198
2012,657,0.002,5.200
2013,657,0.002,5.202
2014,657,0.001,5.203
2015,657,0.001,5.204
2016,657,0.002,5.206
2017,657,0.001,5.207
2018,657,0.002,5.209
2019,657,0.002,5.211
2020,657,0.001,5.212
2021,657,0.002,5.214
2022,657,0.001,5.215
2023,657,0.002,5.217
2024,657,0.002,5.219
2025,657,0.001,5.220
2026,657,0.002,5.222
2027,657,0.001,5.223
2028,657,0.002,5.225
2029,657,0.002,5.227
2030,657,0.001,5.228
2031,657,0.002,5.230
2032,657,0.002,5.232
2033,657,0.002,5.234
2034,657,0.002,5.236
2035,657,0.004,5.240
2036,657,0.002,5.242
2037,657,0.002,5.244
2038,657,0.002,5.246
2039,657,0.002,5.248
2040,657,0.001,5.249
2041,657,0.001,5.250
2042,657,0.002,5.252
2043,657,0.002,5.254
2044,657,0.002,5.256
2045,657,0.004,5.260
2046,657,0.003,5.263
2047,657,0.002,5.265
2048,657,0.001,5.266
2049,657,0.003,5.269
2050,657,0.002,5.271
2051,657,0.002,5.273
2052,657,0.003,5.276
2053,657,0.003,5.279
2054,657,0.002,5.281
2055,657,0.003,5.284
2056,657,0.002,5.286
2057,657,0.002,5.288
2058,657,0.003,5.291
2059,657,0.001,5.292
2060,657,0.000,5.292
2061,657,0.004,5.296
2062,657,0.002,5.298
2063,657,0.002,5.300
2064,657,0.002,5.302
2065,657,0.003,5.305
2066,657,0.002,5.307
2067,657,0.001,5.308
2068,657,0.003,5.311
2069,657,0.002,5.313
2070,657,0.003,5.316
2071,657,0.001,5.317
2072,657,0.002,5.319
2073,657,0.002,5.321
2074,657,0.002,5.323
2075,657,0.002,5.325
2076,657,0.002,5.327
2077,657,0.001,5.328
2078,657,0.002,5.330
2079,657,0.001,5.331
2080,657,0.002,5.333
2081,657,0.003,5.336
2082,657,0.002,5.338
2083,657,0.001,5.339
2084,657,0.002,5.341
2085,657,0.002,5.343
2086,657,0.003,5.346
2087,657,0.003,5.349
2088,657,0.001,5.350
2089,657,0.001,5.351
2090,657,0.002,5.353
2091,657,0.001,5.354
2092,657,0.004,5.358
2093,657,0.003,5.361
2094,657,0.003,5.364
2095,657,0.002,5.366
2096,657,0.002,5.368
2097,657,0.002,5.370
2098,657,0.002,5.372
2099,657,0.002,5.374
2100,657,0.002,5.376
2101,657,0.003,5.379
2102,657,0.002,5.381
2103,657,0.001,5.382
2104,657,0.002,5.384
2105,657,0.003,5.387
2106,657,0.001,5.388
2107,657,0.002,5.390
2108,657,0.001,5.391
2109,657,0.003,5.394
2110,657,0.002,5.396
2111,657,0.001,5.397
2112,657,0.002,5.399
2113,657,0.002,5.401
2114,657,0.002,5.403
2115,657,0.001,5.404
2116,657,0.002,5.406
2117,657,0.001,5.407
2118,657,0.002,5.409
2119,657,0.003,5.412
2120,657,0.001,5.413
2121,657,0.002,5.415
2122,657,0.002,5.417
2123,657,0.001,5.418
2124,657,0.001,5.419
2125,657,0.002,5.421
2126,657,0.002,5.423
2127,657,0.002,5.425
2128,657,0.001,5.426
2129,657,0.002,5.428
2130,657,0.002,5.430
2131,657,0.002,5.432
2132,657,0.002,5.434
2133,657,0.001,5.435
2134,657,0.001,5.436
2135,657,0.003,5.439
2136,657,0.002,5.441
2137,657,0.002,5.443
2138,657,0.002,5.445
2139,657,0.002,5.447
2140,657,0.002,5.449
2141,657,0.002,5.451
2142,657,0.002,5.453
2143,657,0.001,5.454
2144,657,0.001,5.455
2145,657,0.002,5.457
2146,657,0.002,5.459
2147,657,0.002,5.461
2148,657,0.002,5.463
2149,657,0.002,5.465
2150,657,0.001,5.466
2151,657,0.002,5.468
2152,657,0.002,5.470
2153,657,0.002,5.472
2154,657,0.002,5.474
2155,657,0.002,5.476
2156,657,0.002,5.478
2157,657,0.002,5.480
2158,657,0.002,5.482
2159,657,0.001,5.483
2160,657,0.001,5.484
2161,657,0.003,5.487
2162,657,0.001,5.488
2163,657,0.002,5.490
2164,657,0.001,5.491
2165,657,0.002,5.493
2166,657,0.001,5.494
2167,657,0.002,5.496
2168,657,0.002,5.498
2169,657,0.001,5.499
2170,657,0.002,5.501
2171,657,0.002,5.503
2172,657,0.001,5.504
2173,657,0.002,5.506
2174,657,0.002,5.508
2175,657,0.002,5.510
2176,657,0.002,5.512
2177,657,0.001,5.513
2178,657,0.002,5.515
2179,657,0.002,5.517
2180,657,0.002,5.519
2181,657,0.002,5.521
2182,657,0.002,5.523
2183,657,0.001,5.524
2184,657,0.002,5.526
2185,657,0.001,5.527
2186,657,0.001,5.528
2187,657,0.002,5.530
2188,657,0.001,5.531
2189,657,0.001,5.532
2190,657,0.001,5.533
2191,657,0.002,5.535
2192,657,0.002,5.537
2193,657,0.001,5.538
2194,657,0.001,5.539
