Generation,Best,Time,Total_Time
21341,754,0.034,750.724
21342,754,0.026,750.750
21343,754,0.034,750.784
21344,754,0.033,750.817
21345,754,0.034,750.851
21346,754,0.026,750.877
21347,754,0.030,750.907
21348,754,0.031,750.938
21349,754,0.032,750.970
21350,754,0.078,751.048
21351,754,0.027,751.075
21352,754,0.027,751.102
21353,754,0.027,751.129
21354,754,0.028,751.157
21355,754,0.027,751.184
21356,754,0.026,751.210
21357,754,0.028,751.238
21358,754,0.024,751.262
21359,754,0.026,751.288
21360,754,0.025,751.313
21361,754,0.035,751.348
21362,754,0.037,751.385
21363,754,0.034,751.419
21364,754,0.031,751.450
21365,754,0.027,751.477
21366,754,0.028,751.505
21367,754,0.030,751.535
21368,754,0.029,751.564
21369,754,0.028,751.592
21370,754,0.031,751.623
21371,754,0.027,751.650
21372,754,0.032,751.682
21373,754,0.026,751.708
21374,754,0.025,751.733
21375,754,0.029,751.762
21376,754,0.025,751.787
21377,754,0.028,751.815
21378,754,0.031,751.846
21379,754,0.030,751.876
21380,754,0.029,751.905
21381,754,0.029,751.934
21382,754,0.030,751.964
21383,754,0.034,751.998
21384,754,0.032,752.030
21385,754,0.032,752.062
21386,754,0.027,752.089
21387,754,0.028,752.117
21388,754,0.027,752.144
21389,754,0.032,752.176
21390,754,0.027,752.203
21391,754,0.030,752.233
21392,754,0.030,752.263
21393,754,0.028,752.291
21394,754,0.027,752.318
21395,754,0.039,752.357
21396,754,0.034,752.391
21397,754,0.032,752.423
21398,754,0.030,752.453
21399,754,0.028,752.481
21400,754,0.028,752.509
21401,754,0.022,752.531
21402,754,0.032,752.563
21403,754,0.038,752.601
21404,754,0.048,752.649
21405,754,0.039,752.688
21406,754,0.033,752.721
21407,754,0.036,752.757
21408,754,0.030,752.787
21409,754,0.026,752.813
21410,754,0.028,752.841
21411,754,0.037,752.878
21412,754,0.029,752.907
21413,754,0.026,752.933
21414,754,0.031,752.964
21415,754,0.033,752.997
21416,754,0.032,753.029
21417,754,0.029,753.058
21418,754,0.030,753.088
21419,754,0.023,753.111
21420,754,0.028,753.139
21421,754,0.026,753.165
21422,754,0.029,753.194
21423,754,0.028,753.222
21424,754,0.033,753.255
21425,754,0.026,753.281
21426,754,0.029,753.310
21427,754,0.025,753.335
21428,754,0.024,753.359
21429,754,0.025,753.384
21430,754,0.032,753.416
21431,754,0.029,753.445
21432,754,0.053,753.498
21433,754,0.035,753.533
21434,754,0.028,753.561
21435,754,0.029,753.590
21436,754,0.029,753.619
21437,754,0.030,753.649
21438,754,0.031,753.680
21439,754,0.032,753.712
21440,754,0.027,753.739
21441,754,0.028,753.767
21442,754,0.032,753.799
21443,754,0.025,753.824
21444,754,0.030,753.854
21445,754,0.028,753.882
21446,754,0.028,753.910
21447,754,0.029,753.939
21448,754,0.028,753.967
21449,754,0.027,753.994
21450,754,0.024,754.018
21451,754,0.025,754.043
21452,754,0.023,754.066
21453,754,0.026,754.092
21454,754,0.036,754.128
21455,754,0.036,754.164
21456,754,0.034,754.198
21457,754,0.034,754.232
21458,754,0.032,754.264
21459,754,0.032,754.296
21460,754,0.034,754.330
21461,754,0.031,754.361
21462,754,0.027,754.388
21463,754,0.033,754.421
21464,754,0.035,754.456
21465,754,0.027,754.483
21466,754,0.027,754.510
21467,754,0.031,754.541
21468,754,0.033,754.574
21469,754,0.029,754.603
21470,754,0.025,754.628
21471,754,0.035,754.663
21472,754,0.028,754.691
21473,754,0.025,754.716
21474,754,0.030,754.746
21475,754,0.025,754.771
21476,754,0.067,754.838
21477,754,0.027,754.865
21478,754,0.026,754.891
21479,754,0.027,754.918
21480,754,0.029,754.947
21481,754,0.035,754.982
21482,754,0.035,755.017
21483,754,0.032,755.049
21484,754,0.032,755.081
21485,754,0.027,755.108
21486,754,0.029,755.137
21487,754,0.026,755.163
21488,754,0.031,755.194
21489,754,0.032,755.226
21490,754,0.027,755.253
21491,754,0.025,755.278
21492,754,0.027,755.305
21493,754,0.029,755.334
21494,754,0.032,755.366
21495,754,0.024,755.390
21496,754,0.026,755.416
21497,754,0.036,755.452
21498,754,0.030,755.482
21499,754,0.028,755.510
21500,754,0.030,755.540
21501,754,0.035,755.575
21502,754,0.035,755.610
21503,754,0.031,755.641
21504,754,0.028,755.669
21505,754,0.027,755.696
21506,754,0.026,755.722
21507,754,0.031,755.753
21508,754,0.028,755.781
21509,754,0.026,755.807
21510,754,0.032,755.839
21511,754,0.034,755.873
21512,754,0.035,755.908
21513,754,0.027,755.935
21514,754,0.028,755.963
21515,754,0.032,755.995
21516,754,0.035,756.030
21517,754,0.040,756.070
21518,754,0.029,756.099
21519,754,0.028,756.127
21520,754,0.027,756.154
21521,754,0.040,756.194
21522,754,0.040,756.234
21523,754,0.033,756.267
21524,754,0.025,756.292
21525,754,0.049,756.341
21526,754,0.034,756.375
21527,754,0.031,756.406
21528,754,0.030,756.436
21529,754,0.032,756.468
21530,754,0.034,756.502
21531,754,0.026,756.528
21532,754,0.028,756.556
21533,754,0.029,756.585
21534,754,0.028,756.613
21535,754,0.031,756.644
21536,754,0.028,756.672
21537,754,0.031,756.703
21538,754,0.027,756.730
21539,754,0.029,756.759
21540,754,0.032,756.791
21541,754,0.035,756.826
21542,754,0.028,756.854
21543,754,0.034,756.888
21544,754,0.032,756.920
21545,754,0.033,756.953
21546,754,0.028,756.981
21547,754,0.038,757.019
21548,754,0.027,757.046
21549,754,0.032,757.078
21550,754,0.028,757.106
21551,754,0.097,757.203
21552,754,0.031,757.234
21553,754,0.029,757.263
21554,754,0.040,757.303
21555,754,0.029,757.332
21556,754,0.027,757.359
21557,754,0.025,757.384
21558,754,0.029,757.413
21559,754,0.027,757.440
21560,754,0.026,757.466
21561,754,0.027,757.493
21562,754,0.026,757.519
21563,754,0.035,757.554
21564,754,0.031,757.585
21565,754,0.028,757.613
21566,754,0.031,757.644
21567,754,0.027,757.671
21568,754,0.033,757.704
21569,754,0.026,757.730
21570,754,0.030,757.760
21571,754,0.033,757.793
21572,754,0.032,757.825
21573,754,0.026,757.851
21574,754,0.031,757.882
21575,754,0.033,757.915
21576,754,0.024,757.939
21577,754,0.025,757.964
21578,754,0.029,757.993
21579,754,0.027,758.020
21580,754,0.028,758.048
21581,754,0.035,758.083
21582,754,0.038,758.121
21583,754,0.031,758.152
21584,754,0.032,758.184
21585,754,0.034,758.218
21586,754,0.029,758.247
21587,754,0.034,758.281
21588,754,0.029,758.310
21589,754,0.041,758.351
21590,754,0.031,758.382
21591,754,0.029,758.411
21592,754,0.025,758.436
21593,754,0.032,758.468
21594,754,0.034,758.502
21595,754,0.029,758.531
21596,754,0.030,758.561
21597,754,0.032,758.593
21598,754,0.026,758.619
21599,754,0.031,758.650
21600,754,0.031,758.681
21601,754,0.026,758.707
21602,754,0.029,758.736
21603,754,0.024,758.760
21604,754,0.024,758.784
21605,754,0.029,758.813
21606,754,0.032,758.845
21607,754,0.026,758.871
21608,754,0.026,758.897
21609,754,0.029,758.926
21610,754,0.032,758.958
21611,754,0.034,758.992
21612,754,0.030,759.022
21613,754,0.026,759.048
21614,754,0.036,759.084
21615,754,0.040,759.124
21616,754,0.038,759.162
21617,754,0.028,759.190
21618,754,0.030,759.220
21619,754,0.032,759.252
21620,754,0.036,759.288
21621,754,0.045,759.333
21622,754,0.052,759.385
21623,754,0.046,759.431
21624,754,0.049,759.480
21625,754,0.065,759.545
21626,754,0.045,759.590
21627,754,0.034,759.624
21628,754,0.030,759.654
21629,754,0.031,759.685
21630,754,0.026,759.711
21631,754,0.028,759.739
21632,754,0.038,759.777
21633,754,0.027,759.804
21634,754,0.034,759.838
21635,754,0.027,759.865
21636,754,0.027,759.892
21637,754,0.033,759.925
21638,754,0.034,759.959
21639,754,0.037,759.996
21640,754,0.027,760.023
21641,754,0.047,760.070
21642,754,0.041,760.111
21643,754,0.047,760.158
21644,754,0.037,760.195
21645,754,0.032,760.227
21646,754,0.033,760.260
21647,754,0.027,760.287
21648,754,0.029,760.316
21649,754,0.026,760.342
21650,754,0.029,760.371
21651,754,0.033,760.404
21652,754,0.030,760.434
21653,754,0.032,760.466
21654,754,0.028,760.494
21655,754,0.034,760.528
21656,754,0.027,760.555
21657,754,0.030,760.585
21658,754,0.026,760.611
21659,754,0.035,760.646
21660,754,0.042,760.688
21661,754,0.034,760.722
21662,754,0.027,760.749
21663,754,0.030,760.779
21664,754,0.035,760.814
21665,754,0.027,760.841
21666,754,0.029,760.870
21667,754,0.025,760.895
21668,754,0.028,760.923
21669,754,0.029,760.952
21670,754,0.031,760.983
21671,754,0.030,761.013
21672,754,0.028,761.041
21673,754,0.026,761.067
21674,754,0.026,761.093
21675,754,0.029,761.122
21676,754,0.025,761.147
21677,754,0.026,761.173
21678,754,0.038,761.211
21679,754,0.026,761.237
21680,754,0.029,761.266
21681,754,0.030,761.296
21682,754,0.026,761.322
21683,754,0.073,761.395
21684,754,0.030,761.425
21685,754,0.026,761.451
21686,754,0.031,761.482
21687,754,0.025,761.507
21688,754,0.035,761.542
21689,754,0.029,761.571
21690,754,0.027,761.598
21691,754,0.028,761.626
21692,754,0.027,761.653
21693,754,0.030,761.683
21694,754,0.031,761.714
21695,754,0.034,761.748
21696,754,0.026,761.774
21697,754,0.037,761.811
21698,754,0.032,761.843
21699,754,0.024,761.867
21700,754,0.035,761.902
21701,754,0.041,761.943
21702,754,0.026,761.969
21703,754,0.024,761.993
21704,754,0.033,762.026
21705,754,0.026,762.052
21706,754,0.029,762.081
21707,754,0.023,762.104
21708,754,0.033,762.137
21709,754,0.027,762.164
21710,754,0.025,762.189
21711,754,0.030,762.219
21712,754,0.028,762.247
21713,754,0.034,762.281
21714,754,0.029,762.310
21715,754,0.045,762.355
21716,754,0.030,762.385
21717,754,0.036,762.421
21718,754,0.030,762.451
21719,754,0.038,762.489
21720,754,0.027,762.516
21721,754,0.029,762.545
21722,754,0.033,762.578
21723,754,0.028,762.606
21724,754,0.035,762.641
21725,754,0.037,762.678
21726,754,0.031,762.709
21727,754,0.029,762.738
21728,754,0.026,762.764
21729,754,0.028,762.792
21730,754,0.028,762.820
21731,754,0.031,762.851
21732,754,0.030,762.881
21733,754,0.031,762.912
21734,754,0.033,762.945
21735,754,0.036,762.981
21736,754,0.044,763.025
21737,754,0.034,763.059
21738,754,0.030,763.089
21739,754,0.027,763.116
21740,754,0.028,763.144
21741,754,0.034,763.178
21742,754,0.027,763.205
21743,754,0.028,763.233
21744,754,0.027,763.260
21745,754,0.029,763.289
21746,754,0.026,763.315
21747,754,0.030,763.345
21748,754,0.029,763.374
21749,754,0.031,763.405
21750,754,0.025,763.430
21751,754,0.027,763.457
21752,754,0.032,763.489
21753,754,0.028,763.517
21754,754,0.030,763.547
21755,754,0.031,763.578
21756,754,0.027,763.605
21757,754,0.032,763.637
21758,754,0.027,763.664
21759,754,0.031,763.695
21760,754,0.025,763.720
21761,754,0.035,763.755
21762,754,0.028,763.783
21763,754,0.041,763.824
21764,754,0.036,763.860
21765,754,0.024,763.884
21766,754,0.032,763.916
21767,754,0.032,763.948
21768,754,0.025,763.973
21769,754,0.032,764.005
21770,754,0.031,764.036
21771,754,0.033,764.069
21772,754,0.039,764.108
21773,754,0.029,764.137
21774,754,0.041,764.178
21775,754,0.032,764.210
21776,754,0.028,764.238
21777,754,0.030,764.268
21778,754,0.034,764.302
21779,754,0.025,764.327
21780,754,0.031,764.358
21781,754,0.026,764.384
21782,754,0.025,764.409
21783,754,0.029,764.438
21784,754,0.027,764.465
21785,754,0.033,764.498
21786,754,0.038,764.536
21787,754,0.029,764.565
21788,754,0.029,764.594
21789,754,0.028,764.622
21790,754,0.032,764.654
21791,754,0.027,764.681
21792,754,0.070,764.751
21793,754,0.083,764.834
21794,754,0.033,764.867
21795,754,0.029,764.896
21796,754,0.028,764.924
21797,754,0.027,764.951
21798,754,0.038,764.989
21799,754,0.026,765.015
21800,754,0.029,765.044
21801,754,0.027,765.071
21802,754,0.033,765.104
21803,754,0.028,765.132
21804,754,0.024,765.156
21805,754,0.031,765.187
21806,754,0.032,765.219
21807,754,0.040,765.259
21808,754,0.032,765.291
21809,754,0.074,765.365
21810,754,0.032,765.397
21811,754,0.026,765.423
21812,754,0.029,765.452
21813,754,0.027,765.479
21814,754,0.032,765.511
21815,754,0.030,765.541
21816,754,0.029,765.570
21817,754,0.033,765.603
21818,754,0.024,765.627
21819,754,0.032,765.659
21820,754,0.033,765.692
21821,754,0.024,765.716
21822,754,0.038,765.754
21823,754,0.030,765.784
21824,754,0.025,765.809
21825,754,0.027,765.836
21826,754,0.029,765.865
21827,754,0.029,765.894
21828,754,0.037,765.931
21829,754,0.028,765.959
21830,754,0.028,765.987
21831,754,0.031,766.018
21832,754,0.030,766.048
21833,754,0.034,766.082
21834,754,0.025,766.107
21835,754,0.026,766.133
21836,754,0.027,766.160
21837,754,0.029,766.189
21838,754,0.029,766.218
21839,754,0.028,766.246
21840,754,0.029,766.275
21841,754,0.032,766.307
21842,754,0.032,766.339
21843,754,0.036,766.375
21844,754,0.029,766.404
21845,754,0.035,766.439
21846,754,0.038,766.477
21847,754,0.034,766.511
21848,754,0.035,766.546
21849,754,0.027,766.573
21850,754,0.032,766.605
21851,754,0.033,766.638
21852,754,0.027,766.665
21853,754,0.026,766.691
21854,754,0.041,766.732
21855,754,0.033,766.765
21856,754,0.029,766.794
21857,754,0.030,766.824
21858,754,0.023,766.847
21859,754,0.034,766.881
21860,754,0.029,766.910
21861,754,0.030,766.940
21862,754,0.032,766.972
21863,754,0.035,767.007
21864,754,0.030,767.037
21865,754,0.032,767.069
21866,754,0.026,767.095
21867,754,0.033,767.128
21868,754,0.034,767.162
21869,754,0.034,767.196
21870,754,0.032,767.228
21871,754,0.028,767.256
21872,754,0.027,767.283
21873,754,0.031,767.314
21874,754,0.026,767.340
21875,754,0.025,767.365
21876,754,0.026,767.391
21877,754,0.029,767.420
21878,754,0.025,767.445
21879,754,0.027,767.472
21880,754,0.037,767.509
21881,754,0.034,767.543
21882,754,0.028,767.571
21883,754,0.033,767.604
21884,754,0.028,767.632
21885,754,0.028,767.660
21886,754,0.032,767.692
21887,754,0.037,767.729
21888,754,0.035,767.764
21889,754,0.030,767.794
21890,754,0.028,767.822
21891,754,0.027,767.849
21892,754,0.028,767.877
21893,754,0.033,767.910
21894,754,0.034,767.944
21895,754,0.028,767.972
21896,754,0.029,768.001
21897,754,0.030,768.031
21898,754,0.032,768.063
21899,754,0.038,768.101
21900,754,0.036,768.137
21901,754,0.031,768.168
21902,754,0.031,768.199
21903,754,0.042,768.241
21904,754,0.030,768.271
21905,754,0.028,768.299
21906,754,0.031,768.330
21907,754,0.037,768.367
21908,754,0.029,768.396
21909,754,0.029,768.425
21910,754,0.035,768.460
21911,754,0.026,768.486
21912,754,0.033,768.519
21913,755,0.028,768.547
21914,755,0.030,768.577
21915,755,0.031,768.608
21916,755,0.027,768.635
21917,755,0.029,768.664
21918,755,0.032,768.696
21919,755,0.031,768.727
21920,755,0.034,768.761
21921,755,0.032,768.793
21922,755,0.027,768.820
21923,755,0.026,768.846
21924,755,0.032,768.878
21925,755,0.029,768.907
21926,755,0.029,768.936
21927,755,0.029,768.965
21928,755,0.024,768.989
21929,755,0.030,769.019
21930,755,0.029,769.048
21931,755,0.028,769.076
21932,755,0.031,769.107
21933,755,0.030,769.137
21934,755,0.029,769.166
21935,755,0.027,769.193
21936,755,0.030,769.223
21937,755,0.026,769.249
21938,755,0.028,769.277
21939,755,0.039,769.316
21940,755,0.037,769.353
21941,755,0.029,769.382
21942,755,0.029,769.411
21943,755,0.025,769.436
21944,755,0.031,769.467
21945,755,0.028,769.495
21946,755,0.027,769.522
21947,755,0.026,769.548
21948,755,0.037,769.585
21949,755,0.029,769.614
21950,755,0.028,769.642
21951,755,0.028,769.670
21952,755,0.029,769.699
21953,755,0.028,769.727
21954,755,0.028,769.755
21955,755,0.026,769.781
21956,755,0.026,769.807
21957,755,0.032,769.839
21958,755,0.027,769.866
21959,755,0.029,769.895
21960,755,0.026,769.921
21961,755,0.026,769.947
21962,755,0.025,769.972
21963,755,0.025,769.997
21964,755,0.026,770.023
21965,755,0.028,770.051
21966,755,0.027,770.078
21967,755,0.026,770.104
21968,755,0.026,770.130
21969,755,0.030,770.160
21970,755,0.026,770.186
21971,755,0.029,770.215
21972,755,0.030,770.245
21973,755,0.034,770.279
21974,755,0.077,770.356
21975,755,0.029,770.385
21976,755,0.044,770.429
21977,755,0.051,770.480
21978,755,0.036,770.516
21979,755,0.033,770.549
21980,755,0.043,770.592
21981,755,0.030,770.622
21982,755,0.031,770.653
21983,755,0.028,770.681
21984,755,0.023,770.704
21985,755,0.028,770.732
21986,755,0.031,770.763
21987,755,0.032,770.795
21988,755,0.035,770.830
21989,755,0.026,770.856
21990,755,0.037,770.893
21991,755,0.030,770.923
21992,755,0.034,770.957
21993,755,0.027,770.984
21994,755,0.025,771.009
21995,755,0.029,771.038
21996,755,0.027,771.065
21997,755,0.028,771.093
21998,755,0.027,771.120
21999,755,0.029,771.149
22000,755,0.029,771.178
22001,755,0.028,771.206
22002,755,0.028,771.234
22003,755,0.025,771.259
22004,755,0.032,771.291
22005,755,0.024,771.315
22006,755,0.024,771.339
22007,755,0.074,771.413
22008,755,0.036,771.449
22009,755,0.030,771.479
22010,755,0.033,771.512
22011,755,0.031,771.543
22012,755,0.032,771.575
22013,755,0.027,771.602
22014,755,0.035,771.637
22015,755,0.030,771.667
22016,755,0.028,771.695
22017,755,0.037,771.732
22018,755,0.028,771.760
22019,755,0.033,771.793
22020,755,0.031,771.824
22021,755,0.027,771.851
22022,755,0.035,771.886
22023,755,0.035,771.921
22024,755,0.027,771.948
22025,755,0.027,771.975
22026,755,0.035,772.010
22027,755,0.030,772.040
22028,755,0.030,772.070
22029,755,0.029,772.099
22030,755,0.036,772.135
22031,755,0.035,772.170
22032,755,0.030,772.200
22033,755,0.028,772.228
22034,755,0.038,772.266
22035,755,0.035,772.301
22036,755,0.027,772.328
22037,755,0.034,772.362
22038,755,0.029,772.391
22039,755,0.032,772.423
22040,755,0.031,772.454
22041,755,0.028,772.482
22042,755,0.028,772.510
22043,755,0.027,772.537
22044,755,0.028,772.565
22045,755,0.033,772.598
22046,755,0.026,772.624
22047,755,0.067,772.691
22048,755,0.028,772.719
22049,755,0.023,772.742
22050,755,0.039,772.781
22051,755,0.027,772.808
22052,755,0.031,772.839
22053,755,0.028,772.867
22054,755,0.031,772.898
22055,755,0.027,772.925
22056,755,0.027,772.952
22057,755,0.029,772.981
22058,755,0.031,773.012
22059,755,0.036,773.048
22060,755,0.041,773.089
22061,755,0.035,773.124
22062,755,0.034,773.158
22063,755,0.043,773.201
22064,755,0.029,773.230
22065,755,0.042,773.272
22066,755,0.030,773.302
22067,755,0.032,773.334
22068,755,0.026,773.360
22069,755,0.030,773.390
22070,755,0.026,773.416
22071,755,0.028,773.444
22072,755,0.028,773.472
22073,755,0.026,773.498
22074,755,0.034,773.532
22075,755,0.030,773.562
22076,755,0.027,773.589
22077,755,0.024,773.613
22078,755,0.028,773.641
22079,755,0.027,773.668
22080,755,0.026,773.694
22081,755,0.037,773.731
22082,755,0.041,773.772
22083,755,0.033,773.805
22084,755,0.033,773.838
22085,755,0.028,773.866
22086,755,0.062,773.928
22087,755,0.038,773.966
22088,755,0.027,773.993
22089,755,0.031,774.024
22090,755,0.030,774.054
22091,755,0.026,774.080
22092,755,0.032,774.112
22093,755,0.024,774.136
22094,755,0.027,774.163
22095,755,0.036,774.199
22096,755,0.026,774.225
22097,755,0.035,774.260
22098,755,0.030,774.290
22099,755,0.024,774.314
22100,755,0.023,774.337
22101,755,0.033,774.370
22102,755,0.036,774.406
22103,755,0.039,774.445
22104,755,0.032,774.477
22105,755,0.031,774.508
22106,755,0.034,774.542
22107,755,0.028,774.570
22108,755,0.029,774.599
22109,755,0.038,774.637
22110,755,0.031,774.668
22111,755,0.026,774.694
22112,755,0.028,774.722
22113,755,0.031,774.753
22114,755,0.027,774.780
22115,755,0.035,774.815
22116,755,0.036,774.851
22117,755,0.026,774.877
22118,755,0.029,774.906
22119,755,0.028,774.934
22120,755,0.027,774.961
22121,755,0.034,774.995
22122,755,0.025,775.020
22123,755,0.068,775.088
22124,755,0.032,775.120
22125,755,0.031,775.151
22126,755,0.030,775.181
22127,755,0.031,775.212
22128,755,0.027,775.239
22129,755,0.034,775.273
22130,755,0.029,775.302
22131,755,0.030,775.332
22132,755,0.033,775.365
22133,755,0.026,775.391
22134,755,0.029,775.420
22135,755,0.028,775.448
22136,755,0.025,775.473
22137,755,0.032,775.505
22138,755,0.027,775.532
22139,755,0.025,775.557
22140,755,0.030,775.587
22141,755,0.033,775.620
22142,755,0.030,775.650
22143,755,0.023,775.673
22144,755,0.027,775.700
22145,755,0.041,775.741
22146,755,0.033,775.774
22147,755,0.038,775.812
22148,755,0.033,775.845
22149,755,0.031,775.876
22150,755,0.029,775.905
22151,755,0.028,775.933
22152,755,0.033,775.966
22153,755,0.027,775.993
22154,755,0.036,776.029
22155,755,0.028,776.057
22156,755,0.026,776.083
22157,755,0.027,776.110
22158,755,0.032,776.142
22159,755,0.028,776.170
22160,755,0.034,776.204
22161,755,0.035,776.239
22162,755,0.032,776.271
22163,755,0.032,776.303
22164,755,0.031,776.334
22165,755,0.043,776.377
22166,755,0.032,776.409
22167,755,0.033,776.442
22168,755,0.055,776.497
22169,755,0.033,776.530
22170,755,0.030,776.560
22171,755,0.027,776.587
22172,755,0.038,776.625
22173,755,0.026,776.651
22174,755,0.028,776.679
22175,755,0.028,776.707
22176,755,0.030,776.737
22177,755,0.026,776.763
22178,755,0.027,776.790
22179,755,0.025,776.815
22180,755,0.026,776.841
22181,755,0.029,776.870
22182,755,0.030,776.900
22183,755,0.029,776.929
22184,755,0.027,776.956
22185,755,0.033,776.989
22186,755,0.025,777.014
22187,755,0.029,777.043
22188,755,0.028,777.071
22189,755,0.031,777.102
22190,755,0.030,777.132
22191,755,0.029,777.161
22192,755,0.034,777.195
22193,755,0.037,777.232
22194,755,0.029,777.261
22195,755,0.030,777.291
22196,755,0.027,777.318
22197,755,0.026,777.344
22198,755,0.028,777.372
22199,755,0.033,777.405
22200,755,0.033,777.438
22201,755,0.029,777.467
22202,755,0.031,777.498
22203,755,0.026,777.524
22204,755,0.025,777.549
22205,755,0.029,777.578
22206,755,0.026,777.604
22207,755,0.028,777.632
22208,755,0.029,777.661
22209,755,0.040,777.701
22210,755,0.038,777.739
22211,755,0.079,777.818
22212,755,0.035,777.853
22213,755,0.030,777.883
22214,755,0.029,777.912
22215,755,0.029,777.941
22216,755,0.028,777.969
22217,755,0.027,777.996
22218,755,0.029,778.025
22219,755,0.026,778.051
22220,755,0.032,778.083
22221,755,0.030,778.113
22222,755,0.027,778.140
22223,755,0.034,778.174
22224,755,0.031,778.205
22225,755,0.026,778.231
22226,755,0.028,778.259
22227,755,0.027,778.286
22228,755,0.052,778.338
22229,755,0.036,778.374
22230,755,0.028,778.402
22231,755,0.033,778.435
22232,755,0.028,778.463
22233,755,0.032,778.495
22234,755,0.025,778.520
22235,755,0.033,778.553
22236,755,0.032,778.585
22237,755,0.031,778.616
22238,755,0.033,778.649
22239,755,0.030,778.679
22240,755,0.039,778.718
22241,755,0.027,778.745
22242,755,0.031,778.776
22243,755,0.028,778.804
22244,755,0.031,778.835
22245,755,0.029,778.864
22246,755,0.024,778.888
22247,755,0.028,778.916
22248,755,0.027,778.943
22249,755,0.028,778.971
22250,755,0.026,778.997
22251,755,0.027,779.024
22252,755,0.026,779.050
22253,755,0.028,779.078
22254,755,0.032,779.110
22255,755,0.029,779.139
22256,755,0.029,779.168
22257,755,0.027,779.195
22258,755,0.029,779.224
22259,755,0.029,779.253
22260,755,0.033,779.286
22261,755,0.027,779.313
22262,755,0.027,779.340
22263,755,0.026,779.366
22264,755,0.029,779.395
22265,755,0.029,779.424
22266,755,0.025,779.449
22267,755,0.029,779.478
22268,755,0.037,779.515
22269,755,0.042,779.557
22270,755,0.034,779.591
22271,755,0.028,779.619
22272,755,0.024,779.643
22273,755,0.026,779.669
22274,755,0.025,779.694
22275,755,0.032,779.726
22276,755,0.028,779.754
22277,755,0.026,779.780
22278,755,0.035,779.815
22279,755,0.037,779.852
22280,755,0.024,779.876
22281,755,0.033,779.909
22282,755,0.026,779.935
22283,755,0.032,779.967
22284,755,0.027,779.994
22285,755,0.029,780.023
22286,755,0.028,780.051
22287,755,0.033,780.084
22288,755,0.029,780.113
22289,755,0.028,780.141
22290,755,0.030,780.171
22291,755,0.027,780.198
22292,755,0.025,780.223
22293,755,0.033,780.256
22294,755,0.036,780.292
22295,755,0.033,780.325
22296,755,0.030,780.355
22297,755,0.030,780.385
22298,755,0.034,780.419
22299,755,0.027,780.446
22300,755,0.033,780.479
22301,755,0.030,780.509
22302,755,0.028,780.537
22303,755,0.029,780.566
22304,755,0.033,780.599
22305,755,0.030,780.629
22306,755,0.026,780.655
22307,755,0.032,780.687
22308,755,0.056,780.743
22309,755,0.050,780.793
22310,755,0.145,780.938
22311,755,0.047,780.985
22312,755,0.027,781.012
22313,755,0.030,781.042
22314,755,0.029,781.071
22315,755,0.028,781.099
22316,755,0.025,781.124
22317,755,0.024,781.148
22318,755,0.026,781.174
22319,755,0.028,781.202
22320,755,0.027,781.229
22321,755,0.028,781.257
22322,755,0.031,781.288
22323,755,0.032,781.320
22324,755,0.028,781.348
22325,755,0.033,781.381
22326,755,0.037,781.418
22327,755,0.024,781.442
22328,755,0.025,781.467
22329,755,0.025,781.492
22330,755,0.031,781.523
22331,755,0.037,781.560
22332,755,0.030,781.590
22333,755,0.034,781.624
22334,755,0.032,781.656
22335,755,0.031,781.687
22336,755,0.026,781.713
22337,755,0.025,781.738
22338,755,0.028,781.766
22339,755,0.031,781.797
22340,755,0.063,781.860
22341,755,0.032,781.892
22342,755,0.027,781.919
22343,755,0.035,781.954
22344,755,0.066,782.020
22345,755,0.035,782.055
22346,755,0.029,782.084
22347,755,0.027,782.111
22348,755,0.025,782.136
22349,755,0.025,782.161
22350,755,0.027,782.188
22351,755,0.033,782.221
22352,755,0.026,782.247
22353,755,0.033,782.280
22354,755,0.029,782.309
22355,755,0.029,782.338
22356,755,0.030,782.368
22357,755,0.028,782.396
22358,755,0.025,782.421
22359,755,0.030,782.451
22360,755,0.025,782.476
22361,755,0.030,782.506
22362,755,0.027,782.533
22363,755,0.026,782.559
22364,755,0.024,782.583
22365,755,0.029,782.612
22366,755,0.036,782.648
22367,755,0.032,782.680
22368,755,0.036,782.716
22369,755,0.037,782.753
22370,755,0.030,782.783
22371,755,0.035,782.818
22372,755,0.029,782.847
22373,755,0.031,782.878
22374,755,0.029,782.907
22375,755,0.029,782.936
22376,755,0.035,782.971
22377,755,0.028,782.999
22378,755,0.031,783.030
22379,755,0.034,783.064
22380,755,0.028,783.092
22381,755,0.026,783.118
22382,755,0.028,783.146
22383,755,0.024,783.170
22384,755,0.038,783.208
22385,755,0.034,783.242
22386,755,0.028,783.270
22387,755,0.029,783.299
22388,755,0.027,783.326
22389,755,0.026,783.352
22390,755,0.027,783.379
22391,755,0.031,783.410
22392,755,0.044,783.454
22393,755,0.030,783.484
22394,755,0.030,783.514
22395,755,0.028,783.542
22396,755,0.034,783.576
22397,755,0.028,783.604
22398,755,0.031,783.635
22399,755,0.025,783.660
22400,755,0.026,783.686
22401,755,0.030,783.716
22402,755,0.027,783.743
22403,755,0.030,783.773
22404,755,0.026,783.799
22405,755,0.025,783.824
22406,755,0.036,783.860
22407,755,0.073,783.933
22408,755,0.028,783.961
22409,755,0.026,783.987
22410,755,0.029,784.016
22411,755,0.038,784.054
22412,755,0.031,784.085
22413,755,0.027,784.112
22414,755,0.023,784.135
22415,755,0.030,784.165
