Generation,Best,Time,Total_Time
15948,539,0.044,476.051
15949,539,0.035,476.086
15950,539,0.027,476.113
15951,539,0.028,476.141
15952,539,0.026,476.167
15953,539,0.024,476.191
15954,539,0.030,476.221
15955,539,0.026,476.247
15956,539,0.027,476.274
15957,539,0.024,476.298
15958,539,0.031,476.329
15959,539,0.027,476.356
15960,539,0.031,476.387
15961,539,0.034,476.421
15962,539,0.025,476.446
15963,539,0.025,476.471
15964,539,0.023,476.494
15965,539,0.024,476.518
15966,539,0.027,476.545
15967,539,0.024,476.569
15968,539,0.025,476.594
15969,539,0.025,476.619
15970,539,0.025,476.644
15971,539,0.031,476.675
15972,539,0.031,476.706
15973,539,0.035,476.741
15974,539,0.030,476.771
15975,539,0.035,476.806
15976,539,0.023,476.829
15977,539,0.025,476.854
15978,539,0.027,476.881
15979,539,0.021,476.902
15980,539,0.026,476.928
15981,539,0.026,476.954
15982,539,0.023,476.977
15983,539,0.027,477.004
15984,539,0.027,477.031
15985,539,0.029,477.060
15986,539,0.038,477.098
15987,539,0.031,477.129
15988,539,0.037,477.166
15989,539,0.024,477.190
15990,539,0.033,477.223
15991,539,0.034,477.257
15992,539,0.030,477.287
15993,539,0.028,477.315
15994,539,0.026,477.341
15995,539,0.025,477.366
15996,539,0.025,477.391
15997,539,0.032,477.423
15998,539,0.030,477.453
15999,539,0.029,477.482
16000,539,0.027,477.509
16001,539,0.027,477.536
16002,539,0.023,477.559
16003,539,0.030,477.589
16004,539,0.031,477.620
16005,539,0.029,477.649
16006,539,0.029,477.678
16007,539,0.026,477.704
16008,539,0.028,477.732
16009,539,0.022,477.754
16010,539,0.023,477.777
16011,539,0.035,477.812
16012,539,0.025,477.837
16013,539,0.028,477.865
16014,539,0.029,477.894
16015,539,0.023,477.917
16016,539,0.017,477.934
16017,539,0.023,477.957
16018,539,0.023,477.980
16019,539,0.022,478.002
16020,539,0.030,478.032
16021,539,0.067,478.099
16022,539,0.028,478.127
16023,539,0.028,478.155
16024,539,0.025,478.180
16025,539,0.023,478.203
16026,539,0.024,478.227
16027,539,0.025,478.252
16028,539,0.027,478.279
16029,539,0.029,478.308
16030,539,0.027,478.335
16031,539,0.023,478.358
16032,539,0.026,478.384
16033,539,0.029,478.413
16034,539,0.029,478.442
16035,539,0.029,478.471
16036,539,0.025,478.496
16037,539,0.024,478.520
16038,539,0.020,478.540
16039,539,0.026,478.566
16040,539,0.027,478.593
16041,539,0.028,478.621
16042,539,0.025,478.646
16043,539,0.035,478.681
16044,539,0.026,478.707
16045,539,0.029,478.736
16046,539,0.023,478.759
16047,539,0.022,478.781
16048,539,0.026,478.807
16049,539,0.031,478.838
16050,539,0.034,478.872
16051,539,0.027,478.899
16052,539,0.033,478.932
16053,539,0.027,478.959
16054,539,0.029,478.988
16055,539,0.026,479.014
16056,539,0.034,479.048
16057,539,0.033,479.081
16058,539,0.034,479.115
16059,539,0.026,479.141
16060,539,0.032,479.173
16061,539,0.025,479.198
16062,539,0.023,479.221
16063,539,0.025,479.246
16064,539,0.030,479.276
16065,539,0.032,479.308
16066,539,0.023,479.331
16067,539,0.030,479.361
16068,539,0.024,479.385
16069,539,0.030,479.415
16070,539,0.027,479.442
16071,539,0.031,479.473
16072,539,0.029,479.502
16073,539,0.032,479.534
16074,539,0.027,479.561
16075,539,0.026,479.587
16076,539,0.028,479.615
16077,539,0.032,479.647
16078,539,0.025,479.672
16079,539,0.026,479.698
16080,539,0.028,479.726
16081,539,0.027,479.753
16082,539,0.026,479.779
16083,539,0.025,479.804
16084,539,0.027,479.831
16085,539,0.031,479.862
16086,539,0.029,479.891
16087,539,0.032,479.923
16088,539,0.028,479.951
16089,539,0.023,479.974
16090,539,0.024,479.998
16091,539,0.026,480.024
16092,539,0.024,480.048
16093,539,0.022,480.070
16094,539,0.024,480.094
16095,539,0.028,480.122
16096,539,0.031,480.153
16097,539,0.026,480.179
16098,539,0.024,480.203
16099,539,0.025,480.228
16100,539,0.032,480.260
16101,539,0.037,480.297
16102,539,0.042,480.339
16103,539,0.024,480.363
16104,539,0.024,480.387
16105,539,0.034,480.421
16106,539,0.028,480.449
16107,539,0.031,480.480
16108,539,0.023,480.503
16109,539,0.030,480.533
16110,539,0.026,480.559
16111,539,0.027,480.586
16112,539,0.029,480.615
16113,539,0.026,480.641
16114,539,0.024,480.665
16115,539,0.029,480.694
16116,539,0.027,480.721
16117,539,0.028,480.749
16118,539,0.031,480.780
16119,539,0.029,480.809
16120,539,0.022,480.831
16121,539,0.034,480.865
16122,539,0.030,480.895
16123,539,0.030,480.925
16124,539,0.030,480.955
16125,539,0.024,480.979
16126,539,0.027,481.006
16127,539,0.030,481.036
16128,539,0.025,481.061
16129,539,0.028,481.089
16130,539,0.031,481.120
16131,539,0.030,481.150
16132,539,0.039,481.189
16133,539,0.022,481.211
16134,539,0.019,481.230
16135,539,0.029,481.259
16136,539,0.024,481.283
16137,539,0.027,481.310
16138,539,0.024,481.334
16139,539,0.030,481.364
16140,539,0.026,481.390
16141,539,0.021,481.411
16142,539,0.027,481.438
16143,539,0.035,481.473
16144,539,0.022,481.495
16145,539,0.031,481.526
16146,539,0.032,481.558
16147,539,0.096,481.654
16148,539,0.041,481.695
16149,539,0.028,481.723
16150,539,0.026,481.749
16151,539,0.034,481.783
16152,539,0.025,481.808
16153,539,0.030,481.838
16154,539,0.032,481.870
16155,539,0.027,481.897
16156,539,0.026,481.923
16157,539,0.026,481.949
16158,539,0.023,481.972
16159,539,0.021,481.993
16160,539,0.027,482.020
16161,539,0.022,482.042
16162,539,0.030,482.072
16163,539,0.023,482.095
16164,539,0.020,482.115
16165,539,0.037,482.152
16166,539,0.028,482.180
16167,539,0.026,482.206
16168,539,0.022,482.228
16169,539,0.028,482.256
16170,539,0.024,482.280
16171,539,0.027,482.307
16172,539,0.032,482.339
16173,539,0.021,482.360
16174,539,0.026,482.386
16175,539,0.026,482.412
16176,539,0.026,482.438
16177,539,0.029,482.467
16178,539,0.024,482.491
16179,539,0.029,482.520
16180,539,0.024,482.544
16181,539,0.027,482.571
16182,539,0.031,482.602
16183,539,0.021,482.623
16184,539,0.029,482.652
16185,539,0.022,482.674
16186,539,0.022,482.696
16187,539,0.028,482.724
16188,539,0.026,482.750
16189,539,0.028,482.778
16190,539,0.026,482.804
16191,539,0.025,482.829
16192,539,0.022,482.851
16193,539,0.029,482.880
16194,539,0.029,482.909
16195,539,0.025,482.934
16196,539,0.025,482.959
16197,539,0.025,482.984
16198,539,0.024,483.008
16199,539,0.031,483.039
16200,539,0.030,483.069
16201,539,0.026,483.095
16202,539,0.027,483.122
16203,539,0.027,483.149
16204,539,0.026,483.175
16205,539,0.026,483.201
16206,539,0.028,483.229
16207,539,0.027,483.256
16208,539,0.028,483.284
16209,539,0.030,483.314
16210,539,0.023,483.337
16211,539,0.022,483.359
16212,539,0.026,483.385
16213,539,0.026,483.411
16214,539,0.030,483.441
16215,539,0.031,483.472
16216,539,0.027,483.499
16217,539,0.023,483.522
16218,539,0.025,483.547
16219,539,0.028,483.575
16220,539,0.025,483.600
16221,539,0.033,483.633
16222,539,0.025,483.658
16223,539,0.033,483.691
16224,539,0.030,483.721
16225,539,0.032,483.753
16226,539,0.024,483.777
16227,539,0.023,483.800
16228,539,0.028,483.828
16229,539,0.031,483.859
16230,539,0.025,483.884
16231,539,0.025,483.909
16232,539,0.032,483.941
16233,539,0.023,483.964
16234,539,0.035,483.999
16235,539,0.030,484.029
16236,539,0.021,484.050
16237,539,0.027,484.077
16238,539,0.028,484.105
16239,539,0.026,484.131
16240,539,0.026,484.157
16241,539,0.024,484.181
16242,539,0.027,484.208
16243,539,0.031,484.239
16244,539,0.073,484.312
16245,539,0.033,484.345
16246,539,0.029,484.374
16247,539,0.033,484.407
16248,539,0.028,484.435
16249,539,0.027,484.462
16250,539,0.030,484.492
16251,539,0.032,484.524
16252,539,0.038,484.562
16253,539,0.025,484.587
16254,539,0.031,484.618
16255,539,0.032,484.650
16256,539,0.026,484.676
16257,539,0.034,484.710
16258,539,0.024,484.734
16259,539,0.022,484.756
16260,539,0.027,484.783
16261,539,0.028,484.811
16262,539,0.031,484.842
16263,539,0.026,484.868
16264,539,0.030,484.898
16265,539,0.028,484.926
16266,539,0.030,484.956
16267,539,0.027,484.983
16268,539,0.025,485.008
16269,539,0.023,485.031
16270,539,0.031,485.062
16271,539,0.029,485.091
16272,539,0.029,485.120
16273,539,0.024,485.144
16274,539,0.033,485.177
16275,539,0.028,485.205
16276,539,0.024,485.229
16277,539,0.029,485.258
16278,539,0.031,485.289
16279,539,0.027,485.316
16280,539,0.028,485.344
16281,539,0.022,485.366
16282,539,0.025,485.391
16283,539,0.027,485.418
16284,539,0.030,485.448
16285,539,0.025,485.473
16286,539,0.022,485.495
16287,539,0.022,485.517
16288,539,0.024,485.541
16289,539,0.027,485.568
16290,539,0.029,485.597
16291,539,0.027,485.624
16292,539,0.033,485.657
16293,539,0.025,485.682
16294,539,0.034,485.716
16295,539,0.042,485.758
16296,539,0.034,485.792
16297,539,0.031,485.823
16298,539,0.023,485.846
16299,539,0.027,485.873
16300,539,0.027,485.900
16301,539,0.022,485.922
16302,539,0.026,485.948
16303,539,0.024,485.972
16304,539,0.027,485.999
16305,539,0.032,486.031
16306,539,0.028,486.059
16307,539,0.037,486.096
16308,539,0.032,486.128
16309,539,0.030,486.158
16310,539,0.031,486.189
16311,539,0.025,486.214
16312,539,0.024,486.238
16313,539,0.029,486.267
16314,539,0.023,486.290
16315,539,0.024,486.314
16316,539,0.025,486.339
16317,539,0.026,486.365
16318,539,0.029,486.394
16319,539,0.031,486.425
16320,539,0.029,486.454
16321,539,0.026,486.480
16322,539,0.030,486.510
16323,539,0.028,486.538
16324,539,0.025,486.563
16325,539,0.021,486.584
16326,539,0.027,486.611
16327,539,0.027,486.638
16328,539,0.032,486.670
16329,539,0.025,486.695
16330,539,0.024,486.719
16331,539,0.023,486.742
16332,539,0.023,486.765
16333,539,0.024,486.789
16334,539,0.023,486.812
16335,539,0.034,486.846
16336,539,0.025,486.871
16337,539,0.030,486.901
16338,539,0.028,486.929
16339,539,0.027,486.956
16340,539,0.031,486.987
16341,539,0.036,487.023
16342,539,0.030,487.053
16343,539,0.032,487.085
16344,539,0.027,487.112
16345,539,0.025,487.137
16346,539,0.026,487.163
16347,539,0.024,487.187
16348,539,0.030,487.217
16349,539,0.027,487.244
16350,539,0.031,487.275
16351,539,0.026,487.301
16352,539,0.025,487.326
16353,539,0.022,487.348
16354,539,0.032,487.380
16355,539,0.045,487.425
16356,539,0.027,487.452
16357,539,0.042,487.494
16358,539,0.026,487.520
16359,539,0.030,487.550
16360,539,0.027,487.577
16361,539,0.030,487.607
16362,539,0.028,487.635
16363,539,0.034,487.669
16364,539,0.031,487.700
16365,539,0.028,487.728
16366,539,0.031,487.759
16367,539,0.027,487.786
16368,539,0.023,487.809
16369,539,0.022,487.831
16370,539,0.023,487.854
16371,539,0.028,487.882
16372,539,0.024,487.906
16373,539,0.030,487.936
16374,539,0.022,487.958
16375,539,0.030,487.988
16376,539,0.023,488.011
16377,539,0.031,488.042
16378,539,0.023,488.065
16379,539,0.037,488.102
16380,539,0.025,488.127
16381,539,0.030,488.157
16382,539,0.030,488.187
16383,539,0.025,488.212
16384,539,0.027,488.239
16385,539,0.032,488.271
16386,539,0.031,488.302
16387,539,0.036,488.338
16388,539,0.031,488.369
16389,539,0.027,488.396
16390,539,0.026,488.422
16391,539,0.027,488.449
16392,539,0.030,488.479
16393,539,0.026,488.505
16394,539,0.033,488.538
16395,539,0.028,488.566
16396,539,0.028,488.594
16397,539,0.035,488.629
16398,539,0.023,488.652
16399,539,0.024,488.676
16400,539,0.021,488.697
16401,539,0.028,488.725
16402,539,0.030,488.755
16403,539,0.032,488.787
16404,539,0.031,488.818
16405,539,0.030,488.848
16406,539,0.030,488.878
16407,539,0.029,488.907
16408,539,0.023,488.930
16409,539,0.025,488.955
16410,539,0.029,488.984
16411,539,0.024,489.008
16412,539,0.025,489.033
16413,539,0.025,489.058
16414,539,0.025,489.083
16415,539,0.036,489.119
16416,539,0.029,489.148
16417,539,0.033,489.181
16418,539,0.027,489.208
16419,539,0.028,489.236
16420,539,0.035,489.271
16421,539,0.022,489.293
16422,539,0.025,489.318
16423,539,0.025,489.343
16424,539,0.029,489.372
16425,539,0.026,489.398
16426,539,0.028,489.426
16427,539,0.029,489.455
16428,539,0.025,489.480
16429,539,0.021,489.501
16430,539,0.028,489.529
16431,539,0.022,489.551
16432,539,0.024,489.575
16433,539,0.028,489.603
16434,539,0.022,489.625
16435,539,0.030,489.655
16436,539,0.032,489.687
16437,539,0.031,489.718
16438,539,0.026,489.744
16439,539,0.023,489.767
16440,539,0.023,489.790
16441,539,0.033,489.823
16442,539,0.040,489.863
16443,539,0.037,489.900
16444,539,0.027,489.927
16445,539,0.039,489.966
16446,539,0.033,489.999
16447,539,0.028,490.027
16448,539,0.038,490.065
16449,539,0.034,490.099
16450,539,0.029,490.128
16451,539,0.028,490.156
16452,539,0.023,490.179
16453,539,0.025,490.204
16454,539,0.031,490.235
16455,539,0.028,490.263
16456,539,0.025,490.288
16457,539,0.030,490.318
16458,539,0.069,490.387
16459,539,0.027,490.414
16460,539,0.032,490.446
16461,539,0.027,490.473
16462,539,0.034,490.507
16463,539,0.024,490.531
16464,539,0.023,490.554
16465,539,0.025,490.579
16466,539,0.021,490.600
16467,539,0.031,490.631
16468,539,0.030,490.661
16469,539,0.030,490.691
16470,539,0.024,490.715
16471,539,0.022,490.737
16472,539,0.023,490.760
16473,539,0.030,490.790
16474,539,0.022,490.812
16475,539,0.026,490.838
16476,539,0.025,490.863
16477,539,0.032,490.895
16478,539,0.028,490.923
16479,539,0.032,490.955
16480,539,0.024,490.979
16481,539,0.028,491.007
16482,539,0.022,491.029
16483,539,0.031,491.060
16484,539,0.028,491.088
16485,539,0.030,491.118
16486,539,0.031,491.149
16487,539,0.032,491.181
16488,539,0.023,491.204
16489,539,0.025,491.229
16490,539,0.024,491.253
16491,539,0.021,491.274
16492,539,0.022,491.296
16493,539,0.029,491.325
16494,539,0.023,491.348
16495,539,0.027,491.375
16496,539,0.036,491.411
16497,539,0.037,491.448
16498,539,0.031,491.479
16499,539,0.026,491.505
16500,539,0.022,491.527
16501,539,0.034,491.561
16502,539,0.032,491.593
16503,539,0.023,491.616
16504,539,0.033,491.649
16505,539,0.029,491.678
16506,539,0.025,491.703
16507,539,0.031,491.734
16508,539,0.031,491.765
16509,539,0.027,491.792
16510,539,0.025,491.817
16511,539,0.031,491.848
16512,539,0.028,491.876
16513,539,0.026,491.902
16514,539,0.030,491.932
16515,539,0.034,491.966
16516,539,0.027,491.993
16517,539,0.025,492.018
16518,539,0.024,492.042
16519,539,0.027,492.069
16520,539,0.028,492.097
16521,539,0.034,492.131
16522,539,0.026,492.157
16523,539,0.027,492.184
16524,539,0.027,492.211
16525,539,0.027,492.238
16526,539,0.029,492.267
16527,539,0.031,492.298
16528,539,0.026,492.324
16529,539,0.030,492.354
16530,539,0.029,492.383
16531,539,0.026,492.409
16532,539,0.022,492.431
16533,539,0.024,492.455
16534,539,0.031,492.486
16535,539,0.031,492.517
16536,539,0.033,492.550
16537,539,0.030,492.580
16538,539,0.076,492.656
16539,539,0.037,492.693
16540,539,0.030,492.723
16541,539,0.028,492.751
16542,539,0.025,492.776
16543,539,0.025,492.801
16544,539,0.024,492.825
16545,539,0.026,492.851
16546,539,0.028,492.879
16547,539,0.027,492.906
16548,539,0.028,492.934
16549,539,0.028,492.962
16550,539,0.033,492.995
16551,539,0.026,493.021
16552,539,0.029,493.050
16553,539,0.023,493.073
16554,539,0.029,493.102
16555,539,0.031,493.133
16556,539,0.032,493.165
16557,539,0.023,493.188
16558,539,0.024,493.212
16559,539,0.033,493.245
16560,539,0.021,493.266
16561,539,0.028,493.294
16562,539,0.028,493.322
16563,539,0.028,493.350
16564,539,0.026,493.376
16565,539,0.026,493.402
16566,539,0.028,493.430
16567,539,0.027,493.457
16568,539,0.026,493.483
16569,539,0.031,493.514
16570,539,0.023,493.537
16571,539,0.031,493.568
16572,539,0.038,493.606
16573,539,0.031,493.637
16574,539,0.034,493.671
16575,539,0.022,493.693
16576,539,0.021,493.714
16577,539,0.030,493.744
16578,539,0.030,493.774
16579,539,0.031,493.805
16580,539,0.021,493.826
16581,539,0.025,493.851
16582,539,0.027,493.878
16583,539,0.027,493.905
16584,539,0.023,493.928
16585,539,0.030,493.958
16586,539,0.029,493.987
16587,539,0.021,494.008
16588,539,0.036,494.044
16589,539,0.025,494.069
16590,539,0.027,494.096
16591,539,0.026,494.122
16592,539,0.028,494.150
16593,539,0.030,494.180
16594,539,0.033,494.213
16595,539,0.034,494.247
16596,539,0.037,494.284
16597,539,0.025,494.309
16598,539,0.028,494.337
16599,539,0.028,494.365
16600,539,0.031,494.396
16601,539,0.036,494.432
16602,539,0.029,494.461
16603,539,0.025,494.486
16604,539,0.026,494.512
16605,539,0.022,494.534
16606,539,0.024,494.558
16607,539,0.027,494.585
16608,539,0.029,494.614
16609,539,0.031,494.645
16610,539,0.031,494.676
16611,539,0.031,494.707
16612,539,0.034,494.741
16613,539,0.030,494.771
16614,539,0.031,494.802
16615,539,0.027,494.829
16616,539,0.031,494.860
16617,539,0.024,494.884
16618,539,0.024,494.908
16619,539,0.026,494.934
16620,539,0.028,494.962
16621,539,0.027,494.989
16622,539,0.024,495.013
16623,539,0.028,495.041
16624,539,0.022,495.063
16625,539,0.026,495.089
16626,539,0.024,495.113
16627,539,0.029,495.142
16628,539,0.024,495.166
16629,539,0.035,495.201
16630,539,0.031,495.232
16631,539,0.024,495.256
16632,539,0.027,495.283
16633,539,0.032,495.315
16634,539,0.025,495.340
16635,539,0.027,495.367
16636,539,0.024,495.391
16637,539,0.024,495.415
16638,539,0.029,495.444
16639,539,0.032,495.476
16640,539,0.031,495.507
16641,539,0.028,495.535
16642,539,0.028,495.563
16643,539,0.031,495.594
16644,539,0.026,495.620
16645,539,0.026,495.646
16646,539,0.023,495.669
16647,539,0.027,495.696
16648,539,0.030,495.726
16649,539,0.029,495.755
16650,539,0.027,495.782
16651,539,0.028,495.810
16652,539,0.036,495.846
16653,539,0.030,495.876
16654,539,0.025,495.901
16655,539,0.027,495.928
16656,539,0.024,495.952
16657,539,0.024,495.976
16658,539,0.026,496.002
16659,539,0.030,496.032
16660,539,0.031,496.063
16661,539,0.028,496.091
16662,539,0.063,496.154
16663,539,0.042,496.196
16664,539,0.025,496.221
16665,539,0.034,496.255
16666,539,0.024,496.279
16667,539,0.029,496.308
16668,539,0.029,496.337
16669,539,0.022,496.359
16670,539,0.020,496.379
16671,539,0.027,496.406
16672,539,0.030,496.436
16673,539,0.028,496.464
16674,539,0.031,496.495
16675,539,0.033,496.528
16676,539,0.026,496.554
16677,539,0.027,496.581
16678,539,0.028,496.609
16679,539,0.022,496.631
16680,539,0.035,496.666
16681,539,0.026,496.692
16682,539,0.029,496.721
16683,539,0.019,496.740
16684,539,0.025,496.765
16685,539,0.030,496.795
16686,539,0.042,496.837
16687,539,0.048,496.885
16688,539,0.040,496.925
16689,539,0.036,496.961
16690,539,0.055,497.016
16691,539,0.047,497.063
16692,539,0.044,497.107
16693,539,0.034,497.141
16694,539,0.039,497.180
16695,539,0.030,497.210
16696,539,0.032,497.242
16697,539,0.028,497.270
16698,539,0.036,497.306
16699,539,0.041,497.347
16700,539,0.031,497.378
16701,539,0.027,497.405
16702,539,0.033,497.438
16703,539,0.027,497.465
16704,539,0.025,497.490
16705,539,0.033,497.523
16706,539,0.037,497.560
16707,539,0.031,497.591
16708,539,0.022,497.613
16709,539,0.027,497.640
16710,539,0.024,497.664
16711,539,0.025,497.689
16712,539,0.029,497.718
16713,539,0.031,497.749
16714,539,0.022,497.771
16715,539,0.026,497.797
16716,539,0.029,497.826
16717,539,0.036,497.862
16718,539,0.025,497.887
16719,539,0.024,497.911
16720,539,0.026,497.937
16721,539,0.026,497.963
16722,539,0.026,497.989
16723,539,0.035,498.024
16724,539,0.032,498.056
16725,539,0.037,498.093
16726,539,0.031,498.124
16727,539,0.031,498.155
16728,539,0.028,498.183
16729,539,0.025,498.208
16730,539,0.022,498.230
16731,539,0.026,498.256
16732,539,0.021,498.277
16733,539,0.026,498.303
16734,539,0.026,498.329
16735,539,0.025,498.354
16736,539,0.028,498.382
16737,539,0.033,498.415
16738,539,0.026,498.441
16739,539,0.026,498.467
16740,539,0.040,498.507
16741,539,0.032,498.539
16742,539,0.030,498.569
16743,539,0.036,498.605
16744,539,0.029,498.634
16745,539,0.030,498.664
16746,539,0.030,498.694
16747,539,0.029,498.723
16748,539,0.028,498.751
16749,539,0.031,498.782
16750,539,0.068,498.850
16751,539,0.032,498.882
16752,539,0.030,498.912
16753,539,0.035,498.947
16754,539,0.035,498.982
16755,539,0.029,499.011
16756,539,0.036,499.047
16757,539,0.029,499.076
16758,539,0.023,499.099
16759,539,0.030,499.129
16760,539,0.022,499.151
16761,539,0.031,499.182
16762,539,0.030,499.212
16763,539,0.033,499.245
16764,539,0.032,499.277
16765,539,0.023,499.300
16766,539,0.024,499.324
16767,539,0.031,499.355
16768,539,0.029,499.384
16769,539,0.036,499.420
16770,539,0.027,499.447
16771,539,0.026,499.473
16772,539,0.027,499.500
16773,539,0.022,499.522
16774,539,0.022,499.544
16775,539,0.025,499.569
16776,539,0.022,499.591
16777,539,0.024,499.615
16778,539,0.027,499.642
16779,539,0.023,499.665
16780,539,0.031,499.696
16781,539,0.025,499.721
16782,539,0.027,499.748
16783,539,0.026,499.774
16784,539,0.024,499.798
16785,539,0.027,499.825
16786,539,0.026,499.851
16787,539,0.028,499.879
16788,539,0.029,499.908
16789,539,0.027,499.935
16790,539,0.024,499.959
16791,539,0.029,499.988
16792,539,0.025,500.013
16793,539,0.029,500.042
16794,539,0.026,500.068
16795,539,0.028,500.096
16796,539,0.031,500.127
16797,539,0.030,500.157
16798,539,0.023,500.180
16799,539,0.023,500.203
16800,539,0.036,500.239
16801,539,0.025,500.264
16802,539,0.028,500.292
16803,539,0.026,500.318
16804,539,0.033,500.351
16805,539,0.029,500.380
16806,539,0.020,500.400
16807,539,0.028,500.428
16808,539,0.034,500.462
16809,539,0.025,500.487
16810,539,0.022,500.509
16811,539,0.023,500.532
16812,539,0.034,500.566
16813,539,0.026,500.592
16814,539,0.024,500.616
16815,539,0.023,500.639
16816,539,0.031,500.670
16817,539,0.029,500.699
16818,539,0.026,500.725
16819,539,0.028,500.753
16820,539,0.026,500.779
16821,539,0.028,500.807
16822,539,0.035,500.842
16823,539,0.032,500.874
16824,539,0.031,500.905
16825,539,0.025,500.930
16826,539,0.027,500.957
16827,539,0.023,500.980
16828,539,0.021,501.001
16829,539,0.028,501.029
16830,539,0.028,501.057
16831,539,0.027,501.084
16832,539,0.028,501.112
16833,539,0.030,501.142
16834,539,0.031,501.173
16835,539,0.027,501.200
16836,539,0.027,501.227
16837,539,0.027,501.254
16838,539,0.028,501.282
16839,539,0.027,501.309
16840,539,0.023,501.332
16841,539,0.024,501.356
16842,539,0.024,501.380
16843,539,0.028,501.408
16844,539,0.023,501.431
16845,539,0.029,501.460
16846,539,0.024,501.484
16847,539,0.028,501.512
16848,539,0.026,501.538
16849,539,0.023,501.561
16850,539,0.022,501.583
16851,539,0.028,501.611
16852,539,0.030,501.641
16853,539,0.028,501.669
16854,539,0.026,501.695
16855,539,0.023,501.718
16856,539,0.022,501.740
16857,539,0.029,501.769
16858,539,0.030,501.799
16859,539,0.036,501.835
16860,539,0.029,501.864
16861,539,0.027,501.891
16862,539,0.026,501.917
16863,539,0.023,501.940
16864,539,0.077,502.017
16865,539,0.023,502.040
16866,539,0.027,502.067
16867,539,0.042,502.109
16868,539,0.027,502.136
16869,539,0.025,502.161
16870,539,0.026,502.187
16871,539,0.039,502.226
16872,539,0.027,502.253
16873,539,0.032,502.285
16874,539,0.024,502.309
16875,539,0.026,502.335
16876,539,0.028,502.363
16877,539,0.027,502.390
16878,539,0.031,502.421
16879,539,0.024,502.445
16880,539,0.024,502.469
16881,539,0.028,502.497
16882,539,0.028,502.525
16883,539,0.025,502.550
16884,539,0.025,502.575
16885,539,0.028,502.603
16886,539,0.037,502.640
16887,539,0.023,502.663
16888,539,0.021,502.684
16889,539,0.030,502.714
16890,539,0.029,502.743
16891,539,0.028,502.771
16892,539,0.025,502.796
16893,539,0.028,502.824
16894,539,0.035,502.859
16895,539,0.026,502.885
16896,539,0.045,502.930
16897,539,0.041,502.971
16898,539,0.032,503.003
16899,539,0.031,503.034
16900,539,0.038,503.072
16901,539,0.025,503.097
16902,539,0.026,503.123
16903,539,0.030,503.153
16904,539,0.026,503.179
16905,539,0.033,503.212
16906,539,0.027,503.239
16907,539,0.026,503.265
16908,539,0.025,503.290
16909,539,0.025,503.315
16910,539,0.022,503.337
16911,539,0.023,503.360
16912,539,0.028,503.388
16913,539,0.024,503.412
16914,539,0.032,503.444
16915,539,0.025,503.469
16916,539,0.029,503.498
16917,539,0.025,503.523
16918,539,0.029,503.552
16919,539,0.028,503.580
16920,539,0.031,503.611
16921,539,0.030,503.641
16922,539,0.025,503.666
16923,539,0.025,503.691
16924,539,0.032,503.723
16925,539,0.033,503.756
16926,539,0.030,503.786
16927,539,0.023,503.809
16928,539,0.024,503.833
16929,539,0.030,503.863
16930,539,0.024,503.887
16931,539,0.027,503.914
16932,539,0.026,503.940
16933,539,0.030,503.970
16934,539,0.023,503.993
16935,539,0.024,504.017
16936,539,0.024,504.041
16937,539,0.032,504.073
16938,539,0.031,504.104
16939,539,0.026,504.130
16940,539,0.032,504.162
16941,539,0.030,504.192
16942,539,0.027,504.219
16943,539,0.024,504.243
16944,539,0.026,504.269
16945,539,0.028,504.297
16946,539,0.023,504.320
16947,539,0.025,504.345
16948,539,0.032,504.377
16949,539,0.025,504.402
16950,539,0.033,504.435
16951,539,0.027,504.462
16952,539,0.029,504.491
16953,539,0.029,504.520
16954,539,0.024,504.544
16955,539,0.025,504.569
16956,539,0.030,504.599
16957,539,0.026,504.625
16958,539,0.032,504.657
16959,539,0.036,504.693
16960,539,0.028,504.721
16961,539,0.026,504.747
16962,539,0.023,504.770
16963,539,0.026,504.796
16964,539,0.023,504.819
16965,539,0.024,504.843
16966,539,0.030,504.873
16967,539,0.023,504.896
16968,539,0.028,504.924
16969,539,0.026,504.950
16970,539,0.030,504.980
16971,539,0.028,505.008
16972,539,0.027,505.035
16973,539,0.029,505.064
16974,539,0.076,505.140
16975,539,0.025,505.165
16976,539,0.030,505.195
16977,539,0.036,505.231
16978,539,0.034,505.265
16979,539,0.024,505.289
16980,539,0.035,505.324
16981,539,0.023,505.347
16982,539,0.026,505.373
16983,539,0.027,505.400
16984,539,0.040,505.440
16985,539,0.036,505.476
16986,539,0.032,505.508
16987,539,0.028,505.536
16988,539,0.026,505.562
16989,539,0.021,505.583
16990,539,0.029,505.612
16991,539,0.024,505.636
16992,539,0.030,505.666
16993,539,0.024,505.690
16994,539,0.027,505.717
16995,539,0.026,505.743
16996,539,0.025,505.768
16997,539,0.023,505.791
16998,539,0.023,505.814
16999,539,0.024,505.838
17000,539,0.026,505.864
17001,539,0.031,505.895
17002,539,0.031,505.926
17003,539,0.028,505.954
17004,539,0.039,505.993
17005,539,0.036,506.029
17006,539,0.027,506.056
17007,539,0.025,506.081
17008,539,0.026,506.107
17009,539,0.030,506.137
17010,539,0.024,506.161
17011,539,0.035,506.196
17012,539,0.036,506.232
17013,539,0.034,506.266
17014,539,0.038,506.304
17015,539,0.039,506.343
17016,539,0.037,506.380
17017,539,0.028,506.408
17018,539,0.026,506.434
17019,539,0.024,506.458
17020,539,0.025,506.483
17021,539,0.030,506.513
17022,539,0.033,506.546
