Generation,Best,Time,Total_Time
1151,507,0.003,3.251
1152,507,0.003,3.254
1153,507,0.002,3.256
1154,507,0.002,3.258
1155,507,0.003,3.261
1156,507,0.002,3.263
1157,507,0.001,3.264
1158,507,0.002,3.266
1159,507,0.002,3.268
1160,507,0.001,3.269
1161,507,0.002,3.271
1162,507,0.002,3.273
1163,507,0.001,3.274
1164,507,0.000,3.274
1165,507,0.005,3.279
1166,507,0.001,3.280
1167,507,0.002,3.282
1168,507,0.002,3.284
1169,507,0.002,3.286
1170,507,0.002,3.288
1171,507,0.004,3.292
1172,507,0.003,3.295
1173,507,0.001,3.296
1174,507,0.002,3.298
1175,507,0.005,3.303
1176,507,0.002,3.305
1177,507,0.001,3.306
1178,507,0.002,3.308
1179,507,0.000,3.308
1180,507,0.005,3.313
1181,507,0.002,3.315
1182,507,0.002,3.317
1183,507,0.003,3.320
1184,507,0.001,3.321
1185,507,0.001,3.322
1186,507,0.002,3.324
1187,507,0.002,3.326
1188,507,0.000,3.326
1189,507,0.003,3.329
1190,507,0.001,3.330
1191,507,0.002,3.332
1192,507,0.000,3.332
1193,507,0.005,3.337
1194,507,0.001,3.338
1195,507,0.005,3.343
1196,507,0.003,3.346
1197,507,0.002,3.348
1198,507,0.002,3.350
1199,507,0.002,3.352
1200,507,0.002,3.354
1201,507,0.001,3.355
1202,507,0.003,3.358
1203,507,0.002,3.360
1204,507,0.003,3.363
1205,507,0.004,3.367
1206,507,0.003,3.370
1207,507,0.002,3.372
1208,507,0.001,3.373
1209,507,0.004,3.377
1210,507,0.001,3.378
1211,507,0.002,3.380
1212,507,0.001,3.381
1213,507,0.004,3.385
1214,507,0.003,3.388
1215,508,0.003,3.391
1216,508,0.002,3.393
1217,508,0.002,3.395
1218,508,0.000,3.395
1219,508,0.004,3.399
1220,508,0.001,3.400
1221,508,0.002,3.402
1222,508,0.003,3.405
1223,508,0.003,3.408
1224,508,0.003,3.411
1225,508,0.002,3.413
1226,508,0.002,3.415
1227,508,0.003,3.418
1228,508,0.002,3.420
1229,508,0.003,3.423
1230,508,0.003,3.426
1231,508,0.001,3.427
1232,508,0.006,3.433
1233,508,0.005,3.438
1234,508,0.005,3.443
1235,508,0.001,3.444
1236,508,0.001,3.445
1237,508,0.002,3.447
1238,508,0.001,3.448
1239,508,0.002,3.450
1240,508,0.001,3.451
1241,508,0.002,3.453
1242,508,0.001,3.454
1243,508,0.002,3.456
1244,508,0.003,3.459
1245,508,0.002,3.461
1246,508,0.003,3.464
1247,508,0.003,3.467
1248,508,0.002,3.469
1249,508,0.003,3.472
1250,508,0.002,3.474
1251,508,0.002,3.476
1252,508,0.003,3.479
1253,508,0.003,3.482
1254,508,0.002,3.484
1255,508,0.002,3.486
1256,508,0.002,3.488
1257,508,0.002,3.490
1258,508,0.002,3.492
1259,508,0.004,3.496
1260,508,0.003,3.499
1261,508,0.001,3.500
1262,508,0.002,3.502
1263,508,0.002,3.504
1264,508,0.002,3.506
1265,508,0.002,3.508
1266,508,0.002,3.510
1267,508,0.001,3.511
1268,508,0.002,3.513
1269,508,0.003,3.516
1270,508,0.003,3.519
1271,508,0.002,3.521
1272,508,0.006,3.527
1273,508,0.003,3.530
1274,508,0.003,3.533
1275,508,0.005,3.538
1276,508,0.003,3.541
1277,508,0.003,3.544
1278,508,0.002,3.546
1279,508,0.004,3.550
1280,508,0.002,3.552
1281,508,0.003,3.555
1282,508,0.002,3.557
1283,508,0.005,3.562
1284,508,0.002,3.564
1285,508,0.003,3.567
1286,508,0.001,3.568
1287,508,0.000,3.568
1288,508,0.001,3.569
1289,508,0.002,3.571
1290,508,0.003,3.574
1291,508,0.003,3.577
1292,508,0.001,3.578
1293,508,0.002,3.580
1294,508,0.002,3.582
1295,508,0.003,3.585
1296,508,0.002,3.587
1297,508,0.002,3.589
1298,508,0.002,3.591
1299,508,0.002,3.593
1300,508,0.002,3.595
1301,508,0.001,3.596
1302,508,0.001,3.597
1303,508,0.001,3.598
1304,508,0.003,3.601
1305,508,0.002,3.603
1306,508,0.002,3.605
1307,508,0.001,3.606
1308,508,0.005,3.611
1309,508,0.001,3.612
1310,508,0.002,3.614
1311,508,0.002,3.616
1312,508,0.002,3.618
1313,508,0.001,3.619
1314,508,0.002,3.621
1315,508,0.001,3.622
1316,508,0.002,3.624
1317,508,0.003,3.627
1318,508,0.002,3.629
1319,508,0.002,3.631
1320,508,0.001,3.632
1321,508,0.003,3.635
1322,508,0.002,3.637
1323,508,0.003,3.640
1324,508,0.003,3.643
1325,508,0.002,3.645
1326,508,0.003,3.648
1327,508,0.003,3.651
1328,508,0.002,3.653
1329,508,0.004,3.657
1330,508,0.002,3.659
1331,508,0.002,3.661
1332,508,0.000,3.661
1333,508,0.003,3.664
1334,508,0.003,3.667
1335,508,0.002,3.669
1336,508,0.003,3.672
1337,508,0.002,3.674
1338,508,0.002,3.676
1339,508,0.002,3.678
1340,508,0.001,3.679
1341,508,0.004,3.683
1342,508,0.002,3.685
1343,508,0.002,3.687
1344,508,0.002,3.689
1345,508,0.001,3.690
1346,508,0.002,3.692
1347,508,0.002,3.694
1348,508,0.005,3.699
1349,508,0.002,3.701
1350,508,0.002,3.703
1351,508,0.003,3.706
1352,508,0.003,3.709
1353,508,0.002,3.711
1354,508,0.002,3.713
1355,508,0.003,3.716
1356,508,0.004,3.720
1357,508,0.001,3.721
1358,508,0.002,3.723
1359,508,0.003,3.726
1360,508,0.002,3.728
1361,508,0.003,3.731
1362,508,0.004,3.735
1363,508,0.002,3.737
1364,508,0.003,3.740
1365,508,0.005,3.745
1366,508,0.002,3.747
1367,508,0.002,3.749
1368,508,0.002,3.751
1369,508,0.002,3.753
1370,508,0.002,3.755
1371,508,0.001,3.756
1372,508,0.004,3.760
1373,508,0.002,3.762
1374,508,0.001,3.763
1375,508,0.001,3.764
1376,508,0.002,3.766
1377,508,0.002,3.768
1378,508,0.001,3.769
1379,508,0.002,3.771
1380,508,0.003,3.774
1381,508,0.003,3.777
1382,508,0.002,3.779
1383,508,0.001,3.780
1384,508,0.001,3.781
1385,508,0.002,3.783
1386,508,0.001,3.784
1387,508,0.002,3.786
1388,508,0.002,3.788
1389,508,0.001,3.789
1390,508,0.002,3.791
1391,508,0.001,3.792
1392,508,0.002,3.794
1393,508,0.002,3.796
1394,508,0.003,3.799
1395,508,0.001,3.800
1396,508,0.002,3.802
1397,508,0.001,3.803
1398,508,0.001,3.804
1399,508,0.002,3.806
1400,508,0.002,3.808
1401,508,0.001,3.809
1402,508,0.004,3.813
1403,508,0.002,3.815
1404,508,0.003,3.818
1405,508,0.003,3.821
1406,508,0.001,3.822
1407,508,0.002,3.824
1408,508,0.002,3.826
1409,508,0.001,3.827
1410,508,0.002,3.829
1411,508,0.002,3.831
1412,508,0.003,3.834
1413,508,0.001,3.835
1414,508,0.003,3.838
1415,508,0.002,3.840
1416,508,0.002,3.842
1417,508,0.005,3.847
1418,508,0.002,3.849
1419,508,0.001,3.850
1420,508,0.004,3.854
1421,508,0.001,3.855
1422,508,0.002,3.857
1423,508,0.004,3.861
1424,508,0.003,3.864
1425,508,0.003,3.867
1426,508,0.002,3.869
1427,508,0.002,3.871
1428,508,0.002,3.873
1429,508,0.005,3.878
1430,508,0.002,3.880
1431,508,0.002,3.882
1432,508,0.004,3.886
1433,508,0.001,3.887
1434,508,0.002,3.889
1435,508,0.001,3.890
1436,508,0.002,3.892
1437,508,0.004,3.896
1438,508,0.002,3.898
1439,508,0.001,3.899
1440,508,0.001,3.900
1441,508,0.002,3.902
1442,508,0.003,3.905
1443,508,0.002,3.907
1444,508,0.003,3.910
1445,508,0.003,3.913
1446,508,0.002,3.915
1447,508,0.002,3.917
1448,508,0.003,3.920
1449,508,0.003,3.923
1450,508,0.002,3.925
1451,508,0.002,3.927
1452,508,0.003,3.930
1453,508,0.002,3.932
1454,508,0.002,3.934
1455,508,0.001,3.935
1456,508,0.002,3.937
1457,508,0.002,3.939
1458,508,0.001,3.940
1459,508,0.002,3.942
1460,508,0.003,3.945
1461,508,0.002,3.947
1462,508,0.002,3.949
1463,508,0.004,3.953
1464,508,0.002,3.955
1465,508,0.002,3.957
1466,508,0.001,3.958
1467,508,0.002,3.960
1468,508,0.003,3.963
1469,508,0.003,3.966
1470,508,0.002,3.968
1471,508,0.003,3.971
1472,508,0.002,3.973
1473,508,0.005,3.978
1474,508,0.002,3.980
1475,508,0.003,3.983
1476,508,0.005,3.988
1477,508,0.002,3.990
1478,508,0.003,3.993
1479,508,0.003,3.996
1480,508,0.002,3.998
1481,508,0.001,3.999
1482,508,0.002,4.001
1483,508,0.003,4.004
1484,508,0.001,4.005
1485,508,0.002,4.007
1486,508,0.003,4.010
1487,508,0.000,4.010
1488,508,0.005,4.015
1489,508,0.004,4.019
1490,508,0.002,4.021
1491,508,0.001,4.022
1492,508,0.003,4.025
1493,508,0.002,4.027
1494,508,0.001,4.028
1495,508,0.003,4.031
1496,508,0.002,4.033
1497,508,0.003,4.036
1498,508,0.001,4.037
1499,508,0.001,4.038
1500,508,0.002,4.040
1501,508,0.003,4.043
1502,508,0.002,4.045
1503,508,0.001,4.046
1504,508,0.001,4.047
1505,508,0.002,4.049
1506,508,0.002,4.051
1507,508,0.001,4.052
1508,508,0.001,4.053
1509,508,0.002,4.055
1510,508,0.003,4.058
1511,508,0.003,4.061
1512,508,0.002,4.063
1513,508,0.002,4.065
1514,508,0.003,4.068
1515,508,0.002,4.070
1516,508,0.003,4.073
1517,508,0.002,4.075
1518,508,0.001,4.076
1519,508,0.001,4.077
1520,508,0.002,4.079
1521,508,0.001,4.080
1522,508,0.003,4.083
1523,508,0.002,4.085
1524,508,0.002,4.087
1525,508,0.002,4.089
1526,508,0.002,4.091
1527,508,0.003,4.094
1528,508,0.002,4.096
1529,508,0.003,4.099
1530,508,0.002,4.101
1531,508,0.004,4.105
1532,508,0.003,4.108
1533,508,0.003,4.111
1534,508,0.002,4.113
1535,508,0.001,4.114
1536,508,0.003,4.117
1537,508,0.002,4.119
1538,508,0.003,4.122
1539,508,0.002,4.124
1540,508,0.004,4.128
1541,508,0.004,4.132
1542,508,0.002,4.134
1543,508,0.003,4.137
1544,508,0.001,4.138
1545,508,0.002,4.140
1546,508,0.002,4.142
1547,508,0.000,4.142
1548,508,0.001,4.143
1549,508,0.001,4.144
1550,508,0.000,4.144
1551,508,0.003,4.147
1552,508,0.003,4.150
1553,508,0.001,4.151
1554,508,0.002,4.153
1555,508,0.004,4.157
1556,508,0.003,4.160
1557,508,0.002,4.162
1558,508,0.004,4.166
1559,508,0.003,4.169
1560,508,0.002,4.171
1561,508,0.001,4.172
1562,508,0.002,4.174
1563,508,0.002,4.176
1564,508,0.002,4.178
1565,508,0.002,4.180
1566,508,0.003,4.183
1567,508,0.002,4.185
1568,508,0.002,4.187
1569,508,0.003,4.190
1570,508,0.001,4.191
1571,508,0.002,4.193
1572,508,0.003,4.196
1573,508,0.004,4.200
1574,508,0.002,4.202
1575,508,0.002,4.204
1576,508,0.004,4.208
1577,508,0.000,4.208
1578,508,0.007,4.215
1579,508,0.002,4.217
1580,508,0.004,4.221
1581,508,0.001,4.222
1582,508,0.005,4.227
1583,508,0.004,4.231
1584,508,0.003,4.234
1585,508,0.002,4.236
1586,508,0.002,4.238
1587,508,0.003,4.241
1588,508,0.002,4.243
1589,508,0.002,4.245
1590,508,0.001,4.246
1591,508,0.002,4.248
1592,508,0.003,4.251
1593,508,0.002,4.253
1594,508,0.003,4.256
1595,508,0.003,4.259
1596,508,0.001,4.260
1597,508,0.002,4.262
1598,508,0.002,4.264
1599,508,0.003,4.267
1600,508,0.002,4.269
1601,508,0.001,4.270
1602,508,0.001,4.271
1603,508,0.002,4.273
1604,508,0.002,4.275
1605,508,0.003,4.278
1606,508,0.002,4.280
1607,508,0.002,4.282
1608,508,0.002,4.284
1609,508,0.003,4.287
1610,508,0.002,4.289
1611,508,0.002,4.291
1612,508,0.002,4.293
1613,508,0.002,4.295
1614,508,0.001,4.296
1615,508,0.004,4.300
1616,508,0.002,4.302
1617,508,0.003,4.305
1618,508,0.003,4.308
1619,508,0.001,4.309
1620,508,0.002,4.311
1621,508,0.002,4.313
1622,508,0.002,4.315
1623,508,0.003,4.318
1624,508,0.000,4.318
1625,508,0.002,4.320
1626,508,0.002,4.322
1627,508,0.002,4.324
1628,508,0.003,4.327
1629,508,0.002,4.329
1630,508,0.001,4.330
1631,508,0.002,4.332
1632,508,0.002,4.334
1633,508,0.002,4.336
1634,508,0.003,4.339
1635,508,0.001,4.340
1636,508,0.002,4.342
1637,508,0.001,4.343
1638,508,0.004,4.347
1639,508,0.001,4.348
1640,508,0.002,4.350
1641,508,0.002,4.352
1642,508,0.004,4.356
1643,508,0.002,4.358
1644,508,0.002,4.360
1645,508,0.002,4.362
1646,508,0.003,4.365
1647,508,0.002,4.367
1648,508,0.001,4.368
1649,508,0.003,4.371
1650,508,0.002,4.373
1651,508,0.000,4.373
1652,508,0.004,4.377
1653,508,0.003,4.380
1654,508,0.003,4.383
1655,508,0.002,4.385
1656,508,0.002,4.387
1657,508,0.002,4.389
1658,508,0.002,4.391
1659,508,0.002,4.393
1660,508,0.003,4.396
1661,508,0.002,4.398
1662,508,0.002,4.400
1663,508,0.003,4.403
1664,508,0.001,4.404
1665,508,0.003,4.407
1666,508,0.002,4.409
1667,508,0.002,4.411
1668,508,0.002,4.413
1669,508,0.001,4.414
1670,508,0.003,4.417
1671,508,0.004,4.421
1672,508,0.002,4.423
1673,508,0.001,4.424
1674,508,0.002,4.426
1675,508,0.002,4.428
1676,508,0.002,4.430
1677,508,0.002,4.432
1678,508,0.002,4.434
1679,508,0.000,4.434
1680,508,0.004,4.438
1681,508,0.001,4.439
1682,509,0.003,4.442
1683,509,0.001,4.443
1684,509,0.001,4.444
1685,509,0.001,4.445
1686,509,0.002,4.447
1687,509,0.002,4.449
1688,509,0.001,4.450
1689,509,0.002,4.452
1690,509,0.002,4.454
1691,509,0.004,4.458
1692,509,0.004,4.462
1693,509,0.001,4.463
1694,509,0.003,4.466
1695,509,0.004,4.470
1696,509,0.003,4.473
1697,509,0.003,4.476
1698,509,0.002,4.478
1699,509,0.002,4.480
1700,509,0.002,4.482
1701,509,0.004,4.486
1702,509,0.003,4.489
1703,509,0.002,4.491
1704,509,0.003,4.494
1705,509,0.002,4.496
1706,509,0.002,4.498
1707,509,0.002,4.500
1708,509,0.002,4.502
1709,509,0.002,4.504
1710,509,0.002,4.506
1711,509,0.003,4.509
1712,509,0.002,4.511
1713,509,0.002,4.513
1714,509,0.003,4.516
1715,509,0.002,4.518
1716,509,0.002,4.520
1717,509,0.002,4.522
1718,509,0.003,4.525
1719,509,0.003,4.528
1720,509,0.001,4.529
1721,509,0.002,4.531
1722,509,0.002,4.533
1723,509,0.001,4.534
1724,509,0.001,4.535
1725,509,0.001,4.536
1726,509,0.002,4.538
1727,509,0.001,4.539
1728,509,0.002,4.541
1729,509,0.002,4.543
1730,509,0.004,4.547
1731,509,0.002,4.549
1732,509,0.001,4.550
1733,509,0.001,4.551
1734,509,0.001,4.552
1735,509,0.004,4.556
1736,509,0.002,4.558
1737,509,0.002,4.560
1738,509,0.001,4.561
1739,509,0.001,4.562
1740,509,0.003,4.565
1741,509,0.001,4.566
1742,509,0.001,4.567
1743,509,0.002,4.569
1744,509,0.002,4.571
1745,509,0.002,4.573
1746,509,0.001,4.574
1747,509,0.002,4.576
1748,509,0.002,4.578
1749,509,0.002,4.580
1750,509,0.002,4.582
1751,509,0.001,4.583
1752,509,0.003,4.586
1753,509,0.002,4.588
1754,509,0.002,4.590
1755,509,0.001,4.591
1756,509,0.001,4.592
1757,509,0.002,4.594
1758,509,0.002,4.596
1759,509,0.002,4.598
1760,509,0.003,4.601
1761,509,0.002,4.603
1762,509,0.003,4.606
1763,509,0.001,4.607
1764,509,0.003,4.610
1765,509,0.002,4.612
1766,509,0.001,4.613
1767,509,0.002,4.615
1768,509,0.001,4.616
1769,509,0.001,4.617
1770,509,0.001,4.618
1771,509,0.002,4.620
1772,509,0.003,4.623
1773,509,0.002,4.625
1774,509,0.003,4.628
1775,509,0.002,4.630
1776,509,0.002,4.632
1777,509,0.003,4.635
1778,509,0.001,4.636
1779,509,0.003,4.639
1780,509,0.001,4.640
1781,509,0.002,4.642
1782,509,0.001,4.643
1783,509,0.001,4.644
1784,509,0.003,4.647
1785,509,0.002,4.649
1786,509,0.001,4.650
1787,509,0.001,4.651
1788,509,0.002,4.653
1789,509,0.002,4.655
1790,509,0.001,4.656
1791,509,0.002,4.658
1792,509,0.002,4.660
1793,509,0.002,4.662
1794,509,0.002,4.664
1795,509,0.002,4.666
1796,509,0.003,4.669
1797,509,0.001,4.670
1798,509,0.002,4.672
1799,509,0.004,4.676
1800,509,0.002,4.678
1801,509,0.003,4.681
1802,509,0.002,4.683
1803,509,0.003,4.686
1804,509,0.003,4.689
1805,509,0.004,4.693
1806,509,0.002,4.695
1807,509,0.005,4.700
1808,509,0.004,4.704
1809,509,0.002,4.706
1810,509,0.002,4.708
1811,509,0.001,4.709
1812,509,0.002,4.711
1813,509,0.002,4.713
1814,509,0.001,4.714
1815,509,0.001,4.715
1816,509,0.001,4.716
1817,509,0.002,4.718
1818,509,0.001,4.719
1819,509,0.002,4.721
1820,509,0.001,4.722
1821,509,0.002,4.724
1822,509,0.003,4.727
1823,509,0.002,4.729
1824,509,0.003,4.732
1825,509,0.002,4.734
1826,509,0.002,4.736
1827,509,0.002,4.738
1828,509,0.001,4.739
1829,509,0.002,4.741
1830,509,0.002,4.743
1831,509,0.002,4.745
1832,509,0.001,4.746
1833,509,0.003,4.749
1834,509,0.003,4.752
1835,509,0.003,4.755
1836,509,0.003,4.758
1837,509,0.002,4.760
1838,509,0.002,4.762
1839,509,0.001,4.763
1840,509,0.002,4.765
1841,509,0.002,4.767
1842,509,0.002,4.769
1843,509,0.002,4.771
1844,509,0.002,4.773
1845,509,0.003,4.776
1846,509,0.001,4.777
1847,509,0.002,4.779
1848,509,0.002,4.781
1849,509,0.002,4.783
1850,509,0.002,4.785
1851,509,0.002,4.787
1852,509,0.002,4.789
1853,509,0.001,4.790
1854,509,0.003,4.793
1855,509,0.002,4.795
1856,509,0.002,4.797
1857,509,0.002,4.799
1858,509,0.002,4.801
1859,509,0.002,4.803
1860,509,0.002,4.805
1861,509,0.001,4.806
1862,509,0.001,4.807
1863,509,0.002,4.809
1864,509,0.003,4.812
1865,509,0.002,4.814
1866,509,0.002,4.816
1867,509,0.002,4.818
1868,509,0.001,4.819
1869,509,0.002,4.821
1870,509,0.002,4.823
1871,509,0.003,4.826
1872,509,0.002,4.828
1873,509,0.001,4.829
1874,509,0.002,4.831
1875,509,0.002,4.833
1876,509,0.001,4.834
1877,509,0.003,4.837
1878,509,0.002,4.839
1879,509,0.004,4.843
1880,509,0.002,4.845
1881,509,0.003,4.848
1882,509,0.001,4.849
1883,509,0.003,4.852
1884,509,0.002,4.854
1885,509,0.001,4.855
1886,509,0.001,4.856
1887,509,0.002,4.858
1888,509,0.003,4.861
1889,509,0.002,4.863
1890,509,0.002,4.865
1891,509,0.003,4.868
1892,509,0.002,4.870
1893,509,0.001,4.871
1894,509,0.001,4.872
1895,509,0.001,4.873
1896,509,0.002,4.875
1897,509,0.001,4.876
1898,509,0.002,4.878
1899,509,0.002,4.880
1900,509,0.002,4.882
1901,509,0.002,4.884
1902,509,0.002,4.886
1903,509,0.002,4.888
1904,509,0.001,4.889
1905,509,0.002,4.891
1906,509,0.001,4.892
1907,509,0.002,4.894
1908,509,0.002,4.896
1909,509,0.002,4.898
1910,509,0.002,4.900
1911,509,0.001,4.901
1912,509,0.003,4.904
1913,509,0.003,4.907
1914,509,0.003,4.910
1915,509,0.001,4.911
1916,509,0.001,4.912
1917,509,0.001,4.913
1918,509,0.001,4.914
1919,509,0.003,4.917
1920,509,0.002,4.919
1921,509,0.003,4.922
1922,509,0.001,4.923
1923,509,0.002,4.925
1924,509,0.003,4.928
1925,509,0.002,4.930
1926,509,0.003,4.933
1927,509,0.003,4.936
1928,509,0.002,4.938
1929,509,0.002,4.940
1930,509,0.001,4.941
1931,509,0.004,4.945
1932,509,0.003,4.948
1933,509,0.002,4.950
1934,509,0.002,4.952
1935,509,0.001,4.953
1936,509,0.002,4.955
1937,509,0.002,4.957
1938,509,0.003,4.960
1939,509,0.002,4.962
1940,509,0.002,4.964
1941,509,0.002,4.966
1942,509,0.004,4.970
1943,509,0.002,4.972
1944,509,0.002,4.974
1945,509,0.002,4.976
1946,509,0.003,4.979
1947,509,0.001,4.980
1948,509,0.001,4.981
1949,509,0.002,4.983
1950,509,0.002,4.985
1951,509,0.002,4.987
1952,509,0.002,4.989
1953,509,0.002,4.991
1954,509,0.001,4.992
1955,509,0.002,4.994
1956,509,0.002,4.996
1957,509,0.002,4.998
1958,509,0.005,5.003
1959,509,0.002,5.005
1960,509,0.002,5.007
1961,509,0.002,5.009
1962,509,0.002,5.011
1963,509,0.002,5.013
1964,509,0.001,5.014
1965,509,0.002,5.016
1966,509,0.001,5.017
1967,509,0.001,5.018
1968,509,0.001,5.019
1969,509,0.002,5.021
1970,509,0.002,5.023
1971,509,0.002,5.025
1972,509,0.001,5.026
1973,509,0.001,5.027
1974,509,0.001,5.028
1975,509,0.001,5.029
1976,509,0.001,5.030
1977,509,0.002,5.032
1978,509,0.001,5.033
1979,509,0.003,5.036
1980,509,0.002,5.038
1981,509,0.002,5.040
1982,509,0.001,5.041
1983,509,0.001,5.042
1984,509,0.002,5.044
1985,509,0.001,5.045
1986,509,0.003,5.048
1987,509,0.001,5.049
1988,509,0.002,5.051
1989,509,0.002,5.053
1990,509,0.001,5.054
1991,509,0.002,5.056
1992,509,0.002,5.058
1993,509,0.001,5.059
1994,509,0.001,5.060
1995,509,0.003,5.063
1996,509,0.001,5.064
1997,509,0.001,5.065
1998,509,0.001,5.066
1999,509,0.001,5.067
2000,509,0.002,5.069
2001,509,0.002,5.071
2002,509,0.002,5.073
2003,509,0.002,5.075
2004,509,0.001,5.076
2005,509,0.001,5.077
2006,509,0.002,5.079
2007,509,0.002,5.081
2008,509,0.002,5.083
2009,509,0.001,5.084
2010,509,0.001,5.085
2011,509,0.003,5.088
2012,509,0.001,5.089
2013,509,0.002,5.091
2014,509,0.002,5.093
2015,509,0.002,5.095
2016,509,0.001,5.096
2017,509,0.001,5.097
2018,509,0.001,5.098
2019,509,0.003,5.101
2020,509,0.002,5.103
2021,509,0.002,5.105
2022,509,0.001,5.106
2023,509,0.003,5.109
2024,509,0.002,5.111
2025,509,0.001,5.112
2026,509,0.002,5.114
2027,509,0.003,5.117
2028,509,0.002,5.119
2029,509,0.002,5.121
2030,509,0.001,5.122
2031,509,0.003,5.125
2032,509,0.002,5.127
2033,509,0.001,5.128
2034,509,0.001,5.129
2035,509,0.001,5.130
2036,509,0.002,5.132
2037,509,0.002,5.134
2038,509,0.003,5.137
2039,509,0.002,5.139
2040,509,0.003,5.142
2041,509,0.003,5.145
2042,509,0.004,5.149
2043,509,0.002,5.151
2044,509,0.004,5.155
2045,509,0.002,5.157
2046,509,0.004,5.161
2047,509,0.003,5.164
2048,509,0.003,5.167
2049,509,0.003,5.170
2050,509,0.003,5.173
2051,509,0.003,5.176
2052,509,0.002,5.178
2053,509,0.003,5.181
2054,509,0.003,5.184
2055,509,0.003,5.187
2056,509,0.003,5.190
2057,509,0.001,5.191
2058,509,0.003,5.194
2059,509,0.003,5.197
2060,509,0.002,5.199
2061,509,0.003,5.202
2062,509,0.002,5.204
2063,509,0.002,5.206
2064,509,0.002,5.208
2065,509,0.001,5.209
2066,509,0.003,5.212
2067,509,0.002,5.214
2068,509,0.001,5.215
2069,509,0.003,5.218
2070,509,0.005,5.223
2071,509,0.002,5.225
2072,509,0.002,5.227
2073,509,0.002,5.229
2074,509,0.001,5.230
2075,509,0.002,5.232
2076,509,0.003,5.235
2077,509,0.003,5.238
2078,509,0.003,5.241
2079,509,0.002,5.243
2080,509,0.003,5.246
2081,509,0.002,5.248
2082,509,0.002,5.250
2083,509,0.002,5.252
2084,509,0.002,5.254
2085,509,0.002,5.256
2086,509,0.002,5.258
2087,509,0.003,5.261
2088,509,0.001,5.262
2089,509,0.001,5.263
2090,509,0.002,5.265
2091,509,0.001,5.266
2092,509,0.001,5.267
2093,509,0.001,5.268
2094,509,0.002,5.270
2095,509,0.003,5.273
2096,509,0.002,5.275
2097,509,0.003,5.278
2098,509,0.002,5.280
2099,509,0.002,5.282
2100,509,0.002,5.284
2101,509,0.002,5.286
2102,509,0.003,5.289
2103,509,0.003,5.292
2104,509,0.005,5.297
2105,509,0.002,5.299
2106,509,0.002,5.301
2107,509,0.002,5.303
2108,509,0.005,5.308
2109,509,0.002,5.310
2110,509,0.002,5.312
2111,509,0.003,5.315
2112,509,0.002,5.317
2113,509,0.002,5.319
2114,509,0.004,5.323
2115,509,0.003,5.326
2116,509,0.003,5.329
2117,509,0.003,5.332
2118,509,0.003,5.335
2119,509,0.003,5.338
2120,509,0.004,5.342
2121,509,0.002,5.344
2122,509,0.005,5.349
2123,509,0.017,5.366
2124,509,0.003,5.369
2125,509,0.003,5.372
2126,509,0.002,5.374
2127,509,0.004,5.378
2128,509,0.004,5.382
2129,509,0.002,5.384
2130,509,0.003,5.387
2131,509,0.002,5.389
2132,509,0.005,5.394
2133,509,0.011,5.405
2134,509,0.006,5.411
2135,509,0.003,5.414
2136,509,0.010,5.424
2137,509,0.003,5.427
2138,509,0.003,5.430
2139,509,0.003,5.433
2140,509,0.003,5.436
2141,509,0.005,5.441
2142,509,0.003,5.444
2143,509,0.002,5.446
2144,509,0.004,5.450
2145,509,0.002,5.452
2146,509,0.001,5.453
2147,509,0.003,5.456
2148,509,0.003,5.459
2149,509,0.001,5.460
2150,509,0.001,5.461
2151,509,0.002,5.463
2152,509,0.003,5.466
2153,509,0.002,5.468
2154,509,0.001,5.469
2155,509,0.002,5.471
2156,509,0.001,5.472
2157,509,0.002,5.474
2158,509,0.002,5.476
2159,509,0.002,5.478
2160,509,0.002,5.480
2161,509,0.001,5.481
2162,509,0.001,5.482
2163,509,0.003,5.485
2164,509,0.001,5.486
2165,509,0.002,5.488
2166,509,0.002,5.490
2167,509,0.002,5.492
2168,509,0.002,5.494
2169,509,0.003,5.497
2170,509,0.002,5.499
2171,509,0.002,5.501
2172,509,0.002,5.503
2173,509,0.003,5.506
2174,509,0.003,5.509
2175,509,0.003,5.512
2176,509,0.002,5.514
2177,509,0.002,5.516
2178,509,0.002,5.518
2179,509,0.002,5.520
2180,509,0.002,5.522
2181,509,0.001,5.523
2182,509,0.002,5.525
2183,509,0.001,5.526
2184,509,0.003,5.529
2185,509,0.002,5.531
2186,509,0.002,5.533
2187,509,0.002,5.535
2188,509,0.001,5.536
2189,509,0.001,5.537
2190,509,0.001,5.538
2191,509,0.003,5.541
2192,509,0.002,5.543
2193,509,0.003,5.546
2194,509,0.002,5.548
