Generation,Best,Time,Total_Time
7155,479,0.002,17.502
7156,479,0.003,17.505
7157,479,0.006,17.511
7158,479,0.001,17.512
7159,479,0.002,17.514
7160,479,0.002,17.516
7161,479,0.003,17.519
7162,479,0.003,17.522
7163,479,0.002,17.524
7164,479,0.002,17.526
7165,479,0.002,17.528
7166,479,0.003,17.531
7167,479,0.004,17.535
7168,479,0.002,17.537
7169,479,0.002,17.539
7170,479,0.002,17.541
7171,479,0.003,17.544
7172,479,0.002,17.546
7173,479,0.002,17.548
7174,479,0.002,17.550
7175,479,0.001,17.551
7176,479,0.002,17.553
7177,479,0.003,17.556
7178,479,0.002,17.558
7179,479,0.001,17.559
7180,479,0.002,17.561
7181,479,0.002,17.563
7182,479,0.001,17.564
7183,479,0.002,17.566
7184,479,0.002,17.568
7185,479,0.002,17.570
7186,479,0.002,17.572
7187,479,0.002,17.574
7188,479,0.001,17.575
7189,479,0.002,17.577
7190,479,0.003,17.580
7191,479,0.007,17.587
7192,479,0.002,17.589
7193,479,0.002,17.591
7194,479,0.002,17.593
7195,479,0.038,17.631
7196,479,0.002,17.633
7197,479,0.001,17.634
7198,479,0.002,17.636
7199,479,0.002,17.638
7200,479,0.002,17.640
7201,479,0.002,17.642
7202,479,0.001,17.643
7203,479,0.002,17.645
7204,479,0.002,17.647
7205,479,0.003,17.650
7206,479,0.001,17.651
7207,479,0.002,17.653
7208,479,0.001,17.654
7209,479,0.001,17.655
7210,479,0.001,17.656
7211,479,0.001,17.657
7212,479,0.002,17.659
7213,479,0.002,17.661
7214,479,0.002,17.663
7215,479,0.002,17.665
7216,479,0.002,17.667
7217,479,0.002,17.669
7218,479,0.002,17.671
7219,479,0.002,17.673
7220,479,0.002,17.675
7221,479,0.002,17.677
7222,479,0.002,17.679
7223,479,0.002,17.681
7224,479,0.001,17.682
7225,479,0.002,17.684
7226,479,0.002,17.686
7227,479,0.003,17.689
7228,479,0.001,17.690
7229,479,0.002,17.692
7230,479,0.002,17.694
7231,479,0.001,17.695
7232,479,0.001,17.696
7233,479,0.003,17.699
7234,479,0.002,17.701
7235,479,0.001,17.702
7236,479,0.003,17.705
7237,479,0.002,17.707
7238,479,0.002,17.709
7239,479,0.002,17.711
7240,479,0.001,17.712
7241,479,0.001,17.713
7242,479,0.002,17.715
7243,479,0.002,17.717
7244,479,0.001,17.718
7245,479,0.001,17.719
7246,479,0.001,17.720
7247,479,0.001,17.721
7248,479,0.002,17.723
7249,479,0.002,17.725
7250,479,0.002,17.727
7251,479,0.002,17.729
7252,479,0.001,17.730
7253,479,0.002,17.732
7254,479,0.001,17.733
7255,479,0.004,17.737
7256,479,0.003,17.740
7257,479,0.002,17.742
7258,479,0.004,17.746
7259,479,0.002,17.748
7260,479,0.002,17.750
7261,479,0.002,17.752
7262,479,0.002,17.754
7263,479,0.002,17.756
7264,479,0.003,17.759
7265,479,0.002,17.761
7266,479,0.002,17.763
7267,479,0.001,17.764
7268,479,0.003,17.767
7269,479,0.002,17.769
7270,479,0.002,17.771
7271,479,0.002,17.773
7272,479,0.002,17.775
7273,479,0.002,17.777
7274,479,0.002,17.779
7275,479,0.003,17.782
7276,479,0.002,17.784
7277,479,0.002,17.786
7278,479,0.003,17.789
7279,479,0.002,17.791
7280,479,0.002,17.793
7281,479,0.003,17.796
7282,479,0.003,17.799
7283,479,0.002,17.801
7284,479,0.002,17.803
7285,479,0.003,17.806
7286,479,0.003,17.809
7287,479,0.003,17.812
7288,479,0.001,17.813
7289,479,0.001,17.814
7290,479,0.003,17.817
7291,479,0.002,17.819
7292,479,0.002,17.821
7293,479,0.002,17.823
7294,479,0.002,17.825
7295,479,0.004,17.829
7296,479,0.002,17.831
7297,479,0.002,17.833
7298,479,0.002,17.835
7299,479,0.002,17.837
7300,479,0.002,17.839
7301,479,0.003,17.842
7302,479,0.002,17.844
7303,479,0.002,17.846
7304,479,0.002,17.848
7305,479,0.002,17.850
7306,479,0.003,17.853
7307,479,0.002,17.855
7308,479,0.002,17.857
7309,479,0.002,17.859
7310,479,0.003,17.862
7311,479,0.002,17.864
7312,479,0.002,17.866
7313,479,0.002,17.868
7314,479,0.002,17.870
7315,479,0.002,17.872
7316,479,0.002,17.874
7317,479,0.002,17.876
7318,479,0.001,17.877
7319,479,0.001,17.878
7320,479,0.002,17.880
7321,479,0.003,17.883
7322,479,0.002,17.885
7323,479,0.002,17.887
7324,479,0.002,17.889
7325,479,0.002,17.891
7326,479,0.002,17.893
7327,479,0.002,17.895
7328,479,0.002,17.897
7329,479,0.001,17.898
7330,479,0.002,17.900
7331,479,0.002,17.902
7332,479,0.001,17.903
7333,479,0.002,17.905
7334,479,0.001,17.906
7335,479,0.002,17.908
7336,479,0.002,17.910
7337,479,0.001,17.911
7338,479,0.002,17.913
7339,479,0.002,17.915
7340,479,0.002,17.917
7341,479,0.002,17.919
7342,479,0.001,17.920
7343,479,0.001,17.921
7344,479,0.001,17.922
7345,479,0.002,17.924
7346,479,0.001,17.925
7347,479,0.002,17.927
7348,479,0.002,17.929
7349,479,0.002,17.931
7350,479,0.002,17.933
7351,479,0.002,17.935
7352,479,0.002,17.937
7353,479,0.002,17.939
7354,479,0.002,17.941
7355,479,0.002,17.943
7356,479,0.003,17.946
7357,479,0.002,17.948
7358,479,0.002,17.950
7359,479,0.002,17.952
7360,479,0.002,17.954
7361,479,0.001,17.955
7362,479,0.002,17.957
7363,479,0.003,17.960
7364,479,0.002,17.962
7365,479,0.002,17.964
7366,479,0.002,17.966
7367,479,0.002,17.968
7368,479,0.002,17.970
7369,479,0.001,17.971
7370,479,0.002,17.973
7371,479,0.002,17.975
7372,479,0.002,17.977
7373,479,0.002,17.979
7374,479,0.002,17.981
7375,479,0.002,17.983
7376,479,0.002,17.985
7377,479,0.002,17.987
7378,479,0.002,17.989
7379,479,0.003,17.992
7380,479,0.002,17.994
7381,479,0.002,17.996
7382,479,0.003,17.999
7383,479,0.002,18.001
7384,479,0.003,18.004
7385,479,0.001,18.005
7386,479,0.003,18.008
7387,479,0.003,18.011
7388,479,0.004,18.015
7389,479,0.004,18.019
7390,479,0.002,18.021
7391,479,0.003,18.024
7392,479,0.002,18.026
7393,479,0.003,18.029
7394,479,0.002,18.031
7395,479,0.002,18.033
7396,479,0.005,18.038
7397,479,0.002,18.040
7398,479,0.002,18.042
7399,479,0.002,18.044
7400,479,0.001,18.045
7401,479,0.003,18.048
7402,479,0.011,18.059
7403,479,0.003,18.062
7404,479,0.003,18.065
7405,479,0.002,18.067
7406,479,0.003,18.070
7407,479,0.002,18.072
7408,479,0.006,18.078
7409,479,0.003,18.081
7410,479,0.006,18.087
7411,479,0.003,18.090
7412,479,0.002,18.092
7413,479,0.009,18.101
7414,479,0.005,18.106
7415,479,0.003,18.109
7416,479,0.002,18.111
7417,479,0.004,18.115
7418,479,0.003,18.118
7419,479,0.003,18.121
7420,479,0.003,18.124
7421,479,0.003,18.127
7422,479,0.002,18.129
7423,479,0.003,18.132
7424,479,0.002,18.134
7425,479,0.001,18.135
7426,479,0.003,18.138
7427,479,0.002,18.140
7428,479,0.002,18.142
7429,479,0.002,18.144
7430,479,0.003,18.147
7431,479,0.002,18.149
7432,479,0.001,18.150
7433,479,0.002,18.152
7434,479,0.002,18.154
7435,479,0.002,18.156
7436,479,0.001,18.157
7437,479,0.002,18.159
7438,479,0.002,18.161
7439,479,0.002,18.163
7440,479,0.002,18.165
7441,479,0.001,18.166
7442,479,0.002,18.168
7443,479,0.002,18.170
7444,479,0.002,18.172
7445,479,0.002,18.174
7446,479,0.002,18.176
7447,479,0.002,18.178
7448,479,0.003,18.181
7449,479,0.001,18.182
7450,479,0.003,18.185
7451,479,0.001,18.186
7452,479,0.002,18.188
7453,479,0.002,18.190
7454,479,0.001,18.191
7455,479,0.003,18.194
7456,479,0.001,18.195
7457,479,0.002,18.197
7458,479,0.003,18.200
7459,479,0.001,18.201
7460,479,0.001,18.202
7461,479,0.002,18.204
7462,479,0.002,18.206
7463,479,0.002,18.208
7464,479,0.002,18.210
7465,479,0.002,18.212
7466,479,0.002,18.214
7467,479,0.002,18.216
7468,479,0.001,18.217
7469,479,0.002,18.219
7470,479,0.001,18.220
7471,479,0.002,18.222
7472,479,0.002,18.224
7473,479,0.001,18.225
7474,479,0.003,18.228
7475,479,0.002,18.230
7476,479,0.001,18.231
7477,479,0.001,18.232
7478,479,0.002,18.234
7479,479,0.003,18.237
7480,479,0.003,18.240
7481,479,0.002,18.242
7482,479,0.002,18.244
7483,479,0.002,18.246
7484,479,0.002,18.248
7485,479,0.003,18.251
7486,479,0.043,18.294
7487,479,0.003,18.297
7488,479,0.007,18.304
7489,479,0.002,18.306
7490,479,0.002,18.308
7491,479,0.002,18.310
7492,479,0.003,18.313
7493,479,0.003,18.316
7494,479,0.003,18.319
7495,479,0.002,18.321
7496,479,0.002,18.323
7497,479,0.003,18.326
7498,479,0.002,18.328
7499,479,0.003,18.331
7500,479,0.002,18.333
7501,479,0.002,18.335
7502,479,0.002,18.337
7503,479,0.002,18.339
7504,479,0.002,18.341
7505,479,0.001,18.342
7506,479,0.002,18.344
7507,479,0.002,18.346
7508,479,0.002,18.348
7509,479,0.003,18.351
7510,479,0.002,18.353
7511,479,0.002,18.355
7512,479,0.002,18.357
7513,479,0.002,18.359
7514,479,0.002,18.361
7515,479,0.002,18.363
7516,479,0.002,18.365
7517,479,0.003,18.368
7518,479,0.001,18.369
7519,479,0.003,18.372
7520,479,0.002,18.374
7521,479,0.003,18.377
7522,479,0.001,18.378
7523,479,0.002,18.380
7524,479,0.002,18.382
7525,479,0.001,18.383
7526,479,0.002,18.385
7527,479,0.002,18.387
7528,479,0.002,18.389
7529,479,0.001,18.390
7530,479,0.002,18.392
7531,479,0.002,18.394
7532,479,0.002,18.396
7533,479,0.001,18.397
7534,479,0.002,18.399
7535,479,0.002,18.401
7536,479,0.002,18.403
7537,479,0.001,18.404
7538,479,0.001,18.405
7539,479,0.002,18.407
7540,479,0.002,18.409
7541,479,0.002,18.411
7542,479,0.002,18.413
7543,479,0.003,18.416
7544,479,0.002,18.418
7545,479,0.002,18.420
7546,479,0.002,18.422
7547,479,0.002,18.424
7548,479,0.001,18.425
7549,479,0.001,18.426
7550,479,0.003,18.429
7551,479,0.001,18.430
7552,479,0.001,18.431
7553,479,0.002,18.433
7554,479,0.002,18.435
7555,479,0.002,18.437
7556,479,0.001,18.438
7557,479,0.002,18.440
7558,479,0.002,18.442
7559,479,0.002,18.444
7560,479,0.002,18.446
7561,479,0.002,18.448
7562,479,0.000,18.448
7563,479,0.002,18.450
7564,479,0.003,18.453
7565,479,0.001,18.454
7566,479,0.001,18.455
7567,479,0.002,18.457
7568,479,0.002,18.459
7569,479,0.002,18.461
7570,479,0.003,18.464
7571,479,0.002,18.466
7572,479,0.003,18.469
7573,479,0.002,18.471
7574,479,0.003,18.474
7575,479,0.002,18.476
7576,479,0.003,18.479
7577,479,0.001,18.480
7578,479,0.002,18.482
7579,479,0.000,18.482
7580,479,0.003,18.485
7581,479,0.002,18.487
7582,479,0.001,18.488
7583,479,0.002,18.490
7584,479,0.002,18.492
7585,479,0.001,18.493
7586,479,0.001,18.494
7587,479,0.001,18.495
7588,479,0.001,18.496
7589,479,0.002,18.498
7590,479,0.001,18.499
7591,479,0.002,18.501
7592,479,0.002,18.503
7593,479,0.002,18.505
7594,479,0.002,18.507
7595,479,0.002,18.509
7596,479,0.002,18.511
7597,479,0.002,18.513
7598,479,0.001,18.514
7599,479,0.002,18.516
7600,479,0.002,18.518
7601,479,0.002,18.520
7602,479,0.001,18.521
7603,479,0.002,18.523
7604,479,0.001,18.524
7605,479,0.001,18.525
7606,479,0.002,18.527
7607,479,0.002,18.529
7608,479,0.002,18.531
7609,479,0.002,18.533
7610,479,0.001,18.534
7611,479,0.001,18.535
7612,479,0.001,18.536
7613,479,0.003,18.539
7614,479,0.003,18.542
7615,479,0.002,18.544
7616,479,0.002,18.546
7617,479,0.002,18.548
7618,479,0.001,18.549
7619,479,0.002,18.551
7620,479,0.001,18.552
7621,479,0.002,18.554
7622,479,0.003,18.557
7623,479,0.003,18.560
7624,479,0.003,18.563
7625,479,0.002,18.565
7626,479,0.001,18.566
7627,479,0.002,18.568
7628,479,0.003,18.571
7629,479,0.003,18.574
7630,479,0.003,18.577
7631,479,0.002,18.579
7632,479,0.003,18.582
7633,479,0.003,18.585
7634,479,0.003,18.588
7635,479,0.003,18.591
7636,479,0.002,18.593
7637,479,0.003,18.596
7638,479,0.003,18.599
7639,479,0.002,18.601
7640,479,0.002,18.603
7641,479,0.002,18.605
7642,479,0.002,18.607
7643,479,0.002,18.609
7644,479,0.002,18.611
7645,479,0.002,18.613
7646,479,0.002,18.615
7647,479,0.002,18.617
7648,479,0.002,18.619
7649,479,0.003,18.622
7650,479,0.002,18.624
7651,479,0.002,18.626
7652,479,0.002,18.628
7653,479,0.002,18.630
7654,479,0.002,18.632
7655,479,0.003,18.635
7656,479,0.002,18.637
7657,479,0.002,18.639
7658,479,0.002,18.641
7659,479,0.002,18.643
7660,479,0.002,18.645
7661,479,0.002,18.647
7662,479,0.002,18.649
7663,479,0.002,18.651
7664,479,0.002,18.653
7665,479,0.002,18.655
7666,479,0.002,18.657
7667,479,0.003,18.660
7668,479,0.002,18.662
7669,479,0.002,18.664
7670,479,0.002,18.666
7671,479,0.002,18.668
7672,479,0.002,18.670
7673,479,0.002,18.672
7674,479,0.003,18.675
7675,479,0.001,18.676
7676,479,0.002,18.678
7677,479,0.001,18.679
7678,479,0.002,18.681
7679,479,0.002,18.683
7680,479,0.002,18.685
7681,479,0.002,18.687
7682,479,0.002,18.689
7683,479,0.002,18.691
7684,479,0.002,18.693
7685,479,0.002,18.695
7686,479,0.003,18.698
7687,479,0.002,18.700
7688,479,0.002,18.702
7689,479,0.001,18.703
7690,479,0.001,18.704
7691,479,0.002,18.706
7692,479,0.002,18.708
7693,479,0.001,18.709
7694,479,0.002,18.711
7695,479,0.002,18.713
7696,479,0.001,18.714
7697,479,0.002,18.716
7698,479,0.001,18.717
7699,479,0.001,18.718
7700,479,0.002,18.720
7701,479,0.002,18.722
7702,479,0.002,18.724
7703,479,0.002,18.726
7704,479,0.001,18.727
7705,479,0.002,18.729
7706,479,0.002,18.731
7707,479,0.001,18.732
7708,479,0.002,18.734
7709,479,0.002,18.736
7710,479,0.001,18.737
7711,479,0.002,18.739
7712,479,0.002,18.741
7713,479,0.002,18.743
7714,479,0.005,18.748
7715,479,0.002,18.750
7716,479,0.002,18.752
7717,479,0.002,18.754
7718,479,0.004,18.758
7719,479,0.002,18.760
7720,479,0.003,18.763
7721,479,0.011,18.774
7722,479,0.002,18.776
7723,479,0.002,18.778
7724,479,0.003,18.781
7725,479,0.003,18.784
7726,479,0.002,18.786
7727,479,0.003,18.789
7728,479,0.002,18.791
7729,479,0.002,18.793
7730,479,0.002,18.795
7731,479,0.001,18.796
7732,479,0.002,18.798
7733,479,0.003,18.801
7734,479,0.001,18.802
7735,479,0.001,18.803
7736,479,0.002,18.805
7737,479,0.002,18.807
7738,479,0.003,18.810
7739,479,0.003,18.813
7740,479,0.002,18.815
7741,479,0.002,18.817
7742,479,0.002,18.819
7743,479,0.003,18.822
7744,479,0.002,18.824
7745,479,0.002,18.826
7746,479,0.039,18.865
7747,479,0.002,18.867
7748,479,0.002,18.869
7749,479,0.003,18.872
7750,479,0.002,18.874
7751,479,0.009,18.883
7752,479,0.003,18.886
7753,479,0.003,18.889
7754,479,0.002,18.891
7755,479,0.001,18.892
7756,479,0.001,18.893
7757,479,0.002,18.895
7758,479,0.001,18.896
7759,479,0.001,18.897
7760,479,0.002,18.899
7761,479,0.002,18.901
7762,479,0.001,18.902
7763,479,0.001,18.903
7764,479,0.002,18.905
7765,479,0.002,18.907
7766,479,0.002,18.909
7767,479,0.002,18.911
7768,479,0.002,18.913
7769,479,0.002,18.915
7770,479,0.002,18.917
7771,479,0.001,18.918
7772,479,0.001,18.919
7773,479,0.002,18.921
7774,479,0.002,18.923
7775,479,0.002,18.925
7776,479,0.002,18.927
7777,479,0.001,18.928
7778,479,0.002,18.930
7779,479,0.002,18.932
7780,479,0.002,18.934
7781,479,0.002,18.936
7782,479,0.003,18.939
7783,479,0.002,18.941
7784,479,0.002,18.943
7785,479,0.001,18.944
7786,479,0.002,18.946
7787,479,0.002,18.948
7788,479,0.003,18.951
7789,479,0.002,18.953
7790,479,0.002,18.955
7791,479,0.002,18.957
7792,479,0.002,18.959
7793,479,0.002,18.961
7794,479,0.002,18.963
7795,479,0.002,18.965
7796,479,0.001,18.966
7797,479,0.001,18.967
7798,479,0.002,18.969
7799,479,0.002,18.971
7800,479,0.001,18.972
7801,479,0.001,18.973
7802,479,0.001,18.974
7803,479,0.002,18.976
7804,479,0.001,18.977
7805,479,0.002,18.979
7806,479,0.002,18.981
7807,479,0.002,18.983
7808,479,0.002,18.985
7809,479,0.001,18.986
7810,479,0.002,18.988
7811,479,0.001,18.989
7812,479,0.001,18.990
7813,479,0.002,18.992
7814,479,0.002,18.994
7815,479,0.002,18.996
7816,479,0.002,18.998
7817,479,0.001,18.999
7818,479,0.003,19.002
7819,479,0.003,19.005
7820,479,0.002,19.007
7821,479,0.002,19.009
7822,479,0.001,19.010
7823,479,0.003,19.013
7824,479,0.001,19.014
7825,479,0.001,19.015
7826,479,0.002,19.017
7827,479,0.002,19.019
7828,479,0.002,19.021
7829,479,0.002,19.023
7830,479,0.001,19.024
7831,479,0.002,19.026
7832,479,0.002,19.028
7833,479,0.002,19.030
7834,479,0.002,19.032
7835,479,0.002,19.034
7836,479,0.002,19.036
7837,479,0.002,19.038
7838,479,0.002,19.040
7839,479,0.001,19.041
7840,479,0.001,19.042
7841,479,0.001,19.043
7842,479,0.002,19.045
7843,479,0.001,19.046
7844,479,0.002,19.048
7845,479,0.003,19.051
7846,479,0.003,19.054
7847,479,0.003,19.057
7848,479,0.001,19.058
7849,479,0.002,19.060
7850,479,0.001,19.061
7851,479,0.002,19.063
7852,479,0.007,19.070
7853,479,0.002,19.072
7854,479,0.002,19.074
7855,479,0.002,19.076
7856,479,0.003,19.079
7857,479,0.003,19.082
7858,479,0.002,19.084
7859,479,0.002,19.086
7860,479,0.002,19.088
7861,479,0.002,19.090
7862,479,0.002,19.092
7863,479,0.002,19.094
7864,479,0.002,19.096
7865,479,0.002,19.098
7866,479,0.003,19.101
7867,479,0.002,19.103
7868,479,0.002,19.105
7869,479,0.002,19.107
7870,479,0.003,19.110
7871,479,0.002,19.112
7872,479,0.002,19.114
7873,479,0.003,19.117
7874,479,0.005,19.122
7875,479,0.003,19.125
7876,479,0.004,19.129
7877,479,0.002,19.131
7878,479,0.003,19.134
7879,479,0.003,19.137
7880,479,0.002,19.139
7881,479,0.002,19.141
7882,479,0.003,19.144
7883,479,0.002,19.146
7884,479,0.002,19.148
7885,479,0.004,19.152
7886,479,0.001,19.153
7887,479,0.003,19.156
7888,479,0.002,19.158
7889,479,0.003,19.161
7890,479,0.002,19.163
7891,479,0.002,19.165
7892,479,0.002,19.167
7893,479,0.001,19.168
7894,479,0.001,19.169
7895,479,0.002,19.171
7896,479,0.002,19.173
7897,479,0.002,19.175
7898,479,0.002,19.177
7899,479,0.002,19.179
7900,479,0.002,19.181
7901,479,0.001,19.182
7902,479,0.002,19.184
7903,479,0.001,19.185
7904,479,0.002,19.187
7905,479,0.002,19.189
7906,479,0.003,19.192
7907,479,0.002,19.194
7908,479,0.002,19.196
7909,479,0.002,19.198
7910,479,0.002,19.200
7911,479,0.002,19.202
7912,479,0.003,19.205
7913,479,0.002,19.207
7914,479,0.001,19.208
7915,479,0.001,19.209
7916,479,0.001,19.210
7917,479,0.002,19.212
7918,479,0.002,19.214
7919,479,0.002,19.216
7920,479,0.002,19.218
7921,479,0.001,19.219
7922,479,0.002,19.221
7923,479,0.001,19.222
7924,479,0.002,19.224
7925,479,0.001,19.225
7926,479,0.001,19.226
7927,479,0.002,19.228
7928,479,0.002,19.230
7929,479,0.002,19.232
7930,479,0.002,19.234
7931,479,0.002,19.236
7932,479,0.002,19.238
7933,479,0.002,19.240
7934,479,0.002,19.242
7935,479,0.002,19.244
7936,479,0.002,19.246
7937,479,0.002,19.248
7938,479,0.003,19.251
7939,479,0.004,19.255
7940,479,0.003,19.258
7941,479,0.003,19.261
7942,479,0.003,19.264
7943,479,0.002,19.266
7944,479,0.003,19.269
7945,479,0.005,19.274
7946,479,0.003,19.277
7947,479,0.003,19.280
7948,479,0.002,19.282
7949,479,0.002,19.284
7950,479,0.002,19.286
7951,479,0.001,19.287
7952,479,0.003,19.290
7953,479,0.003,19.293
7954,479,0.005,19.298
7955,479,0.002,19.300
7956,479,0.002,19.302
7957,479,0.002,19.304
7958,479,0.002,19.306
7959,479,0.003,19.309
7960,479,0.002,19.311
7961,479,0.008,19.319
7962,479,0.003,19.322
7963,479,0.002,19.324
7964,479,0.002,19.326
7965,479,0.001,19.327
7966,479,0.003,19.330
7967,479,0.002,19.332
7968,479,0.004,19.336
7969,479,0.002,19.338
7970,479,0.003,19.341
7971,479,0.002,19.343
7972,479,0.001,19.344
7973,479,0.003,19.347
7974,479,0.002,19.349
7975,479,0.002,19.351
7976,479,0.002,19.353
7977,479,0.008,19.361
7978,479,0.003,19.364
7979,479,0.002,19.366
7980,479,0.002,19.368
7981,479,0.002,19.370
7982,479,0.003,19.373
7983,479,0.002,19.375
7984,479,0.002,19.377
7985,479,0.002,19.379
7986,479,0.003,19.382
7987,479,0.004,19.386
7988,479,0.002,19.388
7989,479,0.002,19.390
7990,479,0.001,19.391
7991,479,0.002,19.393
7992,479,0.002,19.395
7993,479,0.002,19.397
7994,479,0.002,19.399
7995,479,0.002,19.401
7996,479,0.002,19.403
7997,479,0.003,19.406
7998,479,0.002,19.408
7999,479,0.002,19.410
8000,479,0.002,19.412
8001,479,0.003,19.415
8002,479,0.001,19.416
8003,479,0.002,19.418
8004,479,0.002,19.420
8005,479,0.004,19.424
8006,479,0.002,19.426
8007,479,0.002,19.428
8008,479,0.002,19.430
8009,479,0.002,19.432
8010,479,0.001,19.433
8011,479,0.001,19.434
8012,479,0.003,19.437
8013,479,0.001,19.438
8014,479,0.001,19.439
8015,479,0.002,19.441
8016,479,0.002,19.443
8017,479,0.002,19.445
8018,479,0.002,19.447
8019,479,0.001,19.448
8020,479,0.003,19.451
8021,479,0.002,19.453
8022,479,0.002,19.455
8023,479,0.002,19.457
8024,479,0.002,19.459
8025,479,0.001,19.460
8026,479,0.001,19.461
8027,479,0.002,19.463
8028,479,0.002,19.465
8029,479,0.002,19.467
8030,479,0.002,19.469
8031,479,0.002,19.471
8032,479,0.002,19.473
8033,479,0.003,19.476
8034,479,0.002,19.478
8035,479,0.002,19.480
8036,479,0.002,19.482
8037,479,0.002,19.484
8038,479,0.001,19.485
8039,479,0.002,19.487
8040,479,0.002,19.489
8041,479,0.002,19.491
8042,479,0.001,19.492
8043,479,0.002,19.494
8044,479,0.001,19.495
8045,479,0.002,19.497
8046,479,0.002,19.499
8047,479,0.002,19.501
8048,479,0.001,19.502
8049,479,0.002,19.504
8050,479,0.001,19.505
8051,479,0.002,19.507
8052,479,0.002,19.509
8053,479,0.002,19.511
8054,479,0.002,19.513
8055,479,0.004,19.517
8056,479,0.002,19.519
8057,479,0.002,19.521
8058,479,0.002,19.523
8059,479,0.001,19.524
8060,479,0.002,19.526
8061,479,0.002,19.528
8062,479,0.002,19.530
8063,479,0.001,19.531
8064,479,0.002,19.533
8065,479,0.002,19.535
8066,479,0.002,19.537
8067,479,0.002,19.539
8068,479,0.002,19.541
8069,479,0.002,19.543
8070,479,0.002,19.545
8071,479,0.002,19.547
8072,479,0.002,19.549
8073,479,0.002,19.551
8074,479,0.002,19.553
8075,479,0.002,19.555
8076,479,0.002,19.557
8077,479,0.002,19.559
8078,479,0.003,19.562
8079,479,0.002,19.564
8080,479,0.002,19.566
8081,479,0.002,19.568
8082,479,0.002,19.570
8083,479,0.003,19.573
8084,479,0.004,19.577
8085,479,0.002,19.579
8086,479,0.003,19.582
8087,479,0.003,19.585
8088,479,0.002,19.587
8089,479,0.002,19.589
8090,479,0.003,19.592
8091,479,0.002,19.594
8092,479,0.004,19.598
8093,479,0.002,19.600
8094,479,0.002,19.602
8095,479,0.002,19.604
8096,479,0.002,19.606
8097,479,0.002,19.608
8098,479,0.002,19.610
8099,479,0.002,19.612
8100,479,0.003,19.615
8101,479,0.002,19.617
8102,479,0.002,19.619
8103,479,0.004,19.623
8104,479,0.002,19.625
8105,479,0.003,19.628
8106,479,0.003,19.631
8107,479,0.003,19.634
8108,479,0.003,19.637
8109,479,0.003,19.640
8110,479,0.003,19.643
8111,479,0.002,19.645
8112,479,0.003,19.648
8113,479,0.002,19.650
8114,479,0.002,19.652
8115,479,0.003,19.655
8116,479,0.002,19.657
8117,479,0.001,19.658
8118,479,0.002,19.660
8119,479,0.002,19.662
8120,479,0.002,19.664
8121,479,0.002,19.666
8122,479,0.002,19.668
8123,479,0.008,19.676
8124,479,0.002,19.678
8125,479,0.002,19.680
