Generation,Best,Time,Total_Time
1151,348,0.028,35.649
1152,348,0.028,35.677
1153,348,0.024,35.701
1154,348,0.026,35.727
1155,348,0.024,35.751
1156,348,0.047,35.798
1157,348,0.028,35.826
1158,348,0.039,35.865
1159,348,0.028,35.893
1160,348,0.028,35.921
1161,348,0.031,35.952
1162,348,0.024,35.976
1163,348,0.031,36.007
1164,348,0.036,36.043
1165,348,0.037,36.080
1166,348,0.048,36.128
1167,348,0.037,36.165
1168,348,0.029,36.194
1169,348,0.035,36.229
1170,348,0.029,36.258
1171,348,0.035,36.293
1172,348,0.027,36.320
1173,348,0.024,36.344
1174,348,0.027,36.371
1175,348,0.024,36.395
1176,348,0.032,36.427
1177,348,0.023,36.450
1178,348,0.025,36.475
1179,348,0.031,36.506
1180,348,0.033,36.539
1181,348,0.029,36.568
1182,348,0.022,36.590
1183,348,0.019,36.609
1184,348,0.022,36.631
1185,348,0.025,36.656
1186,348,0.017,36.673
1187,348,0.020,36.693
1188,348,0.029,36.722
1189,348,0.033,36.755
1190,348,0.022,36.777
1191,348,0.020,36.797
1192,348,0.024,36.821
1193,348,0.027,36.848
1194,348,0.028,36.876
1195,348,0.024,36.900
1196,348,0.025,36.925
1197,348,0.071,36.996
1198,348,0.029,37.025
1199,348,0.038,37.063
1200,348,0.029,37.092
1201,348,0.026,37.118
1202,348,0.032,37.150
1203,348,0.026,37.176
1204,348,0.024,37.200
1205,348,0.021,37.221
1206,348,0.020,37.241
1207,348,0.020,37.261
1208,348,0.024,37.285
1209,348,0.035,37.320
1210,348,0.028,37.348
1211,348,0.025,37.373
1212,348,0.020,37.393
1213,348,0.019,37.412
1214,348,0.022,37.434
1215,348,0.022,37.456
1216,348,0.022,37.478
1217,348,0.020,37.498
1218,348,0.024,37.522
1219,348,0.022,37.544
1220,348,0.040,37.584
1221,348,0.035,37.619
1222,348,0.034,37.653
1223,348,0.054,37.707
1224,348,0.059,37.766
1225,348,0.034,37.800
1226,348,0.060,37.860
1227,348,0.041,37.901
1228,348,0.064,37.965
1229,348,0.036,38.001
1230,348,0.028,38.029
1231,348,0.030,38.059
1232,348,0.030,38.089
1233,348,0.046,38.135
1234,348,0.024,38.159
1235,348,0.020,38.179
1236,348,0.022,38.201
1237,348,0.018,38.219
1238,348,0.018,38.237
1239,348,0.018,38.255
1240,348,0.023,38.278
1241,348,0.022,38.300
1242,348,0.018,38.318
1243,348,0.022,38.340
1244,348,0.022,38.362
1245,348,0.022,38.384
1246,348,0.021,38.405
1247,348,0.022,38.427
1248,348,0.024,38.451
1249,348,0.021,38.472
1250,348,0.037,38.509
1251,348,0.026,38.535
1252,348,0.023,38.558
1253,348,0.024,38.582
1254,348,0.031,38.613
1255,348,0.027,38.640
1256,348,0.029,38.669
1257,348,0.029,38.698
1258,348,0.022,38.720
1259,348,0.029,38.749
1260,348,0.026,38.775
1261,348,0.024,38.799
1262,348,0.026,38.825
1263,348,0.034,38.859
1264,348,0.049,38.908
1265,348,0.024,38.932
1266,348,0.022,38.954
1267,348,0.020,38.974
1268,348,0.037,39.011
1269,348,0.026,39.037
1270,348,0.030,39.067
1271,348,0.026,39.093
1272,348,0.025,39.118
1273,348,0.025,39.143
1274,348,0.025,39.168
1275,348,0.020,39.188
1276,348,0.026,39.214
1277,348,0.026,39.240
1278,348,0.023,39.263
1279,348,0.033,39.296
1280,348,0.030,39.326
1281,348,0.031,39.357
1282,348,0.028,39.385
1283,348,0.026,39.411
1284,348,0.025,39.436
1285,348,0.020,39.456
1286,348,0.026,39.482
1287,348,0.024,39.506
1288,348,0.042,39.548
1289,348,0.038,39.586
1290,348,0.025,39.611
1291,348,0.021,39.632
1292,348,0.027,39.659
1293,348,0.024,39.683
1294,348,0.035,39.718
1295,348,0.027,39.745
1296,348,0.025,39.770
1297,348,0.022,39.792
1298,348,0.021,39.813
1299,348,0.025,39.838
1300,348,0.023,39.861
1301,348,0.024,39.885
1302,348,0.025,39.910
1303,348,0.032,39.942
1304,348,0.027,39.969
1305,348,0.030,39.999
1306,348,0.027,40.026
1307,348,0.023,40.049
1308,348,0.025,40.074
1309,348,0.022,40.096
1310,348,0.027,40.123
1311,348,0.024,40.147
1312,348,0.025,40.172
1313,348,0.017,40.189
1314,348,0.023,40.212
1315,348,0.024,40.236
1316,348,0.020,40.256
1317,348,0.028,40.284
1318,348,0.033,40.317
1319,348,0.032,40.349
1320,348,0.033,40.382
1321,348,0.022,40.404
1322,348,0.028,40.432
1323,348,0.035,40.467
1324,348,0.029,40.496
1325,348,0.032,40.528
1326,348,0.030,40.558
1327,348,0.028,40.586
1328,348,0.028,40.614
1329,348,0.022,40.636
1330,348,0.023,40.659
1331,348,0.024,40.683
1332,348,0.021,40.704
1333,348,0.030,40.734
1334,348,0.022,40.756
1335,348,0.020,40.776
1336,348,0.032,40.808
1337,348,0.044,40.852
1338,348,0.037,40.889
1339,348,0.053,40.942
1340,348,0.024,40.966
1341,348,0.021,40.987
1342,348,0.025,41.012
1343,348,0.021,41.033
1344,348,0.025,41.058
1345,348,0.024,41.082
1346,348,0.085,41.167
1347,348,0.041,41.208
1348,348,0.034,41.242
1349,348,0.025,41.267
1350,348,0.022,41.289
1351,348,0.020,41.309
1352,348,0.035,41.344
1353,348,0.035,41.379
1354,348,0.032,41.411
1355,348,0.037,41.448
1356,348,0.027,41.475
1357,348,0.032,41.507
1358,348,0.028,41.535
1359,348,0.030,41.565
1360,348,0.025,41.590
1361,348,0.028,41.618
1362,348,0.034,41.652
1363,348,0.031,41.683
1364,348,0.029,41.712
1365,348,0.025,41.737
1366,348,0.042,41.779
1367,348,0.031,41.810
1368,348,0.038,41.848
1369,348,0.032,41.880
1370,348,0.024,41.904
1371,348,0.021,41.925
1372,348,0.024,41.949
1373,348,0.021,41.970
1374,348,0.023,41.993
1375,348,0.023,42.016
1376,348,0.027,42.043
1377,348,0.023,42.066
1378,348,0.025,42.091
1379,348,0.027,42.118
1380,348,0.029,42.147
1381,348,0.032,42.179
1382,348,0.025,42.204
1383,348,0.030,42.234
1384,348,0.050,42.284
1385,348,0.041,42.325
1386,348,0.028,42.353
1387,348,0.023,42.376
1388,348,0.030,42.406
1389,348,0.028,42.434
1390,348,0.030,42.464
1391,348,0.027,42.491
1392,348,0.025,42.516
1393,348,0.019,42.535
1394,348,0.021,42.556
1395,348,0.030,42.586
1396,348,0.028,42.614
1397,348,0.030,42.644
1398,348,0.032,42.676
1399,348,0.027,42.703
1400,348,0.024,42.727
1401,348,0.027,42.754
1402,348,0.025,42.779
1403,348,0.018,42.797
1404,348,0.022,42.819
1405,348,0.026,42.845
1406,348,0.025,42.870
1407,348,0.028,42.898
1408,348,0.027,42.925
1409,348,0.034,42.959
1410,348,0.040,42.999
1411,348,0.026,43.025
1412,348,0.021,43.046
1413,348,0.025,43.071
1414,348,0.033,43.104
1415,349,0.025,43.129
1416,349,0.032,43.161
1417,349,0.034,43.195
1418,349,0.028,43.223
1419,349,0.025,43.248
1420,349,0.032,43.280
1421,349,0.033,43.313
1422,349,0.022,43.335
1423,349,0.023,43.358
1424,349,0.024,43.382
1425,349,0.029,43.411
1426,349,0.022,43.433
1427,349,0.024,43.457
1428,349,0.027,43.484
1429,349,0.026,43.510
1430,349,0.025,43.535
1431,349,0.027,43.562
1432,349,0.033,43.595
1433,349,0.025,43.620
1434,349,0.025,43.645
1435,349,0.024,43.669
1436,349,0.019,43.688
1437,349,0.019,43.707
1438,349,0.047,43.754
1439,349,0.045,43.799
1440,349,0.023,43.822
1441,349,0.023,43.845
1442,349,0.024,43.869
1443,349,0.028,43.897
1444,349,0.025,43.922
1445,349,0.021,43.943
1446,349,0.020,43.963
1447,349,0.019,43.982
1448,349,0.024,44.006
1449,349,0.024,44.030
1450,349,0.031,44.061
1451,349,0.030,44.091
1452,349,0.032,44.123
1453,349,0.026,44.149
1454,349,0.026,44.175
1455,349,0.040,44.215
1456,349,0.030,44.245
1457,349,0.023,44.268
1458,349,0.022,44.290
1459,349,0.030,44.320
1460,349,0.024,44.344
1461,349,0.026,44.370
1462,349,0.026,44.396
1463,349,0.025,44.421
1464,349,0.026,44.447
1465,349,0.027,44.474
1466,349,0.027,44.501
1467,349,0.029,44.530
1468,349,0.029,44.559
1469,349,0.022,44.581
1470,349,0.065,44.646
1471,349,0.029,44.675
1472,349,0.023,44.698
1473,349,0.022,44.720
1474,349,0.020,44.740
1475,349,0.020,44.760
1476,349,0.021,44.781
1477,349,0.024,44.805
1478,349,0.021,44.826
1479,349,0.024,44.850
1480,349,0.021,44.871
1481,349,0.021,44.892
1482,349,0.021,44.913
1483,349,0.043,44.956
1484,349,0.074,45.030
1485,349,0.027,45.057
1486,349,0.032,45.089
1487,349,0.025,45.114
1488,349,0.032,45.146
1489,349,0.030,45.176
1490,349,0.028,45.204
1491,349,0.026,45.230
1492,349,0.024,45.254
1493,349,0.020,45.274
1494,349,0.026,45.300
1495,349,0.029,45.329
1496,349,0.042,45.371
1497,349,0.033,45.404
1498,349,0.022,45.426
1499,349,0.021,45.447
1500,349,0.022,45.469
1501,349,0.028,45.497
1502,349,0.025,45.522
1503,349,0.020,45.542
1504,349,0.024,45.566
1505,349,0.023,45.589
1506,349,0.020,45.609
1507,349,0.025,45.634
1508,349,0.030,45.664
1509,349,0.021,45.685
1510,349,0.024,45.709
1511,349,0.038,45.747
1512,349,0.034,45.781
1513,349,0.036,45.817
1514,349,0.025,45.842
1515,349,0.046,45.888
1516,349,0.045,45.933
1517,349,0.040,45.973
1518,349,0.026,45.999
1519,349,0.041,46.040
1520,349,0.021,46.061
1521,349,0.026,46.087
1522,349,0.029,46.116
1523,349,0.021,46.137
1524,349,0.020,46.157
1525,349,0.036,46.193
1526,349,0.026,46.219
1527,349,0.020,46.239
1528,349,0.025,46.264
1529,349,0.033,46.297
1530,349,0.024,46.321
1531,349,0.024,46.345
1532,349,0.019,46.364
1533,349,0.025,46.389
1534,349,0.023,46.412
1535,349,0.026,46.438
1536,349,0.026,46.464
1537,349,0.024,46.488
1538,349,0.025,46.513
1539,349,0.023,46.536
1540,349,0.019,46.555
1541,349,0.027,46.582
1542,349,0.033,46.615
1543,349,0.022,46.637
1544,349,0.022,46.659
1545,349,0.026,46.685
1546,349,0.027,46.712
1547,349,0.034,46.746
1548,349,0.031,46.777
1549,349,0.027,46.804
1550,349,0.026,46.830
1551,349,0.029,46.859
1552,349,0.021,46.880
1553,349,0.025,46.905
1554,349,0.036,46.941
1555,349,0.037,46.978
1556,349,0.025,47.003
1557,349,0.028,47.031
1558,349,0.026,47.057
1559,349,0.029,47.086
1560,349,0.022,47.108
1561,349,0.041,47.149
1562,349,0.032,47.181
1563,349,0.044,47.225
1564,349,0.024,47.249
1565,349,0.029,47.278
1566,349,0.028,47.306
1567,349,0.029,47.335
1568,349,0.023,47.358
1569,349,0.020,47.378
1570,349,0.034,47.412
1571,349,0.026,47.438
1572,349,0.026,47.464
1573,349,0.018,47.482
1574,349,0.024,47.506
1575,349,0.021,47.527
1576,349,0.032,47.559
1577,349,0.033,47.592
1578,349,0.022,47.614
1579,349,0.027,47.641
1580,349,0.026,47.667
1581,349,0.025,47.692
1582,349,0.035,47.727
1583,349,0.028,47.755
1584,349,0.025,47.780
1585,349,0.037,47.817
1586,349,0.026,47.843
1587,349,0.026,47.869
1588,349,0.022,47.891
1589,349,0.021,47.912
1590,349,0.022,47.934
1591,349,0.019,47.953
1592,349,0.026,47.979
1593,349,0.036,48.015
1594,349,0.030,48.045
1595,349,0.091,48.136
1596,349,0.040,48.176
1597,349,0.027,48.203
1598,349,0.021,48.224
1599,349,0.024,48.248
1600,349,0.028,48.276
1601,349,0.020,48.296
1602,349,0.025,48.321
1603,349,0.019,48.340
1604,349,0.026,48.366
1605,349,0.019,48.385
1606,349,0.020,48.405
1607,349,0.022,48.427
1608,349,0.020,48.447
1609,349,0.023,48.470
1610,349,0.019,48.489
1611,349,0.022,48.511
1612,349,0.024,48.535
1613,349,0.026,48.561
1614,349,0.021,48.582
1615,349,0.036,48.618
1616,349,0.036,48.654
1617,349,0.033,48.687
1618,349,0.023,48.710
1619,349,0.027,48.737
1620,349,0.026,48.763
1621,349,0.029,48.792
1622,349,0.027,48.819
1623,349,0.019,48.838
1624,349,0.019,48.857
1625,349,0.020,48.877
1626,349,0.021,48.898
1627,349,0.025,48.923
1628,349,0.022,48.945
1629,349,0.018,48.963
1630,349,0.024,48.987
1631,349,0.025,49.012
1632,349,0.023,49.035
1633,349,0.037,49.072
1634,349,0.039,49.111
1635,349,0.022,49.133
1636,349,0.027,49.160
1637,349,0.024,49.184
1638,349,0.020,49.204
1639,349,0.024,49.228
1640,349,0.024,49.252
1641,349,0.020,49.272
1642,349,0.023,49.295
1643,349,0.023,49.318
1644,349,0.023,49.341
1645,349,0.025,49.366
1646,349,0.024,49.390
1647,349,0.019,49.409
1648,349,0.038,49.447
1649,349,0.018,49.465
1650,349,0.023,49.488
1651,349,0.027,49.515
1652,349,0.037,49.552
1653,349,0.022,49.574
1654,349,0.033,49.607
1655,349,0.038,49.645
1656,349,0.037,49.682
1657,349,0.023,49.705
1658,349,0.025,49.730
1659,349,0.023,49.753
1660,349,0.027,49.780
1661,349,0.029,49.809
1662,349,0.026,49.835
1663,349,0.031,49.866
1664,349,0.036,49.902
1665,349,0.038,49.940
1666,349,0.024,49.964
1667,349,0.023,49.987
1668,349,0.039,50.026
1669,349,0.031,50.057
1670,349,0.032,50.089
1671,349,0.027,50.116
1672,349,0.027,50.143
1673,349,0.022,50.165
1674,349,0.023,50.188
1675,349,0.029,50.217
1676,349,0.046,50.263
1677,349,0.039,50.302
1678,349,0.028,50.330
1679,349,0.039,50.369
1680,349,0.055,50.424
1681,349,0.027,50.451
1682,349,0.032,50.483
1683,349,0.026,50.509
1684,349,0.032,50.541
1685,349,0.035,50.576
1686,349,0.039,50.615
1687,349,0.025,50.640
1688,349,0.025,50.665
1689,349,0.025,50.690
1690,349,0.021,50.711
1691,349,0.025,50.736
1692,349,0.020,50.756
1693,349,0.025,50.781
1694,349,0.037,50.818
1695,349,0.027,50.845
1696,349,0.021,50.866
1697,349,0.026,50.892
1698,349,0.022,50.914
1699,349,0.025,50.939
1700,349,0.024,50.963
1701,349,0.025,50.988
1702,349,0.033,51.021
1703,349,0.026,51.047
1704,349,0.025,51.072
1705,349,0.023,51.095
1706,349,0.020,51.115
1707,349,0.018,51.133
1708,349,0.024,51.157
1709,349,0.022,51.179
1710,349,0.021,51.200
1711,349,0.027,51.227
1712,349,0.022,51.249
1713,349,0.021,51.270
1714,349,0.026,51.296
1715,349,0.030,51.326
1716,349,0.024,51.350
1717,349,0.040,51.390
1718,349,0.024,51.414
1719,349,0.027,51.441
1720,349,0.056,51.497
1721,349,0.029,51.526
1722,349,0.031,51.557
1723,349,0.028,51.585
1724,349,0.022,51.607
1725,349,0.028,51.635
1726,349,0.028,51.663
1727,349,0.022,51.685
1728,349,0.025,51.710
1729,349,0.023,51.733
1730,349,0.018,51.751
1731,349,0.020,51.771
1732,349,0.025,51.796
1733,349,0.032,51.828
1734,349,0.027,51.855
1735,349,0.020,51.875
1736,349,0.016,51.891
1737,349,0.021,51.912
1738,349,0.020,51.932
1739,349,0.021,51.953
1740,349,0.024,51.977
1741,349,0.021,51.998
1742,349,0.024,52.022
1743,349,0.022,52.044
1744,349,0.022,52.066
1745,349,0.020,52.086
1746,349,0.024,52.110
1747,349,0.041,52.151
1748,349,0.027,52.178
1749,349,0.031,52.209
1750,349,0.025,52.234
1751,349,0.032,52.266
1752,349,0.030,52.296
1753,349,0.023,52.319
1754,349,0.024,52.343
1755,349,0.023,52.366
1756,349,0.023,52.389
1757,349,0.024,52.413
1758,349,0.023,52.436
1759,349,0.021,52.457
1760,349,0.020,52.477
1761,349,0.024,52.501
1762,349,0.027,52.528
1763,349,0.045,52.573
1764,349,0.026,52.599
1765,349,0.036,52.635
1766,349,0.027,52.662
1767,349,0.026,52.688
1768,349,0.024,52.712
1769,349,0.024,52.736
1770,349,0.025,52.761
1771,349,0.025,52.786
1772,349,0.021,52.807
1773,349,0.026,52.833
1774,349,0.028,52.861
1775,349,0.021,52.882
1776,349,0.020,52.902
1777,349,0.024,52.926
1778,349,0.021,52.947
1779,349,0.022,52.969
1780,349,0.026,52.995
1781,349,0.022,53.017
1782,349,0.046,53.063
1783,349,0.043,53.106
1784,349,0.048,53.154
1785,349,0.058,53.212
1786,349,0.053,53.265
1787,349,0.030,53.295
1788,349,0.027,53.322
1789,349,0.032,53.354
1790,349,0.031,53.385
1791,349,0.028,53.413
1792,349,0.034,53.447
1793,349,0.024,53.471
1794,349,0.017,53.488
1795,349,0.025,53.513
1796,349,0.022,53.535
1797,349,0.024,53.559
1798,349,0.023,53.582
1799,349,0.025,53.607
1800,349,0.019,53.626
1801,349,0.029,53.655
1802,349,0.024,53.679
1803,349,0.028,53.707
1804,349,0.027,53.734
1805,349,0.029,53.763
1806,349,0.022,53.785
1807,349,0.026,53.811
1808,349,0.032,53.843
1809,349,0.049,53.892
1810,349,0.045,53.937
1811,349,0.029,53.966
1812,349,0.028,53.994
1813,349,0.030,54.024
1814,349,0.025,54.049
1815,349,0.025,54.074
1816,349,0.026,54.100
1817,349,0.021,54.121
1818,349,0.020,54.141
1819,349,0.021,54.162
1820,349,0.019,54.181
1821,349,0.023,54.204
1822,349,0.021,54.225
1823,349,0.026,54.251
1824,349,0.025,54.276
1825,349,0.023,54.299
1826,349,0.030,54.329
1827,349,0.025,54.354
1828,349,0.026,54.380
1829,349,0.031,54.411
1830,349,0.024,54.435
1831,349,0.025,54.460
1832,349,0.023,54.483
1833,349,0.024,54.507
1834,349,0.019,54.526
1835,349,0.022,54.548
1836,349,0.025,54.573
1837,349,0.020,54.593
1838,349,0.027,54.620
1839,349,0.024,54.644
1840,349,0.021,54.665
1841,349,0.022,54.687
1842,349,0.038,54.725
1843,349,0.048,54.773
1844,349,0.035,54.808
1845,349,0.027,54.835
1846,349,0.024,54.859
1847,349,0.030,54.889
1848,349,0.033,54.922
1849,349,0.030,54.952
1850,349,0.035,54.987
1851,349,0.040,55.027
1852,349,0.038,55.065
1853,349,0.025,55.090
1854,349,0.019,55.109
1855,349,0.025,55.134
1856,349,0.029,55.163
1857,349,0.025,55.188
1858,349,0.023,55.211
1859,349,0.021,55.232
1860,349,0.025,55.257
1861,349,0.023,55.280
1862,349,0.025,55.305
1863,349,0.022,55.327
1864,349,0.026,55.353
1865,349,0.023,55.376
1866,349,0.024,55.400
1867,349,0.029,55.429
1868,349,0.020,55.449
1869,349,0.022,55.471
1870,349,0.024,55.495
1871,349,0.025,55.520
1872,349,0.027,55.547
1873,349,0.020,55.567
1874,349,0.022,55.589
1875,349,0.031,55.620
1876,349,0.027,55.647
1877,349,0.038,55.685
1878,349,0.030,55.715
1879,349,0.028,55.743
1880,349,0.024,55.767
1881,349,0.037,55.804
1882,349,0.027,55.831
1883,349,0.030,55.861
1884,349,0.025,55.886
1885,349,0.025,55.911
1886,349,0.025,55.936
1887,349,0.021,55.957
1888,349,0.019,55.976
1889,349,0.023,55.999
1890,349,0.028,56.027
1891,349,0.050,56.077
1892,349,0.028,56.105
1893,349,0.023,56.128
1894,349,0.028,56.156
1895,349,0.032,56.188
1896,349,0.026,56.214
1897,349,0.020,56.234
1898,349,0.023,56.257
1899,349,0.021,56.278
1900,349,0.021,56.299
1901,349,0.021,56.320
1902,349,0.022,56.342
1903,349,0.024,56.366
1904,349,0.021,56.387
1905,349,0.021,56.408
1906,349,0.022,56.430
1907,349,0.027,56.457
1908,349,0.022,56.479
1909,349,0.023,56.502
1910,349,0.030,56.532
1911,349,0.034,56.566
1912,349,0.031,56.597
1913,349,0.039,56.636
1914,349,0.023,56.659
1915,349,0.025,56.684
1916,349,0.029,56.713
1917,349,0.019,56.732
1918,349,0.022,56.754
1919,349,0.023,56.777
1920,349,0.028,56.805
1921,349,0.024,56.829
1922,349,0.020,56.849
1923,349,0.022,56.871
1924,349,0.031,56.902
1925,349,0.024,56.926
1926,349,0.021,56.947
1927,349,0.024,56.971
1928,349,0.021,56.992
1929,349,0.027,57.019
1930,349,0.026,57.045
1931,349,0.031,57.076
1932,349,0.026,57.102
1933,349,0.024,57.126
1934,349,0.021,57.147
1935,349,0.023,57.170
1936,349,0.020,57.190
1937,349,0.025,57.215
1938,349,0.027,57.242
1939,349,0.021,57.263
1940,349,0.023,57.286
1941,349,0.022,57.308
1942,349,0.023,57.331
1943,349,0.036,57.367
1944,349,0.018,57.385
1945,349,0.052,57.437
1946,349,0.035,57.472
1947,349,0.023,57.495
1948,349,0.024,57.519
1949,349,0.031,57.550
1950,349,0.030,57.580
1951,349,0.025,57.605
1952,349,0.031,57.636
1953,349,0.026,57.662
1954,349,0.025,57.687
1955,349,0.023,57.710
1956,349,0.028,57.738
1957,349,0.028,57.766
1958,349,0.022,57.788
1959,349,0.030,57.818
1960,349,0.025,57.843
1961,349,0.034,57.877
1962,349,0.053,57.930
1963,349,0.029,57.959
1964,349,0.018,57.977
1965,349,0.020,57.997
1966,349,0.022,58.019
1967,349,0.024,58.043
1968,349,0.019,58.062
1969,349,0.020,58.082
1970,349,0.021,58.103
1971,349,0.021,58.124
1972,349,0.021,58.145
1973,349,0.023,58.168
1974,349,0.029,58.197
1975,350,0.023,58.220
1976,350,0.024,58.244
1977,350,0.020,58.264
1978,350,0.024,58.288
1979,350,0.033,58.321
1980,350,0.029,58.350
1981,350,0.028,58.378
1982,350,0.024,58.402
1983,350,0.033,58.435
1984,350,0.026,58.461
1985,350,0.029,58.490
1986,350,0.023,58.513
1987,350,0.029,58.542
1988,350,0.022,58.564
1989,353,0.037,58.601
1990,353,0.060,58.661
1991,353,0.030,58.691
1992,353,0.021,58.712
1993,353,0.023,58.735
1994,353,0.024,58.759
1995,353,0.021,58.780
1996,353,0.024,58.804
1997,353,0.024,58.828
1998,353,0.020,58.848
1999,353,0.021,58.869
2000,353,0.025,58.894
2001,353,0.025,58.919
2002,353,0.022,58.941
2003,353,0.023,58.964
2004,353,0.032,58.996
2005,353,0.037,59.033
2006,353,0.026,59.059
2007,353,0.028,59.087
2008,353,0.024,59.111
2009,353,0.025,59.136
2010,353,0.024,59.160
2011,353,0.026,59.186
2012,353,0.037,59.223
2013,353,0.024,59.247
2014,353,0.029,59.276
2015,353,0.028,59.304
2016,353,0.027,59.331
2017,353,0.034,59.365
2018,353,0.029,59.394
2019,353,0.025,59.419
2020,353,0.028,59.447
2021,353,0.028,59.475
2022,353,0.025,59.500
2023,353,0.025,59.525
2024,353,0.026,59.551
2025,353,0.023,59.574
2026,353,0.028,59.602
2027,353,0.027,59.629
2028,353,0.019,59.648
2029,353,0.021,59.669
2030,353,0.023,59.692
2031,354,0.023,59.715
2032,354,0.022,59.737
2033,354,0.040,59.777
2034,354,0.028,59.805
2035,354,0.022,59.827
2036,354,0.028,59.855
2037,354,0.021,59.876
2038,354,0.026,59.902
2039,354,0.029,59.931
2040,354,0.020,59.951
2041,354,0.023,59.974
2042,354,0.026,60.000
2043,354,0.027,60.027
2044,354,0.025,60.052
2045,354,0.035,60.087
2046,354,0.033,60.120
2047,354,0.031,60.151
2048,354,0.027,60.178
2049,354,0.027,60.205
2050,354,0.031,60.236
2051,354,0.036,60.272
2052,354,0.023,60.295
2053,354,0.021,60.316
2054,354,0.024,60.340
2055,354,0.019,60.359
2056,354,0.022,60.381
2057,354,0.021,60.402
2058,354,0.024,60.426
2059,354,0.025,60.451
2060,354,0.027,60.478
2061,354,0.027,60.505
2062,354,0.025,60.530
2063,354,0.023,60.553
2064,354,0.023,60.576
2065,354,0.020,60.596
2066,354,0.019,60.615
2067,354,0.021,60.636
2068,354,0.027,60.663
2069,354,0.025,60.688
2070,354,0.026,60.714
2071,354,0.018,60.732
2072,354,0.034,60.766
2073,354,0.027,60.793
2074,354,0.022,60.815
2075,354,0.019,60.834
2076,354,0.023,60.857
2077,354,0.021,60.878
2078,354,0.021,60.899
2079,354,0.025,60.924
2080,354,0.019,60.943
2081,354,0.015,60.958
2082,354,0.020,60.978
2083,354,0.020,60.998
2084,354,0.039,61.037
2085,354,0.034,61.071
2086,354,0.045,61.116
2087,354,0.030,61.146
2088,354,0.030,61.176
2089,354,0.027,61.203
2090,354,0.026,61.229
2091,354,0.022,61.251
2092,354,0.021,61.272
2093,354,0.025,61.297
2094,354,0.021,61.318
2095,354,0.017,61.335
2096,354,0.025,61.360
2097,354,0.023,61.383
2098,354,0.026,61.409
2099,354,0.025,61.434
2100,354,0.024,61.458
2101,354,0.019,61.477
2102,354,0.023,61.500
2103,354,0.023,61.523
2104,354,0.025,61.548
2105,354,0.020,61.568
2106,354,0.019,61.587
2107,354,0.024,61.611
