Generation,Best,Time,Total_Time
19522,394,0.001,28.301
19523,394,0.001,28.302
19524,394,0.001,28.303
19525,394,0.001,28.304
19526,394,0.003,28.307
19527,394,0.002,28.309
19528,394,0.001,28.310
19529,394,0.001,28.311
19530,394,0.001,28.312
19531,394,0.001,28.313
19532,394,0.001,28.314
19533,394,0.001,28.315
19534,394,0.001,28.316
19535,394,0.001,28.317
19536,394,0.000,28.317
19537,394,0.002,28.319
19538,394,0.001,28.320
19539,394,0.001,28.321
19540,394,0.001,28.322
19541,394,0.001,28.323
19542,394,0.001,28.324
19543,394,0.002,28.326
19544,394,0.002,28.328
19545,394,0.001,28.329
19546,394,0.001,28.330
19547,394,0.001,28.331
19548,394,0.001,28.332
19549,394,0.001,28.333
19550,394,0.001,28.334
19551,394,0.001,28.335
19552,394,0.001,28.336
19553,394,0.001,28.337
19554,394,0.002,28.339
19555,394,0.001,28.340
19556,394,0.001,28.341
19557,394,0.001,28.342
19558,394,0.001,28.343
19559,394,0.001,28.344
19560,394,0.001,28.345
19561,394,0.001,28.346
19562,394,0.002,28.348
19563,394,0.001,28.349
19564,394,0.001,28.350
19565,394,0.001,28.351
19566,394,0.001,28.352
19567,394,0.001,28.353
19568,394,0.002,28.355
19569,394,0.000,28.355
19570,394,0.001,28.356
19571,394,0.001,28.357
19572,394,0.000,28.357
19573,394,0.002,28.359
19574,394,0.001,28.360
19575,394,0.002,28.362
19576,394,0.001,28.363
19577,394,0.000,28.363
19578,394,0.003,28.366
19579,394,0.001,28.367
19580,394,0.001,28.368
19581,394,0.001,28.369
19582,394,0.001,28.370
19583,394,0.001,28.371
19584,394,0.000,28.371
19585,394,0.001,28.372
19586,394,0.001,28.373
19587,394,0.001,28.374
19588,394,0.002,28.376
19589,394,0.001,28.377
19590,394,0.001,28.378
19591,394,0.004,28.382
19592,394,0.002,28.384
19593,394,0.001,28.385
19594,394,0.002,28.387
19595,394,0.001,28.388
19596,394,0.001,28.389
19597,394,0.002,28.391
19598,394,0.001,28.392
19599,394,0.001,28.393
19600,394,0.001,28.394
19601,394,0.001,28.395
19602,394,0.003,28.398
19603,394,0.001,28.399
19604,394,0.001,28.400
19605,394,0.001,28.401
19606,394,0.001,28.402
19607,394,0.001,28.403
19608,394,0.001,28.404
19609,394,0.001,28.405
19610,394,0.001,28.406
19611,394,0.000,28.406
19612,394,0.001,28.407
19613,394,0.001,28.408
19614,394,0.001,28.409
19615,394,0.001,28.410
19616,394,0.001,28.411
19617,394,0.001,28.412
19618,394,0.001,28.413
19619,394,0.000,28.413
19620,394,0.001,28.414
19621,394,0.002,28.416
19622,394,0.001,28.417
19623,394,0.001,28.418
19624,394,0.001,28.419
19625,394,0.001,28.420
19626,394,0.001,28.421
19627,394,0.001,28.422
19628,394,0.001,28.423
19629,394,0.001,28.424
19630,394,0.001,28.425
19631,394,0.001,28.426
19632,394,0.001,28.427
19633,394,0.003,28.430
19634,394,0.001,28.431
19635,394,0.001,28.432
19636,394,0.000,28.432
19637,394,0.002,28.434
19638,394,0.002,28.436
19639,394,0.001,28.437
19640,394,0.001,28.438
19641,394,0.000,28.438
19642,394,0.000,28.438
19643,394,0.001,28.439
19644,394,0.000,28.439
19645,394,0.001,28.440
19646,394,0.003,28.443
19647,394,0.001,28.444
19648,394,0.001,28.445
19649,394,0.001,28.446
19650,394,0.001,28.447
19651,394,0.001,28.448
19652,394,0.004,28.452
19653,394,0.001,28.453
19654,394,0.002,28.455
19655,394,0.002,28.457
19656,394,0.003,28.460
19657,394,0.002,28.462
19658,394,0.001,28.463
19659,394,0.001,28.464
19660,394,0.002,28.466
19661,394,0.002,28.468
19662,394,0.002,28.470
19663,394,0.000,28.470
19664,394,0.003,28.473
19665,394,0.001,28.474
19666,394,0.002,28.476
19667,394,0.002,28.478
19668,394,0.002,28.480
19669,394,0.001,28.481
19670,394,0.001,28.482
19671,394,0.001,28.483
19672,394,0.000,28.483
19673,394,0.001,28.484
19674,394,0.001,28.485
19675,394,0.001,28.486
19676,394,0.001,28.487
19677,394,0.001,28.488
19678,394,0.002,28.490
19679,394,0.001,28.491
19680,394,0.002,28.493
19681,394,0.003,28.496
19682,394,0.001,28.497
19683,394,0.000,28.497
19684,394,0.000,28.497
19685,394,0.001,28.498
19686,394,0.001,28.499
19687,394,0.001,28.500
19688,394,0.003,28.503
19689,394,0.002,28.505
19690,394,0.001,28.506
19691,394,0.001,28.507
19692,394,0.001,28.508
19693,394,0.002,28.510
19694,394,0.001,28.511
19695,394,0.001,28.512
19696,394,0.001,28.513
19697,394,0.001,28.514
19698,394,0.001,28.515
19699,394,0.001,28.516
19700,394,0.003,28.519
19701,394,0.001,28.520
19702,394,0.001,28.521
19703,394,0.001,28.522
19704,394,0.002,28.524
19705,394,0.001,28.525
19706,394,0.002,28.527
19707,394,0.001,28.528
19708,394,0.001,28.529
19709,394,0.001,28.530
19710,394,0.001,28.531
19711,394,0.003,28.534
19712,394,0.001,28.535
19713,394,0.000,28.535
19714,394,0.001,28.536
19715,394,0.002,28.538
19716,394,0.002,28.540
19717,394,0.001,28.541
19718,394,0.001,28.542
19719,394,0.001,28.543
19720,394,0.001,28.544
19721,394,0.000,28.544
19722,394,0.001,28.545
19723,394,0.001,28.546
19724,394,0.000,28.546
19725,394,0.001,28.547
19726,394,0.001,28.548
19727,394,0.001,28.549
19728,394,0.001,28.550
19729,394,0.001,28.551
19730,394,0.003,28.554
19731,394,0.001,28.555
19732,394,0.001,28.556
19733,394,0.001,28.557
19734,394,0.001,28.558
19735,394,0.001,28.559
19736,394,0.001,28.560
19737,394,0.002,28.562
19738,394,0.001,28.563
19739,394,0.001,28.564
19740,394,0.001,28.565
19741,394,0.001,28.566
19742,394,0.001,28.567
19743,394,0.002,28.569
19744,394,0.001,28.570
19745,394,0.001,28.571
19746,394,0.001,28.572
19747,394,0.002,28.574
19748,394,0.001,28.575
19749,394,0.000,28.575
19750,394,0.001,28.576
19751,394,0.001,28.577
19752,394,0.001,28.578
19753,394,0.001,28.579
19754,394,0.003,28.582
19755,394,0.001,28.583
19756,394,0.001,28.584
19757,394,0.001,28.585
19758,394,0.001,28.586
19759,394,0.000,28.586
19760,394,0.002,28.588
19761,394,0.001,28.589
19762,394,0.001,28.590
19763,394,0.001,28.591
19764,394,0.001,28.592
19765,394,0.002,28.594
19766,394,0.000,28.594
19767,394,0.001,28.595
19768,394,0.001,28.596
19769,394,0.001,28.597
19770,394,0.001,28.598
19771,394,0.005,28.603
19772,394,0.001,28.604
19773,394,0.000,28.604
19774,394,0.001,28.605
19775,394,0.001,28.606
19776,394,0.001,28.607
19777,394,0.005,28.612
19778,394,0.001,28.613
19779,394,0.002,28.615
19780,394,0.001,28.616
19781,394,0.001,28.617
19782,394,0.001,28.618
19783,394,0.001,28.619
19784,394,0.001,28.620
19785,394,0.002,28.622
19786,394,0.001,28.623
19787,394,0.001,28.624
19788,394,0.005,28.629
19789,394,0.002,28.631
19790,394,0.001,28.632
19791,394,0.001,28.633
19792,394,0.001,28.634
19793,394,0.004,28.638
19794,394,0.002,28.640
19795,394,0.001,28.641
19796,394,0.002,28.643
19797,394,0.001,28.644
19798,394,0.001,28.645
19799,394,0.001,28.646
19800,394,0.001,28.647
19801,394,0.001,28.648
19802,394,0.002,28.650
19803,394,0.002,28.652
19804,394,0.001,28.653
19805,394,0.001,28.654
19806,394,0.001,28.655
19807,394,0.001,28.656
19808,394,0.001,28.657
19809,394,0.001,28.658
19810,394,0.002,28.660
19811,394,0.001,28.661
19812,394,0.005,28.666
19813,394,0.002,28.668
19814,394,0.001,28.669
19815,394,0.001,28.670
19816,394,0.002,28.672
19817,394,0.001,28.673
19818,394,0.001,28.674
19819,394,0.002,28.676
19820,394,0.001,28.677
19821,394,0.001,28.678
19822,394,0.003,28.681
19823,394,0.001,28.682
19824,394,0.001,28.683
19825,394,0.001,28.684
19826,394,0.001,28.685
19827,394,0.007,28.692
19828,394,0.001,28.693
19829,394,0.001,28.694
19830,394,0.001,28.695
19831,394,0.001,28.696
19832,394,0.002,28.698
19833,394,0.001,28.699
19834,394,0.001,28.700
19835,394,0.000,28.700
19836,394,0.001,28.701
19837,394,0.003,28.704
19838,394,0.002,28.706
19839,394,0.002,28.708
19840,394,0.001,28.709
19841,394,0.006,28.715
19842,394,0.001,28.716
19843,394,0.001,28.717
19844,394,0.001,28.718
19845,394,0.001,28.719
19846,394,0.001,28.720
19847,394,0.001,28.721
19848,394,0.001,28.722
19849,394,0.001,28.723
19850,394,0.002,28.725
19851,394,0.001,28.726
19852,394,0.001,28.727
19853,394,0.001,28.728
19854,394,0.002,28.730
19855,394,0.002,28.732
19856,394,0.001,28.733
19857,394,0.001,28.734
19858,394,0.000,28.734
19859,394,0.002,28.736
19860,394,0.000,28.736
19861,394,0.001,28.737
19862,394,0.004,28.741
19863,394,0.001,28.742
19864,394,0.002,28.744
19865,394,0.002,28.746
19866,394,0.007,28.753
19867,394,0.001,28.754
19868,394,0.001,28.755
19869,394,0.001,28.756
19870,394,0.003,28.759
19871,394,0.001,28.760
19872,394,0.001,28.761
19873,394,0.001,28.762
19874,394,0.001,28.763
19875,394,0.001,28.764
19876,394,0.003,28.767
19877,394,0.001,28.768
19878,394,0.001,28.769
19879,394,0.001,28.770
19880,394,0.001,28.771
19881,394,0.001,28.772
19882,394,0.001,28.773
19883,394,0.001,28.774
19884,394,0.001,28.775
19885,394,0.001,28.776
19886,394,0.000,28.776
19887,394,0.001,28.777
19888,394,0.002,28.779
19889,394,0.001,28.780
19890,394,0.001,28.781
19891,394,0.001,28.782
19892,394,0.001,28.783
19893,394,0.002,28.785
19894,394,0.002,28.787
19895,394,0.002,28.789
19896,394,0.001,28.790
19897,394,0.001,28.791
19898,394,0.001,28.792
19899,394,0.001,28.793
19900,394,0.001,28.794
19901,394,0.001,28.795
19902,394,0.001,28.796
19903,394,0.001,28.797
19904,394,0.001,28.798
19905,394,0.001,28.799
19906,394,0.001,28.800
19907,394,0.001,28.801
19908,394,0.002,28.803
19909,394,0.005,28.808
19910,394,0.002,28.810
19911,394,0.001,28.811
19912,394,0.001,28.812
19913,394,0.001,28.813
19914,394,0.000,28.813
19915,394,0.002,28.815
19916,394,0.001,28.816
19917,394,0.001,28.817
19918,394,0.001,28.818
19919,394,0.001,28.819
19920,394,0.000,28.819
19921,394,0.001,28.820
19922,394,0.001,28.821
19923,394,0.001,28.822
19924,394,0.002,28.824
19925,394,0.001,28.825
19926,394,0.002,28.827
19927,394,0.001,28.828
19928,394,0.001,28.829
19929,394,0.001,28.830
19930,394,0.001,28.831
19931,394,0.001,28.832
19932,394,0.005,28.837
19933,394,0.001,28.838
19934,394,0.001,28.839
19935,394,0.001,28.840
19936,394,0.002,28.842
19937,394,0.001,28.843
19938,394,0.001,28.844
19939,394,0.001,28.845
19940,394,0.001,28.846
19941,394,0.001,28.847
19942,394,0.001,28.848
19943,394,0.001,28.849
19944,394,0.001,28.850
19945,394,0.001,28.851
19946,394,0.002,28.853
19947,394,0.001,28.854
19948,394,0.001,28.855
19949,394,0.001,28.856
19950,394,0.001,28.857
19951,394,0.001,28.858
19952,394,0.001,28.859
19953,394,0.001,28.860
19954,394,0.001,28.861
19955,394,0.001,28.862
19956,394,0.001,28.863
19957,394,0.001,28.864
19958,394,0.002,28.866
19959,394,0.001,28.867
19960,394,0.001,28.868
19961,394,0.002,28.870
19962,394,0.001,28.871
19963,394,0.003,28.874
19964,394,0.001,28.875
19965,394,0.001,28.876
19966,394,0.001,28.877
19967,394,0.001,28.878
19968,394,0.001,28.879
19969,394,0.001,28.880
19970,394,0.002,28.882
19971,394,0.002,28.884
19972,394,0.003,28.887
19973,394,0.001,28.888
19974,394,0.001,28.889
19975,394,0.001,28.890
19976,394,0.002,28.892
19977,394,0.001,28.893
19978,394,0.001,28.894
19979,394,0.001,28.895
19980,394,0.001,28.896
19981,394,0.001,28.897
19982,394,0.001,28.898
19983,394,0.001,28.899
19984,394,0.001,28.900
19985,394,0.002,28.902
19986,394,0.001,28.903
19987,394,0.001,28.904
19988,394,0.001,28.905
19989,394,0.001,28.906
19990,394,0.003,28.909
19991,394,0.000,28.909
19992,394,0.001,28.910
19993,394,0.001,28.911
19994,394,0.000,28.911
19995,394,0.001,28.912
19996,394,0.004,28.916
19997,394,0.001,28.917
19998,394,0.002,28.919
19999,394,0.001,28.920
20000,394,0.001,28.921
20001,394,0.001,28.922
20002,394,0.001,28.923
20003,394,0.001,28.924
20004,394,0.001,28.925
20005,394,0.001,28.926
20006,394,0.002,28.928
20007,394,0.002,28.930
20008,394,0.001,28.931
20009,394,0.001,28.932
20010,394,0.002,28.934
20011,394,0.001,28.935
20012,394,0.001,28.936
20013,394,0.004,28.940
20014,394,0.000,28.940
20015,394,0.001,28.941
20016,394,0.001,28.942
20017,394,0.001,28.943
20018,394,0.001,28.944
20019,394,0.001,28.945
20020,394,0.001,28.946
20021,394,0.001,28.947
20022,394,0.001,28.948
20023,394,0.001,28.949
20024,394,0.001,28.950
20025,394,0.001,28.951
20026,394,0.001,28.952
20027,394,0.000,28.952
20028,394,0.001,28.953
20029,394,0.001,28.954
20030,394,0.002,28.956
20031,394,0.001,28.957
20032,394,0.001,28.958
20033,394,0.001,28.959
20034,394,0.003,28.962
20035,394,0.001,28.963
20036,394,0.001,28.964
20037,394,0.001,28.965
20038,394,0.000,28.965
20039,394,0.002,28.967
20040,394,0.002,28.969
20041,394,0.001,28.970
20042,394,0.001,28.971
20043,394,0.001,28.972
20044,394,0.001,28.973
20045,394,0.001,28.974
20046,394,0.002,28.976
20047,394,0.001,28.977
20048,394,0.001,28.978
20049,394,0.002,28.980
20050,394,0.001,28.981
20051,394,0.002,28.983
20052,394,0.001,28.984
20053,394,0.001,28.985
20054,394,0.002,28.987
20055,394,0.001,28.988
20056,394,0.001,28.989
20057,394,0.003,28.992
20058,394,0.001,28.993
20059,394,0.002,28.995
20060,394,0.001,28.996
20061,394,0.001,28.997
20062,394,0.002,28.999
20063,394,0.001,29.000
20064,394,0.000,29.000
20065,394,0.000,29.000
20066,394,0.001,29.001
20067,394,0.001,29.002
20068,394,0.002,29.004
20069,394,0.002,29.006
20070,394,0.001,29.007
20071,394,0.001,29.008
20072,394,0.002,29.010
20073,394,0.001,29.011
20074,394,0.001,29.012
20075,394,0.001,29.013
20076,394,0.001,29.014
20077,394,0.001,29.015
20078,394,0.001,29.016
20079,394,0.001,29.017
20080,394,0.001,29.018
20081,394,0.005,29.023
20082,394,0.000,29.023
20083,394,0.002,29.025
20084,394,0.001,29.026
20085,394,0.001,29.027
20086,394,0.001,29.028
20087,394,0.001,29.029
20088,394,0.001,29.030
20089,394,0.001,29.031
20090,394,0.002,29.033
20091,394,0.002,29.035
20092,394,0.003,29.038
20093,394,0.001,29.039
20094,394,0.001,29.040
20095,394,0.001,29.041
20096,394,0.002,29.043
20097,394,0.002,29.045
20098,394,0.001,29.046
20099,394,0.002,29.048
20100,394,0.001,29.049
20101,394,0.002,29.051
20102,394,0.002,29.053
20103,394,0.001,29.054
20104,394,0.001,29.055
20105,394,0.001,29.056
20106,394,0.001,29.057
20107,394,0.002,29.059
20108,394,0.001,29.060
20109,394,0.004,29.064
20110,394,0.001,29.065
20111,394,0.001,29.066
20112,394,0.001,29.067
20113,394,0.001,29.068
20114,394,0.003,29.071
20115,394,0.002,29.073
20116,394,0.001,29.074
20117,394,0.002,29.076
20118,394,0.001,29.077
20119,394,0.003,29.080
20120,394,0.002,29.082
20121,394,0.001,29.083
20122,394,0.001,29.084
20123,394,0.001,29.085
20124,394,0.001,29.086
20125,394,0.001,29.087
20126,394,0.001,29.088
20127,394,0.001,29.089
20128,394,0.000,29.089
20129,394,0.002,29.091
20130,394,0.003,29.094
20131,394,0.002,29.096
20132,394,0.000,29.096
20133,394,0.002,29.098
20134,394,0.002,29.100
20135,394,0.001,29.101
20136,394,0.001,29.102
20137,394,0.001,29.103
20138,394,0.001,29.104
20139,394,0.002,29.106
20140,394,0.001,29.107
20141,394,0.001,29.108
20142,394,0.001,29.109
20143,394,0.005,29.114
20144,394,0.002,29.116
20145,394,0.002,29.118
20146,394,0.002,29.120
20147,394,0.002,29.122
20148,394,0.001,29.123
20149,394,0.001,29.124
20150,394,0.001,29.125
20151,394,0.001,29.126
20152,394,0.002,29.128
20153,394,0.002,29.130
20154,394,0.001,29.131
20155,394,0.004,29.135
20156,394,0.001,29.136
20157,394,0.002,29.138
20158,394,0.002,29.140
20159,394,0.001,29.141
20160,394,0.002,29.143
20161,394,0.013,29.156
20162,394,0.002,29.158
20163,394,0.001,29.159
20164,394,0.002,29.161
20165,394,0.001,29.162
20166,394,0.001,29.163
20167,394,0.001,29.164
20168,394,0.001,29.165
20169,394,0.003,29.168
20170,394,0.001,29.169
20171,394,0.001,29.170
20172,394,0.001,29.171
20173,394,0.001,29.172
20174,394,0.001,29.173
20175,394,0.001,29.174
20176,394,0.001,29.175
20177,394,0.002,29.177
20178,394,0.001,29.178
20179,394,0.001,29.179
20180,394,0.001,29.180
20181,394,0.001,29.181
20182,394,0.004,29.185
20183,394,0.001,29.186
20184,394,0.001,29.187
20185,394,0.000,29.187
20186,394,0.004,29.191
20187,394,0.001,29.192
20188,394,0.001,29.193
20189,394,0.001,29.194
20190,394,0.002,29.196
20191,394,0.002,29.198
20192,394,0.001,29.199
20193,394,0.001,29.200
20194,394,0.003,29.203
20195,394,0.001,29.204
20196,394,0.001,29.205
20197,394,0.001,29.206
20198,394,0.003,29.209
20199,394,0.001,29.210
20200,394,0.002,29.212
20201,394,0.001,29.213
20202,394,0.004,29.217
20203,394,0.001,29.218
20204,394,0.002,29.220
20205,394,0.002,29.222
20206,394,0.005,29.227
20207,394,0.002,29.229
20208,394,0.001,29.230
20209,394,0.000,29.230
20210,394,0.002,29.232
20211,394,0.007,29.239
20212,394,0.001,29.240
20213,394,0.001,29.241
20214,394,0.001,29.242
20215,394,0.001,29.243
20216,394,0.001,29.244
20217,394,0.002,29.246
20218,394,0.002,29.248
20219,394,0.004,29.252
20220,394,0.002,29.254
20221,394,0.001,29.255
20222,394,0.001,29.256
20223,394,0.002,29.258
20224,394,0.002,29.260
20225,394,0.001,29.261
20226,394,0.001,29.262
20227,394,0.001,29.263
20228,394,0.001,29.264
20229,394,0.002,29.266
20230,394,0.001,29.267
20231,394,0.001,29.268
20232,394,0.002,29.270
20233,394,0.001,29.271
20234,394,0.002,29.273
20235,394,0.001,29.274
20236,394,0.001,29.275
20237,394,0.001,29.276
20238,394,0.001,29.277
20239,394,0.001,29.278
20240,394,0.001,29.279
20241,394,0.006,29.285
20242,394,0.003,29.288
20243,394,0.001,29.289
20244,394,0.001,29.290
20245,394,0.004,29.294
20246,394,0.002,29.296
20247,394,0.001,29.297
20248,394,0.001,29.298
20249,394,0.001,29.299
20250,394,0.002,29.301
20251,394,0.002,29.303
20252,394,0.001,29.304
20253,394,0.001,29.305
20254,394,0.002,29.307
20255,394,0.002,29.309
20256,394,0.001,29.310
20257,394,0.001,29.311
20258,394,0.001,29.312
20259,394,0.002,29.314
20260,394,0.001,29.315
20261,394,0.001,29.316
20262,394,0.001,29.317
20263,394,0.003,29.320
20264,394,0.003,29.323
20265,394,0.002,29.325
20266,394,0.001,29.326
20267,394,0.001,29.327
20268,394,0.001,29.328
20269,394,0.001,29.329
20270,394,0.001,29.330
20271,394,0.001,29.331
20272,394,0.001,29.332
20273,394,0.001,29.333
20274,394,0.002,29.335
20275,394,0.001,29.336
20276,394,0.001,29.337
20277,394,0.002,29.339
20278,394,0.004,29.343
20279,394,0.001,29.344
20280,394,0.002,29.346
20281,394,0.002,29.348
20282,394,0.002,29.350
20283,394,0.002,29.352
20284,394,0.002,29.354
20285,394,0.001,29.355
20286,394,0.002,29.357
20287,394,0.001,29.358
20288,394,0.002,29.360
20289,394,0.001,29.361
20290,394,0.001,29.362
20291,394,0.002,29.364
20292,394,0.001,29.365
20293,394,0.001,29.366
20294,394,0.002,29.368
20295,394,0.004,29.372
20296,394,0.002,29.374
20297,394,0.002,29.376
20298,394,0.000,29.376
20299,394,0.001,29.377
20300,394,0.001,29.378
20301,394,0.001,29.379
20302,394,0.001,29.380
20303,394,0.001,29.381
20304,394,0.001,29.382
20305,394,0.001,29.383
20306,394,0.001,29.384
20307,394,0.001,29.385
20308,394,0.001,29.386
20309,394,0.001,29.387
20310,394,0.005,29.392
20311,394,0.001,29.393
20312,394,0.001,29.394
20313,394,0.002,29.396
20314,394,0.000,29.396
20315,394,0.001,29.397
20316,394,0.001,29.398
20317,394,0.002,29.400
20318,394,0.000,29.400
20319,394,0.000,29.400
20320,394,0.001,29.401
20321,394,0.003,29.404
20322,394,0.001,29.405
20323,394,0.001,29.406
20324,394,0.001,29.407
20325,394,0.001,29.408
20326,394,0.002,29.410
20327,394,0.001,29.411
20328,394,0.001,29.412
20329,394,0.001,29.413
20330,394,0.002,29.415
20331,394,0.002,29.417
20332,394,0.002,29.419
20333,394,0.001,29.420
20334,394,0.004,29.424
20335,394,0.002,29.426
20336,394,0.001,29.427
20337,394,0.001,29.428
20338,394,0.001,29.429
20339,394,0.001,29.430
20340,394,0.001,29.431
20341,394,0.001,29.432
20342,394,0.002,29.434
20343,394,0.001,29.435
20344,394,0.001,29.436
20345,394,0.001,29.437
20346,394,0.001,29.438
20347,394,0.003,29.441
20348,394,0.001,29.442
20349,394,0.003,29.445
20350,394,0.001,29.446
20351,394,0.001,29.447
20352,394,0.002,29.449
20353,394,0.002,29.451
20354,394,0.001,29.452
20355,394,0.001,29.453
20356,394,0.001,29.454
20357,394,0.001,29.455
20358,394,0.001,29.456
20359,394,0.000,29.456
20360,394,0.001,29.457
20361,394,0.002,29.459
20362,394,0.001,29.460
20363,394,0.002,29.462
20364,394,0.001,29.463
20365,394,0.001,29.464
20366,394,0.001,29.465
20367,394,0.001,29.466
20368,394,0.001,29.467
20369,394,0.001,29.468
20370,394,0.001,29.469
20371,394,0.000,29.469
20372,394,0.001,29.470
20373,394,0.001,29.471
20374,394,0.000,29.471
20375,394,0.003,29.474
20376,394,0.001,29.475
20377,394,0.001,29.476
20378,394,0.001,29.477
20379,394,0.001,29.478
20380,394,0.001,29.479
20381,394,0.001,29.480
20382,394,0.001,29.481
20383,394,0.002,29.483
20384,394,0.001,29.484
20385,394,0.001,29.485
20386,394,0.000,29.485
20387,394,0.002,29.487
20388,394,0.002,29.489
20389,394,0.001,29.490
20390,394,0.001,29.491
20391,394,0.001,29.492
20392,394,0.000,29.492
20393,394,0.001,29.493
20394,394,0.001,29.494
20395,394,0.001,29.495
20396,394,0.002,29.497
20397,394,0.001,29.498
20398,394,0.002,29.500
20399,394,0.002,29.502
20400,394,0.001,29.503
20401,394,0.001,29.504
20402,394,0.001,29.505
20403,394,0.001,29.506
20404,394,0.001,29.507
20405,394,0.001,29.508
20406,394,0.001,29.509
20407,394,0.001,29.510
20408,394,0.001,29.511
20409,394,0.005,29.516
20410,394,0.001,29.517
20411,394,0.001,29.518
20412,394,0.000,29.518
20413,394,0.000,29.518
20414,394,0.000,29.518
20415,394,0.003,29.521
20416,394,0.002,29.523
20417,394,0.000,29.523
20418,394,0.002,29.525
20419,394,0.001,29.526
20420,394,0.001,29.527
20421,394,0.003,29.530
20422,394,0.001,29.531
20423,394,0.001,29.532
20424,394,0.001,29.533
20425,394,0.001,29.534
20426,394,0.004,29.538
20427,394,0.001,29.539
20428,394,0.001,29.540
20429,394,0.001,29.541
20430,394,0.001,29.542
20431,394,0.001,29.543
20432,394,0.002,29.545
20433,394,0.001,29.546
20434,394,0.001,29.547
20435,394,0.001,29.548
20436,394,0.001,29.549
20437,394,0.001,29.550
20438,394,0.002,29.552
20439,394,0.001,29.553
20440,394,0.001,29.554
20441,394,0.000,29.554
20442,394,0.000,29.554
20443,394,0.001,29.555
20444,394,0.005,29.560
20445,394,0.001,29.561
20446,394,0.001,29.562
20447,394,0.001,29.563
20448,394,0.001,29.564
20449,394,0.001,29.565
20450,394,0.002,29.567
20451,394,0.001,29.568
20452,394,0.000,29.568
20453,394,0.000,29.568
20454,394,0.001,29.569
20455,394,0.004,29.573
20456,394,0.000,29.573
20457,394,0.002,29.575
20458,394,0.001,29.576
20459,394,0.001,29.577
20460,394,0.000,29.577
20461,394,0.002,29.579
20462,394,0.002,29.581
20463,394,0.000,29.581
20464,394,0.001,29.582
20465,394,0.001,29.583
20466,394,0.001,29.584
20467,394,0.003,29.587
20468,394,0.001,29.588
20469,394,0.001,29.589
20470,394,0.001,29.590
20471,394,0.001,29.591
20472,394,0.001,29.592
20473,394,0.003,29.595
20474,394,0.002,29.597
20475,394,0.001,29.598
20476,394,0.000,29.598
20477,394,0.000,29.598
20478,394,0.001,29.599
20479,394,0.003,29.602
20480,394,0.001,29.603
20481,394,0.000,29.603
20482,394,0.001,29.604
20483,394,0.001,29.605
20484,394,0.001,29.606
20485,394,0.001,29.607
20486,394,0.003,29.610
20487,394,0.001,29.611
20488,394,0.001,29.612
20489,394,0.001,29.613
20490,394,0.002,29.615
20491,394,0.003,29.618
20492,394,0.001,29.619
20493,394,0.001,29.620
20494,394,0.001,29.621
20495,394,0.001,29.622
20496,394,0.001,29.623
20497,394,0.000,29.623
20498,394,0.001,29.624
20499,394,0.001,29.625
20500,394,0.001,29.626
20501,394,0.001,29.627
20502,394,0.001,29.628
20503,394,0.001,29.629
20504,394,0.002,29.631
20505,394,0.001,29.632
20506,394,0.001,29.633
20507,394,0.001,29.634
20508,394,0.001,29.635
20509,394,0.001,29.636
20510,394,0.002,29.638
20511,394,0.001,29.639
20512,394,0.001,29.640
20513,394,0.001,29.641
20514,394,0.001,29.642
20515,394,0.001,29.643
20516,394,0.001,29.644
20517,394,0.001,29.645
20518,394,0.001,29.646
20519,394,0.001,29.647
20520,394,0.001,29.648
20521,394,0.002,29.650
20522,394,0.001,29.651
20523,394,0.000,29.651
20524,394,0.002,29.653
20525,394,0.001,29.654
20526,394,0.001,29.655
20527,394,0.004,29.659
20528,394,0.001,29.660
20529,394,0.001,29.661
20530,394,0.002,29.663
20531,394,0.001,29.664
20532,394,0.001,29.665
20533,394,0.001,29.666
20534,394,0.001,29.667
20535,394,0.001,29.668
20536,394,0.001,29.669
20537,394,0.001,29.670
20538,394,0.002,29.672
20539,394,0.001,29.673
20540,394,0.001,29.674
20541,394,0.000,29.674
20542,394,0.001,29.675
20543,394,0.002,29.677
20544,394,0.002,29.679
20545,394,0.001,29.680
20546,394,0.001,29.681
20547,394,0.001,29.682
20548,394,0.001,29.683
20549,394,0.002,29.685
20550,394,0.001,29.686
20551,394,0.001,29.687
20552,394,0.001,29.688
20553,394,0.001,29.689
20554,394,0.001,29.690
20555,394,0.002,29.692
20556,394,0.001,29.693
20557,394,0.001,29.694
20558,394,0.001,29.695
20559,394,0.000,29.695
20560,394,0.004,29.699
20561,394,0.001,29.700
20562,394,0.001,29.701
20563,394,0.001,29.702
20564,394,0.001,29.703
20565,394,0.000,29.703
20566,394,0.002,29.705
20567,394,0.002,29.707
20568,394,0.001,29.708
20569,394,0.001,29.709
20570,394,0.002,29.711
20571,394,0.003,29.714
20572,394,0.001,29.715
20573,394,0.001,29.716
20574,394,0.001,29.717
20575,394,0.001,29.718
20576,394,0.001,29.719
20577,394,0.001,29.720
20578,394,0.001,29.721
20579,394,0.001,29.722
20580,394,0.002,29.724
20581,394,0.001,29.725
20582,394,0.000,29.725
20583,394,0.001,29.726
20584,394,0.002,29.728
20585,394,0.001,29.729
20586,394,0.001,29.730
20587,394,0.001,29.731
20588,394,0.000,29.731
20589,394,0.002,29.733
20590,394,0.002,29.735
20591,394,0.001,29.736
20592,394,0.000,29.736
20593,394,0.002,29.738
20594,394,0.002,29.740
20595,394,0.001,29.741
20596,394,0.002,29.743
