Generation,Best,Time,Total_Time
26037,797,0.036,1161.676
26038,797,0.041,1161.717
26039,797,0.038,1161.755
26040,797,0.037,1161.792
26041,797,0.032,1161.824
26042,797,0.035,1161.859
26043,797,0.041,1161.900
26044,797,0.042,1161.942
26045,797,0.036,1161.978
26046,797,0.033,1162.011
26047,797,0.030,1162.041
26048,797,0.034,1162.075
26049,797,0.031,1162.106
26050,797,0.048,1162.154
26051,797,0.036,1162.190
26052,797,0.035,1162.225
26053,797,0.037,1162.262
26054,797,0.038,1162.300
26055,797,0.037,1162.337
26056,797,0.033,1162.370
26057,797,0.032,1162.402
26058,797,0.043,1162.445
26059,797,0.037,1162.482
26060,797,0.034,1162.516
26061,797,0.041,1162.557
26062,797,0.040,1162.597
26063,797,0.036,1162.633
26064,797,0.032,1162.665
26065,797,0.037,1162.702
26066,797,0.040,1162.742
26067,797,0.032,1162.774
26068,797,0.033,1162.807
26069,797,0.039,1162.846
26070,797,0.034,1162.880
26071,797,0.037,1162.917
26072,797,0.031,1162.948
26073,797,0.033,1162.981
26074,797,0.034,1163.015
26075,797,0.034,1163.049
26076,797,0.033,1163.082
26077,797,0.035,1163.117
26078,797,0.042,1163.159
26079,797,0.031,1163.190
26080,797,0.032,1163.222
26081,797,0.049,1163.271
26082,797,0.032,1163.303
26083,797,0.037,1163.340
26084,797,0.037,1163.377
26085,797,0.033,1163.410
26086,797,0.041,1163.451
26087,797,0.042,1163.493
26088,797,0.037,1163.530
26089,797,0.038,1163.568
26090,797,0.037,1163.605
26091,797,0.033,1163.638
26092,797,0.035,1163.673
26093,797,0.032,1163.705
26094,797,0.034,1163.739
26095,797,0.036,1163.775
26096,797,0.036,1163.811
26097,797,0.037,1163.848
26098,797,0.036,1163.884
26099,797,0.038,1163.922
26100,797,0.040,1163.962
26101,797,0.031,1163.993
26102,797,0.031,1164.024
26103,797,0.031,1164.055
26104,797,0.095,1164.150
26105,797,0.037,1164.187
26106,797,0.038,1164.225
26107,797,0.040,1164.265
26108,797,0.036,1164.301
26109,797,0.045,1164.346
26110,797,0.042,1164.388
26111,797,0.034,1164.422
26112,797,0.033,1164.455
26113,797,0.038,1164.493
26114,797,0.034,1164.527
26115,797,0.036,1164.563
26116,797,0.038,1164.601
26117,797,0.033,1164.634
26118,797,0.032,1164.666
26119,797,0.029,1164.695
26120,797,0.033,1164.728
26121,797,0.034,1164.762
26122,797,0.037,1164.799
26123,797,0.033,1164.832
26124,797,0.038,1164.870
26125,797,0.036,1164.906
26126,797,0.037,1164.943
26127,797,0.043,1164.986
26128,797,0.041,1165.027
26129,797,0.046,1165.073
26130,797,0.038,1165.111
26131,797,0.041,1165.152
26132,797,0.065,1165.217
26133,797,0.043,1165.260
26134,797,0.030,1165.290
26135,797,0.043,1165.333
26136,797,0.032,1165.365
26137,797,0.030,1165.395
26138,797,0.035,1165.430
26139,797,0.035,1165.465
26140,797,0.040,1165.505
26141,797,0.033,1165.538
26142,797,0.043,1165.581
26143,797,0.037,1165.618
26144,797,0.037,1165.655
26145,797,0.033,1165.688
26146,797,0.047,1165.735
26147,797,0.041,1165.776
26148,797,0.033,1165.809
26149,797,0.034,1165.843
26150,797,0.033,1165.876
26151,797,0.035,1165.911
26152,797,0.035,1165.946
26153,797,0.033,1165.979
26154,797,0.033,1166.012
26155,797,0.036,1166.048
26156,797,0.027,1166.075
26157,797,0.068,1166.143
26158,797,0.039,1166.182
26159,797,0.045,1166.227
26160,797,0.048,1166.275
26161,797,0.048,1166.323
26162,797,0.036,1166.359
26163,797,0.037,1166.396
26164,797,0.036,1166.432
26165,797,0.034,1166.466
26166,797,0.036,1166.502
26167,797,0.028,1166.530
26168,797,0.031,1166.561
26169,797,0.036,1166.597
26170,797,0.037,1166.634
26171,797,0.040,1166.674
26172,797,0.035,1166.709
26173,797,0.049,1166.758
26174,797,0.040,1166.798
26175,797,0.029,1166.827
26176,797,0.042,1166.869
26177,797,0.038,1166.907
26178,797,0.039,1166.946
26179,797,0.033,1166.979
26180,797,0.035,1167.014
26181,797,0.034,1167.048
26182,797,0.033,1167.081
26183,797,0.037,1167.118
26184,797,0.044,1167.162
26185,797,0.036,1167.198
26186,797,0.034,1167.232
26187,797,0.039,1167.271
26188,797,0.037,1167.308
26189,797,0.043,1167.351
26190,797,0.033,1167.384
26191,797,0.035,1167.419
26192,797,0.033,1167.452
26193,797,0.032,1167.484
26194,797,0.029,1167.513
26195,797,0.028,1167.541
26196,797,0.033,1167.574
26197,797,0.035,1167.609
26198,797,0.035,1167.644
26199,797,0.039,1167.683
26200,797,0.030,1167.713
26201,797,0.037,1167.750
26202,797,0.036,1167.786
26203,797,0.044,1167.830
26204,797,0.036,1167.866
26205,797,0.033,1167.899
26206,797,0.039,1167.938
26207,797,0.037,1167.975
26208,797,0.038,1168.013
26209,797,0.032,1168.045
26210,797,0.036,1168.081
26211,797,0.051,1168.132
26212,797,0.045,1168.177
26213,797,0.032,1168.209
26214,797,0.030,1168.239
26215,797,0.036,1168.275
26216,797,0.033,1168.308
26217,797,0.037,1168.345
26218,797,0.036,1168.381
26219,797,0.034,1168.415
26220,797,0.042,1168.457
26221,797,0.031,1168.488
26222,797,0.033,1168.521
26223,797,0.045,1168.566
26224,797,0.031,1168.597
26225,797,0.036,1168.633
26226,797,0.033,1168.666
26227,797,0.034,1168.700
26228,797,0.085,1168.785
26229,797,0.038,1168.823
26230,797,0.038,1168.861
26231,797,0.033,1168.894
26232,797,0.036,1168.930
26233,797,0.037,1168.967
26234,797,0.038,1169.005
26235,797,0.039,1169.044
26236,797,0.046,1169.090
26237,797,0.041,1169.131
26238,797,0.040,1169.171
26239,797,0.036,1169.207
26240,797,0.033,1169.240
26241,797,0.029,1169.269
26242,797,0.038,1169.307
26243,797,0.038,1169.345
26244,797,0.031,1169.376
26245,797,0.042,1169.418
26246,797,0.033,1169.451
26247,797,0.031,1169.482
26248,797,0.039,1169.521
26249,797,0.036,1169.557
26250,797,0.035,1169.592
26251,797,0.029,1169.621
26252,797,0.033,1169.654
26253,797,0.035,1169.689
26254,797,0.032,1169.721
26255,797,0.033,1169.754
26256,797,0.036,1169.790
26257,797,0.033,1169.823
26258,797,0.043,1169.866
26259,797,0.031,1169.897
26260,797,0.043,1169.940
26261,797,0.054,1169.994
26262,797,0.054,1170.048
26263,797,0.032,1170.080
26264,797,0.040,1170.120
26265,797,0.038,1170.158
26266,797,0.036,1170.194
26267,797,0.041,1170.235
26268,797,0.037,1170.272
26269,797,0.032,1170.304
26270,797,0.072,1170.376
26271,797,0.039,1170.415
26272,797,0.033,1170.448
26273,797,0.037,1170.485
26274,797,0.032,1170.517
26275,797,0.031,1170.548
26276,797,0.038,1170.586
26277,797,0.033,1170.619
26278,797,0.037,1170.656
26279,797,0.034,1170.690
26280,797,0.039,1170.729
26281,797,0.033,1170.762
26282,797,0.034,1170.796
26283,797,0.040,1170.836
26284,797,0.032,1170.868
26285,797,0.036,1170.904
26286,797,0.043,1170.947
26287,797,0.041,1170.988
26288,797,0.055,1171.043
26289,797,0.044,1171.087
26290,797,0.035,1171.122
26291,797,0.034,1171.156
26292,797,0.029,1171.185
26293,797,0.035,1171.220
26294,797,0.036,1171.256
26295,797,0.041,1171.297
26296,797,0.044,1171.341
26297,797,0.037,1171.378
26298,797,0.037,1171.415
26299,797,0.037,1171.452
26300,797,0.038,1171.490
26301,797,0.036,1171.526
26302,797,0.040,1171.566
26303,797,0.033,1171.599
26304,797,0.047,1171.646
26305,797,0.032,1171.678
26306,797,0.036,1171.714
26307,797,0.036,1171.750
26308,797,0.033,1171.783
26309,797,0.032,1171.815
26310,797,0.035,1171.850
26311,797,0.036,1171.886
26312,797,0.034,1171.920
26313,797,0.032,1171.952
26314,797,0.037,1171.989
26315,797,0.037,1172.026
26316,797,0.034,1172.060
26317,797,0.037,1172.097
26318,797,0.037,1172.134
26319,797,0.038,1172.172
26320,797,0.060,1172.232
26321,797,0.042,1172.274
26322,797,0.035,1172.309
26323,797,0.034,1172.343
26324,797,0.038,1172.381
26325,797,0.045,1172.426
26326,797,0.033,1172.459
26327,797,0.033,1172.492
26328,797,0.032,1172.524
26329,797,0.036,1172.560
26330,797,0.025,1172.585
26331,797,0.036,1172.621
26332,797,0.035,1172.656
26333,797,0.039,1172.695
26334,797,0.048,1172.743
26335,797,0.049,1172.792
26336,797,0.055,1172.847
26337,797,0.033,1172.880
26338,797,0.029,1172.909
26339,797,0.074,1172.983
26340,797,0.054,1173.037
26341,797,0.043,1173.080
26342,797,0.037,1173.117
26343,797,0.047,1173.164
26344,797,0.043,1173.207
26345,797,0.032,1173.239
26346,797,0.032,1173.271
26347,797,0.034,1173.305
26348,797,0.036,1173.341
26349,797,0.044,1173.385
26350,797,0.036,1173.421
26351,797,0.034,1173.455
26352,797,0.035,1173.490
26353,797,0.035,1173.525
26354,797,0.035,1173.560
26355,797,0.036,1173.596
26356,797,0.042,1173.638
26357,797,0.035,1173.673
26358,797,0.039,1173.712
26359,797,0.034,1173.746
26360,797,0.043,1173.789
26361,797,0.039,1173.828
26362,797,0.037,1173.865
26363,797,0.036,1173.901
26364,797,0.037,1173.938
26365,797,0.044,1173.982
26366,797,0.038,1174.020
26367,797,0.030,1174.050
26368,797,0.037,1174.087
26369,797,0.035,1174.122
26370,797,0.054,1174.176
26371,797,0.039,1174.215
26372,797,0.031,1174.246
26373,797,0.032,1174.278
26374,797,0.034,1174.312
26375,797,0.037,1174.349
26376,797,0.030,1174.379
26377,797,0.032,1174.411
26378,797,0.035,1174.446
26379,797,0.030,1174.476
26380,797,0.034,1174.510
26381,797,0.028,1174.538
26382,797,0.033,1174.571
26383,797,0.042,1174.613
26384,797,0.041,1174.654
26385,797,0.037,1174.691
26386,797,0.035,1174.726
26387,797,0.035,1174.761
26388,797,0.032,1174.793
26389,797,0.034,1174.827
26390,797,0.042,1174.869
26391,797,0.034,1174.903
26392,797,0.037,1174.940
26393,797,0.037,1174.977
26394,797,0.034,1175.011
26395,797,0.041,1175.052
26396,797,0.043,1175.095
26397,797,0.031,1175.126
26398,797,0.056,1175.182
26399,797,0.033,1175.215
26400,797,0.036,1175.251
26401,797,0.051,1175.302
26402,797,0.046,1175.348
26403,797,0.033,1175.381
26404,797,0.042,1175.423
26405,797,0.035,1175.458
26406,797,0.033,1175.491
26407,797,0.034,1175.525
26408,797,0.034,1175.559
26409,797,0.038,1175.597
26410,797,0.034,1175.631
26411,797,0.034,1175.665
26412,797,0.034,1175.699
26413,797,0.033,1175.732
26414,797,0.030,1175.762
26415,797,0.032,1175.794
26416,797,0.033,1175.827
26417,797,0.035,1175.862
26418,797,0.035,1175.897
26419,797,0.036,1175.933
26420,797,0.031,1175.964
26421,797,0.040,1176.004
26422,797,0.035,1176.039
26423,797,0.037,1176.076
26424,797,0.034,1176.110
26425,797,0.039,1176.149
26426,797,0.040,1176.189
26427,797,0.041,1176.230
26428,797,0.033,1176.263
26429,797,0.038,1176.301
26430,797,0.036,1176.337
26431,797,0.034,1176.371
26432,797,0.037,1176.408
26433,797,0.043,1176.451
26434,797,0.030,1176.481
26435,797,0.033,1176.514
26436,797,0.034,1176.548
26437,797,0.033,1176.581
26438,797,0.034,1176.615
26439,797,0.056,1176.671
26440,797,0.046,1176.717
26441,797,0.032,1176.749
26442,797,0.033,1176.782
26443,797,0.039,1176.821
26444,797,0.037,1176.858
26445,797,0.032,1176.890
26446,797,0.035,1176.925
26447,797,0.036,1176.961
26448,797,0.034,1176.995
26449,797,0.039,1177.034
26450,797,0.038,1177.072
26451,797,0.044,1177.116
26452,797,0.040,1177.156
26453,797,0.037,1177.193
26454,797,0.037,1177.230
26455,797,0.036,1177.266
26456,797,0.038,1177.304
26457,797,0.038,1177.342
26458,797,0.041,1177.383
26459,797,0.045,1177.428
26460,797,0.040,1177.468
26461,797,0.037,1177.505
26462,797,0.033,1177.538
26463,797,0.034,1177.572
26464,797,0.032,1177.604
26465,797,0.031,1177.635
26466,797,0.037,1177.672
26467,797,0.039,1177.711
26468,797,0.035,1177.746
26469,797,0.036,1177.782
26470,797,0.035,1177.817
26471,797,0.038,1177.855
26472,797,0.031,1177.886
26473,797,0.031,1177.917
26474,797,0.029,1177.946
26475,797,0.098,1178.044
26476,797,0.033,1178.077
26477,797,0.035,1178.112
26478,797,0.031,1178.143
26479,797,0.033,1178.176
26480,797,0.037,1178.213
26481,797,0.036,1178.249
26482,797,0.035,1178.284
26483,797,0.036,1178.320
26484,797,0.033,1178.353
26485,797,0.036,1178.389
26486,797,0.031,1178.420
26487,797,0.037,1178.457
26488,797,0.035,1178.492
26489,797,0.037,1178.529
26490,797,0.039,1178.568
26491,797,0.045,1178.613
26492,797,0.032,1178.645
26493,797,0.034,1178.679
26494,797,0.034,1178.713
26495,797,0.042,1178.755
26496,797,0.036,1178.791
26497,797,0.034,1178.825
26498,797,0.034,1178.859
26499,797,0.039,1178.898
26500,797,0.040,1178.938
26501,797,0.038,1178.976
26502,797,0.039,1179.015
26503,797,0.039,1179.054
26504,797,0.038,1179.092
26505,797,0.034,1179.126
26506,797,0.035,1179.161
26507,797,0.043,1179.204
26508,797,0.032,1179.236
26509,797,0.034,1179.270
26510,797,0.034,1179.304
26511,797,0.033,1179.337
26512,797,0.039,1179.376
26513,797,0.033,1179.409
26514,797,0.036,1179.445
26515,797,0.033,1179.478
26516,797,0.034,1179.512
26517,797,0.041,1179.553
26518,797,0.035,1179.588
26519,797,0.036,1179.624
26520,797,0.031,1179.655
26521,797,0.037,1179.692
26522,797,0.031,1179.723
26523,797,0.036,1179.759
26524,797,0.039,1179.798
26525,797,0.036,1179.834
26526,797,0.047,1179.881
26527,797,0.041,1179.922
26528,797,0.031,1179.953
26529,797,0.030,1179.983
26530,797,0.026,1180.009
26531,797,0.030,1180.039
26532,797,0.032,1180.071
26533,797,0.032,1180.103
26534,797,0.033,1180.136
26535,797,0.036,1180.172
26536,797,0.039,1180.211
26537,797,0.043,1180.254
26538,797,0.040,1180.294
26539,797,0.038,1180.332
26540,797,0.032,1180.364
26541,797,0.034,1180.398
26542,797,0.035,1180.433
26543,797,0.039,1180.472
26544,797,0.032,1180.504
26545,797,0.034,1180.538
26546,797,0.036,1180.574
26547,797,0.058,1180.632
26548,797,0.046,1180.678
26549,797,0.031,1180.709
26550,797,0.034,1180.743
26551,797,0.031,1180.774
26552,797,0.031,1180.805
26553,797,0.034,1180.839
26554,797,0.040,1180.879
26555,797,0.034,1180.913
26556,797,0.042,1180.955
26557,797,0.033,1180.988
26558,797,0.039,1181.027
26559,797,0.039,1181.066
26560,797,0.037,1181.103
26561,797,0.040,1181.143
26562,797,0.067,1181.210
26563,797,0.045,1181.255
26564,797,0.046,1181.301
26565,797,0.042,1181.343
26566,797,0.037,1181.380
26567,797,0.035,1181.415
26568,797,0.031,1181.446
26569,797,0.035,1181.481
26570,797,0.030,1181.511
26571,797,0.029,1181.540
26572,797,0.032,1181.572
26573,797,0.031,1181.603
26574,797,0.044,1181.647
26575,797,0.035,1181.682
26576,797,0.042,1181.724
26577,797,0.038,1181.762
26578,797,0.029,1181.791
26579,797,0.035,1181.826
26580,797,0.032,1181.858
26581,797,0.028,1181.886
26582,797,0.036,1181.922
26583,797,0.034,1181.956
26584,797,0.038,1181.994
26585,797,0.035,1182.029
26586,797,0.030,1182.059
26587,797,0.039,1182.098
26588,797,0.036,1182.134
26589,797,0.041,1182.175
26590,797,0.034,1182.209
26591,797,0.036,1182.245
26592,797,0.032,1182.277
26593,797,0.033,1182.310
26594,797,0.039,1182.349
26595,797,0.035,1182.384
26596,797,0.037,1182.421
26597,797,0.036,1182.457
26598,797,0.040,1182.497
26599,797,0.038,1182.535
26600,797,0.043,1182.578
26601,797,0.034,1182.612
26602,797,0.031,1182.643
26603,797,0.044,1182.687
26604,797,0.036,1182.723
26605,797,0.041,1182.764
26606,797,0.032,1182.796
26607,797,0.094,1182.890
26608,797,0.032,1182.922
26609,797,0.035,1182.957
26610,797,0.030,1182.987
26611,797,0.032,1183.019
26612,797,0.032,1183.051
26613,797,0.035,1183.086
26614,797,0.035,1183.121
26615,797,0.039,1183.160
26616,797,0.032,1183.192
26617,797,0.033,1183.225
26618,797,0.037,1183.262
26619,797,0.040,1183.302
26620,797,0.034,1183.336
26621,797,0.036,1183.372
26622,797,0.038,1183.410
26623,797,0.044,1183.454
26624,797,0.033,1183.487
26625,797,0.044,1183.531
26626,797,0.043,1183.574
26627,797,0.032,1183.606
26628,797,0.036,1183.642
26629,797,0.032,1183.674
26630,797,0.038,1183.712
26631,797,0.033,1183.745
26632,797,0.050,1183.795
26633,797,0.039,1183.834
26634,797,0.036,1183.870
26635,797,0.037,1183.907
26636,797,0.035,1183.942
26637,797,0.036,1183.978
26638,797,0.040,1184.018
26639,797,0.035,1184.053
26640,797,0.035,1184.088
26641,797,0.033,1184.121
26642,797,0.036,1184.157
26643,797,0.035,1184.192
26644,797,0.040,1184.232
26645,797,0.032,1184.264
26646,797,0.037,1184.301
26647,797,0.035,1184.336
26648,797,0.031,1184.367
26649,797,0.031,1184.398
26650,797,0.032,1184.430
26651,797,0.034,1184.464
26652,797,0.034,1184.498
26653,797,0.039,1184.537
26654,797,0.041,1184.578
26655,797,0.031,1184.609
26656,797,0.038,1184.647
26657,797,0.040,1184.687
26658,797,0.036,1184.723
26659,797,0.044,1184.767
26660,797,0.035,1184.802
26661,797,0.031,1184.833
26662,797,0.040,1184.873
26663,797,0.035,1184.908
26664,797,0.034,1184.942
26665,797,0.034,1184.976
26666,797,0.038,1185.014
26667,797,0.035,1185.049
26668,797,0.036,1185.085
26669,797,0.033,1185.118
26670,797,0.047,1185.165
26671,797,0.036,1185.201
26672,797,0.032,1185.233
26673,797,0.079,1185.312
26674,797,0.037,1185.349
26675,797,0.036,1185.385
26676,797,0.036,1185.421
26677,797,0.029,1185.450
26678,797,0.031,1185.481
26679,797,0.040,1185.521
26680,797,0.039,1185.560
26681,797,0.033,1185.593
26682,797,0.035,1185.628
26683,797,0.040,1185.668
26684,797,0.035,1185.703
26685,797,0.039,1185.742
26686,797,0.035,1185.777
26687,797,0.034,1185.811
26688,797,0.032,1185.843
26689,797,0.035,1185.878
26690,797,0.031,1185.909
26691,797,0.042,1185.951
26692,797,0.038,1185.989
26693,797,0.038,1186.027
26694,797,0.035,1186.062
26695,797,0.031,1186.093
26696,797,0.035,1186.128
26697,797,0.036,1186.164
26698,797,0.034,1186.198
26699,797,0.046,1186.244
26700,797,0.042,1186.286
26701,797,0.035,1186.321
26702,797,0.033,1186.354
26703,797,0.044,1186.398
26704,797,0.051,1186.449
26705,797,0.036,1186.485
26706,797,0.034,1186.519
26707,797,0.058,1186.577
26708,797,0.041,1186.618
26709,797,0.033,1186.651
26710,797,0.033,1186.684
26711,797,0.030,1186.714
26712,797,0.033,1186.747
26713,797,0.034,1186.781
26714,797,0.033,1186.814
26715,797,0.034,1186.848
26716,797,0.037,1186.885
26717,797,0.033,1186.918
26718,797,0.036,1186.954
26719,797,0.037,1186.991
26720,797,0.040,1187.031
26721,797,0.034,1187.065
26722,797,0.037,1187.102
26723,797,0.041,1187.143
26724,797,0.032,1187.175
26725,797,0.029,1187.204
26726,797,0.030,1187.234
26727,797,0.033,1187.267
26728,797,0.033,1187.300
26729,797,0.037,1187.337
26730,797,0.037,1187.374
26731,797,0.036,1187.410
26732,797,0.033,1187.443
26733,797,0.033,1187.476
26734,797,0.038,1187.514
26735,797,0.040,1187.554
26736,797,0.031,1187.585
26737,797,0.037,1187.622
26738,797,0.035,1187.657
26739,797,0.032,1187.689
26740,797,0.031,1187.720
26741,797,0.040,1187.760
26742,797,0.035,1187.795
26743,797,0.031,1187.826
26744,797,0.032,1187.858
26745,797,0.032,1187.890
26746,797,0.034,1187.924
26747,797,0.074,1187.998
26748,797,0.043,1188.041
26749,797,0.038,1188.079
26750,797,0.037,1188.116
26751,797,0.032,1188.148
26752,797,0.033,1188.181
26753,797,0.041,1188.222
26754,797,0.035,1188.257
26755,797,0.046,1188.303
26756,797,0.031,1188.334
26757,797,0.049,1188.383
26758,797,0.041,1188.424
26759,797,0.032,1188.456
26760,797,0.042,1188.498
26761,797,0.032,1188.530
26762,797,0.031,1188.561
26763,797,0.031,1188.592
26764,797,0.035,1188.627
26765,797,0.031,1188.658
26766,797,0.034,1188.692
26767,797,0.030,1188.722
26768,797,0.034,1188.756
26769,797,0.033,1188.789
26770,797,0.041,1188.830
26771,797,0.034,1188.864
26772,797,0.047,1188.911
26773,797,0.031,1188.942
26774,797,0.039,1188.981
26775,797,0.034,1189.015
26776,797,0.038,1189.053
26777,797,0.040,1189.093
26778,797,0.039,1189.132
26779,797,0.039,1189.171
26780,797,0.033,1189.204
26781,797,0.038,1189.242
26782,797,0.043,1189.285
26783,797,0.046,1189.331
26784,797,0.039,1189.370
26785,797,0.044,1189.414
26786,797,0.034,1189.448
26787,797,0.047,1189.495
26788,797,0.038,1189.533
26789,797,0.038,1189.571
26790,797,0.036,1189.607
26791,797,0.037,1189.644
26792,797,0.040,1189.684
26793,797,0.047,1189.731
26794,797,0.037,1189.768
26795,797,0.037,1189.805
26796,797,0.034,1189.839
26797,797,0.033,1189.872
26798,797,0.035,1189.907
26799,797,0.033,1189.940
26800,797,0.035,1189.975
26801,797,0.034,1190.009
26802,797,0.042,1190.051
26803,797,0.038,1190.089
26804,797,0.047,1190.136
26805,797,0.041,1190.177
26806,797,0.035,1190.212
26807,797,0.038,1190.250
26808,797,0.040,1190.290
26809,797,0.037,1190.327
26810,797,0.044,1190.371
26811,797,0.038,1190.409
26812,797,0.035,1190.444
26813,797,0.035,1190.479
26814,797,0.037,1190.516
26815,797,0.035,1190.551
26816,797,0.038,1190.589
26817,797,0.043,1190.632
26818,797,0.034,1190.666
26819,797,0.033,1190.699
26820,797,0.036,1190.735
26821,797,0.033,1190.768
26822,797,0.042,1190.810
26823,797,0.042,1190.852
26824,797,0.052,1190.904
26825,797,0.039,1190.943
26826,797,0.050,1190.993
26827,797,0.044,1191.037
26828,797,0.047,1191.084
26829,797,0.031,1191.115
26830,797,0.049,1191.164
26831,797,0.041,1191.205
26832,797,0.041,1191.246
26833,797,0.086,1191.332
26834,797,0.043,1191.375
26835,797,0.041,1191.416
26836,797,0.041,1191.457
26837,797,0.034,1191.491
26838,797,0.033,1191.524
26839,797,0.033,1191.557
26840,797,0.046,1191.603
26841,797,0.048,1191.651
26842,797,0.041,1191.692
26843,797,0.040,1191.732
26844,797,0.035,1191.767
26845,797,0.036,1191.803
26846,797,0.044,1191.847
26847,797,0.052,1191.899
26848,797,0.039,1191.938
26849,797,0.057,1191.995
26850,797,0.035,1192.030
26851,797,0.043,1192.073
26852,797,0.066,1192.139
26853,797,0.059,1192.198
26854,797,0.042,1192.240
26855,797,0.039,1192.279
26856,797,0.049,1192.328
26857,797,0.050,1192.378
26858,797,0.052,1192.430
26859,797,0.037,1192.467
26860,797,0.040,1192.507
26861,797,0.033,1192.540
26862,797,0.043,1192.583
26863,797,0.035,1192.618
26864,797,0.058,1192.676
26865,797,0.039,1192.715
26866,797,0.056,1192.771
26867,797,0.055,1192.826
26868,797,0.046,1192.872
26869,797,0.059,1192.931
26870,797,0.043,1192.974
26871,797,0.057,1193.031
26872,797,0.052,1193.083
26873,797,0.061,1193.144
26874,797,0.060,1193.204
26875,797,0.039,1193.243
26876,797,0.039,1193.282
26877,797,0.030,1193.312
26878,797,0.026,1193.338
26879,797,0.030,1193.368
26880,797,0.038,1193.406
26881,797,0.032,1193.438
26882,797,0.032,1193.470
26883,797,0.040,1193.510
26884,797,0.038,1193.548
26885,797,0.058,1193.606
26886,797,0.041,1193.647
26887,797,0.037,1193.684
26888,797,0.033,1193.717
26889,797,0.041,1193.758
26890,797,0.034,1193.792
26891,797,0.034,1193.826
26892,797,0.040,1193.866
26893,797,0.040,1193.906
26894,797,0.035,1193.941
26895,797,0.033,1193.974
26896,797,0.045,1194.019
26897,797,0.033,1194.052
26898,797,0.038,1194.090
26899,797,0.054,1194.144
26900,797,0.039,1194.183
26901,797,0.033,1194.216
26902,797,0.030,1194.246
26903,797,0.034,1194.280
26904,797,0.036,1194.316
26905,797,0.031,1194.347
26906,797,0.038,1194.385
26907,797,0.037,1194.422
26908,797,0.034,1194.456
26909,797,0.032,1194.488
26910,797,0.064,1194.552
26911,797,0.044,1194.596
26912,797,0.035,1194.631
26913,797,0.037,1194.668
26914,797,0.031,1194.699
26915,797,0.032,1194.731
26916,797,0.030,1194.761
26917,797,0.032,1194.793
26918,797,0.043,1194.836
26919,797,0.041,1194.877
26920,797,0.047,1194.924
26921,797,0.037,1194.961
26922,797,0.044,1195.005
26923,797,0.041,1195.046
26924,797,0.040,1195.086
26925,797,0.041,1195.127
26926,797,0.036,1195.163
26927,797,0.031,1195.194
26928,797,0.041,1195.235
26929,797,0.033,1195.268
26930,797,0.035,1195.303
26931,797,0.037,1195.340
26932,797,0.042,1195.382
26933,797,0.032,1195.414
26934,797,0.032,1195.446
26935,797,0.031,1195.477
26936,797,0.035,1195.512
26937,797,0.032,1195.544
26938,797,0.031,1195.575
26939,797,0.035,1195.610
26940,797,0.034,1195.644
26941,797,0.031,1195.675
26942,797,0.032,1195.707
26943,797,0.046,1195.753
26944,797,0.034,1195.787
26945,797,0.046,1195.833
26946,797,0.071,1195.904
26947,797,0.035,1195.939
26948,797,0.043,1195.982
26949,797,0.031,1196.013
26950,797,0.036,1196.049
26951,797,0.034,1196.083
26952,797,0.030,1196.113
26953,797,0.032,1196.145
26954,797,0.036,1196.181
26955,797,0.039,1196.220
26956,797,0.033,1196.253
26957,797,0.031,1196.284
26958,797,0.034,1196.318
26959,797,0.043,1196.361
26960,797,0.033,1196.394
26961,797,0.039,1196.433
26962,797,0.034,1196.467
26963,797,0.044,1196.511
26964,797,0.039,1196.550
26965,797,0.037,1196.587
26966,797,0.038,1196.625
26967,797,0.042,1196.667
26968,797,0.041,1196.708
26969,797,0.039,1196.747
26970,797,0.031,1196.778
26971,797,0.040,1196.818
26972,797,0.040,1196.858
26973,797,0.041,1196.899
26974,797,0.043,1196.942
26975,797,0.030,1196.972
26976,797,0.030,1197.002
26977,797,0.039,1197.041
26978,797,0.041,1197.082
26979,797,0.042,1197.124
26980,797,0.042,1197.166
26981,797,0.100,1197.266
26982,797,0.037,1197.303
26983,797,0.044,1197.347
26984,797,0.035,1197.382
26985,797,0.032,1197.414
26986,797,0.042,1197.456
26987,797,0.036,1197.492
26988,797,0.030,1197.522
26989,797,0.031,1197.553
26990,797,0.035,1197.588
26991,797,0.033,1197.621
26992,797,0.036,1197.657
26993,797,0.032,1197.689
26994,797,0.033,1197.722
26995,797,0.040,1197.762
26996,797,0.036,1197.798
26997,797,0.037,1197.835
26998,797,0.030,1197.865
26999,797,0.034,1197.899
27000,797,0.034,1197.933
27001,797,0.034,1197.967
27002,797,0.033,1198.000
27003,797,0.038,1198.038
27004,797,0.031,1198.069
27005,797,0.035,1198.104
27006,797,0.035,1198.139
27007,797,0.042,1198.181
27008,797,0.033,1198.214
27009,797,0.036,1198.250
27010,797,0.044,1198.294
27011,797,0.036,1198.330
27012,797,0.036,1198.366
27013,797,0.029,1198.395
27014,797,0.030,1198.425
27015,797,0.034,1198.459
27016,797,0.035,1198.494
27017,797,0.042,1198.536
27018,797,0.057,1198.593
27019,797,0.053,1198.646
27020,797,0.125,1198.771
27021,797,0.051,1198.822
27022,797,0.035,1198.857
27023,797,0.046,1198.903
27024,797,0.044,1198.947
27025,797,0.038,1198.985
27026,797,0.034,1199.019
27027,797,0.032,1199.051
27028,797,0.036,1199.087
27029,797,0.034,1199.121
27030,797,0.039,1199.160
27031,797,0.035,1199.195
27032,797,0.031,1199.226
27033,797,0.032,1199.258
27034,797,0.030,1199.288
