Generation,Best,Time,Total_Time
42672,842,0.002,123.165
42673,842,0.004,123.169
42674,842,0.001,123.170
42675,842,0.003,123.173
42676,842,0.002,123.175
42677,842,0.007,123.182
42678,842,0.002,123.184
42679,842,0.003,123.187
42680,842,0.002,123.189
42681,842,0.002,123.191
42682,842,0.004,123.195
42683,842,0.002,123.197
42684,842,0.002,123.199
42685,842,0.002,123.201
42686,842,0.002,123.203
42687,842,0.003,123.206
42688,842,0.002,123.208
42689,842,0.002,123.210
42690,842,0.002,123.212
42691,842,0.002,123.214
42692,842,0.002,123.216
42693,842,0.001,123.217
42694,842,0.002,123.219
42695,842,0.004,123.223
42696,842,0.002,123.225
42697,842,0.002,123.227
42698,842,0.002,123.229
42699,842,0.002,123.231
42700,842,0.002,123.233
42701,842,0.002,123.235
42702,842,0.002,123.237
42703,842,0.001,123.238
42704,842,0.002,123.240
42705,842,0.002,123.242
42706,842,0.002,123.244
42707,842,0.002,123.246
42708,842,0.002,123.248
42709,842,0.002,123.250
42710,842,0.003,123.253
42711,842,0.002,123.255
42712,842,0.003,123.258
42713,842,0.002,123.260
42714,842,0.002,123.262
42715,842,0.001,123.263
42716,842,0.002,123.265
42717,842,0.003,123.268
42718,842,0.003,123.271
42719,842,0.003,123.274
42720,842,0.003,123.277
42721,842,0.002,123.279
42722,842,0.002,123.281
42723,842,0.001,123.282
42724,842,0.002,123.284
42725,842,0.004,123.288
42726,842,0.003,123.291
42727,842,0.003,123.294
42728,842,0.002,123.296
42729,842,0.002,123.298
42730,842,0.002,123.300
42731,842,0.001,123.301
42732,842,0.003,123.304
42733,842,0.001,123.305
42734,842,0.003,123.308
42735,842,0.002,123.310
42736,842,0.002,123.312
42737,842,0.003,123.315
42738,842,0.002,123.317
42739,842,0.004,123.321
42740,842,0.002,123.323
42741,842,0.002,123.325
42742,842,0.002,123.327
42743,842,0.003,123.330
42744,842,0.003,123.333
42745,842,0.001,123.334
42746,842,0.002,123.336
42747,842,0.002,123.338
42748,842,0.002,123.340
42749,842,0.004,123.344
42750,842,0.002,123.346
42751,842,0.002,123.348
42752,842,0.002,123.350
42753,842,0.003,123.353
42754,842,0.001,123.354
42755,842,0.002,123.356
42756,842,0.004,123.360
42757,842,0.002,123.362
42758,842,0.002,123.364
42759,842,0.003,123.367
42760,842,0.002,123.369
42761,842,0.002,123.371
42762,842,0.002,123.373
42763,842,0.003,123.376
42764,842,0.002,123.378
42765,842,0.003,123.381
42766,842,0.003,123.384
42767,842,0.004,123.388
42768,842,0.004,123.392
42769,842,0.002,123.394
42770,842,0.002,123.396
42771,842,0.002,123.398
42772,842,0.002,123.400
42773,842,0.002,123.402
42774,842,0.004,123.406
42775,842,0.002,123.408
42776,842,0.003,123.411
42777,842,0.002,123.413
42778,842,0.002,123.415
42779,842,0.003,123.418
42780,842,0.002,123.420
42781,842,0.004,123.424
42782,842,0.003,123.427
42783,842,0.001,123.428
42784,842,0.001,123.429
42785,842,0.002,123.431
42786,842,0.002,123.433
42787,842,0.003,123.436
42788,842,0.002,123.438
42789,842,0.002,123.440
42790,842,0.002,123.442
42791,842,0.003,123.445
42792,842,0.003,123.448
42793,842,0.002,123.450
42794,842,0.004,123.454
42795,842,0.003,123.457
42796,842,0.004,123.461
42797,842,0.001,123.462
42798,842,0.003,123.465
42799,842,0.002,123.467
42800,842,0.002,123.469
42801,842,0.002,123.471
42802,842,0.003,123.474
42803,842,0.003,123.477
42804,842,0.003,123.480
42805,842,0.001,123.481
42806,842,0.003,123.484
42807,842,0.002,123.486
42808,842,0.002,123.488
42809,842,0.002,123.490
42810,842,0.003,123.493
42811,842,0.001,123.494
42812,842,0.001,123.495
42813,843,0.004,123.499
42814,843,0.003,123.502
42815,843,0.003,123.505
42816,843,0.002,123.507
42817,843,0.004,123.511
42818,843,0.003,123.514
42819,843,0.003,123.517
42820,843,0.004,123.521
42821,843,0.013,123.534
42822,843,0.003,123.537
42823,843,0.002,123.539
42824,843,0.002,123.541
42825,843,0.002,123.543
42826,843,0.004,123.547
42827,843,0.003,123.550
42828,843,0.004,123.554
42829,843,0.004,123.558
42830,843,0.002,123.560
42831,843,0.002,123.562
42832,843,0.004,123.566
42833,843,0.004,123.570
42834,843,0.002,123.572
42835,843,0.004,123.576
42836,843,0.002,123.578
42837,843,0.003,123.581
42838,843,0.003,123.584
42839,843,0.004,123.588
42840,843,0.002,123.590
42841,843,0.003,123.593
42842,843,0.004,123.597
42843,843,0.002,123.599
42844,843,0.002,123.601
42845,843,0.002,123.603
42846,843,0.002,123.605
42847,843,0.003,123.608
42848,843,0.004,123.612
42849,843,0.002,123.614
42850,843,0.003,123.617
42851,843,0.004,123.621
42852,843,0.005,123.626
42853,843,0.003,123.629
42854,843,0.002,123.631
42855,843,0.005,123.636
42856,843,0.003,123.639
42857,843,0.004,123.643
42858,843,0.003,123.646
42859,843,0.004,123.650
42860,843,0.002,123.652
42861,843,0.002,123.654
42862,843,0.002,123.656
42863,843,0.003,123.659
42864,843,0.003,123.662
42865,843,0.004,123.666
42866,843,0.002,123.668
42867,843,0.001,123.669
42868,843,0.003,123.672
42869,843,0.002,123.674
42870,843,0.002,123.676
42871,843,0.002,123.678
42872,843,0.002,123.680
42873,843,0.003,123.683
42874,843,0.004,123.687
42875,843,0.004,123.691
42876,843,0.003,123.694
42877,843,0.002,123.696
42878,843,0.001,123.697
42879,843,0.002,123.699
42880,843,0.002,123.701
42881,843,0.003,123.704
42882,843,0.002,123.706
42883,843,0.002,123.708
42884,843,0.004,123.712
42885,843,0.003,123.715
42886,843,0.002,123.717
42887,843,0.002,123.719
42888,843,0.003,123.722
42889,843,0.002,123.724
42890,843,0.003,123.727
42891,843,0.002,123.729
42892,843,0.003,123.732
42893,843,0.002,123.734
42894,843,0.002,123.736
42895,843,0.002,123.738
42896,843,0.002,123.740
42897,843,0.002,123.742
42898,843,0.003,123.745
42899,843,0.002,123.747
42900,843,0.003,123.750
42901,843,0.002,123.752
42902,843,0.002,123.754
42903,843,0.002,123.756
42904,843,0.002,123.758
42905,843,0.002,123.760
42906,843,0.002,123.762
42907,843,0.002,123.764
42908,843,0.002,123.766
42909,843,0.003,123.769
42910,843,0.003,123.772
42911,843,0.002,123.774
42912,843,0.004,123.778
42913,843,0.002,123.780
42914,843,0.002,123.782
42915,843,0.005,123.787
42916,843,0.001,123.788
42917,843,0.001,123.789
42918,843,0.003,123.792
42919,843,0.003,123.795
42920,843,0.002,123.797
42921,843,0.002,123.799
42922,843,0.002,123.801
42923,843,0.002,123.803
42924,843,0.003,123.806
42925,843,0.003,123.809
42926,843,0.003,123.812
42927,843,0.003,123.815
42928,843,0.003,123.818
42929,843,0.003,123.821
42930,843,0.004,123.825
42931,843,0.003,123.828
42932,843,0.002,123.830
42933,843,0.002,123.832
42934,843,0.003,123.835
42935,843,0.002,123.837
42936,843,0.002,123.839
42937,843,0.002,123.841
42938,843,0.002,123.843
42939,843,0.003,123.846
42940,843,0.002,123.848
42941,843,0.002,123.850
42942,843,0.002,123.852
42943,843,0.002,123.854
42944,843,0.003,123.857
42945,843,0.002,123.859
42946,843,0.002,123.861
42947,843,0.002,123.863
42948,843,0.003,123.866
42949,843,0.003,123.869
42950,843,0.003,123.872
42951,843,0.004,123.876
42952,843,0.004,123.880
42953,843,0.004,123.884
42954,843,0.003,123.887
42955,843,0.003,123.890
42956,843,0.002,123.892
42957,843,0.002,123.894
42958,843,0.002,123.896
42959,843,0.002,123.898
42960,843,0.003,123.901
42961,843,0.002,123.903
42962,843,0.002,123.905
42963,843,0.002,123.907
42964,843,0.002,123.909
42965,843,0.003,123.912
42966,843,0.002,123.914
42967,843,0.001,123.915
42968,843,0.002,123.917
42969,843,0.004,123.921
42970,843,0.002,123.923
42971,843,0.002,123.925
42972,843,0.002,123.927
42973,843,0.002,123.929
42974,843,0.004,123.933
42975,843,0.002,123.935
42976,843,0.003,123.938
42977,843,0.002,123.940
42978,843,0.002,123.942
42979,843,0.002,123.944
42980,843,0.002,123.946
42981,843,0.003,123.949
42982,843,0.006,123.955
42983,843,0.003,123.958
42984,843,0.005,123.963
42985,843,0.001,123.964
42986,843,0.007,123.971
42987,843,0.003,123.974
42988,843,0.004,123.978
42989,843,0.004,123.982
42990,843,0.005,123.987
42991,843,0.006,123.993
42992,843,0.006,123.999
42993,843,0.004,124.003
42994,843,0.004,124.007
42995,843,0.003,124.010
42996,843,0.004,124.014
42997,843,0.006,124.020
42998,843,0.006,124.026
42999,843,0.004,124.030
43000,843,0.003,124.033
43001,843,0.005,124.038
43002,843,0.005,124.043
43003,843,0.005,124.048
43004,843,0.004,124.052
43005,843,0.004,124.056
43006,843,0.004,124.060
43007,843,0.004,124.064
43008,843,0.004,124.068
43009,843,0.002,124.070
43010,843,0.002,124.072
43011,843,0.003,124.075
43012,843,0.004,124.079
43013,843,0.003,124.082
43014,843,0.003,124.085
43015,843,0.004,124.089
43016,843,0.002,124.091
43017,843,0.002,124.093
43018,843,0.003,124.096
43019,843,0.002,124.098
43020,843,0.002,124.100
43021,843,0.006,124.106
43022,843,0.005,124.111
43023,843,0.003,124.114
43024,843,0.003,124.117
43025,843,0.003,124.120
43026,843,0.002,124.122
43027,843,0.003,124.125
43028,843,0.003,124.128
43029,843,0.005,124.133
43030,843,0.002,124.135
43031,843,0.002,124.137
43032,843,0.005,124.142
43033,843,0.002,124.144
43034,843,0.003,124.147
43035,843,0.004,124.151
43036,843,0.002,124.153
43037,843,0.003,124.156
43038,843,0.002,124.158
43039,843,0.003,124.161
43040,843,0.002,124.163
43041,843,0.002,124.165
43042,843,0.002,124.167
43043,843,0.002,124.169
43044,843,0.001,124.170
43045,843,0.002,124.172
43046,843,0.003,124.175
43047,843,0.002,124.177
43048,843,0.002,124.179
43049,843,0.002,124.181
43050,843,0.002,124.183
43051,843,0.003,124.186
43052,843,0.003,124.189
43053,843,0.002,124.191
43054,843,0.002,124.193
43055,843,0.003,124.196
43056,843,0.002,124.198
43057,843,0.002,124.200
43058,843,0.002,124.202
43059,843,0.003,124.205
43060,843,0.004,124.209
43061,843,0.001,124.210
43062,843,0.002,124.212
43063,843,0.002,124.214
43064,843,0.002,124.216
43065,843,0.002,124.218
43066,843,0.002,124.220
43067,843,0.003,124.223
43068,843,0.002,124.225
43069,843,0.002,124.227
43070,843,0.002,124.229
43071,843,0.004,124.233
43072,843,0.002,124.235
43073,843,0.002,124.237
43074,843,0.003,124.240
43075,843,0.003,124.243
43076,843,0.002,124.245
43077,843,0.002,124.247
43078,843,0.002,124.249
43079,843,0.002,124.251
43080,843,0.002,124.253
43081,843,0.003,124.256
43082,843,0.004,124.260
43083,843,0.002,124.262
43084,843,0.002,124.264
43085,843,0.002,124.266
43086,843,0.002,124.268
43087,843,0.002,124.270
43088,843,0.002,124.272
43089,843,0.002,124.274
43090,843,0.003,124.277
43091,843,0.003,124.280
43092,843,0.002,124.282
43093,843,0.004,124.286
43094,843,0.004,124.290
43095,843,0.004,124.294
43096,843,0.002,124.296
43097,843,0.003,124.299
43098,843,0.002,124.301
43099,843,0.002,124.303
43100,843,0.002,124.305
43101,843,0.004,124.309
43102,843,0.003,124.312
43103,843,0.007,124.319
43104,843,0.002,124.321
43105,843,0.003,124.324
43106,843,0.004,124.328
43107,843,0.003,124.331
43108,843,0.003,124.334
43109,843,0.004,124.338
43110,843,0.002,124.340
43111,843,0.005,124.345
43112,843,0.003,124.348
43113,843,0.002,124.350
43114,843,0.002,124.352
43115,843,0.003,124.355
43116,843,0.002,124.357
43117,843,0.002,124.359
43118,843,0.002,124.361
43119,843,0.003,124.364
43120,843,0.002,124.366
43121,843,0.002,124.368
43122,843,0.002,124.370
43123,843,0.003,124.373
43124,843,0.002,124.375
43125,843,0.002,124.377
43126,843,0.004,124.381
43127,843,0.004,124.385
43128,843,0.002,124.387
43129,843,0.002,124.389
43130,843,0.002,124.391
43131,843,0.002,124.393
43132,843,0.002,124.395
43133,843,0.002,124.397
43134,843,0.002,124.399
43135,843,0.002,124.401
43136,843,0.002,124.403
43137,843,0.005,124.408
43138,843,0.003,124.411
43139,843,0.003,124.414
43140,843,0.002,124.416
43141,843,0.003,124.419
43142,843,0.003,124.422
43143,843,0.002,124.424
43144,843,0.002,124.426
43145,843,0.001,124.427
43146,843,0.003,124.430
43147,843,0.002,124.432
43148,843,0.003,124.435
43149,843,0.002,124.437
43150,843,0.002,124.439
43151,843,0.002,124.441
43152,843,0.003,124.444
43153,843,0.002,124.446
43154,843,0.002,124.448
43155,843,0.002,124.450
43156,843,0.002,124.452
43157,843,0.003,124.455
43158,843,0.002,124.457
43159,843,0.002,124.459
43160,843,0.002,124.461
43161,843,0.003,124.464
43162,843,0.004,124.468
43163,843,0.002,124.470
43164,843,0.003,124.473
43165,843,0.003,124.476
43166,843,0.004,124.480
43167,843,0.003,124.483
43168,843,0.002,124.485
43169,843,0.002,124.487
43170,843,0.002,124.489
43171,843,0.003,124.492
43172,843,0.002,124.494
43173,843,0.002,124.496
43174,843,0.003,124.499
43175,843,0.002,124.501
43176,843,0.002,124.503
43177,843,0.002,124.505
43178,843,0.004,124.509
43179,843,0.002,124.511
43180,843,0.002,124.513
43181,843,0.003,124.516
43182,843,0.002,124.518
43183,843,0.002,124.520
43184,843,0.003,124.523
43185,843,0.002,124.525
43186,843,0.002,124.527
43187,843,0.002,124.529
43188,843,0.003,124.532
43189,843,0.002,124.534
43190,843,0.002,124.536
43191,843,0.003,124.539
43192,843,0.003,124.542
43193,843,0.002,124.544
43194,843,0.002,124.546
43195,843,0.002,124.548
43196,843,0.002,124.550
43197,843,0.002,124.552
43198,843,0.003,124.555
43199,843,0.003,124.558
43200,843,0.003,124.561
43201,843,0.003,124.564
43202,843,0.003,124.567
43203,843,0.002,124.569
43204,843,0.003,124.572
43205,843,0.002,124.574
43206,843,0.002,124.576
43207,843,0.003,124.579
43208,843,0.002,124.581
43209,843,0.002,124.583
43210,843,0.002,124.585
43211,843,0.002,124.587
43212,843,0.002,124.589
43213,843,0.003,124.592
43214,843,0.002,124.594
43215,843,0.002,124.596
43216,843,0.003,124.599
43217,843,0.002,124.601
43218,843,0.002,124.603
43219,843,0.003,124.606
43220,843,0.002,124.608
43221,843,0.002,124.610
43222,843,0.002,124.612
43223,843,0.002,124.614
43224,843,0.002,124.616
43225,843,0.002,124.618
43226,843,0.002,124.620
43227,843,0.002,124.622
43228,843,0.004,124.626
43229,843,0.002,124.628
43230,843,0.004,124.632
43231,843,0.004,124.636
43232,843,0.002,124.638
43233,843,0.003,124.641
43234,843,0.004,124.645
43235,843,0.002,124.647
43236,843,0.002,124.649
43237,843,0.003,124.652
43238,843,0.002,124.654
43239,843,0.003,124.657
43240,843,0.002,124.659
43241,843,0.002,124.661
43242,843,0.002,124.663
43243,843,0.003,124.666
43244,843,0.002,124.668
43245,843,0.002,124.670
43246,843,0.002,124.672
43247,843,0.003,124.675
43248,843,0.002,124.677
43249,843,0.002,124.679
43250,843,0.002,124.681
43251,843,0.003,124.684
43252,843,0.001,124.685
43253,843,0.002,124.687
43254,843,0.004,124.691
43255,843,0.002,124.693
43256,843,0.001,124.694
43257,843,0.003,124.697
43258,843,0.002,124.699
43259,843,0.001,124.700
43260,843,0.003,124.703
43261,843,0.002,124.705
43262,843,0.002,124.707
43263,843,0.002,124.709
43264,843,0.003,124.712
43265,843,0.002,124.714
43266,843,0.003,124.717
43267,843,0.002,124.719
43268,843,0.002,124.721
43269,843,0.002,124.723
43270,843,0.002,124.725
43271,843,0.004,124.729
43272,843,0.002,124.731
43273,843,0.002,124.733
43274,843,0.002,124.735
43275,843,0.002,124.737
43276,843,0.003,124.740
43277,843,0.003,124.743
43278,843,0.002,124.745
43279,843,0.003,124.748
43280,843,0.003,124.751
43281,843,0.002,124.753
43282,843,0.003,124.756
43283,843,0.002,124.758
43284,843,0.003,124.761
43285,843,0.002,124.763
43286,843,0.002,124.765
43287,843,0.003,124.768
43288,843,0.002,124.770
43289,843,0.002,124.772
43290,843,0.002,124.774
43291,843,0.003,124.777
43292,843,0.002,124.779
43293,843,0.002,124.781
43294,843,0.002,124.783
43295,843,0.004,124.787
43296,843,0.002,124.789
43297,843,0.003,124.792
43298,843,0.004,124.796
43299,843,0.002,124.798
43300,843,0.002,124.800
43301,843,0.003,124.803
43302,843,0.005,124.808
43303,843,0.004,124.812
43304,843,0.005,124.817
43305,843,0.004,124.821
43306,843,0.005,124.826
43307,843,0.004,124.830
43308,843,0.002,124.832
43309,843,0.001,124.833
43310,843,0.002,124.835
43311,843,0.002,124.837
43312,843,0.002,124.839
43313,843,0.002,124.841
43314,843,0.002,124.843
43315,843,0.004,124.847
43316,843,0.002,124.849
43317,843,0.004,124.853
43318,843,0.001,124.854
43319,843,0.004,124.858
43320,843,0.003,124.861
43321,843,0.002,124.863
43322,843,0.002,124.865
43323,843,0.002,124.867
43324,843,0.003,124.870
43325,843,0.002,124.872
43326,843,0.003,124.875
43327,843,0.002,124.877
43328,843,0.001,124.878
43329,843,0.002,124.880
43330,843,0.004,124.884
43331,843,0.001,124.885
43332,843,0.003,124.888
43333,843,0.002,124.890
43334,843,0.001,124.891
43335,843,0.003,124.894
43336,843,0.001,124.895
43337,843,0.003,124.898
43338,843,0.002,124.900
43339,843,0.002,124.902
43340,843,0.002,124.904
43341,843,0.002,124.906
43342,843,0.003,124.909
43343,843,0.001,124.910
43344,843,0.002,124.912
43345,843,0.002,124.914
43346,843,0.002,124.916
43347,843,0.002,124.918
43348,843,0.002,124.920
43349,843,0.002,124.922
43350,843,0.003,124.925
43351,843,0.002,124.927
43352,843,0.002,124.929
43353,843,0.002,124.931
43354,843,0.003,124.934
43355,843,0.002,124.936
43356,843,0.002,124.938
43357,843,0.002,124.940
43358,843,0.001,124.941
43359,843,0.002,124.943
43360,843,0.003,124.946
43361,843,0.002,124.948
43362,843,0.001,124.949
43363,843,0.002,124.951
43364,843,0.002,124.953
43365,843,0.002,124.955
43366,843,0.002,124.957
43367,843,0.003,124.960
43368,843,0.003,124.963
43369,843,0.001,124.964
43370,843,0.002,124.966
43371,843,0.003,124.969
43372,843,0.002,124.971
43373,843,0.003,124.974
43374,843,0.004,124.978
43375,843,0.003,124.981
43376,843,0.003,124.984
43377,843,0.004,124.988
43378,843,0.003,124.991
43379,843,0.003,124.994
43380,843,0.003,124.997
43381,843,0.002,124.999
43382,843,0.002,125.001
43383,843,0.003,125.004
43384,843,0.003,125.007
43385,843,0.002,125.009
43386,843,0.004,125.013
43387,843,0.002,125.015
43388,843,0.002,125.017
43389,843,0.002,125.019
43390,843,0.002,125.021
43391,843,0.002,125.023
43392,843,0.001,125.024
43393,843,0.003,125.027
43394,843,0.003,125.030
43395,843,0.003,125.033
43396,843,0.003,125.036
43397,843,0.003,125.039
43398,843,0.002,125.041
43399,843,0.002,125.043
43400,843,0.004,125.047
43401,843,0.006,125.053
43402,843,0.001,125.054
43403,843,0.002,125.056
43404,843,0.003,125.059
43405,843,0.002,125.061
43406,843,0.003,125.064
43407,843,0.003,125.067
43408,843,0.002,125.069
43409,843,0.003,125.072
43410,843,0.002,125.074
43411,843,0.002,125.076
43412,843,0.002,125.078
43413,843,0.002,125.080
43414,843,0.001,125.081
43415,843,0.003,125.084
43416,843,0.002,125.086
43417,843,0.003,125.089
43418,843,0.002,125.091
43419,843,0.002,125.093
43420,843,0.002,125.095
43421,843,0.002,125.097
43422,843,0.003,125.100
43423,843,0.002,125.102
43424,843,0.002,125.104
43425,843,0.002,125.106
43426,843,0.002,125.108
43427,843,0.002,125.110
43428,843,0.004,125.114
43429,843,0.002,125.116
43430,843,0.002,125.118
43431,843,0.002,125.120
43432,843,0.003,125.123
43433,843,0.001,125.124
43434,843,0.003,125.127
43435,843,0.002,125.129
43436,843,0.002,125.131
43437,843,0.003,125.134
43438,843,0.003,125.137
43439,843,0.002,125.139
43440,843,0.002,125.141
43441,843,0.001,125.142
43442,843,0.002,125.144
43443,843,0.002,125.146
43444,843,0.004,125.150
43445,843,0.002,125.152
43446,843,0.003,125.155
43447,843,0.003,125.158
43448,843,0.002,125.160
43449,843,0.003,125.163
43450,843,0.003,125.166
43451,843,0.004,125.170
43452,843,0.002,125.172
43453,843,0.002,125.174
43454,843,0.003,125.177
43455,843,0.002,125.179
43456,843,0.003,125.182
43457,843,0.003,125.185
43458,843,0.002,125.187
43459,843,0.002,125.189
43460,843,0.002,125.191
43461,843,0.002,125.193
43462,843,0.002,125.195
43463,843,0.004,125.199
43464,843,0.002,125.201
43465,843,0.002,125.203
43466,843,0.002,125.205
43467,843,0.004,125.209
43468,843,0.002,125.211
43469,843,0.002,125.213
43470,843,0.002,125.215
43471,843,0.002,125.217
43472,843,0.002,125.219
43473,843,0.003,125.222
43474,843,0.002,125.224
43475,843,0.002,125.226
43476,843,0.002,125.228
43477,843,0.001,125.229
43478,843,0.002,125.231
43479,843,0.002,125.233
43480,843,0.004,125.237
43481,843,0.003,125.240
43482,843,0.002,125.242
43483,843,0.002,125.244
43484,843,0.002,125.246
43485,843,0.002,125.248
43486,843,0.002,125.250
43487,843,0.002,125.252
43488,843,0.003,125.255
43489,843,0.002,125.257
43490,843,0.002,125.259
43491,843,0.005,125.264
43492,843,0.001,125.265
43493,843,0.002,125.267
43494,843,0.002,125.269
43495,843,0.001,125.270
43496,843,0.003,125.273
43497,843,0.002,125.275
43498,843,0.002,125.277
43499,843,0.002,125.279
43500,843,0.002,125.281
43501,843,0.002,125.283
43502,843,0.002,125.285
43503,843,0.002,125.287
43504,843,0.001,125.288
43505,843,0.005,125.293
43506,843,0.005,125.298
43507,843,0.002,125.300
43508,843,0.002,125.302
43509,843,0.002,125.304
43510,843,0.002,125.306
43511,843,0.002,125.308
43512,843,0.002,125.310
43513,843,0.002,125.312
43514,843,0.002,125.314
43515,843,0.001,125.315
43516,843,0.001,125.316
43517,843,0.002,125.318
43518,843,0.002,125.320
43519,843,0.002,125.322
43520,843,0.002,125.324
43521,843,0.002,125.326
43522,843,0.003,125.329
43523,843,0.002,125.331
43524,843,0.002,125.333
43525,843,0.002,125.335
43526,843,0.002,125.337
43527,843,0.002,125.339
43528,843,0.001,125.340
43529,843,0.002,125.342
43530,843,0.002,125.344
43531,843,0.002,125.346
43532,843,0.002,125.348
43533,843,0.002,125.350
43534,843,0.003,125.353
43535,843,0.003,125.356
43536,843,0.002,125.358
43537,843,0.003,125.361
43538,843,0.005,125.366
43539,843,0.002,125.368
43540,843,0.001,125.369
43541,843,0.002,125.371
43542,843,0.002,125.373
43543,843,0.003,125.376
43544,843,0.002,125.378
43545,843,0.002,125.380
43546,843,0.002,125.382
43547,843,0.002,125.384
43548,843,0.002,125.386
43549,843,0.001,125.387
43550,843,0.002,125.389
43551,843,0.004,125.393
43552,843,0.003,125.396
43553,843,0.002,125.398
43554,843,0.002,125.400
43555,843,0.002,125.402
43556,843,0.002,125.404
43557,843,0.002,125.406
43558,843,0.002,125.408
43559,843,0.004,125.412
43560,843,0.002,125.414
43561,843,0.002,125.416
43562,843,0.002,125.418
43563,843,0.003,125.421
43564,843,0.002,125.423
43565,843,0.002,125.425
43566,843,0.004,125.429
43567,843,0.003,125.432
43568,843,0.004,125.436
43569,843,0.002,125.438
43570,843,0.002,125.440
43571,843,0.002,125.442
43572,843,0.003,125.445
43573,843,0.003,125.448
43574,843,0.002,125.450
43575,843,0.002,125.452
43576,843,0.002,125.454
43577,843,0.003,125.457
43578,843,0.002,125.459
43579,843,0.003,125.462
43580,843,0.002,125.464
43581,843,0.002,125.466
43582,843,0.003,125.469
43583,843,0.003,125.472
43584,843,0.003,125.475
43585,843,0.004,125.479
43586,843,0.002,125.481
43587,843,0.002,125.483
43588,843,0.002,125.485
43589,843,0.002,125.487
43590,843,0.002,125.489
43591,843,0.002,125.491
43592,843,0.002,125.493
43593,843,0.002,125.495
43594,843,0.002,125.497
43595,843,0.004,125.501
43596,843,0.002,125.503
43597,843,0.002,125.505
43598,843,0.002,125.507
43599,843,0.004,125.511
43600,843,0.002,125.513
43601,843,0.002,125.515
43602,843,0.002,125.517
43603,843,0.002,125.519
43604,843,0.003,125.522
43605,843,0.001,125.523
43606,843,0.003,125.526
43607,843,0.002,125.528
43608,843,0.003,125.531
43609,843,0.002,125.533
43610,843,0.004,125.537
43611,843,0.002,125.539
43612,843,0.002,125.541
43613,843,0.001,125.542
43614,843,0.004,125.546
43615,843,0.001,125.547
43616,843,0.001,125.548
43617,843,0.002,125.550
43618,843,0.002,125.552
43619,843,0.002,125.554
43620,843,0.002,125.556
43621,843,0.002,125.558
43622,843,0.003,125.561
43623,843,0.003,125.564
43624,843,0.003,125.567
43625,843,0.002,125.569
43626,843,0.004,125.573
43627,843,0.002,125.575
43628,843,0.002,125.577
43629,843,0.002,125.579
43630,843,0.004,125.583
43631,843,0.002,125.585
43632,843,0.002,125.587
43633,843,0.003,125.590
43634,843,0.002,125.592
43635,843,0.003,125.595
43636,843,0.002,125.597
43637,843,0.002,125.599
43638,843,0.002,125.601
43639,843,0.002,125.603
43640,843,0.003,125.606
43641,843,0.001,125.607
43642,843,0.003,125.610
43643,843,0.004,125.614
43644,843,0.002,125.616
43645,843,0.002,125.618
43646,843,0.004,125.622
43647,843,0.004,125.626
43648,843,0.002,125.628
43649,843,0.003,125.631
43650,843,0.003,125.634
43651,843,0.003,125.637
43652,843,0.002,125.639
43653,843,0.001,125.640
43654,843,0.002,125.642
43655,843,0.002,125.644
43656,843,0.003,125.647
43657,843,0.002,125.649
43658,843,0.002,125.651
43659,843,0.003,125.654
43660,843,0.004,125.658
43661,843,0.002,125.660
43662,843,0.003,125.663
43663,843,0.002,125.665
43664,843,0.002,125.667
43665,843,0.002,125.669
43666,843,0.003,125.672
43667,843,0.002,125.674
43668,843,0.002,125.676
43669,843,0.002,125.678
43670,843,0.002,125.680
43671,843,0.003,125.683
43672,843,0.002,125.685
43673,843,0.002,125.687
43674,843,0.002,125.689
43675,843,0.002,125.691
43676,843,0.002,125.693
43677,843,0.004,125.697
43678,843,0.003,125.700
43679,843,0.003,125.703
43680,843,0.003,125.706
43681,843,0.003,125.709
43682,843,0.002,125.711
43683,843,0.003,125.714
43684,843,0.002,125.716
43685,843,0.003,125.719
43686,843,0.004,125.723
43687,843,0.002,125.725
43688,843,0.002,125.727
43689,843,0.002,125.729
43690,843,0.001,125.730
43691,843,0.002,125.732
43692,843,0.002,125.734
43693,843,0.002,125.736
43694,843,0.002,125.738
43695,843,0.002,125.740
43696,843,0.003,125.743
43697,843,0.002,125.745
43698,843,0.002,125.747
43699,843,0.003,125.750
43700,843,0.002,125.752
43701,843,0.003,125.755
43702,843,0.003,125.758
43703,843,0.004,125.762
43704,843,0.005,125.767
43705,843,0.003,125.770
43706,843,0.002,125.772
43707,843,0.003,125.775
43708,843,0.003,125.778
43709,843,0.002,125.780
43710,843,0.004,125.784
43711,843,0.002,125.786
43712,843,0.002,125.788
43713,843,0.002,125.790
43714,843,0.003,125.793
43715,843,0.002,125.795
43716,843,0.001,125.796
43717,843,0.002,125.798
43718,843,0.002,125.800
43719,843,0.002,125.802
43720,843,0.002,125.804
43721,843,0.003,125.807
43722,843,0.002,125.809
43723,843,0.002,125.811
43724,843,0.005,125.816
43725,843,0.002,125.818
43726,843,0.003,125.821
43727,843,0.002,125.823
43728,843,0.004,125.827
43729,843,0.002,125.829
43730,843,0.002,125.831
43731,843,0.002,125.833
43732,843,0.002,125.835
43733,843,0.002,125.837
43734,843,0.002,125.839
43735,843,0.002,125.841
43736,843,0.003,125.844
43737,843,0.002,125.846
43738,843,0.002,125.848
43739,843,0.002,125.850
43740,843,0.002,125.852
43741,843,0.003,125.855
43742,843,0.003,125.858
43743,843,0.003,125.861
43744,843,0.002,125.863
43745,843,0.003,125.866
43746,843,0.002,125.868
