Generation,Best,Time,Total_Time
23378,649,0.003,94.057
23379,649,0.004,94.061
23380,649,0.004,94.065
23381,649,0.005,94.070
23382,649,0.004,94.074
23383,649,0.002,94.076
23384,649,0.002,94.078
23385,649,0.003,94.081
23386,649,0.003,94.084
23387,649,0.003,94.087
23388,649,0.005,94.092
23389,649,0.003,94.095
23390,649,0.003,94.098
23391,649,0.004,94.102
23392,649,0.002,94.104
23393,649,0.004,94.108
23394,649,0.003,94.111
23395,649,0.008,94.119
23396,649,0.003,94.122
23397,649,0.005,94.127
23398,649,0.003,94.130
23399,649,0.001,94.131
23400,649,0.002,94.133
23401,649,0.003,94.136
23402,649,0.004,94.140
23403,649,0.002,94.142
23404,649,0.002,94.144
23405,649,0.004,94.148
23406,649,0.003,94.151
23407,649,0.003,94.154
23408,649,0.002,94.156
23409,649,0.003,94.159
23410,649,0.004,94.163
23411,649,0.004,94.167
23412,649,0.002,94.169
23413,649,0.004,94.173
23414,649,0.002,94.175
23415,649,0.004,94.179
23416,649,0.003,94.182
23417,649,0.004,94.186
23418,649,0.003,94.189
23419,649,0.005,94.194
23420,649,0.003,94.197
23421,649,0.006,94.203
23422,649,0.003,94.206
23423,649,0.004,94.210
23424,649,0.003,94.213
23425,649,0.007,94.220
23426,649,0.005,94.225
23427,649,0.003,94.228
23428,649,0.004,94.232
23429,649,0.005,94.237
23430,649,0.002,94.239
23431,649,0.003,94.242
23432,649,0.003,94.245
23433,649,0.004,94.249
23434,649,0.004,94.253
23435,649,0.002,94.255
23436,649,0.002,94.257
23437,649,0.004,94.261
23438,649,0.002,94.263
23439,649,0.004,94.267
23440,649,0.006,94.273
23441,649,0.005,94.278
23442,649,0.010,94.288
23443,649,0.005,94.293
23444,649,0.004,94.297
23445,649,0.004,94.301
23446,649,0.004,94.305
23447,649,0.004,94.309
23448,649,0.001,94.310
23449,649,0.002,94.312
23450,649,0.004,94.316
23451,649,0.003,94.319
23452,649,0.002,94.321
23453,649,0.002,94.323
23454,649,0.003,94.326
23455,649,0.004,94.330
23456,649,0.003,94.333
23457,649,0.003,94.336
23458,649,0.003,94.339
23459,649,0.004,94.343
23460,649,0.004,94.347
23461,649,0.003,94.350
23462,649,0.003,94.353
23463,649,0.003,94.356
23464,649,0.004,94.360
23465,649,0.004,94.364
23466,649,0.003,94.367
23467,649,0.003,94.370
23468,649,0.003,94.373
23469,649,0.002,94.375
23470,649,0.003,94.378
23471,649,0.002,94.380
23472,649,0.003,94.383
23473,649,0.003,94.386
23474,649,0.005,94.391
23475,649,0.004,94.395
23476,649,0.003,94.398
23477,649,0.002,94.400
23478,649,0.003,94.403
23479,649,0.004,94.407
23480,649,0.004,94.411
23481,649,0.004,94.415
23482,649,0.002,94.417
23483,649,0.003,94.420
23484,649,0.004,94.424
23485,649,0.003,94.427
23486,649,0.004,94.431
23487,649,0.002,94.433
23488,649,0.004,94.437
23489,649,0.004,94.441
23490,649,0.002,94.443
23491,649,0.003,94.446
23492,649,0.004,94.450
23493,649,0.002,94.452
23494,649,0.005,94.457
23495,649,0.004,94.461
23496,649,0.002,94.463
23497,649,0.004,94.467
23498,649,0.002,94.469
23499,649,0.005,94.474
23500,649,0.002,94.476
23501,649,0.003,94.479
23502,649,0.004,94.483
23503,649,0.002,94.485
23504,649,0.004,94.489
23505,649,0.002,94.491
23506,649,0.004,94.495
23507,649,0.004,94.499
23508,649,0.005,94.504
23509,649,0.005,94.509
23510,649,0.004,94.513
23511,649,0.010,94.523
23512,649,0.003,94.526
23513,649,0.003,94.529
23514,649,0.005,94.534
23515,649,0.003,94.537
23516,649,0.004,94.541
23517,649,0.003,94.544
23518,649,0.003,94.547
23519,649,0.002,94.549
23520,649,0.004,94.553
23521,649,0.002,94.555
23522,649,0.004,94.559
23523,649,0.005,94.564
23524,649,0.002,94.566
23525,649,0.004,94.570
23526,649,0.002,94.572
23527,649,0.003,94.575
23528,649,0.002,94.577
23529,649,0.004,94.581
23530,649,0.004,94.585
23531,649,0.002,94.587
23532,649,0.006,94.593
23533,649,0.004,94.597
23534,649,0.004,94.601
23535,649,0.004,94.605
23536,649,0.003,94.608
23537,649,0.006,94.614
23538,649,0.002,94.616
23539,649,0.003,94.619
23540,649,0.004,94.623
23541,649,0.002,94.625
23542,649,0.002,94.627
23543,649,0.002,94.629
23544,649,0.002,94.631
23545,649,0.003,94.634
23546,649,0.002,94.636
23547,649,0.005,94.641
23548,649,0.004,94.645
23549,649,0.003,94.648
23550,649,0.002,94.650
23551,649,0.002,94.652
23552,649,0.002,94.654
23553,649,0.003,94.657
23554,649,0.004,94.661
23555,649,0.003,94.664
23556,649,0.002,94.666
23557,649,0.003,94.669
23558,649,0.004,94.673
23559,649,0.002,94.675
23560,649,0.004,94.679
23561,649,0.003,94.682
23562,649,0.002,94.684
23563,649,0.002,94.686
23564,649,0.003,94.689
23565,649,0.003,94.692
23566,649,0.005,94.697
23567,649,0.003,94.700
23568,649,0.006,94.706
23569,649,0.004,94.710
23570,649,0.002,94.712
23571,649,0.004,94.716
23572,649,0.005,94.721
23573,649,0.007,94.728
23574,649,0.005,94.733
23575,649,0.003,94.736
23576,649,0.003,94.739
23577,649,0.004,94.743
23578,649,0.004,94.747
23579,649,0.002,94.749
23580,649,0.003,94.752
23581,649,0.004,94.756
23582,649,0.003,94.759
23583,649,0.004,94.763
23584,649,0.002,94.765
23585,649,0.003,94.768
23586,649,0.003,94.771
23587,649,0.004,94.775
23588,649,0.004,94.779
23589,649,0.003,94.782
23590,649,0.002,94.784
23591,649,0.004,94.788
23592,649,0.004,94.792
23593,649,0.004,94.796
23594,649,0.003,94.799
23595,649,0.003,94.802
23596,649,0.002,94.804
23597,649,0.004,94.808
23598,649,0.003,94.811
23599,649,0.003,94.814
23600,649,0.002,94.816
23601,649,0.004,94.820
23602,649,0.004,94.824
23603,649,0.003,94.827
23604,649,0.003,94.830
23605,649,0.003,94.833
23606,649,0.002,94.835
23607,649,0.004,94.839
23608,649,0.003,94.842
23609,649,0.004,94.846
23610,649,0.004,94.850
23611,649,0.002,94.852
23612,649,0.003,94.855
23613,649,0.005,94.860
23614,649,0.002,94.862
23615,649,0.002,94.864
23616,649,0.003,94.867
23617,649,0.003,94.870
23618,649,0.004,94.874
23619,649,0.002,94.876
23620,649,0.004,94.880
23621,649,0.004,94.884
23622,649,0.003,94.887
23623,649,0.002,94.889
23624,649,0.004,94.893
23625,649,0.004,94.897
23626,649,0.003,94.900
23627,649,0.002,94.902
23628,649,0.004,94.906
23629,649,0.002,94.908
23630,649,0.004,94.912
23631,649,0.003,94.915
23632,649,0.004,94.919
23633,649,0.003,94.922
23634,649,0.002,94.924
23635,649,0.003,94.927
23636,649,0.004,94.931
23637,649,0.002,94.933
23638,649,0.004,94.937
23639,649,0.002,94.939
23640,649,0.002,94.941
23641,649,0.004,94.945
23642,649,0.004,94.949
23643,649,0.004,94.953
23644,649,0.004,94.957
23645,649,0.004,94.961
23646,649,0.008,94.969
23647,649,0.004,94.973
23648,649,0.004,94.977
23649,649,0.003,94.980
23650,649,0.004,94.984
23651,649,0.004,94.988
23652,649,0.004,94.992
23653,649,0.002,94.994
23654,649,0.006,95.000
23655,649,0.002,95.002
23656,649,0.004,95.006
23657,649,0.003,95.009
23658,649,0.003,95.012
23659,649,0.004,95.016
23660,649,0.004,95.020
23661,649,0.004,95.024
23662,649,0.002,95.026
23663,649,0.004,95.030
23664,649,0.003,95.033
23665,649,0.003,95.036
23666,649,0.005,95.041
23667,649,0.003,95.044
23668,649,0.003,95.047
23669,649,0.003,95.050
23670,649,0.003,95.053
23671,649,0.004,95.057
23672,649,0.004,95.061
23673,649,0.003,95.064
23674,649,0.004,95.068
23675,649,0.003,95.071
23676,649,0.004,95.075
23677,649,0.005,95.080
23678,649,0.002,95.082
23679,649,0.002,95.084
23680,649,0.003,95.087
23681,649,0.004,95.091
23682,649,0.004,95.095
23683,649,0.004,95.099
23684,649,0.003,95.102
23685,649,0.004,95.106
23686,649,0.004,95.110
23687,649,0.002,95.112
23688,649,0.003,95.115
23689,649,0.003,95.118
23690,649,0.004,95.122
23691,649,0.002,95.124
23692,649,0.006,95.130
23693,649,0.003,95.133
23694,649,0.004,95.137
23695,649,0.003,95.140
23696,649,0.002,95.142
23697,649,0.004,95.146
23698,649,0.002,95.148
23699,649,0.004,95.152
23700,649,0.003,95.155
23701,649,0.004,95.159
23702,649,0.004,95.163
23703,649,0.004,95.167
23704,649,0.004,95.171
23705,649,0.003,95.174
23706,649,0.002,95.176
23707,649,0.004,95.180
23708,649,0.004,95.184
23709,649,0.003,95.187
23710,649,0.003,95.190
23711,649,0.004,95.194
23712,649,0.004,95.198
23713,649,0.002,95.200
23714,649,0.002,95.202
23715,649,0.004,95.206
23716,649,0.002,95.208
23717,649,0.004,95.212
23718,649,0.003,95.215
23719,649,0.004,95.219
23720,649,0.004,95.223
23721,649,0.006,95.229
23722,649,0.004,95.233
23723,649,0.005,95.238
23724,649,0.004,95.242
23725,649,0.005,95.247
23726,649,0.004,95.251
23727,649,0.004,95.255
23728,649,0.003,95.258
23729,649,0.003,95.261
23730,649,0.002,95.263
23731,649,0.004,95.267
23732,649,0.005,95.272
23733,649,0.002,95.274
23734,649,0.002,95.276
23735,649,0.003,95.279
23736,649,0.003,95.282
23737,649,0.002,95.284
23738,649,0.004,95.288
23739,649,0.004,95.292
23740,649,0.002,95.294
23741,649,0.004,95.298
23742,649,0.003,95.301
23743,649,0.003,95.304
23744,649,0.003,95.307
23745,649,0.003,95.310
23746,649,0.002,95.312
23747,649,0.004,95.316
23748,649,0.005,95.321
23749,649,0.003,95.324
23750,649,0.002,95.326
23751,649,0.003,95.329
23752,649,0.002,95.331
23753,649,0.002,95.333
23754,649,0.002,95.335
23755,649,0.004,95.339
23756,649,0.004,95.343
23757,649,0.002,95.345
23758,649,0.003,95.348
23759,649,0.002,95.350
23760,649,0.002,95.352
23761,649,0.002,95.354
23762,649,0.002,95.356
23763,649,0.002,95.358
23764,649,0.002,95.360
23765,649,0.004,95.364
23766,649,0.003,95.367
23767,649,0.003,95.370
23768,649,0.003,95.373
23769,649,0.004,95.377
23770,649,0.006,95.383
23771,649,0.004,95.387
23772,649,0.003,95.390
23773,649,0.002,95.392
23774,649,0.004,95.396
23775,649,0.004,95.400
23776,649,0.005,95.405
23777,649,0.004,95.409
23778,649,0.003,95.412
23779,649,0.003,95.415
23780,649,0.004,95.419
23781,649,0.002,95.421
23782,649,0.003,95.424
23783,649,0.004,95.428
23784,649,0.005,95.433
23785,649,0.005,95.438
23786,649,0.005,95.443
23787,649,0.004,95.447
23788,649,0.003,95.450
23789,649,0.005,95.455
23790,649,0.004,95.459
23791,649,0.005,95.464
23792,649,0.002,95.466
23793,649,0.004,95.470
23794,649,0.003,95.473
23795,649,0.003,95.476
23796,649,0.003,95.479
23797,649,0.003,95.482
23798,649,0.004,95.486
23799,649,0.008,95.494
23800,649,0.004,95.498
23801,649,0.003,95.501
23802,649,0.003,95.504
23803,649,0.004,95.508
23804,649,0.004,95.512
23805,649,0.004,95.516
23806,649,0.004,95.520
23807,649,0.004,95.524
23808,649,0.004,95.528
23809,649,0.005,95.533
23810,649,0.003,95.536
23811,649,0.002,95.538
23812,649,0.003,95.541
23813,649,0.003,95.544
23814,649,0.005,95.549
23815,649,0.004,95.553
23816,649,0.003,95.556
23817,649,0.004,95.560
23818,649,0.002,95.562
23819,649,0.003,95.565
23820,649,0.003,95.568
23821,649,0.002,95.570
23822,649,0.003,95.573
23823,649,0.004,95.577
23824,649,0.004,95.581
23825,649,0.002,95.583
23826,649,0.002,95.585
23827,649,0.002,95.587
23828,649,0.004,95.591
23829,649,0.004,95.595
23830,649,0.002,95.597
23831,649,0.003,95.600
23832,649,0.003,95.603
23833,649,0.003,95.606
23834,649,0.004,95.610
23835,649,0.004,95.614
23836,649,0.003,95.617
23837,649,0.004,95.621
23838,649,0.003,95.624
23839,649,0.002,95.626
23840,649,0.003,95.629
23841,649,0.004,95.633
23842,649,0.004,95.637
23843,649,0.003,95.640
23844,649,0.003,95.643
23845,649,0.003,95.646
23846,649,0.005,95.651
23847,649,0.005,95.656
23848,649,0.006,95.662
23849,649,0.014,95.676
23850,649,0.004,95.680
23851,649,0.003,95.683
23852,649,0.004,95.687
23853,649,0.005,95.692
23854,649,0.006,95.698
23855,649,0.003,95.701
23856,649,0.004,95.705
23857,649,0.003,95.708
23858,649,0.005,95.713
23859,649,0.004,95.717
23860,649,0.005,95.722
23861,649,0.002,95.724
23862,649,0.005,95.729
23863,649,0.003,95.732
23864,649,0.003,95.735
23865,649,0.003,95.738
23866,649,0.002,95.740
23867,649,0.004,95.744
23868,649,0.004,95.748
23869,649,0.003,95.751
23870,649,0.004,95.755
23871,649,0.004,95.759
23872,649,0.004,95.763
23873,649,0.005,95.768
23874,649,0.002,95.770
23875,649,0.002,95.772
23876,649,0.003,95.775
23877,649,0.003,95.778
23878,649,0.002,95.780
23879,649,0.004,95.784
23880,649,0.003,95.787
23881,649,0.003,95.790
23882,649,0.002,95.792
23883,649,0.003,95.795
23884,649,0.004,95.799
23885,649,0.003,95.802
23886,649,0.005,95.807
23887,649,0.004,95.811
23888,649,0.005,95.816
23889,649,0.002,95.818
23890,649,0.002,95.820
23891,649,0.005,95.825
23892,649,0.002,95.827
23893,649,0.002,95.829
23894,649,0.003,95.832
23895,649,0.003,95.835
23896,649,0.002,95.837
23897,649,0.003,95.840
23898,649,0.003,95.843
23899,649,0.002,95.845
23900,649,0.002,95.847
23901,649,0.005,95.852
23902,649,0.003,95.855
23903,649,0.004,95.859
23904,649,0.002,95.861
23905,649,0.002,95.863
23906,649,0.003,95.866
23907,649,0.002,95.868
23908,649,0.002,95.870
23909,649,0.003,95.873
23910,649,0.002,95.875
23911,649,0.002,95.877
23912,649,0.002,95.879
23913,649,0.004,95.883
23914,649,0.003,95.886
23915,649,0.005,95.891
23916,649,0.003,95.894
23917,649,0.005,95.899
23918,649,0.004,95.903
23919,649,0.003,95.906
23920,649,0.005,95.911
23921,649,0.004,95.915
23922,649,0.004,95.919
23923,649,0.004,95.923
23924,649,0.003,95.926
23925,649,0.004,95.930
23926,649,0.003,95.933
23927,649,0.005,95.938
23928,649,0.004,95.942
23929,649,0.004,95.946
23930,649,0.002,95.948
23931,649,0.002,95.950
23932,649,0.004,95.954
23933,649,0.004,95.958
23934,649,0.004,95.962
23935,649,0.003,95.965
23936,649,0.003,95.968
23937,649,0.003,95.971
23938,649,0.005,95.976
23939,649,0.004,95.980
23940,649,0.007,95.987
23941,649,0.004,95.991
23942,649,0.003,95.994
23943,649,0.007,96.001
23944,649,0.006,96.007
23945,649,0.007,96.014
23946,649,0.005,96.019
23947,649,0.003,96.022
23948,649,0.004,96.026
23949,649,0.003,96.029
23950,649,0.005,96.034
23951,649,0.004,96.038
23952,649,0.005,96.043
23953,649,0.003,96.046
23954,649,0.002,96.048
23955,649,0.004,96.052
23956,649,0.003,96.055
23957,649,0.003,96.058
23958,649,0.005,96.063
23959,649,0.002,96.065
23960,649,0.005,96.070
23961,649,0.002,96.072
23962,649,0.004,96.076
23963,649,0.003,96.079
23964,649,0.004,96.083
23965,649,0.003,96.086
23966,649,0.005,96.091
23967,649,0.004,96.095
23968,649,0.004,96.099
23969,649,0.002,96.101
23970,649,0.004,96.105
23971,649,0.004,96.109
23972,649,0.002,96.111
23973,649,0.003,96.114
23974,649,0.004,96.118
23975,649,0.002,96.120
23976,649,0.004,96.124
23977,649,0.003,96.127
23978,649,0.005,96.132
23979,649,0.004,96.136
23980,649,0.008,96.144
23981,649,0.008,96.152
23982,649,0.008,96.160
23983,649,0.004,96.164
23984,649,0.002,96.166
23985,649,0.002,96.168
23986,649,0.003,96.171
23987,649,0.002,96.173
23988,649,0.004,96.177
23989,649,0.004,96.181
23990,649,0.002,96.183
23991,649,0.004,96.187
23992,649,0.006,96.193
23993,649,0.002,96.195
23994,649,0.004,96.199
23995,649,0.002,96.201
23996,649,0.002,96.203
23997,649,0.005,96.208
23998,649,0.002,96.210
23999,649,0.004,96.214
24000,649,0.004,96.218
24001,649,0.003,96.221
24002,649,0.002,96.223
24003,649,0.003,96.226
24004,649,0.003,96.229
24005,649,0.003,96.232
24006,649,0.003,96.235
24007,649,0.003,96.238
24008,649,0.003,96.241
24009,649,0.004,96.245
24010,649,0.003,96.248
24011,649,0.004,96.252
24012,649,0.003,96.255
24013,649,0.002,96.257
24014,649,0.002,96.259
24015,649,0.003,96.262
24016,649,0.003,96.265
24017,649,0.003,96.268
24018,649,0.004,96.272
24019,649,0.002,96.274
24020,649,0.004,96.278
24021,649,0.002,96.280
24022,649,0.003,96.283
24023,649,0.003,96.286
24024,649,0.004,96.290
24025,649,0.003,96.293
24026,649,0.005,96.298
24027,649,0.004,96.302
24028,649,0.003,96.305
24029,649,0.003,96.308
24030,649,0.003,96.311
24031,649,0.002,96.313
24032,649,0.003,96.316
24033,649,0.002,96.318
24034,649,0.003,96.321
24035,649,0.003,96.324
24036,649,0.003,96.327
24037,649,0.004,96.331
24038,649,0.002,96.333
24039,649,0.003,96.336
24040,649,0.005,96.341
24041,649,0.002,96.343
24042,649,0.003,96.346
24043,649,0.002,96.348
24044,649,0.002,96.350
24045,649,0.003,96.353
24046,649,0.004,96.357
24047,649,0.004,96.361
24048,649,0.003,96.364
24049,649,0.003,96.367
24050,649,0.006,96.373
24051,649,0.003,96.376
24052,649,0.019,96.395
24053,649,0.003,96.398
24054,649,0.004,96.402
24055,649,0.003,96.405
24056,649,0.004,96.409
24057,649,0.002,96.411
24058,649,0.009,96.420
24059,649,0.003,96.423
24060,649,0.003,96.426
24061,649,0.002,96.428
24062,649,0.002,96.430
24063,649,0.005,96.435
24064,649,0.003,96.438
24065,649,0.004,96.442
24066,649,0.002,96.444
24067,649,0.002,96.446
24068,649,0.003,96.449
24069,649,0.003,96.452
24070,649,0.002,96.454
24071,649,0.003,96.457
24072,649,0.002,96.459
24073,649,0.004,96.463
24074,649,0.002,96.465
24075,649,0.003,96.468
24076,649,0.004,96.472
24077,649,0.002,96.474
24078,649,0.003,96.477
24079,649,0.003,96.480
24080,649,0.003,96.483
24081,649,0.003,96.486
24082,649,0.004,96.490
24083,649,0.004,96.494
24084,649,0.002,96.496
24085,649,0.002,96.498
24086,649,0.004,96.502
24087,649,0.003,96.505
24088,649,0.004,96.509
24089,649,0.005,96.514
24090,649,0.008,96.522
24091,649,0.010,96.532
24092,649,0.003,96.535
24093,649,0.005,96.540
24094,649,0.004,96.544
24095,649,0.003,96.547
24096,649,0.003,96.550
24097,649,0.004,96.554
24098,649,0.003,96.557
24099,649,0.004,96.561
24100,649,0.003,96.564
24101,649,0.002,96.566
24102,649,0.003,96.569
24103,649,0.003,96.572
24104,649,0.003,96.575
24105,649,0.002,96.577
24106,649,0.003,96.580
24107,649,0.002,96.582
24108,649,0.003,96.585
24109,649,0.003,96.588
24110,649,0.004,96.592
24111,649,0.007,96.599
24112,649,0.004,96.603
24113,649,0.002,96.605
24114,649,0.002,96.607
24115,649,0.002,96.609
24116,649,0.003,96.612
24117,649,0.002,96.614
24118,649,0.003,96.617
24119,649,0.004,96.621
24120,649,0.002,96.623
24121,649,0.002,96.625
24122,649,0.004,96.629
24123,649,0.003,96.632
24124,649,0.004,96.636
24125,649,0.003,96.639
24126,649,0.003,96.642
24127,649,0.003,96.645
24128,649,0.003,96.648
24129,649,0.003,96.651
24130,649,0.003,96.654
24131,649,0.002,96.656
24132,649,0.003,96.659
24133,649,0.004,96.663
24134,649,0.003,96.666
24135,649,0.002,96.668
24136,649,0.004,96.672
24137,649,0.003,96.675
24138,649,0.002,96.677
24139,649,0.003,96.680
24140,649,0.003,96.683
24141,649,0.003,96.686
24142,649,0.004,96.690
24143,649,0.003,96.693
24144,649,0.004,96.697
24145,649,0.003,96.700
24146,649,0.004,96.704
24147,649,0.003,96.707
24148,649,0.004,96.711
24149,649,0.003,96.714
24150,649,0.004,96.718
24151,649,0.003,96.721
24152,649,0.003,96.724
24153,649,0.004,96.728
24154,649,0.003,96.731
24155,649,0.003,96.734
24156,649,0.003,96.737
24157,649,0.004,96.741
24158,649,0.003,96.744
24159,649,0.003,96.747
24160,649,0.003,96.750
24161,649,0.004,96.754
24162,649,0.005,96.759
24163,649,0.003,96.762
24164,649,0.002,96.764
24165,649,0.002,96.766
24166,649,0.002,96.768
24167,649,0.006,96.774
24168,649,0.003,96.777
24169,649,0.003,96.780
24170,649,0.004,96.784
24171,649,0.005,96.789
24172,649,0.004,96.793
24173,649,0.006,96.799
24174,649,0.004,96.803
24175,649,0.005,96.808
24176,649,0.003,96.811
24177,649,0.004,96.815
24178,649,0.003,96.818
24179,649,0.002,96.820
24180,649,0.003,96.823
24181,649,0.003,96.826
24182,649,0.004,96.830
24183,649,0.004,96.834
24184,649,0.007,96.841
24185,649,0.003,96.844
24186,649,0.009,96.853
24187,649,0.004,96.857
24188,649,0.005,96.862
24189,649,0.005,96.867
24190,649,0.003,96.870
24191,649,0.004,96.874
24192,649,0.005,96.879
24193,649,0.003,96.882
24194,649,0.003,96.885
24195,649,0.003,96.888
24196,649,0.004,96.892
24197,649,0.003,96.895
24198,649,0.003,96.898
24199,649,0.003,96.901
24200,649,0.003,96.904
24201,649,0.004,96.908
24202,649,0.002,96.910
24203,649,0.003,96.913
24204,649,0.004,96.917
24205,649,0.004,96.921
24206,649,0.002,96.923
24207,649,0.003,96.926
24208,649,0.004,96.930
24209,649,0.003,96.933
24210,649,0.004,96.937
24211,649,0.004,96.941
24212,649,0.003,96.944
24213,649,0.003,96.947
24214,649,0.004,96.951
24215,649,0.004,96.955
24216,649,0.004,96.959
24217,649,0.004,96.963
24218,649,0.004,96.967
24219,649,0.002,96.969
24220,649,0.004,96.973
24221,649,0.003,96.976
24222,649,0.002,96.978
24223,649,0.005,96.983
24224,649,0.002,96.985
24225,649,0.004,96.989
24226,649,0.003,96.992
24227,649,0.004,96.996
24228,649,0.003,96.999
24229,649,0.003,97.002
24230,649,0.004,97.006
24231,649,0.003,97.009
24232,649,0.003,97.012
24233,649,0.002,97.014
24234,649,0.003,97.017
24235,649,0.004,97.021
24236,649,0.002,97.023
24237,649,0.003,97.026
24238,649,0.007,97.033
24239,649,0.003,97.036
24240,649,0.004,97.040
24241,649,0.003,97.043
24242,649,0.004,97.047
24243,649,0.004,97.051
24244,649,0.004,97.055
24245,649,0.002,97.057
24246,649,0.003,97.060
24247,649,0.005,97.065
24248,649,0.007,97.072
24249,649,0.004,97.076
24250,649,0.004,97.080
24251,649,0.002,97.082
24252,649,0.004,97.086
24253,649,0.004,97.090
24254,649,0.002,97.092
24255,649,0.003,97.095
24256,649,0.003,97.098
24257,649,0.004,97.102
24258,649,0.005,97.107
24259,649,0.004,97.111
24260,649,0.004,97.115
24261,649,0.002,97.117
24262,649,0.004,97.121
24263,649,0.002,97.123
24264,649,0.004,97.127
24265,649,0.005,97.132
24266,649,0.002,97.134
24267,649,0.005,97.139
24268,649,0.003,97.142
24269,649,0.003,97.145
24270,649,0.005,97.150
24271,649,0.003,97.153
24272,649,0.005,97.158
24273,649,0.005,97.163
24274,649,0.004,97.167
24275,649,0.002,97.169
24276,649,0.004,97.173
24277,649,0.003,97.176
24278,649,0.002,97.178
24279,649,0.003,97.181
24280,649,0.003,97.184
24281,649,0.005,97.189
24282,649,0.002,97.191
24283,649,0.004,97.195
24284,649,0.004,97.199
24285,649,0.004,97.203
24286,649,0.002,97.205
24287,649,0.004,97.209
24288,649,0.004,97.213
24289,649,0.004,97.217
24290,649,0.004,97.221
24291,649,0.004,97.225
24292,649,0.005,97.230
24293,649,0.002,97.232
24294,649,0.003,97.235
24295,649,0.003,97.238
24296,649,0.003,97.241
24297,649,0.003,97.244
24298,649,0.004,97.248
24299,649,0.003,97.251
24300,649,0.004,97.255
24301,649,0.002,97.257
24302,649,0.004,97.261
24303,649,0.003,97.264
24304,649,0.004,97.268
24305,649,0.002,97.270
24306,649,0.005,97.275
24307,649,0.004,97.279
24308,649,0.003,97.282
24309,649,0.002,97.284
24310,649,0.003,97.287
24311,649,0.002,97.289
24312,649,0.004,97.293
24313,649,0.003,97.296
24314,649,0.003,97.299
24315,649,0.006,97.305
24316,649,0.003,97.308
24317,649,0.005,97.313
24318,649,0.002,97.315
24319,649,0.006,97.321
24320,649,0.004,97.325
24321,649,0.004,97.329
24322,649,0.004,97.333
24323,649,0.004,97.337
24324,649,0.004,97.341
24325,649,0.002,97.343
24326,649,0.003,97.346
24327,649,0.002,97.348
24328,649,0.003,97.351
24329,649,0.003,97.354
24330,649,0.003,97.357
24331,649,0.003,97.360
24332,649,0.004,97.364
24333,649,0.005,97.369
24334,649,0.002,97.371
24335,649,0.002,97.373
24336,649,0.003,97.376
24337,649,0.003,97.379
24338,649,0.004,97.383
24339,649,0.003,97.386
24340,649,0.003,97.389
24341,649,0.003,97.392
24342,649,0.003,97.395
24343,649,0.003,97.398
24344,649,0.003,97.401
24345,649,0.004,97.405
24346,649,0.004,97.409
24347,649,0.004,97.413
24348,649,0.008,97.421
24349,649,0.004,97.425
24350,649,0.004,97.429
24351,649,0.002,97.431
24352,649,0.005,97.436
24353,649,0.004,97.440
24354,649,0.002,97.442
24355,649,0.003,97.445
24356,649,0.004,97.449
24357,649,0.003,97.452
24358,649,0.004,97.456
24359,649,0.003,97.459
24360,649,0.002,97.461
24361,649,0.003,97.464
24362,649,0.006,97.470
24363,649,0.003,97.473
24364,649,0.002,97.475
24365,649,0.004,97.479
24366,649,0.004,97.483
24367,649,0.003,97.486
24368,649,0.003,97.489
24369,649,0.004,97.493
24370,649,0.004,97.497
24371,649,0.003,97.500
24372,649,0.006,97.506
24373,649,0.003,97.509
24374,649,0.002,97.511
24375,649,0.004,97.515
24376,649,0.002,97.517
24377,649,0.004,97.521
24378,649,0.003,97.524
24379,649,0.003,97.527
24380,649,0.003,97.530
24381,649,0.004,97.534
24382,649,0.006,97.540
24383,649,0.004,97.544
24384,649,0.005,97.549
24385,649,0.003,97.552
24386,649,0.007,97.559
24387,649,0.004,97.563
24388,649,0.007,97.570
24389,649,0.009,97.579
24390,649,0.004,97.583
24391,649,0.003,97.586
24392,649,0.004,97.590
24393,649,0.004,97.594
24394,649,0.006,97.600
24395,649,0.003,97.603
24396,649,0.002,97.605
24397,649,0.003,97.608
24398,649,0.003,97.611
24399,649,0.004,97.615
24400,649,0.003,97.618
24401,649,0.002,97.620
24402,649,0.003,97.623
24403,649,0.003,97.626
24404,649,0.003,97.629
24405,649,0.004,97.633
24406,649,0.003,97.636
24407,649,0.004,97.640
24408,649,0.002,97.642
24409,649,0.002,97.644
24410,649,0.003,97.647
24411,649,0.003,97.650
24412,649,0.004,97.654
24413,649,0.003,97.657
24414,649,0.004,97.661
24415,649,0.005,97.666
24416,649,0.003,97.669
24417,649,0.005,97.674
24418,649,0.002,97.676
24419,649,0.003,97.679
24420,649,0.004,97.683
24421,649,0.004,97.687
24422,649,0.005,97.692
24423,649,0.002,97.694
24424,649,0.002,97.696
24425,649,0.004,97.700
24426,649,0.002,97.702
24427,649,0.003,97.705
24428,649,0.004,97.709
24429,649,0.002,97.711
24430,649,0.004,97.715
24431,649,0.002,97.717
24432,649,0.004,97.721
24433,649,0.002,97.723
24434,649,0.004,97.727
24435,649,0.004,97.731
24436,649,0.003,97.734
24437,649,0.003,97.737
24438,649,0.002,97.739
24439,649,0.004,97.743
24440,649,0.004,97.747
24441,649,0.002,97.749
24442,649,0.005,97.754
24443,649,0.002,97.756
24444,649,0.004,97.760
24445,649,0.004,97.764
24446,649,0.003,97.767
24447,649,0.004,97.771
24448,649,0.004,97.775
24449,649,0.002,97.777
24450,649,0.003,97.780
24451,649,0.004,97.784
24452,649,0.004,97.788
