Generation,Best,Time,Total_Time
16528,747,0.034,672.679
16529,747,0.036,672.715
16530,747,0.032,672.747
16531,747,0.038,672.785
16532,747,0.036,672.821
16533,747,0.034,672.855
16534,747,0.039,672.894
16535,747,0.034,672.928
16536,747,0.034,672.962
16537,747,0.045,673.007
16538,747,0.048,673.055
16539,747,0.035,673.090
16540,747,0.042,673.132
16541,747,0.044,673.176
16542,747,0.044,673.220
16543,747,0.034,673.254
16544,747,0.034,673.288
16545,747,0.062,673.350
16546,747,0.045,673.395
16547,747,0.036,673.431
16548,747,0.040,673.471
16549,747,0.038,673.509
16550,747,0.042,673.551
16551,747,0.033,673.584
16552,747,0.032,673.616
16553,747,0.033,673.649
16554,747,0.034,673.683
16555,747,0.035,673.718
16556,747,0.041,673.759
16557,747,0.041,673.800
16558,747,0.039,673.839
16559,747,0.035,673.874
16560,747,0.038,673.912
16561,747,0.037,673.949
16562,747,0.035,673.984
16563,747,0.034,674.018
16564,747,0.040,674.058
16565,747,0.041,674.099
16566,747,0.041,674.140
16567,747,0.040,674.180
16568,747,0.039,674.219
16569,747,0.035,674.254
16570,747,0.031,674.285
16571,747,0.040,674.325
16572,747,0.037,674.362
16573,747,0.042,674.404
16574,747,0.039,674.443
16575,747,0.037,674.480
16576,747,0.051,674.531
16577,747,0.039,674.570
16578,747,0.043,674.613
16579,747,0.036,674.649
16580,747,0.036,674.685
16581,747,0.037,674.722
16582,747,0.036,674.758
16583,747,0.034,674.792
16584,747,0.041,674.833
16585,747,0.033,674.866
16586,747,0.030,674.896
16587,747,0.034,674.930
16588,747,0.040,674.970
16589,747,0.034,675.004
16590,747,0.033,675.037
16591,747,0.037,675.074
16592,747,0.035,675.109
16593,747,0.054,675.163
16594,747,0.034,675.197
16595,747,0.030,675.227
16596,747,0.032,675.259
16597,747,0.034,675.293
16598,747,0.042,675.335
16599,747,0.033,675.368
16600,747,0.031,675.399
16601,747,0.029,675.428
16602,747,0.035,675.463
16603,747,0.035,675.498
16604,747,0.032,675.530
16605,747,0.035,675.565
16606,747,0.033,675.598
16607,747,0.037,675.635
16608,747,0.045,675.680
16609,747,0.034,675.714
16610,747,0.034,675.748
16611,747,0.042,675.790
16612,747,0.034,675.824
16613,747,0.043,675.867
16614,747,0.037,675.904
16615,747,0.036,675.940
16616,747,0.033,675.973
16617,747,0.047,676.020
16618,747,0.035,676.055
16619,747,0.034,676.089
16620,747,0.037,676.126
16621,747,0.032,676.158
16622,747,0.045,676.203
16623,747,0.037,676.240
16624,747,0.035,676.275
16625,747,0.033,676.308
16626,747,0.034,676.342
16627,747,0.033,676.375
16628,747,0.034,676.409
16629,747,0.038,676.447
16630,747,0.034,676.481
16631,747,0.042,676.523
16632,747,0.034,676.557
16633,747,0.044,676.601
16634,747,0.044,676.645
16635,747,0.038,676.683
16636,747,0.037,676.720
16637,747,0.059,676.779
16638,747,0.033,676.812
16639,747,0.031,676.843
16640,747,0.033,676.876
16641,747,0.030,676.906
16642,747,0.037,676.943
16643,747,0.038,676.981
16644,747,0.033,677.014
16645,747,0.044,677.058
16646,747,0.032,677.090
16647,747,0.033,677.123
16648,747,0.046,677.169
16649,747,0.031,677.200
16650,747,0.039,677.239
16651,747,0.040,677.279
16652,747,0.035,677.314
16653,747,0.035,677.349
16654,747,0.030,677.379
16655,747,0.029,677.408
16656,747,0.031,677.439
16657,747,0.034,677.473
16658,747,0.030,677.503
16659,747,0.030,677.533
16660,747,0.048,677.581
16661,747,0.028,677.609
16662,747,0.037,677.646
16663,747,0.044,677.690
16664,747,0.042,677.732
16665,747,0.086,677.818
16666,747,0.033,677.851
16667,747,0.036,677.887
16668,747,0.036,677.923
16669,747,0.035,677.958
16670,747,0.040,677.998
16671,747,0.035,678.033
16672,747,0.033,678.066
16673,747,0.034,678.100
16674,747,0.036,678.136
16675,747,0.031,678.167
16676,747,0.031,678.198
16677,747,0.031,678.229
16678,747,0.035,678.264
16679,747,0.040,678.304
16680,747,0.034,678.338
16681,747,0.031,678.369
16682,747,0.037,678.406
16683,747,0.041,678.447
16684,747,0.036,678.483
16685,747,0.041,678.524
16686,747,0.040,678.564
16687,747,0.034,678.598
16688,747,0.035,678.633
16689,747,0.038,678.671
16690,747,0.042,678.713
16691,747,0.047,678.760
16692,747,0.047,678.807
16693,747,0.037,678.844
16694,747,0.034,678.878
16695,747,0.034,678.912
16696,747,0.037,678.949
16697,747,0.041,678.990
16698,747,0.039,679.029
16699,747,0.039,679.068
16700,747,0.040,679.108
16701,747,0.036,679.144
16702,747,0.038,679.182
16703,747,0.036,679.218
16704,747,0.033,679.251
16705,747,0.040,679.291
16706,747,0.036,679.327
16707,747,0.042,679.369
16708,747,0.043,679.412
16709,747,0.078,679.490
16710,747,0.038,679.528
16711,747,0.041,679.569
16712,747,0.041,679.610
16713,747,0.038,679.648
16714,747,0.034,679.682
16715,747,0.035,679.717
16716,747,0.036,679.753
16717,747,0.038,679.791
16718,747,0.044,679.835
16719,747,0.040,679.875
16720,747,0.039,679.914
16721,747,0.034,679.948
16722,747,0.038,679.986
16723,747,0.034,680.020
16724,747,0.041,680.061
16725,747,0.035,680.096
16726,747,0.046,680.142
16727,747,0.034,680.176
16728,747,0.039,680.215
16729,747,0.035,680.250
16730,747,0.036,680.286
16731,747,0.038,680.324
16732,747,0.035,680.359
16733,747,0.036,680.395
16734,747,0.032,680.427
16735,747,0.036,680.463
16736,747,0.033,680.496
16737,747,0.036,680.532
16738,747,0.046,680.578
16739,747,0.037,680.615
16740,747,0.050,680.665
16741,747,0.031,680.696
16742,747,0.036,680.732
16743,747,0.048,680.780
16744,747,0.032,680.812
16745,747,0.033,680.845
16746,747,0.037,680.882
16747,747,0.037,680.919
16748,747,0.035,680.954
16749,747,0.039,680.993
16750,747,0.036,681.029
16751,747,0.034,681.063
16752,747,0.035,681.098
16753,747,0.030,681.128
16754,747,0.040,681.168
16755,747,0.036,681.204
16756,747,0.059,681.263
16757,747,0.042,681.305
16758,747,0.039,681.344
16759,747,0.035,681.379
16760,747,0.033,681.412
16761,747,0.033,681.445
16762,747,0.042,681.487
16763,747,0.035,681.522
16764,747,0.032,681.554
16765,747,0.030,681.584
16766,747,0.032,681.616
16767,747,0.036,681.652
16768,747,0.030,681.682
16769,747,0.044,681.726
16770,747,0.036,681.762
16771,747,0.032,681.794
16772,747,0.036,681.830
16773,747,0.036,681.866
16774,747,0.040,681.906
16775,747,0.033,681.939
16776,747,0.033,681.972
16777,747,0.041,682.013
16778,747,0.031,682.044
16779,747,0.034,682.078
16780,747,0.049,682.127
16781,747,0.044,682.171
16782,747,0.045,682.216
16783,747,0.039,682.255
16784,747,0.035,682.290
16785,747,0.035,682.325
16786,747,0.034,682.359
16787,747,0.034,682.393
16788,747,0.036,682.429
16789,747,0.034,682.463
16790,747,0.029,682.492
16791,747,0.036,682.528
16792,747,0.035,682.563
16793,747,0.033,682.596
16794,747,0.041,682.637
16795,747,0.080,682.717
16796,747,0.036,682.753
16797,747,0.046,682.799
16798,747,0.036,682.835
16799,747,0.037,682.872
16800,747,0.036,682.908
16801,747,0.038,682.946
16802,747,0.034,682.980
16803,747,0.034,683.014
16804,747,0.038,683.052
16805,747,0.036,683.088
16806,747,0.034,683.122
16807,747,0.035,683.157
16808,747,0.039,683.196
16809,747,0.033,683.229
16810,747,0.032,683.261
16811,747,0.034,683.295
16812,747,0.037,683.332
16813,747,0.033,683.365
16814,747,0.034,683.399
16815,747,0.039,683.438
16816,747,0.040,683.478
16817,747,0.045,683.523
16818,747,0.035,683.558
16819,747,0.033,683.591
16820,747,0.039,683.630
16821,747,0.034,683.664
16822,747,0.032,683.696
16823,747,0.032,683.728
16824,747,0.035,683.763
16825,747,0.036,683.799
16826,747,0.033,683.832
16827,747,0.033,683.865
16828,747,0.030,683.895
16829,747,0.032,683.927
16830,747,0.031,683.958
16831,747,0.033,683.991
16832,747,0.065,684.056
16833,747,0.038,684.094
16834,747,0.040,684.134
16835,747,0.036,684.170
16836,747,0.037,684.207
16837,747,0.029,684.236
16838,747,0.036,684.272
16839,747,0.039,684.311
16840,747,0.044,684.355
16841,747,0.035,684.390
16842,747,0.042,684.432
16843,747,0.039,684.471
16844,747,0.033,684.504
16845,747,0.032,684.536
16846,747,0.039,684.575
16847,747,0.045,684.620
16848,747,0.041,684.661
16849,747,0.036,684.697
16850,747,0.039,684.736
16851,747,0.036,684.772
16852,747,0.037,684.809
16853,747,0.041,684.850
16854,747,0.043,684.893
16855,747,0.035,684.928
16856,747,0.034,684.962
16857,747,0.034,684.996
16858,747,0.042,685.038
16859,747,0.038,685.076
16860,747,0.040,685.116
16861,747,0.042,685.158
16862,747,0.032,685.190
16863,747,0.036,685.226
16864,747,0.035,685.261
16865,747,0.050,685.311
16866,747,0.034,685.345
16867,747,0.034,685.379
16868,747,0.032,685.411
16869,747,0.031,685.442
16870,747,0.037,685.479
16871,747,0.032,685.511
16872,747,0.033,685.544
16873,747,0.072,685.616
16874,747,0.030,685.646
16875,747,0.030,685.676
16876,747,0.044,685.720
16877,747,0.033,685.753
16878,747,0.043,685.796
16879,747,0.039,685.835
16880,747,0.031,685.866
16881,747,0.035,685.901
16882,747,0.041,685.942
16883,747,0.037,685.979
16884,747,0.033,686.012
16885,747,0.034,686.046
16886,747,0.046,686.092
16887,747,0.033,686.125
16888,747,0.031,686.156
16889,747,0.032,686.188
16890,747,0.036,686.224
16891,747,0.038,686.262
16892,747,0.045,686.307
16893,747,0.035,686.342
16894,747,0.037,686.379
16895,747,0.043,686.422
16896,747,0.032,686.454
16897,747,0.042,686.496
16898,747,0.041,686.537
16899,747,0.035,686.572
16900,747,0.032,686.604
16901,747,0.033,686.637
16902,747,0.034,686.671
16903,747,0.041,686.712
16904,747,0.033,686.745
16905,747,0.040,686.785
16906,747,0.033,686.818
16907,747,0.036,686.854
16908,747,0.034,686.888
16909,747,0.035,686.923
16910,747,0.033,686.956
16911,747,0.035,686.991
16912,747,0.032,687.023
16913,747,0.041,687.064
16914,747,0.038,687.102
16915,747,0.041,687.143
16916,747,0.030,687.173
16917,747,0.033,687.206
16918,747,0.031,687.237
16919,747,0.036,687.273
16920,747,0.033,687.306
16921,747,0.035,687.341
16922,747,0.037,687.378
16923,747,0.032,687.410
16924,747,0.035,687.445
16925,747,0.033,687.478
16926,747,0.034,687.512
16927,747,0.032,687.544
16928,747,0.036,687.580
16929,747,0.040,687.620
16930,747,0.035,687.655
16931,747,0.033,687.688
16932,747,0.032,687.720
16933,747,0.044,687.764
16934,747,0.042,687.806
16935,747,0.031,687.837
16936,747,0.033,687.870
16937,747,0.035,687.905
16938,747,0.043,687.948
16939,747,0.046,687.994
16940,747,0.030,688.024
16941,747,0.040,688.064
16942,747,0.035,688.099
16943,747,0.044,688.143
16944,747,0.033,688.176
16945,747,0.033,688.209
16946,747,0.038,688.247
16947,747,0.035,688.282
16948,747,0.036,688.318
16949,747,0.033,688.351
16950,747,0.032,688.383
16951,747,0.029,688.412
16952,747,0.033,688.445
16953,747,0.034,688.479
16954,747,0.039,688.518
16955,747,0.030,688.548
16956,747,0.034,688.582
16957,747,0.037,688.619
16958,747,0.087,688.706
16959,747,0.038,688.744
16960,747,0.029,688.773
16961,747,0.032,688.805
16962,747,0.037,688.842
16963,747,0.034,688.876
16964,747,0.033,688.909
16965,747,0.031,688.940
16966,747,0.035,688.975
16967,747,0.037,689.012
16968,747,0.033,689.045
16969,747,0.033,689.078
16970,747,0.039,689.117
16971,747,0.041,689.158
16972,747,0.033,689.191
16973,747,0.039,689.230
16974,747,0.036,689.266
16975,747,0.041,689.307
16976,747,0.037,689.344
16977,747,0.038,689.382
16978,747,0.041,689.423
16979,747,0.036,689.459
16980,747,0.033,689.492
16981,747,0.032,689.524
16982,747,0.032,689.556
16983,747,0.027,689.583
16984,747,0.034,689.617
16985,747,0.032,689.649
16986,747,0.041,689.690
16987,747,0.035,689.725
16988,747,0.032,689.757
16989,747,0.035,689.792
16990,747,0.032,689.824
16991,747,0.033,689.857
16992,747,0.038,689.895
16993,747,0.037,689.932
16994,747,0.046,689.978
16995,747,0.034,690.012
16996,747,0.035,690.047
16997,747,0.041,690.088
16998,747,0.038,690.126
16999,747,0.032,690.158
17000,747,0.028,690.186
17001,747,0.033,690.219
17002,747,0.033,690.252
17003,747,0.039,690.291
17004,747,0.050,690.341
17005,747,0.066,690.407
17006,747,0.041,690.448
17007,747,0.040,690.488
17008,747,0.034,690.522
17009,747,0.033,690.555
17010,747,0.031,690.586
17011,747,0.033,690.619
17012,747,0.035,690.654
17013,747,0.038,690.692
17014,747,0.048,690.740
17015,747,0.044,690.784
17016,747,0.042,690.826
17017,747,0.040,690.866
17018,747,0.033,690.899
17019,747,0.030,690.929
17020,747,0.029,690.958
17021,747,0.037,690.995
17022,747,0.030,691.025
17023,747,0.031,691.056
17024,747,0.032,691.088
17025,747,0.033,691.121
17026,747,0.038,691.159
17027,747,0.038,691.197
17028,747,0.034,691.231
17029,747,0.037,691.268
17030,747,0.031,691.299
17031,747,0.033,691.332
17032,747,0.037,691.369
17033,747,0.030,691.399
17034,747,0.033,691.432
17035,747,0.035,691.467
17036,747,0.038,691.505
17037,747,0.038,691.543
17038,747,0.033,691.576
17039,747,0.032,691.608
17040,747,0.038,691.646
17041,747,0.034,691.680
17042,747,0.033,691.713
17043,747,0.034,691.747
17044,747,0.033,691.780
17045,747,0.041,691.821
17046,747,0.041,691.862
17047,747,0.036,691.898
17048,747,0.031,691.929
17049,747,0.042,691.971
17050,747,0.083,692.054
17051,747,0.036,692.090
17052,747,0.032,692.122
17053,747,0.040,692.162
17054,747,0.033,692.195
17055,747,0.034,692.229
17056,747,0.029,692.258
17057,747,0.038,692.296
17058,747,0.031,692.327
17059,747,0.031,692.358
17060,747,0.036,692.394
17061,747,0.041,692.435
17062,747,0.032,692.467
17063,747,0.034,692.501
17064,747,0.045,692.546
17065,747,0.031,692.577
17066,747,0.029,692.606
17067,747,0.044,692.650
17068,747,0.035,692.685
17069,747,0.032,692.717
17070,747,0.042,692.759
17071,747,0.035,692.794
17072,747,0.034,692.828
17073,747,0.035,692.863
17074,747,0.035,692.898
17075,747,0.073,692.971
17076,747,0.034,693.005
17077,747,0.039,693.044
17078,747,0.030,693.074
17079,747,0.033,693.107
17080,747,0.035,693.142
17081,747,0.037,693.179
17082,747,0.039,693.218
17083,747,0.031,693.249
17084,747,0.036,693.285
17085,747,0.043,693.328
17086,747,0.033,693.361
17087,747,0.037,693.398
17088,747,0.041,693.439
17089,747,0.035,693.474
17090,747,0.042,693.516
17091,747,0.040,693.556
17092,747,0.043,693.599
17093,747,0.031,693.630
17094,747,0.043,693.673
17095,747,0.034,693.707
17096,747,0.032,693.739
17097,747,0.048,693.787
17098,747,0.042,693.829
17099,747,0.048,693.877
17100,747,0.052,693.929
17101,747,0.051,693.980
17102,747,0.037,694.017
17103,747,0.040,694.057
17104,747,0.041,694.098
17105,747,0.046,694.144
17106,747,0.043,694.187
17107,747,0.089,694.276
17108,747,0.040,694.316
17109,747,0.053,694.369
17110,747,0.049,694.418
17111,747,0.060,694.478
17112,747,0.046,694.524
17113,747,0.038,694.562
17114,747,0.039,694.601
17115,747,0.039,694.640
17116,747,0.036,694.676
17117,747,0.035,694.711
17118,747,0.048,694.759
17119,747,0.045,694.804
17120,747,0.057,694.861
17121,747,0.037,694.898
17122,747,0.039,694.937
17123,747,0.033,694.970
17124,747,0.032,695.002
17125,747,0.034,695.036
17126,747,0.036,695.072
17127,747,0.035,695.107
17128,747,0.038,695.145
17129,747,0.037,695.182
17130,747,0.033,695.215
17131,747,0.030,695.245
17132,747,0.043,695.288
17133,747,0.043,695.331
17134,747,0.037,695.368
17135,747,0.078,695.446
17136,747,0.038,695.484
17137,747,0.036,695.520
17138,747,0.039,695.559
17139,747,0.030,695.589
17140,747,0.034,695.623
17141,747,0.038,695.661
17142,747,0.029,695.690
17143,747,0.038,695.728
17144,747,0.032,695.760
17145,747,0.039,695.799
17146,747,0.031,695.830
17147,747,0.037,695.867
17148,747,0.035,695.902
17149,747,0.035,695.937
17150,747,0.044,695.981
17151,747,0.040,696.021
17152,747,0.037,696.058
17153,747,0.032,696.090
17154,747,0.048,696.138
17155,747,0.034,696.172
17156,747,0.033,696.205
17157,747,0.034,696.239
17158,747,0.038,696.277
17159,747,0.030,696.307
17160,747,0.037,696.344
17161,747,0.032,696.376
17162,747,0.027,696.403
17163,747,0.031,696.434
17164,747,0.033,696.467
17165,747,0.036,696.503
17166,747,0.032,696.535
17167,747,0.034,696.569
17168,747,0.034,696.603
17169,747,0.032,696.635
17170,747,0.085,696.720
17171,747,0.040,696.760
17172,747,0.046,696.806
17173,747,0.034,696.840
17174,747,0.035,696.875
17175,747,0.035,696.910
17176,747,0.039,696.949
17177,747,0.036,696.985
17178,747,0.033,697.018
17179,747,0.037,697.055
17180,747,0.036,697.091
17181,747,0.034,697.125
17182,747,0.036,697.161
17183,747,0.033,697.194
17184,747,0.038,697.232
17185,747,0.035,697.267
17186,747,0.039,697.306
17187,747,0.036,697.342
17188,747,0.038,697.380
17189,747,0.040,697.420
17190,747,0.038,697.458
17191,747,0.040,697.498
17192,747,0.040,697.538
17193,747,0.038,697.576
17194,747,0.035,697.611
17195,747,0.036,697.647
17196,747,0.041,697.688
17197,747,0.034,697.722
17198,747,0.034,697.756
17199,747,0.039,697.795
17200,747,0.035,697.830
17201,747,0.030,697.860
17202,747,0.033,697.893
17203,747,0.031,697.924
17204,747,0.041,697.965
17205,747,0.039,698.004
17206,747,0.048,698.052
17207,747,0.042,698.094
17208,747,0.039,698.133
17209,747,0.035,698.168
17210,747,0.034,698.202
17211,747,0.038,698.240
17212,747,0.038,698.278
17213,747,0.033,698.311
17214,747,0.029,698.340
17215,747,0.038,698.378
17216,747,0.036,698.414
17217,747,0.032,698.446
17218,747,0.104,698.550
17219,747,0.035,698.585
17220,747,0.032,698.617
17221,747,0.034,698.651
17222,747,0.034,698.685
17223,747,0.031,698.716
17224,747,0.035,698.751
17225,747,0.033,698.784
17226,747,0.037,698.821
17227,747,0.034,698.855
17228,747,0.041,698.896
17229,747,0.037,698.933
17230,747,0.034,698.967
17231,747,0.052,699.019
17232,747,0.034,699.053
17233,747,0.035,699.088
17234,747,0.035,699.123
17235,747,0.036,699.159
17236,747,0.039,699.198
17237,747,0.040,699.238
17238,747,0.045,699.283
17239,747,0.036,699.319
17240,747,0.039,699.358
17241,747,0.031,699.389
17242,747,0.043,699.432
17243,747,0.041,699.473
17244,747,0.037,699.510
17245,747,0.038,699.548
17246,747,0.038,699.586
17247,747,0.034,699.620
17248,747,0.043,699.663
17249,747,0.044,699.707
17250,747,0.034,699.741
17251,747,0.032,699.773
17252,747,0.045,699.818
17253,747,0.044,699.862
17254,747,0.041,699.903
17255,747,0.039,699.942
17256,747,0.036,699.978
17257,747,0.033,700.011
17258,747,0.030,700.041
17259,747,0.034,700.075
17260,747,0.038,700.113
17261,747,0.037,700.150
17262,747,0.035,700.185
17263,747,0.038,700.223
17264,747,0.033,700.256
17265,747,0.036,700.292
17266,747,0.039,700.331
17267,747,0.042,700.373
17268,747,0.036,700.409
17269,747,0.035,700.444
17270,747,0.047,700.491
17271,747,0.043,700.534
17272,747,0.033,700.567
17273,747,0.041,700.608
17274,747,0.034,700.642
17275,747,0.033,700.675
17276,747,0.031,700.706
17277,747,0.031,700.737
17278,747,0.031,700.768
17279,747,0.052,700.820
17280,747,0.037,700.857
17281,747,0.043,700.900
17282,747,0.039,700.939
17283,747,0.036,700.975
17284,747,0.035,701.010
17285,747,0.040,701.050
17286,747,0.030,701.080
17287,747,0.035,701.115
17288,747,0.034,701.149
17289,747,0.035,701.184
17290,747,0.040,701.224
17291,747,0.038,701.262
17292,747,0.041,701.303
17293,747,0.038,701.341
17294,747,0.036,701.377
17295,747,0.039,701.416
17296,747,0.041,701.457
17297,747,0.044,701.501
17298,747,0.043,701.544
17299,747,0.039,701.583
17300,747,0.035,701.618
17301,747,0.045,701.663
17302,747,0.043,701.706
17303,747,0.041,701.747
17304,747,0.039,701.786
17305,747,0.038,701.824
17306,747,0.035,701.859
17307,747,0.034,701.893
17308,747,0.038,701.931
17309,747,0.041,701.972
17310,747,0.039,702.011
17311,747,0.091,702.102
17312,747,0.040,702.142
17313,747,0.034,702.176
17314,747,0.029,702.205
17315,747,0.034,702.239
17316,747,0.039,702.278
17317,747,0.036,702.314
17318,747,0.034,702.348
17319,747,0.039,702.387
17320,747,0.032,702.419
17321,747,0.037,702.456
17322,747,0.037,702.493
17323,747,0.034,702.527
17324,747,0.039,702.566
17325,747,0.042,702.608
17326,747,0.037,702.645
17327,747,0.038,702.683
17328,747,0.038,702.721
17329,747,0.043,702.764
17330,747,0.039,702.803
17331,747,0.040,702.843
17332,747,0.041,702.884
17333,747,0.043,702.927
17334,747,0.042,702.969
17335,747,0.042,703.011
17336,747,0.038,703.049
17337,747,0.055,703.104
17338,747,0.035,703.139
17339,747,0.043,703.182
17340,747,0.039,703.221
17341,747,0.059,703.280
17342,747,0.041,703.321
17343,747,0.037,703.358
17344,747,0.037,703.395
17345,747,0.039,703.434
17346,747,0.036,703.470
17347,747,0.045,703.515
17348,747,0.038,703.553
17349,747,0.036,703.589
17350,747,0.030,703.619
17351,747,0.036,703.655
17352,747,0.034,703.689
17353,747,0.048,703.737
17354,747,0.048,703.785
17355,747,0.038,703.823
17356,747,0.040,703.863
17357,747,0.037,703.900
17358,747,0.032,703.932
17359,747,0.041,703.973
17360,747,0.036,704.009
17361,747,0.038,704.047
17362,747,0.035,704.082
17363,747,0.035,704.117
17364,747,0.050,704.167
17365,747,0.043,704.210
17366,747,0.039,704.249
17367,747,0.039,704.288
17368,747,0.036,704.324
17369,747,0.035,704.359
17370,747,0.032,704.391
17371,747,0.037,704.428
17372,747,0.038,704.466
17373,747,0.034,704.500
17374,747,0.038,704.538
17375,747,0.040,704.578
17376,747,0.030,704.608
17377,747,0.042,704.650
17378,747,0.039,704.689
17379,747,0.035,704.724
17380,747,0.045,704.769
17381,747,0.040,704.809
17382,747,0.043,704.852
17383,747,0.036,704.888
17384,747,0.035,704.923
17385,747,0.037,704.960
17386,747,0.040,705.000
17387,747,0.043,705.043
17388,747,0.071,705.114
17389,747,0.035,705.149
17390,747,0.037,705.186
17391,747,0.036,705.222
17392,747,0.041,705.263
17393,747,0.035,705.298
17394,747,0.037,705.335
17395,747,0.045,705.380
17396,747,0.041,705.421
17397,747,0.032,705.453
17398,747,0.031,705.484
17399,747,0.035,705.519
17400,747,0.033,705.552
17401,747,0.033,705.585
17402,747,0.044,705.629
17403,747,0.034,705.663
17404,747,0.043,705.706
17405,747,0.037,705.743
17406,747,0.044,705.787
17407,747,0.035,705.822
17408,747,0.041,705.863
17409,747,0.045,705.908
17410,747,0.036,705.944
17411,747,0.036,705.980
17412,747,0.034,706.014
17413,747,0.043,706.057
17414,747,0.039,706.096
17415,747,0.047,706.143
17416,747,0.038,706.181
17417,747,0.039,706.220
17418,747,0.034,706.254
17419,747,0.033,706.287
17420,747,0.035,706.322
17421,747,0.042,706.364
17422,747,0.036,706.400
17423,747,0.037,706.437
17424,747,0.042,706.479
17425,747,0.044,706.523
17426,747,0.034,706.557
17427,747,0.031,706.588
17428,747,0.031,706.619
17429,747,0.039,706.658
17430,747,0.038,706.696
17431,747,0.040,706.736
17432,747,0.040,706.776
17433,747,0.036,706.812
17434,747,0.038,706.850
17435,747,0.076,706.926
17436,747,0.042,706.968
17437,747,0.048,707.016
17438,747,0.043,707.059
17439,747,0.046,707.105
17440,747,0.031,707.136
17441,747,0.032,707.168
17442,747,0.034,707.202
17443,747,0.032,707.234
17444,747,0.032,707.266
17445,747,0.031,707.297
17446,747,0.033,707.330
17447,747,0.029,707.359
17448,747,0.039,707.398
17449,747,0.032,707.430
17450,747,0.040,707.470
17451,747,0.041,707.511
17452,747,0.039,707.550
17453,747,0.035,707.585
17454,747,0.049,707.634
17455,747,0.032,707.666
17456,747,0.032,707.698
17457,747,0.043,707.741
17458,747,0.089,707.830
17459,747,0.039,707.869
17460,747,0.041,707.910
17461,747,0.039,707.949
17462,747,0.042,707.991
17463,747,0.035,708.026
17464,747,0.034,708.060
17465,747,0.033,708.093
17466,747,0.031,708.124
17467,747,0.043,708.167
17468,747,0.042,708.209
17469,747,0.047,708.256
17470,747,0.057,708.313
17471,747,0.032,708.345
17472,747,0.045,708.390
17473,747,0.034,708.424
17474,747,0.043,708.467
17475,747,0.032,708.499
17476,747,0.034,708.533
17477,747,0.033,708.566
17478,747,0.035,708.601
17479,747,0.030,708.631
17480,747,0.031,708.662
17481,747,0.039,708.701
17482,747,0.035,708.736
17483,747,0.034,708.770
17484,747,0.035,708.805
17485,747,0.036,708.841
17486,747,0.091,708.932
17487,747,0.036,708.968
17488,747,0.046,709.014
17489,747,0.035,709.049
17490,747,0.038,709.087
17491,747,0.036,709.123
17492,747,0.038,709.161
17493,747,0.035,709.196
17494,747,0.033,709.229
17495,747,0.032,709.261
17496,747,0.039,709.300
17497,747,0.032,709.332
17498,747,0.039,709.371
17499,747,0.036,709.407
17500,747,0.059,709.466
17501,747,0.038,709.504
17502,747,0.032,709.536
17503,747,0.031,709.567
17504,747,0.040,709.607
17505,747,0.033,709.640
17506,747,0.034,709.674
17507,747,0.042,709.716
17508,747,0.038,709.754
17509,747,0.037,709.791
17510,747,0.080,709.871
17511,747,0.042,709.913
17512,747,0.033,709.946
17513,747,0.038,709.984
17514,747,0.042,710.026
17515,747,0.041,710.067
17516,747,0.037,710.104
17517,747,0.042,710.146
17518,747,0.034,710.180
17519,747,0.035,710.215
17520,747,0.031,710.246
17521,747,0.030,710.276
17522,747,0.034,710.310
17523,747,0.036,710.346
17524,747,0.038,710.384
17525,747,0.031,710.415
17526,747,0.031,710.446
17527,747,0.033,710.479
17528,747,0.043,710.522
17529,747,0.030,710.552
17530,747,0.034,710.586
17531,747,0.035,710.621
17532,747,0.035,710.656
17533,747,0.041,710.697
17534,747,0.037,710.734
17535,747,0.041,710.775
17536,747,0.040,710.815
17537,747,0.039,710.854
17538,747,0.035,710.889
17539,747,0.035,710.924
17540,747,0.041,710.965
17541,747,0.047,711.012
17542,747,0.041,711.053
17543,747,0.036,711.089
17544,747,0.043,711.132
17545,747,0.036,711.168
17546,747,0.037,711.205
17547,747,0.037,711.242
17548,747,0.036,711.278
17549,747,0.034,711.312
17550,747,0.034,711.346
17551,747,0.035,711.381
17552,747,0.033,711.414
17553,747,0.046,711.460
17554,747,0.041,711.501
17555,747,0.034,711.535
17556,747,0.031,711.566
17557,747,0.030,711.596
17558,747,0.039,711.635
17559,747,0.033,711.668
17560,747,0.030,711.698
17561,747,0.031,711.729
17562,747,0.043,711.772
17563,747,0.035,711.807
17564,747,0.034,711.841
17565,747,0.038,711.879
17566,747,0.038,711.917
17567,747,0.037,711.954
17568,747,0.037,711.991
17569,747,0.031,712.022
17570,747,0.040,712.062
17571,747,0.036,712.098
17572,747,0.041,712.139
17573,747,0.036,712.175
17574,747,0.034,712.209
17575,747,0.032,712.241
17576,747,0.031,712.272
17577,747,0.034,712.306
17578,747,0.034,712.340
17579,747,0.032,712.372
17580,747,0.033,712.405
17581,747,0.042,712.447
17582,747,0.038,712.485
17583,747,0.033,712.518
17584,747,0.033,712.551
17585,747,0.076,712.627
17586,747,0.039,712.666
17587,747,0.038,712.704
17588,747,0.035,712.739
17589,747,0.036,712.775
17590,747,0.034,712.809
17591,747,0.040,712.849
17592,747,0.038,712.887
17593,747,0.039,712.926
17594,747,0.029,712.955
17595,747,0.036,712.991
17596,747,0.032,713.023
17597,747,0.032,713.055
17598,747,0.039,713.094
17599,747,0.039,713.133
17600,747,0.036,713.169
17601,747,0.042,713.211
17602,747,0.042,713.253
