Generation,Best,Time,Total_Time
1151,599,0.003,5.171
1152,599,0.004,5.175
1153,599,0.003,5.178
1154,599,0.005,5.183
1155,599,0.004,5.187
1156,599,0.008,5.195
1157,599,0.004,5.199
1158,599,0.003,5.202
1159,599,0.003,5.205
1160,599,0.004,5.209
1161,599,0.005,5.214
1162,599,0.004,5.218
1163,599,0.004,5.222
1164,599,0.004,5.226
1165,599,0.004,5.230
1166,599,0.004,5.234
1167,599,0.003,5.237
1168,599,0.003,5.240
1169,599,0.004,5.244
1170,599,0.004,5.248
1171,599,0.003,5.251
1172,599,0.004,5.255
1173,599,0.003,5.258
1174,599,0.003,5.261
1175,599,0.003,5.264
1176,599,0.003,5.267
1177,599,0.005,5.272
1178,599,0.002,5.274
1179,599,0.004,5.278
1180,599,0.003,5.281
1181,599,0.004,5.285
1182,599,0.004,5.289
1183,599,0.004,5.293
1184,599,0.003,5.296
1185,599,0.003,5.299
1186,599,0.005,5.304
1187,599,0.004,5.308
1188,599,0.003,5.311
1189,599,0.003,5.314
1190,599,0.004,5.318
1191,599,0.004,5.322
1192,599,0.003,5.325
1193,599,0.004,5.329
1194,599,0.004,5.333
1195,599,0.006,5.339
1196,599,0.003,5.342
1197,599,0.003,5.345
1198,599,0.004,5.349
1199,599,0.003,5.352
1200,599,0.005,5.357
1201,599,0.003,5.360
1202,599,0.005,5.365
1203,599,0.005,5.370
1204,599,0.006,5.376
1205,599,0.003,5.379
1206,599,0.004,5.383
1207,599,0.005,5.388
1208,599,0.005,5.393
1209,599,0.004,5.397
1210,599,0.003,5.400
1211,599,0.004,5.404
1212,599,0.003,5.407
1213,599,0.004,5.411
1214,599,0.003,5.414
1215,599,0.007,5.421
1216,599,0.005,5.426
1217,599,0.004,5.430
1218,599,0.005,5.435
1219,599,0.003,5.438
1220,599,0.004,5.442
1221,599,0.003,5.445
1222,599,0.004,5.449
1223,599,0.004,5.453
1224,599,0.004,5.457
1225,599,0.004,5.461
1226,599,0.004,5.465
1227,599,0.003,5.468
1228,599,0.003,5.471
1229,599,0.003,5.474
1230,599,0.004,5.478
1231,599,0.003,5.481
1232,599,0.002,5.483
1233,599,0.004,5.487
1234,599,0.005,5.492
1235,599,0.004,5.496
1236,599,0.003,5.499
1237,599,0.006,5.505
1238,599,0.003,5.508
1239,599,0.003,5.511
1240,599,0.003,5.514
1241,599,0.004,5.518
1242,599,0.004,5.522
1243,599,0.004,5.526
1244,599,0.003,5.529
1245,599,0.003,5.532
1246,599,0.005,5.537
1247,599,0.006,5.543
1248,599,0.004,5.547
1249,599,0.005,5.552
1250,599,0.005,5.557
1251,599,0.005,5.562
1252,599,0.004,5.566
1253,599,0.004,5.570
1254,599,0.005,5.575
1255,599,0.005,5.580
1256,599,0.004,5.584
1257,599,0.004,5.588
1258,599,0.005,5.593
1259,599,0.005,5.598
1260,599,0.007,5.605
1261,599,0.008,5.613
1262,599,0.004,5.617
1263,599,0.004,5.621
1264,599,0.004,5.625
1265,599,0.003,5.628
1266,599,0.006,5.634
1267,599,0.005,5.639
1268,599,0.004,5.643
1269,599,0.005,5.648
1270,599,0.005,5.653
1271,599,0.007,5.660
1272,599,0.004,5.664
1273,599,0.005,5.669
1274,599,0.004,5.673
1275,599,0.007,5.680
1276,599,0.003,5.683
1277,599,0.004,5.687
1278,599,0.004,5.691
1279,599,0.005,5.696
1280,599,0.005,5.701
1281,599,0.004,5.705
1282,599,0.005,5.710
1283,599,0.003,5.713
1284,599,0.004,5.717
1285,599,0.003,5.720
1286,599,0.003,5.723
1287,599,0.004,5.727
1288,599,0.005,5.732
1289,599,0.003,5.735
1290,599,0.004,5.739
1291,599,0.005,5.744
1292,599,0.003,5.747
1293,599,0.004,5.751
1294,599,0.003,5.754
1295,599,0.004,5.758
1296,599,0.004,5.762
1297,599,0.003,5.765
1298,599,0.002,5.767
1299,599,0.003,5.770
1300,599,0.003,5.773
1301,599,0.004,5.777
1302,599,0.004,5.781
1303,599,0.004,5.785
1304,599,0.004,5.789
1305,599,0.004,5.793
1306,599,0.003,5.796
1307,599,0.003,5.799
1308,599,0.003,5.802
1309,599,0.003,5.805
1310,599,0.005,5.810
1311,599,0.005,5.815
1312,599,0.004,5.819
1313,599,0.003,5.822
1314,599,0.004,5.826
1315,599,0.004,5.830
1316,599,0.004,5.834
1317,599,0.003,5.837
1318,599,0.003,5.840
1319,599,0.005,5.845
1320,599,0.003,5.848
1321,599,0.003,5.851
1322,599,0.006,5.857
1323,599,0.004,5.861
1324,599,0.005,5.866
1325,599,0.004,5.870
1326,599,0.006,5.876
1327,599,0.005,5.881
1328,599,0.006,5.887
1329,599,0.003,5.890
1330,599,0.004,5.894
1331,599,0.003,5.897
1332,599,0.005,5.902
1333,599,0.004,5.906
1334,599,0.005,5.911
1335,599,0.003,5.914
1336,599,0.004,5.918
1337,599,0.003,5.921
1338,599,0.006,5.927
1339,599,0.003,5.930
1340,599,0.005,5.935
1341,599,0.004,5.939
1342,599,0.005,5.944
1343,599,0.005,5.949
1344,599,0.004,5.953
1345,599,0.004,5.957
1346,599,0.003,5.960
1347,599,0.003,5.963
1348,599,0.004,5.967
1349,599,0.004,5.971
1350,599,0.004,5.975
1351,599,0.006,5.981
1352,599,0.004,5.985
1353,599,0.004,5.989
1354,599,0.003,5.992
1355,599,0.006,5.998
1356,599,0.004,6.002
1357,599,0.005,6.007
1358,599,0.005,6.012
1359,599,0.005,6.017
1360,599,0.004,6.021
1361,599,0.005,6.026
1362,599,0.003,6.029
1363,599,0.004,6.033
1364,599,0.003,6.036
1365,599,0.005,6.041
1366,599,0.002,6.043
1367,599,0.006,6.049
1368,599,0.003,6.052
1369,599,0.004,6.056
1370,599,0.004,6.060
1371,599,0.005,6.065
1372,599,0.004,6.069
1373,599,0.004,6.073
1374,599,0.003,6.076
1375,599,0.004,6.080
1376,599,0.006,6.086
1377,599,0.005,6.091
1378,599,0.004,6.095
1379,599,0.005,6.100
1380,599,0.005,6.105
1381,599,0.006,6.111
1382,599,0.005,6.116
1383,599,0.004,6.120
1384,599,0.006,6.126
1385,599,0.003,6.129
1386,599,0.005,6.134
1387,599,0.005,6.139
1388,599,0.006,6.145
1389,599,0.004,6.149
1390,599,0.004,6.153
1391,599,0.004,6.157
1392,599,0.006,6.163
1393,599,0.004,6.167
1394,599,0.004,6.171
1395,599,0.003,6.174
1396,599,0.004,6.178
1397,599,0.005,6.183
1398,599,0.003,6.186
1399,599,0.003,6.189
1400,599,0.003,6.192
1401,599,0.003,6.195
1402,599,0.004,6.199
1403,599,0.004,6.203
1404,599,0.004,6.207
1405,599,0.004,6.211
1406,599,0.004,6.215
1407,599,0.004,6.219
1408,599,0.005,6.224
1409,599,0.004,6.228
1410,599,0.004,6.232
1411,599,0.003,6.235
1412,599,0.006,6.241
1413,599,0.003,6.244
1414,599,0.005,6.249
1415,599,0.004,6.253
1416,599,0.031,6.284
1417,599,0.005,6.289
1418,599,0.007,6.296
1419,599,0.004,6.300
1420,599,0.004,6.304
1421,599,0.003,6.307
1422,599,0.004,6.311
1423,599,0.004,6.315
1424,599,0.006,6.321
1425,599,0.004,6.325
1426,599,0.005,6.330
1427,599,0.002,6.332
1428,599,0.003,6.335
1429,599,0.004,6.339
1430,599,0.005,6.344
1431,599,0.006,6.350
1432,599,0.004,6.354
1433,599,0.004,6.358
1434,599,0.010,6.368
1435,599,0.005,6.373
1436,599,0.004,6.377
1437,599,0.003,6.380
1438,599,0.004,6.384
1439,599,0.004,6.388
1440,599,0.005,6.393
1441,599,0.005,6.398
1442,599,0.006,6.404
1443,599,0.003,6.407
1444,599,0.006,6.413
1445,599,0.003,6.416
1446,599,0.004,6.420
1447,599,0.005,6.425
1448,599,0.005,6.430
1449,599,0.005,6.435
1450,599,0.005,6.440
1451,599,0.004,6.444
1452,599,0.005,6.449
1453,599,0.005,6.454
1454,599,0.004,6.458
1455,599,0.003,6.461
1456,599,0.005,6.466
1457,599,0.003,6.469
1458,599,0.004,6.473
1459,599,0.003,6.476
1460,599,0.003,6.479
1461,599,0.004,6.483
1462,599,0.003,6.486
1463,599,0.005,6.491
1464,599,0.004,6.495
1465,599,0.006,6.501
1466,599,0.004,6.505
1467,599,0.004,6.509
1468,599,0.003,6.512
1469,599,0.003,6.515
1470,599,0.004,6.519
1471,599,0.003,6.522
1472,599,0.003,6.525
1473,599,0.003,6.528
1474,599,0.003,6.531
1475,599,0.004,6.535
1476,599,0.003,6.538
1477,599,0.006,6.544
1478,599,0.003,6.547
1479,599,0.004,6.551
1480,599,0.003,6.554
1481,599,0.004,6.558
1482,599,0.003,6.561
1483,599,0.005,6.566
1484,599,0.003,6.569
1485,599,0.003,6.572
1486,599,0.004,6.576
1487,599,0.005,6.581
1488,599,0.003,6.584
1489,599,0.006,6.590
1490,599,0.004,6.594
1491,599,0.005,6.599
1492,599,0.004,6.603
1493,599,0.004,6.607
1494,599,0.003,6.610
1495,599,0.004,6.614
1496,599,0.003,6.617
1497,599,0.005,6.622
1498,599,0.003,6.625
1499,599,0.006,6.631
1500,599,0.003,6.634
1501,599,0.004,6.638
1502,599,0.005,6.643
1503,599,0.004,6.647
1504,599,0.008,6.655
1505,599,0.005,6.660
1506,599,0.004,6.664
1507,599,0.005,6.669
1508,599,0.005,6.674
1509,599,0.005,6.679
1510,599,0.004,6.683
1511,599,0.003,6.686
1512,599,0.003,6.689
1513,599,0.003,6.692
1514,599,0.005,6.697
1515,599,0.003,6.700
1516,599,0.004,6.704
1517,599,0.003,6.707
1518,599,0.004,6.711
1519,599,0.004,6.715
1520,599,0.004,6.719
1521,599,0.003,6.722
1522,599,0.005,6.727
1523,599,0.003,6.730
1524,599,0.002,6.732
1525,599,0.005,6.737
1526,599,0.003,6.740
1527,599,0.003,6.743
1528,599,0.004,6.747
1529,599,0.004,6.751
1530,599,0.004,6.755
1531,599,0.002,6.757
1532,599,0.003,6.760
1533,599,0.004,6.764
1534,599,0.003,6.767
1535,599,0.004,6.771
1536,599,0.004,6.775
1537,599,0.005,6.780
1538,599,0.004,6.784
1539,599,0.005,6.789
1540,599,0.002,6.791
1541,599,0.004,6.795
1542,599,0.003,6.798
1543,599,0.005,6.803
1544,599,0.003,6.806
1545,599,0.005,6.811
1546,599,0.004,6.815
1547,599,0.004,6.819
1548,599,0.003,6.822
1549,599,0.003,6.825
1550,599,0.003,6.828
1551,599,0.004,6.832
1552,599,0.004,6.836
1553,599,0.003,6.839
1554,599,0.004,6.843
1555,599,0.004,6.847
1556,599,0.003,6.850
1557,599,0.003,6.853
1558,599,0.003,6.856
1559,599,0.003,6.859
1560,599,0.003,6.862
1561,599,0.006,6.868
1562,599,0.004,6.872
1563,599,0.004,6.876
1564,599,0.004,6.880
1565,599,0.006,6.886
1566,599,0.005,6.891
1567,599,0.005,6.896
1568,599,0.008,6.904
1569,599,0.004,6.908
1570,599,0.004,6.912
1571,599,0.004,6.916
1572,599,0.005,6.921
1573,599,0.003,6.924
1574,599,0.003,6.927
1575,599,0.003,6.930
1576,599,0.003,6.933
1577,599,0.004,6.937
1578,599,0.004,6.941
1579,599,0.003,6.944
1580,599,0.003,6.947
1581,599,0.003,6.950
1582,599,0.003,6.953
1583,599,0.002,6.955
1584,599,0.004,6.959
1585,599,0.005,6.964
1586,599,0.004,6.968
1587,599,0.003,6.971
1588,599,0.004,6.975
1589,599,0.003,6.978
1590,599,0.005,6.983
1591,599,0.003,6.986
1592,599,0.004,6.990
1593,599,0.004,6.994
1594,599,0.005,6.999
1595,599,0.003,7.002
1596,599,0.003,7.005
1597,599,0.004,7.009
1598,599,0.004,7.013
1599,599,0.003,7.016
1600,599,0.004,7.020
1601,599,0.004,7.024
1602,599,0.004,7.028
1603,599,0.004,7.032
1604,599,0.004,7.036
1605,599,0.004,7.040
1606,599,0.003,7.043
1607,599,0.004,7.047
1608,599,0.004,7.051
1609,599,0.004,7.055
1610,599,0.004,7.059
1611,599,0.004,7.063
1612,599,0.005,7.068
1613,599,0.006,7.074
1614,599,0.003,7.077
1615,599,0.004,7.081
1616,599,0.004,7.085
1617,599,0.005,7.090
1618,599,0.003,7.093
1619,599,0.003,7.096
1620,599,0.003,7.099
1621,599,0.005,7.104
1622,599,0.003,7.107
1623,599,0.003,7.110
1624,599,0.004,7.114
1625,599,0.004,7.118
1626,599,0.003,7.121
1627,599,0.004,7.125
1628,599,0.004,7.129
1629,599,0.006,7.135
1630,599,0.004,7.139
1631,599,0.005,7.144
1632,599,0.005,7.149
1633,599,0.005,7.154
1634,599,0.003,7.157
1635,599,0.006,7.163
1636,599,0.005,7.168
1637,599,0.003,7.171
1638,599,0.004,7.175
1639,599,0.003,7.178
1640,599,0.004,7.182
1641,599,0.003,7.185
1642,599,0.003,7.188
1643,599,0.003,7.191
1644,599,0.003,7.194
1645,599,0.003,7.197
1646,599,0.005,7.202
1647,599,0.011,7.213
1648,599,0.005,7.218
1649,599,0.004,7.222
1650,599,0.004,7.226
1651,599,0.003,7.229
1652,599,0.003,7.232
1653,599,0.004,7.236
1654,599,0.004,7.240
1655,599,0.004,7.244
1656,599,0.004,7.248
1657,599,0.003,7.251
1658,599,0.005,7.256
1659,599,0.003,7.259
1660,599,0.005,7.264
1661,599,0.003,7.267
1662,599,0.003,7.270
1663,599,0.004,7.274
1664,599,0.005,7.279
1665,599,0.003,7.282
1666,599,0.005,7.287
1667,599,0.004,7.291
1668,599,0.003,7.294
1669,599,0.005,7.299
1670,599,0.005,7.304
1671,599,0.004,7.308
1672,599,0.004,7.312
1673,599,0.004,7.316
1674,599,0.003,7.319
1675,599,0.003,7.322
1676,599,0.005,7.327
1677,599,0.006,7.333
1678,599,0.004,7.337
1679,599,0.006,7.343
1680,599,0.004,7.347
1681,599,0.004,7.351
1682,599,0.003,7.354
1683,599,0.005,7.359
1684,599,0.004,7.363
1685,599,0.004,7.367
1686,599,0.003,7.370
1687,599,0.004,7.374
1688,599,0.005,7.379
1689,599,0.006,7.385
1690,599,0.007,7.392
1691,599,0.005,7.397
1692,599,0.005,7.402
1693,599,0.006,7.408
1694,599,0.004,7.412
1695,599,0.004,7.416
1696,599,0.005,7.421
1697,599,0.004,7.425
1698,599,0.005,7.430
1699,599,0.003,7.433
1700,599,0.005,7.438
1701,599,0.007,7.445
1702,599,0.004,7.449
1703,599,0.006,7.455
1704,599,0.003,7.458
1705,599,0.002,7.460
1706,599,0.004,7.464
1707,599,0.006,7.470
1708,599,0.002,7.472
1709,599,0.004,7.476
1710,599,0.002,7.478
1711,599,0.002,7.480
1712,599,0.003,7.483
1713,599,0.003,7.486
1714,599,0.004,7.490
1715,599,0.004,7.494
1716,599,0.004,7.498
1717,599,0.002,7.500
1718,599,0.004,7.504
1719,599,0.003,7.507
1720,599,0.004,7.511
1721,599,0.002,7.513
1722,599,0.003,7.516
1723,599,0.004,7.520
1724,599,0.003,7.523
1725,599,0.004,7.527
1726,599,0.003,7.530
1727,599,0.004,7.534
1728,599,0.004,7.538
1729,599,0.004,7.542
1730,599,0.004,7.546
1731,599,0.004,7.550
1732,599,0.003,7.553
1733,599,0.003,7.556
1734,599,0.003,7.559
1735,599,0.003,7.562
1736,599,0.003,7.565
1737,599,0.005,7.570
1738,599,0.003,7.573
1739,599,0.004,7.577
1740,599,0.003,7.580
1741,599,0.006,7.586
1742,599,0.003,7.589
1743,599,0.004,7.593
1744,599,0.003,7.596
1745,599,0.005,7.601
1746,599,0.004,7.605
1747,599,0.004,7.609
1748,599,0.004,7.613
1749,599,0.004,7.617
1750,599,0.004,7.621
1751,599,0.004,7.625
1752,599,0.004,7.629
1753,599,0.002,7.631
1754,599,0.004,7.635
1755,599,0.004,7.639
1756,599,0.003,7.642
1757,599,0.004,7.646
1758,599,0.002,7.648
1759,599,0.004,7.652
1760,599,0.004,7.656
1761,599,0.003,7.659
1762,599,0.005,7.664
1763,599,0.004,7.668
1764,599,0.004,7.672
1765,599,0.004,7.676
1766,599,0.003,7.679
1767,599,0.003,7.682
1768,599,0.004,7.686
1769,599,0.004,7.690
1770,599,0.007,7.697
1771,599,0.005,7.702
1772,599,0.005,7.707
1773,599,0.008,7.715
1774,599,0.005,7.720
1775,599,0.004,7.724
1776,599,0.005,7.729
1777,599,0.005,7.734
1778,599,0.004,7.738
1779,599,0.005,7.743
1780,599,0.003,7.746
1781,599,0.004,7.750
1782,599,0.004,7.754
1783,599,0.004,7.758
1784,599,0.004,7.762
1785,599,0.004,7.766
1786,599,0.003,7.769
1787,599,0.005,7.774
1788,599,0.003,7.777
1789,599,0.008,7.785
1790,599,0.004,7.789
1791,599,0.004,7.793
1792,599,0.004,7.797
1793,599,0.004,7.801
1794,599,0.005,7.806
1795,599,0.004,7.810
1796,599,0.006,7.816
1797,599,0.003,7.819
1798,599,0.004,7.823
1799,599,0.004,7.827
1800,599,0.005,7.832
1801,599,0.003,7.835
1802,599,0.006,7.841
1803,599,0.002,7.843
1804,599,0.006,7.849
1805,599,0.004,7.853
1806,599,0.004,7.857
1807,599,0.004,7.861
1808,599,0.004,7.865
1809,599,0.003,7.868
1810,599,0.004,7.872
1811,599,0.004,7.876
1812,599,0.004,7.880
1813,599,0.002,7.882
1814,599,0.004,7.886
1815,599,0.003,7.889
1816,599,0.004,7.893
1817,599,0.004,7.897
1818,599,0.007,7.904
1819,599,0.003,7.907
1820,599,0.003,7.910
1821,599,0.005,7.915
1822,599,0.010,7.925
1823,599,0.004,7.929
1824,599,0.003,7.932
1825,599,0.004,7.936
1826,599,0.003,7.939
1827,599,0.003,7.942
1828,599,0.004,7.946
1829,599,0.003,7.949
1830,599,0.004,7.953
1831,599,0.003,7.956
1832,599,0.005,7.961
1833,599,0.003,7.964
1834,599,0.004,7.968
1835,599,0.005,7.973
1836,599,0.003,7.976
1837,599,0.005,7.981
1838,599,0.004,7.985
1839,599,0.006,7.991
1840,599,0.005,7.996
1841,599,0.004,8.000
1842,599,0.004,8.004
1843,599,0.005,8.009
1844,599,0.006,8.015
1845,599,0.016,8.031
1846,599,0.007,8.038
1847,599,0.006,8.044
1848,599,0.004,8.048
1849,599,0.004,8.052
1850,599,0.003,8.055
1851,599,0.004,8.059
1852,599,0.005,8.064
1853,599,0.005,8.069
1854,599,0.006,8.075
1855,599,0.005,8.080
1856,599,0.004,8.084
1857,599,0.003,8.087
1858,599,0.005,8.092
1859,599,0.003,8.095
1860,599,0.005,8.100
1861,599,0.004,8.104
1862,599,0.004,8.108
1863,599,0.003,8.111
1864,599,0.004,8.115
1865,599,0.002,8.117
1866,599,0.002,8.119
1867,599,0.005,8.124
1868,599,0.003,8.127
1869,599,0.004,8.131
1870,599,0.003,8.134
1871,599,0.004,8.138
1872,599,0.002,8.140
1873,599,0.003,8.143
1874,599,0.004,8.147
1875,599,0.002,8.149
1876,599,0.004,8.153
1877,599,0.006,8.159
1878,599,0.005,8.164
1879,599,0.004,8.168
1880,599,0.004,8.172
1881,599,0.004,8.176
1882,599,0.003,8.179
1883,599,0.004,8.183
1884,599,0.003,8.186
1885,599,0.003,8.189
1886,599,0.006,8.195
1887,599,0.004,8.199
1888,599,0.004,8.203
1889,599,0.003,8.206
1890,599,0.003,8.209
1891,599,0.003,8.212
1892,599,0.002,8.214
1893,599,0.004,8.218
1894,599,0.002,8.220
1895,599,0.004,8.224
1896,599,0.003,8.227
1897,599,0.003,8.230
1898,599,0.004,8.234
1899,599,0.003,8.237
1900,599,0.004,8.241
1901,599,0.004,8.245
1902,599,0.002,8.247
1903,599,0.004,8.251
1904,599,0.004,8.255
1905,599,0.004,8.259
1906,599,0.002,8.261
1907,599,0.005,8.266
1908,599,0.005,8.271
1909,599,0.005,8.276
1910,599,0.002,8.278
1911,599,0.004,8.282
1912,599,0.004,8.286
1913,599,0.004,8.290
1914,599,0.003,8.293
1915,599,0.004,8.297
1916,599,0.003,8.300
1917,599,0.006,8.306
1918,599,0.004,8.310
1919,599,0.005,8.315
1920,599,0.004,8.319
1921,599,0.004,8.323
1922,599,0.004,8.327
1923,599,0.003,8.330
1924,599,0.005,8.335
1925,599,0.005,8.340
1926,599,0.003,8.343
1927,599,0.003,8.346
1928,599,0.004,8.350
1929,599,0.003,8.353
1930,599,0.004,8.357
1931,599,0.004,8.361
1932,599,0.003,8.364
1933,599,0.004,8.368
1934,599,0.005,8.373
1935,599,0.003,8.376
1936,599,0.005,8.381
1937,599,0.003,8.384
1938,599,0.004,8.388
1939,599,0.002,8.390
1940,599,0.005,8.395
1941,599,0.004,8.399
1942,599,0.004,8.403
1943,599,0.002,8.405
1944,599,0.005,8.410
1945,599,0.004,8.414
1946,599,0.005,8.419
1947,599,0.003,8.422
1948,599,0.006,8.428
1949,599,0.004,8.432
1950,599,0.006,8.438
1951,599,0.003,8.441
1952,599,0.003,8.444
1953,599,0.003,8.447
1954,599,0.004,8.451
1955,599,0.004,8.455
1956,599,0.004,8.459
1957,599,0.005,8.464
1958,599,0.003,8.467
1959,599,0.004,8.471
1960,599,0.002,8.473
1961,599,0.004,8.477
1962,599,0.004,8.481
1963,599,0.004,8.485
1964,599,0.003,8.488
1965,599,0.003,8.491
1966,599,0.005,8.496
1967,599,0.004,8.500
1968,599,0.005,8.505
1969,599,0.004,8.509
1970,599,0.003,8.512
1971,599,0.008,8.520
1972,599,0.004,8.524
1973,599,0.003,8.527
1974,599,0.003,8.530
1975,599,0.004,8.534
1976,599,0.002,8.536
1977,599,0.005,8.541
1978,599,0.003,8.544
1979,599,0.003,8.547
1980,599,0.004,8.551
1981,599,0.002,8.553
1982,599,0.004,8.557
1983,599,0.003,8.560
1984,599,0.005,8.565
1985,599,0.004,8.569
1986,599,0.004,8.573
1987,599,0.003,8.576
1988,599,0.004,8.580
1989,599,0.003,8.583
1990,599,0.002,8.585
1991,599,0.004,8.589
1992,599,0.003,8.592
1993,599,0.002,8.594
1994,599,0.003,8.597
1995,599,0.003,8.600
1996,599,0.004,8.604
1997,599,0.003,8.607
1998,599,0.003,8.610
1999,599,0.004,8.614
2000,599,0.004,8.618
2001,599,0.004,8.622
2002,599,0.003,8.625
2003,599,0.004,8.629
2004,599,0.004,8.633
2005,599,0.005,8.638
2006,599,0.004,8.642
2007,599,0.004,8.646
2008,599,0.003,8.649
2009,599,0.007,8.656
2010,599,0.003,8.659
2011,599,0.005,8.664
2012,599,0.006,8.670
2013,599,0.004,8.674
2014,599,0.005,8.679
2015,599,0.004,8.683
2016,599,0.004,8.687
2017,599,0.003,8.690
2018,599,0.003,8.693
2019,599,0.005,8.698
2020,599,0.004,8.702
2021,599,0.003,8.705
2022,599,0.006,8.711
2023,599,0.003,8.714
2024,599,0.006,8.720
2025,599,0.004,8.724
2026,599,0.006,8.730
2027,599,0.003,8.733
2028,599,0.006,8.739
2029,599,0.002,8.741
2030,599,0.005,8.746
2031,599,0.004,8.750
2032,599,0.003,8.753
2033,599,0.002,8.755
2034,599,0.005,8.760
2035,599,0.005,8.765
2036,599,0.004,8.769
2037,599,0.004,8.773
2038,599,0.003,8.776
2039,599,0.004,8.780
2040,599,0.003,8.783
2041,599,0.004,8.787
2042,599,0.003,8.790
2043,599,0.005,8.795
2044,599,0.003,8.798
2045,599,0.003,8.801
2046,599,0.004,8.805
2047,599,0.005,8.810
2048,599,0.003,8.813
2049,599,0.005,8.818
2050,599,0.003,8.821
2051,599,0.004,8.825
2052,599,0.002,8.827
2053,599,0.003,8.830
2054,599,0.004,8.834
2055,599,0.003,8.837
2056,599,0.003,8.840
2057,599,0.003,8.843
2058,599,0.004,8.847
2059,599,0.003,8.850
2060,599,0.002,8.852
2061,599,0.003,8.855
2062,599,0.004,8.859
2063,599,0.003,8.862
2064,599,0.004,8.866
2065,599,0.004,8.870
2066,599,0.004,8.874
2067,599,0.002,8.876
2068,599,0.004,8.880
2069,599,0.005,8.885
2070,599,0.005,8.890
2071,599,0.003,8.893
2072,599,0.005,8.898
2073,599,0.003,8.901
2074,599,0.004,8.905
2075,599,0.004,8.909
2076,599,0.004,8.913
2077,599,0.008,8.921
2078,599,0.004,8.925
2079,599,0.004,8.929
2080,599,0.003,8.932
2081,599,0.008,8.940
2082,599,0.003,8.943
2083,599,0.005,8.948
2084,599,0.003,8.951
2085,599,0.004,8.955
2086,599,0.003,8.958
2087,599,0.004,8.962
2088,599,0.004,8.966
2089,599,0.003,8.969
2090,599,0.003,8.972
2091,599,0.003,8.975
2092,599,0.004,8.979
2093,599,0.002,8.981
2094,599,0.003,8.984
2095,599,0.004,8.988
2096,599,0.003,8.991
2097,599,0.003,8.994
2098,599,0.005,8.999
2099,599,0.004,9.003
2100,599,0.003,9.006
2101,599,0.002,9.008
2102,599,0.004,9.012
2103,599,0.004,9.016
2104,599,0.003,9.019
2105,599,0.003,9.022
2106,599,0.002,9.024
2107,599,0.003,9.027
2108,599,0.003,9.030
2109,599,0.005,9.035
2110,599,0.003,9.038
2111,599,0.008,9.046
2112,599,0.004,9.050
2113,599,0.004,9.054
2114,599,0.004,9.058
2115,599,0.003,9.061
2116,599,0.003,9.064
2117,599,0.004,9.068
2118,599,0.004,9.072
2119,599,0.004,9.076
2120,599,0.003,9.079
2121,599,0.004,9.083
2122,599,0.003,9.086
2123,599,0.005,9.091
2124,599,0.003,9.094
2125,599,0.003,9.097
2126,599,0.005,9.102
2127,599,0.004,9.106
2128,599,0.004,9.110
2129,599,0.003,9.113
2130,599,0.004,9.117
2131,599,0.004,9.121
2132,599,0.005,9.126
2133,599,0.003,9.129
2134,599,0.004,9.133
2135,599,0.004,9.137
2136,599,0.003,9.140
2137,599,0.003,9.143
2138,599,0.004,9.147
2139,599,0.005,9.152
2140,599,0.004,9.156
2141,599,0.005,9.161
2142,599,0.004,9.165
2143,599,0.004,9.169
2144,599,0.003,9.172
2145,599,0.003,9.175
2146,599,0.003,9.178
2147,599,0.004,9.182
2148,599,0.004,9.186
2149,599,0.004,9.190
2150,599,0.007,9.197
2151,599,0.006,9.203
2152,599,0.004,9.207
2153,599,0.004,9.211
2154,599,0.004,9.215
2155,599,0.004,9.219
2156,599,0.004,9.223
2157,599,0.004,9.227
2158,599,0.004,9.231
2159,599,0.005,9.236
2160,599,0.005,9.241
2161,599,0.005,9.246
2162,599,0.003,9.249
2163,599,0.005,9.254
2164,599,0.003,9.257
2165,599,0.005,9.262
2166,599,0.004,9.266
2167,599,0.003,9.269
2168,599,0.005,9.274
2169,599,0.004,9.278
2170,599,0.005,9.283
2171,599,0.003,9.286
2172,599,0.004,9.290
2173,599,0.004,9.294
2174,599,0.004,9.298
2175,599,0.004,9.302
2176,599,0.003,9.305
2177,599,0.005,9.310
2178,599,0.002,9.312
2179,599,0.003,9.315
2180,599,0.004,9.319
2181,599,0.003,9.322
2182,599,0.004,9.326
2183,599,0.003,9.329
2184,599,0.005,9.334
2185,599,0.004,9.338
2186,599,0.004,9.342
2187,599,0.003,9.345
2188,599,0.004,9.349
2189,599,0.005,9.354
2190,599,0.003,9.357
2191,599,0.004,9.361
2192,599,0.004,9.365
2193,599,0.003,9.368
2194,599,0.003,9.371
