Generation,Best,Time,Total_Time
1151,447,0.002,3.288
1152,447,0.002,3.290
1153,447,0.002,3.292
1154,447,0.002,3.294
1155,447,0.003,3.297
1156,447,0.003,3.300
1157,447,0.003,3.303
1158,447,0.002,3.305
1159,447,0.003,3.308
1160,447,0.001,3.309
1161,447,0.002,3.311
1162,447,0.002,3.313
1163,447,0.002,3.315
1164,447,0.001,3.316
1165,447,0.002,3.318
1166,447,0.002,3.320
1167,447,0.002,3.322
1168,447,0.002,3.324
1169,447,0.002,3.326
1170,447,0.002,3.328
1171,447,0.002,3.330
1172,447,0.001,3.331
1173,447,0.002,3.333
1174,447,0.001,3.334
1175,447,0.003,3.337
1176,447,0.001,3.338
1177,447,0.002,3.340
1178,447,0.002,3.342
1179,447,0.003,3.345
1180,447,0.002,3.347
1181,447,0.003,3.350
1182,447,0.002,3.352
1183,447,0.003,3.355
1184,447,0.002,3.357
1185,447,0.002,3.359
1186,447,0.002,3.361
1187,447,0.002,3.363
1188,447,0.003,3.366
1189,447,0.001,3.367
1190,447,0.003,3.370
1191,447,0.002,3.372
1192,447,0.001,3.373
1193,447,0.004,3.377
1194,447,0.003,3.380
1195,447,0.002,3.382
1196,447,0.004,3.386
1197,447,0.002,3.388
1198,447,0.003,3.391
1199,447,0.002,3.393
1200,447,0.003,3.396
1201,447,0.003,3.399
1202,447,0.004,3.403
1203,447,0.002,3.405
1204,447,0.004,3.409
1205,447,0.001,3.410
1206,447,0.001,3.411
1207,447,0.002,3.413
1208,447,0.002,3.415
1209,447,0.002,3.417
1210,447,0.001,3.418
1211,447,0.001,3.419
1212,447,0.002,3.421
1213,447,0.002,3.423
1214,447,0.002,3.425
1215,447,0.002,3.427
1216,447,0.001,3.428
1217,447,0.002,3.430
1218,447,0.002,3.432
1219,447,0.002,3.434
1220,447,0.002,3.436
1221,447,0.001,3.437
1222,447,0.002,3.439
1223,447,0.002,3.441
1224,447,0.002,3.443
1225,447,0.002,3.445
1226,447,0.003,3.448
1227,447,0.003,3.451
1228,447,0.002,3.453
1229,447,0.002,3.455
1230,447,0.002,3.457
1231,447,0.003,3.460
1232,447,0.002,3.462
1233,447,0.003,3.465
1234,447,0.002,3.467
1235,447,0.003,3.470
1236,447,0.002,3.472
1237,447,0.002,3.474
1238,447,0.001,3.475
1239,447,0.003,3.478
1240,447,0.005,3.483
1241,447,0.004,3.487
1242,447,0.002,3.489
1243,447,0.002,3.491
1244,447,0.002,3.493
1245,447,0.002,3.495
1246,447,0.002,3.497
1247,447,0.003,3.500
1248,447,0.002,3.502
1249,447,0.004,3.506
1250,447,0.003,3.509
1251,447,0.003,3.512
1252,447,0.005,3.517
1253,447,0.004,3.521
1254,447,0.003,3.524
1255,447,0.002,3.526
1256,447,0.003,3.529
1257,447,0.003,3.532
1258,447,0.003,3.535
1259,447,0.002,3.537
1260,447,0.002,3.539
1261,447,0.002,3.541
1262,447,0.003,3.544
1263,447,0.002,3.546
1264,447,0.003,3.549
1265,447,0.003,3.552
1266,447,0.002,3.554
1267,447,0.002,3.556
1268,447,0.002,3.558
1269,447,0.002,3.560
1270,447,0.002,3.562
1271,447,0.002,3.564
1272,447,0.002,3.566
1273,447,0.002,3.568
1274,447,0.002,3.570
1275,447,0.002,3.572
1276,447,0.002,3.574
1277,447,0.002,3.576
1278,447,0.002,3.578
1279,447,0.002,3.580
1280,447,0.001,3.581
1281,447,0.002,3.583
1282,447,0.002,3.585
1283,447,0.004,3.589
1284,447,0.002,3.591
1285,447,0.002,3.593
1286,447,0.002,3.595
1287,447,0.001,3.596
1288,447,0.003,3.599
1289,447,0.002,3.601
1290,447,0.002,3.603
1291,447,0.001,3.604
1292,447,0.002,3.606
1293,447,0.002,3.608
1294,447,0.002,3.610
1295,447,0.003,3.613
1296,447,0.002,3.615
1297,447,0.003,3.618
1298,447,0.002,3.620
1299,447,0.002,3.622
1300,447,0.002,3.624
1301,447,0.002,3.626
1302,447,0.002,3.628
1303,447,0.002,3.630
1304,447,0.002,3.632
1305,447,0.002,3.634
1306,447,0.002,3.636
1307,447,0.002,3.638
1308,447,0.002,3.640
1309,447,0.003,3.643
1310,447,0.002,3.645
1311,447,0.002,3.647
1312,447,0.002,3.649
1313,447,0.002,3.651
1314,447,0.002,3.653
1315,447,0.002,3.655
1316,447,0.002,3.657
1317,447,0.002,3.659
1318,447,0.002,3.661
1319,447,0.002,3.663
1320,447,0.002,3.665
1321,447,0.003,3.668
1322,447,0.003,3.671
1323,447,0.003,3.674
1324,447,0.002,3.676
1325,447,0.002,3.678
1326,447,0.002,3.680
1327,447,0.002,3.682
1328,447,0.003,3.685
1329,447,0.003,3.688
1330,447,0.003,3.691
1331,447,0.002,3.693
1332,447,0.004,3.697
1333,447,0.003,3.700
1334,447,0.004,3.704
1335,447,0.003,3.707
1336,447,0.003,3.710
1337,447,0.003,3.713
1338,447,0.002,3.715
1339,447,0.002,3.717
1340,447,0.003,3.720
1341,447,0.003,3.723
1342,447,0.003,3.726
1343,447,0.006,3.732
1344,447,0.003,3.735
1345,447,0.004,3.739
1346,447,0.002,3.741
1347,447,0.003,3.744
1348,447,0.003,3.747
1349,447,0.002,3.749
1350,447,0.003,3.752
1351,447,0.003,3.755
1352,447,0.004,3.759
1353,447,0.003,3.762
1354,447,0.003,3.765
1355,447,0.004,3.769
1356,447,0.002,3.771
1357,447,0.003,3.774
1358,447,0.002,3.776
1359,447,0.004,3.780
1360,447,0.004,3.784
1361,447,0.001,3.785
1362,447,0.003,3.788
1363,447,0.003,3.791
1364,447,0.003,3.794
1365,447,0.002,3.796
1366,447,0.003,3.799
1367,447,0.003,3.802
1368,447,0.002,3.804
1369,447,0.003,3.807
1370,447,0.002,3.809
1371,447,0.002,3.811
1372,447,0.003,3.814
1373,447,0.002,3.816
1374,447,0.003,3.819
1375,447,0.003,3.822
1376,447,0.003,3.825
1377,447,0.003,3.828
1378,447,0.002,3.830
1379,447,0.003,3.833
1380,447,0.004,3.837
1381,447,0.011,3.848
1382,447,0.003,3.851
1383,447,0.005,3.856
1384,447,0.003,3.859
1385,447,0.001,3.860
1386,447,0.002,3.862
1387,447,0.003,3.865
1388,447,0.003,3.868
1389,447,0.002,3.870
1390,447,0.002,3.872
1391,447,0.002,3.874
1392,447,0.002,3.876
1393,447,0.002,3.878
1394,447,0.001,3.879
1395,447,0.003,3.882
1396,447,0.002,3.884
1397,447,0.003,3.887
1398,447,0.003,3.890
1399,447,0.003,3.893
1400,447,0.004,3.897
1401,447,0.002,3.899
1402,447,0.002,3.901
1403,447,0.002,3.903
1404,447,0.003,3.906
1405,447,0.001,3.907
1406,447,0.002,3.909
1407,447,0.002,3.911
1408,447,0.002,3.913
1409,447,0.002,3.915
1410,447,0.002,3.917
1411,447,0.003,3.920
1412,447,0.002,3.922
1413,447,0.002,3.924
1414,447,0.002,3.926
1415,447,0.003,3.929
1416,447,0.003,3.932
1417,447,0.001,3.933
1418,447,0.002,3.935
1419,447,0.002,3.937
1420,447,0.001,3.938
1421,447,0.002,3.940
1422,447,0.004,3.944
1423,447,0.001,3.945
1424,447,0.004,3.949
1425,447,0.003,3.952
1426,447,0.002,3.954
1427,447,0.005,3.959
1428,447,0.003,3.962
1429,447,0.002,3.964
1430,447,0.003,3.967
1431,447,0.003,3.970
1432,447,0.002,3.972
1433,447,0.003,3.975
1434,447,0.002,3.977
1435,447,0.003,3.980
1436,447,0.002,3.982
1437,447,0.002,3.984
1438,447,0.002,3.986
1439,447,0.003,3.989
1440,447,0.003,3.992
1441,447,0.003,3.995
1442,447,0.002,3.997
1443,447,0.002,3.999
1444,447,0.003,4.002
1445,447,0.002,4.004
1446,447,0.004,4.008
1447,447,0.003,4.011
1448,447,0.003,4.014
1449,447,0.003,4.017
1450,447,0.003,4.020
1451,447,0.002,4.022
1452,447,0.003,4.025
1453,447,0.002,4.027
1454,447,0.003,4.030
1455,447,0.003,4.033
1456,447,0.003,4.036
1457,447,0.002,4.038
1458,447,0.002,4.040
1459,447,0.003,4.043
1460,447,0.004,4.047
1461,447,0.002,4.049
1462,447,0.004,4.053
1463,447,0.003,4.056
1464,447,0.003,4.059
1465,447,0.002,4.061
1466,447,0.002,4.063
1467,447,0.002,4.065
1468,447,0.003,4.068
1469,447,0.002,4.070
1470,447,0.002,4.072
1471,447,0.002,4.074
1472,447,0.002,4.076
1473,447,0.002,4.078
1474,447,0.002,4.080
1475,447,0.002,4.082
1476,447,0.003,4.085
1477,447,0.002,4.087
1478,447,0.003,4.090
1479,447,0.002,4.092
1480,447,0.002,4.094
1481,447,0.002,4.096
1482,447,0.005,4.101
1483,447,0.002,4.103
1484,447,0.002,4.105
1485,447,0.002,4.107
1486,447,0.002,4.109
1487,447,0.003,4.112
1488,447,0.002,4.114
1489,447,0.002,4.116
1490,447,0.001,4.117
1491,447,0.002,4.119
1492,447,0.002,4.121
1493,447,0.002,4.123
1494,447,0.002,4.125
1495,447,0.002,4.127
1496,447,0.002,4.129
1497,447,0.003,4.132
1498,447,0.003,4.135
1499,447,0.002,4.137
1500,447,0.002,4.139
1501,447,0.001,4.140
1502,447,0.002,4.142
1503,447,0.002,4.144
1504,447,0.002,4.146
1505,447,0.003,4.149
1506,447,0.002,4.151
1507,447,0.002,4.153
1508,447,0.001,4.154
1509,447,0.002,4.156
1510,447,0.002,4.158
1511,447,0.002,4.160
1512,447,0.003,4.163
1513,447,0.002,4.165
1514,447,0.002,4.167
1515,447,0.002,4.169
1516,447,0.002,4.171
1517,447,0.002,4.173
1518,447,0.002,4.175
1519,447,0.002,4.177
1520,447,0.002,4.179
1521,447,0.001,4.180
1522,447,0.002,4.182
1523,447,0.002,4.184
1524,447,0.002,4.186
1525,447,0.002,4.188
1526,447,0.002,4.190
1527,447,0.001,4.191
1528,447,0.001,4.192
1529,447,0.002,4.194
1530,447,0.003,4.197
1531,447,0.003,4.200
1532,447,0.002,4.202
1533,447,0.002,4.204
1534,447,0.002,4.206
1535,447,0.002,4.208
1536,447,0.002,4.210
1537,447,0.003,4.213
1538,447,0.002,4.215
1539,447,0.002,4.217
1540,447,0.003,4.220
1541,447,0.002,4.222
1542,447,0.001,4.223
1543,447,0.002,4.225
1544,447,0.002,4.227
1545,447,0.003,4.230
1546,447,0.002,4.232
1547,447,0.002,4.234
1548,447,0.003,4.237
1549,447,0.003,4.240
1550,447,0.003,4.243
1551,447,0.003,4.246
1552,447,0.002,4.248
1553,447,0.002,4.250
1554,447,0.003,4.253
1555,447,0.002,4.255
1556,447,0.001,4.256
1557,447,0.003,4.259
1558,447,0.003,4.262
1559,447,0.002,4.264
1560,447,0.003,4.267
1561,447,0.001,4.268
1562,447,0.002,4.270
1563,447,0.003,4.273
1564,447,0.003,4.276
1565,447,0.002,4.278
1566,447,0.003,4.281
1567,447,0.002,4.283
1568,447,0.003,4.286
1569,447,0.003,4.289
1570,447,0.002,4.291
1571,447,0.002,4.293
1572,447,0.001,4.294
1573,447,0.002,4.296
1574,447,0.001,4.297
1575,447,0.001,4.298
1576,447,0.005,4.303
1577,447,0.002,4.305
1578,447,0.002,4.307
1579,447,0.001,4.308
1580,447,0.003,4.311
1581,447,0.002,4.313
1582,447,0.003,4.316
1583,447,0.001,4.317
1584,447,0.002,4.319
1585,447,0.002,4.321
1586,447,0.001,4.322
1587,447,0.002,4.324
1588,447,0.002,4.326
1589,447,0.002,4.328
1590,447,0.003,4.331
1591,447,0.003,4.334
1592,447,0.002,4.336
1593,447,0.002,4.338
1594,447,0.002,4.340
1595,447,0.004,4.344
1596,447,0.002,4.346
1597,447,0.002,4.348
1598,447,0.002,4.350
1599,447,0.002,4.352
1600,447,0.001,4.353
1601,447,0.002,4.355
1602,447,0.002,4.357
1603,447,0.002,4.359
1604,447,0.002,4.361
1605,447,0.002,4.363
1606,447,0.001,4.364
1607,447,0.001,4.365
1608,447,0.002,4.367
1609,447,0.002,4.369
1610,447,0.002,4.371
1611,447,0.003,4.374
1612,447,0.002,4.376
1613,447,0.003,4.379
1614,447,0.002,4.381
1615,447,0.002,4.383
1616,447,0.002,4.385
1617,447,0.003,4.388
1618,447,0.004,4.392
1619,447,0.002,4.394
1620,447,0.002,4.396
1621,447,0.003,4.399
1622,447,0.002,4.401
1623,447,0.001,4.402
1624,447,0.001,4.403
1625,447,0.002,4.405
1626,447,0.003,4.408
1627,447,0.004,4.412
1628,447,0.002,4.414
1629,447,0.002,4.416
1630,447,0.050,4.466
1631,447,0.011,4.477
1632,447,0.004,4.481
1633,447,0.002,4.483
1634,447,0.002,4.485
1635,447,0.004,4.489
1636,447,0.003,4.492
1637,447,0.002,4.494
1638,447,0.002,4.496
1639,447,0.002,4.498
1640,447,0.003,4.501
1641,447,0.002,4.503
1642,447,0.002,4.505
1643,447,0.003,4.508
1644,447,0.002,4.510
1645,447,0.002,4.512
1646,447,0.002,4.514
1647,447,0.002,4.516
1648,447,0.002,4.518
1649,447,0.003,4.521
1650,447,0.001,4.522
1651,447,0.003,4.525
1652,447,0.003,4.528
1653,447,0.002,4.530
1654,447,0.003,4.533
1655,447,0.002,4.535
1656,447,0.002,4.537
1657,447,0.004,4.541
1658,447,0.003,4.544
1659,447,0.003,4.547
1660,447,0.002,4.549
1661,447,0.003,4.552
1662,447,0.002,4.554
1663,447,0.002,4.556
1664,447,0.003,4.559
1665,447,0.002,4.561
1666,447,0.002,4.563
1667,447,0.003,4.566
1668,447,0.002,4.568
1669,447,0.002,4.570
1670,447,0.001,4.571
1671,447,0.002,4.573
1672,447,0.003,4.576
1673,447,0.002,4.578
1674,447,0.002,4.580
1675,447,0.003,4.583
1676,447,0.002,4.585
1677,447,0.003,4.588
1678,447,0.002,4.590
1679,447,0.002,4.592
1680,447,0.002,4.594
1681,447,0.005,4.599
1682,447,0.003,4.602
1683,447,0.002,4.604
1684,447,0.002,4.606
1685,447,0.002,4.608
1686,447,0.001,4.609
1687,447,0.002,4.611
1688,447,0.002,4.613
1689,447,0.003,4.616
1690,447,0.001,4.617
1691,447,0.003,4.620
1692,447,0.003,4.623
1693,447,0.002,4.625
1694,447,0.002,4.627
1695,447,0.003,4.630
1696,447,0.001,4.631
1697,447,0.003,4.634
1698,447,0.002,4.636
1699,447,0.003,4.639
1700,447,0.003,4.642
1701,447,0.003,4.645
1702,447,0.003,4.648
1703,447,0.002,4.650
1704,447,0.003,4.653
1705,447,0.008,4.661
1706,447,0.002,4.663
1707,447,0.003,4.666
1708,447,0.002,4.668
1709,447,0.003,4.671
1710,447,0.002,4.673
1711,447,0.002,4.675
1712,447,0.003,4.678
1713,447,0.002,4.680
1714,447,0.002,4.682
1715,447,0.001,4.683
1716,447,0.002,4.685
1717,447,0.002,4.687
1718,447,0.001,4.688
1719,447,0.002,4.690
1720,447,0.002,4.692
1721,447,0.002,4.694
1722,447,0.002,4.696
1723,447,0.002,4.698
1724,447,0.002,4.700
1725,447,0.001,4.701
1726,447,0.001,4.702
1727,447,0.002,4.704
1728,447,0.002,4.706
1729,447,0.002,4.708
1730,447,0.003,4.711
1731,447,0.002,4.713
1732,447,0.003,4.716
1733,447,0.003,4.719
1734,447,0.003,4.722
1735,447,0.002,4.724
1736,447,0.002,4.726
1737,447,0.002,4.728
1738,447,0.002,4.730
1739,447,0.001,4.731
1740,447,0.003,4.734
1741,447,0.002,4.736
1742,447,0.002,4.738
1743,447,0.001,4.739
1744,447,0.002,4.741
1745,447,0.002,4.743
1746,447,0.001,4.744
1747,447,0.001,4.745
1748,447,0.002,4.747
1749,447,0.002,4.749
1750,447,0.002,4.751
1751,447,0.002,4.753
1752,447,0.002,4.755
1753,447,0.001,4.756
1754,447,0.003,4.759
1755,447,0.001,4.760
1756,447,0.003,4.763
1757,447,0.003,4.766
1758,447,0.002,4.768
1759,447,0.002,4.770
1760,447,0.003,4.773
1761,447,0.001,4.774
1762,447,0.003,4.777
1763,447,0.003,4.780
1764,447,0.002,4.782
1765,447,0.002,4.784
1766,447,0.002,4.786
1767,447,0.002,4.788
1768,447,0.002,4.790
1769,447,0.003,4.793
1770,447,0.001,4.794
1771,447,0.002,4.796
1772,447,0.004,4.800
1773,447,0.002,4.802
1774,447,0.003,4.805
1775,447,0.003,4.808
1776,447,0.002,4.810
1777,447,0.002,4.812
1778,447,0.002,4.814
1779,447,0.002,4.816
1780,447,0.002,4.818
1781,447,0.002,4.820
1782,447,0.002,4.822
1783,447,0.003,4.825
1784,447,0.002,4.827
1785,447,0.003,4.830
1786,447,0.003,4.833
1787,447,0.002,4.835
1788,447,0.002,4.837
1789,447,0.003,4.840
1790,447,0.001,4.841
1791,447,0.002,4.843
1792,447,0.002,4.845
1793,447,0.001,4.846
1794,447,0.002,4.848
1795,447,0.002,4.850
1796,447,0.001,4.851
1797,447,0.003,4.854
1798,447,0.002,4.856
1799,447,0.003,4.859
1800,447,0.002,4.861
1801,447,0.003,4.864
1802,447,0.002,4.866
1803,447,0.002,4.868
1804,447,0.002,4.870
1805,447,0.002,4.872
1806,447,0.003,4.875
1807,447,0.002,4.877
1808,447,0.001,4.878
1809,447,0.002,4.880
1810,447,0.003,4.883
1811,447,0.002,4.885
1812,447,0.002,4.887
1813,447,0.002,4.889
1814,447,0.002,4.891
1815,447,0.002,4.893
1816,447,0.002,4.895
1817,447,0.002,4.897
1818,447,0.001,4.898
1819,447,0.003,4.901
1820,447,0.001,4.902
1821,447,0.002,4.904
1822,447,0.002,4.906
1823,447,0.001,4.907
1824,447,0.002,4.909
1825,447,0.003,4.912
1826,447,0.003,4.915
1827,447,0.001,4.916
1828,447,0.002,4.918
1829,447,0.004,4.922
1830,447,0.003,4.925
1831,447,0.002,4.927
1832,447,0.002,4.929
1833,447,0.002,4.931
1834,447,0.002,4.933
1835,447,0.002,4.935
1836,447,0.002,4.937
1837,447,0.003,4.940
1838,447,0.003,4.943
1839,447,0.002,4.945
1840,447,0.002,4.947
1841,447,0.001,4.948
1842,447,0.003,4.951
1843,447,0.003,4.954
1844,447,0.003,4.957
1845,447,0.002,4.959
1846,447,0.003,4.962
1847,447,0.002,4.964
1848,447,0.003,4.967
1849,447,0.002,4.969
1850,447,0.003,4.972
1851,447,0.002,4.974
1852,447,0.002,4.976
1853,447,0.002,4.978
1854,447,0.002,4.980
1855,447,0.003,4.983
1856,447,0.002,4.985
1857,447,0.002,4.987
1858,447,0.002,4.989
1859,447,0.002,4.991
1860,447,0.002,4.993
1861,447,0.003,4.996
1862,447,0.002,4.998
1863,447,0.002,5.000
1864,447,0.002,5.002
1865,447,0.002,5.004
1866,447,0.002,5.006
1867,447,0.002,5.008
1868,447,0.003,5.011
1869,447,0.001,5.012
1870,447,0.001,5.013
1871,447,0.002,5.015
1872,447,0.002,5.017
1873,447,0.002,5.019
1874,447,0.002,5.021
1875,447,0.002,5.023
1876,447,0.003,5.026
1877,447,0.001,5.027
1878,447,0.002,5.029
1879,447,0.003,5.032
1880,447,0.003,5.035
1881,447,0.003,5.038
1882,447,0.003,5.041
1883,447,0.003,5.044
1884,447,0.002,5.046
1885,447,0.002,5.048
1886,447,0.002,5.050
1887,447,0.002,5.052
1888,447,0.001,5.053
1889,447,0.001,5.054
1890,447,0.001,5.055
1891,447,0.002,5.057
1892,447,0.001,5.058
1893,447,0.003,5.061
1894,447,0.002,5.063
1895,447,0.002,5.065
1896,447,0.002,5.067
1897,447,0.002,5.069
1898,447,0.001,5.070
1899,447,0.001,5.071
1900,447,0.001,5.072
1901,447,0.002,5.074
1902,447,0.002,5.076
1903,447,0.002,5.078
1904,447,0.002,5.080
1905,447,0.002,5.082
1906,447,0.003,5.085
1907,447,0.002,5.087
1908,447,0.002,5.089
1909,447,0.002,5.091
1910,447,0.001,5.092
1911,447,0.002,5.094
1912,447,0.002,5.096
1913,447,0.002,5.098
1914,447,0.003,5.101
1915,447,0.003,5.104
1916,447,0.003,5.107
1917,447,0.002,5.109
1918,447,0.001,5.110
1919,447,0.002,5.112
1920,447,0.001,5.113
1921,447,0.002,5.115
1922,447,0.002,5.117
1923,447,0.006,5.123
1924,447,0.001,5.124
1925,447,0.002,5.126
1926,447,0.002,5.128
1927,447,0.003,5.131
1928,447,0.002,5.133
1929,447,0.004,5.137
1930,447,0.009,5.146
1931,447,0.002,5.148
1932,447,0.008,5.156
1933,447,0.003,5.159
1934,447,0.005,5.164
1935,447,0.008,5.172
1936,447,0.003,5.175
1937,447,0.003,5.178
1938,447,0.003,5.181
1939,447,0.003,5.184
1940,447,0.004,5.188
1941,447,0.003,5.191
1942,447,0.002,5.193
1943,447,0.002,5.195
1944,447,0.004,5.199
1945,447,0.002,5.201
1946,447,0.003,5.204
1947,447,0.002,5.206
1948,447,0.002,5.208
1949,447,0.003,5.211
1950,447,0.003,5.214
1951,447,0.002,5.216
1952,447,0.002,5.218
1953,447,0.003,5.221
1954,447,0.001,5.222
1955,447,0.003,5.225
1956,447,0.002,5.227
1957,447,0.002,5.229
1958,447,0.001,5.230
1959,447,0.002,5.232
1960,447,0.001,5.233
1961,447,0.002,5.235
1962,447,0.001,5.236
1963,447,0.001,5.237
1964,447,0.003,5.240
1965,447,0.002,5.242
1966,447,0.002,5.244
1967,447,0.002,5.246
1968,447,0.001,5.247
1969,447,0.002,5.249
1970,447,0.003,5.252
1971,447,0.002,5.254
1972,447,0.002,5.256
1973,447,0.002,5.258
1974,447,0.001,5.259
1975,447,0.001,5.260
1976,447,0.001,5.261
1977,447,0.004,5.265
1978,447,0.001,5.266
1979,447,0.001,5.267
1980,447,0.003,5.270
1981,447,0.001,5.271
1982,447,0.002,5.273
1983,447,0.002,5.275
1984,447,0.002,5.277
1985,447,0.002,5.279
1986,447,0.001,5.280
1987,447,0.001,5.281
1988,447,0.002,5.283
1989,447,0.003,5.286
1990,447,0.002,5.288
1991,447,0.002,5.290
1992,447,0.001,5.291
1993,447,0.001,5.292
1994,447,0.002,5.294
1995,447,0.002,5.296
1996,447,0.002,5.298
1997,447,0.001,5.299
1998,447,0.003,5.302
1999,447,0.002,5.304
2000,447,0.002,5.306
2001,447,0.002,5.308
2002,447,0.002,5.310
2003,447,0.002,5.312
2004,447,0.001,5.313
2005,447,0.002,5.315
2006,447,0.002,5.317
2007,447,0.002,5.319
2008,447,0.001,5.320
2009,447,0.001,5.321
2010,447,0.002,5.323
2011,447,0.001,5.324
2012,447,0.002,5.326
2013,447,0.002,5.328
2014,447,0.002,5.330
2015,447,0.002,5.332
2016,447,0.002,5.334
2017,447,0.003,5.337
2018,447,0.003,5.340
2019,447,0.003,5.343
2020,447,0.001,5.344
2021,447,0.002,5.346
2022,447,0.002,5.348
2023,447,0.002,5.350
2024,447,0.002,5.352
2025,447,0.002,5.354
2026,447,0.002,5.356
2027,447,0.002,5.358
2028,447,0.003,5.361
2029,447,0.001,5.362
2030,447,0.001,5.363
2031,447,0.003,5.366
2032,447,0.002,5.368
2033,447,0.002,5.370
2034,447,0.002,5.372
2035,447,0.001,5.373
2036,447,0.002,5.375
2037,447,0.002,5.377
2038,447,0.001,5.378
2039,447,0.002,5.380
2040,447,0.002,5.382
2041,447,0.002,5.384
2042,447,0.003,5.387
2043,447,0.003,5.390
2044,447,0.002,5.392
2045,447,0.002,5.394
2046,447,0.003,5.397
2047,447,0.001,5.398
2048,447,0.003,5.401
2049,447,0.003,5.404
2050,447,0.001,5.405
2051,447,0.002,5.407
2052,447,0.003,5.410
2053,447,0.002,5.412
2054,447,0.002,5.414
2055,447,0.002,5.416
2056,447,0.002,5.418
2057,447,0.002,5.420
2058,447,0.001,5.421
2059,447,0.000,5.421
2060,447,0.003,5.424
2061,447,0.002,5.426
2062,447,0.001,5.427
2063,447,0.002,5.429
2064,447,0.002,5.431
2065,447,0.002,5.433
2066,447,0.002,5.435
2067,447,0.002,5.437
2068,447,0.004,5.441
2069,447,0.003,5.444
2070,447,0.004,5.448
2071,447,0.003,5.451
2072,447,0.003,5.454
2073,447,0.002,5.456
2074,447,0.001,5.457
2075,447,0.002,5.459
2076,447,0.003,5.462
2077,447,0.002,5.464
2078,447,0.002,5.466
2079,447,0.002,5.468
2080,447,0.002,5.470
2081,447,0.002,5.472
2082,447,0.003,5.475
2083,447,0.001,5.476
2084,447,0.001,5.477
2085,447,0.002,5.479
2086,447,0.001,5.480
2087,447,0.002,5.482
2088,447,0.002,5.484
2089,447,0.002,5.486
2090,447,0.001,5.487
2091,447,0.002,5.489
2092,447,0.002,5.491
2093,447,0.001,5.492
2094,447,0.002,5.494
2095,447,0.002,5.496
2096,447,0.002,5.498
2097,447,0.003,5.501
2098,447,0.001,5.502
2099,447,0.002,5.504
2100,447,0.002,5.506
2101,447,0.002,5.508
2102,447,0.002,5.510
2103,447,0.002,5.512
2104,447,0.003,5.515
2105,447,0.002,5.517
2106,447,0.002,5.519
2107,447,0.002,5.521
2108,447,0.001,5.522
2109,447,0.002,5.524
2110,447,0.003,5.527
2111,447,0.002,5.529
2112,447,0.002,5.531
2113,447,0.002,5.533
2114,447,0.003,5.536
2115,447,0.002,5.538
2116,447,0.003,5.541
2117,447,0.002,5.543
2118,447,0.002,5.545
2119,447,0.002,5.547
2120,447,0.002,5.549
2121,447,0.001,5.550
2122,447,0.003,5.553
2123,447,0.002,5.555
2124,447,0.001,5.556
2125,447,0.002,5.558
2126,447,0.002,5.560
2127,447,0.002,5.562
2128,447,0.001,5.563
2129,447,0.003,5.566
2130,447,0.002,5.568
2131,447,0.002,5.570
2132,447,0.002,5.572
2133,447,0.002,5.574
2134,447,0.002,5.576
2135,447,0.003,5.579
2136,447,0.002,5.581
2137,447,0.003,5.584
2138,447,0.003,5.587
2139,447,0.002,5.589
2140,447,0.001,5.590
2141,447,0.001,5.591
2142,447,0.001,5.592
2143,447,0.002,5.594
2144,447,0.002,5.596
2145,447,0.003,5.599
2146,447,0.002,5.601
2147,447,0.002,5.603
2148,447,0.002,5.605
2149,447,0.002,5.607
2150,447,0.002,5.609
2151,447,0.002,5.611
2152,447,0.002,5.613
2153,447,0.003,5.616
2154,447,0.008,5.624
2155,447,0.003,5.627
2156,447,0.003,5.630
2157,447,0.002,5.632
2158,447,0.003,5.635
2159,447,0.002,5.637
2160,447,0.003,5.640
2161,447,0.003,5.643
2162,447,0.003,5.646
2163,447,0.003,5.649
2164,447,0.003,5.652
2165,447,0.002,5.654
2166,447,0.002,5.656
2167,447,0.001,5.657
2168,447,0.003,5.660
2169,447,0.003,5.663
2170,447,0.002,5.665
2171,447,0.002,5.667
2172,447,0.002,5.669
2173,447,0.003,5.672
2174,447,0.002,5.674
2175,447,0.002,5.676
2176,447,0.003,5.679
2177,447,0.003,5.682
2178,447,0.002,5.684
2179,447,0.003,5.687
2180,447,0.003,5.690
2181,447,0.002,5.692
2182,447,0.001,5.693
2183,447,0.002,5.695
2184,447,0.002,5.697
2185,447,0.002,5.699
2186,447,0.003,5.702
2187,447,0.002,5.704
2188,447,0.002,5.706
2189,447,0.002,5.708
2190,447,0.002,5.710
2191,447,0.002,5.712
2192,447,0.002,5.714
2193,447,0.001,5.715
2194,447,0.002,5.717
