Generation,Best,Time,Total_Time
17958,1215,0.004,52.351
17959,1215,0.004,52.355
17960,1215,0.004,52.359
17961,1215,0.003,52.362
17962,1215,0.004,52.366
17963,1215,0.004,52.370
17964,1215,0.005,52.375
17965,1215,0.003,52.378
17966,1215,0.002,52.380
17967,1215,0.004,52.384
17968,1215,0.004,52.388
17969,1215,0.002,52.390
17970,1215,0.003,52.393
17971,1215,0.004,52.397
17972,1215,0.004,52.401
17973,1215,0.004,52.405
17974,1215,0.004,52.409
17975,1215,0.007,52.416
17976,1215,0.004,52.420
17977,1215,0.004,52.424
17978,1215,0.003,52.427
17979,1215,0.002,52.429
17980,1215,0.003,52.432
17981,1215,0.003,52.435
17982,1215,0.003,52.438
17983,1215,0.003,52.441
17984,1215,0.004,52.445
17985,1215,0.003,52.448
17986,1215,0.003,52.451
17987,1215,0.003,52.454
17988,1215,0.003,52.457
17989,1215,0.005,52.462
17990,1215,0.004,52.466
17991,1215,0.005,52.471
17992,1215,0.002,52.473
17993,1215,0.001,52.474
17994,1215,0.003,52.477
17995,1215,0.004,52.481
17996,1215,0.004,52.485
17997,1215,0.004,52.489
17998,1215,0.004,52.493
17999,1215,0.002,52.495
18000,1215,0.004,52.499
18001,1215,0.004,52.503
18002,1215,0.003,52.506
18003,1215,0.003,52.509
18004,1215,0.004,52.513
18005,1215,0.003,52.516
18006,1215,0.003,52.519
18007,1215,0.003,52.522
18008,1215,0.004,52.526
18009,1215,0.003,52.529
18010,1215,0.004,52.533
18011,1215,0.003,52.536
18012,1215,0.002,52.538
18013,1215,0.002,52.540
18014,1215,0.003,52.543
18015,1215,0.003,52.546
18016,1215,0.002,52.548
18017,1215,0.003,52.551
18018,1215,0.002,52.553
18019,1215,0.003,52.556
18020,1215,0.003,52.559
18021,1215,0.003,52.562
18022,1215,0.002,52.564
18023,1215,0.002,52.566
18024,1215,0.003,52.569
18025,1215,0.003,52.572
18026,1215,0.003,52.575
18027,1215,0.002,52.577
18028,1215,0.004,52.581
18029,1215,0.002,52.583
18030,1215,0.003,52.586
18031,1215,0.003,52.589
18032,1215,0.002,52.591
18033,1215,0.002,52.593
18034,1215,0.003,52.596
18035,1215,0.005,52.601
18036,1215,0.004,52.605
18037,1215,0.004,52.609
18038,1215,0.003,52.612
18039,1215,0.004,52.616
18040,1215,0.003,52.619
18041,1215,0.003,52.622
18042,1215,0.002,52.624
18043,1215,0.004,52.628
18044,1215,0.003,52.631
18045,1215,0.004,52.635
18046,1215,0.002,52.637
18047,1215,0.002,52.639
18048,1215,0.002,52.641
18049,1215,0.004,52.645
18050,1215,0.003,52.648
18051,1215,0.004,52.652
18052,1215,0.002,52.654
18053,1215,0.002,52.656
18054,1215,0.004,52.660
18055,1215,0.003,52.663
18056,1215,0.004,52.667
18057,1215,0.003,52.670
18058,1215,0.003,52.673
18059,1215,0.002,52.675
18060,1215,0.004,52.679
18061,1215,0.003,52.682
18062,1215,0.001,52.683
18063,1215,0.003,52.686
18064,1215,0.003,52.689
18065,1215,0.003,52.692
18066,1215,0.003,52.695
18067,1215,0.002,52.697
18068,1215,0.003,52.700
18069,1215,0.004,52.704
18070,1215,0.002,52.706
18071,1215,0.002,52.708
18072,1215,0.003,52.711
18073,1215,0.003,52.714
18074,1215,0.003,52.717
18075,1215,0.003,52.720
18076,1215,0.002,52.722
18077,1215,0.004,52.726
18078,1215,0.003,52.729
18079,1215,0.003,52.732
18080,1215,0.003,52.735
18081,1215,0.003,52.738
18082,1215,0.003,52.741
18083,1215,0.003,52.744
18084,1215,0.005,52.749
18085,1215,0.004,52.753
18086,1215,0.004,52.757
18087,1215,0.003,52.760
18088,1215,0.002,52.762
18089,1215,0.003,52.765
18090,1215,0.004,52.769
18091,1215,0.002,52.771
18092,1215,0.003,52.774
18093,1215,0.003,52.777
18094,1215,0.002,52.779
18095,1215,0.003,52.782
18096,1215,0.003,52.785
18097,1215,0.003,52.788
18098,1215,0.003,52.791
18099,1215,0.006,52.797
18100,1215,0.003,52.800
18101,1215,0.004,52.804
18102,1215,0.004,52.808
18103,1215,0.004,52.812
18104,1215,0.004,52.816
18105,1215,0.004,52.820
18106,1215,0.003,52.823
18107,1215,0.005,52.828
18108,1215,0.004,52.832
18109,1215,0.006,52.838
18110,1215,0.003,52.841
18111,1215,0.002,52.843
18112,1215,0.004,52.847
18113,1215,0.004,52.851
18114,1215,0.048,52.899
18115,1215,0.006,52.905
18116,1215,0.004,52.909
18117,1215,0.003,52.912
18118,1215,0.002,52.914
18119,1215,0.002,52.916
18120,1215,0.003,52.919
18121,1215,0.002,52.921
18122,1215,0.003,52.924
18123,1215,0.004,52.928
18124,1215,0.003,52.931
18125,1215,0.003,52.934
18126,1215,0.002,52.936
18127,1215,0.003,52.939
18128,1215,0.003,52.942
18129,1215,0.002,52.944
18130,1215,0.002,52.946
18131,1215,0.002,52.948
18132,1215,0.004,52.952
18133,1215,0.003,52.955
18134,1215,0.003,52.958
18135,1215,0.003,52.961
18136,1215,0.002,52.963
18137,1215,0.002,52.965
18138,1215,0.003,52.968
18139,1215,0.003,52.971
18140,1215,0.003,52.974
18141,1215,0.002,52.976
18142,1215,0.004,52.980
18143,1215,0.002,52.982
18144,1215,0.002,52.984
18145,1215,0.003,52.987
18146,1215,0.002,52.989
18147,1215,0.004,52.993
18148,1215,0.001,52.994
18149,1215,0.003,52.997
18150,1215,0.003,53.000
18151,1215,0.001,53.001
18152,1215,0.004,53.005
18153,1215,0.002,53.007
18154,1215,0.002,53.009
18155,1215,0.005,53.014
18156,1215,0.002,53.016
18157,1215,0.002,53.018
18158,1215,0.002,53.020
18159,1215,0.002,53.022
18160,1215,0.002,53.024
18161,1215,0.003,53.027
18162,1215,0.003,53.030
18163,1215,0.003,53.033
18164,1215,0.003,53.036
18165,1215,0.004,53.040
18166,1215,0.003,53.043
18167,1215,0.004,53.047
18168,1215,0.003,53.050
18169,1215,0.003,53.053
18170,1215,0.002,53.055
18171,1215,0.002,53.057
18172,1215,0.002,53.059
18173,1215,0.003,53.062
18174,1215,0.002,53.064
18175,1215,0.004,53.068
18176,1215,0.004,53.072
18177,1215,0.003,53.075
18178,1215,0.003,53.078
18179,1215,0.002,53.080
18180,1215,0.002,53.082
18181,1215,0.003,53.085
18182,1215,0.002,53.087
18183,1215,0.002,53.089
18184,1215,0.004,53.093
18185,1215,0.001,53.094
18186,1215,0.003,53.097
18187,1215,0.003,53.100
18188,1215,0.002,53.102
18189,1215,0.002,53.104
18190,1215,0.007,53.111
18191,1215,0.003,53.114
18192,1215,0.002,53.116
18193,1215,0.003,53.119
18194,1215,0.002,53.121
18195,1215,0.003,53.124
18196,1215,0.002,53.126
18197,1215,0.002,53.128
18198,1215,0.002,53.130
18199,1215,0.003,53.133
18200,1215,0.003,53.136
18201,1215,0.003,53.139
18202,1215,0.004,53.143
18203,1215,0.003,53.146
18204,1215,0.003,53.149
18205,1215,0.002,53.151
18206,1215,0.003,53.154
18207,1215,0.003,53.157
18208,1215,0.003,53.160
18209,1215,0.003,53.163
18210,1215,0.003,53.166
18211,1215,0.004,53.170
18212,1215,0.002,53.172
18213,1215,0.003,53.175
18214,1215,0.002,53.177
18215,1215,0.003,53.180
18216,1215,0.004,53.184
18217,1215,0.002,53.186
18218,1215,0.002,53.188
18219,1215,0.002,53.190
18220,1215,0.002,53.192
18221,1215,0.003,53.195
18222,1215,0.002,53.197
18223,1215,0.004,53.201
18224,1215,0.004,53.205
18225,1215,0.002,53.207
18226,1215,0.004,53.211
18227,1215,0.003,53.214
18228,1215,0.004,53.218
18229,1215,0.003,53.221
18230,1215,0.003,53.224
18231,1215,0.002,53.226
18232,1215,0.004,53.230
18233,1215,0.005,53.235
18234,1215,0.003,53.238
18235,1215,0.004,53.242
18236,1215,0.002,53.244
18237,1215,0.002,53.246
18238,1215,0.006,53.252
18239,1215,0.003,53.255
18240,1215,0.005,53.260
18241,1215,0.003,53.263
18242,1215,0.003,53.266
18243,1215,0.003,53.269
18244,1215,0.003,53.272
18245,1215,0.004,53.276
18246,1215,0.003,53.279
18247,1215,0.002,53.281
18248,1215,0.003,53.284
18249,1215,0.003,53.287
18250,1215,0.003,53.290
18251,1215,0.004,53.294
18252,1215,0.003,53.297
18253,1215,0.002,53.299
18254,1215,0.002,53.301
18255,1215,0.003,53.304
18256,1215,0.002,53.306
18257,1215,0.003,53.309
18258,1215,0.004,53.313
18259,1215,0.003,53.316
18260,1215,0.003,53.319
18261,1215,0.002,53.321
18262,1215,0.003,53.324
18263,1215,0.002,53.326
18264,1215,0.002,53.328
18265,1215,0.004,53.332
18266,1215,0.003,53.335
18267,1215,0.003,53.338
18268,1215,0.003,53.341
18269,1215,0.002,53.343
18270,1215,0.003,53.346
18271,1215,0.002,53.348
18272,1215,0.002,53.350
18273,1215,0.001,53.351
18274,1215,0.002,53.353
18275,1215,0.002,53.355
18276,1215,0.003,53.358
18277,1215,0.002,53.360
18278,1215,0.003,53.363
18279,1215,0.002,53.365
18280,1215,0.002,53.367
18281,1215,0.002,53.369
18282,1215,0.002,53.371
18283,1215,0.002,53.373
18284,1215,0.003,53.376
18285,1215,0.002,53.378
18286,1215,0.003,53.381
18287,1215,0.003,53.384
18288,1215,0.002,53.386
18289,1215,0.002,53.388
18290,1215,0.003,53.391
18291,1215,0.003,53.394
18292,1215,0.004,53.398
18293,1215,0.003,53.401
18294,1215,0.003,53.404
18295,1215,0.003,53.407
18296,1215,0.002,53.409
18297,1215,0.003,53.412
18298,1215,0.002,53.414
18299,1215,0.003,53.417
18300,1215,0.002,53.419
18301,1215,0.002,53.421
18302,1215,0.003,53.424
18303,1215,0.002,53.426
18304,1215,0.003,53.429
18305,1215,0.002,53.431
18306,1215,0.003,53.434
18307,1215,0.002,53.436
18308,1215,0.003,53.439
18309,1215,0.003,53.442
18310,1215,0.003,53.445
18311,1215,0.003,53.448
18312,1215,0.002,53.450
18313,1215,0.003,53.453
18314,1215,0.003,53.456
18315,1215,0.003,53.459
18316,1215,0.003,53.462
18317,1215,0.003,53.465
18318,1215,0.001,53.466
18319,1215,0.003,53.469
18320,1215,0.002,53.471
18321,1215,0.003,53.474
18322,1215,0.003,53.477
18323,1215,0.002,53.479
18324,1215,0.003,53.482
18325,1215,0.002,53.484
18326,1215,0.003,53.487
18327,1215,0.002,53.489
18328,1215,0.001,53.490
18329,1215,0.002,53.492
18330,1215,0.004,53.496
18331,1215,0.003,53.499
18332,1215,0.003,53.502
18333,1215,0.002,53.504
18334,1215,0.003,53.507
18335,1215,0.002,53.509
18336,1215,0.002,53.511
18337,1215,0.004,53.515
18338,1215,0.004,53.519
18339,1215,0.004,53.523
18340,1215,0.004,53.527
18341,1215,0.002,53.529
18342,1215,0.003,53.532
18343,1215,0.002,53.534
18344,1215,0.003,53.537
18345,1215,0.004,53.541
18346,1215,0.002,53.543
18347,1215,0.002,53.545
18348,1215,0.002,53.547
18349,1215,0.002,53.549
18350,1215,0.004,53.553
18351,1215,0.003,53.556
18352,1215,0.002,53.558
18353,1215,0.002,53.560
18354,1215,0.004,53.564
18355,1215,0.003,53.567
18356,1215,0.003,53.570
18357,1215,0.003,53.573
18358,1215,0.002,53.575
18359,1215,0.003,53.578
18360,1215,0.004,53.582
18361,1215,0.003,53.585
18362,1215,0.002,53.587
18363,1215,0.003,53.590
18364,1215,0.003,53.593
18365,1215,0.002,53.595
18366,1215,0.003,53.598
18367,1215,0.004,53.602
18368,1215,0.003,53.605
18369,1215,0.004,53.609
18370,1215,0.003,53.612
18371,1215,0.002,53.614
18372,1215,0.003,53.617
18373,1215,0.003,53.620
18374,1215,0.003,53.623
18375,1215,0.003,53.626
18376,1215,0.003,53.629
18377,1215,0.003,53.632
18378,1215,0.004,53.636
18379,1215,0.003,53.639
18380,1215,0.004,53.643
18381,1215,0.002,53.645
18382,1215,0.003,53.648
18383,1215,0.003,53.651
18384,1215,0.003,53.654
18385,1215,0.002,53.656
18386,1215,0.003,53.659
18387,1215,0.003,53.662
18388,1215,0.003,53.665
18389,1215,0.003,53.668
18390,1215,0.003,53.671
18391,1215,0.004,53.675
18392,1215,0.003,53.678
18393,1215,0.003,53.681
18394,1215,0.003,53.684
18395,1215,0.002,53.686
18396,1215,0.003,53.689
18397,1215,0.003,53.692
18398,1215,0.003,53.695
18399,1215,0.003,53.698
18400,1215,0.003,53.701
18401,1215,0.005,53.706
18402,1215,0.005,53.711
18403,1215,0.004,53.715
18404,1215,0.004,53.719
18405,1215,0.003,53.722
18406,1215,0.004,53.726
18407,1215,0.003,53.729
18408,1215,0.003,53.732
18409,1215,0.003,53.735
18410,1215,0.005,53.740
18411,1215,0.003,53.743
18412,1215,0.002,53.745
18413,1215,0.003,53.748
18414,1215,0.004,53.752
18415,1215,0.004,53.756
18416,1215,0.003,53.759
18417,1215,0.003,53.762
18418,1215,0.003,53.765
18419,1215,0.003,53.768
18420,1215,0.002,53.770
18421,1215,0.003,53.773
18422,1215,0.003,53.776
18423,1215,0.002,53.778
18424,1215,0.003,53.781
18425,1215,0.003,53.784
18426,1215,0.002,53.786
18427,1215,0.002,53.788
18428,1215,0.002,53.790
18429,1215,0.002,53.792
18430,1215,0.003,53.795
18431,1215,0.002,53.797
18432,1215,0.004,53.801
18433,1215,0.003,53.804
18434,1215,0.002,53.806
18435,1215,0.004,53.810
18436,1215,0.002,53.812
18437,1215,0.003,53.815
18438,1215,0.003,53.818
18439,1215,0.003,53.821
18440,1215,0.007,53.828
18441,1215,0.003,53.831
18442,1215,0.004,53.835
18443,1215,0.003,53.838
18444,1215,0.004,53.842
18445,1215,0.003,53.845
18446,1215,0.002,53.847
18447,1215,0.006,53.853
18448,1215,0.003,53.856
18449,1215,0.003,53.859
18450,1215,0.003,53.862
18451,1215,0.004,53.866
18452,1215,0.002,53.868
18453,1215,0.003,53.871
18454,1215,0.003,53.874
18455,1215,0.005,53.879
18456,1215,0.005,53.884
18457,1215,0.024,53.908
18458,1215,0.004,53.912
18459,1215,0.003,53.915
18460,1215,0.005,53.920
18461,1215,0.004,53.924
18462,1215,0.005,53.929
18463,1215,0.005,53.934
18464,1215,0.003,53.937
18465,1215,0.005,53.942
18466,1215,0.005,53.947
18467,1215,0.015,53.962
18468,1215,0.002,53.964
18469,1215,0.003,53.967
18470,1215,0.004,53.971
18471,1215,0.004,53.975
18472,1215,0.003,53.978
18473,1215,0.003,53.981
18474,1215,0.003,53.984
18475,1215,0.002,53.986
18476,1215,0.003,53.989
18477,1215,0.002,53.991
18478,1215,0.004,53.995
18479,1215,0.002,53.997
18480,1215,0.004,54.001
18481,1215,0.003,54.004
18482,1215,0.002,54.006
18483,1215,0.002,54.008
18484,1215,0.003,54.011
18485,1215,0.002,54.013
18486,1215,0.003,54.016
18487,1215,0.003,54.019
18488,1215,0.003,54.022
18489,1215,0.002,54.024
18490,1215,0.003,54.027
18491,1215,0.002,54.029
18492,1215,0.002,54.031
18493,1215,0.003,54.034
18494,1215,0.003,54.037
18495,1215,0.005,54.042
18496,1215,0.002,54.044
18497,1215,0.002,54.046
18498,1215,0.003,54.049
18499,1215,0.003,54.052
18500,1215,0.002,54.054
18501,1215,0.002,54.056
18502,1215,0.002,54.058
18503,1215,0.003,54.061
18504,1215,0.002,54.063
18505,1215,0.004,54.067
18506,1215,0.001,54.068
18507,1215,0.004,54.072
18508,1215,0.003,54.075
18509,1215,0.002,54.077
18510,1215,0.002,54.079
18511,1215,0.002,54.081
18512,1215,0.003,54.084
18513,1215,0.002,54.086
18514,1215,0.002,54.088
18515,1215,0.003,54.091
18516,1215,0.002,54.093
18517,1215,0.003,54.096
18518,1215,0.001,54.097
18519,1215,0.002,54.099
18520,1215,0.003,54.102
18521,1215,0.003,54.105
18522,1215,0.002,54.107
18523,1215,0.002,54.109
18524,1215,0.004,54.113
18525,1215,0.002,54.115
18526,1215,0.002,54.117
18527,1215,0.002,54.119
18528,1215,0.003,54.122
18529,1215,0.001,54.123
18530,1215,0.002,54.125
18531,1215,0.002,54.127
18532,1215,0.003,54.130
18533,1215,0.003,54.133
18534,1215,0.002,54.135
18535,1215,0.002,54.137
18536,1215,0.003,54.140
18537,1215,0.005,54.145
18538,1215,0.003,54.148
18539,1215,0.004,54.152
18540,1215,0.002,54.154
18541,1215,0.002,54.156
18542,1215,0.002,54.158
18543,1215,0.002,54.160
18544,1215,0.003,54.163
18545,1215,0.003,54.166
18546,1215,0.002,54.168
18547,1215,0.002,54.170
18548,1215,0.003,54.173
18549,1215,0.002,54.175
18550,1215,0.003,54.178
18551,1215,0.004,54.182
18552,1215,0.002,54.184
18553,1215,0.003,54.187
18554,1215,0.005,54.192
18555,1215,0.003,54.195
18556,1215,0.002,54.197
18557,1215,0.003,54.200
18558,1215,0.003,54.203
18559,1215,0.003,54.206
18560,1215,0.003,54.209
18561,1215,0.002,54.211
18562,1215,0.002,54.213
18563,1215,0.004,54.217
18564,1215,0.003,54.220
18565,1215,0.002,54.222
18566,1215,0.003,54.225
18567,1215,0.002,54.227
18568,1215,0.003,54.230
18569,1215,0.005,54.235
18570,1215,0.002,54.237
18571,1215,0.001,54.238
18572,1215,0.004,54.242
18573,1215,0.003,54.245
18574,1215,0.002,54.247
18575,1215,0.003,54.250
18576,1215,0.002,54.252
18577,1215,0.003,54.255
18578,1215,0.002,54.257
18579,1215,0.003,54.260
18580,1215,0.003,54.263
18581,1215,0.002,54.265
18582,1215,0.003,54.268
18583,1215,0.002,54.270
18584,1215,0.003,54.273
18585,1215,0.002,54.275
18586,1215,0.003,54.278
18587,1215,0.002,54.280
18588,1215,0.002,54.282
18589,1215,0.002,54.284
18590,1215,0.003,54.287
18591,1215,0.002,54.289
18592,1215,0.002,54.291
18593,1215,0.004,54.295
18594,1215,0.002,54.297
18595,1215,0.002,54.299
18596,1215,0.003,54.302
18597,1215,0.002,54.304
18598,1215,0.002,54.306
18599,1215,0.001,54.307
18600,1215,0.002,54.309
18601,1215,0.003,54.312
18602,1215,0.002,54.314
18603,1215,0.002,54.316
18604,1215,0.003,54.319
18605,1215,0.002,54.321
18606,1215,0.002,54.323
18607,1215,0.004,54.327
18608,1215,0.003,54.330
18609,1215,0.002,54.332
18610,1215,0.001,54.333
18611,1215,0.003,54.336
18612,1215,0.002,54.338
18613,1215,0.003,54.341
18614,1215,0.002,54.343
18615,1215,0.002,54.345
18616,1215,0.002,54.347
18617,1215,0.002,54.349
18618,1215,0.001,54.350
18619,1215,0.000,54.350
18620,1215,0.004,54.354
18621,1215,0.003,54.357
18622,1215,0.003,54.360
18623,1215,0.003,54.363
18624,1215,0.002,54.365
18625,1215,0.003,54.368
18626,1215,0.004,54.372
18627,1215,0.004,54.376
18628,1215,0.007,54.383
18629,1215,0.004,54.387
18630,1215,0.004,54.391
18631,1215,0.004,54.395
18632,1215,0.003,54.398
18633,1215,0.002,54.400
18634,1215,0.002,54.402
18635,1215,0.002,54.404
18636,1215,0.002,54.406
18637,1215,0.004,54.410
18638,1215,0.004,54.414
18639,1215,0.002,54.416
18640,1215,0.003,54.419
18641,1215,0.002,54.421
18642,1215,0.003,54.424
18643,1215,0.001,54.425
18644,1215,0.004,54.429
18645,1215,0.004,54.433
18646,1215,0.002,54.435
18647,1215,0.003,54.438
18648,1215,0.004,54.442
18649,1215,0.003,54.445
18650,1215,0.003,54.448
18651,1215,0.002,54.450
18652,1215,0.003,54.453
18653,1215,0.003,54.456
18654,1215,0.003,54.459
18655,1215,0.002,54.461
18656,1215,0.003,54.464
18657,1215,0.002,54.466
18658,1215,0.002,54.468
18659,1215,0.002,54.470
18660,1215,0.002,54.472
18661,1215,0.002,54.474
18662,1215,0.003,54.477
18663,1215,0.002,54.479
18664,1215,0.004,54.483
18665,1215,0.002,54.485
18666,1215,0.003,54.488
18667,1215,0.005,54.493
18668,1215,0.003,54.496
18669,1215,0.003,54.499
18670,1215,0.003,54.502
18671,1215,0.002,54.504
18672,1215,0.001,54.505
18673,1215,0.002,54.507
18674,1215,0.003,54.510
18675,1215,0.003,54.513
18676,1215,0.002,54.515
18677,1215,0.003,54.518
18678,1215,0.004,54.522
18679,1215,0.003,54.525
18680,1215,0.002,54.527
18681,1215,0.002,54.529
18682,1215,0.002,54.531
18683,1215,0.002,54.533
18684,1215,0.003,54.536
18685,1215,0.003,54.539
18686,1215,0.003,54.542
18687,1215,0.003,54.545
18688,1215,0.004,54.549
18689,1215,0.002,54.551
18690,1215,0.002,54.553
18691,1215,0.002,54.555
18692,1215,0.002,54.557
18693,1215,0.003,54.560
18694,1215,0.003,54.563
18695,1215,0.003,54.566
18696,1215,0.003,54.569
18697,1215,0.003,54.572
18698,1215,0.004,54.576
18699,1215,0.004,54.580
18700,1215,0.003,54.583
18701,1215,0.002,54.585
18702,1215,0.001,54.586
18703,1215,0.003,54.589
18704,1215,0.005,54.594
18705,1215,0.003,54.597
18706,1215,0.003,54.600
18707,1215,0.004,54.604
18708,1215,0.003,54.607
18709,1215,0.003,54.610
18710,1215,0.004,54.614
18711,1215,0.003,54.617
18712,1215,0.003,54.620
18713,1215,0.002,54.622
18714,1215,0.002,54.624
18715,1215,0.002,54.626
18716,1215,0.003,54.629
18717,1215,0.003,54.632
18718,1215,0.005,54.637
18719,1215,0.001,54.638
18720,1215,0.002,54.640
18721,1215,0.002,54.642
18722,1215,0.002,54.644
18723,1215,0.003,54.647
18724,1215,0.002,54.649
18725,1215,0.002,54.651
18726,1215,0.002,54.653
18727,1215,0.002,54.655
18728,1215,0.002,54.657
18729,1215,0.002,54.659
18730,1215,0.003,54.662
18731,1215,0.002,54.664
18732,1215,0.003,54.667
18733,1215,0.002,54.669
18734,1215,0.001,54.670
18735,1215,0.003,54.673
18736,1215,0.003,54.676
18737,1215,0.002,54.678
18738,1215,0.003,54.681
18739,1215,0.003,54.684
18740,1215,0.003,54.687
18741,1215,0.003,54.690
18742,1215,0.002,54.692
18743,1215,0.003,54.695
18744,1215,0.001,54.696
18745,1215,0.003,54.699
18746,1215,0.003,54.702
18747,1215,0.003,54.705
18748,1215,0.002,54.707
18749,1215,0.002,54.709
18750,1215,0.002,54.711
18751,1215,0.002,54.713
18752,1215,0.002,54.715
18753,1215,0.002,54.717
18754,1215,0.002,54.719
18755,1215,0.002,54.721
18756,1215,0.002,54.723
18757,1215,0.003,54.726
18758,1215,0.003,54.729
18759,1215,0.001,54.730
18760,1215,0.003,54.733
18761,1215,0.003,54.736
18762,1215,0.001,54.737
18763,1215,0.003,54.740
18764,1215,0.003,54.743
18765,1215,0.003,54.746
18766,1215,0.002,54.748
18767,1215,0.003,54.751
18768,1215,0.004,54.755
18769,1215,0.002,54.757
18770,1215,0.004,54.761
18771,1215,0.003,54.764
18772,1215,0.003,54.767
18773,1215,0.002,54.769
18774,1215,0.003,54.772
18775,1215,0.003,54.775
18776,1215,0.003,54.778
18777,1215,0.003,54.781
18778,1215,0.003,54.784
18779,1215,0.003,54.787
18780,1215,0.003,54.790
18781,1215,0.003,54.793
18782,1215,0.003,54.796
18783,1215,0.004,54.800
18784,1215,0.003,54.803
18785,1215,0.005,54.808
18786,1215,0.001,54.809
18787,1215,0.003,54.812
18788,1215,0.003,54.815
18789,1215,0.003,54.818
18790,1215,0.003,54.821
18791,1215,0.003,54.824
18792,1215,0.002,54.826
18793,1215,0.004,54.830
18794,1215,0.003,54.833
18795,1215,0.002,54.835
18796,1215,0.002,54.837
18797,1215,0.004,54.841
18798,1215,0.002,54.843
18799,1215,0.004,54.847
18800,1215,0.004,54.851
18801,1215,0.003,54.854
18802,1215,0.003,54.857
18803,1215,0.002,54.859
18804,1215,0.004,54.863
18805,1215,0.003,54.866
18806,1215,0.004,54.870
18807,1215,0.002,54.872
18808,1215,0.004,54.876
18809,1215,0.002,54.878
18810,1215,0.002,54.880
18811,1215,0.002,54.882
18812,1215,0.002,54.884
18813,1215,0.003,54.887
18814,1215,0.002,54.889
18815,1215,0.002,54.891
18816,1215,0.003,54.894
18817,1215,0.002,54.896
18818,1215,0.002,54.898
18819,1215,0.004,54.902
18820,1215,0.003,54.905
18821,1215,0.002,54.907
18822,1215,0.003,54.910
18823,1215,0.004,54.914
18824,1215,0.002,54.916
18825,1215,0.002,54.918
18826,1215,0.002,54.920
18827,1215,0.002,54.922
18828,1215,0.004,54.926
18829,1215,0.003,54.929
18830,1215,0.003,54.932
18831,1215,0.002,54.934
18832,1215,0.002,54.936
18833,1215,0.002,54.938
18834,1215,0.002,54.940
18835,1215,0.004,54.944
18836,1215,0.002,54.946
18837,1215,0.003,54.949
18838,1215,0.003,54.952
18839,1215,0.002,54.954
18840,1215,0.003,54.957
18841,1215,0.002,54.959
18842,1215,0.003,54.962
18843,1215,0.002,54.964
18844,1215,0.003,54.967
18845,1215,0.001,54.968
18846,1215,0.002,54.970
18847,1215,0.003,54.973
18848,1215,0.002,54.975
18849,1215,0.002,54.977
18850,1215,0.003,54.980
18851,1215,0.003,54.983
18852,1215,0.002,54.985
18853,1215,0.003,54.988
18854,1215,0.002,54.990
18855,1215,0.002,54.992
18856,1215,0.002,54.994
18857,1215,0.004,54.998
18858,1215,0.002,55.000
18859,1215,0.001,55.001
18860,1215,0.006,55.007
18861,1215,0.004,55.011
18862,1215,0.004,55.015
18863,1215,0.003,55.018
18864,1215,0.005,55.023
18865,1215,0.003,55.026
18866,1215,0.002,55.028
18867,1215,0.002,55.030
18868,1215,0.002,55.032
18869,1215,0.003,55.035
18870,1215,0.002,55.037
18871,1215,0.002,55.039
18872,1215,0.002,55.041
18873,1215,0.001,55.042
18874,1215,0.002,55.044
18875,1215,0.003,55.047
18876,1215,0.004,55.051
18877,1215,0.001,55.052
18878,1215,0.002,55.054
18879,1215,0.002,55.056
18880,1215,0.002,55.058
18881,1215,0.001,55.059
18882,1215,0.002,55.061
18883,1215,0.003,55.064
18884,1215,0.002,55.066
18885,1215,0.002,55.068
18886,1215,0.002,55.070
18887,1215,0.002,55.072
18888,1215,0.002,55.074
18889,1215,0.003,55.077
18890,1215,0.003,55.080
18891,1215,0.003,55.083
18892,1215,0.003,55.086
18893,1215,0.003,55.089
18894,1215,0.002,55.091
18895,1215,0.002,55.093
18896,1215,0.002,55.095
18897,1215,0.003,55.098
18898,1215,0.004,55.102
18899,1215,0.002,55.104
18900,1215,0.002,55.106
18901,1215,0.003,55.109
18902,1215,0.002,55.111
18903,1215,0.004,55.115
18904,1215,0.003,55.118
18905,1215,0.002,55.120
18906,1215,0.003,55.123
18907,1215,0.002,55.125
18908,1215,0.002,55.127
18909,1215,0.002,55.129
18910,1215,0.003,55.132
18911,1215,0.002,55.134
18912,1215,0.002,55.136
18913,1215,0.003,55.139
18914,1215,0.002,55.141
18915,1215,0.002,55.143
18916,1215,0.002,55.145
18917,1215,0.003,55.148
18918,1215,0.003,55.151
18919,1215,0.002,55.153
18920,1215,0.003,55.156
18921,1215,0.004,55.160
18922,1215,0.000,55.160
18923,1215,0.003,55.163
18924,1215,0.007,55.170
18925,1215,0.000,55.170
18926,1215,0.002,55.172
18927,1215,0.000,55.172
18928,1215,0.004,55.176
18929,1215,0.007,55.183
18930,1215,0.002,55.185
18931,1215,0.003,55.188
18932,1215,0.002,55.190
18933,1215,0.004,55.194
18934,1215,0.003,55.197
18935,1215,0.007,55.204
18936,1215,0.005,55.209
18937,1215,0.002,55.211
18938,1215,0.003,55.214
18939,1215,0.039,55.253
18940,1215,0.003,55.256
18941,1215,0.004,55.260
18942,1215,0.005,55.265
18943,1215,0.004,55.269
18944,1215,0.003,55.272
18945,1215,0.003,55.275
18946,1215,0.003,55.278
18947,1215,0.002,55.280
18948,1215,0.002,55.282
18949,1215,0.002,55.284
18950,1215,0.002,55.286
18951,1215,0.003,55.289
18952,1215,0.002,55.291
18953,1215,0.002,55.293
18954,1215,0.003,55.296
18955,1215,0.002,55.298
