Generation,Best,Time,Total_Time
1091,1070,0.019,23.931
1092,1070,0.018,23.949
1093,1070,0.020,23.969
1094,1070,0.020,23.989
1095,1070,0.020,24.009
1096,1070,0.018,24.027
1097,1070,0.021,24.048
1098,1070,0.019,24.067
1099,1070,0.025,24.092
1100,1070,0.020,24.112
1101,1070,0.019,24.131
1102,1070,0.017,24.148
1103,1070,0.022,24.170
1104,1070,0.022,24.192
1105,1070,0.020,24.212
1106,1070,0.019,24.231
1107,1070,0.020,24.251
1108,1070,0.019,24.270
1109,1070,0.018,24.288
1110,1070,0.023,24.311
1111,1070,0.020,24.331
1112,1070,0.023,24.354
1113,1070,0.019,24.373
1114,1070,0.022,24.395
1115,1070,0.026,24.421
1116,1070,0.022,24.443
1117,1070,0.019,24.462
1118,1070,0.020,24.482
1119,1070,0.020,24.502
1120,1070,0.019,24.521
1121,1070,0.019,24.540
1122,1070,0.022,24.562
1123,1070,0.020,24.582
1124,1070,0.019,24.601
1125,1070,0.017,24.618
1126,1070,0.018,24.636
1127,1070,0.021,24.657
1128,1070,0.026,24.683
1129,1070,0.023,24.706
1130,1070,0.021,24.727
1131,1070,0.017,24.744
1132,1070,0.019,24.763
1133,1070,0.022,24.785
1134,1070,0.023,24.808
1135,1070,0.028,24.836
1136,1070,0.019,24.855
1137,1070,0.018,24.873
1138,1070,0.020,24.893
1139,1070,0.018,24.911
1140,1070,0.019,24.930
1141,1070,0.020,24.950
1142,1070,0.022,24.972
1143,1070,0.024,24.996
1144,1070,0.022,25.018
1145,1070,0.021,25.039
1146,1070,0.021,25.060
1147,1070,0.023,25.083
1148,1070,0.022,25.105
1149,1070,0.021,25.126
1150,1070,0.019,25.145
1151,1070,0.019,25.164
1152,1070,0.018,25.182
1153,1070,0.020,25.202
1154,1070,0.020,25.222
1155,1070,0.025,25.247
1156,1070,0.021,25.268
1157,1070,0.019,25.287
1158,1070,0.021,25.308
1159,1070,0.021,25.329
1160,1070,0.022,25.351
1161,1070,0.026,25.377
1162,1070,0.022,25.399
1163,1070,0.022,25.421
1164,1070,0.020,25.441
1165,1070,0.021,25.462
1166,1070,0.018,25.480
1167,1070,0.024,25.504
1168,1070,0.019,25.523
1169,1070,0.020,25.543
1170,1070,0.021,25.564
1171,1070,0.020,25.584
1172,1070,0.020,25.604
1173,1070,0.020,25.624
1174,1070,0.020,25.644
1175,1070,0.019,25.663
1176,1070,0.023,25.686
1177,1070,0.021,25.707
1178,1070,0.021,25.728
1179,1070,0.021,25.749
1180,1070,0.020,25.769
1181,1070,0.020,25.789
1182,1070,0.023,25.812
1183,1070,0.020,25.832
1184,1070,0.024,25.856
1185,1070,0.023,25.879
1186,1070,0.023,25.902
1187,1070,0.028,25.930
1188,1070,0.020,25.950
1189,1070,0.020,25.970
1190,1070,0.020,25.990
1191,1070,0.018,26.008
1192,1070,0.021,26.029
1193,1070,0.019,26.048
1194,1070,0.025,26.073
1195,1070,0.025,26.098
1196,1070,0.030,26.128
1197,1070,0.019,26.147
1198,1070,0.024,26.171
1199,1070,0.023,26.194
1200,1070,0.018,26.212
1201,1070,0.018,26.230
1202,1070,0.018,26.248
1203,1070,0.019,26.267
1204,1070,0.021,26.288
1205,1070,0.018,26.306
1206,1070,0.020,26.326
1207,1070,0.020,26.346
1208,1070,0.019,26.365
1209,1070,0.022,26.387
1210,1070,0.021,26.408
1211,1070,0.028,26.436
1212,1070,0.024,26.460
1213,1070,0.031,26.491
1214,1070,0.029,26.520
1215,1070,0.020,26.540
1216,1070,0.024,26.564
1217,1070,0.018,26.582
1218,1070,0.017,26.599
1219,1070,0.019,26.618
1220,1070,0.019,26.637
1221,1070,0.018,26.655
1222,1070,0.019,26.674
1223,1070,0.022,26.696
1224,1070,0.020,26.716
1225,1070,0.019,26.735
1226,1070,0.018,26.753
1227,1070,0.018,26.771
1228,1070,0.026,26.797
1229,1070,0.025,26.822
1230,1070,0.022,26.844
1231,1070,0.018,26.862
1232,1070,0.018,26.880
1233,1070,0.020,26.900
1234,1070,0.017,26.917
1235,1070,0.032,26.949
1236,1070,0.052,27.001
1237,1070,0.026,27.027
1238,1070,0.017,27.044
1239,1070,0.022,27.066
1240,1070,0.020,27.086
1241,1070,0.018,27.104
1242,1070,0.021,27.125
1243,1070,0.023,27.148
1244,1070,0.021,27.169
1245,1070,0.031,27.200
1246,1070,0.022,27.222
1247,1070,0.023,27.245
1248,1070,0.024,27.269
1249,1070,0.024,27.293
1250,1070,0.020,27.313
1251,1070,0.020,27.333
1252,1070,0.020,27.353
1253,1070,0.019,27.372
1254,1070,0.022,27.394
1255,1070,0.016,27.410
1256,1070,0.020,27.430
1257,1070,0.021,27.451
1258,1070,0.023,27.474
1259,1070,0.020,27.494
1260,1070,0.019,27.513
1261,1070,0.019,27.532
1262,1070,0.020,27.552
1263,1070,0.022,27.574
1264,1070,0.019,27.593
1265,1070,0.026,27.619
1266,1070,0.028,27.647
1267,1070,0.020,27.667
1268,1070,0.020,27.687
1269,1070,0.022,27.709
1270,1070,0.019,27.728
1271,1070,0.019,27.747
1272,1070,0.018,27.765
1273,1070,0.021,27.786
1274,1070,0.021,27.807
1275,1070,0.019,27.826
1276,1070,0.021,27.847
1277,1070,0.020,27.867
1278,1070,0.024,27.891
1279,1070,0.027,27.918
1280,1070,0.022,27.940
1281,1070,0.017,27.957
1282,1070,0.022,27.979
1283,1070,0.019,27.998
1284,1070,0.020,28.018
1285,1070,0.021,28.039
1286,1070,0.019,28.058
1287,1070,0.019,28.077
1288,1070,0.021,28.098
1289,1070,0.024,28.122
1290,1070,0.025,28.147
1291,1070,0.025,28.172
1292,1070,0.018,28.190
1293,1070,0.019,28.209
1294,1070,0.019,28.228
1295,1070,0.021,28.249
1296,1070,0.020,28.269
1297,1070,0.021,28.290
1298,1070,0.019,28.309
1299,1070,0.023,28.332
1300,1070,0.020,28.352
1301,1070,0.023,28.375
1302,1070,0.021,28.396
1303,1070,0.020,28.416
1304,1070,0.021,28.437
1305,1070,0.020,28.457
1306,1070,0.020,28.477
1307,1070,0.019,28.496
1308,1070,0.019,28.515
1309,1070,0.022,28.537
1310,1070,0.022,28.559
1311,1070,0.020,28.579
1312,1070,0.024,28.603
1313,1070,0.024,28.627
1314,1070,0.025,28.652
1315,1070,0.021,28.673
1316,1070,0.020,28.693
1317,1070,0.023,28.716
1318,1070,0.025,28.741
1319,1070,0.021,28.762
1320,1070,0.021,28.783
1321,1070,0.020,28.803
1322,1070,0.019,28.822
1323,1070,0.021,28.843
1324,1070,0.020,28.863
1325,1070,0.071,28.934
1326,1070,0.020,28.954
1327,1070,0.018,28.972
1328,1070,0.021,28.993
1329,1070,0.023,29.016
1330,1070,0.021,29.037
1331,1070,0.021,29.058
1332,1070,0.020,29.078
1333,1070,0.021,29.099
1334,1070,0.026,29.125
1335,1070,0.030,29.155
1336,1070,0.022,29.177
1337,1070,0.021,29.198
1338,1070,0.018,29.216
1339,1070,0.019,29.235
1340,1070,0.017,29.252
1341,1070,0.021,29.273
1342,1070,0.020,29.293
1343,1070,0.021,29.314
1344,1070,0.027,29.341
1345,1070,0.024,29.365
1346,1070,0.026,29.391
1347,1070,0.023,29.414
1348,1070,0.021,29.435
1349,1070,0.020,29.455
1350,1070,0.022,29.477
1351,1070,0.022,29.499
1352,1070,0.023,29.522
1353,1070,0.023,29.545
1354,1070,0.020,29.565
1355,1070,0.022,29.587
1356,1070,0.021,29.608
1357,1070,0.018,29.626
1358,1070,0.019,29.645
1359,1070,0.022,29.667
1360,1070,0.018,29.685
1361,1070,0.019,29.704
1362,1070,0.020,29.724
1363,1070,0.019,29.743
1364,1070,0.020,29.763
1365,1070,0.028,29.791
1366,1070,0.021,29.812
1367,1070,0.021,29.833
1368,1070,0.019,29.852
1369,1070,0.022,29.874
1370,1070,0.021,29.895
1371,1070,0.019,29.914
1372,1070,0.020,29.934
1373,1070,0.020,29.954
1374,1070,0.020,29.974
1375,1070,0.019,29.993
1376,1070,0.019,30.012
1377,1070,0.018,30.030
1378,1070,0.026,30.056
1379,1070,0.061,30.117
1380,1070,0.027,30.144
1381,1070,0.018,30.162
1382,1070,0.023,30.185
1383,1070,0.020,30.205
1384,1070,0.029,30.234
1385,1070,0.024,30.258
1386,1070,0.023,30.281
1387,1070,0.021,30.302
1388,1070,0.025,30.327
1389,1070,0.023,30.350
1390,1070,0.017,30.367
1391,1070,0.019,30.386
1392,1070,0.020,30.406
1393,1070,0.019,30.425
1394,1070,0.022,30.447
1395,1070,0.019,30.466
1396,1070,0.019,30.485
1397,1070,0.021,30.506
1398,1070,0.022,30.528
1399,1070,0.023,30.551
1400,1070,0.020,30.571
1401,1070,0.021,30.592
1402,1070,0.022,30.614
1403,1070,0.017,30.631
1404,1070,0.021,30.652
1405,1070,0.029,30.681
1406,1070,0.026,30.707
1407,1070,0.032,30.739
1408,1070,0.029,30.768
1409,1070,0.021,30.789
1410,1070,0.018,30.807
1411,1070,0.023,30.830
1412,1070,0.033,30.863
1413,1070,0.017,30.880
1414,1070,0.022,30.902
1415,1070,0.018,30.920
1416,1070,0.021,30.941
1417,1070,0.018,30.959
1418,1070,0.022,30.981
1419,1070,0.021,31.002
1420,1070,0.020,31.022
1421,1070,0.024,31.046
1422,1070,0.022,31.068
1423,1070,0.025,31.093
1424,1075,0.018,31.111
1425,1075,0.018,31.129
1426,1075,0.018,31.147
1427,1075,0.021,31.168
1428,1075,0.018,31.186
1429,1075,0.019,31.205
1430,1075,0.021,31.226
1431,1075,0.020,31.246
1432,1075,0.019,31.265
1433,1078,0.019,31.284
1434,1078,0.027,31.311
1435,1078,0.021,31.332
1436,1078,0.018,31.350
1437,1078,0.018,31.368
1438,1078,0.021,31.389
1439,1078,0.021,31.410
1440,1078,0.022,31.432
1441,1078,0.022,31.454
1442,1078,0.021,31.475
1443,1078,0.020,31.495
1444,1078,0.022,31.517
1445,1078,0.020,31.537
1446,1078,0.022,31.559
1447,1078,0.021,31.580
1448,1078,0.018,31.598
1449,1078,0.018,31.616
1450,1078,0.021,31.637
1451,1078,0.021,31.658
1452,1078,0.024,31.682
1453,1078,0.019,31.701
1454,1078,0.019,31.720
1455,1078,0.023,31.743
1456,1078,0.020,31.763
1457,1078,0.022,31.785
1458,1078,0.018,31.803
1459,1078,0.018,31.821
1460,1078,0.019,31.840
1461,1078,0.018,31.858
1462,1078,0.019,31.877
1463,1078,0.020,31.897
1464,1078,0.019,31.916
1465,1078,0.017,31.933
1466,1078,0.021,31.954
1467,1078,0.019,31.973
1468,1078,0.022,31.995
1469,1078,0.019,32.014
1470,1078,0.021,32.035
1471,1078,0.019,32.054
1472,1078,0.018,32.072
1473,1078,0.026,32.098
1474,1078,0.023,32.121
1475,1078,0.027,32.148
1476,1078,0.053,32.201
1477,1078,0.068,32.269
1478,1078,0.060,32.329
1479,1078,0.106,32.435
1480,1078,0.027,32.462
1481,1078,0.021,32.483
1482,1078,0.022,32.505
1483,1078,0.018,32.523
1484,1078,0.020,32.543
1485,1078,0.020,32.563
1486,1078,0.023,32.586
1487,1078,0.020,32.606
1488,1078,0.021,32.627
1489,1078,0.022,32.649
1490,1078,0.018,32.667
1491,1078,0.020,32.687
1492,1078,0.018,32.705
1493,1078,0.019,32.724
1494,1078,0.019,32.743
1495,1078,0.019,32.762
1496,1078,0.021,32.783
1497,1078,0.026,32.809
1498,1078,0.019,32.828
1499,1078,0.021,32.849
1500,1078,0.019,32.868
1501,1078,0.020,32.888
1502,1078,0.020,32.908
1503,1078,0.020,32.928
1504,1078,0.031,32.959
1505,1078,0.023,32.982
1506,1078,0.021,33.003
1507,1078,0.018,33.021
1508,1078,0.020,33.041
1509,1078,0.018,33.059
1510,1078,0.020,33.079
1511,1078,0.021,33.100
1512,1078,0.025,33.125
1513,1078,0.020,33.145
1514,1078,0.028,33.173
1515,1078,0.018,33.191
1516,1078,0.019,33.210
1517,1078,0.019,33.229
1518,1078,0.020,33.249
1519,1078,0.021,33.270
1520,1078,0.023,33.293
1521,1078,0.023,33.316
1522,1078,0.018,33.334
1523,1078,0.020,33.354
1524,1078,0.021,33.375
1525,1078,0.020,33.395
1526,1078,0.023,33.418
1527,1078,0.019,33.437
1528,1078,0.020,33.457
1529,1078,0.029,33.486
1530,1078,0.021,33.507
1531,1078,0.023,33.530
1532,1078,0.027,33.557
1533,1078,0.021,33.578
1534,1078,0.018,33.596
1535,1078,0.020,33.616
1536,1078,0.021,33.637
1537,1078,0.020,33.657
1538,1078,0.020,33.677
1539,1078,0.021,33.698
1540,1078,0.021,33.719
1541,1078,0.020,33.739
1542,1078,0.023,33.762
1543,1078,0.062,33.824
1544,1078,0.020,33.844
1545,1078,0.020,33.864
1546,1078,0.018,33.882
1547,1078,0.023,33.905
1548,1078,0.027,33.932
1549,1078,0.021,33.953
1550,1078,0.020,33.973
1551,1078,0.020,33.993
1552,1078,0.019,34.012
1553,1078,0.030,34.042
1554,1078,0.027,34.069
1555,1078,0.018,34.087
1556,1078,0.023,34.110
1557,1078,0.027,34.137
1558,1078,0.025,34.162
1559,1078,0.019,34.181
1560,1078,0.026,34.207
1561,1078,0.024,34.231
1562,1078,0.022,34.253
1563,1078,0.021,34.274
1564,1078,0.021,34.295
1565,1078,0.025,34.320
1566,1078,0.020,34.340
1567,1078,0.027,34.367
1568,1078,0.021,34.388
1569,1078,0.026,34.414
1570,1078,0.018,34.432
1571,1078,0.019,34.451
1572,1078,0.021,34.472
1573,1078,0.018,34.490
1574,1078,0.020,34.510
1575,1078,0.020,34.530
1576,1078,0.018,34.548
1577,1078,0.022,34.570
1578,1078,0.019,34.589
1579,1078,0.019,34.608
1580,1078,0.024,34.632
1581,1078,0.020,34.652
1582,1078,0.019,34.671
1583,1078,0.019,34.690
1584,1078,0.019,34.709
1585,1078,0.028,34.737
1586,1078,0.031,34.768
1587,1078,0.025,34.793
1588,1078,0.017,34.810
1589,1078,0.020,34.830
1590,1078,0.019,34.849
1591,1078,0.020,34.869
1592,1078,0.019,34.888
1593,1078,0.018,34.906
1594,1078,0.023,34.929
1595,1078,0.021,34.950
1596,1078,0.021,34.971
1597,1078,0.018,34.989
1598,1078,0.060,35.049
1599,1078,0.022,35.071
1600,1078,0.022,35.093
1601,1078,0.028,35.121
1602,1078,0.021,35.142
1603,1078,0.024,35.166
1604,1078,0.021,35.187
1605,1078,0.020,35.207
1606,1078,0.019,35.226
1607,1078,0.021,35.247
1608,1078,0.023,35.270
1609,1078,0.020,35.290
1610,1078,0.024,35.314
1611,1078,0.017,35.331
1612,1078,0.018,35.349
1613,1078,0.018,35.367
1614,1078,0.020,35.387
1615,1078,0.017,35.404
1616,1078,0.022,35.426
1617,1078,0.017,35.443
1618,1078,0.019,35.462
1619,1078,0.022,35.484
1620,1078,0.022,35.506
1621,1078,0.019,35.525
1622,1078,0.020,35.545
1623,1078,0.023,35.568
1624,1078,0.019,35.587
1625,1078,0.019,35.606
1626,1078,0.022,35.628
1627,1078,0.026,35.654
1628,1078,0.024,35.678
1629,1078,0.020,35.698
1630,1078,0.018,35.716
1631,1078,0.019,35.735
1632,1078,0.019,35.754
1633,1078,0.023,35.777
1634,1078,0.018,35.795
1635,1078,0.021,35.816
1636,1078,0.022,35.838
1637,1078,0.022,35.860
1638,1078,0.021,35.881
1639,1078,0.020,35.901
1640,1078,0.021,35.922
1641,1078,0.020,35.942
1642,1078,0.023,35.965
1643,1078,0.023,35.988
1644,1078,0.025,36.013
1645,1078,0.026,36.039
1646,1078,0.022,36.061
1647,1078,0.019,36.080
1648,1078,0.022,36.102
1649,1078,0.020,36.122
1650,1078,0.020,36.142
1651,1078,0.021,36.163
1652,1078,0.020,36.183
1653,1078,0.021,36.204
1654,1078,0.023,36.227
1655,1078,0.045,36.272
1656,1078,0.022,36.294
1657,1078,0.019,36.313
1658,1078,0.018,36.331
1659,1078,0.017,36.348
1660,1078,0.017,36.365
1661,1078,0.029,36.394
1662,1078,0.031,36.425
1663,1078,0.022,36.447
1664,1078,0.021,36.468
1665,1078,0.019,36.487
1666,1078,0.025,36.512
1667,1078,0.025,36.537
1668,1078,0.020,36.557
1669,1078,0.019,36.576
1670,1078,0.024,36.600
1671,1078,0.019,36.619
1672,1078,0.019,36.638
1673,1078,0.021,36.659
1674,1078,0.019,36.678
1675,1078,0.020,36.698
1676,1078,0.021,36.719
1677,1078,0.027,36.746
1678,1078,0.024,36.770
1679,1078,0.018,36.788
1680,1078,0.019,36.807
1681,1078,0.020,36.827
1682,1078,0.019,36.846
1683,1078,0.018,36.864
1684,1078,0.019,36.883
1685,1078,0.019,36.902
1686,1078,0.022,36.924
1687,1078,0.018,36.942
1688,1078,0.020,36.962
1689,1078,0.023,36.985
1690,1078,0.023,37.008
1691,1078,0.019,37.027
1692,1078,0.020,37.047
1693,1078,0.023,37.070
1694,1078,0.018,37.088
1695,1078,0.024,37.112
1696,1078,0.023,37.135
1697,1078,0.027,37.162
1698,1078,0.020,37.182
1699,1078,0.019,37.201
1700,1078,0.021,37.222
1701,1078,0.019,37.241
1702,1078,0.020,37.261
1703,1078,0.021,37.282
1704,1078,0.020,37.302
1705,1078,0.020,37.322
1706,1078,0.019,37.341
1707,1078,0.023,37.364
1708,1078,0.020,37.384
1709,1078,0.021,37.405
1710,1078,0.020,37.425
1711,1078,0.019,37.444
1712,1078,0.021,37.465
1713,1078,0.020,37.485
1714,1078,0.023,37.508
1715,1078,0.023,37.531
1716,1078,0.020,37.551
1717,1078,0.020,37.571
1718,1078,0.022,37.593
1719,1078,0.019,37.612
1720,1078,0.020,37.632
1721,1078,0.019,37.651
1722,1078,0.022,37.673
1723,1078,0.023,37.696
1724,1078,0.022,37.718
1725,1078,0.026,37.744
1726,1078,0.023,37.767
1727,1078,0.022,37.789
1728,1078,0.028,37.817
1729,1078,0.023,37.840
1730,1078,0.023,37.863
1731,1078,0.024,37.887
1732,1078,0.023,37.910
1733,1078,0.021,37.931
1734,1078,0.019,37.950
1735,1078,0.019,37.969
1736,1078,0.022,37.991
1737,1078,0.021,38.012
1738,1078,0.024,38.036
1739,1078,0.021,38.057
1740,1078,0.024,38.081
1741,1078,0.027,38.108
1742,1078,0.019,38.127
1743,1078,0.019,38.146
1744,1078,0.019,38.165
1745,1078,0.023,38.188
1746,1078,0.024,38.212
1747,1078,0.018,38.230
1748,1078,0.025,38.255
1749,1078,0.018,38.273
1750,1078,0.022,38.295
1751,1078,0.022,38.317
1752,1078,0.018,38.335
1753,1078,0.016,38.351
1754,1078,0.020,38.371
1755,1078,0.020,38.391
1756,1078,0.021,38.412
1757,1078,0.019,38.431
1758,1078,0.023,38.454
1759,1078,0.022,38.476
1760,1078,0.020,38.496
1761,1078,0.027,38.523
1762,1078,0.027,38.550
1763,1078,0.030,38.580
1764,1078,0.017,38.597
1765,1078,0.018,38.615
1766,1078,0.020,38.635
1767,1078,0.019,38.654
1768,1078,0.020,38.674
1769,1078,0.022,38.696
1770,1078,0.017,38.713
1771,1078,0.019,38.732
1772,1078,0.018,38.750
1773,1078,0.022,38.772
1774,1078,0.023,38.795
1775,1078,0.023,38.818
1776,1078,0.023,38.841
1777,1078,0.021,38.862
1778,1078,0.022,38.884
1779,1078,0.020,38.904
1780,1078,0.020,38.924
1781,1078,0.018,38.942
1782,1078,0.020,38.962
1783,1078,0.021,38.983
1784,1078,0.021,39.004
1785,1078,0.020,39.024
1786,1078,0.031,39.055
1787,1078,0.029,39.084
1788,1078,0.019,39.103
1789,1078,0.018,39.121
1790,1078,0.019,39.140
1791,1078,0.022,39.162
1792,1078,0.025,39.187
1793,1078,0.025,39.212
1794,1078,0.019,39.231
1795,1078,0.019,39.250
1796,1078,0.018,39.268
1797,1078,0.018,39.286
1798,1078,0.018,39.304
1799,1078,0.018,39.322
1800,1078,0.023,39.345
1801,1078,0.022,39.367
1802,1078,0.023,39.390
1803,1078,0.022,39.412
1804,1078,0.021,39.433
1805,1078,0.016,39.449
1806,1078,0.020,39.469
1807,1078,0.022,39.491
1808,1078,0.026,39.517
1809,1078,0.019,39.536
1810,1078,0.018,39.554
1811,1078,0.019,39.573
1812,1078,0.021,39.594
1813,1078,0.020,39.614
1814,1078,0.020,39.634
1815,1078,0.020,39.654
1816,1078,0.018,39.672
1817,1078,0.018,39.690
1818,1078,0.020,39.710
1819,1078,0.028,39.738
1820,1078,0.020,39.758
1821,1078,0.019,39.777
1822,1078,0.020,39.797
1823,1078,0.022,39.819
1824,1078,0.022,39.841
1825,1078,0.025,39.866
1826,1078,0.025,39.891
1827,1078,0.024,39.915
1828,1078,0.023,39.938
1829,1078,0.021,39.959
1830,1078,0.020,39.979
1831,1078,0.019,39.998
1832,1078,0.020,40.018
1833,1078,0.019,40.037
1834,1078,0.020,40.057
1835,1078,0.019,40.076
1836,1078,0.024,40.100
1837,1078,0.020,40.120
1838,1078,0.019,40.139
1839,1078,0.020,40.159
1840,1078,0.021,40.180
1841,1078,0.023,40.203
1842,1078,0.027,40.230
1843,1078,0.022,40.252
1844,1078,0.026,40.278
1845,1078,0.019,40.297
1846,1078,0.019,40.316
1847,1078,0.028,40.344
1848,1078,0.020,40.364
1849,1078,0.018,40.382
1850,1078,0.023,40.405
1851,1078,0.019,40.424
1852,1078,0.018,40.442
1853,1078,0.023,40.465
1854,1078,0.021,40.486
1855,1078,0.022,40.508
1856,1078,0.023,40.531
1857,1078,0.025,40.556
1858,1078,0.019,40.575
1859,1078,0.023,40.598
1860,1078,0.026,40.624
1861,1078,0.021,40.645
1862,1078,0.020,40.665
1863,1078,0.020,40.685
1864,1078,0.019,40.704
1865,1078,0.020,40.724
1866,1078,0.024,40.748
1867,1078,0.022,40.770
1868,1078,0.021,40.791
1869,1078,0.020,40.811
1870,1078,0.019,40.830
1871,1078,0.019,40.849
1872,1078,0.024,40.873
1873,1078,0.029,40.902
1874,1078,0.032,40.934
1875,1078,0.022,40.956
1876,1078,0.019,40.975
1877,1078,0.022,40.997
1878,1078,0.018,41.015
1879,1078,0.019,41.034
1880,1078,0.018,41.052
1881,1078,0.020,41.072
1882,1078,0.018,41.090
1883,1078,0.020,41.110
1884,1078,0.023,41.133
1885,1078,0.020,41.153
1886,1078,0.019,41.172
1887,1078,0.019,41.191
1888,1078,0.019,41.210
1889,1078,0.021,41.231
1890,1078,0.036,41.267
1891,1078,0.024,41.291
1892,1078,0.030,41.321
1893,1078,0.023,41.344
1894,1078,0.021,41.365
1895,1078,0.024,41.389
1896,1078,0.022,41.411
1897,1078,0.020,41.431
1898,1078,0.018,41.449
1899,1078,0.020,41.469
1900,1078,0.021,41.490
1901,1078,0.020,41.510
1902,1078,0.018,41.528
1903,1078,0.018,41.546
1904,1078,0.019,41.565
1905,1078,0.020,41.585
1906,1078,0.020,41.605
1907,1078,0.022,41.627
1908,1078,0.023,41.650
1909,1078,0.023,41.673
1910,1078,0.018,41.691
1911,1078,0.024,41.715
1912,1078,0.023,41.738
1913,1078,0.020,41.758
1914,1078,0.017,41.775
1915,1078,0.022,41.797
1916,1079,0.022,41.819
1917,1079,0.018,41.837
1918,1079,0.065,41.902
1919,1079,0.023,41.925
1920,1079,0.019,41.944
1921,1079,0.024,41.968
1922,1079,0.022,41.990
1923,1079,0.024,42.014
1924,1079,0.026,42.040
1925,1079,0.020,42.060
1926,1079,0.019,42.079
1927,1079,0.019,42.098
1928,1079,0.018,42.116
1929,1079,0.021,42.137
1930,1079,0.022,42.159
1931,1079,0.023,42.182
1932,1079,0.017,42.199
1933,1079,0.022,42.221
1934,1079,0.019,42.240
1935,1079,0.018,42.258
1936,1079,0.021,42.279
1937,1079,0.019,42.298
1938,1079,0.022,42.320
1939,1079,0.022,42.342
1940,1079,0.019,42.361
1941,1079,0.020,42.381
1942,1079,0.024,42.405
1943,1079,0.026,42.431
1944,1079,0.029,42.460
1945,1079,0.022,42.482
1946,1079,0.028,42.510
1947,1079,0.021,42.531
1948,1079,0.024,42.555
1949,1079,0.027,42.582
1950,1079,0.022,42.604
1951,1079,0.022,42.626
1952,1079,0.020,42.646
1953,1079,0.020,42.666
1954,1079,0.022,42.688
1955,1079,0.022,42.710
1956,1079,0.023,42.733
1957,1079,0.022,42.755
1958,1079,0.022,42.777
1959,1079,0.021,42.798
1960,1079,0.025,42.823
1961,1079,0.022,42.845
1962,1079,0.022,42.867
1963,1079,0.018,42.885
1964,1079,0.023,42.908
1965,1079,0.019,42.927
1966,1079,0.020,42.947
1967,1079,0.018,42.965
1968,1079,0.019,42.984
1969,1079,0.022,43.006
1970,1079,0.020,43.026
1971,1079,0.018,43.044
1972,1079,0.067,43.111
1973,1079,0.019,43.130
1974,1079,0.018,43.148
1975,1079,0.016,43.164
1976,1079,0.016,43.180
1977,1079,0.024,43.204
1978,1079,0.025,43.229
1979,1079,0.021,43.250
1980,1079,0.022,43.272
1981,1079,0.019,43.291
1982,1079,0.020,43.311
1983,1079,0.019,43.330
1984,1079,0.032,43.362
1985,1079,0.023,43.385
1986,1079,0.022,43.407
1987,1079,0.021,43.428
1988,1079,0.018,43.446
1989,1079,0.025,43.471
1990,1079,0.023,43.494
1991,1079,0.019,43.513
1992,1079,0.022,43.535
1993,1079,0.022,43.557
1994,1079,0.018,43.575
1995,1079,0.017,43.592
1996,1079,0.019,43.611
1997,1079,0.020,43.631
1998,1079,0.022,43.653
1999,1079,0.027,43.680
2000,1079,0.023,43.703
2001,1079,0.025,43.728
2002,1079,0.018,43.746
2003,1079,0.019,43.765
2004,1079,0.019,43.784
2005,1079,0.019,43.803
2006,1079,0.021,43.824
2007,1079,0.018,43.842
2008,1079,0.019,43.861
2009,1079,0.021,43.882
2010,1079,0.021,43.903
2011,1079,0.020,43.923
2012,1079,0.021,43.944
2013,1079,0.021,43.965
2014,1079,0.018,43.983
2015,1079,0.018,44.001
2016,1079,0.021,44.022
2017,1079,0.024,44.046
2018,1079,0.023,44.069
2019,1079,0.024,44.093
2020,1079,0.020,44.113
2021,1079,0.025,44.138
2022,1079,0.020,44.158
2023,1079,0.023,44.181
2024,1079,0.022,44.203
2025,1079,0.021,44.224
2026,1079,0.020,44.244
2027,1079,0.021,44.265
2028,1079,0.026,44.291
2029,1079,0.020,44.311
2030,1079,0.018,44.329
2031,1079,0.022,44.351
2032,1079,0.017,44.368
2033,1079,0.020,44.388
2034,1079,0.019,44.407
2035,1079,0.020,44.427
2036,1079,0.021,44.448
