Generation,Best,Time,Total_Time
19633,641,0.003,61.814
19634,641,0.003,61.817
19635,641,0.003,61.820
19636,641,0.003,61.823
19637,641,0.003,61.826
19638,641,0.003,61.829
19639,641,0.003,61.832
19640,641,0.003,61.835
19641,641,0.004,61.839
19642,641,0.003,61.842
19643,641,0.003,61.845
19644,641,0.004,61.849
19645,641,0.003,61.852
19646,641,0.004,61.856
19647,641,0.004,61.860
19648,641,0.005,61.865
19649,641,0.003,61.868
19650,641,0.003,61.871
19651,641,0.002,61.873
19652,641,0.003,61.876
19653,641,0.003,61.879
19654,641,0.002,61.881
19655,641,0.002,61.883
19656,641,0.002,61.885
19657,641,0.003,61.888
19658,641,0.003,61.891
19659,641,0.003,61.894
19660,641,0.003,61.897
19661,641,0.003,61.900
19662,641,0.003,61.903
19663,641,0.006,61.909
19664,641,0.003,61.912
19665,641,0.004,61.916
19666,641,0.002,61.918
19667,641,0.004,61.922
19668,641,0.003,61.925
19669,641,0.003,61.928
19670,641,0.003,61.931
19671,641,0.004,61.935
19672,641,0.004,61.939
19673,641,0.003,61.942
19674,641,0.002,61.944
19675,641,0.003,61.947
19676,641,0.005,61.952
19677,641,0.004,61.956
19678,641,0.004,61.960
19679,641,0.002,61.962
19680,641,0.004,61.966
19681,641,0.003,61.969
19682,641,0.002,61.971
19683,641,0.006,61.977
19684,641,0.004,61.981
19685,641,0.003,61.984
19686,641,0.004,61.988
19687,641,0.002,61.990
19688,641,0.002,61.992
19689,641,0.003,61.995
19690,641,0.003,61.998
19691,641,0.003,62.001
19692,641,0.002,62.003
19693,641,0.002,62.005
19694,641,0.003,62.008
19695,641,0.003,62.011
19696,641,0.002,62.013
19697,641,0.003,62.016
19698,641,0.004,62.020
19699,641,0.007,62.027
19700,641,0.003,62.030
19701,641,0.003,62.033
19702,641,0.003,62.036
19703,641,0.003,62.039
19704,641,0.004,62.043
19705,641,0.003,62.046
19706,641,0.003,62.049
19707,641,0.003,62.052
19708,641,0.003,62.055
19709,641,0.003,62.058
19710,641,0.004,62.062
19711,641,0.004,62.066
19712,641,0.004,62.070
19713,641,0.002,62.072
19714,641,0.003,62.075
19715,641,0.004,62.079
19716,641,0.002,62.081
19717,641,0.003,62.084
19718,641,0.002,62.086
19719,641,0.002,62.088
19720,641,0.003,62.091
19721,641,0.002,62.093
19722,641,0.003,62.096
19723,641,0.005,62.101
19724,641,0.004,62.105
19725,641,0.004,62.109
19726,641,0.003,62.112
19727,641,0.004,62.116
19728,641,0.002,62.118
19729,641,0.003,62.121
19730,641,0.002,62.123
19731,641,0.003,62.126
19732,641,0.003,62.129
19733,641,0.003,62.132
19734,641,0.004,62.136
19735,641,0.004,62.140
19736,641,0.002,62.142
19737,641,0.002,62.144
19738,641,0.003,62.147
19739,641,0.003,62.150
19740,641,0.001,62.151
19741,641,0.003,62.154
19742,641,0.004,62.158
19743,641,0.004,62.162
19744,641,0.004,62.166
19745,641,0.004,62.170
19746,641,0.003,62.173
19747,641,0.002,62.175
19748,641,0.002,62.177
19749,641,0.003,62.180
19750,641,0.003,62.183
19751,641,0.002,62.185
19752,641,0.004,62.189
19753,641,0.003,62.192
19754,641,0.003,62.195
19755,641,0.002,62.197
19756,641,0.002,62.199
19757,641,0.003,62.202
19758,641,0.001,62.203
19759,641,0.003,62.206
19760,641,0.002,62.208
19761,641,0.002,62.210
19762,641,0.003,62.213
19763,641,0.003,62.216
19764,641,0.003,62.219
19765,641,0.003,62.222
19766,641,0.003,62.225
19767,641,0.004,62.229
19768,641,0.004,62.233
19769,641,0.003,62.236
19770,641,0.003,62.239
19771,641,0.003,62.242
19772,641,0.004,62.246
19773,641,0.004,62.250
19774,641,0.003,62.253
19775,641,0.005,62.258
19776,641,0.003,62.261
19777,641,0.007,62.268
19778,641,0.004,62.272
19779,641,0.004,62.276
19780,641,0.003,62.279
19781,641,0.004,62.283
19782,641,0.006,62.289
19783,641,0.003,62.292
19784,641,0.004,62.296
19785,641,0.003,62.299
19786,641,0.003,62.302
19787,641,0.003,62.305
19788,641,0.003,62.308
19789,641,0.004,62.312
19790,641,0.003,62.315
19791,641,0.006,62.321
19792,641,0.003,62.324
19793,641,0.005,62.329
19794,641,0.002,62.331
19795,641,0.003,62.334
19796,641,0.004,62.338
19797,641,0.003,62.341
19798,641,0.003,62.344
19799,641,0.003,62.347
19800,641,0.002,62.349
19801,641,0.004,62.353
19802,641,0.003,62.356
19803,641,0.003,62.359
19804,641,0.002,62.361
19805,641,0.002,62.363
19806,641,0.002,62.365
19807,641,0.004,62.369
19808,641,0.003,62.372
19809,641,0.002,62.374
19810,641,0.003,62.377
19811,641,0.003,62.380
19812,641,0.004,62.384
19813,641,0.002,62.386
19814,641,0.003,62.389
19815,641,0.002,62.391
19816,641,0.002,62.393
19817,641,0.003,62.396
19818,641,0.003,62.399
19819,641,0.001,62.400
19820,641,0.003,62.403
19821,641,0.002,62.405
19822,641,0.002,62.407
19823,641,0.003,62.410
19824,641,0.002,62.412
19825,641,0.002,62.414
19826,641,0.001,62.415
19827,641,0.003,62.418
19828,641,0.002,62.420
19829,641,0.003,62.423
19830,641,0.002,62.425
19831,641,0.002,62.427
19832,641,0.003,62.430
19833,641,0.003,62.433
19834,641,0.002,62.435
19835,641,0.001,62.436
19836,641,0.002,62.438
19837,641,0.002,62.440
19838,641,0.002,62.442
19839,641,0.002,62.444
19840,641,0.003,62.447
19841,641,0.002,62.449
19842,641,0.002,62.451
19843,641,0.003,62.454
19844,641,0.004,62.458
19845,641,0.003,62.461
19846,641,0.002,62.463
19847,641,0.003,62.466
19848,641,0.003,62.469
19849,641,0.002,62.471
19850,641,0.002,62.473
19851,641,0.005,62.478
19852,641,0.003,62.481
19853,641,0.004,62.485
19854,641,0.003,62.488
19855,641,0.003,62.491
19856,641,0.003,62.494
19857,641,0.003,62.497
19858,641,0.003,62.500
19859,641,0.004,62.504
19860,641,0.003,62.507
19861,641,0.003,62.510
19862,641,0.003,62.513
19863,641,0.003,62.516
19864,641,0.004,62.520
19865,641,0.006,62.526
19866,641,0.003,62.529
19867,641,0.005,62.534
19868,641,0.005,62.539
19869,641,0.005,62.544
19870,641,0.004,62.548
19871,641,0.003,62.551
19872,641,0.003,62.554
19873,641,0.003,62.557
19874,641,0.003,62.560
19875,641,0.004,62.564
19876,641,0.003,62.567
19877,641,0.003,62.570
19878,641,0.003,62.573
19879,641,0.003,62.576
19880,641,0.003,62.579
19881,641,0.002,62.581
19882,641,0.002,62.583
19883,641,0.002,62.585
19884,641,0.002,62.587
19885,641,0.002,62.589
19886,641,0.002,62.591
19887,641,0.002,62.593
19888,641,0.003,62.596
19889,641,0.003,62.599
19890,641,0.003,62.602
19891,641,0.003,62.605
19892,641,0.004,62.609
19893,641,0.002,62.611
19894,641,0.003,62.614
19895,641,0.002,62.616
19896,641,0.002,62.618
19897,641,0.002,62.620
19898,641,0.003,62.623
19899,641,0.002,62.625
19900,641,0.003,62.628
19901,641,0.002,62.630
19902,641,0.002,62.632
19903,641,0.004,62.636
19904,641,0.003,62.639
19905,641,0.002,62.641
19906,641,0.001,62.642
19907,641,0.002,62.644
19908,641,0.002,62.646
19909,641,0.002,62.648
19910,641,0.002,62.650
19911,641,0.002,62.652
19912,641,0.003,62.655
19913,641,0.003,62.658
19914,641,0.003,62.661
19915,641,0.003,62.664
19916,641,0.003,62.667
19917,641,0.003,62.670
19918,641,0.002,62.672
19919,641,0.002,62.674
19920,641,0.003,62.677
19921,641,0.002,62.679
19922,641,0.002,62.681
19923,641,0.003,62.684
19924,641,0.004,62.688
19925,641,0.004,62.692
19926,641,0.003,62.695
19927,641,0.003,62.698
19928,641,0.006,62.704
19929,641,0.004,62.708
19930,641,0.002,62.710
19931,641,0.003,62.713
19932,641,0.003,62.716
19933,641,0.003,62.719
19934,641,0.003,62.722
19935,641,0.003,62.725
19936,641,0.002,62.727
19937,641,0.003,62.730
19938,641,0.003,62.733
19939,641,0.003,62.736
19940,641,0.003,62.739
19941,641,0.003,62.742
19942,641,0.003,62.745
19943,641,0.003,62.748
19944,641,0.003,62.751
19945,641,0.005,62.756
19946,641,0.003,62.759
19947,641,0.003,62.762
19948,641,0.004,62.766
19949,641,0.003,62.769
19950,641,0.003,62.772
19951,641,0.004,62.776
19952,641,0.003,62.779
19953,641,0.003,62.782
19954,641,0.003,62.785
19955,641,0.003,62.788
19956,641,0.004,62.792
19957,641,0.003,62.795
19958,641,0.003,62.798
19959,641,0.002,62.800
19960,641,0.003,62.803
19961,641,0.002,62.805
19962,641,0.003,62.808
19963,641,0.002,62.810
19964,641,0.002,62.812
19965,641,0.003,62.815
19966,641,0.002,62.817
19967,641,0.002,62.819
19968,641,0.003,62.822
19969,641,0.002,62.824
19970,641,0.003,62.827
19971,641,0.001,62.828
19972,641,0.002,62.830
19973,641,0.003,62.833
19974,641,0.002,62.835
19975,641,0.002,62.837
19976,641,0.001,62.838
19977,641,0.001,62.839
19978,641,0.002,62.841
19979,641,0.004,62.845
19980,641,0.003,62.848
19981,641,0.002,62.850
19982,641,0.003,62.853
19983,641,0.003,62.856
19984,641,0.004,62.860
19985,641,0.003,62.863
19986,641,0.003,62.866
19987,641,0.003,62.869
19988,641,0.003,62.872
19989,641,0.003,62.875
19990,641,0.003,62.878
19991,641,0.003,62.881
19992,641,0.003,62.884
19993,641,0.003,62.887
19994,641,0.002,62.889
19995,641,0.003,62.892
19996,641,0.003,62.895
19997,641,0.004,62.899
19998,641,0.003,62.902
19999,641,0.003,62.905
20000,641,0.003,62.908
20001,641,0.003,62.911
20002,641,0.004,62.915
20003,641,0.004,62.919
20004,641,0.004,62.923
20005,641,0.004,62.927
20006,641,0.004,62.931
20007,641,0.003,62.934
20008,641,0.004,62.938
20009,641,0.003,62.941
20010,641,0.002,62.943
20011,641,0.004,62.947
20012,641,0.003,62.950
20013,641,0.003,62.953
20014,641,0.003,62.956
20015,641,0.003,62.959
20016,641,0.003,62.962
20017,641,0.003,62.965
20018,641,0.004,62.969
20019,641,0.003,62.972
20020,641,0.004,62.976
20021,641,0.004,62.980
20022,641,0.003,62.983
20023,641,0.003,62.986
20024,641,0.003,62.989
20025,641,0.004,62.993
20026,641,0.003,62.996
20027,641,0.003,62.999
20028,641,0.003,63.002
20029,641,0.004,63.006
20030,641,0.004,63.010
20031,641,0.003,63.013
20032,641,0.002,63.015
20033,641,0.002,63.017
20034,641,0.002,63.019
20035,641,0.003,63.022
20036,641,0.002,63.024
20037,641,0.002,63.026
20038,641,0.002,63.028
20039,641,0.001,63.029
20040,641,0.002,63.031
20041,641,0.003,63.034
20042,641,0.003,63.037
20043,641,0.003,63.040
20044,641,0.003,63.043
20045,641,0.003,63.046
20046,641,0.002,63.048
20047,641,0.003,63.051
20048,641,0.003,63.054
20049,641,0.001,63.055
20050,641,0.002,63.057
20051,641,0.003,63.060
20052,641,0.002,63.062
20053,641,0.004,63.066
20054,641,0.003,63.069
20055,641,0.002,63.071
20056,641,0.003,63.074
20057,641,0.003,63.077
20058,641,0.001,63.078
20059,641,0.002,63.080
20060,641,0.003,63.083
20061,641,0.004,63.087
20062,641,0.003,63.090
20063,641,0.003,63.093
20064,641,0.002,63.095
20065,641,0.002,63.097
20066,641,0.003,63.100
20067,641,0.004,63.104
20068,641,0.002,63.106
20069,641,0.002,63.108
20070,641,0.003,63.111
20071,641,0.001,63.112
20072,641,0.003,63.115
20073,641,0.003,63.118
20074,641,0.003,63.121
20075,641,0.003,63.124
20076,641,0.003,63.127
20077,641,0.002,63.129
20078,641,0.001,63.130
20079,641,0.002,63.132
20080,641,0.002,63.134
20081,641,0.002,63.136
20082,641,0.002,63.138
20083,641,0.002,63.140
20084,641,0.002,63.142
20085,641,0.002,63.144
20086,641,0.002,63.146
20087,641,0.003,63.149
20088,641,0.003,63.152
20089,641,0.003,63.155
20090,641,0.004,63.159
20091,641,0.003,63.162
20092,641,0.003,63.165
20093,641,0.002,63.167
20094,641,0.003,63.170
20095,641,0.002,63.172
20096,641,0.003,63.175
20097,641,0.004,63.179
20098,641,0.002,63.181
20099,641,0.003,63.184
20100,641,0.003,63.187
20101,641,0.004,63.191
20102,641,0.003,63.194
20103,641,0.003,63.197
20104,641,0.003,63.200
20105,641,0.003,63.203
20106,641,0.003,63.206
20107,641,0.003,63.209
20108,641,0.004,63.213
20109,641,0.005,63.218
20110,641,0.003,63.221
20111,641,0.003,63.224
20112,641,0.003,63.227
20113,641,0.003,63.230
20114,641,0.003,63.233
20115,641,0.002,63.235
20116,641,0.002,63.237
20117,641,0.003,63.240
20118,641,0.003,63.243
20119,641,0.004,63.247
20120,641,0.003,63.250
20121,641,0.003,63.253
20122,641,0.003,63.256
20123,641,0.002,63.258
20124,641,0.002,63.260
20125,641,0.003,63.263
20126,641,0.002,63.265
20127,641,0.001,63.266
20128,641,0.003,63.269
20129,641,0.002,63.271
20130,641,0.003,63.274
20131,641,0.003,63.277
20132,641,0.002,63.279
20133,641,0.002,63.281
20134,641,0.004,63.285
20135,641,0.003,63.288
20136,641,0.003,63.291
20137,641,0.002,63.293
20138,641,0.002,63.295
20139,641,0.002,63.297
20140,641,0.002,63.299
20141,641,0.003,63.302
20142,641,0.002,63.304
20143,641,0.003,63.307
20144,641,0.003,63.310
20145,641,0.002,63.312
20146,641,0.002,63.314
20147,641,0.002,63.316
20148,641,0.002,63.318
20149,641,0.004,63.322
20150,641,0.002,63.324
20151,641,0.002,63.326
20152,641,0.002,63.328
20153,641,0.003,63.331
20154,641,0.002,63.333
20155,641,0.002,63.335
20156,641,0.003,63.338
20157,641,0.002,63.340
20158,641,0.004,63.344
20159,641,0.002,63.346
20160,641,0.003,63.349
20161,641,0.004,63.353
20162,641,0.002,63.355
20163,641,0.002,63.357
20164,641,0.002,63.359
20165,641,0.004,63.363
20166,641,0.003,63.366
20167,641,0.002,63.368
20168,641,0.002,63.370
20169,641,0.002,63.372
20170,641,0.002,63.374
20171,641,0.003,63.377
20172,641,0.003,63.380
20173,641,0.002,63.382
20174,641,0.004,63.386
20175,641,0.002,63.388
20176,641,0.002,63.390
20177,641,0.002,63.392
20178,641,0.003,63.395
20179,641,0.003,63.398
20180,641,0.003,63.401
20181,641,0.003,63.404
20182,641,0.003,63.407
20183,641,0.002,63.409
20184,641,0.002,63.411
20185,641,0.002,63.413
20186,641,0.003,63.416
20187,641,0.002,63.418
20188,641,0.002,63.420
20189,641,0.003,63.423
20190,641,0.004,63.427
20191,641,0.002,63.429
20192,641,0.003,63.432
20193,641,0.003,63.435
20194,641,0.003,63.438
20195,641,0.003,63.441
20196,641,0.003,63.444
20197,641,0.003,63.447
20198,641,0.004,63.451
20199,641,0.003,63.454
20200,641,0.002,63.456
20201,641,0.003,63.459
20202,641,0.004,63.463
20203,641,0.004,63.467
20204,641,0.004,63.471
20205,641,0.003,63.474
20206,641,0.003,63.477
20207,641,0.003,63.480
20208,641,0.003,63.483
20209,641,0.004,63.487
20210,641,0.002,63.489
20211,641,0.002,63.491
20212,641,0.002,63.493
20213,641,0.002,63.495
20214,641,0.002,63.497
20215,641,0.003,63.500
20216,641,0.002,63.502
20217,641,0.002,63.504
20218,641,0.002,63.506
20219,641,0.002,63.508
20220,641,0.002,63.510
20221,641,0.002,63.512
20222,641,0.002,63.514
20223,641,0.003,63.517
20224,641,0.002,63.519
20225,641,0.002,63.521
20226,641,0.003,63.524
20227,641,0.002,63.526
20228,641,0.003,63.529
20229,641,0.002,63.531
20230,641,0.001,63.532
20231,641,0.002,63.534
20232,641,0.003,63.537
20233,641,0.003,63.540
20234,641,0.003,63.543
20235,641,0.004,63.547
20236,641,0.002,63.549
20237,641,0.002,63.551
20238,641,0.002,63.553
20239,641,0.002,63.555
20240,641,0.003,63.558
20241,641,0.002,63.560
20242,641,0.003,63.563
20243,641,0.004,63.567
20244,641,0.003,63.570
20245,641,0.001,63.571
20246,641,0.003,63.574
20247,641,0.003,63.577
20248,641,0.002,63.579
20249,641,0.002,63.581
20250,641,0.002,63.583
20251,641,0.002,63.585
20252,641,0.002,63.587
20253,641,0.002,63.589
20254,641,0.002,63.591
20255,641,0.003,63.594
20256,641,0.003,63.597
20257,641,0.002,63.599
20258,641,0.001,63.600
20259,641,0.002,63.602
20260,641,0.003,63.605
20261,641,0.003,63.608
20262,641,0.004,63.612
20263,641,0.003,63.615
20264,641,0.002,63.617
20265,641,0.003,63.620
20266,641,0.002,63.622
20267,641,0.004,63.626
20268,641,0.004,63.630
20269,641,0.004,63.634
20270,641,0.004,63.638
20271,641,0.002,63.640
20272,641,0.004,63.644
20273,641,0.002,63.646
20274,641,0.004,63.650
20275,641,0.003,63.653
20276,641,0.004,63.657
20277,641,0.005,63.662
20278,641,0.003,63.665
20279,641,0.003,63.668
20280,641,0.005,63.673
20281,641,0.004,63.677
20282,641,0.005,63.682
20283,641,0.005,63.687
20284,641,0.003,63.690
20285,641,0.004,63.694
20286,641,0.004,63.698
20287,641,0.004,63.702
20288,641,0.005,63.707
20289,641,0.003,63.710
20290,641,0.008,63.718
20291,641,0.004,63.722
20292,641,0.006,63.728
20293,641,0.006,63.734
20294,641,0.003,63.737
20295,641,0.004,63.741
20296,641,0.004,63.745
20297,641,0.002,63.747
20298,641,0.003,63.750
20299,641,0.002,63.752
20300,641,0.003,63.755
20301,641,0.002,63.757
20302,641,0.002,63.759
20303,641,0.002,63.761
20304,641,0.002,63.763
20305,641,0.003,63.766
20306,641,0.002,63.768
20307,641,0.002,63.770
20308,641,0.002,63.772
20309,641,0.003,63.775
20310,641,0.002,63.777
20311,641,0.002,63.779
20312,641,0.002,63.781
20313,641,0.002,63.783
20314,641,0.002,63.785
20315,641,0.002,63.787
20316,641,0.002,63.789
20317,641,0.002,63.791
20318,641,0.003,63.794
20319,641,0.002,63.796
20320,641,0.002,63.798
20321,641,0.002,63.800
20322,641,0.002,63.802
20323,641,0.003,63.805
20324,641,0.003,63.808
20325,641,0.003,63.811
20326,641,0.002,63.813
20327,641,0.003,63.816
20328,641,0.002,63.818
20329,641,0.002,63.820
20330,641,0.002,63.822
20331,641,0.003,63.825
20332,641,0.003,63.828
20333,641,0.002,63.830
20334,641,0.003,63.833
20335,641,0.002,63.835
20336,641,0.003,63.838
20337,641,0.001,63.839
20338,641,0.002,63.841
20339,641,0.002,63.843
20340,641,0.002,63.845
20341,641,0.003,63.848
20342,641,0.003,63.851
20343,641,0.007,63.858
20344,641,0.003,63.861
20345,641,0.002,63.863
20346,641,0.002,63.865
20347,641,0.004,63.869
20348,641,0.003,63.872
20349,641,0.004,63.876
20350,641,0.002,63.878
20351,641,0.003,63.881
20352,641,0.002,63.883
20353,641,0.005,63.888
20354,641,0.005,63.893
20355,641,0.003,63.896
20356,641,0.003,63.899
20357,641,0.003,63.902
20358,641,0.003,63.905
20359,641,0.004,63.909
20360,641,0.003,63.912
20361,641,0.003,63.915
20362,641,0.003,63.918
20363,641,0.004,63.922
20364,641,0.004,63.926
20365,641,0.004,63.930
20366,641,0.003,63.933
20367,641,0.003,63.936
20368,641,0.002,63.938
20369,641,0.002,63.940
20370,641,0.003,63.943
20371,641,0.004,63.947
20372,641,0.004,63.951
20373,641,0.003,63.954
20374,641,0.003,63.957
20375,641,0.004,63.961
20376,641,0.003,63.964
20377,641,0.002,63.966
20378,641,0.003,63.969
20379,641,0.002,63.971
20380,641,0.004,63.975
20381,641,0.003,63.978
20382,641,0.004,63.982
20383,641,0.003,63.985
20384,641,0.003,63.988
20385,641,0.002,63.990
20386,641,0.002,63.992
20387,641,0.001,63.993
20388,641,0.002,63.995
20389,641,0.002,63.997
20390,641,0.002,63.999
20391,641,0.002,64.001
20392,641,0.003,64.004
20393,641,0.003,64.007
20394,641,0.003,64.010
20395,641,0.004,64.014
20396,641,0.002,64.016
20397,641,0.003,64.019
20398,641,0.002,64.021
20399,641,0.003,64.024
20400,641,0.002,64.026
20401,641,0.003,64.029
20402,641,0.001,64.030
20403,641,0.002,64.032
20404,641,0.002,64.034
20405,641,0.001,64.035
20406,641,0.002,64.037
20407,641,0.002,64.039
20408,641,0.002,64.041
20409,641,0.002,64.043
20410,641,0.004,64.047
20411,641,0.002,64.049
20412,641,0.002,64.051
20413,641,0.002,64.053
20414,641,0.002,64.055
20415,641,0.002,64.057
20416,641,0.002,64.059
20417,641,0.003,64.062
20418,641,0.003,64.065
20419,641,0.003,64.068
20420,641,0.003,64.071
20421,641,0.003,64.074
20422,641,0.002,64.076
20423,641,0.002,64.078
20424,641,0.002,64.080
20425,641,0.002,64.082
20426,641,0.002,64.084
20427,641,0.004,64.088
20428,641,0.002,64.090
20429,641,0.002,64.092
20430,641,0.002,64.094
20431,641,0.002,64.096
20432,641,0.003,64.099
20433,641,0.002,64.101
20434,641,0.002,64.103
20435,641,0.003,64.106
20436,641,0.004,64.110
20437,641,0.003,64.113
20438,641,0.004,64.117
20439,641,0.004,64.121
20440,641,0.003,64.124
20441,641,0.003,64.127
20442,641,0.003,64.130
20443,641,0.004,64.134
20444,641,0.003,64.137
20445,641,0.005,64.142
20446,641,0.003,64.145
20447,641,0.003,64.148
20448,641,0.003,64.151
20449,641,0.004,64.155
20450,641,0.002,64.157
20451,641,0.003,64.160
20452,641,0.002,64.162
20453,641,0.003,64.165
20454,641,0.003,64.168
20455,641,0.004,64.172
20456,641,0.003,64.175
20457,641,0.004,64.179
20458,641,0.004,64.183
20459,641,0.003,64.186
20460,641,0.003,64.189
20461,641,0.003,64.192
20462,641,0.001,64.193
20463,641,0.004,64.197
20464,641,0.003,64.200
20465,641,0.004,64.204
20466,641,0.003,64.207
20467,641,0.004,64.211
20468,641,0.003,64.214
20469,641,0.003,64.217
20470,641,0.003,64.220
20471,641,0.002,64.222
20472,641,0.004,64.226
20473,641,0.002,64.228
20474,641,0.003,64.231
20475,641,0.004,64.235
20476,641,0.002,64.237
20477,641,0.004,64.241
20478,641,0.004,64.245
20479,641,0.003,64.248
20480,641,0.003,64.251
20481,641,0.003,64.254
20482,641,0.002,64.256
20483,641,0.004,64.260
20484,641,0.003,64.263
20485,641,0.002,64.265
20486,641,0.003,64.268
20487,641,0.003,64.271
20488,641,0.004,64.275
20489,641,0.002,64.277
20490,641,0.004,64.281
20491,641,0.004,64.285
20492,641,0.003,64.288
20493,641,0.003,64.291
20494,641,0.003,64.294
20495,641,0.003,64.297
20496,641,0.003,64.300
20497,641,0.003,64.303
20498,641,0.009,64.312
20499,641,0.003,64.315
20500,641,0.003,64.318
20501,641,0.005,64.323
20502,641,0.004,64.327
20503,641,0.004,64.331
20504,641,0.003,64.334
20505,641,0.003,64.337
20506,641,0.001,64.338
20507,641,0.005,64.343
20508,641,0.003,64.346
20509,641,0.003,64.349
20510,641,0.002,64.351
20511,641,0.003,64.354
20512,641,0.003,64.357
20513,641,0.003,64.360
20514,641,0.003,64.363
20515,641,0.004,64.367
20516,641,0.006,64.373
20517,641,0.009,64.382
20518,641,0.004,64.386
20519,641,0.005,64.391
20520,641,0.004,64.395
20521,641,0.004,64.399
20522,641,0.006,64.405
20523,641,0.003,64.408
20524,641,0.007,64.415
20525,641,0.005,64.420
20526,641,0.004,64.424
20527,641,0.005,64.429
20528,641,0.012,64.441
20529,641,0.003,64.444
20530,641,0.004,64.448
20531,641,0.003,64.451
20532,641,0.007,64.458
20533,641,0.003,64.461
20534,641,0.003,64.464
20535,641,0.003,64.467
20536,641,0.003,64.470
20537,641,0.004,64.474
20538,641,0.003,64.477
20539,641,0.004,64.481
20540,641,0.004,64.485
20541,641,0.004,64.489
20542,641,0.004,64.493
20543,641,0.005,64.498
20544,641,0.004,64.502
20545,641,0.003,64.505
20546,641,0.003,64.508
20547,641,0.004,64.512
20548,641,0.004,64.516
20549,641,0.003,64.519
20550,641,0.003,64.522
20551,641,0.002,64.524
20552,641,0.002,64.526
20553,641,0.002,64.528
20554,641,0.003,64.531
20555,641,0.002,64.533
20556,641,0.003,64.536
20557,641,0.003,64.539
20558,641,0.003,64.542
20559,641,0.003,64.545
20560,641,0.003,64.548
20561,641,0.003,64.551
20562,641,0.003,64.554
20563,641,0.003,64.557
20564,641,0.002,64.559
20565,641,0.002,64.561
20566,641,0.003,64.564
20567,641,0.002,64.566
20568,641,0.002,64.568
20569,641,0.001,64.569
20570,641,0.001,64.570
20571,641,0.002,64.572
20572,641,0.003,64.575
20573,641,0.003,64.578
20574,641,0.004,64.582
20575,641,0.004,64.586
20576,641,0.003,64.589
20577,641,0.002,64.591
20578,641,0.003,64.594
20579,641,0.004,64.598
20580,641,0.004,64.602
20581,641,0.003,64.605
20582,641,0.003,64.608
20583,641,0.005,64.613
20584,641,0.003,64.616
20585,641,0.002,64.618
20586,641,0.003,64.621
20587,641,0.004,64.625
20588,641,0.003,64.628
20589,641,0.004,64.632
20590,641,0.003,64.635
20591,641,0.003,64.638
20592,641,0.006,64.644
20593,641,0.003,64.647
20594,641,0.002,64.649
20595,641,0.002,64.651
20596,641,0.002,64.653
20597,641,0.002,64.655
20598,641,0.002,64.657
20599,641,0.003,64.660
20600,641,0.002,64.662
20601,641,0.003,64.665
20602,641,0.003,64.668
20603,641,0.001,64.669
20604,641,0.003,64.672
20605,641,0.004,64.676
20606,641,0.002,64.678
20607,641,0.003,64.681
20608,641,0.003,64.684
20609,641,0.002,64.686
20610,641,0.002,64.688
20611,641,0.002,64.690
20612,641,0.002,64.692
20613,641,0.002,64.694
20614,641,0.002,64.696
20615,641,0.002,64.698
20616,641,0.004,64.702
20617,641,0.002,64.704
20618,641,0.003,64.707
20619,641,0.003,64.710
20620,641,0.002,64.712
20621,641,0.002,64.714
20622,641,0.001,64.715
20623,641,0.003,64.718
20624,641,0.003,64.721
20625,641,0.002,64.723
20626,641,0.002,64.725
20627,641,0.002,64.727
20628,641,0.002,64.729
20629,641,0.002,64.731
20630,641,0.003,64.734
20631,641,0.003,64.737
20632,641,0.002,64.739
20633,641,0.002,64.741
20634,641,0.002,64.743
20635,641,0.003,64.746
20636,641,0.001,64.747
20637,641,0.002,64.749
20638,641,0.002,64.751
20639,641,0.003,64.754
20640,641,0.003,64.757
20641,641,0.003,64.760
20642,641,0.002,64.762
20643,641,0.003,64.765
20644,641,0.003,64.768
20645,641,0.002,64.770
20646,641,0.004,64.774
20647,641,0.004,64.778
20648,641,0.002,64.780
20649,641,0.002,64.782
20650,641,0.002,64.784
20651,641,0.003,64.787
20652,641,0.002,64.789
20653,641,0.003,64.792
20654,641,0.003,64.795
20655,641,0.004,64.799
20656,641,0.004,64.803
20657,641,0.004,64.807
20658,641,0.004,64.811
20659,641,0.003,64.814
20660,641,0.003,64.817
20661,641,0.003,64.820
20662,641,0.004,64.824
20663,641,0.003,64.827
20664,641,0.004,64.831
20665,641,0.003,64.834
20666,641,0.003,64.837
20667,641,0.003,64.840
20668,641,0.003,64.843
20669,641,0.003,64.846
20670,641,0.003,64.849
20671,641,0.004,64.853
20672,641,0.002,64.855
20673,641,0.002,64.857
20674,641,0.003,64.860
20675,641,0.003,64.863
20676,641,0.002,64.865
20677,641,0.002,64.867
20678,641,0.002,64.869
20679,641,0.003,64.872
20680,641,0.001,64.873
20681,641,0.003,64.876
20682,641,0.001,64.877
20683,641,0.003,64.880
20684,641,0.004,64.884
20685,641,0.002,64.886
20686,641,0.002,64.888
20687,641,0.003,64.891
20688,641,0.004,64.895
20689,641,0.003,64.898
20690,641,0.003,64.901
20691,641,0.003,64.904
20692,641,0.003,64.907
20693,641,0.002,64.909
20694,641,0.002,64.911
20695,641,0.003,64.914
20696,641,0.002,64.916
20697,641,0.002,64.918
20698,641,0.003,64.921
20699,641,0.002,64.923
20700,641,0.003,64.926
20701,641,0.002,64.928
20702,641,0.003,64.931
20703,641,0.003,64.934
20704,641,0.004,64.938
20705,641,0.003,64.941
20706,641,0.003,64.944
20707,641,0.003,64.947
