Generation,Best,Time,Total_Time
21755,741,0.035,739.179
21756,741,0.029,739.208
21757,741,0.023,739.231
21758,741,0.023,739.254
21759,741,0.033,739.287
21760,741,0.033,739.320
21761,741,0.039,739.359
21762,741,0.033,739.392
21763,741,0.033,739.425
21764,741,0.049,739.474
21765,741,0.032,739.506
21766,741,0.034,739.540
21767,741,0.021,739.561
21768,741,0.023,739.584
21769,741,0.025,739.609
21770,741,0.072,739.681
21771,741,0.028,739.709
21772,741,0.023,739.732
21773,741,0.035,739.767
21774,741,0.025,739.792
21775,741,0.043,739.835
21776,741,0.034,739.869
21777,741,0.024,739.893
21778,741,0.035,739.928
21779,741,0.035,739.963
21780,741,0.023,739.986
21781,741,0.030,740.016
21782,741,0.034,740.050
21783,741,0.035,740.085
21784,741,0.044,740.129
21785,741,0.034,740.163
21786,741,0.039,740.202
21787,741,0.019,740.221
21788,741,0.051,740.272
21789,741,0.033,740.305
21790,741,0.033,740.338
21791,741,0.050,740.388
21792,741,0.032,740.420
21793,741,0.033,740.453
21794,741,0.033,740.486
21795,741,0.033,740.519
21796,741,0.047,740.566
21797,741,0.022,740.588
21798,741,0.033,740.621
21799,741,0.041,740.662
21800,741,0.037,740.699
21801,741,0.033,740.732
21802,741,0.050,740.782
21803,741,0.034,740.816
21804,741,0.052,740.868
21805,741,0.029,740.897
21806,741,0.032,740.929
21807,741,0.034,740.963
21808,741,0.033,740.996
21809,741,0.038,741.034
21810,741,0.036,741.070
21811,741,0.027,741.097
21812,741,0.033,741.130
21813,741,0.034,741.164
21814,741,0.033,741.197
21815,741,0.038,741.235
21816,741,0.034,741.269
21817,741,0.034,741.303
21818,741,0.037,741.340
21819,741,0.060,741.400
21820,741,0.048,741.448
21821,741,0.032,741.480
21822,741,0.029,741.509
21823,741,0.034,741.543
21824,741,0.033,741.576
21825,741,0.021,741.597
21826,741,0.019,741.616
21827,741,0.029,741.645
21828,741,0.033,741.678
21829,741,0.034,741.712
21830,741,0.045,741.757
21831,741,0.024,741.781
21832,741,0.039,741.820
21833,741,0.023,741.843
21834,741,0.037,741.880
21835,741,0.031,741.911
21836,741,0.035,741.946
21837,741,0.038,741.984
21838,741,0.033,742.017
21839,741,0.033,742.050
21840,741,0.031,742.081
21841,741,0.037,742.118
21842,741,0.047,742.165
21843,741,0.033,742.198
21844,741,0.033,742.231
21845,741,0.034,742.265
21846,741,0.029,742.294
21847,741,0.021,742.315
21848,741,0.045,742.360
21849,741,0.033,742.393
21850,741,0.034,742.427
21851,741,0.026,742.453
21852,741,0.035,742.488
21853,741,0.024,742.512
21854,741,0.033,742.545
21855,741,0.033,742.578
21856,741,0.033,742.611
21857,741,0.040,742.651
21858,741,0.034,742.685
21859,741,0.034,742.719
21860,741,0.041,742.760
21861,741,0.032,742.792
21862,741,0.033,742.825
21863,741,0.039,742.864
21864,741,0.022,742.886
21865,741,0.034,742.920
21866,741,0.033,742.953
21867,741,0.025,742.978
21868,741,0.039,743.017
21869,741,0.041,743.058
21870,741,0.034,743.092
21871,741,0.040,743.132
21872,741,0.034,743.166
21873,741,0.027,743.193
21874,741,0.069,743.262
21875,741,0.028,743.290
21876,741,0.034,743.324
21877,741,0.049,743.373
21878,741,0.034,743.407
21879,741,0.024,743.431
21880,741,0.022,743.453
21881,741,0.033,743.486
21882,741,0.039,743.525
21883,741,0.033,743.558
21884,741,0.022,743.580
21885,741,0.033,743.613
21886,741,0.033,743.646
21887,741,0.043,743.689
21888,741,0.024,743.713
21889,741,0.023,743.736
21890,741,0.050,743.786
21891,741,0.028,743.814
21892,741,0.033,743.847
21893,741,0.033,743.880
21894,741,0.033,743.913
21895,741,0.033,743.946
21896,741,0.033,743.979
21897,741,0.021,744.000
21898,741,0.023,744.023
21899,741,0.025,744.048
21900,741,0.051,744.099
21901,741,0.026,744.125
21902,741,0.037,744.162
21903,741,0.029,744.191
21904,741,0.026,744.217
21905,741,0.034,744.251
21906,741,0.026,744.277
21907,741,0.050,744.327
21908,741,0.033,744.360
21909,741,0.020,744.380
21910,741,0.034,744.414
21911,741,0.043,744.457
21912,741,0.034,744.491
21913,741,0.050,744.541
21914,741,0.046,744.587
21915,741,0.034,744.621
21916,741,0.054,744.675
21917,741,0.030,744.705
21918,741,0.033,744.738
21919,741,0.039,744.777
21920,741,0.045,744.822
21921,741,0.050,744.872
21922,741,0.025,744.897
21923,741,0.038,744.935
21924,741,0.030,744.965
21925,741,0.037,745.002
21926,741,0.034,745.036
21927,741,0.033,745.069
21928,741,0.087,745.156
21929,741,0.034,745.190
21930,741,0.034,745.224
21931,741,0.019,745.243
21932,741,0.034,745.277
21933,741,0.034,745.311
21934,741,0.039,745.350
21935,741,0.034,745.384
21936,741,0.044,745.428
21937,741,0.033,745.461
21938,741,0.032,745.493
21939,741,0.035,745.528
21940,741,0.036,745.564
21941,741,0.034,745.598
21942,741,0.042,745.640
21943,741,0.033,745.673
21944,741,0.033,745.706
21945,741,0.029,745.735
21946,741,0.034,745.769
21947,741,0.039,745.808
21948,741,0.029,745.837
21949,741,0.033,745.870
21950,741,0.041,745.911
21951,741,0.042,745.953
21952,741,0.022,745.975
21953,741,0.033,746.008
21954,741,0.033,746.041
21955,741,0.058,746.099
21956,741,0.029,746.128
21957,741,0.035,746.163
21958,741,0.029,746.192
21959,741,0.030,746.222
21960,741,0.032,746.254
21961,741,0.050,746.304
21962,741,0.034,746.338
21963,741,0.020,746.358
21964,741,0.046,746.404
21965,741,0.035,746.439
21966,741,0.034,746.473
21967,741,0.038,746.511
21968,741,0.029,746.540
21969,741,0.044,746.584
21970,741,0.033,746.617
21971,741,0.033,746.650
21972,741,0.034,746.684
21973,741,0.045,746.729
21974,741,0.031,746.760
21975,741,0.033,746.793
21976,741,0.033,746.826
21977,741,0.083,746.909
21978,741,0.034,746.943
21979,741,0.041,746.984
21980,741,0.036,747.020
21981,741,0.035,747.055
21982,741,0.033,747.088
21983,741,0.047,747.135
21984,741,0.027,747.162
21985,741,0.034,747.196
21986,741,0.040,747.236
21987,741,0.041,747.277
21988,741,0.032,747.309
21989,741,0.036,747.345
21990,741,0.036,747.381
21991,741,0.033,747.414
21992,741,0.032,747.446
21993,741,0.050,747.496
21994,741,0.028,747.524
21995,741,0.028,747.552
21996,741,0.034,747.586
21997,741,0.026,747.612
21998,741,0.021,747.633
21999,741,0.022,747.655
22000,741,0.033,747.688
22001,741,0.021,747.709
22002,741,0.032,747.741
22003,741,0.029,747.770
22004,741,0.033,747.803
22005,741,0.038,747.841
22006,741,0.035,747.876
22007,741,0.044,747.920
22008,741,0.033,747.953
22009,741,0.035,747.988
22010,741,0.027,748.015
22011,741,0.035,748.050
22012,741,0.034,748.084
22013,741,0.028,748.112
22014,741,0.035,748.147
22015,741,0.027,748.174
22016,741,0.038,748.212
22017,741,0.039,748.251
22018,741,0.032,748.283
22019,741,0.033,748.316
22020,741,0.040,748.356
22021,741,0.031,748.387
22022,741,0.028,748.415
22023,741,0.033,748.448
22024,741,0.040,748.488
22025,741,0.022,748.510
22026,741,0.032,748.542
22027,741,0.030,748.572
22028,741,0.033,748.605
22029,741,0.048,748.653
22030,741,0.028,748.681
22031,741,0.045,748.726
22032,741,0.031,748.757
22033,741,0.034,748.791
22034,741,0.033,748.824
22035,741,0.027,748.851
22036,741,0.046,748.897
22037,741,0.024,748.921
22038,741,0.023,748.944
22039,741,0.017,748.961
22040,741,0.034,748.995
22041,741,0.038,749.033
22042,741,0.022,749.055
22043,741,0.022,749.077
22044,741,0.034,749.111
22045,741,0.033,749.144
22046,741,0.042,749.186
22047,741,0.023,749.209
22048,741,0.023,749.232
22049,741,0.028,749.260
22050,741,0.033,749.293
22051,741,0.038,749.331
22052,741,0.026,749.357
22053,741,0.035,749.392
22054,741,0.050,749.442
22055,741,0.033,749.475
22056,741,0.036,749.511
22057,741,0.034,749.545
22058,741,0.022,749.567
22059,741,0.034,749.601
22060,741,0.038,749.639
22061,741,0.034,749.673
22062,741,0.034,749.707
22063,741,0.034,749.741
22064,741,0.034,749.775
22065,741,0.023,749.798
22066,741,0.024,749.822
22067,741,0.033,749.855
22068,741,0.034,749.889
22069,741,0.032,749.921
22070,741,0.033,749.954
22071,741,0.040,749.994
22072,741,0.026,750.020
22073,741,0.033,750.053
22074,741,0.034,750.087
22075,741,0.023,750.110
22076,741,0.034,750.144
22077,741,0.032,750.176
22078,741,0.033,750.209
22079,741,0.034,750.243
22080,741,0.023,750.266
22081,741,0.032,750.298
22082,741,0.034,750.332
22083,741,0.033,750.365
22084,741,0.023,750.388
22085,741,0.023,750.411
22086,741,0.024,750.435
22087,741,0.022,750.457
22088,741,0.023,750.480
22089,741,0.034,750.514
22090,741,0.048,750.562
22091,741,0.081,750.643
22092,741,0.037,750.680
22093,741,0.020,750.700
22094,741,0.033,750.733
22095,741,0.028,750.761
22096,741,0.038,750.799
22097,741,0.035,750.834
22098,741,0.023,750.857
22099,741,0.033,750.890
22100,741,0.034,750.924
22101,741,0.036,750.960
22102,741,0.046,751.006
22103,741,0.028,751.034
22104,741,0.033,751.067
22105,741,0.037,751.104
22106,741,0.033,751.137
22107,741,0.027,751.164
22108,741,0.046,751.210
22109,741,0.038,751.248
22110,741,0.034,751.282
22111,741,0.027,751.309
22112,741,0.038,751.347
22113,741,0.025,751.372
22114,741,0.049,751.421
22115,741,0.027,751.448
22116,741,0.040,751.488
22117,741,0.034,751.522
22118,741,0.033,751.555
22119,741,0.023,751.578
22120,741,0.035,751.613
22121,741,0.050,751.663
22122,741,0.031,751.694
22123,741,0.033,751.727
22124,741,0.023,751.750
22125,741,0.033,751.783
22126,741,0.034,751.817
22127,741,0.026,751.843
22128,741,0.034,751.877
22129,741,0.026,751.903
22130,741,0.033,751.936
22131,741,0.033,751.969
22132,741,0.052,752.021
22133,741,0.030,752.051
22134,741,0.033,752.084
22135,741,0.033,752.117
22136,741,0.034,752.151
22137,741,0.049,752.200
22138,741,0.037,752.237
22139,741,0.030,752.267
22140,741,0.039,752.306
22141,741,0.039,752.345
22142,741,0.033,752.378
22143,741,0.034,752.412
22144,741,0.037,752.449
22145,741,0.037,752.486
22146,741,0.067,752.553
22147,741,0.037,752.590
22148,741,0.028,752.618
22149,741,0.037,752.655
22150,741,0.035,752.690
22151,741,0.033,752.723
22152,741,0.034,752.757
22153,741,0.033,752.790
22154,741,0.045,752.835
22155,741,0.032,752.867
22156,741,0.049,752.916
22157,741,0.050,752.966
22158,741,0.034,753.000
22159,741,0.038,753.038
22160,741,0.033,753.071
22161,741,0.026,753.097
22162,741,0.026,753.123
22163,741,0.034,753.157
22164,741,0.024,753.181
22165,741,0.033,753.214
22166,741,0.038,753.252
22167,741,0.035,753.287
22168,741,0.048,753.335
22169,741,0.035,753.370
22170,741,0.039,753.409
22171,741,0.043,753.452
22172,741,0.020,753.472
22173,741,0.023,753.495
22174,741,0.023,753.518
22175,741,0.022,753.540
22176,741,0.022,753.562
22177,741,0.033,753.595
22178,741,0.034,753.629
22179,741,0.033,753.662
22180,741,0.024,753.686
22181,741,0.050,753.736
22182,741,0.030,753.766
22183,741,0.051,753.817
22184,741,0.056,753.873
22185,741,0.036,753.909
22186,741,0.024,753.933
22187,741,0.033,753.966
22188,741,0.034,754.000
22189,741,0.041,754.041
22190,741,0.036,754.077
22191,741,0.034,754.111
22192,741,0.033,754.144
22193,741,0.038,754.182
22194,741,0.033,754.215
22195,741,0.033,754.248
22196,741,0.056,754.304
22197,741,0.027,754.331
22198,741,0.027,754.358
22199,741,0.050,754.408
22200,741,0.033,754.441
22201,741,0.037,754.478
22202,741,0.021,754.499
22203,741,0.033,754.532
22204,741,0.068,754.600
22205,741,0.040,754.640
22206,741,0.032,754.672
22207,741,0.033,754.705
22208,741,0.052,754.757
22209,741,0.030,754.787
22210,741,0.039,754.826
22211,741,0.033,754.859
22212,741,0.033,754.892
22213,741,0.032,754.924
22214,741,0.038,754.962
22215,741,0.023,754.985
22216,741,0.023,755.008
22217,741,0.033,755.041
22218,741,0.037,755.078
22219,741,0.033,755.111
22220,741,0.040,755.151
22221,741,0.027,755.178
22222,741,0.028,755.206
22223,741,0.040,755.246
22224,741,0.033,755.279
22225,741,0.038,755.317
22226,741,0.033,755.350
22227,741,0.040,755.390
22228,741,0.025,755.415
22229,741,0.034,755.449
22230,741,0.030,755.479
22231,741,0.033,755.512
22232,741,0.050,755.562
22233,741,0.044,755.606
22234,741,0.035,755.641
22235,741,0.031,755.672
22236,741,0.033,755.705
22237,741,0.039,755.744
22238,741,0.034,755.778
22239,741,0.041,755.819
22240,741,0.036,755.855
22241,741,0.034,755.889
22242,741,0.033,755.922
22243,741,0.033,755.955
22244,741,0.039,755.994
22245,741,0.033,756.027
22246,741,0.035,756.062
22247,741,0.047,756.109
22248,741,0.026,756.135
22249,741,0.050,756.185
22250,741,0.041,756.226
22251,741,0.026,756.252
22252,741,0.034,756.286
22253,741,0.033,756.319
22254,741,0.033,756.352
22255,741,0.033,756.385
22256,741,0.033,756.418
22257,741,0.038,756.456
22258,741,0.045,756.501
22259,741,0.034,756.535
22260,741,0.062,756.597
22261,741,0.035,756.632
22262,741,0.049,756.681
22263,741,0.036,756.717
22264,741,0.034,756.751
22265,741,0.034,756.785
22266,741,0.024,756.809
22267,741,0.034,756.843
22268,741,0.036,756.879
22269,741,0.035,756.914
22270,741,0.034,756.948
22271,741,0.030,756.978
22272,741,0.033,757.011
22273,741,0.050,757.061
22274,741,0.034,757.095
22275,741,0.034,757.129
22276,741,0.050,757.179
22277,741,0.038,757.217
22278,741,0.032,757.249
22279,741,0.049,757.298
22280,741,0.026,757.324
22281,741,0.039,757.363
22282,741,0.033,757.396
22283,741,0.041,757.437
22284,741,0.018,757.455
22285,741,0.040,757.495
22286,741,0.038,757.533
22287,741,0.034,757.567
22288,741,0.033,757.600
22289,741,0.033,757.633
22290,741,0.031,757.664
22291,741,0.032,757.696
22292,741,0.033,757.729
22293,741,0.048,757.777
22294,741,0.027,757.804
22295,741,0.033,757.837
22296,741,0.050,757.887
22297,741,0.055,757.942
22298,741,0.043,757.985
22299,741,0.037,758.022
22300,741,0.051,758.073
22301,741,0.027,758.100
22302,741,0.038,758.138
22303,741,0.034,758.172
22304,741,0.038,758.210
22305,741,0.023,758.233
22306,741,0.033,758.266
22307,741,0.039,758.305
22308,741,0.023,758.328
22309,741,0.037,758.365
22310,741,0.090,758.455
22311,741,0.033,758.488
22312,741,0.035,758.523
22313,741,0.032,758.555
22314,741,0.033,758.588
22315,741,0.034,758.622
22316,741,0.034,758.656
22317,741,0.038,758.694
22318,741,0.033,758.727
22319,741,0.047,758.774
22320,741,0.033,758.807
22321,741,0.033,758.840
22322,741,0.033,758.873
22323,741,0.036,758.909
22324,741,0.035,758.944
22325,741,0.031,758.975
22326,741,0.042,759.017
22327,741,0.029,759.046
22328,741,0.049,759.095
22329,741,0.034,759.129
22330,741,0.033,759.162
22331,741,0.034,759.196
22332,741,0.049,759.245
22333,741,0.034,759.279
22334,741,0.049,759.328
22335,741,0.034,759.362
22336,741,0.039,759.401
22337,741,0.022,759.423
22338,741,0.041,759.464
22339,741,0.020,759.484
22340,741,0.035,759.519
22341,741,0.032,759.551
22342,741,0.040,759.591
22343,741,0.027,759.618
22344,741,0.034,759.652
22345,741,0.033,759.685
22346,741,0.022,759.707
22347,741,0.024,759.731
22348,741,0.022,759.753
22349,741,0.034,759.787
22350,741,0.032,759.819
22351,741,0.039,759.858
22352,741,0.025,759.883
22353,741,0.029,759.912
22354,741,0.034,759.946
22355,741,0.034,759.980
22356,741,0.028,760.008
22357,741,0.033,760.041
22358,741,0.038,760.079
22359,741,0.024,760.103
22360,741,0.032,760.135
22361,741,0.023,760.158
22362,741,0.029,760.187
22363,741,0.034,760.221
22364,741,0.033,760.254
22365,741,0.035,760.289
22366,741,0.029,760.318
22367,741,0.041,760.359
22368,741,0.031,760.390
22369,741,0.023,760.413
22370,741,0.046,760.459
22371,741,0.023,760.482
22372,741,0.023,760.505
22373,741,0.041,760.546
22374,741,0.069,760.615
22375,741,0.021,760.636
22376,741,0.023,760.659
22377,741,0.033,760.692
22378,741,0.039,760.731
22379,741,0.033,760.764
22380,741,0.022,760.786
22381,741,0.035,760.821
22382,741,0.025,760.846
22383,741,0.032,760.878
22384,741,0.034,760.912
22385,741,0.033,760.945
22386,741,0.039,760.984
22387,741,0.038,761.022
22388,741,0.033,761.055
22389,741,0.038,761.093
22390,741,0.034,761.127
22391,741,0.032,761.159
22392,741,0.033,761.192
22393,741,0.026,761.218
22394,741,0.024,761.242
22395,741,0.022,761.264
22396,741,0.024,761.288
22397,741,0.023,761.311
22398,741,0.023,761.334
22399,741,0.033,761.367
22400,741,0.035,761.402
22401,741,0.033,761.435
22402,741,0.041,761.476
22403,741,0.033,761.509
22404,741,0.034,761.543
22405,741,0.017,761.560
22406,741,0.032,761.592
22407,741,0.028,761.620
22408,741,0.040,761.660
22409,741,0.031,761.691
22410,741,0.036,761.727
22411,741,0.023,761.750
22412,741,0.033,761.783
22413,741,0.035,761.818
22414,741,0.022,761.840
22415,741,0.035,761.875
22416,741,0.031,761.906
22417,741,0.043,761.949
22418,741,0.033,761.982
22419,741,0.038,762.020
22420,741,0.024,762.044
22421,741,0.031,762.075
22422,741,0.026,762.101
22423,741,0.040,762.141
22424,741,0.034,762.175
22425,741,0.025,762.200
22426,741,0.031,762.231
22427,741,0.023,762.254
22428,741,0.032,762.286
22429,741,0.034,762.320
22430,741,0.034,762.354
22431,741,0.037,762.391
22432,741,0.023,762.414
22433,741,0.040,762.454
22434,741,0.033,762.487
22435,741,0.036,762.523
22436,741,0.021,762.544
22437,741,0.022,762.566
22438,741,0.021,762.587
22439,741,0.023,762.610
22440,741,0.023,762.633
22441,741,0.033,762.666
22442,741,0.039,762.705
22443,741,0.044,762.749
22444,741,0.033,762.782
22445,741,0.038,762.820
22446,741,0.023,762.843
22447,741,0.023,762.866
22448,741,0.032,762.898
22449,741,0.045,762.943
22450,741,0.031,762.974
22451,741,0.037,763.011
22452,741,0.024,763.035
22453,741,0.039,763.074
22454,741,0.044,763.118
22455,741,0.051,763.169
22456,741,0.025,763.194
22457,741,0.018,763.212
22458,741,0.018,763.230
22459,741,0.034,763.264
22460,741,0.033,763.297
22461,741,0.043,763.340
22462,741,0.024,763.364
22463,741,0.023,763.387
22464,741,0.023,763.410
22465,741,0.023,763.433
22466,741,0.033,763.466
22467,741,0.034,763.500
22468,741,0.020,763.520
22469,741,0.022,763.542
22470,741,0.034,763.576
22471,741,0.032,763.608
22472,741,0.047,763.655
22473,741,0.036,763.691
22474,741,0.023,763.714
22475,741,0.037,763.751
22476,741,0.024,763.775
22477,741,0.020,763.795
22478,741,0.034,763.829
22479,741,0.038,763.867
22480,741,0.034,763.901
22481,741,0.023,763.924
22482,741,0.034,763.958
22483,741,0.033,763.991
22484,741,0.034,764.025
22485,741,0.027,764.052
22486,741,0.033,764.085
22487,741,0.039,764.124
22488,741,0.031,764.155
22489,741,0.041,764.196
22490,741,0.034,764.230
22491,741,0.034,764.264
22492,741,0.038,764.302
22493,741,0.034,764.336
22494,741,0.022,764.358
22495,741,0.033,764.391
22496,741,0.034,764.425
22497,741,0.037,764.462
22498,741,0.034,764.496
22499,741,0.034,764.530
22500,741,0.038,764.568
22501,741,0.037,764.605
22502,741,0.037,764.642
22503,741,0.033,764.675
22504,741,0.034,764.709
22505,741,0.036,764.745
22506,741,0.046,764.791
22507,741,0.034,764.825
22508,741,0.034,764.859
22509,741,0.035,764.894
22510,741,0.038,764.932
22511,741,0.032,764.964
22512,741,0.033,764.997
22513,741,0.033,765.030
22514,741,0.041,765.071
22515,741,0.031,765.102
22516,741,0.033,765.135
22517,741,0.033,765.168
22518,741,0.034,765.202
22519,741,0.033,765.235
22520,741,0.037,765.272
22521,741,0.025,765.297
22522,741,0.033,765.330
22523,741,0.034,765.364
22524,741,0.038,765.402
22525,741,0.034,765.436
22526,741,0.034,765.470
22527,741,0.077,765.547
22528,741,0.031,765.578
22529,741,0.017,765.595
22530,741,0.035,765.630
22531,741,0.022,765.652
22532,741,0.032,765.684
22533,741,0.032,765.716
22534,741,0.034,765.750
22535,741,0.028,765.778
22536,741,0.022,765.800
22537,741,0.033,765.833
22538,741,0.042,765.875
22539,741,0.042,765.917
22540,741,0.033,765.950
22541,741,0.034,765.984
22542,741,0.040,766.024
22543,741,0.036,766.060
22544,741,0.033,766.093
22545,741,0.032,766.125
22546,741,0.033,766.158
22547,741,0.034,766.192
22548,741,0.050,766.242
22549,741,0.050,766.292
22550,741,0.033,766.325
22551,741,0.071,766.396
22552,741,0.037,766.433
22553,741,0.029,766.462
22554,741,0.034,766.496
22555,741,0.033,766.529
22556,741,0.016,766.545
22557,741,0.033,766.578
22558,741,0.033,766.611
22559,741,0.034,766.645
22560,741,0.018,766.663
22561,741,0.032,766.695
22562,741,0.018,766.713
22563,741,0.017,766.730
22564,741,0.033,766.763
22565,741,0.033,766.796
22566,741,0.050,766.846
22567,741,0.034,766.880
22568,741,0.032,766.912
22569,741,0.034,766.946
22570,741,0.033,766.979
22571,741,0.049,767.028
22572,741,0.033,767.061
22573,741,0.034,767.095
22574,741,0.037,767.132
22575,741,0.032,767.164
22576,741,0.022,767.186
22577,741,0.022,767.208
22578,741,0.035,767.243
22579,741,0.034,767.277
22580,741,0.030,767.307
22581,741,0.030,767.337
22582,741,0.040,767.377
22583,741,0.030,767.407
22584,741,0.033,767.440
22585,741,0.036,767.476
22586,741,0.031,767.507
22587,741,0.033,767.540
22588,741,0.087,767.627
22589,741,0.020,767.647
22590,741,0.038,767.685
22591,741,0.038,767.723
22592,741,0.022,767.745
22593,741,0.045,767.790
22594,741,0.016,767.806
22595,741,0.033,767.839
22596,741,0.038,767.877
22597,741,0.026,767.903
22598,741,0.016,767.919
22599,741,0.033,767.952
22600,741,0.034,767.986
22601,741,0.042,768.028
22602,741,0.026,768.054
22603,741,0.041,768.095
22604,741,0.020,768.115
22605,741,0.029,768.144
22606,741,0.033,768.177
22607,741,0.033,768.210
22608,741,0.034,768.244
22609,741,0.022,768.266
22610,741,0.017,768.283
22611,741,0.017,768.300
22612,741,0.030,768.330
22613,741,0.033,768.363
22614,741,0.029,768.392
22615,741,0.035,768.427
22616,741,0.056,768.483
22617,741,0.046,768.529
22618,741,0.036,768.565
22619,741,0.033,768.598
22620,741,0.047,768.645
22621,741,0.024,768.669
22622,741,0.035,768.704
22623,741,0.046,768.750
22624,741,0.033,768.783
22625,741,0.076,768.859
22626,741,0.038,768.897
22627,741,0.033,768.930
22628,741,0.037,768.967
22629,741,0.049,769.016
22630,741,0.032,769.048
22631,741,0.033,769.081
22632,741,0.039,769.120
22633,741,0.033,769.153
22634,741,0.034,769.187
22635,741,0.033,769.220
22636,741,0.039,769.259
22637,741,0.021,769.280
22638,741,0.034,769.314
22639,741,0.036,769.350
22640,741,0.033,769.383
22641,741,0.050,769.433
22642,741,0.034,769.467
22643,741,0.033,769.500
22644,741,0.028,769.528
22645,741,0.033,769.561
22646,741,0.034,769.595
22647,741,0.033,769.628
22648,741,0.034,769.662
22649,741,0.033,769.695
22650,741,0.022,769.717
22651,741,0.033,769.750
22652,741,0.040,769.790
22653,741,0.037,769.827
22654,741,0.038,769.865
22655,741,0.029,769.894
22656,741,0.026,769.920
22657,741,0.033,769.953
22658,741,0.040,769.993
22659,741,0.034,770.027
22660,741,0.032,770.059
22661,741,0.034,770.093
22662,741,0.050,770.143
22663,741,0.035,770.178
22664,741,0.035,770.213
22665,741,0.033,770.246
22666,741,0.037,770.283
22667,741,0.037,770.320
22668,741,0.037,770.357
22669,741,0.033,770.390
22670,741,0.026,770.416
22671,741,0.050,770.466
22672,741,0.050,770.516
22673,741,0.034,770.550
22674,741,0.029,770.579
22675,741,0.033,770.612
22676,741,0.023,770.635
22677,741,0.032,770.667
22678,741,0.037,770.704
22679,741,0.047,770.751
22680,741,0.054,770.805
22681,741,0.041,770.846
22682,741,0.033,770.879
22683,741,0.035,770.914
22684,741,0.052,770.966
22685,741,0.058,771.024
22686,741,0.051,771.075
22687,741,0.049,771.124
22688,741,0.039,771.163
22689,741,0.034,771.197
22690,741,0.037,771.234
22691,741,0.032,771.266
22692,741,0.047,771.313
22693,741,0.035,771.348
22694,741,0.036,771.384
22695,741,0.032,771.416
22696,741,0.038,771.454
22697,741,0.025,771.479
22698,741,0.023,771.502
22699,741,0.033,771.535
22700,741,0.030,771.565
22701,741,0.033,771.598
22702,741,0.029,771.627
22703,741,0.027,771.654
22704,741,0.040,771.694
22705,741,0.058,771.752
22706,741,0.048,771.800
22707,741,0.074,771.874
22708,741,0.037,771.911
22709,741,0.056,771.967
22710,741,0.052,772.019
22711,741,0.066,772.085
22712,741,0.068,772.153
22713,741,0.049,772.202
22714,741,0.048,772.250
22715,741,0.077,772.327
22716,741,0.052,772.379
22717,741,0.049,772.428
22718,741,0.053,772.481
22719,741,0.030,772.511
22720,741,0.039,772.550
22721,741,0.033,772.583
22722,741,0.030,772.613
22723,741,0.035,772.648
22724,741,0.031,772.679
22725,741,0.026,772.705
22726,741,0.027,772.732
22727,741,0.038,772.770
22728,741,0.030,772.800
22729,741,0.032,772.832
22730,741,0.035,772.867
22731,741,0.054,772.921
22732,741,0.026,772.947
22733,741,0.035,772.982
22734,741,0.031,773.013
22735,741,0.029,773.042
22736,741,0.029,773.071
22737,741,0.033,773.104
22738,741,0.038,773.142
22739,741,0.026,773.168
22740,741,0.028,773.196
22741,741,0.028,773.224
22742,741,0.030,773.254
22743,741,0.034,773.288
22744,741,0.044,773.332
22745,741,0.026,773.358
22746,741,0.029,773.387
22747,741,0.033,773.420
22748,741,0.030,773.450
22749,741,0.032,773.482
22750,741,0.029,773.511
22751,741,0.033,773.544
22752,741,0.031,773.575
22753,741,0.030,773.605
22754,741,0.035,773.640
22755,741,0.030,773.670
22756,741,0.028,773.698
22757,741,0.036,773.734
22758,741,0.029,773.763
22759,741,0.031,773.794
22760,741,0.031,773.825
22761,741,0.026,773.851
22762,741,0.076,773.927
22763,741,0.032,773.959
22764,741,0.028,773.987
22765,741,0.033,774.020
22766,741,0.028,774.048
22767,741,0.031,774.079
22768,741,0.039,774.118
22769,741,0.029,774.147
22770,741,0.031,774.178
22771,741,0.027,774.205
22772,741,0.034,774.239
22773,741,0.028,774.267
22774,741,0.023,774.290
22775,741,0.032,774.322
22776,741,0.025,774.347
22777,741,0.035,774.382
22778,741,0.034,774.416
22779,741,0.027,774.443
22780,741,0.032,774.475
22781,741,0.032,774.507
22782,741,0.038,774.545
22783,741,0.030,774.575
22784,741,0.031,774.606
22785,741,0.029,774.635
22786,741,0.039,774.674
22787,741,0.035,774.709
22788,741,0.028,774.737
22789,741,0.031,774.768
22790,741,0.027,774.795
22791,741,0.031,774.826
22792,741,0.031,774.857
22793,741,0.026,774.883
22794,741,0.029,774.912
22795,741,0.034,774.946
22796,741,0.030,774.976
22797,741,0.026,775.002
22798,741,0.028,775.030
22799,741,0.025,775.055
22800,741,0.034,775.089
22801,741,0.035,775.124
22802,741,0.047,775.171
22803,741,0.028,775.199
22804,741,0.031,775.230
22805,741,0.035,775.265
22806,741,0.037,775.302
22807,741,0.034,775.336
22808,741,0.039,775.375
22809,741,0.033,775.408
22810,741,0.030,775.438
22811,741,0.028,775.466
22812,741,0.028,775.494
22813,741,0.036,775.530
22814,741,0.031,775.561
22815,741,0.030,775.591
22816,741,0.036,775.627
22817,741,0.028,775.655
22818,741,0.028,775.683
22819,741,0.039,775.722
22820,741,0.030,775.752
22821,741,0.032,775.784
22822,741,0.036,775.820
22823,741,0.043,775.863
22824,741,0.027,775.890
22825,741,0.033,775.923
22826,741,0.035,775.958
22827,741,0.030,775.988
22828,741,0.029,776.017
22829,741,0.036,776.053
