Generation,Best,Time,Total_Time
16802,753,0.003,42.726
16803,753,0.001,42.727
16804,753,0.002,42.729
16805,753,0.002,42.731
16806,753,0.002,42.733
16807,753,0.002,42.735
16808,753,0.003,42.738
16809,753,0.002,42.740
16810,753,0.002,42.742
16811,753,0.002,42.744
16812,753,0.002,42.746
16813,753,0.003,42.749
16814,753,0.001,42.750
16815,753,0.003,42.753
16816,753,0.003,42.756
16817,753,0.004,42.760
16818,753,0.001,42.761
16819,753,0.004,42.765
16820,753,0.002,42.767
16821,753,0.003,42.770
16822,753,0.003,42.773
16823,753,0.003,42.776
16824,753,0.003,42.779
16825,753,0.002,42.781
16826,753,0.003,42.784
16827,753,0.003,42.787
16828,753,0.001,42.788
16829,753,0.003,42.791
16830,753,0.001,42.792
16831,753,0.002,42.794
16832,753,0.001,42.795
16833,753,0.002,42.797
16834,753,0.003,42.800
16835,753,0.004,42.804
16836,753,0.005,42.809
16837,753,0.004,42.813
16838,753,0.003,42.816
16839,753,0.003,42.819
16840,753,0.002,42.821
16841,753,0.003,42.824
16842,753,0.003,42.827
16843,753,0.003,42.830
16844,753,0.003,42.833
16845,753,0.003,42.836
16846,753,0.001,42.837
16847,753,0.003,42.840
16848,753,0.001,42.841
16849,753,0.003,42.844
16850,753,0.002,42.846
16851,753,0.001,42.847
16852,753,0.002,42.849
16853,753,0.001,42.850
16854,753,0.002,42.852
16855,753,0.003,42.855
16856,753,0.002,42.857
16857,753,0.003,42.860
16858,753,0.002,42.862
16859,753,0.002,42.864
16860,753,0.001,42.865
16861,753,0.002,42.867
16862,753,0.003,42.870
16863,753,0.002,42.872
16864,753,0.002,42.874
16865,753,0.003,42.877
16866,753,0.002,42.879
16867,753,0.003,42.882
16868,753,0.002,42.884
16869,753,0.001,42.885
16870,753,0.002,42.887
16871,753,0.002,42.889
16872,753,0.002,42.891
16873,753,0.002,42.893
16874,753,0.003,42.896
16875,753,0.002,42.898
16876,753,0.003,42.901
16877,753,0.002,42.903
16878,753,0.002,42.905
16879,753,0.002,42.907
16880,753,0.004,42.911
16881,753,0.003,42.914
16882,753,0.003,42.917
16883,753,0.002,42.919
16884,753,0.003,42.922
16885,753,0.002,42.924
16886,753,0.002,42.926
16887,753,0.002,42.928
16888,753,0.003,42.931
16889,753,0.003,42.934
16890,753,0.003,42.937
16891,753,0.002,42.939
16892,753,0.001,42.940
16893,753,0.002,42.942
16894,753,0.003,42.945
16895,753,0.003,42.948
16896,753,0.004,42.952
16897,753,0.002,42.954
16898,753,0.003,42.957
16899,753,0.002,42.959
16900,753,0.002,42.961
16901,753,0.002,42.963
16902,753,0.002,42.965
16903,753,0.002,42.967
16904,753,0.002,42.969
16905,753,0.003,42.972
16906,753,0.002,42.974
16907,753,0.004,42.978
16908,753,0.002,42.980
16909,753,0.002,42.982
16910,753,0.002,42.984
16911,753,0.002,42.986
16912,753,0.004,42.990
16913,753,0.002,42.992
16914,753,0.002,42.994
16915,753,0.002,42.996
16916,753,0.002,42.998
16917,753,0.002,43.000
16918,753,0.002,43.002
16919,753,0.003,43.005
16920,753,0.002,43.007
16921,753,0.001,43.008
16922,753,0.003,43.011
16923,753,0.003,43.014
16924,753,0.002,43.016
16925,753,0.002,43.018
16926,753,0.003,43.021
16927,753,0.002,43.023
16928,753,0.002,43.025
16929,753,0.002,43.027
16930,753,0.002,43.029
16931,753,0.001,43.030
16932,753,0.003,43.033
16933,753,0.002,43.035
16934,753,0.002,43.037
16935,753,0.002,43.039
16936,753,0.003,43.042
16937,753,0.002,43.044
16938,753,0.002,43.046
16939,753,0.003,43.049
16940,753,0.003,43.052
16941,753,0.003,43.055
16942,753,0.003,43.058
16943,753,0.002,43.060
16944,753,0.003,43.063
16945,753,0.003,43.066
16946,753,0.003,43.069
16947,753,0.001,43.070
16948,753,0.001,43.071
16949,753,0.004,43.075
16950,753,0.002,43.077
16951,753,0.003,43.080
16952,753,0.002,43.082
16953,753,0.003,43.085
16954,753,0.003,43.088
16955,753,0.002,43.090
16956,753,0.002,43.092
16957,753,0.003,43.095
16958,753,0.003,43.098
16959,753,0.002,43.100
16960,753,0.002,43.102
16961,753,0.002,43.104
16962,753,0.003,43.107
16963,753,0.003,43.110
16964,753,0.002,43.112
16965,753,0.003,43.115
16966,753,0.003,43.118
16967,753,0.001,43.119
16968,753,0.003,43.122
16969,753,0.002,43.124
16970,753,0.003,43.127
16971,753,0.003,43.130
16972,753,0.002,43.132
16973,753,0.001,43.133
16974,753,0.003,43.136
16975,753,0.003,43.139
16976,753,0.003,43.142
16977,753,0.002,43.144
16978,753,0.003,43.147
16979,753,0.003,43.150
16980,753,0.003,43.153
16981,753,0.003,43.156
16982,753,0.002,43.158
16983,753,0.002,43.160
16984,753,0.001,43.161
16985,753,0.002,43.163
16986,753,0.002,43.165
16987,753,0.003,43.168
16988,753,0.002,43.170
16989,753,0.003,43.173
16990,753,0.001,43.174
16991,753,0.002,43.176
16992,753,0.002,43.178
16993,753,0.002,43.180
16994,753,0.003,43.183
16995,753,0.003,43.186
16996,753,0.001,43.187
16997,753,0.001,43.188
16998,753,0.001,43.189
16999,753,0.003,43.192
17000,753,0.002,43.194
17001,753,0.002,43.196
17002,753,0.003,43.199
17003,753,0.003,43.202
17004,753,0.002,43.204
17005,753,0.003,43.207
17006,753,0.002,43.209
17007,753,0.003,43.212
17008,753,0.001,43.213
17009,753,0.002,43.215
17010,753,0.003,43.218
17011,753,0.003,43.221
17012,753,0.003,43.224
17013,753,0.002,43.226
17014,753,0.002,43.228
17015,753,0.003,43.231
17016,753,0.001,43.232
17017,753,0.002,43.234
17018,753,0.003,43.237
17019,753,0.002,43.239
17020,753,0.002,43.241
17021,753,0.003,43.244
17022,753,0.003,43.247
17023,753,0.002,43.249
17024,753,0.002,43.251
17025,753,0.002,43.253
17026,753,0.002,43.255
17027,753,0.003,43.258
17028,753,0.003,43.261
17029,753,0.002,43.263
17030,753,0.001,43.264
17031,753,0.001,43.265
17032,753,0.003,43.268
17033,753,0.002,43.270
17034,753,0.003,43.273
17035,753,0.003,43.276
17036,753,0.002,43.278
17037,753,0.001,43.279
17038,753,0.002,43.281
17039,753,0.003,43.284
17040,753,0.002,43.286
17041,753,0.002,43.288
17042,753,0.002,43.290
17043,753,0.002,43.292
17044,753,0.003,43.295
17045,753,0.003,43.298
17046,753,0.003,43.301
17047,753,0.002,43.303
17048,753,0.002,43.305
17049,753,0.003,43.308
17050,753,0.001,43.309
17051,753,0.002,43.311
17052,753,0.002,43.313
17053,753,0.003,43.316
17054,753,0.003,43.319
17055,753,0.002,43.321
17056,753,0.002,43.323
17057,753,0.001,43.324
17058,753,0.002,43.326
17059,753,0.003,43.329
17060,753,0.003,43.332
17061,753,0.001,43.333
17062,753,0.003,43.336
17063,753,0.003,43.339
17064,753,0.003,43.342
17065,753,0.003,43.345
17066,753,0.002,43.347
17067,753,0.003,43.350
17068,753,0.002,43.352
17069,753,0.002,43.354
17070,753,0.002,43.356
17071,753,0.002,43.358
17072,753,0.003,43.361
17073,753,0.003,43.364
17074,753,0.002,43.366
17075,753,0.002,43.368
17076,753,0.002,43.370
17077,753,0.002,43.372
17078,753,0.002,43.374
17079,753,0.003,43.377
17080,753,0.004,43.381
17081,753,0.002,43.383
17082,753,0.002,43.385
17083,753,0.002,43.387
17084,753,0.002,43.389
17085,753,0.002,43.391
17086,753,0.003,43.394
17087,753,0.002,43.396
17088,753,0.003,43.399
17089,753,0.002,43.401
17090,753,0.002,43.403
17091,753,0.002,43.405
17092,753,0.002,43.407
17093,753,0.002,43.409
17094,753,0.002,43.411
17095,753,0.002,43.413
17096,753,0.001,43.414
17097,753,0.004,43.418
17098,753,0.002,43.420
17099,753,0.001,43.421
17100,753,0.002,43.423
17101,753,0.002,43.425
17102,753,0.002,43.427
17103,753,0.002,43.429
17104,753,0.002,43.431
17105,753,0.002,43.433
17106,753,0.001,43.434
17107,753,0.001,43.435
17108,753,0.002,43.437
17109,753,0.001,43.438
17110,753,0.002,43.440
17111,753,0.002,43.442
17112,753,0.002,43.444
17113,753,0.002,43.446
17114,753,0.002,43.448
17115,753,0.001,43.449
17116,753,0.002,43.451
17117,753,0.002,43.453
17118,753,0.003,43.456
17119,753,0.003,43.459
17120,753,0.001,43.460
17121,753,0.002,43.462
17122,753,0.002,43.464
17123,753,0.002,43.466
17124,753,0.002,43.468
17125,753,0.002,43.470
17126,753,0.003,43.473
17127,753,0.003,43.476
17128,753,0.002,43.478
17129,753,0.002,43.480
17130,753,0.003,43.483
17131,753,0.003,43.486
17132,753,0.002,43.488
17133,753,0.002,43.490
17134,753,0.003,43.493
17135,753,0.003,43.496
17136,753,0.003,43.499
17137,753,0.002,43.501
17138,753,0.002,43.503
17139,753,0.003,43.506
17140,753,0.002,43.508
17141,753,0.003,43.511
17142,753,0.003,43.514
17143,753,0.002,43.516
17144,753,0.001,43.517
17145,753,0.002,43.519
17146,753,0.001,43.520
17147,753,0.002,43.522
17148,753,0.003,43.525
17149,753,0.004,43.529
17150,753,0.002,43.531
17151,753,0.001,43.532
17152,753,0.002,43.534
17153,753,0.003,43.537
17154,753,0.002,43.539
17155,753,0.003,43.542
17156,753,0.002,43.544
17157,753,0.001,43.545
17158,753,0.003,43.548
17159,753,0.001,43.549
17160,753,0.002,43.551
17161,753,0.003,43.554
17162,753,0.002,43.556
17163,753,0.003,43.559
17164,753,0.002,43.561
17165,753,0.002,43.563
17166,753,0.001,43.564
17167,753,0.002,43.566
17168,753,0.002,43.568
17169,753,0.001,43.569
17170,753,0.002,43.571
17171,753,0.002,43.573
17172,753,0.002,43.575
17173,753,0.003,43.578
17174,753,0.003,43.581
17175,753,0.003,43.584
17176,753,0.001,43.585
17177,753,0.003,43.588
17178,753,0.001,43.589
17179,753,0.001,43.590
17180,753,0.003,43.593
17181,753,0.002,43.595
17182,753,0.002,43.597
17183,753,0.001,43.598
17184,753,0.002,43.600
17185,753,0.002,43.602
17186,753,0.003,43.605
17187,753,0.003,43.608
17188,753,0.002,43.610
17189,753,0.002,43.612
17190,753,0.002,43.614
17191,753,0.003,43.617
17192,753,0.001,43.618
17193,753,0.002,43.620
17194,753,0.002,43.622
17195,753,0.001,43.623
17196,753,0.002,43.625
17197,753,0.003,43.628
17198,753,0.003,43.631
17199,753,0.002,43.633
17200,753,0.002,43.635
17201,753,0.003,43.638
17202,753,0.001,43.639
17203,753,0.002,43.641
17204,753,0.003,43.644
17205,753,0.002,43.646
17206,753,0.003,43.649
17207,753,0.002,43.651
17208,753,0.002,43.653
17209,753,0.001,43.654
17210,753,0.002,43.656
17211,753,0.002,43.658
17212,753,0.002,43.660
17213,753,0.003,43.663
17214,753,0.002,43.665
17215,753,0.002,43.667
17216,753,0.003,43.670
17217,753,0.002,43.672
17218,753,0.002,43.674
17219,753,0.002,43.676
17220,753,0.002,43.678
17221,753,0.003,43.681
17222,753,0.003,43.684
17223,753,0.004,43.688
17224,753,0.001,43.689
17225,753,0.002,43.691
17226,753,0.002,43.693
17227,753,0.003,43.696
17228,753,0.002,43.698
17229,753,0.001,43.699
17230,753,0.002,43.701
17231,753,0.002,43.703
17232,753,0.002,43.705
17233,753,0.001,43.706
17234,753,0.003,43.709
17235,753,0.003,43.712
17236,753,0.003,43.715
17237,753,0.002,43.717
17238,753,0.003,43.720
17239,753,0.003,43.723
17240,753,0.001,43.724
17241,753,0.002,43.726
17242,753,0.002,43.728
17243,753,0.002,43.730
17244,753,0.003,43.733
17245,753,0.003,43.736
17246,753,0.004,43.740
17247,753,0.003,43.743
17248,753,0.002,43.745
17249,753,0.002,43.747
17250,753,0.002,43.749
17251,753,0.002,43.751
17252,753,0.002,43.753
17253,753,0.001,43.754
17254,753,0.002,43.756
17255,753,0.006,43.762
17256,753,0.003,43.765
17257,753,0.003,43.768
17258,753,0.003,43.771
17259,753,0.003,43.774
17260,753,0.004,43.778
17261,753,0.003,43.781
17262,753,0.004,43.785
17263,753,0.003,43.788
17264,753,0.002,43.790
17265,753,0.003,43.793
17266,753,0.002,43.795
17267,753,0.003,43.798
17268,753,0.002,43.800
17269,753,0.002,43.802
17270,753,0.003,43.805
17271,753,0.002,43.807
17272,753,0.004,43.811
17273,753,0.002,43.813
17274,753,0.002,43.815
17275,753,0.001,43.816
17276,753,0.002,43.818
17277,753,0.003,43.821
17278,753,0.003,43.824
17279,753,0.002,43.826
17280,753,0.002,43.828
17281,753,0.002,43.830
17282,753,0.002,43.832
17283,753,0.003,43.835
17284,753,0.003,43.838
17285,753,0.003,43.841
17286,753,0.002,43.843
17287,753,0.003,43.846
17288,753,0.001,43.847
17289,753,0.002,43.849
17290,753,0.002,43.851
17291,753,0.001,43.852
17292,753,0.004,43.856
17293,753,0.003,43.859
17294,753,0.002,43.861
17295,753,0.003,43.864
17296,753,0.002,43.866
17297,753,0.003,43.869
17298,753,0.002,43.871
17299,753,0.002,43.873
17300,753,0.002,43.875
17301,753,0.002,43.877
17302,753,0.002,43.879
17303,753,0.003,43.882
17304,753,0.002,43.884
17305,753,0.004,43.888
17306,753,0.002,43.890
17307,753,0.002,43.892
17308,753,0.002,43.894
17309,753,0.003,43.897
17310,753,0.002,43.899
17311,753,0.002,43.901
17312,753,0.003,43.904
17313,753,0.004,43.908
17314,753,0.002,43.910
17315,753,0.002,43.912
17316,753,0.001,43.913
17317,753,0.003,43.916
17318,753,0.002,43.918
17319,753,0.003,43.921
17320,753,0.002,43.923
17321,753,0.002,43.925
17322,753,0.002,43.927
17323,753,0.002,43.929
17324,753,0.002,43.931
17325,753,0.001,43.932
17326,753,0.003,43.935
17327,753,0.002,43.937
17328,753,0.003,43.940
17329,753,0.003,43.943
17330,753,0.002,43.945
17331,753,0.001,43.946
17332,753,0.002,43.948
17333,753,0.002,43.950
17334,753,0.003,43.953
17335,753,0.003,43.956
17336,753,0.002,43.958
17337,753,0.004,43.962
17338,753,0.003,43.965
17339,753,0.001,43.966
17340,753,0.003,43.969
17341,753,0.002,43.971
17342,753,0.002,43.973
17343,753,0.002,43.975
17344,753,0.003,43.978
17345,753,0.001,43.979
17346,753,0.005,43.984
17347,753,0.002,43.986
17348,753,0.003,43.989
17349,753,0.004,43.993
17350,753,0.003,43.996
17351,753,0.003,43.999
17352,753,0.003,44.002
17353,753,0.002,44.004
17354,753,0.002,44.006
17355,753,0.002,44.008
17356,753,0.003,44.011
17357,753,0.003,44.014
17358,753,0.002,44.016
17359,753,0.002,44.018
17360,753,0.003,44.021
17361,753,0.005,44.026
17362,753,0.003,44.029
17363,753,0.002,44.031
17364,753,0.002,44.033
17365,753,0.002,44.035
17366,753,0.003,44.038
17367,753,0.002,44.040
17368,753,0.002,44.042
17369,753,0.002,44.044
17370,753,0.003,44.047
17371,753,0.002,44.049
17372,753,0.003,44.052
17373,753,0.003,44.055
17374,753,0.002,44.057
17375,753,0.003,44.060
17376,753,0.002,44.062
17377,753,0.003,44.065
17378,753,0.003,44.068
17379,753,0.002,44.070
17380,753,0.002,44.072
17381,753,0.002,44.074
17382,753,0.002,44.076
17383,753,0.003,44.079
17384,753,0.003,44.082
17385,753,0.002,44.084
17386,753,0.001,44.085
17387,753,0.002,44.087
17388,753,0.002,44.089
17389,753,0.002,44.091
17390,753,0.001,44.092
17391,753,0.002,44.094
17392,753,0.003,44.097
17393,753,0.004,44.101
17394,753,0.002,44.103
17395,753,0.003,44.106
17396,753,0.002,44.108
17397,753,0.001,44.109
17398,753,0.003,44.112
17399,753,0.002,44.114
17400,753,0.001,44.115
17401,753,0.001,44.116
17402,753,0.002,44.118
17403,753,0.002,44.120
17404,753,0.002,44.122
17405,753,0.001,44.123
17406,753,0.004,44.127
17407,753,0.002,44.129
17408,753,0.001,44.130
17409,753,0.002,44.132
17410,753,0.002,44.134
17411,753,0.001,44.135
17412,753,0.002,44.137
17413,753,0.002,44.139
17414,753,0.003,44.142
17415,753,0.002,44.144
17416,753,0.002,44.146
17417,753,0.002,44.148
17418,753,0.003,44.151
17419,753,0.001,44.152
17420,753,0.002,44.154
17421,753,0.003,44.157
17422,753,0.002,44.159
17423,753,0.002,44.161
17424,753,0.002,44.163
17425,753,0.003,44.166
17426,753,0.002,44.168
17427,753,0.002,44.170
17428,753,0.002,44.172
17429,753,0.003,44.175
17430,753,0.002,44.177
17431,753,0.002,44.179
17432,753,0.002,44.181
17433,753,0.003,44.184
17434,753,0.003,44.187
17435,753,0.002,44.189
17436,753,0.003,44.192
17437,753,0.002,44.194
17438,753,0.002,44.196
17439,753,0.003,44.199
17440,753,0.004,44.203
17441,753,0.002,44.205
17442,753,0.003,44.208
17443,753,0.003,44.211
17444,753,0.003,44.214
17445,753,0.003,44.217
17446,753,0.002,44.219
17447,753,0.003,44.222
17448,753,0.003,44.225
17449,753,0.002,44.227
17450,753,0.002,44.229
17451,753,0.003,44.232
17452,753,0.003,44.235
17453,753,0.004,44.239
17454,753,0.002,44.241
17455,753,0.003,44.244
17456,753,0.002,44.246
17457,753,0.002,44.248
17458,753,0.002,44.250
17459,753,0.002,44.252
17460,753,0.002,44.254
17461,753,0.002,44.256
17462,753,0.002,44.258
17463,753,0.001,44.259
17464,753,0.002,44.261
17465,753,0.002,44.263
17466,753,0.002,44.265
17467,753,0.002,44.267
17468,753,0.003,44.270
17469,753,0.002,44.272
17470,753,0.002,44.274
17471,753,0.001,44.275
17472,753,0.003,44.278
17473,753,0.002,44.280
17474,753,0.002,44.282
17475,753,0.002,44.284
17476,753,0.003,44.287
17477,753,0.003,44.290
17478,753,0.002,44.292
17479,753,0.002,44.294
17480,753,0.001,44.295
17481,753,0.003,44.298
17482,753,0.002,44.300
17483,753,0.002,44.302
17484,753,0.002,44.304
17485,753,0.001,44.305
17486,753,0.003,44.308
17487,753,0.002,44.310
17488,753,0.001,44.311
17489,753,0.003,44.314
17490,753,0.002,44.316
17491,753,0.003,44.319
17492,753,0.003,44.322
17493,753,0.003,44.325
17494,753,0.003,44.328
17495,753,0.002,44.330
17496,753,0.002,44.332
17497,753,0.003,44.335
17498,753,0.001,44.336
17499,753,0.002,44.338
17500,753,0.002,44.340
17501,753,0.001,44.341
17502,753,0.002,44.343
17503,753,0.002,44.345
17504,753,0.002,44.347
17505,753,0.001,44.348
17506,753,0.001,44.349
17507,753,0.002,44.351
17508,753,0.002,44.353
17509,753,0.002,44.355
17510,753,0.003,44.358
17511,753,0.003,44.361
17512,753,0.001,44.362
17513,753,0.003,44.365
17514,753,0.002,44.367
17515,753,0.001,44.368
17516,753,0.002,44.370
17517,753,0.003,44.373
17518,753,0.003,44.376
17519,753,0.002,44.378
17520,753,0.003,44.381
17521,753,0.002,44.383
17522,753,0.002,44.385
17523,753,0.002,44.387
17524,753,0.002,44.389
17525,753,0.002,44.391
17526,753,0.002,44.393
17527,753,0.002,44.395
17528,753,0.003,44.398
17529,753,0.001,44.399
17530,753,0.002,44.401
17531,753,0.002,44.403
17532,753,0.002,44.405
17533,753,0.002,44.407
17534,753,0.002,44.409
17535,753,0.003,44.412
17536,753,0.002,44.414
17537,753,0.003,44.417
17538,753,0.001,44.418
17539,753,0.002,44.420
17540,753,0.003,44.423
17541,753,0.002,44.425
17542,753,0.003,44.428
17543,753,0.002,44.430
17544,753,0.002,44.432
17545,753,0.002,44.434
17546,753,0.002,44.436
17547,753,0.002,44.438
17548,753,0.002,44.440
17549,753,0.002,44.442
17550,753,0.003,44.445
17551,753,0.003,44.448
17552,753,0.002,44.450
17553,753,0.002,44.452
17554,753,0.004,44.456
17555,753,0.003,44.459
17556,753,0.005,44.464
17557,753,0.002,44.466
17558,753,0.003,44.469
17559,753,0.003,44.472
17560,753,0.003,44.475
17561,753,0.003,44.478
17562,753,0.002,44.480
17563,753,0.002,44.482
17564,753,0.002,44.484
17565,753,0.003,44.487
17566,753,0.003,44.490
17567,753,0.004,44.494
17568,753,0.001,44.495
17569,753,0.003,44.498
17570,753,0.003,44.501
17571,753,0.003,44.504
17572,753,0.002,44.506
17573,753,0.002,44.508
17574,753,0.003,44.511
17575,753,0.003,44.514
17576,753,0.003,44.517
17577,753,0.002,44.519
17578,753,0.002,44.521
17579,753,0.002,44.523
17580,753,0.002,44.525
17581,753,0.002,44.527
17582,753,0.003,44.530
17583,753,0.002,44.532
17584,753,0.003,44.535
17585,753,0.003,44.538
17586,753,0.002,44.540
17587,753,0.003,44.543
17588,753,0.002,44.545
17589,753,0.003,44.548
17590,753,0.002,44.550
17591,753,0.002,44.552
17592,753,0.002,44.554
17593,753,0.003,44.557
17594,753,0.001,44.558
17595,753,0.001,44.559
17596,753,0.002,44.561
17597,753,0.003,44.564
17598,753,0.002,44.566
17599,753,0.003,44.569
17600,753,0.003,44.572
17601,753,0.002,44.574
17602,753,0.002,44.576
17603,753,0.002,44.578
17604,753,0.002,44.580
17605,753,0.002,44.582
17606,753,0.002,44.584
17607,753,0.002,44.586
17608,753,0.002,44.588
17609,753,0.002,44.590
17610,753,0.003,44.593
17611,753,0.002,44.595
17612,753,0.002,44.597
17613,753,0.003,44.600
17614,753,0.002,44.602
17615,753,0.003,44.605
17616,753,0.004,44.609
17617,753,0.003,44.612
17618,753,0.002,44.614
17619,753,0.002,44.616
17620,753,0.003,44.619
17621,753,0.004,44.623
17622,753,0.002,44.625
17623,753,0.002,44.627
17624,753,0.001,44.628
17625,753,0.002,44.630
17626,753,0.002,44.632
17627,753,0.003,44.635
17628,753,0.002,44.637
17629,753,0.002,44.639
17630,753,0.002,44.641
17631,753,0.003,44.644
17632,753,0.004,44.648
17633,753,0.004,44.652
17634,753,0.003,44.655
17635,753,0.002,44.657
17636,753,0.004,44.661
17637,753,0.002,44.663
17638,753,0.003,44.666
17639,753,0.003,44.669
17640,753,0.003,44.672
17641,753,0.003,44.675
17642,753,0.003,44.678
17643,753,0.001,44.679
17644,753,0.001,44.680
17645,753,0.003,44.683
17646,753,0.003,44.686
17647,753,0.003,44.689
17648,753,0.004,44.693
17649,753,0.003,44.696
17650,753,0.003,44.699
17651,753,0.003,44.702
17652,753,0.004,44.706
17653,753,0.003,44.709
17654,753,0.003,44.712
17655,753,0.003,44.715
17656,753,0.002,44.717
17657,753,0.002,44.719
17658,753,0.002,44.721
17659,753,0.003,44.724
17660,753,0.002,44.726
17661,753,0.003,44.729
17662,753,0.001,44.730
17663,753,0.002,44.732
17664,753,0.002,44.734
17665,753,0.003,44.737
17666,753,0.002,44.739
17667,753,0.002,44.741
17668,753,0.001,44.742
17669,753,0.003,44.745
17670,753,0.001,44.746
17671,753,0.003,44.749
17672,753,0.003,44.752
17673,753,0.004,44.756
17674,753,0.003,44.759
17675,753,0.003,44.762
17676,753,0.003,44.765
17677,753,0.002,44.767
17678,753,0.002,44.769
17679,753,0.003,44.772
17680,753,0.003,44.775
17681,753,0.003,44.778
17682,753,0.003,44.781
17683,753,0.003,44.784
17684,753,0.002,44.786
17685,753,0.003,44.789
17686,753,0.002,44.791
17687,753,0.003,44.794
17688,753,0.002,44.796
17689,753,0.002,44.798
17690,753,0.002,44.800
17691,753,0.001,44.801
17692,753,0.002,44.803
17693,753,0.002,44.805
17694,753,0.003,44.808
17695,753,0.002,44.810
17696,753,0.001,44.811
17697,753,0.003,44.814
17698,753,0.002,44.816
17699,753,0.002,44.818
17700,753,0.003,44.821
17701,753,0.003,44.824
17702,753,0.002,44.826
17703,753,0.001,44.827
17704,753,0.001,44.828
17705,753,0.003,44.831
17706,753,0.002,44.833
17707,753,0.001,44.834
17708,753,0.002,44.836
17709,753,0.001,44.837
17710,753,0.003,44.840
17711,753,0.002,44.842
17712,753,0.002,44.844
17713,753,0.002,44.846
17714,753,0.003,44.849
17715,753,0.003,44.852
17716,753,0.003,44.855
17717,753,0.002,44.857
17718,753,0.002,44.859
17719,753,0.002,44.861
17720,753,0.003,44.864
17721,753,0.002,44.866
17722,753,0.002,44.868
17723,753,0.003,44.871
17724,753,0.001,44.872
17725,753,0.002,44.874
17726,753,0.001,44.875
17727,753,0.002,44.877
17728,753,0.003,44.880
17729,753,0.001,44.881
17730,753,0.003,44.884
17731,753,0.002,44.886
17732,753,0.002,44.888
17733,753,0.003,44.891
17734,753,0.002,44.893
17735,753,0.002,44.895
17736,753,0.002,44.897
17737,753,0.002,44.899
17738,753,0.003,44.902
17739,753,0.003,44.905
17740,753,0.004,44.909
17741,753,0.002,44.911
17742,753,0.003,44.914
17743,753,0.003,44.917
17744,753,0.002,44.919
17745,753,0.002,44.921
17746,753,0.003,44.924
17747,753,0.003,44.927
17748,753,0.003,44.930
17749,753,0.003,44.933
17750,753,0.002,44.935
17751,753,0.003,44.938
17752,753,0.002,44.940
17753,753,0.002,44.942
17754,753,0.002,44.944
17755,753,0.003,44.947
17756,753,0.001,44.948
17757,753,0.002,44.950
17758,753,0.002,44.952
17759,753,0.002,44.954
17760,753,0.002,44.956
17761,753,0.002,44.958
17762,753,0.003,44.961
17763,753,0.002,44.963
17764,753,0.002,44.965
17765,753,0.003,44.968
17766,753,0.003,44.971
17767,753,0.002,44.973
17768,753,0.003,44.976
17769,753,0.003,44.979
17770,753,0.002,44.981
17771,753,0.002,44.983
17772,753,0.003,44.986
17773,753,0.002,44.988
17774,753,0.002,44.990
17775,753,0.002,44.992
17776,753,0.001,44.993
17777,753,0.002,44.995
17778,753,0.003,44.998
17779,753,0.002,45.000
17780,753,0.003,45.003
17781,753,0.003,45.006
17782,753,0.002,45.008
17783,753,0.002,45.010
17784,753,0.002,45.012
17785,753,0.002,45.014
17786,753,0.003,45.017
17787,753,0.002,45.019
17788,753,0.002,45.021
17789,753,0.002,45.023
17790,753,0.002,45.025
17791,753,0.002,45.027
17792,753,0.003,45.030
17793,753,0.002,45.032
17794,753,0.002,45.034
17795,753,0.001,45.035
17796,753,0.002,45.037
17797,753,0.002,45.039
17798,753,0.003,45.042
17799,753,0.002,45.044
17800,753,0.002,45.046
17801,753,0.002,45.048
17802,753,0.002,45.050
17803,753,0.002,45.052
17804,753,0.003,45.055
17805,753,0.002,45.057
17806,753,0.002,45.059
17807,753,0.002,45.061
17808,753,0.002,45.063
17809,753,0.002,45.065
17810,753,0.003,45.068
17811,753,0.002,45.070
17812,753,0.002,45.072
17813,753,0.003,45.075
17814,753,0.002,45.077
17815,753,0.002,45.079
17816,753,0.002,45.081
17817,753,0.002,45.083
17818,753,0.002,45.085
17819,753,0.002,45.087
17820,753,0.002,45.089
17821,753,0.002,45.091
17822,753,0.002,45.093
17823,753,0.002,45.095
17824,753,0.002,45.097
17825,753,0.001,45.098
17826,753,0.002,45.100
17827,753,0.002,45.102
17828,753,0.001,45.103
17829,753,0.002,45.105
17830,753,0.003,45.108
17831,753,0.002,45.110
17832,753,0.001,45.111
17833,753,0.002,45.113
17834,753,0.003,45.116
17835,753,0.003,45.119
17836,753,0.003,45.122
17837,753,0.002,45.124
17838,753,0.003,45.127
17839,753,0.002,45.129
17840,753,0.002,45.131
17841,753,0.003,45.134
17842,753,0.002,45.136
17843,753,0.002,45.138
17844,753,0.002,45.140
17845,753,0.003,45.143
17846,753,0.003,45.146
17847,753,0.003,45.149
17848,753,0.001,45.150
17849,753,0.002,45.152
17850,753,0.003,45.155
17851,753,0.003,45.158
17852,753,0.002,45.160
17853,753,0.002,45.162
17854,753,0.003,45.165
17855,753,0.003,45.168
17856,753,0.003,45.171
17857,753,0.003,45.174
17858,753,0.003,45.177
17859,753,0.003,45.180
17860,753,0.003,45.183
17861,753,0.003,45.186
17862,753,0.002,45.188
17863,753,0.002,45.190
17864,753,0.002,45.192
17865,753,0.002,45.194
17866,753,0.003,45.197
17867,753,0.002,45.199
17868,753,0.003,45.202
17869,753,0.003,45.205
17870,753,0.004,45.209
17871,753,0.003,45.212
17872,753,0.002,45.214
17873,753,0.003,45.217
17874,753,0.002,45.219
17875,753,0.003,45.222
17876,753,0.003,45.225
