Generation,Best,Time,Total_Time
29317,752,0.006,104.088
29318,752,0.013,104.101
29319,752,0.003,104.104
29320,752,0.003,104.107
29321,752,0.003,104.110
29322,752,0.002,104.112
29323,752,0.002,104.114
29324,752,0.003,104.117
29325,752,0.002,104.119
29326,752,0.003,104.122
29327,752,0.004,104.126
29328,752,0.004,104.130
29329,752,0.003,104.133
29330,752,0.003,104.136
29331,752,0.003,104.139
29332,752,0.004,104.143
29333,752,0.005,104.148
29334,752,0.004,104.152
29335,752,0.004,104.156
29336,752,0.004,104.160
29337,752,0.003,104.163
29338,752,0.003,104.166
29339,752,0.006,104.172
29340,752,0.003,104.175
29341,752,0.004,104.179
29342,752,0.004,104.183
29343,752,0.005,104.188
29344,752,0.003,104.191
29345,752,0.008,104.199
29346,752,0.016,104.215
29347,752,0.011,104.226
29348,752,0.002,104.228
29349,752,0.003,104.231
29350,752,0.004,104.235
29351,752,0.003,104.238
29352,752,0.003,104.241
29353,752,0.006,104.247
29354,752,0.003,104.250
29355,752,0.008,104.258
29356,752,0.003,104.261
29357,752,0.006,104.267
29358,752,0.004,104.271
29359,752,0.001,104.272
29360,752,0.003,104.275
29361,752,0.005,104.280
29362,752,0.003,104.283
29363,752,0.004,104.287
29364,752,0.007,104.294
29365,752,0.003,104.297
29366,752,0.006,104.303
29367,752,0.002,104.305
29368,752,0.005,104.310
29369,752,0.004,104.314
29370,752,0.005,104.319
29371,752,0.006,104.325
29372,752,0.003,104.328
29373,752,0.003,104.331
29374,752,0.005,104.336
29375,752,0.003,104.339
29376,752,0.003,104.342
29377,752,0.002,104.344
29378,752,0.002,104.346
29379,752,0.003,104.349
29380,752,0.002,104.351
29381,752,0.002,104.353
29382,752,0.006,104.359
29383,752,0.004,104.363
29384,752,0.008,104.371
29385,752,0.003,104.374
29386,752,0.006,104.380
29387,752,0.004,104.384
29388,752,0.006,104.390
29389,752,0.003,104.393
29390,752,0.005,104.398
29391,752,0.003,104.401
29392,752,0.004,104.405
29393,752,0.003,104.408
29394,752,0.003,104.411
29395,752,0.006,104.417
29396,752,0.003,104.420
29397,752,0.003,104.423
29398,752,0.003,104.426
29399,752,0.003,104.429
29400,752,0.006,104.435
29401,752,0.002,104.437
29402,752,0.002,104.439
29403,752,0.003,104.442
29404,752,0.002,104.444
29405,752,0.007,104.451
29406,752,0.002,104.453
29407,752,0.004,104.457
29408,752,0.002,104.459
29409,752,0.005,104.464
29410,752,0.003,104.467
29411,752,0.006,104.473
29412,752,0.002,104.475
29413,752,0.003,104.478
29414,752,0.003,104.481
29415,752,0.004,104.485
29416,752,0.004,104.489
29417,752,0.003,104.492
29418,752,0.005,104.497
29419,752,0.003,104.500
29420,752,0.001,104.501
29421,752,0.004,104.505
29422,752,0.005,104.510
29423,752,0.002,104.512
29424,752,0.002,104.514
29425,752,0.002,104.516
29426,752,0.004,104.520
29427,752,0.004,104.524
29428,752,0.003,104.527
29429,752,0.003,104.530
29430,752,0.005,104.535
29431,752,0.003,104.538
29432,752,0.003,104.541
29433,752,0.003,104.544
29434,752,0.013,104.557
29435,752,0.004,104.561
29436,752,0.002,104.563
29437,752,0.005,104.568
29438,752,0.002,104.570
29439,752,0.006,104.576
29440,752,0.003,104.579
29441,752,0.002,104.581
29442,752,0.002,104.583
29443,752,0.005,104.588
29444,752,0.003,104.591
29445,752,0.003,104.594
29446,752,0.003,104.597
29447,752,0.002,104.599
29448,752,0.007,104.606
29449,752,0.003,104.609
29450,752,0.005,104.614
29451,752,0.003,104.617
29452,752,0.005,104.622
29453,752,0.003,104.625
29454,752,0.003,104.628
29455,752,0.004,104.632
29456,752,0.002,104.634
29457,752,0.008,104.642
29458,752,0.003,104.645
29459,752,0.003,104.648
29460,752,0.003,104.651
29461,752,0.005,104.656
29462,752,0.002,104.658
29463,752,0.003,104.661
29464,752,0.003,104.664
29465,752,0.002,104.666
29466,752,0.005,104.671
29467,752,0.002,104.673
29468,752,0.003,104.676
29469,752,0.004,104.680
29470,752,0.003,104.683
29471,752,0.003,104.686
29472,752,0.003,104.689
29473,752,0.002,104.691
29474,752,0.005,104.696
29475,752,0.003,104.699
29476,752,0.002,104.701
29477,752,0.004,104.705
29478,752,0.002,104.707
29479,752,0.003,104.710
29480,752,0.005,104.715
29481,752,0.003,104.718
29482,752,0.007,104.725
29483,752,0.002,104.727
29484,752,0.002,104.729
29485,752,0.005,104.734
29486,752,0.003,104.737
29487,752,0.011,104.748
29488,752,0.002,104.750
29489,752,0.004,104.754
29490,752,0.005,104.759
29491,752,0.002,104.761
29492,752,0.003,104.764
29493,752,0.004,104.768
29494,752,0.003,104.771
29495,752,0.004,104.775
29496,752,0.002,104.777
29497,752,0.004,104.781
29498,752,0.004,104.785
29499,752,0.007,104.792
29500,752,0.002,104.794
29501,752,0.002,104.796
29502,752,0.006,104.802
29503,752,0.005,104.807
29504,752,0.008,104.815
29505,752,0.004,104.819
29506,752,0.003,104.822
29507,752,0.002,104.824
29508,752,0.005,104.829
29509,752,0.003,104.832
29510,752,0.007,104.839
29511,752,0.004,104.843
29512,752,0.003,104.846
29513,752,0.002,104.848
29514,752,0.006,104.854
29515,752,0.001,104.855
29516,752,0.003,104.858
29517,752,0.003,104.861
29518,752,0.003,104.864
29519,752,0.002,104.866
29520,752,0.003,104.869
29521,752,0.002,104.871
29522,752,0.006,104.877
29523,752,0.004,104.881
29524,752,0.007,104.888
29525,752,0.003,104.891
29526,752,0.006,104.897
29527,753,0.003,104.900
29528,753,0.003,104.903
29529,753,0.002,104.905
29530,753,0.002,104.907
29531,753,0.006,104.913
29532,753,0.002,104.915
29533,753,0.005,104.920
29534,753,0.002,104.922
29535,753,0.004,104.926
29536,753,0.003,104.929
29537,753,0.003,104.932
29538,753,0.003,104.935
29539,753,0.003,104.938
29540,753,0.004,104.942
29541,753,0.002,104.944
29542,753,0.005,104.949
29543,753,0.002,104.951
29544,753,0.003,104.954
29545,753,0.001,104.955
29546,753,0.002,104.957
29547,753,0.003,104.960
29548,753,0.003,104.963
29549,753,0.003,104.966
29550,753,0.004,104.970
29551,753,0.003,104.973
29552,753,0.004,104.977
29553,753,0.002,104.979
29554,753,0.005,104.984
29555,753,0.003,104.987
29556,753,0.002,104.989
29557,753,0.002,104.991
29558,753,0.003,104.994
29559,753,0.004,104.998
29560,753,0.003,105.001
29561,753,0.006,105.007
29562,753,0.002,105.009
29563,753,0.002,105.011
29564,753,0.003,105.014
29565,753,0.003,105.017
29566,753,0.003,105.020
29567,753,0.002,105.022
29568,753,0.003,105.025
29569,753,0.004,105.029
29570,753,0.004,105.033
29571,753,0.004,105.037
29572,753,0.006,105.043
29573,753,0.003,105.046
29574,753,0.003,105.049
29575,753,0.003,105.052
29576,753,0.002,105.054
29577,753,0.002,105.056
29578,753,0.004,105.060
29579,753,0.002,105.062
29580,753,0.003,105.065
29581,753,0.002,105.067
29582,753,0.003,105.070
29583,753,0.004,105.074
29584,753,0.003,105.077
29585,753,0.002,105.079
29586,753,0.002,105.081
29587,753,0.002,105.083
29588,753,0.006,105.089
29589,753,0.003,105.092
29590,753,0.002,105.094
29591,753,0.003,105.097
29592,753,0.003,105.100
29593,753,0.003,105.103
29594,753,0.003,105.106
29595,753,0.003,105.109
29596,753,0.006,105.115
29597,753,0.003,105.118
29598,753,0.005,105.123
29599,753,0.002,105.125
29600,753,0.003,105.128
29601,753,0.005,105.133
29602,753,0.003,105.136
29603,753,0.002,105.138
29604,753,0.003,105.141
29605,753,0.003,105.144
29606,753,0.002,105.146
29607,753,0.003,105.149
29608,753,0.002,105.151
29609,753,0.002,105.153
29610,753,0.003,105.156
29611,753,0.003,105.159
29612,753,0.003,105.162
29613,753,0.007,105.169
29614,753,0.002,105.171
29615,753,0.006,105.177
29616,753,0.002,105.179
29617,753,0.003,105.182
29618,753,0.003,105.185
29619,753,0.003,105.188
29620,753,0.006,105.194
29621,753,0.002,105.196
29622,753,0.003,105.199
29623,753,0.003,105.202
29624,753,0.003,105.205
29625,753,0.002,105.207
29626,753,0.002,105.209
29627,753,0.002,105.211
29628,753,0.002,105.213
29629,753,0.005,105.218
29630,753,0.003,105.221
29631,753,0.003,105.224
29632,753,0.003,105.227
29633,753,0.001,105.228
29634,753,0.002,105.230
29635,753,0.002,105.232
29636,753,0.002,105.234
29637,753,0.005,105.239
29638,753,0.004,105.243
29639,753,0.002,105.245
29640,753,0.001,105.246
29641,753,0.003,105.249
29642,753,0.005,105.254
29643,753,0.003,105.257
29644,753,0.002,105.259
29645,753,0.003,105.262
29646,753,0.002,105.264
29647,753,0.004,105.268
29648,753,0.003,105.271
29649,753,0.004,105.275
29650,753,0.004,105.279
29651,753,0.006,105.285
29652,753,0.003,105.288
29653,753,0.005,105.293
29654,753,0.003,105.296
29655,753,0.006,105.302
29656,753,0.004,105.306
29657,753,0.002,105.308
29658,753,0.003,105.311
29659,753,0.002,105.313
29660,753,0.007,105.320
29661,753,0.001,105.321
29662,753,0.003,105.324
29663,753,0.001,105.325
29664,753,0.001,105.326
29665,753,0.002,105.328
29666,753,0.003,105.331
29667,753,0.003,105.334
29668,753,0.002,105.336
29669,753,0.002,105.338
29670,753,0.003,105.341
29671,753,0.002,105.343
29672,753,0.002,105.345
29673,753,0.002,105.347
29674,753,0.003,105.350
29675,753,0.004,105.354
29676,753,0.003,105.357
29677,753,0.003,105.360
29678,753,0.002,105.362
29679,753,0.004,105.366
29680,753,0.003,105.369
29681,753,0.003,105.372
29682,753,0.002,105.374
29683,753,0.003,105.377
29684,753,0.002,105.379
29685,753,0.003,105.382
29686,753,0.005,105.387
29687,753,0.003,105.390
29688,753,0.003,105.393
29689,753,0.002,105.395
29690,753,0.005,105.400
29691,753,0.002,105.402
29692,753,0.003,105.405
29693,753,0.003,105.408
29694,753,0.002,105.410
29695,753,0.002,105.412
29696,753,0.004,105.416
29697,753,0.002,105.418
29698,753,0.002,105.420
29699,753,0.002,105.422
29700,753,0.002,105.424
29701,753,0.005,105.429
29702,753,0.004,105.433
29703,753,0.003,105.436
29704,753,0.003,105.439
29705,753,0.002,105.441
29706,753,0.002,105.443
29707,753,0.003,105.446
29708,753,0.003,105.449
29709,753,0.002,105.451
29710,753,0.003,105.454
29711,753,0.003,105.457
29712,753,0.003,105.460
29713,753,0.003,105.463
29714,753,0.007,105.470
29715,753,0.003,105.473
29716,753,0.004,105.477
29717,753,0.003,105.480
29718,753,0.006,105.486
29719,753,0.003,105.489
29720,753,0.006,105.495
29721,753,0.003,105.498
29722,753,0.004,105.502
29723,753,0.003,105.505
29724,753,0.003,105.508
29725,753,0.004,105.512
29726,753,0.006,105.518
29727,753,0.003,105.521
29728,753,0.017,105.538
29729,753,0.006,105.544
29730,753,0.003,105.547
29731,753,0.004,105.551
29732,753,0.004,105.555
29733,753,0.002,105.557
29734,753,0.003,105.560
29735,753,0.007,105.567
29736,753,0.004,105.571
29737,753,0.004,105.575
29738,753,0.002,105.577
29739,753,0.002,105.579
29740,753,0.003,105.582
29741,753,0.004,105.586
29742,753,0.003,105.589
29743,754,0.005,105.594
29744,754,0.002,105.596
29745,754,0.002,105.598
29746,754,0.002,105.600
29747,754,0.003,105.603
29748,754,0.003,105.606
29749,754,0.006,105.612
29750,754,0.003,105.615
29751,754,0.003,105.618
29752,754,0.002,105.620
29753,754,0.002,105.622
29754,754,0.005,105.627
29755,754,0.002,105.629
29756,754,0.003,105.632
29757,754,0.002,105.634
29758,754,0.002,105.636
29759,754,0.002,105.638
29760,754,0.002,105.640
29761,754,0.003,105.643
29762,754,0.003,105.646
29763,754,0.002,105.648
29764,754,0.002,105.650
29765,754,0.005,105.655
29766,754,0.003,105.658
29767,754,0.004,105.662
29768,754,0.003,105.665
29769,754,0.003,105.668
29770,754,0.003,105.671
29771,754,0.002,105.673
29772,754,0.003,105.676
29773,754,0.003,105.679
29774,754,0.003,105.682
29775,754,0.006,105.688
29776,754,0.003,105.691
29777,754,0.006,105.697
29778,754,0.002,105.699
29779,754,0.002,105.701
29780,754,0.006,105.707
29781,754,0.003,105.710
29782,754,0.005,105.715
29783,754,0.003,105.718
29784,754,0.002,105.720
29785,754,0.003,105.723
29786,754,0.003,105.726
29787,754,0.003,105.729
29788,754,0.002,105.731
29789,754,0.003,105.734
29790,754,0.002,105.736
29791,754,0.004,105.740
29792,754,0.003,105.743
29793,754,0.002,105.745
29794,754,0.005,105.750
29795,754,0.003,105.753
29796,754,0.004,105.757
29797,754,0.003,105.760
29798,754,0.002,105.762
29799,754,0.003,105.765
29800,754,0.003,105.768
29801,754,0.003,105.771
29802,754,0.002,105.773
29803,754,0.004,105.777
29804,754,0.003,105.780
29805,754,0.003,105.783
29806,754,0.005,105.788
29807,754,0.003,105.791
29808,754,0.002,105.793
29809,754,0.003,105.796
29810,754,0.004,105.800
29811,754,0.004,105.804
29812,754,0.002,105.806
29813,754,0.002,105.808
29814,754,0.003,105.811
29815,754,0.003,105.814
29816,754,0.003,105.817
29817,754,0.003,105.820
29818,754,0.005,105.825
29819,754,0.002,105.827
29820,754,0.006,105.833
29821,754,0.004,105.837
29822,754,0.001,105.838
29823,754,0.004,105.842
29824,754,0.001,105.843
29825,754,0.005,105.848
29826,754,0.003,105.851
29827,754,0.003,105.854
29828,754,0.003,105.857
29829,754,0.004,105.861
29830,754,0.002,105.863
29831,754,0.004,105.867
29832,754,0.002,105.869
29833,754,0.003,105.872
29834,754,0.006,105.878
29835,754,0.002,105.880
29836,754,0.003,105.883
29837,754,0.003,105.886
29838,754,0.005,105.891
29839,754,0.003,105.894
29840,754,0.002,105.896
29841,754,0.002,105.898
29842,754,0.004,105.902
29843,754,0.004,105.906
29844,754,0.003,105.909
29845,754,0.004,105.913
29846,754,0.002,105.915
29847,754,0.003,105.918
29848,754,0.003,105.921
29849,754,0.003,105.924
29850,754,0.001,105.925
29851,754,0.003,105.928
29852,754,0.005,105.933
29853,754,0.003,105.936
29854,754,0.003,105.939
29855,754,0.003,105.942
29856,754,0.004,105.946
29857,754,0.004,105.950
29858,754,0.003,105.953
29859,754,0.002,105.955
29860,754,0.005,105.960
29861,754,0.002,105.962
29862,754,0.004,105.966
29863,754,0.004,105.970
29864,754,0.003,105.973
29865,754,0.004,105.977
29866,754,0.002,105.979
29867,754,0.002,105.981
29868,754,0.005,105.986
29869,754,0.004,105.990
29870,754,0.004,105.994
29871,754,0.002,105.996
29872,754,0.002,105.998
29873,754,0.005,106.003
29874,754,0.002,106.005
29875,754,0.001,106.006
29876,754,0.004,106.010
29877,754,0.003,106.013
29878,754,0.004,106.017
29879,754,0.004,106.021
29880,754,0.003,106.024
29881,754,0.002,106.026
29882,754,0.003,106.029
29883,754,0.002,106.031
29884,754,0.003,106.034
29885,754,0.002,106.036
29886,754,0.004,106.040
29887,754,0.005,106.045
29888,754,0.004,106.049
29889,754,0.003,106.052
29890,754,0.003,106.055
29891,754,0.002,106.057
29892,754,0.002,106.059
29893,754,0.003,106.062
29894,754,0.002,106.064
29895,754,0.005,106.069
29896,754,0.002,106.071
29897,754,0.002,106.073
29898,754,0.003,106.076
29899,754,0.003,106.079
29900,754,0.005,106.084
29901,754,0.003,106.087
29902,754,0.004,106.091
29903,754,0.003,106.094
29904,754,0.003,106.097
29905,754,0.006,106.103
29906,754,0.002,106.105
29907,754,0.003,106.108
29908,754,0.003,106.111
29909,754,0.004,106.115
29910,754,0.003,106.118
29911,754,0.003,106.121
29912,754,0.002,106.123
29913,754,0.002,106.125
29914,754,0.006,106.131
29915,754,0.003,106.134
29916,754,0.002,106.136
29917,754,0.004,106.140
29918,754,0.002,106.142
29919,754,0.005,106.147
29920,754,0.002,106.149
29921,754,0.002,106.151
29922,754,0.006,106.157
29923,754,0.001,106.158
29924,754,0.002,106.160
29925,754,0.005,106.165
29926,754,0.002,106.167
29927,754,0.002,106.169
29928,754,0.007,106.176
29929,754,0.003,106.179
29930,754,0.006,106.185
29931,754,0.002,106.187
29932,754,0.004,106.191
29933,754,0.001,106.192
29934,754,0.002,106.194
29935,754,0.002,106.196
29936,754,0.002,106.198
29937,754,0.003,106.201
29938,754,0.004,106.205
29939,754,0.002,106.207
29940,754,0.003,106.210
29941,754,0.002,106.212
29942,754,0.002,106.214
29943,754,0.006,106.220
29944,754,0.002,106.222
29945,754,0.002,106.224
29946,754,0.007,106.231
29947,754,0.003,106.234
29948,754,0.004,106.238
29949,754,0.002,106.240
29950,754,0.003,106.243
29951,754,0.003,106.246
29952,754,0.002,106.248
29953,754,0.002,106.250
29954,754,0.004,106.254
29955,754,0.004,106.258
29956,754,0.003,106.261
29957,754,0.003,106.264
29958,754,0.002,106.266
29959,754,0.002,106.268
29960,754,0.001,106.269
29961,754,0.001,106.270
29962,754,0.001,106.271
29963,754,0.003,106.274
29964,754,0.001,106.275
29965,754,0.004,106.279
29966,754,0.002,106.281
29967,754,0.003,106.284
29968,754,0.006,106.290
29969,754,0.003,106.293
29970,754,0.002,106.295
29971,754,0.003,106.298
29972,754,0.003,106.301
29973,754,0.003,106.304
29974,754,0.003,106.307
29975,754,0.005,106.312
29976,754,0.003,106.315
29977,754,0.001,106.316
29978,754,0.003,106.319
29979,754,0.003,106.322
29980,754,0.004,106.326
29981,754,0.002,106.328
29982,754,0.002,106.330
29983,754,0.006,106.336
29984,754,0.002,106.338
29985,754,0.003,106.341
29986,754,0.003,106.344
29987,754,0.002,106.346
29988,754,0.002,106.348
29989,754,0.003,106.351
29990,754,0.003,106.354
29991,754,0.003,106.357
29992,754,0.003,106.360
29993,754,0.003,106.363
29994,754,0.002,106.365
29995,754,0.003,106.368
29996,754,0.003,106.371
29997,754,0.003,106.374
29998,754,0.004,106.378
29999,754,0.003,106.381
30000,754,0.002,106.383
30001,754,0.003,106.386
30002,754,0.003,106.389
30003,754,0.005,106.394
30004,754,0.002,106.396
30005,754,0.003,106.399
30006,754,0.006,106.405
30007,754,0.004,106.409
30008,754,0.006,106.415
30009,754,0.003,106.418
30010,754,0.004,106.422
30011,754,0.003,106.425
30012,754,0.003,106.428
30013,754,0.004,106.432
30014,754,0.002,106.434
30015,754,0.002,106.436
30016,754,0.003,106.439
30017,754,0.002,106.441
30018,754,0.005,106.446
30019,754,0.003,106.449
30020,754,0.003,106.452
30021,754,0.003,106.455
30022,754,0.002,106.457
30023,754,0.002,106.459
30024,754,0.002,106.461
30025,754,0.004,106.465
30026,754,0.004,106.469
30027,754,0.003,106.472
30028,754,0.002,106.474
30029,754,0.002,106.476
30030,754,0.006,106.482
30031,754,0.003,106.485
30032,754,0.002,106.487
30033,754,0.003,106.490
30034,754,0.003,106.493
30035,754,0.002,106.495
30036,754,0.002,106.497
30037,754,0.003,106.500
30038,754,0.005,106.505
30039,754,0.001,106.506
30040,754,0.003,106.509
30041,754,0.003,106.512
30042,754,0.003,106.515
30043,754,0.005,106.520
30044,754,0.002,106.522
30045,754,0.007,106.529
30046,754,0.000,106.529
30047,754,0.003,106.532
30048,754,0.003,106.535
30049,754,0.007,106.542
30050,754,0.003,106.545
30051,754,0.001,106.546
30052,754,0.003,106.549
30053,754,0.003,106.552
30054,754,0.003,106.555
30055,754,0.000,106.555
30056,754,0.003,106.558
30057,754,0.003,106.561
30058,754,0.002,106.563
30059,754,0.003,106.566
30060,754,0.005,106.571
30061,754,0.002,106.573
30062,754,0.003,106.576
30063,754,0.002,106.578
30064,754,0.002,106.580
30065,754,0.007,106.587
30066,754,0.002,106.589
30067,754,0.003,106.592
30068,754,0.003,106.595
30069,754,0.002,106.597
30070,754,0.005,106.602
30071,754,0.002,106.604
30072,754,0.002,106.606
30073,754,0.002,106.608
30074,754,0.002,106.610
30075,754,0.002,106.612
30076,754,0.003,106.615
30077,754,0.002,106.617
30078,754,0.003,106.620
30079,754,0.002,106.622
30080,754,0.003,106.625
30081,754,0.006,106.631
30082,754,0.003,106.634
30083,754,0.003,106.637
30084,754,0.003,106.640
30085,754,0.004,106.644
30086,754,0.002,106.646
30087,754,0.003,106.649
30088,754,0.003,106.652
30089,754,0.003,106.655
30090,754,0.003,106.658
30091,754,0.004,106.662
30092,754,0.003,106.665
30093,754,0.003,106.668
30094,754,0.001,106.669
30095,754,0.005,106.674
30096,754,0.002,106.676
30097,754,0.002,106.678
30098,754,0.005,106.683
30099,754,0.003,106.686
30100,754,0.003,106.689
30101,754,0.004,106.693
30102,754,0.003,106.696
30103,754,0.005,106.701
30104,754,0.002,106.703
30105,754,0.001,106.704
30106,754,0.004,106.708
30107,754,0.002,106.710
30108,754,0.002,106.712
30109,755,0.003,106.715
30110,755,0.002,106.717
30111,755,0.004,106.721
30112,755,0.003,106.724
30113,755,0.001,106.725
30114,755,0.005,106.730
30115,755,0.003,106.733
30116,755,0.007,106.740
30117,755,0.004,106.744
30118,755,0.006,106.750
30119,755,0.002,106.752
30120,755,0.003,106.755
30121,755,0.003,106.758
30122,755,0.002,106.760
30123,755,0.003,106.763
30124,755,0.003,106.766
30125,755,0.002,106.768
30126,755,0.003,106.771
30127,755,0.003,106.774
30128,755,0.005,106.779
30129,755,0.002,106.781
30130,755,0.004,106.785
30131,755,0.003,106.788
30132,755,0.004,106.792
30133,755,0.003,106.795
30134,755,0.004,106.799
30135,755,0.003,106.802
30136,755,0.003,106.805
30137,755,0.003,106.808
30138,755,0.002,106.810
30139,755,0.003,106.813
30140,755,0.004,106.817
30141,755,0.002,106.819
30142,755,0.003,106.822
30143,755,0.005,106.827
30144,755,0.002,106.829
30145,755,0.002,106.831
30146,755,0.003,106.834
30147,755,0.002,106.836
30148,755,0.002,106.838
30149,755,0.002,106.840
30150,755,0.003,106.843
30151,755,0.002,106.845
30152,755,0.003,106.848
30153,755,0.003,106.851
30154,755,0.003,106.854
30155,755,0.002,106.856
30156,755,0.004,106.860
30157,755,0.002,106.862
30158,755,0.005,106.867
30159,755,0.002,106.869
30160,755,0.003,106.872
30161,755,0.004,106.876
30162,755,0.002,106.878
30163,755,0.008,106.886
30164,755,0.004,106.890
30165,755,0.006,106.896
30166,755,0.002,106.898
30167,755,0.002,106.900
30168,755,0.002,106.902
30169,755,0.003,106.905
30170,755,0.001,106.906
30171,755,0.003,106.909
30172,755,0.002,106.911
30173,755,0.005,106.916
30174,755,0.002,106.918
30175,755,0.002,106.920
30176,755,0.003,106.923
30177,755,0.002,106.925
30178,755,0.003,106.928
30179,755,0.002,106.930
30180,755,0.002,106.932
30181,755,0.005,106.937
30182,755,0.003,106.940
30183,755,0.005,106.945
30184,755,0.003,106.948
30185,755,0.005,106.953
30186,755,0.003,106.956
30187,755,0.003,106.959
30188,755,0.003,106.962
30189,755,0.004,106.966
30190,755,0.004,106.970
30191,755,0.003,106.973
30192,755,0.002,106.975
30193,755,0.005,106.980
30194,755,0.002,106.982
30195,755,0.002,106.984
30196,755,0.005,106.989
30197,755,0.003,106.992
30198,755,0.005,106.997
30199,755,0.002,106.999
30200,755,0.002,107.001
30201,755,0.005,107.006
30202,755,0.004,107.010
30203,755,0.002,107.012
30204,755,0.004,107.016
30205,755,0.002,107.018
30206,755,0.005,107.023
30207,755,0.010,107.033
30208,755,0.002,107.035
30209,755,0.015,107.050
30210,755,0.003,107.053
30211,755,0.004,107.057
30212,755,0.002,107.059
30213,755,0.002,107.061
30214,755,0.004,107.065
30215,755,0.002,107.067
30216,755,0.002,107.069
30217,755,0.005,107.074
30218,755,0.003,107.077
30219,755,0.003,107.080
30220,755,0.004,107.084
30221,755,0.003,107.087
30222,755,0.003,107.090
30223,755,0.003,107.093
30224,755,0.002,107.095
30225,755,0.003,107.098
30226,755,0.001,107.099
30227,755,0.003,107.102
30228,755,0.003,107.105
30229,755,0.005,107.110
30230,755,0.011,107.121
30231,755,0.002,107.123
30232,755,0.004,107.127
30233,755,0.002,107.129
30234,755,0.002,107.131
30235,755,0.003,107.134
30236,755,0.003,107.137
30237,755,0.004,107.141
30238,755,0.003,107.144
30239,755,0.004,107.148
30240,755,0.004,107.152
30241,755,0.004,107.156
30242,755,0.002,107.158
30243,755,0.007,107.165
30244,755,0.002,107.167
30245,755,0.005,107.172
30246,755,0.003,107.175
30247,755,0.004,107.179
30248,755,0.003,107.182
30249,755,0.003,107.185
30250,755,0.003,107.188
30251,755,0.002,107.190
30252,755,0.002,107.192
30253,755,0.002,107.194
30254,755,0.003,107.197
30255,755,0.004,107.201
30256,755,0.003,107.204
30257,755,0.004,107.208
30258,755,0.003,107.211
30259,755,0.003,107.214
30260,755,0.002,107.216
30261,755,0.003,107.219
30262,755,0.001,107.220
30263,755,0.002,107.222
30264,755,0.003,107.225
30265,755,0.002,107.227
30266,755,0.003,107.230
30267,755,0.003,107.233
30268,755,0.009,107.242
30269,755,0.008,107.250
30270,755,0.000,107.250
30271,755,0.015,107.265
30272,755,0.006,107.271
30273,755,0.005,107.276
30274,755,0.003,107.279
30275,755,0.005,107.284
30276,755,0.004,107.288
30277,755,0.003,107.291
30278,755,0.002,107.293
30279,755,0.002,107.295
30280,755,0.003,107.298
30281,755,0.003,107.301
30282,755,0.003,107.304
30283,755,0.005,107.309
30284,755,0.003,107.312
30285,755,0.006,107.318
30286,755,0.002,107.320
30287,755,0.004,107.324
30288,755,0.003,107.327
30289,755,0.002,107.329
30290,755,0.003,107.332
30291,755,0.003,107.335
30292,755,0.005,107.340
30293,755,0.002,107.342
30294,755,0.002,107.344
30295,755,0.006,107.350
30296,755,0.003,107.353
30297,755,0.006,107.359
30298,755,0.003,107.362
30299,755,0.003,107.365
30300,755,0.003,107.368
30301,755,0.002,107.370
30302,755,0.005,107.375
30303,755,0.003,107.378
30304,755,0.004,107.382
30305,755,0.003,107.385
30306,755,0.002,107.387
30307,755,0.003,107.390
30308,755,0.003,107.393
30309,755,0.003,107.396
30310,755,0.004,107.400
30311,755,0.003,107.403
30312,755,0.003,107.406
30313,755,0.005,107.411
30314,755,0.002,107.413
30315,755,0.002,107.415
30316,755,0.005,107.420
30317,755,0.002,107.422
30318,755,0.001,107.423
30319,755,0.005,107.428
30320,755,0.002,107.430
30321,755,0.003,107.433
30322,755,0.002,107.435
30323,755,0.003,107.438
30324,755,0.003,107.441
30325,755,0.003,107.444
30326,755,0.002,107.446
30327,755,0.003,107.449
30328,755,0.002,107.451
30329,755,0.003,107.454
30330,755,0.003,107.457
30331,755,0.002,107.459
30332,755,0.003,107.462
30333,755,0.004,107.466
30334,755,0.003,107.469
30335,755,0.002,107.471
30336,755,0.003,107.474
30337,755,0.002,107.476
30338,755,0.002,107.478
30339,755,0.002,107.480
30340,755,0.005,107.485
30341,755,0.003,107.488
30342,755,0.006,107.494
30343,755,0.003,107.497
30344,755,0.003,107.500
30345,755,0.004,107.504
30346,755,0.004,107.508
30347,755,0.004,107.512
30348,755,0.002,107.514
30349,755,0.003,107.517
30350,755,0.003,107.520
30351,755,0.003,107.523
30352,755,0.004,107.527
30353,755,0.002,107.529
30354,755,0.003,107.532
30355,755,0.005,107.537
30356,755,0.002,107.539
30357,755,0.003,107.542
30358,755,0.003,107.545
30359,755,0.003,107.548
30360,755,0.002,107.550
30361,755,0.003,107.553
30362,755,0.006,107.559
30363,755,0.003,107.562
30364,755,0.005,107.567
30365,755,0.002,107.569
30366,755,0.002,107.571
30367,755,0.004,107.575
30368,755,0.003,107.578
30369,755,0.007,107.585
30370,755,0.003,107.588
30371,755,0.005,107.593
30372,755,0.003,107.596
30373,755,0.005,107.601
30374,755,0.003,107.604
30375,755,0.003,107.607
30376,755,0.003,107.610
30377,755,0.003,107.613
30378,755,0.003,107.616
30379,755,0.002,107.618
30380,755,0.002,107.620
30381,755,0.002,107.622
30382,755,0.001,107.623
30383,755,0.002,107.625
30384,755,0.002,107.627
30385,755,0.003,107.630
30386,755,0.002,107.632
30387,755,0.002,107.634
30388,755,0.003,107.637
30389,755,0.002,107.639
30390,755,0.002,107.641
30391,755,0.002,107.643
