Generation,Best,Time,Total_Time
21615,759,0.031,876.803
21616,759,0.037,876.840
21617,759,0.038,876.878
21618,759,0.037,876.915
21619,759,0.042,876.957
21620,759,0.044,877.001
21621,759,0.030,877.031
21622,759,0.039,877.070
21623,759,0.038,877.108
21624,759,0.031,877.139
21625,759,0.031,877.170
21626,759,0.045,877.215
21627,759,0.034,877.249
21628,759,0.031,877.280
21629,759,0.035,877.315
21630,759,0.033,877.348
21631,759,0.033,877.381
21632,759,0.034,877.415
21633,759,0.028,877.443
21634,759,0.040,877.483
21635,759,0.034,877.517
21636,759,0.033,877.550
21637,759,0.036,877.586
21638,759,0.032,877.618
21639,759,0.036,877.654
21640,759,0.034,877.688
21641,759,0.034,877.722
21642,759,0.050,877.772
21643,759,0.039,877.811
21644,759,0.041,877.852
21645,759,0.041,877.893
21646,759,0.042,877.935
21647,759,0.052,877.987
21648,759,0.036,878.023
21649,759,0.031,878.054
21650,759,0.038,878.092
21651,759,0.030,878.122
21652,759,0.033,878.155
21653,759,0.036,878.191
21654,759,0.034,878.225
21655,759,0.030,878.255
21656,759,0.035,878.290
21657,759,0.034,878.324
21658,759,0.036,878.360
21659,759,0.028,878.388
21660,759,0.035,878.423
21661,759,0.034,878.457
21662,759,0.038,878.495
21663,759,0.036,878.531
21664,759,0.035,878.566
21665,759,0.034,878.600
21666,759,0.040,878.640
21667,759,0.033,878.673
21668,759,0.031,878.704
21669,759,0.034,878.738
21670,759,0.034,878.772
21671,759,0.033,878.805
21672,759,0.031,878.836
21673,759,0.031,878.867
21674,759,0.033,878.900
21675,759,0.045,878.945
21676,759,0.043,878.988
21677,759,0.031,879.019
21678,759,0.033,879.052
21679,759,0.033,879.085
21680,759,0.051,879.136
21681,759,0.038,879.174
21682,759,0.030,879.204
21683,759,0.038,879.242
21684,759,0.035,879.277
21685,759,0.031,879.308
21686,759,0.032,879.340
21687,759,0.039,879.379
21688,759,0.043,879.422
21689,759,0.038,879.460
21690,759,0.031,879.491
21691,759,0.034,879.525
21692,759,0.037,879.562
21693,759,0.038,879.600
21694,759,0.040,879.640
21695,759,0.048,879.688
21696,759,0.056,879.744
21697,759,0.036,879.780
21698,759,0.043,879.823
21699,759,0.047,879.870
21700,759,0.039,879.909
21701,759,0.032,879.941
21702,759,0.033,879.974
21703,759,0.041,880.015
21704,759,0.035,880.050
21705,759,0.037,880.087
21706,759,0.036,880.123
21707,759,0.036,880.159
21708,759,0.030,880.189
21709,759,0.033,880.222
21710,759,0.032,880.254
21711,759,0.041,880.295
21712,759,0.038,880.333
21713,759,0.040,880.373
21714,759,0.031,880.404
21715,759,0.036,880.440
21716,759,0.027,880.467
21717,759,0.034,880.501
21718,759,0.026,880.527
21719,759,0.035,880.562
21720,759,0.036,880.598
21721,759,0.040,880.638
21722,759,0.031,880.669
21723,759,0.031,880.700
21724,759,0.034,880.734
21725,759,0.032,880.766
21726,759,0.026,880.792
21727,759,0.028,880.820
21728,759,0.053,880.873
21729,759,0.047,880.920
21730,759,0.041,880.961
21731,759,0.036,880.997
21732,759,0.033,881.030
21733,759,0.038,881.068
21734,759,0.047,881.115
21735,759,0.033,881.148
21736,759,0.038,881.186
21737,759,0.033,881.219
21738,759,0.047,881.266
21739,759,0.031,881.297
21740,759,0.028,881.325
21741,759,0.029,881.354
21742,759,0.034,881.388
21743,759,0.028,881.416
21744,759,0.037,881.453
21745,759,0.041,881.494
21746,759,0.037,881.531
21747,759,0.031,881.562
21748,759,0.034,881.596
21749,759,0.033,881.629
21750,759,0.032,881.661
21751,759,0.032,881.693
21752,759,0.037,881.730
21753,759,0.037,881.767
21754,759,0.034,881.801
21755,759,0.038,881.839
21756,759,0.051,881.890
21757,759,0.053,881.943
21758,759,0.050,881.993
21759,759,0.038,882.031
21760,759,0.037,882.068
21761,759,0.029,882.097
21762,759,0.028,882.125
21763,759,0.033,882.158
21764,759,0.026,882.184
21765,759,0.040,882.224
21766,759,0.027,882.251
21767,759,0.024,882.275
21768,759,0.027,882.302
21769,759,0.038,882.340
21770,759,0.030,882.370
21771,759,0.046,882.416
21772,759,0.029,882.445
21773,759,0.044,882.489
21774,759,0.036,882.525
21775,759,0.030,882.555
21776,759,0.047,882.602
21777,759,0.045,882.647
21778,759,0.041,882.688
21779,759,0.045,882.733
21780,759,0.039,882.772
21781,759,0.035,882.807
21782,759,0.036,882.843
21783,759,0.033,882.876
21784,759,0.038,882.914
21785,759,0.036,882.950
21786,759,0.029,882.979
21787,759,0.030,883.009
21788,759,0.031,883.040
21789,759,0.029,883.069
21790,759,0.034,883.103
21791,759,0.031,883.134
21792,759,0.030,883.164
21793,759,0.033,883.197
21794,759,0.036,883.233
21795,759,0.031,883.264
21796,759,0.029,883.293
21797,759,0.036,883.329
21798,759,0.040,883.369
21799,759,0.037,883.406
21800,759,0.031,883.437
21801,759,0.037,883.474
21802,759,0.037,883.511
21803,759,0.036,883.547
21804,759,0.043,883.590
21805,759,0.043,883.633
21806,759,0.042,883.675
21807,759,0.035,883.710
21808,759,0.030,883.740
21809,759,0.043,883.783
21810,759,0.025,883.808
21811,759,0.032,883.840
21812,759,0.035,883.875
21813,759,0.026,883.901
21814,759,0.029,883.930
21815,759,0.033,883.963
21816,759,0.040,884.003
21817,759,0.041,884.044
21818,759,0.044,884.088
21819,759,0.031,884.119
21820,759,0.040,884.159
21821,759,0.034,884.193
21822,759,0.037,884.230
21823,759,0.039,884.269
21824,759,0.041,884.310
21825,759,0.043,884.353
21826,759,0.048,884.401
21827,759,0.053,884.454
21828,759,0.048,884.502
21829,759,0.052,884.554
21830,759,0.050,884.604
21831,759,0.065,884.669
21832,759,0.047,884.716
21833,759,0.034,884.750
21834,759,0.044,884.794
21835,759,0.040,884.834
21836,759,0.037,884.871
21837,759,0.035,884.906
21838,759,0.033,884.939
21839,759,0.033,884.972
21840,759,0.035,885.007
21841,759,0.028,885.035
21842,759,0.029,885.064
21843,759,0.036,885.100
21844,759,0.037,885.137
21845,759,0.041,885.178
21846,759,0.033,885.211
21847,759,0.038,885.249
21848,759,0.032,885.281
21849,759,0.031,885.312
21850,759,0.030,885.342
21851,759,0.027,885.369
21852,759,0.031,885.400
21853,759,0.038,885.438
21854,759,0.033,885.471
21855,759,0.039,885.510
21856,759,0.039,885.549
21857,759,0.031,885.580
21858,759,0.048,885.628
21859,759,0.047,885.675
21860,759,0.048,885.723
21861,759,0.040,885.763
21862,759,0.037,885.800
21863,759,0.036,885.836
21864,759,0.038,885.874
21865,759,0.034,885.908
21866,759,0.031,885.939
21867,759,0.038,885.977
21868,759,0.034,886.011
21869,759,0.030,886.041
21870,759,0.035,886.076
21871,759,0.033,886.109
21872,759,0.035,886.144
21873,759,0.036,886.180
21874,759,0.047,886.227
21875,759,0.041,886.268
21876,759,0.050,886.318
21877,759,0.037,886.355
21878,759,0.036,886.391
21879,759,0.033,886.424
21880,759,0.031,886.455
21881,759,0.050,886.505
21882,759,0.042,886.547
21883,759,0.037,886.584
21884,759,0.040,886.624
21885,759,0.031,886.655
21886,759,0.041,886.696
21887,759,0.031,886.727
21888,759,0.036,886.763
21889,759,0.041,886.804
21890,759,0.032,886.836
21891,759,0.027,886.863
21892,759,0.031,886.894
21893,759,0.033,886.927
21894,759,0.031,886.958
21895,759,0.033,886.991
21896,759,0.036,887.027
21897,759,0.033,887.060
21898,759,0.036,887.096
21899,759,0.032,887.128
21900,759,0.031,887.159
21901,759,0.030,887.189
21902,759,0.036,887.225
21903,759,0.033,887.258
21904,759,0.041,887.299
21905,759,0.055,887.354
21906,759,0.068,887.422
21907,759,0.058,887.480
21908,759,0.044,887.524
21909,759,0.032,887.556
21910,759,0.033,887.589
21911,759,0.045,887.634
21912,759,0.054,887.688
21913,759,0.036,887.724
21914,759,0.036,887.760
21915,759,0.035,887.795
21916,759,0.037,887.832
21917,759,0.027,887.859
21918,759,0.033,887.892
21919,759,0.037,887.929
21920,759,0.038,887.967
21921,759,0.037,888.004
21922,759,0.037,888.041
21923,759,0.029,888.070
21924,759,0.040,888.110
21925,759,0.033,888.143
21926,759,0.047,888.190
21927,759,0.037,888.227
21928,759,0.035,888.262
21929,759,0.029,888.291
21930,759,0.031,888.322
21931,759,0.037,888.359
21932,759,0.038,888.397
21933,759,0.033,888.430
21934,759,0.036,888.466
21935,759,0.037,888.503
21936,759,0.034,888.537
21937,759,0.042,888.579
21938,759,0.030,888.609
21939,759,0.039,888.648
21940,759,0.035,888.683
21941,759,0.051,888.734
21942,759,0.047,888.781
21943,759,0.042,888.823
21944,759,0.034,888.857
21945,759,0.035,888.892
21946,759,0.038,888.930
21947,759,0.035,888.965
21948,759,0.038,889.003
21949,759,0.031,889.034
21950,759,0.031,889.065
21951,759,0.039,889.104
21952,759,0.030,889.134
21953,759,0.033,889.167
21954,759,0.030,889.197
21955,759,0.038,889.235
21956,759,0.033,889.268
21957,759,0.036,889.304
21958,759,0.039,889.343
21959,759,0.047,889.390
21960,759,0.044,889.434
21961,759,0.033,889.467
21962,759,0.035,889.502
21963,759,0.032,889.534
21964,759,0.032,889.566
21965,759,0.034,889.600
21966,759,0.043,889.643
21967,759,0.035,889.678
21968,759,0.025,889.703
21969,759,0.041,889.744
21970,759,0.036,889.780
21971,759,0.037,889.817
21972,759,0.035,889.852
21973,759,0.034,889.886
21974,759,0.032,889.918
21975,759,0.030,889.948
21976,759,0.032,889.980
21977,759,0.033,890.013
21978,759,0.042,890.055
21979,759,0.042,890.097
21980,759,0.028,890.125
21981,759,0.035,890.160
21982,759,0.038,890.198
21983,759,0.032,890.230
21984,759,0.034,890.264
21985,759,0.037,890.301
21986,759,0.036,890.337
21987,759,0.032,890.369
21988,759,0.040,890.409
21989,759,0.034,890.443
21990,759,0.035,890.478
21991,759,0.034,890.512
21992,759,0.039,890.551
21993,759,0.037,890.588
21994,759,0.044,890.632
21995,759,0.054,890.686
21996,759,0.036,890.722
21997,759,0.031,890.753
21998,759,0.033,890.786
21999,759,0.037,890.823
22000,759,0.034,890.857
22001,759,0.033,890.890
22002,759,0.036,890.926
22003,759,0.036,890.962
22004,759,0.030,890.992
22005,759,0.032,891.024
22006,759,0.036,891.060
22007,759,0.035,891.095
22008,759,0.033,891.128
22009,759,0.042,891.170
22010,759,0.041,891.211
22011,759,0.036,891.247
22012,759,0.035,891.282
22013,759,0.048,891.330
22014,759,0.033,891.363
22015,759,0.029,891.392
22016,759,0.041,891.433
22017,759,0.050,891.483
22018,759,0.041,891.524
22019,759,0.028,891.552
22020,759,0.035,891.587
22021,759,0.039,891.626
22022,759,0.036,891.662
22023,759,0.036,891.698
22024,759,0.033,891.731
22025,759,0.040,891.771
22026,759,0.034,891.805
22027,759,0.037,891.842
22028,759,0.036,891.878
22029,759,0.038,891.916
22030,759,0.031,891.947
22031,759,0.034,891.981
22032,759,0.041,892.022
22033,759,0.036,892.058
22034,759,0.038,892.096
22035,759,0.038,892.134
22036,759,0.037,892.171
22037,759,0.043,892.214
22038,759,0.035,892.249
22039,759,0.026,892.275
22040,759,0.035,892.310
22041,759,0.047,892.357
22042,759,0.038,892.395
22043,759,0.036,892.431
22044,759,0.034,892.465
22045,759,0.041,892.506
22046,759,0.037,892.543
22047,759,0.032,892.575
22048,759,0.039,892.614
22049,759,0.036,892.650
22050,759,0.030,892.680
22051,759,0.038,892.718
22052,759,0.040,892.758
22053,759,0.040,892.798
22054,759,0.037,892.835
22055,759,0.035,892.870
22056,759,0.032,892.902
22057,759,0.036,892.938
22058,759,0.040,892.978
22059,759,0.041,893.019
22060,759,0.029,893.048
22061,759,0.029,893.077
22062,759,0.033,893.110
22063,759,0.030,893.140
22064,759,0.031,893.171
22065,759,0.034,893.205
22066,759,0.038,893.243
22067,759,0.040,893.283
22068,759,0.042,893.325
22069,759,0.039,893.364
22070,759,0.041,893.405
22071,759,0.045,893.450
22072,759,0.051,893.501
22073,759,0.053,893.554
22074,759,0.045,893.599
22075,759,0.053,893.652
22076,759,0.054,893.706
22077,759,0.050,893.756
22078,759,0.043,893.799
22079,759,0.041,893.840
22080,759,0.044,893.884
22081,759,0.041,893.925
22082,759,0.038,893.963
22083,759,0.036,893.999
22084,759,0.031,894.030
22085,759,0.029,894.059
22086,759,0.036,894.095
22087,759,0.099,894.194
22088,759,0.040,894.234
22089,759,0.043,894.277
22090,759,0.032,894.309
22091,759,0.041,894.350
22092,759,0.031,894.381
22093,759,0.037,894.418
22094,759,0.029,894.447
22095,759,0.029,894.476
22096,759,0.036,894.512
22097,759,0.071,894.583
22098,759,0.032,894.615
22099,759,0.043,894.658
22100,759,0.036,894.694
22101,759,0.037,894.731
22102,759,0.064,894.795
22103,759,0.040,894.835
22104,759,0.039,894.874
22105,759,0.078,894.952
22106,759,0.061,895.013
22107,759,0.053,895.066
22108,759,0.033,895.099
22109,759,0.030,895.129
22110,759,0.037,895.166
22111,759,0.067,895.233
22112,759,0.038,895.271
22113,759,0.039,895.310
22114,759,0.081,895.391
22115,759,0.047,895.438
22116,759,0.032,895.470
22117,759,0.028,895.498
22118,759,0.034,895.532
22119,759,0.025,895.557
22120,759,0.030,895.587
22121,759,0.056,895.643
22122,759,0.033,895.676
22123,759,0.037,895.713
22124,759,0.043,895.756
22125,759,0.049,895.805
22126,759,0.068,895.873
22127,759,0.044,895.917
22128,759,0.039,895.956
22129,759,0.036,895.992
22130,759,0.058,896.050
22131,759,0.047,896.097
22132,759,0.043,896.140
22133,759,0.038,896.178
22134,759,0.027,896.205
22135,759,0.064,896.269
22136,759,0.044,896.313
22137,759,0.046,896.359
22138,759,0.036,896.395
22139,759,0.039,896.434
22140,759,0.053,896.487
22141,759,0.033,896.520
22142,759,0.029,896.549
22143,759,0.078,896.627
22144,759,0.091,896.718
22145,759,0.069,896.787
22146,759,0.045,896.832
22147,759,0.070,896.902
22148,759,0.030,896.932
22149,759,0.041,896.973
22150,759,0.048,897.021
22151,759,0.030,897.051
22152,759,0.027,897.078
22153,759,0.055,897.133
22154,759,0.027,897.160
22155,759,0.033,897.193
22156,759,0.033,897.226
22157,759,0.034,897.260
22158,759,0.044,897.304
22159,759,0.028,897.332
22160,759,0.029,897.361
22161,759,0.037,897.398
22162,759,0.038,897.436
22163,759,0.031,897.467
22164,759,0.052,897.519
22165,759,0.032,897.551
22166,759,0.037,897.588
22167,759,0.031,897.619
22168,759,0.032,897.651
22169,759,0.036,897.687
22170,759,0.048,897.735
22171,759,0.030,897.765
22172,759,0.029,897.794
22173,759,0.037,897.831
22174,759,0.035,897.866
22175,759,0.035,897.901
22176,759,0.055,897.956
22177,759,0.047,898.003
22178,759,0.105,898.108
22179,759,0.079,898.187
22180,759,0.034,898.221
22181,759,0.039,898.260
22182,759,0.031,898.291
22183,759,0.041,898.332
22184,759,0.026,898.358
22185,759,0.035,898.393
22186,759,0.036,898.429
22187,759,0.041,898.470
22188,759,0.041,898.511
22189,759,0.039,898.550
22190,759,0.027,898.577
22191,759,0.035,898.612
22192,759,0.030,898.642
22193,759,0.038,898.680
22194,759,0.035,898.715
22195,759,0.042,898.757
22196,759,0.031,898.788
22197,759,0.036,898.824
22198,759,0.028,898.852
22199,759,0.032,898.884
22200,759,0.044,898.928
22201,759,0.030,898.958
22202,759,0.031,898.989
22203,759,0.036,899.025
22204,759,0.089,899.114
22205,759,0.052,899.166
22206,759,0.033,899.199
22207,759,0.030,899.229
22208,759,0.033,899.262
22209,759,0.036,899.298
22210,759,0.031,899.329
22211,759,0.041,899.370
22212,759,0.029,899.399
22213,759,0.035,899.434
22214,759,0.028,899.462
22215,759,0.034,899.496
22216,759,0.035,899.531
22217,759,0.047,899.578
22218,759,0.031,899.609
22219,759,0.027,899.636
22220,759,0.031,899.667
22221,759,0.033,899.700
22222,759,0.032,899.732
22223,759,0.043,899.775
22224,759,0.038,899.813
22225,759,0.028,899.841
22226,759,0.027,899.868
22227,759,0.034,899.902
22228,759,0.045,899.947
22229,759,0.045,899.992
22230,759,0.033,900.025
22231,759,0.028,900.053
22232,759,0.034,900.087
22233,759,0.026,900.113
22234,759,0.027,900.140
22235,759,0.049,900.189
22236,759,0.034,900.223
22237,759,0.034,900.257
22238,759,0.072,900.329
22239,759,0.034,900.363
22240,759,0.041,900.404
22241,759,0.028,900.432
22242,759,0.034,900.466
22243,759,0.029,900.495
22244,759,0.033,900.528
22245,759,0.035,900.563
22246,759,0.044,900.607
22247,759,0.030,900.637
22248,759,0.036,900.673
22249,759,0.032,900.705
22250,759,0.034,900.739
22251,759,0.032,900.771
22252,759,0.051,900.822
22253,759,0.031,900.853
22254,759,0.030,900.883
22255,759,0.043,900.926
22256,759,0.030,900.956
22257,759,0.027,900.983
22258,759,0.056,901.039
22259,759,0.031,901.070
22260,759,0.029,901.099
22261,759,0.028,901.127
22262,759,0.029,901.156
22263,759,0.028,901.184
22264,759,0.097,901.281
22265,759,0.030,901.311
22266,759,0.032,901.343
22267,759,0.038,901.381
22268,759,0.036,901.417
22269,759,0.051,901.468
22270,759,0.037,901.505
22271,759,0.031,901.536
22272,759,0.039,901.575
22273,759,0.027,901.602
22274,759,0.041,901.643
22275,759,0.042,901.685
22276,759,0.035,901.720
22277,759,0.037,901.757
22278,759,0.030,901.787
22279,759,0.034,901.821
22280,759,0.048,901.869
22281,759,0.037,901.906
22282,759,0.028,901.934
22283,759,0.031,901.965
22284,759,0.030,901.995
22285,759,0.024,902.019
22286,759,0.041,902.060
22287,759,0.034,902.094
22288,759,0.034,902.128
22289,759,0.062,902.190
22290,759,0.046,902.236
22291,759,0.058,902.294
22292,759,0.036,902.330
22293,759,0.027,902.357
22294,759,0.045,902.402
22295,759,0.028,902.430
22296,759,0.031,902.461
22297,759,0.029,902.490
22298,759,0.029,902.519
22299,759,0.032,902.551
22300,759,0.034,902.585
22301,759,0.026,902.611
22302,759,0.028,902.639
22303,759,0.038,902.677
22304,759,0.028,902.705
22305,759,0.027,902.732
22306,759,0.029,902.761
22307,759,0.037,902.798
22308,759,0.032,902.830
22309,759,0.036,902.866
22310,759,0.037,902.903
22311,759,0.035,902.938
22312,759,0.026,902.964
22313,759,0.031,902.995
22314,759,0.034,903.029
22315,759,0.036,903.065
22316,759,0.031,903.096
22317,759,0.032,903.128
22318,759,0.030,903.158
22319,759,0.037,903.195
22320,759,0.036,903.231
22321,759,0.064,903.295
22322,759,0.034,903.329
22323,759,0.033,903.362
22324,759,0.034,903.396
22325,759,0.027,903.423
22326,759,0.027,903.450
22327,759,0.031,903.481
22328,759,0.032,903.513
22329,759,0.031,903.544
22330,759,0.028,903.572
22331,759,0.048,903.620
22332,759,0.040,903.660
22333,759,0.035,903.695
22334,759,0.033,903.728
22335,759,0.033,903.761
22336,759,0.033,903.794
22337,759,0.037,903.831
22338,759,0.036,903.867
22339,759,0.051,903.918
22340,759,0.052,903.970
22341,759,0.054,904.024
22342,759,0.065,904.089
22343,759,0.089,904.178
22344,759,0.049,904.227
22345,759,0.033,904.260
22346,759,0.031,904.291
22347,759,0.032,904.323
22348,759,0.028,904.351
22349,759,0.030,904.381
22350,759,0.030,904.411
22351,759,0.031,904.442
22352,759,0.033,904.475
22353,759,0.032,904.507
22354,759,0.034,904.541
22355,759,0.033,904.574
22356,759,0.035,904.609
22357,759,0.031,904.640
22358,759,0.032,904.672
22359,759,0.031,904.703
22360,759,0.040,904.743
22361,759,0.040,904.783
22362,759,0.031,904.814
22363,759,0.029,904.843
22364,759,0.030,904.873
22365,759,0.033,904.906
22366,759,0.025,904.931
22367,759,0.033,904.964
22368,759,0.037,905.001
22369,759,0.035,905.036
22370,759,0.038,905.074
22371,759,0.028,905.102
22372,759,0.040,905.142
22373,759,0.037,905.179
22374,759,0.030,905.209
22375,759,0.037,905.246
22376,759,0.038,905.284
22377,759,0.030,905.314
22378,759,0.035,905.349
22379,759,0.043,905.392
22380,759,0.088,905.480
22381,759,0.032,905.512
22382,759,0.034,905.546
22383,759,0.039,905.585
22384,759,0.040,905.625
22385,759,0.041,905.666
22386,759,0.030,905.696
22387,759,0.026,905.722
22388,759,0.030,905.752
22389,759,0.030,905.782
22390,759,0.029,905.811
22391,759,0.035,905.846
22392,759,0.038,905.884
22393,759,0.030,905.914
22394,759,0.028,905.942
22395,759,0.032,905.974
22396,759,0.033,906.007
22397,759,0.036,906.043
22398,759,0.032,906.075
22399,759,0.040,906.115
22400,759,0.041,906.156
22401,759,0.038,906.194
22402,759,0.040,906.234
22403,759,0.031,906.265
22404,759,0.039,906.304
22405,759,0.041,906.345
22406,759,0.044,906.389
22407,759,0.050,906.439
22408,759,0.037,906.476
22409,759,0.040,906.516
22410,759,0.035,906.551
22411,759,0.036,906.587
22412,759,0.035,906.622
22413,759,0.028,906.650
22414,759,0.039,906.689
22415,759,0.036,906.725
22416,759,0.034,906.759
22417,759,0.028,906.787
22418,759,0.039,906.826
22419,759,0.034,906.860
22420,759,0.026,906.886
22421,759,0.031,906.917
22422,759,0.033,906.950
22423,759,0.033,906.983
22424,759,0.031,907.014
22425,759,0.034,907.048
22426,759,0.048,907.096
22427,759,0.041,907.137
22428,759,0.033,907.170
22429,759,0.040,907.210
22430,759,0.038,907.248
22431,759,0.037,907.285
22432,759,0.045,907.330
22433,759,0.033,907.363
22434,759,0.057,907.420
22435,759,0.029,907.449
22436,759,0.037,907.486
22437,759,0.038,907.524
22438,759,0.026,907.550
22439,759,0.034,907.584
22440,759,0.034,907.618
22441,759,0.038,907.656
22442,759,0.032,907.688
22443,759,0.037,907.725
22444,759,0.035,907.760
22445,759,0.032,907.792
22446,759,0.036,907.828
22447,759,0.039,907.867
22448,759,0.038,907.905
22449,759,0.087,907.992
22450,759,0.037,908.029
22451,759,0.038,908.067
22452,759,0.030,908.097
22453,759,0.037,908.134
22454,759,0.037,908.171
22455,759,0.043,908.214
22456,759,0.042,908.256
22457,759,0.046,908.302
22458,759,0.044,908.346
22459,759,0.047,908.393
22460,759,0.037,908.430
22461,759,0.031,908.461
22462,759,0.032,908.493
22463,759,0.029,908.522
22464,759,0.025,908.547
22465,759,0.029,908.576
22466,759,0.030,908.606
22467,759,0.039,908.645
22468,759,0.035,908.680
22469,759,0.039,908.719
22470,759,0.048,908.767
22471,759,0.045,908.812
22472,759,0.045,908.857
22473,759,0.043,908.900
22474,759,0.048,908.948
22475,759,0.047,908.995
22476,759,0.050,909.045
22477,759,0.036,909.081
22478,759,0.034,909.115
22479,759,0.033,909.148
22480,759,0.034,909.182
22481,759,0.040,909.222
22482,759,0.036,909.258
22483,759,0.030,909.288
22484,759,0.028,909.316
22485,759,0.037,909.353
22486,759,0.029,909.382
22487,759,0.030,909.412
22488,759,0.038,909.450
22489,759,0.031,909.481
22490,759,0.030,909.511
22491,759,0.029,909.540
22492,759,0.036,909.576
22493,759,0.028,909.604
22494,759,0.027,909.631
22495,759,0.034,909.665
22496,759,0.034,909.699
22497,759,0.038,909.737
22498,759,0.030,909.767
22499,759,0.038,909.805
22500,759,0.031,909.836
22501,759,0.036,909.872
22502,759,0.093,909.965
22503,759,0.038,910.003
22504,759,0.038,910.041
22505,759,0.035,910.076
22506,759,0.036,910.112
22507,759,0.033,910.145
22508,759,0.033,910.178
22509,759,0.030,910.208
22510,759,0.031,910.239
22511,759,0.031,910.270
22512,759,0.029,910.299
22513,759,0.026,910.325
22514,759,0.040,910.365
22515,759,0.036,910.401
22516,759,0.041,910.442
22517,759,0.039,910.481
22518,759,0.032,910.513
22519,759,0.065,910.578
22520,759,0.063,910.641
22521,759,0.039,910.680
22522,759,0.032,910.712
22523,759,0.034,910.746
22524,759,0.030,910.776
22525,759,0.074,910.850
22526,759,0.029,910.879
22527,759,0.034,910.913
22528,759,0.037,910.950
22529,759,0.033,910.983
22530,759,0.031,911.014
22531,759,0.032,911.046
22532,759,0.029,911.075
22533,759,0.035,911.110
22534,759,0.032,911.142
22535,759,0.031,911.173
22536,759,0.032,911.205
22537,759,0.035,911.240
22538,759,0.036,911.276
22539,759,0.032,911.308
22540,759,0.030,911.338
22541,759,0.038,911.376
22542,759,0.029,911.405
22543,759,0.028,911.433
22544,759,0.029,911.462
22545,759,0.030,911.492
22546,759,0.034,911.526
22547,759,0.031,911.557
22548,759,0.039,911.596
22549,759,0.032,911.628
22550,759,0.026,911.654
22551,759,0.038,911.692
22552,759,0.030,911.722
22553,759,0.031,911.753
22554,759,0.087,911.840
22555,759,0.037,911.877
22556,759,0.042,911.919
22557,759,0.035,911.954
22558,759,0.033,911.987
22559,759,0.035,912.022
22560,759,0.030,912.052
22561,759,0.032,912.084
22562,759,0.037,912.121
22563,759,0.051,912.172
22564,759,0.051,912.223
22565,759,0.035,912.258
22566,759,0.034,912.292
22567,759,0.029,912.321
22568,759,0.027,912.348
22569,759,0.037,912.385
22570,759,0.035,912.420
22571,759,0.027,912.447
22572,759,0.035,912.482
22573,759,0.033,912.515
22574,759,0.037,912.552
22575,759,0.026,912.578
22576,759,0.033,912.611
22577,759,0.043,912.654
22578,759,0.034,912.688
22579,759,0.033,912.721
22580,759,0.034,912.755
22581,759,0.033,912.788
22582,759,0.029,912.817
22583,759,0.036,912.853
22584,759,0.032,912.885
22585,759,0.070,912.955
22586,759,0.038,912.993
22587,759,0.037,913.030
22588,759,0.029,913.059
22589,759,0.030,913.089
22590,759,0.029,913.118
22591,759,0.059,913.177
22592,759,0.044,913.221
22593,759,0.029,913.250
22594,759,0.046,913.296
22595,759,0.110,913.406
22596,759,0.069,913.475
22597,759,0.047,913.522
22598,759,0.052,913.574
22599,759,0.063,913.637
22600,759,0.062,913.699
22601,759,0.044,913.743
22602,759,0.033,913.776
22603,759,0.037,913.813
22604,759,0.040,913.853
22605,759,0.031,913.884
22606,759,0.041,913.925
22607,759,0.033,913.958
22608,759,0.042,914.000
22609,759,0.038,914.038
22610,759,0.037,914.075
22611,759,0.032,914.107
22612,759,0.045,914.152
22613,759,0.035,914.187
22614,759,0.033,914.220
22615,759,0.044,914.264
22616,759,0.032,914.296
22617,759,0.035,914.331
22618,759,0.032,914.363
22619,759,0.033,914.396
22620,759,0.040,914.436
22621,759,0.038,914.474
22622,759,0.044,914.518
22623,759,0.042,914.560
22624,759,0.041,914.601
22625,759,0.098,914.699
22626,759,0.035,914.734
22627,759,0.038,914.772
22628,759,0.037,914.809
22629,759,0.031,914.840
22630,759,0.034,914.874
22631,759,0.037,914.911
22632,759,0.033,914.944
22633,759,0.037,914.981
22634,759,0.039,915.020
22635,759,0.043,915.063
22636,759,0.036,915.099
22637,759,0.034,915.133
22638,759,0.042,915.175
22639,759,0.036,915.211
22640,759,0.033,915.244
22641,759,0.057,915.301
22642,759,0.047,915.348
22643,759,0.041,915.389
22644,759,0.045,915.434
22645,759,0.040,915.474
22646,759,0.034,915.508
22647,759,0.041,915.549
22648,759,0.040,915.589
22649,759,0.070,915.659
22650,759,0.056,915.715
22651,759,0.046,915.761
22652,759,0.044,915.805
22653,759,0.048,915.853
22654,759,0.052,915.905
22655,759,0.036,915.941
22656,759,0.034,915.975
22657,759,0.031,916.006
22658,759,0.026,916.032
22659,759,0.026,916.058
22660,759,0.032,916.090
22661,759,0.034,916.124
22662,759,0.034,916.158
22663,759,0.033,916.191
22664,759,0.041,916.232
22665,759,0.040,916.272
22666,759,0.032,916.304
22667,759,0.047,916.351
22668,759,0.035,916.386
22669,759,0.034,916.420
22670,759,0.032,916.452
22671,759,0.035,916.487
22672,759,0.043,916.530
22673,759,0.035,916.565
22674,759,0.041,916.606
22675,759,0.036,916.642
22676,759,0.040,916.682
22677,759,0.038,916.720
22678,759,0.036,916.756
22679,759,0.028,916.784
22680,759,0.031,916.815
22681,759,0.032,916.847
22682,759,0.035,916.882
22683,759,0.046,916.928
22684,759,0.049,916.977
22685,759,0.109,917.086
22686,759,0.043,917.129
22687,759,0.046,917.175
22688,759,0.048,917.223
22689,759,0.042,917.265
