Generation,Best,Time,Total_Time
1151,509,0.033,45.619
1152,509,0.041,45.660
1153,509,0.084,45.744
1154,509,0.060,45.804
1155,509,0.054,45.858
1156,509,0.045,45.903
1157,509,0.049,45.952
1158,509,0.036,45.988
1159,509,0.026,46.014
1160,509,0.029,46.043
1161,509,0.032,46.075
1162,509,0.040,46.115
1163,509,0.037,46.152
1164,509,0.036,46.188
1165,509,0.037,46.225
1166,509,0.037,46.262
1167,509,0.032,46.294
1168,509,0.031,46.325
1169,509,0.033,46.358
1170,509,0.030,46.388
1171,509,0.029,46.417
1172,509,0.029,46.446
1173,509,0.032,46.478
1174,509,0.032,46.510
1175,509,0.039,46.549
1176,509,0.053,46.602
1177,509,0.040,46.642
1178,509,0.049,46.691
1179,509,0.048,46.739
1180,509,0.028,46.767
1181,509,0.040,46.807
1182,509,0.026,46.833
1183,509,0.070,46.903
1184,509,0.028,46.931
1185,509,0.036,46.967
1186,509,0.040,47.007
1187,509,0.035,47.042
1188,509,0.029,47.071
1189,509,0.035,47.106
1190,509,0.029,47.135
1191,509,0.035,47.170
1192,509,0.032,47.202
1193,509,0.032,47.234
1194,509,0.027,47.261
1195,509,0.035,47.296
1196,509,0.029,47.325
1197,509,0.031,47.356
1198,509,0.031,47.387
1199,509,0.037,47.424
1200,509,0.041,47.465
1201,509,0.040,47.505
1202,509,0.034,47.539
1203,509,0.046,47.585
1204,509,0.034,47.619
1205,509,0.036,47.655
1206,509,0.040,47.695
1207,509,0.037,47.732
1208,509,0.038,47.770
1209,509,0.048,47.818
1210,509,0.031,47.849
1211,509,0.034,47.883
1212,509,0.032,47.915
1213,509,0.033,47.948
1214,509,0.034,47.982
1215,509,0.030,48.012
1216,509,0.029,48.041
1217,509,0.030,48.071
1218,509,0.053,48.124
1219,509,0.048,48.172
1220,509,0.051,48.223
1221,509,0.057,48.280
1222,509,0.040,48.320
1223,509,0.045,48.365
1224,509,0.044,48.409
1225,509,0.039,48.448
1226,509,0.037,48.485
1227,509,0.031,48.516
1228,509,0.029,48.545
1229,509,0.036,48.581
1230,509,0.038,48.619
1231,509,0.039,48.658
1232,509,0.031,48.689
1233,509,0.035,48.724
1234,509,0.025,48.749
1235,509,0.039,48.788
1236,509,0.032,48.820
1237,509,0.045,48.865
1238,509,0.038,48.903
1239,509,0.032,48.935
1240,509,0.038,48.973
1241,509,0.034,49.007
1242,509,0.071,49.078
1243,509,0.035,49.113
1244,509,0.032,49.145
1245,509,0.048,49.193
1246,509,0.039,49.232
1247,509,0.042,49.274
1248,509,0.054,49.328
1249,509,0.035,49.363
1250,509,0.036,49.399
1251,509,0.033,49.432
1252,509,0.032,49.464
1253,509,0.037,49.501
1254,509,0.031,49.532
1255,509,0.030,49.562
1256,509,0.040,49.602
1257,509,0.031,49.633
1258,509,0.040,49.673
1259,509,0.032,49.705
1260,509,0.035,49.740
1261,509,0.035,49.775
1262,509,0.070,49.845
1263,509,0.044,49.889
1264,509,0.026,49.915
1265,509,0.036,49.951
1266,509,0.034,49.985
1267,509,0.033,50.018
1268,509,0.047,50.065
1269,509,0.046,50.111
1270,509,0.085,50.196
1271,509,0.037,50.233
1272,509,0.047,50.280
1273,509,0.033,50.313
1274,509,0.030,50.343
1275,509,0.032,50.375
1276,509,0.028,50.403
1277,509,0.031,50.434
1278,509,0.034,50.468
1279,509,0.039,50.507
1280,509,0.026,50.533
1281,509,0.026,50.559
1282,509,0.033,50.592
1283,509,0.034,50.626
1284,509,0.039,50.665
1285,509,0.036,50.701
1286,509,0.032,50.733
1287,509,0.029,50.762
1288,509,0.026,50.788
1289,509,0.032,50.820
1290,509,0.027,50.847
1291,509,0.030,50.877
1292,509,0.042,50.919
1293,509,0.039,50.958
1294,509,0.058,51.016
1295,509,0.059,51.075
1296,509,0.041,51.116
1297,509,0.028,51.144
1298,509,0.037,51.181
1299,509,0.035,51.216
1300,509,0.032,51.248
1301,509,0.033,51.281
1302,509,0.039,51.320
1303,509,0.037,51.357
1304,509,0.029,51.386
1305,509,0.040,51.426
1306,509,0.040,51.466
1307,509,0.028,51.494
1308,509,0.031,51.525
1309,509,0.036,51.561
1310,509,0.032,51.593
1311,509,0.030,51.623
1312,509,0.035,51.658
1313,509,0.031,51.689
1314,509,0.034,51.723
1315,509,0.029,51.752
1316,509,0.049,51.801
1317,509,0.040,51.841
1318,509,0.074,51.915
1319,509,0.042,51.957
1320,509,0.030,51.987
1321,509,0.030,52.017
1322,509,0.036,52.053
1323,509,0.032,52.085
1324,509,0.035,52.120
1325,509,0.046,52.166
1326,509,0.049,52.215
1327,509,0.040,52.255
1328,509,0.029,52.284
1329,509,0.031,52.315
1330,509,0.028,52.343
1331,509,0.034,52.377
1332,509,0.031,52.408
1333,509,0.037,52.445
1334,509,0.036,52.481
1335,509,0.049,52.530
1336,509,0.053,52.583
1337,509,0.026,52.609
1338,509,0.031,52.640
1339,509,0.046,52.686
1340,509,0.041,52.727
1341,509,0.036,52.763
1342,509,0.045,52.808
1343,509,0.041,52.849
1344,509,0.043,52.892
1345,509,0.039,52.931
1346,509,0.039,52.970
1347,509,0.086,53.056
1348,509,0.045,53.101
1349,509,0.043,53.144
1350,509,0.031,53.175
1351,509,0.033,53.208
1352,509,0.027,53.235
1353,509,0.031,53.266
1354,509,0.033,53.299
1355,509,0.034,53.333
1356,509,0.031,53.364
1357,509,0.036,53.400
1358,509,0.031,53.431
1359,509,0.028,53.459
1360,509,0.028,53.487
1361,509,0.042,53.529
1362,509,0.053,53.582
1363,509,0.039,53.621
1364,509,0.034,53.655
1365,509,0.039,53.694
1366,509,0.037,53.731
1367,509,0.036,53.767
1368,509,0.035,53.802
1369,509,0.044,53.846
1370,509,0.033,53.879
1371,509,0.035,53.914
1372,509,0.098,54.012
1373,509,0.061,54.073
1374,509,0.037,54.110
1375,509,0.033,54.143
1376,509,0.030,54.173
1377,509,0.042,54.215
1378,509,0.029,54.244
1379,509,0.034,54.278
1380,509,0.026,54.304
1381,509,0.028,54.332
1382,509,0.034,54.366
1383,509,0.028,54.394
1384,509,0.028,54.422
1385,509,0.032,54.454
1386,509,0.038,54.492
1387,509,0.041,54.533
1388,509,0.030,54.563
1389,509,0.031,54.594
1390,509,0.030,54.624
1391,509,0.032,54.656
1392,509,0.029,54.685
1393,509,0.035,54.720
1394,509,0.034,54.754
1395,509,0.039,54.793
1396,509,0.027,54.820
1397,509,0.033,54.853
1398,509,0.044,54.897
1399,509,0.035,54.932
1400,509,0.057,54.989
1401,509,0.040,55.029
1402,509,0.049,55.078
1403,509,0.045,55.123
1404,509,0.041,55.164
1405,509,0.093,55.257
1406,509,0.033,55.290
1407,509,0.040,55.330
1408,509,0.041,55.371
1409,509,0.042,55.413
1410,509,0.037,55.450
1411,509,0.036,55.486
1412,509,0.031,55.517
1413,509,0.035,55.552
1414,509,0.045,55.597
1415,509,0.035,55.632
1416,509,0.033,55.665
1417,509,0.026,55.691
1418,509,0.035,55.726
1419,509,0.032,55.758
1420,509,0.031,55.789
1421,509,0.034,55.823
1422,509,0.056,55.879
1423,509,0.061,55.940
1424,509,0.087,56.027
1425,509,0.077,56.104
1426,509,0.041,56.145
1427,509,0.051,56.196
1428,509,0.099,56.295
1429,509,0.047,56.342
1430,509,0.047,56.389
1431,509,0.052,56.441
1432,509,0.037,56.478
1433,509,0.035,56.513
1434,509,0.038,56.551
1435,509,0.038,56.589
1436,509,0.047,56.636
1437,509,0.052,56.688
1438,509,0.042,56.730
1439,509,0.034,56.764
1440,509,0.039,56.803
1441,509,0.033,56.836
1442,509,0.036,56.872
1443,509,0.045,56.917
1444,509,0.040,56.957
1445,509,0.041,56.998
1446,509,0.052,57.050
1447,509,0.040,57.090
1448,509,0.044,57.134
1449,509,0.045,57.179
1450,509,0.050,57.229
1451,509,0.049,57.278
1452,509,0.075,57.353
1453,509,0.032,57.385
1454,509,0.037,57.422
1455,509,0.053,57.475
1456,509,0.031,57.506
1457,509,0.031,57.537
1458,509,0.032,57.569
1459,509,0.032,57.601
1460,509,0.040,57.641
1461,509,0.057,57.698
1462,509,0.039,57.737
1463,509,0.043,57.780
1464,509,0.048,57.828
1465,509,0.041,57.869
1466,509,0.036,57.905
1467,509,0.041,57.946
1468,509,0.049,57.995
1469,509,0.056,58.051
1470,509,0.042,58.093
1471,509,0.033,58.126
1472,509,0.032,58.158
1473,509,0.031,58.189
1474,509,0.033,58.222
1475,509,0.028,58.250
1476,509,0.032,58.282
1477,509,0.033,58.315
1478,509,0.036,58.351
1479,509,0.035,58.386
1480,509,0.030,58.416
1481,509,0.038,58.454
1482,509,0.079,58.533
1483,509,0.035,58.568
1484,509,0.034,58.602
1485,509,0.034,58.636
1486,509,0.031,58.667
1487,509,0.044,58.711
1488,509,0.039,58.750
1489,509,0.052,58.802
1490,509,0.041,58.843
1491,509,0.045,58.888
1492,509,0.041,58.929
1493,509,0.036,58.965
1494,509,0.035,59.000
1495,509,0.049,59.049
1496,509,0.045,59.094
1497,509,0.039,59.133
1498,509,0.043,59.176
1499,509,0.045,59.221
1500,509,0.040,59.261
1501,509,0.036,59.297
1502,509,0.030,59.327
1503,509,0.029,59.356
1504,509,0.031,59.387
1505,509,0.031,59.418
1506,509,0.037,59.455
1507,509,0.040,59.495
1508,509,0.030,59.525
1509,509,0.037,59.562
1510,509,0.030,59.592
1511,509,0.032,59.624
1512,509,0.034,59.658
1513,509,0.034,59.692
1514,509,0.035,59.727
1515,509,0.029,59.756
1516,509,0.067,59.823
1517,509,0.034,59.857
1518,509,0.033,59.890
1519,509,0.046,59.936
1520,509,0.041,59.977
1521,509,0.048,60.025
1522,509,0.040,60.065
1523,509,0.033,60.098
1524,509,0.033,60.131
1525,509,0.033,60.164
1526,509,0.035,60.199
1527,509,0.034,60.233
1528,509,0.034,60.267
1529,509,0.033,60.300
1530,509,0.039,60.339
1531,509,0.033,60.372
1532,509,0.027,60.399
1533,509,0.023,60.422
1534,509,0.031,60.453
1535,509,0.033,60.486
1536,509,0.036,60.522
1537,509,0.035,60.557
1538,509,0.034,60.591
1539,509,0.031,60.622
1540,509,0.034,60.656
1541,509,0.033,60.689
1542,509,0.032,60.721
1543,509,0.033,60.754
1544,509,0.072,60.826
1545,509,0.047,60.873
1546,509,0.056,60.929
1547,509,0.050,60.979
1548,509,0.042,61.021
1549,509,0.028,61.049
1550,509,0.033,61.082
1551,509,0.031,61.113
1552,509,0.044,61.157
1553,509,0.036,61.193
1554,509,0.036,61.229
1555,509,0.031,61.260
1556,509,0.034,61.294
1557,509,0.029,61.323
1558,509,0.044,61.367
1559,509,0.029,61.396
1560,509,0.034,61.430
1561,509,0.031,61.461
1562,509,0.043,61.504
1563,509,0.037,61.541
1564,509,0.032,61.573
1565,509,0.040,61.613
1566,509,0.037,61.650
1567,509,0.051,61.701
1568,509,0.042,61.743
1569,509,0.042,61.785
1570,509,0.034,61.819
1571,509,0.038,61.857
1572,509,0.035,61.892
1573,509,0.031,61.923
1574,509,0.037,61.960
1575,509,0.035,61.995
1576,509,0.030,62.025
1577,509,0.038,62.063
1578,509,0.041,62.104
1579,509,0.040,62.144
1580,509,0.042,62.186
1581,509,0.031,62.217
1582,509,0.044,62.261
1583,509,0.058,62.319
1584,509,0.054,62.373
1585,509,0.046,62.419
1586,509,0.029,62.448
1587,509,0.034,62.482
1588,509,0.038,62.520
1589,509,0.058,62.578
1590,509,0.049,62.627
1591,509,0.043,62.670
1592,509,0.050,62.720
1593,509,0.032,62.752
1594,509,0.031,62.783
1595,509,0.035,62.818
1596,509,0.034,62.852
1597,509,0.027,62.879
1598,509,0.083,62.962
1599,509,0.034,62.996
1600,509,0.041,63.037
1601,509,0.032,63.069
1602,509,0.032,63.101
1603,509,0.028,63.129
1604,509,0.034,63.163
1605,509,0.033,63.196
1606,509,0.034,63.230
1607,509,0.027,63.257
1608,509,0.032,63.289
1609,509,0.032,63.321
1610,509,0.034,63.355
1611,509,0.038,63.393
1612,509,0.032,63.425
1613,509,0.053,63.478
1614,509,0.035,63.513
1615,509,0.038,63.551
1616,509,0.035,63.586
1617,509,0.034,63.620
1618,509,0.036,63.656
1619,509,0.031,63.687
1620,509,0.054,63.741
1621,509,0.040,63.781
1622,509,0.049,63.830
1623,509,0.067,63.897
1624,509,0.028,63.925
1625,509,0.035,63.960
1626,509,0.032,63.992
1627,509,0.027,64.019
1628,509,0.030,64.049
1629,509,0.073,64.122
1630,509,0.028,64.150
1631,509,0.027,64.177
1632,509,0.041,64.218
1633,509,0.053,64.271
1634,509,0.040,64.311
1635,509,0.032,64.343
1636,509,0.032,64.375
1637,509,0.042,64.417
1638,509,0.040,64.457
1639,509,0.037,64.494
1640,509,0.032,64.526
1641,509,0.040,64.566
1642,509,0.031,64.597
1643,509,0.035,64.632
1644,509,0.030,64.662
1645,509,0.043,64.705
1646,509,0.037,64.742
1647,509,0.048,64.790
1648,509,0.040,64.830
1649,509,0.054,64.884
1650,509,0.038,64.922
1651,509,0.042,64.964
1652,509,0.056,65.020
1653,509,0.044,65.064
1654,509,0.043,65.107
1655,509,0.083,65.190
1656,509,0.036,65.226
1657,509,0.051,65.277
1658,509,0.038,65.315
1659,509,0.039,65.354
1660,509,0.030,65.384
1661,509,0.031,65.415
1662,509,0.029,65.444
1663,509,0.030,65.474
1664,509,0.031,65.505
1665,509,0.055,65.560
1666,509,0.037,65.597
1667,509,0.052,65.649
1668,509,0.064,65.713
1669,509,0.050,65.763
1670,509,0.059,65.822
1671,509,0.066,65.888
1672,509,0.058,65.946
1673,509,0.107,66.053
1674,509,0.035,66.088
1675,509,0.042,66.130
1676,509,0.041,66.171
1677,509,0.043,66.214
1678,509,0.051,66.265
1679,509,0.055,66.320
1680,509,0.055,66.375
1681,509,0.042,66.417
1682,509,0.039,66.456
1683,509,0.051,66.507
1684,509,0.046,66.553
1685,509,0.058,66.611
1686,509,0.055,66.666
1687,509,0.045,66.711
1688,509,0.034,66.745
1689,509,0.055,66.800
1690,509,0.040,66.840
1691,509,0.087,66.927
1692,509,0.040,66.967
1693,509,0.046,67.013
1694,509,0.044,67.057
1695,509,0.044,67.101
1696,509,0.036,67.137
1697,509,0.038,67.175
1698,509,0.048,67.223
1699,509,0.034,67.257
1700,509,0.040,67.297
1701,509,0.040,67.337
1702,509,0.040,67.377
1703,509,0.039,67.416
1704,509,0.034,67.450
1705,509,0.031,67.481
1706,509,0.028,67.509
1707,509,0.045,67.554
1708,509,0.060,67.614
1709,509,0.048,67.662
1710,509,0.046,67.708
1711,509,0.050,67.758
1712,509,0.034,67.792
1713,509,0.035,67.827
1714,509,0.032,67.859
1715,509,0.027,67.886
1716,509,0.036,67.922
1717,509,0.037,67.959
1718,509,0.037,67.996
1719,509,0.041,68.037
1720,509,0.037,68.074
1721,509,0.033,68.107
1722,509,0.040,68.147
1723,509,0.036,68.183
1724,509,0.034,68.217
1725,509,0.036,68.253
1726,509,0.032,68.285
1727,509,0.035,68.320
1728,509,0.032,68.352
1729,509,0.029,68.381
1730,509,0.047,68.428
1731,509,0.061,68.489
1732,509,0.069,68.558
1733,509,0.046,68.604
1734,509,0.039,68.643
1735,509,0.029,68.672
1736,509,0.031,68.703
1737,509,0.029,68.732
1738,509,0.034,68.766
1739,509,0.038,68.804
1740,509,0.049,68.853
1741,509,0.033,68.886
1742,509,0.031,68.917
1743,509,0.034,68.951
1744,509,0.029,68.980
1745,509,0.035,69.015
1746,509,0.032,69.047
1747,509,0.035,69.082
1748,509,0.032,69.114
1749,509,0.035,69.149
1750,509,0.032,69.181
1751,509,0.033,69.214
1752,509,0.069,69.283
1753,509,0.058,69.341
1754,509,0.044,69.385
1755,509,0.033,69.418
1756,509,0.045,69.463
1757,509,0.035,69.498
1758,509,0.030,69.528
1759,509,0.030,69.558
1760,509,0.032,69.590
1761,509,0.028,69.618
1762,509,0.036,69.654
1763,509,0.051,69.705
1764,509,0.039,69.744
1765,509,0.037,69.781
1766,509,0.037,69.818
1767,509,0.031,69.849
1768,509,0.050,69.899
1769,509,0.037,69.936
1770,509,0.036,69.972
1771,509,0.030,70.002
1772,509,0.031,70.033
1773,509,0.035,70.068
1774,509,0.032,70.100
1775,509,0.036,70.136
1776,509,0.042,70.178
1777,509,0.051,70.229
1778,509,0.039,70.268
1779,509,0.039,70.307
1780,509,0.043,70.350
1781,509,0.037,70.387
1782,509,0.041,70.428
1783,509,0.038,70.466
1784,509,0.041,70.507
1785,509,0.034,70.541
1786,509,0.056,70.597
1787,509,0.036,70.633
1788,509,0.036,70.669
1789,509,0.029,70.698
1790,509,0.032,70.730
1791,509,0.028,70.758
1792,509,0.030,70.788
1793,509,0.034,70.822
1794,509,0.029,70.851
1795,509,0.040,70.891
1796,509,0.033,70.924
1797,509,0.031,70.955
1798,509,0.034,70.989
1799,509,0.034,71.023
1800,509,0.033,71.056
1801,509,0.039,71.095
1802,509,0.043,71.138
1803,509,0.041,71.179
1804,509,0.045,71.224
1805,509,0.055,71.279
1806,509,0.048,71.327
1807,509,0.045,71.372
1808,509,0.039,71.411
1809,509,0.032,71.443
1810,509,0.031,71.474
1811,509,0.040,71.514
1812,509,0.041,71.555
1813,509,0.036,71.591
1814,509,0.034,71.625
1815,509,0.035,71.660
1816,509,0.031,71.691
1817,509,0.032,71.723
1818,509,0.032,71.755
1819,509,0.028,71.783
1820,509,0.029,71.812
1821,509,0.036,71.848
1822,509,0.030,71.878
1823,509,0.030,71.908
1824,509,0.033,71.941
1825,509,0.037,71.978
1826,509,0.045,72.023
1827,509,0.039,72.062
1828,509,0.043,72.105
1829,509,0.046,72.151
1830,509,0.041,72.192
1831,509,0.028,72.220
1832,509,0.026,72.246
1833,509,0.031,72.277
1834,509,0.032,72.309
1835,509,0.033,72.342
1836,509,0.031,72.373
1837,509,0.028,72.401
1838,509,0.037,72.438
1839,509,0.030,72.468
1840,509,0.028,72.496
1841,509,0.067,72.563
1842,509,0.042,72.605
1843,509,0.029,72.634
1844,509,0.032,72.666
1845,509,0.037,72.703
1846,509,0.040,72.743
1847,509,0.035,72.778
1848,509,0.031,72.809
1849,509,0.031,72.840
1850,509,0.032,72.872
1851,509,0.048,72.920
1852,509,0.049,72.969
1853,509,0.044,73.013
1854,509,0.035,73.048
1855,509,0.029,73.077
1856,509,0.033,73.110
1857,509,0.033,73.143
1858,509,0.034,73.177
1859,509,0.038,73.215
1860,509,0.035,73.250
1861,509,0.039,73.289
1862,509,0.030,73.319
1863,509,0.031,73.350
1864,509,0.036,73.386
1865,509,0.040,73.426
1866,509,0.037,73.463
1867,509,0.027,73.490
1868,509,0.033,73.523
1869,509,0.066,73.589
1870,509,0.036,73.625
1871,509,0.040,73.665
1872,509,0.035,73.700
1873,509,0.056,73.756
1874,509,0.064,73.820
1875,509,0.042,73.862
1876,509,0.036,73.898
1877,509,0.040,73.938
1878,509,0.035,73.973
1879,509,0.027,74.000
1880,509,0.026,74.026
1881,509,0.032,74.058
1882,509,0.035,74.093
1883,509,0.028,74.121
1884,509,0.032,74.153
1885,509,0.039,74.192
1886,509,0.036,74.228
1887,509,0.029,74.257
1888,509,0.031,74.288
1889,509,0.032,74.320
1890,509,0.032,74.352
1891,509,0.028,74.380
1892,509,0.030,74.410
1893,509,0.028,74.438
1894,509,0.033,74.471
1895,509,0.035,74.506
1896,509,0.046,74.552
1897,509,0.046,74.598
1898,509,0.098,74.696
1899,509,0.050,74.746
1900,509,0.051,74.797
1901,509,0.068,74.865
1902,509,0.048,74.913
1903,509,0.032,74.945
1904,509,0.031,74.976
1905,509,0.030,75.006
1906,509,0.038,75.044
1907,509,0.037,75.081
1908,509,0.036,75.117
1909,509,0.028,75.145
1910,509,0.023,75.168
1911,509,0.025,75.193
1912,509,0.053,75.246
1913,509,0.037,75.283
1914,509,0.034,75.317
1915,509,0.038,75.355
1916,509,0.047,75.402
1917,509,0.042,75.444
1918,509,0.036,75.480
1919,509,0.033,75.513
1920,509,0.052,75.565
1921,509,0.040,75.605
1922,509,0.038,75.643
1923,509,0.039,75.682
1924,509,0.036,75.718
1925,509,0.035,75.753
1926,509,0.049,75.802
1927,509,0.032,75.834
1928,509,0.096,75.930
1929,509,0.033,75.963
1930,509,0.036,75.999
1931,509,0.049,76.048
1932,509,0.040,76.088
1933,509,0.032,76.120
1934,509,0.037,76.157
1935,509,0.029,76.186
1936,509,0.030,76.216
1937,509,0.031,76.247
1938,509,0.040,76.287
1939,509,0.032,76.319
1940,509,0.031,76.350
1941,509,0.032,76.382
1942,509,0.034,76.416
1943,509,0.040,76.456
1944,509,0.065,76.521
1945,509,0.057,76.578
1946,509,0.050,76.628
1947,509,0.053,76.681
1948,509,0.049,76.730
1949,509,0.034,76.764
1950,509,0.032,76.796
1951,509,0.033,76.829
1952,509,0.036,76.865
1953,509,0.035,76.900
1954,509,0.034,76.934
1955,509,0.028,76.962
1956,509,0.033,76.995
1957,509,0.033,77.028
1958,509,0.079,77.107
1959,509,0.035,77.142
1960,509,0.030,77.172
1961,509,0.032,77.204
1962,509,0.031,77.235
1963,509,0.033,77.268
1964,509,0.037,77.305
1965,509,0.043,77.348
1966,509,0.053,77.401
1967,509,0.067,77.468
1968,509,0.110,77.578
1969,509,0.051,77.629
1970,509,0.051,77.680
1971,509,0.043,77.723
1972,509,0.044,77.767
1973,509,0.034,77.801
1974,509,0.032,77.833
1975,509,0.033,77.866
1976,509,0.034,77.900
1977,509,0.027,77.927
1978,509,0.038,77.965
1979,509,0.086,78.051
1980,509,0.036,78.087
1981,509,0.036,78.123
1982,509,0.044,78.167
1983,509,0.046,78.213
1984,509,0.048,78.261
1985,509,0.044,78.305
1986,509,0.047,78.352
1987,509,0.048,78.400
1988,509,0.041,78.441
1989,509,0.040,78.481
1990,509,0.038,78.519
1991,509,0.039,78.558
1992,509,0.044,78.602
1993,509,0.036,78.638
1994,509,0.038,78.676
1995,509,0.048,78.724
1996,509,0.050,78.774
1997,509,0.057,78.831
1998,509,0.065,78.896
1999,509,0.056,78.952
2000,509,0.039,78.991
2001,509,0.036,79.027
2002,509,0.046,79.073
2003,509,0.043,79.116
2004,509,0.034,79.150
2005,509,0.036,79.186
2006,509,0.057,79.243
2007,509,0.088,79.331
2008,509,0.045,79.376
2009,509,0.045,79.421
2010,509,0.041,79.462
2011,509,0.038,79.500
2012,509,0.038,79.538
2013,509,0.044,79.582
2014,509,0.040,79.622
2015,509,0.036,79.658
2016,509,0.035,79.693
2017,509,0.038,79.731
2018,509,0.027,79.758
2019,509,0.030,79.788
2020,509,0.027,79.815
2021,509,0.032,79.847
2022,509,0.034,79.881
2023,509,0.040,79.921
2024,509,0.028,79.949
2025,509,0.028,79.977
2026,509,0.030,80.007
2027,509,0.030,80.037
2028,509,0.051,80.088
2029,509,0.046,80.134
2030,509,0.039,80.173
2031,509,0.043,80.216
2032,509,0.035,80.251
2033,509,0.038,80.289
2034,509,0.033,80.322
2035,509,0.031,80.353
2036,509,0.030,80.383
2037,509,0.034,80.417
2038,509,0.078,80.495
2039,509,0.040,80.535
2040,509,0.030,80.565
2041,509,0.029,80.594
2042,509,0.035,80.629
2043,509,0.034,80.663
2044,509,0.036,80.699
2045,509,0.036,80.735
2046,509,0.032,80.767
2047,509,0.032,80.799
2048,509,0.031,80.830
2049,509,0.038,80.868
2050,509,0.038,80.906
2051,509,0.049,80.955
2052,509,0.056,81.011
2053,509,0.073,81.084
2054,509,0.080,81.164
2055,509,0.056,81.220
2056,509,0.046,81.266
2057,509,0.069,81.335
2058,509,0.056,81.391
2059,509,0.034,81.425
2060,509,0.069,81.494
2061,509,0.049,81.543
2062,509,0.051,81.594
2063,509,0.047,81.641
2064,509,0.040,81.681
2065,509,0.051,81.732
2066,509,0.045,81.777
2067,509,0.043,81.820
2068,509,0.045,81.865
2069,509,0.049,81.914
2070,509,0.028,81.942
2071,509,0.026,81.968
2072,509,0.031,81.999
2073,509,0.033,82.032
2074,509,0.037,82.069
2075,509,0.038,82.107
2076,509,0.040,82.147
2077,509,0.045,82.192
2078,509,0.045,82.237
2079,509,0.048,82.285
2080,509,0.041,82.326
2081,509,0.040,82.366
2082,509,0.045,82.411
2083,509,0.039,82.450
2084,509,0.039,82.489
2085,509,0.102,82.591
2086,509,0.030,82.621
2087,509,0.037,82.658
2088,509,0.033,82.691
2089,509,0.043,82.734
2090,509,0.041,82.775
2091,509,0.045,82.820
2092,509,0.046,82.866
2093,509,0.075,82.941
2094,509,0.056,82.997
2095,509,0.062,83.059
2096,509,0.043,83.102
2097,509,0.044,83.146
2098,509,0.033,83.179
2099,509,0.043,83.222
2100,509,0.039,83.261
2101,509,0.033,83.294
2102,509,0.032,83.326
2103,509,0.036,83.362
2104,509,0.035,83.397
2105,509,0.037,83.434
