Generation,Best,Time,Total_Time
19564,746,0.006,49.816
19565,746,0.002,49.818
19566,746,0.003,49.821
19567,746,0.002,49.823
19568,746,0.002,49.825
19569,746,0.003,49.828
19570,746,0.002,49.830
19571,746,0.008,49.838
19572,746,0.002,49.840
19573,746,0.002,49.842
19574,746,0.001,49.843
19575,746,0.001,49.844
19576,746,0.002,49.846
19577,746,0.002,49.848
19578,746,0.003,49.851
19579,746,0.002,49.853
19580,746,0.003,49.856
19581,746,0.004,49.860
19582,746,0.003,49.863
19583,746,0.002,49.865
19584,746,0.001,49.866
19585,746,0.002,49.868
19586,746,0.002,49.870
19587,746,0.002,49.872
19588,746,0.002,49.874
19589,746,0.001,49.875
19590,746,0.003,49.878
19591,746,0.002,49.880
19592,746,0.002,49.882
19593,746,0.002,49.884
19594,746,0.002,49.886
19595,746,0.005,49.891
19596,746,0.002,49.893
19597,746,0.003,49.896
19598,746,0.003,49.899
19599,746,0.002,49.901
19600,746,0.002,49.903
19601,746,0.001,49.904
19602,746,0.002,49.906
19603,746,0.002,49.908
19604,746,0.002,49.910
19605,746,0.002,49.912
19606,746,0.002,49.914
19607,746,0.002,49.916
19608,746,0.002,49.918
19609,746,0.001,49.919
19610,746,0.002,49.921
19611,746,0.001,49.922
19612,746,0.003,49.925
19613,746,0.005,49.930
19614,746,0.003,49.933
19615,746,0.002,49.935
19616,746,0.002,49.937
19617,746,0.002,49.939
19618,746,0.002,49.941
19619,746,0.003,49.944
19620,746,0.002,49.946
19621,746,0.003,49.949
19622,746,0.002,49.951
19623,746,0.001,49.952
19624,746,0.002,49.954
19625,746,0.002,49.956
19626,746,0.002,49.958
19627,746,0.002,49.960
19628,746,0.001,49.961
19629,746,0.003,49.964
19630,746,0.005,49.969
19631,746,0.002,49.971
19632,746,0.002,49.973
19633,746,0.004,49.977
19634,746,0.003,49.980
19635,746,0.002,49.982
19636,746,0.009,49.991
19637,746,0.003,49.994
19638,746,0.003,49.997
19639,746,0.002,49.999
19640,746,0.002,50.001
19641,746,0.001,50.002
19642,746,0.002,50.004
19643,746,0.004,50.008
19644,746,0.002,50.010
19645,746,0.004,50.014
19646,746,0.003,50.017
19647,746,0.002,50.019
19648,746,0.002,50.021
19649,746,0.003,50.024
19650,746,0.003,50.027
19651,746,0.002,50.029
19652,746,0.003,50.032
19653,746,0.004,50.036
19654,746,0.002,50.038
19655,746,0.004,50.042
19656,746,0.004,50.046
19657,746,0.004,50.050
19658,746,0.009,50.059
19659,746,0.004,50.063
19660,746,0.003,50.066
19661,746,0.004,50.070
19662,746,0.004,50.074
19663,746,0.002,50.076
19664,746,0.004,50.080
19665,746,0.003,50.083
19666,746,0.003,50.086
19667,746,0.002,50.088
19668,746,0.003,50.091
19669,746,0.002,50.093
19670,746,0.002,50.095
19671,746,0.001,50.096
19672,746,0.003,50.099
19673,746,0.002,50.101
19674,746,0.001,50.102
19675,746,0.001,50.103
19676,746,0.002,50.105
19677,746,0.002,50.107
19678,746,0.003,50.110
19679,746,0.002,50.112
19680,746,0.002,50.114
19681,746,0.002,50.116
19682,746,0.002,50.118
19683,746,0.001,50.119
19684,746,0.002,50.121
19685,746,0.002,50.123
19686,746,0.002,50.125
19687,746,0.001,50.126
19688,746,0.002,50.128
19689,746,0.002,50.130
19690,746,0.003,50.133
19691,746,0.003,50.136
19692,746,0.003,50.139
19693,746,0.002,50.141
19694,746,0.002,50.143
19695,746,0.002,50.145
19696,746,0.002,50.147
19697,746,0.003,50.150
19698,746,0.002,50.152
19699,746,0.002,50.154
19700,746,0.001,50.155
19701,746,0.002,50.157
19702,746,0.002,50.159
19703,746,0.002,50.161
19704,746,0.002,50.163
19705,746,0.002,50.165
19706,746,0.002,50.167
19707,746,0.001,50.168
19708,746,0.002,50.170
19709,746,0.002,50.172
19710,746,0.002,50.174
19711,746,0.002,50.176
19712,746,0.002,50.178
19713,746,0.002,50.180
19714,746,0.001,50.181
19715,746,0.002,50.183
19716,746,0.002,50.185
19717,746,0.002,50.187
19718,746,0.004,50.191
19719,746,0.008,50.199
19720,746,0.002,50.201
19721,746,0.001,50.202
19722,746,0.002,50.204
19723,746,0.002,50.206
19724,746,0.002,50.208
19725,746,0.003,50.211
19726,746,0.004,50.215
19727,746,0.003,50.218
19728,746,0.002,50.220
19729,746,0.002,50.222
19730,746,0.002,50.224
19731,746,0.004,50.228
19732,746,0.002,50.230
19733,746,0.003,50.233
19734,746,0.002,50.235
19735,746,0.002,50.237
19736,746,0.002,50.239
19737,746,0.001,50.240
19738,746,0.002,50.242
19739,746,0.003,50.245
19740,746,0.001,50.246
19741,746,0.002,50.248
19742,746,0.002,50.250
19743,746,0.002,50.252
19744,746,0.002,50.254
19745,746,0.003,50.257
19746,746,0.002,50.259
19747,746,0.002,50.261
19748,746,0.002,50.263
19749,746,0.002,50.265
19750,746,0.003,50.268
19751,746,0.002,50.270
19752,746,0.002,50.272
19753,746,0.002,50.274
19754,746,0.002,50.276
19755,746,0.003,50.279
19756,746,0.001,50.280
19757,746,0.002,50.282
19758,746,0.002,50.284
19759,746,0.002,50.286
19760,746,0.001,50.287
19761,746,0.002,50.289
19762,746,0.002,50.291
19763,746,0.002,50.293
19764,746,0.002,50.295
19765,746,0.002,50.297
19766,746,0.003,50.300
19767,746,0.001,50.301
19768,746,0.002,50.303
19769,746,0.002,50.305
19770,746,0.002,50.307
19771,746,0.002,50.309
19772,746,0.002,50.311
19773,746,0.001,50.312
19774,746,0.001,50.313
19775,746,0.002,50.315
19776,746,0.002,50.317
19777,746,0.004,50.321
19778,746,0.002,50.323
19779,746,0.002,50.325
19780,746,0.002,50.327
19781,746,0.003,50.330
19782,746,0.002,50.332
19783,746,0.001,50.333
19784,746,0.002,50.335
19785,746,0.003,50.338
19786,746,0.002,50.340
19787,746,0.002,50.342
19788,746,0.001,50.343
19789,746,0.002,50.345
19790,746,0.003,50.348
19791,746,0.008,50.356
19792,746,0.001,50.357
19793,746,0.002,50.359
19794,746,0.002,50.361
19795,746,0.002,50.363
19796,746,0.001,50.364
19797,746,0.002,50.366
19798,746,0.002,50.368
19799,746,0.002,50.370
19800,746,0.002,50.372
19801,746,0.002,50.374
19802,746,0.002,50.376
19803,746,0.002,50.378
19804,746,0.002,50.380
19805,746,0.003,50.383
19806,746,0.002,50.385
19807,746,0.002,50.387
19808,746,0.002,50.389
19809,746,0.005,50.394
19810,746,0.002,50.396
19811,746,0.002,50.398
19812,746,0.004,50.402
19813,746,0.003,50.405
19814,746,0.002,50.407
19815,746,0.001,50.408
19816,746,0.001,50.409
19817,746,0.002,50.411
19818,746,0.002,50.413
19819,746,0.002,50.415
19820,746,0.002,50.417
19821,746,0.004,50.421
19822,746,0.002,50.423
19823,746,0.002,50.425
19824,746,0.001,50.426
19825,746,0.002,50.428
19826,746,0.003,50.431
19827,746,0.004,50.435
19828,746,0.003,50.438
19829,746,0.002,50.440
19830,746,0.003,50.443
19831,746,0.003,50.446
19832,746,0.002,50.448
19833,746,0.003,50.451
19834,746,0.003,50.454
19835,746,0.002,50.456
19836,746,0.002,50.458
19837,746,0.002,50.460
19838,746,0.002,50.462
19839,746,0.002,50.464
19840,746,0.002,50.466
19841,746,0.002,50.468
19842,746,0.004,50.472
19843,746,0.002,50.474
19844,746,0.002,50.476
19845,746,0.001,50.477
19846,746,0.003,50.480
19847,746,0.002,50.482
19848,746,0.009,50.491
19849,746,0.002,50.493
19850,746,0.003,50.496
19851,746,0.002,50.498
19852,746,0.003,50.501
19853,746,0.003,50.504
19854,746,0.003,50.507
19855,746,0.026,50.533
19856,746,0.007,50.540
19857,746,0.003,50.543
19858,746,0.003,50.546
19859,746,0.003,50.549
19860,746,0.003,50.552
19861,746,0.003,50.555
19862,746,0.002,50.557
19863,746,0.002,50.559
19864,746,0.004,50.563
19865,746,0.002,50.565
19866,746,0.003,50.568
19867,746,0.002,50.570
19868,746,0.002,50.572
19869,746,0.002,50.574
19870,746,0.002,50.576
19871,746,0.005,50.581
19872,746,0.002,50.583
19873,746,0.004,50.587
19874,746,0.002,50.589
19875,746,0.002,50.591
19876,746,0.004,50.595
19877,746,0.002,50.597
19878,746,0.003,50.600
19879,746,0.002,50.602
19880,746,0.003,50.605
19881,746,0.002,50.607
19882,746,0.002,50.609
19883,746,0.002,50.611
19884,746,0.003,50.614
19885,746,0.001,50.615
19886,746,0.003,50.618
19887,746,0.002,50.620
19888,746,0.001,50.621
19889,746,0.003,50.624
19890,746,0.003,50.627
19891,746,0.004,50.631
19892,746,0.002,50.633
19893,746,0.003,50.636
19894,746,0.002,50.638
19895,746,0.002,50.640
19896,746,0.002,50.642
19897,746,0.002,50.644
19898,746,0.004,50.648
19899,746,0.002,50.650
19900,746,0.002,50.652
19901,746,0.002,50.654
19902,746,0.002,50.656
19903,746,0.002,50.658
19904,746,0.003,50.661
19905,746,0.002,50.663
19906,746,0.002,50.665
19907,746,0.003,50.668
19908,746,0.008,50.676
19909,746,0.003,50.679
19910,746,0.003,50.682
19911,746,0.004,50.686
19912,746,0.002,50.688
19913,746,0.003,50.691
19914,746,0.002,50.693
19915,746,0.002,50.695
19916,746,0.004,50.699
19917,746,0.002,50.701
19918,746,0.003,50.704
19919,746,0.002,50.706
19920,746,0.002,50.708
19921,746,0.002,50.710
19922,746,0.003,50.713
19923,746,0.005,50.718
19924,746,0.002,50.720
19925,746,0.001,50.721
19926,746,0.002,50.723
19927,746,0.003,50.726
19928,746,0.003,50.729
19929,746,0.006,50.735
19930,746,0.001,50.736
19931,746,0.003,50.739
19932,746,0.003,50.742
19933,746,0.003,50.745
19934,746,0.002,50.747
19935,746,0.002,50.749
19936,746,0.004,50.753
19937,746,0.004,50.757
19938,746,0.002,50.759
19939,746,0.002,50.761
19940,746,0.002,50.763
19941,746,0.002,50.765
19942,746,0.003,50.768
19943,746,0.001,50.769
19944,746,0.002,50.771
19945,746,0.002,50.773
19946,746,0.002,50.775
19947,746,0.002,50.777
19948,746,0.002,50.779
19949,746,0.002,50.781
19950,746,0.001,50.782
19951,746,0.002,50.784
19952,746,0.002,50.786
19953,746,0.004,50.790
19954,746,0.002,50.792
19955,746,0.002,50.794
19956,746,0.002,50.796
19957,746,0.002,50.798
19958,746,0.002,50.800
19959,746,0.001,50.801
19960,746,0.001,50.802
19961,746,0.002,50.804
19962,746,0.002,50.806
19963,746,0.001,50.807
19964,746,0.003,50.810
19965,746,0.003,50.813
19966,746,0.002,50.815
19967,746,0.002,50.817
19968,746,0.002,50.819
19969,746,0.002,50.821
19970,746,0.002,50.823
19971,746,0.002,50.825
19972,746,0.002,50.827
19973,746,0.002,50.829
19974,746,0.002,50.831
19975,746,0.002,50.833
19976,746,0.004,50.837
19977,746,0.001,50.838
19978,746,0.002,50.840
19979,746,0.002,50.842
19980,746,0.001,50.843
19981,746,0.003,50.846
19982,746,0.001,50.847
19983,746,0.002,50.849
19984,746,0.002,50.851
19985,746,0.002,50.853
19986,746,0.003,50.856
19987,746,0.002,50.858
19988,746,0.002,50.860
19989,746,0.002,50.862
19990,746,0.004,50.866
19991,746,0.002,50.868
19992,746,0.001,50.869
19993,746,0.005,50.874
19994,746,0.002,50.876
19995,746,0.002,50.878
19996,746,0.002,50.880
19997,746,0.002,50.882
19998,746,0.002,50.884
19999,746,0.002,50.886
20000,746,0.002,50.888
20001,746,0.003,50.891
20002,746,0.002,50.893
20003,746,0.002,50.895
20004,746,0.002,50.897
20005,746,0.002,50.899
20006,746,0.002,50.901
20007,746,0.002,50.903
20008,746,0.002,50.905
20009,746,0.001,50.906
20010,746,0.002,50.908
20011,746,0.002,50.910
20012,746,0.003,50.913
20013,746,0.001,50.914
20014,746,0.002,50.916
20015,746,0.003,50.919
20016,746,0.004,50.923
20017,746,0.004,50.927
20018,746,0.003,50.930
20019,746,0.002,50.932
20020,746,0.003,50.935
20021,746,0.002,50.937
20022,746,0.004,50.941
20023,746,0.002,50.943
20024,746,0.002,50.945
20025,746,0.002,50.947
20026,746,0.008,50.955
20027,746,0.001,50.956
20028,746,0.002,50.958
20029,746,0.002,50.960
20030,746,0.002,50.962
20031,746,0.002,50.964
20032,746,0.002,50.966
20033,746,0.002,50.968
20034,746,0.002,50.970
20035,746,0.003,50.973
20036,746,0.002,50.975
20037,746,0.003,50.978
20038,746,0.004,50.982
20039,746,0.003,50.985
20040,746,0.004,50.989
20041,746,0.004,50.993
20042,746,0.004,50.997
20043,746,0.004,51.001
20044,746,0.005,51.006
20045,746,0.003,51.009
20046,746,0.003,51.012
20047,746,0.003,51.015
20048,746,0.003,51.018
20049,746,0.005,51.023
20050,746,0.003,51.026
20051,746,0.002,51.028
20052,746,0.003,51.031
20053,746,0.003,51.034
20054,746,0.003,51.037
20055,746,0.002,51.039
20056,746,0.002,51.041
20057,746,0.001,51.042
20058,746,0.002,51.044
20059,746,0.002,51.046
20060,746,0.002,51.048
20061,746,0.002,51.050
20062,746,0.002,51.052
20063,746,0.003,51.055
20064,746,0.004,51.059
20065,746,0.003,51.062
20066,746,0.003,51.065
20067,746,0.004,51.069
20068,746,0.003,51.072
20069,746,0.002,51.074
20070,746,0.002,51.076
20071,746,0.002,51.078
20072,746,0.003,51.081
20073,746,0.004,51.085
20074,746,0.002,51.087
20075,746,0.003,51.090
20076,746,0.003,51.093
20077,746,0.004,51.097
20078,746,0.002,51.099
20079,746,0.003,51.102
20080,746,0.004,51.106
20081,746,0.003,51.109
20082,746,0.003,51.112
20083,746,0.002,51.114
20084,746,0.002,51.116
20085,746,0.002,51.118
20086,746,0.002,51.120
20087,746,0.002,51.122
20088,746,0.002,51.124
20089,746,0.002,51.126
20090,746,0.002,51.128
20091,746,0.002,51.130
20092,746,0.002,51.132
20093,746,0.002,51.134
20094,746,0.002,51.136
20095,746,0.004,51.140
20096,746,0.003,51.143
20097,746,0.005,51.148
20098,746,0.002,51.150
20099,746,0.003,51.153
20100,746,0.004,51.157
20101,746,0.003,51.160
20102,746,0.004,51.164
20103,746,0.002,51.166
20104,746,0.004,51.170
20105,746,0.003,51.173
20106,746,0.002,51.175
20107,746,0.006,51.181
20108,746,0.011,51.192
20109,746,0.004,51.196
20110,746,0.003,51.199
20111,746,0.004,51.203
20112,746,0.003,51.206
20113,746,0.003,51.209
20114,746,0.009,51.218
20115,746,0.006,51.224
20116,746,0.002,51.226
20117,746,0.002,51.228
20118,746,0.003,51.231
20119,746,0.002,51.233
20120,746,0.002,51.235
20121,746,0.002,51.237
20122,746,0.002,51.239
20123,746,0.002,51.241
20124,746,0.001,51.242
20125,746,0.002,51.244
20126,746,0.001,51.245
20127,746,0.002,51.247
20128,746,0.002,51.249
20129,746,0.002,51.251
20130,746,0.002,51.253
20131,746,0.001,51.254
20132,746,0.002,51.256
20133,746,0.001,51.257
20134,746,0.002,51.259
20135,746,0.002,51.261
20136,746,0.002,51.263
20137,746,0.002,51.265
20138,746,0.002,51.267
20139,746,0.001,51.268
20140,746,0.001,51.269
20141,746,0.003,51.272
20142,746,0.002,51.274
20143,746,0.001,51.275
20144,746,0.002,51.277
20145,746,0.002,51.279
20146,746,0.001,51.280
20147,746,0.002,51.282
20148,746,0.002,51.284
20149,746,0.003,51.287
20150,746,0.001,51.288
20151,746,0.006,51.294
20152,746,0.004,51.298
20153,746,0.002,51.300
20154,746,0.002,51.302
20155,746,0.002,51.304
20156,746,0.002,51.306
20157,746,0.003,51.309
20158,746,0.002,51.311
20159,746,0.002,51.313
20160,746,0.005,51.318
20161,746,0.003,51.321
20162,746,0.002,51.323
20163,746,0.002,51.325
20164,746,0.002,51.327
20165,746,0.003,51.330
20166,746,0.002,51.332
20167,746,0.002,51.334
20168,746,0.003,51.337
20169,746,0.004,51.341
20170,746,0.002,51.343
20171,746,0.001,51.344
20172,746,0.002,51.346
20173,746,0.001,51.347
20174,746,0.002,51.349
20175,746,0.002,51.351
20176,746,0.002,51.353
20177,746,0.003,51.356
20178,746,0.002,51.358
20179,746,0.002,51.360
20180,746,0.002,51.362
20181,746,0.002,51.364
20182,746,0.002,51.366
20183,746,0.001,51.367
20184,746,0.002,51.369
20185,746,0.005,51.374
20186,746,0.004,51.378
20187,746,0.004,51.382
20188,746,0.001,51.383
20189,746,0.003,51.386
20190,746,0.006,51.392
20191,746,0.002,51.394
20192,746,0.002,51.396
20193,746,0.002,51.398
20194,746,0.002,51.400
20195,746,0.003,51.403
20196,746,0.002,51.405
20197,746,0.002,51.407
20198,746,0.002,51.409
20199,746,0.002,51.411
20200,746,0.004,51.415
20201,746,0.002,51.417
20202,746,0.003,51.420
20203,746,0.002,51.422
20204,746,0.002,51.424
20205,746,0.004,51.428
20206,746,0.003,51.431
20207,746,0.001,51.432
20208,746,0.003,51.435
20209,746,0.004,51.439
20210,746,0.004,51.443
20211,746,0.006,51.449
20212,746,0.003,51.452
20213,746,0.003,51.455
20214,746,0.003,51.458
20215,746,0.003,51.461
20216,746,0.002,51.463
20217,746,0.004,51.467
20218,746,0.002,51.469
20219,746,0.001,51.470
20220,746,0.002,51.472
20221,746,0.004,51.476
20222,746,0.001,51.477
20223,746,0.003,51.480
20224,746,0.002,51.482
20225,746,0.002,51.484
20226,746,0.002,51.486
20227,746,0.001,51.487
20228,746,0.002,51.489
20229,746,0.004,51.493
20230,746,0.002,51.495
20231,746,0.004,51.499
20232,746,0.002,51.501
20233,746,0.003,51.504
20234,746,0.002,51.506
20235,746,0.002,51.508
20236,746,0.002,51.510
20237,746,0.003,51.513
20238,746,0.002,51.515
20239,746,0.002,51.517
20240,746,0.002,51.519
20241,746,0.003,51.522
20242,746,0.002,51.524
20243,746,0.003,51.527
20244,746,0.002,51.529
20245,746,0.002,51.531
20246,746,0.003,51.534
20247,746,0.002,51.536
20248,746,0.002,51.538
20249,746,0.002,51.540
20250,746,0.002,51.542
20251,746,0.002,51.544
20252,746,0.002,51.546
20253,746,0.002,51.548
20254,746,0.001,51.549
20255,746,0.007,51.556
20256,746,0.002,51.558
20257,746,0.003,51.561
20258,746,0.003,51.564
20259,746,0.002,51.566
20260,746,0.002,51.568
20261,746,0.002,51.570
20262,746,0.002,51.572
20263,746,0.002,51.574
20264,746,0.002,51.576
20265,746,0.002,51.578
20266,746,0.002,51.580
20267,746,0.002,51.582
20268,746,0.001,51.583
20269,746,0.003,51.586
20270,746,0.001,51.587
20271,746,0.002,51.589
20272,746,0.003,51.592
20273,746,0.002,51.594
20274,746,0.002,51.596
20275,746,0.003,51.599
20276,746,0.003,51.602
20277,746,0.001,51.603
20278,746,0.004,51.607
20279,746,0.002,51.609
20280,746,0.004,51.613
20281,746,0.003,51.616
20282,746,0.003,51.619
20283,746,0.002,51.621
20284,746,0.002,51.623
20285,746,0.002,51.625
20286,746,0.002,51.627
20287,746,0.002,51.629
20288,748,0.002,51.631
20289,748,0.002,51.633
20290,748,0.002,51.635
20291,748,0.002,51.637
20292,748,0.002,51.639
20293,748,0.002,51.641
20294,748,0.002,51.643
20295,748,0.001,51.644
20296,748,0.002,51.646
20297,748,0.004,51.650
20298,748,0.004,51.654
20299,748,0.002,51.656
20300,748,0.002,51.658
20301,748,0.003,51.661
20302,748,0.004,51.665
20303,748,0.004,51.669
20304,748,0.002,51.671
20305,748,0.001,51.672
20306,748,0.003,51.675
20307,748,0.003,51.678
20308,748,0.003,51.681
20309,748,0.007,51.688
20310,748,0.002,51.690
20311,748,0.002,51.692
20312,748,0.002,51.694
20313,748,0.001,51.695
20314,748,0.001,51.696
20315,748,0.001,51.697
20316,748,0.002,51.699
20317,748,0.002,51.701
20318,748,0.002,51.703
20319,748,0.003,51.706
20320,748,0.002,51.708
20321,748,0.002,51.710
20322,748,0.003,51.713
20323,748,0.001,51.714
20324,748,0.002,51.716
20325,748,0.002,51.718
20326,748,0.002,51.720
20327,748,0.002,51.722
20328,748,0.002,51.724
20329,748,0.003,51.727
20330,748,0.002,51.729
20331,748,0.002,51.731
20332,748,0.001,51.732
20333,748,0.002,51.734
20334,748,0.002,51.736
20335,748,0.002,51.738
20336,748,0.002,51.740
20337,748,0.001,51.741
20338,748,0.001,51.742
20339,748,0.002,51.744
20340,748,0.002,51.746
20341,748,0.002,51.748
20342,748,0.002,51.750
20343,748,0.001,51.751
20344,748,0.002,51.753
20345,748,0.001,51.754
20346,748,0.002,51.756
20347,748,0.002,51.758
20348,748,0.001,51.759
20349,748,0.002,51.761
20350,748,0.002,51.763
20351,748,0.003,51.766
20352,748,0.005,51.771
20353,748,0.003,51.774
20354,748,0.003,51.777
20355,748,0.002,51.779
20356,748,0.001,51.780
20357,748,0.001,51.781
20358,748,0.004,51.785
20359,748,0.002,51.787
20360,748,0.002,51.789
20361,748,0.002,51.791
20362,748,0.001,51.792
20363,748,0.002,51.794
20364,748,0.002,51.796
20365,748,0.001,51.797
20366,748,0.002,51.799
20367,748,0.003,51.802
20368,748,0.002,51.804
20369,748,0.003,51.807
20370,748,0.001,51.808
20371,748,0.002,51.810
20372,748,0.003,51.813
20373,748,0.002,51.815
20374,748,0.001,51.816
20375,748,0.002,51.818
20376,748,0.005,51.823
20377,748,0.003,51.826
20378,748,0.002,51.828
20379,748,0.002,51.830
20380,748,0.002,51.832
20381,748,0.002,51.834
20382,748,0.003,51.837
20383,748,0.003,51.840
20384,748,0.002,51.842
20385,748,0.002,51.844
20386,748,0.002,51.846
20387,748,0.002,51.848
20388,748,0.001,51.849
20389,748,0.003,51.852
20390,748,0.002,51.854
20391,748,0.004,51.858
20392,748,0.003,51.861
20393,748,0.002,51.863
20394,748,0.003,51.866
20395,748,0.004,51.870
20396,748,0.004,51.874
20397,748,0.003,51.877
20398,748,0.003,51.880
20399,748,0.004,51.884
20400,748,0.004,51.888
20401,748,0.003,51.891
20402,748,0.002,51.893
20403,748,0.003,51.896
20404,748,0.002,51.898
20405,748,0.004,51.902
20406,748,0.004,51.906
20407,748,0.004,51.910
20408,748,0.004,51.914
20409,748,0.003,51.917
20410,748,0.004,51.921
20411,748,0.004,51.925
20412,748,0.002,51.927
20413,748,0.002,51.929
20414,748,0.002,51.931
20415,748,0.002,51.933
20416,748,0.001,51.934
20417,748,0.001,51.935
20418,748,0.002,51.937
20419,748,0.003,51.940
20420,748,0.004,51.944
20421,748,0.002,51.946
20422,748,0.002,51.948
20423,748,0.001,51.949
20424,748,0.002,51.951
20425,748,0.002,51.953
20426,748,0.002,51.955
20427,748,0.002,51.957
20428,748,0.002,51.959
20429,748,0.002,51.961
20430,748,0.002,51.963
20431,748,0.002,51.965
20432,748,0.002,51.967
20433,748,0.004,51.971
20434,748,0.002,51.973
20435,748,0.002,51.975
20436,748,0.002,51.977
20437,748,0.001,51.978
20438,748,0.002,51.980
20439,748,0.003,51.983
20440,748,0.001,51.984
20441,748,0.004,51.988
20442,748,0.001,51.989
20443,748,0.002,51.991
20444,748,0.003,51.994
20445,748,0.002,51.996
20446,748,0.002,51.998
20447,748,0.002,52.000
20448,748,0.002,52.002
20449,748,0.002,52.004
20450,748,0.002,52.006
20451,748,0.002,52.008
20452,748,0.002,52.010
20453,748,0.003,52.013
20454,748,0.002,52.015
20455,748,0.002,52.017
20456,748,0.001,52.018
20457,748,0.002,52.020
20458,748,0.002,52.022
20459,748,0.002,52.024
20460,748,0.001,52.025
20461,748,0.003,52.028
20462,748,0.002,52.030
20463,748,0.002,52.032
20464,748,0.002,52.034
20465,748,0.003,52.037
20466,748,0.002,52.039
20467,748,0.002,52.041
20468,748,0.002,52.043
20469,748,0.002,52.045
20470,748,0.002,52.047
20471,748,0.002,52.049
20472,748,0.002,52.051
20473,748,0.002,52.053
20474,748,0.001,52.054
20475,748,0.003,52.057
20476,748,0.002,52.059
20477,748,0.003,52.062
20478,748,0.004,52.066
20479,748,0.002,52.068
20480,748,0.002,52.070
20481,748,0.002,52.072
20482,748,0.002,52.074
20483,748,0.001,52.075
20484,748,0.002,52.077
20485,748,0.004,52.081
20486,748,0.002,52.083
20487,748,0.004,52.087
20488,748,0.002,52.089
20489,748,0.003,52.092
20490,748,0.002,52.094
20491,748,0.002,52.096
20492,748,0.002,52.098
20493,748,0.002,52.100
20494,748,0.001,52.101
20495,748,0.003,52.104
20496,748,0.002,52.106
20497,748,0.003,52.109
20498,748,0.003,52.112
20499,748,0.003,52.115
20500,748,0.004,52.119
20501,748,0.002,52.121
20502,748,0.003,52.124
20503,748,0.006,52.130
20504,748,0.002,52.132
20505,748,0.003,52.135
20506,748,0.002,52.137
20507,748,0.002,52.139
20508,748,0.003,52.142
20509,748,0.002,52.144
20510,748,0.004,52.148
20511,748,0.002,52.150
20512,748,0.002,52.152
20513,748,0.002,52.154
20514,748,0.003,52.157
20515,748,0.003,52.160
20516,748,0.002,52.162
20517,748,0.002,52.164
20518,748,0.002,52.166
20519,748,0.002,52.168
20520,748,0.002,52.170
20521,748,0.003,52.173
20522,748,0.002,52.175
20523,748,0.002,52.177
20524,748,0.002,52.179
20525,748,0.001,52.180
20526,748,0.002,52.182
20527,748,0.002,52.184
20528,748,0.003,52.187
20529,748,0.002,52.189
20530,748,0.001,52.190
20531,748,0.002,52.192
20532,748,0.002,52.194
20533,748,0.002,52.196
20534,748,0.001,52.197
20535,748,0.002,52.199
20536,748,0.004,52.203
20537,748,0.002,52.205
20538,748,0.001,52.206
20539,748,0.002,52.208
20540,748,0.003,52.211
20541,748,0.002,52.213
20542,748,0.002,52.215
20543,748,0.002,52.217
20544,748,0.002,52.219
20545,748,0.002,52.221
20546,748,0.003,52.224
20547,748,0.002,52.226
20548,748,0.003,52.229
20549,748,0.002,52.231
20550,748,0.002,52.233
20551,748,0.003,52.236
20552,748,0.002,52.238
20553,748,0.003,52.241
20554,748,0.003,52.244
20555,748,0.002,52.246
20556,748,0.002,52.248
20557,748,0.002,52.250
20558,748,0.002,52.252
20559,748,0.002,52.254
20560,748,0.002,52.256
20561,748,0.003,52.259
20562,748,0.003,52.262
20563,748,0.002,52.264
20564,748,0.004,52.268
20565,748,0.003,52.271
20566,748,0.002,52.273
20567,748,0.003,52.276
20568,748,0.002,52.278
20569,748,0.002,52.280
20570,748,0.002,52.282
20571,748,0.002,52.284
20572,748,0.002,52.286
20573,748,0.003,52.289
20574,748,0.002,52.291
20575,748,0.002,52.293
20576,748,0.003,52.296
20577,748,0.003,52.299
20578,748,0.002,52.301
20579,748,0.002,52.303
20580,748,0.002,52.305
20581,748,0.002,52.307
20582,748,0.002,52.309
20583,748,0.002,52.311
20584,748,0.002,52.313
20585,748,0.002,52.315
20586,748,0.004,52.319
20587,748,0.002,52.321
20588,748,0.002,52.323
20589,748,0.003,52.326
20590,748,0.002,52.328
20591,748,0.002,52.330
20592,748,0.002,52.332
20593,748,0.005,52.337
20594,748,0.001,52.338
20595,748,0.004,52.342
20596,748,0.003,52.345
20597,748,0.003,52.348
20598,748,0.002,52.350
20599,748,0.002,52.352
20600,748,0.004,52.356
20601,748,0.003,52.359
20602,748,0.003,52.362
20603,748,0.004,52.366
20604,748,0.003,52.369
20605,748,0.004,52.373
20606,748,0.004,52.377
20607,748,0.003,52.380
20608,748,0.004,52.384
20609,748,0.003,52.387
20610,748,0.003,52.390
20611,748,0.002,52.392
20612,748,0.003,52.395
20613,748,0.002,52.397
20614,748,0.003,52.400
20615,748,0.003,52.403
20616,748,0.002,52.405
20617,748,0.001,52.406
20618,748,0.002,52.408
20619,748,0.003,52.411
20620,748,0.004,52.415
20621,748,0.004,52.419
20622,748,0.002,52.421
20623,748,0.002,52.423
20624,748,0.004,52.427
20625,748,0.002,52.429
20626,748,0.002,52.431
20627,748,0.002,52.433
20628,748,0.002,52.435
20629,748,0.001,52.436
20630,748,0.002,52.438
20631,748,0.003,52.441
20632,748,0.002,52.443
20633,748,0.002,52.445
20634,748,0.002,52.447
20635,748,0.005,52.452
20636,748,0.003,52.455
20637,748,0.002,52.457
20638,748,0.002,52.459
