Generation,Best,Time,Total_Time
14950,749,0.034,572.359
14951,749,0.035,572.394
14952,749,0.033,572.427
14953,749,0.031,572.458
14954,749,0.030,572.488
14955,749,0.043,572.531
14956,749,0.034,572.565
14957,749,0.033,572.598
14958,749,0.036,572.634
14959,749,0.033,572.667
14960,749,0.050,572.717
14961,749,0.056,572.773
14962,749,0.047,572.820
14963,749,0.036,572.856
14964,749,0.035,572.891
14965,749,0.033,572.924
14966,749,0.030,572.954
14967,749,0.031,572.985
14968,749,0.035,573.020
14969,749,0.036,573.056
14970,749,0.032,573.088
14971,749,0.044,573.132
14972,749,0.034,573.166
14973,749,0.034,573.200
14974,749,0.031,573.231
14975,749,0.031,573.262
14976,749,0.035,573.297
14977,749,0.045,573.342
14978,749,0.052,573.394
14979,749,0.039,573.433
14980,749,0.037,573.470
14981,749,0.034,573.504
14982,749,0.036,573.540
14983,749,0.034,573.574
14984,749,0.033,573.607
14985,749,0.040,573.647
14986,749,0.035,573.682
14987,749,0.036,573.718
14988,749,0.033,573.751
14989,749,0.033,573.784
14990,749,0.036,573.820
14991,749,0.030,573.850
14992,749,0.035,573.885
14993,749,0.039,573.924
14994,749,0.048,573.972
14995,749,0.038,574.010
14996,749,0.043,574.053
14997,749,0.031,574.084
14998,749,0.033,574.117
14999,749,0.031,574.148
15000,749,0.035,574.183
15001,749,0.039,574.222
15002,749,0.041,574.263
15003,749,0.035,574.298
15004,749,0.032,574.330
15005,749,0.036,574.366
15006,749,0.038,574.404
15007,749,0.034,574.438
15008,749,0.042,574.480
15009,749,0.055,574.535
15010,749,0.046,574.581
15011,749,0.040,574.621
15012,749,0.039,574.660
15013,749,0.035,574.695
15014,749,0.031,574.726
15015,749,0.036,574.762
15016,749,0.035,574.797
15017,749,0.035,574.832
15018,749,0.037,574.869
15019,749,0.037,574.906
15020,749,0.035,574.941
15021,749,0.033,574.974
15022,749,0.031,575.005
15023,749,0.040,575.045
15024,749,0.052,575.097
15025,749,0.039,575.136
15026,749,0.034,575.170
15027,749,0.042,575.212
15028,749,0.035,575.247
15029,749,0.041,575.288
15030,749,0.035,575.323
15031,749,0.032,575.355
15032,749,0.031,575.386
15033,749,0.037,575.423
15034,749,0.036,575.459
15035,749,0.035,575.494
15036,749,0.034,575.528
15037,749,0.039,575.567
15038,749,0.033,575.600
15039,749,0.047,575.647
15040,749,0.052,575.699
15041,749,0.042,575.741
15042,749,0.035,575.776
15043,749,0.036,575.812
15044,749,0.033,575.845
15045,749,0.037,575.882
15046,749,0.035,575.917
15047,749,0.042,575.959
15048,749,0.038,575.997
15049,749,0.037,576.034
15050,749,0.041,576.075
15051,749,0.037,576.112
15052,749,0.045,576.157
15053,749,0.038,576.195
15054,749,0.058,576.253
15055,749,0.049,576.302
15056,749,0.039,576.341
15057,749,0.035,576.376
15058,749,0.030,576.406
15059,749,0.032,576.438
15060,749,0.031,576.469
15061,749,0.034,576.503
15062,749,0.032,576.535
15063,749,0.033,576.568
15064,749,0.029,576.597
15065,749,0.037,576.634
15066,749,0.031,576.665
15067,749,0.040,576.705
15068,749,0.035,576.740
15069,749,0.034,576.774
15070,749,0.047,576.821
15071,749,0.054,576.875
15072,749,0.034,576.909
15073,749,0.034,576.943
15074,749,0.036,576.979
15075,749,0.035,577.014
15076,749,0.033,577.047
15077,749,0.041,577.088
15078,749,0.038,577.126
15079,749,0.037,577.163
15080,749,0.036,577.199
15081,749,0.039,577.238
15082,749,0.036,577.274
15083,749,0.034,577.308
15084,749,0.038,577.346
15085,749,0.031,577.377
15086,749,0.050,577.427
15087,749,0.051,577.478
15088,749,0.037,577.515
15089,749,0.034,577.549
15090,749,0.032,577.581
15091,749,0.035,577.616
15092,749,0.031,577.647
15093,749,0.028,577.675
15094,749,0.034,577.709
15095,749,0.032,577.741
15096,749,0.034,577.775
15097,749,0.036,577.811
15098,749,0.033,577.844
15099,749,0.043,577.887
15100,749,0.033,577.920
15101,749,0.041,577.961
15102,749,0.045,578.006
15103,749,0.045,578.051
15104,749,0.041,578.092
15105,749,0.031,578.123
15106,749,0.034,578.157
15107,749,0.036,578.193
15108,749,0.033,578.226
15109,749,0.029,578.255
15110,749,0.033,578.288
15111,749,0.053,578.341
15112,749,0.039,578.380
15113,749,0.037,578.417
15114,749,0.032,578.449
15115,749,0.033,578.482
15116,749,0.039,578.521
15117,749,0.035,578.556
15118,749,0.035,578.591
15119,749,0.038,578.629
15120,749,0.032,578.661
15121,749,0.042,578.703
15122,749,0.034,578.737
15123,749,0.035,578.772
15124,749,0.041,578.813
15125,749,0.048,578.861
15126,749,0.049,578.910
15127,749,0.032,578.942
15128,749,0.039,578.981
15129,749,0.033,579.014
15130,749,0.031,579.045
15131,749,0.035,579.080
15132,749,0.033,579.113
15133,749,0.036,579.149
15134,749,0.045,579.194
15135,749,0.034,579.228
15136,749,0.035,579.263
15137,749,0.054,579.317
15138,749,0.066,579.383
15139,749,0.054,579.437
15140,749,0.047,579.484
15141,749,0.028,579.512
15142,749,0.031,579.543
15143,749,0.033,579.576
15144,749,0.034,579.610
15145,749,0.034,579.644
15146,749,0.039,579.683
15147,749,0.039,579.722
15148,749,0.038,579.760
15149,749,0.036,579.796
15150,749,0.035,579.831
15151,749,0.035,579.866
15152,749,0.036,579.902
15153,749,0.045,579.947
15154,749,0.047,579.994
15155,749,0.057,580.051
15156,749,0.046,580.097
15157,749,0.036,580.133
15158,749,0.054,580.187
15159,749,0.056,580.243
15160,749,0.043,580.286
15161,749,0.034,580.320
15162,749,0.035,580.355
15163,749,0.039,580.394
15164,749,0.029,580.423
15165,749,0.035,580.458
15166,749,0.047,580.505
15167,749,0.036,580.541
15168,749,0.037,580.578
15169,749,0.030,580.608
15170,749,0.033,580.641
15171,749,0.042,580.683
15172,749,0.034,580.717
15173,749,0.035,580.752
15174,749,0.035,580.787
15175,749,0.037,580.824
15176,749,0.028,580.852
15177,749,0.034,580.886
15178,749,0.037,580.923
15179,749,0.030,580.953
15180,749,0.035,580.988
15181,749,0.054,581.042
15182,749,0.049,581.091
15183,749,0.039,581.130
15184,749,0.034,581.164
15185,749,0.036,581.200
15186,749,0.031,581.231
15187,749,0.034,581.265
15188,749,0.028,581.293
15189,749,0.030,581.323
15190,749,0.034,581.357
15191,749,0.033,581.390
15192,749,0.033,581.423
15193,749,0.031,581.454
15194,749,0.038,581.492
15195,749,0.037,581.529
15196,749,0.041,581.570
15197,749,0.048,581.618
15198,749,0.051,581.669
15199,749,0.036,581.705
15200,749,0.037,581.742
15201,749,0.038,581.780
15202,749,0.047,581.827
15203,749,0.036,581.863
15204,749,0.032,581.895
15205,749,0.033,581.928
15206,749,0.037,581.965
15207,749,0.046,582.011
15208,749,0.039,582.050
15209,749,0.036,582.086
15210,749,0.048,582.134
15211,749,0.045,582.179
15212,749,0.035,582.214
15213,749,0.035,582.249
15214,749,0.028,582.277
15215,749,0.032,582.309
15216,749,0.033,582.342
15217,749,0.036,582.378
15218,749,0.031,582.409
15219,749,0.037,582.446
15220,749,0.041,582.487
15221,749,0.034,582.521
15222,749,0.035,582.556
15223,749,0.040,582.596
15224,749,0.042,582.638
15225,749,0.050,582.688
15226,749,0.047,582.735
15227,749,0.044,582.779
15228,749,0.043,582.822
15229,749,0.032,582.854
15230,749,0.031,582.885
15231,749,0.036,582.921
15232,749,0.035,582.956
15233,749,0.034,582.990
15234,749,0.038,583.028
15235,749,0.032,583.060
15236,749,0.044,583.104
15237,749,0.035,583.139
15238,749,0.039,583.178
15239,749,0.037,583.215
15240,749,0.032,583.247
15241,749,0.048,583.295
15242,749,0.049,583.344
15243,749,0.038,583.382
15244,749,0.033,583.415
15245,749,0.035,583.450
15246,749,0.036,583.486
15247,749,0.031,583.517
15248,749,0.034,583.551
15249,749,0.040,583.591
15250,749,0.033,583.624
15251,749,0.032,583.656
15252,749,0.043,583.699
15253,749,0.033,583.732
15254,749,0.036,583.768
15255,749,0.039,583.807
15256,749,0.039,583.846
15257,749,0.046,583.892
15258,749,0.036,583.928
15259,749,0.032,583.960
15260,749,0.035,583.995
15261,749,0.031,584.026
15262,749,0.043,584.069
15263,749,0.044,584.113
15264,749,0.055,584.168
15265,749,0.056,584.224
15266,749,0.056,584.280
15267,749,0.051,584.331
15268,749,0.051,584.382
15269,749,0.050,584.432
15270,749,0.036,584.468
15271,749,0.031,584.499
15272,749,0.037,584.536
15273,749,0.041,584.577
15274,749,0.034,584.611
15275,749,0.040,584.651
15276,749,0.041,584.692
15277,749,0.035,584.727
15278,749,0.029,584.756
15279,749,0.033,584.789
15280,749,0.037,584.826
15281,749,0.038,584.864
15282,749,0.035,584.899
15283,749,0.038,584.937
15284,749,0.041,584.978
15285,749,0.053,585.031
15286,749,0.036,585.067
15287,749,0.038,585.105
15288,749,0.034,585.139
15289,749,0.037,585.176
15290,749,0.033,585.209
15291,749,0.035,585.244
15292,749,0.038,585.282
15293,749,0.036,585.318
15294,749,0.031,585.349
15295,749,0.032,585.381
15296,749,0.032,585.413
15297,749,0.030,585.443
15298,749,0.029,585.472
15299,749,0.031,585.503
15300,749,0.037,585.540
15301,749,0.054,585.594
15302,749,0.046,585.640
15303,749,0.037,585.677
15304,749,0.035,585.712
15305,749,0.037,585.749
15306,749,0.029,585.778
15307,749,0.032,585.810
15308,749,0.049,585.859
15309,749,0.037,585.896
15310,749,0.035,585.931
15311,749,0.049,585.980
15312,749,0.049,586.029
15313,749,0.033,586.062
15314,749,0.032,586.094
15315,749,0.031,586.125
15316,749,0.032,586.157
15317,749,0.034,586.191
15318,749,0.056,586.247
15319,749,0.035,586.282
15320,749,0.044,586.326
15321,749,0.050,586.376
15322,749,0.050,586.426
15323,749,0.057,586.483
15324,749,0.059,586.542
15325,749,0.070,586.612
15326,749,0.048,586.660
15327,749,0.055,586.715
15328,749,0.037,586.752
15329,749,0.033,586.785
15330,749,0.036,586.821
15331,749,0.035,586.856
15332,749,0.038,586.894
15333,749,0.032,586.926
15334,749,0.024,586.950
15335,749,0.033,586.983
15336,749,0.033,587.016
15337,749,0.036,587.052
15338,749,0.036,587.088
15339,749,0.037,587.125
15340,749,0.040,587.165
15341,749,0.039,587.204
15342,749,0.053,587.257
15343,749,0.050,587.307
15344,749,0.035,587.342
15345,749,0.033,587.375
15346,749,0.036,587.411
15347,749,0.034,587.445
15348,749,0.033,587.478
15349,749,0.035,587.513
15350,749,0.038,587.551
15351,749,0.038,587.589
15352,749,0.049,587.638
15353,749,0.033,587.671
15354,749,0.032,587.703
15355,749,0.043,587.746
15356,749,0.042,587.788
15357,749,0.039,587.827
15358,749,0.033,587.860
15359,749,0.040,587.900
15360,749,0.036,587.936
15361,749,0.032,587.968
15362,749,0.033,588.001
15363,749,0.043,588.044
15364,749,0.046,588.090
15365,749,0.045,588.135
15366,749,0.044,588.179
15367,749,0.041,588.220
15368,749,0.051,588.271
15369,749,0.068,588.339
15370,749,0.053,588.392
15371,749,0.047,588.439
15372,749,0.049,588.488
15373,749,0.035,588.523
15374,749,0.054,588.577
15375,749,0.055,588.632
15376,749,0.057,588.689
15377,749,0.053,588.742
15378,749,0.061,588.803
15379,749,0.063,588.866
15380,749,0.058,588.924
15381,749,0.067,588.991
15382,749,0.065,589.056
15383,749,0.058,589.114
15384,749,0.065,589.179
15385,749,0.061,589.240
15386,749,0.055,589.295
15387,749,0.045,589.340
15388,749,0.038,589.378
15389,749,0.031,589.409
15390,749,0.034,589.443
15391,749,0.029,589.472
15392,749,0.035,589.507
15393,749,0.032,589.539
15394,749,0.037,589.576
15395,749,0.035,589.611
15396,749,0.041,589.652
15397,749,0.033,589.685
15398,749,0.035,589.720
15399,749,0.033,589.753
15400,749,0.036,589.789
15401,749,0.052,589.841
15402,749,0.049,589.890
15403,749,0.042,589.932
15404,749,0.030,589.962
15405,749,0.036,589.998
15406,749,0.034,590.032
15407,749,0.036,590.068
15408,749,0.030,590.098
15409,749,0.031,590.129
15410,749,0.036,590.165
15411,749,0.034,590.199
15412,749,0.035,590.234
15413,749,0.041,590.275
15414,749,0.040,590.315
15415,749,0.033,590.348
15416,749,0.042,590.390
15417,749,0.054,590.444
15418,749,0.055,590.499
15419,749,0.042,590.541
15420,749,0.037,590.578
15421,749,0.043,590.621
15422,749,0.036,590.657
15423,749,0.034,590.691
15424,749,0.041,590.732
15425,749,0.043,590.775
15426,749,0.036,590.811
15427,749,0.034,590.845
15428,749,0.045,590.890
15429,749,0.052,590.942
15430,749,0.035,590.977
15431,749,0.034,591.011
15432,749,0.031,591.042
15433,749,0.034,591.076
15434,749,0.043,591.119
15435,749,0.033,591.152
15436,749,0.034,591.186
15437,749,0.034,591.220
15438,749,0.037,591.257
15439,749,0.037,591.294
15440,749,0.035,591.329
15441,749,0.041,591.370
15442,749,0.038,591.408
15443,749,0.031,591.439
15444,749,0.053,591.492
15445,749,0.053,591.545
15446,749,0.043,591.588
15447,749,0.036,591.624
15448,749,0.032,591.656
15449,749,0.036,591.692
15450,749,0.033,591.725
15451,749,0.038,591.763
15452,749,0.042,591.805
15453,749,0.035,591.840
15454,749,0.036,591.876
15455,749,0.042,591.918
15456,749,0.051,591.969
15457,749,0.038,592.007
15458,749,0.041,592.048
15459,749,0.033,592.081
15460,749,0.036,592.117
15461,749,0.039,592.156
15462,749,0.040,592.196
15463,749,0.040,592.236
15464,749,0.045,592.281
15465,749,0.037,592.318
15466,749,0.040,592.358
15467,749,0.034,592.392
15468,749,0.039,592.431
15469,749,0.035,592.466
15470,749,0.040,592.506
15471,749,0.054,592.560
15472,749,0.043,592.603
15473,749,0.042,592.645
15474,749,0.038,592.683
15475,749,0.036,592.719
15476,749,0.039,592.758
15477,749,0.031,592.789
15478,749,0.035,592.824
15479,749,0.030,592.854
15480,749,0.040,592.894
15481,749,0.042,592.936
15482,749,0.038,592.974
15483,749,0.039,593.013
15484,749,0.035,593.048
15485,749,0.037,593.085
15486,749,0.034,593.119
15487,749,0.040,593.159
15488,749,0.035,593.194
15489,749,0.033,593.227
15490,749,0.032,593.259
15491,749,0.033,593.292
15492,749,0.035,593.327
15493,749,0.034,593.361
15494,749,0.035,593.396
15495,749,0.034,593.430
15496,749,0.034,593.464
15497,749,0.034,593.498
15498,749,0.051,593.549
15499,749,0.037,593.586
15500,749,0.033,593.619
15501,749,0.041,593.660
15502,749,0.034,593.694
15503,749,0.032,593.726
15504,749,0.033,593.759
15505,749,0.046,593.805
15506,749,0.040,593.845
15507,749,0.040,593.885
15508,749,0.037,593.922
15509,749,0.031,593.953
15510,749,0.035,593.988
15511,749,0.043,594.031
15512,749,0.034,594.065
15513,749,0.034,594.099
15514,749,0.033,594.132
15515,749,0.033,594.165
15516,749,0.033,594.198
15517,749,0.034,594.232
15518,749,0.038,594.270
15519,749,0.037,594.307
15520,749,0.048,594.355
15521,749,0.052,594.407
15522,749,0.051,594.458
15523,749,0.041,594.499
15524,749,0.039,594.538
15525,749,0.052,594.590
15526,749,0.047,594.637
15527,749,0.044,594.681
15528,749,0.033,594.714
15529,749,0.032,594.746
15530,749,0.034,594.780
15531,749,0.040,594.820
15532,749,0.037,594.857
15533,749,0.033,594.890
15534,749,0.032,594.922
15535,749,0.029,594.951
15536,749,0.038,594.989
15537,749,0.037,595.026
15538,749,0.037,595.063
15539,749,0.033,595.096
15540,749,0.061,595.157
15541,749,0.053,595.210
15542,749,0.041,595.251
15543,749,0.030,595.281
15544,749,0.037,595.318
15545,749,0.035,595.353
15546,749,0.034,595.387
15547,749,0.036,595.423
15548,749,0.042,595.465
15549,749,0.037,595.502
15550,749,0.042,595.544
15551,749,0.039,595.583
15552,749,0.034,595.617
15553,749,0.035,595.652
15554,749,0.034,595.686
15555,749,0.044,595.730
15556,749,0.056,595.786
15557,749,0.046,595.832
15558,749,0.039,595.871
15559,749,0.032,595.903
15560,749,0.033,595.936
15561,749,0.040,595.976
15562,749,0.037,596.013
15563,749,0.036,596.049
15564,749,0.038,596.087
15565,749,0.035,596.122
15566,749,0.039,596.161
15567,749,0.041,596.202
15568,749,0.041,596.243
15569,749,0.041,596.284
15570,749,0.045,596.329
15571,749,0.053,596.382
15572,749,0.051,596.433
15573,749,0.035,596.468
15574,749,0.033,596.501
15575,749,0.032,596.533
15576,749,0.035,596.568
15577,749,0.034,596.602
15578,749,0.038,596.640
15579,749,0.041,596.681
15580,749,0.061,596.742
15581,749,0.060,596.802
15582,749,0.053,596.855
15583,749,0.054,596.909
15584,749,0.051,596.960
15585,749,0.038,596.998
15586,749,0.029,597.027
15587,749,0.044,597.071
15588,749,0.030,597.101
15589,749,0.031,597.132
15590,749,0.032,597.164
15591,749,0.037,597.201
15592,749,0.043,597.244
15593,749,0.030,597.274
15594,749,0.046,597.320
15595,749,0.041,597.361
15596,749,0.036,597.397
15597,749,0.051,597.448
15598,749,0.049,597.497
15599,749,0.039,597.536
15600,749,0.033,597.569
15601,749,0.032,597.601
15602,749,0.035,597.636
15603,749,0.036,597.672
15604,749,0.036,597.708
15605,749,0.039,597.747
15606,749,0.038,597.785
15607,749,0.038,597.823
15608,749,0.031,597.854
15609,749,0.031,597.885
15610,749,0.038,597.923
15611,749,0.038,597.961
15612,749,0.034,597.995
15613,749,0.039,598.034
15614,749,0.039,598.073
15615,749,0.029,598.102
15616,749,0.035,598.137
15617,749,0.035,598.172
15618,749,0.033,598.205
15619,749,0.039,598.244
15620,749,0.036,598.280
15621,749,0.033,598.313
15622,749,0.033,598.346
15623,749,0.042,598.388
15624,749,0.060,598.448
15625,749,0.041,598.489
15626,749,0.032,598.521
15627,749,0.031,598.552
15628,749,0.028,598.580
15629,749,0.032,598.612
15630,749,0.033,598.645
15631,749,0.034,598.679
15632,749,0.033,598.712
15633,749,0.029,598.741
15634,749,0.033,598.774
15635,749,0.036,598.810
15636,749,0.033,598.843
15637,749,0.042,598.885
15638,749,0.031,598.916
15639,749,0.046,598.962
15640,749,0.054,599.016
15641,749,0.040,599.056
15642,749,0.036,599.092
15643,749,0.035,599.127
15644,749,0.035,599.162
15645,749,0.038,599.200
15646,749,0.035,599.235
15647,749,0.032,599.267
15648,749,0.034,599.301
15649,749,0.040,599.341
15650,749,0.039,599.380
15651,749,0.036,599.416
15652,749,0.034,599.450
15653,749,0.034,599.484
15654,749,0.038,599.522
15655,749,0.060,599.582
15656,749,0.044,599.626
15657,749,0.031,599.657
15658,749,0.035,599.692
15659,749,0.037,599.729
15660,749,0.035,599.764
15661,749,0.031,599.795
15662,749,0.036,599.831
15663,749,0.032,599.863
15664,749,0.031,599.894
15665,749,0.031,599.925
15666,749,0.031,599.956
15667,749,0.042,599.998
15668,749,0.039,600.037
15669,749,0.036,600.073
15670,749,0.047,600.120
15671,749,0.051,600.171
15672,749,0.039,600.210
15673,749,0.046,600.256
15674,749,0.038,600.294
15675,749,0.044,600.338
15676,749,0.053,600.391
15677,749,0.052,600.443
15678,749,0.044,600.487
15679,749,0.033,600.520
15680,749,0.036,600.556
15681,749,0.035,600.591
15682,749,0.029,600.620
15683,749,0.042,600.662
15684,749,0.032,600.694
15685,749,0.034,600.728
15686,749,0.042,600.770
15687,749,0.040,600.810
15688,749,0.036,600.846
15689,749,0.039,600.885
15690,749,0.045,600.930
15691,749,0.051,600.981
15692,749,0.050,601.031
15693,749,0.034,601.065
15694,749,0.039,601.104
15695,749,0.042,601.146
15696,749,0.041,601.187
15697,749,0.038,601.225
15698,749,0.036,601.261
15699,749,0.033,601.294
15700,749,0.032,601.326
15701,749,0.033,601.359
15702,749,0.035,601.394
15703,749,0.035,601.429
15704,749,0.036,601.465
15705,749,0.040,601.505
15706,749,0.035,601.540
15707,749,0.038,601.578
15708,749,0.043,601.621
15709,749,0.043,601.664
15710,749,0.040,601.704
15711,749,0.055,601.759
15712,749,0.055,601.814
15713,749,0.042,601.856
15714,749,0.044,601.900
15715,749,0.041,601.941
15716,749,0.038,601.979
15717,749,0.039,602.018
15718,749,0.035,602.053
15719,749,0.037,602.090
15720,749,0.042,602.132
15721,749,0.043,602.175
15722,749,0.033,602.208
15723,749,0.055,602.263
15724,749,0.043,602.306
15725,749,0.038,602.344
15726,749,0.035,602.379
15727,749,0.036,602.415
15728,749,0.036,602.451
15729,749,0.035,602.486
15730,749,0.035,602.521
15731,749,0.036,602.557
15732,749,0.037,602.594
15733,749,0.037,602.631
15734,749,0.037,602.668
15735,749,0.034,602.702
15736,749,0.040,602.742
15737,749,0.033,602.775
15738,749,0.032,602.807
15739,749,0.040,602.847
15740,749,0.054,602.901
15741,749,0.037,602.938
15742,749,0.039,602.977
15743,749,0.043,603.020
15744,749,0.042,603.062
15745,749,0.032,603.094
15746,749,0.036,603.130
15747,749,0.044,603.174
15748,749,0.072,603.246
15749,749,0.059,603.305
15750,749,0.051,603.356
15751,749,0.036,603.392
15752,749,0.033,603.425
15753,749,0.036,603.461
15754,749,0.039,603.500
15755,749,0.032,603.532
15756,749,0.034,603.566
15757,749,0.029,603.595
15758,749,0.032,603.627
15759,749,0.033,603.660
15760,749,0.034,603.694
15761,749,0.037,603.731
15762,749,0.039,603.770
15763,749,0.032,603.802
15764,749,0.048,603.850
15765,749,0.058,603.908
15766,749,0.047,603.955
15767,749,0.039,603.994
15768,749,0.031,604.025
15769,749,0.035,604.060
15770,749,0.035,604.095
15771,749,0.036,604.131
15772,749,0.034,604.165
15773,749,0.033,604.198
15774,749,0.037,604.235
15775,749,0.037,604.272
15776,749,0.035,604.307
15777,749,0.047,604.354
15778,749,0.042,604.396
15779,749,0.033,604.429
15780,749,0.041,604.470
15781,749,0.056,604.526
15782,749,0.052,604.578
15783,749,0.045,604.623
15784,749,0.038,604.661
15785,749,0.033,604.694
15786,749,0.049,604.743
15787,749,0.052,604.795
15788,749,0.040,604.835
15789,749,0.045,604.880
15790,749,0.037,604.917
15791,749,0.038,604.955
15792,749,0.036,604.991
15793,749,0.034,605.025
15794,749,0.034,605.059
15795,749,0.037,605.096
15796,749,0.039,605.135
15797,749,0.041,605.176
15798,749,0.039,605.215
15799,749,0.039,605.254
15800,749,0.035,605.289
15801,749,0.033,605.322
15802,749,0.036,605.358
15803,749,0.051,605.409
15804,749,0.051,605.460
15805,749,0.043,605.503
15806,749,0.037,605.540
15807,749,0.038,605.578
15808,749,0.055,605.633
15809,749,0.060,605.693
15810,749,0.044,605.737
15811,749,0.036,605.773
15812,749,0.033,605.806
15813,749,0.043,605.849
15814,749,0.057,605.906
15815,749,0.034,605.940
15816,749,0.033,605.973
15817,749,0.039,606.012
15818,749,0.028,606.040
15819,749,0.036,606.076
15820,749,0.037,606.113
15821,749,0.037,606.150
15822,749,0.035,606.185
15823,749,0.041,606.226
15824,749,0.035,606.261
15825,749,0.038,606.299
15826,749,0.033,606.332
15827,749,0.039,606.371
15828,749,0.039,606.410
15829,749,0.034,606.444
15830,749,0.046,606.490
15831,749,0.037,606.527
15832,749,0.036,606.563
15833,749,0.030,606.593
15834,749,0.042,606.635
15835,749,0.032,606.667
15836,749,0.033,606.700
15837,749,0.041,606.741
15838,749,0.040,606.781
15839,749,0.035,606.816
15840,749,0.051,606.867
15841,749,0.054,606.921
15842,749,0.044,606.965
15843,749,0.032,606.997
15844,749,0.038,607.035
15845,749,0.039,607.074
15846,749,0.030,607.104
15847,749,0.036,607.140
15848,749,0.037,607.177
15849,749,0.045,607.222
15850,749,0.033,607.255
15851,749,0.046,607.301
15852,749,0.072,607.373
15853,749,0.055,607.428
15854,749,0.039,607.467
15855,749,0.047,607.514
15856,749,0.054,607.568
15857,749,0.054,607.622
15858,749,0.041,607.663
15859,749,0.038,607.701
15860,749,0.031,607.732
15861,749,0.037,607.769
15862,749,0.040,607.809
15863,749,0.032,607.841
15864,749,0.037,607.878
15865,749,0.034,607.912
15866,749,0.037,607.949
15867,749,0.036,607.985
15868,749,0.039,608.024
15869,749,0.036,608.060
15870,749,0.044,608.104
15871,749,0.046,608.150
15872,749,0.046,608.196
15873,749,0.038,608.234
15874,749,0.040,608.274
15875,749,0.051,608.325
15876,749,0.046,608.371
15877,749,0.047,608.418
15878,749,0.052,608.470
15879,749,0.051,608.521
15880,749,0.029,608.550
15881,749,0.035,608.585
15882,749,0.047,608.632
15883,749,0.051,608.683
15884,749,0.049,608.732
15885,749,0.040,608.772
15886,749,0.043,608.815
15887,749,0.038,608.853
15888,749,0.035,608.888
15889,749,0.047,608.935
15890,749,0.053,608.988
15891,749,0.050,609.038
15892,749,0.038,609.076
15893,749,0.033,609.109
15894,749,0.032,609.141
15895,749,0.041,609.182
15896,749,0.033,609.215
15897,749,0.034,609.249
15898,749,0.035,609.284
15899,749,0.040,609.324
15900,749,0.034,609.358
15901,749,0.034,609.392
15902,749,0.027,609.419
15903,749,0.036,609.455
15904,749,0.052,609.507
15905,749,0.044,609.551
15906,749,0.033,609.584
15907,749,0.038,609.622
15908,749,0.047,609.669
15909,749,0.039,609.708
15910,749,0.038,609.746
15911,749,0.038,609.784
15912,749,0.037,609.821
15913,749,0.034,609.855
15914,749,0.032,609.887
15915,749,0.032,609.919
15916,749,0.032,609.951
15917,749,0.033,609.984
15918,749,0.031,610.015
15919,749,0.036,610.051
15920,749,0.040,610.091
15921,749,0.033,610.124
15922,749,0.040,610.164
15923,749,0.052,610.216
15924,749,0.045,610.261
15925,749,0.043,610.304
15926,749,0.037,610.341
15927,749,0.044,610.385
15928,749,0.038,610.423
15929,749,0.034,610.457
15930,749,0.053,610.510
15931,749,0.040,610.550
15932,749,0.035,610.585
15933,749,0.033,610.618
15934,749,0.034,610.652
15935,749,0.043,610.695
15936,749,0.034,610.729
15937,749,0.044,610.773
15938,749,0.032,610.805
15939,749,0.036,610.841
15940,749,0.048,610.889
15941,749,0.049,610.938
15942,749,0.038,610.976
15943,749,0.039,611.015
15944,749,0.041,611.056
15945,749,0.034,611.090
15946,749,0.039,611.129
15947,749,0.032,611.161
15948,749,0.034,611.195
15949,749,0.031,611.226
15950,749,0.044,611.270
15951,749,0.040,611.310
15952,749,0.038,611.348
15953,749,0.047,611.395
15954,749,0.046,611.441
15955,749,0.042,611.483
15956,749,0.036,611.519
15957,749,0.042,611.561
15958,749,0.035,611.596
15959,749,0.046,611.642
15960,749,0.041,611.683
15961,749,0.041,611.724
15962,749,0.037,611.761
15963,749,0.053,611.814
15964,749,0.051,611.865
15965,749,0.038,611.903
15966,749,0.036,611.939
15967,749,0.052,611.991
15968,749,0.036,612.027
15969,749,0.041,612.068
15970,749,0.059,612.127
15971,749,0.058,612.185
15972,749,0.061,612.246
15973,749,0.042,612.288
15974,749,0.063,612.351
15975,749,0.065,612.416
15976,749,0.062,612.478
15977,749,0.087,612.565
15978,749,0.101,612.666
15979,749,0.064,612.730
15980,749,0.069,612.799
15981,749,0.072,612.871
15982,749,0.055,612.926
15983,749,0.032,612.958
15984,749,0.047,613.005
15985,749,0.034,613.039
15986,749,0.032,613.071
15987,749,0.039,613.110
15988,749,0.032,613.142
15989,749,0.044,613.186
15990,749,0.038,613.224
15991,749,0.033,613.257
15992,749,0.034,613.291
15993,749,0.034,613.325
15994,749,0.033,613.358
15995,749,0.042,613.400
15996,749,0.039,613.439
15997,749,0.043,613.482
15998,749,0.049,613.531
15999,749,0.047,613.578
16000,749,0.056,613.634
16001,749,0.058,613.692
16002,749,0.041,613.733
16003,749,0.040,613.773
16004,749,0.034,613.807
16005,749,0.038,613.845
16006,749,0.045,613.890
16007,749,0.035,613.925
16008,749,0.033,613.958
16009,749,0.034,613.992
16010,749,0.040,614.032
16011,749,0.036,614.068
16012,749,0.037,614.105
16013,749,0.043,614.148
16014,749,0.042,614.190
16015,749,0.038,614.228
16016,749,0.042,614.270
16017,749,0.035,614.305
16018,749,0.037,614.342
16019,749,0.054,614.396
16020,749,0.052,614.448
16021,749,0.041,614.489
16022,749,0.041,614.530
16023,749,0.034,614.564
16024,749,0.034,614.598
