Generation,Best,Time,Total_Time
13770,679,0.032,428.372
13771,679,0.026,428.398
13772,679,0.032,428.430
13773,679,0.033,428.463
13774,679,0.031,428.494
13775,679,0.031,428.525
13776,679,0.029,428.554
13777,679,0.029,428.583
13778,679,0.035,428.618
13779,679,0.031,428.649
13780,679,0.026,428.675
13781,679,0.025,428.700
13782,679,0.034,428.734
13783,679,0.036,428.770
13784,679,0.027,428.797
13785,679,0.029,428.826
13786,679,0.026,428.852
13787,679,0.083,428.935
13788,679,0.028,428.963
13789,679,0.032,428.995
13790,679,0.028,429.023
13791,679,0.032,429.055
13792,679,0.023,429.078
13793,679,0.029,429.107
13794,679,0.028,429.135
13795,679,0.030,429.165
13796,679,0.027,429.192
13797,679,0.026,429.218
13798,679,0.024,429.242
13799,679,0.024,429.266
13800,679,0.028,429.294
13801,679,0.028,429.322
13802,679,0.027,429.349
13803,679,0.027,429.376
13804,679,0.029,429.405
13805,679,0.027,429.432
13806,679,0.027,429.459
13807,679,0.028,429.487
13808,679,0.027,429.514
13809,679,0.029,429.543
13810,679,0.026,429.569
13811,679,0.028,429.597
13812,679,0.030,429.627
13813,679,0.023,429.650
13814,679,0.029,429.679
13815,679,0.024,429.703
13816,679,0.024,429.727
13817,679,0.035,429.762
13818,679,0.029,429.791
13819,679,0.026,429.817
13820,679,0.031,429.848
13821,679,0.027,429.875
13822,679,0.026,429.901
13823,679,0.069,429.970
13824,679,0.025,429.995
13825,679,0.027,430.022
13826,679,0.027,430.049
13827,679,0.025,430.074
13828,679,0.038,430.112
13829,679,0.029,430.141
13830,679,0.029,430.170
13831,679,0.025,430.195
13832,679,0.027,430.222
13833,679,0.032,430.254
13834,679,0.029,430.283
13835,679,0.023,430.306
13836,679,0.027,430.333
13837,679,0.027,430.360
13838,679,0.026,430.386
13839,679,0.025,430.411
13840,679,0.033,430.444
13841,679,0.024,430.468
13842,679,0.025,430.493
13843,679,0.037,430.530
13844,679,0.030,430.560
13845,679,0.025,430.585
13846,679,0.040,430.625
13847,679,0.026,430.651
13848,679,0.031,430.682
13849,679,0.026,430.708
13850,679,0.027,430.735
13851,679,0.030,430.765
13852,679,0.025,430.790
13853,679,0.034,430.824
13854,679,0.031,430.855
13855,679,0.027,430.882
13856,679,0.023,430.905
13857,679,0.029,430.934
13858,679,0.022,430.956
13859,679,0.023,430.979
13860,679,0.028,431.007
13861,679,0.031,431.038
13862,679,0.033,431.071
13863,679,0.032,431.103
13864,679,0.032,431.135
13865,679,0.031,431.166
13866,679,0.038,431.204
13867,679,0.033,431.237
13868,679,0.034,431.271
13869,679,0.027,431.298
13870,679,0.026,431.324
13871,679,0.026,431.350
13872,679,0.024,431.374
13873,679,0.037,431.411
13874,679,0.035,431.446
13875,679,0.030,431.476
13876,679,0.033,431.509
13877,679,0.028,431.537
13878,679,0.031,431.568
13879,679,0.035,431.603
13880,679,0.028,431.631
13881,679,0.025,431.656
13882,679,0.033,431.689
13883,679,0.028,431.717
13884,679,0.025,431.742
13885,679,0.023,431.765
13886,679,0.031,431.796
13887,679,0.030,431.826
13888,679,0.030,431.856
13889,679,0.030,431.886
13890,679,0.041,431.927
13891,679,0.025,431.952
13892,679,0.029,431.981
13893,679,0.028,432.009
13894,679,0.031,432.040
13895,679,0.032,432.072
13896,679,0.033,432.105
13897,679,0.032,432.137
13898,679,0.028,432.165
13899,679,0.024,432.189
13900,679,0.027,432.216
13901,679,0.030,432.246
13902,679,0.029,432.275
13903,679,0.023,432.298
13904,679,0.024,432.322
13905,679,0.024,432.346
13906,679,0.030,432.376
13907,679,0.034,432.410
13908,679,0.029,432.439
13909,679,0.030,432.469
13910,679,0.027,432.496
13911,679,0.029,432.525
13912,679,0.033,432.558
13913,679,0.033,432.591
13914,679,0.035,432.626
13915,679,0.030,432.656
13916,679,0.032,432.688
13917,679,0.033,432.721
13918,679,0.036,432.757
13919,679,0.029,432.786
13920,679,0.026,432.812
13921,679,0.032,432.844
13922,679,0.027,432.871
13923,679,0.067,432.938
13924,679,0.028,432.966
13925,679,0.029,432.995
13926,679,0.034,433.029
13927,679,0.027,433.056
13928,679,0.033,433.089
13929,679,0.037,433.126
13930,679,0.032,433.158
13931,679,0.033,433.191
13932,679,0.034,433.225
13933,679,0.030,433.255
13934,679,0.028,433.283
13935,679,0.025,433.308
13936,679,0.024,433.332
13937,679,0.027,433.359
13938,679,0.029,433.388
13939,679,0.031,433.419
13940,679,0.028,433.447
13941,679,0.025,433.472
13942,679,0.039,433.511
13943,679,0.032,433.543
13944,679,0.033,433.576
13945,679,0.032,433.608
13946,679,0.022,433.630
13947,679,0.028,433.658
13948,679,0.028,433.686
13949,679,0.030,433.716
13950,679,0.026,433.742
13951,679,0.032,433.774
13952,679,0.027,433.801
13953,679,0.038,433.839
13954,679,0.025,433.864
13955,679,0.029,433.893
13956,679,0.033,433.926
13957,679,0.023,433.949
13958,679,0.038,433.987
13959,679,0.027,434.014
13960,679,0.027,434.041
13961,679,0.030,434.071
13962,679,0.029,434.100
13963,679,0.032,434.132
13964,679,0.028,434.160
13965,679,0.026,434.186
13966,679,0.028,434.214
13967,679,0.032,434.246
13968,679,0.025,434.271
13969,679,0.027,434.298
13970,679,0.034,434.332
13971,679,0.027,434.359
13972,679,0.035,434.394
13973,679,0.063,434.457
13974,679,0.028,434.485
13975,679,0.028,434.513
13976,679,0.034,434.547
13977,679,0.027,434.574
13978,679,0.029,434.603
13979,679,0.028,434.631
13980,679,0.029,434.660
13981,679,0.038,434.698
13982,679,0.030,434.728
13983,679,0.036,434.764
13984,679,0.034,434.798
13985,679,0.033,434.831
13986,679,0.037,434.868
13987,679,0.026,434.894
13988,679,0.034,434.928
13989,679,0.034,434.962
13990,679,0.028,434.990
13991,679,0.028,435.018
13992,679,0.027,435.045
13993,679,0.034,435.079
13994,679,0.037,435.116
13995,679,0.033,435.149
13996,679,0.032,435.181
13997,679,0.036,435.217
13998,679,0.031,435.248
13999,679,0.034,435.282
14000,679,0.030,435.312
14001,679,0.026,435.338
14002,679,0.027,435.365
14003,679,0.026,435.391
14004,679,0.025,435.416
14005,679,0.025,435.441
14006,679,0.028,435.469
14007,679,0.032,435.501
14008,679,0.042,435.543
14009,679,0.034,435.577
14010,679,0.030,435.607
14011,679,0.041,435.648
14012,679,0.031,435.679
14013,679,0.025,435.704
14014,679,0.024,435.728
14015,679,0.023,435.751
14016,679,0.032,435.783
14017,679,0.024,435.807
14018,679,0.024,435.831
14019,679,0.029,435.860
14020,679,0.031,435.891
14021,679,0.028,435.919
14022,679,0.031,435.950
14023,679,0.032,435.982
14024,679,0.033,436.015
14025,679,0.026,436.041
14026,679,0.032,436.073
14027,679,0.029,436.102
14028,679,0.032,436.134
14029,679,0.031,436.165
14030,679,0.034,436.199
14031,679,0.026,436.225
14032,679,0.025,436.250
14033,679,0.038,436.288
14034,679,0.032,436.320
14035,679,0.038,436.358
14036,679,0.027,436.385
14037,679,0.026,436.411
14038,679,0.028,436.439
14039,679,0.024,436.463
14040,679,0.026,436.489
14041,679,0.032,436.521
14042,679,0.039,436.560
14043,679,0.029,436.589
14044,679,0.026,436.615
14045,679,0.028,436.643
14046,679,0.026,436.669
14047,679,0.032,436.701
14048,679,0.031,436.732
14049,679,0.027,436.759
14050,679,0.037,436.796
14051,679,0.032,436.828
14052,679,0.027,436.855
14053,679,0.025,436.880
14054,679,0.028,436.908
14055,679,0.029,436.937
14056,679,0.026,436.963
14057,679,0.028,436.991
14058,679,0.023,437.014
14059,679,0.034,437.048
14060,679,0.024,437.072
14061,679,0.036,437.108
14062,679,0.024,437.132
14063,679,0.025,437.157
14064,679,0.029,437.186
14065,679,0.034,437.220
14066,679,0.024,437.244
14067,679,0.028,437.272
14068,679,0.031,437.303
14069,679,0.027,437.330
14070,679,0.033,437.363
14071,679,0.023,437.386
14072,679,0.025,437.411
14073,679,0.027,437.438
14074,679,0.044,437.482
14075,679,0.030,437.512
14076,679,0.028,437.540
14077,679,0.025,437.565
14078,679,0.029,437.594
14079,679,0.025,437.619
14080,679,0.025,437.644
14081,679,0.031,437.675
14082,679,0.037,437.712
14083,679,0.025,437.737
14084,679,0.030,437.767
14085,679,0.025,437.792
14086,679,0.031,437.823
14087,679,0.026,437.849
14088,679,0.031,437.880
14089,679,0.027,437.907
14090,679,0.035,437.942
14091,679,0.026,437.968
14092,679,0.024,437.992
14093,679,0.027,438.019
14094,679,0.030,438.049
14095,679,0.027,438.076
14096,679,0.032,438.108
14097,679,0.029,438.137
14098,679,0.026,438.163
14099,679,0.029,438.192
14100,679,0.033,438.225
14101,679,0.032,438.257
14102,679,0.025,438.282
14103,679,0.028,438.310
14104,679,0.032,438.342
14105,679,0.029,438.371
14106,679,0.027,438.398
14107,679,0.032,438.430
14108,679,0.026,438.456
14109,679,0.037,438.493
14110,679,0.029,438.522
14111,679,0.024,438.546
14112,679,0.033,438.579
14113,679,0.035,438.614
14114,679,0.036,438.650
14115,679,0.038,438.688
14116,679,0.030,438.718
14117,679,0.042,438.760
14118,679,0.036,438.796
14119,679,0.035,438.831
14120,679,0.040,438.871
14121,679,0.045,438.916
14122,679,0.030,438.946
14123,679,0.036,438.982
14124,679,0.031,439.013
14125,679,0.035,439.048
14126,679,0.035,439.083
14127,679,0.033,439.116
14128,679,0.034,439.150
14129,679,0.029,439.179
14130,679,0.027,439.206
14131,679,0.027,439.233
14132,679,0.031,439.264
14133,679,0.033,439.297
14134,679,0.025,439.322
14135,679,0.028,439.350
14136,679,0.037,439.387
14137,679,0.032,439.419
14138,679,0.036,439.455
14139,679,0.034,439.489
14140,679,0.032,439.521
14141,679,0.034,439.555
14142,679,0.032,439.587
14143,679,0.027,439.614
14144,679,0.025,439.639
14145,679,0.034,439.673
14146,679,0.027,439.700
14147,679,0.029,439.729
14148,679,0.028,439.757
14149,679,0.026,439.783
14150,679,0.029,439.812
14151,679,0.033,439.845
14152,679,0.034,439.879
14153,679,0.034,439.913
14154,679,0.032,439.945
14155,679,0.030,439.975
14156,679,0.025,440.000
14157,679,0.025,440.025
14158,679,0.025,440.050
14159,679,0.024,440.074
14160,679,0.032,440.106
14161,679,0.031,440.137
14162,679,0.034,440.171
14163,679,0.024,440.195
14164,679,0.027,440.222
14165,679,0.029,440.251
14166,679,0.030,440.281
14167,679,0.026,440.307
14168,679,0.035,440.342
14169,679,0.033,440.375
14170,679,0.029,440.404
14171,679,0.029,440.433
14172,679,0.025,440.458
14173,679,0.025,440.483
14174,679,0.050,440.533
14175,679,0.028,440.561
14176,679,0.026,440.587
14177,679,0.024,440.611
14178,679,0.031,440.642
14179,679,0.034,440.676
14180,679,0.024,440.700
14181,679,0.027,440.727
14182,679,0.027,440.754
14183,679,0.032,440.786
14184,679,0.029,440.815
14185,679,0.025,440.840
14186,679,0.030,440.870
14187,679,0.034,440.904
14188,679,0.032,440.936
14189,679,0.028,440.964
14190,679,0.026,440.990
14191,679,0.034,441.024
14192,679,0.027,441.051
14193,679,0.030,441.081
14194,679,0.026,441.107
14195,679,0.025,441.132
14196,679,0.027,441.159
14197,679,0.029,441.188
14198,679,0.029,441.217
14199,679,0.027,441.244
14200,679,0.029,441.273
14201,679,0.028,441.301
14202,679,0.026,441.327
14203,679,0.026,441.353
14204,679,0.026,441.379
14205,679,0.042,441.421
14206,679,0.025,441.446
14207,679,0.030,441.476
14208,679,0.032,441.508
14209,679,0.028,441.536
14210,679,0.033,441.569
14211,679,0.028,441.597
14212,679,0.026,441.623
14213,679,0.033,441.656
14214,679,0.026,441.682
14215,679,0.032,441.714
14216,679,0.032,441.746
14217,679,0.029,441.775
14218,679,0.036,441.811
14219,679,0.030,441.841
14220,679,0.040,441.881
14221,679,0.025,441.906
14222,679,0.026,441.932
14223,679,0.025,441.957
14224,679,0.026,441.983
14225,679,0.034,442.017
14226,679,0.031,442.048
14227,679,0.023,442.071
14228,679,0.026,442.097
14229,679,0.033,442.130
14230,679,0.040,442.170
14231,679,0.027,442.197
14232,679,0.031,442.228
14233,679,0.031,442.259
14234,679,0.026,442.285
14235,679,0.034,442.319
14236,679,0.024,442.343
14237,679,0.031,442.374
14238,679,0.030,442.404
14239,679,0.024,442.428
14240,679,0.026,442.454
14241,679,0.027,442.481
14242,679,0.025,442.506
14243,679,0.030,442.536
14244,679,0.033,442.569
14245,679,0.031,442.600
14246,679,0.029,442.629
14247,679,0.027,442.656
14248,679,0.032,442.688
14249,679,0.039,442.727
14250,679,0.033,442.760
14251,679,0.026,442.786
14252,679,0.028,442.814
14253,679,0.026,442.840
14254,679,0.028,442.868
14255,679,0.033,442.901
14256,679,0.027,442.928
14257,679,0.027,442.955
14258,679,0.029,442.984
14259,679,0.035,443.019
14260,679,0.025,443.044
14261,679,0.033,443.077
14262,679,0.028,443.105
14263,679,0.054,443.159
14264,679,0.033,443.192
14265,679,0.040,443.232
14266,679,0.029,443.261
14267,679,0.033,443.294
14268,679,0.032,443.326
14269,679,0.031,443.357
14270,679,0.026,443.383
14271,679,0.042,443.425
14272,679,0.031,443.456
14273,679,0.035,443.491
14274,679,0.036,443.527
14275,679,0.033,443.560
14276,679,0.033,443.593
14277,679,0.029,443.622
14278,679,0.028,443.650
14279,679,0.024,443.674
14280,679,0.033,443.707
14281,679,0.033,443.740
14282,679,0.028,443.768
14283,679,0.025,443.793
14284,679,0.033,443.826
14285,679,0.028,443.854
14286,679,0.040,443.894
14287,679,0.028,443.922
14288,679,0.026,443.948
14289,679,0.027,443.975
14290,679,0.028,444.003
14291,679,0.025,444.028
14292,679,0.038,444.066
14293,679,0.030,444.096
14294,679,0.033,444.129
14295,679,0.029,444.158
14296,679,0.033,444.191
14297,679,0.030,444.221
14298,679,0.027,444.248
14299,679,0.034,444.282
14300,679,0.031,444.313
14301,679,0.027,444.340
14302,679,0.026,444.366
14303,679,0.026,444.392
14304,679,0.028,444.420
14305,679,0.041,444.461
14306,679,0.028,444.489
14307,679,0.032,444.521
14308,679,0.025,444.546
14309,679,0.079,444.625
14310,679,0.033,444.658
14311,679,0.037,444.695
14312,679,0.029,444.724
14313,679,0.028,444.752
14314,679,0.023,444.775
14315,679,0.024,444.799
14316,679,0.025,444.824
14317,679,0.026,444.850
14318,679,0.023,444.873
14319,679,0.031,444.904
14320,679,0.032,444.936
14321,679,0.029,444.965
14322,679,0.033,444.998
14323,679,0.026,445.024
14324,679,0.033,445.057
14325,679,0.031,445.088
14326,679,0.032,445.120
14327,679,0.030,445.150
14328,679,0.027,445.177
14329,679,0.032,445.209
14330,679,0.027,445.236
14331,679,0.030,445.266
14332,679,0.028,445.294
14333,679,0.035,445.329
14334,679,0.028,445.357
14335,679,0.032,445.389
14336,679,0.027,445.416
14337,679,0.028,445.444
14338,679,0.030,445.474
14339,679,0.025,445.499
14340,679,0.026,445.525
14341,679,0.026,445.551
14342,679,0.024,445.575
14343,679,0.029,445.604
14344,679,0.037,445.641
14345,679,0.025,445.666
14346,679,0.030,445.696
14347,679,0.026,445.722
14348,679,0.026,445.748
14349,679,0.031,445.779
14350,679,0.031,445.810
14351,679,0.024,445.834
14352,679,0.040,445.874
14353,679,0.030,445.904
14354,679,0.034,445.938
14355,679,0.033,445.971
14356,679,0.024,445.995
14357,679,0.033,446.028
14358,679,0.077,446.105
14359,679,0.027,446.132
14360,679,0.027,446.159
14361,679,0.036,446.195
14362,679,0.029,446.224
14363,679,0.029,446.253
14364,679,0.035,446.288
14365,679,0.030,446.318
14366,679,0.033,446.351
14367,679,0.036,446.387
14368,679,0.031,446.418
14369,679,0.037,446.455
14370,679,0.035,446.490
14371,679,0.035,446.525
14372,679,0.034,446.559
14373,679,0.035,446.594
14374,679,0.035,446.629
14375,679,0.033,446.662
14376,679,0.028,446.690
14377,679,0.032,446.722
14378,679,0.035,446.757
14379,679,0.025,446.782
14380,679,0.030,446.812
14381,679,0.032,446.844
14382,679,0.028,446.872
14383,679,0.027,446.899
14384,679,0.027,446.926
14385,679,0.025,446.951
14386,679,0.037,446.988
14387,679,0.039,447.027
14388,679,0.027,447.054
14389,679,0.026,447.080
14390,679,0.026,447.106
14391,679,0.029,447.135
14392,679,0.028,447.163
14393,679,0.046,447.209
14394,679,0.038,447.247
14395,679,0.027,447.274
14396,679,0.031,447.305
14397,679,0.031,447.336
14398,679,0.025,447.361
14399,679,0.034,447.395
14400,679,0.028,447.423
14401,679,0.031,447.454
14402,679,0.036,447.490
14403,679,0.031,447.521
14404,679,0.030,447.551
14405,679,0.035,447.586
14406,679,0.042,447.628
14407,679,0.024,447.652
14408,679,0.035,447.687
14409,679,0.034,447.721
14410,679,0.030,447.751
14411,679,0.034,447.785
14412,679,0.030,447.815
14413,679,0.033,447.848
14414,679,0.032,447.880
14415,679,0.032,447.912
14416,679,0.024,447.936
14417,679,0.025,447.961
14418,679,0.027,447.988
14419,679,0.032,448.020
14420,679,0.033,448.053
14421,679,0.029,448.082
14422,679,0.025,448.107
14423,679,0.037,448.144
14424,679,0.030,448.174
14425,679,0.025,448.199
14426,679,0.031,448.230
14427,679,0.027,448.257
14428,679,0.035,448.292
14429,679,0.029,448.321
14430,679,0.037,448.358
14431,679,0.027,448.385
14432,679,0.026,448.411
14433,679,0.023,448.434
14434,679,0.037,448.471
14435,679,0.028,448.499
14436,679,0.067,448.566
14437,679,0.026,448.592
14438,679,0.024,448.616
14439,679,0.028,448.644
14440,679,0.028,448.672
14441,679,0.027,448.699
14442,679,0.030,448.729
14443,679,0.027,448.756
14444,679,0.032,448.788
14445,679,0.028,448.816
14446,679,0.027,448.843
14447,679,0.036,448.879
14448,679,0.026,448.905
14449,679,0.027,448.932
14450,679,0.025,448.957
14451,679,0.029,448.986
14452,679,0.031,449.017
14453,679,0.030,449.047
14454,679,0.024,449.071
14455,679,0.021,449.092
14456,679,0.025,449.117
14457,679,0.026,449.143
14458,679,0.026,449.169
14459,679,0.027,449.196
14460,679,0.028,449.224
14461,679,0.025,449.249
14462,679,0.026,449.275
14463,679,0.029,449.304
14464,679,0.024,449.328
14465,679,0.025,449.353
14466,679,0.031,449.384
14467,679,0.022,449.406
14468,679,0.029,449.435
14469,679,0.031,449.466
14470,679,0.028,449.494
14471,679,0.026,449.520
14472,679,0.027,449.547
14473,679,0.038,449.585
14474,679,0.033,449.618
14475,679,0.026,449.644
14476,679,0.026,449.670
14477,679,0.026,449.696
14478,679,0.024,449.720
14479,679,0.024,449.744
14480,679,0.022,449.766
14481,679,0.025,449.791
14482,679,0.027,449.818
14483,679,0.024,449.842
14484,679,0.027,449.869
14485,679,0.033,449.902
14486,679,0.025,449.927
14487,679,0.033,449.960
14488,679,0.027,449.987
14489,679,0.027,450.014
14490,679,0.031,450.045
14491,679,0.027,450.072
14492,679,0.026,450.098
14493,679,0.031,450.129
14494,679,0.028,450.157
14495,679,0.024,450.181
14496,679,0.030,450.211
14497,679,0.032,450.243
14498,679,0.033,450.276
14499,679,0.041,450.317
14500,679,0.031,450.348
14501,679,0.031,450.379
14502,679,0.032,450.411
14503,679,0.037,450.448
14504,679,0.024,450.472
14505,679,0.026,450.498
14506,679,0.030,450.528
14507,679,0.024,450.552
14508,679,0.029,450.581
14509,679,0.034,450.615
14510,679,0.041,450.656
14511,679,0.032,450.688
14512,679,0.040,450.728
14513,679,0.028,450.756
14514,679,0.032,450.788
14515,679,0.028,450.816
14516,679,0.027,450.843
14517,679,0.028,450.871
14518,679,0.027,450.898
14519,679,0.026,450.924
14520,679,0.033,450.957
14521,679,0.085,451.042
14522,679,0.033,451.075
14523,679,0.027,451.102
14524,679,0.030,451.132
14525,679,0.024,451.156
14526,679,0.027,451.183
14527,679,0.026,451.209
14528,679,0.031,451.240
14529,679,0.024,451.264
14530,679,0.035,451.299
14531,679,0.027,451.326
14532,679,0.029,451.355
14533,679,0.026,451.381
14534,679,0.026,451.407
14535,679,0.030,451.437
14536,679,0.025,451.462
14537,679,0.029,451.491
14538,679,0.030,451.521
14539,679,0.030,451.551
14540,679,0.033,451.584
14541,679,0.035,451.619
14542,679,0.027,451.646
14543,679,0.025,451.671
14544,679,0.038,451.709
14545,679,0.027,451.736
14546,679,0.027,451.763
14547,679,0.029,451.792
14548,679,0.031,451.823
14549,679,0.025,451.848
14550,679,0.034,451.882
14551,679,0.027,451.909
14552,679,0.024,451.933
14553,679,0.029,451.962
14554,679,0.025,451.987
14555,679,0.023,452.010
14556,679,0.030,452.040
14557,679,0.030,452.070
14558,679,0.030,452.100
14559,679,0.032,452.132
14560,679,0.027,452.159
14561,679,0.030,452.189
14562,679,0.027,452.216
14563,679,0.028,452.244
14564,679,0.024,452.268
14565,679,0.028,452.296
14566,679,0.029,452.325
14567,679,0.026,452.351
14568,679,0.026,452.377
14569,679,0.031,452.408
14570,679,0.028,452.436
14571,679,0.027,452.463
14572,679,0.026,452.489
14573,679,0.024,452.513
14574,679,0.032,452.545
14575,679,0.029,452.574
14576,679,0.040,452.614
14577,679,0.031,452.645
14578,679,0.026,452.671
14579,679,0.028,452.699
14580,679,0.025,452.724
14581,679,0.037,452.761
14582,679,0.027,452.788
14583,679,0.028,452.816
14584,679,0.032,452.848
14585,679,0.028,452.876
14586,679,0.028,452.904
14587,679,0.029,452.933
14588,679,0.029,452.962
14589,679,0.026,452.988
14590,679,0.031,453.019
14591,679,0.023,453.042
14592,679,0.026,453.068
14593,679,0.030,453.098
14594,679,0.029,453.127
14595,679,0.038,453.165
14596,679,0.032,453.197
14597,679,0.024,453.221
14598,679,0.027,453.248
14599,679,0.024,453.272
14600,679,0.022,453.294
14601,679,0.035,453.329
14602,679,0.038,453.367
14603,679,0.028,453.395
14604,679,0.028,453.423
14605,679,0.025,453.448
14606,679,0.030,453.478
14607,679,0.027,453.505
14608,679,0.028,453.533
14609,679,0.028,453.561
14610,679,0.028,453.589
14611,679,0.025,453.614
14612,679,0.025,453.639
14613,679,0.027,453.666
14614,679,0.028,453.694
14615,679,0.026,453.720
14616,679,0.022,453.742
14617,679,0.039,453.781
14618,679,0.025,453.806
14619,679,0.037,453.843
14620,679,0.031,453.874
14621,679,0.032,453.906
14622,679,0.025,453.931
14623,679,0.029,453.960
14624,679,0.032,453.992
14625,679,0.033,454.025
14626,679,0.038,454.063
14627,679,0.029,454.092
14628,679,0.031,454.123
14629,679,0.040,454.163
14630,679,0.035,454.198
14631,679,0.040,454.238
14632,679,0.038,454.276
14633,679,0.025,454.301
14634,679,0.034,454.335
14635,679,0.025,454.360
14636,679,0.033,454.393
14637,679,0.028,454.421
14638,679,0.026,454.447
14639,679,0.025,454.472
14640,679,0.029,454.501
14641,679,0.027,454.528
14642,679,0.028,454.556
14643,679,0.031,454.587
14644,679,0.024,454.611
14645,679,0.027,454.638
14646,679,0.032,454.670
14647,679,0.025,454.695
14648,679,0.026,454.721
14649,679,0.026,454.747
14650,679,0.028,454.775
14651,679,0.026,454.801
14652,679,0.032,454.833
14653,679,0.035,454.868
14654,679,0.025,454.893
14655,679,0.025,454.918
14656,679,0.034,454.952
14657,679,0.035,454.987
14658,679,0.027,455.014
14659,679,0.024,455.038
14660,679,0.023,455.061
14661,679,0.030,455.091
14662,679,0.030,455.121
14663,679,0.024,455.145
14664,679,0.031,455.176
14665,679,0.030,455.206
14666,679,0.033,455.239
14667,679,0.040,455.279
14668,679,0.027,455.306
14669,679,0.025,455.331
14670,679,0.027,455.358
14671,679,0.027,455.385
14672,679,0.031,455.416
14673,679,0.029,455.445
14674,679,0.032,455.477
14675,679,0.026,455.503
14676,679,0.027,455.530
14677,679,0.033,455.563
14678,679,0.026,455.589
14679,679,0.028,455.617
14680,679,0.025,455.642
14681,679,0.025,455.667
14682,679,0.032,455.699
14683,679,0.067,455.766
14684,679,0.028,455.794
14685,679,0.034,455.828
14686,679,0.026,455.854
14687,679,0.025,455.879
14688,679,0.025,455.904
14689,679,0.031,455.935
14690,679,0.029,455.964
14691,679,0.033,455.997
14692,679,0.027,456.024
14693,679,0.034,456.058
14694,679,0.034,456.092
14695,679,0.033,456.125
14696,679,0.029,456.154
14697,679,0.028,456.182
14698,679,0.032,456.214
14699,679,0.035,456.249
14700,679,0.030,456.279
14701,679,0.027,456.306
14702,679,0.032,456.338
14703,679,0.031,456.369
14704,679,0.031,456.400
14705,679,0.027,456.427
14706,679,0.031,456.458
14707,679,0.027,456.485
14708,679,0.026,456.511
14709,679,0.027,456.538
14710,679,0.032,456.570
14711,679,0.025,456.595
14712,679,0.032,456.627
14713,679,0.028,456.655
14714,679,0.025,456.680
14715,679,0.025,456.705
14716,679,0.029,456.734
14717,679,0.027,456.761
14718,679,0.027,456.788
14719,679,0.024,456.812
14720,679,0.027,456.839
14721,679,0.035,456.874
14722,679,0.028,456.902
14723,679,0.029,456.931
14724,679,0.025,456.956
14725,679,0.026,456.982
14726,679,0.028,457.010
14727,679,0.026,457.036
14728,679,0.025,457.061
14729,679,0.030,457.091
14730,679,0.029,457.120
14731,679,0.028,457.148
14732,679,0.038,457.186
14733,679,0.026,457.212
14734,679,0.028,457.240
14735,679,0.056,457.296
14736,679,0.027,457.323
14737,679,0.034,457.357
14738,679,0.030,457.387
14739,679,0.025,457.412
14740,679,0.026,457.438
14741,679,0.033,457.471
14742,679,0.029,457.500
14743,679,0.032,457.532
14744,679,0.026,457.558
14745,679,0.024,457.582
14746,679,0.024,457.606
14747,679,0.027,457.633
14748,679,0.026,457.659
14749,679,0.026,457.685
14750,679,0.030,457.715
14751,679,0.029,457.744
14752,679,0.032,457.776
14753,679,0.030,457.806
14754,679,0.028,457.834
14755,679,0.040,457.874
14756,679,0.031,457.905
14757,679,0.036,457.941
14758,679,0.030,457.971
14759,679,0.037,458.008
14760,679,0.038,458.046
14761,679,0.038,458.084
14762,679,0.033,458.117
14763,679,0.031,458.148
14764,679,0.034,458.182
14765,679,0.026,458.208
14766,679,0.030,458.238
14767,679,0.030,458.268
14768,679,0.025,458.293
14769,679,0.026,458.319
14770,679,0.027,458.346
14771,679,0.027,458.373
14772,679,0.030,458.403
14773,679,0.026,458.429
14774,679,0.028,458.457
14775,679,0.029,458.486
14776,679,0.030,458.516
14777,679,0.029,458.545
14778,679,0.037,458.582
14779,679,0.064,458.646
14780,679,0.025,458.671
14781,679,0.032,458.703
14782,679,0.033,458.736
14783,679,0.030,458.766
14784,679,0.027,458.793
14785,679,0.025,458.818
14786,679,0.030,458.848
14787,679,0.025,458.873
14788,679,0.024,458.897
14789,679,0.035,458.932
14790,679,0.025,458.957
14791,679,0.030,458.987
14792,679,0.032,459.019
14793,679,0.028,459.047
14794,679,0.032,459.079
14795,679,0.032,459.111
14796,679,0.026,459.137
14797,679,0.042,459.179
14798,679,0.023,459.202
14799,679,0.026,459.228
14800,679,0.038,459.266
14801,679,0.037,459.303
14802,679,0.032,459.335
14803,679,0.032,459.367
14804,679,0.027,459.394
14805,679,0.030,459.424
14806,679,0.026,459.450
14807,679,0.030,459.480
14808,679,0.033,459.513
14809,679,0.023,459.536
14810,679,0.028,459.564
14811,679,0.032,459.596
14812,679,0.025,459.621
14813,679,0.027,459.648
14814,679,0.025,459.673
14815,679,0.026,459.699
14816,679,0.029,459.728
14817,679,0.029,459.757
14818,679,0.032,459.789
14819,679,0.027,459.816
14820,679,0.029,459.845
14821,679,0.059,459.904
14822,679,0.031,459.935
14823,679,0.026,459.961
14824,679,0.027,459.988
14825,679,0.026,460.014
14826,679,0.027,460.041
14827,679,0.027,460.068
14828,679,0.030,460.098
14829,679,0.025,460.123
14830,679,0.032,460.155
14831,679,0.026,460.181
14832,679,0.032,460.213
14833,679,0.032,460.245
14834,679,0.041,460.286
14835,679,0.040,460.326
14836,679,0.034,460.360
14837,679,0.032,460.392
14838,679,0.028,460.420
14839,679,0.030,460.450
14840,679,0.032,460.482
14841,679,0.030,460.512
14842,679,0.031,460.543
14843,679,0.031,460.574
14844,679,0.030,460.604
