Generation,Best,Time,Total_Time
16315,493,0.003,64.794
16316,493,0.000,64.794
16317,493,0.004,64.798
16318,493,0.000,64.798
16319,493,0.007,64.805
16320,493,0.005,64.810
16321,493,0.005,64.815
16322,493,0.006,64.821
16323,493,0.006,64.827
16324,493,0.000,64.827
16325,493,0.010,64.837
16326,493,0.005,64.842
16327,493,0.003,64.845
16328,493,0.000,64.845
16329,493,0.000,64.845
16330,493,0.000,64.845
16331,493,0.000,64.845
16332,493,0.000,64.845
16333,493,0.007,64.852
16334,493,0.002,64.854
16335,493,0.000,64.854
16336,493,0.000,64.854
16337,493,0.000,64.854
16338,493,0.005,64.859
16339,493,0.005,64.864
16340,493,0.007,64.871
16341,493,0.000,64.871
16342,493,0.003,64.874
16343,493,0.003,64.877
16344,493,0.002,64.879
16345,493,0.003,64.882
16346,493,0.003,64.885
16347,493,0.002,64.887
16348,493,0.002,64.889
16349,493,0.008,64.897
16350,493,0.005,64.902
16351,493,0.005,64.907
16352,493,0.000,64.907
16353,493,0.013,64.920
16354,493,0.001,64.921
16355,493,0.003,64.924
16356,493,0.002,64.926
16357,493,0.002,64.928
16358,493,0.002,64.930
16359,493,0.005,64.935
16360,493,0.000,64.935
16361,493,0.004,64.939
16362,493,0.006,64.945
16363,493,0.004,64.949
16364,493,0.008,64.957
16365,493,0.000,64.957
16366,493,0.012,64.969
16367,493,0.003,64.972
16368,493,0.004,64.976
16369,493,0.003,64.979
16370,493,0.005,64.984
16371,493,0.005,64.989
16372,493,0.000,64.989
16373,493,0.015,65.004
16374,493,0.005,65.009
16375,493,0.007,65.016
16376,493,0.002,65.018
16377,493,0.000,65.018
16378,493,0.013,65.031
16379,493,0.004,65.035
16380,493,0.006,65.041
16381,493,0.000,65.041
16382,493,0.005,65.046
16383,493,0.000,65.046
16384,493,0.005,65.051
16385,493,0.000,65.051
16386,493,0.000,65.051
16387,493,0.009,65.060
16388,493,0.004,65.064
16389,493,0.011,65.075
16390,493,0.006,65.081
16391,493,0.014,65.095
16392,493,0.008,65.103
16393,493,0.000,65.103
16394,493,0.003,65.106
16395,493,0.000,65.106
16396,493,0.005,65.111
16397,493,0.007,65.118
16398,493,0.015,65.133
16399,493,0.006,65.139
16400,493,0.000,65.139
16401,493,0.005,65.144
16402,493,0.004,65.148
16403,493,0.005,65.153
16404,493,0.007,65.160
16405,493,0.005,65.165
16406,493,0.002,65.167
16407,493,0.002,65.169
16408,493,0.004,65.173
16409,493,0.002,65.175
16410,493,0.001,65.176
16411,493,0.000,65.176
16412,493,0.002,65.178
16413,493,0.000,65.178
16414,493,0.000,65.178
16415,493,0.005,65.183
16416,493,0.009,65.192
16417,493,0.004,65.196
16418,493,0.005,65.201
16419,493,0.007,65.208
16420,493,0.005,65.213
16421,493,0.000,65.213
16422,493,0.000,65.213
16423,493,0.010,65.223
16424,493,0.000,65.223
16425,493,0.004,65.227
16426,493,0.007,65.234
16427,493,0.000,65.234
16428,493,0.005,65.239
16429,493,0.000,65.239
16430,493,0.010,65.249
16431,493,0.002,65.251
16432,493,0.004,65.255
16433,493,0.000,65.255
16434,493,0.011,65.266
16435,493,0.000,65.266
16436,493,0.000,65.266
16437,493,0.002,65.268
16438,493,0.000,65.268
16439,493,0.004,65.272
16440,493,0.000,65.272
16441,493,0.005,65.277
16442,493,0.000,65.277
16443,493,0.004,65.281
16444,493,0.009,65.290
16445,493,0.000,65.290
16446,493,0.004,65.294
16447,493,0.001,65.295
16448,493,0.002,65.297
16449,493,0.004,65.301
16450,493,0.000,65.301
16451,493,0.008,65.309
16452,493,0.008,65.317
16453,493,0.000,65.317
16454,493,0.010,65.327
16455,493,0.003,65.330
16456,493,0.000,65.330
16457,493,0.006,65.336
16458,493,0.000,65.336
16459,493,0.010,65.346
16460,493,0.005,65.351
16461,493,0.005,65.356
16462,493,0.006,65.362
16463,493,0.006,65.368
16464,493,0.002,65.370
16465,493,0.005,65.375
16466,493,0.000,65.375
16467,493,0.003,65.378
16468,493,0.007,65.385
16469,493,0.004,65.389
16470,493,0.007,65.396
16471,493,0.006,65.402
16472,493,0.004,65.406
16473,493,0.011,65.417
16474,493,0.004,65.421
16475,493,0.003,65.424
16476,493,0.003,65.427
16477,493,0.003,65.430
16478,493,0.003,65.433
16479,493,0.002,65.435
16480,493,0.007,65.442
16481,493,0.007,65.449
16482,493,0.004,65.453
16483,493,0.004,65.457
16484,493,0.005,65.462
16485,493,0.003,65.465
16486,493,0.000,65.465
16487,493,0.004,65.469
16488,493,0.005,65.474
16489,493,0.003,65.477
16490,493,0.000,65.477
16491,493,0.003,65.480
16492,493,0.007,65.487
16493,493,0.005,65.492
16494,493,0.000,65.492
16495,493,0.003,65.495
16496,493,0.000,65.495
16497,493,0.004,65.499
16498,493,0.000,65.499
16499,493,0.006,65.505
16500,493,0.000,65.505
16501,493,0.005,65.510
16502,493,0.000,65.510
16503,493,0.008,65.518
16504,493,0.003,65.521
16505,493,0.004,65.525
16506,493,0.002,65.527
16507,493,0.000,65.527
16508,493,0.005,65.532
16509,493,0.003,65.535
16510,493,0.010,65.545
16511,493,0.005,65.550
16512,493,0.004,65.554
16513,493,0.005,65.559
16514,493,0.000,65.559
16515,493,0.005,65.564
16516,493,0.000,65.564
16517,493,0.000,65.564
16518,493,0.005,65.569
16519,493,0.004,65.573
16520,493,0.002,65.575
16521,493,0.004,65.579
16522,493,0.006,65.585
16523,493,0.003,65.588
16524,493,0.003,65.591
16525,493,0.000,65.591
16526,493,0.005,65.596
16527,493,0.005,65.601
16528,493,0.046,65.647
16529,493,0.003,65.650
16530,493,0.005,65.655
16531,493,0.004,65.659
16532,493,0.002,65.661
16533,493,0.006,65.667
16534,493,0.000,65.667
16535,493,0.000,65.667
16536,493,0.005,65.672
16537,493,0.004,65.676
16538,493,0.003,65.679
16539,493,0.003,65.682
16540,493,0.005,65.687
16541,493,0.004,65.691
16542,493,0.006,65.697
16543,493,0.003,65.700
16544,493,0.000,65.700
16545,493,0.008,65.708
16546,493,0.000,65.708
16547,493,0.005,65.713
16548,493,0.000,65.713
16549,493,0.000,65.713
16550,493,0.005,65.718
16551,493,0.000,65.718
16552,493,0.003,65.721
16553,493,0.000,65.721
16554,493,0.004,65.725
16555,493,0.000,65.725
16556,493,0.012,65.737
16557,493,0.007,65.744
16558,493,0.008,65.752
16559,493,0.000,65.752
16560,493,0.011,65.763
16561,493,0.006,65.769
16562,493,0.000,65.769
16563,493,0.000,65.769
16564,493,0.010,65.779
16565,493,0.007,65.786
16566,493,0.000,65.786
16567,493,0.004,65.790
16568,493,0.006,65.796
16569,493,0.000,65.796
16570,493,0.000,65.796
16571,493,0.005,65.801
16572,493,0.001,65.802
16573,493,0.000,65.802
16574,493,0.000,65.802
16575,493,0.006,65.808
16576,493,0.013,65.821
16577,493,0.005,65.826
16578,493,0.000,65.826
16579,493,0.004,65.830
16580,493,0.003,65.833
16581,493,0.000,65.833
16582,493,0.000,65.833
16583,493,0.003,65.836
16584,493,0.003,65.839
16585,493,0.002,65.841
16586,493,0.009,65.850
16587,493,0.000,65.850
16588,493,0.000,65.850
16589,493,0.012,65.862
16590,493,0.003,65.865
16591,493,0.000,65.865
16592,493,0.011,65.876
16593,493,0.002,65.878
16594,493,0.002,65.880
16595,493,0.004,65.884
16596,493,0.002,65.886
16597,493,0.003,65.889
16598,493,0.001,65.890
16599,493,0.005,65.895
16600,493,0.000,65.895
16601,493,0.004,65.899
16602,493,0.005,65.904
16603,493,0.008,65.912
16604,493,0.000,65.912
16605,493,0.003,65.915
16606,493,0.000,65.915
16607,493,0.005,65.920
16608,493,0.005,65.925
16609,493,0.004,65.929
16610,493,0.000,65.929
16611,493,0.003,65.932
16612,493,0.004,65.936
16613,493,0.005,65.941
16614,493,0.002,65.943
16615,493,0.001,65.944
16616,493,0.000,65.944
16617,493,0.000,65.944
16618,493,0.015,65.959
16619,493,0.005,65.964
16620,493,0.006,65.970
16621,493,0.000,65.970
16622,493,0.008,65.978
16623,493,0.000,65.978
16624,493,0.005,65.983
16625,493,0.004,65.987
16626,493,0.000,65.987
16627,493,0.005,65.992
16628,493,0.006,65.998
16629,493,0.005,66.003
16630,493,0.003,66.006
16631,493,0.003,66.009
16632,493,0.004,66.013
16633,493,0.004,66.017
16634,493,0.002,66.019
16635,493,0.002,66.021
16636,493,0.006,66.027
16637,493,0.003,66.030
16638,493,0.004,66.034
16639,493,0.002,66.036
16640,493,0.003,66.039
16641,493,0.000,66.039
16642,493,0.013,66.052
16643,493,0.008,66.060
16644,493,0.002,66.062
16645,493,0.000,66.062
16646,493,0.005,66.067
16647,493,0.000,66.067
16648,493,0.002,66.069
16649,493,0.003,66.072
16650,493,0.003,66.075
16651,493,0.003,66.078
16652,493,0.000,66.078
16653,493,0.016,66.094
16654,493,0.000,66.094
16655,493,0.000,66.094
16656,493,0.000,66.094
16657,493,0.000,66.094
16658,493,0.019,66.113
16659,493,0.000,66.113
16660,493,0.000,66.113
16661,493,0.002,66.115
16662,493,0.002,66.117
16663,493,0.005,66.122
16664,493,0.000,66.122
16665,493,0.000,66.122
16666,493,0.000,66.122
16667,493,0.000,66.122
16668,493,0.000,66.122
16669,493,0.000,66.122
16670,493,0.016,66.138
16671,493,0.000,66.138
16672,493,0.017,66.155
16673,493,0.000,66.155
16674,493,0.019,66.174
16675,493,0.000,66.174
16676,493,0.016,66.190
16677,493,0.004,66.194
16678,493,0.004,66.198
16679,493,0.000,66.198
16680,493,0.016,66.214
16681,493,0.000,66.214
16682,493,0.013,66.227
16683,493,0.000,66.227
16684,493,0.000,66.227
16685,493,0.000,66.227
16686,493,0.000,66.227
16687,493,0.005,66.232
16688,493,0.002,66.234
16689,493,0.004,66.238
16690,493,0.003,66.241
16691,493,0.006,66.247
16692,493,0.000,66.247
16693,493,0.000,66.247
16694,493,0.019,66.266
16695,493,0.002,66.268
16696,493,0.004,66.272
16697,493,0.000,66.272
16698,493,0.000,66.272
16699,493,0.014,66.286
16700,493,0.000,66.286
16701,493,0.000,66.286
16702,493,0.000,66.286
16703,493,0.000,66.286
16704,493,0.002,66.288
16705,493,0.003,66.291
16706,493,0.004,66.295
16707,493,0.000,66.295
16708,493,0.000,66.295
16709,493,0.005,66.300
16710,493,0.000,66.300
16711,493,0.000,66.300
16712,493,0.000,66.300
16713,493,0.017,66.317
16714,493,0.000,66.317
16715,493,0.013,66.330
16716,493,0.003,66.333
16717,493,0.005,66.338
16718,493,0.004,66.342
16719,493,0.007,66.349
16720,493,0.000,66.349
16721,493,0.000,66.349
16722,493,0.002,66.351
16723,493,0.000,66.351
16724,493,0.014,66.365
16725,493,0.000,66.365
16726,493,0.000,66.365
16727,493,0.000,66.365
16728,493,0.000,66.365
16729,493,0.000,66.365
16730,493,0.000,66.365
16731,493,0.017,66.382
16732,493,0.000,66.382
16733,493,0.005,66.387
16734,493,0.000,66.387
16735,493,0.000,66.387
16736,493,0.019,66.406
16737,493,0.000,66.406
16738,493,0.001,66.407
16739,493,0.000,66.407
16740,493,0.000,66.407
16741,493,0.000,66.407
16742,493,0.000,66.407
16743,493,0.002,66.409
16744,493,0.000,66.409
16745,493,0.000,66.409
16746,493,0.000,66.409
16747,493,0.000,66.409
16748,493,0.006,66.415
16749,493,0.000,66.415
16750,493,0.017,66.432
16751,493,0.000,66.432
16752,493,0.000,66.432
16753,493,0.000,66.432
16754,493,0.016,66.448
16755,493,0.000,66.448
16756,493,0.016,66.464
16757,493,0.000,66.464
16758,493,0.000,66.464
16759,493,0.000,66.464
16760,493,0.011,66.475
16761,493,0.002,66.477
16762,493,0.000,66.477
16763,493,0.000,66.477
16764,493,0.000,66.477
16765,493,0.000,66.477
16766,493,0.017,66.494
16767,493,0.000,66.494
16768,493,0.010,66.504
16769,493,0.000,66.504
16770,493,0.000,66.504
16771,493,0.000,66.504
16772,493,0.000,66.504
16773,493,0.017,66.521
16774,493,0.000,66.521
16775,493,0.011,66.532
16776,493,0.000,66.532
16777,493,0.000,66.532
16778,493,0.000,66.532
16779,493,0.000,66.532
16780,493,0.015,66.547
16781,493,0.000,66.547
16782,493,0.000,66.547
16783,493,0.015,66.562
16784,493,0.003,66.565
16785,493,0.005,66.570
16786,493,0.002,66.572
16787,493,0.003,66.575
16788,493,0.002,66.577
16789,493,0.002,66.579
16790,493,0.005,66.584
16791,493,0.000,66.584
16792,493,0.014,66.598
16793,493,0.000,66.598
16794,493,0.000,66.598
16795,493,0.013,66.611
16796,493,0.000,66.611
16797,493,0.000,66.611
16798,493,0.000,66.611
16799,493,0.007,66.618
16800,493,0.003,66.621
16801,493,0.000,66.621
16802,493,0.015,66.636
16803,493,0.000,66.636
16804,493,0.000,66.636
16805,493,0.004,66.640
16806,493,0.000,66.640
16807,493,0.017,66.657
16808,493,0.000,66.657
16809,493,0.000,66.657
16810,493,0.016,66.673
16811,493,0.000,66.673
16812,493,0.015,66.688
16813,493,0.003,66.691
16814,493,0.003,66.694
16815,493,0.003,66.697
16816,493,0.003,66.700
16817,493,0.000,66.700
16818,493,0.000,66.700
16819,493,0.005,66.705
16820,493,0.000,66.705
16821,493,0.000,66.705
16822,493,0.000,66.705
16823,493,0.000,66.705
16824,493,0.016,66.721
16825,493,0.000,66.721
16826,493,0.017,66.738
16827,493,0.000,66.738
16828,493,0.000,66.738
16829,493,0.001,66.739
16830,493,0.000,66.739
16831,493,0.014,66.753
16832,493,0.000,66.753
16833,493,0.001,66.754
16834,493,0.000,66.754
16835,493,0.002,66.756
16836,493,0.000,66.756
16837,493,0.013,66.769
16838,493,0.000,66.769
16839,493,0.017,66.786
16840,493,0.000,66.786
16841,493,0.016,66.802
16842,493,0.005,66.807
16843,493,0.000,66.807
16844,493,0.013,66.820
16845,493,0.002,66.822
16846,493,0.003,66.825
16847,493,0.003,66.828
16848,493,0.000,66.828
16849,493,0.000,66.828
16850,493,0.001,66.829
16851,493,0.000,66.829
16852,493,0.003,66.832
16853,493,0.000,66.832
16854,493,0.011,66.843
16855,493,0.002,66.845
16856,493,0.003,66.848
16857,493,0.005,66.853
16858,493,0.004,66.857
16859,493,0.004,66.861
16860,493,0.004,66.865
16861,493,0.003,66.868
16862,493,0.000,66.868
16863,493,0.000,66.868
16864,493,0.000,66.868
16865,493,0.000,66.868
16866,493,0.000,66.868
16867,493,0.016,66.884
16868,493,0.000,66.884
16869,493,0.000,66.884
16870,493,0.017,66.901
16871,493,0.000,66.901
16872,493,0.011,66.912
16873,493,0.000,66.912
16874,493,0.000,66.912
16875,493,0.000,66.912
16876,493,0.000,66.912
16877,493,0.000,66.912
16878,493,0.000,66.912
16879,493,0.000,66.912
16880,493,0.000,66.912
16881,493,0.000,66.912
16882,493,0.000,66.912
16883,493,0.000,66.912
16884,493,0.006,66.918
16885,493,0.000,66.918
16886,493,0.000,66.918
16887,493,0.000,66.918
16888,493,0.016,66.934
16889,493,0.000,66.934
16890,493,0.000,66.934
16891,493,0.001,66.935
16892,493,0.000,66.935
16893,493,0.000,66.935
16894,493,0.017,66.952
16895,493,0.000,66.952
16896,493,0.000,66.952
16897,493,0.002,66.954
16898,493,0.000,66.954
16899,493,0.016,66.970
16900,493,0.000,66.970
16901,493,0.000,66.970
16902,493,0.000,66.970
16903,493,0.000,66.970
16904,493,0.001,66.971
16905,493,0.000,66.971
16906,493,0.016,66.987
16907,493,0.000,66.987
16908,493,0.016,67.003
16909,493,0.000,67.003
16910,493,0.000,67.003
16911,493,0.000,67.003
16912,493,0.000,67.003
16913,493,0.000,67.003
16914,493,0.000,67.003
16915,493,0.000,67.003
16916,493,0.004,67.007
16917,493,0.000,67.007
16918,493,0.012,67.019
16919,493,0.017,67.036
16920,493,0.004,67.040
16921,493,0.009,67.049
16922,493,0.004,67.053
16923,493,0.005,67.058
16924,493,0.003,67.061
16925,493,0.003,67.064
16926,493,0.003,67.067
16927,493,0.004,67.071
16928,493,0.000,67.071
16929,493,0.013,67.084
16930,493,0.000,67.084
16931,493,0.018,67.102
16932,493,0.003,67.105
16933,493,0.013,67.118
16934,493,0.000,67.118
16935,493,0.015,67.133
16936,493,0.000,67.133
16937,493,0.000,67.133
16938,493,0.006,67.139
16939,493,0.011,67.150
16940,493,0.000,67.150
16941,493,0.015,67.165
16942,493,0.000,67.165
16943,493,0.017,67.182
16944,493,0.000,67.182
16945,493,0.014,67.196
16946,493,0.000,67.196
16947,493,0.017,67.213
16948,493,0.000,67.213
16949,493,0.000,67.213
16950,493,0.000,67.213
16951,493,0.000,67.213
16952,493,0.000,67.213
16953,493,0.000,67.213
16954,493,0.017,67.230
16955,493,0.000,67.230
16956,493,0.017,67.247
16957,493,0.000,67.247
16958,493,0.000,67.247
16959,493,0.017,67.264
16960,493,0.000,67.264
16961,493,0.017,67.281
16962,493,0.000,67.281
16963,493,0.023,67.304
16964,493,0.000,67.304
16965,493,0.005,67.309
16966,493,0.000,67.309
16967,493,0.000,67.309
16968,493,0.000,67.309
16969,493,0.002,67.311
16970,493,0.000,67.311
16971,493,0.000,67.311
16972,493,0.017,67.328
16973,493,0.012,67.340
16974,493,0.024,67.364
16975,493,0.003,67.367
16976,493,0.005,67.372
16977,493,0.004,67.376
16978,493,0.004,67.380
16979,493,0.003,67.383
16980,493,0.004,67.387
16981,493,0.006,67.393
16982,493,0.003,67.396
16983,493,0.000,67.396
16984,493,0.004,67.400
16985,493,0.002,67.402
16986,493,0.012,67.414
16987,493,0.006,67.420
16988,493,0.003,67.423
16989,493,0.000,67.423
16990,493,0.006,67.429
16991,493,0.000,67.429
16992,493,0.000,67.429
16993,493,0.008,67.437
16994,493,0.001,67.438
16995,493,0.004,67.442
16996,493,0.006,67.448
16997,493,0.008,67.456
16998,493,0.000,67.456
16999,493,0.002,67.458
17000,493,0.002,67.460
17001,493,0.011,67.471
17002,493,0.000,67.471
17003,493,0.000,67.471
17004,493,0.000,67.471
17005,493,0.007,67.478
17006,493,0.004,67.482
17007,493,0.004,67.486
17008,493,0.000,67.486
17009,493,0.000,67.486
17010,493,0.000,67.486
17011,493,0.012,67.498
17012,493,0.003,67.501
17013,493,0.004,67.505
17014,493,0.000,67.505
17015,493,0.002,67.507
17016,493,0.005,67.512
17017,493,0.000,67.512
17018,493,0.006,67.518
17019,493,0.008,67.526
17020,493,0.013,67.539
17021,493,0.006,67.545
17022,493,0.005,67.550
17023,493,0.004,67.554
17024,493,0.008,67.562
17025,493,0.006,67.568
17026,493,0.005,67.573
17027,493,0.000,67.573
17028,493,0.008,67.581
17029,493,0.006,67.587
17030,493,0.000,67.587
17031,493,0.000,67.587
17032,493,0.000,67.587
17033,493,0.000,67.587
17034,493,0.000,67.587
17035,493,0.000,67.587
17036,493,0.000,67.587
17037,493,0.000,67.587
17038,493,0.000,67.587
17039,493,0.017,67.604
17040,493,0.000,67.604
17041,493,0.000,67.604
17042,493,0.000,67.604
17043,493,0.000,67.604
17044,493,0.011,67.615
17045,493,0.000,67.615
17046,493,0.014,67.629
17047,493,0.000,67.629
17048,493,0.000,67.629
17049,493,0.000,67.629
17050,493,0.000,67.629
17051,493,0.000,67.629
17052,493,0.000,67.629
17053,493,0.002,67.631
17054,493,0.000,67.631
17055,493,0.000,67.631
17056,493,0.000,67.631
17057,493,0.004,67.635
17058,493,0.003,67.638
17059,493,0.003,67.641
17060,493,0.000,67.641
17061,493,0.008,67.649
17062,493,0.000,67.649
17063,493,0.000,67.649
17064,493,0.003,67.652
17065,493,0.003,67.655
17066,493,0.004,67.659
17067,493,0.000,67.659
17068,493,0.000,67.659
17069,493,0.000,67.659
17070,493,0.011,67.670
17071,493,0.000,67.670
17072,493,0.000,67.670
17073,493,0.003,67.673
17074,493,0.000,67.673
17075,493,0.000,67.673
17076,493,0.000,67.673
17077,493,0.016,67.689
17078,493,0.000,67.689
17079,493,0.000,67.689
17080,493,0.000,67.689
17081,493,0.000,67.689
17082,493,0.000,67.689
17083,493,0.005,67.694
17084,493,0.000,67.694
17085,493,0.008,67.702
17086,493,0.008,67.710
17087,493,0.002,67.712
17088,493,0.003,67.715
17089,493,0.004,67.719
17090,493,0.005,67.724
17091,493,0.001,67.725
17092,493,0.000,67.725
17093,493,0.006,67.731
17094,493,0.010,67.741
17095,493,0.000,67.741
17096,493,0.000,67.741
17097,493,0.002,67.743
17098,493,0.000,67.743
17099,493,0.000,67.743
17100,493,0.000,67.743
17101,493,0.000,67.743
17102,493,0.000,67.743
17103,493,0.000,67.743
17104,493,0.017,67.760
17105,493,0.000,67.760
17106,493,0.018,67.778
17107,493,0.003,67.781
17108,493,0.004,67.785
17109,493,0.000,67.785
17110,493,0.000,67.785
17111,493,0.000,67.785
17112,493,0.000,67.785
17113,493,0.000,67.785
17114,493,0.001,67.786
17115,493,0.000,67.786
17116,493,0.012,67.798
17117,493,0.000,67.798
17118,493,0.017,67.815
17119,493,0.000,67.815
17120,493,0.000,67.815
17121,493,0.006,67.821
17122,493,0.000,67.821
17123,493,0.000,67.821
17124,493,0.000,67.821
17125,493,0.003,67.824
17126,493,0.001,67.825
17127,493,0.008,67.833
17128,493,0.000,67.833
17129,493,0.017,67.850
17130,493,0.000,67.850
17131,493,0.000,67.850
17132,493,0.000,67.850
17133,493,0.000,67.850
17134,493,0.000,67.850
17135,493,0.000,67.850
17136,493,0.010,67.860
17137,493,0.000,67.860
17138,493,0.017,67.877
17139,493,0.000,67.877
17140,493,0.000,67.877
17141,493,0.000,67.877
17142,493,0.000,67.877
17143,493,0.000,67.877
17144,493,0.000,67.877
17145,493,0.014,67.891
17146,493,0.000,67.891
17147,493,0.000,67.891
17148,493,0.016,67.907
17149,493,0.007,67.914
17150,493,0.010,67.924
17151,493,0.000,67.924
17152,493,0.000,67.924
17153,493,0.000,67.924
17154,493,0.016,67.940
17155,493,0.003,67.943
17156,493,0.003,67.946
17157,493,0.003,67.949
17158,493,0.004,67.953
17159,493,0.003,67.956
17160,493,0.003,67.959
17161,493,0.004,67.963
17162,493,0.000,67.963
17163,493,0.011,67.974
17164,493,0.000,67.974
17165,493,0.000,67.974
17166,493,0.000,67.974
17167,493,0.000,67.974
17168,493,0.000,67.974
17169,493,0.000,67.974
17170,493,0.000,67.974
17171,493,0.001,67.975
17172,493,0.000,67.975
17173,493,0.015,67.990
17174,493,0.002,67.992
17175,493,0.004,67.996
17176,493,0.000,67.996
17177,493,0.000,67.996
17178,493,0.017,68.013
17179,493,0.000,68.013
17180,493,0.000,68.013
17181,493,0.000,68.013
17182,493,0.000,68.013
17183,493,0.015,68.028
17184,493,0.000,68.028
17185,493,0.000,68.028
17186,493,0.013,68.041
17187,493,0.000,68.041
17188,493,0.000,68.041
17189,493,0.000,68.041
17190,493,0.006,68.047
17191,493,0.011,68.058
17192,493,0.000,68.058
17193,493,0.000,68.058
17194,493,0.017,68.075
17195,493,0.000,68.075
17196,493,0.000,68.075
17197,493,0.000,68.075
17198,493,0.001,68.076
17199,493,0.000,68.076
17200,493,0.000,68.076
17201,493,0.017,68.093
17202,493,0.000,68.093
17203,493,0.018,68.111
17204,493,0.000,68.111
17205,493,0.000,68.111
17206,493,0.000,68.111
17207,493,0.000,68.111
17208,493,0.019,68.130
17209,493,0.005,68.135
17210,493,0.002,68.137
17211,493,0.008,68.145
17212,493,0.004,68.149
17213,493,0.004,68.153
17214,493,0.004,68.157
17215,493,0.004,68.161
17216,493,0.006,68.167
17217,493,0.005,68.172
17218,493,0.004,68.176
17219,493,0.003,68.179
17220,493,0.007,68.186
17221,493,0.005,68.191
17222,493,0.003,68.194
17223,493,0.006,68.200
17224,493,0.006,68.206
17225,493,0.000,68.206
17226,493,0.003,68.209
17227,493,0.004,68.213
17228,493,0.000,68.213
17229,493,0.012,68.225
17230,493,0.008,68.233
17231,493,0.005,68.238
17232,493,0.000,68.238
17233,493,0.006,68.244
17234,493,0.004,68.248
17235,493,0.011,68.259
17236,493,0.005,68.264
17237,493,0.000,68.264
17238,493,0.000,68.264
17239,493,0.010,68.274
17240,493,0.004,68.278
17241,493,0.000,68.278
17242,493,0.000,68.278
17243,493,0.005,68.283
17244,493,0.005,68.288
17245,493,0.005,68.293
17246,493,0.005,68.298
17247,493,0.004,68.302
17248,493,0.005,68.307
17249,493,0.002,68.309
17250,493,0.005,68.314
17251,493,0.004,68.318
17252,493,0.008,68.326
17253,493,0.003,68.329
17254,493,0.004,68.333
17255,493,0.002,68.335
17256,493,0.003,68.338
17257,493,0.005,68.343
17258,493,0.005,68.348
17259,493,0.005,68.353
17260,493,0.000,68.353
17261,493,0.007,68.360
17262,493,0.009,68.369
17263,493,0.005,68.374
17264,493,0.000,68.374
17265,493,0.000,68.374
17266,493,0.004,68.378
17267,493,0.000,68.378
17268,493,0.015,68.393
17269,493,0.005,68.398
17270,493,0.005,68.403
17271,493,0.000,68.403
17272,493,0.005,68.408
17273,493,0.004,68.412
17274,493,0.003,68.415
17275,493,0.005,68.420
17276,493,0.010,68.430
17277,493,0.005,68.435
17278,493,0.003,68.438
17279,493,0.006,68.444
17280,493,0.004,68.448
17281,493,0.002,68.450
17282,493,0.005,68.455
17283,493,0.007,68.462
17284,493,0.005,68.467
17285,493,0.009,68.476
17286,493,0.007,68.483
17287,493,0.003,68.486
17288,493,0.003,68.489
17289,493,0.000,68.489
17290,493,0.005,68.494
17291,493,0.005,68.499
17292,493,0.011,68.510
17293,493,0.005,68.515
17294,493,0.010,68.525
17295,493,0.005,68.530
17296,493,0.009,68.539
17297,493,0.015,68.554
17298,493,0.005,68.559
17299,493,0.001,68.560
17300,493,0.009,68.569
17301,493,0.005,68.574
17302,493,0.002,68.576
17303,493,0.004,68.580
17304,493,0.004,68.584
17305,493,0.002,68.586
17306,493,0.004,68.590
17307,493,0.002,68.592
17308,493,0.000,68.592
17309,493,0.005,68.597
17310,493,0.004,68.601
17311,493,0.004,68.605
17312,493,0.005,68.610
17313,493,0.006,68.616
17314,493,0.003,68.619
17315,493,0.002,68.621
17316,493,0.008,68.629
17317,493,0.002,68.631
17318,493,0.005,68.636
17319,493,0.003,68.639
17320,493,0.003,68.642
17321,493,0.005,68.647
17322,493,0.005,68.652
17323,493,0.005,68.657
17324,493,0.005,68.662
17325,493,0.002,68.664
17326,493,0.002,68.666
17327,493,0.006,68.672
17328,493,0.005,68.677
17329,493,0.008,68.685
17330,493,0.004,68.689
17331,493,0.003,68.692
17332,493,0.005,68.697
17333,493,0.009,68.706
17334,493,0.003,68.709
17335,493,0.003,68.712
17336,493,0.003,68.715
17337,493,0.002,68.717
17338,493,0.003,68.720
17339,493,0.003,68.723
17340,493,0.001,68.724
17341,493,0.003,68.727
17342,493,0.006,68.733
17343,493,0.002,68.735
17344,493,0.002,68.737
17345,493,0.006,68.743
17346,493,0.003,68.746
17347,493,0.005,68.751
17348,493,0.003,68.754
17349,493,0.007,68.761
17350,493,0.038,68.799
17351,493,0.015,68.814
17352,493,0.005,68.819
17353,493,0.000,68.819
17354,493,0.004,68.823
17355,493,0.002,68.825
17356,493,0.002,68.827
17357,493,0.002,68.829
17358,493,0.005,68.834
17359,493,0.004,68.838
17360,493,0.004,68.842
17361,493,0.002,68.844
17362,493,0.003,68.847
17363,493,0.007,68.854
17364,493,0.005,68.859
17365,493,0.000,68.859
17366,493,0.005,68.864
17367,493,0.002,68.866
17368,493,0.004,68.870
17369,493,0.006,68.876
17370,493,0.005,68.881
17371,493,0.000,68.881
17372,493,0.003,68.884
17373,493,0.002,68.886
17374,493,0.003,68.889
17375,493,0.000,68.889
17376,493,0.004,68.893
17377,493,0.002,68.895
17378,493,0.010,68.905
17379,493,0.006,68.911
17380,493,0.009,68.920
17381,493,0.000,68.920
17382,493,0.003,68.923
17383,493,0.003,68.926
17384,493,0.004,68.930
17385,493,0.005,68.935
17386,493,0.004,68.939
17387,493,0.006,68.945
17388,493,0.007,68.952
17389,493,0.005,68.957
