Generation,Best,Time,Total_Time
17047,699,0.005,43.843
17048,699,0.005,43.848
17049,699,0.000,43.848
17050,699,0.000,43.848
17051,699,0.005,43.853
17052,699,0.000,43.853
17053,699,0.000,43.853
17054,699,0.002,43.855
17055,699,0.003,43.858
17056,699,0.000,43.858
17057,699,0.000,43.858
17058,699,0.000,43.858
17059,699,0.000,43.858
17060,699,0.000,43.858
17061,699,0.000,43.858
17062,699,0.005,43.863
17063,699,0.006,43.869
17064,699,0.000,43.869
17065,699,0.007,43.876
17066,699,0.002,43.878
17067,699,0.000,43.878
17068,699,0.000,43.878
17069,699,0.000,43.878
17070,699,0.006,43.884
17071,699,0.000,43.884
17072,699,0.000,43.884
17073,699,0.005,43.889
17074,699,0.005,43.894
17075,699,0.005,43.899
17076,699,0.000,43.899
17077,699,0.003,43.902
17078,699,0.000,43.902
17079,699,0.000,43.902
17080,699,0.010,43.912
17081,699,0.000,43.912
17082,699,0.000,43.912
17083,699,0.000,43.912
17084,699,0.004,43.916
17085,699,0.004,43.920
17086,699,0.005,43.925
17087,699,0.001,43.926
17088,699,0.005,43.931
17089,699,0.005,43.936
17090,699,0.003,43.939
17091,699,0.007,43.946
17092,699,0.000,43.946
17093,699,0.002,43.948
17094,699,0.002,43.950
17095,699,0.002,43.952
17096,699,0.002,43.954
17097,699,0.002,43.956
17098,699,0.002,43.958
17099,699,0.000,43.958
17100,699,0.000,43.958
17101,699,0.000,43.958
17102,699,0.000,43.958
17103,699,0.010,43.968
17104,699,0.006,43.974
17105,699,0.004,43.978
17106,699,0.000,43.978
17107,699,0.000,43.978
17108,699,0.000,43.978
17109,699,0.005,43.983
17110,699,0.005,43.988
17111,699,0.003,43.991
17112,699,0.000,43.991
17113,699,0.000,43.991
17114,699,0.000,43.991
17115,699,0.000,43.991
17116,699,0.000,43.991
17117,699,0.005,43.996
17118,699,0.000,43.996
17119,699,0.000,43.996
17120,699,0.000,43.996
17121,699,0.000,43.996
17122,699,0.005,44.001
17123,699,0.003,44.004
17124,699,0.000,44.004
17125,699,0.005,44.009
17126,699,0.000,44.009
17127,699,0.000,44.009
17128,699,0.006,44.015
17129,699,0.004,44.019
17130,699,0.000,44.019
17131,699,0.007,44.026
17132,699,0.000,44.026
17133,699,0.000,44.026
17134,699,0.000,44.026
17135,699,0.003,44.029
17136,699,0.003,44.032
17137,699,0.000,44.032
17138,699,0.010,44.042
17139,699,0.005,44.047
17140,699,0.005,44.052
17141,699,0.007,44.059
17142,699,0.000,44.059
17143,699,0.000,44.059
17144,699,0.000,44.059
17145,699,0.000,44.059
17146,699,0.000,44.059
17147,699,0.000,44.059
17148,699,0.000,44.059
17149,699,0.010,44.069
17150,699,0.000,44.069
17151,699,0.000,44.069
17152,699,0.000,44.069
17153,699,0.000,44.069
17154,699,0.005,44.074
17155,699,0.005,44.079
17156,699,0.000,44.079
17157,699,0.007,44.086
17158,699,0.000,44.086
17159,699,0.011,44.097
17160,699,0.000,44.097
17161,699,0.000,44.097
17162,699,0.000,44.097
17163,699,0.007,44.104
17164,699,0.003,44.107
17165,699,0.000,44.107
17166,699,0.003,44.110
17167,699,0.000,44.110
17168,699,0.007,44.117
17169,699,0.005,44.122
17170,699,0.000,44.122
17171,699,0.000,44.122
17172,699,0.000,44.122
17173,699,0.005,44.127
17174,699,0.002,44.129
17175,699,0.000,44.129
17176,699,0.010,44.139
17177,699,0.004,44.143
17178,699,0.000,44.143
17179,699,0.000,44.143
17180,699,0.005,44.148
17181,699,0.000,44.148
17182,699,0.000,44.148
17183,699,0.005,44.153
17184,699,0.000,44.153
17185,699,0.006,44.159
17186,699,0.001,44.160
17187,699,0.000,44.160
17188,699,0.010,44.170
17189,699,0.007,44.177
17190,699,0.000,44.177
17191,699,0.011,44.188
17192,699,0.005,44.193
17193,699,0.000,44.193
17194,699,0.000,44.193
17195,699,0.000,44.193
17196,699,0.000,44.193
17197,699,0.000,44.193
17198,699,0.003,44.196
17199,699,0.000,44.196
17200,699,0.005,44.201
17201,699,0.005,44.206
17202,699,0.000,44.206
17203,699,0.000,44.206
17204,699,0.005,44.211
17205,699,0.005,44.216
17206,699,0.004,44.220
17207,699,0.000,44.220
17208,699,0.000,44.220
17209,699,0.003,44.223
17210,699,0.004,44.227
17211,699,0.000,44.227
17212,699,0.000,44.227
17213,699,0.000,44.227
17214,699,0.004,44.231
17215,699,0.002,44.233
17216,699,0.001,44.234
17217,699,0.000,44.234
17218,699,0.000,44.234
17219,699,0.003,44.237
17220,699,0.000,44.237
17221,699,0.000,44.237
17222,699,0.010,44.247
17223,699,0.000,44.247
17224,699,0.000,44.247
17225,699,0.000,44.247
17226,699,0.000,44.247
17227,699,0.013,44.260
17228,699,0.000,44.260
17229,699,0.000,44.260
17230,699,0.000,44.260
17231,699,0.002,44.262
17232,699,0.001,44.263
17233,699,0.000,44.263
17234,699,0.001,44.264
17235,699,0.000,44.264
17236,699,0.000,44.264
17237,699,0.004,44.268
17238,699,0.000,44.268
17239,699,0.006,44.274
17240,699,0.000,44.274
17241,699,0.000,44.274
17242,699,0.002,44.276
17243,699,0.004,44.280
17244,699,0.003,44.283
17245,699,0.003,44.286
17246,699,0.000,44.286
17247,699,0.000,44.286
17248,699,0.000,44.286
17249,699,0.006,44.292
17250,699,0.002,44.294
17251,699,0.004,44.298
17252,699,0.000,44.298
17253,699,0.000,44.298
17254,699,0.000,44.298
17255,699,0.000,44.298
17256,699,0.000,44.298
17257,699,0.005,44.303
17258,699,0.001,44.304
17259,699,0.000,44.304
17260,699,0.010,44.314
17261,699,0.000,44.314
17262,699,0.007,44.321
17263,699,0.005,44.326
17264,699,0.006,44.332
17265,699,0.003,44.335
17266,699,0.007,44.342
17267,699,0.002,44.344
17268,699,0.001,44.345
17269,699,0.002,44.347
17270,699,0.003,44.350
17271,699,0.003,44.353
17272,699,0.003,44.356
17273,699,0.002,44.358
17274,699,0.000,44.358
17275,699,0.000,44.358
17276,699,0.000,44.358
17277,699,0.002,44.360
17278,699,0.003,44.363
17279,699,0.000,44.363
17280,699,0.000,44.363
17281,699,0.000,44.363
17282,699,0.000,44.363
17283,699,0.007,44.370
17284,699,0.000,44.370
17285,699,0.000,44.370
17286,699,0.010,44.380
17287,699,0.007,44.387
17288,699,0.003,44.390
17289,699,0.000,44.390
17290,699,0.010,44.400
17291,699,0.001,44.401
17292,699,0.000,44.401
17293,699,0.000,44.401
17294,699,0.000,44.401
17295,699,0.010,44.411
17296,699,0.000,44.411
17297,699,0.010,44.421
17298,699,0.001,44.422
17299,699,0.005,44.427
17300,699,0.005,44.432
17301,699,0.000,44.432
17302,699,0.000,44.432
17303,699,0.000,44.432
17304,699,0.000,44.432
17305,699,0.001,44.433
17306,699,0.000,44.433
17307,699,0.000,44.433
17308,699,0.000,44.433
17309,699,0.005,44.438
17310,699,0.005,44.443
17311,699,0.006,44.449
17312,699,0.004,44.453
17313,699,0.000,44.453
17314,699,0.002,44.455
17315,699,0.000,44.455
17316,699,0.000,44.455
17317,699,0.000,44.455
17318,699,0.006,44.461
17319,699,0.000,44.461
17320,699,0.000,44.461
17321,699,0.000,44.461
17322,699,0.010,44.471
17323,699,0.000,44.471
17324,699,0.000,44.471
17325,699,0.000,44.471
17326,699,0.005,44.476
17327,699,0.000,44.476
17328,699,0.000,44.476
17329,699,0.006,44.482
17330,699,0.000,44.482
17331,699,0.008,44.490
17332,699,0.000,44.490
17333,699,0.000,44.490
17334,699,0.010,44.500
17335,699,0.000,44.500
17336,699,0.000,44.500
17337,699,0.000,44.500
17338,699,0.005,44.505
17339,699,0.005,44.510
17340,699,0.000,44.510
17341,699,0.000,44.510
17342,699,0.000,44.510
17343,699,0.007,44.517
17344,699,0.000,44.517
17345,699,0.000,44.517
17346,699,0.002,44.519
17347,699,0.000,44.519
17348,699,0.008,44.527
17349,699,0.000,44.527
17350,699,0.009,44.536
17351,699,0.000,44.536
17352,699,0.001,44.537
17353,699,0.004,44.541
17354,699,0.006,44.547
17355,699,0.004,44.551
17356,699,0.000,44.551
17357,699,0.000,44.551
17358,699,0.012,44.563
17359,699,0.000,44.563
17360,699,0.000,44.563
17361,699,0.000,44.563
17362,699,0.001,44.564
17363,699,0.005,44.569
17364,699,0.000,44.569
17365,699,0.003,44.572
17366,699,0.000,44.572
17367,699,0.000,44.572
17368,699,0.005,44.577
17369,699,0.005,44.582
17370,699,0.005,44.587
17371,699,0.000,44.587
17372,699,0.001,44.588
17373,699,0.004,44.592
17374,699,0.006,44.598
17375,699,0.004,44.602
17376,699,0.005,44.607
17377,699,0.005,44.612
17378,699,0.000,44.612
17379,699,0.000,44.612
17380,699,0.000,44.612
17381,699,0.005,44.617
17382,699,0.000,44.617
17383,699,0.000,44.617
17384,699,0.000,44.617
17385,699,0.005,44.622
17386,699,0.005,44.627
17387,699,0.000,44.627
17388,699,0.003,44.630
17389,699,0.005,44.635
17390,699,0.000,44.635
17391,699,0.000,44.635
17392,699,0.000,44.635
17393,699,0.000,44.635
17394,699,0.000,44.635
17395,699,0.007,44.642
17396,699,0.003,44.645
17397,699,0.000,44.645
17398,699,0.000,44.645
17399,699,0.000,44.645
17400,699,0.000,44.645
17401,699,0.010,44.655
17402,699,0.003,44.658
17403,699,0.003,44.661
17404,699,0.002,44.663
17405,699,0.002,44.665
17406,699,0.002,44.667
17407,699,0.001,44.668
17408,699,0.000,44.668
17409,699,0.000,44.668
17410,699,0.000,44.668
17411,699,0.000,44.668
17412,699,0.002,44.670
17413,699,0.001,44.671
17414,699,0.005,44.676
17415,699,0.005,44.681
17416,699,0.000,44.681
17417,699,0.002,44.683
17418,699,0.000,44.683
17419,699,0.000,44.683
17420,699,0.004,44.687
17421,699,0.000,44.687
17422,699,0.000,44.687
17423,699,0.000,44.687
17424,699,0.000,44.687
17425,699,0.000,44.687
17426,699,0.000,44.687
17427,699,0.002,44.689
17428,699,0.000,44.689
17429,699,0.008,44.697
17430,699,0.000,44.697
17431,699,0.013,44.710
17432,699,0.004,44.714
17433,699,0.005,44.719
17434,699,0.005,44.724
17435,699,0.007,44.731
17436,699,0.000,44.731
17437,699,0.005,44.736
17438,699,0.004,44.740
17439,699,0.005,44.745
17440,699,0.000,44.745
17441,699,0.000,44.745
17442,699,0.000,44.745
17443,699,0.000,44.745
17444,699,0.000,44.745
17445,699,0.007,44.752
17446,699,0.000,44.752
17447,699,0.003,44.755
17448,699,0.005,44.760
17449,699,0.005,44.765
17450,699,0.000,44.765
17451,699,0.013,44.778
17452,699,0.000,44.778
17453,699,0.000,44.778
17454,699,0.010,44.788
17455,699,0.000,44.788
17456,699,0.010,44.798
17457,699,0.005,44.803
17458,699,0.005,44.808
17459,699,0.000,44.808
17460,699,0.003,44.811
17461,699,0.000,44.811
17462,699,0.007,44.818
17463,699,0.004,44.822
17464,699,0.005,44.827
17465,699,0.000,44.827
17466,699,0.000,44.827
17467,699,0.003,44.830
17468,699,0.000,44.830
17469,699,0.000,44.830
17470,699,0.002,44.832
17471,699,0.000,44.832
17472,699,0.000,44.832
17473,699,0.004,44.836
17474,699,0.000,44.836
17475,699,0.000,44.836
17476,699,0.000,44.836
17477,699,0.005,44.841
17478,699,0.000,44.841
17479,699,0.000,44.841
17480,699,0.010,44.851
17481,699,0.000,44.851
17482,699,0.000,44.851
17483,699,0.000,44.851
17484,699,0.000,44.851
17485,699,0.005,44.856
17486,699,0.000,44.856
17487,699,0.005,44.861
17488,699,0.002,44.863
17489,699,0.000,44.863
17490,699,0.012,44.875
17491,699,0.000,44.875
17492,699,0.000,44.875
17493,699,0.000,44.875
17494,699,0.001,44.876
17495,699,0.005,44.881
17496,699,0.000,44.881
17497,699,0.000,44.881
17498,699,0.000,44.881
17499,699,0.000,44.881
17500,699,0.000,44.881
17501,699,0.007,44.888
17502,699,0.000,44.888
17503,699,0.000,44.888
17504,699,0.000,44.888
17505,699,0.000,44.888
17506,699,0.000,44.888
17507,699,0.007,44.895
17508,699,0.003,44.898
17509,699,0.003,44.901
17510,699,0.000,44.901
17511,699,0.012,44.913
17512,699,0.000,44.913
17513,699,0.000,44.913
17514,699,0.002,44.915
17515,699,0.005,44.920
17516,699,0.005,44.925
17517,699,0.005,44.930
17518,699,0.000,44.930
17519,699,0.000,44.930
17520,699,0.000,44.930
17521,699,0.012,44.942
17522,699,0.000,44.942
17523,699,0.008,44.950
17524,699,0.000,44.950
17525,699,0.000,44.950
17526,699,0.000,44.950
17527,699,0.002,44.952
17528,699,0.000,44.952
17529,699,0.006,44.958
17530,699,0.003,44.961
17531,699,0.000,44.961
17532,699,0.000,44.961
17533,699,0.011,44.972
17534,699,0.000,44.972
17535,699,0.000,44.972
17536,699,0.000,44.972
17537,699,0.004,44.976
17538,699,0.002,44.978
17539,699,0.002,44.980
17540,699,0.002,44.982
17541,699,0.000,44.982
17542,699,0.000,44.982
17543,699,0.005,44.987
17544,699,0.006,44.993
17545,699,0.005,44.998
17546,699,0.005,45.003
17547,699,0.000,45.003
17548,699,0.003,45.006
17549,699,0.003,45.009
17550,699,0.005,45.014
17551,699,0.006,45.020
17552,699,0.005,45.025
17553,699,0.005,45.030
17554,699,0.000,45.030
17555,699,0.005,45.035
17556,699,0.000,45.035
17557,699,0.005,45.040
17558,699,0.006,45.046
17559,699,0.000,45.046
17560,699,0.000,45.046
17561,699,0.010,45.056
17562,699,0.005,45.061
17563,699,0.002,45.063
17564,699,0.006,45.069
17565,699,0.003,45.072
17566,699,0.005,45.077
17567,699,0.000,45.077
17568,699,0.000,45.077
17569,699,0.009,45.086
17570,699,0.000,45.086
17571,699,0.000,45.086
17572,699,0.005,45.091
17573,699,0.000,45.091
17574,699,0.000,45.091
17575,699,0.003,45.094
17576,699,0.002,45.096
17577,699,0.002,45.098
17578,699,0.003,45.101
17579,699,0.002,45.103
17580,699,0.001,45.104
17581,699,0.002,45.106
17582,699,0.003,45.109
17583,699,0.000,45.109
17584,699,0.002,45.111
17585,699,0.004,45.115
17586,699,0.001,45.116
17587,699,0.000,45.116
17588,699,0.005,45.121
17589,699,0.000,45.121
17590,699,0.000,45.121
17591,699,0.000,45.121
17592,699,0.002,45.123
17593,699,0.000,45.123
17594,699,0.000,45.123
17595,699,0.005,45.128
17596,699,0.004,45.132
17597,699,0.000,45.132
17598,699,0.000,45.132
17599,699,0.000,45.132
17600,699,0.000,45.132
17601,699,0.000,45.132
17602,699,0.003,45.135
17603,699,0.000,45.135
17604,699,0.007,45.142
17605,699,0.005,45.147
17606,699,0.002,45.149
17607,699,0.001,45.150
17608,699,0.002,45.152
17609,699,0.004,45.156
17610,699,0.003,45.159
17611,699,0.003,45.162
17612,699,0.001,45.163
17613,699,0.000,45.163
17614,699,0.010,45.173
17615,699,0.005,45.178
17616,699,0.005,45.183
17617,699,0.000,45.183
17618,699,0.000,45.183
17619,699,0.000,45.183
17620,699,0.000,45.183
17621,699,0.000,45.183
17622,699,0.002,45.185
17623,699,0.002,45.187
17624,699,0.003,45.190
17625,699,0.004,45.194
17626,699,0.002,45.196
17627,699,0.000,45.196
17628,699,0.000,45.196
17629,699,0.000,45.196
17630,699,0.000,45.196
17631,699,0.000,45.196
17632,699,0.000,45.196
17633,699,0.001,45.197
17634,699,0.000,45.197
17635,699,0.000,45.197
17636,699,0.005,45.202
17637,699,0.000,45.202
17638,699,0.010,45.212
17639,699,0.003,45.215
17640,699,0.005,45.220
17641,699,0.008,45.228
17642,699,0.000,45.228
17643,699,0.000,45.228
17644,699,0.005,45.233
17645,699,0.000,45.233
17646,699,0.011,45.244
17647,699,0.000,45.244
17648,699,0.000,45.244
17649,699,0.000,45.244
17650,699,0.000,45.244
17651,699,0.005,45.249
17652,699,0.005,45.254
17653,699,0.005,45.259
17654,699,0.005,45.264
17655,699,0.001,45.265
17656,699,0.000,45.265
17657,699,0.005,45.270
17658,699,0.002,45.272
17659,699,0.005,45.277
17660,699,0.000,45.277
17661,699,0.000,45.277
17662,699,0.005,45.282
17663,699,0.005,45.287
17664,699,0.000,45.287
17665,699,0.000,45.287
17666,699,0.005,45.292
17667,699,0.000,45.292
17668,699,0.005,45.297
17669,699,0.006,45.303
17670,699,0.009,45.312
17671,699,0.005,45.317
17672,699,0.002,45.319
17673,699,0.005,45.324
17674,699,0.002,45.326
17675,699,0.002,45.328
17676,699,0.005,45.333
17677,699,0.005,45.338
17678,699,0.000,45.338
17679,699,0.000,45.338
17680,699,0.012,45.350
17681,699,0.000,45.350
17682,699,0.004,45.354
17683,699,0.006,45.360
17684,699,0.000,45.360
17685,699,0.004,45.364
17686,699,0.000,45.364
17687,699,0.000,45.364
17688,699,0.004,45.368
17689,699,0.000,45.368
17690,699,0.002,45.370
17691,699,0.000,45.370
17692,699,0.005,45.375
17693,699,0.005,45.380
17694,699,0.000,45.380
17695,699,0.000,45.380
17696,699,0.009,45.389
17697,699,0.000,45.389
17698,699,0.002,45.391
17699,699,0.000,45.391
17700,699,0.000,45.391
17701,699,0.010,45.401
17702,699,0.004,45.405
17703,699,0.003,45.408
17704,699,0.000,45.408
17705,699,0.011,45.419
17706,699,0.000,45.419
17707,699,0.000,45.419
17708,699,0.008,45.427
17709,699,0.000,45.427
17710,699,0.000,45.427
17711,699,0.002,45.429
17712,699,0.004,45.433
17713,699,0.000,45.433
17714,699,0.000,45.433
17715,699,0.001,45.434
17716,699,0.000,45.434
17717,699,0.005,45.439
17718,699,0.000,45.439
17719,699,0.002,45.441
17720,699,0.000,45.441
17721,699,0.010,45.451
17722,699,0.006,45.457
17723,699,0.005,45.462
17724,699,0.006,45.468
17725,699,0.005,45.473
17726,699,0.003,45.476
17727,699,0.008,45.484
17728,699,0.004,45.488
17729,699,0.006,45.494
17730,699,0.005,45.499
17731,699,0.004,45.503
17732,699,0.005,45.508
17733,699,0.003,45.511
17734,699,0.005,45.516
17735,699,0.004,45.520
17736,699,0.006,45.526
17737,699,0.000,45.526
17738,699,0.002,45.528
17739,699,0.000,45.528
17740,699,0.008,45.536
17741,699,0.000,45.536
17742,699,0.008,45.544
17743,699,0.000,45.544
17744,699,0.000,45.544
17745,699,0.008,45.552
17746,699,0.000,45.552
17747,699,0.000,45.552
17748,699,0.006,45.558
17749,699,0.000,45.558
17750,699,0.000,45.558
17751,699,0.010,45.568
17752,699,0.000,45.568
17753,699,0.000,45.568
17754,699,0.000,45.568
17755,699,0.000,45.568
17756,699,0.000,45.568
17757,699,0.000,45.568
17758,699,0.000,45.568
17759,699,0.000,45.568
17760,699,0.006,45.574
17761,699,0.000,45.574
17762,699,0.000,45.574
17763,699,0.010,45.584
17764,699,0.000,45.584
17765,699,0.007,45.591
17766,699,0.008,45.599
17767,699,0.000,45.599
17768,699,0.008,45.607
17769,699,0.004,45.611
17770,699,0.006,45.617
17771,699,0.000,45.617
17772,699,0.000,45.617
17773,699,0.007,45.624
17774,699,0.000,45.624
17775,699,0.008,45.632
17776,699,0.000,45.632
17777,699,0.002,45.634
17778,699,0.000,45.634
17779,699,0.005,45.639
17780,699,0.000,45.639
17781,699,0.006,45.645
17782,699,0.000,45.645
17783,699,0.014,45.659
17784,699,0.000,45.659
17785,699,0.006,45.665
17786,699,0.005,45.670
17787,699,0.003,45.673
17788,699,0.000,45.673
17789,699,0.000,45.673
17790,699,0.002,45.675
17791,699,0.000,45.675
17792,699,0.006,45.681
17793,699,0.000,45.681
17794,699,0.005,45.686
17795,699,0.000,45.686
17796,699,0.000,45.686
17797,699,0.003,45.689
17798,699,0.000,45.689
17799,699,0.010,45.699
17800,699,0.000,45.699
17801,699,0.000,45.699
17802,699,0.012,45.711
17803,699,0.003,45.714
17804,699,0.002,45.716
17805,699,0.002,45.718
17806,699,0.002,45.720
17807,699,0.002,45.722
17808,699,0.002,45.724
17809,699,0.002,45.726
17810,699,0.000,45.726
17811,699,0.000,45.726
17812,699,0.011,45.737
17813,699,0.000,45.737
17814,699,0.000,45.737
17815,699,0.000,45.737
17816,699,0.000,45.737
17817,699,0.003,45.740
17818,699,0.000,45.740
17819,699,0.000,45.740
17820,699,0.005,45.745
17821,699,0.003,45.748
17822,699,0.000,45.748
17823,699,0.000,45.748
17824,699,0.000,45.748
17825,699,0.000,45.748
17826,699,0.009,45.757
17827,699,0.010,45.767
17828,699,0.000,45.767
17829,699,0.009,45.776
17830,699,0.004,45.780
17831,699,0.000,45.780
17832,699,0.000,45.780
17833,699,0.000,45.780
17834,699,0.000,45.780
17835,699,0.000,45.780
17836,699,0.000,45.780
17837,699,0.003,45.783
17838,699,0.000,45.783
17839,699,0.010,45.793
17840,699,0.003,45.796
17841,699,0.000,45.796
17842,699,0.000,45.796
17843,699,0.000,45.796
17844,699,0.010,45.806
17845,699,0.005,45.811
17846,699,0.000,45.811
17847,699,0.000,45.811
17848,699,0.002,45.813
17849,699,0.000,45.813
17850,699,0.000,45.813
17851,699,0.000,45.813
17852,699,0.000,45.813
17853,699,0.000,45.813
17854,699,0.007,45.820
17855,699,0.000,45.820
17856,699,0.000,45.820
17857,699,0.000,45.820
17858,699,0.000,45.820
17859,699,0.005,45.825
17860,699,0.000,45.825
17861,699,0.003,45.828
17862,699,0.000,45.828
17863,699,0.000,45.828
17864,699,0.000,45.828
17865,699,0.000,45.828
17866,699,0.006,45.834
17867,699,0.005,45.839
17868,699,0.005,45.844
17869,699,0.000,45.844
17870,699,0.010,45.854
17871,699,0.000,45.854
17872,699,0.000,45.854
17873,699,0.000,45.854
17874,699,0.000,45.854
17875,699,0.004,45.858
17876,699,0.001,45.859
17877,699,0.000,45.859
17878,699,0.000,45.859
17879,699,0.000,45.859
17880,699,0.010,45.869
17881,699,0.008,45.877
17882,699,0.002,45.879
17883,699,0.000,45.879
17884,699,0.003,45.882
17885,699,0.007,45.889
17886,699,0.000,45.889
17887,699,0.010,45.899
17888,699,0.000,45.899
17889,699,0.000,45.899
17890,699,0.000,45.899
17891,699,0.004,45.903
17892,699,0.005,45.908
17893,699,0.005,45.913
17894,699,0.004,45.917
17895,699,0.000,45.917
17896,699,0.000,45.917
17897,699,0.005,45.922
17898,699,0.005,45.927
17899,699,0.000,45.927
17900,699,0.000,45.927
17901,699,0.003,45.930
17902,699,0.000,45.930
17903,699,0.010,45.940
17904,699,0.000,45.940
17905,699,0.000,45.940
17906,699,0.000,45.940
17907,699,0.005,45.945
17908,699,0.005,45.950
17909,699,0.000,45.950
17910,699,0.000,45.950
17911,699,0.005,45.955
17912,699,0.004,45.959
17913,699,0.000,45.959
17914,699,0.000,45.959
17915,699,0.010,45.969
17916,699,0.004,45.973
17917,699,0.006,45.979
17918,699,0.000,45.979
17919,699,0.000,45.979
17920,699,0.000,45.979
17921,699,0.000,45.979
17922,699,0.000,45.979
17923,699,0.010,45.989
17924,699,0.004,45.993
17925,699,0.000,45.993
17926,699,0.000,45.993
17927,699,0.000,45.993
17928,699,0.005,45.998
17929,699,0.000,45.998
17930,699,0.005,46.003
17931,699,0.004,46.007
17932,699,0.005,46.012
17933,699,0.005,46.017
17934,699,0.000,46.017
17935,699,0.005,46.022
17936,699,0.000,46.022
17937,699,0.005,46.027
17938,699,0.007,46.034
17939,699,0.000,46.034
17940,699,0.000,46.034
17941,699,0.006,46.040
17942,699,0.004,46.044
17943,699,0.000,46.044
17944,699,0.005,46.049
17945,699,0.000,46.049
17946,699,0.000,46.049
17947,699,0.006,46.055
17948,699,0.000,46.055
17949,699,0.005,46.060
17950,699,0.000,46.060
17951,699,0.000,46.060
17952,699,0.005,46.065
17953,699,0.000,46.065
17954,699,0.000,46.065
17955,699,0.000,46.065
17956,699,0.001,46.066
17957,699,0.000,46.066
17958,699,0.000,46.066
17959,699,0.010,46.076
17960,699,0.002,46.078
17961,699,0.000,46.078
17962,699,0.000,46.078
17963,699,0.005,46.083
17964,699,0.004,46.087
17965,699,0.000,46.087
17966,699,0.000,46.087
17967,699,0.010,46.097
17968,699,0.000,46.097
17969,699,0.004,46.101
17970,699,0.000,46.101
17971,699,0.010,46.111
17972,699,0.003,46.114
17973,699,0.000,46.114
17974,699,0.000,46.114
17975,699,0.000,46.114
17976,699,0.000,46.114
17977,699,0.000,46.114
17978,699,0.000,46.114
17979,699,0.004,46.118
17980,699,0.000,46.118
17981,699,0.003,46.121
17982,699,0.000,46.121
17983,699,0.000,46.121
17984,699,0.010,46.131
17985,699,0.000,46.131
17986,699,0.000,46.131
17987,699,0.000,46.131
17988,699,0.007,46.138
17989,699,0.002,46.140
17990,699,0.000,46.140
17991,699,0.008,46.148
17992,699,0.003,46.151
17993,699,0.000,46.151
17994,699,0.007,46.158
17995,699,0.000,46.158
17996,699,0.000,46.158
17997,699,0.000,46.158
17998,699,0.000,46.158
17999,699,0.000,46.158
18000,699,0.004,46.162
18001,699,0.005,46.167
18002,699,0.005,46.172
18003,699,0.003,46.175
18004,699,0.000,46.175
18005,699,0.010,46.185
18006,699,0.004,46.189
18007,699,0.005,46.194
18008,699,0.000,46.194
18009,699,0.004,46.198
18010,699,0.000,46.198
18011,699,0.000,46.198
18012,699,0.010,46.208
18013,699,0.000,46.208
18014,699,0.000,46.208
18015,699,0.011,46.219
18016,699,0.000,46.219
18017,699,0.009,46.228
18018,699,0.000,46.228
18019,699,0.008,46.236
18020,699,0.003,46.239
18021,699,0.002,46.241
18022,699,0.002,46.243
18023,699,0.005,46.248
18024,699,0.003,46.251
18025,699,0.004,46.255
18026,699,0.005,46.260
18027,699,0.006,46.266
18028,699,0.000,46.266
18029,699,0.000,46.266
18030,699,0.003,46.269
18031,699,0.000,46.269
18032,699,0.000,46.269
18033,699,0.000,46.269
18034,699,0.011,46.280
18035,699,0.000,46.280
18036,699,0.009,46.289
18037,699,0.000,46.289
18038,699,0.000,46.289
18039,699,0.000,46.289
18040,699,0.000,46.289
18041,699,0.002,46.291
18042,699,0.008,46.299
18043,699,0.007,46.306
18044,699,0.001,46.307
18045,699,0.007,46.314
18046,699,0.000,46.314
18047,699,0.000,46.314
18048,699,0.000,46.314
18049,699,0.000,46.314
18050,699,0.010,46.324
18051,699,0.000,46.324
18052,699,0.000,46.324
18053,699,0.000,46.324
18054,699,0.000,46.324
18055,699,0.000,46.324
18056,699,0.000,46.324
18057,699,0.006,46.330
18058,699,0.000,46.330
18059,699,0.000,46.330
18060,699,0.000,46.330
18061,699,0.000,46.330
18062,699,0.000,46.330
18063,699,0.000,46.330
18064,699,0.000,46.330
18065,699,0.000,46.330
18066,699,0.005,46.335
18067,699,0.000,46.335
18068,699,0.004,46.339
18069,699,0.000,46.339
18070,699,0.003,46.342
18071,699,0.000,46.342
18072,699,0.000,46.342
18073,699,0.010,46.352
18074,699,0.003,46.355
18075,699,0.005,46.360
18076,699,0.001,46.361
18077,699,0.000,46.361
18078,699,0.010,46.371
18079,699,0.000,46.371
18080,699,0.000,46.371
18081,699,0.005,46.376
18082,699,0.005,46.381
18083,699,0.001,46.382
18084,699,0.007,46.389
18085,699,0.006,46.395
18086,699,0.004,46.399
18087,699,0.000,46.399
18088,699,0.002,46.401
18089,699,0.000,46.401
18090,699,0.000,46.401
18091,699,0.000,46.401
18092,699,0.010,46.411
18093,699,0.000,46.411
18094,699,0.000,46.411
18095,699,0.006,46.417
18096,699,0.004,46.421
18097,699,0.000,46.421
18098,699,0.000,46.421
18099,699,0.002,46.423
18100,699,0.000,46.423
18101,699,0.000,46.423
18102,699,0.000,46.423
18103,699,0.005,46.428
18104,699,0.000,46.428
18105,699,0.009,46.437
18106,699,0.006,46.443
18107,699,0.000,46.443
18108,699,0.000,46.443
18109,699,0.012,46.455
18110,699,0.000,46.455
18111,699,0.000,46.455
18112,699,0.003,46.458
18113,699,0.000,46.458
18114,699,0.000,46.458
18115,699,0.000,46.458
18116,699,0.005,46.463
18117,699,0.005,46.468
18118,699,0.003,46.471
18119,699,0.000,46.471
18120,699,0.010,46.481
18121,699,0.000,46.481
