Generation,Best,Time,Total_Time
1151,504,0.002,3.457
1152,504,0.003,3.460
1153,504,0.002,3.462
1154,504,0.001,3.463
1155,504,0.002,3.465
1156,504,0.003,3.468
1157,504,0.002,3.470
1158,504,0.003,3.473
1159,504,0.003,3.476
1160,504,0.002,3.478
1161,504,0.003,3.481
1162,504,0.001,3.482
1163,504,0.002,3.484
1164,504,0.002,3.486
1165,504,0.002,3.488
1166,504,0.002,3.490
1167,504,0.003,3.493
1168,504,0.003,3.496
1169,504,0.001,3.497
1170,504,0.002,3.499
1171,504,0.002,3.501
1172,504,0.003,3.504
1173,504,0.002,3.506
1174,504,0.003,3.509
1175,504,0.002,3.511
1176,504,0.001,3.512
1177,504,0.003,3.515
1178,504,0.002,3.517
1179,504,0.002,3.519
1180,504,0.003,3.522
1181,504,0.003,3.525
1182,504,0.002,3.527
1183,504,0.001,3.528
1184,504,0.002,3.530
1185,504,0.002,3.532
1186,504,0.002,3.534
1187,504,0.003,3.537
1188,504,0.003,3.540
1189,504,0.005,3.545
1190,504,0.003,3.548
1191,504,0.003,3.551
1192,504,0.002,3.553
1193,504,0.002,3.555
1194,504,0.002,3.557
1195,504,0.002,3.559
1196,504,0.001,3.560
1197,504,0.004,3.564
1198,504,0.003,3.567
1199,504,0.002,3.569
1200,504,0.004,3.573
1201,504,0.004,3.577
1202,504,0.002,3.579
1203,504,0.004,3.583
1204,504,0.001,3.584
1205,504,0.002,3.586
1206,504,0.002,3.588
1207,504,0.004,3.592
1208,504,0.003,3.595
1209,504,0.003,3.598
1210,504,0.002,3.600
1211,504,0.002,3.602
1212,504,0.003,3.605
1213,504,0.002,3.607
1214,504,0.005,3.612
1215,504,0.003,3.615
1216,504,0.001,3.616
1217,504,0.003,3.619
1218,504,0.003,3.622
1219,504,0.002,3.624
1220,504,0.003,3.627
1221,504,0.003,3.630
1222,504,0.002,3.632
1223,504,0.001,3.633
1224,504,0.004,3.637
1225,504,0.002,3.639
1226,504,0.001,3.640
1227,504,0.005,3.645
1228,504,0.002,3.647
1229,504,0.003,3.650
1230,504,0.003,3.653
1231,504,0.002,3.655
1232,504,0.002,3.657
1233,504,0.001,3.658
1234,504,0.003,3.661
1235,504,0.003,3.664
1236,504,0.003,3.667
1237,504,0.001,3.668
1238,504,0.002,3.670
1239,504,0.001,3.671
1240,504,0.002,3.673
1241,504,0.002,3.675
1242,504,0.003,3.678
1243,504,0.002,3.680
1244,504,0.003,3.683
1245,504,0.003,3.686
1246,504,0.003,3.689
1247,504,0.003,3.692
1248,504,0.002,3.694
1249,504,0.002,3.696
1250,504,0.002,3.698
1251,504,0.002,3.700
1252,504,0.002,3.702
1253,504,0.002,3.704
1254,504,0.002,3.706
1255,504,0.003,3.709
1256,504,0.002,3.711
1257,504,0.002,3.713
1258,504,0.003,3.716
1259,504,0.003,3.719
1260,504,0.002,3.721
1261,504,0.002,3.723
1262,504,0.002,3.725
1263,504,0.002,3.727
1264,504,0.002,3.729
1265,504,0.002,3.731
1266,504,0.004,3.735
1267,504,0.002,3.737
1268,504,0.004,3.741
1269,504,0.005,3.746
1270,504,0.003,3.749
1271,504,0.004,3.753
1272,504,0.003,3.756
1273,504,0.003,3.759
1274,504,0.004,3.763
1275,504,0.004,3.767
1276,504,0.002,3.769
1277,504,0.002,3.771
1278,504,0.002,3.773
1279,504,0.002,3.775
1280,504,0.003,3.778
1281,504,0.003,3.781
1282,504,0.003,3.784
1283,504,0.003,3.787
1284,504,0.003,3.790
1285,504,0.005,3.795
1286,504,0.005,3.800
1287,504,0.004,3.804
1288,504,0.004,3.808
1289,504,0.004,3.812
1290,504,0.002,3.814
1291,504,0.004,3.818
1292,504,0.003,3.821
1293,504,0.004,3.825
1294,504,0.004,3.829
1295,504,0.004,3.833
1296,504,0.003,3.836
1297,504,0.003,3.839
1298,504,0.003,3.842
1299,504,0.002,3.844
1300,504,0.001,3.845
1301,504,0.003,3.848
1302,504,0.004,3.852
1303,504,0.003,3.855
1304,504,0.003,3.858
1305,504,0.003,3.861
1306,504,0.002,3.863
1307,504,0.007,3.870
1308,504,0.002,3.872
1309,504,0.004,3.876
1310,504,0.002,3.878
1311,504,0.002,3.880
1312,504,0.003,3.883
1313,504,0.002,3.885
1314,504,0.005,3.890
1315,504,0.004,3.894
1316,505,0.003,3.897
1317,505,0.002,3.899
1318,505,0.002,3.901
1319,505,0.006,3.907
1320,505,0.002,3.909
1321,505,0.003,3.912
1322,505,0.004,3.916
1323,505,0.003,3.919
1324,505,0.006,3.925
1325,505,0.003,3.928
1326,505,0.003,3.931
1327,505,0.001,3.932
1328,505,0.003,3.935
1329,505,0.003,3.938
1330,505,0.002,3.940
1331,505,0.004,3.944
1332,505,0.003,3.947
1333,505,0.002,3.949
1334,505,0.004,3.953
1335,505,0.002,3.955
1336,505,0.002,3.957
1337,505,0.022,3.979
1338,505,0.005,3.984
1339,505,0.003,3.987
1340,505,0.004,3.991
1341,505,0.002,3.993
1342,505,0.003,3.996
1343,505,0.003,3.999
1344,505,0.003,4.002
1345,505,0.003,4.005
1346,505,0.003,4.008
1347,505,0.004,4.012
1348,505,0.003,4.015
1349,505,0.007,4.022
1350,505,0.004,4.026
1351,505,0.003,4.029
1352,505,0.003,4.032
1353,505,0.003,4.035
1354,505,0.003,4.038
1355,505,0.003,4.041
1356,505,0.003,4.044
1357,505,0.001,4.045
1358,505,0.003,4.048
1359,505,0.002,4.050
1360,505,0.004,4.054
1361,505,0.002,4.056
1362,505,0.002,4.058
1363,505,0.004,4.062
1364,505,0.003,4.065
1365,505,0.002,4.067
1366,505,0.003,4.070
1367,505,0.003,4.073
1368,505,0.003,4.076
1369,505,0.003,4.079
1370,505,0.003,4.082
1371,505,0.002,4.084
1372,505,0.001,4.085
1373,505,0.003,4.088
1374,505,0.002,4.090
1375,505,0.003,4.093
1376,505,0.004,4.097
1377,505,0.002,4.099
1378,505,0.002,4.101
1379,505,0.001,4.102
1380,505,0.002,4.104
1381,505,0.002,4.106
1382,505,0.002,4.108
1383,505,0.002,4.110
1384,505,0.002,4.112
1385,505,0.002,4.114
1386,505,0.002,4.116
1387,505,0.003,4.119
1388,505,0.002,4.121
1389,505,0.003,4.124
1390,505,0.002,4.126
1391,505,0.002,4.128
1392,505,0.002,4.130
1393,505,0.003,4.133
1394,505,0.003,4.136
1395,505,0.001,4.137
1396,505,0.004,4.141
1397,505,0.002,4.143
1398,505,0.002,4.145
1399,505,0.002,4.147
1400,505,0.003,4.150
1401,505,0.002,4.152
1402,505,0.002,4.154
1403,505,0.003,4.157
1404,505,0.002,4.159
1405,505,0.003,4.162
1406,505,0.004,4.166
1407,505,0.003,4.169
1408,505,0.003,4.172
1409,505,0.003,4.175
1410,505,0.002,4.177
1411,505,0.001,4.178
1412,505,0.002,4.180
1413,505,0.003,4.183
1414,505,0.003,4.186
1415,505,0.002,4.188
1416,505,0.003,4.191
1417,505,0.003,4.194
1418,505,0.002,4.196
1419,505,0.003,4.199
1420,505,0.002,4.201
1421,505,0.002,4.203
1422,505,0.003,4.206
1423,505,0.002,4.208
1424,505,0.001,4.209
1425,505,0.001,4.210
1426,505,0.002,4.212
1427,505,0.003,4.215
1428,505,0.002,4.217
1429,505,0.002,4.219
1430,505,0.002,4.221
1431,505,0.002,4.223
1432,505,0.002,4.225
1433,505,0.002,4.227
1434,505,0.003,4.230
1435,505,0.003,4.233
1436,505,0.002,4.235
1437,505,0.002,4.237
1438,505,0.002,4.239
1439,505,0.002,4.241
1440,505,0.002,4.243
1441,505,0.003,4.246
1442,505,0.003,4.249
1443,505,0.002,4.251
1444,505,0.002,4.253
1445,505,0.001,4.254
1446,505,0.003,4.257
1447,505,0.002,4.259
1448,505,0.002,4.261
1449,505,0.002,4.263
1450,505,0.003,4.266
1451,505,0.002,4.268
1452,505,0.002,4.270
1453,505,0.005,4.275
1454,505,0.003,4.278
1455,505,0.008,4.286
1456,505,0.003,4.289
1457,505,0.004,4.293
1458,505,0.003,4.296
1459,505,0.002,4.298
1460,505,0.005,4.303
1461,505,0.003,4.306
1462,505,0.003,4.309
1463,505,0.003,4.312
1464,505,0.002,4.314
1465,505,0.004,4.318
1466,505,0.003,4.321
1467,505,0.002,4.323
1468,505,0.004,4.327
1469,505,0.002,4.329
1470,505,0.002,4.331
1471,505,0.005,4.336
1472,505,0.003,4.339
1473,505,0.004,4.343
1474,505,0.003,4.346
1475,505,0.002,4.348
1476,505,0.004,4.352
1477,505,0.002,4.354
1478,505,0.005,4.359
1479,505,0.004,4.363
1480,505,0.007,4.370
1481,505,0.003,4.373
1482,505,0.002,4.375
1483,505,0.005,4.380
1484,505,0.002,4.382
1485,505,0.003,4.385
1486,505,0.002,4.387
1487,505,0.003,4.390
1488,505,0.003,4.393
1489,505,0.002,4.395
1490,505,0.003,4.398
1491,505,0.002,4.400
1492,505,0.002,4.402
1493,505,0.003,4.405
1494,505,0.003,4.408
1495,505,0.001,4.409
1496,505,0.004,4.413
1497,505,0.002,4.415
1498,505,0.002,4.417
1499,505,0.002,4.419
1500,505,0.002,4.421
1501,505,0.003,4.424
1502,505,0.003,4.427
1503,505,0.001,4.428
1504,505,0.003,4.431
1505,505,0.003,4.434
1506,505,0.003,4.437
1507,505,0.004,4.441
1508,505,0.002,4.443
1509,505,0.001,4.444
1510,505,0.002,4.446
1511,505,0.002,4.448
1512,505,0.002,4.450
1513,505,0.001,4.451
1514,505,0.003,4.454
1515,505,0.003,4.457
1516,505,0.002,4.459
1517,505,0.004,4.463
1518,505,0.002,4.465
1519,505,0.001,4.466
1520,505,0.003,4.469
1521,505,0.002,4.471
1522,505,0.002,4.473
1523,505,0.002,4.475
1524,505,0.005,4.480
1525,505,0.002,4.482
1526,505,0.003,4.485
1527,505,0.003,4.488
1528,505,0.002,4.490
1529,505,0.002,4.492
1530,505,0.004,4.496
1531,505,0.004,4.500
1532,505,0.005,4.505
1533,505,0.002,4.507
1534,505,0.003,4.510
1535,505,0.003,4.513
1536,505,0.003,4.516
1537,505,0.001,4.517
1538,505,0.002,4.519
1539,505,0.002,4.521
1540,505,0.001,4.522
1541,505,0.002,4.524
1542,505,0.004,4.528
1543,505,0.003,4.531
1544,505,0.002,4.533
1545,505,0.002,4.535
1546,505,0.003,4.538
1547,505,0.002,4.540
1548,505,0.002,4.542
1549,505,0.004,4.546
1550,505,0.001,4.547
1551,505,0.001,4.548
1552,505,0.002,4.550
1553,505,0.003,4.553
1554,506,0.003,4.556
1555,506,0.003,4.559
1556,506,0.003,4.562
1557,506,0.002,4.564
1558,506,0.003,4.567
1559,506,0.002,4.569
1560,506,0.002,4.571
1561,506,0.003,4.574
1562,506,0.005,4.579
1563,506,0.002,4.581
1564,506,0.001,4.582
1565,506,0.002,4.584
1566,506,0.003,4.587
1567,506,0.003,4.590
1568,506,0.003,4.593
1569,506,0.004,4.597
1570,506,0.002,4.599
1571,506,0.002,4.601
1572,506,0.003,4.604
1573,506,0.003,4.607
1574,506,0.001,4.608
1575,506,0.001,4.609
1576,506,0.004,4.613
1577,506,0.003,4.616
1578,506,0.003,4.619
1579,506,0.005,4.624
1580,506,0.002,4.626
1581,506,0.002,4.628
1582,506,0.003,4.631
1583,506,0.004,4.635
1584,506,0.002,4.637
1585,506,0.002,4.639
1586,506,0.002,4.641
1587,506,0.002,4.643
1588,506,0.002,4.645
1589,506,0.004,4.649
1590,506,0.003,4.652
1591,506,0.002,4.654
1592,506,0.003,4.657
1593,506,0.002,4.659
1594,506,0.003,4.662
1595,506,0.002,4.664
1596,506,0.002,4.666
1597,506,0.004,4.670
1598,506,0.003,4.673
1599,506,0.002,4.675
1600,506,0.002,4.677
1601,506,0.002,4.679
1602,506,0.001,4.680
1603,506,0.002,4.682
1604,506,0.002,4.684
1605,506,0.002,4.686
1606,506,0.002,4.688
1607,506,0.002,4.690
1608,506,0.001,4.691
1609,506,0.003,4.694
1610,506,0.003,4.697
1611,506,0.002,4.699
1612,506,0.002,4.701
1613,506,0.002,4.703
1614,506,0.007,4.710
1615,506,0.003,4.713
1616,506,0.003,4.716
1617,506,0.003,4.719
1618,506,0.002,4.721
1619,506,0.003,4.724
1620,506,0.004,4.728
1621,506,0.002,4.730
1622,506,0.002,4.732
1623,506,0.002,4.734
1624,506,0.002,4.736
1625,506,0.002,4.738
1626,506,0.003,4.741
1627,506,0.003,4.744
1628,506,0.002,4.746
1629,506,0.002,4.748
1630,506,0.002,4.750
1631,506,0.002,4.752
1632,506,0.003,4.755
1633,506,0.002,4.757
1634,506,0.003,4.760
1635,506,0.002,4.762
1636,506,0.003,4.765
1637,506,0.002,4.767
1638,506,0.003,4.770
1639,506,0.004,4.774
1640,506,0.002,4.776
1641,506,0.003,4.779
1642,506,0.004,4.783
1643,506,0.004,4.787
1644,506,0.003,4.790
1645,506,0.003,4.793
1646,506,0.001,4.794
1647,506,0.003,4.797
1648,506,0.003,4.800
1649,506,0.003,4.803
1650,506,0.004,4.807
1651,506,0.003,4.810
1652,506,0.003,4.813
1653,506,0.005,4.818
1654,506,0.003,4.821
1655,506,0.002,4.823
1656,506,0.003,4.826
1657,506,0.003,4.829
1658,506,0.001,4.830
1659,506,0.003,4.833
1660,506,0.003,4.836
1661,506,0.003,4.839
1662,506,0.003,4.842
1663,506,0.002,4.844
1664,506,0.002,4.846
1665,506,0.002,4.848
1666,506,0.003,4.851
1667,506,0.002,4.853
1668,506,0.002,4.855
1669,506,0.004,4.859
1670,506,0.002,4.861
1671,506,0.002,4.863
1672,506,0.002,4.865
1673,506,0.003,4.868
1674,506,0.002,4.870
1675,506,0.003,4.873
1676,506,0.003,4.876
1677,506,0.003,4.879
1678,506,0.003,4.882
1679,506,0.003,4.885
1680,506,0.002,4.887
1681,506,0.002,4.889
1682,506,0.002,4.891
1683,506,0.003,4.894
1684,506,0.002,4.896
1685,506,0.003,4.899
1686,506,0.003,4.902
1687,506,0.002,4.904
1688,506,0.002,4.906
1689,506,0.003,4.909
1690,506,0.002,4.911
1691,506,0.002,4.913
1692,506,0.002,4.915
1693,506,0.040,4.955
1694,506,0.003,4.958
1695,506,0.007,4.965
1696,506,0.003,4.968
1697,506,0.002,4.970
1698,506,0.002,4.972
1699,506,0.001,4.973
1700,506,0.003,4.976
1701,506,0.002,4.978
1702,506,0.002,4.980
1703,506,0.005,4.985
1704,506,0.002,4.987
1705,506,0.002,4.989
1706,506,0.002,4.991
1707,506,0.002,4.993
1708,506,0.003,4.996
1709,506,0.007,5.003
1710,506,0.004,5.007
1711,506,0.003,5.010
1712,506,0.002,5.012
1713,506,0.003,5.015
1714,506,0.003,5.018
1715,506,0.003,5.021
1716,506,0.002,5.023
1717,506,0.002,5.025
1718,506,0.005,5.030
1719,506,0.002,5.032
1720,506,0.002,5.034
1721,506,0.003,5.037
1722,506,0.002,5.039
1723,506,0.002,5.041
1724,506,0.003,5.044
1725,506,0.004,5.048
1726,506,0.002,5.050
1727,506,0.002,5.052
1728,506,0.003,5.055
1729,506,0.006,5.061
1730,506,0.003,5.064
1731,506,0.002,5.066
1732,506,0.002,5.068
1733,506,0.002,5.070
1734,506,0.002,5.072
1735,506,0.003,5.075
1736,506,0.002,5.077
1737,506,0.004,5.081
1738,506,0.002,5.083
1739,506,0.002,5.085
1740,506,0.003,5.088
1741,506,0.005,5.093
1742,506,0.003,5.096
1743,506,0.002,5.098
1744,506,0.009,5.107
1745,506,0.003,5.110
1746,506,0.005,5.115
1747,506,0.003,5.118
1748,506,0.003,5.121
1749,506,0.004,5.125
1750,506,0.003,5.128
1751,506,0.003,5.131
1752,506,0.002,5.133
1753,506,0.003,5.136
1754,506,0.002,5.138
1755,506,0.002,5.140
1756,506,0.003,5.143
1757,506,0.002,5.145
1758,506,0.002,5.147
1759,506,0.003,5.150
1760,506,0.003,5.153
1761,506,0.003,5.156
1762,506,0.004,5.160
1763,506,0.002,5.162
1764,506,0.002,5.164
1765,506,0.003,5.167
1766,506,0.003,5.170
1767,506,0.002,5.172
1768,506,0.004,5.176
1769,506,0.003,5.179
1770,506,0.004,5.183
1771,506,0.002,5.185
1772,506,0.004,5.189
1773,506,0.005,5.194
1774,506,0.006,5.200
1775,506,0.002,5.202
1776,506,0.002,5.204
1777,506,0.003,5.207
1778,506,0.003,5.210
1779,506,0.002,5.212
1780,506,0.002,5.214
1781,506,0.003,5.217
1782,506,0.003,5.220
1783,506,0.001,5.221
1784,506,0.003,5.224
1785,506,0.002,5.226
1786,506,0.002,5.228
1787,506,0.002,5.230
1788,506,0.002,5.232
1789,506,0.003,5.235
1790,506,0.003,5.238
1791,506,0.002,5.240
1792,506,0.003,5.243
1793,506,0.005,5.248
1794,506,0.003,5.251
1795,506,0.006,5.257
1796,506,0.005,5.262
1797,506,0.003,5.265
1798,506,0.003,5.268
1799,506,0.003,5.271
1800,506,0.003,5.274
1801,506,0.003,5.277
1802,506,0.002,5.279
1803,506,0.004,5.283
1804,506,0.002,5.285
1805,506,0.008,5.293
1806,506,0.009,5.302
1807,506,0.002,5.304
1808,506,0.003,5.307
1809,506,0.002,5.309
1810,506,0.003,5.312
1811,506,0.015,5.327
1812,506,0.005,5.332
1813,506,0.003,5.335
1814,506,0.002,5.337
1815,506,0.004,5.341
1816,506,0.004,5.345
1817,506,0.007,5.352
1818,506,0.002,5.354
1819,506,0.003,5.357
1820,506,0.005,5.362
1821,506,0.003,5.365
1822,506,0.003,5.368
1823,506,0.002,5.370
1824,506,0.003,5.373
1825,506,0.003,5.376
1826,506,0.003,5.379
1827,506,0.003,5.382
1828,506,0.002,5.384
1829,506,0.002,5.386
1830,506,0.003,5.389
1831,506,0.002,5.391
1832,506,0.002,5.393
1833,506,0.003,5.396
1834,506,0.002,5.398
1835,506,0.001,5.399
1836,506,0.002,5.401
1837,506,0.003,5.404
1838,506,0.003,5.407
1839,506,0.002,5.409
1840,506,0.004,5.413
1841,506,0.002,5.415
1842,506,0.002,5.417
1843,506,0.002,5.419
1844,506,0.003,5.422
1845,506,0.003,5.425
1846,506,0.002,5.427
1847,506,0.003,5.430
1848,506,0.003,5.433
1849,506,0.002,5.435
1850,506,0.003,5.438
1851,506,0.003,5.441
1852,506,0.000,5.441
1853,506,0.005,5.446
1854,506,0.003,5.449
1855,506,0.003,5.452
1856,506,0.004,5.456
1857,506,0.003,5.459
1858,506,0.003,5.462
1859,506,0.002,5.464
1860,506,0.040,5.504
1861,506,0.021,5.525
1862,506,0.003,5.528
1863,506,0.003,5.531
1864,506,0.002,5.533
1865,506,0.002,5.535
1866,506,0.002,5.537
1867,506,0.001,5.538
1868,506,0.002,5.540
1869,506,0.003,5.543
1870,506,0.002,5.545
1871,506,0.003,5.548
1872,506,0.002,5.550
1873,506,0.002,5.552
1874,506,0.002,5.554
1875,506,0.003,5.557
1876,506,0.002,5.559
1877,506,0.002,5.561
1878,506,0.002,5.563
1879,506,0.003,5.566
1880,506,0.003,5.569
1881,506,0.004,5.573
1882,506,0.002,5.575
1883,506,0.002,5.577
1884,506,0.003,5.580
1885,506,0.002,5.582
1886,506,0.002,5.584
1887,506,0.003,5.587
1888,506,0.002,5.589
1889,506,0.001,5.590
1890,506,0.003,5.593
1891,506,0.003,5.596
1892,506,0.001,5.597
1893,506,0.002,5.599
1894,506,0.004,5.603
1895,506,0.002,5.605
1896,506,0.003,5.608
1897,506,0.002,5.610
1898,506,0.002,5.612
1899,506,0.003,5.615
1900,506,0.002,5.617
1901,506,0.003,5.620
1902,506,0.003,5.623
1903,506,0.002,5.625
1904,506,0.003,5.628
1905,506,0.003,5.631
1906,506,0.002,5.633
1907,506,0.002,5.635
1908,506,0.002,5.637
1909,506,0.001,5.638
1910,506,0.003,5.641
1911,506,0.005,5.646
1912,506,0.002,5.648
1913,506,0.003,5.651
1914,506,0.003,5.654
1915,506,0.003,5.657
1916,506,0.003,5.660
1917,506,0.003,5.663
1918,506,0.003,5.666
1919,506,0.003,5.669
1920,506,0.002,5.671
1921,506,0.001,5.672
1922,506,0.002,5.674
1923,506,0.003,5.677
1924,506,0.002,5.679
1925,506,0.002,5.681
1926,506,0.003,5.684
1927,506,0.003,5.687
1928,506,0.002,5.689
1929,506,0.002,5.691
1930,506,0.003,5.694
1931,506,0.003,5.697
1932,506,0.002,5.699
1933,506,0.003,5.702
1934,506,0.002,5.704
1935,506,0.002,5.706
1936,506,0.004,5.710
1937,506,0.003,5.713
1938,506,0.002,5.715
1939,506,0.002,5.717
1940,506,0.001,5.718
1941,506,0.003,5.721
1942,506,0.002,5.723
1943,506,0.003,5.726
1944,506,0.002,5.728
1945,506,0.002,5.730
1946,506,0.003,5.733
1947,506,0.002,5.735
1948,506,0.003,5.738
1949,506,0.002,5.740
1950,506,0.002,5.742
1951,506,0.002,5.744
1952,506,0.004,5.748
1953,506,0.002,5.750
1954,506,0.002,5.752
1955,506,0.003,5.755
1956,506,0.002,5.757
1957,506,0.002,5.759
1958,506,0.002,5.761
1959,506,0.003,5.764
1960,506,0.002,5.766
1961,506,0.002,5.768
1962,506,0.004,5.772
1963,506,0.002,5.774
1964,506,0.005,5.779
1965,506,0.003,5.782
1966,506,0.003,5.785
1967,506,0.004,5.789
1968,506,0.002,5.791
1969,506,0.003,5.794
1970,506,0.006,5.800
1971,506,0.002,5.802
1972,506,0.007,5.809
1973,506,0.003,5.812
1974,506,0.002,5.814
1975,506,0.003,5.817
1976,506,0.003,5.820
1977,506,0.002,5.822
1978,506,0.003,5.825
1979,506,0.003,5.828
1980,506,0.004,5.832
1981,506,0.002,5.834
1982,506,0.002,5.836
1983,506,0.005,5.841
1984,506,0.002,5.843
1985,506,0.002,5.845
1986,506,0.003,5.848
1987,506,0.002,5.850
1988,506,0.002,5.852
1989,506,0.003,5.855
1990,506,0.002,5.857
1991,506,0.002,5.859
1992,506,0.002,5.861
1993,506,0.003,5.864
1994,506,0.002,5.866
1995,506,0.003,5.869
1996,506,0.001,5.870
1997,506,0.001,5.871
1998,506,0.003,5.874
1999,506,0.003,5.877
2000,506,0.002,5.879
2001,506,0.004,5.883
2002,506,0.004,5.887
2003,506,0.002,5.889
2004,506,0.003,5.892
2005,506,0.002,5.894
2006,506,0.002,5.896
2007,506,0.001,5.897
2008,506,0.001,5.898
2009,506,0.008,5.906
2010,506,0.003,5.909
2011,506,0.003,5.912
2012,506,0.003,5.915
2013,506,0.003,5.918
2014,506,0.002,5.920
2015,506,0.003,5.923
2016,506,0.002,5.925
2017,506,0.002,5.927
2018,506,0.002,5.929
2019,506,0.003,5.932
2020,506,0.004,5.936
2021,506,0.003,5.939
2022,506,0.004,5.943
2023,506,0.002,5.945
2024,506,0.002,5.947
2025,506,0.005,5.952
2026,506,0.001,5.953
2027,506,0.002,5.955
2028,506,0.004,5.959
2029,506,0.003,5.962
2030,506,0.003,5.965
2031,506,0.002,5.967
2032,506,0.003,5.970
2033,506,0.002,5.972
2034,506,0.002,5.974
2035,506,0.003,5.977
2036,506,0.002,5.979
2037,506,0.002,5.981
2038,506,0.004,5.985
2039,506,0.002,5.987
2040,507,0.002,5.989
2041,507,0.003,5.992
2042,507,0.003,5.995
2043,507,0.003,5.998
2044,507,0.003,6.001
2045,507,0.003,6.004
2046,507,0.002,6.006
2047,507,0.003,6.009
2048,507,0.002,6.011
2049,507,0.002,6.013
2050,507,0.002,6.015
2051,507,0.002,6.017
2052,507,0.002,6.019
2053,507,0.003,6.022
2054,507,0.002,6.024
2055,507,0.002,6.026
2056,507,0.003,6.029
2057,507,0.002,6.031
2058,507,0.003,6.034
2059,507,0.004,6.038
2060,507,0.002,6.040
2061,507,0.003,6.043
2062,507,0.004,6.047
2063,507,0.003,6.050
2064,507,0.001,6.051
2065,507,0.002,6.053
2066,507,0.003,6.056
2067,507,0.003,6.059
2068,507,0.005,6.064
2069,507,0.003,6.067
2070,507,0.004,6.071
2071,507,0.003,6.074
2072,507,0.006,6.080
2073,507,0.004,6.084
2074,507,0.007,6.091
2075,507,0.004,6.095
2076,507,0.005,6.100
2077,507,0.003,6.103
2078,507,0.003,6.106
2079,507,0.006,6.112
2080,507,0.003,6.115
2081,507,0.003,6.118
2082,507,0.002,6.120
2083,507,0.002,6.122
2084,507,0.002,6.124
2085,507,0.002,6.126
2086,507,0.003,6.129
2087,507,0.002,6.131
2088,507,0.004,6.135
2089,507,0.008,6.143
2090,507,0.002,6.145
2091,507,0.006,6.151
2092,507,0.003,6.154
2093,507,0.005,6.159
2094,507,0.004,6.163
2095,507,0.004,6.167
2096,507,0.003,6.170
2097,507,0.005,6.175
2098,507,0.003,6.178
2099,507,0.003,6.181
2100,507,0.003,6.184
2101,507,0.003,6.187
2102,507,0.006,6.193
2103,507,0.003,6.196
2104,507,0.005,6.201
2105,507,0.002,6.203
2106,507,0.003,6.206
2107,507,0.002,6.208
2108,507,0.003,6.211
2109,507,0.003,6.214
2110,507,0.002,6.216
2111,507,0.003,6.219
2112,507,0.002,6.221
2113,507,0.003,6.224
2114,507,0.002,6.226
2115,507,0.002,6.228
2116,507,0.002,6.230
2117,507,0.003,6.233
2118,507,0.001,6.234
2119,507,0.003,6.237
2120,507,0.002,6.239
2121,507,0.002,6.241
2122,507,0.001,6.242
2123,507,0.002,6.244
2124,507,0.003,6.247
2125,507,0.003,6.250
2126,507,0.002,6.252
2127,507,0.003,6.255
2128,507,0.002,6.257
2129,507,0.002,6.259
2130,507,0.002,6.261
2131,507,0.003,6.264
2132,507,0.003,6.267
2133,507,0.002,6.269
2134,507,0.003,6.272
2135,507,0.004,6.276
2136,507,0.003,6.279
2137,507,0.004,6.283
2138,507,0.002,6.285
2139,507,0.003,6.288
2140,507,0.001,6.289
2141,507,0.004,6.293
2142,507,0.004,6.297
2143,507,0.001,6.298
2144,507,0.003,6.301
2145,507,0.004,6.305
2146,507,0.002,6.307
2147,507,0.003,6.310
2148,507,0.005,6.315
2149,507,0.003,6.318
2150,507,0.003,6.321
2151,507,0.004,6.325
2152,507,0.002,6.327
2153,507,0.001,6.328
2154,507,0.003,6.331
2155,507,0.002,6.333
2156,507,0.002,6.335
2157,507,0.002,6.337
2158,507,0.002,6.339
2159,507,0.003,6.342
2160,507,0.003,6.345
2161,507,0.003,6.348
2162,507,0.002,6.350
2163,507,0.002,6.352
2164,507,0.003,6.355
2165,507,0.002,6.357
2166,507,0.001,6.358
2167,507,0.002,6.360
2168,507,0.003,6.363
2169,507,0.003,6.366
2170,507,0.003,6.369
2171,507,0.003,6.372
2172,507,0.002,6.374
2173,507,0.002,6.376
2174,507,0.003,6.379
2175,507,0.002,6.381
2176,507,0.003,6.384
2177,507,0.002,6.386
2178,507,0.003,6.389
2179,507,0.002,6.391
2180,507,0.002,6.393
2181,507,0.002,6.395
2182,507,0.004,6.399
2183,507,0.002,6.401
2184,507,0.001,6.402
2185,507,0.002,6.404
2186,507,0.002,6.406
2187,507,0.002,6.408
2188,507,0.003,6.411
2189,507,0.002,6.413
2190,507,0.003,6.416
2191,507,0.003,6.419
2192,507,0.002,6.421
2193,507,0.003,6.424
2194,507,0.002,6.426
