Generation,Best,Time,Total_Time
1151,505,0.027,42.483
1152,505,0.037,42.520
1153,505,0.028,42.548
1154,505,0.034,42.582
1155,505,0.030,42.612
1156,505,0.033,42.645
1157,505,0.034,42.679
1158,505,0.035,42.714
1159,505,0.048,42.762
1160,505,0.039,42.801
1161,505,0.041,42.842
1162,505,0.037,42.879
1163,505,0.033,42.912
1164,505,0.030,42.942
1165,505,0.031,42.973
1166,505,0.027,43.000
1167,505,0.032,43.032
1168,505,0.039,43.071
1169,505,0.035,43.106
1170,505,0.036,43.142
1171,505,0.077,43.219
1172,505,0.031,43.250
1173,505,0.037,43.287
1174,505,0.031,43.318
1175,505,0.031,43.349
1176,505,0.033,43.382
1177,505,0.030,43.412
1178,505,0.025,43.437
1179,505,0.026,43.463
1180,505,0.038,43.501
1181,505,0.036,43.537
1182,505,0.041,43.578
1183,505,0.043,43.621
1184,505,0.041,43.662
1185,505,0.037,43.699
1186,505,0.043,43.742
1187,505,0.043,43.785
1188,505,0.034,43.819
1189,505,0.037,43.856
1190,505,0.033,43.889
1191,505,0.031,43.920
1192,505,0.035,43.955
1193,505,0.028,43.983
1194,505,0.071,44.054
1195,505,0.043,44.097
1196,505,0.031,44.128
1197,505,0.033,44.161
1198,505,0.027,44.188
1199,505,0.039,44.227
1200,505,0.033,44.260
1201,505,0.030,44.290
1202,506,0.032,44.322
1203,506,0.032,44.354
1204,506,0.030,44.384
1205,506,0.036,44.420
1206,506,0.035,44.455
1207,506,0.030,44.485
1208,506,0.029,44.514
1209,506,0.036,44.550
1210,506,0.039,44.589
1211,506,0.035,44.624
1212,506,0.042,44.666
1213,506,0.044,44.710
1214,506,0.042,44.752
1215,506,0.029,44.781
1216,506,0.043,44.824
1217,506,0.034,44.858
1218,506,0.028,44.886
1219,506,0.031,44.917
1220,506,0.028,44.945
1221,506,0.043,44.988
1222,506,0.035,45.023
1223,506,0.033,45.056
1224,506,0.039,45.095
1225,506,0.045,45.140
1226,506,0.041,45.181
1227,506,0.055,45.236
1228,506,0.038,45.274
1229,506,0.035,45.309
1230,506,0.031,45.340
1231,506,0.037,45.377
1232,506,0.054,45.431
1233,506,0.044,45.475
1234,506,0.042,45.517
1235,506,0.039,45.556
1236,506,0.027,45.583
1237,506,0.043,45.626
1238,506,0.049,45.675
1239,506,0.041,45.716
1240,506,0.026,45.742
1241,506,0.034,45.776
1242,506,0.035,45.811
1243,506,0.040,45.851
1244,506,0.028,45.879
1245,506,0.034,45.913
1246,506,0.032,45.945
1247,506,0.032,45.977
1248,506,0.030,46.007
1249,506,0.034,46.041
1250,506,0.038,46.079
1251,506,0.030,46.109
1252,506,0.030,46.139
1253,506,0.035,46.174
1254,506,0.034,46.208
1255,506,0.027,46.235
1256,506,0.033,46.268
1257,506,0.046,46.314
1258,506,0.036,46.350
1259,506,0.036,46.386
1260,506,0.049,46.435
1261,506,0.031,46.466
1262,506,0.032,46.498
1263,506,0.031,46.529
1264,506,0.027,46.556
1265,506,0.032,46.588
1266,506,0.031,46.619
1267,506,0.034,46.653
1268,506,0.032,46.685
1269,506,0.036,46.721
1270,506,0.032,46.753
1271,506,0.030,46.783
1272,506,0.032,46.815
1273,506,0.041,46.856
1274,506,0.030,46.886
1275,506,0.033,46.919
1276,506,0.040,46.959
1277,506,0.033,46.992
1278,506,0.031,47.023
1279,506,0.028,47.051
1280,506,0.051,47.102
1281,506,0.038,47.140
1282,506,0.034,47.174
1283,506,0.053,47.227
1284,506,0.043,47.270
1285,506,0.048,47.318
1286,506,0.032,47.350
1287,506,0.038,47.388
1288,506,0.033,47.421
1289,506,0.031,47.452
1290,506,0.034,47.486
1291,506,0.028,47.514
1292,506,0.030,47.544
1293,506,0.038,47.582
1294,506,0.034,47.616
1295,506,0.034,47.650
1296,506,0.032,47.682
1297,506,0.028,47.710
1298,506,0.028,47.738
1299,506,0.061,47.799
1300,506,0.031,47.830
1301,506,0.027,47.857
1302,506,0.031,47.888
1303,506,0.044,47.932
1304,506,0.028,47.960
1305,506,0.032,47.992
1306,506,0.035,48.027
1307,506,0.033,48.060
1308,506,0.046,48.106
1309,506,0.034,48.140
1310,506,0.032,48.172
1311,506,0.038,48.210
1312,506,0.041,48.251
1313,506,0.032,48.283
1314,506,0.031,48.314
1315,506,0.029,48.343
1316,506,0.032,48.375
1317,506,0.034,48.409
1318,506,0.033,48.442
1319,508,0.034,48.476
1320,508,0.061,48.537
1321,508,0.039,48.576
1322,508,0.030,48.606
1323,508,0.032,48.638
1324,508,0.028,48.666
1325,508,0.029,48.695
1326,508,0.035,48.730
1327,508,0.028,48.758
1328,508,0.030,48.788
1329,508,0.035,48.823
1330,508,0.031,48.854
1331,508,0.032,48.886
1332,508,0.028,48.914
1333,508,0.028,48.942
1334,508,0.037,48.979
1335,508,0.050,49.029
1336,508,0.038,49.067
1337,508,0.044,49.111
1338,508,0.040,49.151
1339,508,0.061,49.212
1340,508,0.043,49.255
1341,508,0.045,49.300
1342,508,0.086,49.386
1343,508,0.037,49.423
1344,508,0.041,49.464
1345,508,0.039,49.503
1346,508,0.036,49.539
1347,508,0.037,49.576
1348,508,0.032,49.608
1349,508,0.038,49.646
1350,508,0.032,49.678
1351,508,0.029,49.707
1352,508,0.034,49.741
1353,508,0.044,49.785
1354,508,0.035,49.820
1355,508,0.032,49.852
1356,508,0.038,49.890
1357,508,0.038,49.928
1358,508,0.039,49.967
1359,508,0.035,50.002
1360,508,0.029,50.031
1361,508,0.036,50.067
1362,508,0.035,50.102
1363,508,0.035,50.137
1364,508,0.075,50.212
1365,508,0.037,50.249
1366,508,0.032,50.281
1367,508,0.034,50.315
1368,508,0.036,50.351
1369,508,0.031,50.382
1370,508,0.045,50.427
1371,508,0.041,50.468
1372,508,0.038,50.506
1373,508,0.049,50.555
1374,508,0.035,50.590
1375,508,0.027,50.617
1376,508,0.028,50.645
1377,508,0.030,50.675
1378,508,0.035,50.710
1379,508,0.029,50.739
1380,508,0.033,50.772
1381,508,0.028,50.800
1382,508,0.041,50.841
1383,508,0.036,50.877
1384,508,0.029,50.906
1385,508,0.036,50.942
1386,508,0.040,50.982
1387,508,0.073,51.055
1388,508,0.031,51.086
1389,508,0.033,51.119
1390,508,0.032,51.151
1391,508,0.034,51.185
1392,509,0.030,51.215
1393,509,0.031,51.246
1394,509,0.029,51.275
1395,509,0.042,51.317
1396,509,0.042,51.359
1397,509,0.048,51.407
1398,509,0.052,51.459
1399,509,0.030,51.489
1400,509,0.029,51.518
1401,509,0.036,51.554
1402,509,0.033,51.587
1403,509,0.031,51.618
1404,509,0.037,51.655
1405,509,0.033,51.688
1406,509,0.031,51.719
1407,509,0.036,51.755
1408,509,0.036,51.791
1409,509,0.044,51.835
1410,509,0.094,51.929
1411,509,0.068,51.997
1412,509,0.059,52.056
1413,509,0.032,52.088
1414,509,0.058,52.146
1415,509,0.033,52.179
1416,509,0.042,52.221
1417,509,0.043,52.264
1418,509,0.035,52.299
1419,509,0.032,52.331
1420,509,0.029,52.360
1421,509,0.030,52.390
1422,509,0.031,52.421
1423,509,0.032,52.453
1424,509,0.032,52.485
1425,509,0.027,52.512
1426,509,0.034,52.546
1427,509,0.028,52.574
1428,509,0.035,52.609
1429,509,0.031,52.640
1430,509,0.032,52.672
1431,509,0.030,52.702
1432,509,0.030,52.732
1433,509,0.071,52.803
1434,509,0.044,52.847
1435,509,0.030,52.877
1436,509,0.034,52.911
1437,509,0.032,52.943
1438,509,0.030,52.973
1439,509,0.036,53.009
1440,509,0.035,53.044
1441,509,0.034,53.078
1442,509,0.038,53.116
1443,509,0.031,53.147
1444,509,0.040,53.187
1445,509,0.038,53.225
1446,509,0.038,53.263
1447,509,0.041,53.304
1448,509,0.037,53.341
1449,509,0.034,53.375
1450,509,0.044,53.419
1451,509,0.051,53.470
1452,509,0.047,53.517
1453,509,0.031,53.548
1454,509,0.065,53.613
1455,509,0.031,53.644
1456,509,0.041,53.685
1457,509,0.033,53.718
1458,509,0.030,53.748
1459,509,0.029,53.777
1460,509,0.034,53.811
1461,509,0.028,53.839
1462,509,0.036,53.875
1463,509,0.032,53.907
1464,509,0.035,53.942
1465,509,0.027,53.969
1466,509,0.043,54.012
1467,509,0.048,54.060
1468,509,0.040,54.100
1469,509,0.048,54.148
1470,509,0.044,54.192
1471,509,0.051,54.243
1472,509,0.050,54.293
1473,509,0.048,54.341
1474,509,0.044,54.385
1475,509,0.045,54.430
1476,509,0.044,54.474
1477,509,0.049,54.523
1478,509,0.041,54.564
1479,509,0.036,54.600
1480,509,0.032,54.632
1481,509,0.031,54.663
1482,509,0.034,54.697
1483,509,0.030,54.727
1484,509,0.031,54.758
1485,509,0.035,54.793
1486,509,0.033,54.826
1487,509,0.038,54.864
1488,509,0.041,54.905
1489,509,0.035,54.940
1490,509,0.036,54.976
1491,509,0.037,55.013
1492,509,0.036,55.049
1493,509,0.034,55.083
1494,509,0.032,55.115
1495,509,0.034,55.149
1496,509,0.037,55.186
1497,509,0.064,55.250
1498,509,0.057,55.307
1499,509,0.041,55.348
1500,509,0.039,55.387
1501,509,0.047,55.434
1502,509,0.041,55.475
1503,509,0.036,55.511
1504,509,0.037,55.548
1505,509,0.026,55.574
1506,509,0.031,55.605
1507,509,0.032,55.637
1508,509,0.047,55.684
1509,509,0.034,55.718
1510,509,0.034,55.752
1511,509,0.035,55.787
1512,509,0.039,55.826
1513,509,0.038,55.864
1514,509,0.038,55.902
1515,509,0.036,55.938
1516,509,0.029,55.967
1517,509,0.033,56.000
1518,509,0.082,56.082
1519,509,0.035,56.117
1520,509,0.039,56.156
1521,509,0.043,56.199
1522,509,0.042,56.241
1523,509,0.043,56.284
1524,509,0.042,56.326
1525,509,0.036,56.362
1526,509,0.041,56.403
1527,509,0.038,56.441
1528,509,0.042,56.483
1529,509,0.036,56.519
1530,509,0.039,56.558
1531,509,0.041,56.599
1532,509,0.041,56.640
1533,509,0.044,56.684
1534,509,0.045,56.729
1535,509,0.035,56.764
1536,509,0.052,56.816
1537,509,0.078,56.894
1538,509,0.040,56.934
1539,509,0.042,56.976
1540,509,0.038,57.014
1541,509,0.046,57.060
1542,509,0.066,57.126
1543,509,0.044,57.170
1544,509,0.048,57.218
1545,509,0.057,57.275
1546,509,0.047,57.322
1547,509,0.041,57.363
1548,509,0.039,57.402
1549,509,0.043,57.445
1550,509,0.052,57.497
1551,509,0.063,57.560
1552,509,0.033,57.593
1553,509,0.037,57.630
1554,509,0.035,57.665
1555,509,0.032,57.697
1556,509,0.029,57.726
1557,509,0.034,57.760
1558,509,0.031,57.791
1559,509,0.036,57.827
1560,509,0.034,57.861
1561,509,0.034,57.895
1562,509,0.040,57.935
1563,509,0.041,57.976
1564,509,0.037,58.013
1565,509,0.035,58.048
1566,509,0.031,58.079
1567,509,0.032,58.111
1568,509,0.031,58.142
1569,509,0.035,58.177
1570,509,0.038,58.215
1571,509,0.031,58.246
1572,509,0.030,58.276
1573,509,0.030,58.306
1574,509,0.035,58.341
1575,509,0.053,58.394
1576,509,0.040,58.434
1577,509,0.045,58.479
1578,509,0.040,58.519
1579,509,0.044,58.563
1580,509,0.036,58.599
1581,509,0.039,58.638
1582,509,0.032,58.670
1583,509,0.033,58.703
1584,509,0.033,58.736
1585,509,0.035,58.771
1586,509,0.033,58.804
1587,509,0.045,58.849
1588,509,0.036,58.885
1589,509,0.035,58.920
1590,509,0.033,58.953
1591,509,0.035,58.988
1592,509,0.039,59.027
1593,509,0.039,59.066
1594,509,0.047,59.113
1595,509,0.042,59.155
1596,509,0.060,59.215
1597,509,0.033,59.248
1598,509,0.041,59.289
1599,509,0.054,59.343
1600,509,0.042,59.385
1601,509,0.046,59.431
1602,509,0.035,59.466
1603,509,0.041,59.507
1604,509,0.031,59.538
1605,509,0.043,59.581
1606,509,0.037,59.618
1607,509,0.036,59.654
1608,509,0.030,59.684
1609,509,0.033,59.717
1610,509,0.042,59.759
1611,509,0.037,59.796
1612,509,0.035,59.831
1613,509,0.036,59.867
1614,509,0.038,59.905
1615,509,0.035,59.940
1616,509,0.030,59.970
1617,509,0.078,60.048
1618,509,0.035,60.083
1619,509,0.035,60.118
1620,509,0.037,60.155
1621,509,0.028,60.183
1622,509,0.048,60.231
1623,509,0.038,60.269
1624,509,0.039,60.308
1625,509,0.032,60.340
1626,509,0.036,60.376
1627,509,0.036,60.412
1628,509,0.033,60.445
1629,509,0.030,60.475
1630,509,0.029,60.504
1631,509,0.032,60.536
1632,509,0.035,60.571
1633,509,0.029,60.600
1634,509,0.051,60.651
1635,509,0.030,60.681
1636,509,0.035,60.716
1637,509,0.033,60.749
1638,509,0.032,60.781
1639,509,0.034,60.815
1640,509,0.029,60.844
1641,509,0.033,60.877
1642,509,0.051,60.928
1643,509,0.043,60.971
1644,509,0.032,61.003
1645,509,0.036,61.039
1646,509,0.036,61.075
1647,509,0.036,61.111
1648,509,0.045,61.156
1649,509,0.041,61.197
1650,509,0.069,61.266
1651,509,0.052,61.318
1652,509,0.039,61.357
1653,509,0.039,61.396
1654,509,0.036,61.432
1655,509,0.044,61.476
1656,509,0.052,61.528
1657,509,0.043,61.571
1658,509,0.040,61.611
1659,509,0.044,61.655
1660,509,0.077,61.732
1661,509,0.034,61.766
1662,509,0.033,61.799
1663,509,0.037,61.836
1664,509,0.034,61.870
1665,509,0.033,61.903
1666,509,0.031,61.934
1667,509,0.046,61.980
1668,509,0.036,62.016
1669,509,0.042,62.058
1670,509,0.029,62.087
1671,509,0.033,62.120
1672,509,0.029,62.149
1673,509,0.033,62.182
1674,509,0.030,62.212
1675,509,0.031,62.243
1676,509,0.034,62.277
1677,509,0.034,62.311
1678,509,0.030,62.341
1679,509,0.032,62.373
1680,509,0.043,62.416
1681,509,0.031,62.447
1682,509,0.042,62.489
1683,509,0.042,62.531
1684,509,0.038,62.569
1685,509,0.055,62.624
1686,509,0.031,62.655
1687,509,0.072,62.727
1688,509,0.029,62.756
1689,509,0.032,62.788
1690,509,0.028,62.816
1691,509,0.038,62.854
1692,509,0.038,62.892
1693,509,0.037,62.929
1694,509,0.033,62.962
1695,509,0.029,62.991
1696,509,0.030,63.021
1697,509,0.033,63.054
1698,509,0.033,63.087
1699,509,0.034,63.121
1700,509,0.030,63.151
1701,509,0.031,63.182
1702,509,0.029,63.211
1703,509,0.031,63.242
1704,509,0.036,63.278
1705,509,0.037,63.315
1706,509,0.030,63.345
1707,509,0.038,63.383
1708,509,0.045,63.428
1709,509,0.037,63.465
1710,509,0.066,63.531
1711,509,0.037,63.568
1712,509,0.033,63.601
1713,509,0.029,63.630
1714,509,0.034,63.664
1715,509,0.030,63.694
1716,509,0.038,63.732
1717,509,0.032,63.764
1718,509,0.035,63.799
1719,509,0.037,63.836
1720,509,0.031,63.867
1721,509,0.030,63.897
1722,509,0.032,63.929
1723,509,0.036,63.965
1724,509,0.035,64.000
1725,509,0.033,64.033
1726,509,0.033,64.066
1727,509,0.036,64.102
1728,509,0.045,64.147
1729,509,0.043,64.190
1730,509,0.024,64.214
1731,509,0.039,64.253
1732,509,0.045,64.298
1733,509,0.042,64.340
1734,509,0.047,64.387
1735,509,0.041,64.428
1736,509,0.044,64.472
1737,509,0.037,64.509
1738,509,0.035,64.544
1739,509,0.065,64.609
1740,509,0.039,64.648
1741,509,0.043,64.691
1742,509,0.033,64.724
1743,509,0.038,64.762
1744,509,0.032,64.794
1745,509,0.031,64.825
1746,509,0.030,64.855
1747,509,0.033,64.888
1748,509,0.028,64.916
1749,509,0.034,64.950
1750,509,0.046,64.996
1751,509,0.032,65.028
1752,509,0.031,65.059
1753,509,0.038,65.097
1754,509,0.039,65.136
1755,509,0.033,65.169
1756,509,0.032,65.201
1757,509,0.027,65.228
1758,509,0.024,65.252
1759,509,0.026,65.278
1760,509,0.036,65.314
1761,509,0.035,65.349
1762,509,0.025,65.374
1763,509,0.032,65.406
1764,509,0.039,65.445
1765,509,0.039,65.484
1766,509,0.042,65.526
1767,509,0.043,65.569
1768,509,0.066,65.635
1769,509,0.047,65.682
1770,509,0.046,65.728
1771,509,0.056,65.784
1772,509,0.045,65.829
1773,509,0.039,65.868
1774,509,0.030,65.898
1775,509,0.036,65.934
1776,509,0.041,65.975
1777,509,0.036,66.011
1778,509,0.032,66.043
1779,509,0.034,66.077
1780,509,0.031,66.108
1781,509,0.030,66.138
1782,509,0.034,66.172
1783,509,0.031,66.203
1784,509,0.028,66.231
1785,509,0.024,66.255
1786,509,0.026,66.281
1787,509,0.033,66.314
1788,509,0.038,66.352
1789,509,0.035,66.387
1790,509,0.026,66.413
1791,509,0.029,66.442
1792,509,0.041,66.483
1793,509,0.039,66.522
1794,509,0.041,66.563
1795,509,0.032,66.595
1796,509,0.033,66.628
1797,509,0.033,66.661
1798,509,0.039,66.700
1799,509,0.039,66.739
1800,509,0.035,66.774
1801,509,0.034,66.808
1802,509,0.026,66.834
1803,509,0.028,66.862
1804,509,0.049,66.911
1805,509,0.048,66.959
1806,509,0.041,67.000
1807,509,0.040,67.040
1808,509,0.040,67.080
1809,509,0.035,67.115
1810,509,0.030,67.145
1811,509,0.031,67.176
1812,509,0.026,67.202
1813,509,0.062,67.264
1814,509,0.025,67.289
1815,509,0.048,67.337
1816,509,0.037,67.374
1817,509,0.028,67.402
1818,509,0.032,67.434
1819,509,0.038,67.472
1820,509,0.029,67.501
1821,509,0.032,67.533
1822,509,0.041,67.574
1823,509,0.035,67.609
1824,509,0.029,67.638
1825,509,0.027,67.665
1826,509,0.031,67.696
1827,509,0.043,67.739
1828,509,0.039,67.778
1829,509,0.071,67.849
1830,509,0.039,67.888
1831,509,0.037,67.925
1832,509,0.036,67.961
1833,509,0.034,67.995
1834,509,0.034,68.029
1835,509,0.035,68.064
1836,509,0.032,68.096
1837,509,0.035,68.131
1838,509,0.042,68.173
1839,509,0.043,68.216
1840,509,0.028,68.244
1841,509,0.031,68.275
1842,509,0.026,68.301
1843,509,0.027,68.328
1844,509,0.030,68.358
1845,509,0.036,68.394
1846,509,0.037,68.431
1847,509,0.034,68.465
1848,509,0.033,68.498
1849,509,0.031,68.529
1850,509,0.035,68.564
1851,509,0.036,68.600
1852,509,0.035,68.635
1853,509,0.040,68.675
1854,509,0.035,68.710
1855,509,0.050,68.760
1856,509,0.036,68.796
1857,509,0.042,68.838
1858,509,0.032,68.870
1859,509,0.032,68.902
1860,509,0.031,68.933
1861,509,0.034,68.967
1862,509,0.030,68.997
1863,509,0.030,69.027
1864,509,0.035,69.062
1865,509,0.037,69.099
1866,509,0.039,69.138
1867,509,0.034,69.172
1868,509,0.036,69.208
1869,509,0.036,69.244
1870,509,0.024,69.268
1871,509,0.026,69.294
1872,509,0.028,69.322
1873,509,0.027,69.349
1874,509,0.036,69.385
1875,509,0.038,69.423
1876,509,0.031,69.454
1877,509,0.040,69.494
1878,509,0.044,69.538
1879,509,0.065,69.603
1880,509,0.050,69.653
1881,509,0.055,69.708
1882,509,0.050,69.758
1883,509,0.053,69.811
1884,509,0.037,69.848
1885,509,0.025,69.873
1886,509,0.028,69.901
1887,509,0.035,69.936
1888,509,0.039,69.975
1889,509,0.034,70.009
1890,509,0.029,70.038
1891,509,0.035,70.073
1892,509,0.034,70.107
1893,509,0.036,70.143
1894,509,0.035,70.178
1895,509,0.034,70.212
1896,509,0.034,70.246
1897,509,0.034,70.280
1898,509,0.030,70.310
1899,509,0.024,70.334
1900,509,0.029,70.363
1901,509,0.032,70.395
1902,509,0.045,70.440
1903,509,0.040,70.480
1904,509,0.038,70.518
1905,509,0.044,70.562
1906,509,0.051,70.613
1907,509,0.038,70.651
1908,509,0.034,70.685
1909,509,0.030,70.715
1910,509,0.035,70.750
1911,509,0.038,70.788
1912,509,0.036,70.824
1913,509,0.034,70.858
1914,509,0.028,70.886
1915,509,0.031,70.917
1916,509,0.029,70.946
1917,509,0.035,70.981
1918,509,0.052,71.033
1919,509,0.035,71.068
1920,509,0.030,71.098
1921,509,0.030,71.128
1922,509,0.031,71.159
1923,509,0.042,71.201
1924,509,0.036,71.237
1925,509,0.031,71.268
1926,509,0.044,71.312
1927,509,0.035,71.347
1928,509,0.031,71.378
1929,509,0.043,71.421
1930,509,0.047,71.468
1931,509,0.028,71.496
1932,509,0.028,71.524
1933,509,0.031,71.555
1934,509,0.035,71.590
1935,509,0.029,71.619
1936,509,0.031,71.650
1937,509,0.035,71.685
1938,509,0.032,71.717
1939,509,0.035,71.752
1940,509,0.036,71.788
1941,509,0.029,71.817
1942,509,0.112,71.929
1943,509,0.049,71.978
1944,509,0.032,72.010
1945,509,0.033,72.043
1946,509,0.030,72.073
1947,509,0.034,72.107
1948,509,0.031,72.138
1949,509,0.025,72.163
1950,509,0.038,72.201
1951,509,0.041,72.242
1952,509,0.048,72.290
1953,509,0.039,72.329
1954,509,0.036,72.365
1955,509,0.032,72.397
1956,509,0.049,72.446
1957,509,0.027,72.473
1958,509,0.026,72.499
1959,509,0.030,72.529
1960,509,0.030,72.559
1961,509,0.035,72.594
1962,509,0.039,72.633
1963,509,0.035,72.668
1964,509,0.035,72.703
1965,509,0.033,72.736
1966,509,0.032,72.768
1967,509,0.032,72.800
1968,509,0.033,72.833
1969,509,0.068,72.901
1970,509,0.031,72.932
1971,509,0.034,72.966
1972,509,0.029,72.995
1973,509,0.032,73.027
1974,509,0.037,73.064
1975,509,0.038,73.102
1976,509,0.040,73.142
1977,509,0.043,73.185
1978,509,0.044,73.229
1979,509,0.033,73.262
1980,509,0.034,73.296
1981,509,0.032,73.328
1982,509,0.041,73.369
1983,509,0.030,73.399
1984,509,0.028,73.427
1985,509,0.034,73.461
1986,509,0.055,73.516
1987,509,0.039,73.555
1988,509,0.040,73.595
1989,509,0.037,73.632
1990,509,0.042,73.674
1991,509,0.034,73.708
1992,509,0.041,73.749
1993,509,0.053,73.802
1994,509,0.032,73.834
1995,509,0.048,73.882
1996,509,0.038,73.920
1997,509,0.031,73.951
1998,509,0.035,73.986
1999,509,0.034,74.020
2000,509,0.031,74.051
2001,509,0.028,74.079
2002,509,0.033,74.112
2003,509,0.033,74.145
2004,509,0.031,74.176
2005,509,0.026,74.202
2006,509,0.036,74.238
2007,509,0.034,74.272
2008,509,0.068,74.340
2009,509,0.033,74.373
2010,509,0.024,74.397
2011,509,0.032,74.429
2012,509,0.046,74.475
2013,509,0.040,74.515
2014,509,0.040,74.555
2015,509,0.037,74.592
2016,509,0.035,74.627
2017,509,0.035,74.662
2018,509,0.048,74.710
2019,509,0.025,74.735
2020,509,0.033,74.768
2021,509,0.040,74.808
2022,509,0.032,74.840
2023,509,0.036,74.876
2024,509,0.057,74.933
2025,509,0.032,74.965
2026,509,0.034,74.999
2027,509,0.028,75.027
2028,509,0.028,75.055
2029,509,0.031,75.086
2030,509,0.050,75.136
2031,509,0.038,75.174
2032,509,0.030,75.204
2033,509,0.038,75.242
2034,509,0.030,75.272
2035,509,0.031,75.303
2036,509,0.034,75.337
2037,509,0.050,75.387
2038,509,0.038,75.425
2039,509,0.038,75.463
2040,509,0.037,75.500
2041,509,0.050,75.550
2042,509,0.031,75.581
2043,509,0.031,75.612
2044,509,0.022,75.634
2045,509,0.035,75.669
2046,509,0.029,75.698
2047,509,0.029,75.727
2048,509,0.029,75.756
2049,509,0.046,75.802
2050,509,0.040,75.842
2051,509,0.033,75.875
2052,509,0.035,75.910
2053,509,0.069,75.979
2054,509,0.043,76.022
2055,509,0.032,76.054
2056,509,0.029,76.083
2057,509,0.031,76.114
2058,509,0.032,76.146
2059,509,0.026,76.172
2060,509,0.031,76.203
2061,509,0.035,76.238
2062,509,0.045,76.283
2063,509,0.041,76.324
2064,509,0.045,76.369
2065,509,0.041,76.410
2066,509,0.047,76.457
2067,509,0.045,76.502
2068,509,0.041,76.543
2069,509,0.039,76.582
2070,509,0.034,76.616
2071,509,0.032,76.648
2072,509,0.041,76.689
2073,509,0.032,76.721
2074,509,0.032,76.753
2075,509,0.045,76.798
2076,509,0.036,76.834
2077,509,0.035,76.869
2078,509,0.038,76.907
2079,509,0.044,76.951
2080,509,0.033,76.984
2081,509,0.043,77.027
2082,509,0.119,77.146
2083,509,0.068,77.214
2084,509,0.044,77.258
2085,509,0.041,77.299
2086,509,0.040,77.339
2087,509,0.033,77.372
2088,509,0.033,77.405
2089,509,0.030,77.435
2090,509,0.035,77.470
2091,509,0.029,77.499
2092,509,0.039,77.538
2093,509,0.033,77.571
2094,509,0.038,77.609
2095,509,0.045,77.654
2096,509,0.046,77.700
2097,509,0.041,77.741
2098,509,0.047,77.788
2099,509,0.045,77.833
2100,509,0.041,77.874
2101,509,0.031,77.905
2102,509,0.037,77.942
2103,509,0.033,77.975
2104,509,0.042,78.017
2105,509,0.030,78.047
2106,509,0.032,78.079
