Generation,Best,Time,Total_Time
19485,469,0.005,48.676
19486,469,0.004,48.680
19487,469,0.000,48.680
19488,469,0.012,48.692
19489,469,0.005,48.697
19490,469,0.004,48.701
19491,469,0.001,48.702
19492,469,0.004,48.706
19493,469,0.004,48.710
19494,469,0.003,48.713
19495,469,0.003,48.716
19496,469,0.005,48.721
19497,469,0.000,48.721
19498,469,0.000,48.721
19499,469,0.002,48.723
19500,469,0.005,48.728
19501,469,0.005,48.733
19502,469,0.002,48.735
19503,469,0.000,48.735
19504,469,0.009,48.744
19505,469,0.002,48.746
19506,469,0.002,48.748
19507,469,0.005,48.753
19508,469,0.001,48.754
19509,469,0.002,48.756
19510,469,0.001,48.757
19511,469,0.002,48.759
19512,469,0.002,48.761
19513,469,0.003,48.764
19514,469,0.004,48.768
19515,469,0.000,48.768
19516,469,0.009,48.777
19517,469,0.000,48.777
19518,469,0.002,48.779
19519,469,0.002,48.781
19520,469,0.006,48.787
19521,469,0.002,48.789
19522,469,0.003,48.792
19523,469,0.003,48.795
19524,469,0.006,48.801
19525,469,0.003,48.804
19526,469,0.002,48.806
19527,469,0.005,48.811
19528,469,0.003,48.814
19529,469,0.005,48.819
19530,469,0.002,48.821
19531,469,0.000,48.821
19532,469,0.005,48.826
19533,469,0.003,48.829
19534,469,0.001,48.830
19535,469,0.000,48.830
19536,469,0.002,48.832
19537,469,0.003,48.835
19538,469,0.005,48.840
19539,469,0.005,48.845
19540,469,0.005,48.850
19541,469,0.007,48.857
19542,469,0.000,48.857
19543,469,0.000,48.857
19544,469,0.005,48.862
19545,469,0.001,48.863
19546,469,0.000,48.863
19547,469,0.005,48.868
19548,469,0.002,48.870
19549,469,0.002,48.872
19550,469,0.000,48.872
19551,469,0.002,48.874
19552,469,0.002,48.876
19553,469,0.000,48.876
19554,469,0.005,48.881
19555,469,0.003,48.884
19556,469,0.003,48.887
19557,469,0.004,48.891
19558,469,0.001,48.892
19559,469,0.002,48.894
19560,469,0.003,48.897
19561,469,0.002,48.899
19562,469,0.002,48.901
19563,469,0.003,48.904
19564,469,0.002,48.906
19565,469,0.000,48.906
19566,469,0.000,48.906
19567,469,0.003,48.909
19568,469,0.000,48.909
19569,469,0.000,48.909
19570,469,0.002,48.911
19571,469,0.003,48.914
19572,469,0.005,48.919
19573,469,0.001,48.920
19574,469,0.002,48.922
19575,469,0.000,48.922
19576,469,0.003,48.925
19577,469,0.002,48.927
19578,469,0.004,48.931
19579,469,0.006,48.937
19580,469,0.004,48.941
19581,469,0.002,48.943
19582,469,0.003,48.946
19583,469,0.003,48.949
19584,469,0.002,48.951
19585,469,0.003,48.954
19586,469,0.002,48.956
19587,469,0.009,48.965
19588,469,0.003,48.968
19589,469,0.002,48.970
19590,469,0.005,48.975
19591,469,0.002,48.977
19592,469,0.002,48.979
19593,469,0.002,48.981
19594,469,0.003,48.984
19595,469,0.003,48.987
19596,469,0.002,48.989
19597,469,0.002,48.991
19598,469,0.000,48.991
19599,469,0.008,48.999
19600,469,0.002,49.001
19601,469,0.000,49.001
19602,469,0.004,49.005
19603,469,0.002,49.007
19604,469,0.000,49.007
19605,469,0.009,49.016
19606,469,0.002,49.018
19607,469,0.006,49.024
19608,469,0.002,49.026
19609,469,0.002,49.028
19610,469,0.003,49.031
19611,469,0.000,49.031
19612,469,0.006,49.037
19613,469,0.002,49.039
19614,469,0.009,49.048
19615,469,0.001,49.049
19616,469,0.002,49.051
19617,469,0.006,49.057
19618,469,0.006,49.063
19619,469,0.005,49.068
19620,469,0.002,49.070
19621,469,0.005,49.075
19622,469,0.000,49.075
19623,469,0.002,49.077
19624,469,0.001,49.078
19625,469,0.003,49.081
19626,469,0.003,49.084
19627,469,0.003,49.087
19628,469,0.003,49.090
19629,469,0.002,49.092
19630,469,0.003,49.095
19631,469,0.001,49.096
19632,469,0.002,49.098
19633,469,0.007,49.105
19634,469,0.003,49.108
19635,469,0.002,49.110
19636,469,0.004,49.114
19637,469,0.002,49.116
19638,469,0.002,49.118
19639,469,0.018,49.136
19640,469,0.000,49.136
19641,469,0.002,49.138
19642,469,0.002,49.140
19643,469,0.004,49.144
19644,469,0.003,49.147
19645,469,0.009,49.156
19646,469,0.006,49.162
19647,469,0.003,49.165
19648,469,0.002,49.167
19649,469,0.010,49.177
19650,469,0.001,49.178
19651,469,0.003,49.181
19652,469,0.000,49.181
19653,469,0.002,49.183
19654,469,0.003,49.186
19655,469,0.011,49.197
19656,469,0.002,49.199
19657,469,0.002,49.201
19658,469,0.002,49.203
19659,469,0.000,49.203
19660,469,0.002,49.205
19661,469,0.000,49.205
19662,469,0.002,49.207
19663,469,0.002,49.209
19664,469,0.004,49.213
19665,469,0.002,49.215
19666,469,0.002,49.217
19667,469,0.003,49.220
19668,469,0.003,49.223
19669,469,0.001,49.224
19670,469,0.006,49.230
19671,469,0.003,49.233
19672,469,0.004,49.237
19673,469,0.000,49.237
19674,469,0.000,49.237
19675,469,0.000,49.237
19676,469,0.004,49.241
19677,469,0.003,49.244
19678,469,0.003,49.247
19679,469,0.000,49.247
19680,469,0.006,49.253
19681,469,0.002,49.255
19682,469,0.003,49.258
19683,469,0.006,49.264
19684,469,0.003,49.267
19685,469,0.004,49.271
19686,469,0.003,49.274
19687,469,0.003,49.277
19688,469,0.003,49.280
19689,469,0.002,49.282
19690,469,0.005,49.287
19691,469,0.005,49.292
19692,469,0.004,49.296
19693,469,0.003,49.299
19694,469,0.002,49.301
19695,469,0.003,49.304
19696,469,0.013,49.317
19697,469,0.003,49.320
19698,469,0.010,49.330
19699,469,0.004,49.334
19700,469,0.002,49.336
19701,469,0.038,49.374
19702,469,0.003,49.377
19703,469,0.002,49.379
19704,469,0.002,49.381
19705,469,0.002,49.383
19706,469,0.003,49.386
19707,469,0.002,49.388
19708,469,0.002,49.390
19709,469,0.003,49.393
19710,469,0.002,49.395
19711,469,0.000,49.395
19712,469,0.000,49.395
19713,469,0.002,49.397
19714,469,0.002,49.399
19715,469,0.002,49.401
19716,469,0.003,49.404
19717,469,0.003,49.407
19718,469,0.003,49.410
19719,469,0.000,49.410
19720,469,0.005,49.415
19721,469,0.002,49.417
19722,469,0.000,49.417
19723,469,0.000,49.417
19724,469,0.003,49.420
19725,469,0.002,49.422
19726,469,0.000,49.422
19727,469,0.003,49.425
19728,469,0.001,49.426
19729,469,0.002,49.428
19730,469,0.002,49.430
19731,469,0.002,49.432
19732,469,0.002,49.434
19733,469,0.002,49.436
19734,469,0.001,49.437
19735,469,0.002,49.439
19736,469,0.000,49.439
19737,469,0.000,49.439
19738,469,0.000,49.439
19739,469,0.005,49.444
19740,469,0.010,49.454
19741,469,0.001,49.455
19742,469,0.000,49.455
19743,469,0.003,49.458
19744,469,0.003,49.461
19745,469,0.003,49.464
19746,469,0.002,49.466
19747,469,0.002,49.468
19748,469,0.003,49.471
19749,469,0.004,49.475
19750,469,0.005,49.480
19751,469,0.001,49.481
19752,469,0.002,49.483
19753,469,0.005,49.488
19754,469,0.002,49.490
19755,469,0.001,49.491
19756,469,0.009,49.500
19757,469,0.003,49.503
19758,469,0.003,49.506
19759,469,0.005,49.511
19760,469,0.003,49.514
19761,469,0.003,49.517
19762,469,0.003,49.520
19763,469,0.003,49.523
19764,469,0.010,49.533
19765,469,0.003,49.536
19766,469,0.002,49.538
19767,469,0.002,49.540
19768,469,0.003,49.543
19769,469,0.005,49.548
19770,469,0.001,49.549
19771,469,0.002,49.551
19772,469,0.002,49.553
19773,469,0.004,49.557
19774,469,0.000,49.557
19775,469,0.005,49.562
19776,469,0.002,49.564
19777,469,0.003,49.567
19778,469,0.003,49.570
19779,469,0.003,49.573
19780,469,0.000,49.573
19781,469,0.012,49.585
19782,469,0.002,49.587
19783,469,0.002,49.589
19784,469,0.005,49.594
19785,469,0.001,49.595
19786,469,0.002,49.597
19787,469,0.005,49.602
19788,469,0.002,49.604
19789,469,0.000,49.604
19790,469,0.000,49.604
19791,469,0.002,49.606
19792,469,0.002,49.608
19793,469,0.005,49.613
19794,469,0.002,49.615
19795,469,0.001,49.616
19796,469,0.004,49.620
19797,469,0.000,49.620
19798,469,0.000,49.620
19799,469,0.000,49.620
19800,469,0.003,49.623
19801,469,0.003,49.626
19802,469,0.005,49.631
19803,469,0.002,49.633
19804,469,0.001,49.634
19805,469,0.002,49.636
19806,469,0.002,49.638
19807,469,0.003,49.641
19808,469,0.005,49.646
19809,469,0.000,49.646
19810,469,0.005,49.651
19811,469,0.002,49.653
19812,469,0.001,49.654
19813,469,0.005,49.659
19814,469,0.003,49.662
19815,469,0.005,49.667
19816,469,0.002,49.669
19817,469,0.003,49.672
19818,469,0.002,49.674
19819,469,0.002,49.676
19820,469,0.003,49.679
19821,469,0.007,49.686
19822,469,0.002,49.688
19823,469,0.003,49.691
19824,469,0.000,49.691
19825,469,0.000,49.691
19826,469,0.000,49.691
19827,469,0.004,49.695
19828,469,0.002,49.697
19829,469,0.000,49.697
19830,469,0.008,49.705
19831,469,0.002,49.707
19832,469,0.001,49.708
19833,469,0.002,49.710
19834,469,0.002,49.712
19835,469,0.002,49.714
19836,469,0.003,49.717
19837,469,0.000,49.717
19838,469,0.003,49.720
19839,469,0.003,49.723
19840,469,0.002,49.725
19841,469,0.005,49.730
19842,469,0.000,49.730
19843,469,0.000,49.730
19844,469,0.002,49.732
19845,469,0.006,49.738
19846,469,0.002,49.740
19847,469,0.003,49.743
19848,469,0.007,49.750
19849,469,0.005,49.755
19850,469,0.000,49.755
19851,469,0.011,49.766
19852,469,0.002,49.768
19853,469,0.005,49.773
19854,469,0.006,49.779
19855,469,0.005,49.784
19856,469,0.007,49.791
19857,469,0.000,49.791
19858,469,0.000,49.791
19859,469,0.007,49.798
19860,469,0.003,49.801
19861,469,0.000,49.801
19862,469,0.006,49.807
19863,469,0.002,49.809
19864,469,0.003,49.812
19865,469,0.000,49.812
19866,469,0.003,49.815
19867,469,0.002,49.817
19868,469,0.004,49.821
19869,469,0.003,49.824
19870,469,0.000,49.824
19871,469,0.002,49.826
19872,469,0.001,49.827
19873,469,0.002,49.829
19874,469,0.011,49.840
19875,469,0.002,49.842
19876,469,0.002,49.844
19877,469,0.003,49.847
19878,469,0.000,49.847
19879,469,0.007,49.854
19880,469,0.002,49.856
19881,469,0.003,49.859
19882,469,0.000,49.859
19883,469,0.002,49.861
19884,469,0.003,49.864
19885,469,0.006,49.870
19886,469,0.000,49.870
19887,469,0.000,49.870
19888,469,0.000,49.870
19889,469,0.002,49.872
19890,469,0.000,49.872
19891,469,0.007,49.879
19892,469,0.002,49.881
19893,469,0.002,49.883
19894,469,0.005,49.888
19895,469,0.001,49.889
19896,469,0.001,49.890
19897,469,0.002,49.892
19898,469,0.003,49.895
19899,469,0.003,49.898
19900,469,0.001,49.899
19901,469,0.002,49.901
19902,469,0.002,49.903
19903,469,0.000,49.903
19904,469,0.000,49.903
19905,469,0.008,49.911
19906,469,0.002,49.913
19907,469,0.002,49.915
19908,469,0.005,49.920
19909,469,0.002,49.922
19910,469,0.003,49.925
19911,469,0.002,49.927
19912,469,0.000,49.927
19913,469,0.000,49.927
19914,469,0.005,49.932
19915,469,0.006,49.938
19916,469,0.000,49.938
19917,469,0.010,49.948
19918,469,0.003,49.951
19919,469,0.002,49.953
19920,469,0.004,49.957
19921,469,0.003,49.960
19922,469,0.003,49.963
19923,469,0.004,49.967
19924,469,0.002,49.969
19925,469,0.007,49.976
19926,469,0.003,49.979
19927,469,0.003,49.982
19928,469,0.002,49.984
19929,469,0.007,49.991
19930,469,0.002,49.993
19931,469,0.004,49.997
19932,469,0.000,49.997
19933,469,0.013,50.010
19934,469,0.003,50.013
19935,469,0.007,50.020
19936,469,0.003,50.023
19937,469,0.001,50.024
19938,469,0.002,50.026
19939,469,0.002,50.028
19940,469,0.002,50.030
19941,469,0.003,50.033
19942,469,0.003,50.036
19943,469,0.002,50.038
19944,470,0.003,50.041
19945,470,0.002,50.043
19946,470,0.006,50.049
19947,470,0.004,50.053
19948,470,0.007,50.060
19949,470,0.004,50.064
19950,470,0.002,50.066
19951,470,0.002,50.068
19952,470,0.003,50.071
19953,470,0.004,50.075
19954,470,0.003,50.078
19955,470,0.002,50.080
19956,470,0.002,50.082
19957,470,0.001,50.083
19958,470,0.003,50.086
19959,470,0.002,50.088
19960,470,0.002,50.090
19961,470,0.003,50.093
19962,470,0.001,50.094
19963,470,0.003,50.097
19964,470,0.002,50.099
19965,470,0.002,50.101
19966,470,0.005,50.106
19967,470,0.003,50.109
19968,470,0.001,50.110
19969,470,0.005,50.115
19970,470,0.003,50.118
19971,470,0.003,50.121
19972,470,0.006,50.127
19973,470,0.002,50.129
19974,470,0.002,50.131
19975,470,0.003,50.134
19976,470,0.003,50.137
19977,470,0.002,50.139
19978,470,0.002,50.141
19979,470,0.000,50.141
19980,470,0.000,50.141
19981,470,0.003,50.144
19982,470,0.002,50.146
19983,470,0.000,50.146
19984,470,0.002,50.148
19985,470,0.002,50.150
19986,470,0.003,50.153
19987,470,0.002,50.155
19988,470,0.000,50.155
19989,470,0.006,50.161
19990,470,0.005,50.166
19991,470,0.003,50.169
19992,470,0.000,50.169
19993,470,0.000,50.169
19994,470,0.004,50.173
19995,470,0.002,50.175
19996,470,0.000,50.175
19997,470,0.002,50.177
19998,470,0.001,50.178
19999,470,0.001,50.179
20000,470,0.000,50.179
20001,470,0.002,50.181
20002,470,0.002,50.183
20003,470,0.003,50.186
20004,470,0.000,50.186
20005,470,0.011,50.197
20006,470,0.004,50.201
20007,470,0.003,50.204
20008,470,0.002,50.206
20009,470,0.004,50.210
20010,470,0.005,50.215
20011,470,0.006,50.221
20012,470,0.002,50.223
20013,470,0.000,50.223
20014,470,0.002,50.225
20015,470,0.004,50.229
20016,470,0.048,50.277
20017,470,0.003,50.280
20018,470,0.003,50.283
20019,470,0.002,50.285
20020,470,0.002,50.287
20021,470,0.001,50.288
20022,470,0.003,50.291
20023,470,0.002,50.293
20024,470,0.003,50.296
20025,470,0.005,50.301
20026,470,0.002,50.303
20027,470,0.005,50.308
20028,470,0.008,50.316
20029,470,0.003,50.319
20030,470,0.001,50.320
20031,470,0.002,50.322
20032,470,0.002,50.324
20033,470,0.002,50.326
20034,470,0.003,50.329
20035,470,0.003,50.332
20036,470,0.004,50.336
20037,470,0.002,50.338
20038,470,0.002,50.340
20039,470,0.007,50.347
20040,470,0.002,50.349
20041,470,0.003,50.352
20042,470,0.003,50.355
20043,470,0.002,50.357
20044,470,0.002,50.359
20045,470,0.002,50.361
20046,470,0.002,50.363
20047,470,0.002,50.365
20048,470,0.001,50.366
20049,470,0.001,50.367
20050,470,0.000,50.367
20051,470,0.000,50.367
20052,470,0.003,50.370
20053,470,0.006,50.376
20054,470,0.002,50.378
20055,470,0.002,50.380
20056,470,0.006,50.386
20057,470,0.002,50.388
20058,470,0.002,50.390
20059,470,0.005,50.395
20060,470,0.002,50.397
20061,470,0.002,50.399
20062,470,0.001,50.400
20063,470,0.001,50.401
20064,470,0.001,50.402
20065,470,0.002,50.404
20066,470,0.004,50.408
20067,470,0.000,50.408
20068,470,0.000,50.408
20069,470,0.002,50.410
20070,470,0.002,50.412
20071,470,0.000,50.412
20072,470,0.009,50.421
20073,470,0.002,50.423
20074,470,0.001,50.424
20075,470,0.008,50.432
20076,470,0.002,50.434
20077,470,0.002,50.436
20078,470,0.005,50.441
20079,470,0.003,50.444
20080,470,0.002,50.446
20081,470,0.001,50.447
20082,470,0.005,50.452
20083,470,0.003,50.455
20084,470,0.000,50.455
20085,470,0.002,50.457
20086,470,0.003,50.460
20087,470,0.005,50.465
20088,470,0.003,50.468
20089,470,0.003,50.471
20090,470,0.003,50.474
20091,470,0.002,50.476
20092,470,0.003,50.479
20093,470,0.003,50.482
20094,470,0.003,50.485
20095,470,0.000,50.485
20096,470,0.005,50.490
20097,470,0.003,50.493
20098,470,0.000,50.493
20099,470,0.002,50.495
20100,470,0.002,50.497
20101,470,0.000,50.497
20102,470,0.002,50.499
20103,470,0.002,50.501
20104,470,0.001,50.502
20105,470,0.002,50.504
20106,470,0.002,50.506
20107,470,0.002,50.508
20108,470,0.003,50.511
20109,470,0.002,50.513
20110,470,0.005,50.518
20111,470,0.002,50.520
20112,470,0.003,50.523
20113,470,0.003,50.526
20114,470,0.003,50.529
20115,470,0.000,50.529
20116,470,0.007,50.536
20117,470,0.002,50.538
20118,470,0.000,50.538
20119,470,0.005,50.543
20120,470,0.002,50.545
20121,470,0.005,50.550
20122,470,0.006,50.556
20123,470,0.002,50.558
20124,470,0.003,50.561
20125,470,0.006,50.567
20126,470,0.001,50.568
20127,470,0.003,50.571
20128,470,0.004,50.575
20129,470,0.002,50.577
20130,470,0.002,50.579
20131,470,0.002,50.581
20132,470,0.003,50.584
20133,470,0.001,50.585
20134,470,0.002,50.587
20135,470,0.002,50.589
20136,470,0.000,50.589
20137,470,0.008,50.597
20138,470,0.002,50.599
20139,470,0.002,50.601
20140,470,0.004,50.605
20141,470,0.001,50.606
20142,470,0.002,50.608
20143,470,0.004,50.612
20144,470,0.002,50.614
20145,470,0.000,50.614
20146,470,0.010,50.624
20147,470,0.001,50.625
20148,470,0.001,50.626
20149,470,0.000,50.626
20150,470,0.006,50.632
20151,470,0.001,50.633
20152,470,0.003,50.636
20153,470,0.003,50.639
20154,470,0.004,50.643
20155,470,0.000,50.643
20156,470,0.013,50.656
20157,470,0.001,50.657
20158,470,0.004,50.661
20159,470,0.000,50.661
20160,470,0.002,50.663
20161,470,0.004,50.667
20162,470,0.007,50.674
20163,470,0.002,50.676
20164,470,0.001,50.677
20165,470,0.005,50.682
20166,470,0.005,50.687
20167,470,0.007,50.694
20168,470,0.003,50.697
20169,470,0.002,50.699
20170,470,0.004,50.703
20171,470,0.003,50.706
20172,470,0.005,50.711
20173,470,0.003,50.714
20174,470,0.006,50.720
20175,470,0.004,50.724
20176,470,0.002,50.726
20177,470,0.001,50.727
20178,470,0.003,50.730
20179,470,0.001,50.731
20180,470,0.001,50.732
20181,470,0.006,50.738
20182,470,0.001,50.739
20183,470,0.003,50.742
20184,470,0.005,50.747
20185,470,0.000,50.747
20186,470,0.012,50.759
20187,470,0.009,50.768
20188,470,0.002,50.770
20189,470,0.002,50.772
20190,470,0.002,50.774
20191,470,0.003,50.777
20192,470,0.002,50.779
20193,470,0.004,50.783
20194,470,0.007,50.790
20195,470,0.007,50.797
20196,470,0.002,50.799
20197,470,0.003,50.802
20198,470,0.000,50.802
20199,470,0.003,50.805
20200,470,0.008,50.813
20201,470,0.002,50.815
20202,470,0.007,50.822
20203,470,0.002,50.824
20204,470,0.002,50.826
20205,470,0.000,50.826
20206,470,0.002,50.828
20207,470,0.000,50.828
20208,470,0.002,50.830
20209,470,0.000,50.830
20210,470,0.004,50.834
20211,470,0.003,50.837
20212,470,0.002,50.839
20213,470,0.002,50.841
20214,470,0.002,50.843
20215,470,0.004,50.847
20216,470,0.003,50.850
20217,470,0.005,50.855
20218,470,0.003,50.858
20219,470,0.002,50.860
20220,470,0.000,50.860
20221,470,0.001,50.861
20222,470,0.001,50.862
20223,470,0.002,50.864
20224,470,0.003,50.867
20225,470,0.002,50.869
20226,470,0.001,50.870
20227,470,0.002,50.872
20228,470,0.007,50.879
20229,470,0.002,50.881
20230,470,0.001,50.882
20231,470,0.002,50.884
20232,470,0.004,50.888
20233,470,0.006,50.894
20234,470,0.003,50.897
20235,470,0.004,50.901
20236,470,0.007,50.908
20237,470,0.002,50.910
20238,470,0.007,50.917
20239,470,0.003,50.920
20240,470,0.002,50.922
20241,470,0.002,50.924
20242,470,0.001,50.925
20243,470,0.002,50.927
20244,470,0.003,50.930
20245,470,0.000,50.930
20246,470,0.006,50.936
20247,470,0.007,50.943
20248,470,0.002,50.945
20249,470,0.000,50.945
20250,470,0.003,50.948
20251,470,0.003,50.951
20252,470,0.002,50.953
20253,470,0.002,50.955
20254,470,0.002,50.957
20255,470,0.001,50.958
20256,470,0.002,50.960
20257,470,0.002,50.962
20258,470,0.007,50.969
20259,470,0.002,50.971
20260,470,0.003,50.974
20261,470,0.001,50.975
20262,470,0.005,50.980
20263,470,0.008,50.988
20264,470,0.002,50.990
20265,470,0.002,50.992
20266,470,0.003,50.995
20267,470,0.003,50.998
20268,470,0.004,51.002
20269,470,0.000,51.002
20270,470,0.000,51.002
20271,470,0.005,51.007
20272,470,0.002,51.009
20273,470,0.000,51.009
20274,470,0.004,51.013
20275,470,0.002,51.015
20276,470,0.002,51.017
20277,470,0.000,51.017
20278,470,0.003,51.020
20279,470,0.002,51.022
20280,470,0.000,51.022
20281,470,0.002,51.024
20282,470,0.001,51.025
20283,470,0.002,51.027
20284,470,0.000,51.027
20285,470,0.000,51.027
20286,470,0.006,51.033
20287,470,0.002,51.035
20288,470,0.005,51.040
20289,470,0.000,51.040
20290,470,0.003,51.043
20291,470,0.002,51.045
20292,470,0.007,51.052
20293,470,0.002,51.054
20294,470,0.003,51.057
20295,470,0.005,51.062
20296,470,0.000,51.062
20297,470,0.000,51.062
20298,470,0.002,51.064
20299,470,0.000,51.064
20300,470,0.008,51.072
20301,470,0.002,51.074
20302,470,0.002,51.076
20303,470,0.003,51.079
20304,470,0.002,51.081
20305,470,0.001,51.082
20306,470,0.000,51.082
20307,470,0.003,51.085
20308,470,0.002,51.087
20309,470,0.000,51.087
20310,470,0.001,51.088
20311,470,0.002,51.090
20312,470,0.002,51.092
20313,470,0.002,51.094
20314,470,0.002,51.096
20315,470,0.002,51.098
20316,470,0.004,51.102
20317,470,0.002,51.104
20318,470,0.003,51.107
20319,470,0.004,51.111
20320,470,0.039,51.150
20321,470,0.003,51.153
20322,470,0.005,51.158
20323,470,0.000,51.158
20324,470,0.014,51.172
20325,470,0.003,51.175
20326,470,0.000,51.175
20327,470,0.002,51.177
20328,470,0.002,51.179
20329,470,0.003,51.182
20330,470,0.005,51.187
20331,470,0.002,51.189
20332,470,0.002,51.191
20333,470,0.002,51.193
20334,470,0.002,51.195
20335,470,0.003,51.198
20336,470,0.003,51.201
20337,470,0.000,51.201
20338,470,0.000,51.201
20339,470,0.007,51.208
20340,470,0.000,51.208
20341,470,0.000,51.208
20342,470,0.001,51.209
20343,470,0.002,51.211
20344,470,0.001,51.212
20345,470,0.011,51.223
20346,470,0.001,51.224
20347,470,0.003,51.227
20348,470,0.007,51.234
20349,470,0.002,51.236
20350,470,0.000,51.236
20351,470,0.002,51.238
20352,470,0.002,51.240
20353,470,0.002,51.242
20354,470,0.000,51.242
20355,470,0.000,51.242
20356,470,0.003,51.245
20357,470,0.002,51.247
20358,470,0.004,51.251
20359,470,0.002,51.253
20360,470,0.001,51.254
20361,470,0.001,51.255
20362,470,0.002,51.257
20363,470,0.001,51.258
20364,470,0.003,51.261
20365,470,0.000,51.261
20366,470,0.003,51.264
20367,470,0.000,51.264
20368,470,0.009,51.273
20369,470,0.001,51.274
20370,470,0.002,51.276
20371,470,0.000,51.276
20372,470,0.003,51.279
20373,470,0.002,51.281
20374,470,0.006,51.287
20375,470,0.001,51.288
20376,470,0.002,51.290
20377,470,0.007,51.297
20378,470,0.002,51.299
20379,470,0.001,51.300
20380,470,0.001,51.301
20381,470,0.003,51.304
20382,470,0.004,51.308
20383,470,0.000,51.308
20384,470,0.003,51.311
20385,470,0.002,51.313
20386,470,0.001,51.314
20387,470,0.003,51.317
20388,470,0.000,51.317
20389,470,0.000,51.317
20390,470,0.005,51.322
20391,470,0.000,51.322
20392,470,0.010,51.332
20393,470,0.005,51.337
20394,470,0.003,51.340
20395,470,0.005,51.345
20396,470,0.008,51.353
20397,470,0.002,51.355
20398,470,0.000,51.355
20399,470,0.004,51.359
20400,470,0.003,51.362
20401,470,0.002,51.364
20402,470,0.003,51.367
20403,470,0.001,51.368
20404,470,0.005,51.373
20405,470,0.003,51.376
20406,470,0.002,51.378
20407,470,0.003,51.381
20408,470,0.005,51.386
20409,470,0.004,51.390
20410,470,0.002,51.392
20411,470,0.000,51.392
20412,470,0.000,51.392
20413,470,0.012,51.404
20414,470,0.002,51.406
20415,470,0.002,51.408
20416,470,0.003,51.411
20417,470,0.002,51.413
20418,470,0.002,51.415
20419,470,0.010,51.425
20420,470,0.003,51.428
20421,470,0.003,51.431
20422,470,0.003,51.434
20423,470,0.003,51.437
20424,470,0.003,51.440
20425,470,0.002,51.442
20426,470,0.003,51.445
20427,470,0.003,51.448
20428,470,0.000,51.448
20429,470,0.000,51.448
20430,470,0.003,51.451
20431,470,0.003,51.454
20432,470,0.005,51.459
20433,470,0.002,51.461
20434,470,0.002,51.463
20435,470,0.009,51.472
20436,470,0.002,51.474
20437,470,0.003,51.477
20438,470,0.005,51.482
20439,470,0.003,51.485
20440,470,0.005,51.490
20441,470,0.000,51.490
20442,470,0.005,51.495
20443,470,0.003,51.498
20444,470,0.006,51.504
20445,470,0.003,51.507
20446,470,0.004,51.511
20447,470,0.002,51.513
20448,470,0.005,51.518
20449,470,0.005,51.523
20450,470,0.003,51.526
20451,470,0.005,51.531
20452,470,0.003,51.534
20453,470,0.003,51.537
20454,470,0.003,51.540
20455,470,0.000,51.540
20456,470,0.007,51.547
20457,470,0.003,51.550
20458,470,0.004,51.554
20459,470,0.003,51.557
20460,470,0.003,51.560
20461,470,0.007,51.567
20462,470,0.002,51.569
20463,470,0.008,51.577
20464,470,0.006,51.583
20465,470,0.004,51.587
20466,470,0.012,51.599
20467,470,0.007,51.606
20468,470,0.003,51.609
20469,470,0.010,51.619
20470,470,0.003,51.622
20471,470,0.003,51.625
20472,470,0.006,51.631
20473,470,0.003,51.634
20474,470,0.002,51.636
20475,470,0.002,51.638
20476,470,0.002,51.640
20477,470,0.003,51.643
20478,470,0.008,51.651
20479,470,0.002,51.653
20480,470,0.005,51.658
20481,470,0.002,51.660
20482,470,0.005,51.665
20483,470,0.007,51.672
20484,470,0.002,51.674
20485,470,0.000,51.674
20486,470,0.003,51.677
20487,470,0.003,51.680
20488,470,0.001,51.681
20489,470,0.000,51.681
20490,470,0.002,51.683
20491,470,0.002,51.685
20492,470,0.002,51.687
20493,470,0.000,51.687
20494,470,0.002,51.689
20495,470,0.001,51.690
20496,470,0.004,51.694
20497,470,0.003,51.697
20498,470,0.001,51.698
20499,470,0.003,51.701
20500,470,0.002,51.703
20501,470,0.002,51.705
20502,470,0.002,51.707
20503,470,0.002,51.709
20504,470,0.002,51.711
20505,470,0.001,51.712
20506,470,0.000,51.712
20507,470,0.000,51.712
20508,470,0.005,51.717
20509,470,0.002,51.719
20510,470,0.000,51.719
20511,470,0.010,51.729
20512,470,0.002,51.731
20513,470,0.001,51.732
20514,470,0.009,51.741
20515,470,0.002,51.743
20516,470,0.002,51.745
20517,470,0.006,51.751
20518,470,0.003,51.754
20519,470,0.002,51.756
20520,470,0.004,51.760
20521,470,0.002,51.762
20522,470,0.002,51.764
20523,470,0.002,51.766
20524,470,0.003,51.769
20525,470,0.000,51.769
20526,470,0.010,51.779
20527,470,0.002,51.781
20528,470,0.002,51.783
20529,470,0.000,51.783
20530,470,0.002,51.785
20531,470,0.002,51.787
20532,470,0.004,51.791
20533,470,0.000,51.791
20534,470,0.008,51.799
20535,470,0.001,51.800
20536,470,0.000,51.800
20537,470,0.005,51.805
20538,470,0.003,51.808
20539,470,0.005,51.813
20540,470,0.002,51.815
20541,470,0.002,51.817
20542,470,0.002,51.819
20543,470,0.006,51.825
20544,470,0.003,51.828
20545,470,0.002,51.830
20546,470,0.000,51.830
20547,470,0.000,51.830
20548,470,0.002,51.832
20549,470,0.003,51.835
20550,470,0.005,51.840
20551,470,0.003,51.843
20552,470,0.002,51.845
20553,470,0.006,51.851
20554,470,0.003,51.854
20555,470,0.001,51.855
20556,470,0.003,51.858
20557,470,0.002,51.860
20558,470,0.002,51.862
20559,470,0.003,51.865
