Generation,Best,Time,Total_Time
23187,1240,0.014,66.457
23188,1240,0.004,66.461
23189,1240,0.002,66.463
23190,1240,0.003,66.466
23191,1240,0.000,66.466
23192,1240,0.000,66.466
23193,1240,0.000,66.466
23194,1240,0.000,66.466
23195,1240,0.000,66.466
23196,1240,0.000,66.466
23197,1240,0.000,66.466
23198,1240,0.017,66.483
23199,1240,0.000,66.483
23200,1240,0.000,66.483
23201,1240,0.003,66.486
23202,1240,0.003,66.489
23203,1240,0.003,66.492
23204,1240,0.003,66.495
23205,1240,0.000,66.495
23206,1240,0.003,66.498
23207,1240,0.002,66.500
23208,1240,0.003,66.503
23209,1240,0.002,66.505
23210,1240,0.003,66.508
23211,1240,0.002,66.510
23212,1240,0.000,66.510
23213,1240,0.000,66.510
23214,1240,0.015,66.525
23215,1240,0.002,66.527
23216,1240,0.003,66.530
23217,1240,0.002,66.532
23218,1240,0.004,66.536
23219,1240,0.000,66.536
23220,1240,0.013,66.549
23221,1240,0.000,66.549
23222,1240,0.000,66.549
23223,1240,0.015,66.564
23224,1240,0.000,66.564
23225,1240,0.000,66.564
23226,1240,0.000,66.564
23227,1240,0.000,66.564
23228,1240,0.000,66.564
23229,1240,0.000,66.564
23230,1240,0.000,66.564
23231,1240,0.000,66.564
23232,1240,0.000,66.564
23233,1240,0.000,66.564
23234,1240,0.000,66.564
23235,1240,0.015,66.579
23236,1240,0.000,66.579
23237,1240,0.000,66.579
23238,1240,0.000,66.579
23239,1240,0.000,66.579
23240,1240,0.000,66.579
23241,1240,0.000,66.579
23242,1240,0.000,66.579
23243,1240,0.000,66.579
23244,1240,0.016,66.595
23245,1240,0.000,66.595
23246,1240,0.000,66.595
23247,1240,0.017,66.612
23248,1240,0.000,66.612
23249,1240,0.000,66.612
23250,1240,0.016,66.628
23251,1240,0.000,66.628
23252,1240,0.000,66.628
23253,1240,0.017,66.645
23254,1240,0.002,66.647
23255,1240,0.002,66.649
23256,1240,0.003,66.652
23257,1240,0.003,66.655
23258,1240,0.000,66.655
23259,1240,0.000,66.655
23260,1240,0.021,66.676
23261,1240,0.004,66.680
23262,1240,0.004,66.684
23263,1240,0.003,66.687
23264,1240,0.002,66.689
23265,1240,0.002,66.691
23266,1240,0.000,66.691
23267,1240,0.000,66.691
23268,1240,0.000,66.691
23269,1240,0.002,66.693
23270,1240,0.000,66.693
23271,1240,0.000,66.693
23272,1240,0.015,66.708
23273,1240,0.003,66.711
23274,1240,0.004,66.715
23275,1240,0.000,66.715
23276,1240,0.000,66.715
23277,1240,0.015,66.730
23278,1240,0.000,66.730
23279,1240,0.000,66.730
23280,1240,0.001,66.731
23281,1240,0.000,66.731
23282,1240,0.000,66.731
23283,1240,0.000,66.731
23284,1240,0.003,66.734
23285,1240,0.000,66.734
23286,1240,0.014,66.748
23287,1240,0.000,66.748
23288,1240,0.000,66.748
23289,1240,0.015,66.763
23290,1240,0.000,66.763
23291,1240,0.000,66.763
23292,1240,0.000,66.763
23293,1240,0.000,66.763
23294,1240,0.000,66.763
23295,1240,0.017,66.780
23296,1240,0.000,66.780
23297,1240,0.000,66.780
23298,1240,0.000,66.780
23299,1240,0.000,66.780
23300,1240,0.000,66.780
23301,1240,0.000,66.780
23302,1240,0.000,66.780
23303,1240,0.000,66.780
23304,1240,0.014,66.794
23305,1240,0.000,66.794
23306,1240,0.000,66.794
23307,1240,0.002,66.796
23308,1240,0.000,66.796
23309,1240,0.000,66.796
23310,1240,0.002,66.798
23311,1240,0.000,66.798
23312,1240,0.000,66.798
23313,1240,0.016,66.814
23314,1240,0.000,66.814
23315,1240,0.000,66.814
23316,1240,0.017,66.831
23317,1240,0.000,66.831
23318,1240,0.000,66.831
23319,1240,0.016,66.847
23320,1240,0.000,66.847
23321,1240,0.000,66.847
23322,1240,0.018,66.865
23323,1240,0.000,66.865
23324,1240,0.000,66.865
23325,1240,0.000,66.865
23326,1240,0.000,66.865
23327,1240,0.000,66.865
23328,1240,0.000,66.865
23329,1240,0.000,66.865
23330,1240,0.016,66.881
23331,1240,0.000,66.881
23332,1240,0.000,66.881
23333,1240,0.000,66.881
23334,1240,0.000,66.881
23335,1240,0.000,66.881
23336,1240,0.004,66.885
23337,1240,0.002,66.887
23338,1240,0.005,66.892
23339,1240,0.000,66.892
23340,1240,0.000,66.892
23341,1240,0.015,66.907
23342,1240,0.000,66.907
23343,1240,0.000,66.907
23344,1240,0.000,66.907
23345,1240,0.000,66.907
23346,1240,0.000,66.907
23347,1240,0.000,66.907
23348,1240,0.017,66.924
23349,1240,0.000,66.924
23350,1240,0.000,66.924
23351,1240,0.000,66.924
23352,1240,0.017,66.941
23353,1240,0.000,66.941
23354,1240,0.000,66.941
23355,1240,0.000,66.941
23356,1240,0.000,66.941
23357,1240,0.000,66.941
23358,1240,0.000,66.941
23359,1240,0.003,66.944
23360,1240,0.000,66.944
23361,1240,0.014,66.958
23362,1240,0.002,66.960
23363,1240,0.003,66.963
23364,1240,0.003,66.966
23365,1240,0.000,66.966
23366,1240,0.000,66.966
23367,1240,0.003,66.969
23368,1240,0.002,66.971
23369,1240,0.003,66.974
23370,1240,0.000,66.974
23371,1240,0.000,66.974
23372,1240,0.000,66.974
23373,1240,0.000,66.974
23374,1240,0.000,66.974
23375,1240,0.000,66.974
23376,1240,0.000,66.974
23377,1240,0.000,66.974
23378,1240,0.000,66.974
23379,1240,0.016,66.990
23380,1240,0.002,66.992
23381,1240,0.003,66.995
23382,1240,0.000,66.995
23383,1240,0.000,66.995
23384,1240,0.000,66.995
23385,1240,0.000,66.995
23386,1240,0.000,66.995
23387,1240,0.016,67.011
23388,1240,0.000,67.011
23389,1240,0.000,67.011
23390,1240,0.000,67.011
23391,1240,0.000,67.011
23392,1240,0.014,67.025
23393,1240,0.000,67.025
23394,1240,0.000,67.025
23395,1240,0.000,67.025
23396,1240,0.017,67.042
23397,1240,0.000,67.042
23398,1240,0.000,67.042
23399,1240,0.000,67.042
23400,1240,0.000,67.042
23401,1240,0.000,67.042
23402,1240,0.000,67.042
23403,1240,0.002,67.044
23404,1240,0.001,67.045
23405,1240,0.000,67.045
23406,1240,0.000,67.045
23407,1240,0.000,67.045
23408,1240,0.000,67.045
23409,1240,0.000,67.045
23410,1240,0.016,67.061
23411,1240,0.000,67.061
23412,1240,0.000,67.061
23413,1240,0.015,67.076
23414,1240,0.000,67.076
23415,1240,0.000,67.076
23416,1240,0.000,67.076
23417,1240,0.016,67.092
23418,1240,0.000,67.092
23419,1240,0.000,67.092
23420,1240,0.018,67.110
23421,1240,0.000,67.110
23422,1240,0.000,67.110
23423,1240,0.015,67.125
23424,1240,0.000,67.125
23425,1240,0.000,67.125
23426,1240,0.016,67.141
23427,1240,0.015,67.156
23428,1240,0.000,67.156
23429,1240,0.000,67.156
23430,1240,0.018,67.174
23431,1240,0.003,67.177
23432,1240,0.004,67.181
23433,1240,0.003,67.184
23434,1240,0.007,67.191
23435,1240,0.003,67.194
23436,1240,0.002,67.196
23437,1240,0.003,67.199
23438,1240,0.002,67.201
23439,1240,0.000,67.201
23440,1240,0.000,67.201
23441,1240,0.017,67.218
23442,1240,0.000,67.218
23443,1240,0.000,67.218
23444,1240,0.016,67.234
23445,1240,0.000,67.234
23446,1240,0.000,67.234
23447,1240,0.016,67.250
23448,1240,0.000,67.250
23449,1240,0.000,67.250
23450,1240,0.000,67.250
23451,1240,0.000,67.250
23452,1240,0.000,67.250
23453,1240,0.016,67.266
23454,1240,0.002,67.268
23455,1240,0.003,67.271
23456,1240,0.003,67.274
23457,1240,0.003,67.277
23458,1240,0.003,67.280
23459,1240,0.000,67.280
23460,1240,0.000,67.280
23461,1240,0.000,67.280
23462,1240,0.005,67.285
23463,1240,0.004,67.289
23464,1240,0.003,67.292
23465,1240,0.000,67.292
23466,1240,0.000,67.292
23467,1240,0.003,67.295
23468,1240,0.000,67.295
23469,1240,0.011,67.306
23470,1240,0.001,67.307
23471,1240,0.000,67.307
23472,1240,0.004,67.311
23473,1240,0.000,67.311
23474,1240,0.012,67.323
23475,1240,0.002,67.325
23476,1240,0.000,67.325
23477,1240,0.012,67.337
23478,1240,0.000,67.337
23479,1240,0.000,67.337
23480,1240,0.003,67.340
23481,1240,0.000,67.340
23482,1240,0.000,67.340
23483,1240,0.003,67.343
23484,1240,0.001,67.344
23485,1240,0.008,67.352
23486,1240,0.003,67.355
23487,1240,0.002,67.357
23488,1240,0.002,67.359
23489,1240,0.003,67.362
23490,1240,0.000,67.362
23491,1240,0.000,67.362
23492,1240,0.002,67.364
23493,1240,0.000,67.364
23494,1240,0.000,67.364
23495,1240,0.013,67.377
23496,1240,0.000,67.377
23497,1240,0.000,67.377
23498,1240,0.013,67.390
23499,1240,0.001,67.391
23500,1240,0.000,67.391
23501,1240,0.000,67.391
23502,1240,0.002,67.393
23503,1240,0.004,67.397
23504,1240,0.003,67.400
23505,1240,0.003,67.403
23506,1240,0.004,67.407
23507,1240,0.002,67.409
23508,1240,0.003,67.412
23509,1240,0.002,67.414
23510,1240,0.002,67.416
23511,1240,0.002,67.418
23512,1240,0.003,67.421
23513,1240,0.003,67.424
23514,1240,0.000,67.424
23515,1240,0.011,67.435
23516,1240,0.001,67.436
23517,1240,0.000,67.436
23518,1240,0.014,67.450
23519,1240,0.000,67.450
23520,1240,0.007,67.457
23521,1240,0.000,67.457
23522,1240,0.003,67.460
23523,1240,0.000,67.460
23524,1240,0.000,67.460
23525,1240,0.004,67.464
23526,1240,0.000,67.464
23527,1240,0.012,67.476
23528,1240,0.001,67.477
23529,1240,0.000,67.477
23530,1240,0.003,67.480
23531,1240,0.000,67.480
23532,1240,0.000,67.480
23533,1240,0.016,67.496
23534,1240,0.000,67.496
23535,1240,0.000,67.496
23536,1240,0.003,67.499
23537,1240,0.000,67.499
23538,1240,0.013,67.512
23539,1240,0.001,67.513
23540,1240,0.000,67.513
23541,1240,0.013,67.526
23542,1240,0.001,67.527
23543,1240,0.000,67.527
23544,1240,0.003,67.530
23545,1240,0.000,67.530
23546,1240,0.012,67.542
23547,1240,0.000,67.542
23548,1240,0.000,67.542
23549,1240,0.004,67.546
23550,1240,0.000,67.546
23551,1240,0.000,67.546
23552,1240,0.012,67.558
23553,1240,0.000,67.558
23554,1240,0.000,67.558
23555,1240,0.000,67.558
23556,1240,0.002,67.560
23557,1240,0.000,67.560
23558,1240,0.000,67.560
23559,1240,0.003,67.563
23560,1240,0.000,67.563
23561,1240,0.011,67.574
23562,1240,0.001,67.575
23563,1240,0.000,67.575
23564,1240,0.012,67.587
23565,1240,0.001,67.588
23566,1240,0.000,67.588
23567,1240,0.000,67.588
23568,1240,0.003,67.591
23569,1240,0.000,67.591
23570,1240,0.000,67.591
23571,1240,0.014,67.605
23572,1240,0.000,67.605
23573,1240,0.000,67.605
23574,1240,0.000,67.605
23575,1240,0.001,67.606
23576,1240,0.000,67.606
23577,1240,0.000,67.606
23578,1240,0.002,67.608
23579,1240,0.000,67.608
23580,1240,0.003,67.611
23581,1240,0.000,67.611
23582,1240,0.012,67.623
23583,1240,0.001,67.624
23584,1240,0.000,67.624
23585,1240,0.000,67.624
23586,1240,0.014,67.638
23587,1240,0.000,67.638
23588,1240,0.000,67.638
23589,1240,0.000,67.638
23590,1240,0.003,67.641
23591,1240,0.002,67.643
23592,1240,0.002,67.645
23593,1240,0.004,67.649
23594,1240,0.002,67.651
23595,1240,0.003,67.654
23596,1240,0.002,67.656
23597,1240,0.002,67.658
23598,1240,0.002,67.660
23599,1240,0.003,67.663
23600,1240,0.039,67.702
23601,1240,0.002,67.704
23602,1240,0.004,67.708
23603,1240,0.003,67.711
23604,1240,0.001,67.712
23605,1240,0.002,67.714
23606,1240,0.004,67.718
23607,1240,0.003,67.721
23608,1240,0.005,67.726
23609,1240,0.003,67.729
23610,1240,0.002,67.731
23611,1240,0.002,67.733
23612,1240,0.003,67.736
23613,1240,0.002,67.738
23614,1240,0.002,67.740
23615,1240,0.002,67.742
23616,1240,0.002,67.744
23617,1240,0.003,67.747
23618,1240,0.002,67.749
23619,1240,0.002,67.751
23620,1240,0.002,67.753
23621,1240,0.002,67.755
23622,1240,0.002,67.757
23623,1240,0.002,67.759
23624,1240,0.002,67.761
23625,1240,0.002,67.763
23626,1240,0.003,67.766
23627,1240,0.003,67.769
23628,1240,0.003,67.772
23629,1240,0.002,67.774
23630,1240,0.003,67.777
23631,1240,0.004,67.781
23632,1240,0.003,67.784
23633,1240,0.003,67.787
23634,1240,0.000,67.787
23635,1240,0.000,67.787
23636,1240,0.016,67.803
23637,1240,0.003,67.806
23638,1240,0.003,67.809
23639,1240,0.004,67.813
23640,1240,0.003,67.816
23641,1240,0.003,67.819
23642,1240,0.004,67.823
23643,1240,0.002,67.825
23644,1240,0.004,67.829
23645,1240,0.002,67.831
23646,1240,0.002,67.833
23647,1240,0.002,67.835
23648,1240,0.002,67.837
23649,1240,0.003,67.840
23650,1240,0.002,67.842
23651,1240,0.003,67.845
23652,1240,0.004,67.849
23653,1240,0.001,67.850
23654,1240,0.000,67.850
23655,1240,0.000,67.850
23656,1240,0.001,67.851
23657,1240,0.000,67.851
23658,1240,0.000,67.851
23659,1240,0.018,67.869
23660,1240,0.000,67.869
23661,1240,0.000,67.869
23662,1240,0.000,67.869
23663,1240,0.000,67.869
23664,1240,0.000,67.869
23665,1240,0.017,67.886
23666,1240,0.000,67.886
23667,1240,0.000,67.886
23668,1240,0.015,67.901
23669,1240,0.000,67.901
23670,1240,0.000,67.901
23671,1240,0.000,67.901
23672,1240,0.018,67.919
23673,1240,0.003,67.922
23674,1240,0.002,67.924
23675,1240,0.003,67.927
23676,1240,0.003,67.930
23677,1240,0.001,67.931
23678,1240,0.004,67.935
23679,1240,0.003,67.938
23680,1240,0.000,67.938
23681,1240,0.000,67.938
23682,1240,0.000,67.938
23683,1240,0.000,67.938
23684,1240,0.000,67.938
23685,1240,0.000,67.938
23686,1240,0.016,67.954
23687,1240,0.000,67.954
23688,1240,0.000,67.954
23689,1240,0.000,67.954
23690,1240,0.000,67.954
23691,1240,0.000,67.954
23692,1240,0.000,67.954
23693,1240,0.017,67.971
23694,1240,0.000,67.971
23695,1240,0.000,67.971
23696,1240,0.000,67.971
23697,1240,0.000,67.971
23698,1240,0.000,67.971
23699,1240,0.000,67.971
23700,1240,0.016,67.987
23701,1240,0.000,67.987
23702,1240,0.000,67.987
23703,1240,0.000,67.987
23704,1240,0.000,67.987
23705,1240,0.000,67.987
23706,1240,0.016,68.003
23707,1240,0.000,68.003
23708,1240,0.017,68.020
23709,1240,0.000,68.020
23710,1240,0.016,68.036
23711,1240,0.000,68.036
23712,1240,0.000,68.036
23713,1240,0.017,68.053
23714,1240,0.000,68.053
23715,1240,0.016,68.069
23716,1240,0.000,68.069
23717,1240,0.000,68.069
23718,1240,0.000,68.069
23719,1240,0.000,68.069
23720,1240,0.000,68.069
23721,1240,0.017,68.086
23722,1240,0.000,68.086
23723,1240,0.000,68.086
23724,1240,0.002,68.088
23725,1240,0.002,68.090
23726,1240,0.002,68.092
23727,1240,0.003,68.095
23728,1240,0.000,68.095
23729,1240,0.000,68.095
23730,1240,0.003,68.098
23731,1240,0.002,68.100
23732,1240,0.002,68.102
23733,1240,0.002,68.104
23734,1240,0.000,68.104
23735,1240,0.015,68.119
23736,1240,0.000,68.119
23737,1240,0.000,68.119
23738,1240,0.018,68.137
23739,1240,0.000,68.137
23740,1240,0.000,68.137
23741,1240,0.001,68.138
23742,1240,0.000,68.138
23743,1240,0.016,68.154
23744,1240,0.000,68.154
23745,1240,0.000,68.154
23746,1240,0.017,68.171
23747,1240,0.000,68.171
23748,1240,0.000,68.171
23749,1240,0.003,68.174
23750,1240,0.000,68.174
23751,1240,0.000,68.174
23752,1240,0.014,68.188
23753,1240,0.002,68.190
23754,1240,0.002,68.192
23755,1240,0.003,68.195
23756,1240,0.002,68.197
23757,1240,0.004,68.201
23758,1240,0.002,68.203
23759,1240,0.004,68.207
23760,1240,0.002,68.209
23761,1240,0.003,68.212
23762,1240,0.003,68.215
23763,1240,0.002,68.217
23764,1240,0.004,68.221
23765,1240,0.002,68.223
23766,1240,0.003,68.226
23767,1240,0.004,68.230
23768,1240,0.002,68.232
23769,1240,0.002,68.234
23770,1240,0.003,68.237
23771,1240,0.002,68.239
23772,1240,0.003,68.242
23773,1240,0.003,68.245
23774,1240,0.002,68.247
23775,1240,0.004,68.251
23776,1240,0.005,68.256
23777,1240,0.003,68.259
23778,1240,0.005,68.264
23779,1240,0.002,68.266
23780,1240,0.004,68.270
23781,1240,0.002,68.272
23782,1240,0.004,68.276
23783,1240,0.003,68.279
23784,1240,0.003,68.282
23785,1240,0.004,68.286
23786,1240,0.002,68.288
23787,1240,0.004,68.292
23788,1240,0.002,68.294
23789,1240,0.004,68.298
23790,1240,0.004,68.302
23791,1240,0.004,68.306
23792,1240,0.003,68.309
23793,1240,0.003,68.312
23794,1240,0.006,68.318
23795,1240,0.008,68.326
23796,1240,0.000,68.326
23797,1240,0.000,68.326
23798,1240,0.004,68.330
23799,1240,0.003,68.333
23800,1240,0.004,68.337
23801,1240,0.002,68.339
23802,1240,0.002,68.341
23803,1240,0.003,68.344
23804,1240,0.004,68.348
23805,1240,0.006,68.354
23806,1240,0.009,68.363
23807,1240,0.003,68.366
23808,1240,0.006,68.372
23809,1240,0.005,68.377
23810,1240,0.005,68.382
23811,1240,0.004,68.386
23812,1240,0.004,68.390
23813,1240,0.004,68.394
23814,1240,0.003,68.397
23815,1240,0.004,68.401
23816,1240,0.003,68.404
23817,1240,0.003,68.407
23818,1240,0.002,68.409
23819,1240,0.003,68.412
23820,1240,0.004,68.416
23821,1240,0.004,68.420
23822,1240,0.004,68.424
23823,1240,0.003,68.427
23824,1240,0.003,68.430
23825,1240,0.003,68.433
23826,1240,0.004,68.437
23827,1240,0.003,68.440
23828,1240,0.003,68.443
23829,1240,0.002,68.445
23830,1240,0.002,68.447
23831,1240,0.005,68.452
23832,1240,0.003,68.455
23833,1240,0.003,68.458
23834,1240,0.002,68.460
23835,1240,0.000,68.460
23836,1240,0.011,68.471
23837,1240,0.000,68.471
23838,1240,0.013,68.484
23839,1240,0.002,68.486
23840,1240,0.008,68.494
23841,1240,0.003,68.497
23842,1240,0.003,68.500
23843,1240,0.004,68.504
23844,1240,0.003,68.507
23845,1240,0.003,68.510
23846,1240,0.004,68.514
23847,1240,0.004,68.518
23848,1240,0.004,68.522
23849,1240,0.003,68.525
23850,1240,0.002,68.527
23851,1240,0.003,68.530
23852,1240,0.004,68.534
23853,1240,0.004,68.538
23854,1240,0.012,68.550
23855,1240,0.000,68.550
23856,1240,0.000,68.550
23857,1240,0.002,68.552
23858,1240,0.003,68.555
23859,1240,0.004,68.559
23860,1240,0.003,68.562
23861,1240,0.000,68.562
23862,1240,0.001,68.563
23863,1240,0.000,68.563
23864,1240,0.000,68.563
23865,1240,0.002,68.565
23866,1240,0.003,68.568
23867,1240,0.003,68.571
23868,1240,0.000,68.571
23869,1240,0.000,68.571
23870,1240,0.000,68.571
23871,1240,0.003,68.574
23872,1240,0.003,68.577
23873,1240,0.002,68.579
23874,1240,0.000,68.579
23875,1240,0.000,68.579
23876,1240,0.003,68.582
23877,1240,0.002,68.584
23878,1240,0.003,68.587
23879,1240,0.000,68.587
23880,1240,0.000,68.587
23881,1240,0.017,68.604
23882,1240,0.004,68.608
23883,1240,0.003,68.611
23884,1240,0.002,68.613
23885,1240,0.003,68.616
23886,1240,0.003,68.619
23887,1240,0.003,68.622
23888,1240,0.003,68.625
23889,1240,0.004,68.629
23890,1240,0.000,68.629
23891,1240,0.000,68.629
23892,1240,0.000,68.629
23893,1240,0.002,68.631
23894,1240,0.003,68.634
23895,1240,0.004,68.638
23896,1240,0.002,68.640
23897,1240,0.003,68.643
23898,1240,0.003,68.646
23899,1240,0.002,68.648
23900,1240,0.002,68.650
23901,1240,0.002,68.652
23902,1240,0.003,68.655
23903,1240,0.003,68.658
23904,1240,0.005,68.663
23905,1240,0.019,68.682
23906,1240,0.003,68.685
23907,1240,0.003,68.688
23908,1240,0.003,68.691
23909,1240,0.000,68.691
23910,1240,0.016,68.707
23911,1240,0.002,68.709
23912,1240,0.004,68.713
23913,1240,0.015,68.728
23914,1240,0.000,68.728
23915,1240,0.005,68.733
23916,1240,0.000,68.733
23917,1240,0.004,68.737
23918,1240,0.003,68.740
23919,1240,0.002,68.742
23920,1240,0.003,68.745
23921,1240,0.003,68.748
23922,1240,0.000,68.748
23923,1240,0.000,68.748
23924,1240,0.016,68.764
23925,1240,0.000,68.764
23926,1240,0.000,68.764
23927,1240,0.004,68.768
23928,1240,0.000,68.768
23929,1240,0.004,68.772
23930,1240,0.005,68.777
23931,1240,0.003,68.780
23932,1240,0.000,68.780
23933,1240,0.000,68.780
23934,1240,0.004,68.784
23935,1240,0.002,68.786
23936,1240,0.004,68.790
23937,1240,0.003,68.793
23938,1240,0.001,68.794
23939,1240,0.000,68.794
23940,1240,0.015,68.809
23941,1240,0.004,68.813
23942,1240,0.002,68.815
23943,1240,0.005,68.820
23944,1240,0.003,68.823
23945,1240,0.002,68.825
23946,1240,0.000,68.825
23947,1240,0.000,68.825
23948,1240,0.013,68.838
23949,1240,0.002,68.840
23950,1240,0.003,68.843
23951,1240,0.004,68.847
23952,1240,0.000,68.847
23953,1240,0.000,68.847
23954,1240,0.003,68.850
23955,1240,0.002,68.852
23956,1240,0.002,68.854
23957,1240,0.004,68.858
23958,1240,0.000,68.858
23959,1240,0.013,68.871
23960,1240,0.002,68.873
23961,1240,0.003,68.876
23962,1240,0.003,68.879
23963,1240,0.000,68.879
23964,1240,0.004,68.883
23965,1240,0.002,68.885
23966,1240,0.003,68.888
23967,1240,0.004,68.892
23968,1240,0.002,68.894
23969,1240,0.005,68.899
23970,1240,0.000,68.899
23971,1240,0.014,68.913
23972,1240,0.002,68.915
23973,1240,0.000,68.915
23974,1240,0.009,68.924
23975,1240,0.002,68.926
23976,1240,0.002,68.928
23977,1240,0.000,68.928
23978,1240,0.002,68.930
23979,1240,0.004,68.934
23980,1240,0.003,68.937
23981,1240,0.003,68.940
23982,1240,0.000,68.940
23983,1240,0.010,68.950
23984,1240,0.003,68.953
23985,1240,0.002,68.955
23986,1240,0.003,68.958
23987,1240,0.002,68.960
23988,1240,0.003,68.963
23989,1240,0.003,68.966
23990,1240,0.002,68.968
23991,1240,0.000,68.968
23992,1240,0.003,68.971
23993,1240,0.003,68.974
23994,1240,0.002,68.976
23995,1240,0.004,68.980
23996,1240,0.004,68.984
23997,1240,0.002,68.986
23998,1240,0.002,68.988
23999,1240,0.004,68.992
24000,1240,0.003,68.995
24001,1240,0.003,68.998
24002,1240,0.018,69.016
24003,1240,0.003,69.019
24004,1240,0.014,69.033
24005,1240,0.004,69.037
24006,1240,0.002,69.039
24007,1240,0.002,69.041
24008,1240,0.003,69.044
24009,1240,0.001,69.045
24010,1240,0.003,69.048
24011,1240,0.002,69.050
24012,1240,0.003,69.053
24013,1240,0.001,69.054
24014,1240,0.001,69.055
24015,1240,0.007,69.062
24016,1240,0.002,69.064
24017,1240,0.002,69.066
24018,1240,0.003,69.069
24019,1240,0.003,69.072
24020,1240,0.002,69.074
24021,1240,0.003,69.077
24022,1240,0.000,69.077
24023,1240,0.000,69.077
24024,1240,0.017,69.094
24025,1240,0.000,69.094
24026,1240,0.000,69.094
24027,1240,0.002,69.096
24028,1240,0.002,69.098
24029,1240,0.002,69.100
24030,1240,0.004,69.104
24031,1240,0.003,69.107
24032,1240,0.002,69.109
24033,1240,0.002,69.111
24034,1240,0.002,69.113
24035,1240,0.002,69.115
24036,1240,0.005,69.120
24037,1240,0.000,69.120
24038,1240,0.000,69.120
24039,1240,0.014,69.134
24040,1240,0.002,69.136
24041,1240,0.002,69.138
24042,1240,0.004,69.142
24043,1240,0.002,69.144
24044,1240,0.000,69.144
24045,1240,0.000,69.144
24046,1240,0.000,69.144
24047,1240,0.000,69.144
24048,1240,0.000,69.144
24049,1240,0.017,69.161
24050,1240,0.000,69.161
24051,1240,0.000,69.161
24052,1240,0.003,69.164
24053,1240,0.002,69.166
24054,1240,0.004,69.170
24055,1240,0.000,69.170
24056,1240,0.014,69.184
24057,1240,0.000,69.184
24058,1240,0.000,69.184
24059,1240,0.014,69.198
24060,1240,0.003,69.201
24061,1240,0.002,69.203
24062,1240,0.003,69.206
24063,1240,0.003,69.209
24064,1240,0.004,69.213
24065,1240,0.004,69.217
24066,1240,0.003,69.220
24067,1240,0.003,69.223
24068,1240,0.003,69.226
24069,1240,0.003,69.229
24070,1240,0.003,69.232
24071,1240,0.002,69.234
24072,1240,0.002,69.236
24073,1240,0.003,69.239
24074,1240,0.002,69.241
24075,1240,0.000,69.241
24076,1240,0.000,69.241
24077,1240,0.000,69.241
24078,1240,0.000,69.241
24079,1240,0.017,69.258
24080,1240,0.000,69.258
24081,1240,0.000,69.258
24082,1240,0.000,69.258
24083,1240,0.000,69.258
24084,1240,0.017,69.275
24085,1240,0.002,69.277
24086,1240,0.004,69.281
24087,1240,0.003,69.284
24088,1240,0.001,69.285
24089,1240,0.000,69.285
24090,1240,0.001,69.286
24091,1240,0.000,69.286
24092,1240,0.000,69.286
24093,1240,0.000,69.286
24094,1240,0.000,69.286
24095,1240,0.017,69.303
24096,1240,0.012,69.315
24097,1240,0.000,69.315
24098,1240,0.017,69.332
24099,1240,0.003,69.335
24100,1240,0.003,69.338
24101,1240,0.004,69.342
24102,1240,0.003,69.345
24103,1240,0.000,69.345
24104,1240,0.000,69.345
24105,1240,0.000,69.345
24106,1240,0.014,69.359
24107,1240,0.003,69.362
24108,1240,0.002,69.364
24109,1240,0.002,69.366
24110,1240,0.000,69.366
24111,1240,0.012,69.378
24112,1240,0.000,69.378
24113,1240,0.000,69.378
24114,1240,0.000,69.378
24115,1240,0.000,69.378
24116,1240,0.003,69.381
24117,1240,0.000,69.381
24118,1240,0.012,69.393
24119,1240,0.003,69.396
24120,1240,0.005,69.401
24121,1240,0.002,69.403
24122,1240,0.004,69.407
24123,1240,0.003,69.410
24124,1240,0.003,69.413
24125,1240,0.004,69.417
24126,1240,0.003,69.420
24127,1240,0.003,69.423
24128,1240,0.000,69.423
24129,1240,0.011,69.434
24130,1240,0.000,69.434
24131,1240,0.000,69.434
24132,1240,0.004,69.438
24133,1240,0.013,69.451
24134,1240,0.000,69.451
24135,1240,0.002,69.453
24136,1240,0.004,69.457
24137,1240,0.000,69.457
24138,1240,0.003,69.460
24139,1240,0.003,69.463
24140,1240,0.006,69.469
24141,1240,0.004,69.473
24142,1240,0.003,69.476
24143,1240,0.004,69.480
24144,1240,0.003,69.483
24145,1240,0.004,69.487
24146,1240,0.002,69.489
24147,1240,0.003,69.492
24148,1240,0.005,69.497
24149,1240,0.042,69.539
24150,1240,0.031,69.570
24151,1240,0.004,69.574
24152,1240,0.003,69.577
24153,1240,0.005,69.582
24154,1240,0.003,69.585
24155,1240,0.003,69.588
24156,1240,0.004,69.592
24157,1240,0.004,69.596
24158,1240,0.004,69.600
24159,1240,0.007,69.607
24160,1240,0.003,69.610
24161,1240,0.004,69.614
24162,1240,0.004,69.618
24163,1240,0.003,69.621
24164,1240,0.003,69.624
24165,1240,0.000,69.624
24166,1240,0.000,69.624
24167,1240,0.002,69.626
24168,1240,0.003,69.629
24169,1240,0.003,69.632
24170,1240,0.001,69.633
24171,1240,0.003,69.636
24172,1240,0.004,69.640
24173,1240,0.004,69.644
24174,1240,0.004,69.648
24175,1240,0.002,69.650
24176,1240,0.002,69.652
24177,1240,0.004,69.656
24178,1240,0.003,69.659
24179,1240,0.003,69.662
24180,1240,0.002,69.664
24181,1240,0.003,69.667
24182,1240,0.003,69.670
24183,1240,0.003,69.673
24184,1240,0.003,69.676
