Generation,Best,Time,Total_Time
11128,1178,0.024,222.537
11129,1178,0.017,222.554
11130,1178,0.020,222.574
11131,1178,0.024,222.598
11132,1178,0.055,222.653
11133,1178,0.022,222.675
11134,1178,0.024,222.699
11135,1178,0.022,222.721
11136,1178,0.019,222.740
11137,1178,0.017,222.757
11138,1178,0.024,222.781
11139,1178,0.025,222.806
11140,1178,0.020,222.826
11141,1178,0.019,222.845
11142,1178,0.017,222.862
11143,1178,0.017,222.879
11144,1178,0.019,222.898
11145,1178,0.023,222.921
11146,1178,0.020,222.941
11147,1178,0.019,222.960
11148,1178,0.016,222.976
11149,1178,0.018,222.994
11150,1178,0.022,223.016
11151,1178,0.020,223.036
11152,1178,0.019,223.055
11153,1178,0.018,223.073
11154,1178,0.020,223.093
11155,1178,0.020,223.113
11156,1178,0.017,223.130
11157,1178,0.019,223.149
11158,1178,0.020,223.169
11159,1178,0.019,223.188
11160,1178,0.020,223.208
11161,1178,0.018,223.226
11162,1178,0.022,223.248
11163,1178,0.018,223.266
11164,1178,0.018,223.284
11165,1178,0.020,223.304
11166,1178,0.016,223.320
11167,1178,0.018,223.338
11168,1178,0.017,223.355
11169,1178,0.017,223.372
11170,1178,0.021,223.393
11171,1178,0.019,223.412
11172,1178,0.021,223.433
11173,1178,0.060,223.493
11174,1178,0.021,223.514
11175,1178,0.018,223.532
11176,1178,0.019,223.551
11177,1178,0.021,223.572
11178,1178,0.017,223.589
11179,1178,0.022,223.611
11180,1178,0.019,223.630
11181,1178,0.018,223.648
11182,1178,0.018,223.666
11183,1178,0.019,223.685
11184,1178,0.020,223.705
11185,1178,0.021,223.726
11186,1178,0.019,223.745
11187,1178,0.019,223.764
11188,1178,0.019,223.783
11189,1178,0.018,223.801
11190,1178,0.019,223.820
11191,1178,0.018,223.838
11192,1178,0.019,223.857
11193,1178,0.018,223.875
11194,1178,0.019,223.894
11195,1178,0.021,223.915
11196,1178,0.025,223.940
11197,1178,0.026,223.966
11198,1178,0.018,223.984
11199,1178,0.020,224.004
11200,1178,0.019,224.023
11201,1178,0.025,224.048
11202,1178,0.020,224.068
11203,1178,0.022,224.090
11204,1178,0.018,224.108
11205,1178,0.029,224.137
11206,1178,0.030,224.167
11207,1178,0.018,224.185
11208,1178,0.019,224.204
11209,1178,0.019,224.223
11210,1178,0.022,224.245
11211,1178,0.021,224.266
11212,1178,0.019,224.285
11213,1178,0.020,224.305
11214,1178,0.021,224.326
11215,1178,0.016,224.342
11216,1178,0.016,224.358
11217,1178,0.018,224.376
11218,1178,0.021,224.397
11219,1178,0.018,224.415
11220,1178,0.020,224.435
11221,1178,0.020,224.455
11222,1178,0.020,224.475
11223,1178,0.018,224.493
11224,1178,0.018,224.511
11225,1178,0.021,224.532
11226,1178,0.020,224.552
11227,1178,0.021,224.573
11228,1178,0.019,224.592
11229,1178,0.019,224.611
11230,1178,0.019,224.630
11231,1178,0.021,224.651
11232,1178,0.022,224.673
11233,1178,0.022,224.695
11234,1178,0.018,224.713
11235,1178,0.017,224.730
11236,1178,0.020,224.750
11237,1178,0.019,224.769
11238,1178,0.018,224.787
11239,1178,0.026,224.813
11240,1178,0.018,224.831
11241,1178,0.021,224.852
11242,1178,0.017,224.869
11243,1178,0.018,224.887
11244,1178,0.017,224.904
11245,1178,0.019,224.923
11246,1178,0.021,224.944
11247,1178,0.020,224.964
11248,1178,0.019,224.983
11249,1178,0.019,225.002
11250,1178,0.022,225.024
11251,1178,0.019,225.043
11252,1178,0.020,225.063
11253,1178,0.019,225.082
11254,1178,0.019,225.101
11255,1178,0.021,225.122
11256,1178,0.019,225.141
11257,1178,0.019,225.160
11258,1178,0.021,225.181
11259,1178,0.023,225.204
11260,1178,0.019,225.223
11261,1178,0.018,225.241
11262,1178,0.020,225.261
11263,1178,0.019,225.280
11264,1178,0.018,225.298
11265,1178,0.019,225.317
11266,1178,0.018,225.335
11267,1178,0.019,225.354
11268,1178,0.018,225.372
11269,1178,0.020,225.392
11270,1178,0.020,225.412
11271,1178,0.019,225.431
11272,1178,0.019,225.450
11273,1178,0.019,225.469
11274,1178,0.021,225.490
11275,1178,0.017,225.507
11276,1178,0.018,225.525
11277,1178,0.050,225.575
11278,1178,0.021,225.596
11279,1178,0.020,225.616
11280,1178,0.018,225.634
11281,1178,0.018,225.652
11282,1178,0.020,225.672
11283,1178,0.018,225.690
11284,1178,0.019,225.709
11285,1178,0.018,225.727
11286,1178,0.019,225.746
11287,1178,0.018,225.764
11288,1178,0.019,225.783
11289,1178,0.020,225.803
11290,1178,0.017,225.820
11291,1178,0.016,225.836
11292,1178,0.019,225.855
11293,1178,0.018,225.873
11294,1178,0.021,225.894
11295,1178,0.021,225.915
11296,1178,0.020,225.935
11297,1178,0.027,225.962
11298,1178,0.020,225.982
11299,1178,0.018,226.000
11300,1178,0.028,226.028
11301,1178,0.019,226.047
11302,1178,0.018,226.065
11303,1178,0.019,226.084
11304,1178,0.027,226.111
11305,1178,0.021,226.132
11306,1178,0.018,226.150
11307,1178,0.023,226.173
11308,1178,0.019,226.192
11309,1178,0.019,226.211
11310,1178,0.021,226.232
11311,1178,0.025,226.257
11312,1178,0.024,226.281
11313,1178,0.019,226.300
11314,1178,0.017,226.317
11315,1178,0.017,226.334
11316,1178,0.019,226.353
11317,1178,0.021,226.374
11318,1178,0.061,226.435
11319,1178,0.019,226.454
11320,1178,0.017,226.471
11321,1178,0.022,226.493
11322,1178,0.017,226.510
11323,1178,0.018,226.528
11324,1178,0.021,226.549
11325,1178,0.018,226.567
11326,1178,0.017,226.584
11327,1178,0.018,226.602
11328,1178,0.019,226.621
11329,1178,0.019,226.640
11330,1178,0.019,226.659
11331,1178,0.016,226.675
11332,1178,0.020,226.695
11333,1178,0.020,226.715
11334,1178,0.018,226.733
11335,1178,0.019,226.752
11336,1178,0.018,226.770
11337,1178,0.018,226.788
11338,1178,0.017,226.805
11339,1178,0.019,226.824
11340,1178,0.020,226.844
11341,1178,0.022,226.866
11342,1178,0.018,226.884
11343,1178,0.018,226.902
11344,1178,0.019,226.921
11345,1178,0.018,226.939
11346,1178,0.017,226.956
11347,1178,0.021,226.977
11348,1178,0.021,226.998
11349,1178,0.019,227.017
11350,1178,0.019,227.036
11351,1178,0.017,227.053
11352,1178,0.017,227.070
11353,1178,0.021,227.091
11354,1178,0.025,227.116
11355,1178,0.028,227.144
11356,1178,0.018,227.162
11357,1178,0.018,227.180
11358,1178,0.018,227.198
11359,1178,0.018,227.216
11360,1178,0.019,227.235
11361,1178,0.018,227.253
11362,1178,0.018,227.271
11363,1178,0.019,227.290
11364,1178,0.019,227.309
11365,1178,0.041,227.350
11366,1178,0.026,227.376
11367,1178,0.022,227.398
11368,1178,0.020,227.418
11369,1178,0.019,227.437
11370,1178,0.021,227.458
11371,1178,0.019,227.477
11372,1178,0.023,227.500
11373,1178,0.026,227.526
11374,1178,0.019,227.545
11375,1178,0.019,227.564
11376,1178,0.022,227.586
11377,1178,0.022,227.608
11378,1178,0.024,227.632
11379,1178,0.017,227.649
11380,1178,0.023,227.672
11381,1178,0.019,227.691
11382,1178,0.018,227.709
11383,1178,0.018,227.727
11384,1178,0.019,227.746
11385,1178,0.018,227.764
11386,1178,0.023,227.787
11387,1178,0.020,227.807
11388,1178,0.018,227.825
11389,1178,0.023,227.848
11390,1178,0.022,227.870
11391,1178,0.020,227.890
11392,1178,0.019,227.909
11393,1178,0.020,227.929
11394,1178,0.018,227.947
11395,1178,0.020,227.967
11396,1178,0.019,227.986
11397,1178,0.018,228.004
11398,1178,0.020,228.024
11399,1178,0.022,228.046
11400,1178,0.020,228.066
11401,1178,0.018,228.084
11402,1178,0.020,228.104
11403,1178,0.020,228.124
11404,1178,0.018,228.142
11405,1178,0.022,228.164
11406,1178,0.024,228.188
11407,1178,0.017,228.205
11408,1178,0.017,228.222
11409,1178,0.051,228.273
11410,1178,0.023,228.296
11411,1178,0.017,228.313
11412,1178,0.021,228.334
11413,1178,0.027,228.361
11414,1178,0.020,228.381
11415,1178,0.018,228.399
11416,1178,0.018,228.417
11417,1178,0.018,228.435
11418,1178,0.020,228.455
11419,1178,0.025,228.480
11420,1178,0.021,228.501
11421,1178,0.018,228.519
11422,1178,0.021,228.540
11423,1178,0.019,228.559
11424,1178,0.019,228.578
11425,1178,0.018,228.596
11426,1178,0.021,228.617
11427,1178,0.020,228.637
11428,1178,0.020,228.657
11429,1178,0.020,228.677
11430,1178,0.022,228.699
11431,1178,0.018,228.717
11432,1178,0.018,228.735
11433,1178,0.018,228.753
11434,1178,0.017,228.770
11435,1178,0.017,228.787
11436,1178,0.018,228.805
11437,1178,0.017,228.822
11438,1178,0.019,228.841
11439,1178,0.018,228.859
11440,1178,0.017,228.876
11441,1178,0.020,228.896
11442,1178,0.019,228.915
11443,1178,0.019,228.934
11444,1178,0.022,228.956
11445,1178,0.020,228.976
11446,1178,0.022,228.998
11447,1178,0.022,229.020
11448,1178,0.017,229.037
11449,1178,0.019,229.056
11450,1178,0.020,229.076
11451,1178,0.020,229.096
11452,1178,0.021,229.117
11453,1178,0.019,229.136
11454,1178,0.021,229.157
11455,1178,0.026,229.183
11456,1178,0.018,229.201
11457,1178,0.016,229.217
11458,1178,0.018,229.235
11459,1178,0.018,229.253
11460,1178,0.017,229.270
11461,1178,0.022,229.292
11462,1178,0.018,229.310
11463,1178,0.019,229.329
11464,1178,0.018,229.347
11465,1178,0.024,229.371
11466,1178,0.019,229.390
11467,1178,0.020,229.410
11468,1178,0.020,229.430
11469,1178,0.021,229.451
11470,1178,0.053,229.504
11471,1178,0.018,229.522
11472,1178,0.023,229.545
11473,1178,0.029,229.574
11474,1178,0.022,229.596
11475,1178,0.017,229.613
11476,1178,0.021,229.634
11477,1178,0.021,229.655
11478,1178,0.023,229.678
11479,1178,0.021,229.699
11480,1178,0.017,229.716
11481,1178,0.023,229.739
11482,1178,0.019,229.758
11483,1178,0.021,229.779
11484,1178,0.019,229.798
11485,1178,0.018,229.816
11486,1178,0.021,229.837
11487,1178,0.019,229.856
11488,1178,0.023,229.879
11489,1178,0.018,229.897
11490,1178,0.019,229.916
11491,1178,0.017,229.933
11492,1178,0.019,229.952
11493,1178,0.019,229.971
11494,1178,0.019,229.990
11495,1178,0.020,230.010
11496,1178,0.020,230.030
11497,1178,0.017,230.047
11498,1178,0.020,230.067
11499,1178,0.020,230.087
11500,1178,0.018,230.105
11501,1178,0.020,230.125
11502,1178,0.025,230.150
11503,1178,0.017,230.167
11504,1178,0.021,230.188
11505,1178,0.017,230.205
11506,1178,0.019,230.224
11507,1178,0.018,230.242
11508,1178,0.021,230.263
11509,1178,0.017,230.280
11510,1178,0.024,230.304
11511,1178,0.019,230.323
11512,1178,0.021,230.344
11513,1178,0.019,230.363
11514,1178,0.019,230.382
11515,1178,0.020,230.402
11516,1178,0.017,230.419
11517,1178,0.019,230.438
11518,1178,0.025,230.463
11519,1178,0.025,230.488
11520,1178,0.020,230.508
11521,1178,0.020,230.528
11522,1178,0.046,230.574
11523,1178,0.019,230.593
11524,1178,0.019,230.612
11525,1178,0.020,230.632
11526,1178,0.020,230.652
11527,1178,0.018,230.670
11528,1178,0.019,230.689
11529,1178,0.021,230.710
11530,1178,0.018,230.728
11531,1178,0.018,230.746
11532,1178,0.018,230.764
11533,1178,0.018,230.782
11534,1178,0.021,230.803
11535,1178,0.021,230.824
11536,1178,0.021,230.845
11537,1178,0.020,230.865
11538,1178,0.020,230.885
11539,1178,0.018,230.903
11540,1178,0.019,230.922
11541,1178,0.020,230.942
11542,1178,0.021,230.963
11543,1178,0.017,230.980
11544,1178,0.020,231.000
11545,1178,0.019,231.019
11546,1178,0.023,231.042
11547,1178,0.025,231.067
11548,1178,0.019,231.086
11549,1178,0.018,231.104
11550,1178,0.023,231.127
11551,1178,0.018,231.145
11552,1178,0.017,231.162
11553,1178,0.017,231.179
11554,1178,0.015,231.194
11555,1178,0.020,231.214
11556,1178,0.020,231.234
11557,1178,0.020,231.254
11558,1178,0.021,231.275
11559,1178,0.018,231.293
11560,1178,0.025,231.318
11561,1178,0.021,231.339
11562,1178,0.018,231.357
11563,1178,0.023,231.380
11564,1178,0.018,231.398
11565,1178,0.027,231.425
11566,1178,0.021,231.446
11567,1178,0.018,231.464
11568,1178,0.023,231.487
11569,1178,0.022,231.509
11570,1178,0.020,231.529
11571,1178,0.021,231.550
11572,1178,0.020,231.570
11573,1178,0.020,231.590
11574,1178,0.016,231.606
11575,1178,0.018,231.624
11576,1178,0.017,231.641
11577,1178,0.017,231.658
11578,1178,0.017,231.675
11579,1178,0.018,231.693
11580,1178,0.018,231.711
11581,1178,0.022,231.733
11582,1178,0.018,231.751
11583,1178,0.018,231.769
11584,1178,0.019,231.788
11585,1178,0.057,231.845
11586,1178,0.018,231.863
11587,1178,0.019,231.882
11588,1178,0.026,231.908
11589,1178,0.020,231.928
11590,1178,0.021,231.949
11591,1178,0.021,231.970
11592,1178,0.024,231.994
11593,1178,0.018,232.012
11594,1178,0.017,232.029
11595,1178,0.021,232.050
11596,1178,0.017,232.067
11597,1178,0.020,232.087
11598,1178,0.017,232.104
11599,1178,0.018,232.122
11600,1178,0.016,232.138
11601,1178,0.017,232.155
11602,1178,0.017,232.172
11603,1178,0.019,232.191
11604,1178,0.018,232.209
11605,1178,0.019,232.228
11606,1178,0.021,232.249
11607,1178,0.023,232.272
11608,1178,0.019,232.291
11609,1178,0.017,232.308
11610,1178,0.020,232.328
11611,1178,0.020,232.348
11612,1178,0.019,232.367
11613,1178,0.021,232.388
11614,1178,0.020,232.408
11615,1178,0.026,232.434
11616,1178,0.017,232.451
11617,1178,0.024,232.475
11618,1178,0.023,232.498
11619,1178,0.018,232.516
11620,1178,0.019,232.535
11621,1178,0.017,232.552
11622,1178,0.017,232.569
11623,1178,0.021,232.590
11624,1178,0.017,232.607
11625,1178,0.018,232.625
11626,1178,0.018,232.643
11627,1178,0.018,232.661
11628,1178,0.018,232.679
11629,1178,0.018,232.697
11630,1178,0.019,232.716
11631,1178,0.020,232.736
11632,1178,0.022,232.758
11633,1178,0.020,232.778
11634,1178,0.050,232.828
11635,1178,0.020,232.848
11636,1178,0.018,232.866
11637,1178,0.019,232.885
11638,1178,0.020,232.905
11639,1178,0.019,232.924
11640,1178,0.019,232.943
11641,1178,0.018,232.961
11642,1178,0.018,232.979
11643,1178,0.024,233.003
11644,1178,0.016,233.019
11645,1178,0.020,233.039
11646,1178,0.018,233.057
11647,1178,0.017,233.074
11648,1178,0.019,233.093
11649,1178,0.019,233.112
11650,1178,0.018,233.130
11651,1178,0.018,233.148
11652,1178,0.020,233.168
11653,1178,0.025,233.193
11654,1178,0.021,233.214
11655,1178,0.022,233.236
11656,1178,0.020,233.256
11657,1178,0.020,233.276
11658,1178,0.019,233.295
11659,1178,0.022,233.317
11660,1178,0.017,233.334
11661,1178,0.024,233.358
11662,1178,0.029,233.387
11663,1178,0.022,233.409
11664,1178,0.020,233.429
11665,1178,0.018,233.447
11666,1178,0.022,233.469
11667,1178,0.025,233.494
11668,1178,0.021,233.515
11669,1178,0.020,233.535
11670,1178,0.018,233.553
11671,1178,0.015,233.568
11672,1178,0.018,233.586
11673,1178,0.019,233.605
11674,1178,0.016,233.621
11675,1178,0.019,233.640
11676,1178,0.016,233.656
11677,1178,0.019,233.675
11678,1178,0.019,233.694
11679,1178,0.020,233.714
11680,1178,0.017,233.731
11681,1178,0.019,233.750
11682,1178,0.023,233.773
11683,1178,0.021,233.794
11684,1178,0.018,233.812
11685,1178,0.022,233.834
11686,1178,0.019,233.853
11687,1178,0.019,233.872
11688,1178,0.018,233.890
11689,1178,0.017,233.907
11690,1178,0.018,233.925
11691,1178,0.029,233.954
11692,1178,0.017,233.971
11693,1178,0.045,234.016
11694,1178,0.027,234.043
11695,1178,0.019,234.062
11696,1178,0.022,234.084
11697,1178,0.019,234.103
11698,1178,0.019,234.122
11699,1178,0.022,234.144
11700,1178,0.018,234.162
11701,1178,0.023,234.185
11702,1178,0.020,234.205
11703,1178,0.018,234.223
11704,1178,0.019,234.242
11705,1178,0.018,234.260
11706,1178,0.016,234.276
11707,1178,0.019,234.295
11708,1178,0.020,234.315
11709,1178,0.019,234.334
11710,1178,0.019,234.353
11711,1178,0.018,234.371
11712,1178,0.018,234.389
11713,1178,0.019,234.408
11714,1178,0.019,234.427
11715,1178,0.018,234.445
11716,1178,0.018,234.463
11717,1178,0.020,234.483
11718,1178,0.018,234.501
11719,1178,0.023,234.524
11720,1178,0.019,234.543
11721,1178,0.019,234.562
11722,1178,0.018,234.580
11723,1178,0.021,234.601
11724,1178,0.019,234.620
11725,1178,0.018,234.638
11726,1178,0.018,234.656
11727,1178,0.022,234.678
11728,1178,0.018,234.696
11729,1178,0.024,234.720
11730,1178,0.017,234.737
11731,1178,0.018,234.755
11732,1178,0.017,234.772
11733,1178,0.023,234.795
11734,1178,0.021,234.816
11735,1178,0.069,234.885
11736,1178,0.021,234.906
11737,1178,0.017,234.923
11738,1178,0.017,234.940
11739,1178,0.018,234.958
11740,1178,0.019,234.977
11741,1178,0.022,234.999
11742,1178,0.018,235.017
11743,1178,0.018,235.035
11744,1178,0.019,235.054
11745,1178,0.021,235.075
11746,1178,0.018,235.093
11747,1178,0.019,235.112
11748,1178,0.026,235.138
11749,1178,0.019,235.157
11750,1178,0.021,235.178
11751,1178,0.023,235.201
11752,1178,0.019,235.220
11753,1178,0.018,235.238
11754,1178,0.020,235.258
11755,1178,0.022,235.280
11756,1178,0.020,235.300
11757,1178,0.018,235.318
11758,1178,0.020,235.338
11759,1178,0.021,235.359
11760,1178,0.018,235.377
11761,1178,0.017,235.394
11762,1178,0.019,235.413
11763,1178,0.016,235.429
11764,1178,0.021,235.450
11765,1178,0.018,235.468
11766,1178,0.021,235.489
11767,1178,0.028,235.517
11768,1178,0.022,235.539
11769,1178,0.026,235.565
11770,1178,0.019,235.584
11771,1178,0.019,235.603
11772,1178,0.017,235.620
11773,1178,0.019,235.639
11774,1178,0.018,235.657
11775,1178,0.023,235.680
11776,1178,0.021,235.701
11777,1178,0.020,235.721
11778,1178,0.020,235.741
11779,1178,0.022,235.763
11780,1178,0.019,235.782
11781,1178,0.019,235.801
11782,1178,0.018,235.819
11783,1178,0.018,235.837
11784,1178,0.019,235.856
11785,1178,0.018,235.874
11786,1178,0.017,235.891
11787,1178,0.039,235.930
11788,1178,0.022,235.952
11789,1178,0.022,235.974
11790,1178,0.019,235.993
11791,1178,0.019,236.012
11792,1178,0.021,236.033
11793,1178,0.022,236.055
11794,1178,0.018,236.073
11795,1178,0.018,236.091
11796,1178,0.022,236.113
11797,1178,0.022,236.135
11798,1178,0.021,236.156
11799,1178,0.022,236.178
11800,1178,0.024,236.202
11801,1178,0.025,236.227
11802,1178,0.019,236.246
11803,1178,0.020,236.266
11804,1178,0.018,236.284
11805,1178,0.018,236.302
11806,1178,0.017,236.319
11807,1178,0.021,236.340
11808,1178,0.022,236.362
11809,1178,0.021,236.383
11810,1178,0.017,236.400
11811,1178,0.019,236.419
11812,1178,0.028,236.447
11813,1178,0.020,236.467
11814,1178,0.019,236.486
11815,1178,0.018,236.504
11816,1178,0.017,236.521
11817,1178,0.022,236.543
11818,1178,0.018,236.561
11819,1178,0.021,236.582
11820,1178,0.018,236.600
11821,1178,0.020,236.620
11822,1178,0.019,236.639
11823,1178,0.020,236.659
11824,1178,0.017,236.676
11825,1178,0.018,236.694
11826,1178,0.018,236.712
11827,1178,0.018,236.730
11828,1178,0.020,236.750
11829,1178,0.018,236.768
11830,1178,0.022,236.790
11831,1178,0.024,236.814
11832,1178,0.018,236.832
11833,1178,0.052,236.884
11834,1178,0.019,236.903
11835,1178,0.021,236.924
11836,1178,0.022,236.946
11837,1178,0.027,236.973
11838,1178,0.021,236.994
11839,1178,0.024,237.018
11840,1178,0.020,237.038
11841,1178,0.021,237.059
11842,1178,0.019,237.078
11843,1178,0.025,237.103
11844,1178,0.022,237.125
11845,1178,0.020,237.145
11846,1178,0.019,237.164
11847,1178,0.018,237.182
11848,1178,0.016,237.198
11849,1178,0.018,237.216
11850,1178,0.019,237.235
11851,1178,0.020,237.255
11852,1178,0.019,237.274
11853,1178,0.020,237.294
11854,1178,0.020,237.314
11855,1178,0.019,237.333
11856,1178,0.019,237.352
11857,1178,0.017,237.369
11858,1178,0.019,237.388
11859,1178,0.020,237.408
11860,1178,0.020,237.428
11861,1178,0.021,237.449
11862,1178,0.020,237.469
11863,1178,0.021,237.490
11864,1178,0.029,237.519
11865,1178,0.022,237.541
11866,1178,0.026,237.567
11867,1178,0.019,237.586
11868,1178,0.022,237.608
11869,1178,0.018,237.626
11870,1178,0.018,237.644
11871,1178,0.020,237.664
11872,1178,0.020,237.684
11873,1178,0.019,237.703
11874,1178,0.026,237.729
11875,1178,0.020,237.749
11876,1178,0.019,237.768
11877,1178,0.018,237.786
11878,1178,0.019,237.805
11879,1178,0.019,237.824
11880,1178,0.021,237.845
11881,1178,0.018,237.863
11882,1178,0.017,237.880
11883,1178,0.018,237.898
11884,1178,0.019,237.917
11885,1178,0.020,237.937
11886,1178,0.018,237.955
11887,1178,0.018,237.973
11888,1178,0.016,237.989
11889,1178,0.022,238.011
11890,1178,0.018,238.029
11891,1178,0.019,238.048
11892,1178,0.057,238.105
11893,1178,0.018,238.123
11894,1178,0.020,238.143
11895,1178,0.023,238.166
11896,1178,0.020,238.186
11897,1178,0.023,238.209
11898,1178,0.018,238.227
11899,1178,0.020,238.247
11900,1178,0.024,238.271
11901,1178,0.021,238.292
11902,1178,0.018,238.310
11903,1178,0.020,238.330
11904,1178,0.019,238.349
11905,1178,0.020,238.369
11906,1178,0.021,238.390
11907,1178,0.019,238.409
11908,1178,0.017,238.426
11909,1178,0.018,238.444
11910,1178,0.017,238.461
11911,1178,0.017,238.478
11912,1178,0.018,238.496
11913,1178,0.018,238.514
11914,1178,0.017,238.531
11915,1178,0.020,238.551
11916,1178,0.018,238.569
11917,1178,0.019,238.588
11918,1178,0.018,238.606
11919,1178,0.019,238.625
11920,1178,0.027,238.652
11921,1178,0.021,238.673
11922,1178,0.019,238.692
11923,1178,0.019,238.711
11924,1178,0.022,238.733
11925,1178,0.020,238.753
11926,1178,0.020,238.773
11927,1178,0.018,238.791
11928,1178,0.018,238.809
11929,1178,0.020,238.829
11930,1178,0.018,238.847
11931,1178,0.048,238.895
11932,1178,0.031,238.926
11933,1178,0.019,238.945
11934,1178,0.017,238.962
11935,1178,0.019,238.981
11936,1178,0.020,239.001
11937,1178,0.017,239.018
11938,1178,0.028,239.046
11939,1178,0.018,239.064
11940,1178,0.020,239.084
11941,1178,0.025,239.109
11942,1178,0.021,239.130
11943,1178,0.018,239.148
11944,1178,0.020,239.168
11945,1178,0.016,239.184
11946,1178,0.022,239.206
11947,1178,0.020,239.226
11948,1178,0.022,239.248
11949,1178,0.020,239.268
11950,1178,0.020,239.288
11951,1178,0.018,239.306
11952,1178,0.017,239.323
11953,1178,0.019,239.342
11954,1178,0.018,239.360
11955,1178,0.020,239.380
11956,1178,0.018,239.398
11957,1178,0.021,239.419
11958,1178,0.022,239.441
11959,1178,0.020,239.461
11960,1178,0.022,239.483
11961,1178,0.020,239.503
11962,1178,0.020,239.523
11963,1178,0.023,239.546
11964,1178,0.019,239.565
11965,1178,0.018,239.583
11966,1178,0.022,239.605
11967,1178,0.023,239.628
11968,1178,0.020,239.648
11969,1178,0.021,239.669
11970,1178,0.019,239.688
11971,1178,0.019,239.707
11972,1178,0.020,239.727
11973,1178,0.019,239.746
11974,1178,0.018,239.764
11975,1178,0.018,239.782
11976,1178,0.018,239.800
11977,1178,0.019,239.819
11978,1178,0.017,239.836
11979,1178,0.021,239.857
11980,1178,0.019,239.876
11981,1178,0.060,239.936
11982,1178,0.019,239.955
11983,1178,0.022,239.977
11984,1178,0.022,239.999
11985,1178,0.019,240.018
11986,1178,0.022,240.040
11987,1178,0.017,240.057
11988,1178,0.020,240.077
11989,1178,0.037,240.114
11990,1178,0.022,240.136
11991,1178,0.019,240.155
11992,1178,0.021,240.176
11993,1178,0.020,240.196
11994,1178,0.017,240.213
11995,1178,0.016,240.229
11996,1178,0.018,240.247
11997,1178,0.020,240.267
11998,1178,0.022,240.289
11999,1178,0.020,240.309
12000,1178,0.018,240.327
12001,1178,0.018,240.345
12002,1178,0.018,240.363
12003,1178,0.024,240.387
12004,1178,0.022,240.409
12005,1178,0.016,240.425
12006,1178,0.017,240.442
12007,1178,0.019,240.461
12008,1178,0.021,240.482
12009,1178,0.019,240.501
12010,1178,0.021,240.522
12011,1178,0.022,240.544
12012,1178,0.025,240.569
12013,1178,0.019,240.588
12014,1178,0.024,240.612
12015,1178,0.025,240.637
12016,1178,0.020,240.657
12017,1178,0.021,240.678
12018,1178,0.020,240.698
12019,1178,0.023,240.721
12020,1178,0.030,240.751
12021,1178,0.017,240.768
12022,1178,0.017,240.785
12023,1178,0.017,240.802
12024,1178,0.018,240.820
12025,1178,0.024,240.844
12026,1178,0.020,240.864
12027,1178,0.016,240.880
12028,1178,0.022,240.902
12029,1178,0.018,240.920
12030,1178,0.024,240.944
12031,1178,0.017,240.961
12032,1178,0.019,240.980
12033,1178,0.024,241.004
12034,1178,0.018,241.022
12035,1178,0.017,241.039
12036,1178,0.018,241.057
12037,1178,0.019,241.076
12038,1178,0.020,241.096
12039,1178,0.047,241.143
12040,1178,0.019,241.162
12041,1178,0.019,241.181
12042,1178,0.021,241.202
12043,1178,0.018,241.220
12044,1178,0.018,241.238
12045,1178,0.017,241.255
12046,1178,0.019,241.274
12047,1178,0.020,241.294
12048,1178,0.023,241.317
12049,1178,0.019,241.336
12050,1178,0.020,241.356
12051,1178,0.018,241.374
12052,1178,0.019,241.393
12053,1178,0.019,241.412
12054,1178,0.023,241.435
12055,1178,0.020,241.455
12056,1178,0.019,241.474
12057,1178,0.022,241.496
12058,1178,0.022,241.518
12059,1178,0.026,241.544
12060,1178,0.019,241.563
12061,1178,0.021,241.584
12062,1178,0.020,241.604
12063,1178,0.016,241.620
12064,1178,0.022,241.642
12065,1178,0.023,241.665
12066,1178,0.019,241.684
12067,1178,0.017,241.701
12068,1178,0.017,241.718
12069,1178,0.017,241.735
12070,1178,0.022,241.757
12071,1178,0.019,241.776
12072,1178,0.019,241.795
12073,1178,0.018,241.813
12074,1178,0.023,241.836
12075,1178,0.018,241.854
12076,1178,0.018,241.872
12077,1178,0.019,241.891
12078,1178,0.021,241.912
12079,1178,0.025,241.937
12080,1178,0.018,241.955
12081,1178,0.021,241.976
12082,1178,0.018,241.994
12083,1178,0.018,242.012
12084,1178,0.019,242.031
12085,1178,0.019,242.050
12086,1178,0.020,242.070
12087,1178,0.020,242.090
12088,1178,0.016,242.106
12089,1178,0.017,242.123
12090,1178,0.020,242.143
12091,1178,0.017,242.160
12092,1178,0.022,242.182
12093,1178,0.023,242.205
12094,1178,0.017,242.222
12095,1178,0.020,242.242
12096,1178,0.023,242.265
12097,1178,0.026,242.291
12098,1178,0.029,242.320
12099,1178,0.068,242.388
12100,1178,0.029,242.417
12101,1178,0.027,242.444
12102,1178,0.023,242.467
12103,1178,0.029,242.496
12104,1178,0.020,242.516
12105,1178,0.022,242.538
12106,1178,0.020,242.558
12107,1178,0.020,242.578
12108,1178,0.025,242.603
12109,1178,0.037,242.640
12110,1178,0.026,242.666
12111,1178,0.021,242.687
12112,1178,0.029,242.716
12113,1178,0.028,242.744
12114,1178,0.027,242.771
12115,1178,0.022,242.793
12116,1178,0.031,242.824
12117,1178,0.026,242.850
12118,1178,0.024,242.874
12119,1178,0.021,242.895
12120,1178,0.023,242.918
12121,1178,0.025,242.943
12122,1178,0.023,242.966
12123,1178,0.019,242.985
12124,1178,0.019,243.004
12125,1178,0.021,243.025
