Generation,Best,Time,Total_Time
29480,1069,0.000,77.362
29481,1069,0.015,77.377
29482,1069,0.000,77.377
29483,1069,0.000,77.377
29484,1069,0.000,77.377
29485,1069,0.016,77.393
29486,1069,0.000,77.393
29487,1069,0.000,77.393
29488,1069,0.000,77.393
29489,1069,0.000,77.393
29490,1069,0.000,77.393
29491,1069,0.000,77.393
29492,1069,0.016,77.409
29493,1069,0.000,77.409
29494,1069,0.000,77.409
29495,1069,0.016,77.425
29496,1069,0.000,77.425
29497,1069,0.000,77.425
29498,1069,0.000,77.425
29499,1069,0.017,77.442
29500,1069,0.000,77.442
29501,1069,0.000,77.442
29502,1069,0.000,77.442
29503,1069,0.015,77.457
29504,1069,0.000,77.457
29505,1069,0.000,77.457
29506,1069,0.000,77.457
29507,1069,0.003,77.460
29508,1069,0.000,77.460
29509,1069,0.000,77.460
29510,1069,0.003,77.463
29511,1069,0.000,77.463
29512,1069,0.000,77.463
29513,1069,0.014,77.477
29514,1069,0.000,77.477
29515,1069,0.000,77.477
29516,1069,0.000,77.477
29517,1069,0.003,77.480
29518,1069,0.005,77.485
29519,1069,0.000,77.485
29520,1069,0.004,77.489
29521,1069,0.003,77.492
29522,1069,0.002,77.494
29523,1069,0.002,77.496
29524,1069,0.000,77.496
29525,1069,0.000,77.496
29526,1069,0.016,77.512
29527,1069,0.000,77.512
29528,1069,0.000,77.512
29529,1069,0.002,77.514
29530,1069,0.000,77.514
29531,1069,0.014,77.528
29532,1069,0.000,77.528
29533,1069,0.000,77.528
29534,1069,0.000,77.528
29535,1069,0.003,77.531
29536,1069,0.003,77.534
29537,1069,0.004,77.538
29538,1069,0.003,77.541
29539,1069,0.001,77.542
29540,1069,0.000,77.542
29541,1069,0.012,77.554
29542,1069,0.000,77.554
29543,1069,0.000,77.554
29544,1069,0.003,77.557
29545,1069,0.000,77.557
29546,1069,0.000,77.557
29547,1069,0.004,77.561
29548,1069,0.000,77.561
29549,1069,0.000,77.561
29550,1069,0.001,77.562
29551,1069,0.000,77.562
29552,1069,0.000,77.562
29553,1069,0.000,77.562
29554,1069,0.000,77.562
29555,1069,0.000,77.562
29556,1069,0.017,77.579
29557,1069,0.000,77.579
29558,1069,0.000,77.579
29559,1069,0.032,77.611
29560,1069,0.000,77.611
29561,1069,0.000,77.611
29562,1069,0.000,77.611
29563,1069,0.000,77.611
29564,1069,0.000,77.611
29565,1069,0.017,77.628
29566,1069,0.003,77.631
29567,1069,0.000,77.631
29568,1069,0.000,77.631
29569,1069,0.000,77.631
29570,1069,0.000,77.631
29571,1069,0.000,77.631
29572,1069,0.017,77.648
29573,1069,0.000,77.648
29574,1069,0.000,77.648
29575,1069,0.000,77.648
29576,1069,0.000,77.648
29577,1069,0.000,77.648
29578,1069,0.000,77.648
29579,1069,0.015,77.663
29580,1069,0.000,77.663
29581,1069,0.000,77.663
29582,1069,0.000,77.663
29583,1069,0.017,77.680
29584,1069,0.000,77.680
29585,1069,0.000,77.680
29586,1069,0.000,77.680
29587,1069,0.016,77.696
29588,1069,0.000,77.696
29589,1069,0.000,77.696
29590,1069,0.000,77.696
29591,1069,0.000,77.696
29592,1069,0.000,77.696
29593,1069,0.000,77.696
29594,1069,0.000,77.696
29595,1069,0.000,77.696
29596,1069,0.000,77.696
29597,1069,0.000,77.696
29598,1069,0.017,77.713
29599,1069,0.000,77.713
29600,1069,0.000,77.713
29601,1069,0.000,77.713
29602,1069,0.000,77.713
29603,1069,0.000,77.713
29604,1069,0.000,77.713
29605,1069,0.017,77.730
29606,1069,0.000,77.730
29607,1069,0.000,77.730
29608,1069,0.000,77.730
29609,1069,0.000,77.730
29610,1069,0.000,77.730
29611,1069,0.000,77.730
29612,1069,0.000,77.730
29613,1069,0.000,77.730
29614,1069,0.000,77.730
29615,1069,0.000,77.730
29616,1069,0.001,77.731
29617,1069,0.000,77.731
29618,1069,0.000,77.731
29619,1069,0.000,77.731
29620,1069,0.002,77.733
29621,1069,0.000,77.733
29622,1069,0.000,77.733
29623,1069,0.015,77.748
29624,1069,0.000,77.748
29625,1069,0.000,77.748
29626,1069,0.000,77.748
29627,1069,0.000,77.748
29628,1069,0.000,77.748
29629,1069,0.000,77.748
29630,1069,0.018,77.766
29631,1069,0.002,77.768
29632,1069,0.003,77.771
29633,1069,0.003,77.774
29634,1069,0.002,77.776
29635,1069,0.002,77.778
29636,1069,0.003,77.781
29637,1069,0.002,77.783
29638,1069,0.004,77.787
29639,1069,0.003,77.790
29640,1069,0.003,77.793
29641,1069,0.003,77.796
29642,1069,0.000,77.796
29643,1069,0.000,77.796
29644,1069,0.000,77.796
29645,1069,0.003,77.799
29646,1069,0.000,77.799
29647,1069,0.014,77.813
29648,1069,0.000,77.813
29649,1069,0.000,77.813
29650,1069,0.000,77.813
29651,1069,0.001,77.814
29652,1069,0.000,77.814
29653,1069,0.000,77.814
29654,1069,0.016,77.830
29655,1069,0.000,77.830
29656,1069,0.000,77.830
29657,1069,0.000,77.830
29658,1069,0.000,77.830
29659,1069,0.000,77.830
29660,1069,0.020,77.850
29661,1069,0.000,77.850
29662,1069,0.000,77.850
29663,1069,0.014,77.864
29664,1069,0.000,77.864
29665,1069,0.000,77.864
29666,1069,0.001,77.865
29667,1069,0.000,77.865
29668,1069,0.000,77.865
29669,1069,0.004,77.869
29670,1069,0.000,77.869
29671,1069,0.000,77.869
29672,1069,0.002,77.871
29673,1069,0.000,77.871
29674,1069,0.000,77.871
29675,1069,0.004,77.875
29676,1069,0.000,77.875
29677,1069,0.000,77.875
29678,1069,0.015,77.890
29679,1069,0.001,77.891
29680,1069,0.000,77.891
29681,1069,0.000,77.891
29682,1069,0.000,77.891
29683,1069,0.015,77.906
29684,1069,0.000,77.906
29685,1069,0.000,77.906
29686,1069,0.012,77.918
29687,1069,0.003,77.921
29688,1069,0.003,77.924
29689,1069,0.003,77.927
29690,1069,0.000,77.927
29691,1069,0.014,77.941
29692,1069,0.001,77.942
29693,1069,0.002,77.944
29694,1069,0.004,77.948
29695,1069,0.003,77.951
29696,1069,0.003,77.954
29697,1069,0.002,77.956
29698,1069,0.002,77.958
29699,1069,0.003,77.961
29700,1069,0.003,77.964
29701,1069,0.003,77.967
29702,1069,0.003,77.970
29703,1069,0.004,77.974
29704,1069,0.000,77.974
29705,1069,0.000,77.974
29706,1069,0.002,77.976
29707,1069,0.002,77.978
29708,1069,0.002,77.980
29709,1069,0.002,77.982
29710,1069,0.002,77.984
29711,1069,0.002,77.986
29712,1069,0.002,77.988
29713,1069,0.002,77.990
29714,1069,0.002,77.992
29715,1069,0.002,77.994
29716,1069,0.002,77.996
29717,1069,0.000,77.996
29718,1069,0.000,77.996
29719,1069,0.000,77.996
29720,1069,0.016,78.012
29721,1069,0.000,78.012
29722,1069,0.000,78.012
29723,1069,0.017,78.029
29724,1069,0.000,78.029
29725,1069,0.000,78.029
29726,1069,0.016,78.045
29727,1069,0.000,78.045
29728,1069,0.000,78.045
29729,1069,0.000,78.045
29730,1069,0.016,78.061
29731,1069,0.000,78.061
29732,1069,0.000,78.061
29733,1069,0.017,78.078
29734,1069,0.000,78.078
29735,1069,0.000,78.078
29736,1069,0.018,78.096
29737,1069,0.000,78.096
29738,1069,0.000,78.096
29739,1069,0.012,78.108
29740,1069,0.000,78.108
29741,1069,0.000,78.108
29742,1069,0.000,78.108
29743,1069,0.000,78.108
29744,1069,0.000,78.108
29745,1069,0.000,78.108
29746,1069,0.017,78.125
29747,1069,0.000,78.125
29748,1069,0.000,78.125
29749,1069,0.016,78.141
29750,1069,0.000,78.141
29751,1069,0.000,78.141
29752,1069,0.000,78.141
29753,1069,0.000,78.141
29754,1069,0.000,78.141
29755,1069,0.000,78.141
29756,1069,0.000,78.141
29757,1069,0.000,78.141
29758,1069,0.000,78.141
29759,1069,0.003,78.144
29760,1069,0.000,78.144
29761,1069,0.000,78.144
29762,1069,0.015,78.159
29763,1069,0.000,78.159
29764,1069,0.000,78.159
29765,1069,0.016,78.175
29766,1069,0.000,78.175
29767,1069,0.000,78.175
29768,1069,0.000,78.175
29769,1069,0.016,78.191
29770,1069,0.000,78.191
29771,1069,0.000,78.191
29772,1069,0.000,78.191
29773,1069,0.017,78.208
29774,1069,0.000,78.208
29775,1069,0.000,78.208
29776,1069,0.000,78.208
29777,1069,0.017,78.225
29778,1069,0.000,78.225
29779,1069,0.000,78.225
29780,1069,0.000,78.225
29781,1069,0.016,78.241
29782,1069,0.000,78.241
29783,1069,0.000,78.241
29784,1069,0.000,78.241
29785,1069,0.016,78.257
29786,1069,0.003,78.260
29787,1069,0.002,78.262
29788,1069,0.002,78.264
29789,1069,0.003,78.267
29790,1069,0.002,78.269
29791,1069,0.003,78.272
29792,1069,0.003,78.275
29793,1069,0.003,78.278
29794,1069,0.000,78.278
29795,1069,0.000,78.278
29796,1069,0.016,78.294
29797,1069,0.000,78.294
29798,1069,0.000,78.294
29799,1069,0.016,78.310
29800,1069,0.001,78.311
29801,1069,0.000,78.311
29802,1069,0.000,78.311
29803,1069,0.014,78.325
29804,1069,0.000,78.325
29805,1069,0.000,78.325
29806,1069,0.000,78.325
29807,1069,0.000,78.325
29808,1069,0.000,78.325
29809,1069,0.015,78.340
29810,1069,0.000,78.340
29811,1069,0.000,78.340
29812,1069,0.001,78.341
29813,1069,0.000,78.341
29814,1069,0.000,78.341
29815,1069,0.016,78.357
29816,1069,0.000,78.357
29817,1069,0.000,78.357
29818,1069,0.017,78.374
29819,1069,0.000,78.374
29820,1069,0.000,78.374
29821,1069,0.000,78.374
29822,1069,0.019,78.393
29823,1069,0.000,78.393
29824,1069,0.000,78.393
29825,1069,0.014,78.407
29826,1069,0.000,78.407
29827,1069,0.000,78.407
29828,1069,0.000,78.407
29829,1069,0.017,78.424
29830,1069,0.000,78.424
29831,1069,0.000,78.424
29832,1069,0.000,78.424
29833,1069,0.000,78.424
29834,1069,0.000,78.424
29835,1069,0.000,78.424
29836,1069,0.003,78.427
29837,1069,0.000,78.427
29838,1069,0.000,78.427
29839,1069,0.014,78.441
29840,1069,0.000,78.441
29841,1069,0.000,78.441
29842,1069,0.000,78.441
29843,1069,0.018,78.459
29844,1069,0.000,78.459
29845,1069,0.000,78.459
29846,1069,0.015,78.474
29847,1069,0.000,78.474
29848,1069,0.000,78.474
29849,1069,0.016,78.490
29850,1069,0.000,78.490
29851,1069,0.000,78.490
29852,1069,0.017,78.507
29853,1069,0.000,78.507
29854,1069,0.000,78.507
29855,1069,0.000,78.507
29856,1069,0.016,78.523
29857,1069,0.000,78.523
29858,1069,0.000,78.523
29859,1069,0.000,78.523
29860,1069,0.000,78.523
29861,1069,0.000,78.523
29862,1069,0.000,78.523
29863,1069,0.000,78.523
29864,1069,0.002,78.525
29865,1069,0.000,78.525
29866,1069,0.000,78.525
29867,1069,0.000,78.525
29868,1069,0.000,78.525
29869,1069,0.000,78.525
29870,1069,0.001,78.526
29871,1069,0.000,78.526
29872,1069,0.000,78.526
29873,1069,0.017,78.543
29874,1069,0.000,78.543
29875,1069,0.000,78.543
29876,1069,0.000,78.543
29877,1069,0.000,78.543
29878,1069,0.000,78.543
29879,1069,0.000,78.543
29880,1069,0.000,78.543
29881,1069,0.000,78.543
29882,1069,0.000,78.543
29883,1069,0.000,78.543
29884,1069,0.017,78.560
29885,1069,0.000,78.560
29886,1069,0.000,78.560
29887,1069,0.000,78.560
29888,1069,0.000,78.560
29889,1069,0.000,78.560
29890,1069,0.016,78.576
29891,1069,0.000,78.576
29892,1069,0.000,78.576
29893,1069,0.000,78.576
29894,1069,0.000,78.576
29895,1069,0.000,78.576
29896,1069,0.017,78.593
29897,1069,0.000,78.593
29898,1069,0.000,78.593
29899,1069,0.000,78.593
29900,1069,0.000,78.593
29901,1069,0.000,78.593
29902,1069,0.000,78.593
29903,1069,0.000,78.593
29904,1069,0.000,78.593
29905,1069,0.000,78.593
29906,1069,0.014,78.607
29907,1069,0.000,78.607
29908,1069,0.003,78.610
29909,1069,0.003,78.613
29910,1069,0.002,78.615
29911,1069,0.003,78.618
29912,1069,0.002,78.620
29913,1069,0.003,78.623
29914,1069,0.004,78.627
29915,1069,0.000,78.627
29916,1069,0.004,78.631
29917,1069,0.004,78.635
29918,1069,0.000,78.635
29919,1069,0.000,78.635
29920,1069,0.000,78.635
29921,1069,0.012,78.647
29922,1069,0.003,78.650
29923,1069,0.000,78.650
29924,1069,0.008,78.658
29925,1069,0.003,78.661
29926,1069,0.000,78.661
29927,1069,0.010,78.671
29928,1069,0.002,78.673
29929,1069,0.002,78.675
29930,1069,0.009,78.684
29931,1069,0.000,78.684
29932,1069,0.000,78.684
29933,1069,0.001,78.685
29934,1069,0.000,78.685
29935,1069,0.015,78.700
29936,1069,0.003,78.703
29937,1069,0.003,78.706
29938,1069,0.003,78.709
29939,1069,0.002,78.711
29940,1069,0.002,78.713
29941,1069,0.003,78.716
29942,1069,0.000,78.716
29943,1069,0.000,78.716
29944,1069,0.000,78.716
29945,1069,0.002,78.718
29946,1069,0.000,78.718
29947,1069,0.000,78.718
29948,1069,0.003,78.721
29949,1069,0.000,78.721
29950,1069,0.000,78.721
29951,1069,0.013,78.734
29952,1069,0.000,78.734
29953,1069,0.000,78.734
29954,1069,0.000,78.734
29955,1069,0.002,78.736
29956,1069,0.000,78.736
29957,1069,0.000,78.736
29958,1069,0.016,78.752
29959,1069,0.002,78.754
29960,1069,0.002,78.756
29961,1069,0.002,78.758
29962,1069,0.002,78.760
29963,1069,0.002,78.762
29964,1069,0.002,78.764
29965,1069,0.003,78.767
29966,1069,0.002,78.769
29967,1069,0.002,78.771
29968,1069,0.002,78.773
29969,1069,0.002,78.775
29970,1069,0.000,78.775
29971,1069,0.000,78.775
29972,1069,0.000,78.775
29973,1069,0.001,78.776
29974,1069,0.000,78.776
29975,1069,0.000,78.776
29976,1069,0.015,78.791
29977,1069,0.000,78.791
29978,1069,0.000,78.791
29979,1069,0.000,78.791
29980,1069,0.017,78.808
29981,1069,0.000,78.808
29982,1069,0.000,78.808
29983,1069,0.000,78.808
29984,1069,0.000,78.808
29985,1069,0.000,78.808
29986,1069,0.000,78.808
29987,1069,0.000,78.808
29988,1069,0.000,78.808
29989,1069,0.016,78.824
29990,1069,0.000,78.824
29991,1069,0.000,78.824
29992,1069,0.019,78.843
29993,1069,0.000,78.843
29994,1069,0.000,78.843
29995,1069,0.000,78.843
29996,1069,0.000,78.843
29997,1069,0.017,78.860
29998,1069,0.000,78.860
29999,1069,0.000,78.860
30000,1069,0.016,78.876
30001,1069,0.000,78.876
30002,1069,0.000,78.876
30003,1069,0.016,78.892
30004,1069,0.000,78.892
30005,1069,0.000,78.892
30006,1069,0.000,78.892
30007,1069,0.000,78.892
30008,1069,0.000,78.892
30009,1069,0.016,78.908
30010,1069,0.000,78.908
30011,1069,0.000,78.908
30012,1069,0.000,78.908
30013,1069,0.003,78.911
30014,1069,0.000,78.911
30015,1069,0.000,78.911
30016,1069,0.014,78.925
30017,1069,0.000,78.925
30018,1069,0.000,78.925
30019,1069,0.017,78.942
30020,1069,0.000,78.942
30021,1069,0.000,78.942
30022,1069,0.017,78.959
30023,1069,0.003,78.962
30024,1069,0.003,78.965
30025,1069,0.002,78.967
30026,1069,0.003,78.970
30027,1069,0.003,78.973
30028,1069,0.003,78.976
30029,1069,0.003,78.979
30030,1069,0.003,78.982
30031,1069,0.000,78.982
30032,1069,0.016,78.998
30033,1069,0.000,78.998
30034,1069,0.000,78.998
30035,1069,0.017,79.015
30036,1069,0.000,79.015
30037,1069,0.000,79.015
30038,1069,0.000,79.015
30039,1069,0.018,79.033
30040,1069,0.000,79.033
30041,1069,0.000,79.033
30042,1069,0.000,79.033
30043,1069,0.000,79.033
30044,1069,0.000,79.033
30045,1069,0.000,79.033
30046,1069,0.017,79.050
30047,1069,0.000,79.050
30048,1069,0.000,79.050
30049,1069,0.017,79.067
30050,1069,0.000,79.067
30051,1069,0.000,79.067
30052,1069,0.000,79.067
30053,1069,0.000,79.067
30054,1069,0.000,79.067
30055,1069,0.015,79.082
30056,1069,0.000,79.082
30057,1069,0.000,79.082
30058,1069,0.016,79.098
30059,1069,0.000,79.098
30060,1069,0.000,79.098
30061,1069,0.000,79.098
30062,1069,0.017,79.115
30063,1069,0.000,79.115
30064,1069,0.000,79.115
30065,1069,0.000,79.115
30066,1069,0.000,79.115
30067,1069,0.000,79.115
30068,1069,0.000,79.115
30069,1069,0.000,79.115
30070,1069,0.000,79.115
30071,1069,0.000,79.115
30072,1069,0.000,79.115
30073,1069,0.002,79.117
30074,1069,0.000,79.117
30075,1069,0.000,79.117
30076,1069,0.000,79.117
30077,1069,0.000,79.117
30078,1069,0.000,79.117
30079,1069,0.000,79.117
30080,1069,0.001,79.118
30081,1069,0.000,79.118
30082,1069,0.000,79.118
30083,1069,0.000,79.118
30084,1069,0.000,79.118
30085,1069,0.000,79.118
30086,1069,0.000,79.118
30087,1069,0.016,79.134
30088,1069,0.000,79.134
30089,1069,0.000,79.134
30090,1069,0.016,79.150
30091,1069,0.000,79.150
30092,1069,0.000,79.150
30093,1069,0.000,79.150
30094,1069,0.017,79.167
30095,1069,0.000,79.167
30096,1069,0.000,79.167
30097,1069,0.000,79.167
30098,1069,0.018,79.185
30099,1069,0.000,79.185
30100,1069,0.000,79.185
30101,1069,0.016,79.201
30102,1069,0.000,79.201
30103,1069,0.000,79.201
30104,1069,0.000,79.201
30105,1069,0.000,79.201
30106,1069,0.000,79.201
30107,1069,0.000,79.201
30108,1069,0.017,79.218
30109,1069,0.000,79.218
30110,1069,0.000,79.218
30111,1069,0.000,79.218
30112,1069,0.000,79.218
30113,1069,0.017,79.235
30114,1069,0.000,79.235
30115,1069,0.000,79.235
30116,1069,0.016,79.251
30117,1069,0.000,79.251
30118,1069,0.000,79.251
30119,1069,0.000,79.251
30120,1069,0.016,79.267
30121,1069,0.000,79.267
30122,1069,0.000,79.267
30123,1069,0.000,79.267
30124,1069,0.000,79.267
30125,1069,0.000,79.267
30126,1069,0.000,79.267
30127,1069,0.017,79.284
30128,1069,0.000,79.284
30129,1069,0.000,79.284
30130,1069,0.016,79.300
30131,1069,0.000,79.300
30132,1069,0.000,79.300
30133,1069,0.000,79.300
30134,1069,0.000,79.300
30135,1069,0.000,79.300
30136,1069,0.000,79.300
30137,1069,0.003,79.303
30138,1069,0.003,79.306
30139,1069,0.003,79.309
30140,1069,0.000,79.309
30141,1069,0.000,79.309
30142,1069,0.000,79.309
30143,1069,0.000,79.309
30144,1069,0.000,79.309
30145,1069,0.000,79.309
30146,1069,0.001,79.310
30147,1069,0.000,79.310
30148,1069,0.000,79.310
30149,1069,0.016,79.326
30150,1069,0.000,79.326
30151,1069,0.000,79.326
30152,1069,0.000,79.326
30153,1069,0.017,79.343
30154,1069,0.000,79.343
30155,1069,0.000,79.343
30156,1069,0.000,79.343
30157,1069,0.017,79.360
30158,1069,0.000,79.360
30159,1069,0.000,79.360
30160,1069,0.000,79.360
30161,1069,0.000,79.360
30162,1069,0.000,79.360
30163,1069,0.000,79.360
30164,1069,0.000,79.360
30165,1069,0.000,79.360
30166,1069,0.000,79.360
30167,1069,0.000,79.360
30168,1069,0.016,79.376
30169,1069,0.000,79.376
30170,1069,0.000,79.376
30171,1069,0.017,79.393
30172,1069,0.000,79.393
30173,1069,0.000,79.393
30174,1069,0.017,79.410
30175,1069,0.000,79.410
30176,1069,0.000,79.410
30177,1069,0.000,79.410
30178,1069,0.000,79.410
30179,1069,0.000,79.410
30180,1069,0.005,79.415
30181,1069,0.000,79.415
30182,1069,0.000,79.415
30183,1069,0.000,79.415
30184,1069,0.000,79.415
30185,1069,0.016,79.431
30186,1069,0.000,79.431
30187,1069,0.000,79.431
30188,1069,0.001,79.432
30189,1069,0.000,79.432
30190,1069,0.000,79.432
30191,1069,0.000,79.432
30192,1069,0.000,79.432
30193,1069,0.000,79.432
30194,1069,0.000,79.432
30195,1069,0.018,79.450
30196,1069,0.000,79.450
30197,1069,0.000,79.450
30198,1069,0.000,79.450
30199,1069,0.000,79.450
30200,1069,0.000,79.450
30201,1069,0.000,79.450
30202,1069,0.000,79.450
30203,1069,0.000,79.450
30204,1069,0.000,79.450
30205,1069,0.016,79.466
30206,1069,0.000,79.466
30207,1069,0.000,79.466
30208,1069,0.000,79.466
30209,1069,0.017,79.483
30210,1069,0.000,79.483
30211,1069,0.000,79.483
30212,1069,0.001,79.484
30213,1069,0.000,79.484
30214,1069,0.000,79.484
30215,1069,0.000,79.484
30216,1069,0.000,79.484
30217,1069,0.000,79.484
30218,1069,0.003,79.487
30219,1069,0.000,79.487
30220,1069,0.000,79.487
30221,1069,0.014,79.501
30222,1069,0.000,79.501
30223,1069,0.000,79.501
30224,1069,0.015,79.516
30225,1069,0.000,79.516
30226,1069,0.000,79.516
30227,1069,0.000,79.516
30228,1069,0.017,79.533
30229,1069,0.000,79.533
30230,1069,0.000,79.533
30231,1069,0.000,79.533
30232,1069,0.000,79.533
30233,1069,0.017,79.550
30234,1069,0.000,79.550
30235,1069,0.000,79.550
30236,1069,0.000,79.550
30237,1069,0.000,79.550
30238,1069,0.000,79.550
30239,1069,0.000,79.550
30240,1069,0.000,79.550
30241,1069,0.000,79.550
30242,1069,0.016,79.566
30243,1069,0.000,79.566
30244,1069,0.017,79.583
30245,1069,0.000,79.583
30246,1069,0.000,79.583
30247,1069,0.000,79.583
30248,1069,0.000,79.583
30249,1069,0.000,79.583
30250,1069,0.016,79.599
30251,1069,0.000,79.599
30252,1069,0.000,79.599
30253,1069,0.000,79.599
30254,1069,0.014,79.613
30255,1069,0.000,79.613
30256,1069,0.000,79.613
30257,1069,0.000,79.613
30258,1069,0.000,79.613
30259,1069,0.000,79.613
30260,1069,0.000,79.613
30261,1069,0.000,79.613
30262,1069,0.000,79.613
30263,1069,0.000,79.613
30264,1069,0.016,79.629
30265,1069,0.000,79.629
30266,1069,0.000,79.629
30267,1069,0.000,79.629
30268,1069,0.001,79.630
30269,1069,0.000,79.630
30270,1069,0.000,79.630
30271,1069,0.001,79.631
30272,1069,0.000,79.631
30273,1069,0.000,79.631
30274,1069,0.000,79.631
30275,1069,0.001,79.632
30276,1069,0.000,79.632
30277,1069,0.000,79.632
30278,1069,0.000,79.632
30279,1069,0.000,79.632
30280,1069,0.000,79.632
30281,1069,0.001,79.633
30282,1069,0.000,79.633
30283,1069,0.000,79.633
30284,1069,0.000,79.633
30285,1069,0.000,79.633
30286,1069,0.000,79.633
30287,1069,0.000,79.633
30288,1069,0.000,79.633
30289,1069,0.000,79.633
30290,1069,0.017,79.650
30291,1069,0.000,79.650
30292,1069,0.000,79.650
30293,1069,0.000,79.650
30294,1069,0.000,79.650
30295,1069,0.000,79.650
30296,1069,0.000,79.650
30297,1069,0.016,79.666
30298,1069,0.000,79.666
30299,1069,0.000,79.666
30300,1069,0.000,79.666
30301,1069,0.000,79.666
30302,1069,0.000,79.666
30303,1069,0.000,79.666
30304,1069,0.000,79.666
30305,1069,0.000,79.666
30306,1069,0.016,79.682
30307,1069,0.000,79.682
30308,1069,0.000,79.682
30309,1069,0.000,79.682
30310,1069,0.000,79.682
30311,1069,0.000,79.682
30312,1069,0.000,79.682
30313,1069,0.000,79.682
30314,1069,0.000,79.682
30315,1069,0.000,79.682
30316,1069,0.002,79.684
30317,1069,0.000,79.684
30318,1069,0.000,79.684
30319,1069,0.000,79.684
30320,1069,0.000,79.684
30321,1069,0.000,79.684
30322,1069,0.000,79.684
30323,1069,0.000,79.684
30324,1069,0.000,79.684
30325,1069,0.000,79.684
30326,1069,0.000,79.684
30327,1069,0.017,79.701
30328,1069,0.000,79.701
30329,1069,0.000,79.701
30330,1069,0.000,79.701
30331,1069,0.000,79.701
30332,1069,0.000,79.701
30333,1069,0.000,79.701
30334,1069,0.000,79.701
30335,1069,0.000,79.701
30336,1069,0.000,79.701
30337,1069,0.000,79.701
30338,1069,0.000,79.701
30339,1069,0.000,79.701
30340,1069,0.000,79.701
30341,1069,0.000,79.701
30342,1069,0.001,79.702
30343,1069,0.000,79.702
30344,1069,0.000,79.702
30345,1069,0.017,79.719
30346,1069,0.000,79.719
30347,1069,0.000,79.719
30348,1069,0.000,79.719
30349,1069,0.018,79.737
30350,1069,0.000,79.737
30351,1069,0.000,79.737
30352,1069,0.015,79.752
30353,1069,0.000,79.752
30354,1069,0.000,79.752
30355,1069,0.000,79.752
30356,1069,0.001,79.753
30357,1069,0.000,79.753
30358,1069,0.000,79.753
30359,1069,0.017,79.770
30360,1069,0.002,79.772
30361,1069,0.002,79.774
30362,1069,0.002,79.776
30363,1069,0.001,79.777
30364,1069,0.000,79.777
30365,1069,0.000,79.777
30366,1069,0.000,79.777
30367,1069,0.000,79.777
30368,1069,0.000,79.777
30369,1069,0.002,79.779
30370,1069,0.000,79.779
30371,1069,0.000,79.779
30372,1069,0.000,79.779
30373,1069,0.000,79.779
30374,1069,0.017,79.796
30375,1069,0.000,79.796
30376,1069,0.000,79.796
30377,1069,0.000,79.796
30378,1069,0.000,79.796
30379,1069,0.000,79.796
30380,1069,0.000,79.796
30381,1069,0.000,79.796
30382,1069,0.000,79.796
30383,1069,0.016,79.812
30384,1069,0.000,79.812
30385,1069,0.000,79.812
30386,1069,0.000,79.812
30387,1069,0.016,79.828
30388,1069,0.000,79.828
30389,1069,0.000,79.828
30390,1069,0.015,79.843
30391,1069,0.000,79.843
30392,1069,0.000,79.843
30393,1069,0.018,79.861
30394,1069,0.000,79.861
30395,1069,0.000,79.861
30396,1069,0.000,79.861
30397,1069,0.000,79.861
30398,1069,0.000,79.861
30399,1069,0.017,79.878
30400,1069,0.000,79.878
30401,1069,0.000,79.878
30402,1069,0.017,79.895
30403,1069,0.000,79.895
30404,1069,0.000,79.895
30405,1069,0.000,79.895
30406,1069,0.002,79.897
30407,1069,0.000,79.897
30408,1069,0.000,79.897
30409,1069,0.013,79.910
30410,1069,0.003,79.913
30411,1069,0.001,79.914
30412,1069,0.000,79.914
30413,1069,0.000,79.914
30414,1069,0.000,79.914
30415,1069,0.000,79.914
30416,1069,0.000,79.914
30417,1069,0.000,79.914
30418,1069,0.000,79.914
30419,1069,0.000,79.914
30420,1069,0.000,79.914
30421,1069,0.002,79.916
30422,1069,0.000,79.916
30423,1069,0.000,79.916
30424,1069,0.016,79.932
30425,1069,0.000,79.932
30426,1069,0.000,79.932
30427,1069,0.000,79.932
30428,1069,0.000,79.932
30429,1069,0.000,79.932
30430,1069,0.016,79.948
30431,1069,0.000,79.948
30432,1069,0.000,79.948
30433,1069,0.016,79.964
30434,1069,0.000,79.964
30435,1069,0.000,79.964
30436,1069,0.017,79.981
30437,1069,0.000,79.981
30438,1069,0.000,79.981
30439,1069,0.000,79.981
30440,1069,0.000,79.981
30441,1069,0.000,79.981
30442,1069,0.000,79.981
30443,1069,0.016,79.997
30444,1069,0.000,79.997
30445,1069,0.000,79.997
30446,1069,0.000,79.997
30447,1069,0.000,79.997
30448,1069,0.000,79.997
30449,1069,0.000,79.997
30450,1069,0.015,80.012
30451,1069,0.000,80.012
30452,1069,0.000,80.012
30453,1069,0.000,80.012
30454,1069,0.000,80.012
30455,1069,0.000,80.012
30456,1069,0.017,80.029
30457,1069,0.000,80.029
30458,1069,0.000,80.029
30459,1069,0.000,80.029
30460,1069,0.000,80.029
30461,1069,0.000,80.029
30462,1069,0.000,80.029
30463,1069,0.017,80.046
30464,1069,0.000,80.046
30465,1069,0.000,80.046
30466,1069,0.000,80.046
30467,1069,0.019,80.065
30468,1069,0.000,80.065
30469,1069,0.000,80.065
30470,1069,0.014,80.079
30471,1069,0.000,80.079
30472,1069,0.000,80.079
30473,1069,0.000,80.079
30474,1069,0.000,80.079
30475,1069,0.000,80.079
30476,1069,0.017,80.096
30477,1069,0.000,80.096
