Generation,Best,Time,Total_Time
20933,392,0.022,454.719
20934,392,0.020,454.739
20935,392,0.021,454.760
20936,392,0.021,454.781
20937,392,0.021,454.802
20938,392,0.031,454.833
20939,392,0.021,454.854
20940,392,0.019,454.873
20941,392,0.022,454.895
20942,392,0.019,454.914
20943,392,0.017,454.931
20944,392,0.025,454.956
20945,392,0.033,454.989
20946,392,0.020,455.009
20947,392,0.029,455.038
20948,392,0.021,455.059
20949,392,0.026,455.085
20950,392,0.049,455.134
20951,392,0.034,455.168
20952,392,0.031,455.199
20953,392,0.029,455.228
20954,392,0.036,455.264
20955,392,0.033,455.297
20956,392,0.029,455.326
20957,392,0.019,455.345
20958,392,0.022,455.367
20959,392,0.034,455.401
20960,392,0.049,455.450
20961,392,0.023,455.473
20962,392,0.030,455.503
20963,392,0.031,455.534
20964,392,0.034,455.568
20965,392,0.027,455.595
20966,392,0.030,455.625
20967,392,0.023,455.648
20968,392,0.027,455.675
20969,392,0.032,455.707
20970,392,0.025,455.732
20971,392,0.023,455.755
20972,392,0.019,455.774
20973,392,0.020,455.794
20974,392,0.024,455.818
20975,392,0.023,455.841
20976,392,0.057,455.898
20977,392,0.045,455.943
20978,392,0.034,455.977
20979,392,0.028,456.005
20980,392,0.031,456.036
20981,392,0.039,456.075
20982,392,0.026,456.101
20983,392,0.028,456.129
20984,392,0.031,456.160
20985,392,0.034,456.194
20986,392,0.039,456.233
20987,392,0.032,456.265
20988,392,0.025,456.290
20989,392,0.023,456.313
20990,392,0.024,456.337
20991,392,0.025,456.362
20992,392,0.020,456.382
20993,392,0.022,456.404
20994,392,0.019,456.423
20995,392,0.019,456.442
20996,392,0.019,456.461
20997,392,0.021,456.482
20998,392,0.026,456.508
20999,392,0.020,456.528
21000,392,0.030,456.558
21001,392,0.029,456.587
21002,392,0.023,456.610
21003,392,0.021,456.631
21004,392,0.027,456.658
21005,392,0.035,456.693
21006,392,0.029,456.722
21007,392,0.028,456.750
21008,392,0.038,456.788
21009,392,0.021,456.809
21010,392,0.028,456.837
21011,392,0.043,456.880
21012,392,0.026,456.906
21013,392,0.030,456.936
21014,392,0.029,456.965
21015,392,0.026,456.991
21016,392,0.037,457.028
21017,392,0.017,457.045
21018,392,0.020,457.065
21019,392,0.022,457.087
21020,392,0.022,457.109
21021,392,0.020,457.129
21022,392,0.024,457.153
21023,392,0.021,457.174
21024,392,0.020,457.194
21025,392,0.021,457.215
21026,392,0.026,457.241
21027,392,0.025,457.266
21028,392,0.024,457.290
21029,392,0.030,457.320
21030,392,0.025,457.345
21031,392,0.025,457.370
21032,392,0.023,457.393
21033,392,0.029,457.422
21034,392,0.060,457.482
21035,392,0.025,457.507
21036,392,0.029,457.536
21037,392,0.022,457.558
21038,392,0.020,457.578
21039,392,0.020,457.598
21040,392,0.024,457.622
21041,392,0.016,457.638
21042,392,0.018,457.656
21043,392,0.024,457.680
21044,392,0.024,457.704
21045,392,0.029,457.733
21046,392,0.050,457.783
21047,392,0.023,457.806
21048,392,0.054,457.860
21049,392,0.038,457.898
21050,392,0.034,457.932
21051,392,0.030,457.962
21052,392,0.018,457.980
21053,392,0.017,457.997
21054,392,0.020,458.017
21055,392,0.020,458.037
21056,392,0.023,458.060
21057,392,0.021,458.081
21058,392,0.024,458.105
21059,392,0.017,458.122
21060,392,0.020,458.142
21061,392,0.031,458.173
21062,392,0.029,458.202
21063,392,0.027,458.229
21064,392,0.033,458.262
21065,392,0.023,458.285
21066,392,0.045,458.330
21067,392,0.023,458.353
21068,392,0.022,458.375
21069,392,0.018,458.393
21070,392,0.025,458.418
21071,392,0.018,458.436
21072,392,0.024,458.460
21073,392,0.020,458.480
21074,392,0.060,458.540
21075,392,0.028,458.568
21076,392,0.032,458.600
21077,392,0.019,458.619
21078,392,0.022,458.641
21079,392,0.031,458.672
21080,392,0.048,458.720
21081,392,0.028,458.748
21082,392,0.025,458.773
21083,392,0.031,458.804
21084,392,0.022,458.826
21085,392,0.024,458.850
21086,392,0.023,458.873
21087,392,0.023,458.896
21088,392,0.020,458.916
21089,392,0.022,458.938
21090,392,0.021,458.959
21091,392,0.023,458.982
21092,392,0.021,459.003
21093,392,0.028,459.031
21094,392,0.022,459.053
21095,392,0.024,459.077
21096,392,0.036,459.113
21097,392,0.033,459.146
21098,392,0.028,459.174
21099,392,0.029,459.203
21100,392,0.026,459.229
21101,392,0.025,459.254
21102,392,0.024,459.278
21103,392,0.027,459.305
21104,392,0.021,459.326
21105,392,0.031,459.357
21106,392,0.024,459.381
21107,392,0.026,459.407
21108,392,0.020,459.427
21109,392,0.028,459.455
21110,392,0.019,459.474
21111,392,0.022,459.496
21112,392,0.019,459.515
21113,392,0.052,459.567
21114,392,0.034,459.601
21115,392,0.072,459.673
21116,392,0.041,459.714
21117,392,0.034,459.748
21118,392,0.035,459.783
21119,392,0.032,459.815
21120,392,0.037,459.852
21121,392,0.041,459.893
21122,392,0.050,459.943
21123,392,0.029,459.972
21124,392,0.056,460.028
21125,392,0.027,460.055
21126,392,0.039,460.094
21127,392,0.027,460.121
21128,392,0.029,460.150
21129,392,0.027,460.177
21130,392,0.027,460.204
21131,392,0.025,460.229
21132,392,0.022,460.251
21133,392,0.029,460.280
21134,392,0.027,460.307
21135,392,0.023,460.330
21136,392,0.031,460.361
21137,392,0.029,460.390
21138,392,0.029,460.419
21139,392,0.028,460.447
21140,392,0.021,460.468
21141,392,0.021,460.489
21142,392,0.061,460.550
21143,392,0.042,460.592
21144,392,0.043,460.635
21145,392,0.080,460.715
21146,392,0.042,460.757
21147,392,0.072,460.829
21148,392,0.034,460.863
21149,392,0.022,460.885
21150,392,0.049,460.934
21151,392,0.037,460.971
21152,392,0.031,461.002
21153,392,0.023,461.025
21154,392,0.027,461.052
21155,392,0.028,461.080
21156,392,0.027,461.107
21157,392,0.019,461.126
21158,392,0.020,461.146
21159,392,0.020,461.166
21160,392,0.023,461.189
21161,392,0.043,461.232
21162,392,0.030,461.262
21163,392,0.023,461.285
21164,392,0.024,461.309
21165,392,0.030,461.339
21166,392,0.035,461.374
21167,392,0.038,461.412
21168,392,0.024,461.436
21169,392,0.025,461.461
21170,392,0.022,461.483
21171,392,0.028,461.511
21172,392,0.030,461.541
21173,392,0.026,461.567
21174,392,0.021,461.588
21175,392,0.023,461.611
21176,392,0.027,461.638
21177,392,0.029,461.667
21178,392,0.031,461.698
21179,392,0.026,461.724
21180,392,0.025,461.749
21181,392,0.027,461.776
21182,392,0.017,461.793
21183,392,0.023,461.816
21184,392,0.037,461.853
21185,392,0.073,461.926
21186,392,0.030,461.956
21187,392,0.051,462.007
21188,392,0.035,462.042
21189,392,0.036,462.078
21190,392,0.037,462.115
21191,392,0.022,462.137
21192,392,0.021,462.158
21193,392,0.023,462.181
21194,392,0.026,462.207
21195,392,0.023,462.230
21196,392,0.023,462.253
21197,392,0.028,462.281
21198,392,0.031,462.312
21199,392,0.025,462.337
21200,392,0.019,462.356
21201,392,0.035,462.391
21202,392,0.031,462.422
21203,392,0.035,462.457
21204,392,0.029,462.486
21205,392,0.033,462.519
21206,392,0.038,462.557
21207,392,0.023,462.580
21208,392,0.022,462.602
21209,392,0.022,462.624
21210,392,0.022,462.646
21211,392,0.021,462.667
21212,392,0.019,462.686
21213,392,0.021,462.707
21214,392,0.026,462.733
21215,392,0.025,462.758
21216,392,0.034,462.792
21217,392,0.023,462.815
21218,392,0.044,462.859
21219,392,0.029,462.888
21220,392,0.029,462.917
21221,392,0.027,462.944
21222,392,0.021,462.965
21223,392,0.021,462.986
21224,392,0.022,463.008
21225,392,0.022,463.030
21226,392,0.023,463.053
21227,392,0.020,463.073
21228,392,0.019,463.092
21229,392,0.020,463.112
21230,392,0.021,463.133
21231,392,0.026,463.159
21232,392,0.021,463.180
21233,392,0.028,463.208
21234,392,0.027,463.235
21235,392,0.032,463.267
21236,392,0.023,463.290
21237,392,0.020,463.310
21238,392,0.024,463.334
21239,392,0.019,463.353
21240,392,0.018,463.371
21241,392,0.020,463.391
21242,392,0.021,463.412
21243,392,0.023,463.435
21244,392,0.016,463.451
21245,392,0.019,463.470
21246,392,0.018,463.488
21247,392,0.022,463.510
21248,392,0.016,463.526
21249,392,0.023,463.549
21250,392,0.028,463.577
21251,392,0.025,463.602
21252,392,0.027,463.629
21253,392,0.108,463.737
21254,392,0.030,463.767
21255,392,0.034,463.801
21256,392,0.031,463.832
21257,392,0.032,463.864
21258,392,0.032,463.896
21259,392,0.034,463.930
21260,392,0.029,463.959
21261,392,0.078,464.037
21262,392,0.047,464.084
21263,392,0.033,464.117
21264,392,0.031,464.148
21265,392,0.028,464.176
21266,392,0.023,464.199
21267,392,0.024,464.223
21268,392,0.024,464.247
21269,392,0.023,464.270
21270,392,0.024,464.294
21271,392,0.027,464.321
21272,392,0.021,464.342
21273,392,0.022,464.364
21274,392,0.025,464.389
21275,392,0.028,464.417
21276,392,0.028,464.445
21277,392,0.023,464.468
21278,392,0.063,464.531
21279,392,0.043,464.574
21280,392,0.038,464.612
21281,392,0.034,464.646
21282,392,0.026,464.672
21283,392,0.033,464.705
21284,392,0.033,464.738
21285,392,0.030,464.768
21286,392,0.045,464.813
21287,392,0.068,464.881
21288,392,0.031,464.912
21289,392,0.034,464.946
21290,392,0.030,464.976
21291,392,0.022,464.998
21292,392,0.023,465.021
21293,392,0.022,465.043
21294,392,0.018,465.061
21295,392,0.026,465.087
21296,392,0.020,465.107
21297,392,0.027,465.134
21298,392,0.022,465.156
21299,392,0.023,465.179
21300,392,0.037,465.216
21301,392,0.041,465.257
21302,392,0.025,465.282
21303,392,0.025,465.307
21304,392,0.021,465.328
21305,392,0.027,465.355
21306,392,0.045,465.400
21307,392,0.034,465.434
21308,392,0.033,465.467
21309,392,0.038,465.505
21310,392,0.035,465.540
21311,392,0.049,465.589
21312,392,0.034,465.623
21313,392,0.033,465.656
21314,392,0.039,465.695
21315,392,0.027,465.722
21316,392,0.028,465.750
21317,392,0.034,465.784
21318,392,0.027,465.811
21319,392,0.026,465.837
21320,392,0.028,465.865
21321,392,0.023,465.888
21322,392,0.026,465.914
21323,392,0.023,465.937
21324,392,0.023,465.960
21325,392,0.021,465.981
21326,392,0.025,466.006
21327,392,0.026,466.032
21328,392,0.066,466.098
21329,392,0.031,466.129
21330,392,0.022,466.151
21331,392,0.024,466.175
21332,392,0.023,466.198
21333,392,0.022,466.220
21334,392,0.017,466.237
21335,392,0.018,466.255
21336,392,0.027,466.282
21337,392,0.032,466.314
21338,392,0.023,466.337
21339,392,0.032,466.369
21340,392,0.038,466.407
21341,392,0.028,466.435
21342,392,0.083,466.518
21343,392,0.062,466.580
21344,392,0.033,466.613
21345,392,0.019,466.632
21346,392,0.030,466.662
21347,392,0.032,466.694
21348,392,0.029,466.723
21349,392,0.027,466.750
21350,392,0.028,466.778
21351,392,0.025,466.803
21352,392,0.022,466.825
21353,392,0.022,466.847
21354,392,0.022,466.869
21355,392,0.022,466.891
21356,392,0.019,466.910
21357,392,0.020,466.930
21358,392,0.025,466.955
21359,392,0.018,466.973
21360,392,0.024,466.997
21361,392,0.022,467.019
21362,392,0.030,467.049
21363,392,0.044,467.093
21364,393,0.026,467.119
21365,393,0.045,467.164
21366,393,0.032,467.196
21367,393,0.037,467.233
21368,393,0.023,467.256
21369,393,0.052,467.308
21370,393,0.022,467.330
21371,393,0.032,467.362
21372,393,0.024,467.386
21373,393,0.020,467.406
21374,393,0.022,467.428
21375,393,0.018,467.446
21376,393,0.020,467.466
21377,393,0.020,467.486
21378,393,0.022,467.508
21379,393,0.022,467.530
21380,393,0.045,467.575
21381,393,0.028,467.603
21382,393,0.024,467.627
21383,393,0.022,467.649
21384,393,0.026,467.675
21385,393,0.026,467.701
21386,393,0.029,467.730
21387,393,0.030,467.760
21388,393,0.027,467.787
21389,393,0.018,467.805
21390,393,0.025,467.830
21391,393,0.026,467.856
21392,393,0.015,467.871
21393,393,0.026,467.897
21394,393,0.029,467.926
21395,393,0.045,467.971
21396,393,0.034,468.005
21397,393,0.026,468.031
21398,393,0.028,468.059
21399,393,0.036,468.095
21400,393,0.028,468.123
21401,393,0.030,468.153
21402,393,0.026,468.179
21403,393,0.029,468.208
21404,393,0.028,468.236
21405,393,0.023,468.259
21406,393,0.022,468.281
21407,393,0.020,468.301
21408,393,0.022,468.323
21409,393,0.021,468.344
21410,393,0.018,468.362
21411,393,0.018,468.380
21412,393,0.020,468.400
21413,393,0.020,468.420
21414,393,0.024,468.444
21415,393,0.022,468.466
21416,393,0.042,468.508
21417,393,0.040,468.548
21418,393,0.024,468.572
21419,393,0.022,468.594
21420,393,0.023,468.617
21421,393,0.024,468.641
21422,393,0.018,468.659
21423,393,0.023,468.682
21424,393,0.020,468.702
21425,393,0.022,468.724
21426,393,0.020,468.744
21427,393,0.020,468.764
21428,393,0.018,468.782
21429,393,0.021,468.803
21430,393,0.020,468.823
21431,393,0.021,468.844
21432,393,0.022,468.866
21433,393,0.022,468.888
21434,393,0.021,468.909
21435,393,0.021,468.930
21436,393,0.026,468.956
21437,393,0.064,469.020
21438,393,0.026,469.046
21439,393,0.036,469.082
21440,393,0.022,469.104
21441,393,0.022,469.126
21442,393,0.022,469.148
21443,393,0.018,469.166
21444,393,0.024,469.190
21445,393,0.024,469.214
21446,393,0.023,469.237
21447,393,0.019,469.256
21448,393,0.021,469.277
21449,393,0.025,469.302
21450,393,0.043,469.345
21451,393,0.029,469.374
21452,393,0.027,469.401
21453,393,0.024,469.425
21454,393,0.026,469.451
21455,393,0.021,469.472
21456,393,0.020,469.492
21457,393,0.019,469.511
21458,393,0.023,469.534
21459,393,0.020,469.554
21460,393,0.022,469.576
21461,393,0.023,469.599
21462,393,0.017,469.616
21463,393,0.024,469.640
21464,393,0.020,469.660
21465,393,0.021,469.681
21466,393,0.025,469.706
21467,393,0.041,469.747
21468,393,0.031,469.778
21469,393,0.025,469.803
21470,393,0.024,469.827
21471,393,0.024,469.851
21472,393,0.027,469.878
21473,393,0.045,469.923
21474,393,0.041,469.964
21475,393,0.033,469.997
21476,393,0.039,470.036
21477,393,0.035,470.071
21478,393,0.032,470.103
21479,393,0.033,470.136
21480,393,0.034,470.170
21481,393,0.023,470.193
21482,393,0.020,470.213
21483,393,0.049,470.262
21484,393,0.021,470.283
21485,393,0.022,470.305
21486,393,0.024,470.329
21487,393,0.025,470.354
21488,393,0.020,470.374
21489,393,0.032,470.406
21490,393,0.043,470.449
21491,393,0.043,470.492
21492,393,0.054,470.546
21493,393,0.030,470.576
21494,393,0.041,470.617
21495,393,0.030,470.647
21496,393,0.026,470.673
21497,393,0.021,470.694
21498,393,0.021,470.715
21499,393,0.025,470.740
21500,393,0.038,470.778
21501,393,0.024,470.802
21502,393,0.030,470.832
21503,393,0.030,470.862
21504,393,0.030,470.892
21505,393,0.034,470.926
21506,393,0.034,470.960
21507,393,0.040,471.000
21508,393,0.030,471.030
21509,393,0.030,471.060
21510,393,0.026,471.086
21511,393,0.027,471.113
21512,393,0.041,471.154
21513,393,0.031,471.185
21514,393,0.041,471.226
21515,393,0.029,471.255
21516,393,0.030,471.285
21517,393,0.033,471.318
21518,393,0.028,471.346
21519,393,0.035,471.381
21520,393,0.033,471.414
21521,393,0.029,471.443
21522,393,0.094,471.537
21523,393,0.034,471.571
21524,393,0.024,471.595
21525,393,0.028,471.623
21526,393,0.023,471.646
21527,393,0.034,471.680
21528,393,0.035,471.715
21529,393,0.039,471.754
21530,393,0.026,471.780
21531,393,0.034,471.814
21532,393,0.036,471.850
21533,393,0.027,471.877
21534,393,0.026,471.903
21535,393,0.030,471.933
21536,393,0.028,471.961
21537,393,0.029,471.990
21538,393,0.028,472.018
21539,393,0.029,472.047
21540,393,0.031,472.078
21541,393,0.026,472.104
21542,393,0.034,472.138
21543,393,0.028,472.166
21544,393,0.032,472.198
21545,393,0.055,472.253
21546,393,0.033,472.286
21547,393,0.023,472.309
21548,393,0.028,472.337
21549,393,0.019,472.356
21550,393,0.027,472.383
21551,393,0.035,472.418
21552,393,0.026,472.444
21553,393,0.028,472.472
21554,393,0.027,472.499
21555,393,0.036,472.535
21556,393,0.029,472.564
21557,393,0.046,472.610
21558,393,0.029,472.639
21559,393,0.038,472.677
21560,393,0.025,472.702
21561,393,0.029,472.731
21562,393,0.036,472.767
21563,393,0.033,472.800
21564,393,0.031,472.831
21565,393,0.034,472.865
21566,393,0.035,472.900
21567,393,0.030,472.930
21568,393,0.057,472.987
21569,393,0.034,473.021
21570,393,0.027,473.048
21571,393,0.028,473.076
21572,393,0.026,473.102
21573,393,0.027,473.129
21574,393,0.035,473.164
21575,393,0.026,473.190
21576,393,0.022,473.212
21577,393,0.028,473.240
21578,393,0.025,473.265
21579,393,0.030,473.295
21580,393,0.087,473.382
21581,393,0.034,473.416
21582,393,0.023,473.439
21583,393,0.028,473.467
21584,393,0.030,473.497
21585,393,0.024,473.521
21586,393,0.023,473.544
21587,393,0.034,473.578
21588,393,0.031,473.609
21589,393,0.022,473.631
21590,393,0.022,473.653
21591,393,0.027,473.680
21592,393,0.026,473.706
21593,393,0.021,473.727
21594,393,0.028,473.755
21595,393,0.033,473.788
21596,393,0.025,473.813
21597,393,0.023,473.836
21598,393,0.028,473.864
21599,393,0.026,473.890
21600,393,0.043,473.933
21601,393,0.041,473.974
21602,393,0.033,474.007
21603,393,0.043,474.050
21604,393,0.035,474.085
21605,393,0.035,474.120
21606,393,0.039,474.159
21607,393,0.105,474.264
21608,393,0.042,474.306
21609,393,0.046,474.352
21610,393,0.023,474.375
21611,393,0.033,474.408
21612,393,0.030,474.438
21613,393,0.034,474.472
21614,393,0.027,474.499
21615,393,0.025,474.524
21616,393,0.051,474.575
21617,393,0.045,474.620
21618,393,0.029,474.649
21619,393,0.029,474.678
21620,393,0.025,474.703
21621,393,0.031,474.734
21622,393,0.032,474.766
21623,393,0.031,474.797
21624,393,0.030,474.827
21625,393,0.024,474.851
21626,393,0.027,474.878
21627,393,0.028,474.906
21628,393,0.039,474.945
21629,393,0.023,474.968
21630,393,0.039,475.007
21631,393,0.028,475.035
21632,393,0.024,475.059
21633,393,0.031,475.090
21634,393,0.029,475.119
21635,393,0.036,475.155
21636,393,0.034,475.189
21637,393,0.031,475.220
21638,393,0.036,475.256
21639,393,0.035,475.291
21640,393,0.036,475.327
21641,393,0.035,475.362
21642,393,0.036,475.398
21643,393,0.037,475.435
21644,393,0.023,475.458
21645,393,0.035,475.493
21646,393,0.028,475.521
21647,393,0.023,475.544
21648,393,0.025,475.569
21649,393,0.029,475.598
21650,393,0.023,475.621
21651,393,0.025,475.646
21652,393,0.030,475.676
21653,393,0.038,475.714
21654,393,0.031,475.745
21655,393,0.026,475.771
21656,393,0.029,475.800
21657,393,0.029,475.829
21658,393,0.025,475.854
21659,393,0.023,475.877
21660,393,0.027,475.904
21661,393,0.022,475.926
21662,393,0.026,475.952
21663,393,0.034,475.986
21664,393,0.030,476.016
21665,393,0.026,476.042
21666,393,0.032,476.074
21667,393,0.039,476.113
21668,393,0.036,476.149
21669,393,0.039,476.188
21670,393,0.027,476.215
21671,393,0.024,476.239
21672,393,0.029,476.268
21673,393,0.031,476.299
21674,393,0.046,476.345
21675,393,0.033,476.378
21676,393,0.027,476.405
21677,393,0.031,476.436
21678,393,0.030,476.466
21679,393,0.027,476.493
21680,393,0.041,476.534
21681,393,0.028,476.562
21682,393,0.030,476.592
21683,393,0.032,476.624
21684,393,0.023,476.647
21685,393,0.029,476.676
21686,393,0.026,476.702
21687,393,0.029,476.731
21688,393,0.025,476.756
21689,393,0.025,476.781
21690,393,0.022,476.803
21691,393,0.026,476.829
21692,393,0.027,476.856
21693,393,0.028,476.884
21694,393,0.047,476.931
21695,393,0.057,476.988
21696,393,0.032,477.020
21697,393,0.027,477.047
21698,393,0.033,477.080
21699,393,0.040,477.120
21700,393,0.032,477.152
21701,393,0.053,477.205
21702,393,0.037,477.242
21703,393,0.023,477.265
21704,393,0.027,477.292
21705,393,0.031,477.323
21706,393,0.026,477.349
21707,393,0.030,477.379
21708,393,0.030,477.409
21709,393,0.025,477.434
21710,393,0.026,477.460
21711,393,0.026,477.486
21712,393,0.028,477.514
21713,393,0.028,477.542
21714,393,0.028,477.570
21715,393,0.027,477.597
21716,393,0.025,477.622
21717,393,0.027,477.649
21718,393,0.023,477.672
21719,393,0.020,477.692
21720,393,0.033,477.725
21721,393,0.118,477.843
21722,393,0.051,477.894
21723,393,0.038,477.932
21724,393,0.033,477.965
21725,393,0.037,478.002
21726,393,0.031,478.033
21727,393,0.036,478.069
21728,393,0.029,478.098
21729,393,0.026,478.124
21730,393,0.041,478.165
21731,393,0.040,478.205
21732,393,0.039,478.244
21733,393,0.033,478.277
21734,393,0.033,478.310
21735,393,0.024,478.334
21736,393,0.033,478.367
21737,393,0.024,478.391
21738,393,0.030,478.421
21739,393,0.026,478.447
21740,393,0.029,478.476
21741,393,0.023,478.499
21742,393,0.032,478.531
21743,393,0.026,478.557
21744,393,0.029,478.586
21745,393,0.022,478.608
21746,393,0.023,478.631
21747,393,0.028,478.659
21748,393,0.028,478.687
21749,393,0.028,478.715
21750,393,0.034,478.749
21751,393,0.037,478.786
21752,393,0.039,478.825
21753,393,0.047,478.872
21754,393,0.046,478.918
21755,393,0.049,478.967
21756,393,0.036,479.003
21757,393,0.028,479.031
21758,393,0.028,479.059
21759,393,0.032,479.091
21760,393,0.033,479.124
21761,393,0.038,479.162
21762,393,0.024,479.186
21763,393,0.040,479.226
21764,393,0.033,479.259
21765,393,0.043,479.302
21766,393,0.037,479.339
21767,393,0.044,479.383
21768,393,0.024,479.407
21769,393,0.038,479.445
21770,393,0.029,479.474
21771,393,0.033,479.507
21772,393,0.029,479.536
21773,393,0.025,479.561
21774,393,0.026,479.587
21775,393,0.050,479.637
21776,393,0.038,479.675
21777,393,0.047,479.722
21778,393,0.030,479.752
21779,393,0.036,479.788
21780,393,0.041,479.829
21781,393,0.035,479.864
21782,393,0.031,479.895
21783,393,0.025,479.920
21784,393,0.031,479.951
21785,393,0.066,480.017
21786,393,0.054,480.071
21787,393,0.057,480.128
21788,393,0.028,480.156
21789,393,0.028,480.184
21790,393,0.027,480.211
21791,393,0.055,480.266
21792,393,0.028,480.294
21793,393,0.023,480.317
21794,393,0.020,480.337
21795,393,0.032,480.369
21796,393,0.025,480.394
21797,393,0.023,480.417
21798,393,0.029,480.446
21799,393,0.028,480.474
21800,393,0.035,480.509
21801,393,0.032,480.541
21802,393,0.033,480.574
21803,393,0.037,480.611
21804,393,0.081,480.692
21805,393,0.060,480.752
21806,393,0.050,480.802
21807,393,0.051,480.853
21808,393,0.038,480.891
21809,393,0.066,480.957
21810,393,0.035,480.992
21811,393,0.037,481.029
21812,393,0.047,481.076
21813,393,0.031,481.107
21814,393,0.026,481.133
21815,393,0.027,481.160
21816,393,0.032,481.192
21817,393,0.030,481.222
21818,393,0.047,481.269
21819,393,0.034,481.303
21820,393,0.034,481.337
21821,393,0.030,481.367
21822,393,0.025,481.392
21823,393,0.024,481.416
21824,393,0.036,481.452
21825,393,0.031,481.483
21826,393,0.047,481.530
21827,393,0.044,481.574
21828,393,0.034,481.608
21829,393,0.029,481.637
21830,393,0.031,481.668
21831,393,0.041,481.709
21832,393,0.033,481.742
21833,393,0.032,481.774
21834,393,0.053,481.827
21835,393,0.040,481.867
21836,393,0.037,481.904
21837,393,0.032,481.936
21838,393,0.051,481.987
21839,393,0.029,482.016
21840,393,0.036,482.052
21841,393,0.039,482.091
21842,393,0.033,482.124
21843,393,0.029,482.153
21844,393,0.032,482.185
21845,393,0.032,482.217
21846,393,0.025,482.242
21847,393,0.022,482.264
21848,393,0.025,482.289
21849,393,0.025,482.314
21850,393,0.032,482.346
21851,393,0.031,482.377
21852,393,0.032,482.409
21853,393,0.038,482.447
21854,393,0.031,482.478
21855,393,0.022,482.500
21856,393,0.031,482.531
21857,393,0.029,482.560
21858,393,0.028,482.588
21859,393,0.029,482.617
21860,393,0.024,482.641
21861,393,0.030,482.671
21862,393,0.049,482.720
21863,393,0.049,482.769
21864,393,0.037,482.806
21865,393,0.035,482.841
21866,393,0.036,482.877
21867,393,0.036,482.913
21868,393,0.033,482.946
21869,393,0.035,482.981
21870,393,0.029,483.010
21871,393,0.032,483.042
21872,393,0.044,483.086
21873,393,0.039,483.125
21874,393,0.024,483.149
21875,393,0.024,483.173
21876,393,0.024,483.197
21877,393,0.031,483.228
21878,393,0.034,483.262
21879,393,0.034,483.296
21880,393,0.031,483.327
21881,393,0.022,483.349
21882,393,0.028,483.377
21883,393,0.029,483.406
21884,393,0.031,483.437
21885,393,0.030,483.467
21886,393,0.030,483.497
21887,393,0.029,483.526
21888,393,0.034,483.560
21889,393,0.026,483.586
21890,393,0.067,483.653
21891,393,0.063,483.716
21892,393,0.021,483.737
21893,393,0.028,483.765
21894,393,0.029,483.794
21895,393,0.026,483.820
21896,393,0.026,483.846
21897,393,0.021,483.867
21898,393,0.032,483.899
21899,393,0.024,483.923
21900,393,0.027,483.950
21901,393,0.057,484.007
21902,393,0.037,484.044
21903,393,0.030,484.074
21904,393,0.038,484.112
21905,393,0.036,484.148
21906,393,0.032,484.180
21907,393,0.033,484.213
21908,393,0.034,484.247
21909,393,0.035,484.282
21910,393,0.027,484.309
21911,393,0.023,484.332
21912,393,0.034,484.366
21913,393,0.031,484.397
21914,393,0.019,484.416
21915,393,0.031,484.447
21916,393,0.039,484.486
21917,393,0.029,484.515
21918,393,0.032,484.547
21919,393,0.029,484.576
21920,393,0.030,484.606
21921,393,0.023,484.629
21922,393,0.026,484.655
21923,393,0.022,484.677
21924,393,0.026,484.703
21925,393,0.030,484.733
21926,393,0.027,484.760
21927,393,0.034,484.794
21928,393,0.032,484.826
21929,393,0.028,484.854
21930,393,0.035,484.889
21931,393,0.030,484.919
21932,393,0.028,484.947
21933,393,0.028,484.975
21934,393,0.032,485.007
21935,393,0.037,485.044
21936,393,0.035,485.079
21937,393,0.046,485.125
21938,393,0.043,485.168
21939,393,0.041,485.209
21940,393,0.029,485.238
21941,393,0.023,485.261
21942,393,0.032,485.293
21943,393,0.032,485.325
21944,393,0.022,485.347
21945,393,0.023,485.370
21946,393,0.031,485.401
21947,393,0.034,485.435
21948,393,0.028,485.463
21949,393,0.038,485.501
21950,393,0.023,485.524
21951,393,0.030,485.554
21952,393,0.031,485.585
21953,393,0.036,485.621
21954,393,0.037,485.658
21955,393,0.044,485.702
21956,393,0.037,485.739
21957,393,0.025,485.764
21958,393,0.031,485.795
21959,393,0.027,485.822
21960,393,0.041,485.863
21961,393,0.033,485.896
21962,393,0.040,485.936
21963,393,0.033,485.969
21964,393,0.057,486.026
21965,393,0.045,486.071
21966,393,0.027,486.098
21967,393,0.033,486.131
21968,393,0.023,486.154
21969,393,0.025,486.179
21970,393,0.028,486.207
21971,393,0.022,486.229
21972,393,0.033,486.262
21973,393,0.033,486.295
21974,393,0.028,486.323
21975,393,0.029,486.352
21976,393,0.027,486.379
21977,393,0.072,486.451
21978,393,0.045,486.496
21979,393,0.031,486.527
21980,393,0.030,486.557
21981,393,0.029,486.586
21982,393,0.031,486.617
21983,393,0.027,486.644
21984,393,0.037,486.681
21985,393,0.051,486.732
21986,393,0.033,486.765
21987,393,0.035,486.800
21988,393,0.033,486.833
21989,393,0.029,486.862
21990,393,0.035,486.897
21991,393,0.040,486.937
21992,393,0.033,486.970
21993,393,0.032,487.002
21994,393,0.029,487.031
21995,393,0.029,487.060
21996,393,0.027,487.087
21997,393,0.027,487.114
21998,393,0.037,487.151
21999,393,0.060,487.211
22000,393,0.026,487.237
22001,393,0.027,487.264
22002,393,0.038,487.302
22003,393,0.033,487.335
22004,393,0.032,487.367
22005,393,0.029,487.396
22006,393,0.028,487.424
22007,393,0.031,487.455
