Generation,Best,Time,Total_Time
17482,916,0.007,38.397
17483,916,0.003,38.400
17484,916,0.002,38.402
17485,916,0.003,38.405
17486,916,0.009,38.414
17487,916,0.002,38.416
17488,916,0.003,38.419
17489,916,0.002,38.421
17490,916,0.003,38.424
17491,916,0.003,38.427
17492,916,0.001,38.428
17493,916,0.004,38.432
17494,916,0.007,38.439
17495,916,0.007,38.446
17496,916,0.000,38.446
17497,916,0.003,38.449
17498,916,0.003,38.452
17499,916,0.003,38.455
17500,916,0.003,38.458
17501,916,0.003,38.461
17502,916,0.003,38.464
17503,916,0.000,38.464
17504,916,0.008,38.472
17505,916,0.002,38.474
17506,916,0.004,38.478
17507,916,0.005,38.483
17508,916,0.002,38.485
17509,916,0.002,38.487
17510,916,0.001,38.488
17511,916,0.001,38.489
17512,916,0.001,38.490
17513,916,0.002,38.492
17514,916,0.001,38.493
17515,916,0.002,38.495
17516,916,0.001,38.496
17517,916,0.002,38.498
17518,916,0.003,38.501
17519,916,0.002,38.503
17520,916,0.001,38.504
17521,916,0.001,38.505
17522,916,0.002,38.507
17523,916,0.001,38.508
17524,916,0.005,38.513
17525,916,0.002,38.515
17526,916,0.002,38.517
17527,916,0.002,38.519
17528,916,0.002,38.521
17529,916,0.003,38.524
17530,916,0.002,38.526
17531,916,0.002,38.528
17532,916,0.001,38.529
17533,916,0.002,38.531
17534,916,0.002,38.533
17535,916,0.001,38.534
17536,916,0.002,38.536
17537,916,0.002,38.538
17538,916,0.003,38.541
17539,916,0.001,38.542
17540,916,0.005,38.547
17541,916,0.001,38.548
17542,916,0.001,38.549
17543,916,0.002,38.551
17544,916,0.002,38.553
17545,916,0.004,38.557
17546,916,0.004,38.561
17547,916,0.003,38.564
17548,916,0.002,38.566
17549,916,0.003,38.569
17550,916,0.002,38.571
17551,916,0.003,38.574
17552,916,0.002,38.576
17553,916,0.003,38.579
17554,916,0.001,38.580
17555,916,0.002,38.582
17556,916,0.002,38.584
17557,916,0.002,38.586
17558,916,0.003,38.589
17559,916,0.001,38.590
17560,916,0.002,38.592
17561,916,0.004,38.596
17562,916,0.002,38.598
17563,916,0.002,38.600
17564,916,0.003,38.603
17565,916,0.002,38.605
17566,916,0.001,38.606
17567,916,0.003,38.609
17568,916,0.003,38.612
17569,916,0.001,38.613
17570,916,0.004,38.617
17571,916,0.002,38.619
17572,916,0.002,38.621
17573,916,0.003,38.624
17574,916,0.003,38.627
17575,916,0.017,38.644
17576,916,0.004,38.648
17577,916,0.009,38.657
17578,916,0.002,38.659
17579,916,0.001,38.660
17580,916,0.002,38.662
17581,916,0.004,38.666
17582,916,0.002,38.668
17583,916,0.002,38.670
17584,916,0.002,38.672
17585,916,0.001,38.673
17586,916,0.001,38.674
17587,916,0.002,38.676
17588,916,0.002,38.678
17589,916,0.002,38.680
17590,916,0.002,38.682
17591,916,0.003,38.685
17592,916,0.003,38.688
17593,916,0.002,38.690
17594,916,0.003,38.693
17595,916,0.001,38.694
17596,916,0.003,38.697
17597,916,0.004,38.701
17598,916,0.005,38.706
17599,916,0.002,38.708
17600,916,0.001,38.709
17601,916,0.001,38.710
17602,916,0.002,38.712
17603,916,0.001,38.713
17604,916,0.001,38.714
17605,916,0.002,38.716
17606,916,0.002,38.718
17607,916,0.001,38.719
17608,916,0.001,38.720
17609,916,0.002,38.722
17610,916,0.002,38.724
17611,916,0.003,38.727
17612,916,0.001,38.728
17613,916,0.000,38.728
17614,916,0.002,38.730
17615,916,0.002,38.732
17616,916,0.002,38.734
17617,916,0.002,38.736
17618,916,0.002,38.738
17619,916,0.002,38.740
17620,916,0.002,38.742
17621,916,0.003,38.745
17622,916,0.003,38.748
17623,916,0.000,38.748
17624,916,0.005,38.753
17625,916,0.001,38.754
17626,916,0.002,38.756
17627,916,0.000,38.756
17628,916,0.001,38.757
17629,916,0.001,38.758
17630,916,0.002,38.760
17631,916,0.001,38.761
17632,916,0.001,38.762
17633,916,0.002,38.764
17634,916,0.002,38.766
17635,916,0.002,38.768
17636,916,0.002,38.770
17637,916,0.003,38.773
17638,916,0.002,38.775
17639,916,0.002,38.777
17640,916,0.001,38.778
17641,916,0.002,38.780
17642,916,0.001,38.781
17643,916,0.002,38.783
17644,916,0.002,38.785
17645,916,0.002,38.787
17646,916,0.002,38.789
17647,916,0.002,38.791
17648,916,0.002,38.793
17649,916,0.001,38.794
17650,916,0.004,38.798
17651,916,0.002,38.800
17652,916,0.002,38.802
17653,916,0.001,38.803
17654,916,0.002,38.805
17655,916,0.002,38.807
17656,916,0.003,38.810
17657,916,0.002,38.812
17658,916,0.002,38.814
17659,916,0.001,38.815
17660,916,0.002,38.817
17661,916,0.001,38.818
17662,916,0.002,38.820
17663,916,0.003,38.823
17664,916,0.001,38.824
17665,916,0.002,38.826
17666,916,0.001,38.827
17667,916,0.000,38.827
17668,916,0.005,38.832
17669,916,0.002,38.834
17670,916,0.002,38.836
17671,916,0.002,38.838
17672,916,0.003,38.841
17673,916,0.002,38.843
17674,916,0.003,38.846
17675,916,0.002,38.848
17676,916,0.005,38.853
17677,916,0.002,38.855
17678,916,0.001,38.856
17679,916,0.002,38.858
17680,916,0.002,38.860
17681,916,0.002,38.862
17682,916,0.002,38.864
17683,916,0.003,38.867
17684,916,0.002,38.869
17685,916,0.002,38.871
17686,916,0.014,38.885
17687,916,0.003,38.888
17688,916,0.002,38.890
17689,916,0.001,38.891
17690,916,0.002,38.893
17691,916,0.002,38.895
17692,916,0.002,38.897
17693,916,0.002,38.899
17694,916,0.005,38.904
17695,916,0.003,38.907
17696,916,0.001,38.908
17697,916,0.001,38.909
17698,916,0.002,38.911
17699,916,0.002,38.913
17700,916,0.002,38.915
17701,916,0.003,38.918
17702,916,0.001,38.919
17703,916,0.002,38.921
17704,916,0.001,38.922
17705,916,0.001,38.923
17706,916,0.002,38.925
17707,916,0.003,38.928
17708,916,0.002,38.930
17709,916,0.001,38.931
17710,916,0.003,38.934
17711,916,0.004,38.938
17712,916,0.001,38.939
17713,916,0.002,38.941
17714,916,0.002,38.943
17715,916,0.002,38.945
17716,916,0.004,38.949
17717,916,0.002,38.951
17718,916,0.002,38.953
17719,916,0.002,38.955
17720,916,0.002,38.957
17721,916,0.001,38.958
17722,916,0.003,38.961
17723,916,0.002,38.963
17724,916,0.001,38.964
17725,916,0.002,38.966
17726,916,0.002,38.968
17727,916,0.002,38.970
17728,916,0.002,38.972
17729,916,0.002,38.974
17730,916,0.001,38.975
17731,916,0.001,38.976
17732,916,0.001,38.977
17733,916,0.002,38.979
17734,916,0.000,38.979
17735,916,0.006,38.985
17736,916,0.002,38.987
17737,916,0.001,38.988
17738,916,0.001,38.989
17739,916,0.002,38.991
17740,916,0.002,38.993
17741,916,0.002,38.995
17742,916,0.002,38.997
17743,916,0.002,38.999
17744,916,0.005,39.004
17745,916,0.002,39.006
17746,916,0.004,39.010
17747,916,0.003,39.013
17748,916,0.002,39.015
17749,916,0.002,39.017
17750,916,0.001,39.018
17751,916,0.001,39.019
17752,916,0.001,39.020
17753,916,0.001,39.021
17754,916,0.002,39.023
17755,916,0.002,39.025
17756,916,0.001,39.026
17757,916,0.002,39.028
17758,916,0.001,39.029
17759,916,0.002,39.031
17760,916,0.002,39.033
17761,916,0.004,39.037
17762,916,0.003,39.040
17763,916,0.003,39.043
17764,916,0.001,39.044
17765,916,0.002,39.046
17766,916,0.002,39.048
17767,916,0.002,39.050
17768,916,0.002,39.052
17769,916,0.003,39.055
17770,916,0.002,39.057
17771,916,0.001,39.058
17772,916,0.002,39.060
17773,916,0.002,39.062
17774,916,0.007,39.069
17775,916,0.002,39.071
17776,916,0.003,39.074
17777,916,0.001,39.075
17778,916,0.002,39.077
17779,916,0.001,39.078
17780,916,0.002,39.080
17781,916,0.002,39.082
17782,916,0.001,39.083
17783,916,0.001,39.084
17784,916,0.002,39.086
17785,916,0.003,39.089
17786,916,0.002,39.091
17787,916,0.002,39.093
17788,916,0.003,39.096
17789,916,0.001,39.097
17790,916,0.002,39.099
17791,916,0.001,39.100
17792,916,0.001,39.101
17793,916,0.002,39.103
17794,916,0.001,39.104
17795,916,0.000,39.104
17796,916,0.010,39.114
17797,916,0.001,39.115
17798,916,0.001,39.116
17799,916,0.003,39.119
17800,916,0.002,39.121
17801,916,0.001,39.122
17802,916,0.000,39.122
17803,916,0.003,39.125
17804,916,0.002,39.127
17805,916,0.002,39.129
17806,916,0.002,39.131
17807,916,0.002,39.133
17808,916,0.001,39.134
17809,916,0.002,39.136
17810,916,0.002,39.138
17811,916,0.003,39.141
17812,916,0.002,39.143
17813,916,0.002,39.145
17814,916,0.000,39.145
17815,916,0.003,39.148
17816,916,0.002,39.150
17817,916,0.003,39.153
17818,916,0.002,39.155
17819,916,0.002,39.157
17820,916,0.001,39.158
17821,916,0.004,39.162
17822,916,0.000,39.162
17823,916,0.003,39.165
17824,916,0.001,39.166
17825,916,0.001,39.167
17826,916,0.002,39.169
17827,916,0.003,39.172
17828,916,0.001,39.173
17829,916,0.001,39.174
17830,916,0.001,39.175
17831,916,0.003,39.178
17832,916,0.001,39.179
17833,916,0.002,39.181
17834,916,0.003,39.184
17835,916,0.002,39.186
17836,916,0.002,39.188
17837,916,0.000,39.188
17838,916,0.007,39.195
17839,916,0.001,39.196
17840,916,0.000,39.196
17841,916,0.003,39.199
17842,916,0.002,39.201
17843,916,0.001,39.202
17844,916,0.003,39.205
17845,916,0.002,39.207
17846,916,0.002,39.209
17847,916,0.002,39.211
17848,916,0.002,39.213
17849,916,0.002,39.215
17850,916,0.004,39.219
17851,916,0.001,39.220
17852,916,0.002,39.222
17853,916,0.002,39.224
17854,916,0.002,39.226
17855,916,0.003,39.229
17856,916,0.003,39.232
17857,916,0.002,39.234
17858,916,0.002,39.236
17859,916,0.002,39.238
17860,916,0.002,39.240
17861,916,0.002,39.242
17862,916,0.000,39.242
17863,916,0.007,39.249
17864,916,0.001,39.250
17865,916,0.001,39.251
17866,916,0.002,39.253
17867,916,0.002,39.255
17868,916,0.004,39.259
17869,916,0.001,39.260
17870,916,0.001,39.261
17871,916,0.001,39.262
17872,916,0.002,39.264
17873,916,0.003,39.267
17874,916,0.002,39.269
17875,916,0.002,39.271
17876,916,0.002,39.273
17877,916,0.003,39.276
17878,916,0.001,39.277
17879,916,0.002,39.279
17880,916,0.002,39.281
17881,916,0.003,39.284
17882,916,0.002,39.286
17883,916,0.001,39.287
17884,916,0.002,39.289
17885,916,0.002,39.291
17886,916,0.003,39.294
17887,916,0.003,39.297
17888,916,0.003,39.300
17889,916,0.001,39.301
17890,916,0.002,39.303
17891,916,0.001,39.304
17892,916,0.001,39.305
17893,916,0.002,39.307
17894,916,0.001,39.308
17895,916,0.005,39.313
17896,916,0.001,39.314
17897,916,0.004,39.318
17898,916,0.002,39.320
17899,916,0.001,39.321
17900,916,0.001,39.322
17901,916,0.005,39.327
17902,916,0.001,39.328
17903,916,0.002,39.330
17904,916,0.001,39.331
17905,916,0.001,39.332
17906,916,0.001,39.333
17907,916,0.002,39.335
17908,916,0.002,39.337
17909,916,0.002,39.339
17910,916,0.001,39.340
17911,916,0.003,39.343
17912,916,0.001,39.344
17913,916,0.005,39.349
17914,916,0.001,39.350
17915,916,0.001,39.351
17916,916,0.003,39.354
17917,916,0.001,39.355
17918,916,0.002,39.357
17919,916,0.002,39.359
17920,916,0.002,39.361
17921,916,0.003,39.364
17922,916,0.002,39.366
17923,916,0.004,39.370
17924,916,0.002,39.372
17925,916,0.003,39.375
17926,916,0.002,39.377
17927,916,0.035,39.412
17928,916,0.003,39.415
17929,916,0.003,39.418
17930,916,0.002,39.420
17931,916,0.001,39.421
17932,916,0.002,39.423
17933,916,0.001,39.424
17934,916,0.002,39.426
17935,916,0.001,39.427
17936,916,0.002,39.429
17937,916,0.003,39.432
17938,916,0.002,39.434
17939,916,0.000,39.434
17940,916,0.000,39.434
17941,916,0.000,39.434
17942,916,0.015,39.449
17943,916,0.002,39.451
17944,916,0.002,39.453
17945,916,0.001,39.454
17946,916,0.003,39.457
17947,916,0.002,39.459
17948,916,0.002,39.461
17949,916,0.001,39.462
17950,916,0.002,39.464
17951,916,0.002,39.466
17952,916,0.003,39.469
17953,916,0.001,39.470
17954,916,0.002,39.472
17955,916,0.001,39.473
17956,916,0.001,39.474
17957,916,0.001,39.475
17958,916,0.001,39.476
17959,916,0.001,39.477
17960,916,0.001,39.478
17961,916,0.001,39.479
17962,916,0.001,39.480
17963,916,0.002,39.482
17964,916,0.001,39.483
17965,916,0.002,39.485
17966,916,0.001,39.486
17967,916,0.000,39.486
17968,916,0.008,39.494
17969,916,0.002,39.496
17970,916,0.002,39.498
17971,916,0.002,39.500
17972,916,0.002,39.502
17973,916,0.002,39.504
17974,916,0.001,39.505
17975,916,0.001,39.506
17976,916,0.002,39.508
17977,916,0.001,39.509
17978,916,0.001,39.510
17979,916,0.003,39.513
17980,916,0.003,39.516
17981,916,0.001,39.517
17982,916,0.002,39.519
17983,916,0.003,39.522
17984,916,0.002,39.524
17985,916,0.002,39.526
17986,916,0.001,39.527
17987,916,0.002,39.529
17988,916,0.002,39.531
17989,916,0.003,39.534
17990,916,0.002,39.536
17991,916,0.006,39.542
17992,916,0.002,39.544
17993,916,0.004,39.548
17994,916,0.002,39.550
17995,916,0.003,39.553
17996,916,0.001,39.554
17997,916,0.001,39.555
17998,916,0.002,39.557
17999,916,0.002,39.559
18000,916,0.001,39.560
18001,916,0.000,39.560
18002,916,0.000,39.560
18003,916,0.006,39.566
18004,916,0.001,39.567
18005,916,0.002,39.569
18006,916,0.005,39.574
18007,916,0.004,39.578
18008,916,0.002,39.580
18009,916,0.001,39.581
18010,916,0.002,39.583
18011,916,0.002,39.585
18012,916,0.002,39.587
18013,916,0.002,39.589
18014,916,0.002,39.591
18015,916,0.002,39.593
18016,916,0.002,39.595
18017,916,0.001,39.596
18018,916,0.001,39.597
18019,916,0.003,39.600
18020,916,0.002,39.602
18021,916,0.002,39.604
18022,916,0.002,39.606
18023,916,0.002,39.608
18024,916,0.003,39.611
18025,916,0.002,39.613
18026,916,0.001,39.614
18027,916,0.002,39.616
18028,916,0.002,39.618
18029,916,0.003,39.621
18030,916,0.001,39.622
18031,916,0.001,39.623
18032,916,0.002,39.625
18033,916,0.002,39.627
18034,916,0.001,39.628
18035,916,0.003,39.631
18036,916,0.001,39.632
18037,916,0.003,39.635
18038,916,0.003,39.638
18039,916,0.003,39.641
18040,916,0.001,39.642
18041,916,0.000,39.642
18042,916,0.000,39.642
18043,916,0.016,39.658
18044,916,0.004,39.662
18045,916,0.000,39.662
18046,916,0.010,39.672
18047,916,0.003,39.675
18048,916,0.003,39.678
18049,916,0.002,39.680
18050,916,0.001,39.681
18051,916,0.002,39.683
18052,916,0.002,39.685
18053,916,0.002,39.687
18054,916,0.002,39.689
18055,916,0.002,39.691
18056,916,0.003,39.694
18057,916,0.003,39.697
18058,916,0.002,39.699
18059,916,0.002,39.701
18060,916,0.002,39.703
18061,916,0.000,39.703
18062,916,0.007,39.710
18063,916,0.003,39.713
18064,916,0.003,39.716
18065,916,0.002,39.718
18066,916,0.003,39.721
18067,916,0.001,39.722
18068,916,0.002,39.724
18069,916,0.001,39.725
18070,916,0.001,39.726
18071,916,0.004,39.730
18072,916,0.000,39.730
18073,916,0.002,39.732
18074,916,0.000,39.732
18075,916,0.008,39.740
18076,916,0.002,39.742
18077,916,0.002,39.744
18078,916,0.001,39.745
18079,916,0.001,39.746
18080,916,0.002,39.748
18081,916,0.003,39.751
18082,916,0.002,39.753
18083,916,0.002,39.755
18084,916,0.001,39.756
18085,916,0.001,39.757
18086,916,0.001,39.758
18087,916,0.002,39.760
18088,916,0.003,39.763
18089,916,0.002,39.765
18090,916,0.002,39.767
18091,916,0.003,39.770
18092,916,0.001,39.771
18093,916,0.001,39.772
18094,916,0.002,39.774
18095,916,0.001,39.775
18096,916,0.001,39.776
18097,916,0.002,39.778
18098,916,0.002,39.780
18099,916,0.002,39.782
18100,916,0.001,39.783
18101,916,0.003,39.786
18102,916,0.001,39.787
18103,916,0.003,39.790
18104,916,0.001,39.791
18105,916,0.002,39.793
18106,916,0.002,39.795
18107,916,0.001,39.796
18108,916,0.001,39.797
18109,916,0.002,39.799
18110,916,0.001,39.800
18111,916,0.003,39.803
18112,916,0.001,39.804
18113,916,0.002,39.806
18114,916,0.001,39.807
18115,916,0.001,39.808
18116,916,0.002,39.810
18117,916,0.002,39.812
18118,916,0.002,39.814
18119,916,0.002,39.816
18120,916,0.003,39.819
18121,916,0.002,39.821
18122,916,0.001,39.822
18123,916,0.001,39.823
18124,916,0.002,39.825
18125,916,0.001,39.826
18126,916,0.003,39.829
18127,916,0.002,39.831
18128,916,0.001,39.832
18129,916,0.001,39.833
18130,916,0.004,39.837
18131,916,0.002,39.839
18132,916,0.001,39.840
18133,916,0.001,39.841
18134,916,0.003,39.844
18135,916,0.002,39.846
18136,916,0.001,39.847
18137,916,0.001,39.848
18138,916,0.002,39.850
18139,916,0.001,39.851
18140,916,0.002,39.853
18141,916,0.001,39.854
18142,916,0.002,39.856
18143,916,0.002,39.858
18144,916,0.003,39.861
18145,916,0.001,39.862
18146,916,0.000,39.862
18147,916,0.007,39.869
18148,916,0.001,39.870
18149,916,0.002,39.872
18150,916,0.003,39.875
18151,916,0.002,39.877
18152,916,0.004,39.881
18153,916,0.001,39.882
18154,916,0.003,39.885
18155,916,0.004,39.889
18156,916,0.004,39.893
18157,916,0.002,39.895
18158,916,0.001,39.896
18159,916,0.006,39.902
18160,916,0.001,39.903
18161,916,0.002,39.905
18162,916,0.003,39.908
18163,916,0.004,39.912
18164,916,0.001,39.913
18165,916,0.002,39.915
18166,916,0.001,39.916
18167,916,0.002,39.918
18168,916,0.000,39.918
18169,916,0.000,39.918
18170,916,0.000,39.918
18171,916,0.016,39.934
18172,916,0.005,39.939
18173,916,0.003,39.942
18174,916,0.004,39.946
18175,916,0.003,39.949
18176,916,0.002,39.951
18177,916,0.003,39.954
18178,916,0.003,39.957
18179,916,0.001,39.958
18180,916,0.002,39.960
18181,916,0.002,39.962
18182,916,0.003,39.965
18183,916,0.003,39.968
18184,916,0.002,39.970
18185,916,0.002,39.972
18186,916,0.002,39.974
18187,916,0.001,39.975
18188,916,0.001,39.976
18189,916,0.002,39.978
18190,916,0.003,39.981
18191,916,0.002,39.983
18192,916,0.000,39.983
18193,916,0.006,39.989
18194,916,0.002,39.991
18195,916,0.001,39.992
18196,916,0.001,39.993
18197,916,0.001,39.994
18198,916,0.002,39.996
18199,916,0.000,39.996
18200,916,0.003,39.999
18201,916,0.002,40.001
18202,916,0.002,40.003
18203,916,0.002,40.005
18204,916,0.004,40.009
18205,916,0.002,40.011
18206,916,0.003,40.014
18207,916,0.003,40.017
18208,916,0.002,40.019
18209,916,0.001,40.020
18210,916,0.002,40.022
18211,916,0.002,40.024
18212,916,0.002,40.026
18213,916,0.002,40.028
18214,916,0.002,40.030
18215,916,0.002,40.032
18216,916,0.004,40.036
18217,916,0.002,40.038
18218,916,0.005,40.043
18219,916,0.002,40.045
18220,916,0.002,40.047
18221,916,0.001,40.048
18222,916,0.002,40.050
18223,916,0.002,40.052
18224,916,0.002,40.054
18225,916,0.003,40.057
18226,916,0.002,40.059
18227,916,0.002,40.061
18228,916,0.003,40.064
18229,916,0.003,40.067
18230,916,0.002,40.069
18231,916,0.003,40.072
18232,916,0.001,40.073
18233,916,0.002,40.075
18234,916,0.001,40.076
18235,916,0.001,40.077
18236,916,0.002,40.079
18237,916,0.001,40.080
18238,916,0.002,40.082
18239,916,0.002,40.084
18240,916,0.001,40.085
18241,916,0.002,40.087
18242,916,0.001,40.088
18243,916,0.001,40.089
18244,916,0.001,40.090
18245,916,0.003,40.093
18246,916,0.003,40.096
18247,916,0.001,40.097
18248,916,0.003,40.100
18249,916,0.003,40.103
18250,916,0.001,40.104
18251,916,0.003,40.107
18252,916,0.002,40.109
18253,916,0.000,40.109
18254,916,0.000,40.109
18255,916,0.009,40.118
18256,916,0.002,40.120
18257,916,0.002,40.122
18258,916,0.001,40.123
18259,916,0.001,40.124
18260,916,0.001,40.125
18261,916,0.001,40.126
18262,916,0.004,40.130
18263,916,0.002,40.132
18264,916,0.002,40.134
18265,916,0.002,40.136
18266,916,0.002,40.138
18267,916,0.002,40.140
18268,916,0.003,40.143
18269,916,0.003,40.146
18270,916,0.002,40.148
18271,916,0.002,40.150
18272,916,0.002,40.152
18273,916,0.007,40.159
18274,916,0.002,40.161
18275,916,0.003,40.164
18276,916,0.002,40.166
18277,916,0.002,40.168
18278,916,0.001,40.169
18279,916,0.001,40.170
18280,916,0.001,40.171
18281,916,0.002,40.173
18282,916,0.002,40.175
18283,916,0.002,40.177
18284,916,0.002,40.179
18285,916,0.003,40.182
18286,916,0.003,40.185
18287,916,0.002,40.187
18288,916,0.002,40.189
18289,916,0.002,40.191
18290,916,0.002,40.193
18291,916,0.002,40.195
18292,916,0.002,40.197
18293,916,0.002,40.199
18294,916,0.002,40.201
18295,916,0.002,40.203
18296,916,0.001,40.204
18297,916,0.001,40.205
18298,916,0.004,40.209
18299,916,0.003,40.212
18300,916,0.002,40.214
18301,916,0.001,40.215
18302,916,0.005,40.220
18303,916,0.001,40.221
18304,916,0.001,40.222
18305,916,0.001,40.223
18306,916,0.001,40.224
18307,916,0.003,40.227
18308,916,0.001,40.228
18309,916,0.001,40.229
18310,916,0.002,40.231
18311,916,0.002,40.233
18312,916,0.001,40.234
18313,916,0.001,40.235
18314,916,0.000,40.235
18315,916,0.008,40.243
18316,916,0.001,40.244
18317,916,0.002,40.246
18318,916,0.001,40.247
18319,916,0.001,40.248
18320,916,0.002,40.250
18321,916,0.001,40.251
18322,916,0.003,40.254
18323,916,0.001,40.255
18324,916,0.000,40.255
18325,916,0.007,40.262
18326,916,0.002,40.264
18327,916,0.002,40.266
18328,916,0.001,40.267
18329,916,0.000,40.267
18330,916,0.001,40.268
18331,916,0.002,40.270
18332,916,0.002,40.272
18333,916,0.001,40.273
18334,916,0.001,40.274
18335,916,0.002,40.276
18336,916,0.002,40.278
18337,916,0.001,40.279
18338,916,0.001,40.280
18339,916,0.002,40.282
18340,916,0.003,40.285
18341,916,0.001,40.286
18342,916,0.002,40.288
18343,916,0.001,40.289
18344,916,0.002,40.291
18345,916,0.001,40.292
18346,916,0.001,40.293
18347,916,0.002,40.295
18348,916,0.002,40.297
18349,916,0.002,40.299
18350,916,0.002,40.301
18351,916,0.001,40.302
18352,916,0.001,40.303
18353,916,0.000,40.303
18354,916,0.010,40.313
18355,916,0.003,40.316
18356,916,0.000,40.316
18357,916,0.002,40.318
18358,916,0.001,40.319
18359,916,0.002,40.321
18360,916,0.001,40.322
18361,916,0.001,40.323
18362,916,0.001,40.324
18363,916,0.002,40.326
18364,916,0.002,40.328
18365,916,0.002,40.330
18366,916,0.001,40.331
18367,916,0.002,40.333
18368,916,0.001,40.334
18369,916,0.002,40.336
18370,916,0.002,40.338
18371,916,0.004,40.342
18372,916,0.002,40.344
18373,916,0.003,40.347
18374,916,0.001,40.348
18375,916,0.002,40.350
18376,916,0.003,40.353
18377,916,0.001,40.354
18378,916,0.003,40.357
18379,916,0.002,40.359
18380,916,0.001,40.360
18381,916,0.002,40.362
18382,916,0.004,40.366
18383,916,0.001,40.367
18384,916,0.001,40.368
18385,916,0.001,40.369
18386,916,0.001,40.370
18387,916,0.001,40.371
18388,916,0.002,40.373
18389,916,0.002,40.375
18390,916,0.002,40.377
18391,916,0.003,40.380
18392,916,0.001,40.381
18393,916,0.002,40.383
18394,916,0.003,40.386
18395,916,0.002,40.388
18396,916,0.002,40.390
18397,916,0.001,40.391
18398,916,0.003,40.394
18399,916,0.002,40.396
18400,916,0.002,40.398
18401,916,0.002,40.400
18402,916,0.002,40.402
18403,916,0.002,40.404
18404,916,0.001,40.405
18405,916,0.000,40.405
18406,916,0.007,40.412
18407,916,0.003,40.415
18408,916,0.001,40.416
18409,916,0.000,40.416
18410,916,0.000,40.416
18411,916,0.001,40.417
18412,916,0.001,40.418
18413,916,0.002,40.420
18414,916,0.002,40.422
18415,916,0.002,40.424
18416,916,0.001,40.425
18417,916,0.003,40.428
18418,916,0.002,40.430
18419,916,0.002,40.432
18420,916,0.002,40.434
18421,916,0.001,40.435
18422,916,0.003,40.438
18423,916,0.002,40.440
18424,916,0.000,40.440
18425,916,0.001,40.441
18426,916,0.001,40.442
18427,916,0.002,40.444
18428,916,0.002,40.446
18429,916,0.001,40.447
18430,916,0.001,40.448
18431,916,0.002,40.450
18432,916,0.002,40.452
18433,916,0.002,40.454
18434,916,0.000,40.454
18435,916,0.002,40.456
18436,916,0.002,40.458
18437,916,0.002,40.460
18438,916,0.002,40.462
18439,916,0.002,40.464
18440,916,0.001,40.465
18441,916,0.002,40.467
18442,916,0.001,40.468
18443,916,0.001,40.469
18444,916,0.003,40.472
18445,916,0.002,40.474
18446,916,0.002,40.476
18447,916,0.002,40.478
18448,916,0.001,40.479
18449,916,0.002,40.481
18450,916,0.003,40.484
18451,916,0.001,40.485
18452,916,0.003,40.488
18453,916,0.001,40.489
18454,916,0.002,40.491
18455,916,0.002,40.493
18456,916,0.002,40.495
18457,916,0.002,40.497
18458,916,0.003,40.500
18459,916,0.002,40.502
18460,916,0.002,40.504
18461,916,0.003,40.507
18462,916,0.001,40.508
18463,916,0.000,40.508
18464,916,0.008,40.516
18465,916,0.003,40.519
18466,916,0.002,40.521
18467,916,0.002,40.523
18468,916,0.001,40.524
18469,916,0.003,40.527
18470,916,0.002,40.529
18471,916,0.001,40.530
18472,916,0.002,40.532
18473,916,0.001,40.533
18474,916,0.001,40.534
18475,916,0.002,40.536
18476,916,0.000,40.536
18477,916,0.008,40.544
18478,916,0.001,40.545
18479,916,0.000,40.545
18480,916,0.002,40.547
18481,916,0.001,40.548
18482,916,0.002,40.550
18483,916,0.002,40.552
18484,916,0.001,40.553
18485,916,0.002,40.555
18486,916,0.002,40.557
18487,916,0.002,40.559
18488,916,0.003,40.562
18489,916,0.000,40.562
18490,916,0.004,40.566
18491,916,0.001,40.567
18492,916,0.000,40.567
18493,916,0.006,40.573
18494,916,0.001,40.574
18495,916,0.001,40.575
18496,916,0.001,40.576
18497,916,0.001,40.577
18498,916,0.002,40.579
18499,916,0.002,40.581
18500,916,0.002,40.583
18501,916,0.002,40.585
18502,916,0.001,40.586
18503,916,0.003,40.589
18504,916,0.001,40.590
18505,916,0.000,40.590
18506,916,0.009,40.599
18507,916,0.003,40.602
18508,916,0.002,40.604
18509,916,0.001,40.605
18510,916,0.003,40.608
18511,916,0.003,40.611
18512,916,0.001,40.612
18513,916,0.001,40.613
18514,916,0.007,40.620
18515,916,0.003,40.623
18516,916,0.001,40.624
18517,916,0.002,40.626
18518,916,0.003,40.629
18519,916,0.004,40.633
18520,916,0.004,40.637
18521,916,0.003,40.640
18522,916,0.006,40.646
18523,916,0.002,40.648
18524,916,0.002,40.650
18525,916,0.002,40.652
18526,916,0.003,40.655
18527,916,0.002,40.657
18528,916,0.002,40.659
18529,916,0.003,40.662
18530,916,0.002,40.664
18531,916,0.001,40.665
18532,916,0.003,40.668
18533,916,0.002,40.670
18534,916,0.003,40.673
18535,916,0.002,40.675
18536,916,0.002,40.677
18537,916,0.002,40.679
18538,916,0.002,40.681
18539,916,0.003,40.684
18540,916,0.002,40.686
18541,916,0.002,40.688
18542,916,0.001,40.689
18543,916,0.001,40.690
18544,916,0.002,40.692
18545,916,0.003,40.695
18546,916,0.001,40.696
18547,916,0.002,40.698
18548,916,0.001,40.699
18549,916,0.003,40.702
18550,916,0.002,40.704
18551,916,0.001,40.705
18552,916,0.002,40.707
18553,916,0.003,40.710
18554,916,0.000,40.710
18555,916,0.000,40.710
18556,916,0.010,40.720
