Generation,Best,Time,Total_Time
15913,679,0.037,572.766
15914,679,0.031,572.797
15915,679,0.042,572.839
15916,679,0.029,572.868
15917,679,0.032,572.900
15918,679,0.036,572.936
15919,679,0.030,572.966
15920,679,0.029,572.995
15921,679,0.027,573.022
15922,679,0.035,573.057
15923,679,0.032,573.089
15924,679,0.029,573.118
15925,679,0.031,573.149
15926,679,0.027,573.176
15927,679,0.041,573.217
15928,679,0.038,573.255
15929,679,0.034,573.289
15930,679,0.041,573.330
15931,679,0.038,573.368
15932,679,0.028,573.396
15933,679,0.036,573.432
15934,679,0.035,573.467
15935,679,0.029,573.496
15936,679,0.032,573.528
15937,679,0.030,573.558
15938,679,0.043,573.601
15939,679,0.030,573.631
15940,679,0.032,573.663
15941,679,0.033,573.696
15942,679,0.030,573.726
15943,679,0.034,573.760
15944,679,0.034,573.794
15945,679,0.034,573.828
15946,679,0.033,573.861
15947,679,0.033,573.894
15948,679,0.032,573.926
15949,679,0.027,573.953
15950,679,0.028,573.981
15951,679,0.032,574.013
15952,679,0.046,574.059
15953,679,0.038,574.097
15954,679,0.038,574.135
15955,679,0.038,574.173
15956,679,0.033,574.206
15957,679,0.032,574.238
15958,679,0.034,574.272
15959,679,0.034,574.306
15960,679,0.034,574.340
15961,679,0.030,574.370
15962,679,0.036,574.406
15963,679,0.025,574.431
15964,679,0.029,574.460
15965,679,0.035,574.495
15966,679,0.030,574.525
15967,679,0.026,574.551
15968,679,0.043,574.594
15969,679,0.035,574.629
15970,679,0.038,574.667
15971,679,0.040,574.707
15972,679,0.037,574.744
15973,679,0.040,574.784
15974,679,0.038,574.822
15975,679,0.035,574.857
15976,679,0.034,574.891
15977,679,0.033,574.924
15978,679,0.028,574.952
15979,679,0.032,574.984
15980,679,0.026,575.010
15981,679,0.032,575.042
15982,679,0.032,575.074
15983,679,0.028,575.102
15984,679,0.037,575.139
15985,679,0.032,575.171
15986,679,0.032,575.203
15987,679,0.032,575.235
15988,679,0.036,575.271
15989,679,0.038,575.309
15990,679,0.032,575.341
15991,679,0.031,575.372
15992,679,0.036,575.408
15993,679,0.030,575.438
15994,679,0.035,575.473
15995,679,0.037,575.510
15996,679,0.069,575.579
15997,679,0.038,575.617
15998,679,0.043,575.660
15999,679,0.037,575.697
16000,679,0.033,575.730
16001,679,0.036,575.766
16002,679,0.028,575.794
16003,679,0.029,575.823
16004,679,0.034,575.857
16005,679,0.033,575.890
16006,679,0.029,575.919
16007,679,0.028,575.947
16008,679,0.034,575.981
16009,679,0.032,576.013
16010,679,0.028,576.041
16011,679,0.035,576.076
16012,679,0.027,576.103
16013,679,0.028,576.131
16014,679,0.032,576.163
16015,679,0.028,576.191
16016,679,0.031,576.222
16017,679,0.028,576.250
16018,679,0.035,576.285
16019,679,0.041,576.326
16020,679,0.034,576.360
16021,679,0.032,576.392
16022,679,0.027,576.419
16023,679,0.031,576.450
16024,679,0.032,576.482
16025,679,0.033,576.515
16026,679,0.029,576.544
16027,679,0.039,576.583
16028,679,0.035,576.618
16029,679,0.035,576.653
16030,679,0.033,576.686
16031,679,0.036,576.722
16032,679,0.032,576.754
16033,679,0.035,576.789
16034,679,0.040,576.829
16035,679,0.031,576.860
16036,679,0.031,576.891
16037,679,0.032,576.923
16038,679,0.035,576.958
16039,679,0.050,577.008
16040,679,0.035,577.043
16041,679,0.034,577.077
16042,679,0.039,577.116
16043,679,0.035,577.151
16044,679,0.036,577.187
16045,679,0.040,577.227
16046,679,0.026,577.253
16047,679,0.032,577.285
16048,679,0.029,577.314
16049,679,0.030,577.344
16050,679,0.029,577.373
16051,679,0.030,577.403
16052,679,0.031,577.434
16053,679,0.035,577.469
16054,679,0.036,577.505
16055,679,0.025,577.530
16056,679,0.034,577.564
16057,679,0.033,577.597
16058,679,0.030,577.627
16059,679,0.033,577.660
16060,679,0.034,577.694
16061,679,0.100,577.794
16062,679,0.050,577.844
16063,679,0.029,577.873
16064,679,0.028,577.901
16065,679,0.028,577.929
16066,679,0.031,577.960
16067,679,0.031,577.991
16068,679,0.039,578.030
16069,679,0.031,578.061
16070,679,0.032,578.093
16071,679,0.027,578.120
16072,679,0.032,578.152
16073,679,0.033,578.185
16074,679,0.033,578.218
16075,679,0.028,578.246
16076,679,0.047,578.293
16077,679,0.035,578.328
16078,679,0.041,578.369
16079,679,0.032,578.401
16080,679,0.043,578.444
16081,679,0.042,578.486
16082,679,0.051,578.537
16083,679,0.034,578.571
16084,679,0.064,578.635
16085,679,0.046,578.681
16086,679,0.031,578.712
16087,679,0.038,578.750
16088,679,0.042,578.792
16089,679,0.031,578.823
16090,679,0.036,578.859
16091,679,0.034,578.893
16092,679,0.034,578.927
16093,679,0.030,578.957
16094,679,0.033,578.990
16095,679,0.032,579.022
16096,679,0.034,579.056
16097,679,0.034,579.090
16098,679,0.040,579.130
16099,679,0.036,579.166
16100,679,0.040,579.206
16101,679,0.030,579.236
16102,679,0.027,579.263
16103,679,0.035,579.298
16104,679,0.033,579.331
16105,679,0.035,579.366
16106,679,0.037,579.403
16107,679,0.029,579.432
16108,679,0.036,579.468
16109,679,0.030,579.498
16110,679,0.045,579.543
16111,679,0.041,579.584
16112,679,0.038,579.622
16113,679,0.038,579.660
16114,679,0.032,579.692
16115,679,0.029,579.721
16116,679,0.030,579.751
16117,679,0.027,579.778
16118,679,0.030,579.808
16119,679,0.029,579.837
16120,679,0.024,579.861
16121,679,0.026,579.887
16122,679,0.031,579.918
16123,679,0.027,579.945
16124,679,0.034,579.979
16125,679,0.039,580.018
16126,679,0.033,580.051
16127,679,0.031,580.082
16128,679,0.041,580.123
16129,679,0.036,580.159
16130,679,0.037,580.196
16131,679,0.032,580.228
16132,679,0.044,580.272
16133,679,0.032,580.304
16134,679,0.032,580.336
16135,679,0.037,580.373
16136,679,0.028,580.401
16137,679,0.029,580.430
16138,679,0.031,580.461
16139,679,0.034,580.495
16140,679,0.041,580.536
16141,679,0.038,580.574
16142,679,0.029,580.603
16143,679,0.025,580.628
16144,679,0.040,580.668
16145,679,0.035,580.703
16146,679,0.032,580.735
16147,679,0.033,580.768
16148,679,0.029,580.797
16149,679,0.033,580.830
16150,679,0.034,580.864
16151,679,0.035,580.899
16152,679,0.037,580.936
16153,679,0.031,580.967
16154,679,0.031,580.998
16155,679,0.030,581.028
16156,679,0.028,581.056
16157,679,0.039,581.095
16158,679,0.044,581.139
16159,679,0.031,581.170
16160,679,0.032,581.202
16161,679,0.033,581.235
16162,679,0.033,581.268
16163,679,0.036,581.304
16164,679,0.037,581.341
16165,679,0.028,581.369
16166,679,0.028,581.397
16167,679,0.034,581.431
16168,679,0.030,581.461
16169,679,0.027,581.488
16170,679,0.035,581.523
16171,679,0.031,581.554
16172,679,0.034,581.588
16173,679,0.033,581.621
16174,679,0.037,581.658
16175,679,0.038,581.696
16176,679,0.033,581.729
16177,679,0.039,581.768
16178,679,0.033,581.801
16179,679,0.028,581.829
16180,679,0.052,581.881
16181,679,0.039,581.920
16182,679,0.038,581.958
16183,679,0.034,581.992
16184,679,0.034,582.026
16185,679,0.036,582.062
16186,679,0.040,582.102
16187,679,0.039,582.141
16188,679,0.041,582.182
16189,679,0.080,582.262
16190,679,0.033,582.295
16191,679,0.036,582.331
16192,679,0.031,582.362
16193,679,0.033,582.395
16194,679,0.033,582.428
16195,679,0.056,582.484
16196,679,0.033,582.517
16197,679,0.029,582.546
16198,679,0.034,582.580
16199,679,0.033,582.613
16200,679,0.030,582.643
16201,679,0.028,582.671
16202,679,0.040,582.711
16203,679,0.027,582.738
16204,679,0.072,582.810
16205,679,0.051,582.861
16206,679,0.036,582.897
16207,679,0.035,582.932
16208,679,0.035,582.967
16209,679,0.036,583.003
16210,679,0.034,583.037
16211,679,0.035,583.072
16212,679,0.030,583.102
16213,679,0.026,583.128
16214,679,0.035,583.163
16215,679,0.041,583.204
16216,679,0.042,583.246
16217,679,0.032,583.278
16218,679,0.032,583.310
16219,679,0.032,583.342
16220,679,0.031,583.373
16221,679,0.029,583.402
16222,679,0.028,583.430
16223,679,0.028,583.458
16224,679,0.031,583.489
16225,679,0.028,583.517
16226,679,0.035,583.552
16227,679,0.033,583.585
16228,679,0.034,583.619
16229,679,0.034,583.653
16230,679,0.030,583.683
16231,679,0.028,583.711
16232,679,0.034,583.745
16233,679,0.029,583.774
16234,679,0.032,583.806
16235,679,0.032,583.838
16236,679,0.027,583.865
16237,679,0.034,583.899
16238,679,0.036,583.935
16239,679,0.031,583.966
16240,679,0.029,583.995
16241,679,0.045,584.040
16242,679,0.030,584.070
16243,679,0.040,584.110
16244,679,0.031,584.141
16245,679,0.028,584.169
16246,679,0.032,584.201
16247,679,0.029,584.230
16248,679,0.036,584.266
16249,679,0.026,584.292
16250,679,0.029,584.321
16251,679,0.032,584.353
16252,679,0.030,584.383
16253,679,0.039,584.422
16254,679,0.039,584.461
16255,679,0.034,584.495
16256,679,0.032,584.527
16257,679,0.037,584.564
16258,679,0.040,584.604
16259,679,0.034,584.638
16260,679,0.035,584.673
16261,679,0.037,584.710
16262,679,0.038,584.748
16263,679,0.030,584.778
16264,679,0.039,584.817
16265,679,0.028,584.845
16266,679,0.033,584.878
16267,679,0.034,584.912
16268,679,0.035,584.947
16269,679,0.037,584.984
16270,679,0.036,585.020
16271,679,0.038,585.058
16272,679,0.038,585.096
16273,679,0.042,585.138
16274,679,0.028,585.166
16275,679,0.037,585.203
16276,679,0.031,585.234
16277,679,0.034,585.268
16278,679,0.031,585.299
16279,679,0.036,585.335
16280,679,0.034,585.369
16281,679,0.037,585.406
16282,679,0.036,585.442
16283,679,0.033,585.475
16284,679,0.036,585.511
16285,679,0.036,585.547
16286,679,0.034,585.581
16287,679,0.032,585.613
16288,679,0.030,585.643
16289,679,0.028,585.671
16290,679,0.036,585.707
16291,679,0.033,585.740
16292,679,0.023,585.763
16293,679,0.062,585.825
16294,679,0.043,585.868
16295,679,0.040,585.908
16296,679,0.029,585.937
16297,679,0.029,585.966
16298,679,0.031,585.997
16299,679,0.032,586.029
16300,679,0.037,586.066
16301,679,0.036,586.102
16302,679,0.030,586.132
16303,679,0.041,586.173
16304,679,0.028,586.201
16305,679,0.036,586.237
16306,679,0.034,586.271
16307,679,0.044,586.315
16308,679,0.042,586.357
16309,679,0.034,586.391
16310,679,0.037,586.428
16311,679,0.036,586.464
16312,679,0.027,586.491
16313,679,0.029,586.520
16314,679,0.031,586.551
16315,679,0.024,586.575
16316,679,0.031,586.606
16317,679,0.028,586.634
16318,679,0.028,586.662
16319,679,0.034,586.696
16320,679,0.033,586.729
16321,679,0.035,586.764
16322,679,0.035,586.799
16323,679,0.034,586.833
16324,679,0.026,586.859
16325,679,0.039,586.898
16326,679,0.030,586.928
16327,679,0.033,586.961
16328,679,0.031,586.992
16329,679,0.041,587.033
16330,679,0.033,587.066
16331,679,0.030,587.096
16332,679,0.031,587.127
16333,679,0.038,587.165
16334,679,0.027,587.192
16335,679,0.040,587.232
16336,679,0.030,587.262
16337,679,0.028,587.290
16338,679,0.038,587.328
16339,679,0.031,587.359
16340,679,0.029,587.388
16341,679,0.028,587.416
16342,679,0.035,587.451
16343,679,0.030,587.481
16344,679,0.029,587.510
16345,679,0.032,587.542
16346,679,0.034,587.576
16347,679,0.035,587.611
16348,679,0.032,587.643
16349,679,0.038,587.681
16350,679,0.036,587.717
16351,679,0.033,587.750
16352,679,0.037,587.787
16353,679,0.035,587.822
16354,679,0.032,587.854
16355,679,0.032,587.886
16356,679,0.032,587.918
16357,679,0.031,587.949
16358,679,0.028,587.977
16359,679,0.029,588.006
16360,679,0.035,588.041
16361,679,0.041,588.082
16362,679,0.033,588.115
16363,679,0.033,588.148
16364,679,0.037,588.185
16365,679,0.064,588.249
16366,679,0.050,588.299
16367,679,0.037,588.336
16368,679,0.029,588.365
16369,679,0.035,588.400
16370,679,0.033,588.433
16371,679,0.028,588.461
16372,679,0.039,588.500
16373,679,0.028,588.528
16374,679,0.029,588.557
16375,679,0.033,588.590
16376,679,0.025,588.615
16377,679,0.035,588.650
16378,679,0.032,588.682
16379,679,0.030,588.712
16380,679,0.027,588.739
16381,679,0.028,588.767
16382,679,0.030,588.797
16383,679,0.033,588.830
16384,679,0.029,588.859
16385,679,0.034,588.893
16386,679,0.030,588.923
16387,679,0.037,588.960
16388,679,0.033,588.993
16389,679,0.028,589.021
16390,679,0.033,589.054
16391,679,0.037,589.091
16392,679,0.034,589.125
16393,679,0.027,589.152
16394,679,0.029,589.181
16395,679,0.037,589.218
16396,679,0.033,589.251
16397,679,0.030,589.281
16398,679,0.061,589.342
16399,679,0.056,589.398
16400,679,0.038,589.436
16401,679,0.028,589.464
16402,679,0.033,589.497
16403,679,0.032,589.529
16404,679,0.027,589.556
16405,679,0.089,589.645
16406,679,0.027,589.672
16407,679,0.040,589.712
16408,679,0.033,589.745
16409,679,0.029,589.774
16410,679,0.033,589.807
16411,679,0.025,589.832
16412,679,0.028,589.860
16413,679,0.031,589.891
16414,679,0.035,589.926
16415,679,0.034,589.960
16416,679,0.034,589.994
16417,679,0.044,590.038
16418,679,0.033,590.071
16419,679,0.039,590.110
16420,679,0.041,590.151
16421,679,0.044,590.195
16422,679,0.035,590.230
16423,679,0.033,590.263
16424,679,0.028,590.291
16425,679,0.036,590.327
16426,679,0.040,590.367
16427,679,0.032,590.399
16428,679,0.032,590.431
16429,679,0.031,590.462
16430,679,0.036,590.498
16431,679,0.035,590.533
16432,679,0.037,590.570
16433,679,0.026,590.596
16434,679,0.036,590.632
16435,679,0.029,590.661
16436,679,0.034,590.695
16437,679,0.034,590.729
16438,679,0.031,590.760
16439,679,0.032,590.792
16440,679,0.030,590.822
16441,679,0.032,590.854
16442,679,0.031,590.885
16443,679,0.036,590.921
16444,679,0.032,590.953
16445,679,0.037,590.990
16446,679,0.035,591.025
16447,679,0.040,591.065
16448,679,0.029,591.094
16449,679,0.033,591.127
16450,679,0.032,591.159
16451,679,0.035,591.194
16452,679,0.031,591.225
16453,679,0.038,591.263
16454,679,0.032,591.295
16455,679,0.036,591.331
16456,679,0.028,591.359
16457,679,0.038,591.397
16458,679,0.029,591.426
16459,679,0.039,591.465
16460,679,0.029,591.494
16461,679,0.034,591.528
16462,679,0.035,591.563
16463,679,0.037,591.600
16464,679,0.032,591.632
16465,679,0.032,591.664
16466,679,0.030,591.694
16467,679,0.037,591.731
16468,679,0.033,591.764
16469,679,0.028,591.792
16470,679,0.034,591.826
16471,679,0.029,591.855
16472,679,0.037,591.892
16473,679,0.032,591.924
16474,679,0.040,591.964
16475,679,0.026,591.990
16476,679,0.037,592.027
16477,679,0.036,592.063
16478,679,0.059,592.122
16479,679,0.029,592.151
16480,679,0.026,592.177
16481,679,0.032,592.209
16482,679,0.026,592.235
16483,679,0.027,592.262
16484,679,0.034,592.296
16485,679,0.034,592.330
16486,679,0.041,592.371
16487,679,0.035,592.406
16488,679,0.029,592.435
16489,679,0.031,592.466
16490,679,0.030,592.496
16491,679,0.039,592.535
16492,679,0.032,592.567
16493,679,0.039,592.606
16494,679,0.028,592.634
16495,679,0.034,592.668
16496,679,0.033,592.701
16497,679,0.031,592.732
16498,679,0.033,592.765
16499,679,0.034,592.799
16500,679,0.035,592.834
16501,679,0.028,592.862
16502,679,0.034,592.896
16503,679,0.030,592.926
16504,679,0.034,592.960
16505,679,0.038,592.998
16506,679,0.032,593.030
16507,679,0.027,593.057
16508,679,0.027,593.084
16509,679,0.038,593.122
16510,679,0.033,593.155
16511,679,0.031,593.186
16512,679,0.029,593.215
16513,679,0.036,593.251
16514,679,0.033,593.284
16515,679,0.034,593.318
16516,679,0.033,593.351
16517,679,0.038,593.389
16518,679,0.030,593.419
16519,679,0.031,593.450
16520,679,0.032,593.482
16521,679,0.029,593.511
16522,679,0.026,593.537
16523,679,0.033,593.570
16524,679,0.028,593.598
16525,679,0.037,593.635
16526,679,0.034,593.669
16527,679,0.036,593.705
16528,679,0.029,593.734
16529,679,0.034,593.768
16530,679,0.035,593.803
16531,679,0.030,593.833
16532,679,0.042,593.875
16533,679,0.032,593.907
16534,679,0.049,593.956
16535,679,0.064,594.020
16536,679,0.040,594.060
16537,679,0.045,594.105
16538,679,0.031,594.136
16539,679,0.033,594.169
16540,679,0.057,594.226
16541,679,0.037,594.263
16542,679,0.031,594.294
16543,679,0.034,594.328
16544,679,0.033,594.361
16545,679,0.033,594.394
16546,679,0.025,594.419
16547,679,0.030,594.449
16548,679,0.025,594.474
16549,679,0.036,594.510
16550,679,0.032,594.542
16551,679,0.032,594.574
16552,679,0.029,594.603
16553,679,0.034,594.637
16554,679,0.031,594.668
16555,679,0.036,594.704
16556,679,0.031,594.735
16557,679,0.032,594.767
16558,679,0.033,594.800
16559,679,0.030,594.830
16560,679,0.033,594.863
16561,679,0.037,594.900
16562,679,0.032,594.932
16563,679,0.035,594.967
16564,679,0.026,594.993
16565,679,0.039,595.032
16566,679,0.036,595.068
16567,679,0.032,595.100
16568,679,0.037,595.137
16569,679,0.023,595.160
16570,679,0.027,595.187
16571,679,0.026,595.213
16572,679,0.029,595.242
16573,679,0.031,595.273
16574,679,0.029,595.302
16575,679,0.035,595.337
16576,679,0.039,595.376
16577,679,0.033,595.409
16578,679,0.033,595.442
16579,679,0.031,595.473
16580,679,0.043,595.516
16581,679,0.034,595.550
16582,679,0.035,595.585
16583,679,0.034,595.619
16584,679,0.038,595.657
16585,679,0.032,595.689
16586,679,0.034,595.723
16587,679,0.027,595.750
16588,679,0.034,595.784
16589,679,0.030,595.814
16590,679,0.032,595.846
16591,679,0.050,595.896
16592,679,0.031,595.927
16593,679,0.031,595.958
16594,679,0.028,595.986
16595,679,0.034,596.020
16596,679,0.035,596.055
16597,679,0.033,596.088
16598,679,0.030,596.118
16599,679,0.032,596.150
16600,679,0.029,596.179
16601,679,0.030,596.209
16602,679,0.035,596.244
16603,679,0.072,596.316
16604,679,0.029,596.345
16605,679,0.030,596.375
16606,679,0.031,596.406
16607,679,0.034,596.440
16608,679,0.036,596.476
16609,679,0.035,596.511
16610,679,0.037,596.548
16611,679,0.033,596.581
16612,679,0.031,596.612
16613,679,0.028,596.640
16614,679,0.033,596.673
16615,679,0.032,596.705
16616,679,0.037,596.742
16617,679,0.039,596.781
16618,679,0.029,596.810
16619,679,0.033,596.843
16620,679,0.027,596.870
16621,679,0.026,596.896
16622,679,0.034,596.930
16623,679,0.043,596.973
16624,679,0.032,597.005
16625,679,0.036,597.041
16626,679,0.026,597.067
16627,679,0.029,597.096
16628,679,0.032,597.128
16629,679,0.037,597.165
16630,679,0.039,597.204
16631,679,0.031,597.235
16632,679,0.034,597.269
16633,679,0.027,597.296
16634,679,0.035,597.331
16635,679,0.031,597.362
16636,679,0.033,597.395
16637,679,0.034,597.429
16638,679,0.032,597.461
16639,679,0.031,597.492
16640,679,0.034,597.526
16641,679,0.031,597.557
16642,679,0.041,597.598
16643,679,0.031,597.629
16644,679,0.040,597.669
16645,679,0.042,597.711
16646,679,0.049,597.760
16647,679,0.030,597.790
16648,679,0.035,597.825
16649,679,0.045,597.870
16650,679,0.039,597.909
16651,679,0.030,597.939
16652,679,0.035,597.974
16653,679,0.032,598.006
16654,679,0.029,598.035
16655,679,0.033,598.068
16656,679,0.037,598.105
16657,679,0.038,598.143
16658,679,0.034,598.177
16659,679,0.034,598.211
16660,679,0.033,598.244
16661,679,0.033,598.277
16662,679,0.029,598.306
16663,679,0.033,598.339
16664,679,0.031,598.370
16665,679,0.036,598.406
16666,679,0.030,598.436
16667,679,0.031,598.467
16668,679,0.036,598.503
16669,679,0.031,598.534
16670,679,0.030,598.564
16671,679,0.029,598.593
16672,679,0.035,598.628
16673,679,0.034,598.662
16674,679,0.028,598.690
16675,679,0.027,598.717
16676,679,0.082,598.799
16677,679,0.039,598.838
16678,679,0.037,598.875
16679,679,0.035,598.910
16680,679,0.037,598.947
16681,679,0.038,598.985
16682,679,0.029,599.014
16683,679,0.033,599.047
16684,679,0.025,599.072
16685,679,0.035,599.107
16686,679,0.034,599.141
16687,679,0.033,599.174
16688,679,0.035,599.209
16689,679,0.029,599.238
16690,679,0.038,599.276
16691,679,0.044,599.320
16692,679,0.030,599.350
16693,679,0.040,599.390
16694,679,0.032,599.422
16695,679,0.035,599.457
16696,679,0.028,599.485
16697,679,0.028,599.513
16698,679,0.032,599.545
16699,679,0.031,599.576
16700,679,0.034,599.610
16701,679,0.031,599.641
16702,679,0.030,599.671
16703,679,0.030,599.701
16704,679,0.035,599.736
16705,679,0.035,599.771
16706,679,0.027,599.798
16707,679,0.034,599.832
16708,679,0.030,599.862
16709,679,0.050,599.912
16710,679,0.038,599.950
16711,679,0.029,599.979
16712,679,0.039,600.018
16713,679,0.040,600.058
16714,679,0.028,600.086
16715,679,0.029,600.115
16716,679,0.038,600.153
16717,679,0.035,600.188
16718,679,0.030,600.218
16719,679,0.028,600.246
16720,679,0.031,600.277
16721,679,0.039,600.316
16722,679,0.037,600.353
16723,679,0.028,600.381
16724,679,0.028,600.409
16725,679,0.026,600.435
16726,679,0.031,600.466
16727,679,0.026,600.492
16728,679,0.031,600.523
16729,679,0.032,600.555
16730,679,0.029,600.584
16731,679,0.028,600.612
16732,679,0.035,600.647
16733,679,0.034,600.681
16734,679,0.035,600.716
16735,679,0.036,600.752
16736,679,0.036,600.788
16737,679,0.035,600.823
16738,679,0.039,600.862
16739,679,0.031,600.893
16740,679,0.037,600.930
16741,679,0.033,600.963
16742,679,0.032,600.995
16743,679,0.035,601.030
16744,679,0.036,601.066
16745,679,0.036,601.102
16746,679,0.030,601.132
16747,679,0.026,601.158
16748,679,0.027,601.185
16749,679,0.030,601.215
16750,679,0.031,601.246
16751,679,0.030,601.276
16752,679,0.033,601.309
16753,679,0.037,601.346
16754,679,0.035,601.381
16755,679,0.034,601.415
16756,679,0.032,601.447
16757,679,0.032,601.479
16758,679,0.035,601.514
16759,679,0.039,601.553
16760,679,0.035,601.588
16761,679,0.046,601.634
16762,679,0.034,601.668
16763,679,0.035,601.703
16764,679,0.042,601.745
16765,679,0.035,601.780
16766,679,0.034,601.814
16767,679,0.029,601.843
16768,679,0.031,601.874
16769,679,0.035,601.909
16770,679,0.037,601.946
16771,679,0.032,601.978
16772,679,0.034,602.012
16773,679,0.029,602.041
16774,679,0.031,602.072
16775,679,0.050,602.122
16776,679,0.037,602.159
16777,679,0.031,602.190
16778,679,0.031,602.221
16779,679,0.033,602.254
16780,679,0.036,602.290
16781,679,0.029,602.319
16782,679,0.033,602.352
16783,679,0.035,602.387
16784,679,0.033,602.420
16785,679,0.039,602.459
16786,679,0.049,602.508
16787,679,0.035,602.543
16788,679,0.032,602.575
16789,679,0.031,602.606
16790,679,0.037,602.643
16791,679,0.035,602.678
16792,679,0.027,602.705
16793,679,0.030,602.735
16794,679,0.033,602.768
16795,679,0.043,602.811
16796,679,0.063,602.874
16797,679,0.032,602.906
16798,679,0.029,602.935
16799,679,0.043,602.978
16800,679,0.035,603.013
16801,679,0.043,603.056
16802,679,0.031,603.087
16803,679,0.034,603.121
16804,679,0.034,603.155
16805,679,0.032,603.187
16806,679,0.032,603.219
16807,679,0.040,603.259
16808,679,0.027,603.286
16809,679,0.039,603.325
16810,679,0.028,603.353
16811,679,0.035,603.388
16812,679,0.038,603.426
16813,679,0.027,603.453
16814,679,0.031,603.484
16815,679,0.044,603.528
16816,679,0.034,603.562
16817,679,0.036,603.598
16818,679,0.031,603.629
16819,679,0.027,603.656
16820,679,0.032,603.688
16821,679,0.028,603.716
16822,679,0.028,603.744
16823,679,0.036,603.780
16824,679,0.035,603.815
16825,679,0.036,603.851
16826,679,0.030,603.881
16827,679,0.036,603.917
16828,679,0.036,603.953
16829,679,0.033,603.986
16830,679,0.035,604.021
16831,679,0.033,604.054
16832,679,0.029,604.083
16833,679,0.037,604.120
16834,679,0.027,604.147
16835,679,0.037,604.184
16836,679,0.097,604.281
16837,679,0.039,604.320
16838,679,0.037,604.357
16839,679,0.036,604.393
16840,679,0.030,604.423
16841,679,0.030,604.453
16842,679,0.030,604.483
16843,679,0.034,604.517
16844,679,0.035,604.552
16845,679,0.031,604.583
16846,679,0.031,604.614
16847,679,0.032,604.646
16848,679,0.030,604.676
16849,679,0.029,604.705
16850,679,0.035,604.740
16851,679,0.033,604.773
16852,679,0.034,604.807
16853,679,0.032,604.839
16854,679,0.045,604.884
16855,679,0.039,604.923
16856,679,0.040,604.963
16857,679,0.031,604.994
16858,679,0.038,605.032
16859,679,0.039,605.071
16860,679,0.032,605.103
16861,679,0.033,605.136
16862,679,0.036,605.172
16863,679,0.034,605.206
16864,679,0.033,605.239
16865,679,0.030,605.269
16866,679,0.028,605.297
16867,679,0.037,605.334
16868,679,0.028,605.362
16869,679,0.027,605.389
16870,679,0.029,605.418
16871,679,0.032,605.450
16872,679,0.032,605.482
16873,679,0.036,605.518
16874,679,0.036,605.554
16875,679,0.036,605.590
16876,679,0.042,605.632
16877,679,0.032,605.664
16878,679,0.031,605.695
16879,679,0.029,605.724
16880,679,0.033,605.757
16881,679,0.031,605.788
16882,679,0.030,605.818
16883,679,0.036,605.854
16884,679,0.034,605.888
16885,679,0.032,605.920
16886,679,0.074,605.994
16887,679,0.048,606.042
16888,679,0.042,606.084
16889,679,0.030,606.114
16890,679,0.030,606.144
16891,679,0.028,606.172
16892,679,0.030,606.202
16893,679,0.034,606.236
16894,679,0.040,606.276
16895,679,0.032,606.308
16896,679,0.029,606.337
16897,679,0.031,606.368
16898,679,0.035,606.403
16899,679,0.034,606.437
16900,679,0.027,606.464
16901,679,0.036,606.500
16902,679,0.036,606.536
16903,679,0.035,606.571
16904,679,0.032,606.603
16905,679,0.033,606.636
16906,679,0.039,606.675
16907,679,0.030,606.705
16908,679,0.036,606.741
16909,679,0.029,606.770
16910,679,0.029,606.799
16911,679,0.033,606.832
16912,679,0.033,606.865
16913,679,0.031,606.896
16914,679,0.029,606.925
16915,679,0.028,606.953
16916,679,0.033,606.986
16917,679,0.043,607.029
16918,679,0.030,607.059
16919,679,0.030,607.089
16920,679,0.030,607.119
16921,679,0.036,607.155
16922,679,0.028,607.183
16923,679,0.029,607.212
16924,679,0.031,607.243
16925,679,0.032,607.275
16926,679,0.038,607.313
16927,679,0.035,607.348
16928,679,0.029,607.377
16929,679,0.031,607.408
16930,679,0.031,607.439
16931,679,0.030,607.469
16932,679,0.029,607.498
16933,679,0.033,607.531
16934,679,0.039,607.570
16935,679,0.027,607.597
16936,679,0.032,607.629
16937,679,0.030,607.659
16938,679,0.037,607.696
16939,679,0.034,607.730
16940,679,0.035,607.765
16941,679,0.036,607.801
16942,679,0.029,607.830
16943,679,0.036,607.866
16944,679,0.028,607.894
16945,679,0.028,607.922
16946,679,0.031,607.953
16947,679,0.037,607.990
16948,679,0.027,608.017
16949,679,0.033,608.050
16950,679,0.043,608.093
16951,679,0.032,608.125
16952,679,0.039,608.164
16953,679,0.029,608.193
16954,679,0.039,608.232
16955,679,0.034,608.266
16956,679,0.029,608.295
16957,679,0.032,608.327
16958,679,0.029,608.356
16959,679,0.030,608.386
16960,679,0.026,608.412
16961,679,0.033,608.445
16962,679,0.033,608.478
16963,679,0.033,608.511
16964,679,0.038,608.549
16965,679,0.035,608.584
16966,679,0.035,608.619
16967,679,0.037,608.656
16968,679,0.036,608.692
16969,679,0.032,608.724
16970,679,0.030,608.754
16971,679,0.027,608.781
16972,679,0.035,608.816
16973,679,0.030,608.846
16974,679,0.055,608.901
16975,679,0.031,608.932
16976,679,0.033,608.965
16977,679,0.030,608.995
16978,679,0.043,609.038
16979,679,0.037,609.075
16980,679,0.035,609.110
16981,679,0.028,609.138
16982,679,0.033,609.171
16983,679,0.030,609.201
16984,679,0.033,609.234
16985,679,0.035,609.269
16986,679,0.031,609.300
16987,679,0.039,609.339
