Generation,Best,Time,Total_Time
20762,380,0.001,28.879
20763,380,0.001,28.880
20764,380,0.003,28.883
20765,380,0.002,28.885
20766,380,0.001,28.886
20767,380,0.001,28.887
20768,380,0.003,28.890
20769,380,0.002,28.892
20770,380,0.001,28.893
20771,380,0.001,28.894
20772,380,0.003,28.897
20773,380,0.001,28.898
20774,380,0.002,28.900
20775,380,0.001,28.901
20776,380,0.003,28.904
20777,380,0.002,28.906
20778,380,0.002,28.908
20779,380,0.001,28.909
20780,380,0.002,28.911
20781,380,0.003,28.914
20782,380,0.001,28.915
20783,380,0.002,28.917
20784,380,0.001,28.918
20785,380,0.003,28.921
20786,380,0.003,28.924
20787,380,0.001,28.925
20788,380,0.000,28.925
20789,380,0.002,28.927
20790,380,0.002,28.929
20791,380,0.001,28.930
20792,380,0.002,28.932
20793,380,0.001,28.933
20794,380,0.004,28.937
20795,380,0.002,28.939
20796,380,0.001,28.940
20797,380,0.001,28.941
20798,380,0.001,28.942
20799,380,0.002,28.944
20800,380,0.003,28.947
20801,380,0.002,28.949
20802,380,0.001,28.950
20803,380,0.001,28.951
20804,380,0.002,28.953
20805,380,0.002,28.955
20806,380,0.002,28.957
20807,380,0.001,28.958
20808,380,0.001,28.959
20809,380,0.003,28.962
20810,380,0.002,28.964
20811,380,0.003,28.967
20812,380,0.002,28.969
20813,380,0.001,28.970
20814,380,0.001,28.971
20815,380,0.002,28.973
20816,380,0.003,28.976
20817,380,0.002,28.978
20818,380,0.001,28.979
20819,380,0.001,28.980
20820,380,0.001,28.981
20821,380,0.002,28.983
20822,380,0.001,28.984
20823,380,0.002,28.986
20824,380,0.002,28.988
20825,380,0.002,28.990
20826,380,0.001,28.991
20827,380,0.002,28.993
20828,380,0.001,28.994
20829,380,0.001,28.995
20830,380,0.001,28.996
20831,380,0.004,29.000
20832,380,0.001,29.001
20833,380,0.001,29.002
20834,380,0.002,29.004
20835,380,0.002,29.006
20836,380,0.002,29.008
20837,380,0.002,29.010
20838,380,0.001,29.011
20839,380,0.001,29.012
20840,380,0.002,29.014
20841,380,0.002,29.016
20842,380,0.002,29.018
20843,380,0.001,29.019
20844,380,0.002,29.021
20845,380,0.001,29.022
20846,380,0.002,29.024
20847,380,0.002,29.026
20848,380,0.001,29.027
20849,380,0.001,29.028
20850,380,0.001,29.029
20851,380,0.001,29.030
20852,380,0.001,29.031
20853,380,0.001,29.032
20854,380,0.000,29.032
20855,380,0.001,29.033
20856,380,0.001,29.034
20857,380,0.001,29.035
20858,380,0.001,29.036
20859,380,0.001,29.037
20860,380,0.001,29.038
20861,380,0.000,29.038
20862,380,0.001,29.039
20863,380,0.002,29.041
20864,380,0.001,29.042
20865,380,0.001,29.043
20866,380,0.002,29.045
20867,380,0.001,29.046
20868,380,0.000,29.046
20869,380,0.001,29.047
20870,380,0.001,29.048
20871,380,0.001,29.049
20872,380,0.001,29.050
20873,380,0.002,29.052
20874,380,0.001,29.053
20875,380,0.000,29.053
20876,380,0.001,29.054
20877,380,0.001,29.055
20878,380,0.003,29.058
20879,380,0.001,29.059
20880,380,0.001,29.060
20881,380,0.001,29.061
20882,380,0.001,29.062
20883,380,0.001,29.063
20884,380,0.001,29.064
20885,380,0.002,29.066
20886,380,0.002,29.068
20887,380,0.002,29.070
20888,380,0.001,29.071
20889,380,0.002,29.073
20890,380,0.003,29.076
20891,380,0.001,29.077
20892,380,0.001,29.078
20893,380,0.002,29.080
20894,380,0.001,29.081
20895,380,0.003,29.084
20896,380,0.002,29.086
20897,380,0.001,29.087
20898,380,0.001,29.088
20899,380,0.002,29.090
20900,380,0.002,29.092
20901,380,0.002,29.094
20902,380,0.001,29.095
20903,380,0.001,29.096
20904,380,0.001,29.097
20905,380,0.001,29.098
20906,380,0.001,29.099
20907,380,0.002,29.101
20908,380,0.001,29.102
20909,380,0.001,29.103
20910,380,0.002,29.105
20911,380,0.004,29.109
20912,380,0.001,29.110
20913,380,0.002,29.112
20914,380,0.001,29.113
20915,380,0.000,29.113
20916,380,0.003,29.116
20917,380,0.001,29.117
20918,380,0.001,29.118
20919,380,0.002,29.120
20920,380,0.002,29.122
20921,380,0.001,29.123
20922,380,0.001,29.124
20923,380,0.001,29.125
20924,380,0.001,29.126
20925,380,0.001,29.127
20926,380,0.002,29.129
20927,380,0.003,29.132
20928,380,0.002,29.134
20929,380,0.005,29.139
20930,380,0.002,29.141
20931,380,0.002,29.143
20932,380,0.002,29.145
20933,380,0.002,29.147
20934,380,0.003,29.150
20935,380,0.002,29.152
20936,380,0.002,29.154
20937,380,0.003,29.157
20938,380,0.002,29.159
20939,380,0.002,29.161
20940,380,0.002,29.163
20941,380,0.005,29.168
20942,380,0.001,29.169
20943,380,0.001,29.170
20944,380,0.001,29.171
20945,380,0.004,29.175
20946,380,0.001,29.176
20947,380,0.001,29.177
20948,380,0.001,29.178
20949,380,0.001,29.179
20950,380,0.002,29.181
20951,380,0.002,29.183
20952,380,0.001,29.184
20953,380,0.001,29.185
20954,380,0.001,29.186
20955,380,0.000,29.186
20956,380,0.002,29.188
20957,380,0.001,29.189
20958,380,0.001,29.190
20959,380,0.001,29.191
20960,380,0.002,29.193
20961,380,0.002,29.195
20962,380,0.001,29.196
20963,380,0.002,29.198
20964,380,0.001,29.199
20965,380,0.001,29.200
20966,380,0.002,29.202
20967,380,0.001,29.203
20968,380,0.001,29.204
20969,380,0.001,29.205
20970,380,0.001,29.206
20971,380,0.001,29.207
20972,380,0.002,29.209
20973,380,0.001,29.210
20974,380,0.001,29.211
20975,380,0.001,29.212
20976,380,0.001,29.213
20977,380,0.001,29.214
20978,380,0.001,29.215
20979,380,0.002,29.217
20980,380,0.001,29.218
20981,380,0.002,29.220
20982,380,0.001,29.221
20983,380,0.001,29.222
20984,380,0.001,29.223
20985,380,0.001,29.224
20986,380,0.001,29.225
20987,380,0.002,29.227
20988,380,0.001,29.228
20989,380,0.001,29.229
20990,380,0.001,29.230
20991,380,0.001,29.231
20992,380,0.001,29.232
20993,380,0.001,29.233
20994,380,0.001,29.234
20995,380,0.001,29.235
20996,380,0.001,29.236
20997,380,0.001,29.237
20998,380,0.001,29.238
20999,380,0.001,29.239
21000,380,0.001,29.240
21001,380,0.001,29.241
21002,380,0.001,29.242
21003,380,0.001,29.243
21004,380,0.001,29.244
21005,380,0.001,29.245
21006,380,0.001,29.246
21007,380,0.001,29.247
21008,380,0.002,29.249
21009,380,0.001,29.250
21010,380,0.001,29.251
21011,380,0.001,29.252
21012,380,0.001,29.253
21013,380,0.002,29.255
21014,380,0.002,29.257
21015,380,0.002,29.259
21016,380,0.002,29.261
21017,380,0.001,29.262
21018,380,0.001,29.263
21019,380,0.002,29.265
21020,380,0.000,29.265
21021,380,0.001,29.266
21022,380,0.002,29.268
21023,380,0.001,29.269
21024,380,0.002,29.271
21025,380,0.001,29.272
21026,380,0.002,29.274
21027,380,0.001,29.275
21028,380,0.001,29.276
21029,380,0.001,29.277
21030,380,0.001,29.278
21031,380,0.001,29.279
21032,380,0.001,29.280
21033,380,0.001,29.281
21034,380,0.000,29.281
21035,380,0.001,29.282
21036,380,0.001,29.283
21037,380,0.002,29.285
21038,380,0.002,29.287
21039,380,0.001,29.288
21040,380,0.001,29.289
21041,380,0.002,29.291
21042,380,0.002,29.293
21043,380,0.002,29.295
21044,380,0.002,29.297
21045,380,0.001,29.298
21046,380,0.000,29.298
21047,380,0.002,29.300
21048,380,0.001,29.301
21049,380,0.002,29.303
21050,380,0.001,29.304
21051,380,0.001,29.305
21052,380,0.004,29.309
21053,380,0.001,29.310
21054,380,0.002,29.312
21055,380,0.001,29.313
21056,380,0.001,29.314
21057,380,0.002,29.316
21058,380,0.002,29.318
21059,380,0.001,29.319
21060,380,0.001,29.320
21061,380,0.001,29.321
21062,380,0.003,29.324
21063,380,0.001,29.325
21064,380,0.001,29.326
21065,380,0.001,29.327
21066,380,0.001,29.328
21067,380,0.001,29.329
21068,380,0.002,29.331
21069,380,0.002,29.333
21070,380,0.001,29.334
21071,380,0.001,29.335
21072,380,0.001,29.336
21073,380,0.001,29.337
21074,380,0.002,29.339
21075,380,0.001,29.340
21076,380,0.001,29.341
21077,380,0.001,29.342
21078,380,0.001,29.343
21079,380,0.001,29.344
21080,380,0.001,29.345
21081,380,0.003,29.348
21082,380,0.002,29.350
21083,380,0.001,29.351
21084,380,0.001,29.352
21085,380,0.001,29.353
21086,380,0.001,29.354
21087,380,0.001,29.355
21088,380,0.002,29.357
21089,380,0.001,29.358
21090,380,0.002,29.360
21091,380,0.001,29.361
21092,380,0.002,29.363
21093,380,0.001,29.364
21094,380,0.002,29.366
21095,380,0.002,29.368
21096,380,0.001,29.369
21097,380,0.002,29.371
21098,380,0.002,29.373
21099,380,0.004,29.377
21100,380,0.001,29.378
21101,380,0.001,29.379
21102,380,0.002,29.381
21103,380,0.002,29.383
21104,380,0.003,29.386
21105,380,0.002,29.388
21106,380,0.001,29.389
21107,380,0.002,29.391
21108,380,0.002,29.393
21109,380,0.001,29.394
21110,380,0.002,29.396
21111,380,0.001,29.397
21112,380,0.001,29.398
21113,380,0.002,29.400
21114,380,0.001,29.401
21115,380,0.002,29.403
21116,380,0.002,29.405
21117,380,0.001,29.406
21118,380,0.001,29.407
21119,380,0.001,29.408
21120,380,0.002,29.410
21121,380,0.001,29.411
21122,380,0.001,29.412
21123,380,0.002,29.414
21124,380,0.001,29.415
21125,380,0.001,29.416
21126,380,0.005,29.421
21127,380,0.002,29.423
21128,380,0.001,29.424
21129,380,0.002,29.426
21130,380,0.001,29.427
21131,380,0.001,29.428
21132,380,0.002,29.430
21133,380,0.001,29.431
21134,380,0.001,29.432
21135,380,0.002,29.434
21136,380,0.002,29.436
21137,380,0.001,29.437
21138,380,0.001,29.438
21139,380,0.001,29.439
21140,380,0.001,29.440
21141,380,0.001,29.441
21142,380,0.001,29.442
21143,380,0.002,29.444
21144,380,0.001,29.445
21145,380,0.002,29.447
21146,380,0.001,29.448
21147,380,0.002,29.450
21148,380,0.002,29.452
21149,380,0.002,29.454
21150,380,0.001,29.455
21151,380,0.001,29.456
21152,380,0.001,29.457
21153,380,0.004,29.461
21154,380,0.001,29.462
21155,380,0.001,29.463
21156,380,0.001,29.464
21157,380,0.001,29.465
21158,380,0.001,29.466
21159,380,0.001,29.467
21160,380,0.001,29.468
21161,380,0.001,29.469
21162,380,0.001,29.470
21163,380,0.001,29.471
21164,380,0.002,29.473
21165,380,0.001,29.474
21166,380,0.002,29.476
21167,380,0.002,29.478
21168,380,0.001,29.479
21169,380,0.000,29.479
21170,380,0.002,29.481
21171,380,0.001,29.482
21172,380,0.001,29.483
21173,380,0.001,29.484
21174,380,0.001,29.485
21175,380,0.003,29.488
21176,380,0.001,29.489
21177,380,0.001,29.490
21178,380,0.002,29.492
21179,380,0.000,29.492
21180,380,0.001,29.493
21181,380,0.003,29.496
21182,380,0.001,29.497
21183,380,0.002,29.499
21184,380,0.002,29.501
21185,380,0.003,29.504
21186,380,0.002,29.506
21187,380,0.001,29.507
21188,380,0.001,29.508
21189,380,0.001,29.509
21190,380,0.001,29.510
21191,380,0.005,29.515
21192,380,0.002,29.517
21193,380,0.002,29.519
21194,380,0.001,29.520
21195,380,0.001,29.521
21196,380,0.001,29.522
21197,380,0.001,29.523
21198,380,0.002,29.525
21199,380,0.001,29.526
21200,380,0.001,29.527
21201,380,0.001,29.528
21202,380,0.001,29.529
21203,380,0.002,29.531
21204,380,0.001,29.532
21205,380,0.001,29.533
21206,380,0.003,29.536
21207,380,0.002,29.538
21208,380,0.001,29.539
21209,380,0.001,29.540
21210,380,0.001,29.541
21211,380,0.001,29.542
21212,380,0.004,29.546
21213,380,0.002,29.548
21214,380,0.002,29.550
21215,380,0.002,29.552
21216,380,0.001,29.553
21217,380,0.002,29.555
21218,380,0.002,29.557
21219,380,0.001,29.558
21220,380,0.001,29.559
21221,380,0.001,29.560
21222,380,0.003,29.563
21223,380,0.001,29.564
21224,380,0.001,29.565
21225,380,0.001,29.566
21226,380,0.001,29.567
21227,380,0.002,29.569
21228,380,0.001,29.570
21229,380,0.002,29.572
21230,380,0.001,29.573
21231,380,0.001,29.574
21232,380,0.001,29.575
21233,380,0.001,29.576
21234,380,0.002,29.578
21235,380,0.001,29.579
21236,380,0.001,29.580
21237,380,0.002,29.582
21238,380,0.001,29.583
21239,380,0.002,29.585
21240,380,0.002,29.587
21241,380,0.001,29.588
21242,380,0.001,29.589
21243,380,0.001,29.590
21244,380,0.001,29.591
21245,380,0.002,29.593
21246,380,0.001,29.594
21247,380,0.001,29.595
21248,380,0.002,29.597
21249,380,0.001,29.598
21250,380,0.002,29.600
21251,380,0.002,29.602
21252,380,0.001,29.603
21253,380,0.000,29.603
21254,380,0.001,29.604
21255,380,0.002,29.606
21256,380,0.004,29.610
21257,380,0.001,29.611
21258,380,0.002,29.613
21259,380,0.002,29.615
21260,380,0.000,29.615
21261,380,0.001,29.616
21262,380,0.001,29.617
21263,380,0.002,29.619
21264,380,0.002,29.621
21265,380,0.003,29.624
21266,380,0.001,29.625
21267,380,0.001,29.626
21268,380,0.001,29.627
21269,380,0.002,29.629
21270,380,0.003,29.632
21271,380,0.001,29.633
21272,380,0.001,29.634
21273,380,0.001,29.635
21274,380,0.004,29.639
21275,380,0.002,29.641
21276,380,0.001,29.642
21277,380,0.002,29.644
21278,380,0.004,29.648
21279,380,0.002,29.650
21280,380,0.002,29.652
21281,380,0.001,29.653
21282,380,0.001,29.654
21283,380,0.003,29.657
21284,380,0.001,29.658
21285,380,0.001,29.659
21286,380,0.001,29.660
21287,380,0.001,29.661
21288,380,0.003,29.664
21289,380,0.001,29.665
21290,380,0.001,29.666
21291,380,0.001,29.667
21292,380,0.001,29.668
21293,380,0.003,29.671
21294,380,0.002,29.673
21295,380,0.001,29.674
21296,380,0.001,29.675
21297,380,0.001,29.676
21298,380,0.002,29.678
21299,380,0.001,29.679
21300,380,0.001,29.680
21301,380,0.001,29.681
21302,380,0.001,29.682
21303,380,0.003,29.685
21304,380,0.002,29.687
21305,380,0.002,29.689
21306,380,0.000,29.689
21307,380,0.001,29.690
21308,380,0.003,29.693
21309,380,0.001,29.694
21310,380,0.001,29.695
21311,380,0.001,29.696
21312,380,0.001,29.697
21313,380,0.001,29.698
21314,380,0.002,29.700
21315,380,0.001,29.701
21316,380,0.002,29.703
21317,380,0.002,29.705
21318,380,0.002,29.707
21319,380,0.001,29.708
21320,380,0.002,29.710
21321,380,0.002,29.712
21322,380,0.001,29.713
21323,380,0.001,29.714
21324,380,0.001,29.715
21325,380,0.000,29.715
21326,380,0.001,29.716
21327,380,0.001,29.717
21328,380,0.002,29.719
21329,380,0.001,29.720
21330,380,0.002,29.722
21331,380,0.001,29.723
21332,380,0.001,29.724
21333,380,0.002,29.726
21334,380,0.002,29.728
21335,380,0.001,29.729
21336,380,0.001,29.730
21337,380,0.001,29.731
21338,380,0.001,29.732
21339,380,0.001,29.733
21340,380,0.000,29.733
21341,380,0.002,29.735
21342,380,0.002,29.737
21343,380,0.001,29.738
21344,380,0.001,29.739
21345,380,0.001,29.740
21346,380,0.002,29.742
21347,380,0.001,29.743
21348,380,0.001,29.744
21349,380,0.002,29.746
21350,380,0.000,29.746
21351,380,0.002,29.748
21352,380,0.001,29.749
21353,380,0.001,29.750
21354,380,0.000,29.750
21355,380,0.001,29.751
21356,380,0.001,29.752
21357,380,0.001,29.753
21358,380,0.001,29.754
21359,380,0.001,29.755
21360,380,0.001,29.756
21361,380,0.001,29.757
21362,380,0.001,29.758
21363,380,0.003,29.761
21364,380,0.001,29.762
21365,380,0.001,29.763
21366,380,0.001,29.764
21367,380,0.001,29.765
21368,380,0.002,29.767
21369,380,0.001,29.768
21370,380,0.001,29.769
21371,380,0.002,29.771
21372,380,0.001,29.772
21373,380,0.001,29.773
21374,380,0.001,29.774
21375,380,0.001,29.775
21376,380,0.001,29.776
21377,380,0.001,29.777
21378,380,0.001,29.778
21379,380,0.002,29.780
21380,380,0.000,29.780
21381,380,0.001,29.781
21382,380,0.001,29.782
21383,380,0.002,29.784
21384,380,0.005,29.789
21385,380,0.001,29.790
21386,380,0.001,29.791
21387,380,0.001,29.792
21388,380,0.002,29.794
21389,380,0.003,29.797
21390,380,0.001,29.798
21391,380,0.001,29.799
21392,380,0.001,29.800
21393,380,0.001,29.801
21394,380,0.002,29.803
21395,380,0.001,29.804
21396,380,0.002,29.806
21397,380,0.001,29.807
21398,380,0.001,29.808
21399,380,0.001,29.809
21400,380,0.003,29.812
21401,380,0.001,29.813
21402,380,0.001,29.814
21403,380,0.001,29.815
21404,380,0.002,29.817
21405,380,0.001,29.818
21406,380,0.002,29.820
21407,380,0.001,29.821
21408,380,0.001,29.822
21409,380,0.001,29.823
21410,380,0.001,29.824
21411,380,0.002,29.826
21412,380,0.001,29.827
21413,380,0.001,29.828
21414,380,0.002,29.830
21415,380,0.001,29.831
21416,380,0.002,29.833
21417,380,0.002,29.835
21418,380,0.001,29.836
21419,380,0.002,29.838
21420,380,0.003,29.841
21421,380,0.001,29.842
21422,380,0.002,29.844
21423,380,0.001,29.845
21424,380,0.001,29.846
21425,380,0.002,29.848
21426,380,0.001,29.849
21427,380,0.000,29.849
21428,380,0.002,29.851
21429,380,0.001,29.852
21430,380,0.002,29.854
21431,380,0.001,29.855
21432,380,0.001,29.856
21433,380,0.001,29.857
21434,380,0.001,29.858
21435,380,0.001,29.859
21436,380,0.001,29.860
21437,380,0.002,29.862
21438,380,0.001,29.863
21439,380,0.002,29.865
21440,380,0.002,29.867
21441,380,0.001,29.868
21442,380,0.002,29.870
21443,380,0.001,29.871
21444,380,0.001,29.872
21445,380,0.001,29.873
21446,380,0.001,29.874
21447,380,0.001,29.875
21448,380,0.001,29.876
21449,380,0.002,29.878
21450,380,0.001,29.879
21451,380,0.001,29.880
21452,380,0.001,29.881
21453,380,0.001,29.882
21454,380,0.002,29.884
21455,380,0.001,29.885
21456,380,0.001,29.886
21457,380,0.001,29.887
21458,380,0.000,29.887
21459,380,0.001,29.888
21460,380,0.003,29.891
21461,380,0.002,29.893
21462,380,0.002,29.895
21463,380,0.001,29.896
21464,380,0.002,29.898
21465,380,0.002,29.900
21466,380,0.001,29.901
21467,380,0.002,29.903
21468,380,0.001,29.904
21469,380,0.001,29.905
21470,380,0.001,29.906
21471,380,0.001,29.907
21472,380,0.001,29.908
21473,380,0.001,29.909
21474,380,0.001,29.910
21475,380,0.001,29.911
21476,380,0.001,29.912
21477,380,0.001,29.913
21478,380,0.001,29.914
21479,380,0.001,29.915
21480,380,0.001,29.916
21481,380,0.001,29.917
21482,380,0.001,29.918
21483,380,0.005,29.923
21484,380,0.001,29.924
21485,380,0.002,29.926
21486,380,0.001,29.927
21487,380,0.001,29.928
21488,380,0.001,29.929
21489,380,0.002,29.931
21490,380,0.001,29.932
21491,380,0.002,29.934
21492,380,0.003,29.937
21493,380,0.001,29.938
21494,380,0.001,29.939
21495,380,0.001,29.940
21496,380,0.001,29.941
21497,380,0.002,29.943
21498,380,0.001,29.944
21499,380,0.003,29.947
21500,380,0.001,29.948
21501,380,0.002,29.950
21502,380,0.002,29.952
21503,380,0.001,29.953
21504,380,0.002,29.955
21505,380,0.002,29.957
21506,380,0.001,29.958
21507,380,0.002,29.960
21508,380,0.001,29.961
21509,380,0.001,29.962
21510,380,0.001,29.963
21511,380,0.002,29.965
21512,380,0.002,29.967
21513,380,0.002,29.969
21514,380,0.002,29.971
21515,380,0.002,29.973
21516,380,0.002,29.975
21517,380,0.001,29.976
21518,380,0.000,29.976
21519,380,0.001,29.977
21520,380,0.001,29.978
21521,380,0.001,29.979
21522,380,0.001,29.980
21523,380,0.001,29.981
21524,380,0.001,29.982
21525,380,0.001,29.983
21526,380,0.001,29.984
21527,380,0.001,29.985
21528,380,0.001,29.986
21529,380,0.002,29.988
21530,380,0.001,29.989
21531,380,0.001,29.990
21532,380,0.001,29.991
21533,380,0.002,29.993
21534,380,0.002,29.995
21535,380,0.001,29.996
21536,380,0.001,29.997
21537,380,0.001,29.998
21538,380,0.006,30.004
21539,380,0.002,30.006
21540,380,0.001,30.007
21541,380,0.003,30.010
21542,380,0.001,30.011
21543,380,0.001,30.012
21544,380,0.002,30.014
21545,380,0.002,30.016
21546,380,0.002,30.018
21547,380,0.002,30.020
21548,380,0.002,30.022
21549,380,0.002,30.024
21550,380,0.002,30.026
21551,380,0.002,30.028
21552,380,0.001,30.029
21553,380,0.002,30.031
21554,380,0.003,30.034
21555,380,0.002,30.036
21556,380,0.001,30.037
21557,380,0.002,30.039
21558,380,0.002,30.041
21559,380,0.002,30.043
21560,380,0.002,30.045
21561,380,0.006,30.051
21562,380,0.003,30.054
21563,380,0.001,30.055
21564,380,0.002,30.057
21565,380,0.002,30.059
21566,380,0.002,30.061
21567,380,0.008,30.069
21568,380,0.002,30.071
21569,380,0.013,30.084
21570,380,0.001,30.085
21571,380,0.003,30.088
21572,380,0.002,30.090
21573,380,0.002,30.092
21574,380,0.002,30.094
21575,380,0.002,30.096
21576,380,0.001,30.097
21577,380,0.001,30.098
21578,380,0.001,30.099
21579,380,0.002,30.101
21580,380,0.002,30.103
21581,380,0.002,30.105
21582,380,0.002,30.107
21583,380,0.002,30.109
21584,380,0.007,30.116
21585,380,0.001,30.117
21586,380,0.002,30.119
21587,380,0.001,30.120
21588,380,0.003,30.123
21589,380,0.002,30.125
21590,380,0.001,30.126
21591,380,0.006,30.132
21592,380,0.001,30.133
21593,380,0.002,30.135
21594,380,0.002,30.137
21595,380,0.001,30.138
21596,380,0.002,30.140
21597,380,0.002,30.142
21598,380,0.002,30.144
21599,380,0.002,30.146
21600,380,0.002,30.148
21601,380,0.002,30.150
21602,380,0.002,30.152
21603,380,0.002,30.154
21604,380,0.006,30.160
21605,380,0.001,30.161
21606,380,0.002,30.163
21607,380,0.004,30.167
21608,380,0.002,30.169
21609,380,0.001,30.170
21610,380,0.001,30.171
21611,380,0.006,30.177
21612,380,0.002,30.179
21613,380,0.001,30.180
21614,380,0.001,30.181
21615,380,0.002,30.183
21616,380,0.001,30.184
21617,380,0.001,30.185
21618,380,0.001,30.186
21619,380,0.001,30.187
21620,380,0.001,30.188
21621,380,0.001,30.189
21622,380,0.001,30.190
21623,380,0.001,30.191
21624,380,0.002,30.193
21625,380,0.002,30.195
21626,380,0.001,30.196
21627,380,0.001,30.197
21628,380,0.001,30.198
21629,380,0.001,30.199
21630,380,0.002,30.201
21631,380,0.001,30.202
21632,380,0.001,30.203
21633,380,0.001,30.204
21634,380,0.002,30.206
21635,380,0.001,30.207
21636,380,0.002,30.209
21637,380,0.001,30.210
21638,380,0.001,30.211
21639,380,0.002,30.213
21640,380,0.001,30.214
21641,380,0.001,30.215
21642,380,0.001,30.216
21643,380,0.001,30.217
21644,380,0.003,30.220
21645,380,0.001,30.221
21646,380,0.001,30.222
21647,380,0.001,30.223
21648,380,0.001,30.224
21649,380,0.002,30.226
21650,380,0.002,30.228
21651,380,0.001,30.229
21652,380,0.001,30.230
21653,380,0.001,30.231
21654,380,0.002,30.233
21655,380,0.001,30.234
21656,380,0.001,30.235
21657,380,0.002,30.237
21658,380,0.001,30.238
21659,380,0.002,30.240
21660,380,0.006,30.246
21661,380,0.001,30.247
21662,380,0.002,30.249
21663,380,0.001,30.250
21664,380,0.001,30.251
21665,380,0.003,30.254
21666,380,0.001,30.255
21667,380,0.001,30.256
21668,380,0.001,30.257
21669,380,0.001,30.258
21670,380,0.005,30.263
21671,380,0.001,30.264
21672,380,0.001,30.265
21673,380,0.003,30.268
21674,380,0.003,30.271
21675,380,0.002,30.273
21676,380,0.001,30.274
21677,380,0.001,30.275
21678,380,0.000,30.275
21679,380,0.004,30.279
21680,380,0.002,30.281
21681,380,0.001,30.282
21682,380,0.002,30.284
21683,380,0.002,30.286
21684,380,0.002,30.288
21685,380,0.002,30.290
21686,380,0.002,30.292
21687,380,0.002,30.294
21688,380,0.002,30.296
21689,380,0.001,30.297
21690,380,0.002,30.299
21691,380,0.002,30.301
21692,380,0.004,30.305
21693,380,0.002,30.307
21694,380,0.002,30.309
21695,380,0.001,30.310
21696,380,0.005,30.315
21697,380,0.003,30.318
21698,380,0.002,30.320
21699,380,0.002,30.322
21700,380,0.001,30.323
21701,380,0.001,30.324
21702,380,0.001,30.325
21703,380,0.001,30.326
21704,380,0.001,30.327
21705,380,0.001,30.328
21706,380,0.001,30.329
21707,380,0.001,30.330
21708,380,0.002,30.332
21709,380,0.000,30.332
21710,380,0.002,30.334
21711,380,0.005,30.339
21712,380,0.002,30.341
21713,380,0.001,30.342
21714,380,0.000,30.342
21715,380,0.002,30.344
21716,380,0.001,30.345
21717,380,0.002,30.347
21718,380,0.001,30.348
21719,380,0.002,30.350
21720,380,0.001,30.351
21721,380,0.002,30.353
21722,380,0.001,30.354
21723,380,0.002,30.356
21724,380,0.002,30.358
21725,380,0.002,30.360
21726,380,0.002,30.362
21727,380,0.002,30.364
21728,380,0.001,30.365
21729,380,0.002,30.367
21730,380,0.002,30.369
21731,380,0.002,30.371
21732,380,0.001,30.372
21733,380,0.001,30.373
21734,380,0.001,30.374
21735,380,0.002,30.376
21736,380,0.001,30.377
21737,380,0.001,30.378
21738,380,0.001,30.379
21739,380,0.001,30.380
21740,380,0.003,30.383
21741,380,0.001,30.384
21742,380,0.001,30.385
21743,380,0.001,30.386
21744,380,0.001,30.387
21745,380,0.001,30.388
21746,380,0.002,30.390
21747,380,0.002,30.392
21748,380,0.001,30.393
21749,380,0.001,30.394
21750,380,0.001,30.395
21751,380,0.002,30.397
21752,380,0.004,30.401
21753,380,0.002,30.403
21754,380,0.001,30.404
21755,380,0.001,30.405
21756,380,0.002,30.407
21757,380,0.001,30.408
21758,380,0.001,30.409
21759,380,0.001,30.410
21760,380,0.001,30.411
21761,380,0.002,30.413
21762,380,0.001,30.414
21763,380,0.001,30.415
21764,380,0.002,30.417
21765,380,0.001,30.418
21766,380,0.001,30.419
21767,380,0.001,30.420
21768,380,0.001,30.421
21769,380,0.001,30.422
21770,380,0.002,30.424
21771,380,0.000,30.424
21772,380,0.001,30.425
21773,380,0.001,30.426
21774,380,0.001,30.427
21775,380,0.001,30.428
21776,380,0.001,30.429
21777,380,0.001,30.430
21778,380,0.001,30.431
21779,380,0.002,30.433
21780,380,0.002,30.435
21781,380,0.001,30.436
21782,380,0.001,30.437
21783,380,0.001,30.438
21784,380,0.002,30.440
21785,380,0.002,30.442
21786,380,0.001,30.443
21787,380,0.001,30.444
21788,380,0.001,30.445
21789,380,0.001,30.446
21790,380,0.002,30.448
21791,380,0.002,30.450
21792,380,0.001,30.451
21793,380,0.001,30.452
21794,380,0.002,30.454
21795,380,0.001,30.455
21796,380,0.002,30.457
21797,380,0.001,30.458
21798,380,0.001,30.459
21799,380,0.002,30.461
21800,380,0.004,30.465
21801,380,0.001,30.466
21802,380,0.002,30.468
21803,380,0.002,30.470
21804,380,0.001,30.471
21805,380,0.002,30.473
21806,380,0.001,30.474
21807,380,0.001,30.475
21808,380,0.001,30.476
21809,380,0.001,30.477
21810,380,0.001,30.478
21811,380,0.001,30.479
21812,380,0.001,30.480
21813,380,0.001,30.481
21814,380,0.001,30.482
21815,380,0.001,30.483
21816,380,0.003,30.486
21817,380,0.001,30.487
21818,380,0.001,30.488
21819,380,0.001,30.489
21820,380,0.001,30.490
21821,380,0.000,30.490
21822,380,0.001,30.491
21823,380,0.001,30.492
21824,380,0.001,30.493
21825,380,0.001,30.494
21826,380,0.001,30.495
21827,380,0.001,30.496
21828,380,0.001,30.497
21829,380,0.001,30.498
21830,380,0.001,30.499
21831,380,0.001,30.500
21832,380,0.003,30.503
21833,380,0.001,30.504
21834,380,0.002,30.506
21835,380,0.001,30.507
21836,380,0.001,30.508
