Generation,Best,Time,Total_Time
27890,325,0.001,42.423
27891,325,0.001,42.424
27892,325,0.001,42.425
27893,325,0.000,42.425
27894,325,0.001,42.426
27895,325,0.001,42.427
27896,325,0.001,42.428
27897,325,0.001,42.429
27898,325,0.002,42.431
27899,325,0.001,42.432
27900,325,0.002,42.434
27901,325,0.002,42.436
27902,325,0.002,42.438
27903,325,0.001,42.439
27904,325,0.001,42.440
27905,325,0.002,42.442
27906,325,0.003,42.445
27907,325,0.001,42.446
27908,325,0.001,42.447
27909,325,0.001,42.448
27910,325,0.001,42.449
27911,325,0.000,42.449
27912,325,0.001,42.450
27913,325,0.002,42.452
27914,325,0.001,42.453
27915,325,0.002,42.455
27916,325,0.001,42.456
27917,325,0.002,42.458
27918,325,0.001,42.459
27919,325,0.002,42.461
27920,325,0.001,42.462
27921,325,0.002,42.464
27922,325,0.001,42.465
27923,325,0.002,42.467
27924,325,0.000,42.467
27925,325,0.002,42.469
27926,325,0.000,42.469
27927,325,0.001,42.470
27928,325,0.001,42.471
27929,325,0.001,42.472
27930,325,0.003,42.475
27931,325,0.001,42.476
27932,325,0.001,42.477
27933,325,0.001,42.478
27934,325,0.000,42.478
27935,325,0.001,42.479
27936,325,0.002,42.481
27937,325,0.001,42.482
27938,325,0.001,42.483
27939,325,0.001,42.484
27940,325,0.001,42.485
27941,325,0.001,42.486
27942,325,0.001,42.487
27943,325,0.001,42.488
27944,325,0.000,42.488
27945,325,0.000,42.488
27946,325,0.001,42.489
27947,325,0.001,42.490
27948,325,0.000,42.490
27949,325,0.000,42.490
27950,325,0.001,42.491
27951,325,0.001,42.492
27952,325,0.002,42.494
27953,325,0.001,42.495
27954,325,0.000,42.495
27955,325,0.001,42.496
27956,325,0.001,42.497
27957,325,0.001,42.498
27958,325,0.001,42.499
27959,325,0.002,42.501
27960,325,0.001,42.502
27961,325,0.001,42.503
27962,325,0.001,42.504
27963,325,0.000,42.504
27964,325,0.001,42.505
27965,325,0.001,42.506
27966,325,0.002,42.508
27967,325,0.001,42.509
27968,325,0.001,42.510
27969,325,0.001,42.511
27970,325,0.001,42.512
27971,325,0.001,42.513
27972,325,0.001,42.514
27973,325,0.001,42.515
27974,325,0.001,42.516
27975,325,0.001,42.517
27976,325,0.001,42.518
27977,325,0.002,42.520
27978,325,0.001,42.521
27979,325,0.001,42.522
27980,325,0.002,42.524
27981,325,0.000,42.524
27982,325,0.001,42.525
27983,325,0.001,42.526
27984,325,0.000,42.526
27985,325,0.001,42.527
27986,325,0.001,42.528
27987,325,0.002,42.530
27988,325,0.001,42.531
27989,325,0.001,42.532
27990,325,0.001,42.533
27991,325,0.001,42.534
27992,325,0.001,42.535
27993,325,0.001,42.536
27994,325,0.001,42.537
27995,325,0.001,42.538
27996,325,0.000,42.538
27997,325,0.001,42.539
27998,325,0.001,42.540
27999,325,0.003,42.543
28000,325,0.001,42.544
28001,325,0.001,42.545
28002,325,0.002,42.547
28003,325,0.002,42.549
28004,325,0.001,42.550
28005,325,0.001,42.551
28006,325,0.002,42.553
28007,325,0.001,42.554
28008,325,0.002,42.556
28009,325,0.001,42.557
28010,325,0.001,42.558
28011,325,0.000,42.558
28012,325,0.001,42.559
28013,325,0.002,42.561
28014,325,0.002,42.563
28015,325,0.003,42.566
28016,325,0.002,42.568
28017,325,0.001,42.569
28018,325,0.001,42.570
28019,325,0.001,42.571
28020,325,0.001,42.572
28021,325,0.001,42.573
28022,325,0.000,42.573
28023,325,0.001,42.574
28024,325,0.002,42.576
28025,325,0.001,42.577
28026,325,0.002,42.579
28027,325,0.001,42.580
28028,325,0.001,42.581
28029,325,0.003,42.584
28030,325,0.001,42.585
28031,325,0.002,42.587
28032,325,0.001,42.588
28033,325,0.001,42.589
28034,325,0.001,42.590
28035,325,0.001,42.591
28036,325,0.001,42.592
28037,325,0.001,42.593
28038,325,0.001,42.594
28039,325,0.001,42.595
28040,325,0.001,42.596
28041,325,0.004,42.600
28042,325,0.001,42.601
28043,325,0.001,42.602
28044,325,0.001,42.603
28045,325,0.001,42.604
28046,325,0.001,42.605
28047,325,0.001,42.606
28048,325,0.001,42.607
28049,325,0.001,42.608
28050,325,0.001,42.609
28051,325,0.001,42.610
28052,325,0.001,42.611
28053,325,0.002,42.613
28054,325,0.001,42.614
28055,325,0.001,42.615
28056,325,0.001,42.616
28057,325,0.000,42.616
28058,325,0.001,42.617
28059,325,0.003,42.620
28060,325,0.001,42.621
28061,325,0.001,42.622
28062,325,0.002,42.624
28063,325,0.000,42.624
28064,325,0.001,42.625
28065,325,0.002,42.627
28066,325,0.001,42.628
28067,325,0.001,42.629
28068,325,0.001,42.630
28069,325,0.001,42.631
28070,325,0.001,42.632
28071,325,0.003,42.635
28072,325,0.001,42.636
28073,325,0.002,42.638
28074,325,0.001,42.639
28075,325,0.001,42.640
28076,325,0.001,42.641
28077,325,0.002,42.643
28078,325,0.002,42.645
28079,325,0.001,42.646
28080,325,0.001,42.647
28081,325,0.001,42.648
28082,325,0.002,42.650
28083,325,0.001,42.651
28084,325,0.002,42.653
28085,325,0.002,42.655
28086,325,0.001,42.656
28087,325,0.001,42.657
28088,325,0.002,42.659
28089,325,0.002,42.661
28090,325,0.001,42.662
28091,325,0.001,42.663
28092,325,0.001,42.664
28093,325,0.001,42.665
28094,325,0.001,42.666
28095,325,0.001,42.667
28096,325,0.001,42.668
28097,325,0.002,42.670
28098,325,0.001,42.671
28099,325,0.001,42.672
28100,325,0.001,42.673
28101,325,0.001,42.674
28102,325,0.001,42.675
28103,325,0.001,42.676
28104,325,0.001,42.677
28105,325,0.001,42.678
28106,325,0.001,42.679
28107,325,0.001,42.680
28108,325,0.001,42.681
28109,325,0.002,42.683
28110,325,0.001,42.684
28111,325,0.001,42.685
28112,325,0.002,42.687
28113,325,0.001,42.688
28114,325,0.001,42.689
28115,325,0.001,42.690
28116,325,0.001,42.691
28117,325,0.001,42.692
28118,325,0.002,42.694
28119,325,0.001,42.695
28120,325,0.002,42.697
28121,325,0.001,42.698
28122,325,0.001,42.699
28123,325,0.001,42.700
28124,325,0.001,42.701
28125,325,0.001,42.702
28126,325,0.001,42.703
28127,325,0.001,42.704
28128,325,0.000,42.704
28129,325,0.001,42.705
28130,325,0.001,42.706
28131,325,0.000,42.706
28132,325,0.001,42.707
28133,325,0.002,42.709
28134,325,0.001,42.710
28135,325,0.001,42.711
28136,325,0.001,42.712
28137,325,0.000,42.712
28138,325,0.001,42.713
28139,325,0.001,42.714
28140,325,0.002,42.716
28141,325,0.001,42.717
28142,325,0.000,42.717
28143,325,0.001,42.718
28144,325,0.002,42.720
28145,325,0.001,42.721
28146,325,0.000,42.721
28147,325,0.002,42.723
28148,325,0.001,42.724
28149,325,0.001,42.725
28150,325,0.001,42.726
28151,325,0.001,42.727
28152,325,0.001,42.728
28153,325,0.001,42.729
28154,325,0.001,42.730
28155,325,0.001,42.731
28156,325,0.001,42.732
28157,325,0.002,42.734
28158,325,0.001,42.735
28159,325,0.001,42.736
28160,325,0.003,42.739
28161,325,0.001,42.740
28162,325,0.001,42.741
28163,325,0.002,42.743
28164,325,0.001,42.744
28165,325,0.001,42.745
28166,325,0.002,42.747
28167,325,0.002,42.749
28168,325,0.001,42.750
28169,325,0.001,42.751
28170,325,0.001,42.752
28171,325,0.001,42.753
28172,325,0.001,42.754
28173,325,0.001,42.755
28174,325,0.002,42.757
28175,325,0.000,42.757
28176,325,0.001,42.758
28177,325,0.001,42.759
28178,325,0.003,42.762
28179,325,0.002,42.764
28180,325,0.002,42.766
28181,325,0.001,42.767
28182,325,0.001,42.768
28183,325,0.003,42.771
28184,325,0.001,42.772
28185,325,0.001,42.773
28186,325,0.002,42.775
28187,325,0.001,42.776
28188,325,0.004,42.780
28189,325,0.000,42.780
28190,325,0.002,42.782
28191,325,0.001,42.783
28192,325,0.001,42.784
28193,325,0.002,42.786
28194,325,0.002,42.788
28195,325,0.001,42.789
28196,325,0.001,42.790
28197,325,0.001,42.791
28198,325,0.001,42.792
28199,325,0.004,42.796
28200,325,0.001,42.797
28201,325,0.002,42.799
28202,325,0.001,42.800
28203,325,0.002,42.802
28204,325,0.001,42.803
28205,325,0.001,42.804
28206,325,0.001,42.805
28207,325,0.001,42.806
28208,325,0.001,42.807
28209,325,0.002,42.809
28210,325,0.003,42.812
28211,325,0.002,42.814
28212,325,0.001,42.815
28213,325,0.002,42.817
28214,325,0.001,42.818
28215,325,0.001,42.819
28216,325,0.001,42.820
28217,325,0.001,42.821
28218,325,0.002,42.823
28219,325,0.002,42.825
28220,325,0.001,42.826
28221,325,0.001,42.827
28222,325,0.001,42.828
28223,325,0.001,42.829
28224,325,0.001,42.830
28225,325,0.001,42.831
28226,325,0.001,42.832
28227,325,0.001,42.833
28228,325,0.003,42.836
28229,325,0.002,42.838
28230,325,0.002,42.840
28231,325,0.002,42.842
28232,325,0.001,42.843
28233,325,0.002,42.845
28234,325,0.002,42.847
28235,325,0.002,42.849
28236,325,0.002,42.851
28237,325,0.002,42.853
28238,325,0.002,42.855
28239,325,0.002,42.857
28240,325,0.002,42.859
28241,325,0.005,42.864
28242,325,0.002,42.866
28243,325,0.014,42.880
28244,325,0.009,42.889
28245,325,0.002,42.891
28246,325,0.001,42.892
28247,325,0.008,42.900
28248,325,0.001,42.901
28249,325,0.001,42.902
28250,325,0.004,42.906
28251,325,0.002,42.908
28252,325,0.001,42.909
28253,325,0.001,42.910
28254,325,0.002,42.912
28255,325,0.001,42.913
28256,325,0.001,42.914
28257,325,0.002,42.916
28258,325,0.001,42.917
28259,325,0.002,42.919
28260,325,0.003,42.922
28261,325,0.001,42.923
28262,325,0.002,42.925
28263,325,0.002,42.927
28264,325,0.002,42.929
28265,325,0.002,42.931
28266,325,0.001,42.932
28267,325,0.001,42.933
28268,325,0.001,42.934
28269,325,0.002,42.936
28270,325,0.003,42.939
28271,325,0.001,42.940
28272,325,0.002,42.942
28273,325,0.003,42.945
28274,325,0.003,42.948
28275,325,0.001,42.949
28276,325,0.001,42.950
28277,325,0.001,42.951
28278,325,0.001,42.952
28279,325,0.002,42.954
28280,325,0.002,42.956
28281,325,0.001,42.957
28282,325,0.002,42.959
28283,325,0.003,42.962
28284,325,0.001,42.963
28285,325,0.002,42.965
28286,325,0.001,42.966
28287,325,0.002,42.968
28288,325,0.001,42.969
28289,325,0.001,42.970
28290,325,0.001,42.971
28291,325,0.001,42.972
28292,325,0.001,42.973
28293,325,0.002,42.975
28294,325,0.001,42.976
28295,325,0.002,42.978
28296,325,0.002,42.980
28297,325,0.001,42.981
28298,325,0.001,42.982
28299,325,0.004,42.986
28300,325,0.002,42.988
28301,325,0.001,42.989
28302,325,0.001,42.990
28303,325,0.001,42.991
28304,325,0.001,42.992
28305,325,0.002,42.994
28306,325,0.001,42.995
28307,325,0.002,42.997
28308,325,0.000,42.997
28309,325,0.001,42.998
28310,325,0.004,43.002
28311,325,0.001,43.003
28312,325,0.001,43.004
28313,325,0.001,43.005
28314,325,0.001,43.006
28315,325,0.001,43.007
28316,325,0.002,43.009
28317,325,0.001,43.010
28318,325,0.002,43.012
28319,325,0.001,43.013
28320,325,0.002,43.015
28321,325,0.001,43.016
28322,325,0.001,43.017
28323,325,0.001,43.018
28324,325,0.001,43.019
28325,325,0.001,43.020
28326,325,0.003,43.023
28327,325,0.002,43.025
28328,325,0.001,43.026
28329,325,0.000,43.026
28330,325,0.002,43.028
28331,325,0.001,43.029
28332,325,0.000,43.029
28333,325,0.002,43.031
28334,325,0.001,43.032
28335,325,0.001,43.033
28336,325,0.003,43.036
28337,325,0.001,43.037
28338,325,0.001,43.038
28339,325,0.001,43.039
28340,325,0.001,43.040
28341,325,0.001,43.041
28342,325,0.001,43.042
28343,325,0.001,43.043
28344,325,0.001,43.044
28345,325,0.002,43.046
28346,325,0.002,43.048
28347,325,0.001,43.049
28348,325,0.002,43.051
28349,325,0.001,43.052
28350,325,0.001,43.053
28351,325,0.001,43.054
28352,325,0.002,43.056
28353,325,0.001,43.057
28354,325,0.001,43.058
28355,325,0.002,43.060
28356,325,0.000,43.060
28357,325,0.002,43.062
28358,325,0.001,43.063
28359,325,0.002,43.065
28360,325,0.001,43.066
28361,325,0.003,43.069
28362,325,0.001,43.070
28363,325,0.001,43.071
28364,325,0.001,43.072
28365,325,0.001,43.073
28366,325,0.001,43.074
28367,325,0.001,43.075
28368,325,0.001,43.076
28369,325,0.002,43.078
28370,325,0.001,43.079
28371,325,0.002,43.081
28372,325,0.001,43.082
28373,325,0.002,43.084
28374,325,0.001,43.085
28375,325,0.001,43.086
28376,325,0.002,43.088
28377,325,0.001,43.089
28378,325,0.001,43.090
28379,325,0.002,43.092
28380,325,0.002,43.094
28381,325,0.002,43.096
28382,325,0.002,43.098
28383,325,0.001,43.099
28384,325,0.001,43.100
28385,325,0.003,43.103
28386,325,0.001,43.104
28387,325,0.004,43.108
28388,325,0.002,43.110
28389,325,0.001,43.111
28390,325,0.001,43.112
28391,325,0.001,43.113
28392,325,0.001,43.114
28393,325,0.001,43.115
28394,325,0.001,43.116
28395,325,0.003,43.119
28396,325,0.001,43.120
28397,325,0.001,43.121
28398,325,0.002,43.123
28399,325,0.001,43.124
28400,325,0.002,43.126
28401,325,0.002,43.128
28402,325,0.001,43.129
28403,325,0.001,43.130
28404,325,0.002,43.132
28405,325,0.001,43.133
28406,325,0.000,43.133
28407,325,0.001,43.134
28408,325,0.002,43.136
28409,325,0.002,43.138
28410,325,0.001,43.139
28411,325,0.001,43.140
28412,325,0.001,43.141
28413,325,0.003,43.144
28414,325,0.001,43.145
28415,325,0.001,43.146
28416,325,0.002,43.148
28417,325,0.002,43.150
28418,325,0.001,43.151
28419,325,0.002,43.153
28420,325,0.001,43.154
28421,325,0.001,43.155
28422,325,0.001,43.156
28423,325,0.001,43.157
28424,325,0.001,43.158
28425,325,0.002,43.160
28426,325,0.001,43.161
28427,325,0.002,43.163
28428,325,0.001,43.164
28429,325,0.001,43.165
28430,325,0.001,43.166
28431,325,0.001,43.167
28432,325,0.001,43.168
28433,325,0.000,43.168
28434,325,0.001,43.169
28435,325,0.000,43.169
28436,325,0.000,43.169
28437,325,0.001,43.170
28438,325,0.000,43.170
28439,325,0.002,43.172
28440,325,0.001,43.173
28441,325,0.002,43.175
28442,325,0.001,43.176
28443,325,0.001,43.177
28444,325,0.001,43.178
28445,325,0.001,43.179
28446,325,0.001,43.180
28447,325,0.001,43.181
28448,325,0.001,43.182
28449,325,0.001,43.183
28450,325,0.001,43.184
28451,325,0.001,43.185
28452,325,0.001,43.186
28453,325,0.001,43.187
28454,325,0.001,43.188
28455,325,0.001,43.189
28456,325,0.002,43.191
28457,325,0.001,43.192
28458,325,0.001,43.193
28459,325,0.001,43.194
28460,325,0.001,43.195
28461,325,0.001,43.196
28462,325,0.000,43.196
28463,325,0.001,43.197
28464,325,0.001,43.198
28465,325,0.001,43.199
28466,325,0.001,43.200
28467,325,0.006,43.206
28468,325,0.002,43.208
28469,325,0.001,43.209
28470,325,0.001,43.210
28471,325,0.002,43.212
28472,325,0.002,43.214
28473,325,0.001,43.215
28474,325,0.001,43.216
28475,325,0.001,43.217
28476,325,0.001,43.218
28477,325,0.001,43.219
28478,325,0.001,43.220
28479,325,0.001,43.221
28480,325,0.001,43.222
28481,325,0.002,43.224
28482,325,0.002,43.226
28483,325,0.001,43.227
28484,325,0.001,43.228
28485,325,0.001,43.229
28486,325,0.001,43.230
28487,325,0.001,43.231
28488,325,0.001,43.232
28489,325,0.001,43.233
28490,325,0.001,43.234
28491,325,0.001,43.235
28492,325,0.000,43.235
28493,325,0.000,43.235
28494,325,0.001,43.236
28495,325,0.001,43.237
28496,325,0.002,43.239
28497,325,0.001,43.240
28498,325,0.001,43.241
28499,325,0.002,43.243
28500,325,0.000,43.243
28501,325,0.001,43.244
28502,325,0.001,43.245
28503,325,0.001,43.246
28504,325,0.001,43.247
28505,325,0.001,43.248
28506,325,0.004,43.252
28507,325,0.001,43.253
28508,325,0.002,43.255
28509,325,0.002,43.257
28510,325,0.002,43.259
28511,325,0.001,43.260
28512,325,0.001,43.261
28513,325,0.001,43.262
28514,325,0.001,43.263
28515,325,0.003,43.266
28516,325,0.001,43.267
28517,325,0.002,43.269
28518,325,0.001,43.270
28519,325,0.001,43.271
28520,325,0.001,43.272
28521,325,0.001,43.273
28522,325,0.002,43.275
28523,325,0.002,43.277
28524,325,0.001,43.278
28525,325,0.002,43.280
28526,325,0.001,43.281
28527,325,0.001,43.282
28528,325,0.001,43.283
28529,325,0.001,43.284
28530,325,0.000,43.284
28531,325,0.001,43.285
28532,325,0.001,43.286
28533,325,0.001,43.287
28534,325,0.000,43.287
28535,325,0.001,43.288
28536,325,0.002,43.290
28537,325,0.002,43.292
28538,325,0.003,43.295
28539,325,0.001,43.296
28540,325,0.001,43.297
28541,325,0.006,43.303
28542,325,0.018,43.321
28543,325,0.001,43.322
28544,325,0.002,43.324
28545,325,0.001,43.325
28546,325,0.001,43.326
28547,325,0.001,43.327
28548,325,0.001,43.328
28549,325,0.001,43.329
28550,325,0.002,43.331
28551,325,0.002,43.333
28552,325,0.001,43.334
28553,325,0.001,43.335
28554,325,0.001,43.336
28555,325,0.001,43.337
28556,325,0.001,43.338
28557,325,0.002,43.340
28558,325,0.002,43.342
28559,325,0.002,43.344
28560,325,0.001,43.345
28561,325,0.001,43.346
28562,325,0.001,43.347
28563,325,0.001,43.348
28564,325,0.002,43.350
28565,325,0.001,43.351
28566,325,0.001,43.352
28567,325,0.002,43.354
28568,325,0.001,43.355
28569,325,0.001,43.356
28570,325,0.001,43.357
28571,325,0.001,43.358
28572,325,0.001,43.359
28573,325,0.001,43.360
28574,325,0.001,43.361
28575,325,0.000,43.361
28576,325,0.000,43.361
28577,325,0.000,43.361
28578,325,0.001,43.362
28579,325,0.001,43.363
28580,325,0.001,43.364
28581,325,0.002,43.366
28582,325,0.001,43.367
28583,325,0.001,43.368
28584,325,0.001,43.369
28585,325,0.001,43.370
28586,325,0.001,43.371
28587,325,0.001,43.372
28588,325,0.001,43.373
28589,325,0.001,43.374
28590,325,0.000,43.374
28591,325,0.002,43.376
28592,325,0.002,43.378
28593,325,0.001,43.379
28594,325,0.001,43.380
28595,325,0.001,43.381
28596,325,0.000,43.381
28597,325,0.002,43.383
28598,325,0.001,43.384
28599,325,0.000,43.384
28600,325,0.001,43.385
28601,325,0.001,43.386
28602,325,0.000,43.386
28603,325,0.001,43.387
28604,325,0.001,43.388
28605,325,0.001,43.389
28606,325,0.003,43.392
28607,325,0.001,43.393
28608,325,0.001,43.394
28609,325,0.000,43.394
28610,325,0.001,43.395
28611,325,0.001,43.396
28612,325,0.002,43.398
28613,325,0.001,43.399
28614,325,0.001,43.400
28615,325,0.000,43.400
28616,325,0.001,43.401
28617,325,0.001,43.402
28618,325,0.000,43.402
28619,325,0.000,43.402
28620,325,0.001,43.403
28621,325,0.001,43.404
28622,325,0.001,43.405
28623,325,0.001,43.406
28624,325,0.002,43.408
28625,325,0.000,43.408
28626,325,0.001,43.409
28627,325,0.000,43.409
28628,325,0.001,43.410
28629,325,0.001,43.411
28630,325,0.000,43.411
28631,325,0.001,43.412
28632,325,0.001,43.413
28633,325,0.001,43.414
28634,325,0.001,43.415
28635,325,0.001,43.416
28636,325,0.000,43.416
28637,325,0.001,43.417
28638,325,0.001,43.418
28639,325,0.002,43.420
28640,325,0.001,43.421
28641,325,0.001,43.422
28642,325,0.001,43.423
28643,325,0.001,43.424
28644,325,0.000,43.424
28645,325,0.001,43.425
28646,325,0.001,43.426
28647,325,0.001,43.427
28648,325,0.001,43.428
28649,325,0.001,43.429
28650,325,0.002,43.431
28651,325,0.002,43.433
28652,325,0.002,43.435
28653,325,0.002,43.437
28654,325,0.001,43.438
28655,325,0.003,43.441
28656,325,0.001,43.442
28657,325,0.001,43.443
28658,325,0.001,43.444
28659,325,0.001,43.445
28660,325,0.000,43.445
28661,325,0.001,43.446
28662,325,0.002,43.448
28663,325,0.001,43.449
28664,325,0.001,43.450
28665,325,0.001,43.451
28666,325,0.001,43.452
28667,325,0.001,43.453
28668,325,0.001,43.454
28669,325,0.000,43.454
28670,325,0.001,43.455
28671,325,0.001,43.456
28672,325,0.001,43.457
28673,325,0.001,43.458
28674,325,0.001,43.459
28675,325,0.001,43.460
28676,325,0.001,43.461
28677,325,0.001,43.462
28678,325,0.001,43.463
28679,325,0.001,43.464
28680,325,0.001,43.465
28681,325,0.001,43.466
28682,325,0.001,43.467
28683,325,0.000,43.467
28684,325,0.001,43.468
28685,325,0.001,43.469
28686,325,0.001,43.470
28687,325,0.001,43.471
28688,325,0.001,43.472
28689,325,0.002,43.474
28690,325,0.001,43.475
28691,325,0.001,43.476
28692,325,0.002,43.478
28693,325,0.001,43.479
28694,325,0.001,43.480
28695,325,0.000,43.480
28696,325,0.001,43.481
28697,325,0.001,43.482
28698,325,0.001,43.483
28699,325,0.001,43.484
28700,325,0.002,43.486
28701,325,0.002,43.488
28702,325,0.001,43.489
28703,325,0.002,43.491
28704,325,0.001,43.492
28705,325,0.001,43.493
28706,325,0.001,43.494
28707,325,0.001,43.495
28708,325,0.001,43.496
28709,325,0.001,43.497
28710,325,0.001,43.498
28711,325,0.001,43.499
28712,325,0.000,43.499
28713,325,0.001,43.500
28714,325,0.001,43.501
28715,325,0.001,43.502
28716,325,0.000,43.502
28717,325,0.001,43.503
28718,325,0.001,43.504
28719,325,0.001,43.505
28720,325,0.001,43.506
28721,325,0.000,43.506
28722,325,0.001,43.507
28723,325,0.001,43.508
28724,325,0.001,43.509
28725,325,0.000,43.509
28726,325,0.000,43.509
28727,325,0.001,43.510
28728,325,0.002,43.512
28729,325,0.001,43.513
28730,325,0.001,43.514
28731,325,0.000,43.514
28732,325,0.001,43.515
28733,325,0.000,43.515
28734,325,0.001,43.516
28735,325,0.000,43.516
28736,325,0.001,43.517
28737,325,0.001,43.518
28738,325,0.001,43.519
28739,325,0.001,43.520
28740,325,0.001,43.521
28741,325,0.001,43.522
28742,325,0.001,43.523
28743,325,0.001,43.524
28744,325,0.001,43.525
28745,325,0.002,43.527
28746,325,0.002,43.529
28747,325,0.001,43.530
28748,325,0.002,43.532
28749,325,0.000,43.532
28750,325,0.002,43.534
28751,325,0.001,43.535
28752,325,0.000,43.535
28753,325,0.001,43.536
28754,325,0.001,43.537
28755,325,0.001,43.538
28756,325,0.001,43.539
28757,325,0.001,43.540
28758,325,0.000,43.540
28759,325,0.002,43.542
28760,325,0.002,43.544
28761,325,0.002,43.546
28762,325,0.003,43.549
28763,325,0.001,43.550
28764,325,0.003,43.553
28765,325,0.003,43.556
28766,325,0.001,43.557
28767,325,0.001,43.558
28768,325,0.001,43.559
28769,325,0.001,43.560
28770,325,0.002,43.562
28771,325,0.001,43.563
28772,325,0.001,43.564
28773,325,0.000,43.564
28774,325,0.000,43.564
28775,325,0.000,43.564
28776,325,0.001,43.565
28777,325,0.001,43.566
28778,325,0.002,43.568
28779,325,0.002,43.570
28780,325,0.001,43.571
28781,325,0.001,43.572
28782,325,0.000,43.572
28783,325,0.001,43.573
28784,325,0.001,43.574
28785,325,0.000,43.574
28786,325,0.001,43.575
28787,325,0.002,43.577
28788,325,0.001,43.578
28789,325,0.000,43.578
28790,325,0.001,43.579
28791,325,0.001,43.580
28792,325,0.001,43.581
28793,325,0.001,43.582
28794,325,0.000,43.582
28795,325,0.001,43.583
28796,325,0.001,43.584
28797,325,0.001,43.585
28798,325,0.001,43.586
28799,325,0.001,43.587
28800,325,0.001,43.588
28801,325,0.001,43.589
28802,325,0.001,43.590
28803,325,0.001,43.591
28804,325,0.001,43.592
28805,325,0.001,43.593
28806,325,0.002,43.595
28807,325,0.002,43.597
28808,325,0.001,43.598
28809,325,0.001,43.599
28810,325,0.001,43.600
28811,325,0.001,43.601
28812,325,0.001,43.602
28813,325,0.001,43.603
28814,325,0.000,43.603
28815,325,0.001,43.604
28816,325,0.001,43.605
28817,325,0.001,43.606
28818,325,0.001,43.607
28819,325,0.000,43.607
28820,325,0.001,43.608
28821,325,0.001,43.609
28822,325,0.001,43.610
28823,325,0.001,43.611
28824,325,0.002,43.613
28825,325,0.000,43.613
28826,325,0.001,43.614
28827,325,0.001,43.615
28828,325,0.001,43.616
28829,325,0.000,43.616
28830,325,0.000,43.616
28831,325,0.001,43.617
28832,325,0.001,43.618
28833,325,0.001,43.619
28834,325,0.001,43.620
28835,325,0.001,43.621
28836,325,0.001,43.622
28837,325,0.001,43.623
28838,325,0.001,43.624
28839,325,0.001,43.625
28840,325,0.001,43.626
28841,325,0.000,43.626
28842,325,0.001,43.627
28843,325,0.001,43.628
28844,325,0.000,43.628
28845,325,0.000,43.628
28846,325,0.002,43.630
28847,325,0.001,43.631
28848,325,0.002,43.633
28849,325,0.001,43.634
28850,325,0.001,43.635
28851,325,0.002,43.637
28852,325,0.001,43.638
28853,325,0.001,43.639
28854,325,0.001,43.640
28855,325,0.001,43.641
28856,325,0.001,43.642
28857,325,0.000,43.642
28858,325,0.001,43.643
28859,325,0.001,43.644
28860,325,0.001,43.645
28861,325,0.000,43.645
28862,325,0.001,43.646
28863,325,0.002,43.648
28864,325,0.003,43.651
28865,325,0.003,43.654
28866,325,0.004,43.658
28867,325,0.001,43.659
28868,325,0.001,43.660
28869,325,0.002,43.662
28870,325,0.002,43.664
28871,325,0.003,43.667
28872,325,0.002,43.669
28873,325,0.001,43.670
28874,325,0.002,43.672
28875,325,0.001,43.673
28876,325,0.001,43.674
28877,325,0.001,43.675
28878,325,0.002,43.677
28879,325,0.001,43.678
28880,325,0.001,43.679
28881,325,0.002,43.681
28882,325,0.002,43.683
28883,325,0.002,43.685
28884,325,0.001,43.686
28885,325,0.003,43.689
28886,325,0.001,43.690
28887,325,0.002,43.692
28888,325,0.001,43.693
28889,325,0.002,43.695
28890,325,0.002,43.697
28891,325,0.002,43.699
28892,325,0.002,43.701
28893,325,0.001,43.702
28894,325,0.005,43.707
28895,325,0.003,43.710
28896,325,0.001,43.711
28897,325,0.001,43.712
28898,325,0.003,43.715
28899,325,0.001,43.716
28900,325,0.001,43.717
28901,325,0.001,43.718
28902,325,0.002,43.720
28903,325,0.002,43.722
28904,325,0.001,43.723
28905,325,0.002,43.725
28906,325,0.001,43.726
28907,325,0.002,43.728
28908,325,0.001,43.729
28909,325,0.002,43.731
28910,325,0.002,43.733
28911,325,0.002,43.735
28912,325,0.001,43.736
28913,325,0.002,43.738
28914,325,0.002,43.740
28915,325,0.001,43.741
28916,325,0.002,43.743
28917,325,0.002,43.745
28918,325,0.002,43.747
28919,325,0.001,43.748
28920,325,0.002,43.750
28921,325,0.001,43.751
28922,325,0.002,43.753
28923,325,0.002,43.755
28924,325,0.002,43.757
28925,325,0.003,43.760
28926,325,0.001,43.761
28927,325,0.007,43.768
28928,325,0.003,43.771
28929,325,0.007,43.778
28930,325,0.002,43.780
28931,325,0.002,43.782
28932,325,0.003,43.785
28933,325,0.004,43.789
28934,325,0.003,43.792
28935,325,0.003,43.795
28936,325,0.003,43.798
28937,325,0.001,43.799
28938,325,0.002,43.801
28939,325,0.004,43.805
28940,325,0.000,43.805
28941,325,0.001,43.806
28942,325,0.001,43.807
28943,325,0.002,43.809
28944,325,0.001,43.810
28945,325,0.001,43.811
28946,325,0.001,43.812
28947,325,0.001,43.813
28948,325,0.000,43.813
28949,325,0.002,43.815
28950,325,0.002,43.817
28951,325,0.002,43.819
28952,325,0.001,43.820
28953,325,0.001,43.821
28954,325,0.002,43.823
28955,325,0.002,43.825
28956,325,0.001,43.826
28957,325,0.003,43.829
28958,325,0.001,43.830
28959,325,0.001,43.831
28960,325,0.001,43.832
28961,325,0.001,43.833
28962,325,0.000,43.833
28963,325,0.001,43.834
28964,325,0.001,43.835
