Maximum fit for each generation: 
Best fit for generation 1069: 447
Best fit for generation 1070: 447
Best fit for generation 1071: 447
Best fit for generation 1072: 447
Best fit for generation 1073: 447
Best fit for generation 1074: 447
Best fit for generation 1075: 447
Best fit for generation 1076: 447
Best fit for generation 1077: 447
Best fit for generation 1078: 447
Best fit for generation 1079: 447
Best fit for generation 1080: 447
Best fit for generation 1081: 447
Best fit for generation 1082: 447
Best fit for generation 1083: 447
Best fit for generation 1084: 447
Best fit for generation 1085: 447
Best fit for generation 1086: 447
Best fit for generation 1087: 447
Best fit for generation 1088: 447
Best fit for generation 1089: 447
Best fit for generation 1090: 447
