Generation,Best,Time,Total_Time
15128,538,0.004,39.127
15129,538,0.005,39.132
15130,538,0.001,39.133
15131,538,0.005,39.138
15132,538,0.000,39.138
15133,538,0.000,39.138
15134,538,0.002,39.140
15135,538,0.003,39.143
15136,538,0.000,39.143
15137,538,0.003,39.146
15138,538,0.005,39.151
15139,538,0.000,39.151
15140,538,0.000,39.151
15141,538,0.005,39.156
15142,538,0.007,39.163
15143,538,0.001,39.164
15144,538,0.004,39.168
15145,538,0.005,39.173
15146,538,0.006,39.179
15147,538,0.007,39.186
15148,538,0.000,39.186
15149,538,0.001,39.187
15150,538,0.002,39.189
15151,538,0.000,39.189
15152,538,0.000,39.189
15153,538,0.001,39.190
15154,538,0.003,39.193
15155,538,0.000,39.193
15156,538,0.002,39.195
15157,538,0.001,39.196
15158,538,0.006,39.202
15159,538,0.004,39.206
15160,538,0.006,39.212
15161,538,0.003,39.215
15162,538,0.000,39.215
15163,538,0.000,39.215
15164,538,0.009,39.224
15165,538,0.001,39.225
15166,538,0.003,39.228
15167,538,0.000,39.228
15168,538,0.002,39.230
15169,538,0.001,39.231
15170,538,0.000,39.231
15171,538,0.007,39.238
15172,538,0.003,39.241
15173,538,0.000,39.241
15174,538,0.007,39.248
15175,538,0.003,39.251
15176,538,0.005,39.256
15177,538,0.003,39.259
15178,538,0.001,39.260
15179,538,0.004,39.264
15180,538,0.000,39.264
15181,538,0.003,39.267
15182,538,0.001,39.268
15183,538,0.002,39.270
15184,538,0.017,39.287
15185,538,0.005,39.292
15186,538,0.000,39.292
15187,538,0.000,39.292
15188,538,0.000,39.292
15189,538,0.010,39.302
15190,538,0.000,39.302
15191,538,0.005,39.307
15192,538,0.001,39.308
15193,538,0.000,39.308
15194,538,0.000,39.308
15195,538,0.001,39.309
15196,538,0.002,39.311
15197,538,0.008,39.319
15198,538,0.003,39.322
15199,538,0.002,39.324
15200,538,0.000,39.324
15201,538,0.000,39.324
15202,538,0.006,39.330
15203,538,0.002,39.332
15204,538,0.000,39.332
15205,538,0.000,39.332
15206,538,0.000,39.332
15207,538,0.005,39.337
15208,538,0.003,39.340
15209,538,0.003,39.343
15210,538,0.000,39.343
15211,538,0.000,39.343
15212,538,0.000,39.343
15213,538,0.002,39.345
15214,538,0.005,39.350
15215,538,0.004,39.354
15216,538,0.002,39.356
15217,538,0.002,39.358
15218,538,0.000,39.358
15219,538,0.002,39.360
15220,538,0.003,39.363
15221,538,0.000,39.363
15222,538,0.000,39.363
15223,538,0.001,39.364
15224,538,0.003,39.367
15225,538,0.000,39.367
15226,538,0.007,39.374
15227,538,0.001,39.375
15228,538,0.000,39.375
15229,538,0.003,39.378
15230,538,0.001,39.379
15231,538,0.000,39.379
15232,538,0.000,39.379
15233,538,0.001,39.380
15234,538,0.002,39.382
15235,538,0.000,39.382
15236,538,0.003,39.385
15237,538,0.004,39.389
15238,538,0.007,39.396
15239,538,0.002,39.398
15240,538,0.000,39.398
15241,538,0.000,39.398
15242,538,0.012,39.410
15243,538,0.005,39.415
15244,538,0.004,39.419
15245,538,0.006,39.425
15246,538,0.005,39.430
15247,538,0.006,39.436
15248,538,0.007,39.443
15249,538,0.005,39.448
15250,538,0.006,39.454
15251,538,0.005,39.459
15252,538,0.002,39.461
15253,538,0.000,39.461
15254,538,0.000,39.461
15255,538,0.000,39.461
15256,538,0.000,39.461
15257,538,0.000,39.461
15258,538,0.004,39.465
15259,538,0.003,39.468
15260,538,0.004,39.472
15261,538,0.000,39.472
15262,538,0.005,39.477
15263,538,0.005,39.482
15264,538,0.002,39.484
15265,538,0.005,39.489
15266,538,0.000,39.489
15267,538,0.003,39.492
15268,538,0.000,39.492
15269,538,0.004,39.496
15270,538,0.005,39.501
15271,538,0.005,39.506
15272,538,0.003,39.509
15273,538,0.002,39.511
15274,539,0.003,39.514
15275,539,0.008,39.522
15276,539,0.004,39.526
15277,539,0.005,39.531
15278,539,0.006,39.537
15279,539,0.000,39.537
15280,539,0.000,39.537
15281,539,0.005,39.542
15282,539,0.000,39.542
15283,539,0.000,39.542
15284,539,0.000,39.542
15285,539,0.010,39.552
15286,539,0.006,39.558
15287,539,0.001,39.559
15288,539,0.002,39.561
15289,539,0.000,39.561
15290,539,0.008,39.569
15291,539,0.001,39.570
15292,539,0.001,39.571
15293,539,0.003,39.574
15294,539,0.006,39.580
15295,539,0.001,39.581
15296,539,0.003,39.584
15297,539,0.002,39.586
15298,539,0.001,39.587
15299,539,0.003,39.590
15300,539,0.004,39.594
15301,539,0.000,39.594
15302,539,0.000,39.594
15303,539,0.003,39.597
15304,539,0.000,39.597
15305,539,0.000,39.597
15306,539,0.000,39.597
15307,539,0.005,39.602
15308,539,0.000,39.602
15309,539,0.007,39.609
15310,539,0.004,39.613
15311,539,0.000,39.613
15312,539,0.005,39.618
15313,539,0.003,39.621
15314,539,0.004,39.625
15315,539,0.006,39.631
15316,539,0.000,39.631
15317,539,0.003,39.634
15318,539,0.003,39.637
15319,539,0.008,39.645
15320,539,0.002,39.647
15321,539,0.005,39.652
15322,539,0.005,39.657
15323,539,0.002,39.659
15324,539,0.000,39.659
15325,539,0.002,39.661
15326,539,0.011,39.672
15327,539,0.002,39.674
15328,539,0.000,39.674
15329,539,0.000,39.674
15330,539,0.008,39.682
15331,539,0.001,39.683
15332,539,0.005,39.688
15333,539,0.005,39.693
15334,539,0.006,39.699
15335,539,0.000,39.699
15336,539,0.003,39.702
15337,539,0.002,39.704
15338,539,0.000,39.704
15339,539,0.000,39.704
15340,539,0.009,39.713
15341,539,0.001,39.714
15342,539,0.000,39.714
15343,539,0.000,39.714
15344,539,0.005,39.719
15345,539,0.004,39.723
15346,539,0.000,39.723
15347,539,0.004,39.727
15348,539,0.000,39.727
15349,539,0.002,39.729
15350,539,0.000,39.729
15351,539,0.000,39.729
15352,539,0.002,39.731
15353,539,0.005,39.736
15354,539,0.005,39.741
15355,539,0.001,39.742
15356,539,0.003,39.745
15357,539,0.005,39.750
15358,539,0.002,39.752
15359,539,0.005,39.757
15360,539,0.000,39.757
15361,539,0.000,39.757
15362,539,0.000,39.757
15363,539,0.005,39.762
15364,539,0.008,39.770
15365,539,0.000,39.770
15366,539,0.000,39.770
15367,539,0.000,39.770
15368,539,0.002,39.772
15369,539,0.000,39.772
15370,539,0.007,39.779
15371,539,0.002,39.781
15372,539,0.000,39.781
15373,539,0.000,39.781
15374,539,0.012,39.793
15375,539,0.002,39.795
15376,539,0.000,39.795
15377,539,0.000,39.795
15378,539,0.001,39.796
15379,539,0.003,39.799
15380,539,0.004,39.803
15381,539,0.007,39.810
15382,539,0.002,39.812
15383,539,0.000,39.812
15384,539,0.000,39.812
15385,539,0.000,39.812
15386,539,0.004,39.816
15387,539,0.003,39.819
15388,539,0.001,39.820
15389,539,0.002,39.822
15390,539,0.000,39.822
15391,539,0.000,39.822
15392,539,0.002,39.824
15393,539,0.002,39.826
15394,539,0.000,39.826
15395,539,0.001,39.827
15396,539,0.001,39.828
15397,539,0.005,39.833
15398,539,0.005,39.838
15399,539,0.001,39.839
15400,539,0.002,39.841
15401,539,0.002,39.843
15402,539,0.000,39.843
15403,539,0.000,39.843
15404,539,0.002,39.845
15405,539,0.004,39.849
15406,539,0.005,39.854
15407,539,0.004,39.858
15408,539,0.001,39.859
15409,539,0.004,39.863
15410,539,0.001,39.864
15411,539,0.004,39.868
15412,539,0.002,39.870
15413,539,0.000,39.870
15414,539,0.002,39.872
15415,539,0.002,39.874
15416,539,0.000,39.874
15417,539,0.003,39.877
15418,539,0.001,39.878
15419,539,0.001,39.879
15420,539,0.000,39.879
15421,539,0.009,39.888
15422,539,0.002,39.890
15423,539,0.001,39.891
15424,539,0.004,39.895
15425,539,0.000,39.895
15426,539,0.008,39.903
15427,539,0.002,39.905
15428,539,0.007,39.912
15429,539,0.002,39.914
15430,539,0.008,39.922
15431,539,0.004,39.926
15432,539,0.060,39.986
15433,539,0.003,39.989
15434,539,0.001,39.990
15435,539,0.003,39.993
15436,539,0.002,39.995
15437,539,0.002,39.997
15438,539,0.004,40.001
15439,539,0.000,40.001
15440,539,0.005,40.006
15441,539,0.001,40.007
15442,539,0.006,40.013
15443,539,0.003,40.016
15444,539,0.001,40.017
15445,539,0.001,40.018
15446,539,0.005,40.023
15447,539,0.006,40.029
15448,539,0.003,40.032
15449,539,0.000,40.032
15450,539,0.009,40.041
15451,539,0.001,40.042
15452,539,0.006,40.048
15453,539,0.000,40.048
15454,539,0.002,40.050
15455,539,0.001,40.051
15456,539,0.000,40.051
15457,539,0.009,40.060
15458,539,0.002,40.062
15459,539,0.002,40.064
15460,539,0.000,40.064
15461,539,0.001,40.065
15462,539,0.002,40.067
15463,539,0.000,40.067
15464,539,0.000,40.067
15465,539,0.000,40.067
15466,539,0.002,40.069
15467,539,0.001,40.070
15468,539,0.000,40.070
15469,539,0.002,40.072
15470,539,0.005,40.077
15471,539,0.000,40.077
15472,539,0.007,40.084
15473,539,0.001,40.085
15474,539,0.002,40.087
15475,539,0.006,40.093
15476,539,0.002,40.095
15477,539,0.002,40.097
15478,539,0.007,40.104
15479,539,0.000,40.104
15480,539,0.003,40.107
15481,539,0.001,40.108
15482,539,0.000,40.108
15483,539,0.001,40.109
15484,539,0.003,40.112
15485,539,0.000,40.112
15486,539,0.006,40.118
15487,539,0.004,40.122
15488,539,0.002,40.124
15489,539,0.000,40.124
15490,539,0.000,40.124
15491,539,0.002,40.126
15492,539,0.006,40.132
15493,539,0.000,40.132
15494,539,0.001,40.133
15495,539,0.001,40.134
15496,539,0.000,40.134
15497,539,0.000,40.134
15498,539,0.000,40.134
15499,539,0.002,40.136
15500,539,0.002,40.138
15501,539,0.000,40.138
15502,539,0.000,40.138
15503,539,0.007,40.145
15504,539,0.000,40.145
15505,539,0.000,40.145
15506,539,0.000,40.145
15507,539,0.002,40.147
15508,539,0.000,40.147
15509,539,0.001,40.148
15510,539,0.002,40.150
15511,539,0.000,40.150
15512,539,0.010,40.160
15513,539,0.001,40.161
15514,539,0.001,40.162
15515,539,0.000,40.162
15516,539,0.000,40.162
15517,539,0.002,40.164
15518,539,0.002,40.166
15519,539,0.000,40.166
15520,539,0.000,40.166
15521,539,0.002,40.168
15522,539,0.002,40.170
15523,539,0.000,40.170
15524,539,0.005,40.175
15525,539,0.002,40.177
15526,539,0.003,40.180
15527,539,0.000,40.180
15528,539,0.001,40.181
15529,539,0.000,40.181
15530,539,0.007,40.188
15531,539,0.002,40.190
15532,539,0.002,40.192
15533,539,0.000,40.192
15534,539,0.000,40.192
15535,539,0.001,40.193
15536,539,0.001,40.194
15537,539,0.003,40.197
15538,539,0.006,40.203
15539,539,0.001,40.204
15540,539,0.000,40.204
15541,539,0.007,40.211
15542,539,0.006,40.217
15543,539,0.001,40.218
15544,539,0.000,40.218
15545,539,0.000,40.218
15546,539,0.005,40.223
15547,539,0.000,40.223
15548,539,0.000,40.223
15549,539,0.002,40.225
15550,539,0.000,40.225
15551,539,0.004,40.229
15552,539,0.002,40.231
15553,539,0.006,40.237
15554,539,0.003,40.240
15555,539,0.000,40.240
15556,539,0.005,40.245
15557,539,0.001,40.246
15558,539,0.003,40.249
15559,539,0.000,40.249
15560,539,0.003,40.252
15561,539,0.001,40.253
15562,539,0.003,40.256
15563,539,0.000,40.256
15564,539,0.000,40.256
15565,539,0.001,40.257
15566,539,0.002,40.259
15567,539,0.001,40.260
15568,539,0.003,40.263
15569,539,0.003,40.266
15570,539,0.006,40.272
15571,539,0.001,40.273
15572,539,0.001,40.274
15573,539,0.002,40.276
15574,539,0.000,40.276
15575,539,0.005,40.281
15576,539,0.001,40.282
15577,539,0.003,40.285
15578,539,0.006,40.291
15579,539,0.001,40.292
15580,539,0.003,40.295
15581,539,0.000,40.295
15582,539,0.002,40.297
15583,539,0.002,40.299
15584,539,0.002,40.301
15585,539,0.000,40.301
15586,539,0.009,40.310
15587,539,0.002,40.312
15588,539,0.003,40.315
15589,539,0.000,40.315
15590,539,0.002,40.317
15591,539,0.002,40.319
15592,539,0.007,40.326
15593,539,0.005,40.331
15594,539,0.002,40.333
15595,539,0.000,40.333
15596,539,0.010,40.343
15597,539,0.002,40.345
15598,539,0.000,40.345
15599,539,0.001,40.346
15600,539,0.002,40.348
15601,539,0.003,40.351
15602,539,0.007,40.358
15603,539,0.002,40.360
15604,539,0.003,40.363
15605,539,0.005,40.368
15606,539,0.004,40.372
15607,539,0.002,40.374
15608,539,0.002,40.376
15609,539,0.000,40.376
15610,539,0.000,40.376
15611,539,0.002,40.378
15612,539,0.001,40.379
15613,539,0.005,40.384
15614,539,0.002,40.386
15615,539,0.005,40.391
15616,539,0.004,40.395
15617,539,0.002,40.397
15618,539,0.006,40.403
15619,539,0.005,40.408
15620,539,0.002,40.410
15621,539,0.000,40.410
15622,539,0.000,40.410
15623,539,0.002,40.412
15624,539,0.005,40.417
15625,539,0.005,40.422
15626,539,0.002,40.424
15627,539,0.003,40.427
15628,539,0.005,40.432
15629,539,0.001,40.433
15630,539,0.001,40.434
15631,539,0.003,40.437
15632,539,0.003,40.440
15633,539,0.003,40.443
15634,539,0.002,40.445
15635,539,0.002,40.447
15636,539,0.002,40.449
15637,539,0.001,40.450
15638,539,0.002,40.452
15639,539,0.001,40.453
15640,539,0.001,40.454
15641,539,0.002,40.456
15642,539,0.003,40.459
15643,539,0.005,40.464
15644,539,0.002,40.466
15645,539,0.003,40.469
15646,539,0.003,40.472
15647,539,0.001,40.473
15648,539,0.002,40.475
15649,539,0.002,40.477
15650,539,0.004,40.481
15651,539,0.002,40.483
15652,539,0.003,40.486
15653,539,0.001,40.487
15654,539,0.005,40.492
15655,539,0.002,40.494
15656,539,0.003,40.497
15657,539,0.002,40.499
15658,539,0.002,40.501
15659,539,0.003,40.504
15660,539,0.002,40.506
15661,539,0.002,40.508
15662,539,0.002,40.510
15663,539,0.000,40.510
15664,539,0.006,40.516
15665,539,0.001,40.517
15666,539,0.004,40.521
15667,539,0.007,40.528
15668,539,0.001,40.529
15669,539,0.002,40.531
15670,539,0.001,40.532
15671,539,0.003,40.535
15672,539,0.000,40.535
15673,539,0.000,40.535
15674,539,0.012,40.547
15675,539,0.002,40.549
15676,539,0.001,40.550
15677,539,0.001,40.551
15678,539,0.004,40.555
15679,539,0.004,40.559
15680,539,0.000,40.559
15681,539,0.004,40.563
15682,539,0.001,40.564
15683,539,0.001,40.565
15684,539,0.000,40.565
15685,539,0.011,40.576
15686,539,0.001,40.577
15687,539,0.001,40.578
15688,539,0.000,40.578
15689,539,0.002,40.580
15690,539,0.002,40.582
15691,539,0.001,40.583
15692,539,0.006,40.589
15693,539,0.003,40.592
15694,539,0.002,40.594
15695,539,0.000,40.594
15696,539,0.011,40.605
15697,539,0.003,40.608
15698,539,0.003,40.611
15699,539,0.000,40.611
15700,539,0.006,40.617
15701,539,0.000,40.617
15702,539,0.000,40.617
15703,539,0.015,40.632
15704,539,0.004,40.636
15705,539,0.000,40.636
15706,539,0.000,40.636
15707,539,0.000,40.636
15708,539,0.005,40.641
15709,539,0.007,40.648
15710,539,0.003,40.651
15711,539,0.000,40.651
15712,539,0.006,40.657
15713,539,0.003,40.660
15714,539,0.000,40.660
15715,539,0.005,40.665
15716,539,0.005,40.670
15717,539,0.000,40.670
15718,539,0.000,40.670
15719,539,0.010,40.680
15720,539,0.006,40.686
15721,539,0.000,40.686
15722,539,0.000,40.686
15723,539,0.005,40.691
15724,539,0.002,40.693
15725,539,0.003,40.696
15726,539,0.003,40.699
15727,539,0.002,40.701
15728,539,0.002,40.703
15729,539,0.001,40.704
15730,539,0.006,40.710
15731,539,0.002,40.712
15732,539,0.002,40.714
15733,539,0.001,40.715
15734,539,0.002,40.717
15735,539,0.000,40.717
15736,539,0.011,40.728
15737,539,0.000,40.728
15738,539,0.000,40.728
15739,539,0.003,40.731
15740,539,0.000,40.731
15741,539,0.000,40.731
15742,539,0.000,40.731
15743,539,0.006,40.737
15744,539,0.001,40.738
15745,539,0.048,40.786
15746,539,0.012,40.798
15747,539,0.003,40.801
15748,539,0.002,40.803
15749,539,0.002,40.805
15750,539,0.003,40.808
15751,539,0.003,40.811
15752,539,0.000,40.811
15753,539,0.009,40.820
15754,539,0.000,40.820
15755,539,0.000,40.820
15756,539,0.000,40.820
15757,539,0.013,40.833
15758,539,0.000,40.833
15759,539,0.004,40.837
15760,539,0.006,40.843
15761,539,0.004,40.847
15762,539,0.003,40.850
15763,539,0.004,40.854
15764,539,0.005,40.859
15765,539,0.012,40.871
15766,539,0.010,40.881
15767,539,0.005,40.886
15768,539,0.003,40.889
15769,539,0.004,40.893
15770,539,0.012,40.905
15771,539,0.008,40.913
15772,539,0.000,40.913
15773,539,0.000,40.913
15774,539,0.012,40.925
15775,539,0.008,40.933
15776,539,0.004,40.937
15777,539,0.002,40.939
15778,539,0.005,40.944
15779,539,0.003,40.947
15780,539,0.004,40.951
15781,539,0.000,40.951
15782,539,0.004,40.955
15783,539,0.000,40.955
15784,539,0.009,40.964
15785,539,0.004,40.968
15786,539,0.000,40.968
15787,539,0.002,40.970
15788,539,0.006,40.976
15789,539,0.005,40.981
15790,539,0.004,40.985
15791,539,0.000,40.985
15792,539,0.000,40.985
15793,539,0.002,40.987
15794,539,0.002,40.989
15795,539,0.000,40.989
15796,539,0.002,40.991
15797,539,0.001,40.992
15798,539,0.005,40.997
15799,539,0.006,41.003
15800,539,0.003,41.006
15801,539,0.008,41.014
15802,539,0.004,41.018
15803,539,0.000,41.018
15804,539,0.003,41.021
15805,539,0.002,41.023
15806,539,0.000,41.023
15807,539,0.004,41.027
15808,539,0.002,41.029
15809,539,0.003,41.032
15810,539,0.004,41.036
15811,539,0.001,41.037
15812,539,0.002,41.039
15813,539,0.002,41.041
15814,539,0.000,41.041
15815,539,0.007,41.048
15816,539,0.000,41.048
15817,539,0.000,41.048
15818,539,0.004,41.052
15819,539,0.005,41.057
15820,539,0.008,41.065
15821,539,0.000,41.065
15822,539,0.000,41.065
15823,539,0.010,41.075
15824,539,0.004,41.079
15825,539,0.003,41.082
15826,539,0.000,41.082
15827,539,0.000,41.082
15828,539,0.000,41.082
15829,539,0.009,41.091
15830,539,0.004,41.095
15831,539,0.000,41.095
15832,539,0.000,41.095
15833,539,0.000,41.095
15834,539,0.004,41.099
15835,539,0.000,41.099
15836,539,0.000,41.099
15837,539,0.005,41.104
15838,539,0.000,41.104
15839,539,0.000,41.104
15840,539,0.008,41.112
15841,539,0.009,41.121
15842,539,0.000,41.121
15843,539,0.000,41.121
15844,539,0.008,41.129
15845,539,0.002,41.131
15846,539,0.002,41.133
15847,539,0.005,41.138
15848,539,0.003,41.141
15849,539,0.001,41.142
15850,539,0.006,41.148
15851,539,0.003,41.151
15852,539,0.002,41.153
15853,539,0.000,41.153
15854,539,0.000,41.153
15855,539,0.000,41.153
15856,539,0.004,41.157
15857,539,0.000,41.157
15858,539,0.000,41.157
15859,539,0.004,41.161
15860,539,0.002,41.163
15861,539,0.002,41.165
15862,539,0.006,41.171
15863,539,0.003,41.174
15864,539,0.000,41.174
15865,539,0.000,41.174
15866,539,0.002,41.176
15867,539,0.002,41.178
15868,539,0.000,41.178
15869,539,0.001,41.179
15870,539,0.002,41.181
15871,539,0.002,41.183
15872,539,0.005,41.188
15873,539,0.000,41.188
15874,539,0.000,41.188
15875,539,0.006,41.194
15876,539,0.000,41.194
15877,539,0.000,41.194
15878,539,0.002,41.196
15879,539,0.001,41.197
15880,539,0.002,41.199
15881,539,0.000,41.199
15882,539,0.000,41.199
15883,539,0.000,41.199
15884,539,0.006,41.205
15885,539,0.006,41.211
15886,539,0.001,41.212
15887,539,0.003,41.215
15888,539,0.008,41.223
15889,539,0.003,41.226
15890,539,0.002,41.228
15891,539,0.005,41.233
15892,539,0.002,41.235
15893,539,0.000,41.235
15894,539,0.006,41.241
15895,539,0.003,41.244
15896,539,0.004,41.248
15897,539,0.000,41.248
15898,539,0.004,41.252
15899,539,0.000,41.252
15900,539,0.006,41.258
15901,539,0.002,41.260
15902,539,0.002,41.262
15903,539,0.006,41.268
15904,539,0.002,41.270
15905,539,0.000,41.270
15906,539,0.000,41.270
15907,539,0.001,41.271
15908,539,0.000,41.271
15909,539,0.000,41.271
15910,539,0.001,41.272
15911,539,0.000,41.272
15912,539,0.000,41.272
15913,539,0.002,41.274
15914,539,0.001,41.275
15915,539,0.000,41.275
15916,539,0.007,41.282
15917,539,0.000,41.282
15918,539,0.000,41.282
15919,539,0.004,41.286
15920,539,0.001,41.287
15921,539,0.004,41.291
15922,539,0.000,41.291
15923,539,0.005,41.296
15924,539,0.002,41.298
15925,539,0.003,41.301
15926,539,0.007,41.308
15927,539,0.002,41.310
15928,539,0.003,41.313
15929,539,0.003,41.316
15930,539,0.004,41.320
15931,539,0.001,41.321
15932,539,0.001,41.322
15933,539,0.000,41.322
15934,539,0.007,41.329
15935,539,0.000,41.329
15936,539,0.000,41.329
15937,539,0.000,41.329
15938,539,0.002,41.331
15939,539,0.003,41.334
15940,539,0.003,41.337
15941,539,0.003,41.340
15942,539,0.003,41.343
15943,539,0.002,41.345
15944,539,0.000,41.345
15945,539,0.005,41.350
15946,539,0.005,41.355
15947,539,0.000,41.355
15948,539,0.006,41.361
15949,539,0.002,41.363
15950,539,0.000,41.363
15951,539,0.014,41.377
15952,539,0.000,41.377
15953,539,0.005,41.382
15954,539,0.003,41.385
15955,539,0.002,41.387
15956,539,0.003,41.390
15957,539,0.000,41.390
15958,539,0.000,41.390
15959,539,0.002,41.392
15960,539,0.000,41.392
15961,539,0.006,41.398
15962,539,0.002,41.400
15963,539,0.001,41.401
15964,539,0.003,41.404
15965,539,0.000,41.404
15966,539,0.002,41.406
15967,539,0.004,41.410
15968,539,0.003,41.413
15969,539,0.000,41.413
15970,539,0.002,41.415
15971,539,0.005,41.420
15972,539,0.007,41.427
15973,539,0.003,41.430
15974,539,0.000,41.430
15975,539,0.008,41.438
15976,539,0.003,41.441
15977,539,0.000,41.441
15978,539,0.005,41.446
15979,539,0.002,41.448
15980,539,0.002,41.450
15981,539,0.003,41.453
15982,539,0.002,41.455
15983,539,0.001,41.456
15984,539,0.000,41.456
15985,539,0.002,41.458
15986,539,0.003,41.461
15987,539,0.000,41.461
15988,539,0.003,41.464
15989,539,0.004,41.468
15990,539,0.000,41.468
15991,539,0.000,41.468
15992,539,0.000,41.468
15993,539,0.001,41.469
15994,539,0.000,41.469
15995,539,0.010,41.479
15996,539,0.004,41.483
15997,539,0.000,41.483
15998,539,0.001,41.484
15999,539,0.002,41.486
16000,539,0.000,41.486
16001,539,0.005,41.491
16002,539,0.002,41.493
16003,539,0.004,41.497
16004,539,0.002,41.499
16005,539,0.002,41.501
16006,539,0.001,41.502
16007,539,0.004,41.506
16008,539,0.003,41.509
16009,539,0.001,41.510
16010,539,0.002,41.512
16011,539,0.000,41.512
16012,539,0.008,41.520
16013,539,0.003,41.523
16014,539,0.000,41.523
16015,539,0.000,41.523
16016,539,0.002,41.525
16017,539,0.000,41.525
16018,539,0.000,41.525
16019,539,0.001,41.526
16020,539,0.007,41.533
16021,539,0.002,41.535
16022,539,0.004,41.539
16023,539,0.005,41.544
16024,539,0.000,41.544
16025,539,0.001,41.545
16026,539,0.004,41.549
16027,539,0.000,41.549
16028,539,0.007,41.556
16029,539,0.005,41.561
16030,539,0.000,41.561
16031,539,0.002,41.563
16032,539,0.001,41.564
16033,539,0.000,41.564
16034,539,0.004,41.568
16035,539,0.001,41.569
16036,539,0.003,41.572
16037,539,0.003,41.575
16038,539,0.001,41.576
16039,539,0.001,41.577
16040,539,0.002,41.579
16041,539,0.000,41.579
16042,539,0.000,41.579
16043,539,0.002,41.581
16044,539,0.002,41.583
16045,539,0.003,41.586
16046,539,0.005,41.591
16047,539,0.003,41.594
16048,539,0.004,41.598
16049,539,0.003,41.601
16050,539,0.002,41.603
16051,539,0.001,41.604
16052,539,0.000,41.604
16053,539,0.007,41.611
16054,539,0.002,41.613
16055,539,0.000,41.613
16056,539,0.004,41.617
16057,539,0.002,41.619
16058,539,0.000,41.619
16059,539,0.000,41.619
16060,539,0.005,41.624
16061,539,0.002,41.626
16062,539,0.002,41.628
16063,539,0.004,41.632
16064,539,0.003,41.635
16065,539,0.003,41.638
16066,539,0.002,41.640
16067,539,0.000,41.640
16068,539,0.000,41.640
16069,539,0.002,41.642
16070,539,0.008,41.650
16071,539,0.003,41.653
16072,539,0.002,41.655
16073,539,0.001,41.656
16074,539,0.005,41.661
16075,539,0.001,41.662
16076,539,0.004,41.666
16077,539,0.000,41.666
16078,539,0.000,41.666
16079,539,0.002,41.668
16080,539,0.002,41.670
16081,539,0.000,41.670
16082,539,0.008,41.678
16083,539,0.001,41.679
16084,539,0.003,41.682
16085,539,0.003,41.685
16086,539,0.002,41.687
16087,539,0.003,41.690
16088,539,0.001,41.691
16089,539,0.002,41.693
16090,539,0.001,41.694
16091,539,0.000,41.694
16092,539,0.007,41.701
16093,539,0.002,41.703
16094,539,0.005,41.708
16095,539,0.005,41.713
16096,539,0.003,41.716
16097,539,0.001,41.717
16098,539,0.005,41.722
16099,539,0.004,41.726
16100,539,0.004,41.730
16101,539,0.001,41.731
16102,539,0.004,41.735
16103,539,0.000,41.735
16104,539,0.007,41.742
16105,539,0.001,41.743
16106,539,0.004,41.747
16107,539,0.000,41.747
16108,539,0.001,41.748
16109,539,0.001,41.749
16110,539,0.004,41.753
16111,539,0.002,41.755
16112,539,0.003,41.758
16113,539,0.002,41.760
16114,539,0.005,41.765
16115,539,0.010,41.775
16116,539,0.006,41.781
16117,539,0.005,41.786
16118,539,0.002,41.788
16119,539,0.004,41.792
16120,539,0.004,41.796
16121,539,0.002,41.798
16122,539,0.003,41.801
16123,539,0.000,41.801
16124,539,0.007,41.808
16125,539,0.002,41.810
16126,539,0.005,41.815
16127,539,0.000,41.815
16128,539,0.000,41.815
16129,539,0.009,41.824
16130,539,0.000,41.824
16131,539,0.000,41.824
16132,539,0.000,41.824
16133,539,0.012,41.836
16134,539,0.001,41.837
16135,539,0.002,41.839
16136,539,0.000,41.839
16137,539,0.002,41.841
16138,539,0.002,41.843
16139,539,0.008,41.851
16140,539,0.004,41.855
16141,539,0.008,41.863
16142,539,0.003,41.866
16143,539,0.003,41.869
16144,539,0.000,41.869
16145,539,0.002,41.871
16146,539,0.000,41.871
16147,539,0.000,41.871
16148,539,0.001,41.872
16149,539,0.002,41.874
16150,539,0.000,41.874
16151,539,0.002,41.876
16152,539,0.005,41.881
16153,539,0.000,41.881
16154,539,0.002,41.883
16155,539,0.001,41.884
16156,539,0.000,41.884
16157,539,0.005,41.889
16158,539,0.001,41.890
16159,539,0.002,41.892
16160,539,0.004,41.896
16161,539,0.004,41.900
16162,539,0.006,41.906
16163,539,0.002,41.908
16164,539,0.005,41.913
16165,539,0.003,41.916
16166,539,0.003,41.919
16167,539,0.000,41.919
16168,539,0.005,41.924
16169,539,0.004,41.928
16170,539,0.005,41.933
16171,539,0.005,41.938
16172,539,0.005,41.943
16173,539,0.003,41.946
16174,539,0.002,41.948
16175,539,0.003,41.951
16176,539,0.004,41.955
16177,539,0.001,41.956
16178,539,0.004,41.960
16179,539,0.004,41.964
16180,539,0.000,41.964
16181,539,0.007,41.971
16182,539,0.001,41.972
16183,539,0.000,41.972
16184,539,0.002,41.974
16185,539,0.000,41.974
16186,539,0.000,41.974
16187,539,0.003,41.977
16188,539,0.000,41.977
16189,539,0.003,41.980
16190,539,0.002,41.982
16191,539,0.006,41.988
16192,539,0.000,41.988
16193,539,0.002,41.990
16194,539,0.006,41.996
16195,539,0.005,42.001
16196,539,0.005,42.006
16197,539,0.004,42.010
16198,539,0.004,42.014
16199,539,0.002,42.016
16200,539,0.001,42.017
16201,539,0.002,42.019
16202,539,0.004,42.023
