Generation,Best,Time,Total_Time
1151,509,0.030,30.670
1152,509,0.029,30.699
1153,509,0.028,30.727
1154,509,0.032,30.759
1155,509,0.034,30.793
1156,509,0.028,30.821
1157,509,0.027,30.848
1158,509,0.025,30.873
1159,509,0.028,30.901
1160,509,0.027,30.928
1161,509,0.025,30.953
1162,509,0.025,30.978
1163,509,0.026,31.004
1164,509,0.020,31.024
1165,509,0.024,31.048
1166,509,0.026,31.074
1167,509,0.022,31.096
1168,509,0.024,31.120
1169,509,0.021,31.141
1170,509,0.021,31.162
1171,509,0.023,31.185
1172,509,0.022,31.207
1173,509,0.027,31.234
1174,509,0.028,31.262
1175,509,0.020,31.282
1176,509,0.024,31.306
1177,509,0.056,31.362
1178,509,0.021,31.383
1179,509,0.026,31.409
1180,509,0.033,31.442
1181,509,0.033,31.475
1182,509,0.030,31.505
1183,509,0.035,31.540
1184,509,0.030,31.570
1185,509,0.027,31.597
1186,509,0.030,31.627
1187,509,0.033,31.660
1188,509,0.024,31.684
1189,509,0.026,31.710
1190,509,0.023,31.733
1191,509,0.026,31.759
1192,509,0.020,31.779
1193,509,0.024,31.803
1194,509,0.023,31.826
1195,509,0.021,31.847
1196,509,0.030,31.877
1197,509,0.031,31.908
1198,509,0.020,31.928
1199,509,0.032,31.960
1200,509,0.027,31.987
1201,509,0.026,32.013
1202,509,0.022,32.035
1203,509,0.023,32.058
1204,509,0.023,32.081
1205,509,0.021,32.102
1206,509,0.021,32.123
1207,509,0.022,32.145
1208,509,0.021,32.166
1209,509,0.020,32.186
1210,509,0.023,32.209
1211,509,0.024,32.233
1212,509,0.021,32.254
1213,509,0.029,32.283
1214,509,0.030,32.313
1215,509,0.026,32.339
1216,509,0.023,32.362
1217,509,0.031,32.393
1218,509,0.021,32.414
1219,509,0.025,32.439
1220,509,0.019,32.458
1221,509,0.028,32.486
1222,509,0.029,32.515
1223,509,0.023,32.538
1224,509,0.025,32.563
1225,509,0.020,32.583
1226,509,0.020,32.603
1227,509,0.027,32.630
1228,509,0.021,32.651
1229,509,0.023,32.674
1230,509,0.023,32.697
1231,509,0.022,32.719
1232,509,0.022,32.741
1233,509,0.023,32.764
1234,509,0.024,32.788
1235,509,0.023,32.811
1236,509,0.020,32.831
1237,509,0.023,32.854
1238,509,0.024,32.878
1239,509,0.020,32.898
1240,509,0.043,32.941
1241,509,0.030,32.971
1242,509,0.023,32.994
1243,509,0.024,33.018
1244,509,0.023,33.041
1245,509,0.019,33.060
1246,509,0.023,33.083
1247,509,0.021,33.104
1248,509,0.021,33.125
1249,509,0.025,33.150
1250,509,0.029,33.179
1251,509,0.028,33.207
1252,509,0.023,33.230
1253,509,0.022,33.252
1254,509,0.023,33.275
1255,509,0.022,33.297
1256,509,0.026,33.323
1257,509,0.026,33.349
1258,509,0.026,33.375
1259,509,0.023,33.398
1260,509,0.023,33.421
1261,509,0.026,33.447
1262,509,0.024,33.471
1263,509,0.021,33.492
1264,509,0.020,33.512
1265,509,0.024,33.536
1266,509,0.020,33.556
1267,509,0.025,33.581
1268,509,0.019,33.600
1269,509,0.022,33.622
1270,509,0.029,33.651
1271,509,0.027,33.678
1272,509,0.020,33.698
1273,509,0.022,33.720
1274,509,0.024,33.744
1275,509,0.024,33.768
1276,509,0.022,33.790
1277,509,0.026,33.816
1278,509,0.019,33.835
1279,509,0.028,33.863
1280,509,0.025,33.888
1281,509,0.022,33.910
1282,509,0.019,33.929
1283,509,0.022,33.951
1284,509,0.021,33.972
1285,509,0.027,33.999
1286,509,0.023,34.022
1287,509,0.030,34.052
1288,509,0.026,34.078
1289,509,0.023,34.101
1290,509,0.025,34.126
1291,509,0.021,34.147
1292,509,0.032,34.179
1293,509,0.027,34.206
1294,509,0.028,34.234
1295,509,0.023,34.257
1296,509,0.019,34.276
1297,509,0.021,34.297
1298,509,0.022,34.319
1299,509,0.022,34.341
1300,509,0.029,34.370
1301,509,0.030,34.400
1302,509,0.039,34.439
1303,509,0.060,34.499
1304,509,0.025,34.524
1305,509,0.023,34.547
1306,509,0.024,34.571
1307,509,0.022,34.593
1308,509,0.024,34.617
1309,509,0.021,34.638
1310,509,0.021,34.659
1311,509,0.028,34.687
1312,509,0.023,34.710
1313,509,0.028,34.738
1314,509,0.023,34.761
1315,509,0.020,34.781
1316,509,0.024,34.805
1317,509,0.022,34.827
1318,509,0.024,34.851
1319,509,0.025,34.876
1320,509,0.023,34.899
1321,509,0.024,34.923
1322,509,0.021,34.944
1323,509,0.023,34.967
1324,509,0.022,34.989
1325,509,0.026,35.015
1326,509,0.022,35.037
1327,509,0.023,35.060
1328,509,0.033,35.093
1329,509,0.024,35.117
1330,509,0.025,35.142
1331,509,0.028,35.170
1332,509,0.024,35.194
1333,509,0.024,35.218
1334,509,0.028,35.246
1335,509,0.022,35.268
1336,509,0.027,35.295
1337,509,0.024,35.319
1338,509,0.023,35.342
1339,509,0.027,35.369
1340,509,0.033,35.402
1341,509,0.022,35.424
1342,509,0.024,35.448
1343,509,0.022,35.470
1344,509,0.027,35.497
1345,509,0.025,35.522
1346,509,0.022,35.544
1347,509,0.021,35.565
1348,509,0.029,35.594
1349,509,0.026,35.620
1350,509,0.023,35.643
1351,509,0.020,35.663
1352,509,0.026,35.689
1353,509,0.027,35.716
1354,509,0.022,35.738
1355,509,0.021,35.759
1356,509,0.022,35.781
1357,509,0.022,35.803
1358,509,0.021,35.824
1359,509,0.028,35.852
1360,509,0.035,35.887
1361,509,0.030,35.917
1362,509,0.028,35.945
1363,509,0.026,35.971
1364,509,0.020,35.991
1365,509,0.021,36.012
1366,509,0.019,36.031
1367,509,0.021,36.052
1368,509,0.021,36.073
1369,509,0.023,36.096
1370,509,0.028,36.124
1371,509,0.021,36.145
1372,509,0.027,36.172
1373,509,0.026,36.198
1374,509,0.026,36.224
1375,509,0.022,36.246
1376,509,0.025,36.271
1377,509,0.020,36.291
1378,509,0.020,36.311
1379,509,0.021,36.332
1380,509,0.023,36.355
1381,509,0.019,36.374
1382,509,0.024,36.398
1383,509,0.024,36.422
1384,509,0.029,36.451
1385,509,0.026,36.477
1386,509,0.023,36.500
1387,509,0.022,36.522
1388,509,0.027,36.549
1389,509,0.027,36.576
1390,509,0.028,36.604
1391,509,0.025,36.629
1392,509,0.024,36.653
1393,509,0.025,36.678
1394,509,0.028,36.706
1395,509,0.030,36.736
1396,509,0.023,36.759
1397,509,0.021,36.780
1398,509,0.027,36.807
1399,509,0.030,36.837
1400,509,0.023,36.860
1401,509,0.025,36.885
1402,509,0.025,36.910
1403,509,0.020,36.930
1404,509,0.026,36.956
1405,509,0.022,36.978
1406,509,0.019,36.997
1407,509,0.021,37.018
1408,509,0.022,37.040
1409,509,0.022,37.062
1410,509,0.029,37.091
1411,509,0.024,37.115
1412,509,0.032,37.147
1413,509,0.022,37.169
1414,509,0.024,37.193
1415,509,0.023,37.216
1416,509,0.026,37.242
1417,509,0.025,37.267
1418,509,0.020,37.287
1419,509,0.028,37.315
1420,509,0.025,37.340
1421,509,0.063,37.403
1422,509,0.031,37.434
1423,509,0.031,37.465
1424,509,0.024,37.489
1425,509,0.024,37.513
1426,509,0.021,37.534
1427,509,0.019,37.553
1428,509,0.020,37.573
1429,509,0.022,37.595
1430,509,0.023,37.618
1431,509,0.025,37.643
1432,509,0.023,37.666
1433,509,0.023,37.689
1434,509,0.021,37.710
1435,509,0.021,37.731
1436,509,0.021,37.752
1437,509,0.020,37.772
1438,509,0.021,37.793
1439,509,0.025,37.818
1440,509,0.024,37.842
1441,509,0.027,37.869
1442,509,0.025,37.894
1443,509,0.026,37.920
1444,509,0.026,37.946
1445,509,0.027,37.973
1446,509,0.024,37.997
1447,509,0.021,38.018
1448,509,0.024,38.042
1449,509,0.019,38.061
1450,509,0.024,38.085
1451,509,0.021,38.106
1452,509,0.023,38.129
1453,509,0.020,38.149
1454,509,0.022,38.171
1455,509,0.031,38.202
1456,509,0.022,38.224
1457,509,0.023,38.247
1458,509,0.023,38.270
1459,509,0.020,38.290
1460,509,0.022,38.312
1461,509,0.027,38.339
1462,509,0.057,38.396
1463,509,0.022,38.418
1464,509,0.020,38.438
1465,509,0.020,38.458
1466,509,0.028,38.486
1467,509,0.026,38.512
1468,509,0.026,38.538
1469,509,0.024,38.562
1470,509,0.022,38.584
1471,509,0.021,38.605
1472,509,0.023,38.628
1473,509,0.031,38.659
1474,509,0.025,38.684
1475,509,0.024,38.708
1476,509,0.026,38.734
1477,509,0.023,38.757
1478,509,0.026,38.783
1479,509,0.023,38.806
1480,509,0.023,38.829
1481,509,0.019,38.848
1482,509,0.017,38.865
1483,509,0.021,38.886
1484,509,0.019,38.905
1485,509,0.025,38.930
1486,509,0.030,38.960
1487,509,0.022,38.982
1488,509,0.022,39.004
1489,509,0.022,39.026
1490,509,0.030,39.056
1491,509,0.033,39.089
1492,509,0.026,39.115
1493,509,0.022,39.137
1494,509,0.022,39.159
1495,509,0.023,39.182
1496,509,0.018,39.200
1497,509,0.025,39.225
1498,509,0.021,39.246
1499,509,0.026,39.272
1500,509,0.022,39.294
1501,509,0.019,39.313
1502,509,0.034,39.347
1503,509,0.024,39.371
1504,509,0.026,39.397
1505,509,0.024,39.421
1506,509,0.024,39.445
1507,509,0.024,39.469
1508,509,0.022,39.491
1509,509,0.023,39.514
1510,509,0.024,39.538
1511,509,0.029,39.567
1512,509,0.021,39.588
1513,509,0.023,39.611
1514,509,0.030,39.641
1515,509,0.021,39.662
1516,509,0.022,39.684
1517,509,0.028,39.712
1518,509,0.023,39.735
1519,509,0.026,39.761
1520,509,0.023,39.784
1521,509,0.026,39.810
1522,509,0.021,39.831
1523,509,0.024,39.855
1524,509,0.020,39.875
1525,509,0.026,39.901
1526,509,0.026,39.927
1527,509,0.029,39.956
1528,509,0.027,39.983
1529,509,0.030,40.013
1530,509,0.025,40.038
1531,509,0.060,40.098
1532,509,0.029,40.127
1533,509,0.025,40.152
1534,509,0.025,40.177
1535,509,0.027,40.204
1536,509,0.058,40.262
1537,509,0.046,40.308
1538,509,0.076,40.384
1539,509,0.067,40.451
1540,509,0.061,40.512
1541,509,0.045,40.557
1542,509,0.041,40.598
1543,509,0.038,40.636
1544,509,0.037,40.673
1545,509,0.033,40.706
1546,509,0.031,40.737
1547,509,0.034,40.771
1548,509,0.022,40.793
1549,509,0.023,40.816
1550,509,0.035,40.851
1551,509,0.029,40.880
1552,509,0.026,40.906
1553,509,0.031,40.937
1554,509,0.034,40.971
1555,509,0.028,40.999
1556,509,0.037,41.036
1557,509,0.025,41.061
1558,509,0.031,41.092
1559,509,0.026,41.118
1560,509,0.031,41.149
1561,509,0.023,41.172
1562,509,0.021,41.193
1563,509,0.029,41.222
1564,509,0.032,41.254
1565,509,0.028,41.282
1566,509,0.034,41.316
1567,509,0.031,41.347
1568,509,0.029,41.376
1569,509,0.028,41.404
1570,509,0.023,41.427
1571,509,0.025,41.452
1572,509,0.060,41.512
1573,509,0.033,41.545
1574,509,0.025,41.570
1575,509,0.035,41.605
1576,509,0.027,41.632
1577,509,0.047,41.679
1578,509,0.037,41.716
1579,509,0.029,41.745
1580,509,0.021,41.766
1581,509,0.030,41.796
1582,509,0.024,41.820
1583,509,0.031,41.851
1584,509,0.024,41.875
1585,509,0.029,41.904
1586,509,0.026,41.930
1587,509,0.024,41.954
1588,509,0.021,41.975
1589,509,0.028,42.003
1590,509,0.032,42.035
1591,509,0.027,42.062
1592,509,0.026,42.088
1593,509,0.029,42.117
1594,509,0.028,42.145
1595,509,0.029,42.174
1596,509,0.031,42.205
1597,509,0.032,42.237
1598,509,0.031,42.268
1599,509,0.033,42.301
1600,509,0.025,42.326
1601,509,0.027,42.353
1602,509,0.031,42.384
1603,509,0.032,42.416
1604,509,0.023,42.439
1605,509,0.035,42.474
1606,509,0.032,42.506
1607,509,0.023,42.529
1608,509,0.031,42.560
1609,509,0.026,42.586
1610,509,0.028,42.614
1611,509,0.026,42.640
1612,509,0.028,42.668
1613,509,0.029,42.697
1614,509,0.028,42.725
1615,509,0.022,42.747
1616,509,0.024,42.771
1617,509,0.020,42.791
1618,509,0.023,42.814
1619,509,0.025,42.839
1620,509,0.029,42.868
1621,509,0.030,42.898
1622,509,0.035,42.933
1623,509,0.036,42.969
1624,509,0.031,43.000
1625,509,0.034,43.034
1626,509,0.026,43.060
1627,509,0.047,43.107
1628,509,0.036,43.143
1629,509,0.028,43.171
1630,509,0.030,43.201
1631,509,0.024,43.225
1632,509,0.035,43.260
1633,509,0.035,43.295
1634,509,0.026,43.321
1635,509,0.019,43.340
1636,509,0.024,43.364
1637,509,0.022,43.386
1638,509,0.036,43.422
1639,509,0.027,43.449
1640,509,0.023,43.472
1641,509,0.028,43.500
1642,509,0.033,43.533
1643,509,0.036,43.569
1644,509,0.032,43.601
1645,509,0.034,43.635
1646,509,0.024,43.659
1647,509,0.026,43.685
1648,509,0.027,43.712
1649,509,0.036,43.748
1650,509,0.054,43.802
1651,509,0.042,43.844
1652,509,0.038,43.882
1653,509,0.035,43.917
1654,509,0.032,43.949
1655,509,0.032,43.981
1656,509,0.036,44.017
1657,509,0.030,44.047
1658,509,0.030,44.077
1659,509,0.033,44.110
1660,509,0.028,44.138
1661,509,0.031,44.169
1662,509,0.036,44.205
1663,509,0.032,44.237
1664,509,0.053,44.290
1665,509,0.023,44.313
1666,509,0.030,44.343
1667,509,0.027,44.370
1668,509,0.024,44.394
1669,509,0.028,44.422
1670,509,0.026,44.448
1671,509,0.028,44.476
1672,509,0.024,44.500
1673,509,0.027,44.527
1674,509,0.030,44.557
1675,509,0.027,44.584
1676,509,0.023,44.607
1677,509,0.023,44.630
1678,509,0.025,44.655
1679,509,0.022,44.677
1680,509,0.022,44.699
1681,509,0.037,44.736
1682,509,0.024,44.760
1683,509,0.028,44.788
1684,509,0.026,44.814
1685,509,0.029,44.843
1686,509,0.020,44.863
1687,509,0.019,44.882
1688,509,0.021,44.903
1689,509,0.025,44.928
1690,509,0.029,44.957
1691,509,0.021,44.978
1692,509,0.028,45.006
1693,509,0.019,45.025
1694,509,0.023,45.048
1695,509,0.020,45.068
1696,509,0.021,45.089
1697,509,0.022,45.111
1698,509,0.030,45.141
1699,509,0.025,45.166
1700,509,0.024,45.190
1701,509,0.025,45.215
1702,509,0.018,45.233
1703,509,0.020,45.253
1704,509,0.023,45.276
1705,509,0.021,45.297
1706,509,0.023,45.320
1707,509,0.027,45.347
1708,509,0.023,45.370
1709,509,0.023,45.393
1710,509,0.020,45.413
1711,509,0.032,45.445
1712,509,0.026,45.471
1713,509,0.021,45.492
1714,509,0.022,45.514
1715,509,0.025,45.539
1716,509,0.030,45.569
1717,509,0.021,45.590
1718,509,0.021,45.611
1719,509,0.031,45.642
1720,509,0.024,45.666
1721,509,0.026,45.692
1722,509,0.024,45.716
1723,509,0.022,45.738
1724,509,0.030,45.768
1725,509,0.023,45.791
1726,509,0.024,45.815
1727,509,0.022,45.837
1728,509,0.025,45.862
1729,509,0.021,45.883
1730,509,0.029,45.912
1731,509,0.024,45.936
1732,509,0.023,45.959
1733,509,0.048,46.007
1734,509,0.023,46.030
1735,509,0.026,46.056
1736,509,0.021,46.077
1737,509,0.022,46.099
1738,509,0.049,46.148
1739,509,0.024,46.172
1740,509,0.028,46.200
1741,509,0.022,46.222
1742,509,0.029,46.251
1743,509,0.026,46.277
1744,509,0.022,46.299
1745,509,0.021,46.320
1746,509,0.022,46.342
1747,509,0.021,46.363
1748,509,0.023,46.386
1749,509,0.033,46.419
1750,509,0.024,46.443
1751,509,0.024,46.467
1752,509,0.023,46.490
1753,509,0.022,46.512
1754,509,0.029,46.541
1755,509,0.023,46.564
1756,509,0.020,46.584
1757,509,0.034,46.618
1758,509,0.022,46.640
1759,509,0.020,46.660
1760,509,0.022,46.682
1761,509,0.025,46.707
1762,509,0.021,46.728
1763,509,0.024,46.752
1764,509,0.020,46.772
1765,509,0.023,46.795
1766,509,0.036,46.831
1767,509,0.025,46.856
1768,509,0.026,46.882
1769,509,0.026,46.908
1770,509,0.020,46.928
1771,509,0.021,46.949
1772,509,0.025,46.974
1773,509,0.026,47.000
1774,509,0.043,47.043
1775,509,0.022,47.065
1776,509,0.022,47.087
1777,509,0.021,47.108
1778,509,0.021,47.129
1779,509,0.031,47.160
1780,509,0.023,47.183
1781,509,0.023,47.206
1782,509,0.030,47.236
1783,509,0.027,47.263
1784,509,0.021,47.284
1785,509,0.022,47.306
1786,509,0.026,47.332
1787,509,0.026,47.358
1788,509,0.024,47.382
1789,509,0.026,47.408
1790,509,0.032,47.440
1791,509,0.031,47.471
1792,509,0.021,47.492
1793,509,0.026,47.518
1794,509,0.026,47.544
1795,509,0.024,47.568
1796,509,0.024,47.592
1797,509,0.027,47.619
1798,509,0.029,47.648
1799,509,0.038,47.686
1800,509,0.023,47.709
1801,509,0.025,47.734
1802,509,0.022,47.756
1803,509,0.024,47.780
1804,509,0.035,47.815
1805,509,0.041,47.856
1806,509,0.025,47.881
1807,509,0.029,47.910
1808,509,0.029,47.939
1809,509,0.023,47.962
1810,509,0.021,47.983
1811,509,0.021,48.004
1812,509,0.022,48.026
1813,509,0.032,48.058
1814,509,0.030,48.088
1815,509,0.027,48.115
1816,509,0.032,48.147
1817,509,0.020,48.167
1818,509,0.025,48.192
1819,509,0.023,48.215
1820,509,0.024,48.239
1821,509,0.033,48.272
1822,509,0.026,48.298
1823,509,0.021,48.319
1824,509,0.027,48.346
1825,509,0.026,48.372
1826,509,0.024,48.396
1827,509,0.026,48.422
1828,509,0.021,48.443
1829,509,0.020,48.463
1830,509,0.036,48.499
1831,509,0.021,48.520
1832,509,0.027,48.547
1833,509,0.024,48.571
1834,509,0.023,48.594
1835,509,0.026,48.620
1836,509,0.024,48.644
1837,509,0.032,48.676
1838,509,0.029,48.705
1839,509,0.022,48.727
1840,509,0.023,48.750
1841,509,0.021,48.771
1842,509,0.025,48.796
1843,509,0.021,48.817
1844,509,0.025,48.842
1845,509,0.072,48.914
1846,509,0.027,48.941
1847,509,0.025,48.966
1848,509,0.029,48.995
1849,509,0.024,49.019
1850,509,0.023,49.042
1851,509,0.021,49.063
1852,509,0.029,49.092
1853,509,0.035,49.127
1854,509,0.021,49.148
1855,509,0.028,49.176
1856,509,0.022,49.198
1857,509,0.018,49.216
1858,509,0.022,49.238
1859,509,0.021,49.259
1860,509,0.024,49.283
1861,509,0.021,49.304
1862,509,0.033,49.337
1863,509,0.036,49.373
1864,509,0.025,49.398
1865,509,0.026,49.424
1866,509,0.021,49.445
1867,509,0.026,49.471
1868,509,0.027,49.498
1869,509,0.030,49.528
1870,509,0.028,49.556
1871,509,0.030,49.586
1872,509,0.030,49.616
1873,509,0.021,49.637
1874,509,0.025,49.662
1875,509,0.018,49.680
1876,509,0.024,49.704
1877,509,0.033,49.737
1878,509,0.030,49.767
1879,509,0.019,49.786
1880,509,0.020,49.806
1881,509,0.022,49.828
1882,509,0.021,49.849
1883,509,0.050,49.899
1884,509,0.023,49.922
1885,509,0.026,49.948
1886,509,0.026,49.974
1887,509,0.022,49.996
1888,509,0.021,50.017
1889,509,0.022,50.039
1890,509,0.021,50.060
1891,509,0.029,50.089
1892,509,0.033,50.122
1893,509,0.040,50.162
1894,509,0.027,50.189
1895,509,0.026,50.215
1896,509,0.024,50.239
1897,509,0.027,50.266
1898,509,0.026,50.292
1899,509,0.023,50.315
1900,509,0.029,50.344
1901,509,0.039,50.383
1902,509,0.028,50.411
1903,509,0.030,50.441
1904,509,0.022,50.463
1905,509,0.020,50.483
1906,509,0.023,50.506
1907,509,0.028,50.534
1908,509,0.023,50.557
1909,509,0.047,50.604
1910,509,0.030,50.634
1911,509,0.028,50.662
1912,509,0.025,50.687
1913,509,0.022,50.709
1914,509,0.023,50.732
1915,509,0.030,50.762
1916,509,0.024,50.786
1917,509,0.031,50.817
1918,509,0.023,50.840
1919,509,0.021,50.861
1920,509,0.019,50.880
1921,509,0.019,50.899
1922,509,0.022,50.921
1923,509,0.021,50.942
1924,509,0.024,50.966
1925,509,0.021,50.987
1926,509,0.037,51.024
1927,509,0.026,51.050
1928,509,0.025,51.075
1929,509,0.022,51.097
1930,509,0.018,51.115
1931,509,0.020,51.135
1932,509,0.025,51.160
1933,509,0.023,51.183
1934,509,0.029,51.212
1935,509,0.025,51.237
1936,509,0.068,51.305
1937,509,0.022,51.327
1938,509,0.022,51.349
1939,509,0.038,51.387
1940,509,0.030,51.417
1941,509,0.028,51.445
1942,509,0.027,51.472
1943,509,0.027,51.499
1944,509,0.024,51.523
1945,509,0.023,51.546
1946,509,0.023,51.569
1947,509,0.021,51.590
1948,509,0.023,51.613
1949,509,0.030,51.643
1950,509,0.023,51.666
1951,509,0.020,51.686
1952,509,0.027,51.713
1953,509,0.020,51.733
1954,509,0.029,51.762
1955,509,0.023,51.785
1956,509,0.030,51.815
1957,509,0.044,51.859
1958,509,0.020,51.879
1959,509,0.021,51.900
1960,509,0.022,51.922
1961,509,0.022,51.944
1962,509,0.023,51.967
1963,509,0.025,51.992
1964,509,0.024,52.016
1965,509,0.019,52.035
1966,509,0.039,52.074
1967,509,0.025,52.099
1968,509,0.022,52.121
1969,509,0.026,52.147
1970,509,0.023,52.170
1971,509,0.022,52.192
1972,509,0.020,52.212
1973,509,0.025,52.237
1974,509,0.041,52.278
1975,509,0.020,52.298
1976,509,0.024,52.322
1977,509,0.020,52.342
1978,509,0.023,52.365
1979,509,0.023,52.388
1980,509,0.024,52.412
1981,509,0.024,52.436
1982,509,0.024,52.460
1983,509,0.037,52.497
1984,509,0.028,52.525
1985,509,0.021,52.546
1986,509,0.022,52.568
1987,509,0.022,52.590
1988,509,0.034,52.624
1989,509,0.020,52.644
1990,509,0.022,52.666
1991,509,0.024,52.690
1992,509,0.027,52.717
1993,509,0.023,52.740
1994,509,0.027,52.767
1995,509,0.025,52.792
1996,509,0.022,52.814
1997,509,0.024,52.838
1998,509,0.029,52.867
1999,509,0.024,52.891
2000,509,0.021,52.912
2001,509,0.020,52.932
2002,509,0.024,52.956
2003,509,0.025,52.981
2004,509,0.022,53.003
2005,509,0.025,53.028
2006,509,0.022,53.050
2007,509,0.020,53.070
2008,509,0.022,53.092
2009,509,0.024,53.116
2010,509,0.025,53.141
2011,509,0.028,53.169
2012,509,0.023,53.192
2013,509,0.022,53.214
2014,509,0.018,53.232
2015,509,0.022,53.254
2016,509,0.024,53.278
2017,509,0.025,53.303
2018,509,0.024,53.327
2019,509,0.024,53.351
2020,509,0.024,53.375
2021,509,0.020,53.395
2022,509,0.031,53.426
2023,509,0.027,53.453
2024,509,0.025,53.478
2025,509,0.021,53.499
2026,509,0.027,53.526
2027,509,0.021,53.547
2028,509,0.022,53.569
2029,509,0.019,53.588
2030,509,0.031,53.619
2031,509,0.021,53.640
2032,509,0.028,53.668
2033,509,0.061,53.729
2034,509,0.025,53.754
2035,509,0.023,53.777
2036,509,0.019,53.796
2037,509,0.022,53.818
2038,509,0.022,53.840
2039,509,0.026,53.866
2040,509,0.024,53.890
2041,509,0.022,53.912
2042,509,0.028,53.940
2043,509,0.023,53.963
2044,509,0.029,53.992
2045,509,0.027,54.019
2046,509,0.023,54.042
2047,509,0.024,54.066
2048,509,0.025,54.091
2049,509,0.026,54.117
2050,509,0.022,54.139
2051,509,0.022,54.161
2052,509,0.023,54.184
2053,509,0.027,54.211
2054,509,0.024,54.235
2055,509,0.030,54.265
2056,509,0.023,54.288
2057,509,0.021,54.309
2058,509,0.019,54.328
2059,509,0.023,54.351
2060,509,0.021,54.372
2061,509,0.025,54.397
2062,509,0.018,54.415
2063,509,0.021,54.436
2064,509,0.022,54.458
2065,509,0.023,54.481
2066,509,0.021,54.502
2067,509,0.022,54.524
2068,509,0.026,54.550
2069,509,0.018,54.568
2070,509,0.021,54.589
2071,509,0.023,54.612
2072,509,0.020,54.632
2073,509,0.032,54.664
2074,509,0.030,54.694
2075,509,0.029,54.723
2076,509,0.025,54.748
2077,509,0.030,54.778
2078,509,0.020,54.798
2079,509,0.020,54.818
2080,509,0.024,54.842
2081,509,0.023,54.865
2082,509,0.023,54.888
2083,509,0.026,54.914
2084,509,0.024,54.938
2085,509,0.026,54.964
2086,509,0.029,54.993
2087,509,0.024,55.017
2088,509,0.025,55.042
2089,509,0.025,55.067
2090,509,0.025,55.092
2091,509,0.021,55.113
2092,509,0.027,55.140
2093,509,0.023,55.163
2094,509,0.023,55.186
2095,509,0.019,55.205
2096,509,0.020,55.225
2097,509,0.021,55.246
2098,509,0.023,55.269
2099,509,0.024,55.293
2100,509,0.020,55.313
2101,509,0.020,55.333
2102,509,0.022,55.355
2103,509,0.029,55.384
2104,509,0.025,55.409
2105,509,0.024,55.433
2106,509,0.026,55.459
2107,509,0.022,55.481
2108,509,0.022,55.503
2109,509,0.055,55.558
2110,509,0.034,55.592
