Generation,Best,Time,Total_Time
1151,479,0.041,45.198
1152,479,0.031,45.229
1153,479,0.035,45.264
1154,479,0.037,45.301
1155,479,0.037,45.338
1156,479,0.040,45.378
1157,479,0.031,45.409
1158,479,0.038,45.447
1159,479,0.052,45.499
1160,479,0.038,45.537
1161,479,0.089,45.626
1162,479,0.041,45.667
1163,479,0.039,45.706
1164,479,0.044,45.750
1165,479,0.038,45.788
1166,479,0.040,45.828
1167,479,0.035,45.863
1168,479,0.031,45.894
1169,479,0.028,45.922
1170,479,0.036,45.958
1171,479,0.034,45.992
1172,479,0.046,46.038
1173,479,0.036,46.074
1174,479,0.027,46.101
1175,479,0.038,46.139
1176,479,0.028,46.167
1177,479,0.046,46.213
1178,479,0.039,46.252
1179,479,0.035,46.287
1180,479,0.034,46.321
1181,479,0.036,46.357
1182,479,0.032,46.389
1183,479,0.037,46.426
1184,479,0.036,46.462
1185,479,0.047,46.509
1186,479,0.046,46.555
1187,479,0.049,46.604
1188,479,0.037,46.641
1189,479,0.037,46.678
1190,479,0.030,46.708
1191,479,0.035,46.743
1192,479,0.033,46.776
1193,479,0.034,46.810
1194,479,0.034,46.844
1195,479,0.032,46.876
1196,479,0.038,46.914
1197,479,0.037,46.951
1198,479,0.038,46.989
1199,479,0.032,47.021
1200,479,0.033,47.054
1201,479,0.033,47.087
1202,479,0.025,47.112
1203,479,0.033,47.145
1204,479,0.036,47.181
1205,479,0.031,47.212
1206,479,0.027,47.239
1207,479,0.035,47.274
1208,479,0.030,47.304
1209,479,0.038,47.342
1210,479,0.070,47.412
1211,479,0.045,47.457
1212,479,0.053,47.510
1213,479,0.052,47.562
1214,479,0.100,47.662
1215,479,0.047,47.709
1216,479,0.035,47.744
1217,479,0.039,47.783
1218,479,0.038,47.821
1219,479,0.031,47.852
1220,479,0.032,47.884
1221,479,0.042,47.926
1222,479,0.054,47.980
1223,479,0.042,48.022
1224,479,0.034,48.056
1225,479,0.038,48.094
1226,479,0.036,48.130
1227,479,0.036,48.166
1228,479,0.030,48.196
1229,479,0.035,48.231
1230,479,0.038,48.269
1231,479,0.034,48.303
1232,479,0.036,48.339
1233,479,0.040,48.379
1234,479,0.034,48.413
1235,479,0.035,48.448
1236,479,0.032,48.480
1237,479,0.032,48.512
1238,479,0.025,48.537
1239,479,0.029,48.566
1240,479,0.040,48.606
1241,479,0.031,48.637
1242,479,0.030,48.667
1243,479,0.036,48.703
1244,479,0.048,48.751
1245,479,0.078,48.829
1246,479,0.053,48.882
1247,479,0.039,48.921
1248,479,0.033,48.954
1249,479,0.034,48.988
1250,479,0.035,49.023
1251,479,0.031,49.054
1252,479,0.030,49.084
1253,479,0.038,49.122
1254,479,0.031,49.153
1255,479,0.041,49.194
1256,479,0.029,49.223
1257,479,0.035,49.258
1258,479,0.034,49.292
1259,479,0.038,49.330
1260,479,0.037,49.367
1261,479,0.037,49.404
1262,479,0.030,49.434
1263,479,0.030,49.464
1264,479,0.028,49.492
1265,479,0.036,49.528
1266,479,0.064,49.592
1267,479,0.042,49.634
1268,479,0.027,49.661
1269,479,0.034,49.695
1270,479,0.032,49.727
1271,479,0.035,49.762
1272,479,0.031,49.793
1273,479,0.030,49.823
1274,479,0.031,49.854
1275,479,0.036,49.890
1276,479,0.032,49.922
1277,479,0.029,49.951
1278,479,0.030,49.981
1279,479,0.093,50.074
1280,479,0.054,50.128
1281,479,0.041,50.169
1282,479,0.046,50.215
1283,479,0.045,50.260
1284,479,0.033,50.293
1285,479,0.033,50.326
1286,479,0.035,50.361
1287,479,0.031,50.392
1288,479,0.039,50.431
1289,479,0.042,50.473
1290,479,0.035,50.508
1291,479,0.033,50.541
1292,479,0.034,50.575
1293,479,0.033,50.608
1294,479,0.032,50.640
1295,479,0.032,50.672
1296,479,0.028,50.700
1297,479,0.033,50.733
1298,479,0.031,50.764
1299,479,0.043,50.807
1300,479,0.039,50.846
1301,479,0.032,50.878
1302,479,0.037,50.915
1303,479,0.052,50.967
1304,479,0.041,51.008
1305,479,0.040,51.048
1306,479,0.038,51.086
1307,479,0.038,51.124
1308,479,0.030,51.154
1309,479,0.035,51.189
1310,479,0.047,51.236
1311,479,0.088,51.324
1312,479,0.039,51.363
1313,479,0.040,51.403
1314,479,0.034,51.437
1315,479,0.043,51.480
1316,479,0.034,51.514
1317,479,0.044,51.558
1318,479,0.043,51.601
1319,479,0.036,51.637
1320,479,0.053,51.690
1321,479,0.034,51.724
1322,479,0.033,51.757
1323,479,0.035,51.792
1324,479,0.036,51.828
1325,479,0.046,51.874
1326,479,0.043,51.917
1327,479,0.043,51.960
1328,479,0.042,52.002
1329,479,0.036,52.038
1330,479,0.044,52.082
1331,479,0.041,52.123
1332,479,0.033,52.156
1333,479,0.035,52.191
1334,479,0.032,52.223
1335,479,0.035,52.258
1336,479,0.040,52.298
1337,479,0.034,52.332
1338,479,0.032,52.364
1339,479,0.030,52.394
1340,479,0.033,52.427
1341,479,0.036,52.463
1342,479,0.028,52.491
1343,479,0.084,52.575
1344,479,0.035,52.610
1345,479,0.041,52.651
1346,479,0.035,52.686
1347,479,0.038,52.724
1348,479,0.045,52.769
1349,479,0.049,52.818
1350,479,0.051,52.869
1351,479,0.059,52.928
1352,479,0.039,52.967
1353,479,0.047,53.014
1354,479,0.038,53.052
1355,479,0.035,53.087
1356,479,0.032,53.119
1357,479,0.025,53.144
1358,479,0.032,53.176
1359,479,0.034,53.210
1360,479,0.034,53.244
1361,479,0.032,53.276
1362,479,0.036,53.312
1363,479,0.038,53.350
1364,479,0.027,53.377
1365,479,0.033,53.410
1366,479,0.033,53.443
1367,479,0.027,53.470
1368,479,0.042,53.512
1369,479,0.031,53.543
1370,479,0.031,53.574
1371,479,0.035,53.609
1372,479,0.054,53.663
1373,479,0.038,53.701
1374,479,0.039,53.740
1375,479,0.041,53.781
1376,479,0.038,53.819
1377,479,0.028,53.847
1378,479,0.033,53.880
1379,479,0.036,53.916
1380,479,0.091,54.007
1381,479,0.040,54.047
1382,479,0.041,54.088
1383,479,0.045,54.133
1384,479,0.032,54.165
1385,479,0.030,54.195
1386,479,0.034,54.229
1387,479,0.031,54.260
1388,479,0.038,54.298
1389,479,0.036,54.334
1390,479,0.037,54.371
1391,479,0.036,54.407
1392,479,0.033,54.440
1393,479,0.035,54.475
1394,479,0.031,54.506
1395,479,0.065,54.571
1396,479,0.038,54.609
1397,479,0.038,54.647
1398,479,0.061,54.708
1399,479,0.031,54.739
1400,479,0.033,54.772
1401,479,0.027,54.799
1402,479,0.036,54.835
1403,479,0.035,54.870
1404,479,0.037,54.907
1405,479,0.035,54.942
1406,479,0.038,54.980
1407,479,0.032,55.012
1408,479,0.032,55.044
1409,479,0.032,55.076
1410,479,0.036,55.112
1411,479,0.040,55.152
1412,479,0.032,55.184
1413,479,0.028,55.212
1414,479,0.034,55.246
1415,479,0.035,55.281
1416,479,0.035,55.316
1417,479,0.049,55.365
1418,479,0.055,55.420
1419,479,0.036,55.456
1420,479,0.043,55.499
1421,479,0.054,55.553
1422,479,0.036,55.589
1423,479,0.041,55.630
1424,479,0.034,55.664
1425,479,0.056,55.720
1426,479,0.054,55.774
1427,479,0.041,55.815
1428,479,0.033,55.848
1429,479,0.038,55.886
1430,479,0.033,55.919
1431,479,0.032,55.951
1432,479,0.035,55.986
1433,479,0.031,56.017
1434,479,0.033,56.050
1435,479,0.028,56.078
1436,479,0.039,56.117
1437,479,0.044,56.161
1438,479,0.032,56.193
1439,479,0.041,56.234
1440,479,0.071,56.305
1441,479,0.048,56.353
1442,479,0.034,56.387
1443,479,0.037,56.424
1444,479,0.034,56.458
1445,479,0.031,56.489
1446,479,0.045,56.534
1447,479,0.033,56.567
1448,479,0.030,56.597
1449,479,0.033,56.630
1450,479,0.035,56.665
1451,479,0.045,56.710
1452,479,0.037,56.747
1453,479,0.030,56.777
1454,479,0.033,56.810
1455,479,0.031,56.841
1456,479,0.066,56.907
1457,479,0.054,56.961
1458,479,0.039,57.000
1459,479,0.046,57.046
1460,479,0.032,57.078
1461,479,0.034,57.112
1462,479,0.033,57.145
1463,479,0.053,57.198
1464,479,0.041,57.239
1465,479,0.041,57.280
1466,479,0.034,57.314
1467,479,0.045,57.359
1468,479,0.040,57.399
1469,479,0.033,57.432
1470,479,0.030,57.462
1471,479,0.039,57.501
1472,479,0.033,57.534
1473,479,0.050,57.584
1474,479,0.041,57.625
1475,479,0.034,57.659
1476,479,0.032,57.691
1477,479,0.035,57.726
1478,479,0.034,57.760
1479,479,0.038,57.798
1480,479,0.034,57.832
1481,479,0.040,57.872
1482,479,0.039,57.911
1483,479,0.032,57.943
1484,479,0.036,57.979
1485,479,0.030,58.009
1486,479,0.035,58.044
1487,479,0.052,58.096
1488,479,0.037,58.133
1489,479,0.068,58.201
1490,479,0.057,58.258
1491,479,0.040,58.298
1492,479,0.040,58.338
1493,479,0.046,58.384
1494,479,0.042,58.426
1495,479,0.044,58.470
1496,479,0.044,58.514
1497,479,0.042,58.556
1498,479,0.093,58.649
1499,479,0.036,58.685
1500,479,0.034,58.719
1501,479,0.035,58.754
1502,479,0.034,58.788
1503,479,0.037,58.825
1504,479,0.039,58.864
1505,479,0.034,58.898
1506,479,0.031,58.929
1507,479,0.030,58.959
1508,479,0.036,58.995
1509,479,0.041,59.036
1510,479,0.029,59.065
1511,479,0.033,59.098
1512,479,0.029,59.127
1513,479,0.036,59.163
1514,479,0.032,59.195
1515,479,0.059,59.254
1516,479,0.040,59.294
1517,479,0.051,59.345
1518,479,0.063,59.408
1519,479,0.084,59.492
1520,479,0.071,59.563
1521,479,0.069,59.632
1522,479,0.042,59.674
1523,479,0.061,59.735
1524,479,0.036,59.771
1525,479,0.081,59.852
1526,479,0.049,59.901
1527,479,0.041,59.942
1528,479,0.038,59.980
1529,479,0.030,60.010
1530,479,0.034,60.044
1531,479,0.037,60.081
1532,479,0.030,60.111
1533,479,0.033,60.144
1534,479,0.026,60.170
1535,479,0.029,60.199
1536,479,0.036,60.235
1537,479,0.037,60.272
1538,479,0.048,60.320
1539,479,0.034,60.354
1540,479,0.032,60.386
1541,479,0.032,60.418
1542,479,0.037,60.455
1543,479,0.031,60.486
1544,479,0.031,60.517
1545,479,0.038,60.555
1546,479,0.031,60.586
1547,479,0.030,60.616
1548,479,0.033,60.649
1549,479,0.034,60.683
1550,479,0.032,60.715
1551,479,0.029,60.744
1552,479,0.047,60.791
1553,479,0.073,60.864
1554,479,0.043,60.907
1555,479,0.042,60.949
1556,479,0.036,60.985
1557,479,0.069,61.054
1558,479,0.034,61.088
1559,479,0.031,61.119
1560,479,0.032,61.151
1561,479,0.032,61.183
1562,479,0.037,61.220
1563,479,0.044,61.264
1564,479,0.036,61.300
1565,479,0.031,61.331
1566,479,0.037,61.368
1567,479,0.035,61.403
1568,479,0.033,61.436
1569,479,0.032,61.468
1570,479,0.033,61.501
1571,479,0.033,61.534
1572,479,0.031,61.565
1573,479,0.032,61.597
1574,479,0.032,61.629
1575,479,0.058,61.687
1576,479,0.047,61.734
1577,479,0.047,61.781
1578,479,0.043,61.824
1579,479,0.029,61.853
1580,479,0.029,61.882
1581,479,0.032,61.914
1582,479,0.026,61.940
1583,479,0.036,61.976
1584,479,0.032,62.008
1585,479,0.034,62.042
1586,479,0.034,62.076
1587,479,0.097,62.173
1588,479,0.034,62.207
1589,479,0.030,62.237
1590,479,0.029,62.266
1591,479,0.032,62.298
1592,479,0.034,62.332
1593,479,0.029,62.361
1594,479,0.026,62.387
1595,479,0.038,62.425
1596,479,0.032,62.457
1597,479,0.028,62.485
1598,479,0.041,62.526
1599,479,0.030,62.556
1600,479,0.034,62.590
1601,479,0.053,62.643
1602,479,0.049,62.692
1603,479,0.037,62.729
1604,479,0.041,62.770
1605,479,0.035,62.805
1606,479,0.038,62.843
1607,479,0.034,62.877
1608,479,0.039,62.916
1609,479,0.043,62.959
1610,479,0.043,63.002
1611,479,0.037,63.039
1612,479,0.037,63.076
1613,479,0.026,63.102
1614,479,0.031,63.133
1615,479,0.031,63.164
1616,479,0.034,63.198
1617,479,0.033,63.231
1618,479,0.032,63.263
1619,479,0.029,63.292
1620,479,0.043,63.335
1621,479,0.034,63.369
1622,479,0.036,63.405
1623,479,0.027,63.432
1624,479,0.032,63.464
1625,479,0.047,63.511
1626,479,0.041,63.552
1627,479,0.041,63.593
1628,479,0.034,63.627
1629,479,0.050,63.677
1630,479,0.052,63.729
1631,479,0.035,63.764
1632,479,0.037,63.801
1633,479,0.035,63.836
1634,479,0.047,63.883
1635,479,0.051,63.934
1636,479,0.038,63.972
1637,479,0.042,64.014
1638,479,0.035,64.049
1639,479,0.036,64.085
1640,479,0.060,64.145
1641,479,0.034,64.179
1642,479,0.038,64.217
1643,479,0.032,64.249
1644,479,0.029,64.278
1645,479,0.039,64.317
1646,479,0.069,64.386
1647,479,0.042,64.428
1648,479,0.035,64.463
1649,479,0.051,64.514
1650,479,0.035,64.549
1651,479,0.041,64.590
1652,479,0.034,64.624
1653,479,0.032,64.656
1654,479,0.034,64.690
1655,479,0.032,64.722
1656,479,0.041,64.763
1657,479,0.047,64.810
1658,479,0.042,64.852
1659,479,0.030,64.882
1660,479,0.043,64.925
1661,479,0.037,64.962
1662,479,0.037,64.999
1663,479,0.031,65.030
1664,479,0.028,65.058
1665,479,0.036,65.094
1666,479,0.042,65.136
1667,479,0.036,65.172
1668,479,0.059,65.231
1669,479,0.036,65.267
1670,479,0.046,65.313
1671,479,0.043,65.356
1672,479,0.034,65.390
1673,479,0.035,65.425
1674,479,0.030,65.455
1675,479,0.028,65.483
1676,479,0.028,65.511
1677,479,0.034,65.545
1678,479,0.033,65.578
1679,479,0.037,65.615
1680,479,0.041,65.656
1681,479,0.036,65.692
1682,479,0.044,65.736
1683,479,0.042,65.778
1684,479,0.034,65.812
1685,479,0.038,65.850
1686,479,0.033,65.883
1687,479,0.028,65.911
1688,479,0.034,65.945
1689,479,0.040,65.985
1690,479,0.041,66.026
1691,479,0.031,66.057
1692,479,0.057,66.114
1693,479,0.066,66.180
1694,479,0.042,66.222
1695,479,0.035,66.257
1696,479,0.041,66.298
1697,479,0.033,66.331
1698,479,0.034,66.365
1699,479,0.032,66.397
1700,479,0.033,66.430
1701,479,0.037,66.467
1702,506,0.038,66.505
1703,506,0.086,66.591
1704,506,0.038,66.629
1705,506,0.036,66.665
1706,506,0.031,66.696
1707,506,0.032,66.728
1708,506,0.039,66.767
1709,506,0.043,66.810
1710,506,0.046,66.856
1711,506,0.036,66.892
1712,506,0.034,66.926
1713,506,0.041,66.967
1714,506,0.050,67.017
1715,506,0.050,67.067
1716,506,0.044,67.111
1717,506,0.045,67.156
1718,506,0.036,67.192
1719,506,0.028,67.220
1720,506,0.031,67.251
1721,506,0.030,67.281
1722,506,0.037,67.318
1723,506,0.032,67.350
1724,506,0.032,67.382
1725,506,0.042,67.424
1726,506,0.035,67.459
1727,506,0.033,67.492
1728,506,0.033,67.525
1729,506,0.027,67.552
1730,506,0.033,67.585
1731,506,0.034,67.619
1732,506,0.038,67.657
1733,506,0.038,67.695
1734,506,0.049,67.744
1735,506,0.067,67.811
1736,506,0.039,67.850
1737,506,0.068,67.918
1738,506,0.049,67.967
1739,506,0.048,68.015
1740,506,0.048,68.063
1741,506,0.050,68.113
1742,506,0.034,68.147
1743,506,0.029,68.176
1744,506,0.050,68.226
1745,506,0.084,68.310
1746,506,0.039,68.349
1747,506,0.030,68.379
1748,506,0.036,68.415
1749,506,0.032,68.447
1750,506,0.042,68.489
1751,506,0.037,68.526
1752,506,0.038,68.564
1753,506,0.031,68.595
1754,506,0.041,68.636
1755,506,0.034,68.670
1756,506,0.028,68.698
1757,506,0.027,68.725
1758,506,0.034,68.759
1759,506,0.041,68.800
1760,506,0.036,68.836
1761,506,0.035,68.871
1762,506,0.035,68.906
1763,506,0.037,68.943
1764,506,0.034,68.977
1765,506,0.030,69.007
1766,506,0.038,69.045
1767,506,0.038,69.083
1768,506,0.036,69.119
1769,506,0.033,69.152
1770,506,0.028,69.180
1771,506,0.032,69.212
1772,506,0.039,69.251
1773,506,0.052,69.303
1774,506,0.038,69.341
1775,506,0.066,69.407
1776,506,0.044,69.451
1777,506,0.048,69.499
1778,506,0.041,69.540
1779,506,0.039,69.579
1780,506,0.032,69.611
1781,506,0.034,69.645
1782,506,0.038,69.683
1783,506,0.034,69.717
1784,506,0.046,69.763
1785,506,0.033,69.796
1786,506,0.042,69.838
1787,506,0.039,69.877
1788,506,0.033,69.910
1789,506,0.038,69.948
1790,506,0.035,69.983
1791,506,0.032,70.015
1792,506,0.029,70.044
1793,506,0.036,70.080
1794,506,0.067,70.147
1795,506,0.049,70.196
1796,506,0.040,70.236
1797,506,0.057,70.293
1798,506,0.041,70.334
1799,506,0.038,70.372
1800,506,0.030,70.402
1801,506,0.034,70.436
1802,506,0.039,70.475
1803,506,0.040,70.515
1804,506,0.041,70.556
1805,506,0.032,70.588
1806,506,0.037,70.625
1807,506,0.029,70.654
1808,506,0.040,70.694
1809,506,0.036,70.730
1810,506,0.029,70.759
1811,506,0.033,70.792
1812,506,0.030,70.822
1813,506,0.037,70.859
1814,506,0.029,70.888
1815,506,0.039,70.927
1816,506,0.031,70.958
1817,506,0.039,70.997
1818,506,0.036,71.033
1819,506,0.032,71.065
1820,506,0.040,71.105
1821,506,0.037,71.142
1822,506,0.037,71.179
1823,506,0.032,71.211
1824,506,0.030,71.241
1825,506,0.031,71.272
1826,506,0.029,71.301
1827,506,0.033,71.334
1828,506,0.029,71.363
1829,506,0.033,71.396
1830,506,0.029,71.425
1831,506,0.032,71.457
1832,506,0.069,71.526
1833,506,0.043,71.569
1834,506,0.041,71.610
1835,506,0.034,71.644
1836,506,0.038,71.682
1837,506,0.032,71.714
1838,506,0.028,71.742
1839,506,0.033,71.775
1840,506,0.032,71.807
1841,507,0.038,71.845
1842,507,0.045,71.890
1843,507,0.108,71.998
1844,507,0.042,72.040
1845,507,0.041,72.081
1846,507,0.046,72.127
1847,507,0.030,72.157
1848,507,0.034,72.191
1849,507,0.031,72.222
1850,507,0.032,72.254
1851,507,0.036,72.290
1852,507,0.041,72.331
1853,507,0.032,72.363
1854,507,0.038,72.401
1855,507,0.036,72.437
1856,507,0.035,72.472
1857,507,0.037,72.509
1858,507,0.041,72.550
1859,507,0.036,72.586
1860,507,0.041,72.627
1861,507,0.036,72.663
1862,507,0.037,72.700
1863,507,0.032,72.732
1864,507,0.038,72.770
1865,507,0.041,72.811
1866,507,0.034,72.845
1867,507,0.048,72.893
1868,507,0.039,72.932
1869,507,0.044,72.976
1870,507,0.044,73.020
1871,507,0.037,73.057
1872,507,0.040,73.097
1873,507,0.040,73.137
1874,507,0.034,73.171
1875,507,0.029,73.200
1876,507,0.033,73.233
1877,507,0.040,73.273
1878,507,0.039,73.312
1879,507,0.029,73.341
1880,507,0.030,73.371
1881,507,0.030,73.401
1882,507,0.032,73.433
1883,507,0.035,73.468
1884,507,0.031,73.499
1885,507,0.045,73.544
1886,507,0.028,73.572
1887,507,0.035,73.607
1888,507,0.044,73.651
1889,507,0.042,73.693
1890,507,0.040,73.733
1891,507,0.054,73.787
1892,507,0.051,73.838
1893,507,0.042,73.880
1894,507,0.038,73.918
1895,508,0.093,74.011
1896,508,0.027,74.038
1897,508,0.029,74.067
1898,508,0.034,74.101
1899,508,0.045,74.146
1900,508,0.042,74.188
1901,508,0.035,74.223
1902,508,0.044,74.267
1903,508,0.034,74.301
1904,508,0.036,74.337
1905,508,0.040,74.377
1906,508,0.034,74.411
1907,508,0.034,74.445
1908,508,0.032,74.477
1909,508,0.034,74.511
1910,508,0.034,74.545
1911,508,0.036,74.581
1912,508,0.044,74.625
1913,508,0.052,74.677
1914,508,0.043,74.720
1915,508,0.060,74.780
1916,508,0.035,74.815
1917,508,0.033,74.848
1918,508,0.032,74.880
1919,508,0.035,74.915
1920,508,0.030,74.945
1921,508,0.036,74.981
1922,508,0.040,75.021
1923,508,0.029,75.050
1924,508,0.033,75.083
1925,508,0.031,75.114
1926,508,0.040,75.154
1927,508,0.042,75.196
1928,508,0.036,75.232
1929,508,0.033,75.265
1930,508,0.038,75.303
1931,508,0.031,75.334
1932,508,0.030,75.364
1933,508,0.046,75.410
1934,508,0.096,75.506
1935,508,0.072,75.578
1936,508,0.070,75.648
1937,508,0.060,75.708
1938,508,0.043,75.751
1939,508,0.039,75.790
1940,508,0.037,75.827
1941,508,0.039,75.866
1942,508,0.047,75.913
1943,508,0.040,75.953
1944,508,0.039,75.992
1945,508,0.031,76.023
1946,508,0.044,76.067
1947,508,0.048,76.115
1948,508,0.051,76.166
1949,508,0.038,76.204
1950,508,0.041,76.245
1951,508,0.038,76.283
1952,508,0.037,76.320
1953,508,0.045,76.365
1954,508,0.042,76.407
1955,508,0.033,76.440
1956,508,0.033,76.473
1957,508,0.032,76.505
1958,508,0.037,76.542
1959,508,0.085,76.627
1960,508,0.029,76.656
1961,508,0.035,76.691
1962,508,0.026,76.717
1963,508,0.056,76.773
1964,508,0.055,76.828
1965,508,0.043,76.871
1966,508,0.044,76.915
1967,508,0.037,76.952
1968,508,0.029,76.981
1969,508,0.034,77.015
1970,508,0.029,77.044
1971,508,0.034,77.078
1972,508,0.032,77.110
1973,508,0.036,77.146
1974,508,0.047,77.193
1975,508,0.034,77.227
1976,508,0.035,77.262
1977,508,0.043,77.305
1978,508,0.037,77.342
1979,508,0.036,77.378
1980,508,0.038,77.416
1981,508,0.039,77.455
1982,508,0.035,77.490
1983,508,0.045,77.535
1984,508,0.072,77.607
1985,508,0.056,77.663
1986,508,0.039,77.702
1987,508,0.049,77.751
1988,508,0.042,77.793
1989,508,0.039,77.832
1990,508,0.034,77.866
1991,508,0.033,77.899
1992,508,0.036,77.935
1993,508,0.040,77.975
1994,508,0.033,78.008
1995,508,0.041,78.049
1996,508,0.040,78.089
1997,508,0.041,78.130
1998,508,0.038,78.168
1999,508,0.043,78.211
2000,508,0.030,78.241
2001,508,0.029,78.270
2002,508,0.033,78.303
2003,508,0.037,78.340
2004,508,0.036,78.376
2005,508,0.044,78.420
2006,508,0.034,78.454
2007,508,0.031,78.485
2008,508,0.054,78.539
2009,508,0.042,78.581
2010,508,0.045,78.626
2011,508,0.042,78.668
2012,508,0.036,78.704
2013,508,0.029,78.733
2014,508,0.032,78.765
2015,508,0.047,78.812
2016,508,0.045,78.857
2017,508,0.036,78.893
2018,508,0.030,78.923
2019,508,0.039,78.962
2020,508,0.082,79.044
2021,508,0.034,79.078
2022,508,0.037,79.115
2023,508,0.029,79.144
2024,508,0.038,79.182
2025,508,0.047,79.229
2026,508,0.035,79.264
2027,508,0.034,79.298
2028,508,0.034,79.332
2029,508,0.037,79.369
2030,508,0.045,79.414
2031,508,0.050,79.464
2032,508,0.036,79.500
2033,508,0.039,79.539
2034,508,0.037,79.576
2035,508,0.037,79.613
2036,508,0.056,79.669
2037,508,0.036,79.705
2038,508,0.031,79.736
2039,508,0.030,79.766
2040,508,0.033,79.799
2041,508,0.039,79.838
2042,508,0.033,79.871
2043,508,0.039,79.910
2044,508,0.040,79.950
2045,508,0.032,79.982
2046,508,0.042,80.024
2047,508,0.067,80.091
2048,508,0.037,80.128
2049,508,0.042,80.170
2050,508,0.041,80.211
2051,508,0.034,80.245
2052,508,0.038,80.283
2053,508,0.048,80.331
2054,508,0.051,80.382
2055,508,0.044,80.426
2056,508,0.056,80.482
2057,508,0.039,80.521
2058,508,0.036,80.557
2059,508,0.034,80.591
2060,508,0.031,80.622
2061,508,0.034,80.656
2062,508,0.054,80.710
2063,508,0.053,80.763
2064,508,0.037,80.800
2065,508,0.033,80.833
2066,508,0.046,80.879
2067,508,0.034,80.913
2068,508,0.040,80.953
2069,508,0.043,80.996
2070,508,0.036,81.032
2071,508,0.036,81.068
2072,508,0.038,81.106
2073,508,0.040,81.146
2074,508,0.042,81.188
2075,508,0.045,81.233
2076,508,0.043,81.276
2077,508,0.037,81.313
2078,508,0.078,81.391
2079,508,0.039,81.430
2080,508,0.038,81.468
2081,508,0.033,81.501
2082,508,0.035,81.536
2083,508,0.035,81.571
2084,508,0.035,81.606
2085,508,0.039,81.645
2086,508,0.033,81.678
2087,508,0.071,81.749
2088,508,0.044,81.793
2089,508,0.041,81.834
2090,508,0.044,81.878
2091,508,0.035,81.913
2092,508,0.032,81.945
2093,508,0.031,81.976
2094,508,0.035,82.011
2095,508,0.032,82.043
2096,508,0.032,82.075
2097,508,0.044,82.119
2098,508,0.040,82.159
2099,508,0.030,82.189
2100,508,0.034,82.223
2101,508,0.044,82.267
2102,508,0.038,82.305
2103,508,0.031,82.336
2104,508,0.027,82.363
2105,508,0.031,82.394
